1578447821048,0200,BC:6A:29:BE:2F:76,-79
1578447821050,18271,7C:66:9D:7B:2D:4A,-93
1578447821096,1105,7C:66:9D:7B:29:FA,-70
1578447821108,12261-2309,38:C0:C2:36:D5:92,-85
1578447821112,1545,7C:66:9D:7B:2B:90,-71
1578447821116,1100,BC:6A:29:BE:31:57,-67
1578447821151,0200,BC:6A:29:BE:2F:76,-81
1578447821198,1105,7C:66:9D:7B:29:FA,-60
1578447821214,12261-2309,38:C0:C2:36:D5:92,-88
1578447821217,1100,BC:6A:29:BE:31:57,-67
1578447821232,0000,55:BA:11:A0:DF:41,-93
1578447821248,1541,7C:66:9D:7B:29:FB,-77
1578447821302,1105,7C:66:9D:7B:29:FA,-59
1578447821318,1545,7C:66:9D:7B:2B:90,-75
1578447821352,1541,7C:66:9D:7B:29:FB,-77
1578447821406,1105,7C:66:9D:7B:29:FA,-60
1578447821455,1541,7C:66:9D:7B:29:FB,-76
1578447821514,1105,7C:66:9D:7B:29:FA,-60
1578447821565,1541,7C:66:9D:7B:29:FB,-77
1578447821579,0200,BC:6A:29:BE:2F:76,-82
1578447821621,1105,7C:66:9D:7B:29:FA,-60
1578447821640,1100,BC:6A:29:BE:31:57,-64
1578447821674,1541,7C:66:9D:7B:29:FB,-77
1578447821683,0200,BC:6A:29:BE:2F:76,-80
1578447821728,1105,7C:66:9D:7B:29:FA,-60
1578447821739,1545,7C:66:9D:7B:2B:90,-75
1578447821775,1541,7C:66:9D:7B:29:FB,-77
1578447821807,0000,53:5D:FE:89:A2:AA,-88
1578447821830,1105,7C:66:9D:7B:29:FA,-60
1578447821842,1545,7C:66:9D:7B:2B:90,-76
1578447821884,0000,64:13:15:A0:68:C6,-95
1578447821887,10000197,6C:EC:EB:1F:F6:76,-95
1578447821932,12261-2309,38:C0:C2:36:D5:92,-91
1578447821951,1100,BC:6A:29:BE:31:57,-67
1578447821954,1545,7C:66:9D:7B:2B:90,-75
1578447821983,1541,7C:66:9D:7B:29:FB,-77
1578447821991,0200,BC:6A:29:BE:2F:76,-82
1578447822043,1105,7C:66:9D:7B:29:FA,-60
1578447822054,1545,7C:66:9D:7B:2B:90,-75
1578447822057,1100,BC:6A:29:BE:31:57,-66
1578447822087,1541,7C:66:9D:7B:29:FB,-78
1578447822146,1105,7C:66:9D:7B:29:FA,-60
1578447822159,1545,7C:66:9D:7B:2B:90,-76
1578447822161,1100,BC:6A:29:BE:31:57,-66
1578447822189,1541,7C:66:9D:7B:29:FB,-78
1578447822244,12261-2309,38:C0:C2:36:D5:92,-89
1578447822258,1545,7C:66:9D:7B:2B:90,-75
1578447822261,1100,BC:6A:29:BE:31:57,-66
1578447822293,1541,7C:66:9D:7B:29:FB,-77
1578447822307,0200,BC:6A:29:BE:2F:76,-81
1578447822346,0000,53:5D:FE:89:A2:AA,-88
1578447822355,1105,7C:66:9D:7B:29:FA,-60
1578447822364,1545,7C:66:9D:7B:2B:90,-74
1578447822371,1100,BC:6A:29:BE:31:57,-66
1578447822394,1541,7C:66:9D:7B:29:FB,-77
1578447822454,12261-2309,38:C0:C2:36:D5:92,-88
1578447822476,1545,7C:66:9D:7B:2B:90,-75
1578447822506,1541,7C:66:9D:7B:29:FB,-77
1578447822559,12261-2309,38:C0:C2:36:D5:92,-90
1578447822580,1545,7C:66:9D:7B:2B:90,-75
1578447822584,1100,BC:6A:29:BE:31:57,-67
1578447822661,1105,7C:66:9D:7B:29:FA,-60
1578447822681,1100,BC:6A:29:BE:31:57,-66
1578447822688,1545,7C:66:9D:7B:2B:90,-76
1578447822710,1541,7C:66:9D:7B:29:FB,-77
1578447822724,10000197,6C:EC:EB:1F:F6:76,-93
1578447822768,12261-2309,38:C0:C2:36:D5:92,-89
1578447822781,1100,BC:6A:29:BE:31:57,-66
1578447822798,1545,7C:66:9D:7B:2B:90,-75
1578447822820,1541,7C:66:9D:7B:29:FB,-77
1578447822828,0200,BC:6A:29:BE:2F:76,-81
1578447822875,12261-2309,38:C0:C2:36:D5:92,-88
1578447822881,1100,BC:6A:29:BE:31:57,-68
1578447822903,1545,7C:66:9D:7B:2B:90,-76
1578447822919,1541,7C:66:9D:7B:29:FB,-77
1578447822935,0200,BC:6A:29:BE:2F:76,-82
1578447822971,1105,7C:66:9D:7B:29:FA,-60
1578447822982,12261-2309,38:C0:C2:36:D5:92,-90
1578447822986,1100,BC:6A:29:BE:31:57,-67
1578447823011,1545,7C:66:9D:7B:2B:90,-75
1578447823018,1541,7C:66:9D:7B:29:FB,-78
1578447823043,0200,BC:6A:29:BE:2F:76,-82
1578447823071,1105,7C:66:9D:7B:29:FA,-60
1578447823088,12261-2309,38:C0:C2:36:D5:92,-92
1578447823091,1100,BC:6A:29:BE:31:57,-67
1578447823111,1545,7C:66:9D:7B:2B:90,-75
1578447823127,0000,7C:66:9D:7B:29:FB,-78
1578447823143,0200,BC:6A:29:BE:2F:76,-82
1578447823175,1105,7C:66:9D:7B:29:FA,-60
1578447823192,1100,BC:6A:29:BE:31:57,-67
1578447823280,1105,7C:66:9D:7B:29:FA,-60
1578447823296,1100,BC:6A:29:BE:31:57,-66
1578447823333,1541,7C:66:9D:7B:29:FB,-77
1578447823385,1105,7C:66:9D:7B:29:FA,-60
1578447823395,1100,BC:6A:29:BE:31:57,-66
1578447823428,1545,7C:66:9D:7B:2B:90,-75
1578447823434,1541,7C:66:9D:7B:29:FB,-77
1578447823462,0200,BC:6A:29:BE:2F:76,-80
1578447823483,1105,7C:66:9D:7B:29:FA,-60
1578447823498,1100,BC:6A:29:BE:31:57,-66
1578447823544,1541,7C:66:9D:7B:29:FB,-77
1578447823564,0200,BC:6A:29:BE:2F:76,-81
1578447823593,1105,7C:66:9D:7B:29:FA,-60
1578447823603,1100,BC:6A:29:BE:31:57,-67
1578447823610,12261-2309,38:C0:C2:36:D5:92,-91
1578447823645,1541,7C:66:9D:7B:29:FB,-77
1578447823671,0200,BC:6A:29:BE:2F:76,-82
1578447823698,1105,7C:66:9D:7B:29:FA,-60
1578447823747,1541,7C:66:9D:7B:29:FB,-77
1578447823782,0200,BC:6A:29:BE:2F:76,-82
1578447823797,1105,7C:66:9D:7B:29:FA,-60
1578447823802,0000,62:88:D1:6A:41:E1,-94
1578447823807,1100,BC:6A:29:BE:31:57,-67
1578447823816,12261-2309,38:C0:C2:36:D5:92,-88
1578447823850,1545,7C:66:9D:7B:2B:90,-76
1578447823853,1541,7C:66:9D:7B:29:FB,-77
1578447823904,1105,7C:66:9D:7B:29:FA,-60
1578447823916,1100,BC:6A:29:BE:31:57,-67
1578447823958,1541,7C:66:9D:7B:29:FB,-77
1578447823971,0200,BC:6A:29:BE:2F:76,-82
1578447824004,1105,7C:66:9D:7B:29:FA,-60
1578447824023,1100,BC:6A:29:BE:31:57,-67
1578447824033,12261-2309,38:C0:C2:36:D5:92,-90
1578447824065,1541,7C:66:9D:7B:29:FB,-77
1578447824072,0200,BC:6A:29:BE:2F:76,-82
1578447824108,1105,7C:66:9D:7B:29:FA,-60
1578447824126,1100,BC:6A:29:BE:31:57,-66
1578447824141,12261-2309,38:C0:C2:36:D5:92,-91
1578447824169,1541,7C:66:9D:7B:29:FB,-77
1578447824225,1100,BC:6A:29:BE:31:57,-66
1578447824282,1541,7C:66:9D:7B:29:FB,-77
1578447824294,0200,BC:6A:29:BE:2F:76,-81
1578447824313,1105,7C:66:9D:7B:29:FA,-60
1578447824325,1100,BC:6A:29:BE:31:57,-67
1578447824348,12261-2309,38:C0:C2:36:D5:92,-90
1578447824351,0000,62:88:D1:6A:41:E1,-93
1578447824382,1541,7C:66:9D:7B:29:FB,-77
1578447824435,1100,BC:6A:29:BE:31:57,-66
1578447824451,12261-2309,38:C0:C2:36:D5:92,-90
1578447824484,1541,7C:66:9D:7B:29:FB,-77
1578447824499,0200,BC:6A:29:BE:2F:76,-82
1578447824519,1105,7C:66:9D:7B:29:FA,-60
1578447824538,1100,BC:6A:29:BE:31:57,-67
1578447824576,1545,7C:66:9D:7B:2B:90,-75
1578447824595,1541,7C:66:9D:7B:29:FB,-77
1578447824601,0200,BC:6A:29:BE:2F:76,-82
1578447824626,1105,7C:66:9D:7B:29:FA,-60
1578447824637,1100,BC:6A:29:BE:31:57,-66
1578447824661,12261-2309,38:C0:C2:36:D5:92,-88
1578447824678,1545,7C:66:9D:7B:2B:90,-75
1578447824745,1100,BC:6A:29:BE:31:57,-67
1578447824763,12261-2309,38:C0:C2:36:D5:92,-87
1578447824786,1545,7C:66:9D:7B:2B:90,-76
1578447824808,1541,7C:66:9D:7B:29:FB,-77
1578447824811,0200,BC:6A:29:BE:2F:76,-82
1578447824833,1105,7C:66:9D:7B:29:FA,-60
1578447824848,1100,BC:6A:29:BE:31:57,-69
1578447824882,1545,7C:66:9D:7B:2B:90,-76
1578447824911,1541,7C:66:9D:7B:29:FB,-77
1578447824920,0200,BC:6A:29:BE:2F:76,-82
1578447824942,1105,7C:66:9D:7B:29:FA,-60
1578447824956,1100,BC:6A:29:BE:31:57,-68
1578447824975,12261-2309,38:C0:C2:36:D5:92,-87
1578447824991,1545,7C:66:9D:7B:2B:90,-75
1578447825010,1541,7C:66:9D:7B:29:FB,-78
1578447825027,0200,BC:6A:29:BE:2F:76,-82
1578447825044,1105,7C:66:9D:7B:29:FA,-60
1578447825059,1100,BC:6A:29:BE:31:57,-67
1578447825065,0000,53:5D:FE:89:A2:AA,-88
1578447825093,1545,7C:66:9D:7B:2B:90,-75
1578447825116,1541,7C:66:9D:7B:29:FB,-77
1578447825135,0200,BC:6A:29:BE:2F:76,-81
1578447825150,1105,7C:66:9D:7B:29:FA,-60
1578447825183,12261-2309,38:C0:C2:36:D5:92,-88
1578447825192,1545,7C:66:9D:7B:2B:90,-75
1578447825244,0200,BC:6A:29:BE:2F:76,-78
1578447825270,1100,BC:6A:29:BE:31:57,-67
1578447825293,12261-2309,38:C0:C2:36:D5:92,-93
1578447825342,0000,53:5D:FE:89:A2:AA,-92
1578447825370,1100,BC:6A:29:BE:31:57,-65
1578447825398,12261-2309,38:C0:C2:36:D5:92,-92
1578447825401,1545,7C:66:9D:7B:2B:90,-76
1578447825428,1541,7C:66:9D:7B:29:FB,-75
1578447825449,0200,BC:6A:29:BE:2F:76,-78
1578447825462,1105,7C:66:9D:7B:29:FA,-62
1578447825470,1100,BC:6A:29:BE:31:57,-65
1578447825478,10000195,6C:EC:EB:1F:F6:15,-94
1578447825497,12261-2309,38:C0:C2:36:D5:92,-92
1578447825528,1541,7C:66:9D:7B:29:FB,-75
1578447825567,1105,7C:66:9D:7B:29:FA,-62
1578447825571,10000193,6C:EC:EB:1F:F6:55,-88
1578447825579,1100,BC:6A:29:BE:31:57,-65
1578447825603,12261-2309,38:C0:C2:36:D5:92,-94
1578447825612,1545,7C:66:9D:7B:2B:90,-75
1578447825637,1541,7C:66:9D:7B:29:FB,-75
1578447825673,1105,7C:66:9D:7B:29:FA,-62
1578447825687,1100,BC:6A:29:BE:31:57,-65
1578447825719,1545,7C:66:9D:7B:2B:90,-77
1578447825745,1541,7C:66:9D:7B:29:FB,-75
1578447825769,0200,BC:6A:29:BE:2F:76,-78
1578447825786,18271,7C:66:9D:7B:2D:4A,-90
1578447825789,1105,7C:66:9D:7B:29:FA,-62
1578447825790,1100,BC:6A:29:BE:31:57,-66
1578447825803,12261-2309,38:C0:C2:36:D5:92,-93
1578447825828,1545,7C:66:9D:7B:2B:90,-76
1578447825850,1541,7C:66:9D:7B:29:FB,-75
1578447825884,1105,7C:66:9D:7B:29:FA,-62
1578447825887,0000,53:5D:FE:89:A2:AA,-90
1578447825897,1100,BC:6A:29:BE:31:57,-65
1578447825911,12261-2309,38:C0:C2:36:D5:92,-91
1578447825932,1545,7C:66:9D:7B:2B:90,-76
1578447825954,1541,7C:66:9D:7B:29:FB,-75
1578447825983,1105,7C:66:9D:7B:29:FA,-62
1578447825999,10000193,6C:EC:EB:1F:F6:55,-88
1578447826004,1100,BC:6A:29:BE:31:57,-65
1578447826019,12261-2309,38:C0:C2:36:D5:92,-93
1578447826039,1545,7C:66:9D:7B:2B:90,-76
1578447826062,1541,7C:66:9D:7B:29:FB,-75
1578447826094,10000195,6C:EC:EB:1F:F6:15,-95
1578447826108,1100,BC:6A:29:BE:31:57,-65
1578447826149,1545,7C:66:9D:7B:2B:90,-76
1578447826152,0000,53:5D:FE:89:A2:AA,-91
1578447826183,10000198,6C:EC:EB:1F:FD:83,-97
1578447826188,0200,BC:6A:29:BE:2F:76,-78
1578447826201,10000193,6C:EC:EB:1F:F6:55,-89
1578447826210,1100,BC:6A:29:BE:31:57,-65
1578447826252,1545,7C:66:9D:7B:2B:90,-76
1578447826289,1541,7C:66:9D:7B:29:FB,-75
1578447826302,1105,7C:66:9D:7B:29:FA,-62
1578447826312,10000193,6C:EC:EB:1F:F6:55,-88
1578447826316,1100,BC:6A:29:BE:31:57,-65
1578447826325,10000102,6C:EC:EB:1F:FD:9B,-97
1578447826333,12261-2309,38:C0:C2:36:D5:92,-92
1578447826342,0000,6C:EC:EB:1F:F6:26,-99
1578447826357,1545,7C:66:9D:7B:2B:90,-76
1578447826373,1541,7C:66:9D:7B:29:FB,-76
1578447826397,0200,BC:6A:29:BE:2F:76,-78
1578447826401,0000,6C:EC:EB:1F:FD:83,-96
1578447826404,10000195,6C:EC:EB:1F:F6:15,-95
1578447826415,1100,BC:6A:29:BE:31:57,-66
1578447826476,1541,7C:66:9D:7B:29:FB,-75
1578447826503,0200,BC:6A:29:BE:2F:76,-78
1578447826515,1105,7C:66:9D:7B:29:FA,-62
1578447826523,10000193,6C:EC:EB:1F:F6:55,-89
1578447826540,12261-2309,38:C0:C2:36:D5:92,-92
1578447826572,1545,7C:66:9D:7B:2B:90,-76
1578447826579,1541,7C:66:9D:7B:29:FB,-75
1578447826620,1105,7C:66:9D:7B:29:FA,-62
1578447826625,10000193,6C:EC:EB:1F:F6:55,-88
1578447826627,1100,BC:6A:29:BE:31:57,-65
1578447826643,12261-2309,38:C0:C2:36:D5:92,-93
1578447826674,1545,7C:66:9D:7B:2B:90,-76
1578447826686,1541,7C:66:9D:7B:29:FB,-75
1578447826694,0000,53:5D:FE:89:A2:AA,-92
1578447826713,18271,7C:66:9D:7B:2D:4A,-90
1578447826722,1105,7C:66:9D:7B:29:FA,-62
1578447826727,0000,6C:EC:EB:1F:F6:55,-88
1578447826730,1100,BC:6A:29:BE:31:57,-66
1578447826744,12261-2309,38:C0:C2:36:D5:92,-94
1578447826783,1545,7C:66:9D:7B:2B:90,-76
1578447826789,1541,7C:66:9D:7B:29:FB,-75
1578447826824,1105,7C:66:9D:7B:29:FA,-62
1578447826833,10000193,6C:EC:EB:1F:F6:55,-88
1578447826836,1100,BC:6A:29:BE:31:57,-65
1578447826889,1541,7C:66:9D:7B:29:FB,-75
1578447826891,1545,7C:66:9D:7B:2B:90,-76
1578447826918,0200,BC:6A:29:BE:2F:76,-78
1578447826954,12261-2309,38:C0:C2:36:D5:92,-93
1578447826992,1541,7C:66:9D:7B:29:FB,-75
1578447826996,1545,7C:66:9D:7B:2B:90,-76
1578447827024,0200,BC:6A:29:BE:2F:76,-77
1578447827029,1105,7C:66:9D:7B:29:FA,-62
1578447827032,10000195,6C:EC:EB:1F:F6:15,-93
1578447827039,1100,BC:6A:29:BE:31:57,-65
1578447827055,12261-2309,38:C0:C2:36:D5:92,-92
1578447827101,1545,7C:66:9D:7B:2B:90,-75
1578447827140,1105,7C:66:9D:7B:29:FA,-62
1578447827146,10000195,6C:EC:EB:1F:F6:15,-94
1578447827149,10000193,6C:EC:EB:1F:F6:55,-88
1578447827192,1541,7C:66:9D:7B:29:FB,-74
1578447827206,1545,7C:66:9D:7B:2B:90,-76
1578447827249,1105,7C:66:9D:7B:29:FA,-62
1578447827299,1541,7C:66:9D:7B:29:FB,-76
1578447827358,1105,7C:66:9D:7B:29:FA,-62
1578447827381,0000,62:88:D1:6A:41:E1,-96
1578447827410,1541,7C:66:9D:7B:29:FB,-75
1578447827455,1100,BC:6A:29:BE:31:57,-64
1578447827466,1105,7C:66:9D:7B:29:FA,-62
1578447827479,12261-2309,38:C0:C2:36:D5:92,-94
1578447827517,1541,7C:66:9D:7B:29:FB,-76
1578447827559,1100,BC:6A:29:BE:31:57,-64
1578447827586,12261-2309,38:C0:C2:36:D5:92,-94
1578447827618,1541,7C:66:9D:7B:29:FB,-76
1578447827659,0000,62:88:D1:6A:41:E1,-96
1578447827696,12261-2309,38:C0:C2:36:D5:92,-95
1578447827772,1100,BC:6A:29:BE:31:57,-65
1578447827777,10000193,6C:EC:EB:1F:F6:55,-89
1578447827787,0000,53:5D:FE:89:A2:AA,-92
1578447827801,12261-2309,38:C0:C2:36:D5:92,-93
1578447827877,1100,BC:6A:29:BE:31:57,-65
1578447827895,1105,7C:66:9D:7B:29:FA,-62
1578447827934,1541,7C:66:9D:7B:29:FB,-76
1578447828001,1105,7C:66:9D:7B:29:FA,-62
1578447828037,1541,7C:66:9D:7B:29:FB,-76
1578447828060,0000,53:5D:FE:89:A2:AA,-93
1578447828080,1100,BC:6A:29:BE:31:57,-64
1578447828100,1105,7C:66:9D:7B:29:FA,-62
1578447828124,12261-2309,38:C0:C2:36:D5:92,-93
1578447828184,1100,BC:6A:29:BE:31:57,-65
1578447828201,10000193,6C:EC:EB:1F:F6:55,-88
1578447828208,1105,7C:66:9D:7B:29:FA,-62
1578447828228,12261-2309,38:C0:C2:36:D5:92,-93
1578447828253,1541,7C:66:9D:7B:29:FB,-75
1578447828292,1100,BC:6A:29:BE:31:57,-65
1578447828310,1105,7C:66:9D:7B:29:FA,-62
1578447828359,1541,7C:66:9D:7B:29:FB,-76
1578447828443,12261-2309,38:C0:C2:36:D5:92,-93
1578447828462,1541,7C:66:9D:7B:29:FB,-76
1578447828502,1100,BC:6A:29:BE:31:57,-65
1578447828569,1541,7C:66:9D:7B:29:FB,-75
1578447828606,1100,BC:6A:29:BE:31:57,-64
1578447828630,1105,7C:66:9D:7B:29:FA,-62
1578447828650,12261-2309,38:C0:C2:36:D5:92,-93
1578447828669,1541,7C:66:9D:7B:29:FB,-75
1578447828712,1100,BC:6A:29:BE:31:57,-65
1578447828731,1105,7C:66:9D:7B:29:FA,-62
1578447828781,1541,7C:66:9D:7B:29:FB,-76
1578447828842,1105,7C:66:9D:7B:29:FA,-62
1578447828882,1541,7C:66:9D:7B:29:FB,-75
1578447828921,1100,BC:6A:29:BE:31:57,-65
1578447828925,0200,BC:6A:29:BE:2F:76,-78
1578447828930,18271,7C:66:9D:7B:2D:4A,-90
1578447828946,1105,7C:66:9D:7B:29:FA,-62
1578447828960,12261-2309,38:C0:C2:36:D5:92,-92
1578447828981,1541,7C:66:9D:7B:29:FB,-75
1578447828995,1545,7C:66:9D:7B:2B:90,-76
1578447829027,0200,BC:6A:29:BE:2F:76,-78
1578447829029,1100,BC:6A:29:BE:31:57,-64
1578447829048,1105,7C:66:9D:7B:29:FA,-62
1578447829068,12261-2309,38:C0:C2:36:D5:92,-93
1578447829083,1541,7C:66:9D:7B:29:FB,-76
1578447829103,1545,7C:66:9D:7B:2B:90,-76
1578447829131,0200,BC:6A:29:BE:2F:76,-78
1578447829133,10000195,6C:EC:EB:1F:F6:15,-93
1578447829158,1105,7C:66:9D:7B:29:FA,-62
1578447829189,1541,7C:66:9D:7B:29:FB,-75
1578447829203,1545,7C:66:9D:7B:2B:90,-76
1578447829233,1100,BC:6A:29:BE:31:57,-65
1578447829239,10000195,6C:EC:EB:1F:F6:15,-94
1578447829241,18271,7C:66:9D:7B:2D:4A,-91
1578447829249,10000193,6C:EC:EB:1F:F6:55,-87
1578447829259,1105,7C:66:9D:7B:29:FA,-62
1578447829282,12261-2309,38:C0:C2:36:D5:92,-93
1578447829297,1541,7C:66:9D:7B:29:FB,-76
1578447829307,1545,7C:66:9D:7B:2B:90,-76
1578447829311,0000,70:14:98:CA:DA:05,-92
1578447829333,1100,BC:6A:29:BE:31:57,-66
1578447829389,12261-2309,38:C0:C2:36:D5:92,-83
1578447829398,1541,7C:66:9D:7B:29:FB,-79
1578447829425,0000,53:5D:FE:89:A2:AA,-91
1578447829447,1100,BC:6A:29:BE:31:57,-68
1578447829466,1105,7C:66:9D:7B:29:FA,-69
1578447829488,12261-2309,38:C0:C2:36:D5:92,-84
1578447829501,1541,7C:66:9D:7B:29:FB,-80
1578447829550,1100,BC:6A:29:BE:31:57,-68
1578447829597,0000,62:88:D1:6A:41:E1,-90
1578447829695,12261-2309,38:C0:C2:36:D5:92,-84
1578447829757,1100,BC:6A:29:BE:31:57,-67
1578447829799,12261-2309,38:C0:C2:36:D5:92,-84
1578447829827,1541,7C:66:9D:7B:29:FB,-79
1578447829868,1100,BC:6A:29:BE:31:57,-67
1578447829907,12261-2309,38:C0:C2:36:D5:92,-83
1578447829924,1541,7C:66:9D:7B:29:FB,-79
1578447829966,0000,53:5D:FE:89:A2:AA,-89
1578447829971,1100,BC:6A:29:BE:31:57,-69
1578447830015,12261-2309,38:C0:C2:36:D5:92,-84
1578447830025,1541,7C:66:9D:7B:29:FB,-80
1578447830078,1100,BC:6A:29:BE:31:57,-67
1578447830119,12261-2309,38:C0:C2:36:D5:92,-84
1578447830134,1541,7C:66:9D:7B:29:FB,-79
1578447830150,0000,62:88:D1:6A:41:E1,-91
1578447830179,1100,BC:6A:29:BE:31:57,-67
1578447830223,12261-2309,38:C0:C2:36:D5:92,-84
1578447830237,0000,6C:EC:EB:1F:F6:26,-97
1578447830271,0000,64:13:15:A0:68:C6,-96
1578447830326,12261-2309,38:C0:C2:36:D5:92,-84
1578447830339,1541,7C:66:9D:7B:29:FB,-80
1578447830389,1100,BC:6A:29:BE:31:57,-67
1578447830424,12261-2309,38:C0:C2:36:D5:92,-83
1578447830448,1541,7C:66:9D:7B:29:FB,-78
1578447830496,1100,BC:6A:29:BE:31:57,-67
1578447830527,12261-2309,38:C0:C2:36:D5:92,-84
1578447830551,1541,7C:66:9D:7B:29:FB,-79
1578447830602,1100,BC:6A:29:BE:31:57,-68
1578447830635,12261-2309,38:C0:C2:36:D5:92,-84
1578447830658,1541,7C:66:9D:7B:29:FB,-80
1578447830689,0000,62:88:D1:6A:41:E1,-91
1578447830710,1100,BC:6A:29:BE:31:57,-67
1578447830765,1541,7C:66:9D:7B:29:FB,-79
1578447830785,0000,53:5D:FE:89:A2:AA,-89
1578447830808,0000,64:13:15:A0:68:C6,-97
1578447830813,1100,BC:6A:29:BE:31:57,-67
1578447830850,12261-2309,38:C0:C2:36:D5:92,-84
1578447830868,1541,7C:66:9D:7B:29:FB,-79
1578447830951,12261-2309,38:C0:C2:36:D5:92,-83
1578447831072,1541,7C:66:9D:7B:29:FB,-79
1578447831077,0000,64:13:15:A0:68:C6,-98
1578447831141,1105,7C:66:9D:7B:29:FA,-70
1578447831161,12261-2309,38:C0:C2:36:D5:92,-84
1578447831172,1541,7C:66:9D:7B:29:FB,-79
1578447831235,1100,BC:6A:29:BE:31:57,-67
1578447831267,12261-2309,38:C0:C2:36:D5:92,-84
1578447831324,0000,53:5D:FE:89:A2:AA,-89
1578447831335,1100,BC:6A:29:BE:31:57,-67
1578447831368,12261-2309,38:C0:C2:36:D5:92,-84
1578447831381,1541,7C:66:9D:7B:29:FB,-79
1578447831406,1545,7C:66:9D:7B:2B:90,-71
1578447831438,1100,BC:6A:29:BE:31:57,-69
1578447831468,12261-2309,38:C0:C2:36:D5:92,-84
1578447831488,1541,7C:66:9D:7B:29:FB,-79
1578447831515,1545,7C:66:9D:7B:2B:90,-71
1578447831546,1100,BC:6A:29:BE:31:57,-67
1578447831589,1541,7C:66:9D:7B:29:FB,-80
1578447831647,1100,BC:6A:29:BE:31:57,-67
1578447831695,1541,7C:66:9D:7B:29:FB,-79
1578447831729,1545,7C:66:9D:7B:2B:90,-71
1578447831752,1100,BC:6A:29:BE:31:57,-67
1578447831769,12261-2309,38:C0:C2:36:D5:92,-85
1578447831789,1105,7C:66:9D:7B:29:FA,-70
1578447831796,1541,7C:66:9D:7B:29:FB,-79
1578447831831,1545,7C:66:9D:7B:2B:90,-71
1578447831851,1100,BC:6A:29:BE:31:57,-67
1578447831876,12261-2309,38:C0:C2:36:D5:92,-84
1578447831898,1541,7C:66:9D:7B:29:FB,-80
1578447831941,1545,7C:66:9D:7B:2B:90,-71
1578447831961,1100,BC:6A:29:BE:31:57,-67
1578447831980,12261-2309,38:C0:C2:36:D5:92,-84
1578447831987,18271,7C:66:9D:7B:2D:4A,-93
1578447831994,1105,7C:66:9D:7B:29:FA,-70
1578447832002,1541,7C:66:9D:7B:29:FB,-80
1578447832047,1545,7C:66:9D:7B:2B:90,-71
1578447832064,1100,BC:6A:29:BE:31:57,-67
1578447832090,12261-2309,38:C0:C2:36:D5:92,-84
1578447832103,1541,7C:66:9D:7B:29:FB,-79
1578447832156,1545,7C:66:9D:7B:2B:90,-71
1578447832159,0000,64:13:15:A0:68:C6,-98
1578447832173,1100,BC:6A:29:BE:31:57,-67
1578447832198,12261-2309,38:C0:C2:36:D5:92,-84
1578447832207,1541,7C:66:9D:7B:29:FB,-79
1578447832257,1545,7C:66:9D:7B:2B:90,-71
1578447832277,1100,BC:6A:29:BE:31:57,-67
1578447832308,12261-2309,38:C0:C2:36:D5:92,-84
1578447832357,1545,7C:66:9D:7B:2B:90,-71
1578447832380,1100,BC:6A:29:BE:31:57,-67
1578447832407,0000,53:5D:FE:89:A2:AA,-90
1578447832416,1105,7C:66:9D:7B:29:FA,-70
1578447832422,1541,7C:66:9D:7B:29:FB,-79
1578447832462,1545,7C:66:9D:7B:2B:90,-71
1578447832485,1100,BC:6A:29:BE:31:57,-69
1578447832529,1541,7C:66:9D:7B:29:FB,-80
1578447832564,1545,7C:66:9D:7B:2B:90,-71
1578447832592,1100,BC:6A:29:BE:31:57,-67
1578447832624,12261-2309,38:C0:C2:36:D5:92,-83
1578447832630,0000,7C:66:9D:7B:29:FB,-79
1578447832662,1545,7C:66:9D:7B:2B:90,-71
1578447832703,1100,BC:6A:29:BE:31:57,-67
1578447832729,12261-2309,38:C0:C2:36:D5:92,-83
1578447832739,1541,7C:66:9D:7B:29:FB,-80
1578447832767,1545,7C:66:9D:7B:2B:90,-71
1578447832813,1100,BC:6A:29:BE:31:57,-67
1578447832837,12261-2309,38:C0:C2:36:D5:92,-84
1578447832839,0000,7C:66:9D:7B:29:FB,-79
1578447832869,1545,7C:66:9D:7B:2B:90,-71
1578447832916,1100,BC:6A:29:BE:31:57,-67
1578447832942,12261-2309,38:C0:C2:36:D5:92,-84
1578447832969,0000,64:13:15:A0:68:C6,-96
1578447832973,1545,7C:66:9D:7B:2B:90,-71
1578447833019,0200,BC:6A:29:BE:2F:76,-79
1578447833033,18271,7C:66:9D:7B:2D:4A,-95
1578447833041,1541,7C:66:9D:7B:29:FB,-80
1578447833047,1105,7C:66:9D:7B:29:FA,-70
1578447833049,12261-2309,38:C0:C2:36:D5:92,-84
1578447833074,1545,7C:66:9D:7B:2B:90,-71
1578447833126,1100,BC:6A:29:BE:31:57,-67
1578447833131,0200,BC:6A:29:BE:2F:76,-79
1578447833137,18271,7C:66:9D:7B:2D:4A,-93
1578447833149,12261-2309,38:C0:C2:36:D5:92,-84
1578447833182,1545,7C:66:9D:7B:2B:90,-71
1578447833223,1100,BC:6A:29:BE:31:57,-67
1578447833239,0200,BC:6A:29:BE:2F:76,-79
1578447833256,1105,7C:66:9D:7B:29:FA,-70
1578447833293,1545,7C:66:9D:7B:2B:90,-71
1578447833332,1100,BC:6A:29:BE:31:57,-67
1578447833348,0200,BC:6A:29:BE:2F:76,-79
1578447833360,12261-2309,38:C0:C2:36:D5:92,-84
1578447833385,0000,70:14:98:CA:DA:05,-94
