1578445803314,1538,BC:6A:29:BE:2F:23,-81
1578445803343,10000102,6C:EC:EB:1F:FD:9B,-96
1578445803354,1541,7C:66:9D:7B:29:FB,-87
1578445803394,1105,7C:66:9D:7B:29:FA,-82
1578445803463,1541,7C:66:9D:7B:29:FB,-83
1578445803502,1105,7C:66:9D:7B:29:FA,-82
1578445803536,1538,BC:6A:29:BE:2F:23,-81
1578445803561,1541,7C:66:9D:7B:29:FB,-86
1578445803603,1105,7C:66:9D:7B:29:FA,-83
1578445803633,1545,7C:66:9D:7B:2B:90,-94
1578445803670,1541,7C:66:9D:7B:29:FB,-82
1578445803777,1541,7C:66:9D:7B:29:FB,-87
1578445803816,1105,7C:66:9D:7B:29:FA,-82
1578445803924,1105,7C:66:9D:7B:29:FA,-84
1578445803947,1545,7C:66:9D:7B:2B:90,-93
1578445803963,10000193,6C:EC:EB:1F:F6:55,-92
1578445803986,1541,7C:66:9D:7B:29:FB,-86
1578445804039,1105,7C:66:9D:7B:29:FA,-83
1578445804072,10000193,6C:EC:EB:1F:F6:55,-97
1578445804076,0000,46:4A:A4:F9:AE:D0,-91
1578445804084,1541,7C:66:9D:7B:29:FB,-86
1578445804131,1105,7C:66:9D:7B:29:FA,-83
1578445804177,10000193,6C:EC:EB:1F:F6:55,-95
1578445804189,1541,7C:66:9D:7B:29:FB,-86
1578445804234,1105,7C:66:9D:7B:29:FA,-83
1578445804277,10000193,6C:EC:EB:1F:F6:55,-93
1578445804295,1541,7C:66:9D:7B:29:FB,-87
1578445804332,1105,7C:66:9D:7B:29:FA,-83
1578445804350,0000,46:4A:A4:F9:AE:D0,-88
1578445804361,1545,7C:66:9D:7B:2B:90,-93
1578445804371,1538,BC:6A:29:BE:2F:23,-81
1578445804379,10000193,6C:EC:EB:1F:F6:55,-93
1578445804406,1541,7C:66:9D:7B:29:FB,-82
1578445804422,1100,BC:6A:29:BE:31:57,-95
1578445804434,1105,7C:66:9D:7B:29:FA,-90
1578445804480,1538,BC:6A:29:BE:2F:23,-92
1578445804507,10000102,6C:EC:EB:1F:FD:9B,-97
1578445804515,1541,7C:66:9D:7B:29:FB,-82
1578445804541,1105,7C:66:9D:7B:29:FA,-90
1578445804565,1545,7C:66:9D:7B:2B:90,-94
1578445804582,1538,BC:6A:29:BE:2F:23,-92
1578445804644,1105,7C:66:9D:7B:29:FA,-90
1578445804688,1538,BC:6A:29:BE:2F:23,-90
1578445804701,10000193,6C:EC:EB:1F:F6:55,-98
1578445804715,1541,7C:66:9D:7B:29:FB,-82
1578445804737,1100,BC:6A:29:BE:31:57,-92
1578445804751,1105,7C:66:9D:7B:29:FA,-90
1578445804797,1538,BC:6A:29:BE:2F:23,-92
1578445804816,1541,7C:66:9D:7B:29:FB,-82
1578445804826,10000102,6C:EC:EB:1F:FD:9B,-94
1578445804859,1105,7C:66:9D:7B:29:FA,-89
1578445804900,0000,46:4A:A4:F9:AE:D0,-97
1578445804903,1538,BC:6A:29:BE:2F:23,-91
1578445804923,1541,7C:66:9D:7B:29:FB,-82
1578445804930,10000102,6C:EC:EB:1F:FD:9B,-96
1578445804942,1100,BC:6A:29:BE:31:57,-95
1578445804958,1105,7C:66:9D:7B:29:FA,-90
1578445805010,1538,BC:6A:29:BE:2F:23,-90
1578445805029,1541,7C:66:9D:7B:29:FB,-83
1578445805035,10000102,6C:EC:EB:1F:FD:9B,-94
1578445805050,1100,BC:6A:29:BE:31:57,-92
1578445805066,1105,7C:66:9D:7B:29:FA,-89
1578445805117,1538,BC:6A:29:BE:2F:23,-92
1578445805136,1541,7C:66:9D:7B:29:FB,-81
1578445805140,10000102,6C:EC:EB:1F:FD:9B,-96
1578445805174,1105,7C:66:9D:7B:29:FA,-91
1578445805192,1545,7C:66:9D:7B:2B:90,-95
1578445805223,1538,BC:6A:29:BE:2F:23,-91
1578445805238,1541,7C:66:9D:7B:29:FB,-82
1578445805259,1100,BC:6A:29:BE:31:57,-95
1578445805274,1105,7C:66:9D:7B:29:FA,-90
1578445805294,1545,7C:66:9D:7B:2B:90,-93
1578445805328,1538,BC:6A:29:BE:2F:23,-90
1578445805334,1541,7C:66:9D:7B:29:FB,-82
1578445805342,10000102,6C:EC:EB:1F:FD:9B,-97
1578445805376,1105,7C:66:9D:7B:29:FA,-90
1578445805430,1538,BC:6A:29:BE:2F:23,-92
1578445805444,1541,7C:66:9D:7B:29:FB,-82
1578445805477,1100,BC:6A:29:BE:31:57,-95
1578445805485,1105,7C:66:9D:7B:29:FA,-89
1578445805500,1545,7C:66:9D:7B:2B:90,-94
1578445805528,1538,BC:6A:29:BE:2F:23,-91
1578445805546,1541,7C:66:9D:7B:29:FB,-82
1578445805579,1100,BC:6A:29:BE:31:57,-94
1578445805590,1105,7C:66:9D:7B:29:FA,-90
1578445805627,1538,BC:6A:29:BE:2F:23,-90
1578445805645,1541,7C:66:9D:7B:29:FB,-82
1578445805658,10000102,6C:EC:EB:1F:FD:9B,-96
1578445805681,1100,BC:6A:29:BE:31:57,-96
1578445805691,1105,7C:66:9D:7B:29:FA,-89
1578445805711,1545,7C:66:9D:7B:2B:90,-94
1578445805738,1538,BC:6A:29:BE:2F:23,-91
1578445805751,1541,7C:66:9D:7B:29:FB,-83
1578445805763,10000102,6C:EC:EB:1F:FD:9B,-95
1578445805790,1100,BC:6A:29:BE:31:57,-91
1578445805797,1105,7C:66:9D:7B:29:FA,-89
1578445805820,1545,7C:66:9D:7B:2B:90,-94
1578445805846,1538,BC:6A:29:BE:2F:23,-92
1578445805859,1541,7C:66:9D:7B:29:FB,-82
1578445805866,10000102,6C:EC:EB:1F:FD:9B,-96
1578445805897,1100,BC:6A:29:BE:31:57,-93
1578445805902,1105,7C:66:9D:7B:29:FA,-89
1578445805927,1545,7C:66:9D:7B:2B:90,-94
1578445805943,1538,BC:6A:29:BE:2F:23,-90
1578445805961,1541,7C:66:9D:7B:29:FB,-82
1578445805998,1100,BC:6A:29:BE:31:57,-93
1578445806007,1105,7C:66:9D:7B:29:FA,-90
1578445806085,10000102,6C:EC:EB:1F:FD:9B,-96
1578445806104,1100,BC:6A:29:BE:31:57,-93
1578445806118,1105,7C:66:9D:7B:29:FA,-89
1578445806160,1538,BC:6A:29:BE:2F:23,-91
1578445806168,1541,7C:66:9D:7B:29:FB,-83
1578445806188,10000102,6C:EC:EB:1F:FD:9B,-97
1578445806204,1100,BC:6A:29:BE:31:57,-91
1578445806221,1105,7C:66:9D:7B:29:FA,-91
1578445806275,1541,7C:66:9D:7B:29:FB,-82
1578445806297,10000102,6C:EC:EB:1F:FD:9B,-94
1578445806308,1100,BC:6A:29:BE:31:57,-92
1578445806332,1105,7C:66:9D:7B:29:FA,-90
1578445806350,1545,7C:66:9D:7B:2B:90,-94
1578445806368,1538,BC:6A:29:BE:2F:23,-91
1578445806377,1541,7C:66:9D:7B:29:FB,-82
1578445806408,10000102,6C:EC:EB:1F:FD:9B,-96
1578445806422,1100,BC:6A:29:BE:31:57,-92
1578445806453,1545,7C:66:9D:7B:2B:90,-94
1578445806473,1538,BC:6A:29:BE:2F:23,-92
1578445806485,1541,7C:66:9D:7B:29:FB,-82
1578445806509,10000102,6C:EC:EB:1F:FD:9B,-96
1578445806533,1100,BC:6A:29:BE:31:57,-95
1578445806545,1105,7C:66:9D:7B:29:FA,-90
1578445806556,1545,7C:66:9D:7B:2B:90,-94
1578445806593,1541,7C:66:9D:7B:29:FB,-82
1578445806620,10000102,6C:EC:EB:1F:FD:9B,-94
1578445806633,1100,BC:6A:29:BE:31:57,-92
1578445806644,1105,7C:66:9D:7B:29:FA,-90
1578445806667,1545,7C:66:9D:7B:2B:90,-92
1578445806693,1538,BC:6A:29:BE:2F:23,-91
1578445806696,1541,7C:66:9D:7B:29:FB,-82
1578445806747,1100,BC:6A:29:BE:31:57,-90
1578445806755,1105,7C:66:9D:7B:29:FA,-90
1578445806773,1545,7C:66:9D:7B:2B:90,-91
1578445806793,1538,BC:6A:29:BE:2F:23,-91
1578445806796,1541,7C:66:9D:7B:29:FB,-83
1578445806830,10000102,6C:EC:EB:1F:FD:9B,-97
1578445806847,1100,BC:6A:29:BE:31:57,-93
1578445806863,1105,7C:66:9D:7B:29:FA,-90
1578445806908,1541,7C:66:9D:7B:29:FB,-83
1578445806928,10000102,6C:EC:EB:1F:FD:9B,-98
1578445806958,1100,BC:6A:29:BE:31:57,-90
1578445806967,1105,7C:66:9D:7B:29:FA,-90
1578445807015,1541,7C:66:9D:7B:29:FB,-82
1578445807034,10000102,6C:EC:EB:1F:FD:9B,-97
1578445807061,1100,BC:6A:29:BE:31:57,-92
1578445807074,1105,7C:66:9D:7B:29:FA,-89
1578445807099,1538,BC:6A:29:BE:2F:23,-91
1578445807113,1541,7C:66:9D:7B:29:FB,-82
1578445807136,10000102,6C:EC:EB:1F:FD:9B,-96
1578445807170,1100,BC:6A:29:BE:31:57,-93
1578445807180,1105,7C:66:9D:7B:29:FA,-89
1578445807199,1538,BC:6A:29:BE:2F:23,-91
1578445807214,1541,7C:66:9D:7B:29:FB,-82
1578445807238,10000102,6C:EC:EB:1F:FD:9B,-96
1578445807274,1100,BC:6A:29:BE:31:57,-97
1578445807279,1105,7C:66:9D:7B:29:FA,-90
1578445807332,1541,7C:66:9D:7B:29:FB,-82
1578445807344,10000102,6C:EC:EB:1F:FD:9B,-96
1578445807381,1100,BC:6A:29:BE:31:57,-92
1578445807385,1105,7C:66:9D:7B:29:FA,-90
1578445807405,1538,BC:6A:29:BE:2F:23,-91
1578445807423,1541,7C:66:9D:7B:29:FB,-82
1578445807437,10000193,6C:EC:EB:1F:F6:55,-102
1578445807448,10000102,6C:EC:EB:1F:FD:9B,-96
1578445807517,1538,BC:6A:29:BE:2F:23,-92
1578445807537,1541,7C:66:9D:7B:29:FB,-82
1578445807557,10000102,6C:EC:EB:1F:FD:9B,-95
1578445807589,1100,BC:6A:29:BE:31:57,-93
1578445807594,1105,7C:66:9D:7B:29:FA,-89
1578445807616,1538,BC:6A:29:BE:2F:23,-91
1578445807628,1541,7C:66:9D:7B:29:FB,-83
1578445807661,10000102,6C:EC:EB:1F:FD:9B,-97
1578445807688,1100,BC:6A:29:BE:31:57,-93
1578445807769,10000102,6C:EC:EB:1F:FD:9B,-95
1578445807825,1538,BC:6A:29:BE:2F:23,-91
1578445807831,1541,7C:66:9D:7B:29:FB,-82
1578445807874,10000102,6C:EC:EB:1F:FD:9B,-97
1578445807903,1100,BC:6A:29:BE:31:57,-93
1578445807910,1105,7C:66:9D:7B:29:FA,-90
1578445807922,1538,BC:6A:29:BE:2F:23,-91
1578445807934,1541,7C:66:9D:7B:29:FB,-82
1578445807981,10000102,6C:EC:EB:1F:FD:9B,-95
1578445808013,1100,BC:6A:29:BE:31:57,-92
1578445808018,1105,7C:66:9D:7B:29:FA,-90
1578445808025,1538,BC:6A:29:BE:2F:23,-90
1578445808037,1541,7C:66:9D:7B:29:FB,-82
1578445808087,10000102,6C:EC:EB:1F:FD:9B,-95
1578445808117,1100,BC:6A:29:BE:31:57,-94
1578445808120,1105,7C:66:9D:7B:29:FA,-90
1578445808139,1541,7C:66:9D:7B:29:FB,-82
1578445808230,1100,BC:6A:29:BE:31:57,-92
1578445808237,1538,BC:6A:29:BE:2F:23,-92
1578445808248,1541,7C:66:9D:7B:29:FB,-82
1578445808287,10000102,6C:EC:EB:1F:FD:9B,-97
1578445808331,1100,BC:6A:29:BE:31:57,-100
1578445808337,1105,7C:66:9D:7B:29:FA,-91
1578445808340,1538,BC:6A:29:BE:2F:23,-91
1578445808437,1105,7C:66:9D:7B:29:FA,-92
1578445808447,1538,BC:6A:29:BE:2F:23,-91
1578445808453,1545,7C:66:9D:7B:2B:90,-96
1578445808456,1541,7C:66:9D:7B:29:FB,-82
1578445808543,1100,BC:6A:29:BE:31:57,-86
1578445808547,1538,BC:6A:29:BE:2F:23,-84
1578445808564,1541,7C:66:9D:7B:29:FB,-84
1578445808641,1100,BC:6A:29:BE:31:57,-87
1578445808648,1105,7C:66:9D:7B:29:FA,-94
1578445808653,1538,BC:6A:29:BE:2F:23,-84
1578445808745,1100,BC:6A:29:BE:31:57,-84
1578445808748,0000,7C:66:9D:7B:29:FA,-96
1578445808759,1538,BC:6A:29:BE:2F:23,-83
1578445808771,1541,7C:66:9D:7B:29:FB,-83
1578445808873,1541,7C:66:9D:7B:29:FB,-85
1578445808958,1100,BC:6A:29:BE:31:57,-85
1578445808967,1538,BC:6A:29:BE:2F:23,-84
1578445808972,1541,7C:66:9D:7B:29:FB,-85
1578445809062,1100,BC:6A:29:BE:31:57,-85
1578445809069,1105,7C:66:9D:7B:29:FA,-97
1578445809080,1541,7C:66:9D:7B:29:FB,-85
1578445809168,1105,7C:66:9D:7B:29:FA,-98
1578445809173,1538,BC:6A:29:BE:2F:23,-85
1578445809188,1541,7C:66:9D:7B:29:FB,-86
1578445809272,1100,BC:6A:29:BE:31:57,-86
1578445809288,1538,BC:6A:29:BE:2F:23,-83
1578445809291,1541,7C:66:9D:7B:29:FB,-84
1578445809381,1105,7C:66:9D:7B:29:FA,-97
1578445809385,1538,BC:6A:29:BE:2F:23,-84
1578445809396,1541,7C:66:9D:7B:29:FB,-86
1578445809474,1100,BC:6A:29:BE:31:57,-86
1578445809486,1105,7C:66:9D:7B:29:FA,-97
1578445809504,1541,7C:66:9D:7B:29:FB,-84
1578445809511,1546,7C:66:9D:7B:2B:9F,-96
1578445809579,1100,BC:6A:29:BE:31:57,-85
1578445809593,1538,BC:6A:29:BE:2F:23,-83
1578445809608,1541,7C:66:9D:7B:29:FB,-85
1578445809614,1546,7C:66:9D:7B:2B:9F,-96
1578445809679,1100,BC:6A:29:BE:31:57,-85
1578445809695,1538,BC:6A:29:BE:2F:23,-84
1578445809710,1541,7C:66:9D:7B:29:FB,-85
1578445809788,1100,BC:6A:29:BE:31:57,-85
1578445809794,1538,BC:6A:29:BE:2F:23,-83
1578445809807,1541,7C:66:9D:7B:29:FB,-85
1578445809835,1546,7C:66:9D:7B:2B:9F,-95
1578445809898,1100,BC:6A:29:BE:31:57,-86
1578445809903,1538,BC:6A:29:BE:2F:23,-83
1578445809913,1541,7C:66:9D:7B:29:FB,-86
1578445809997,1100,BC:6A:29:BE:31:57,-85
1578445810000,1538,BC:6A:29:BE:2F:23,-84
1578445810023,1541,7C:66:9D:7B:29:FB,-84
1578445810127,1541,7C:66:9D:7B:29:FB,-87
1578445810142,1546,7C:66:9D:7B:2B:9F,-96
1578445810211,1538,BC:6A:29:BE:2F:23,-83
1578445810234,1541,7C:66:9D:7B:29:FB,-85
1578445810314,1538,BC:6A:29:BE:2F:23,-83
1578445810320,1100,BC:6A:29:BE:31:57,-85
1578445810335,1541,7C:66:9D:7B:29:FB,-85
1578445810354,1546,7C:66:9D:7B:2B:9F,-97
1578445810417,1538,BC:6A:29:BE:2F:23,-84
1578445810446,1541,7C:66:9D:7B:29:FB,-85
1578445810467,1546,7C:66:9D:7B:2B:9F,-97
1578445810523,1538,BC:6A:29:BE:2F:23,-84
1578445810534,1100,BC:6A:29:BE:31:57,-86
1578445810547,1541,7C:66:9D:7B:29:FB,-84
1578445810627,1538,BC:6A:29:BE:2F:23,-84
1578445810638,1100,BC:6A:29:BE:31:57,-87
1578445810652,1541,7C:66:9D:7B:29:FB,-85
1578445810681,1546,7C:66:9D:7B:2B:9F,-97
1578445810744,1100,BC:6A:29:BE:31:57,-87
1578445810756,1541,7C:66:9D:7B:29:FB,-86
1578445810792,1546,7C:66:9D:7B:2B:9F,-95
1578445810861,1100,BC:6A:29:BE:31:57,-89
1578445810864,1541,7C:66:9D:7B:29:FB,-85
1578445810896,1546,7C:66:9D:7B:2B:9F,-94
1578445810943,1538,BC:6A:29:BE:2F:23,-84
1578445810954,1100,BC:6A:29:BE:31:57,-89
1578445810964,1541,7C:66:9D:7B:29:FB,-86
1578445811047,1538,BC:6A:29:BE:2F:23,-84
1578445811064,1100,BC:6A:29:BE:31:57,-87
1578445811066,1541,7C:66:9D:7B:29:FB,-85
1578445811150,1538,BC:6A:29:BE:2F:23,-83
1578445811156,1105,7C:66:9D:7B:29:FA,-94
1578445811169,1541,7C:66:9D:7B:29:FB,-84
1578445811259,1538,BC:6A:29:BE:2F:23,-84
1578445811274,1100,BC:6A:29:BE:31:57,-88
1578445811315,1546,7C:66:9D:7B:2B:9F,-97
1578445811365,1538,BC:6A:29:BE:2F:23,-83
1578445811378,1100,BC:6A:29:BE:31:57,-86
1578445811416,1546,7C:66:9D:7B:2B:9F,-97
1578445811472,1538,BC:6A:29:BE:2F:23,-83
1578445811488,1100,BC:6A:29:BE:31:57,-86
1578445811495,1541,7C:66:9D:7B:29:FB,-87
1578445811577,1538,BC:6A:29:BE:2F:23,-84
1578445811595,1100,BC:6A:29:BE:31:57,-87
1578445811707,1100,BC:6A:29:BE:31:57,-87
1578445811711,1541,7C:66:9D:7B:29:FB,-84
1578445811717,1546,7C:66:9D:7B:2B:9F,-96
1578445811785,1538,BC:6A:29:BE:2F:23,-84
1578445811812,1100,BC:6A:29:BE:31:57,-88
1578445811818,1541,7C:66:9D:7B:29:FB,-85
1578445811890,1538,BC:6A:29:BE:2F:23,-83
1578445811913,1100,BC:6A:29:BE:31:57,-88
1578445811918,1541,7C:66:9D:7B:29:FB,-83
1578445811997,1538,BC:6A:29:BE:2F:23,-83
1578445812018,1100,BC:6A:29:BE:31:57,-88
1578445812024,1541,7C:66:9D:7B:29:FB,-85
1578445812103,1538,BC:6A:29:BE:2F:23,-83
1578445812124,1100,BC:6A:29:BE:31:57,-87
1578445812129,1541,7C:66:9D:7B:29:FB,-85
1578445812198,1538,BC:6A:29:BE:2F:23,-84
1578445812242,0000,46:4A:A4:F9:AE:D0,-92
1578445812304,1538,BC:6A:29:BE:2F:23,-83
1578445812333,1100,BC:6A:29:BE:31:57,-87
1578445812337,1541,7C:66:9D:7B:29:FB,-86
1578445812351,1546,7C:66:9D:7B:2B:9F,-94
1578445812410,1538,BC:6A:29:BE:2F:23,-83
1578445812439,1100,BC:6A:29:BE:31:57,-87
1578445812443,1541,7C:66:9D:7B:29:FB,-83
1578445812509,1538,BC:6A:29:BE:2F:23,-83
1578445812543,1100,BC:6A:29:BE:31:57,-86
1578445812546,1541,7C:66:9D:7B:29:FB,-85
1578445812568,1546,7C:66:9D:7B:2B:9F,-96
1578445812593,10000102,6C:EC:EB:1F:FD:9B,-95
1578445812605,10000193,6C:EC:EB:1F:F6:55,-93
1578445812608,1105,7C:66:9D:7B:29:FA,-82
1578445812612,1538,BC:6A:29:BE:2F:23,-80
1578445812710,1105,7C:66:9D:7B:29:FA,-83
1578445812713,10000193,6C:EC:EB:1F:F6:55,-93
1578445812715,1538,BC:6A:29:BE:2F:23,-81
1578445812816,10000193,6C:EC:EB:1F:F6:55,-94
1578445812862,1541,7C:66:9D:7B:29:FB,-87
1578445812913,10000102,6C:EC:EB:1F:FD:9B,-96
1578445812920,1538,BC:6A:29:BE:2F:23,-81
1578445812971,1541,7C:66:9D:7B:29:FB,-85
1578445813021,1538,BC:6A:29:BE:2F:23,-80
1578445813056,0000,46:4A:A4:F9:AE:D0,-96
1578445813073,1545,7C:66:9D:7B:2B:90,-92
1578445813076,1541,7C:66:9D:7B:29:FB,-85
1578445813123,1538,BC:6A:29:BE:2F:23,-81
1578445813130,1105,7C:66:9D:7B:29:FA,-83
1578445813136,10000193,6C:EC:EB:1F:F6:55,-95
1578445813180,1545,7C:66:9D:7B:2B:90,-90
1578445813184,1541,7C:66:9D:7B:29:FB,-83
1578445813225,1538,BC:6A:29:BE:2F:23,-80
1578445813244,10000193,6C:EC:EB:1F:F6:55,-94
1578445813280,1100,BC:6A:29:BE:31:57,-91
1578445813326,1538,BC:6A:29:BE:2F:23,-80
1578445813333,1105,7C:66:9D:7B:29:FA,-83
1578445813394,1100,BC:6A:29:BE:31:57,-92
1578445813401,1541,7C:66:9D:7B:29:FB,-86
1578445813431,1538,BC:6A:29:BE:2F:23,-80
1578445813437,1105,7C:66:9D:7B:29:FA,-82
1578445813456,10000193,6C:EC:EB:1F:F6:55,-94
1578445813490,1100,BC:6A:29:BE:31:57,-93
1578445813492,1541,7C:66:9D:7B:29:FB,-86
1578445813548,1538,BC:6A:29:BE:2F:23,-81
1578445813552,1105,7C:66:9D:7B:29:FA,-83
1578445813600,1100,BC:6A:29:BE:31:57,-90
1578445813602,0000,46:4A:A4:F9:AE:D0,-94
1578445813633,1538,BC:6A:29:BE:2F:23,-80
1578445813654,1105,7C:66:9D:7B:29:FA,-82
1578445813664,10000193,6C:EC:EB:1F:F6:55,-93
1578445813749,1538,BC:6A:29:BE:2F:23,-80
1578445813757,1105,7C:66:9D:7B:29:FA,-83
1578445813772,10000193,6C:EC:EB:1F:F6:55,-95
1578445813857,1538,BC:6A:29:BE:2F:23,-80
1578445813860,1105,7C:66:9D:7B:29:FA,-82
1578445813877,10000193,6C:EC:EB:1F:F6:55,-97
1578445813909,1541,7C:66:9D:7B:29:FB,-85
1578445813915,1100,BC:6A:29:BE:31:57,-92
1578445813964,1538,BC:6A:29:BE:2F:23,-80
1578445813968,1105,7C:66:9D:7B:29:FA,-83
1578445813976,10000102,6C:EC:EB:1F:FD:9B,-97
1578445814014,1541,7C:66:9D:7B:29:FB,-87
1578445814067,1105,7C:66:9D:7B:29:FA,-83
1578445814174,1105,7C:66:9D:7B:29:FA,-84
1578445814179,1538,BC:6A:29:BE:2F:23,-80
1578445814190,10000193,6C:EC:EB:1F:F6:55,-94
1578445814223,1541,7C:66:9D:7B:29:FB,-84
1578445814235,1100,BC:6A:29:BE:31:57,-90
1578445814274,1105,7C:66:9D:7B:29:FA,-84
1578445814277,1538,BC:6A:29:BE:2F:23,-82
1578445814327,1541,7C:66:9D:7B:29:FB,-83
1578445814382,1105,7C:66:9D:7B:29:FA,-82
1578445814387,1538,BC:6A:29:BE:2F:23,-82
1578445814431,1541,7C:66:9D:7B:29:FB,-86
1578445814487,1105,7C:66:9D:7B:29:FA,-84
1578445814491,1538,BC:6A:29:BE:2F:23,-80
1578445814595,1105,7C:66:9D:7B:29:FA,-85
1578445814599,1538,BC:6A:29:BE:2F:23,-81
1578445814750,1541,7C:66:9D:7B:29:FB,-83
1578445814756,1545,7C:66:9D:7B:2B:90,-91
1578445814758,1100,BC:6A:29:BE:31:57,-90
1578445814802,1105,7C:66:9D:7B:29:FA,-84
1578445814813,1538,BC:6A:29:BE:2F:23,-81
1578445814816,10000102,6C:EC:EB:1F:FD:9B,-96
1578445814819,10000193,6C:EC:EB:1F:F6:55,-94
1578445814845,1541,7C:66:9D:7B:29:FB,-85
1578445814861,1100,BC:6A:29:BE:31:57,-89
1578445814907,1538,BC:6A:29:BE:2F:23,-80
1578445814913,1105,7C:66:9D:7B:29:FA,-85
1578445814921,10000193,6C:EC:EB:1F:F6:55,-93
1578445814951,1541,7C:66:9D:7B:29:FB,-87
1578445814954,1545,7C:66:9D:7B:2B:90,-92
1578445814971,1100,BC:6A:29:BE:31:57,-90
1578445815013,1105,7C:66:9D:7B:29:FA,-84
1578445815017,1538,BC:6A:29:BE:2F:23,-81
1578445815022,10000102,6C:EC:EB:1F:FD:9B,-99
1578445815061,1541,7C:66:9D:7B:29:FB,-87
1578445815133,10000193,6C:EC:EB:1F:F6:55,-95
1578445815170,1541,7C:66:9D:7B:29:FB,-88
1578445815182,1100,BC:6A:29:BE:31:57,-91
1578445815217,1105,7C:66:9D:7B:29:FA,-86
1578445815268,1545,7C:66:9D:7B:2B:90,-92
1578445815328,1105,7C:66:9D:7B:29:FA,-85
1578445815334,1538,BC:6A:29:BE:2F:23,-80
1578445815367,1545,7C:66:9D:7B:2B:90,-89
1578445815378,1541,7C:66:9D:7B:29:FB,-84
1578445815381,1100,BC:6A:29:BE:31:57,-89
1578445815435,1105,7C:66:9D:7B:29:FA,-85
1578445815487,1541,7C:66:9D:7B:29:FB,-82
1578445815544,1105,7C:66:9D:7B:29:FA,-86
1578445815548,1538,BC:6A:29:BE:2F:23,-80
1578445815587,1545,7C:66:9D:7B:2B:90,-95
1578445815594,1541,7C:66:9D:7B:29:FB,-85
1578445815642,1105,7C:66:9D:7B:29:FA,-86
1578445815653,1538,BC:6A:29:BE:2F:23,-81
1578445815701,1541,7C:66:9D:7B:29:FB,-83
1578445815748,1105,7C:66:9D:7B:29:FA,-85
1578445815759,1538,BC:6A:29:BE:2F:23,-80
1578445815802,1541,7C:66:9D:7B:29:FB,-83
1578445815851,1105,7C:66:9D:7B:29:FA,-86
1578445815870,1538,BC:6A:29:BE:2F:23,-80
1578445815875,10000193,6C:EC:EB:1F:F6:55,-97
1578445815915,1541,7C:66:9D:7B:29:FB,-85
1578445815953,1105,7C:66:9D:7B:29:FA,-85
1578445815967,10000198,6C:EC:EB:1F:FD:83,-98
1578445815971,1538,BC:6A:29:BE:2F:23,-80
1578445816010,1541,7C:66:9D:7B:29:FB,-86
1578445816053,1105,7C:66:9D:7B:29:FA,-85
1578445816063,1538,BC:6A:29:BE:2F:23,-81
1578445816088,10000193,6C:EC:EB:1F:F6:55,-93
1578445816130,1100,BC:6A:29:BE:31:57,-94
1578445816158,1105,7C:66:9D:7B:29:FA,-85
1578445816169,1538,BC:6A:29:BE:2F:23,-81
1578445816225,1541,7C:66:9D:7B:29:FB,-80
1578445816271,1105,7C:66:9D:7B:29:FA,-84
1578445816274,1538,BC:6A:29:BE:2F:23,-81
1578445816307,10000193,6C:EC:EB:1F:F6:55,-94
1578445816331,1541,7C:66:9D:7B:29:FB,-82
1578445816382,1105,7C:66:9D:7B:29:FA,-85
1578445816386,1538,BC:6A:29:BE:2F:23,-81
1578445816487,1105,7C:66:9D:7B:29:FA,-84
1578445816491,1538,BC:6A:29:BE:2F:23,-80
1578445816512,10000193,6C:EC:EB:1F:F6:55,-95
1578445816594,1538,BC:6A:29:BE:2F:23,-81
1578445816655,1541,7C:66:9D:7B:29:FB,-84
1578445816662,1545,7C:66:9D:7B:2B:90,-92
1578445816700,1105,7C:66:9D:7B:29:FA,-92
1578445816711,10000102,6C:EC:EB:1F:FD:9B,-95
1578445816763,1545,7C:66:9D:7B:2B:90,-96
1578445816802,1538,BC:6A:29:BE:2F:23,-91
1578445816808,1105,7C:66:9D:7B:29:FA,-91
1578445816816,10000102,6C:EC:EB:1F:FD:9B,-95
1578445816871,1541,7C:66:9D:7B:29:FB,-81
1578445816905,1538,BC:6A:29:BE:2F:23,-91
1578445816909,1105,7C:66:9D:7B:29:FA,-92
1578445816918,10000102,6C:EC:EB:1F:FD:9B,-97
1578445816974,1541,7C:66:9D:7B:29:FB,-82
1578445816978,1100,BC:6A:29:BE:31:57,-90
1578445817007,1538,BC:6A:29:BE:2F:23,-91
1578445817016,1105,7C:66:9D:7B:29:FA,-91
1578445817080,1541,7C:66:9D:7B:29:FB,-82
1578445817085,1100,BC:6A:29:BE:31:57,-89
1578445817113,1538,BC:6A:29:BE:2F:23,-92
1578445817124,0000,7C:66:9D:7B:29:FA,-92
1578445817191,1541,7C:66:9D:7B:29:FB,-82
1578445817195,1100,BC:6A:29:BE:31:57,-92
1578445817214,1538,BC:6A:29:BE:2F:23,-92
1578445817292,1541,7C:66:9D:7B:29:FB,-81
1578445817319,1538,BC:6A:29:BE:2F:23,-91
1578445817334,10000102,6C:EC:EB:1F:FD:9B,-96
1578445817337,1105,7C:66:9D:7B:29:FA,-89
1578445817397,1541,7C:66:9D:7B:29:FB,-81
1578445817405,1100,BC:6A:29:BE:31:57,-92
1578445817426,1538,BC:6A:29:BE:2F:23,-90
1578445817501,1541,7C:66:9D:7B:29:FB,-81
1578445817508,1100,BC:6A:29:BE:31:57,-92
1578445817551,1538,BC:6A:29:BE:2F:23,-91
1578445817556,10000102,6C:EC:EB:1F:FD:9B,-96
