1578452479301,10000190,6C:EC:EB:1F:F6:26,-88
1578452479314,190311032,05:66:70:03:EC:21,-64
1578452479383,10000197,6C:EC:EB:1F:F6:76,-66
1578452479403,10000190,6C:EC:EB:1F:F6:26,-86
1578452479407,1546,7C:66:9D:7B:2B:9F,-76
1578452479422,10000196,6C:EC:EB:1F:F4:74,-70
1578452479438,10000198,6C:EC:EB:1F:FD:83,-82
1578452479447,0000,7E:BA:77:77:B9:4F,-64
1578452479486,10000197,6C:EC:EB:1F:F6:76,-66
1578452479504,10000190,6C:EC:EB:1F:F6:26,-87
1578452479508,1546,7C:66:9D:7B:2B:9F,-76
1578452479532,10000191,6C:EC:EB:1F:F6:65,-65
1578452479589,10000197,6C:EC:EB:1F:F6:76,-63
1578452479628,190311032,05:66:70:03:EC:21,-64
1578452479719,0000,7E:BA:77:77:B9:4F,-64
1578452479729,190311032,05:66:70:03:EC:21,-66
1578452479738,10000191,6C:EC:EB:1F:F6:65,-66
1578452479750,1538,BC:6A:29:BE:2F:23,-71
1578452479760,10000192,6C:EC:EB:1F:F6:24,-70
1578452479797,10000197,6C:EC:EB:1F:F6:76,-66
1578452479819,1546,7C:66:9D:7B:2B:9F,-68
1578452479848,10000199,6C:EC:EB:1F:F4:46,-76
1578452479855,1538,BC:6A:29:BE:2F:23,-71
1578452479864,10000192,6C:EC:EB:1F:F6:24,-69
1578452479906,10000197,6C:EC:EB:1F:F6:76,-66
1578452479924,1546,7C:66:9D:7B:2B:9F,-68
1578452479931,190311032,05:66:70:03:EC:21,-66
1578452479961,1538,BC:6A:29:BE:2F:23,-71
1578452479968,10000192,6C:EC:EB:1F:F6:24,-69
1578452480014,10000197,6C:EC:EB:1F:F6:76,-65
1578452480025,1546,7C:66:9D:7B:2B:9F,-68
1578452480034,190311032,05:66:70:03:EC:21,-66
1578452480048,10000196,6C:EC:EB:1F:F4:74,-70
1578452480054,10000191,6C:EC:EB:1F:F6:65,-66
1578452480062,10000199,6C:EC:EB:1F:F4:46,-76
1578452480065,1538,BC:6A:29:BE:2F:23,-71
1578452480068,10000192,6C:EC:EB:1F:F6:24,-69
1578452480120,10000197,6C:EC:EB:1F:F6:76,-66
1578452480143,10000193,6C:EC:EB:1F:F6:55,-96
1578452480169,10000192,6C:EC:EB:1F:F6:24,-70
1578452480174,1538,BC:6A:29:BE:2F:23,-71
1578452480230,10000197,6C:EC:EB:1F:F6:76,-65
1578452480234,1546,7C:66:9D:7B:2B:9F,-69
1578452480244,190311032,05:66:70:03:EC:21,-65
1578452480259,10000196,6C:EC:EB:1F:F4:74,-72
1578452480269,10000199,6C:EC:EB:1F:F4:46,-76
1578452480274,10000192,6C:EC:EB:1F:F6:24,-70
1578452480329,10000197,6C:EC:EB:1F:F6:76,-66
1578452480335,1546,7C:66:9D:7B:2B:9F,-69
1578452480342,190311032,05:66:70:03:EC:21,-64
1578452480365,10000196,6C:EC:EB:1F:F4:74,-71
1578452480367,10000191,6C:EC:EB:1F:F6:65,-65
1578452480433,10000197,6C:EC:EB:1F:F6:76,-65
1578452480442,1546,7C:66:9D:7B:2B:9F,-69
1578452480451,10000190,6C:EC:EB:1F:F6:26,-80
1578452480468,10000191,6C:EC:EB:1F:F6:65,-66
1578452480473,10000196,6C:EC:EB:1F:F4:74,-70
1578452480488,0000,76:2C:55:8A:58:67,-76
1578452480546,1546,7C:66:9D:7B:2B:9F,-69
1578452480554,190311032,05:66:70:03:EC:21,-64
1578452480559,10000190,6C:EC:EB:1F:F6:26,-80
1578452480569,10000191,6C:EC:EB:1F:F6:65,-66
1578452480582,10000199,6C:EC:EB:1F:F4:46,-76
1578452480611,1541,7C:66:9D:7B:29:FB,-92
1578452480658,190311032,05:66:70:03:EC:21,-65
1578452480665,10000190,6C:EC:EB:1F:F6:26,-80
1578452480671,10000191,6C:EC:EB:1F:F6:65,-66
1578452480681,10000196,6C:EC:EB:1F:F4:74,-72
1578452480748,1546,7C:66:9D:7B:2B:9F,-69
1578452480754,10000197,6C:EC:EB:1F:F6:76,-65
1578452480764,190311032,05:66:70:03:EC:21,-64
1578452480770,10000190,6C:EC:EB:1F:F6:26,-82
1578452480774,10000191,6C:EC:EB:1F:F6:65,-66
1578452480860,10000197,6C:EC:EB:1F:F6:76,-66
1578452480869,190311032,05:66:70:03:EC:21,-64
1578452480875,10000190,6C:EC:EB:1F:F6:26,-81
1578452480879,10000191,6C:EC:EB:1F:F6:65,-66
1578452480927,1541,7C:66:9D:7B:29:FB,-92
1578452480951,1546,7C:66:9D:7B:2B:9F,-68
1578452480957,0000,45:09:1A:22:6A:75,-92
1578452480969,10000197,6C:EC:EB:1F:F6:76,-66
1578452480983,0000,6C:EC:EB:1F:F6:26,-82
1578452480989,10000191,6C:EC:EB:1F:F6:65,-66
1578452481005,10000196,6C:EC:EB:1F:F4:74,-70
1578452481014,10000192,6C:EC:EB:1F:F6:24,-70
1578452481072,190311032,05:66:70:03:EC:21,-64
1578452481077,10000197,6C:EC:EB:1F:F6:76,-66
1578452481084,10000190,6C:EC:EB:1F:F6:26,-80
1578452481093,10000191,6C:EC:EB:1F:F6:65,-66
1578452481126,1538,BC:6A:29:BE:2F:23,-72
1578452481159,1546,7C:66:9D:7B:2B:9F,-68
1578452481176,190311032,05:66:70:03:EC:21,-65
1578452481185,10000197,6C:EC:EB:1F:F6:76,-65
1578452481195,10000191,6C:EC:EB:1F:F6:65,-66
1578452481221,10000196,6C:EC:EB:1F:F4:74,-70
1578452481260,1546,7C:66:9D:7B:2B:9F,-68
1578452481278,190311032,05:66:70:03:EC:21,-65
1578452481292,10000190,6C:EC:EB:1F:F6:26,-80
1578452481297,10000191,6C:EC:EB:1F:F6:65,-66
1578452481329,10000196,6C:EC:EB:1F:F4:74,-70
1578452481368,1546,7C:66:9D:7B:2B:9F,-66
1578452481381,190311032,05:66:70:03:EC:21,-65
1578452481392,10000190,6C:EC:EB:1F:F6:26,-80
1578452481395,10000197,6C:EC:EB:1F:F6:76,-66
1578452481402,10000191,6C:EC:EB:1F:F6:65,-66
1578452481427,10000192,6C:EC:EB:1F:F6:24,-69
1578452481433,1538,BC:6A:29:BE:2F:23,-72
1578452481478,1546,7C:66:9D:7B:2B:9F,-68
1578452481482,190311032,05:66:70:03:EC:21,-64
1578452481500,10000197,6C:EC:EB:1F:F6:76,-66
1578452481507,10000191,6C:EC:EB:1F:F6:65,-66
1578452481536,10000192,6C:EC:EB:1F:F6:24,-70
1578452481541,1538,BC:6A:29:BE:2F:23,-71
1578452481585,190311032,05:66:70:03:EC:21,-64
1578452481590,1546,7C:66:9D:7B:2B:9F,-69
1578452481603,10000197,6C:EC:EB:1F:F6:76,-65
1578452481643,10000199,6C:EC:EB:1F:F4:46,-75
1578452481647,10000196,6C:EC:EB:1F:F4:74,-70
1578452481693,1546,7C:66:9D:7B:2B:9F,-68
1578452481696,190311032,05:66:70:03:EC:21,-64
1578452481706,10000197,6C:EC:EB:1F:F6:76,-66
1578452481744,10000192,6C:EC:EB:1F:F6:24,-69
1578452481748,10000196,6C:EC:EB:1F:F4:74,-70
1578452481753,10000199,6C:EC:EB:1F:F4:46,-75
1578452481776,1541,7C:66:9D:7B:29:FB,-96
1578452481793,1546,7C:66:9D:7B:2B:9F,-69
1578452481828,10000191,6C:EC:EB:1F:F6:65,-66
1578452481846,0000,76:2C:55:8A:58:67,-74
1578452481853,10000196,6C:EC:EB:1F:F4:74,-71
1578452481901,190311032,05:66:70:03:EC:21,-66
1578452481929,10000197,6C:EC:EB:1F:F6:76,-65
1578452481933,10000190,6C:EC:EB:1F:F6:26,-80
1578452481961,10000196,6C:EC:EB:1F:F4:74,-71
1578452482002,1546,7C:66:9D:7B:2B:9F,-68
1578452482006,190311032,05:66:70:03:EC:21,-66
1578452482012,10000193,6C:EC:EB:1F:F6:55,-92
1578452482022,10000197,6C:EC:EB:1F:F6:76,-65
1578452482033,10000190,6C:EC:EB:1F:F6:26,-81
1578452482053,10000192,6C:EC:EB:1F:F6:24,-70
1578452482113,1546,7C:66:9D:7B:2B:9F,-68
1578452482129,10000197,6C:EC:EB:1F:F6:76,-66
1578452482149,10000191,6C:EC:EB:1F:F6:65,-66
1578452482166,10000199,6C:EC:EB:1F:F4:46,-76
1578452482177,1538,BC:6A:29:BE:2F:23,-71
1578452482210,190311032,05:66:70:03:EC:21,-65
1578452482215,1546,7C:66:9D:7B:2B:9F,-69
1578452482228,1545,7C:66:9D:7B:2B:90,-82
1578452482232,10000197,6C:EC:EB:1F:F6:76,-65
1578452482270,10000199,6C:EC:EB:1F:F4:46,-76
1578452482277,10000196,6C:EC:EB:1F:F4:74,-71
1578452482282,1538,BC:6A:29:BE:2F:23,-71
1578452482314,190311032,05:66:70:03:EC:21,-65
1578452482320,1546,7C:66:9D:7B:2B:9F,-68
1578452482328,10000193,6C:EC:EB:1F:F6:55,-91
1578452482344,10000197,6C:EC:EB:1F:F6:76,-64
1578452482358,10000191,6C:EC:EB:1F:F6:65,-66
1578452482369,10000192,6C:EC:EB:1F:F6:24,-70
1578452482385,10000196,6C:EC:EB:1F:F4:74,-70
1578452482388,1538,BC:6A:29:BE:2F:23,-71
1578452482431,1546,7C:66:9D:7B:2B:9F,-68
1578452482447,10000197,6C:EC:EB:1F:F6:76,-66
1578452482457,10000191,6C:EC:EB:1F:F6:65,-66
1578452482478,10000192,6C:EC:EB:1F:F6:24,-70
1578452482494,10000196,6C:EC:EB:1F:F4:74,-71
1578452482496,1538,BC:6A:29:BE:2F:23,-71
1578452482522,1546,7C:66:9D:7B:2B:9F,-68
1578452482524,190311032,05:66:70:03:EC:21,-64
1578452482558,10000197,6C:EC:EB:1F:F6:76,-66
1578452482572,10000191,6C:EC:EB:1F:F6:65,-66
1578452482576,10000192,6C:EC:EB:1F:F6:24,-70
1578452482598,10000196,6C:EC:EB:1F:F4:74,-71
1578452482605,1538,BC:6A:29:BE:2F:23,-71
1578452482624,190311032,05:66:70:03:EC:21,-65
1578452482630,1546,7C:66:9D:7B:2B:9F,-68
1578452482640,10000193,6C:EC:EB:1F:F6:55,-94
1578452482661,0000,76:2C:55:8A:58:67,-76
1578452482665,10000197,6C:EC:EB:1F:F6:76,-66
1578452482672,10000191,6C:EC:EB:1F:F6:65,-66
1578452482688,10000192,6C:EC:EB:1F:F6:24,-70
1578452482693,10000199,6C:EC:EB:1F:F4:46,-76
1578452482706,10000196,6C:EC:EB:1F:F4:74,-70
1578452482710,1538,BC:6A:29:BE:2F:23,-71
1578452482720,0000,7E:BA:77:77:B9:4F,-66
1578452482738,1546,7C:66:9D:7B:2B:9F,-69
1578452482777,10000190,6C:EC:EB:1F:F6:26,-84
1578452482780,10000191,6C:EC:EB:1F:F6:65,-66
1578452482790,10000192,6C:EC:EB:1F:F6:24,-70
1578452482796,10000199,6C:EC:EB:1F:F4:46,-76
1578452482812,10000196,6C:EC:EB:1F:F4:74,-70
1578452482816,1538,BC:6A:29:BE:2F:23,-71
1578452482830,1541,7C:66:9D:7B:29:FB,-91
1578452482847,1546,7C:66:9D:7B:2B:9F,-69
1578452482883,10000197,6C:EC:EB:1F:F6:76,-66
1578452482888,10000198,6C:EC:EB:1F:FD:83,-89
1578452482891,10000191,6C:EC:EB:1F:F6:65,-66
1578452482897,10000192,6C:EC:EB:1F:F6:24,-71
1578452482901,10000199,6C:EC:EB:1F:F4:46,-76
1578452482931,0000,76:2C:55:8A:58:67,-76
1578452482936,1541,7C:66:9D:7B:29:FB,-95
1578452482938,10000195,6C:EC:EB:1F:F6:15,-96
1578452482940,190311032,05:66:70:03:EC:21,-64
1578452482953,1546,7C:66:9D:7B:2B:9F,-69
1578452482982,10000190,6C:EC:EB:1F:F6:26,-85
1578452482989,10000197,6C:EC:EB:1F:F6:76,-65
1578452483000,10000199,6C:EC:EB:1F:F4:46,-76
1578452483022,10000196,6C:EC:EB:1F:F4:74,-70
1578452483026,1538,BC:6A:29:BE:2F:23,-71
1578452483047,190311032,05:66:70:03:EC:21,-64
1578452483054,1546,7C:66:9D:7B:2B:9F,-69
1578452483106,10000199,6C:EC:EB:1F:F4:46,-76
1578452483124,10000196,6C:EC:EB:1F:F4:74,-70
1578452483127,1538,BC:6A:29:BE:2F:23,-71
1578452483152,190311032,05:66:70:03:EC:21,-64
1578452483160,1546,7C:66:9D:7B:2B:9F,-68
1578452483196,10000190,6C:EC:EB:1F:F6:26,-82
1578452483202,0000,76:2C:55:8A:58:67,-80
1578452483206,10000191,6C:EC:EB:1F:F6:65,-66
1578452483229,10000196,6C:EC:EB:1F:F4:74,-70
1578452483231,1538,BC:6A:29:BE:2F:23,-71
1578452483260,190311032,05:66:70:03:EC:21,-64
1578452483297,10000190,6C:EC:EB:1F:F6:26,-82
1578452483300,10000197,6C:EC:EB:1F:F6:76,-65
1578452483314,10000191,6C:EC:EB:1F:F6:65,-66
1578452483324,10000199,6C:EC:EB:1F:F4:46,-76
1578452483329,10000196,6C:EC:EB:1F:F4:74,-70
1578452483333,1538,BC:6A:29:BE:2F:23,-71
1578452483366,190311032,05:66:70:03:EC:21,-64
1578452483375,1546,7C:66:9D:7B:2B:9F,-69
1578452483402,10000190,6C:EC:EB:1F:F6:26,-85
1578452483405,10000197,6C:EC:EB:1F:F6:76,-65
1578452483421,10000191,6C:EC:EB:1F:F6:65,-66
1578452483424,10000199,6C:EC:EB:1F:F4:46,-75
1578452483429,10000196,6C:EC:EB:1F:F4:74,-70
1578452483435,1538,BC:6A:29:BE:2F:23,-72
1578452483460,1541,7C:66:9D:7B:29:FB,-93
1578452483467,190311032,05:66:70:03:EC:21,-64
1578452483477,1546,7C:66:9D:7B:2B:9F,-68
1578452483507,10000190,6C:EC:EB:1F:F6:26,-81
1578452483519,10000191,6C:EC:EB:1F:F6:65,-66
1578452483525,10000199,6C:EC:EB:1F:F4:46,-76
1578452483539,1538,BC:6A:29:BE:2F:23,-71
1578452483585,1546,7C:66:9D:7B:2B:9F,-68
1578452483611,10000190,6C:EC:EB:1F:F6:26,-86
1578452483624,10000191,6C:EC:EB:1F:F6:65,-66
1578452483714,10000190,6C:EC:EB:1F:F6:26,-81
1578452483728,10000197,6C:EC:EB:1F:F6:76,-65
1578452483732,10000191,6C:EC:EB:1F:F6:65,-66
1578452483785,190311032,05:66:70:03:EC:21,-65
1578452483822,10000190,6C:EC:EB:1F:F6:26,-92
1578452483851,10000199,6C:EC:EB:1F:F4:46,-78
1578452483894,190311032,05:66:70:03:EC:21,-74
1578452483929,10000190,6C:EC:EB:1F:F6:26,-92
1578452484004,190311032,05:66:70:03:EC:21,-73
1578452484009,1546,7C:66:9D:7B:2B:9F,-76
1578452484017,0000,76:2C:55:8A:58:67,-77
1578452484038,10000190,6C:EC:EB:1F:F6:26,-90
1578452484044,10000192,6C:EC:EB:1F:F6:24,-83
1578452484049,10000197,6C:EC:EB:1F:F6:76,-76
1578452484055,10000198,6C:EC:EB:1F:FD:83,-71
1578452484058,10000196,6C:EC:EB:1F:F4:74,-80
1578452484067,1538,BC:6A:29:BE:2F:23,-73
1578452484111,190311032,05:66:70:03:EC:21,-72
1578452484129,1545,7C:66:9D:7B:2B:90,-91
1578452484151,10000192,6C:EC:EB:1F:F6:24,-81
1578452484158,10000191,6C:EC:EB:1F:F6:65,-76
1578452484159,10000196,6C:EC:EB:1F:F4:74,-80
1578452484162,10000198,6C:EC:EB:1F:FD:83,-74
1578452484167,10000199,6C:EC:EB:1F:F4:46,-78
1578452484206,1546,7C:66:9D:7B:2B:9F,-77
1578452484212,190311032,05:66:70:03:EC:21,-72
1578452484244,10000190,6C:EC:EB:1F:F6:26,-93
1578452484265,10000197,6C:EC:EB:1F:F6:76,-77
1578452484270,10000198,6C:EC:EB:1F:FD:83,-73
1578452484284,1538,BC:6A:29:BE:2F:23,-73
1578452484288,0000,76:2C:55:8A:58:67,-78
1578452484317,190311032,05:66:70:03:EC:21,-72
1578452484319,1546,7C:66:9D:7B:2B:9F,-77
1578452484351,1545,7C:66:9D:7B:2B:90,-92
1578452484389,10000199,6C:EC:EB:1F:F4:46,-77
1578452484392,1538,BC:6A:29:BE:2F:23,-73
1578452484422,190311032,05:66:70:03:EC:21,-71
1578452484450,1545,7C:66:9D:7B:2B:90,-92
1578452484453,10000190,6C:EC:EB:1F:F6:26,-94
1578452484478,10000196,6C:EC:EB:1F:F4:74,-79
1578452484495,1538,BC:6A:29:BE:2F:23,-74
1578452484524,190311032,05:66:70:03:EC:21,-71
1578452484534,1546,7C:66:9D:7B:2B:9F,-76
1578452484557,0000,76:2C:55:8A:58:67,-77
1578452484660,10000190,6C:EC:EB:1F:F6:26,-89
1578452484689,10000198,6C:EC:EB:1F:FD:83,-74
1578452484694,10000197,6C:EC:EB:1F:F6:76,-76
1578452484704,1538,BC:6A:29:BE:2F:23,-73
1578452484734,190311032,05:66:70:03:EC:21,-71
1578452484739,1546,7C:66:9D:7B:2B:9F,-76
1578452484792,10000191,6C:EC:EB:1F:F6:65,-72
1578452484795,10000198,6C:EC:EB:1F:FD:83,-71
1578452484799,10000197,6C:EC:EB:1F:F6:76,-74
1578452484801,10000199,6C:EC:EB:1F:F4:46,-79
1578452484807,1538,BC:6A:29:BE:2F:23,-74
1578452484824,0000,76:2C:55:8A:58:67,-76
1578452484870,10000190,6C:EC:EB:1F:F6:26,-95
1578452484896,10000196,6C:EC:EB:1F:F4:74,-79
1578452484926,1538,BC:6A:29:BE:2F:23,-74
1578452484946,190311032,05:66:70:03:EC:21,-71
1578452484952,1546,7C:66:9D:7B:2B:9F,-76
1578452484975,10000190,6C:EC:EB:1F:F6:26,-89
1578452485007,10000199,6C:EC:EB:1F:F4:46,-77
1578452485010,10000198,6C:EC:EB:1F:FD:83,-74
1578452485051,190311032,05:66:70:03:EC:21,-71
1578452485085,10000190,6C:EC:EB:1F:F6:26,-92
1578452485094,0000,76:2C:55:8A:58:67,-76
1578452485124,1538,BC:6A:29:BE:2F:23,-74
1578452485217,10000197,6C:EC:EB:1F:F6:76,-74
1578452485223,1538,BC:6A:29:BE:2F:23,-73
1578452485257,190311032,05:66:70:03:EC:21,-71
1578452485309,1545,7C:66:9D:7B:2B:90,-91
1578452485322,10000196,6C:EC:EB:1F:F4:74,-79
1578452485324,1538,BC:6A:29:BE:2F:23,-74
1578452485363,0000,76:2C:55:8A:58:67,-76
1578452485366,190311032,05:66:70:03:EC:21,-71
1578452485401,10000190,6C:EC:EB:1F:F6:26,-90
1578452485417,1545,7C:66:9D:7B:2B:90,-92
1578452485426,10000196,6C:EC:EB:1F:F4:74,-79
1578452485429,10000197,6C:EC:EB:1F:F6:76,-76
1578452485432,1538,BC:6A:29:BE:2F:23,-74
1578452485472,190311032,05:66:70:03:EC:21,-71
1578452485511,10000190,6C:EC:EB:1F:F6:26,-91
1578452485531,10000199,6C:EC:EB:1F:F4:46,-78
1578452485537,10000198,6C:EC:EB:1F:FD:83,-71
1578452485580,190311032,05:66:70:03:EC:21,-72
1578452485633,10000197,6C:EC:EB:1F:F6:76,-77
1578452485679,190311032,05:66:70:03:EC:21,-72
1578452485683,1546,7C:66:9D:7B:2B:9F,-76
1578452485721,10000190,6C:EC:EB:1F:F6:26,-89
1578452485738,10000199,6C:EC:EB:1F:F4:46,-79
1578452485741,10000196,6C:EC:EB:1F:F4:74,-79
1578452485749,10000198,6C:EC:EB:1F:FD:83,-73
1578452485786,190311032,05:66:70:03:EC:21,-72
1578452485846,10000196,6C:EC:EB:1F:F4:74,-79
1578452485855,1538,BC:6A:29:BE:2F:23,-73
1578452485859,10000198,6C:EC:EB:1F:FD:83,-72
1578452485894,190311032,05:66:70:03:EC:21,-72
1578452485900,1546,7C:66:9D:7B:2B:9F,-76
1578452485903,0000,76:2C:55:8A:58:67,-77
1578452485928,10000190,6C:EC:EB:1F:F6:26,-89
1578452485962,10000198,6C:EC:EB:1F:FD:83,-71
1578452486001,190311032,05:66:70:03:EC:21,-72
1578452486007,1546,7C:66:9D:7B:2B:9F,-77
1578452486036,10000190,6C:EC:EB:1F:F6:26,-89
1578452486106,190311032,05:66:70:03:EC:21,-72
1578452486110,1546,7C:66:9D:7B:2B:9F,-76
1578452486136,10000190,6C:EC:EB:1F:F6:26,-90
1578452486163,10000196,6C:EC:EB:1F:F4:74,-80
1578452486165,1100,BC:6A:29:BE:31:57,-94
1578452486168,10000197,6C:EC:EB:1F:F6:76,-76
1578452486171,0000,76:2C:55:8A:58:67,-77
1578452486211,190311032,05:66:70:03:EC:21,-72
1578452486267,10000196,6C:EC:EB:1F:F4:74,-79
1578452486358,10000190,6C:EC:EB:1F:F6:26,-90
1578452486366,10000198,6C:EC:EB:1F:FD:83,-73
1578452486401,1541,7C:66:9D:7B:29:FB,-99
1578452486431,1546,7C:66:9D:7B:2B:9F,-76
1578452486443,0000,76:2C:55:8A:58:67,-77
1578452486456,10000190,6C:EC:EB:1F:F6:26,-89
1578452486471,10000198,6C:EC:EB:1F:FD:83,-74
1578452486477,1545,7C:66:9D:7B:2B:90,-91
1578452486518,190311032,05:66:70:03:EC:21,-72
1578452486559,10000190,6C:EC:EB:1F:F6:26,-89
1578452486575,1545,7C:66:9D:7B:2B:90,-91
1578452486582,10000196,6C:EC:EB:1F:F4:74,-79
1578452486585,0000,BC:6A:29:BE:31:57,-98
1578452486620,190311032,05:66:70:03:EC:21,-72
1578452486630,1546,7C:66:9D:7B:2B:9F,-77
1578452486665,10000190,6C:EC:EB:1F:F6:26,-88
1578452486667,10000191,6C:EC:EB:1F:F6:65,-72
1578452486681,1538,BC:6A:29:BE:2F:23,-74
1578452486686,10000196,6C:EC:EB:1F:F4:74,-79
1578452486689,10000199,6C:EC:EB:1F:F4:46,-78
1578452486692,10000197,6C:EC:EB:1F:F6:76,-76
1578452486717,0000,76:2C:55:8A:58:67,-78
1578452486721,190311032,05:66:70:03:EC:21,-72
1578452486770,10000191,6C:EC:EB:1F:F6:65,-73
1578452486775,10000190,6C:EC:EB:1F:F6:26,-91
1578452486778,10000192,6C:EC:EB:1F:F6:24,-83
1578452486786,10000198,6C:EC:EB:1F:FD:83,-73
1578452486792,10000196,6C:EC:EB:1F:F4:74,-78
1578452486794,0000,7E:BA:77:77:B9:4F,-69
1578452486824,190311032,05:66:70:03:EC:21,-72
1578452486843,1546,7C:66:9D:7B:2B:9F,-76
1578452486872,10000191,6C:EC:EB:1F:F6:65,-72
1578452486875,10000192,6C:EC:EB:1F:F6:24,-85
1578452486881,10000190,6C:EC:EB:1F:F6:26,-88
1578452486887,10000198,6C:EC:EB:1F:FD:83,-73
1578452487003,10000197,6C:EC:EB:1F:F6:76,-74
1578452487031,190311032,05:66:70:03:EC:21,-72
1578452487089,10000190,6C:EC:EB:1F:F6:26,-90
1578452487102,10000197,6C:EC:EB:1F:F6:76,-73
1578452487141,190311032,05:66:70:03:EC:21,-72
1578452487159,1546,7C:66:9D:7B:2B:9F,-76
1578452487196,10000190,6C:EC:EB:1F:F6:26,-90
1578452487206,10000197,6C:EC:EB:1F:F6:76,-74
1578452487240,190311032,05:66:70:03:EC:21,-72
1578452487299,10000190,6C:EC:EB:1F:F6:26,-86
1578452487305,1545,7C:66:9D:7B:2B:90,-92
1578452487348,190311032,05:66:70:03:EC:21,-72
1578452487365,1546,7C:66:9D:7B:2B:9F,-75
1578452487400,10000190,6C:EC:EB:1F:F6:26,-87
1578452487404,10000191,6C:EC:EB:1F:F6:65,-73
1578452487414,10000197,6C:EC:EB:1F:F6:76,-76
1578452487452,190311032,05:66:70:03:EC:21,-72
1578452487499,10000190,6C:EC:EB:1F:F6:26,-86
1578452487507,10000191,6C:EC:EB:1F:F6:65,-73
1578452487513,10000192,6C:EC:EB:1F:F6:24,-83
1578452487517,10000197,6C:EC:EB:1F:F6:76,-75
1578452487529,0000,76:2C:55:8A:58:67,-78
1578452487558,190311032,05:66:70:03:EC:21,-72
1578452487584,1546,7C:66:9D:7B:2B:9F,-76
1578452487601,10000190,6C:EC:EB:1F:F6:26,-86
1578452487629,10000198,6C:EC:EB:1F:FD:83,-75
1578452487661,190311032,05:66:70:03:EC:21,-72
1578452487709,10000190,6C:EC:EB:1F:F6:26,-89
1578452487724,10000191,6C:EC:EB:1F:F6:65,-73
1578452487728,1545,7C:66:9D:7B:2B:90,-92
1578452487766,190311032,05:66:70:03:EC:21,-72
1578452487791,1546,7C:66:9D:7B:2B:9F,-76
1578452487819,10000190,6C:EC:EB:1F:F6:26,-86
1578452487824,10000191,6C:EC:EB:1F:F6:65,-73
1578452487869,190311032,05:66:70:03:EC:21,-72
1578452487890,1546,7C:66:9D:7B:2B:9F,-76
1578452487938,10000191,6C:EC:EB:1F:F6:65,-64
1578452487941,1545,7C:66:9D:7B:2B:90,-87
1578452487945,10000192,6C:EC:EB:1F:F6:24,-68
1578452487948,10000198,6C:EC:EB:1F:FD:83,-83
1578452487952,10000196,6C:EC:EB:1F:F4:74,-70
1578452487961,1538,BC:6A:29:BE:2F:23,-78
1578452487974,190311032,05:66:70:03:EC:21,-64
1578452487998,1546,7C:66:9D:7B:2B:9F,-78
1578452488004,0000,45:09:1A:22:6A:75,-88
1578452488025,10000191,6C:EC:EB:1F:F6:65,-64
1578452488028,10000190,6C:EC:EB:1F:F6:26,-84
1578452488035,1545,7C:66:9D:7B:2B:90,-87
1578452488051,10000198,6C:EC:EB:1F:FD:83,-81
1578452488054,10000196,6C:EC:EB:1F:F4:74,-70
1578452488063,1538,BC:6A:29:BE:2F:23,-78
1578452488081,190311032,05:66:70:03:EC:21,-64
1578452488101,1546,7C:66:9D:7B:2B:9F,-77
1578452488126,10000191,6C:EC:EB:1F:F6:65,-66
1578452488139,10000197,6C:EC:EB:1F:F6:76,-65
1578452488144,10000192,6C:EC:EB:1F:F6:24,-67
1578452488149,10000199,6C:EC:EB:1F:F4:46,-72
1578452488154,10000196,6C:EC:EB:1F:F4:74,-71
1578452488158,10000198,6C:EC:EB:1F:FD:83,-80
1578452488183,190311032,05:66:70:03:EC:21,-65
1578452488237,10000191,6C:EC:EB:1F:F6:65,-65
1578452488242,10000197,6C:EC:EB:1F:F6:76,-65
1578452488269,10000198,6C:EC:EB:1F:FD:83,-82
1578452488286,190311032,05:66:70:03:EC:21,-64
1578452488310,1541,7C:66:9D:7B:29:FB,-86
1578452488352,10000190,6C:EC:EB:1F:F6:26,-84
1578452488359,10000192,6C:EC:EB:1F:F6:24,-68
1578452488361,10000199,6C:EC:EB:1F:F4:46,-72
1578452488367,10000196,6C:EC:EB:1F:F4:74,-70
1578452488369,10000198,6C:EC:EB:1F:FD:83,-82
1578452488391,190311032,05:66:70:03:EC:21,-65
1578452488415,1546,7C:66:9D:7B:2B:9F,-78
1578452488418,1541,7C:66:9D:7B:29:FB,-87
1578452488449,10000197,6C:EC:EB:1F:F6:76,-66
1578452488453,10000191,6C:EC:EB:1F:F6:65,-65
1578452488469,10000198,6C:EC:EB:1F:FD:83,-81
1578452488479,1538,BC:6A:29:BE:2F:23,-77
1578452488499,190311032,05:66:70:03:EC:21,-64
1578452488513,1546,7C:66:9D:7B:2B:9F,-77
1578452488523,1541,7C:66:9D:7B:29:FB,-87
1578452488554,10000191,6C:EC:EB:1F:F6:65,-65
1578452488568,10000196,6C:EC:EB:1F:F4:74,-71
1578452488585,1538,BC:6A:29:BE:2F:23,-78
1578452488601,190311032,05:66:70:03:EC:21,-65
1578452488610,0000,76:2C:55:8A:58:67,-88
1578452488623,1546,7C:66:9D:7B:2B:9F,-77
1578452488625,1541,7C:66:9D:7B:29:FB,-86
1578452488652,1545,7C:66:9D:7B:2B:90,-87
1578452488658,10000191,6C:EC:EB:1F:F6:65,-65
1578452488674,10000196,6C:EC:EB:1F:F4:74,-71
1578452488677,10000198,6C:EC:EB:1F:FD:83,-82
1578452488679,10000192,6C:EC:EB:1F:F6:24,-68
