1578453675256,18271,7C:66:9D:7B:2D:4A,-91
1578453675262,1105,7C:66:9D:7B:29:FA,-77
1578453675277,0000,44:2F:5B:CB:31:D3,-93
1578453675281,1541,7C:66:9D:7B:29:FB,-75
1578453675290,1545,7C:66:9D:7B:2B:90,-75
1578453675299,1100,BC:6A:29:BE:31:57,-68
1578453675326,0200,BC:6A:29:BE:2F:76,-74
1578453675355,3561-16637,1E:FC:46:E3:44:74,-86
1578453675358,18271,7C:66:9D:7B:2D:4A,-91
1578453675362,1105,7C:66:9D:7B:29:FA,-76
1578453675369,10000193,6C:EC:EB:1F:F6:55,-95
1578453675383,1541,7C:66:9D:7B:29:FB,-75
1578453675398,1545,7C:66:9D:7B:2B:90,-76
1578453675410,1100,BC:6A:29:BE:31:57,-68
1578453675430,0200,BC:6A:29:BE:2F:76,-74
1578453675461,3561-16637,1E:FC:46:E3:44:74,-87
1578453675463,18271,7C:66:9D:7B:2D:4A,-93
1578453675467,1105,7C:66:9D:7B:29:FA,-76
1578453675488,1541,7C:66:9D:7B:29:FB,-76
1578453675506,1545,7C:66:9D:7B:2B:90,-78
1578453675511,1100,BC:6A:29:BE:31:57,-68
1578453675530,0200,BC:6A:29:BE:2F:76,-74
1578453675545,0000,44:2F:5B:CB:31:D3,-90
1578453675562,3561-16637,1E:FC:46:E3:44:74,-86
1578453675571,1105,7C:66:9D:7B:29:FA,-76
1578453675582,10000193,6C:EC:EB:1F:F6:55,-92
1578453675595,1541,7C:66:9D:7B:29:FB,-76
1578453675616,1545,7C:66:9D:7B:2B:90,-76
1578453675620,1100,BC:6A:29:BE:31:57,-67
1578453675633,0200,BC:6A:29:BE:2F:76,-74
1578453675652,0000,56:4A:7F:42:21:67,-89
1578453675671,3561-16637,1E:FC:46:E3:44:74,-88
1578453675674,18271,7C:66:9D:7B:2D:4A,-96
1578453675677,1105,7C:66:9D:7B:29:FA,-72
1578453675703,1541,7C:66:9D:7B:29:FB,-82
1578453675714,1545,7C:66:9D:7B:2B:90,-74
1578453675722,1100,BC:6A:29:BE:31:57,-72
1578453675743,0200,BC:6A:29:BE:2F:76,-79
1578453675786,1105,7C:66:9D:7B:29:FA,-72
1578453675807,1541,7C:66:9D:7B:29:FB,-81
1578453675825,1545,7C:66:9D:7B:2B:90,-75
1578453675828,0000,6B:BB:B6:7B:39:6F,-84
1578453675831,1100,BC:6A:29:BE:31:57,-73
1578453675847,0200,BC:6A:29:BE:2F:76,-79
1578453675894,1105,7C:66:9D:7B:29:FA,-72
1578453675907,1541,7C:66:9D:7B:29:FB,-82
1578453675931,1545,7C:66:9D:7B:2B:90,-74
1578453675935,0000,56:4A:7F:42:21:67,-87
1578453675956,0200,BC:6A:29:BE:2F:76,-79
1578453675990,3561-16637,1E:FC:46:E3:44:74,-89
1578453676001,1105,7C:66:9D:7B:29:FA,-72
1578453676008,1541,7C:66:9D:7B:29:FB,-81
1578453676010,0000,7B:A4:A4:1D:F0:88,-86
1578453676032,1545,7C:66:9D:7B:2B:90,-75
1578453676042,1100,BC:6A:29:BE:31:57,-73
1578453676056,0200,BC:6A:29:BE:2F:76,-79
1578453676091,3561-16637,1E:FC:46:E3:44:74,-88
1578453676096,0000,6B:BB:B6:7B:39:6F,-84
1578453676104,1105,7C:66:9D:7B:29:FA,-72
1578453676109,1541,7C:66:9D:7B:29:FB,-81
1578453676138,1545,7C:66:9D:7B:2B:90,-76
1578453676146,1100,BC:6A:29:BE:31:57,-73
1578453676164,0200,BC:6A:29:BE:2F:76,-79
1578453676207,1105,7C:66:9D:7B:29:FA,-72
1578453676212,0000,56:4A:7F:42:21:67,-87
1578453676241,1545,7C:66:9D:7B:2B:90,-77
1578453676250,1100,BC:6A:29:BE:31:57,-73
1578453676265,0200,BC:6A:29:BE:2F:76,-79
1578453676283,0000,7B:A4:A4:1D:F0:88,-83
1578453676285,18271,7C:66:9D:7B:2D:4A,-95
1578453676301,3561-16637,1E:FC:46:E3:44:74,-89
1578453676305,1105,7C:66:9D:7B:29:FA,-72
1578453676318,1541,7C:66:9D:7B:29:FB,-81
1578453676348,1545,7C:66:9D:7B:2B:90,-76
1578453676353,1100,BC:6A:29:BE:31:57,-73
1578453676368,0000,6B:BB:B6:7B:39:6F,-83
1578453676378,0200,BC:6A:29:BE:2F:76,-79
1578453676404,3561-16637,1E:FC:46:E3:44:74,-90
1578453676413,1105,7C:66:9D:7B:29:FA,-72
1578453676422,1541,7C:66:9D:7B:29:FB,-82
1578453676453,1545,7C:66:9D:7B:2B:90,-75
1578453676457,1100,BC:6A:29:BE:31:57,-73
1578453676506,3561-16637,1E:FC:46:E3:44:74,-89
1578453676518,1105,7C:66:9D:7B:29:FA,-71
1578453676523,1541,7C:66:9D:7B:29:FB,-81
1578453676551,1545,7C:66:9D:7B:2B:90,-77
1578453676555,1100,BC:6A:29:BE:31:57,-72
1578453676583,0200,BC:6A:29:BE:2F:76,-78
1578453676606,3561-16637,1E:FC:46:E3:44:74,-93
1578453676618,1105,7C:66:9D:7B:29:FA,-72
1578453676630,1541,7C:66:9D:7B:29:FB,-81
1578453676640,0000,6B:BB:B6:7B:39:6F,-84
1578453676653,1545,7C:66:9D:7B:2B:90,-74
1578453676658,1100,BC:6A:29:BE:31:57,-72
1578453676691,0200,BC:6A:29:BE:2F:76,-79
1578453676712,3561-16637,1E:FC:46:E3:44:74,-90
1578453676727,1105,7C:66:9D:7B:29:FA,-72
1578453676738,1541,7C:66:9D:7B:29:FB,-81
1578453676753,1545,7C:66:9D:7B:2B:90,-75
1578453676757,1100,BC:6A:29:BE:31:57,-73
1578453676801,0200,BC:6A:29:BE:2F:76,-79
1578453676820,3561-16637,1E:FC:46:E3:44:74,-87
1578453676823,18271,7C:66:9D:7B:2D:4A,-96
1578453676832,0000,7B:A4:A4:1D:F0:88,-90
1578453676841,1105,7C:66:9D:7B:29:FA,-72
1578453676846,1541,7C:66:9D:7B:29:FB,-80
1578453676901,0200,BC:6A:29:BE:2F:76,-79
1578453676910,0000,6B:BB:B6:7B:39:6F,-83
1578453676918,3561-16637,1E:FC:46:E3:44:74,-88
1578453676937,1105,7C:66:9D:7B:29:FA,-72
1578453676952,1541,7C:66:9D:7B:29:FB,-81
1578453676970,1545,7C:66:9D:7B:2B:90,-75
1578453676973,1100,BC:6A:29:BE:31:57,-73
1578453677004,0200,BC:6A:29:BE:2F:76,-79
1578453677019,3561-16637,1E:FC:46:E3:44:74,-89
1578453677041,1105,7C:66:9D:7B:29:FA,-72
1578453677055,1541,7C:66:9D:7B:29:FB,-83
1578453677071,1545,7C:66:9D:7B:2B:90,-75
1578453677074,1100,BC:6A:29:BE:31:57,-72
1578453677099,0000,7B:A4:A4:1D:F0:88,-87
1578453677102,0200,BC:6A:29:BE:2F:76,-79
1578453677119,3561-16637,1E:FC:46:E3:44:74,-89
1578453677138,18271,7C:66:9D:7B:2D:4A,-93
1578453677140,1105,7C:66:9D:7B:29:FA,-72
1578453677162,1541,7C:66:9D:7B:29:FB,-82
1578453677170,1545,7C:66:9D:7B:2B:90,-75
1578453677180,0000,6B:BB:B6:7B:39:6F,-84
1578453677185,1100,BC:6A:29:BE:31:57,-73
1578453677209,0200,BC:6A:29:BE:2F:76,-79
1578453677225,3561-16637,1E:FC:46:E3:44:74,-88
1578453677242,1105,7C:66:9D:7B:29:FA,-72
1578453677276,1541,7C:66:9D:7B:29:FB,-82
1578453677280,1545,7C:66:9D:7B:2B:90,-77
1578453677289,1100,BC:6A:29:BE:31:57,-73
1578453677306,0000,56:4A:7F:42:21:67,-94
1578453677320,0200,BC:6A:29:BE:2F:76,-79
1578453677326,3561-16637,1E:FC:46:E3:44:74,-86
1578453677345,1105,7C:66:9D:7B:29:FA,-72
1578453677373,1541,7C:66:9D:7B:29:FB,-81
1578453677377,0000,7B:A4:A4:1D:F0:88,-81
1578453677383,1545,7C:66:9D:7B:2B:90,-73
1578453677394,1100,BC:6A:29:BE:31:57,-72
1578453677432,3561-16637,1E:FC:46:E3:44:74,-86
1578453677453,0000,6B:BB:B6:7B:39:6F,-84
1578453677501,1100,BC:6A:29:BE:31:57,-72
1578453677532,0200,BC:6A:29:BE:2F:76,-79
1578453677537,3561-16637,1E:FC:46:E3:44:74,-86
1578453677562,1105,7C:66:9D:7B:29:FA,-72
1578453677579,0000,56:4A:7F:42:21:67,-86
1578453677581,1541,7C:66:9D:7B:29:FB,-82
1578453677590,1545,7C:66:9D:7B:2B:90,-77
1578453677606,1100,BC:6A:29:BE:31:57,-72
1578453677618,10000190,6C:EC:EB:1F:F6:26,-96
1578453677636,0200,BC:6A:29:BE:2F:76,-79
1578453677659,0000,7B:A4:A4:1D:F0:88,-83
1578453677664,1105,7C:66:9D:7B:29:FA,-72
1578453677687,1541,7C:66:9D:7B:29:FB,-82
1578453677694,1545,7C:66:9D:7B:2B:90,-76
1578453677714,1100,BC:6A:29:BE:31:57,-73
1578453677724,0000,6B:BB:B6:7B:39:6F,-83
1578453677736,0200,BC:6A:29:BE:2F:76,-79
1578453677743,3561-16637,1E:FC:46:E3:44:74,-86
1578453677771,1105,7C:66:9D:7B:29:FA,-72
1578453677792,1541,7C:66:9D:7B:29:FB,-82
1578453677801,1545,7C:66:9D:7B:2B:90,-75
1578453677824,1100,BC:6A:29:BE:31:57,-72
1578453677837,0200,BC:6A:29:BE:2F:76,-79
1578453677844,3561-16637,1E:FC:46:E3:44:74,-88
1578453677852,0000,56:4A:7F:42:21:67,-86
1578453677866,18271,7C:66:9D:7B:2D:4A,-95
1578453677876,1105,7C:66:9D:7B:29:FA,-72
1578453677896,1541,7C:66:9D:7B:29:FB,-84
1578453677903,1545,7C:66:9D:7B:2B:90,-75
1578453677927,0000,7B:A4:A4:1D:F0:88,-82
1578453677930,1100,BC:6A:29:BE:31:57,-72
1578453677943,0200,BC:6A:29:BE:2F:76,-79
1578453677945,3561-16637,1E:FC:46:E3:44:74,-86
1578453677987,1105,7C:66:9D:7B:29:FA,-71
1578453677994,0000,6B:BB:B6:7B:39:6F,-83
1578453678041,1100,BC:6A:29:BE:31:57,-73
1578453678051,0200,BC:6A:29:BE:2F:76,-78
1578453678054,3561-16637,1E:FC:46:E3:44:74,-91
1578453678080,18271,7C:66:9D:7B:2D:4A,-96
1578453678083,1105,7C:66:9D:7B:29:FA,-72
1578453678112,1545,7C:66:9D:7B:2B:90,-74
1578453678132,0000,56:4A:7F:42:21:67,-86
1578453678147,1100,BC:6A:29:BE:31:57,-72
1578453678162,3561-16637,1E:FC:46:E3:44:74,-86
1578453678191,18271,7C:66:9D:7B:2D:4A,-94
1578453678194,1105,7C:66:9D:7B:29:FA,-71
1578453678205,0000,7B:A4:A4:1D:F0:88,-84
1578453678214,1545,7C:66:9D:7B:2B:90,-74
1578453678242,10000190,6C:EC:EB:1F:F6:26,-97
1578453678250,1100,BC:6A:29:BE:31:57,-72
1578453678266,0000,6B:BB:B6:7B:39:6F,-83
1578453678268,3561-16637,1E:FC:46:E3:44:74,-87
1578453678270,0200,BC:6A:29:BE:2F:76,-79
1578453678295,18271,7C:66:9D:7B:2D:4A,-94
1578453678299,1105,7C:66:9D:7B:29:FA,-71
1578453678348,10000190,6C:EC:EB:1F:F6:26,-96
1578453678359,1100,BC:6A:29:BE:31:57,-72
1578453678404,18271,7C:66:9D:7B:2D:4A,-97
1578453678409,0000,56:4A:7F:42:21:67,-88
1578453678430,1541,7C:66:9D:7B:29:FB,-86
1578453678433,1545,7C:66:9D:7B:2B:90,-75
1578453678463,1100,BC:6A:29:BE:31:57,-72
1578453678490,0000,7B:A4:A4:1D:F0:88,-93
1578453678493,3561-16637,1E:FC:46:E3:44:74,-88
1578453678507,18271,7C:66:9D:7B:2D:4A,-95
1578453678526,1541,7C:66:9D:7B:29:FB,-85
1578453678530,1545,7C:66:9D:7B:2B:90,-75
1578453678535,0000,6B:BB:B6:7B:39:6F,-84
1578453678564,1100,BC:6A:29:BE:31:57,-73
1578453678588,3561-16637,1E:FC:46:E3:44:74,-89
1578453678592,0200,BC:6A:29:BE:2F:76,-78
1578453678608,18271,7C:66:9D:7B:2D:4A,-97
1578453678617,1105,7C:66:9D:7B:29:FA,-72
1578453678635,1541,7C:66:9D:7B:29:FB,-84
1578453678640,1545,7C:66:9D:7B:2B:90,-76
1578453678675,1100,BC:6A:29:BE:31:57,-73
1578453678677,0000,56:4A:7F:42:21:67,-87
1578453678686,3561-16637,1E:FC:46:E3:44:74,-87
1578453678692,0200,BC:6A:29:BE:2F:76,-78
1578453678717,18271,7C:66:9D:7B:2D:4A,-95
1578453678721,1105,7C:66:9D:7B:29:FA,-71
1578453678789,1100,BC:6A:29:BE:31:57,-73
1578453678799,3561-16637,1E:FC:46:E3:44:74,-86
1578453678803,0200,BC:6A:29:BE:2F:76,-79
1578453678808,0000,6B:BB:B6:7B:39:6F,-83
1578453678826,18271,7C:66:9D:7B:2D:4A,-95
1578453678828,1105,7C:66:9D:7B:29:FA,-71
1578453678893,1100,BC:6A:29:BE:31:57,-73
1578453678904,0200,BC:6A:29:BE:2F:76,-79
1578453678935,1105,7C:66:9D:7B:29:FA,-71
1578453678959,0000,56:4A:7F:42:21:67,-88
1578453679003,1100,BC:6A:29:BE:31:57,-74
1578453679007,3561-16637,1E:FC:46:E3:44:74,-88
1578453679015,0200,BC:6A:29:BE:2F:76,-79
1578453679021,0000,7B:A4:A4:1D:F0:88,-96
1578453679035,1105,7C:66:9D:7B:29:FA,-71
1578453679062,1541,7C:66:9D:7B:29:FB,-84
1578453679065,1545,7C:66:9D:7B:2B:90,-75
1578453679077,0000,6B:BB:B6:7B:39:6F,-84
1578453679107,1100,BC:6A:29:BE:31:57,-72
1578453679112,3561-16637,1E:FC:46:E3:44:74,-85
1578453679121,0200,BC:6A:29:BE:2F:76,-79
1578453679138,1105,7C:66:9D:7B:29:FA,-71
1578453679149,18271,7C:66:9D:7B:2D:4A,-96
1578453679168,1545,7C:66:9D:7B:2B:90,-75
1578453679171,1541,7C:66:9D:7B:29:FB,-83
1578453679210,1100,BC:6A:29:BE:31:57,-73
1578453679220,3561-16637,1E:FC:46:E3:44:74,-86
1578453679228,0200,BC:6A:29:BE:2F:76,-78
1578453679235,0000,56:4A:7F:42:21:67,-88
1578453679240,1105,7C:66:9D:7B:29:FA,-71
1578453679274,1545,7C:66:9D:7B:2B:90,-75
1578453679280,1541,7C:66:9D:7B:29:FB,-82
1578453679299,0000,7B:A4:A4:1D:F0:88,-79
1578453679316,1100,BC:6A:29:BE:31:57,-73
1578453679330,0200,BC:6A:29:BE:2F:76,-79
1578453679356,18271,7C:66:9D:7B:2D:4A,-98
1578453679377,1545,7C:66:9D:7B:2B:90,-76
1578453679383,1541,7C:66:9D:7B:29:FB,-82
1578453679423,1100,BC:6A:29:BE:31:57,-73
1578453679429,3561-16637,1E:FC:46:E3:44:74,-88
1578453679433,0200,BC:6A:29:BE:2F:76,-79
1578453679497,1545,7C:66:9D:7B:2B:90,-75
1578453679514,0000,56:4A:7F:42:21:67,-82
1578453679530,1100,BC:6A:29:BE:31:57,-73
1578453679541,0200,BC:6A:29:BE:2F:76,-79
1578453679561,18271,7C:66:9D:7B:2D:4A,-95
1578453679566,1105,7C:66:9D:7B:29:FA,-71
1578453679572,0000,7B:A4:A4:1D:F0:88,-82
1578453679584,1541,7C:66:9D:7B:29:FB,-83
1578453679587,1545,7C:66:9D:7B:2B:90,-75
1578453679639,1100,BC:6A:29:BE:31:57,-73
1578453679641,3561-16637,1E:FC:46:E3:44:74,-85
1578453679648,0200,BC:6A:29:BE:2F:76,-79
1578453679675,18271,7C:66:9D:7B:2D:4A,-96
1578453679678,1105,7C:66:9D:7B:29:FA,-71
1578453679693,1541,7C:66:9D:7B:29:FB,-82
1578453679695,1545,7C:66:9D:7B:2B:90,-75
1578453679738,1100,BC:6A:29:BE:31:57,-73
1578453679749,0200,BC:6A:29:BE:2F:76,-78
1578453679766,18271,7C:66:9D:7B:2D:4A,-97
1578453679772,1105,7C:66:9D:7B:29:FA,-64
1578453679799,1545,7C:66:9D:7B:2B:90,-75
1578453679840,1100,BC:6A:29:BE:31:57,-72
1578453679846,3561-16637,1E:FC:46:E3:44:74,-90
1578453679850,1538,BC:6A:29:BE:2F:23,-92
1578453679875,1105,7C:66:9D:7B:29:FA,-64
1578453679895,1541,7C:66:9D:7B:29:FB,-74
1578453679898,0000,6B:BB:B6:7B:39:6F,-86
1578453679902,0000,44:2F:5B:CB:31:D3,-94
1578453679905,1545,7C:66:9D:7B:2B:90,-75
1578453679944,1100,BC:6A:29:BE:31:57,-72
1578453679953,1538,BC:6A:29:BE:2F:23,-92
1578453679957,3561-16637,1E:FC:46:E3:44:74,-97
1578453679959,0200,BC:6A:29:BE:2F:76,-79
1578453679972,0000,7D:07:80:36:36:54,-99
1578453679978,18271,7C:66:9D:7B:2D:4A,-95
1578453679981,1105,7C:66:9D:7B:29:FA,-64
1578453679994,1541,7C:66:9D:7B:29:FB,-74
1578453680009,1545,7C:66:9D:7B:2B:90,-74
1578453680059,1100,BC:6A:29:BE:31:57,-72
1578453680065,3561-16637,1E:FC:46:E3:44:74,-90
1578453680072,0200,BC:6A:29:BE:2F:76,-79
1578453680074,0000,56:4A:7F:42:21:67,-80
1578453680084,1105,7C:66:9D:7B:29:FA,-64
1578453680104,1541,7C:66:9D:7B:29:FB,-73
1578453680112,1545,7C:66:9D:7B:2B:90,-74
1578453680116,0000,7B:A4:A4:1D:F0:88,-86
1578453680157,1100,BC:6A:29:BE:31:57,-73
1578453680160,3561-16637,1E:FC:46:E3:44:74,-95
1578453680163,1538,BC:6A:29:BE:2F:23,-94
1578453680166,0000,6B:BB:B6:7B:39:6F,-86
1578453680170,0000,44:2F:5B:CB:31:D3,-94
1578453680173,0200,BC:6A:29:BE:2F:76,-79
1578453680188,1105,7C:66:9D:7B:29:FA,-64
1578453680192,10000193,6C:EC:EB:1F:F6:55,-92
1578453680209,1541,7C:66:9D:7B:29:FB,-73
1578453680212,1545,7C:66:9D:7B:2B:90,-73
1578453680231,10000190,6C:EC:EB:1F:F6:26,-94
1578453680256,1100,BC:6A:29:BE:31:57,-73
1578453680265,1538,BC:6A:29:BE:2F:23,-91
1578453680278,0200,BC:6A:29:BE:2F:76,-80
1578453680290,1105,7C:66:9D:7B:29:FA,-64
1578453680295,10000193,6C:EC:EB:1F:F6:55,-94
1578453680311,1541,7C:66:9D:7B:29:FB,-74
1578453680323,1545,7C:66:9D:7B:2B:90,-74
1578453680341,10000190,6C:EC:EB:1F:F6:26,-95
1578453680347,0000,56:4A:7F:42:21:67,-83
1578453680361,1100,BC:6A:29:BE:31:57,-73
1578453680370,1538,BC:6A:29:BE:2F:23,-94
1578453680374,3561-16637,1E:FC:46:E3:44:74,-94
1578453680377,0200,BC:6A:29:BE:2F:76,-80
1578453680401,18271,7C:66:9D:7B:2D:4A,-97
1578453680415,1541,7C:66:9D:7B:29:FB,-74
1578453680434,1545,7C:66:9D:7B:2B:90,-73
1578453680437,0000,6B:BB:B6:7B:39:6F,-86
1578453680444,0000,44:2F:5B:CB:31:D3,-94
1578453680472,1100,BC:6A:29:BE:31:57,-73
1578453680478,0200,BC:6A:29:BE:2F:76,-79
1578453680498,1105,7C:66:9D:7B:29:FA,-64
1578453680529,1541,7C:66:9D:7B:29:FB,-74
1578453680533,1545,7C:66:9D:7B:2B:90,-74
1578453680552,10000190,6C:EC:EB:1F:F6:26,-95
1578453680578,1100,BC:6A:29:BE:31:57,-73
1578453680583,0200,BC:6A:29:BE:2F:76,-79
1578453680607,1105,7C:66:9D:7B:29:FA,-64
1578453680624,0000,56:4A:7F:42:21:67,-91
1578453680631,1541,7C:66:9D:7B:29:FB,-74
1578453680638,1545,7C:66:9D:7B:2B:90,-73
1578453680654,10000190,6C:EC:EB:1F:F6:26,-94
1578453680688,0200,BC:6A:29:BE:2F:76,-79
1578453680708,0000,6B:BB:B6:7B:39:6F,-86
1578453680712,1105,7C:66:9D:7B:29:FA,-64
1578453680724,18271,7C:66:9D:7B:2D:4A,-96
1578453680736,1541,7C:66:9D:7B:29:FB,-73
1578453680746,1545,7C:66:9D:7B:2B:90,-73
1578453680782,1100,BC:6A:29:BE:31:57,-73
1578453680786,3561-16637,1E:FC:46:E3:44:74,-94
1578453680792,0200,BC:6A:29:BE:2F:76,-80
1578453680815,1105,7C:66:9D:7B:29:FA,-64
1578453680841,1541,7C:66:9D:7B:29:FB,-73
1578453680847,1545,7C:66:9D:7B:2B:90,-73
1578453680871,10000190,6C:EC:EB:1F:F6:26,-93
1578453680897,3561-16637,1E:FC:46:E3:44:74,-94
1578453680900,0000,56:4A:7F:42:21:67,-83
1578453680921,1105,7C:66:9D:7B:29:FA,-64
1578453680948,1541,7C:66:9D:7B:29:FB,-74
1578453680951,0000,7B:A4:A4:1D:F0:88,-81
1578453680978,10000190,6C:EC:EB:1F:F6:26,-96
1578453680989,0000,44:2F:5B:CB:31:D3,-93
1578453681002,3561-16637,1E:FC:46:E3:44:74,-93
1578453681008,0200,BC:6A:29:BE:2F:76,-79
1578453681033,1105,7C:66:9D:7B:29:FA,-64
1578453681048,1541,7C:66:9D:7B:29:FB,-74
1578453681058,0000,7D:07:80:36:36:54,-96
1578453681082,10000190,6C:EC:EB:1F:F6:26,-96
1578453681100,3561-16637,1E:FC:46:E3:44:74,-94
1578453681104,1100,BC:6A:29:BE:31:57,-73
1578453681109,0200,BC:6A:29:BE:2F:76,-79
1578453681139,1105,7C:66:9D:7B:29:FA,-65
1578453681157,1541,7C:66:9D:7B:29:FB,-73
1578453681190,10000190,6C:EC:EB:1F:F6:26,-94
1578453681214,1100,BC:6A:29:BE:31:57,-73
1578453681222,0000,7B:A4:A4:1D:F0:88,-84
1578453681239,1105,7C:66:9D:7B:29:FA,-64
1578453681242,18271,7C:66:9D:7B:2D:4A,-97
1578453681247,0000,6B:BB:B6:7B:39:6F,-86
1578453681252,0000,44:2F:5B:CB:31:D3,-95
1578453681260,1541,7C:66:9D:7B:29:FB,-73
1578453681271,1545,7C:66:9D:7B:2B:90,-73
1578453681338,0000,7D:07:80:36:36:54,-97
1578453681344,1105,7C:66:9D:7B:29:FA,-64
1578453681367,1541,7C:66:9D:7B:29:FB,-73
1578453681384,1545,7C:66:9D:7B:2B:90,-73
1578453681418,3561-16637,1E:FC:46:E3:44:74,-94
1578453681430,0200,BC:6A:29:BE:2F:76,-79
1578453681441,1105,7C:66:9D:7B:29:FA,-64
1578453681449,0000,56:4A:7F:42:21:67,-88
1578453681468,1541,7C:66:9D:7B:29:FB,-74
1578453681493,1545,7C:66:9D:7B:2B:90,-73
1578453681496,0000,7B:A4:A4:1D:F0:88,-79
1578453681508,10000190,6C:EC:EB:1F:F6:26,-95
1578453681520,0000,6B:BB:B6:7B:39:6F,-86
1578453681524,1538,BC:6A:29:BE:2F:23,-94
1578453681534,0200,BC:6A:29:BE:2F:76,-79
1578453681540,1105,7C:66:9D:7B:29:FA,-64
1578453681567,1541,7C:66:9D:7B:29:FB,-73
1578453681597,1545,7C:66:9D:7B:2B:90,-73
1578453681601,0000,7D:07:80:36:36:54,-98
1578453681607,10000190,6C:EC:EB:1F:F6:26,-94
1578453681618,3561-16637,1E:FC:46:E3:44:74,-93
1578453681635,1100,BC:6A:29:BE:31:57,-72
1578453681643,0200,BC:6A:29:BE:2F:76,-80
1578453681649,1105,7C:66:9D:7B:29:FA,-65
1578453681658,18271,7C:66:9D:7B:2D:4A,-98
1578453681677,1541,7C:66:9D:7B:29:FB,-73
1578453681712,0000,56:4A:7F:42:21:67,-83
1578453681726,0000,60:C0:03:53:84:47,-99
1578453681741,1100,BC:6A:29:BE:31:57,-72
1578453681771,0000,7B:A4:A4:1D:F0:88,-81
1578453681788,1541,7C:66:9D:7B:29:FB,-74
1578453681809,1545,7C:66:9D:7B:2B:90,-73
1578453681829,3561-16637,1E:FC:46:E3:44:74,-94
1578453681853,1105,7C:66:9D:7B:29:FA,-65
1578453681858,0200,BC:6A:29:BE:2F:76,-80
1578453681895,1541,7C:66:9D:7B:29:FB,-74
1578453681912,1545,7C:66:9D:7B:2B:90,-73
1578453681932,10000190,6C:EC:EB:1F:F6:26,-93
1578453681952,1538,BC:6A:29:BE:2F:23,-93
1578453681954,1100,BC:6A:29:BE:31:57,-72
1578453681959,1105,7C:66:9D:7B:29:FA,-64
1578453681960,0200,BC:6A:29:BE:2F:76,-79
1578453681997,18271,7C:66:9D:7B:2D:4A,-98
1578453682000,1541,7C:66:9D:7B:29:FB,-73
1578453682001,0000,60:C0:03:53:84:47,-97
1578453682015,1545,7C:66:9D:7B:2B:90,-73
1578453682032,10000190,6C:EC:EB:1F:F6:26,-93
1578453682037,0000,7B:A4:A4:1D:F0:88,-74
1578453682053,1538,BC:6A:29:BE:2F:23,-92
1578453682057,1100,BC:6A:29:BE:31:57,-73
1578453682061,0000,6B:BB:B6:7B:39:6F,-86
1578453682070,0200,BC:6A:29:BE:2F:76,-79
1578453682103,1541,7C:66:9D:7B:29:FB,-73
1578453682125,1545,7C:66:9D:7B:2B:90,-73
1578453682143,3561-16637,1E:FC:46:E3:44:74,-90
1578453682160,1100,BC:6A:29:BE:31:57,-72
1578453682173,1105,7C:66:9D:7B:29:FA,-64
1578453682177,0200,BC:6A:29:BE:2F:76,-80
1578453682208,1541,7C:66:9D:7B:29:FB,-73
1578453682229,1545,7C:66:9D:7B:2B:90,-73
1578453682234,10000190,6C:EC:EB:1F:F6:26,-91
1578453682257,0000,56:4A:7F:42:21:67,-88
1578453682259,1538,BC:6A:29:BE:2F:23,-91
1578453682265,1100,BC:6A:29:BE:31:57,-72
1578453682290,18271,7C:66:9D:7B:2D:4A,-95
1578453682334,0000,6B:BB:B6:7B:39:6F,-86
1578453682338,1545,7C:66:9D:7B:2B:90,-73
1578453682350,3561-16637,1E:FC:46:E3:44:74,-92
1578453682369,1538,BC:6A:29:BE:2F:23,-93
1578453682375,1100,BC:6A:29:BE:31:57,-73
1578453682400,18271,7C:66:9D:7B:2D:4A,-98
1578453682447,1545,7C:66:9D:7B:2B:90,-73
1578453682451,3561-16637,1E:FC:46:E3:44:74,-94
1578453682480,1100,BC:6A:29:BE:31:57,-73
1578453682491,1105,7C:66:9D:7B:29:FA,-65
1578453682494,0200,BC:6A:29:BE:2F:76,-79
1578453682529,1541,7C:66:9D:7B:29:FB,-73
1578453682537,0000,56:4A:7F:42:21:67,-79
1578453682556,1545,7C:66:9D:7B:2B:90,-73
1578453682558,10000190,6C:EC:EB:1F:F6:26,-95
1578453682607,0000,6B:BB:B6:7B:39:6F,-86
1578453682614,0000,44:2F:5B:CB:31:D3,-94
1578453682639,1541,7C:66:9D:7B:29:FB,-74
1578453682662,1545,7C:66:9D:7B:2B:90,-73
1578453682664,3561-16637,1E:FC:46:E3:44:74,-89
1578453682682,1538,BC:6A:29:BE:2F:23,-93
1578453682685,1100,BC:6A:29:BE:31:57,-73
1578453682698,0200,BC:6A:29:BE:2F:76,-78
1578453682701,1105,7C:66:9D:7B:29:FA,-64
1578453682746,1541,7C:66:9D:7B:29:FB,-73
1578453682770,1545,7C:66:9D:7B:2B:90,-73
1578453682774,3561-16637,1E:FC:46:E3:44:74,-89
1578453682784,1538,BC:6A:29:BE:2F:23,-93
1578453682792,1100,BC:6A:29:BE:31:57,-73
1578453682799,1105,7C:66:9D:7B:29:FA,-64
1578453682819,18271,7C:66:9D:7B:2D:4A,-97
1578453682855,1541,7C:66:9D:7B:29:FB,-74
1578453682864,0000,7B:A4:A4:1D:F0:88,-80
1578453682870,1545,7C:66:9D:7B:2B:90,-73
1578453682877,10000190,6C:EC:EB:1F:F6:26,-94
1578453682879,0000,6B:BB:B6:7B:39:6F,-86
1578453682881,3561-16637,1E:FC:46:E3:44:74,-88
