1578446558690,10000102,6C:EC:EB:1F:FD:9B,-96
1578446558695,10000197,6C:EC:EB:1F:F6:76,-92
1578446558756,0200,BC:6A:29:BE:2F:76,-88
1578446558761,1538,BC:6A:29:BE:2F:23,-80
1578446558867,1538,BC:6A:29:BE:2F:23,-80
1578446558881,1545,7C:66:9D:7B:2B:90,-62
1578446558973,1538,BC:6A:29:BE:2F:23,-80
1578446558980,0000,7C:66:9D:7B:2B:90,-63
1578446559038,1541,7C:66:9D:7B:29:FB,-69
1578446559067,10000195,6C:EC:EB:1F:F6:15,-76
1578446559074,1538,BC:6A:29:BE:2F:23,-80
1578446559141,1541,7C:66:9D:7B:29:FB,-69
1578446559171,0200,BC:6A:29:BE:2F:76,-90
1578446559175,10000195,6C:EC:EB:1F:F6:15,-75
1578446559366,0000,71:B2:47:29:BB:BD,-92
1578446559387,1538,BC:6A:29:BE:2F:23,-95
1578446559391,10000190,6C:EC:EB:1F:F6:26,-93
1578446559410,1545,7C:66:9D:7B:2B:90,-73
1578446559423,10000194,6C:EC:EB:1F:F6:2D,-92
1578446559437,1100,BC:6A:29:BE:31:57,-60
1578446559449,1541,7C:66:9D:7B:29:FB,-70
1578446559453,10000198,6C:EC:EB:1F:FD:83,-92
1578446559486,1538,BC:6A:29:BE:2F:23,-94
1578446559492,10000190,6C:EC:EB:1F:F6:26,-94
1578446559511,1545,7C:66:9D:7B:2B:90,-73
1578446559532,10000194,6C:EC:EB:1F:F6:2D,-92
1578446559548,1100,BC:6A:29:BE:31:57,-60
1578446559579,10000192,6C:EC:EB:1F:F6:24,-94
1578446559587,10000191,6C:EC:EB:1F:F6:65,-93
1578446559593,10000195,6C:EC:EB:1F:F6:15,-91
1578446559598,1538,BC:6A:29:BE:2F:23,-94
1578446559603,10000190,6C:EC:EB:1F:F6:26,-93
1578446559608,1105,7C:66:9D:7B:29:FA,-76
1578446559618,1545,7C:66:9D:7B:2B:90,-72
1578446559634,10000194,6C:EC:EB:1F:F6:2D,-92
1578446559653,1100,BC:6A:29:BE:31:57,-60
1578446559808,10000190,6C:EC:EB:1F:F6:26,-95
1578446559825,1105,7C:66:9D:7B:29:FA,-76
1578446559858,1100,BC:6A:29:BE:31:57,-60
1578446559929,1105,7C:66:9D:7B:29:FA,-77
1578446559961,1100,BC:6A:29:BE:31:57,-60
1578446560038,1105,7C:66:9D:7B:29:FA,-76
1578446560146,1105,7C:66:9D:7B:29:FA,-77
1578446560154,248152139,13:43:E6:C0:76:FC,-100
1578446560256,1105,7C:66:9D:7B:29:FA,-77
1578446560263,248152139,13:43:E6:C0:76:FC,-98
1578446560426,0200,BC:6A:29:BE:2F:76,-97
1578446560456,1105,7C:66:9D:7B:29:FA,-76
1578446560473,248152139,13:43:E6:C0:76:FC,-100
1578446560490,1100,BC:6A:29:BE:31:57,-60
1578446560577,248152139,13:43:E6:C0:76:FC,-98
1578446560612,0000,7C:66:9D:7B:29:FB,-70
1578446560671,1105,7C:66:9D:7B:29:FA,-77
1578446560774,1105,7C:66:9D:7B:29:FA,-77
1578446560879,1105,7C:66:9D:7B:29:FA,-77
1578446560886,248152139,13:43:E6:C0:76:FC,-96
1578446560988,1105,7C:66:9D:7B:29:FA,-77
1578446560993,248152139,13:43:E6:C0:76:FC,-97
1578446561052,0200,BC:6A:29:BE:2F:76,-96
1578446561194,1105,7C:66:9D:7B:29:FA,-76
1578446561266,0200,BC:6A:29:BE:2F:76,-95
1578446561304,1105,7C:66:9D:7B:29:FA,-77
1578446561307,248152139,13:43:E6:C0:76:FC,-98
1578446561330,0000,BC:6A:29:BE:31:57,-60
1578446561375,0200,BC:6A:29:BE:2F:76,-95
1578446561408,1105,7C:66:9D:7B:29:FA,-76
1578446561478,0200,BC:6A:29:BE:2F:76,-94
1578446561556,0000,7C:66:9D:7B:29:FB,-70
1578446561583,0200,BC:6A:29:BE:2F:76,-94
1578446561612,248152139,13:43:E6:C0:76:FC,-100
1578446561617,1105,7C:66:9D:7B:29:FA,-77
1578446561693,0200,BC:6A:29:BE:2F:76,-94
1578446561710,1538,BC:6A:29:BE:2F:23,-95
1578446561715,248152139,13:43:E6:C0:76:FC,-97
1578446561724,1105,7C:66:9D:7B:29:FA,-76
1578446561803,0200,BC:6A:29:BE:2F:76,-93
1578446561833,1105,7C:66:9D:7B:29:FA,-76
1578446561906,0200,BC:6A:29:BE:2F:76,-93
1578446561942,1105,7C:66:9D:7B:29:FA,-76
1578446561973,1541,7C:66:9D:7B:29:FB,-70
1578446562013,0200,BC:6A:29:BE:2F:76,-95
1578446562047,1105,7C:66:9D:7B:29:FA,-76
1578446562059,1100,BC:6A:29:BE:31:57,-60
1578446562153,1105,7C:66:9D:7B:29:FA,-76
1578446562159,1100,BC:6A:29:BE:31:57,-60
1578446562254,1105,7C:66:9D:7B:29:FA,-77
1578446562360,1105,7C:66:9D:7B:29:FA,-77
1578446562428,0200,BC:6A:29:BE:2F:76,-96
1578446562447,248152139,13:43:E6:C0:76:FC,-100
1578446562466,1105,7C:66:9D:7B:29:FA,-77
1578446562733,10000198,6C:EC:EB:1F:FD:83,-91
1578446562891,1105,7C:66:9D:7B:29:FA,-77
1578446562996,1100,BC:6A:29:BE:31:57,-60
1578446563067,248152139,13:43:E6:C0:76:FC,-97
1578446563099,1105,7C:66:9D:7B:29:FA,-76
1578446563200,1105,7C:66:9D:7B:29:FA,-77
1578446563390,1538,BC:6A:29:BE:2F:23,-95
1578446563408,1105,7C:66:9D:7B:29:FA,-76
1578446563450,1541,7C:66:9D:7B:29:FB,-69
1578446563475,0200,BC:6A:29:BE:2F:76,-91
1578446563489,1538,BC:6A:29:BE:2F:23,-87
1578446563502,1545,7C:66:9D:7B:2B:90,-70
1578446563507,1105,7C:66:9D:7B:29:FA,-78
1578446563517,10000194,6C:EC:EB:1F:F6:2D,-88
1578446563523,1100,BC:6A:29:BE:31:57,-69
1578446563552,1541,7C:66:9D:7B:29:FB,-69
1578446563558,10000198,6C:EC:EB:1F:FD:83,-88
1578446563560,10000193,6C:EC:EB:1F:F6:55,-85
1578446563569,10000190,6C:EC:EB:1F:F6:26,-81
1578446563586,0200,BC:6A:29:BE:2F:76,-91
1578446563594,248152139,13:43:E6:C0:76:FC,-94
1578446563600,10000195,6C:EC:EB:1F:F6:15,-77
1578446563612,1545,7C:66:9D:7B:2B:90,-71
1578446563619,1100,BC:6A:29:BE:31:57,-69
1578446563636,0000,49:0F:D1:84:32:8C,-92
1578446563654,1541,7C:66:9D:7B:29:FB,-69
1578446563662,10000193,6C:EC:EB:1F:F6:55,-87
1578446563674,10000190,6C:EC:EB:1F:F6:26,-81
1578446563693,0200,BC:6A:29:BE:2F:76,-91
1578446563703,248152139,13:43:E6:C0:76:FC,-94
1578446563705,1538,BC:6A:29:BE:2F:23,-87
1578446563710,10000195,6C:EC:EB:1F:F6:15,-80
1578446563722,0000,71:B2:47:29:BB:BD,-87
1578446563727,10000194,6C:EC:EB:1F:F6:2D,-87
1578446563729,1100,BC:6A:29:BE:31:57,-70
1578446563748,10000192,6C:EC:EB:1F:F6:24,-95
1578446563758,1541,7C:66:9D:7B:29:FB,-70
1578446563767,10000193,6C:EC:EB:1F:F6:55,-88
1578446563787,10000190,6C:EC:EB:1F:F6:26,-82
1578446563800,248152139,13:43:E6:C0:76:FC,-95
1578446563814,10000195,6C:EC:EB:1F:F6:15,-79
1578446563866,1541,7C:66:9D:7B:29:FB,-69
1578446563887,10000190,6C:EC:EB:1F:F6:26,-81
1578446563919,10000195,6C:EC:EB:1F:F6:15,-79
1578446563967,1541,7C:66:9D:7B:29:FB,-69
1578446564016,0200,BC:6A:29:BE:2F:76,-91
1578446564021,1538,BC:6A:29:BE:2F:23,-88
1578446564024,10000195,6C:EC:EB:1F:F6:15,-78
1578446564115,0200,BC:6A:29:BE:2F:76,-90
1578446564125,10000195,6C:EC:EB:1F:F6:15,-78
1578446564129,1538,BC:6A:29:BE:2F:23,-86
1578446564179,1541,7C:66:9D:7B:29:FB,-70
1578446564203,10000190,6C:EC:EB:1F:F6:26,-82
1578446564217,248152139,13:43:E6:C0:76:FC,-94
1578446564222,0200,BC:6A:29:BE:2F:76,-92
1578446564248,1100,BC:6A:29:BE:31:57,-70
1578446564278,1541,7C:66:9D:7B:29:FB,-70
1578446564311,10000190,6C:EC:EB:1F:F6:26,-81
1578446564322,248152139,13:43:E6:C0:76:FC,-94
1578446564341,10000195,6C:EC:EB:1F:F6:15,-78
1578446564353,1100,BC:6A:29:BE:31:57,-69
1578446564379,1541,7C:66:9D:7B:29:FB,-70
1578446564414,10000190,6C:EC:EB:1F:F6:26,-82
1578446564423,248152139,13:43:E6:C0:76:FC,-97
1578446564440,1538,BC:6A:29:BE:2F:23,-86
1578446564482,1541,7C:66:9D:7B:29:FB,-70
1578446564532,248152139,13:43:E6:C0:76:FC,-97
1578446564546,1105,7C:66:9D:7B:29:FA,-78
1578446564548,0200,BC:6A:29:BE:2F:76,-91
1578446564557,10000195,6C:EC:EB:1F:F6:15,-80
1578446564562,1100,BC:6A:29:BE:31:57,-69
1578446564588,1541,7C:66:9D:7B:29:FB,-69
1578446564625,10000190,6C:EC:EB:1F:F6:26,-81
1578446564636,248152139,13:43:E6:C0:76:FC,-94
1578446564650,1538,BC:6A:29:BE:2F:23,-88
1578446564660,1545,7C:66:9D:7B:2B:90,-70
1578446564691,1541,7C:66:9D:7B:29:FB,-69
1578446564756,1538,BC:6A:29:BE:2F:23,-87
1578446564865,1538,BC:6A:29:BE:2F:23,-86
1578446564897,1541,7C:66:9D:7B:29:FB,-70
1578446564939,10000190,6C:EC:EB:1F:F6:26,-82
1578446564946,248152139,13:43:E6:C0:76:FC,-94
1578446564983,10000195,6C:EC:EB:1F:F6:15,-77
1578446564991,1546,7C:66:9D:7B:2B:9F,-96
1578446565004,1541,7C:66:9D:7B:29:FB,-70
1578446565044,10000190,6C:EC:EB:1F:F6:26,-82
1578446565056,248152139,13:43:E6:C0:76:FC,-96
1578446565103,1541,7C:66:9D:7B:29:FB,-70
1578446565143,10000190,6C:EC:EB:1F:F6:26,-83
1578446565165,248152139,13:43:E6:C0:76:FC,-93
1578446565198,1546,7C:66:9D:7B:2B:9F,-97
1578446565279,1538,BC:6A:29:BE:2F:23,-87
1578446565292,10000195,6C:EC:EB:1F:F6:15,-80
1578446565385,248152139,13:43:E6:C0:76:FC,-93
1578446565389,1538,BC:6A:29:BE:2F:23,-85
1578446565468,10000190,6C:EC:EB:1F:F6:26,-80
1578446565483,248152139,13:43:E6:C0:76:FC,-94
1578446565498,0200,BC:6A:29:BE:2F:76,-90
1578446565501,10000195,6C:EC:EB:1F:F6:15,-77
1578446565512,1546,7C:66:9D:7B:2B:9F,-97
1578446565530,1541,7C:66:9D:7B:29:FB,-70
1578446565533,10000102,6C:EC:EB:1F:FD:9B,-99
1578446565547,10000192,6C:EC:EB:1F:F6:24,-94
1578446565576,10000190,6C:EC:EB:1F:F6:26,-81
1578446565588,248152139,13:43:E6:C0:76:FC,-94
1578446565591,1538,BC:6A:29:BE:2F:23,-87
1578446565605,10000195,6C:EC:EB:1F:F6:15,-77
1578446565622,1100,BC:6A:29:BE:31:57,-70
1578446565630,1541,7C:66:9D:7B:29:FB,-69
1578446565681,10000190,6C:EC:EB:1F:F6:26,-83
1578446565696,1538,BC:6A:29:BE:2F:23,-86
1578446565709,0200,BC:6A:29:BE:2F:76,-91
1578446565714,10000195,6C:EC:EB:1F:F6:15,-80
1578446565745,1541,7C:66:9D:7B:29:FB,-70
1578446565806,248152139,13:43:E6:C0:76:FC,-94
1578446565815,10000195,6C:EC:EB:1F:F6:15,-80
1578446565845,1541,7C:66:9D:7B:29:FB,-70
1578446565892,10000190,6C:EC:EB:1F:F6:26,-82
1578446565910,1538,BC:6A:29:BE:2F:23,-87
1578446565913,10000196,6C:EC:EB:1F:F4:74,-94
1578446565918,10000195,6C:EC:EB:1F:F6:15,-78
1578446565925,1546,7C:66:9D:7B:2B:9F,-96
1578446565950,1541,7C:66:9D:7B:29:FB,-70
1578446565993,10000190,6C:EC:EB:1F:F6:26,-82
1578446566019,1538,BC:6A:29:BE:2F:23,-88
1578446566028,10000195,6C:EC:EB:1F:F6:15,-78
1578446566034,1100,BC:6A:29:BE:31:57,-70
1578446566054,1541,7C:66:9D:7B:29:FB,-69
1578446566095,10000190,6C:EC:EB:1F:F6:26,-81
1578446566129,248152139,13:43:E6:C0:76:FC,-92
1578446566135,10000195,6C:EC:EB:1F:F6:15,-80
1578446566156,1541,7C:66:9D:7B:29:FB,-70
1578446566199,10000190,6C:EC:EB:1F:F6:26,-83
1578446566230,248152139,13:43:E6:C0:76:FC,-95
1578446566246,1100,BC:6A:29:BE:31:57,-70
1578446566260,1541,7C:66:9D:7B:29:FB,-70
1578446566332,1538,BC:6A:29:BE:2F:23,-90
1578446566347,10000195,6C:EC:EB:1F:F6:15,-78
1578446566362,1541,7C:66:9D:7B:29:FB,-70
1578446566400,10000190,6C:EC:EB:1F:F6:26,-83
1578446566452,10000195,6C:EC:EB:1F:F6:15,-80
1578446566473,1541,7C:66:9D:7B:29:FB,-69
1578446566502,10000190,6C:EC:EB:1F:F6:26,-83
1578446566525,1105,7C:66:9D:7B:29:FA,-78
1578446566561,10000195,6C:EC:EB:1F:F6:15,-78
1578446566572,1541,7C:66:9D:7B:29:FB,-69
1578446566593,10000192,6C:EC:EB:1F:F6:24,-91
1578446566602,10000190,6C:EC:EB:1F:F6:26,-83
1578446566652,1538,BC:6A:29:BE:2F:23,-86
1578446566661,0200,BC:6A:29:BE:2F:76,-90
1578446566667,10000195,6C:EC:EB:1F:F6:15,-78
1578446566677,1541,7C:66:9D:7B:29:FB,-70
1578446566703,10000190,6C:EC:EB:1F:F6:26,-84
1578446566774,10000195,6C:EC:EB:1F:F6:15,-79
1578446566784,1541,7C:66:9D:7B:29:FB,-69
1578446566808,10000190,6C:EC:EB:1F:F6:26,-81
1578446566856,248152139,13:43:E6:C0:76:FC,-94
1578446566861,1538,BC:6A:29:BE:2F:23,-88
1578446566875,0000,BC:6A:29:BE:2F:76,-89
1578446566882,10000195,6C:EC:EB:1F:F6:15,-78
1578446566915,10000190,6C:EC:EB:1F:F6:26,-82
1578446566922,10000102,6C:EC:EB:1F:FD:9B,-103
1578446566963,1538,BC:6A:29:BE:2F:23,-86
1578446566989,10000195,6C:EC:EB:1F:F6:15,-79
1578446566994,1541,7C:66:9D:7B:29:FB,-70
1578446567020,10000190,6C:EC:EB:1F:F6:26,-84
1578446567057,248152139,13:43:E6:C0:76:FC,-93
1578446567066,1538,BC:6A:29:BE:2F:23,-87
1578446567070,1546,7C:66:9D:7B:2B:9F,-97
1578446567093,10000195,6C:EC:EB:1F:F6:15,-80
1578446567097,1541,7C:66:9D:7B:29:FB,-71
1578446567175,1538,BC:6A:29:BE:2F:23,-87
1578446567182,1546,7C:66:9D:7B:2B:9F,-94
1578446567190,0200,BC:6A:29:BE:2F:76,-92
1578446567216,10000192,6C:EC:EB:1F:F6:24,-97
1578446567280,1538,BC:6A:29:BE:2F:23,-85
1578446567308,1541,7C:66:9D:7B:29:FB,-69
1578446567312,10000195,6C:EC:EB:1F:F6:15,-80
1578446567324,10000190,6C:EC:EB:1F:F6:26,-83
1578446567384,1538,BC:6A:29:BE:2F:23,-87
1578446567425,10000190,6C:EC:EB:1F:F6:26,-82
1578446567434,10000192,6C:EC:EB:1F:F6:24,-94
1578446567490,1538,BC:6A:29:BE:2F:23,-88
1578446567509,0200,BC:6A:29:BE:2F:76,-90
1578446567518,10000195,6C:EC:EB:1F:F6:15,-80
1578446567520,1541,7C:66:9D:7B:29:FB,-70
1578446567527,10000190,6C:EC:EB:1F:F6:26,-81
1578446567549,10000198,6C:EC:EB:1F:FD:83,-87
1578446567564,10000102,6C:EC:EB:1F:FD:9B,-94
1578446567585,1545,7C:66:9D:7B:2B:90,-62
1578446567591,1538,BC:6A:29:BE:2F:23,-80
1578446567593,1546,7C:66:9D:7B:2B:9F,-91
1578446567618,0200,BC:6A:29:BE:2F:76,-89
1578446567620,10000195,6C:EC:EB:1F:F6:15,-76
1578446567627,10000197,6C:EC:EB:1F:F6:76,-92
1578446567634,10000190,6C:EC:EB:1F:F6:26,-86
1578446567653,10000198,6C:EC:EB:1F:FD:83,-87
1578446567702,1546,7C:66:9D:7B:2B:9F,-93
1578446567720,10000195,6C:EC:EB:1F:F6:15,-76
1578446567724,1100,BC:6A:29:BE:31:57,-62
1578446567731,1541,7C:66:9D:7B:29:FB,-68
1578446567736,10000190,6C:EC:EB:1F:F6:26,-84
1578446567776,10000102,6C:EC:EB:1F:FD:9B,-92
1578446567803,1538,BC:6A:29:BE:2F:23,-79
1578446567822,0200,BC:6A:29:BE:2F:76,-89
1578446567827,10000194,6C:EC:EB:1F:F6:2D,-88
1578446567829,10000195,6C:EC:EB:1F:F6:15,-76
1578446567836,10000191,6C:EC:EB:1F:F6:65,-94
1578446567867,1105,7C:66:9D:7B:29:FA,-77
1578446567889,1545,7C:66:9D:7B:2B:90,-63
1578446567928,0200,BC:6A:29:BE:2F:76,-91
1578446567945,1541,7C:66:9D:7B:29:FB,-69
1578446567947,10000190,6C:EC:EB:1F:F6:26,-86
1578446567976,1105,7C:66:9D:7B:29:FA,-77
1578446568011,1538,BC:6A:29:BE:2F:23,-79
1578446568035,0200,BC:6A:29:BE:2F:76,-91
1578446568041,10000195,6C:EC:EB:1F:F6:15,-76
1578446568097,10000102,6C:EC:EB:1F:FD:9B,-92
1578446568103,1545,7C:66:9D:7B:2B:90,-62
1578446568143,0200,BC:6A:29:BE:2F:76,-89
1578446568146,10000195,6C:EC:EB:1F:F6:15,-76
1578446568154,1541,7C:66:9D:7B:29:FB,-68
1578446568160,10000197,6C:EC:EB:1F:F6:76,-90
1578446568178,1105,7C:66:9D:7B:29:FA,-76
1578446568200,10000102,6C:EC:EB:1F:FD:9B,-94
1578446568225,1538,BC:6A:29:BE:2F:23,-79
1578446568257,1541,7C:66:9D:7B:29:FB,-69
1578446568315,1545,7C:66:9D:7B:2B:90,-62
1578446568349,10000195,6C:EC:EB:1F:F6:15,-76
1578446568354,0200,BC:6A:29:BE:2F:76,-88
1578446568473,1541,7C:66:9D:7B:29:FB,-68
1578446568581,1541,7C:66:9D:7B:29:FB,-69
1578446568636,1545,7C:66:9D:7B:2B:90,-63
1578446568659,10000195,6C:EC:EB:1F:F6:15,-76
1578446568677,10000190,6C:EC:EB:1F:F6:26,-84
1578446568682,1541,7C:66:9D:7B:29:FB,-69
1578446568761,1538,BC:6A:29:BE:2F:23,-80
1578446568765,10000195,6C:EC:EB:1F:F6:15,-76
1578446568772,0200,BC:6A:29:BE:2F:76,-89
1578446568782,1541,7C:66:9D:7B:29:FB,-69
1578446568846,1545,7C:66:9D:7B:2B:90,-62
1578446568865,10000195,6C:EC:EB:1F:F6:15,-76
1578446568870,1538,BC:6A:29:BE:2F:23,-80
1578446568875,0200,BC:6A:29:BE:2F:76,-89
1578446568890,1541,7C:66:9D:7B:29:FB,-68
1578446568938,10000102,6C:EC:EB:1F:FD:9B,-92
1578446568970,1538,BC:6A:29:BE:2F:23,-78
1578446568975,10000195,6C:EC:EB:1F:F6:15,-76
1578446568999,1541,7C:66:9D:7B:29:FB,-70
1578446569055,1545,7C:66:9D:7B:2B:90,-62
1578446569072,1538,BC:6A:29:BE:2F:23,-80
1578446569076,10000195,6C:EC:EB:1F:F6:15,-77
1578446569082,0200,BC:6A:29:BE:2F:76,-89
1578446569294,0200,BC:6A:29:BE:2F:76,-89
1578446569307,10000194,6C:EC:EB:1F:F6:2D,-88
1578446569311,1541,7C:66:9D:7B:29:FB,-68
1578446569360,10000102,6C:EC:EB:1F:FD:9B,-92
1578446569378,10000195,6C:EC:EB:1F:F6:15,-76
1578446569392,10000190,6C:EC:EB:1F:F6:26,-86
1578446569401,0200,BC:6A:29:BE:2F:76,-89
1578446569485,1545,7C:66:9D:7B:2B:90,-62
1578446569510,0200,BC:6A:29:BE:2F:76,-89
1578446569523,1541,7C:66:9D:7B:29:FB,-70
1578446569588,10000195,6C:EC:EB:1F:F6:15,-76
1578446569594,1545,7C:66:9D:7B:2B:90,-63
1578446569609,1538,BC:6A:29:BE:2F:23,-80
1578446569628,1541,7C:66:9D:7B:29:FB,-69
1578446569695,10000195,6C:EC:EB:1F:F6:15,-76
1578446569710,1538,BC:6A:29:BE:2F:23,-80
1578446569723,0200,BC:6A:29:BE:2F:76,-89
1578446569733,1541,7C:66:9D:7B:29:FB,-68
1578446569780,10000198,6C:EC:EB:1F:FD:83,-87
1578446569803,10000195,6C:EC:EB:1F:F6:15,-76
1578446569831,0200,BC:6A:29:BE:2F:76,-90
1578446569841,1541,7C:66:9D:7B:29:FB,-69
1578446569911,10000195,6C:EC:EB:1F:F6:15,-76
1578446569943,10000197,6C:EC:EB:1F:F6:76,-92
1578446569949,1541,7C:66:9D:7B:29:FB,-68
1578446570028,1538,BC:6A:29:BE:2F:23,-79
1578446570048,1100,BC:6A:29:BE:31:57,-63
1578446570051,1541,7C:66:9D:7B:29:FB,-69
1578446570119,10000195,6C:EC:EB:1F:F6:15,-77
1578446570128,1538,BC:6A:29:BE:2F:23,-80
1578446570160,1541,7C:66:9D:7B:29:FB,-69
1578446570221,10000195,6C:EC:EB:1F:F6:15,-75
1578446570224,1545,7C:66:9D:7B:2B:90,-62
1578446570246,0000,BC:6A:29:BE:2F:76,-90
1578446570326,1545,7C:66:9D:7B:2B:90,-63
1578446570347,1538,BC:6A:29:BE:2F:23,-79
1578446570455,1538,BC:6A:29:BE:2F:23,-80
1578446570538,10000195,6C:EC:EB:1F:F6:15,-77
1578446570561,10000197,6C:EC:EB:1F:F6:76,-91
1578446570571,1541,7C:66:9D:7B:29:FB,-69
1578446570641,1545,7C:66:9D:7B:2B:90,-62
1578446570673,1541,7C:66:9D:7B:29:FB,-69
1578446570681,1100,BC:6A:29:BE:31:57,-62
1578446570749,1545,7C:66:9D:7B:2B:90,-62
1578446570769,1538,BC:6A:29:BE:2F:23,-79
1578446570777,0200,BC:6A:29:BE:2F:76,-90
1578446570782,1541,7C:66:9D:7B:29:FB,-70
1578446570862,10000190,6C:EC:EB:1F:F6:26,-85
1578446570879,1538,BC:6A:29:BE:2F:23,-78
1578446570885,10000197,6C:EC:EB:1F:F6:76,-90
1578446570890,1541,7C:66:9D:7B:29:FB,-69
1578446570987,1538,BC:6A:29:BE:2F:23,-79
1578446571066,1545,7C:66:9D:7B:2B:90,-62
1578446571072,10000195,6C:EC:EB:1F:F6:15,-75
1578446571086,0200,BC:6A:29:BE:2F:76,-91
1578446571095,0000,7C:66:9D:7B:29:FB,-69
1578446571193,1538,BC:6A:29:BE:2F:23,-80
1578446571383,10000195,6C:EC:EB:1F:F6:15,-76
1578446571397,1538,BC:6A:29:BE:2F:23,-80
1578446571407,0000,7C:66:9D:7B:29:FB,-68
1578446571497,10000197,6C:EC:EB:1F:F6:76,-90
1578446571506,0200,BC:6A:29:BE:2F:76,-89
1578446571593,10000190,6C:EC:EB:1F:F6:26,-86
1578446571614,1538,BC:6A:29:BE:2F:23,-79
1578446571652,1100,BC:6A:29:BE:31:57,-60
1578446571659,0000,61:97:17:3D:2A:45,-91
1578446571667,10000198,6C:EC:EB:1F:FD:83,-91
1578446571671,248152139,13:43:E6:C0:76:FC,-97
1578446571687,10000195,6C:EC:EB:1F:F6:15,-93
1578446571691,1545,7C:66:9D:7B:2B:90,-72
1578446571701,10000190,6C:EC:EB:1F:F6:26,-94
1578446571726,1105,7C:66:9D:7B:29:FA,-77
1578446571730,1541,7C:66:9D:7B:29:FB,-70
1578446571774,10000198,6C:EC:EB:1F:FD:83,-91
1578446571777,248152139,13:43:E6:C0:76:FC,-97
1578446571833,1541,7C:66:9D:7B:29:FB,-70
1578446571843,10000194,6C:EC:EB:1F:F6:2D,-93
1578446571866,1100,BC:6A:29:BE:31:57,-60
1578446571877,10000198,6C:EC:EB:1F:FD:83,-91
1578446571890,0000,71:B2:47:29:BB:BD,-91
1578446571898,1545,7C:66:9D:7B:2B:90,-73
1578446571929,1105,7C:66:9D:7B:29:FA,-76
1578446571931,10000191,6C:EC:EB:1F:F6:65,-94
1578446571941,1541,7C:66:9D:7B:29:FB,-70
1578446571946,10000194,6C:EC:EB:1F:F6:2D,-92
1578446571966,1100,BC:6A:29:BE:31:57,-60
1578446572078,248152139,13:43:E6:C0:76:FC,-99
1578446572137,1105,7C:66:9D:7B:29:FA,-77
1578446572152,0200,BC:6A:29:BE:2F:76,-94
1578446572159,0000,7C:66:9D:7B:29:FB,-70
1578446572182,248152139,13:43:E6:C0:76:FC,-97
1578446572242,1538,BC:6A:29:BE:2F:23,-94
1578446572245,1105,7C:66:9D:7B:29:FA,-77
1578446572406,10000198,6C:EC:EB:1F:FD:83,-90
1578446572457,1105,7C:66:9D:7B:29:FA,-77
1578446572473,1541,7C:66:9D:7B:29:FB,-70
1578446572664,1105,7C:66:9D:7B:29:FA,-76
1578446572668,0200,BC:6A:29:BE:2F:76,-96
1578446572698,1100,BC:6A:29:BE:31:57,-60
1578446572763,1105,7C:66:9D:7B:29:FA,-76
1578446572769,0200,BC:6A:29:BE:2F:76,-94
1578446572771,1538,BC:6A:29:BE:2F:23,-94
1578446572875,0200,BC:6A:29:BE:2F:76,-94
1578446572907,248152139,13:43:E6:C0:76:FC,-96
1578446572910,1100,BC:6A:29:BE:31:57,-60
1578446572973,1105,7C:66:9D:7B:29:FA,-76
1578446573010,1541,7C:66:9D:7B:29:FB,-70
1578446573013,248152139,13:43:E6:C0:76:FC,-98
1578446573117,248152139,13:43:E6:C0:76:FC,-96
1578446573181,1105,7C:66:9D:7B:29:FA,-77
1578446573334,0000,BC:6A:29:BE:31:57,-60
1578446573342,10000194,6C:EC:EB:1F:F6:2D,-92
1578446573386,1105,7C:66:9D:7B:29:FA,-77
1578446573399,0200,BC:6A:29:BE:2F:76,-95
1578446573492,1105,7C:66:9D:7B:29:FA,-77
1578446573632,248152139,13:43:E6:C0:76:FC,-99
1578446573651,1100,BC:6A:29:BE:31:57,-60
1578446573705,1105,7C:66:9D:7B:29:FA,-77
1578446573733,248152139,13:43:E6:C0:76:FC,-100
1578446573811,0000,7C:66:9D:7B:29:FA,-76
1578446573823,0200,BC:6A:29:BE:2F:76,-94
1578446573834,248152139,13:43:E6:C0:76:FC,-100
1578446573922,1105,7C:66:9D:7B:29:FA,-76
1578446573931,0200,BC:6A:29:BE:2F:76,-95
1578446573937,248152139,13:43:E6:C0:76:FC,-98
1578446574124,1105,7C:66:9D:7B:29:FA,-77
1578446574130,1538,BC:6A:29:BE:2F:23,-93
1578446574230,1105,7C:66:9D:7B:29:FA,-76
1578446574239,1538,BC:6A:29:BE:2F:23,-94
1578446574250,248152139,13:43:E6:C0:76:FC,-96
1578446574331,1105,7C:66:9D:7B:29:FA,-76
1578446574340,1538,BC:6A:29:BE:2F:23,-95
1578446574356,0200,BC:6A:29:BE:2F:76,-95
1578446574359,248152139,13:43:E6:C0:76:FC,-97
1578446574438,1105,7C:66:9D:7B:29:FA,-76
1578446574442,1538,BC:6A:29:BE:2F:23,-92
1578446574539,1105,7C:66:9D:7B:29:FA,-77
1578446574643,1105,7C:66:9D:7B:29:FA,-76
1578446574669,0200,BC:6A:29:BE:2F:76,-94
1578446574672,248152139,13:43:E6:C0:76:FC,-104
1578446574695,1541,7C:66:9D:7B:29:FB,-70
1578446574749,1105,7C:66:9D:7B:29:FA,-77
1578446574754,1538,BC:6A:29:BE:2F:23,-94
1578446574906,1541,7C:66:9D:7B:29:FB,-70
1578446574968,1538,BC:6A:29:BE:2F:23,-93
1578446574987,0200,BC:6A:29:BE:2F:76,-95
1578446575073,1538,BC:6A:29:BE:2F:23,-92
