1578449892225,10000192,6C:EC:EB:1F:F6:24,-81
1578449892251,10000199,6C:EC:EB:1F:F4:46,-80
1578449892252,16074-18375,30:8A:86:78:41:1F,-78
1578449892293,1546,7C:66:9D:7B:2B:9F,-69
1578449892307,1538,BC:6A:29:BE:2F:23,-79
1578449892309,0000,53:EC:E8:DC:AF:A5,-71
1578449892314,10000197,6C:EC:EB:1F:F6:76,-72
1578449892394,0000,64:13:15:A0:68:C6,-84
1578449892397,1546,7C:66:9D:7B:2B:9F,-69
1578449892401,10000191,6C:EC:EB:1F:F6:65,-77
1578449892422,10000197,6C:EC:EB:1F:F6:76,-71
1578449892434,10000192,6C:EC:EB:1F:F6:24,-81
1578449892462,16074-18375,30:8A:86:78:41:1F,-79
1578449892478,0000,6C:EC:EB:1F:FD:83,-78
1578449892484,0000,7E:BA:77:77:B9:4F,-79
1578449892496,1546,7C:66:9D:7B:2B:9F,-69
1578449892507,10000191,6C:EC:EB:1F:F6:65,-76
1578449892522,10000197,6C:EC:EB:1F:F6:76,-71
1578449892536,10000192,6C:EC:EB:1F:F6:24,-82
1578449892601,1546,7C:66:9D:7B:2B:9F,-69
1578449892619,10000191,6C:EC:EB:1F:F6:65,-77
1578449892645,10000192,6C:EC:EB:1F:F6:24,-84
1578449892666,0000,64:13:15:A0:68:C6,-83
1578449892672,10000199,6C:EC:EB:1F:F4:46,-82
1578449892675,16074-18375,30:8A:86:78:41:1F,-80
1578449892706,1546,7C:66:9D:7B:2B:9F,-69
1578449892727,10000191,6C:EC:EB:1F:F6:65,-76
1578449892753,10000192,6C:EC:EB:1F:F6:24,-81
1578449892758,0000,7E:BA:77:77:B9:4F,-81
1578449892770,10000199,6C:EC:EB:1F:F4:46,-80
1578449892773,16074-18375,30:8A:86:78:41:1F,-80
1578449892791,10000198,6C:EC:EB:1F:FD:83,-76
1578449892800,10000196,6C:EC:EB:1F:F4:74,-83
1578449892809,1546,7C:66:9D:7B:2B:9F,-69
1578449892837,0000,46:B8:5E:F5:BB:80,-71
1578449892857,10000192,6C:EC:EB:1F:F6:24,-83
1578449892876,16074-18375,30:8A:86:78:41:1F,-78
1578449892878,10000199,6C:EC:EB:1F:F4:46,-80
1578449892906,10000196,6C:EC:EB:1F:F4:74,-83
1578449892917,1546,7C:66:9D:7B:2B:9F,-69
1578449892938,0000,64:13:15:A0:68:C6,-86
1578449892959,10000192,6C:EC:EB:1F:F6:24,-83
1578449892979,10000199,6C:EC:EB:1F:F4:46,-80
1578449893007,10000196,6C:EC:EB:1F:F4:74,-82
1578449893025,1546,7C:66:9D:7B:2B:9F,-69
1578449893041,10000191,6C:EC:EB:1F:F6:65,-78
1578449893064,10000192,6C:EC:EB:1F:F6:24,-83
1578449893087,10000199,6C:EC:EB:1F:F4:46,-80
1578449893105,10000190,6C:EC:EB:1F:F6:26,-76
1578449893111,10000198,6C:EC:EB:1F:FD:83,-69
1578449893118,0000,46:B8:5E:F5:BB:80,-64
1578449893134,1546,7C:66:9D:7B:2B:9F,-69
1578449893144,10000191,6C:EC:EB:1F:F6:65,-72
1578449893153,1100,BC:6A:29:BE:31:57,-89
1578449893156,1541,7C:66:9D:7B:29:FB,-88
1578449893169,10000192,6C:EC:EB:1F:F6:24,-80
1578449893181,16074-18375,30:8A:86:78:41:1F,-80
1578449893199,10000199,6C:EC:EB:1F:F4:46,-81
1578449893210,0000,64:13:15:A0:68:C6,-79
1578449893234,1546,7C:66:9D:7B:2B:9F,-69
1578449893305,10000199,6C:EC:EB:1F:F4:46,-80
1578449893322,10000196,6C:EC:EB:1F:F4:74,-78
1578449893326,10000198,6C:EC:EB:1F:FD:83,-69
1578449893337,1546,7C:66:9D:7B:2B:9F,-69
1578449893346,10000191,6C:EC:EB:1F:F6:65,-71
1578449893348,0000,5F:F3:27:F4:73:BE,-90
1578449893354,10000197,6C:EC:EB:1F:F6:76,-72
1578449893359,1100,BC:6A:29:BE:31:57,-90
1578449893362,1538,BC:6A:29:BE:2F:23,-79
1578449893366,1541,7C:66:9D:7B:29:FB,-86
1578449893393,0000,46:B8:5E:F5:BB:80,-64
1578449893395,16074-18375,30:8A:86:78:41:1F,-78
1578449893411,10000199,6C:EC:EB:1F:F4:46,-79
1578449893427,10000198,6C:EC:EB:1F:FD:83,-69
1578449893442,1546,7C:66:9D:7B:2B:9F,-69
1578449893454,10000191,6C:EC:EB:1F:F6:65,-70
1578449893460,10000197,6C:EC:EB:1F:F6:76,-71
1578449893473,1541,7C:66:9D:7B:29:FB,-86
1578449893492,10000192,6C:EC:EB:1F:F6:24,-81
1578449893494,16074-18375,30:8A:86:78:41:1F,-77
1578449893528,10000196,6C:EC:EB:1F:F4:74,-77
1578449893534,10000198,6C:EC:EB:1F:FD:83,-68
1578449893562,10000197,6C:EC:EB:1F:F6:76,-70
1578449893568,1545,7C:66:9D:7B:2B:90,-89
1578449893574,0000,7E:BA:77:77:B9:4F,-79
1578449893591,10000192,6C:EC:EB:1F:F6:24,-82
1578449893603,16074-18375,30:8A:86:78:41:1F,-76
1578449893635,10000198,6C:EC:EB:1F:FD:83,-70
1578449893715,16074-18375,30:8A:86:78:41:1F,-76
1578449893725,10000190,6C:EC:EB:1F:F6:26,-76
1578449893734,10000196,6C:EC:EB:1F:F4:74,-77
1578449893745,10000198,6C:EC:EB:1F:FD:83,-70
1578449893751,0000,64:13:15:A0:68:C6,-72
1578449893764,1546,7C:66:9D:7B:2B:9F,-68
1578449893795,10000192,6C:EC:EB:1F:F6:24,-81
1578449893814,16074-18375,30:8A:86:78:41:1F,-79
1578449893829,10000190,6C:EC:EB:1F:F6:26,-77
1578449893837,10000196,6C:EC:EB:1F:F4:74,-78
1578449893849,10000198,6C:EC:EB:1F:FD:83,-68
1578449893869,10000191,6C:EC:EB:1F:F6:65,-72
1578449893871,1546,7C:66:9D:7B:2B:9F,-68
1578449893877,1538,BC:6A:29:BE:2F:23,-80
1578449893894,0000,5F:F3:27:F4:73:BE,-89
1578449893915,16074-18375,30:8A:86:78:41:1F,-79
1578449893935,10000190,6C:EC:EB:1F:F6:26,-77
1578449893939,10000196,6C:EC:EB:1F:F4:74,-78
1578449893955,10000198,6C:EC:EB:1F:FD:83,-69
1578449893980,1546,7C:66:9D:7B:2B:9F,-67
1578449894003,10000192,6C:EC:EB:1F:F6:24,-80
1578449894024,0000,64:13:15:A0:68:C6,-71
1578449894041,10000190,6C:EC:EB:1F:F6:26,-76
1578449894058,10000198,6C:EC:EB:1F:FD:83,-70
1578449894083,1546,7C:66:9D:7B:2B:9F,-69
1578449894121,0000,7E:BA:77:77:B9:4F,-75
1578449894123,16074-18375,30:8A:86:78:41:1F,-80
1578449894209,10000192,6C:EC:EB:1F:F6:24,-80
1578449894249,10000196,6C:EC:EB:1F:F4:74,-78
1578449894259,10000190,6C:EC:EB:1F:F6:26,-76
1578449894273,10000198,6C:EC:EB:1F:FD:83,-69
1578449894294,0000,64:13:15:A0:68:C6,-71
1578449894310,10000192,6C:EC:EB:1F:F6:24,-80
1578449894326,16074-18375,30:8A:86:78:41:1F,-81
1578449894353,10000196,6C:EC:EB:1F:F4:74,-78
1578449894369,10000190,6C:EC:EB:1F:F6:26,-77
1578449894377,10000198,6C:EC:EB:1F:FD:83,-70
1578449894409,10000192,6C:EC:EB:1F:F6:24,-79
1578449894425,16074-18375,30:8A:86:78:41:1F,-81
1578449894460,10000196,6C:EC:EB:1F:F4:74,-78
1578449894473,10000190,6C:EC:EB:1F:F6:26,-77
1578449894482,10000198,6C:EC:EB:1F:FD:83,-70
1578449894516,10000192,6C:EC:EB:1F:F6:24,-80
1578449894533,16074-18375,30:8A:86:78:41:1F,-80
1578449894565,0000,64:13:15:A0:68:C6,-71
1578449894579,10000190,6C:EC:EB:1F:F6:26,-75
1578449894591,10000198,6C:EC:EB:1F:FD:83,-69
1578449894609,1545,7C:66:9D:7B:2B:90,-88
1578449894623,10000192,6C:EC:EB:1F:F6:24,-80
1578449894634,16074-18375,30:8A:86:78:41:1F,-80
1578449894670,0000,7E:BA:77:77:B9:4F,-76
1578449894673,10000196,6C:EC:EB:1F:F4:74,-77
1578449894691,10000198,6C:EC:EB:1F:FD:83,-69
1578449894727,10000192,6C:EC:EB:1F:F6:24,-80
1578449894777,0000,46:B8:5E:F5:BB:80,-63
1578449894817,1546,7C:66:9D:7B:2B:9F,-68
1578449894836,0000,64:13:15:A0:68:C6,-72
1578449894843,16074-18375,30:8A:86:78:41:1F,-82
1578449894885,10000190,6C:EC:EB:1F:F6:26,-74
1578449894894,10000198,6C:EC:EB:1F:FD:83,-69
1578449894944,0000,7E:BA:77:77:B9:4F,-76
1578449894947,16074-18375,30:8A:86:78:41:1F,-85
1578449894987,10000190,6C:EC:EB:1F:F6:26,-76
1578449894991,10000196,6C:EC:EB:1F:F4:74,-77
1578449895004,10000198,6C:EC:EB:1F:FD:83,-69
1578449895021,10000191,6C:EC:EB:1F:F6:65,-70
1578449895025,1546,7C:66:9D:7B:2B:9F,-68
1578449895041,1545,7C:66:9D:7B:2B:90,-89
1578449895054,0000,46:B8:5E:F5:BB:80,-63
1578449895056,16074-18375,30:8A:86:78:41:1F,-83
1578449895090,10000190,6C:EC:EB:1F:F6:26,-77
1578449895094,10000196,6C:EC:EB:1F:F4:74,-77
1578449895103,0000,64:13:15:A0:68:C6,-72
1578449895133,1546,7C:66:9D:7B:2B:9F,-69
1578449895159,16074-18375,30:8A:86:78:41:1F,-86
1578449895209,10000198,6C:EC:EB:1F:FD:83,-69
1578449895212,0000,7E:BA:77:77:B9:4F,-73
1578449895269,16074-18375,30:8A:86:78:41:1F,-83
1578449895339,0000,53:EC:E8:DC:AF:A5,-67
1578449895372,16074-18375,30:8A:86:78:41:1F,-88
1578449895407,10000196,6C:EC:EB:1F:F4:74,-78
1578449895422,10000198,6C:EC:EB:1F:FD:83,-69
1578449895448,1541,7C:66:9D:7B:29:FB,-87
1578449895482,0000,7E:BA:77:77:B9:4F,-73
1578449895518,10000196,6C:EC:EB:1F:F4:74,-78
1578449895554,1546,7C:66:9D:7B:2B:9F,-68
1578449895580,1538,BC:6A:29:BE:2F:23,-79
1578449895583,16074-18375,30:8A:86:78:41:1F,-88
1578449895597,0000,46:B8:5E:F5:BB:80,-63
1578449895641,0000,64:13:15:A0:68:C6,-72
1578449895661,1541,7C:66:9D:7B:29:FB,-86
1578449895673,1545,7C:66:9D:7B:2B:90,-87
1578449895687,16074-18375,30:8A:86:78:41:1F,-89
1578449895769,1541,7C:66:9D:7B:29:FB,-87
1578449895780,1545,7C:66:9D:7B:2B:90,-87
1578449895842,10000198,6C:EC:EB:1F:FD:83,-69
1578449895873,0000,46:B8:5E:F5:BB:80,-63
1578449895889,10000192,6C:EC:EB:1F:F6:24,-80
1578449895910,0000,64:13:15:A0:68:C6,-72
1578449895991,1545,7C:66:9D:7B:2B:90,-89
1578449895998,16074-18375,30:8A:86:78:41:1F,-88
1578449896030,0000,7E:BA:77:77:B9:4F,-74
1578449896045,10000196,6C:EC:EB:1F:F4:74,-78
1578449896052,10000198,6C:EC:EB:1F:FD:83,-69
1578449896077,10000191,6C:EC:EB:1F:F6:65,-71
1578449896080,1546,7C:66:9D:7B:2B:9F,-68
1578449896096,10000192,6C:EC:EB:1F:F6:24,-82
1578449896102,16074-18375,30:8A:86:78:41:1F,-92
1578449896104,1538,BC:6A:29:BE:2F:23,-79
1578449896148,0000,46:B8:5E:F5:BB:80,-63
1578449896155,10000196,6C:EC:EB:1F:F4:74,-77
1578449896161,10000198,6C:EC:EB:1F:FD:83,-69
1578449896181,0000,64:13:15:A0:68:C6,-71
1578449896186,1546,7C:66:9D:7B:2B:9F,-68
1578449896299,0000,7E:BA:77:77:B9:4F,-74
1578449896316,16074-18375,30:8A:86:78:41:1F,-88
1578449896367,10000196,6C:EC:EB:1F:F4:74,-78
1578449896397,1541,7C:66:9D:7B:29:FB,-86
1578449896419,1538,BC:6A:29:BE:2F:23,-78
1578449896477,10000196,6C:EC:EB:1F:F4:74,-78
1578449896481,10000198,6C:EC:EB:1F:FD:83,-69
1578449896497,1546,7C:66:9D:7B:2B:9F,-68
1578449896524,1538,BC:6A:29:BE:2F:23,-79
1578449896589,10000196,6C:EC:EB:1F:F4:74,-77
1578449896605,1546,7C:66:9D:7B:2B:9F,-68
1578449896624,1538,BC:6A:29:BE:2F:23,-78
1578449896688,10000196,6C:EC:EB:1F:F4:74,-77
1578449896691,10000198,6C:EC:EB:1F:FD:83,-68
1578449896702,0000,46:B8:5E:F5:BB:80,-63
1578449896720,0000,64:13:15:A0:68:C6,-72
1578449896730,1538,BC:6A:29:BE:2F:23,-79
1578449896785,10000199,6C:EC:EB:1F:F4:46,-81
1578449896824,1541,7C:66:9D:7B:29:FB,-86
1578449896830,1538,BC:6A:29:BE:2F:23,-79
1578449896837,10000192,6C:EC:EB:1F:F6:24,-80
1578449896840,16074-18375,30:8A:86:78:41:1F,-86
1578449896898,10000196,6C:EC:EB:1F:F4:74,-78
1578449896933,1541,7C:66:9D:7B:29:FB,-87
1578449896938,16074-18375,30:8A:86:78:41:1F,-87
1578449896973,0000,46:B8:5E:F5:BB:80,-63
1578449897056,1545,7C:66:9D:7B:2B:90,-88
1578449897116,0000,7E:BA:77:77:B9:4F,-72
1578449897152,10000192,6C:EC:EB:1F:F6:24,-79
1578449897192,10000190,6C:EC:EB:1F:F6:26,-95
1578449897196,10000199,6C:EC:EB:1F:F4:46,-86
1578449897226,10000191,6C:EC:EB:1F:F6:65,-79
1578449897240,1546,7C:66:9D:7B:2B:9F,-73
1578449897250,0000,46:B8:5E:F5:BB:80,-64
1578449897254,1538,BC:6A:29:BE:2F:23,-97
1578449897256,16074-18375,30:8A:86:78:41:1F,-78
1578449897263,0000,64:13:15:A0:68:C6,-68
1578449897272,0000,53:EC:E8:DC:AF:A5,-61
1578449897322,10000196,6C:EC:EB:1F:F4:74,-81
1578449897348,1546,7C:66:9D:7B:2B:9F,-72
1578449897366,16074-18375,30:8A:86:78:41:1F,-78
1578449897385,0000,7E:BA:77:77:B9:4F,-74
1578449897400,10000190,6C:EC:EB:1F:F6:26,-90
1578449897403,10000199,6C:EC:EB:1F:F4:46,-85
1578449897440,10000191,6C:EC:EB:1F:F6:65,-79
1578449897451,1546,7C:66:9D:7B:2B:9F,-73
1578449897455,10000192,6C:EC:EB:1F:F6:24,-82
1578449897530,0000,64:13:15:A0:68:C6,-67
1578449897558,1546,7C:66:9D:7B:2B:9F,-73
1578449897560,10000192,6C:EC:EB:1F:F6:24,-82
1578449897573,1538,BC:6A:29:BE:2F:23,-97
1578449897583,16074-18375,30:8A:86:78:41:1F,-78
1578449897611,10000197,6C:EC:EB:1F:F6:76,-76
1578449897658,0000,7E:BA:77:77:B9:4F,-74
1578449897669,1546,7C:66:9D:7B:2B:9F,-73
1578449897691,16074-18375,30:8A:86:78:41:1F,-77
1578449897704,10000190,6C:EC:EB:1F:F6:26,-97
1578449897753,10000191,6C:EC:EB:1F:F6:65,-78
1578449897771,10000192,6C:EC:EB:1F:F6:24,-81
1578449897816,10000190,6C:EC:EB:1F:F6:26,-97
1578449897820,0000,53:EC:E8:DC:AF:A5,-61
1578449897835,10000198,6C:EC:EB:1F:FD:83,-82
1578449897860,10000191,6C:EC:EB:1F:F6:65,-79
1578449897871,10000192,6C:EC:EB:1F:F6:24,-81
1578449897887,1546,7C:66:9D:7B:2B:9F,-73
1578449897895,1538,BC:6A:29:BE:2F:23,-95
1578449897897,16074-18375,30:8A:86:78:41:1F,-78
1578449897927,0000,7E:BA:77:77:B9:4F,-74
1578449897937,10000198,6C:EC:EB:1F:FD:83,-81
1578449897961,10000191,6C:EC:EB:1F:F6:65,-79
1578449897974,10000192,6C:EC:EB:1F:F6:24,-82
1578449898000,1538,BC:6A:29:BE:2F:23,-94
1578449898006,16074-18375,30:8A:86:78:41:1F,-78
1578449898030,10000197,6C:EC:EB:1F:F6:76,-76
1578449898038,10000198,6C:EC:EB:1F:FD:83,-82
1578449898067,10000191,6C:EC:EB:1F:F6:65,-79
1578449898073,0000,64:13:15:A0:68:C6,-69
1578449898097,0000,53:EC:E8:DC:AF:A5,-61
1578449898106,1538,BC:6A:29:BE:2F:23,-92
1578449898109,16074-18375,30:8A:86:78:41:1F,-76
1578449898133,10000197,6C:EC:EB:1F:F6:76,-76
1578449898140,10000198,6C:EC:EB:1F:FD:83,-82
1578449898145,10000199,6C:EC:EB:1F:F4:46,-85
1578449898185,10000192,6C:EC:EB:1F:F6:24,-81
1578449898200,0000,7E:BA:77:77:B9:4F,-74
1578449898214,16074-18375,30:8A:86:78:41:1F,-76
1578449898231,10000190,6C:EC:EB:1F:F6:26,-93
1578449898236,10000197,6C:EC:EB:1F:F6:76,-75
1578449898308,1546,7C:66:9D:7B:2B:9F,-73
1578449898317,1545,7C:66:9D:7B:2B:90,-93
1578449898320,16074-18375,30:8A:86:78:41:1F,-76
1578449898346,0000,64:13:15:A0:68:C6,-70
1578449898371,0000,53:EC:E8:DC:AF:A5,-61
1578449898400,10000192,6C:EC:EB:1F:F6:24,-82
1578449898422,16074-18375,30:8A:86:78:41:1F,-76
1578449898439,10000190,6C:EC:EB:1F:F6:26,-96
1578449898471,0000,7E:BA:77:77:B9:4F,-74
1578449898505,10000192,6C:EC:EB:1F:F6:24,-81
1578449898557,10000197,6C:EC:EB:1F:F6:76,-76
1578449898628,1546,7C:66:9D:7B:2B:9F,-70
1578449898632,16074-18375,30:8A:86:78:41:1F,-77
1578449898648,0000,53:EC:E8:DC:AF:A5,-61
1578449898658,10000197,6C:EC:EB:1F:F6:76,-76
1578449898725,10000192,6C:EC:EB:1F:F6:24,-82
1578449898749,0000,7E:BA:77:77:B9:4F,-74
1578449898827,10000192,6C:EC:EB:1F:F6:24,-82
1578449898851,1538,BC:6A:29:BE:2F:23,-96
1578449898855,10000190,6C:EC:EB:1F:F6:26,-96
1578449898866,10000199,6C:EC:EB:1F:F4:46,-85
1578449898869,10000197,6C:EC:EB:1F:F6:76,-76
1578449898887,0000,64:13:15:A0:68:C6,-70
1578449898902,0000,46:B8:5E:F5:BB:80,-64
1578449898923,0000,53:EC:E8:DC:AF:A5,-61
1578449898934,10000192,6C:EC:EB:1F:F6:24,-82
1578449898937,1546,7C:66:9D:7B:2B:9F,-73
1578449898958,10000190,6C:EC:EB:1F:F6:26,-98
1578449899019,0000,7E:BA:77:77:B9:4F,-74
1578449899041,10000192,6C:EC:EB:1F:F6:24,-81
1578449899047,16074-18375,30:8A:86:78:41:1F,-77
1578449899050,1546,7C:66:9D:7B:2B:9F,-70
1578449899059,10000190,6C:EC:EB:1F:F6:26,-97
1578449899080,10000197,6C:EC:EB:1F:F6:76,-76
1578449899141,10000192,6C:EC:EB:1F:F6:24,-81
1578449899149,16074-18375,30:8A:86:78:41:1F,-78
1578449899153,1545,7C:66:9D:7B:2B:90,-91
1578449899159,0000,64:13:15:A0:68:C6,-69
1578449899175,0000,46:B8:5E:F5:BB:80,-64
1578449899191,10000197,6C:EC:EB:1F:F6:76,-76
1578449899204,0000,53:EC:E8:DC:AF:A5,-60
1578449899253,16074-18375,30:8A:86:78:41:1F,-77
1578449899300,10000197,6C:EC:EB:1F:F6:76,-76
1578449899352,16074-18375,30:8A:86:78:41:1F,-77
1578449899373,1546,7C:66:9D:7B:2B:9F,-73
1578449899396,10000199,6C:EC:EB:1F:F4:46,-87
1578449899448,0000,46:B8:5E:F5:BB:80,-64
1578449899457,16074-18375,30:8A:86:78:41:1F,-78
1578449899475,0000,53:EC:E8:DC:AF:A5,-60
1578449899497,10000199,6C:EC:EB:1F:F4:46,-87
1578449899501,10000198,6C:EC:EB:1F:FD:83,-82
1578449899551,10000192,6C:EC:EB:1F:F6:24,-80
1578449899560,0000,7E:BA:77:77:B9:4F,-75
1578449899595,10000199,6C:EC:EB:1F:F4:46,-86
1578449899652,10000192,6C:EC:EB:1F:F6:24,-82
1578449899661,16074-18375,30:8A:86:78:41:1F,-76
1578449899686,10000190,6C:EC:EB:1F:F6:26,-95
1578449899691,1546,7C:66:9D:7B:2B:9F,-73
1578449899700,0000,64:13:15:A0:68:C6,-69
1578449899706,10000199,6C:EC:EB:1F:F4:46,-85
1578449899752,0000,53:EC:E8:DC:AF:A5,-61
1578449899762,10000192,6C:EC:EB:1F:F6:24,-82
1578449899766,16074-18375,30:8A:86:78:41:1F,-76
1578449899815,10000199,6C:EC:EB:1F:F4:46,-87
1578449899818,10000197,6C:EC:EB:1F:F6:76,-76
1578449899862,16074-18375,30:8A:86:78:41:1F,-77
1578449899865,10000192,6C:EC:EB:1F:F6:24,-81
1578449899899,1546,7C:66:9D:7B:2B:9F,-73
1578449899912,10000199,6C:EC:EB:1F:F4:46,-87
1578449899971,16074-18375,30:8A:86:78:41:1F,-77
1578449899974,0000,64:13:15:A0:68:C6,-69
1578449899977,10000192,6C:EC:EB:1F:F6:24,-82
1578449900025,10000199,6C:EC:EB:1F:F4:46,-86
1578449900075,16074-18375,30:8A:86:78:41:1F,-77
1578449900103,0000,7E:BA:77:77:B9:4F,-73
1578449900117,1546,7C:66:9D:7B:2B:9F,-73
1578449900129,10000199,6C:EC:EB:1F:F4:46,-86
1578449900177,16074-18375,30:8A:86:78:41:1F,-77
1578449900186,10000192,6C:EC:EB:1F:F6:24,-81
1578449900229,1546,7C:66:9D:7B:2B:9F,-73
1578449900231,10000199,6C:EC:EB:1F:F4:46,-85
1578449900283,16074-18375,30:8A:86:78:41:1F,-77
1578449900296,10000192,6C:EC:EB:1F:F6:24,-81
1578449900304,0000,53:EC:E8:DC:AF:A5,-61
1578449900322,10000190,6C:EC:EB:1F:F6:26,-95
1578449900373,0000,7E:BA:77:77:B9:4F,-74
1578449900388,16074-18375,30:8A:86:78:41:1F,-77
1578449900405,10000192,6C:EC:EB:1F:F6:24,-81
1578449900498,16074-18375,30:8A:86:78:41:1F,-78
1578449900511,10000192,6C:EC:EB:1F:F6:24,-81
1578449900521,0000,64:13:15:A0:68:C6,-69
1578449900536,1546,7C:66:9D:7B:2B:9F,-73
1578449900598,10000191,6C:EC:EB:1F:F6:65,-79
1578449900601,16074-18375,30:8A:86:78:41:1F,-77
1578449900632,10000190,6C:EC:EB:1F:F6:26,-96
1578449900644,0000,7E:BA:77:77:B9:4F,-75
1578449900654,10000199,6C:EC:EB:1F:F4:46,-84
1578449900703,16074-18375,30:8A:86:78:41:1F,-76
1578449900734,10000190,6C:EC:EB:1F:F6:26,-90
1578449900750,1546,7C:66:9D:7B:2B:9F,-73
1578449900762,10000199,6C:EC:EB:1F:F4:46,-86
1578449900787,0000,64:13:15:A0:68:C6,-70
1578449900807,16074-18375,30:8A:86:78:41:1F,-78
1578449900832,10000192,6C:EC:EB:1F:F6:24,-82
1578449900853,1546,7C:66:9D:7B:2B:9F,-73
1578449900861,0000,53:EC:E8:DC:AF:A5,-60
1578449900866,10000199,6C:EC:EB:1F:F4:46,-85
1578449900918,16074-18375,30:8A:86:78:41:1F,-77
1578449900956,1546,7C:66:9D:7B:2B:9F,-73
1578449900958,0000,5F:F3:27:F4:73:BE,-90
1578449901050,10000192,6C:EC:EB:1F:F6:24,-81
1578449901078,10000199,6C:EC:EB:1F:F4:46,-86
1578449901122,10000191,6C:EC:EB:1F:F6:65,-78
1578449901128,16074-18375,30:8A:86:78:41:1F,-77
1578449901134,0000,53:EC:E8:DC:AF:A5,-61
1578449901168,1546,7C:66:9D:7B:2B:9F,-73
1578449901180,10000197,6C:EC:EB:1F:F6:76,-76
1578449901193,0000,7E:BA:77:77:B9:4F,-78
1578449901233,10000191,6C:EC:EB:1F:F6:65,-78
1578449901236,16074-18375,30:8A:86:78:41:1F,-77
1578449901279,1546,7C:66:9D:7B:2B:9F,-73
1578449901311,10000196,6C:EC:EB:1F:F4:74,-80
1578449901343,1100,BC:6A:29:BE:31:57,-94
1578449901346,1538,BC:6A:29:BE:2F:23,-78
1578449901355,10000192,6C:EC:EB:1F:F6:24,-83
1578449901364,10000190,6C:EC:EB:1F:F6:26,-82
1578449901380,10000199,6C:EC:EB:1F:F4:46,-80
1578449901382,0000,46:B8:5E:F5:BB:80,-65
1578449901389,1546,7C:66:9D:7B:2B:9F,-69
1578449901392,10000197,6C:EC:EB:1F:F6:76,-69
1578449901412,10000196,6C:EC:EB:1F:F4:74,-80
1578449901430,10000191,6C:EC:EB:1F:F6:65,-80
1578449901434,10000195,6C:EC:EB:1F:F6:15,-93
1578449901440,1541,7C:66:9D:7B:29:FB,-86
1578449901442,16074-18375,30:8A:86:78:41:1F,-87
1578449901451,1100,BC:6A:29:BE:31:57,-93
1578449901456,10000192,6C:EC:EB:1F:F6:24,-83
1578449901458,1538,BC:6A:29:BE:2F:23,-77
1578449901464,0000,7E:BA:77:77:B9:4F,-78
1578449901469,10000190,6C:EC:EB:1F:F6:26,-82
1578449901477,10000199,6C:EC:EB:1F:F4:46,-80
1578449901490,1546,7C:66:9D:7B:2B:9F,-69
1578449901492,10000198,6C:EC:EB:1F:FD:83,-76
1578449901498,10000197,6C:EC:EB:1F:F6:76,-68
1578449901518,10000196,6C:EC:EB:1F:F4:74,-82
1578449901537,10000191,6C:EC:EB:1F:F6:65,-79
1578449901541,1541,7C:66:9D:7B:29:FB,-86
1578449901565,10000192,6C:EC:EB:1F:F6:24,-82
1578449901571,1538,BC:6A:29:BE:2F:23,-79
1578449901578,10000190,6C:EC:EB:1F:F6:26,-79
1578449901583,10000199,6C:EC:EB:1F:F4:46,-79
1578449901596,1546,7C:66:9D:7B:2B:9F,-69
1578449901598,0000,64:13:15:A0:68:C6,-78
1578449901602,10000198,6C:EC:EB:1F:FD:83,-76
1578449901607,10000197,6C:EC:EB:1F:F6:76,-69
1578449901626,10000196,6C:EC:EB:1F:F4:74,-80
1578449901652,0000,46:B8:5E:F5:BB:80,-65
1578449901668,1538,BC:6A:29:BE:2F:23,-77
1578449901679,10000190,6C:EC:EB:1F:F6:26,-79
1578449901699,1546,7C:66:9D:7B:2B:9F,-69
1578449901774,0000,5F:F3:27:F4:73:BE,-88
1578449901777,1538,BC:6A:29:BE:2F:23,-77
1578449901780,10000190,6C:EC:EB:1F:F6:26,-79
1578449901808,1546,7C:66:9D:7B:2B:9F,-69
1578449901818,10000197,6C:EC:EB:1F:F6:76,-68
1578449901838,10000196,6C:EC:EB:1F:F4:74,-82
1578449901852,16074-18375,30:8A:86:78:41:1F,-86
1578449901856,1541,7C:66:9D:7B:29:FB,-87
1578449901879,10000192,6C:EC:EB:1F:F6:24,-84
1578449901903,10000199,6C:EC:EB:1F:F4:46,-79
1578449901906,1546,7C:66:9D:7B:2B:9F,-69
1578449901926,10000197,6C:EC:EB:1F:F6:76,-69
1578449901932,0000,46:B8:5E:F5:BB:80,-65
1578449901954,10000191,6C:EC:EB:1F:F6:65,-80
1578449901960,16074-18375,30:8A:86:78:41:1F,-86
1578449901989,1545,7C:66:9D:7B:2B:90,-93
1578449901992,10000190,6C:EC:EB:1F:F6:26,-83
1578449902001,10000199,6C:EC:EB:1F:F4:46,-80
1578449902008,0000,7E:BA:77:77:B9:4F,-77
1578449902011,1546,7C:66:9D:7B:2B:9F,-69
1578449902036,10000197,6C:EC:EB:1F:F6:76,-68
1578449902062,10000191,6C:EC:EB:1F:F6:65,-80
1578449902067,16074-18375,30:8A:86:78:41:1F,-85
1578449902071,1541,7C:66:9D:7B:29:FB,-86
1578449902118,1546,7C:66:9D:7B:2B:9F,-68
1578449902143,0000,64:13:15:A0:68:C6,-78
1578449902145,10000197,6C:EC:EB:1F:F6:76,-69
1578449902167,10000191,6C:EC:EB:1F:F6:65,-78
1578449902197,1545,7C:66:9D:7B:2B:90,-93
1578449902204,0000,46:B8:5E:F5:BB:80,-64
1578449902224,1546,7C:66:9D:7B:2B:9F,-69
