time,uuid,mac,rssi
1572228299111,10000197,6C:EC:EB:1F:F6:76,-89
1572228299114,0000,65:0D:07:C8:43:68,-76
1572228299116,10000192,6C:EC:EB:1F:F6:24,-85
1572228299117,0000,66:99:FD:58:45:3A,-72
1572228299162,0000,4D:AA:5B:09:AA:17,-83
1572228299182,10000199,6C:EC:EB:1F:F4:46,-70
1572228299188,10000196,6C:EC:EB:1F:F4:74,-56
1572228299200,10000197,6C:EC:EB:1F:F6:76,-91
1572228299260,1538,BC:6A:29:BE:2F:23,-82
1572228299283,10000199,6C:EC:EB:1F:F4:46,-70
1572228299290,10000196,6C:EC:EB:1F:F4:74,-56
1572228299378,0000,65:0D:07:C8:43:68,-76
1572228299387,10000199,6C:EC:EB:1F:F4:46,-70
1572228299390,0000,66:99:FD:58:45:3A,-72
1572228299395,10000196,6C:EC:EB:1F:F4:74,-53
1572228299412,10000192,6C:EC:EB:1F:F6:24,-87
1572228299445,0000,4D:AA:5B:09:AA:17,-82
1572228299461,0101,BC:14:EF:7B:03:3C,-83
1572228299471,1538,BC:6A:29:BE:2F:23,-82
1572228299492,10000199,6C:EC:EB:1F:F4:46,-71
1572228299498,10000196,6C:EC:EB:1F:F4:74,-56
1572228299518,1546,7C:66:9D:7B:2B:9F,-89
1572228299616,10000191,6C:EC:EB:1F:F6:65,-84
1572228299620,10000198,6C:EC:EB:1F:FD:83,-84
1572228299649,0000,65:0D:07:C8:43:68,-77
1572228299663,0000,66:99:FD:58:45:3A,-72
1572228299682,1538,BC:6A:29:BE:2F:23,-82
1572228299702,10000199,6C:EC:EB:1F:F4:46,-70
1572228299710,10000196,6C:EC:EB:1F:F4:74,-56
1572228299714,10000191,6C:EC:EB:1F:F6:65,-83
1572228299718,10000192,6C:EC:EB:1F:F6:24,-86
1572228299720,10000198,6C:EC:EB:1F:FD:83,-83
1572228299734,1546,7C:66:9D:7B:2B:9F,-88
1572228299765,0101,BC:14:EF:7B:03:3C,-83
1572228299809,10000199,6C:EC:EB:1F:F4:46,-70
1572228299817,10000196,6C:EC:EB:1F:F4:74,-53
1572228299824,10000192,6C:EC:EB:1F:F6:24,-86
1572228299827,10000191,6C:EC:EB:1F:F6:65,-82
1572228299831,10000198,6C:EC:EB:1F:FD:83,-82
1572228299889,1538,BC:6A:29:BE:2F:23,-82
1572228299910,10000199,6C:EC:EB:1F:F4:46,-69
1572228299917,0000,65:0D:07:C8:43:68,-77
1572228299924,10000196,6C:EC:EB:1F:F4:74,-56
1572228299926,10000192,6C:EC:EB:1F:F6:24,-86
1572228299928,10000191,6C:EC:EB:1F:F6:65,-86
1572228299932,0000,66:99:FD:58:45:3A,-71
1572228299933,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228300018,10000199,6C:EC:EB:1F:F4:46,-72
1572228300030,10000196,6C:EC:EB:1F:F4:74,-55
1572228300039,10000198,6C:EC:EB:1F:FD:83,-83
1572228300045,10000197,6C:EC:EB:1F:F6:76,-91
1572228300050,1546,7C:66:9D:7B:2B:9F,-89
1572228300063,0000,6C:30:40:5F:BC:CE,-95
1572228300067,0101,BC:14:EF:7B:03:3C,-83
1572228300093,1538,BC:6A:29:BE:2F:23,-82
1572228300115,10000199,6C:EC:EB:1F:F4:46,-72
1572228300131,10000196,6C:EC:EB:1F:F4:74,-56
1572228300134,10000191,6C:EC:EB:1F:F6:65,-84
1572228300144,10000198,6C:EC:EB:1F:FD:83,-83
1572228300186,0000,65:0D:07:C8:43:68,-78
1572228300215,0000,66:99:FD:58:45:3A,-71
1572228300219,10000199,6C:EC:EB:1F:F4:46,-72
1572228300239,10000196,6C:EC:EB:1F:F4:74,-55
1572228300249,0000,6C:30:40:5F:BC:CE,-95
1572228300258,1546,7C:66:9D:7B:2B:9F,-89
1572228300302,1538,BC:6A:29:BE:2F:23,-82
1572228300304,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228300319,10000199,6C:EC:EB:1F:F4:46,-72
1572228300354,10000192,6C:EC:EB:1F:F6:24,-87
1572228300372,0101,BC:14:EF:7B:03:3C,-84
1572228300404,1538,BC:6A:29:BE:2F:23,-82
1572228300430,10000199,6C:EC:EB:1F:F4:46,-70
1572228300451,10000192,6C:EC:EB:1F:F6:24,-89
1572228300457,10000196,6C:EC:EB:1F:F4:74,-53
1572228300474,0000,6C:30:40:5F:BC:CE,-93
1572228300488,0000,66:99:FD:58:45:3A,-71
1572228300533,10000199,6C:EC:EB:1F:F4:46,-70
1572228300537,0000,4D:AA:5B:09:AA:17,-84
1572228300559,10000196,6C:EC:EB:1F:F4:74,-53
1572228300638,10000199,6C:EC:EB:1F:F4:46,-73
1572228300662,10000196,6C:EC:EB:1F:F4:74,-53
1572228300664,10000198,6C:EC:EB:1F:FD:83,-82
1572228300668,10000197,6C:EC:EB:1F:F6:76,-89
1572228300670,-24193-29739,4D:D2:FF:FC:DC:7E,-90
1572228300674,0101,BC:14:EF:7B:03:3C,-83
1572228300679,1546,7C:66:9D:7B:2B:9F,-89
1572228300719,1538,BC:6A:29:BE:2F:23,-82
1572228300722,10000190,6C:EC:EB:1F:F6:26,-97
1572228300732,0000,65:0D:07:C8:43:68,-77
1572228300740,10000199,6C:EC:EB:1F:F4:46,-70
1572228300759,10000196,6C:EC:EB:1F:F4:74,-54
1572228300765,0000,66:99:FD:58:45:3A,-71
1572228300823,1538,BC:6A:29:BE:2F:23,-83
1572228300829,10000190,6C:EC:EB:1F:F6:26,-86
1572228300841,10000199,6C:EC:EB:1F:F4:46,-74
1572228300866,10000196,6C:EC:EB:1F:F4:74,-56
1572228300893,1546,7C:66:9D:7B:2B:9F,-82
1572228300950,10000199,6C:EC:EB:1F:F4:46,-74
1572228300968,10000196,6C:EC:EB:1F:F4:74,-53
1572228300974,10000198,6C:EC:EB:1F:FD:83,-92
1572228300988,10000197,6C:EC:EB:1F:F6:76,-79
1572228301008,0000,65:0D:07:C8:43:68,-71
1572228301042,0000,66:99:FD:58:45:3A,-63
1572228301083,10000198,6C:EC:EB:1F:FD:83,-90
1572228301087,0000,4D:AA:5B:09:AA:17,-82
1572228301090,10000197,6C:EC:EB:1F:F6:76,-79
1572228301141,1538,BC:6A:29:BE:2F:23,-84
1572228301154,10000199,6C:EC:EB:1F:F4:46,-78
1572228301177,10000196,6C:EC:EB:1F:F4:74,-57
1572228301191,10000192,6C:EC:EB:1F:F6:24,-89
1572228301199,10000197,6C:EC:EB:1F:F6:76,-79
1572228301267,10000199,6C:EC:EB:1F:F4:46,-74
1572228301281,0000,65:0D:07:C8:43:68,-72
1572228301284,10000196,6C:EC:EB:1F:F4:74,-54
1572228301300,10000197,6C:EC:EB:1F:F6:76,-79
1572228301305,1546,7C:66:9D:7B:2B:9F,-83
1572228301317,0000,66:99:FD:58:45:3A,-63
1572228301338,10000190,6C:EC:EB:1F:F6:26,-91
1572228301353,1538,BC:6A:29:BE:2F:23,-83
1572228301363,0000,4D:AA:5B:09:AA:17,-82
1572228301372,10000199,6C:EC:EB:1F:F4:46,-77
1572228301390,10000196,6C:EC:EB:1F:F4:74,-56
1572228301415,1546,7C:66:9D:7B:2B:9F,-82
1572228301438,10000190,6C:EC:EB:1F:F6:26,-88
1572228301479,10000199,6C:EC:EB:1F:F4:46,-77
1572228301493,10000191,6C:EC:EB:1F:F6:65,-86
1572228301496,10000196,6C:EC:EB:1F:F4:74,-56
1572228301502,10000192,6C:EC:EB:1F:F6:24,-90
1572228301509,10000197,6C:EC:EB:1F:F6:76,-78
1572228301516,1546,7C:66:9D:7B:2B:9F,-82
1572228301557,0000,65:0D:07:C8:43:68,-72
1572228301560,1538,BC:6A:29:BE:2F:23,-84
1572228301588,10000199,6C:EC:EB:1F:F4:46,-74
1572228301591,0101,BC:14:EF:7B:03:3C,-85
1572228301594,0000,66:99:FD:58:45:3A,-63
1572228301603,10000191,6C:EC:EB:1F:F6:65,-85
1572228301616,10000197,6C:EC:EB:1F:F6:76,-78
1572228301620,1546,7C:66:9D:7B:2B:9F,-82
1572228301635,0000,4D:AA:5B:09:AA:17,-82
1572228301641,10000190,6C:EC:EB:1F:F6:26,-86
1572228301695,10000199,6C:EC:EB:1F:F4:46,-78
1572228301704,10000192,6C:EC:EB:1F:F6:24,-90
1572228301708,10000191,6C:EC:EB:1F:F6:65,-86
1572228301712,10000196,6C:EC:EB:1F:F4:74,-56
1572228301723,1546,7C:66:9D:7B:2B:9F,-83
1572228301727,10000197,6C:EC:EB:1F:F6:76,-78
1572228301748,10000190,6C:EC:EB:1F:F6:26,-86
1572228301768,1538,BC:6A:29:BE:2F:23,-83
1572228301799,10000199,6C:EC:EB:1F:F4:46,-78
1572228301833,1546,7C:66:9D:7B:2B:9F,-82
1572228301849,10000190,6C:EC:EB:1F:F6:26,-86
1572228301874,1538,BC:6A:29:BE:2F:23,-83
1572228301877,0000,66:99:FD:58:45:3A,-63
1572228301892,0101,BC:14:EF:7B:03:3C,-84
1572228301898,10000199,6C:EC:EB:1F:F4:46,-78
1572228301920,10000196,6C:EC:EB:1F:F4:74,-56
1572228301947,10000190,6C:EC:EB:1F:F6:26,-86
1572228301977,1538,BC:6A:29:BE:2F:23,-81
1572228302001,10000199,6C:EC:EB:1F:F4:46,-74
1572228302016,10000191,6C:EC:EB:1F:F6:65,-85
1572228302035,10000196,6C:EC:EB:1F:F4:74,-55
1572228302038,1546,7C:66:9D:7B:2B:9F,-82
1572228302040,10000197,6C:EC:EB:1F:F6:76,-78
1572228302054,10000190,6C:EC:EB:1F:F6:26,-89
1572228302089,1538,BC:6A:29:BE:2F:23,-83
1572228302110,10000199,6C:EC:EB:1F:F4:46,-77
1572228302122,10000198,6C:EC:EB:1F:FD:83,-92
1572228302134,10000192,6C:EC:EB:1F:F6:24,-89
1572228302137,10000196,6C:EC:EB:1F:F4:74,-56
1572228302141,0000,66:99:FD:58:45:3A,-63
1572228302144,1546,7C:66:9D:7B:2B:9F,-82
1572228302189,0000,4D:AA:5B:09:AA:17,-82
1572228302193,1538,BC:6A:29:BE:2F:23,-83
1572228302200,0101,BC:14:EF:7B:03:3C,-83
1572228302219,10000199,6C:EC:EB:1F:F4:46,-77
1572228302238,10000192,6C:EC:EB:1F:F6:24,-90
1572228302242,10000196,6C:EC:EB:1F:F4:74,-56
1572228302265,10000190,6C:EC:EB:1F:F6:26,-86
1572228302299,1538,BC:6A:29:BE:2F:23,-83
1572228302325,10000199,6C:EC:EB:1F:F4:46,-74
1572228302331,10000191,6C:EC:EB:1F:F6:65,-83
1572228302344,10000192,6C:EC:EB:1F:F6:24,-92
1572228302353,10000196,6C:EC:EB:1F:F4:74,-56
1572228302355,10000197,6C:EC:EB:1F:F6:76,-78
1572228302397,1538,BC:6A:29:BE:2F:23,-82
1572228302421,0000,66:99:FD:58:45:3A,-63
1572228302427,10000199,6C:EC:EB:1F:F4:46,-74
1572228302444,10000198,6C:EC:EB:1F:FD:83,-91
1572228302457,10000192,6C:EC:EB:1F:F6:24,-89
1572228302459,10000196,6C:EC:EB:1F:F4:74,-56
1572228302471,10000190,6C:EC:EB:1F:F6:26,-86
1572228302504,0101,BC:14:EF:7B:03:3C,-84
1572228302562,10000196,6C:EC:EB:1F:F4:74,-55
1572228302567,10000192,6C:EC:EB:1F:F6:24,-92
1572228302572,1546,7C:66:9D:7B:2B:9F,-83
1572228302576,10000197,6C:EC:EB:1F:F6:76,-79
1572228302605,1538,BC:6A:29:BE:2F:23,-82
1572228302638,10000199,6C:EC:EB:1F:F4:46,-78
1572228302642,0000,65:0D:07:C8:43:68,-72
1572228302655,10000191,6C:EC:EB:1F:F6:65,-84
1572228302666,10000196,6C:EC:EB:1F:F4:74,-56
1572228302672,10000190,6C:EC:EB:1F:F6:26,-89
1572228302699,0000,66:99:FD:58:45:3A,-63
1572228302704,1538,BC:6A:29:BE:2F:23,-84
1572228302735,0000,4D:AA:5B:09:AA:17,-82
1572228302739,10000199,6C:EC:EB:1F:F4:46,-78
1572228302779,10000197,6C:EC:EB:1F:F6:76,-77
1572228302806,0101,BC:14:EF:7B:03:3C,-82
1572228302809,1538,BC:6A:29:BE:2F:23,-83
1572228302883,10000196,6C:EC:EB:1F:F4:74,-56
1572228302911,-24193-29739,4D:D2:FF:FC:DC:7E,-94
1572228302948,10000199,6C:EC:EB:1F:F4:46,-74
1572228302976,0000,66:99:FD:58:45:3A,-63
1572228303008,0000,4D:AA:5B:09:AA:17,-81
1572228303017,1538,BC:6A:29:BE:2F:23,-82
1572228303050,10000199,6C:EC:EB:1F:F4:46,-73
1572228303068,10000191,6C:EC:EB:1F:F6:65,-85
1572228303103,10000190,6C:EC:EB:1F:F6:26,-90
1572228303108,0101,BC:14:EF:7B:03:3C,-83
1572228303124,1538,BC:6A:29:BE:2F:23,-83
1572228303168,10000191,6C:EC:EB:1F:F6:65,-83
1572228303190,0000,65:0D:07:C8:43:68,-72
1572228303193,1546,7C:66:9D:7B:2B:9F,-82
1572228303195,10000192,6C:EC:EB:1F:F6:24,-90
1572228303204,10000190,6C:EC:EB:1F:F6:26,-87
1572228303254,0000,66:99:FD:58:45:3A,-63
1572228303258,10000199,6C:EC:EB:1F:F4:46,-78
1572228303266,10000191,6C:EC:EB:1F:F6:65,-84
1572228303274,0000,4D:AA:5B:09:AA:17,-81
1572228303291,1546,7C:66:9D:7B:2B:9F,-83
1572228303304,10000196,6C:EC:EB:1F:F4:74,-56
1572228303332,1538,BC:6A:29:BE:2F:23,-83
1572228303360,10000199,6C:EC:EB:1F:F4:46,-78
1572228303377,10000191,6C:EC:EB:1F:F6:65,-84
1572228303391,1546,7C:66:9D:7B:2B:9F,-82
1572228303408,0101,BC:14:EF:7B:03:3C,-85
1572228303412,10000196,6C:EC:EB:1F:F4:74,-56
1572228303416,10000190,6C:EC:EB:1F:F6:26,-89
1572228303472,10000199,6C:EC:EB:1F:F4:46,-76
1572228303488,10000191,6C:EC:EB:1F:F6:65,-86
1572228303498,1546,7C:66:9D:7B:2B:9F,-83
1572228303500,10000198,6C:EC:EB:1F:FD:83,-89
1572228303510,10000197,6C:EC:EB:1F:F6:76,-78
1572228303518,10000190,6C:EC:EB:1F:F6:26,-88
1572228303520,10000196,6C:EC:EB:1F:F4:74,-56
1572228303552,1538,BC:6A:29:BE:2F:23,-83
1572228303575,10000199,6C:EC:EB:1F:F4:46,-78
1572228303593,10000191,6C:EC:EB:1F:F6:65,-85
1572228303612,10000197,6C:EC:EB:1F:F6:76,-79
1572228303625,10000196,6C:EC:EB:1F:F4:74,-56
1572228303652,1538,BC:6A:29:BE:2F:23,-83
1572228303682,10000199,6C:EC:EB:1F:F4:46,-74
1572228303721,10000197,6C:EC:EB:1F:F6:76,-79
1572228303724,10000196,6C:EC:EB:1F:F4:74,-52
1572228303735,0000,65:0D:07:C8:43:68,-72
1572228303761,1538,BC:6A:29:BE:2F:23,-83
1572228303786,10000199,6C:EC:EB:1F:F4:46,-74
1572228303800,0000,66:99:FD:58:45:3A,-63
1572228303816,1546,7C:66:9D:7B:2B:9F,-83
1572228303826,10000196,6C:EC:EB:1F:F4:74,-56
1572228303839,10000190,6C:EC:EB:1F:F6:26,-85
1572228303887,10000199,6C:EC:EB:1F:F4:46,-74
1572228303933,10000197,6C:EC:EB:1F:F6:76,-78
1572228303937,10000196,6C:EC:EB:1F:F4:74,-55
1572228303951,10000190,6C:EC:EB:1F:F6:26,-90
1572228303968,1538,BC:6A:29:BE:2F:23,-83
1572228303997,10000199,6C:EC:EB:1F:F4:46,-78
1572228304010,0000,65:0D:07:C8:43:68,-72
1572228304015,0101,BC:14:EF:7B:03:3C,-82
1572228304019,10000191,6C:EC:EB:1F:F6:65,-85
1572228304024,1546,7C:66:9D:7B:2B:9F,-82
1572228304037,10000197,6C:EC:EB:1F:F6:76,-78
1572228304041,10000196,6C:EC:EB:1F:F4:74,-56
1572228304081,0000,66:99:FD:58:45:3A,-63
1572228304098,0000,4D:AA:5B:09:AA:17,-82
1572228304103,10000199,6C:EC:EB:1F:F4:46,-74
1572228304126,1546,7C:66:9D:7B:2B:9F,-83
1572228304129,10000191,6C:EC:EB:1F:F6:65,-86
1572228304134,10000197,6C:EC:EB:1F:F6:76,-78
1572228304140,10000192,6C:EC:EB:1F:F6:24,-88
1572228304143,10000196,6C:EC:EB:1F:F4:74,-56
1572228304168,10000190,6C:EC:EB:1F:F6:26,-86
1572228304215,10000199,6C:EC:EB:1F:F4:46,-77
1572228304229,1546,7C:66:9D:7B:2B:9F,-82
1572228304240,10000197,6C:EC:EB:1F:F6:76,-79
1572228304246,10000196,6C:EC:EB:1F:F4:74,-56
1572228304273,10000190,6C:EC:EB:1F:F6:26,-89
1572228304281,0000,65:0D:07:C8:43:68,-72
1572228304287,1538,BC:6A:29:BE:2F:23,-82
1572228304338,10000191,6C:EC:EB:1F:F6:65,-84
1572228304345,10000192,6C:EC:EB:1F:F6:24,-90
1572228304349,10000197,6C:EC:EB:1F:F6:76,-78
1572228304354,0000,66:99:FD:58:45:3A,-63
1572228304358,10000196,6C:EC:EB:1F:F4:74,-55
1572228304372,0000,4D:AA:5B:09:AA:17,-82
1572228304390,1538,BC:6A:29:BE:2F:23,-83
1572228304431,10000199,6C:EC:EB:1F:F4:46,-74
1572228304436,1546,7C:66:9D:7B:2B:9F,-82
1572228304461,10000196,6C:EC:EB:1F:F4:74,-55
1572228304560,10000197,6C:EC:EB:1F:F6:76,-79
1572228304563,0000,65:0D:07:C8:43:68,-72
1572228304569,10000196,6C:EC:EB:1F:F4:74,-56
1572228304611,1538,BC:6A:29:BE:2F:23,-83
1572228304624,0101,BC:14:EF:7B:03:3C,-82
1572228304632,0000,66:99:FD:58:45:3A,-63
1572228304647,1546,7C:66:9D:7B:2B:9F,-82
1572228304656,10000197,6C:EC:EB:1F:F6:76,-78
1572228304681,10000196,6C:EC:EB:1F:F4:74,-56
1572228304736,10000199,6C:EC:EB:1F:F4:46,-78
1572228304755,1546,7C:66:9D:7B:2B:9F,-83
1572228304759,10000197,6C:EC:EB:1F:F6:76,-78
1572228304817,1538,BC:6A:29:BE:2F:23,-83
1572228304825,0000,65:0D:07:C8:43:68,-72
1572228304839,10000199,6C:EC:EB:1F:F4:46,-74
1572228304857,1546,7C:66:9D:7B:2B:9F,-82
1572228304860,10000197,6C:EC:EB:1F:F6:76,-79
1572228304862,10000191,6C:EC:EB:1F:F6:65,-85
1572228304888,10000190,6C:EC:EB:1F:F6:26,-86
1572228304901,0000,66:99:FD:58:45:3A,-63
1572228304926,1538,BC:6A:29:BE:2F:23,-84
1572228304929,0101,BC:14:EF:7B:03:3C,-86
1572228304931,0000,4D:AA:5B:09:AA:17,-84
1572228304948,10000199,6C:EC:EB:1F:F4:46,-77
1572228304967,10000197,6C:EC:EB:1F:F6:76,-88
1572228304986,10000198,6C:EC:EB:1F:FD:83,-81
1572228304997,10000196,6C:EC:EB:1F:F4:74,-62
1572228305029,1538,BC:6A:29:BE:2F:23,-84
1572228305060,10000199,6C:EC:EB:1F:F4:46,-76
1572228305065,10000192,6C:EC:EB:1F:F6:24,-95
1572228305078,10000197,6C:EC:EB:1F:F6:76,-86
1572228305093,10000198,6C:EC:EB:1F:FD:83,-80
1572228305104,10000196,6C:EC:EB:1F:F4:74,-62
1572228305135,1538,BC:6A:29:BE:2F:23,-84
1572228305147,-24193-29739,4D:D2:FF:FC:DC:7E,-91
1572228305158,10000199,6C:EC:EB:1F:F4:46,-76
1572228305173,0000,6C:30:40:5F:BC:CE,-96
1572228305180,0000,66:99:FD:58:45:3A,-71
1572228305197,10000198,6C:EC:EB:1F:FD:83,-80
1572228305202,0000,4D:AA:5B:09:AA:17,-84
1572228305208,10000196,6C:EC:EB:1F:F4:74,-62
1572228305214,10000190,6C:EC:EB:1F:F6:26,-91
1572228305230,0101,BC:14:EF:7B:03:3C,-85
1572228305237,1538,BC:6A:29:BE:2F:23,-84
1572228305266,10000199,6C:EC:EB:1F:F4:46,-77
1572228305279,10000191,6C:EC:EB:1F:F6:65,-81
1572228305282,10000197,6C:EC:EB:1F:F6:76,-88
1572228305286,1546,7C:66:9D:7B:2B:9F,-83
1572228305315,10000196,6C:EC:EB:1F:F4:74,-62
1572228305351,1538,BC:6A:29:BE:2F:23,-84
1572228305365,0000,6C:30:40:5F:BC:CE,-94
1572228305369,10000199,6C:EC:EB:1F:F4:46,-77
1572228305372,0000,65:0D:07:C8:43:68,-86
1572228305376,10000192,6C:EC:EB:1F:F6:24,-98
1572228305389,10000191,6C:EC:EB:1F:F6:65,-82
1572228305395,1546,7C:66:9D:7B:2B:9F,-83
1572228305399,1541,7C:66:9D:7B:29:FB,-100
1572228305400,10000198,6C:EC:EB:1F:FD:83,-81
1572228305416,10000196,6C:EC:EB:1F:F4:74,-62
1572228305455,0000,66:99:FD:58:45:3A,-71
1572228305458,1538,BC:6A:29:BE:2F:23,-83
1572228305469,10000199,6C:EC:EB:1F:F4:46,-76
1572228305473,0000,4D:AA:5B:09:AA:17,-84
1572228305499,1546,7C:66:9D:7B:2B:9F,-82
1572228305505,10000198,6C:EC:EB:1F:FD:83,-80
1572228305517,-24193-29739,4D:D2:FF:FC:DC:7E,-91
1572228305522,10000196,6C:EC:EB:1F:F4:74,-62
1572228305527,0000,6C:30:40:5F:BC:CE,-93
1572228305559,0000,6C:30:40:5F:BC:CE,-94
1572228305562,1538,BC:6A:29:BE:2F:23,-84
1572228305576,10000199,6C:EC:EB:1F:F4:46,-76
1572228305590,0000,6C:30:40:5F:BC:CE,-95
1572228305595,10000197,6C:EC:EB:1F:F6:76,-86
1572228305599,10000191,6C:EC:EB:1F:F6:65,-80
1572228305605,1546,7C:66:9D:7B:2B:9F,-82
1572228305610,1541,7C:66:9D:7B:29:FB,-95
1572228305616,10000198,6C:EC:EB:1F:FD:83,-81
1572228305627,10000196,6C:EC:EB:1F:F4:74,-62
1572228305636,10000190,6C:EC:EB:1F:F6:26,-90
1572228305639,0000,65:0D:07:C8:43:68,-88
1572228305669,1538,BC:6A:29:BE:2F:23,-83
1572228305676,10000199,6C:EC:EB:1F:F4:46,-76
1572228305684,0000,6C:30:40:5F:BC:CE,-93
1572228305693,10000197,6C:EC:EB:1F:F6:76,-86
1572228305702,10000191,6C:EC:EB:1F:F6:65,-80
1572228305710,1541,7C:66:9D:7B:29:FB,-95
1572228305714,1546,7C:66:9D:7B:2B:9F,-83
1572228305721,10000198,6C:EC:EB:1F:FD:83,-80
1572228305730,10000196,6C:EC:EB:1F:F4:74,-62
1572228305739,10000190,6C:EC:EB:1F:F6:26,-90
1572228305751,0000,6C:30:40:5F:BC:CE,-92
1572228305753,0000,4D:AA:5B:09:AA:17,-83
1572228305778,1538,BC:6A:29:BE:2F:23,-84
1572228305782,10000199,6C:EC:EB:1F:F4:46,-77
1572228305804,10000197,6C:EC:EB:1F:F6:76,-88
1572228305813,0000,6C:30:40:5F:BC:CE,-94
1572228305820,1541,7C:66:9D:7B:29:FB,-94
1572228305822,1546,7C:66:9D:7B:2B:9F,-82
1572228305827,10000198,6C:EC:EB:1F:FD:83,-80
1572228305843,10000190,6C:EC:EB:1F:F6:26,-89
1572228305879,0000,6C:30:40:5F:BC:CE,-94
1572228305884,1538,BC:6A:29:BE:2F:23,-84
1572228305889,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228305892,10000199,6C:EC:EB:1F:F4:46,-76
1572228305905,10000191,6C:EC:EB:1F:F6:65,-81
1572228305908,0000,6C:30:40:5F:BC:CE,-93
1572228305909,0000,65:0D:07:C8:43:68,-86
1572228305923,1546,7C:66:9D:7B:2B:9F,-83
1572228305928,10000198,6C:EC:EB:1F:FD:83,-80
1572228305939,10000196,6C:EC:EB:1F:F4:74,-62
1572228305941,10000190,6C:EC:EB:1F:F6:26,-89
1572228306036,10000198,6C:EC:EB:1F:FD:83,-79
1572228306040,0000,6C:30:40:5F:BC:CE,-95
1572228306043,10000190,6C:EC:EB:1F:F6:26,-88
1572228306045,10000196,6C:EC:EB:1F:F4:74,-63
1572228306074,-24193-29739,4D:D2:FF:FC:DC:7E,-88
1572228306093,1538,BC:6A:29:BE:2F:23,-83
1572228306113,10000191,6C:EC:EB:1F:F6:65,-80
1572228306118,10000197,6C:EC:EB:1F:F6:76,-88
1572228306133,1546,7C:66:9D:7B:2B:9F,-82
1572228306138,1541,7C:66:9D:7B:29:FB,-96
1572228306141,10000198,6C:EC:EB:1F:FD:83,-80
1572228306148,10000190,6C:EC:EB:1F:F6:26,-90
1572228306151,10000196,6C:EC:EB:1F:F4:74,-62
1572228306161,0000,6C:30:40:5F:BC:CE,-92
1572228306185,0000,65:0D:07:C8:43:68,-86
1572228306192,1538,BC:6A:29:BE:2F:23,-83
1572228306202,10000199,6C:EC:EB:1F:F4:46,-77
1572228306211,10000191,6C:EC:EB:1F:F6:65,-80
1572228306224,10000197,6C:EC:EB:1F:F6:76,-88
1572228306226,10000192,6C:EC:EB:1F:F6:24,-96
1572228306236,1546,7C:66:9D:7B:2B:9F,-83
1572228306239,1541,7C:66:9D:7B:29:FB,-96
1572228306244,10000198,6C:EC:EB:1F:FD:83,-80
1572228306255,10000190,6C:EC:EB:1F:F6:26,-89
1572228306257,10000196,6C:EC:EB:1F:F4:74,-62
1572228306263,-24193-29739,4D:D2:FF:FC:DC:7E,-88
1572228306285,0000,66:99:FD:58:45:3A,-72
1572228306301,1538,BC:6A:29:BE:2F:23,-84
1572228306304,10000199,6C:EC:EB:1F:F4:46,-77
1572228306314,10000191,6C:EC:EB:1F:F6:65,-80
1572228306336,10000197,6C:EC:EB:1F:F6:76,-86
1572228306341,1541,7C:66:9D:7B:29:FB,-96
1572228306348,1546,7C:66:9D:7B:2B:9F,-83
1572228306353,10000198,6C:EC:EB:1F:FD:83,-80
1572228306356,10000190,6C:EC:EB:1F:F6:26,-92
1572228306367,10000196,6C:EC:EB:1F:F4:74,-62
1572228306401,1538,BC:6A:29:BE:2F:23,-84
1572228306406,10000199,6C:EC:EB:1F:F4:46,-77
1572228306411,0000,6C:30:40:5F:BC:CE,-92
1572228306418,10000191,6C:EC:EB:1F:F6:65,-80
1572228306437,10000197,6C:EC:EB:1F:F6:76,-87
1572228306448,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228306455,10000190,6C:EC:EB:1F:F6:26,-91
1572228306471,10000196,6C:EC:EB:1F:F4:74,-63
1572228306473,0000,6C:30:40:5F:BC:CE,-94
1572228306504,1538,BC:6A:29:BE:2F:23,-83
1572228306509,0000,6C:30:40:5F:BC:CE,-93
1572228306511,10000199,6C:EC:EB:1F:F4:46,-76
1572228306529,10000191,6C:EC:EB:1F:F6:65,-81
1572228306541,0000,6C:30:40:5F:BC:CE,-92
1572228306544,10000197,6C:EC:EB:1F:F6:76,-87
1572228306565,1541,7C:66:9D:7B:29:FB,-95
1572228306570,10000198,6C:EC:EB:1F:FD:83,-80
1572228306573,10000190,6C:EC:EB:1F:F6:26,-90
1572228306574,0000,4D:AA:5B:09:AA:17,-84
1572228306575,0000,6C:30:40:5F:BC:CE,-91
1572228306614,10000199,6C:EC:EB:1F:F4:46,-76
1572228306631,10000191,6C:EC:EB:1F:F6:65,-80
1572228306640,-24193-29739,4D:D2:FF:FC:DC:7E,-89
1572228306652,10000197,6C:EC:EB:1F:F6:76,-85
1572228306664,0000,6C:30:40:5F:BC:CE,-94
1572228306669,10000198,6C:EC:EB:1F:FD:83,-81
1572228306671,10000190,6C:EC:EB:1F:F6:26,-90
1572228306676,10000196,6C:EC:EB:1F:F4:74,-62
1572228306719,10000199,6C:EC:EB:1F:F4:46,-76
1572228306724,0000,65:0D:07:C8:43:68,-84
1572228306749,0101,BC:14:EF:7B:03:3C,-86
1572228306756,10000197,6C:EC:EB:1F:F6:76,-86
1572228306763,0000,6C:30:40:5F:BC:CE,-93
