time,uuid,mac,rssi
1572309193906,1538,BC:6A:29:BE:2F:23,-88
1572309193981,1100,BC:6A:29:BE:31:57,-90
1572309194012,1538,BC:6A:29:BE:2F:23,-89
1572309194088,1100,BC:6A:29:BE:31:57,-91
1572309194148,1545,7C:66:9D:7B:2B:90,-87
1572309194193,1100,BC:6A:29:BE:31:57,-90
1572309194211,1538,BC:6A:29:BE:2F:23,-89
1572309194232,1541,7C:66:9D:7B:29:FB,-90
1572309194299,1100,BC:6A:29:BE:31:57,-91
1572309194314,1538,BC:6A:29:BE:2F:23,-90
1572309194341,1541,7C:66:9D:7B:29:FB,-86
1572309194408,1100,BC:6A:29:BE:31:57,-91
1572309194418,1538,BC:6A:29:BE:2F:23,-89
1572309194441,1541,7C:66:9D:7B:29:FB,-88
1572309194510,1100,BC:6A:29:BE:31:57,-91
1572309194525,1538,BC:6A:29:BE:2F:23,-89
1572309194541,1541,7C:66:9D:7B:29:FB,-90
1572309194616,1100,BC:6A:29:BE:31:57,-92
1572309194625,1538,BC:6A:29:BE:2F:23,-87
1572309194679,1545,7C:66:9D:7B:2B:90,-89
1572309194733,1538,BC:6A:29:BE:2F:23,-87
1572309194757,1541,7C:66:9D:7B:29:FB,-91
1572309194777,1545,7C:66:9D:7B:2B:90,-89
1572309194820,1100,BC:6A:29:BE:31:57,-96
1572309194830,1538,BC:6A:29:BE:2F:23,-88
1572309194882,1545,7C:66:9D:7B:2B:90,-88
1572309194942,1538,BC:6A:29:BE:2F:23,-88
1572309194966,1541,7C:66:9D:7B:29:FB,-92
1572309194972,1105,7C:66:9D:7B:29:FA,-99
1572309195050,1538,BC:6A:29:BE:2F:23,-88
1572309195132,1100,BC:6A:29:BE:31:57,-95
1572309195153,1538,BC:6A:29:BE:2F:23,-88
1572309195174,1541,7C:66:9D:7B:29:FB,-91
1572309195243,1100,BC:6A:29:BE:31:57,-93
1572309195282,1541,7C:66:9D:7B:29:FB,-92
1572309195303,1545,7C:66:9D:7B:2B:90,-88
1572309195405,1545,7C:66:9D:7B:2B:90,-89
1572309195448,1100,BC:6A:29:BE:31:57,-92
1572309195475,1538,BC:6A:29:BE:2F:23,-88
1572309195489,1105,7C:66:9D:7B:29:FA,-88
1572309195531,10000193,6C:EC:EB:1F:F6:55,-90
1572309195552,1100,BC:6A:29:BE:31:57,-87
1572309195638,10000193,6C:EC:EB:1F:F6:55,-90
1572309195654,1100,BC:6A:29:BE:31:57,-86
1572309195699,1541,7C:66:9D:7B:29:FB,-83
1572309195703,1105,7C:66:9D:7B:29:FA,-88
1572309195743,10000193,6C:EC:EB:1F:F6:55,-91
1572309195760,1100,BC:6A:29:BE:31:57,-86
1572309195803,1541,7C:66:9D:7B:29:FB,-83
1572309195806,1105,7C:66:9D:7B:29:FA,-88
1572309195851,10000193,6C:EC:EB:1F:F6:55,-90
1572309195860,1100,BC:6A:29:BE:31:57,-85
1572309195892,1538,BC:6A:29:BE:2F:23,-88
1572309195909,1105,7C:66:9D:7B:29:FA,-90
1572309196004,1538,BC:6A:29:BE:2F:23,-87
1572309196014,1541,7C:66:9D:7B:29:FB,-82
1572309196020,1105,7C:66:9D:7B:29:FA,-90
1572309196072,10000193,6C:EC:EB:1F:F6:55,-90
1572309196076,1100,BC:6A:29:BE:31:57,-86
1572309196102,10000198,6C:EC:EB:1F:FD:83,-94
1572309196109,1538,BC:6A:29:BE:2F:23,-88
1572309196119,1541,7C:66:9D:7B:29:FB,-84
1572309196122,1105,7C:66:9D:7B:29:FA,-88
1572309196204,10000198,6C:EC:EB:1F:FD:83,-92
1572309196218,1538,BC:6A:29:BE:2F:23,-90
1572309196224,1541,7C:66:9D:7B:29:FB,-81
1572309196228,1105,7C:66:9D:7B:29:FA,-90
1572309196347,1545,7C:66:9D:7B:2B:90,-87
1572309196386,1100,BC:6A:29:BE:31:57,-84
1572309196438,1538,BC:6A:29:BE:2F:23,-84
1572309196453,1545,7C:66:9D:7B:2B:90,-88
1572309196533,1541,7C:66:9D:7B:29:FB,-83
1572309196584,10000193,6C:EC:EB:1F:F6:55,-90
1572309196595,1100,BC:6A:29:BE:31:57,-84
1572309196647,1538,BC:6A:29:BE:2F:23,-85
1572309196684,10000193,6C:EC:EB:1F:F6:55,-90
1572309196699,1100,BC:6A:29:BE:31:57,-86
1572309196742,1105,7C:66:9D:7B:29:FA,-89
1572309196754,1538,BC:6A:29:BE:2F:23,-86
1572309196801,1100,BC:6A:29:BE:31:57,-84
1572309196841,1105,7C:66:9D:7B:29:FA,-88
1572309196860,1538,BC:6A:29:BE:2F:23,-87
1572309196908,1100,BC:6A:29:BE:31:57,-84
1572309196947,1105,7C:66:9D:7B:29:FA,-90
1572309196951,1541,7C:66:9D:7B:29:FB,-81
1572309196992,1545,7C:66:9D:7B:2B:90,-86
1572309196997,10000193,6C:EC:EB:1F:F6:55,-90
1572309197052,1105,7C:66:9D:7B:29:FA,-90
1572309197106,10000193,6C:EC:EB:1F:F6:55,-92
1572309197207,10000193,6C:EC:EB:1F:F6:55,-90
1572309197222,1100,BC:6A:29:BE:31:57,-84
1572309197254,1105,7C:66:9D:7B:29:FA,-89
1572309197365,1105,7C:66:9D:7B:29:FA,-89
1572309197370,1541,7C:66:9D:7B:29:FB,-84
1572309197471,1105,7C:66:9D:7B:29:FA,-90
1572309197474,1541,7C:66:9D:7B:29:FB,-85
1572309197493,1538,BC:6A:29:BE:2F:23,-85
1572309197576,1105,7C:66:9D:7B:29:FA,-89
1572309197582,1541,7C:66:9D:7B:29:FB,-83
1572309197593,1538,BC:6A:29:BE:2F:23,-85
1572309197703,1538,BC:6A:29:BE:2F:23,-86
1572309197741,1545,7C:66:9D:7B:2B:90,-86
1572309197746,1100,BC:6A:29:BE:31:57,-85
1572309197807,1538,BC:6A:29:BE:2F:23,-86
1572309197835,10000193,6C:EC:EB:1F:F6:55,-90
1572309197848,1545,7C:66:9D:7B:2B:90,-85
1572309197852,1100,BC:6A:29:BE:31:57,-85
1572309197880,1541,7C:66:9D:7B:29:FB,-83
1572309197905,1538,BC:6A:29:BE:2F:23,-87
1572309197936,10000193,6C:EC:EB:1F:F6:55,-90
1572309197952,1545,7C:66:9D:7B:2B:90,-86
1572309197957,1100,BC:6A:29:BE:31:57,-84
1572309197983,1541,7C:66:9D:7B:29:FB,-84
1572309197985,1105,7C:66:9D:7B:29:FA,-89
1572309198009,1538,BC:6A:29:BE:2F:23,-86
1572309198048,10000193,6C:EC:EB:1F:F6:55,-91
1572309198062,1100,BC:6A:29:BE:31:57,-86
1572309198086,1541,7C:66:9D:7B:29:FB,-82
1572309198091,1105,7C:66:9D:7B:29:FA,-88
1572309198113,1538,BC:6A:29:BE:2F:23,-86
1572309198146,10000193,6C:EC:EB:1F:F6:55,-91
1572309198159,1100,BC:6A:29:BE:31:57,-86
1572309198193,1541,7C:66:9D:7B:29:FB,-82
1572309198198,1105,7C:66:9D:7B:29:FA,-87
1572309198223,1538,BC:6A:29:BE:2F:23,-86
1572309198268,1100,BC:6A:29:BE:31:57,-87
1572309198287,1541,7C:66:9D:7B:29:FB,-83
1572309198325,1538,BC:6A:29:BE:2F:23,-85
1572309198361,10000193,6C:EC:EB:1F:F6:55,-91
1572309198401,1541,7C:66:9D:7B:29:FB,-84
1572309198406,10000198,6C:EC:EB:1F:FD:83,-92
1572309198409,1105,7C:66:9D:7B:29:FA,-87
1572309198426,1538,BC:6A:29:BE:2F:23,-84
1572309198475,1100,BC:6A:29:BE:31:57,-86
1572309198499,1541,7C:66:9D:7B:29:FB,-83
1572309198510,1105,7C:66:9D:7B:29:FA,-88
1572309198529,1538,BC:6A:29:BE:2F:23,-85
1572309198611,1541,7C:66:9D:7B:29:FB,-83
1572309198684,1100,BC:6A:29:BE:31:57,-85
1572309198707,1541,7C:66:9D:7B:29:FB,-83
1572309198810,1541,7C:66:9D:7B:29:FB,-83
1572309198896,1100,BC:6A:29:BE:31:57,-85
1572309198922,1105,7C:66:9D:7B:29:FA,-87
1572309198949,1538,BC:6A:29:BE:2F:23,-86
1572309199021,1541,7C:66:9D:7B:29:FB,-84
1572309199029,1105,7C:66:9D:7B:29:FA,-89
1572309199111,1100,BC:6A:29:BE:31:57,-86
1572309199123,1541,7C:66:9D:7B:29:FB,-84
1572309199136,1105,7C:66:9D:7B:29:FA,-87
1572309199215,1545,7C:66:9D:7B:2B:90,-89
1572309199234,1541,7C:66:9D:7B:29:FB,-84
1572309199240,1105,7C:66:9D:7B:29:FA,-86
1572309199264,1538,BC:6A:29:BE:2F:23,-86
1572309199318,1100,BC:6A:29:BE:31:57,-84
1572309199344,1541,7C:66:9D:7B:29:FB,-83
1572309199347,1105,7C:66:9D:7B:29:FA,-88
1572309199372,1538,BC:6A:29:BE:2F:23,-85
1572309199392,10000193,6C:EC:EB:1F:F6:55,-90
1572309199416,1100,BC:6A:29:BE:31:57,-85
1572309199446,1541,7C:66:9D:7B:29:FB,-83
1572309199527,1100,BC:6A:29:BE:31:57,-86
1572309199545,1541,7C:66:9D:7B:29:FB,-83
1572309199635,1545,7C:66:9D:7B:2B:90,-89
1572309199647,1541,7C:66:9D:7B:29:FB,-90
1572309199657,1105,7C:66:9D:7B:29:FA,-89
1572309199692,1538,BC:6A:29:BE:2F:23,-95
1572309199741,1100,BC:6A:29:BE:31:57,-92
1572309199746,1545,7C:66:9D:7B:2B:90,-92
1572309199769,1105,7C:66:9D:7B:29:FA,-90
1572309199843,1100,BC:6A:29:BE:31:57,-93
1572309199865,1541,7C:66:9D:7B:29:FB,-92
1572309199871,1105,7C:66:9D:7B:29:FA,-88
1572309199940,1100,BC:6A:29:BE:31:57,-93
1572309200083,1105,7C:66:9D:7B:29:FA,-91
1572309200160,1100,BC:6A:29:BE:31:57,-92
1572309200163,1545,7C:66:9D:7B:2B:90,-90
1572309200184,1105,7C:66:9D:7B:29:FA,-90
1572309200263,1100,BC:6A:29:BE:31:57,-94
1572309200300,1541,7C:66:9D:7B:29:FB,-89
1572309200345,10000102,6C:EC:EB:1F:FD:9B,-94
1572309200366,1100,BC:6A:29:BE:31:57,-92
1572309200410,1541,7C:66:9D:7B:29:FB,-90
1572309200470,1100,BC:6A:29:BE:31:57,-92
1572309200475,1545,7C:66:9D:7B:2B:90,-90
1572309200506,1105,7C:66:9D:7B:29:FA,-90
1572309200533,1538,BC:6A:29:BE:2F:23,-94
1572309200557,10000102,6C:EC:EB:1F:FD:9B,-95
1572309200615,1541,7C:66:9D:7B:29:FB,-89
1572309200823,1105,7C:66:9D:7B:29:FA,-89
1572309200889,1100,BC:6A:29:BE:31:57,-93
1572309200895,1545,7C:66:9D:7B:2B:90,-90
1572309200929,1105,7C:66:9D:7B:29:FA,-90
1572309200931,1541,7C:66:9D:7B:29:FB,-89
1572309200996,1100,BC:6A:29:BE:31:57,-93
1572309201039,1105,7C:66:9D:7B:29:FA,-91
1572309201044,1541,7C:66:9D:7B:29:FB,-90
1572309201147,1105,7C:66:9D:7B:29:FA,-90
1572309201222,1545,7C:66:9D:7B:2B:90,-91
1572309201241,1105,7C:66:9D:7B:29:FA,-90
1572309201259,1541,7C:66:9D:7B:29:FB,-89
1572309201303,1100,BC:6A:29:BE:31:57,-94
1572309201324,1545,7C:66:9D:7B:2B:90,-90
1572309201371,1541,7C:66:9D:7B:29:FB,-89
1572309201409,1100,BC:6A:29:BE:31:57,-91
1572309201457,1105,7C:66:9D:7B:29:FA,-91
1572309201476,1541,7C:66:9D:7B:29:FB,-89
1572309201556,1105,7C:66:9D:7B:29:FA,-90
1572309201578,1538,BC:6A:29:BE:2F:23,-94
1572309201642,1545,7C:66:9D:7B:2B:90,-91
1572309201659,1105,7C:66:9D:7B:29:FA,-90
1572309201684,1538,BC:6A:29:BE:2F:23,-94
1572309201689,1541,7C:66:9D:7B:29:FB,-88
1572309201721,1100,BC:6A:29:BE:31:57,-92
1572309201895,1538,BC:6A:29:BE:2F:23,-95
1572309201907,1541,7C:66:9D:7B:29:FB,-90
1572309201927,1100,BC:6A:29:BE:31:57,-92
1572309201977,1105,7C:66:9D:7B:29:FA,-93
1572309201996,1538,BC:6A:29:BE:2F:23,-96
1572309202017,1541,7C:66:9D:7B:29:FB,-90
1572309202025,1100,BC:6A:29:BE:31:57,-91
1572309202086,1105,7C:66:9D:7B:29:FA,-90
1572309202135,1100,BC:6A:29:BE:31:57,-90
1572309202194,1105,7C:66:9D:7B:29:FA,-92
1572309202223,1541,7C:66:9D:7B:29:FB,-90
1572309202332,1541,7C:66:9D:7B:29:FB,-89
1572309202345,1100,BC:6A:29:BE:31:57,-92
1572309202377,1545,7C:66:9D:7B:2B:90,-91
1572309202436,1541,7C:66:9D:7B:29:FB,-88
1572309202488,1545,7C:66:9D:7B:2B:90,-90
1572309202508,1538,BC:6A:29:BE:2F:23,-94
1572309202531,1541,7C:66:9D:7B:29:FB,-88
1572309202565,1100,BC:6A:29:BE:31:57,-93
1572309202635,1541,7C:66:9D:7B:29:FB,-89
1572309202664,1100,BC:6A:29:BE:31:57,-92
1572309202690,1545,7C:66:9D:7B:2B:90,-93
1572309202714,1105,7C:66:9D:7B:29:FA,-91
1572309202722,1538,BC:6A:29:BE:2F:23,-93
1572309202739,1541,7C:66:9D:7B:29:FB,-89
1572309202794,1545,7C:66:9D:7B:2B:90,-91
1572309202829,1538,BC:6A:29:BE:2F:23,-93
1572309202926,1105,7C:66:9D:7B:29:FA,-90
1572309202945,1541,7C:66:9D:7B:29:FB,-90
1572309203000,1545,7C:66:9D:7B:2B:90,-90
1572309203024,1105,7C:66:9D:7B:29:FA,-90
1572309203049,1541,7C:66:9D:7B:29:FB,-90
1572309203130,1105,7C:66:9D:7B:29:FA,-91
1572309203176,1100,BC:6A:29:BE:31:57,-90
1572309203208,1545,7C:66:9D:7B:2B:90,-89
1572309203229,1105,7C:66:9D:7B:29:FA,-90
1572309203260,1541,7C:66:9D:7B:29:FB,-89
1572309203316,1545,7C:66:9D:7B:2B:90,-91
1572309203337,1105,7C:66:9D:7B:29:FA,-92
1572309203364,1541,7C:66:9D:7B:29:FB,-88
1572309203473,1541,7C:66:9D:7B:29:FB,-88
1572309203646,1105,7C:66:9D:7B:29:FA,-88
1572309203681,1541,7C:66:9D:7B:29:FB,-89
1572309203699,1100,BC:6A:29:BE:31:57,-88
1572309203777,1538,BC:6A:29:BE:2F:23,-89
1572309203783,1541,7C:66:9D:7B:29:FB,-88
1572309203805,1100,BC:6A:29:BE:31:57,-87
1572309203830,1545,7C:66:9D:7B:2B:90,-87
1572309203884,1538,BC:6A:29:BE:2F:23,-90
1572309203891,1541,7C:66:9D:7B:29:FB,-89
1572309203939,1545,7C:66:9D:7B:2B:90,-88
1572309203961,1105,7C:66:9D:7B:29:FA,-92
1572309203992,1538,BC:6A:29:BE:2F:23,-87
1572309203994,1541,7C:66:9D:7B:29:FB,-90
1572309204013,1100,BC:6A:29:BE:31:57,-88
1572309204096,1541,7C:66:9D:7B:29:FB,-90
1572309204099,1538,BC:6A:29:BE:2F:23,-89
1572309204116,1100,BC:6A:29:BE:31:57,-88
1572309204147,1545,7C:66:9D:7B:2B:90,-87
1572309204196,1541,7C:66:9D:7B:29:FB,-90
1572309204212,1538,BC:6A:29:BE:2F:23,-90
1572309204217,1100,BC:6A:29:BE:31:57,-88
1572309204285,1105,7C:66:9D:7B:29:FA,-92
1572309204301,1541,7C:66:9D:7B:29:FB,-89
1572309204317,1538,BC:6A:29:BE:2F:23,-89
1572309204324,1100,BC:6A:29:BE:31:57,-88
1572309204365,1545,7C:66:9D:7B:2B:90,-88
1572309204388,1105,7C:66:9D:7B:29:FA,-93
1572309204404,1541,7C:66:9D:7B:29:FB,-89
1572309204493,1105,7C:66:9D:7B:29:FA,-90
1572309204507,1541,7C:66:9D:7B:29:FB,-90
1572309204535,1100,BC:6A:29:BE:31:57,-88
1572309204600,1105,7C:66:9D:7B:29:FA,-91
1572309204610,1541,7C:66:9D:7B:29:FB,-90
1572309204642,1100,BC:6A:29:BE:31:57,-89
1572309204705,1105,7C:66:9D:7B:29:FA,-90
1572309204717,1541,7C:66:9D:7B:29:FB,-90
1572309204727,1538,BC:6A:29:BE:2F:23,-87
1572309204822,1541,7C:66:9D:7B:29:FB,-92
1572309204831,1538,BC:6A:29:BE:2F:23,-88
1572309204853,1100,BC:6A:29:BE:31:57,-88
1572309204932,1541,7C:66:9D:7B:29:FB,-91
1572309204937,1538,BC:6A:29:BE:2F:23,-89
1572309204953,1100,BC:6A:29:BE:31:57,-91
1572309205032,1541,7C:66:9D:7B:29:FB,-90
1572309205045,1538,BC:6A:29:BE:2F:23,-88
1572309205134,1105,7C:66:9D:7B:29:FA,-91
1572309205138,1541,7C:66:9D:7B:29:FB,-90
1572309205151,1538,BC:6A:29:BE:2F:23,-90
1572309205167,1100,BC:6A:29:BE:31:57,-89
1572309205234,1105,7C:66:9D:7B:29:FA,-92
1572309205238,1541,7C:66:9D:7B:29:FB,-90
1572309205252,1538,BC:6A:29:BE:2F:23,-89
1572309205274,1100,BC:6A:29:BE:31:57,-88
1572309205339,1105,7C:66:9D:7B:29:FA,-92
1572309205345,1541,7C:66:9D:7B:29:FB,-91
1572309205362,1538,BC:6A:29:BE:2F:23,-89
1572309205377,1100,BC:6A:29:BE:31:57,-90
1572309205413,1545,7C:66:9D:7B:2B:90,-88
1572309205472,1538,BC:6A:29:BE:2F:23,-88
1572309205547,1105,7C:66:9D:7B:29:FA,-94
1572309205556,1541,7C:66:9D:7B:29:FB,-91
1572309205575,1538,BC:6A:29:BE:2F:23,-88
1572309205583,1100,BC:6A:29:BE:31:57,-90
1572309205633,1545,7C:66:9D:7B:2B:90,-88
1572309205681,1538,BC:6A:29:BE:2F:23,-89
1572309205691,1100,BC:6A:29:BE:31:57,-90
1572309205760,1105,7C:66:9D:7B:29:FA,-91
1572309205768,1541,7C:66:9D:7B:29:FB,-88
1572309205785,1538,BC:6A:29:BE:2F:23,-88
1572309205800,1100,BC:6A:29:BE:31:57,-88
1572309205889,1538,BC:6A:29:BE:2F:23,-89
1572309205899,1100,BC:6A:29:BE:31:57,-88
1572309205937,1545,7C:66:9D:7B:2B:90,-88
1572309205978,1105,7C:66:9D:7B:29:FA,-92
1572309205983,1541,7C:66:9D:7B:29:FB,-93
1572309205993,1538,BC:6A:29:BE:2F:23,-88
1572309206007,1100,BC:6A:29:BE:31:57,-89
1572309206046,1545,7C:66:9D:7B:2B:90,-89
1572309206086,1105,7C:66:9D:7B:29:FA,-91
1572309206089,1541,7C:66:9D:7B:29:FB,-89
1572309206093,1538,BC:6A:29:BE:2F:23,-89
1572309206118,1100,BC:6A:29:BE:31:57,-87
1572309206147,1545,7C:66:9D:7B:2B:90,-88
1572309206198,1538,BC:6A:29:BE:2F:23,-88
1572309206221,1100,BC:6A:29:BE:31:57,-88
1572309206301,1105,7C:66:9D:7B:29:FA,-93
1572309206329,1100,BC:6A:29:BE:31:57,-88
1572309206359,1545,7C:66:9D:7B:2B:90,-88
1572309206401,1538,BC:6A:29:BE:2F:23,-89
1572309206502,1538,BC:6A:29:BE:2F:23,-88
1572309206506,1105,7C:66:9D:7B:29:FA,-92
1572309206535,1100,BC:6A:29:BE:31:57,-88
1572309206636,1100,BC:6A:29:BE:31:57,-87
1572309206678,1545,7C:66:9D:7B:2B:90,-88
1572309206712,1538,BC:6A:29:BE:2F:23,-88
1572309206744,1100,BC:6A:29:BE:31:57,-87
1572309206824,1541,7C:66:9D:7B:29:FB,-90
1572309206828,1538,BC:6A:29:BE:2F:23,-88
1572309206832,1105,7C:66:9D:7B:29:FA,-92
1572309206843,1100,BC:6A:29:BE:31:57,-86
1572309206929,1541,7C:66:9D:7B:29:FB,-91
1572309206935,1538,BC:6A:29:BE:2F:23,-88
1572309206949,1100,BC:6A:29:BE:31:57,-87
1572309206991,1545,7C:66:9D:7B:2B:90,-87
1572309207030,1105,7C:66:9D:7B:29:FA,-91
1572309207052,1100,BC:6A:29:BE:31:57,-86
1572309207137,1105,7C:66:9D:7B:29:FA,-92
1572309207142,1538,BC:6A:29:BE:2F:23,-88
1572309207155,1100,BC:6A:29:BE:31:57,-87
1572309207248,1541,7C:66:9D:7B:29:FB,-89
1572309207263,1100,BC:6A:29:BE:31:57,-87
1572309207345,1105,7C:66:9D:7B:29:FA,-94
1572309207356,1541,7C:66:9D:7B:29:FB,-88
1572309207413,1545,7C:66:9D:7B:2B:90,-87
1572309207447,1105,7C:66:9D:7B:29:FA,-92
1572309207460,1538,BC:6A:29:BE:2F:23,-88
1572309207462,1541,7C:66:9D:7B:29:FB,-90
1572309207475,1100,BC:6A:29:BE:31:57,-86
1572309207584,1538,BC:6A:29:BE:2F:23,-88
1572309207588,1100,BC:6A:29:BE:31:57,-87
1572309207664,1105,7C:66:9D:7B:29:FA,-92
1572309207677,1538,BC:6A:29:BE:2F:23,-88
1572309207729,1545,7C:66:9D:7B:2B:90,-87
1572309207763,1105,7C:66:9D:7B:29:FA,-92
1572309207785,1538,BC:6A:29:BE:2F:23,-85
1572309207789,1541,7C:66:9D:7B:29:FB,-80
1572309207867,1105,7C:66:9D:7B:29:FA,-88
1572309207873,10000198,6C:EC:EB:1F:FD:83,-95
1572309207891,1538,BC:6A:29:BE:2F:23,-86
1572309207935,1545,7C:66:9D:7B:2B:90,-88
1572309207982,10000193,6C:EC:EB:1F:F6:55,-90
1572309207995,1538,BC:6A:29:BE:2F:23,-85
1572309208081,10000198,6C:EC:EB:1F:FD:83,-95
1572309208097,1100,BC:6A:29:BE:31:57,-83
1572309208179,1105,7C:66:9D:7B:29:FA,-88
1572309208197,1100,BC:6A:29:BE:31:57,-83
1572309208202,1541,7C:66:9D:7B:29:FB,-81
1572309208206,1538,BC:6A:29:BE:2F:23,-85
1572309208284,1105,7C:66:9D:7B:29:FA,-89
1572309208299,1100,BC:6A:29:BE:31:57,-83
1572309208305,1541,7C:66:9D:7B:29:FB,-81
1572309208313,1538,BC:6A:29:BE:2F:23,-85
1572309208388,1105,7C:66:9D:7B:29:FA,-89
1572309208409,1100,BC:6A:29:BE:31:57,-83
1572309208412,1541,7C:66:9D:7B:29:FB,-81
1572309208423,1538,BC:6A:29:BE:2F:23,-84
1572309208466,1545,7C:66:9D:7B:2B:90,-88
1572309208519,1541,7C:66:9D:7B:29:FB,-81
1572309208605,1105,7C:66:9D:7B:29:FA,-90
1572309208613,10000193,6C:EC:EB:1F:F6:55,-90
1572309208638,1538,BC:6A:29:BE:2F:23,-84
1572309208705,10000198,6C:EC:EB:1F:FD:83,-92
1572309208712,1100,BC:6A:29:BE:31:57,-83
1572309208729,1541,7C:66:9D:7B:29:FB,-82
1572309208844,1541,7C:66:9D:7B:29:FB,-82
1572309208849,1538,BC:6A:29:BE:2F:23,-84
1572309208922,1100,BC:6A:29:BE:31:57,-83
1572309208929,10000193,6C:EC:EB:1F:F6:55,-90
1572309208946,1541,7C:66:9D:7B:29:FB,-81
1572309208953,1538,BC:6A:29:BE:2F:23,-84
1572309208993,1545,7C:66:9D:7B:2B:90,-88
1572309209059,1541,7C:66:9D:7B:29:FB,-81
1572309209064,1538,BC:6A:29:BE:2F:23,-84
1572309209120,1105,7C:66:9D:7B:29:FA,-89
1572309209125,1100,BC:6A:29:BE:31:57,-84
1572309209156,1541,7C:66:9D:7B:29:FB,-81
1572309209203,1545,7C:66:9D:7B:2B:90,-88
1572309209219,1105,7C:66:9D:7B:29:FA,-88
1572309209267,1541,7C:66:9D:7B:29:FB,-81
1572309209272,1538,BC:6A:29:BE:2F:23,-84
1572309209303,1545,7C:66:9D:7B:2B:90,-89
1572309209337,1100,BC:6A:29:BE:31:57,-83
1572309209365,1541,7C:66:9D:7B:29:FB,-81
1572309209371,1538,BC:6A:29:BE:2F:23,-86
1572309209438,1105,7C:66:9D:7B:29:FA,-88
1572309209444,1100,BC:6A:29:BE:31:57,-85
1572309209465,1541,7C:66:9D:7B:29:FB,-82
1572309209539,1105,7C:66:9D:7B:29:FA,-88
1572309209549,1100,BC:6A:29:BE:31:57,-84
1572309209558,10000193,6C:EC:EB:1F:F6:55,-90
1572309209573,1541,7C:66:9D:7B:29:FB,-81
1572309209585,1538,BC:6A:29:BE:2F:23,-85
1572309209614,1545,7C:66:9D:7B:2B:90,-88
1572309209676,1541,7C:66:9D:7B:29:FB,-81
1572309209693,1538,BC:6A:29:BE:2F:23,-85
1572309209749,10000198,6C:EC:EB:1F:FD:83,-91
1572309209774,10000193,6C:EC:EB:1F:F6:55,-90
1572309209780,1541,7C:66:9D:7B:29:FB,-82
1572309209796,1538,BC:6A:29:BE:2F:23,-85
1572309209872,1100,BC:6A:29:BE:31:57,-85
1572309209881,10000193,6C:EC:EB:1F:F6:55,-90
1572309209885,1541,7C:66:9D:7B:29:FB,-82
1572309209895,1538,BC:6A:29:BE:2F:23,-86
1572309209955,1105,7C:66:9D:7B:29:FA,-88
1572309209969,1100,BC:6A:29:BE:31:57,-85
1572309209982,10000193,6C:EC:EB:1F:F6:55,-91
1572309209985,1541,7C:66:9D:7B:29:FB,-81
1572309210001,1538,BC:6A:29:BE:2F:23,-86
1572309210097,1541,7C:66:9D:7B:29:FB,-80
1572309210190,10000193,6C:EC:EB:1F:F6:55,-90
1572309210204,1541,7C:66:9D:7B:29:FB,-81
1572309210300,10000193,6C:EC:EB:1F:F6:55,-91
1572309210303,1541,7C:66:9D:7B:29:FB,-81
1572309210314,1538,BC:6A:29:BE:2F:23,-86
1572309210412,1541,7C:66:9D:7B:29:FB,-81
1572309210493,1105,7C:66:9D:7B:29:FA,-88
1572309210500,1100,BC:6A:29:BE:31:57,-84
1572309210511,1541,7C:66:9D:7B:29:FB,-81
1572309210533,1538,BC:6A:29:BE:2F:23,-85
1572309210603,1105,7C:66:9D:7B:29:FA,-88
1572309210613,1541,7C:66:9D:7B:29:FB,-80
1572309210637,1538,BC:6A:29:BE:2F:23,-85
1572309210709,1105,7C:66:9D:7B:29:FA,-89
1572309210746,1538,BC:6A:29:BE:2F:23,-85
1572309210779,1545,7C:66:9D:7B:2B:90,-89
1572309210797,10000198,6C:EC:EB:1F:FD:83,-95
1572309210806,1105,7C:66:9D:7B:29:FA,-88
1572309210809,1100,BC:6A:29:BE:31:57,-84
1572309210820,10000193,6C:EC:EB:1F:F6:55,-90
1572309210853,1538,BC:6A:29:BE:2F:23,-86
1572309210881,1545,7C:66:9D:7B:2B:90,-88
1572309210909,10000198,6C:EC:EB:1F:FD:83,-94
1572309210920,1541,7C:66:9D:7B:29:FB,-80
1572309210962,1538,BC:6A:29:BE:2F:23,-85
1572309210991,1545,7C:66:9D:7B:2B:90,-89
1572309211029,1541,7C:66:9D:7B:29:FB,-80
1572309211065,1538,BC:6A:29:BE:2F:23,-86
1572309211129,1541,7C:66:9D:7B:29:FB,-80
1572309211168,1538,BC:6A:29:BE:2F:23,-86
1572309211228,1100,BC:6A:29:BE:31:57,-82
1572309211235,1105,7C:66:9D:7B:29:FA,-88
1572309211276,1538,BC:6A:29:BE:2F:23,-86
1572309211329,1100,BC:6A:29:BE:31:57,-83
1572309211333,1541,7C:66:9D:7B:29:FB,-79
1572309211338,10000198,6C:EC:EB:1F:FD:83,-94
1572309211342,1105,7C:66:9D:7B:29:FA,-90
1572309211383,1538,BC:6A:29:BE:2F:23,-84
1572309211431,1100,BC:6A:29:BE:31:57,-84
1572309211487,1538,BC:6A:29:BE:2F:23,-85
1572309211515,1545,7C:66:9D:7B:2B:90,-87
1572309211634,1100,BC:6A:29:BE:31:57,-83
1572309211638,1541,7C:66:9D:7B:29:FB,-79
1572309211659,10000193,6C:EC:EB:1F:F6:55,-90
1572309211662,1105,7C:66:9D:7B:29:FA,-89
1572309211696,1538,BC:6A:29:BE:2F:23,-86
1572309211732,1100,BC:6A:29:BE:31:57,-84
