time,uuid,mac,rssi
1576203547307,1545,7C:66:9D:7B:2B:90,-70
1576203547309,-20593-26177,06:10:D0:B4:CF:90,-87
1576203547319,0000,79:BD:1B:3D:CB:A7,-63
1576203547327,10000193,6C:EC:EB:1F:F6:55,-85
1576203547369,1100,BC:6A:29:BE:31:57,-57
1576203547387,1541,7C:66:9D:7B:29:FB,-82
1576203547415,1545,7C:66:9D:7B:2B:90,-70
1576203547435,10000193,6C:EC:EB:1F:F6:55,-85
1576203547475,1100,BC:6A:29:BE:31:57,-57
1576203547521,-20593-26177,06:10:D0:B4:CF:90,-88
1576203547578,1100,BC:6A:29:BE:31:57,-57
1576203547593,0000,79:BD:1B:3D:CB:A7,-66
1576203547615,10000198,6C:EC:EB:1F:FD:83,-90
1576203547621,-20593-26177,06:10:D0:B4:CF:90,-90
1576203547681,1100,BC:6A:29:BE:31:57,-58
1576203547695,1541,7C:66:9D:7B:29:FB,-80
1576203547713,10000195,6C:EC:EB:1F:F6:15,-98
1576203547756,10000193,6C:EC:EB:1F:F6:55,-84
1576203547790,1100,BC:6A:29:BE:31:57,-58
1576203547795,1541,7C:66:9D:7B:29:FB,-81
1576203547815,1105,7C:66:9D:7B:29:FA,-77
1576203547924,1105,7C:66:9D:7B:29:FA,-77
1576203547932,-20593-26177,06:10:D0:B4:CF:90,-85
1576203547948,1545,7C:66:9D:7B:2B:90,-70
1576203547966,10000193,6C:EC:EB:1F:F6:55,-84
1576203547983,1538,BC:6A:29:BE:2F:23,-93
1576203548002,1100,BC:6A:29:BE:31:57,-58
1576203548008,1541,7C:66:9D:7B:29:FB,-81
1576203548072,10000193,6C:EC:EB:1F:F6:55,-85
1576203548110,796-12053,7C:F7:9F:EA:35:AB,-78
1576203548113,1100,BC:6A:29:BE:31:57,-57
1576203548119,1541,7C:66:9D:7B:29:FB,-80
1576203548132,1105,7C:66:9D:7B:29:FA,-78
1576203548224,1100,BC:6A:29:BE:31:57,-58
1576203548235,1105,7C:66:9D:7B:29:FA,-80
1576203548279,10000193,6C:EC:EB:1F:F6:55,-84
1576203548289,796-12053,7C:F7:9F:EA:35:AB,-78
1576203548327,1100,BC:6A:29:BE:31:57,-57
1576203548330,1541,7C:66:9D:7B:29:FB,-81
1576203548339,1105,7C:66:9D:7B:29:FA,-78
1576203548385,10000193,6C:EC:EB:1F:F6:55,-85
1576203548432,1541,7C:66:9D:7B:29:FB,-80
1576203548435,1100,BC:6A:29:BE:31:57,-58
1576203548535,1541,7C:66:9D:7B:29:FB,-81
1576203548539,1100,BC:6A:29:BE:31:57,-57
1576203548570,0200,BC:6A:29:BE:2F:76,-89
1576203548580,1545,7C:66:9D:7B:2B:90,-70
1576203548602,10000193,6C:EC:EB:1F:F6:55,-84
1576203548637,1541,7C:66:9D:7B:29:FB,-80
1576203548641,1100,BC:6A:29:BE:31:57,-58
1576203548657,796-12053,7C:F7:9F:EA:35:AB,-84
1576203548659,-20593-26177,06:10:D0:B4:CF:90,-85
1576203548683,0000,79:BD:1B:3D:CB:A7,-65
1576203548687,1545,7C:66:9D:7B:2B:90,-70
1576203548748,1100,BC:6A:29:BE:31:57,-57
1576203548763,-20593-26177,06:10:D0:B4:CF:90,-87
1576203548772,1105,7C:66:9D:7B:29:FA,-82
1576203548795,1545,7C:66:9D:7B:2B:90,-70
1576203548837,1541,7C:66:9D:7B:29:FB,-80
1576203548856,1100,BC:6A:29:BE:31:57,-57
1576203548868,-20593-26177,06:10:D0:B4:CF:90,-87
1576203548893,1545,7C:66:9D:7B:2B:90,-70
1576203548927,10000193,6C:EC:EB:1F:F6:55,-84
1576203548944,1541,7C:66:9D:7B:29:FB,-81
1576203548961,1100,BC:6A:29:BE:31:57,-57
1576203548974,-20593-26177,06:10:D0:B4:CF:90,-87
1576203548978,10000195,6C:EC:EB:1F:F6:15,-94
1576203549028,10000193,6C:EC:EB:1F:F6:55,-85
1576203549047,1541,7C:66:9D:7B:29:FB,-79
1576203549068,1100,BC:6A:29:BE:31:57,-58
1576203549078,10000195,6C:EC:EB:1F:F6:15,-95
1576203549084,0200,BC:6A:29:BE:2F:76,-94
1576203549088,1105,7C:66:9D:7B:29:FA,-80
1576203549150,1541,7C:66:9D:7B:29:FB,-80
1576203549176,1100,BC:6A:29:BE:31:57,-57
1576203549239,10000193,6C:EC:EB:1F:F6:55,-84
1576203549256,1541,7C:66:9D:7B:29:FB,-80
1576203549296,-20593-26177,06:10:D0:B4:CF:90,-88
1576203549360,1541,7C:66:9D:7B:29:FB,-80
1576203549388,1100,BC:6A:29:BE:31:57,-57
1576203549449,10000193,6C:EC:EB:1F:F6:55,-84
1576203549495,1100,BC:6A:29:BE:31:57,-58
1576203549498,0000,79:BD:1B:3D:CB:A7,-66
1576203549512,1105,7C:66:9D:7B:29:FA,-80
1576203549519,1545,7C:66:9D:7B:2B:90,-70
1576203549557,-31863-7454,60:A6:53:5B:10:B6,-100
1576203549567,1541,7C:66:9D:7B:29:FB,-80
1576203549599,1100,BC:6A:29:BE:31:57,-58
1576203549611,-20593-26177,06:10:D0:B4:CF:90,-88
1576203549656,10000193,6C:EC:EB:1F:F6:55,-86
1576203549702,1100,BC:6A:29:BE:31:57,-58
1576203549728,1105,7C:66:9D:7B:29:FA,-78
1576203549731,1545,7C:66:9D:7B:2B:90,-70
1576203549758,796-12053,7C:F7:9F:EA:35:AB,-82
1576203549770,0000,79:BD:1B:3D:CB:A7,-62
1576203549772,1541,7C:66:9D:7B:29:FB,-80
1576203549800,1100,BC:6A:29:BE:31:57,-58
1576203549804,0200,BC:6A:29:BE:2F:76,-89
1576203549810,10000198,6C:EC:EB:1F:FD:83,-90
1576203549819,-20593-26177,06:10:D0:B4:CF:90,-87
1576203549878,1541,7C:66:9D:7B:29:FB,-80
1576203549905,1100,BC:6A:29:BE:31:57,-58
1576203549933,1545,7C:66:9D:7B:2B:90,-70
1576203549942,1105,7C:66:9D:7B:29:FA,-75
1576203549978,1541,7C:66:9D:7B:29:FB,-80
1576203550008,1100,BC:6A:29:BE:31:57,-58
1576203550051,0000,79:BD:1B:3D:CB:A7,-72
1576203550077,1538,BC:6A:29:BE:2F:23,-94
1576203550084,1541,7C:66:9D:7B:29:FB,-80
1576203550114,1100,BC:6A:29:BE:31:57,-61
1576203550122,796-12053,7C:F7:9F:EA:35:AB,-78
1576203550158,1105,7C:66:9D:7B:29:FA,-68
1576203550179,10000193,6C:EC:EB:1F:F6:55,-98
1576203550199,10000190,6C:EC:EB:1F:F6:26,-89
1576203550229,0200,BC:6A:29:BE:2F:76,-85
1576203550241,-20593-26177,06:10:D0:B4:CF:90,-77
1576203550261,1105,7C:66:9D:7B:29:FA,-67
1576203550297,1541,7C:66:9D:7B:29:FB,-93
1576203550360,10000195,6C:EC:EB:1F:F6:15,-97
1576203550371,1105,7C:66:9D:7B:29:FA,-67
1576203550398,1541,7C:66:9D:7B:29:FB,-91
1576203550405,10000190,6C:EC:EB:1F:F6:26,-86
1576203550453,-20593-26177,06:10:D0:B4:CF:90,-77
1576203550490,796-12053,7C:F7:9F:EA:35:AB,-79
1576203550538,1100,BC:6A:29:BE:31:57,-61
1576203550542,0200,BC:6A:29:BE:2F:76,-89
1576203550556,-20593-26177,06:10:D0:B4:CF:90,-77
1576203550559,1545,7C:66:9D:7B:2B:90,-70
1576203550572,1105,7C:66:9D:7B:29:FA,-67
1576203550646,1100,BC:6A:29:BE:31:57,-61
1576203550654,-20593-26177,06:10:D0:B4:CF:90,-77
1576203550678,1105,7C:66:9D:7B:29:FA,-67
1576203550723,10000190,6C:EC:EB:1F:F6:26,-86
1576203550749,0200,BC:6A:29:BE:2F:76,-85
1576203550753,1100,BC:6A:29:BE:31:57,-61
1576203550756,-20593-26177,06:10:D0:B4:CF:90,-77
1576203550788,1105,7C:66:9D:7B:29:FA,-67
1576203550812,1541,7C:66:9D:7B:29:FB,-91
1576203550824,10000190,6C:EC:EB:1F:F6:26,-87
1576203550852,0200,BC:6A:29:BE:2F:76,-85
1576203550859,1100,BC:6A:29:BE:31:57,-61
1576203550862,-20593-26177,06:10:D0:B4:CF:90,-77
1576203550896,1105,7C:66:9D:7B:29:FA,-68
1576203550967,1100,BC:6A:29:BE:31:57,-61
1576203550970,-20593-26177,06:10:D0:B4:CF:90,-77
1576203551002,1105,7C:66:9D:7B:29:FA,-67
1576203551052,0200,BC:6A:29:BE:2F:76,-85
1576203551067,1100,BC:6A:29:BE:31:57,-61
1576203551107,1105,7C:66:9D:7B:29:FA,-66
1576203551132,1541,7C:66:9D:7B:29:FB,-91
1576203551152,0000,79:BD:1B:3D:CB:A7,-93
1576203551156,0200,BC:6A:29:BE:2F:76,-86
1576203551166,1100,BC:6A:29:BE:31:57,-61
1576203551177,-20593-26177,06:10:D0:B4:CF:90,-77
1576203551212,1105,7C:66:9D:7B:29:FA,-67
1576203551260,0200,BC:6A:29:BE:2F:76,-85
1576203551318,1105,7C:66:9D:7B:29:FA,-67
1576203551376,1100,BC:6A:29:BE:31:57,-61
1576203551410,796-12053,7C:F7:9F:EA:35:AB,-78
1576203551444,1541,7C:66:9D:7B:29:FB,-92
1576203551464,10000190,6C:EC:EB:1F:F6:26,-87
1576203551482,1100,BC:6A:29:BE:31:57,-62
1576203551495,-20593-26177,06:10:D0:B4:CF:90,-77
1576203551528,1105,7C:66:9D:7B:29:FA,-66
1576203551564,10000190,6C:EC:EB:1F:F6:26,-86
1576203551569,0200,BC:6A:29:BE:2F:76,-86
1576203551591,1100,BC:6A:29:BE:31:57,-61
1576203551597,-20593-26177,06:10:D0:B4:CF:90,-77
1576203551629,1105,7C:66:9D:7B:29:FA,-67
1576203551667,10000190,6C:EC:EB:1F:F6:26,-88
1576203551691,1100,BC:6A:29:BE:31:57,-61
1576203551707,-20593-26177,06:10:D0:B4:CF:90,-77
1576203551734,1105,7C:66:9D:7B:29:FA,-67
1576203551767,1541,7C:66:9D:7B:29:FB,-92
1576203551778,796-12053,7C:F7:9F:EA:35:AB,-78
1576203551781,10000190,6C:EC:EB:1F:F6:26,-89
1576203551791,1100,BC:6A:29:BE:31:57,-61
1576203551811,396927923,32:95:98:80:E8:DA,-100
1576203551823,0000,4B:82:73:35:4F:4F,-86
1576203551839,1105,7C:66:9D:7B:29:FA,-68
1576203551897,1100,BC:6A:29:BE:31:57,-61
1576203551924,396927923,32:95:98:80:E8:DA,-100
1576203551927,-20593-26177,06:10:D0:B4:CF:90,-77
1576203551948,1105,7C:66:9D:7B:29:FA,-67
1576203551995,1100,BC:6A:29:BE:31:57,-61
1576203552059,1105,7C:66:9D:7B:29:FA,-67
1576203552101,10000190,6C:EC:EB:1F:F6:26,-90
1576203552109,1100,BC:6A:29:BE:31:57,-61
1576203552131,-20593-26177,06:10:D0:B4:CF:90,-77
1576203552162,1105,7C:66:9D:7B:29:FA,-67
1576203552212,10000190,6C:EC:EB:1F:F6:26,-88
1576203552233,-20593-26177,06:10:D0:B4:CF:90,-77
1576203552269,1105,7C:66:9D:7B:29:FA,-66
1576203552291,1541,7C:66:9D:7B:29:FB,-92
1576203552308,1100,BC:6A:29:BE:31:57,-61
1576203552333,-20593-26177,06:10:D0:B4:CF:90,-76
1576203552413,1100,BC:6A:29:BE:31:57,-61
1576203552436,-20593-26177,06:10:D0:B4:CF:90,-77
1576203552486,1105,7C:66:9D:7B:29:FA,-67
1576203552605,1541,7C:66:9D:7B:29:FB,-91
1576203552729,0200,BC:6A:29:BE:2F:76,-87
1576203552749,-20593-26177,06:10:D0:B4:CF:90,-76
1576203552802,1105,7C:66:9D:7B:29:FA,-68
1576203552841,1100,BC:6A:29:BE:31:57,-61
1576203552860,-20593-26177,06:10:D0:B4:CF:90,-76
1576203552918,1541,7C:66:9D:7B:29:FB,-90
1576203552947,1100,BC:6A:29:BE:31:57,-62
1576203552958,-20593-26177,06:10:D0:B4:CF:90,-77
1576203553018,1105,7C:66:9D:7B:29:FA,-67
1576203553054,796-12053,7C:F7:9F:EA:35:AB,-82
1576203553058,1100,BC:6A:29:BE:31:57,-61
1576203553127,1105,7C:66:9D:7B:29:FA,-67
1576203553228,1105,7C:66:9D:7B:29:FA,-67
1576203553233,1541,7C:66:9D:7B:29:FB,-92
1576203553236,796-12053,7C:F7:9F:EA:35:AB,-77
1576203553252,0200,BC:6A:29:BE:2F:76,-86
1576203553255,10000190,6C:EC:EB:1F:F6:26,-87
1576203553265,-20593-26177,06:10:D0:B4:CF:90,-77
1576203553328,1105,7C:66:9D:7B:29:FA,-66
1576203553369,-20593-26177,06:10:D0:B4:CF:90,-77
1576203553372,1100,BC:6A:29:BE:31:57,-61
1576203553435,1105,7C:66:9D:7B:29:FA,-68
1576203553443,1541,7C:66:9D:7B:29:FB,-92
1576203553464,0200,BC:6A:29:BE:2F:76,-86
1576203553474,1100,BC:6A:29:BE:31:57,-61
1576203553538,1105,7C:66:9D:7B:29:FA,-67
1576203553554,1541,7C:66:9D:7B:29:FB,-89
1576203553570,10000190,6C:EC:EB:1F:F6:26,-87
1576203553577,-20593-26177,06:10:D0:B4:CF:90,-76
1576203553584,1100,BC:6A:29:BE:31:57,-61
1576203553646,1105,7C:66:9D:7B:29:FA,-66
1576203553660,1541,7C:66:9D:7B:29:FB,-93
1576203553673,10000190,6C:EC:EB:1F:F6:26,-89
1576203553678,0200,BC:6A:29:BE:2F:76,-86
1576203553688,396927923,32:95:98:80:E8:DA,-98
1576203553690,1100,BC:6A:29:BE:31:57,-61
1576203553751,1105,7C:66:9D:7B:29:FA,-67
1576203553779,10000190,6C:EC:EB:1F:F6:26,-88
1576203553783,0200,BC:6A:29:BE:2F:76,-86
1576203553789,796-12053,7C:F7:9F:EA:35:AB,-80
1576203553795,-20593-26177,06:10:D0:B4:CF:90,-77
1576203553798,1100,BC:6A:29:BE:31:57,-61
1576203553808,1545,7C:66:9D:7B:2B:90,-70
1576203553863,10000194,6C:EC:EB:1F:F6:2D,-94
1576203553869,1105,7C:66:9D:7B:29:FA,-68
1576203553873,10000192,6C:EC:EB:1F:F6:24,-95
1576203553882,1541,7C:66:9D:7B:29:FB,-92
1576203553887,10000190,6C:EC:EB:1F:F6:26,-89
1576203553889,0200,BC:6A:29:BE:2F:76,-86
1576203553891,-20593-26177,06:10:D0:B4:CF:90,-77
1576203553897,1100,BC:6A:29:BE:31:57,-61
1576203553919,0000,79:BD:1B:3D:CB:A7,-77
1576203553929,10000197,6C:EC:EB:1F:F6:76,-94
1576203553949,10000191,6C:EC:EB:1F:F6:65,-94
1576203553952,10000194,6C:EC:EB:1F:F6:2D,-94
1576203553959,1105,7C:66:9D:7B:29:FA,-67
1576203553963,796-12053,7C:F7:9F:EA:35:AB,-79
1576203553989,0200,BC:6A:29:BE:2F:76,-86
1576203553991,-20593-26177,06:10:D0:B4:CF:90,-77
1576203553995,0000,50:16:92:7C:F5:24,-91
1576203553997,0000,4B:82:73:35:4F:4F,-86
1576203554010,1100,BC:6A:29:BE:31:57,-61
1576203554024,1545,7C:66:9D:7B:2B:90,-70
1576203554064,1105,7C:66:9D:7B:29:FA,-67
1576203554076,10000196,6C:EC:EB:1F:F4:74,-96
1576203554110,1100,BC:6A:29:BE:31:57,-61
1576203554131,1545,7C:66:9D:7B:2B:90,-70
1576203554146,796-12053,7C:F7:9F:EA:35:AB,-82
1576203554159,10000194,6C:EC:EB:1F:F6:2D,-93
1576203554173,1105,7C:66:9D:7B:29:FA,-67
1576203554177,10000192,6C:EC:EB:1F:F6:24,-93
1576203554187,10000190,6C:EC:EB:1F:F6:26,-87
1576203554194,0000,79:BD:1B:3D:CB:A7,-89
1576203554198,0200,BC:6A:29:BE:2F:76,-86
1576203554201,-20593-26177,06:10:D0:B4:CF:90,-81
1576203554220,1100,BC:6A:29:BE:31:57,-72
1576203554233,1545,7C:66:9D:7B:2B:90,-78
1576203554278,1105,7C:66:9D:7B:29:FA,-76
1576203554294,1541,7C:66:9D:7B:29:FB,-83
1576203554306,-20593-26177,06:10:D0:B4:CF:90,-82
1576203554344,1545,7C:66:9D:7B:2B:90,-78
1576203554382,1105,7C:66:9D:7B:29:FA,-76
1576203554399,1541,7C:66:9D:7B:29:FB,-83
1576203554409,-20593-26177,06:10:D0:B4:CF:90,-81
1576203554491,1105,7C:66:9D:7B:29:FA,-76
1576203554499,1541,7C:66:9D:7B:29:FB,-83
1576203554514,796-12053,7C:F7:9F:EA:35:AB,-82
1576203554520,-20593-26177,06:10:D0:B4:CF:90,-82
1576203554533,1100,BC:6A:29:BE:31:57,-71
1576203554597,1105,7C:66:9D:7B:29:FA,-76
1576203554606,1541,7C:66:9D:7B:29:FB,-83
1576203554625,-20593-26177,06:10:D0:B4:CF:90,-81
1576203554643,1100,BC:6A:29:BE:31:57,-71
1576203554701,1105,7C:66:9D:7B:29:FA,-76
1576203554707,1541,7C:66:9D:7B:29:FB,-82
1576203554730,-20593-26177,06:10:D0:B4:CF:90,-81
1576203554749,1100,BC:6A:29:BE:31:57,-71
1576203554760,1545,7C:66:9D:7B:2B:90,-78
1576203554818,1541,7C:66:9D:7B:29:FB,-82
1576203554840,-20593-26177,06:10:D0:B4:CF:90,-81
1576203554850,1100,BC:6A:29:BE:31:57,-71
1576203554861,1545,7C:66:9D:7B:2B:90,-78
1576203554882,796-12053,7C:F7:9F:EA:35:AB,-83
1576203554911,1105,7C:66:9D:7B:29:FA,-76
1576203554925,1541,7C:66:9D:7B:29:FB,-83
1576203554945,-20593-26177,06:10:D0:B4:CF:90,-82
1576203554957,1100,BC:6A:29:BE:31:57,-71
1576203554962,1545,7C:66:9D:7B:2B:90,-78
1576203555035,1541,7C:66:9D:7B:29:FB,-82
1576203555045,-20593-26177,06:10:D0:B4:CF:90,-82
1576203555065,1545,7C:66:9D:7B:2B:90,-78
1576203555080,0000,4B:82:73:35:4F:4F,-92
1576203555125,1105,7C:66:9D:7B:29:FA,-76
1576203555146,-20593-26177,06:10:D0:B4:CF:90,-81
1576203555174,1100,BC:6A:29:BE:31:57,-71
1576203555232,1105,7C:66:9D:7B:29:FA,-76
1576203555244,1541,7C:66:9D:7B:29:FB,-83
1576203555248,-20593-26177,06:10:D0:B4:CF:90,-82
1576203555332,1105,7C:66:9D:7B:29:FA,-76
1576203555345,1541,7C:66:9D:7B:29:FB,-82
1576203555352,0000,4B:82:73:35:4F:4F,-95
1576203555357,-20593-26177,06:10:D0:B4:CF:90,-81
1576203555384,1545,7C:66:9D:7B:2B:90,-78
1576203555431,1105,7C:66:9D:7B:29:FA,-76
1576203555454,1541,7C:66:9D:7B:29:FB,-83
1576203555460,-20593-26177,06:10:D0:B4:CF:90,-80
1576203555487,1100,BC:6A:29:BE:31:57,-71
1576203555491,1545,7C:66:9D:7B:2B:90,-78
1576203555541,1105,7C:66:9D:7B:29:FA,-76
1576203555555,1541,7C:66:9D:7B:29:FB,-83
1576203555561,-20593-26177,06:10:D0:B4:CF:90,-82
1576203555594,1100,BC:6A:29:BE:31:57,-71
1576203555622,0000,4B:82:73:35:4F:4F,-93
1576203555648,1105,7C:66:9D:7B:29:FA,-76
1576203555662,1541,7C:66:9D:7B:29:FB,-82
1576203555665,-20593-26177,06:10:D0:B4:CF:90,-81
1576203555696,1100,BC:6A:29:BE:31:57,-71
1576203555748,1105,7C:66:9D:7B:29:FA,-76
1576203555765,1541,7C:66:9D:7B:29:FB,-82
1576203555767,-20593-26177,06:10:D0:B4:CF:90,-81
1576203555802,1100,BC:6A:29:BE:31:57,-71
1576203555856,1105,7C:66:9D:7B:29:FA,-76
1576203555870,-20593-26177,06:10:D0:B4:CF:90,-81
1576203555875,1541,7C:66:9D:7B:29:FB,-82
1576203555901,1100,BC:6A:29:BE:31:57,-71
1576203555913,1545,7C:66:9D:7B:2B:90,-78
1576203555941,10000191,6C:EC:EB:1F:F6:65,-99
1576203555952,1105,7C:66:9D:7B:29:FA,-76
1576203555974,-20593-26177,06:10:D0:B4:CF:90,-81
1576203555982,1541,7C:66:9D:7B:29:FB,-83
1576203556009,1100,BC:6A:29:BE:31:57,-71
1576203556016,1545,7C:66:9D:7B:2B:90,-78
1576203556057,1105,7C:66:9D:7B:29:FA,-76
1576203556081,-20593-26177,06:10:D0:B4:CF:90,-81
1576203556087,1541,7C:66:9D:7B:29:FB,-82
1576203556114,1100,BC:6A:29:BE:31:57,-72
1576203556164,0000,4B:82:73:35:4F:4F,-93
1576203556191,-20593-26177,06:10:D0:B4:CF:90,-81
1576203556198,1541,7C:66:9D:7B:29:FB,-82
1576203556215,1100,BC:6A:29:BE:31:57,-71
1576203556219,1545,7C:66:9D:7B:2B:90,-78
1576203556267,1105,7C:66:9D:7B:29:FA,-76
1576203556296,-20593-26177,06:10:D0:B4:CF:90,-81
1576203556303,1541,7C:66:9D:7B:29:FB,-82
1576203556325,1100,BC:6A:29:BE:31:57,-71
1576203556329,1545,7C:66:9D:7B:2B:90,-78
1576203556399,-20593-26177,06:10:D0:B4:CF:90,-81
1576203556405,1541,7C:66:9D:7B:29:FB,-82
1576203556425,1100,BC:6A:29:BE:31:57,-71
1576203556430,1545,7C:66:9D:7B:2B:90,-78
1576203556476,1105,7C:66:9D:7B:29:FA,-76
1576203556511,1541,7C:66:9D:7B:29:FB,-83
1576203556536,1545,7C:66:9D:7B:2B:90,-78
1576203556582,1105,7C:66:9D:7B:29:FA,-76
1576203556611,-20593-26177,06:10:D0:B4:CF:90,-81
1576203556620,1541,7C:66:9D:7B:29:FB,-82
1576203556689,1105,7C:66:9D:7B:29:FA,-76
1576203556699,0000,79:BD:1B:3D:CB:A7,-89
1576203556729,1541,7C:66:9D:7B:29:FB,-83
1576203556739,1545,7C:66:9D:7B:2B:90,-78
1576203556747,1100,BC:6A:29:BE:31:57,-71
1576203556792,1105,7C:66:9D:7B:29:FA,-76
1576203556817,-20593-26177,06:10:D0:B4:CF:90,-82
1576203556835,1541,7C:66:9D:7B:29:FB,-83
1576203556846,1545,7C:66:9D:7B:2B:90,-78
1576203556859,1100,BC:6A:29:BE:31:57,-72
1576203556893,796-12053,7C:F7:9F:EA:35:AB,-94
1576203556898,1105,7C:66:9D:7B:29:FA,-76
1576203556941,1541,7C:66:9D:7B:29:FB,-82
1576203556951,1545,7C:66:9D:7B:2B:90,-78
1576203556957,1100,BC:6A:29:BE:31:57,-71
1576203556977,0000,79:BD:1B:3D:CB:A7,-83
1576203557028,-20593-26177,06:10:D0:B4:CF:90,-81
1576203557053,1545,7C:66:9D:7B:2B:90,-78
1576203557062,1100,BC:6A:29:BE:31:57,-71
1576203557077,796-12053,7C:F7:9F:EA:35:AB,-89
1576203557136,-20593-26177,06:10:D0:B4:CF:90,-82
1576203557155,1545,7C:66:9D:7B:2B:90,-78
1576203557157,1541,7C:66:9D:7B:29:FB,-82
1576203557167,1100,BC:6A:29:BE:31:57,-71
1576203557212,1105,7C:66:9D:7B:29:FA,-76
1576203557235,-20593-26177,06:10:D0:B4:CF:90,-81
1576203557254,1545,7C:66:9D:7B:2B:90,-78
1576203557262,1541,7C:66:9D:7B:29:FB,-82
1576203557274,1100,BC:6A:29:BE:31:57,-71
1576203557319,1105,7C:66:9D:7B:29:FA,-76
1576203557340,-20593-26177,06:10:D0:B4:CF:90,-82
1576203557369,1541,7C:66:9D:7B:29:FB,-83
1576203557422,1105,7C:66:9D:7B:29:FA,-75
1576203557469,1545,7C:66:9D:7B:2B:90,-78
1576203557472,1541,7C:66:9D:7B:29:FB,-83
1576203557482,1100,BC:6A:29:BE:31:57,-71
1576203557513,0000,4B:82:73:35:4F:4F,-96
1576203557573,1545,7C:66:9D:7B:2B:90,-78
1576203557577,1541,7C:66:9D:7B:29:FB,-82
1576203557592,1100,BC:6A:29:BE:31:57,-72
1576203557629,1105,7C:66:9D:7B:29:FA,-76
1576203557676,1545,7C:66:9D:7B:2B:90,-78
1576203557733,1105,7C:66:9D:7B:29:FA,-76
1576203557756,-20593-26177,06:10:D0:B4:CF:90,-82
1576203557781,1545,7C:66:9D:7B:2B:90,-78
1576203557800,796-12053,7C:F7:9F:EA:35:AB,-90
1576203557835,1105,7C:66:9D:7B:29:FA,-76
1576203557865,-20593-26177,06:10:D0:B4:CF:90,-82
1576203557889,1545,7C:66:9D:7B:2B:90,-78
1576203557895,1100,BC:6A:29:BE:31:57,-71
1576203557901,1541,7C:66:9D:7B:29:FB,-82
1576203557941,1105,7C:66:9D:7B:29:FA,-76
1576203557970,-20593-26177,06:10:D0:B4:CF:90,-81
1576203557991,1545,7C:66:9D:7B:2B:90,-78
1576203557994,1100,BC:6A:29:BE:31:57,-71
1576203558006,1541,7C:66:9D:7B:29:FB,-82
1576203558052,1105,7C:66:9D:7B:29:FA,-76
1576203558055,0000,4B:82:73:35:4F:4F,-92
1576203558074,-20593-26177,06:10:D0:B4:CF:90,-82
1576203558090,796-12053,7C:F7:9F:EA:35:AB,-88
1576203558096,1545,7C:66:9D:7B:2B:90,-78
1576203558101,1100,BC:6A:29:BE:31:57,-71
1576203558109,0000,58:20:B0:29:56:D0,-87
1576203558153,1105,7C:66:9D:7B:29:FA,-75
1576203558174,-20593-26177,06:10:D0:B4:CF:90,-82
1576203558202,1545,7C:66:9D:7B:2B:90,-78
1576203558207,1100,BC:6A:29:BE:31:57,-71
1576203558217,1541,7C:66:9D:7B:29:FB,-82
1576203558251,1105,7C:66:9D:7B:29:FA,-76
1576203558308,1545,7C:66:9D:7B:2B:90,-70
1576203558312,1100,BC:6A:29:BE:31:57,-58
1576203558317,1541,7C:66:9D:7B:29:FB,-78
1576203558381,-20593-26177,06:10:D0:B4:CF:90,-85
1576203558400,10000198,6C:EC:EB:1F:FD:83,-90
1576203558408,1100,BC:6A:29:BE:31:57,-58
1576203558416,1541,7C:66:9D:7B:29:FB,-80
1576203558477,10000190,6C:EC:EB:1F:F6:26,-89
1576203558484,-20593-26177,06:10:D0:B4:CF:90,-85
1576203558518,1100,BC:6A:29:BE:31:57,-57
1576203558574,1105,7C:66:9D:7B:29:FA,-80
1576203558608,0200,BC:6A:29:BE:2F:76,-90
1576203558615,1100,BC:6A:29:BE:31:57,-57
1576203558619,1545,7C:66:9D:7B:2B:90,-69
1576203558648,10000193,6C:EC:EB:1F:F6:55,-84
1576203558695,-20593-26177,06:10:D0:B4:CF:90,-85
1576203558716,0200,BC:6A:29:BE:2F:76,-90
1576203558721,1100,BC:6A:29:BE:31:57,-58
1576203558725,10000195,6C:EC:EB:1F:F6:15,-94
1576203558729,1541,7C:66:9D:7B:29:FB,-80
1576203558749,10000193,6C:EC:EB:1F:F6:55,-85
1576203558778,1105,7C:66:9D:7B:29:FA,-80
1576203558828,1100,BC:6A:29:BE:31:57,-58
1576203558928,0200,BC:6A:29:BE:2F:76,-90
1576203558967,10000193,6C:EC:EB:1F:F6:55,-86
1576203559010,796-12053,7C:F7:9F:EA:35:AB,-85
1576203559032,1100,BC:6A:29:BE:31:57,-57
1576203559041,1545,7C:66:9D:7B:2B:90,-70
1576203559048,1541,7C:66:9D:7B:29:FB,-80
1576203559134,1100,BC:6A:29:BE:31:57,-57
1576203559156,1541,7C:66:9D:7B:29:FB,-80
1576203559214,-20593-26177,06:10:D0:B4:CF:90,-85
1576203559233,10000198,6C:EC:EB:1F:FD:83,-92
1576203559274,10000193,6C:EC:EB:1F:F6:55,-84
1576203559292,1105,7C:66:9D:7B:29:FA,-80
1576203559336,10000198,6C:EC:EB:1F:FD:83,-93
1576203559373,1545,7C:66:9D:7B:2B:90,-70
1576203559445,1100,BC:6A:29:BE:31:57,-58
1576203559463,1545,7C:66:9D:7B:2B:90,-70
1576203559476,1541,7C:66:9D:7B:29:FB,-81
1576203559507,1105,7C:66:9D:7B:29:FA,-78
1576203559528,-20593-26177,06:10:D0:B4:CF:90,-85
1576203559580,1541,7C:66:9D:7B:29:FB,-80
