1572231980693,18271,7C:66:9D:7B:2D:4A,-58
1572231980711,0200,BC:6A:29:BE:2F:76,-70
1572231980764,1105,7C:66:9D:7B:29:FA,-79
1572231980801,18271,7C:66:9D:7B:2D:4A,-58
1572231980816,0200,BC:6A:29:BE:2F:76,-70
1572231980910,18271,7C:66:9D:7B:2D:4A,-58
1572231980925,0200,BC:6A:29:BE:2F:76,-70
1572231980971,1105,7C:66:9D:7B:29:FA,-80
1572231981016,18271,7C:66:9D:7B:2D:4A,-58
1572231981041,0200,BC:6A:29:BE:2F:76,-70
1572231981074,1105,7C:66:9D:7B:29:FA,-80
1572231981122,18271,7C:66:9D:7B:2D:4A,-58
1572231981145,0200,BC:6A:29:BE:2F:76,-70
1572231981176,1105,7C:66:9D:7B:29:FA,-80
1572231981228,18271,7C:66:9D:7B:2D:4A,-58
1572231981244,0200,BC:6A:29:BE:2F:76,-70
1572231981287,1105,7C:66:9D:7B:29:FA,-79
1572231981347,18271,7C:66:9D:7B:2D:4A,-58
1572231981353,0200,BC:6A:29:BE:2F:76,-70
1572231981388,1105,7C:66:9D:7B:29:FA,-79
1572231981440,18271,7C:66:9D:7B:2D:4A,-58
1572231981451,0200,BC:6A:29:BE:2F:76,-70
1572231981488,1105,7C:66:9D:7B:29:FA,-79
1572231981551,18271,7C:66:9D:7B:2D:4A,-58
1572231981554,0200,BC:6A:29:BE:2F:76,-70
1572231981591,1105,7C:66:9D:7B:29:FA,-80
1572231981652,18271,7C:66:9D:7B:2D:4A,-58
1572231981656,0200,BC:6A:29:BE:2F:76,-70
1572231981698,1105,7C:66:9D:7B:29:FA,-80
1572231981759,18271,7C:66:9D:7B:2D:4A,-58
1572231981762,0200,BC:6A:29:BE:2F:76,-70
1572231981807,1105,7C:66:9D:7B:29:FA,-79
1572231981861,18271,7C:66:9D:7B:2D:4A,-58
1572231981870,0200,BC:6A:29:BE:2F:76,-69
1572231981917,1105,7C:66:9D:7B:29:FA,-80
1572231981970,18271,7C:66:9D:7B:2D:4A,-58
1572231981976,0200,BC:6A:29:BE:2F:76,-70
1572231982023,1105,7C:66:9D:7B:29:FA,-79
1572231982071,18271,7C:66:9D:7B:2D:4A,-58
1572231982078,0200,BC:6A:29:BE:2F:76,-70
1572231982132,1105,7C:66:9D:7B:29:FA,-80
1572231982174,18271,7C:66:9D:7B:2D:4A,-58
1572231982180,0200,BC:6A:29:BE:2F:76,-70
1572231982241,1105,7C:66:9D:7B:29:FA,-80
1572231982285,18271,7C:66:9D:7B:2D:4A,-58
1572231982289,0200,BC:6A:29:BE:2F:76,-70
1572231982346,1105,7C:66:9D:7B:29:FA,-79
1572231982382,18271,7C:66:9D:7B:2D:4A,-58
1572231982391,0200,BC:6A:29:BE:2F:76,-70
1572231982452,1105,7C:66:9D:7B:29:FA,-80
1572231982481,18271,7C:66:9D:7B:2D:4A,-58
1572231982497,0200,BC:6A:29:BE:2F:76,-70
1572231982557,1105,7C:66:9D:7B:29:FA,-80
1572231982592,18271,7C:66:9D:7B:2D:4A,-58
1572231982601,0200,BC:6A:29:BE:2F:76,-70
1572231982661,1105,7C:66:9D:7B:29:FA,-80
1572231982701,18271,7C:66:9D:7B:2D:4A,-58
1572231982707,0200,BC:6A:29:BE:2F:76,-70
1572231982770,1105,7C:66:9D:7B:29:FA,-79
1572231982790,1100,BC:6A:29:BE:31:57,-98
1572231982801,18271,7C:66:9D:7B:2D:4A,-58
1572231982804,0200,BC:6A:29:BE:2F:76,-70
1572231982880,1105,7C:66:9D:7B:29:FA,-80
1572231982920,18271,7C:66:9D:7B:2D:4A,-58
1572231982925,0200,BC:6A:29:BE:2F:76,-70
1572231982984,1105,7C:66:9D:7B:29:FA,-79
1572231983003,1100,BC:6A:29:BE:31:57,-99
1572231983014,0200,BC:6A:29:BE:2F:76,-70
1572231983017,18271,7C:66:9D:7B:2D:4A,-58
1572231983093,1105,7C:66:9D:7B:29:FA,-79
1572231983192,1105,7C:66:9D:7B:29:FA,-79
1572231983230,0200,BC:6A:29:BE:2F:76,-70
1572231983234,18271,7C:66:9D:7B:2D:4A,-58
1572231983301,1105,7C:66:9D:7B:29:FA,-80
1572231983336,0200,BC:6A:29:BE:2F:76,-70
1572231983343,18271,7C:66:9D:7B:2D:4A,-58
1572231983404,1105,7C:66:9D:7B:29:FA,-80
1572231983504,1105,7C:66:9D:7B:29:FA,-75
1572231983548,0200,BC:6A:29:BE:2F:76,-65
1572231983552,18271,7C:66:9D:7B:2D:4A,-62
1572231983612,1105,7C:66:9D:7B:29:FA,-75
1572231983652,0200,BC:6A:29:BE:2F:76,-64
1572231983660,18271,7C:66:9D:7B:2D:4A,-62
1572231983709,1105,7C:66:9D:7B:29:FA,-76
1572231983751,0200,BC:6A:29:BE:2F:76,-65
1572231983765,18271,7C:66:9D:7B:2D:4A,-62
1572231983816,1105,7C:66:9D:7B:29:FA,-76
1572231983857,0200,BC:6A:29:BE:2F:76,-65
1572231983868,18271,7C:66:9D:7B:2D:4A,-62
1572231983925,1105,7C:66:9D:7B:29:FA,-76
1572231983970,0200,BC:6A:29:BE:2F:76,-65
1572231983978,18271,7C:66:9D:7B:2D:4A,-61
1572231984032,1105,7C:66:9D:7B:29:FA,-75
1572231984070,0200,BC:6A:29:BE:2F:76,-65
1572231984084,18271,7C:66:9D:7B:2D:4A,-62
1572231984140,1105,7C:66:9D:7B:29:FA,-75
1572231984171,0200,BC:6A:29:BE:2F:76,-65
1572231984184,18271,7C:66:9D:7B:2D:4A,-61
1572231984240,1105,7C:66:9D:7B:29:FA,-75
1572231984276,0200,BC:6A:29:BE:2F:76,-65
1572231984294,18271,7C:66:9D:7B:2D:4A,-61
1572231984347,1105,7C:66:9D:7B:29:FA,-76
1572231984376,0200,BC:6A:29:BE:2F:76,-65
1572231984404,18271,7C:66:9D:7B:2D:4A,-62
1572231984453,1105,7C:66:9D:7B:29:FA,-76
1572231984483,0200,BC:6A:29:BE:2F:76,-65
1572231984507,18271,7C:66:9D:7B:2D:4A,-62
1572231984555,1105,7C:66:9D:7B:29:FA,-75
1572231984591,0200,BC:6A:29:BE:2F:76,-65
1572231984616,18271,7C:66:9D:7B:2D:4A,-62
1572231984667,1105,7C:66:9D:7B:29:FA,-76
1572231984772,1105,7C:66:9D:7B:29:FA,-75
1572231984805,0200,BC:6A:29:BE:2F:76,-65
1572231984827,18271,7C:66:9D:7B:2D:4A,-62
1572231984874,1105,7C:66:9D:7B:29:FA,-75
1572231984904,0200,BC:6A:29:BE:2F:76,-65
1572231984928,18271,7C:66:9D:7B:2D:4A,-62
1572231984984,1105,7C:66:9D:7B:29:FA,-76
1572231985005,0200,BC:6A:29:BE:2F:76,-65
1572231985039,18271,7C:66:9D:7B:2D:4A,-62
1572231985117,0200,BC:6A:29:BE:2F:76,-65
1572231985142,18271,7C:66:9D:7B:2D:4A,-62
1572231985200,1105,7C:66:9D:7B:29:FA,-76
1572231985218,0200,BC:6A:29:BE:2F:76,-66
1572231985241,18271,7C:66:9D:7B:2D:4A,-62
1572231985304,1105,7C:66:9D:7B:29:FA,-76
1572231985329,0200,BC:6A:29:BE:2F:76,-65
1572231985351,18271,7C:66:9D:7B:2D:4A,-62
1572231985402,1105,7C:66:9D:7B:29:FA,-75
1572231985435,0200,BC:6A:29:BE:2F:76,-65
1572231985453,18271,7C:66:9D:7B:2D:4A,-61
1572231985511,1105,7C:66:9D:7B:29:FA,-76
1572231985540,0200,BC:6A:29:BE:2F:76,-64
1572231985553,18271,7C:66:9D:7B:2D:4A,-61
1572231985612,1105,7C:66:9D:7B:29:FA,-76
1572231985645,0200,BC:6A:29:BE:2F:76,-65
1572231985659,18271,7C:66:9D:7B:2D:4A,-62
1572231985718,1105,7C:66:9D:7B:29:FA,-76
1572231985758,0200,BC:6A:29:BE:2F:76,-65
1572231985761,18271,7C:66:9D:7B:2D:4A,-62
1572231985818,1105,7C:66:9D:7B:29:FA,-75
1572231985858,0200,BC:6A:29:BE:2F:76,-65
1572231985864,18271,7C:66:9D:7B:2D:4A,-62
1572231985918,1105,7C:66:9D:7B:29:FA,-75
1572231985958,0200,BC:6A:29:BE:2F:76,-64
1572231985973,18271,7C:66:9D:7B:2D:4A,-61
1572231986028,1105,7C:66:9D:7B:29:FA,-76
1572231986070,0200,BC:6A:29:BE:2F:76,-65
1572231986077,18271,7C:66:9D:7B:2D:4A,-61
1572231986137,1105,7C:66:9D:7B:29:FA,-75
1572231986172,0200,BC:6A:29:BE:2F:76,-65
1572231986178,18271,7C:66:9D:7B:2D:4A,-62
1572231986237,1105,7C:66:9D:7B:29:FA,-76
1572231986274,0200,BC:6A:29:BE:2F:76,-65
1572231986282,18271,7C:66:9D:7B:2D:4A,-61
1572231986340,1105,7C:66:9D:7B:29:FA,-76
1572231986382,0200,BC:6A:29:BE:2F:76,-65
1572231986386,18271,7C:66:9D:7B:2D:4A,-62
1572231986437,1105,7C:66:9D:7B:29:FA,-76
1572231986492,0200,BC:6A:29:BE:2F:76,-65
1572231986495,18271,7C:66:9D:7B:2D:4A,-62
1572231986547,1105,7C:66:9D:7B:29:FA,-75
1572231986591,0200,BC:6A:29:BE:2F:76,-65
1572231986601,18271,7C:66:9D:7B:2D:4A,-61
1572231986648,1105,7C:66:9D:7B:29:FA,-76
1572231986698,0200,BC:6A:29:BE:2F:76,-66
1572231986713,18271,7C:66:9D:7B:2D:4A,-62
1572231986758,1105,7C:66:9D:7B:29:FA,-75
1572231986798,0200,BC:6A:29:BE:2F:76,-65
1572231986825,18271,7C:66:9D:7B:2D:4A,-62
1572231986857,1105,7C:66:9D:7B:29:FA,-76
1572231986897,0200,BC:6A:29:BE:2F:76,-65
1572231986918,18271,7C:66:9D:7B:2D:4A,-62
1572231986965,1105,7C:66:9D:7B:29:FA,-75
1572231987010,0200,BC:6A:29:BE:2F:76,-64
1572231987035,18271,7C:66:9D:7B:2D:4A,-61
1572231987074,1105,7C:66:9D:7B:29:FA,-75
1572231987112,0200,BC:6A:29:BE:2F:76,-65
1572231987135,18271,7C:66:9D:7B:2D:4A,-62
1572231987174,1105,7C:66:9D:7B:29:FA,-75
1572231987218,0200,BC:6A:29:BE:2F:76,-65
1572231987243,18271,7C:66:9D:7B:2D:4A,-62
1572231987325,0200,BC:6A:29:BE:2F:76,-65
1572231987349,18271,7C:66:9D:7B:2D:4A,-61
1572231987392,1105,7C:66:9D:7B:29:FA,-76
1572231987430,0200,BC:6A:29:BE:2F:76,-64
1572231987456,18271,7C:66:9D:7B:2D:4A,-62
1572231987499,1105,7C:66:9D:7B:29:FA,-76
1572231987529,0200,BC:6A:29:BE:2F:76,-65
1572231987556,18271,7C:66:9D:7B:2D:4A,-62
1572231987602,1105,7C:66:9D:7B:29:FA,-74
1572231987642,0200,BC:6A:29:BE:2F:76,-60
1572231987660,18271,7C:66:9D:7B:2D:4A,-54
1572231987712,1105,7C:66:9D:7B:29:FA,-74
1572231987741,0200,BC:6A:29:BE:2F:76,-60
1572231987768,18271,7C:66:9D:7B:2D:4A,-54
1572231987818,1105,7C:66:9D:7B:29:FA,-74
1572231987844,0200,BC:6A:29:BE:2F:76,-60
1572231987880,18271,7C:66:9D:7B:2D:4A,-54
1572231987922,1105,7C:66:9D:7B:29:FA,-74
1572231987947,0200,BC:6A:29:BE:2F:76,-60
1572231987989,18271,7C:66:9D:7B:2D:4A,-54
1572231988023,1105,7C:66:9D:7B:29:FA,-74
1572231988050,0200,BC:6A:29:BE:2F:76,-60
1572231988089,18271,7C:66:9D:7B:2D:4A,-54
1572231988127,1105,7C:66:9D:7B:29:FA,-74
1572231988152,0200,BC:6A:29:BE:2F:76,-60
1572231988197,18271,7C:66:9D:7B:2D:4A,-54
1572231988229,1105,7C:66:9D:7B:29:FA,-74
1572231988261,0200,BC:6A:29:BE:2F:76,-60
1572231988298,18271,7C:66:9D:7B:2D:4A,-54
1572231988333,1105,7C:66:9D:7B:29:FA,-74
1572231988362,0200,BC:6A:29:BE:2F:76,-60
1572231988405,18271,7C:66:9D:7B:2D:4A,-54
1572231988436,1105,7C:66:9D:7B:29:FA,-74
1572231988466,0200,BC:6A:29:BE:2F:76,-60
1572231988507,18271,7C:66:9D:7B:2D:4A,-54
1572231988538,1105,7C:66:9D:7B:29:FA,-74
1572231988572,0200,BC:6A:29:BE:2F:76,-60
1572231988612,18271,7C:66:9D:7B:2D:4A,-54
1572231988641,1105,7C:66:9D:7B:29:FA,-74
1572231988683,0200,BC:6A:29:BE:2F:76,-60
1572231988718,18271,7C:66:9D:7B:2D:4A,-54
1572231988750,1105,7C:66:9D:7B:29:FA,-74
1572231988781,0200,BC:6A:29:BE:2F:76,-60
1572231988817,18271,7C:66:9D:7B:2D:4A,-54
1572231988857,1105,7C:66:9D:7B:29:FA,-73
1572231988889,0200,BC:6A:29:BE:2F:76,-60
1572231988926,18271,7C:66:9D:7B:2D:4A,-54
1572231988959,1105,7C:66:9D:7B:29:FA,-74
1572231988992,0200,BC:6A:29:BE:2F:76,-60
1572231989031,18271,7C:66:9D:7B:2D:4A,-54
1572231989071,1105,7C:66:9D:7B:29:FA,-74
1572231989092,0200,BC:6A:29:BE:2F:76,-60
1572231989136,18271,7C:66:9D:7B:2D:4A,-54
1572231989175,1105,7C:66:9D:7B:29:FA,-74
1572231989196,0200,BC:6A:29:BE:2F:76,-60
1572231989241,18271,7C:66:9D:7B:2D:4A,-54
1572231989283,1105,7C:66:9D:7B:29:FA,-74
1572231989296,0200,BC:6A:29:BE:2F:76,-60
1572231989348,18271,7C:66:9D:7B:2D:4A,-54
1572231989388,1105,7C:66:9D:7B:29:FA,-74
1572231989405,0200,BC:6A:29:BE:2F:76,-60
1572231989451,18271,7C:66:9D:7B:2D:4A,-54
1572231989493,1105,7C:66:9D:7B:29:FA,-74
1572231989508,0200,BC:6A:29:BE:2F:76,-60
1572231989566,18271,7C:66:9D:7B:2D:4A,-54
1572231989590,1105,7C:66:9D:7B:29:FA,-74
1572231989611,0200,BC:6A:29:BE:2F:76,-60
1572231989672,18271,7C:66:9D:7B:2D:4A,-54
1572231989698,1105,7C:66:9D:7B:29:FA,-74
1572231989720,0200,BC:6A:29:BE:2F:76,-60
1572231989769,18271,7C:66:9D:7B:2D:4A,-54
1572231989802,1105,7C:66:9D:7B:29:FA,-74
1572231989869,18271,7C:66:9D:7B:2D:4A,-54
1572231989905,1105,7C:66:9D:7B:29:FA,-74
1572231989935,0200,BC:6A:29:BE:2F:76,-60
1572231989972,18271,7C:66:9D:7B:2D:4A,-54
1572231990013,1105,7C:66:9D:7B:29:FA,-74
1572231990042,0200,BC:6A:29:BE:2F:76,-60
1572231990078,18271,7C:66:9D:7B:2D:4A,-54
1572231990123,1105,7C:66:9D:7B:29:FA,-74
1572231990146,0200,BC:6A:29:BE:2F:76,-60
1572231990183,18271,7C:66:9D:7B:2D:4A,-54
1572231990229,1105,7C:66:9D:7B:29:FA,-74
1572231990255,0200,BC:6A:29:BE:2F:76,-60
1572231990291,18271,7C:66:9D:7B:2D:4A,-54
1572231990336,1105,7C:66:9D:7B:29:FA,-74
1572231990361,0200,BC:6A:29:BE:2F:76,-60
1572231990396,18271,7C:66:9D:7B:2D:4A,-54
1572231990439,1105,7C:66:9D:7B:29:FA,-74
1572231990464,0200,BC:6A:29:BE:2F:76,-60
1572231990498,18271,7C:66:9D:7B:2D:4A,-54
1572231990546,1105,7C:66:9D:7B:29:FA,-74
1572231990573,0200,BC:6A:29:BE:2F:76,-60
1572231990607,18271,7C:66:9D:7B:2D:4A,-54
1572231990650,1105,7C:66:9D:7B:29:FA,-74
1572231990680,0200,BC:6A:29:BE:2F:76,-60
1572231990714,18271,7C:66:9D:7B:2D:4A,-54
1572231990757,1105,7C:66:9D:7B:29:FA,-74
1572231990777,0200,BC:6A:29:BE:2F:76,-60
1572231990815,18271,7C:66:9D:7B:2D:4A,-54
1572231990858,1105,7C:66:9D:7B:29:FA,-74
1572231990882,0200,BC:6A:29:BE:2F:76,-60
1572231990933,18271,7C:66:9D:7B:2D:4A,-54
1572231990960,1105,7C:66:9D:7B:29:FA,-74
1572231990990,0200,BC:6A:29:BE:2F:76,-60
1572231991022,18271,7C:66:9D:7B:2D:4A,-54
1572231991067,1105,7C:66:9D:7B:29:FA,-74
1572231991099,0200,BC:6A:29:BE:2F:76,-60
1572231991178,1105,7C:66:9D:7B:29:FA,-74
1572231991208,0200,BC:6A:29:BE:2F:76,-60
1572231991224,18271,7C:66:9D:7B:2D:4A,-54
1572231991284,1105,7C:66:9D:7B:29:FA,-74
1572231991306,0200,BC:6A:29:BE:2F:76,-60
1572231991326,18271,7C:66:9D:7B:2D:4A,-54
1572231991385,1105,7C:66:9D:7B:29:FA,-74
1572231991408,0200,BC:6A:29:BE:2F:76,-60
1572231991436,18271,7C:66:9D:7B:2D:4A,-54
1572231991498,1105,7C:66:9D:7B:29:FA,-74
1572231991512,0200,BC:6A:29:BE:2F:76,-60
1572231991539,18271,7C:66:9D:7B:2D:4A,-54
1572231991598,1105,7C:66:9D:7B:29:FA,-74
1572231991618,0200,BC:6A:29:BE:2F:76,-60
1572231991641,18271,7C:66:9D:7B:2D:4A,-54
1572231991701,1105,7C:66:9D:7B:29:FA,-80
1572231991721,0200,BC:6A:29:BE:2F:76,-70
1572231991752,18271,7C:66:9D:7B:2D:4A,-58
1572231991808,1105,7C:66:9D:7B:29:FA,-79
1572231991826,0200,BC:6A:29:BE:2F:76,-70
1572231991853,18271,7C:66:9D:7B:2D:4A,-58
1572231991916,1105,7C:66:9D:7B:29:FA,-79
1572231991932,0200,BC:6A:29:BE:2F:76,-70
1572231991960,18271,7C:66:9D:7B:2D:4A,-58
1572231992018,1105,7C:66:9D:7B:29:FA,-80
1572231992031,0200,BC:6A:29:BE:2F:76,-70
1572231992056,18271,7C:66:9D:7B:2D:4A,-58
1572231992129,1105,7C:66:9D:7B:29:FA,-79
1572231992137,0200,BC:6A:29:BE:2F:76,-70
1572231992165,18271,7C:66:9D:7B:2D:4A,-58
1572231992236,1105,7C:66:9D:7B:29:FA,-79
1572231992245,0200,BC:6A:29:BE:2F:76,-70
1572231992266,18271,7C:66:9D:7B:2D:4A,-58
1572231992270,1100,BC:6A:29:BE:31:57,-99
1572231992336,1105,7C:66:9D:7B:29:FA,-80
1572231992349,0200,BC:6A:29:BE:2F:76,-70
1572231992368,18271,7C:66:9D:7B:2D:4A,-58
1572231992441,1105,7C:66:9D:7B:29:FA,-80
1572231992453,0200,BC:6A:29:BE:2F:76,-70
1572231992471,18271,7C:66:9D:7B:2D:4A,-58
1572231992550,1105,7C:66:9D:7B:29:FA,-79
1572231992554,0200,BC:6A:29:BE:2F:76,-70
1572231992571,18271,7C:66:9D:7B:2D:4A,-58
1572231992662,0200,BC:6A:29:BE:2F:76,-70
1572231992682,18271,7C:66:9D:7B:2D:4A,-58
1572231992766,0200,BC:6A:29:BE:2F:76,-70
1572231992769,1105,7C:66:9D:7B:29:FA,-79
1572231992785,18271,7C:66:9D:7B:2D:4A,-58
1572231992873,0200,BC:6A:29:BE:2F:76,-70
1572231992877,1105,7C:66:9D:7B:29:FA,-79
1572231992898,18271,7C:66:9D:7B:2D:4A,-58
1572231992967,0200,BC:6A:29:BE:2F:76,-70
1572231992980,1105,7C:66:9D:7B:29:FA,-80
1572231993002,18271,7C:66:9D:7B:2D:4A,-58
1572231993079,0200,BC:6A:29:BE:2F:76,-70
1572231993085,1105,7C:66:9D:7B:29:FA,-79
1572231993103,18271,7C:66:9D:7B:2D:4A,-58
1572231993185,0200,BC:6A:29:BE:2F:76,-70
1572231993192,1105,7C:66:9D:7B:29:FA,-79
1572231993205,18271,7C:66:9D:7B:2D:4A,-58
1572231993285,0200,BC:6A:29:BE:2F:76,-70
1572231993295,1105,7C:66:9D:7B:29:FA,-80
1572231993314,18271,7C:66:9D:7B:2D:4A,-58
1572231993394,0200,BC:6A:29:BE:2F:76,-70
1572231993399,1105,7C:66:9D:7B:29:FA,-80
1572231993418,18271,7C:66:9D:7B:2D:4A,-58
1572231993503,1105,7C:66:9D:7B:29:FA,-80
1572231993517,18271,7C:66:9D:7B:2D:4A,-58
1572231993602,1105,7C:66:9D:7B:29:FA,-80
1572231993609,0200,BC:6A:29:BE:2F:76,-70
1572231993621,18271,7C:66:9D:7B:2D:4A,-58
1572231993702,1105,7C:66:9D:7B:29:FA,-80
1572231993720,0200,BC:6A:29:BE:2F:76,-70
1572231993726,18271,7C:66:9D:7B:2D:4A,-58
1572231993810,1105,7C:66:9D:7B:29:FA,-79
1572231993827,18271,7C:66:9D:7B:2D:4A,-58
1572231993919,1105,7C:66:9D:7B:29:FA,-79
1572231993932,18271,7C:66:9D:7B:2D:4A,-58
1572231993936,0200,BC:6A:29:BE:2F:76,-70
1572231994023,1105,7C:66:9D:7B:29:FA,-80
1572231994035,18271,7C:66:9D:7B:2D:4A,-58
1572231994040,0200,BC:6A:29:BE:2F:76,-70
1572231994138,1105,7C:66:9D:7B:29:FA,-79
1572231994142,18271,7C:66:9D:7B:2D:4A,-58
1572231994150,0200,BC:6A:29:BE:2F:76,-70
1572231994234,1105,7C:66:9D:7B:29:FA,-79
1572231994250,18271,7C:66:9D:7B:2D:4A,-58
1572231994254,0200,BC:6A:29:BE:2F:76,-70
1572231994337,1105,7C:66:9D:7B:29:FA,-79
1572231994355,0200,BC:6A:29:BE:2F:76,-70
1572231994438,1105,7C:66:9D:7B:29:FA,-79
1572231994459,0200,BC:6A:29:BE:2F:76,-70
1572231994466,18271,7C:66:9D:7B:2D:4A,-58
1572231994540,1105,7C:66:9D:7B:29:FA,-80
1572231994561,0200,BC:6A:29:BE:2F:76,-70
1572231994567,18271,7C:66:9D:7B:2D:4A,-58
1572231994652,1105,7C:66:9D:7B:29:FA,-79
1572231994670,0200,BC:6A:29:BE:2F:76,-70
1572231994755,1105,7C:66:9D:7B:29:FA,-79
1572231994772,0200,BC:6A:29:BE:2F:76,-69
1572231994780,18271,7C:66:9D:7B:2D:4A,-58
1572231994862,1105,7C:66:9D:7B:29:FA,-80
1572231994877,0200,BC:6A:29:BE:2F:76,-70
1572231994890,18271,7C:66:9D:7B:2D:4A,-58
1572231994974,1105,7C:66:9D:7B:29:FA,-79
1572231994986,0200,BC:6A:29:BE:2F:76,-70
1572231994989,18271,7C:66:9D:7B:2D:4A,-58
1572231995074,1105,7C:66:9D:7B:29:FA,-79
1572231995088,0200,BC:6A:29:BE:2F:76,-70
1572231995092,18271,7C:66:9D:7B:2D:4A,-58
1572231995180,1105,7C:66:9D:7B:29:FA,-80
1572231995194,18271,7C:66:9D:7B:2D:4A,-58
1572231995197,0200,BC:6A:29:BE:2F:76,-70
1572231995286,1105,7C:66:9D:7B:29:FA,-80
1572231995295,18271,7C:66:9D:7B:2D:4A,-58
1572231995303,0200,BC:6A:29:BE:2F:76,-70
1572231995385,1105,7C:66:9D:7B:29:FA,-80
1572231995397,18271,7C:66:9D:7B:2D:4A,-58
1572231995410,0200,BC:6A:29:BE:2F:76,-70
1572231995490,1105,7C:66:9D:7B:29:FA,-79
1572231995507,18271,7C:66:9D:7B:2D:4A,-58
1572231995518,0200,BC:6A:29:BE:2F:76,-70
1572231995597,1105,7C:66:9D:7B:29:FA,-80
1572231995606,18271,7C:66:9D:7B:2D:4A,-58
1572231995629,0200,BC:6A:29:BE:2F:76,-70
1572231995707,1105,7C:66:9D:7B:29:FA,-79
1572231995712,18271,7C:66:9D:7B:2D:4A,-58
1572231995729,0200,BC:6A:29:BE:2F:76,-70
1572231995804,1105,7C:66:9D:7B:29:FA,-75
1572231995810,18271,7C:66:9D:7B:2D:4A,-61
1572231995830,0200,BC:6A:29:BE:2F:76,-65
1572231995905,1105,7C:66:9D:7B:29:FA,-75
1572231995914,18271,7C:66:9D:7B:2D:4A,-62
1572231995930,0200,BC:6A:29:BE:2F:76,-64
1572231996015,1105,7C:66:9D:7B:29:FA,-76
1572231996025,18271,7C:66:9D:7B:2D:4A,-62
1572231996039,0200,BC:6A:29:BE:2F:76,-65
1572231996123,1105,7C:66:9D:7B:29:FA,-75
1572231996128,18271,7C:66:9D:7B:2D:4A,-62
1572231996142,0200,BC:6A:29:BE:2F:76,-66
1572231996224,1105,7C:66:9D:7B:29:FA,-75
1572231996331,1105,7C:66:9D:7B:29:FA,-76
1572231996338,18271,7C:66:9D:7B:2D:4A,-62
1572231996352,0200,BC:6A:29:BE:2F:76,-64
1572231996437,1105,7C:66:9D:7B:29:FA,-76
1572231996443,18271,7C:66:9D:7B:2D:4A,-62
1572231996462,0200,BC:6A:29:BE:2F:76,-65
1572231996541,1105,7C:66:9D:7B:29:FA,-76
1572231996551,18271,7C:66:9D:7B:2D:4A,-62
1572231996568,0200,BC:6A:29:BE:2F:76,-64
1572231996638,1105,7C:66:9D:7B:29:FA,-76
1572231996664,18271,7C:66:9D:7B:2D:4A,-62
1572231996678,0200,BC:6A:29:BE:2F:76,-66
1572231996748,1105,7C:66:9D:7B:29:FA,-75
1572231996767,18271,7C:66:9D:7B:2D:4A,-61
1572231996780,0200,BC:6A:29:BE:2F:76,-65
1572231996855,1105,7C:66:9D:7B:29:FA,-76
1572231996875,18271,7C:66:9D:7B:2D:4A,-62
1572231996880,0200,BC:6A:29:BE:2F:76,-66
1572231996961,1105,7C:66:9D:7B:29:FA,-75
1572231996977,18271,7C:66:9D:7B:2D:4A,-61
1572231996987,0200,BC:6A:29:BE:2F:76,-65
1572231997064,1105,7C:66:9D:7B:29:FA,-76
1572231997081,18271,7C:66:9D:7B:2D:4A,-62
1572231997090,0200,BC:6A:29:BE:2F:76,-65
1572231997170,1105,7C:66:9D:7B:29:FA,-76
1572231997184,18271,7C:66:9D:7B:2D:4A,-62
1572231997195,0200,BC:6A:29:BE:2F:76,-65
1572231997277,1105,7C:66:9D:7B:29:FA,-76
1572231997285,18271,7C:66:9D:7B:2D:4A,-61
1572231997298,0200,BC:6A:29:BE:2F:76,-65
1572231997377,1105,7C:66:9D:7B:29:FA,-75
1572231997388,18271,7C:66:9D:7B:2D:4A,-62
1572231997399,0200,BC:6A:29:BE:2F:76,-65
1572231997481,1105,7C:66:9D:7B:29:FA,-75
1572231997498,18271,7C:66:9D:7B:2D:4A,-62
1572231997585,1105,7C:66:9D:7B:29:FA,-75
1572231997604,18271,7C:66:9D:7B:2D:4A,-62
1572231997607,0200,BC:6A:29:BE:2F:76,-64
1572231997688,1105,7C:66:9D:7B:29:FA,-76
1572231997716,18271,7C:66:9D:7B:2D:4A,-61
1572231997719,0200,BC:6A:29:BE:2F:76,-65
1572231997791,1105,7C:66:9D:7B:29:FA,-76
1572231997818,18271,7C:66:9D:7B:2D:4A,-62
1572231997821,0200,BC:6A:29:BE:2F:76,-65
1572231997896,1105,7C:66:9D:7B:29:FA,-75
1572231997919,18271,7C:66:9D:7B:2D:4A,-62
1572231997938,0200,BC:6A:29:BE:2F:76,-65
1572231997997,1105,7C:66:9D:7B:29:FA,-75
1572231998020,18271,7C:66:9D:7B:2D:4A,-62
1572231998034,0200,BC:6A:29:BE:2F:76,-65
1572231998106,1105,7C:66:9D:7B:29:FA,-76
1572231998123,18271,7C:66:9D:7B:2D:4A,-62
1572231998144,0200,BC:6A:29:BE:2F:76,-65
1572231998209,1105,7C:66:9D:7B:29:FA,-76
1572231998232,18271,7C:66:9D:7B:2D:4A,-61
1572231998249,0200,BC:6A:29:BE:2F:76,-64
1572231998317,1105,7C:66:9D:7B:29:FA,-76
1572231998340,18271,7C:66:9D:7B:2D:4A,-61
1572231998353,0200,BC:6A:29:BE:2F:76,-64
1572231998419,1105,7C:66:9D:7B:29:FA,-76
1572231998441,18271,7C:66:9D:7B:2D:4A,-62
1572231998459,0200,BC:6A:29:BE:2F:76,-65
1572231998521,1105,7C:66:9D:7B:29:FA,-76
