time,uuid,mac,rssi
1571987453211,10000196,6C:EC:EB:1F:F4:74,-79
1571987453223,10000198,6C:EC:EB:1F:FD:83,-84
1571987453227,10000197,6C:EC:EB:1F:F6:76,-75
1571987453247,10000192,6C:EC:EB:1F:F6:24,-71
1571987453251,1546,7C:66:9D:7B:2B:9F,-71
1571987453293,10000191,6C:EC:EB:1F:F6:65,-82
1571987453304,1538,BC:6A:29:BE:2F:23,-77
1571987453318,10000196,6C:EC:EB:1F:F4:74,-76
1571987453326,10000198,6C:EC:EB:1F:FD:83,-88
1571987453331,10000197,6C:EC:EB:1F:F6:76,-74
1571987453338,10000199,6C:EC:EB:1F:F4:46,-75
1571987453354,10000192,6C:EC:EB:1F:F6:24,-72
1571987453395,10000191,6C:EC:EB:1F:F6:65,-89
1571987453409,1538,BC:6A:29:BE:2F:23,-78
1571987453420,10000196,6C:EC:EB:1F:F4:74,-77
1571987453427,10000198,6C:EC:EB:1F:FD:83,-86
1571987453430,10000197,6C:EC:EB:1F:F6:76,-74
1571987453447,10000199,6C:EC:EB:1F:F4:46,-75
1571987453500,10000191,6C:EC:EB:1F:F6:65,-82
1571987453513,1538,BC:6A:29:BE:2F:23,-77
1571987453528,10000196,6C:EC:EB:1F:F4:74,-79
1571987453564,10000193,6C:EC:EB:1F:F6:55,-94
1571987453570,1546,7C:66:9D:7B:2B:9F,-71
1571987453573,10000192,6C:EC:EB:1F:F6:24,-71
1571987453590,1541,7C:66:9D:7B:29:FB,-89
1571987453606,10000191,6C:EC:EB:1F:F6:65,-78
1571987453627,1538,BC:6A:29:BE:2F:23,-89
1571987453633,10000196,6C:EC:EB:1F:F4:74,-72
1571987453641,10000197,6C:EC:EB:1F:F6:76,-76
1571987453660,0101,BC:14:EF:7B:03:3C,-78
1571987453662,10000199,6C:EC:EB:1F:F4:46,-93
1571987453671,1546,7C:66:9D:7B:2B:9F,-79
1571987453679,10000192,6C:EC:EB:1F:F6:24,-87
1571987453691,10000190,6C:EC:EB:1F:F6:26,-81
1571987453712,10000191,6C:EC:EB:1F:F6:65,-82
1571987453727,1538,BC:6A:29:BE:2F:23,-90
1571987453735,10000196,6C:EC:EB:1F:F4:74,-72
1571987453742,10000197,6C:EC:EB:1F:F6:76,-76
1571987453744,10000198,6C:EC:EB:1F:FD:83,-75
1571987453776,1546,7C:66:9D:7B:2B:9F,-80
1571987453787,10000192,6C:EC:EB:1F:F6:24,-86
1571987453793,10000190,6C:EC:EB:1F:F6:26,-80
1571987453800,1541,7C:66:9D:7B:29:FB,-90
1571987453822,10000191,6C:EC:EB:1F:F6:65,-79
1571987453829,1538,BC:6A:29:BE:2F:23,-89
1571987453839,10000196,6C:EC:EB:1F:F4:74,-72
1571987453843,10000198,6C:EC:EB:1F:FD:83,-74
1571987453847,10000197,6C:EC:EB:1F:F6:76,-76
1571987453881,1546,7C:66:9D:7B:2B:9F,-80
1571987453895,10000192,6C:EC:EB:1F:F6:24,-86
1571987453900,10000190,6C:EC:EB:1F:F6:26,-79
1571987453905,1541,7C:66:9D:7B:29:FB,-92
1571987453932,10000191,6C:EC:EB:1F:F6:65,-78
1571987453946,10000198,6C:EC:EB:1F:FD:83,-75
1571987453949,10000196,6C:EC:EB:1F:F4:74,-71
1571987453951,10000197,6C:EC:EB:1F:F6:76,-77
1571987453965,0101,BC:14:EF:7B:03:3C,-78
1571987453998,10000192,6C:EC:EB:1F:F6:24,-86
1571987454006,10000190,6C:EC:EB:1F:F6:26,-82
1571987454013,1541,7C:66:9D:7B:29:FB,-93
1571987454043,10000191,6C:EC:EB:1F:F6:65,-77
1571987454055,10000196,6C:EC:EB:1F:F4:74,-72
1571987454058,10000198,6C:EC:EB:1F:FD:83,-74
1571987454059,10000197,6C:EC:EB:1F:F6:76,-77
1571987454090,10000199,6C:EC:EB:1F:F4:46,-93
1571987454099,10000192,6C:EC:EB:1F:F6:24,-87
1571987454110,10000190,6C:EC:EB:1F:F6:26,-81
1571987454114,1541,7C:66:9D:7B:29:FB,-90
1571987454163,10000197,6C:EC:EB:1F:F6:76,-77
1571987454198,1546,7C:66:9D:7B:2B:9F,-80
1571987454208,10000192,6C:EC:EB:1F:F6:24,-86
1571987454215,10000190,6C:EC:EB:1F:F6:26,-79
1571987454220,1541,7C:66:9D:7B:29:FB,-90
1571987454246,1538,BC:6A:29:BE:2F:23,-88
1571987454249,10000191,6C:EC:EB:1F:F6:65,-78
1571987454261,10000196,6C:EC:EB:1F:F4:74,-71
1571987454266,0101,BC:14:EF:7B:03:3C,-78
1571987454268,10000197,6C:EC:EB:1F:F6:76,-76
1571987454298,10000199,6C:EC:EB:1F:F4:46,-93
1571987454305,1546,7C:66:9D:7B:2B:9F,-80
1571987454321,10000190,6C:EC:EB:1F:F6:26,-79
1571987454375,10000197,6C:EC:EB:1F:F6:76,-76
1571987454404,1546,7C:66:9D:7B:2B:9F,-80
1571987454418,10000192,6C:EC:EB:1F:F6:24,-86
1571987454424,10000190,6C:EC:EB:1F:F6:26,-80
1571987454428,1541,7C:66:9D:7B:29:FB,-91
1571987454455,1538,BC:6A:29:BE:2F:23,-89
1571987454457,10000191,6C:EC:EB:1F:F6:65,-78
1571987454474,10000198,6C:EC:EB:1F:FD:83,-74
1571987454479,10000196,6C:EC:EB:1F:F4:74,-72
1571987454484,10000197,6C:EC:EB:1F:F6:76,-76
1571987454509,1546,7C:66:9D:7B:2B:9F,-79
1571987454534,10000190,6C:EC:EB:1F:F6:26,-80
1571987454559,1538,BC:6A:29:BE:2F:23,-90
1571987454567,10000191,6C:EC:EB:1F:F6:65,-79
1571987454572,0101,BC:14:EF:7B:03:3C,-78
1571987454582,10000198,6C:EC:EB:1F:FD:83,-74
1571987454587,10000196,6C:EC:EB:1F:F4:74,-71
1571987454589,10000197,6C:EC:EB:1F:F6:76,-76
1571987454609,1546,7C:66:9D:7B:2B:9F,-79
1571987454619,10000192,6C:EC:EB:1F:F6:24,-86
1571987454639,1541,7C:66:9D:7B:29:FB,-91
1571987454641,10000190,6C:EC:EB:1F:F6:26,-78
1571987454663,1538,BC:6A:29:BE:2F:23,-88
1571987454673,10000191,6C:EC:EB:1F:F6:65,-82
1571987454682,10000198,6C:EC:EB:1F:FD:83,-74
1571987454686,10000196,6C:EC:EB:1F:F4:74,-73
1571987454700,10000197,6C:EC:EB:1F:F6:76,-76
1571987454716,1546,7C:66:9D:7B:2B:9F,-80
1571987454719,10000192,6C:EC:EB:1F:F6:24,-86
1571987454765,1538,BC:6A:29:BE:2F:23,-88
1571987454783,10000191,6C:EC:EB:1F:F6:65,-78
1571987454789,10000196,6C:EC:EB:1F:F4:74,-71
1571987454792,10000198,6C:EC:EB:1F:FD:83,-75
1571987454805,10000197,6C:EC:EB:1F:F6:76,-76
1571987454817,1546,7C:66:9D:7B:2B:9F,-80
1571987454823,10000192,6C:EC:EB:1F:F6:24,-85
1571987454854,1541,7C:66:9D:7B:29:FB,-90
1571987454857,10000190,6C:EC:EB:1F:F6:26,-79
1571987454872,1538,BC:6A:29:BE:2F:23,-88
1571987454877,0101,BC:14:EF:7B:03:3C,-80
1571987454887,10000191,6C:EC:EB:1F:F6:65,-81
1571987454891,10000198,6C:EC:EB:1F:FD:83,-74
1571987454906,10000197,6C:EC:EB:1F:F6:76,-77
1571987454924,1546,7C:66:9D:7B:2B:9F,-79
1571987454926,10000192,6C:EC:EB:1F:F6:24,-87
1571987454959,1541,7C:66:9D:7B:29:FB,-90
1571987454966,10000190,6C:EC:EB:1F:F6:26,-80
1571987454976,1538,BC:6A:29:BE:2F:23,-89
1571987454994,10000196,6C:EC:EB:1F:F4:74,-72
1571987454997,10000191,6C:EC:EB:1F:F6:65,-79
1571987455012,10000197,6C:EC:EB:1F:F6:76,-76
1571987455023,1546,7C:66:9D:7B:2B:9F,-79
1571987455031,10000192,6C:EC:EB:1F:F6:24,-87
1571987455065,1541,7C:66:9D:7B:29:FB,-93
1571987455069,10000190,6C:EC:EB:1F:F6:26,-82
1571987455079,1538,BC:6A:29:BE:2F:23,-90
1571987455093,10000196,6C:EC:EB:1F:F4:74,-71
1571987455096,10000191,6C:EC:EB:1F:F6:65,-79
1571987455107,10000198,6C:EC:EB:1F:FD:83,-75
1571987455117,10000197,6C:EC:EB:1F:F6:76,-76
1571987455128,1546,7C:66:9D:7B:2B:9F,-79
1571987455134,10000192,6C:EC:EB:1F:F6:24,-86
1571987455140,10000199,6C:EC:EB:1F:F4:46,-93
1571987455171,10000190,6C:EC:EB:1F:F6:26,-82
1571987455183,0101,BC:14:EF:7B:03:3C,-78
1571987455187,1538,BC:6A:29:BE:2F:23,-89
1571987455203,10000191,6C:EC:EB:1F:F6:65,-79
1571987455205,10000196,6C:EC:EB:1F:F4:74,-72
1571987455210,10000198,6C:EC:EB:1F:FD:83,-75
1571987455226,10000197,6C:EC:EB:1F:F6:76,-77
1571987455231,1546,7C:66:9D:7B:2B:9F,-79
1571987455241,10000192,6C:EC:EB:1F:F6:24,-86
1571987455243,10000199,6C:EC:EB:1F:F4:46,-91
1571987455268,1541,7C:66:9D:7B:29:FB,-89
1571987455270,10000190,6C:EC:EB:1F:F6:26,-82
1571987455287,1538,BC:6A:29:BE:2F:23,-89
1571987455306,10000196,6C:EC:EB:1F:F4:74,-72
1571987455310,10000191,6C:EC:EB:1F:F6:65,-80
1571987455313,10000198,6C:EC:EB:1F:FD:83,-74
1571987455332,10000197,6C:EC:EB:1F:F6:76,-77
1571987455335,1546,7C:66:9D:7B:2B:9F,-79
1571987455344,10000192,6C:EC:EB:1F:F6:24,-86
1571987455373,10000190,6C:EC:EB:1F:F6:26,-82
1571987455419,10000191,6C:EC:EB:1F:F6:65,-78
1571987455433,10000197,6C:EC:EB:1F:F6:76,-77
1571987455445,1546,7C:66:9D:7B:2B:9F,-80
1571987455453,10000192,6C:EC:EB:1F:F6:24,-85
1571987455478,10000190,6C:EC:EB:1F:F6:26,-79
1571987455487,0101,BC:14:EF:7B:03:3C,-78
1571987455499,1538,BC:6A:29:BE:2F:23,-89
1571987455521,10000198,6C:EC:EB:1F:FD:83,-74
1571987455538,10000197,6C:EC:EB:1F:F6:76,-77
1571987455552,1546,7C:66:9D:7B:2B:9F,-79
1571987455557,10000192,6C:EC:EB:1F:F6:24,-86
1571987455564,10000199,6C:EC:EB:1F:F4:46,-92
1571987455585,10000190,6C:EC:EB:1F:F6:26,-79
1571987455587,1541,7C:66:9D:7B:29:FB,-91
1571987455610,1538,BC:6A:29:BE:2F:23,-88
1571987455621,10000191,6C:EC:EB:1F:F6:65,-78
1571987455623,10000198,6C:EC:EB:1F:FD:83,-74
1571987455626,10000196,6C:EC:EB:1F:F4:74,-72
1571987455638,10000197,6C:EC:EB:1F:F6:76,-77
1571987455660,1546,7C:66:9D:7B:2B:9F,-80
1571987455665,10000192,6C:EC:EB:1F:F6:24,-85
1571987455684,10000190,6C:EC:EB:1F:F6:26,-81
1571987455693,1541,7C:66:9D:7B:29:FB,-93
1571987455720,1538,BC:6A:29:BE:2F:23,-88
1571987455730,10000196,6C:EC:EB:1F:F4:74,-71
1571987455738,10000197,6C:EC:EB:1F:F6:76,-77
1571987455771,1546,7C:66:9D:7B:2B:9F,-79
1571987455773,10000192,6C:EC:EB:1F:F6:24,-85
1571987455785,10000190,6C:EC:EB:1F:F6:26,-80
1571987455788,0101,BC:14:EF:7B:03:3C,-79
1571987455794,1541,7C:66:9D:7B:29:FB,-92
1571987455823,10000191,6C:EC:EB:1F:F6:65,-78
1571987455826,10000198,6C:EC:EB:1F:FD:83,-75
1571987455841,10000196,6C:EC:EB:1F:F4:74,-71
1571987455844,10000197,6C:EC:EB:1F:F6:76,-78
1571987455874,1546,7C:66:9D:7B:2B:9F,-79
1571987455876,10000192,6C:EC:EB:1F:F6:24,-86
1571987455897,10000190,6C:EC:EB:1F:F6:26,-82
1571987455900,1541,7C:66:9D:7B:29:FB,-89
1571987455928,10000191,6C:EC:EB:1F:F6:65,-78
1571987455934,1538,BC:6A:29:BE:2F:23,-87
1571987455944,10000196,6C:EC:EB:1F:F4:74,-71
1571987455951,10000197,6C:EC:EB:1F:F6:76,-77
1571987455979,1546,7C:66:9D:7B:2B:9F,-80
1571987455982,10000192,6C:EC:EB:1F:F6:24,-85
1571987456002,1541,7C:66:9D:7B:29:FB,-90
1571987456004,10000190,6C:EC:EB:1F:F6:26,-81
1571987456054,10000196,6C:EC:EB:1F:F4:74,-71
1571987456056,10000197,6C:EC:EB:1F:F6:76,-77
1571987456087,1546,7C:66:9D:7B:2B:9F,-80
1571987456091,10000192,6C:EC:EB:1F:F6:24,-85
1571987456093,0101,BC:14:EF:7B:03:3C,-77
1571987456105,1541,7C:66:9D:7B:29:FB,-90
1571987456107,10000190,6C:EC:EB:1F:F6:26,-82
1571987456137,10000191,6C:EC:EB:1F:F6:65,-80
1571987456140,10000198,6C:EC:EB:1F:FD:83,-75
1571987456146,1538,BC:6A:29:BE:2F:23,-91
1571987456163,10000196,6C:EC:EB:1F:F4:74,-71
1571987456165,10000197,6C:EC:EB:1F:F6:76,-77
1571987456193,1546,7C:66:9D:7B:2B:9F,-80
1571987456206,1541,7C:66:9D:7B:29:FB,-90
1571987456220,10000190,6C:EC:EB:1F:F6:26,-80
1571987456238,10000191,6C:EC:EB:1F:F6:65,-79
1571987456245,10000198,6C:EC:EB:1F:FD:83,-74
1571987456262,10000197,6C:EC:EB:1F:F6:76,-76
1571987456268,10000196,6C:EC:EB:1F:F4:74,-72
1571987456297,10000199,6C:EC:EB:1F:F4:46,-92
1571987456314,1541,7C:66:9D:7B:29:FB,-91
1571987456321,10000190,6C:EC:EB:1F:F6:26,-79
1571987456345,10000191,6C:EC:EB:1F:F6:65,-80
1571987456349,10000198,6C:EC:EB:1F:FD:83,-75
1571987456358,1538,BC:6A:29:BE:2F:23,-88
1571987456364,10000197,6C:EC:EB:1F:F6:76,-77
1571987456372,10000196,6C:EC:EB:1F:F4:74,-72
1571987456397,0101,BC:14:EF:7B:03:3C,-78
1571987456404,1546,7C:66:9D:7B:2B:9F,-79
1571987456422,1541,7C:66:9D:7B:29:FB,-89
1571987456425,10000190,6C:EC:EB:1F:F6:26,-78
1571987456448,10000191,6C:EC:EB:1F:F6:65,-80
1571987456453,10000198,6C:EC:EB:1F:FD:83,-74
1571987456470,10000197,6C:EC:EB:1F:F6:76,-77
1571987456482,10000196,6C:EC:EB:1F:F4:74,-71
1571987456512,1546,7C:66:9D:7B:2B:9F,-79
1571987456525,10000190,6C:EC:EB:1F:F6:26,-79
1571987456558,10000191,6C:EC:EB:1F:F6:65,-82
1571987456562,10000198,6C:EC:EB:1F:FD:83,-74
1571987456571,1538,BC:6A:29:BE:2F:23,-87
1571987456587,10000196,6C:EC:EB:1F:F4:74,-72
1571987456608,10000199,6C:EC:EB:1F:F4:46,-97
1571987456627,1541,7C:66:9D:7B:29:FB,-92
1571987456633,10000190,6C:EC:EB:1F:F6:26,-79
1571987456658,10000191,6C:EC:EB:1F:F6:65,-79
1571987456670,1538,BC:6A:29:BE:2F:23,-88
1571987456683,10000197,6C:EC:EB:1F:F6:76,-76
1571987456687,10000196,6C:EC:EB:1F:F4:74,-72
1571987456702,0101,BC:14:EF:7B:03:3C,-78
1571987456723,1546,7C:66:9D:7B:2B:9F,-79
1571987456736,10000190,6C:EC:EB:1F:F6:26,-78
1571987456766,10000198,6C:EC:EB:1F:FD:83,-74
1571987456768,10000191,6C:EC:EB:1F:F6:65,-80
1571987456780,1538,BC:6A:29:BE:2F:23,-89
1571987456783,10000197,6C:EC:EB:1F:F6:76,-76
1571987456792,10000196,6C:EC:EB:1F:F4:74,-72
1571987456821,10000192,6C:EC:EB:1F:F6:24,-86
1571987456824,10000199,6C:EC:EB:1F:F4:46,-90
1571987456829,1546,7C:66:9D:7B:2B:9F,-80
1571987456840,10000190,6C:EC:EB:1F:F6:26,-79
1571987456867,10000198,6C:EC:EB:1F:FD:83,-75
1571987456873,10000191,6C:EC:EB:1F:F6:65,-80
1571987456905,10000196,6C:EC:EB:1F:F4:74,-72
1571987456923,10000192,6C:EC:EB:1F:F6:24,-85
1571987456933,1546,7C:66:9D:7B:2B:9F,-79
1571987456975,10000198,6C:EC:EB:1F:FD:83,-75
1571987456981,10000191,6C:EC:EB:1F:F6:65,-79
1571987457006,0101,BC:14:EF:7B:03:3C,-77
1571987457011,10000196,6C:EC:EB:1F:F4:74,-72
1571987457026,10000192,6C:EC:EB:1F:F6:24,-86
1571987457043,1546,7C:66:9D:7B:2B:9F,-80
1571987457052,1541,7C:66:9D:7B:29:FB,-91
1571987457058,10000190,6C:EC:EB:1F:F6:26,-80
1571987457084,10000198,6C:EC:EB:1F:FD:83,-75
1571987457088,10000191,6C:EC:EB:1F:F6:65,-81
1571987457118,10000196,6C:EC:EB:1F:F4:74,-72
1571987457139,10000199,6C:EC:EB:1F:F4:46,-89
1571987457151,1546,7C:66:9D:7B:2B:9F,-79
1571987457161,1541,7C:66:9D:7B:29:FB,-90
1571987457163,10000190,6C:EC:EB:1F:F6:26,-78
1571987457184,10000198,6C:EC:EB:1F:FD:83,-74
1571987457192,10000191,6C:EC:EB:1F:F6:65,-81
1571987457198,10000197,6C:EC:EB:1F:F6:76,-76
1571987457223,10000196,6C:EC:EB:1F:F4:74,-71
1571987457236,10000192,6C:EC:EB:1F:F6:24,-86
1571987457254,1546,7C:66:9D:7B:2B:9F,-79
1571987457267,10000190,6C:EC:EB:1F:F6:26,-81
1571987457269,1541,7C:66:9D:7B:29:FB,-90
1571987457285,10000198,6C:EC:EB:1F:FD:83,-75
1571987457293,10000191,6C:EC:EB:1F:F6:65,-82
1571987457298,1538,BC:6A:29:BE:2F:23,-89
1571987457326,10000196,6C:EC:EB:1F:F4:74,-71
1571987457341,10000192,6C:EC:EB:1F:F6:24,-84
1571987457358,10000199,6C:EC:EB:1F:F4:46,-91
1571987457365,1546,7C:66:9D:7B:2B:9F,-80
1571987457369,10000190,6C:EC:EB:1F:F6:26,-80
1571987457395,10000198,6C:EC:EB:1F:FD:83,-74
1571987457397,1538,BC:6A:29:BE:2F:23,-88
1571987457400,10000191,6C:EC:EB:1F:F6:65,-79
1571987457406,10000197,6C:EC:EB:1F:F6:76,-77
1571987457434,10000196,6C:EC:EB:1F:F4:74,-71
1571987457450,10000192,6C:EC:EB:1F:F6:24,-86
1571987457476,10000190,6C:EC:EB:1F:F6:26,-80
1571987457504,10000198,6C:EC:EB:1F:FD:83,-74
1571987457511,10000191,6C:EC:EB:1F:F6:65,-80
1571987457544,10000196,6C:EC:EB:1F:F4:74,-71
1571987457554,10000192,6C:EC:EB:1F:F6:24,-86
1571987457567,1546,7C:66:9D:7B:2B:9F,-80
1571987457582,1541,7C:66:9D:7B:29:FB,-91
1571987457585,10000190,6C:EC:EB:1F:F6:26,-79
1571987457602,10000198,6C:EC:EB:1F:FD:83,-74
1571987457614,1538,BC:6A:29:BE:2F:23,-88
1571987457651,10000196,6C:EC:EB:1F:F4:74,-72
1571987457658,10000192,6C:EC:EB:1F:F6:24,-86
1571987457670,1546,7C:66:9D:7B:2B:9F,-78
1571987457687,1541,7C:66:9D:7B:29:FB,-93
1571987457691,10000190,6C:EC:EB:1F:F6:26,-81
1571987457700,10000198,6C:EC:EB:1F:FD:83,-74
1571987457715,10000197,6C:EC:EB:1F:F6:76,-69
1571987457718,1538,BC:6A:29:BE:2F:23,-75
1571987457761,10000192,6C:EC:EB:1F:F6:24,-78
1571987457769,1546,7C:66:9D:7B:2B:9F,-74
1571987457779,10000199,6C:EC:EB:1F:F4:46,-76
1571987457786,10000190,6C:EC:EB:1F:F6:26,-92
1571987457793,1541,7C:66:9D:7B:29:FB,-90
1571987457809,10000198,6C:EC:EB:1F:FD:83,-75
1571987457819,1538,BC:6A:29:BE:2F:23,-75
1571987457824,10000197,6C:EC:EB:1F:F6:76,-68
1571987457855,10000196,6C:EC:EB:1F:F4:74,-76
1571987457865,10000192,6C:EC:EB:1F:F6:24,-77
1571987457872,1546,7C:66:9D:7B:2B:9F,-74
1571987457885,10000199,6C:EC:EB:1F:F4:46,-75
1571987457898,1541,7C:66:9D:7B:29:FB,-91
1571987457910,10000198,6C:EC:EB:1F:FD:83,-74
1571987457922,10000191,6C:EC:EB:1F:F6:65,-82
1571987457932,10000197,6C:EC:EB:1F:F6:76,-68
1571987457954,10000196,6C:EC:EB:1F:F4:74,-75
1571987457972,10000192,6C:EC:EB:1F:F6:24,-76
1571987457976,1546,7C:66:9D:7B:2B:9F,-76
1571987457988,10000199,6C:EC:EB:1F:F4:46,-76
1571987458013,10000198,6C:EC:EB:1F:FD:83,-74
1571987458031,1538,BC:6A:29:BE:2F:23,-75
1571987458036,10000197,6C:EC:EB:1F:F6:76,-69
1571987458062,10000196,6C:EC:EB:1F:F4:74,-77
1571987458093,10000199,6C:EC:EB:1F:F4:46,-75
1571987458112,1541,7C:66:9D:7B:29:FB,-91
1571987458125,10000191,6C:EC:EB:1F:F6:65,-82
1571987458130,1538,BC:6A:29:BE:2F:23,-75
1571987458143,10000197,6C:EC:EB:1F:F6:76,-68
1571987458168,10000196,6C:EC:EB:1F:F4:74,-76
1571987458200,10000199,6C:EC:EB:1F:F4:46,-74
1571987458213,10000198,6C:EC:EB:1F:FD:83,-75
1571987458224,0101,BC:14:EF:7B:03:3C,-73
1571987458229,10000191,6C:EC:EB:1F:F6:65,-80
1571987458241,1538,BC:6A:29:BE:2F:23,-75
1571987458248,10000197,6C:EC:EB:1F:F6:76,-68
1571987458270,10000196,6C:EC:EB:1F:F4:74,-76
1571987458278,1546,7C:66:9D:7B:2B:9F,-75
1571987458290,10000192,6C:EC:EB:1F:F6:24,-78
1571987458299,10000199,6C:EC:EB:1F:F4:46,-76
1571987458306,10000190,6C:EC:EB:1F:F6:26,-92
1571987458338,10000191,6C:EC:EB:1F:F6:65,-82
1571987458347,1538,BC:6A:29:BE:2F:23,-76
1571987458357,10000197,6C:EC:EB:1F:F6:76,-69
1571987458375,10000196,6C:EC:EB:1F:F4:74,-77
1571987458381,1546,7C:66:9D:7B:2B:9F,-74
1571987458388,10000192,6C:EC:EB:1F:F6:24,-77
1571987458401,10000199,6C:EC:EB:1F:F4:46,-76
1571987458417,10000198,6C:EC:EB:1F:FD:83,-74
1571987458464,10000197,6C:EC:EB:1F:F6:76,-68
1571987458485,10000196,6C:EC:EB:1F:F4:74,-77
1571987458490,1546,7C:66:9D:7B:2B:9F,-74
1571987458495,10000192,6C:EC:EB:1F:F6:24,-76
1571987458502,10000199,6C:EC:EB:1F:F4:46,-75
1571987458550,1538,BC:6A:29:BE:2F:23,-76
1571987458554,10000191,6C:EC:EB:1F:F6:65,-80
1571987458564,10000197,6C:EC:EB:1F:F6:76,-68
1571987458604,10000199,6C:EC:EB:1F:F4:46,-75
1571987458632,1541,7C:66:9D:7B:29:FB,-91
1571987458637,10000198,6C:EC:EB:1F:FD:83,-74
1571987458652,1538,BC:6A:29:BE:2F:23,-75
1571987458663,10000197,6C:EC:EB:1F:F6:76,-68
1571987458698,1546,7C:66:9D:7B:2B:9F,-75
1571987458701,10000196,6C:EC:EB:1F:F4:74,-77
1571987458708,10000192,6C:EC:EB:1F:F6:24,-76
1571987458712,10000199,6C:EC:EB:1F:F4:46,-76
1571987458745,10000198,6C:EC:EB:1F:FD:83,-74
1571987458766,10000197,6C:EC:EB:1F:F6:76,-68
1571987458808,1546,7C:66:9D:7B:2B:9F,-75
1571987458833,0101,BC:14:EF:7B:03:3C,-73
1571987458842,10000198,6C:EC:EB:1F:FD:83,-74
1571987458869,10000197,6C:EC:EB:1F:F6:76,-69
1571987458914,1546,7C:66:9D:7B:2B:9F,-74
1571987458922,10000192,6C:EC:EB:1F:F6:24,-77
1571987458952,10000198,6C:EC:EB:1F:FD:83,-74
1571987458973,10000197,6C:EC:EB:1F:F6:76,-69
1571987458976,1538,BC:6A:29:BE:2F:23,-75
1571987459017,1546,7C:66:9D:7B:2B:9F,-75
1571987459024,10000199,6C:EC:EB:1F:F4:46,-76
1571987459027,10000196,6C:EC:EB:1F:F4:74,-77
1571987459033,10000192,6C:EC:EB:1F:F6:24,-76
1571987459050,10000198,6C:EC:EB:1F:FD:83,-75
1571987459074,10000197,6C:EC:EB:1F:F6:76,-69
1571987459125,10000199,6C:EC:EB:1F:F4:46,-76
1571987459128,10000196,6C:EC:EB:1F:F4:74,-77
1571987459134,10000192,6C:EC:EB:1F:F6:24,-77
1571987459153,10000198,6C:EC:EB:1F:FD:83,-74
1571987459178,10000197,6C:EC:EB:1F:F6:76,-68
1571987459184,1538,BC:6A:29:BE:2F:23,-76
1571987459228,10000199,6C:EC:EB:1F:F4:46,-76
1571987459236,10000192,6C:EC:EB:1F:F6:24,-76
1571987459264,10000198,6C:EC:EB:1F:FD:83,-74
1571987459279,10000197,6C:EC:EB:1F:F6:76,-68
1571987459283,10000191,6C:EC:EB:1F:F6:65,-83
1571987459291,1538,BC:6A:29:BE:2F:23,-75
1571987459336,10000199,6C:EC:EB:1F:F4:46,-76
1571987459339,10000196,6C:EC:EB:1F:F4:74,-77
1571987459341,10000192,6C:EC:EB:1F:F6:24,-78
1571987459343,1546,7C:66:9D:7B:2B:9F,-75
1571987459370,10000198,6C:EC:EB:1F:FD:83,-76
1571987459388,10000197,6C:EC:EB:1F:F6:76,-69
1571987459389,10000191,6C:EC:EB:1F:F6:65,-81
1571987459435,10000199,6C:EC:EB:1F:F4:46,-76
1571987459473,10000198,6C:EC:EB:1F:FD:83,-74
1571987459494,1538,BC:6A:29:BE:2F:23,-75
1571987459538,10000199,6C:EC:EB:1F:F4:46,-76
1571987459545,10000196,6C:EC:EB:1F:F4:74,-77
1571987459552,1546,7C:66:9D:7B:2B:9F,-75
1571987459591,10000197,6C:EC:EB:1F:F6:76,-69
1571987459596,10000191,6C:EC:EB:1F:F6:65,-81
1571987459598,1538,BC:6A:29:BE:2F:23,-76
1571987459643,10000199,6C:EC:EB:1F:F4:46,-76
1571987459647,10000196,6C:EC:EB:1F:F4:74,-76
1571987459654,10000192,6C:EC:EB:1F:F6:24,-76
1571987459656,1546,7C:66:9D:7B:2B:9F,-75
1571987459694,10000197,6C:EC:EB:1F:F6:76,-68
1571987459699,1538,BC:6A:29:BE:2F:23,-75
1571987459702,10000191,6C:EC:EB:1F:F6:65,-82
1571987459743,0101,BC:14:EF:7B:03:3C,-73
1571987459752,10000199,6C:EC:EB:1F:F4:46,-76
1571987459762,1546,7C:66:9D:7B:2B:9F,-74
1571987459786,1541,7C:66:9D:7B:29:FB,-89
1571987459790,10000198,6C:EC:EB:1F:FD:83,-75
1571987459805,10000197,6C:EC:EB:1F:F6:76,-67
1571987459810,10000191,6C:EC:EB:1F:F6:65,-79
1571987459853,10000199,6C:EC:EB:1F:F4:46,-76
1571987459857,10000196,6C:EC:EB:1F:F4:74,-75
1571987459915,10000191,6C:EC:EB:1F:F6:65,-80
1571987459964,10000199,6C:EC:EB:1F:F4:46,-75
1571987459967,10000196,6C:EC:EB:1F:F4:74,-77
1571987459970,10000192,6C:EC:EB:1F:F6:24,-77
1571987459974,1546,7C:66:9D:7B:2B:9F,-73
1571987459998,10000198,6C:EC:EB:1F:FD:83,-74
1571987460025,10000191,6C:EC:EB:1F:F6:65,-82
1571987460045,0101,BC:14:EF:7B:03:3C,-73
1571987460073,1546,7C:66:9D:7B:2B:9F,-74
1571987460100,1541,7C:66:9D:7B:29:FB,-91
1571987460104,10000198,6C:EC:EB:1F:FD:83,-74
1571987460120,10000197,6C:EC:EB:1F:F6:76,-68
1571987460122,1538,BC:6A:29:BE:2F:23,-75
1571987460136,10000191,6C:EC:EB:1F:F6:65,-81
1571987460176,10000196,6C:EC:EB:1F:F4:74,-77
1571987460180,10000192,6C:EC:EB:1F:F6:24,-77
