time,uuid,mac,rssi
1576465451700,1105,7C:66:9D:7B:29:FA,-91
1576465451711,1541,7C:66:9D:7B:29:FB,-78
1576465451759,17016-24776,28:01:BF:76:BB:28,-90
1576465451803,1545,7C:66:9D:7B:2B:90,-89
1576465451806,1105,7C:66:9D:7B:29:FA,-91
1576465451817,1541,7C:66:9D:7B:29:FB,-78
1576465451861,17016-24776,28:01:BF:76:BB:28,-90
1576465451911,1545,7C:66:9D:7B:2B:90,-88
1576465451915,1105,7C:66:9D:7B:29:FA,-91
1576465451927,1541,7C:66:9D:7B:29:FB,-78
1576465451959,17016-24776,28:01:BF:76:BB:28,-89
1576465452008,10000102,6C:EC:EB:1F:FD:9B,-90
1576465452012,1545,7C:66:9D:7B:2B:90,-88
1576465452021,1105,7C:66:9D:7B:29:FA,-90
1576465452030,1541,7C:66:9D:7B:29:FB,-78
1576465452064,17016-24776,28:01:BF:76:BB:28,-89
1576465452115,10000102,6C:EC:EB:1F:FD:9B,-90
1576465452121,1105,7C:66:9D:7B:29:FA,-91
1576465452132,1541,7C:66:9D:7B:29:FB,-78
1576465452221,10000102,6C:EC:EB:1F:FD:9B,-90
1576465452227,1105,7C:66:9D:7B:29:FA,-90
1576465452233,1541,7C:66:9D:7B:29:FB,-78
1576465452273,17016-24776,28:01:BF:76:BB:28,-89
1576465452278,1538,BC:6A:29:BE:2F:23,-94
1576465452326,10000102,6C:EC:EB:1F:FD:9B,-91
1576465452329,1545,7C:66:9D:7B:2B:90,-89
1576465452336,1105,7C:66:9D:7B:29:FA,-90
1576465452340,1541,7C:66:9D:7B:29:FB,-79
1576465452376,17016-24776,28:01:BF:76:BB:28,-89
1576465452381,1538,BC:6A:29:BE:2F:23,-93
1576465452384,1100,BC:6A:29:BE:31:57,-88
1576465452394,10000198,6C:EC:EB:1F:FD:83,-98
1576465452433,1545,7C:66:9D:7B:2B:90,-88
1576465452448,1541,7C:66:9D:7B:29:FB,-79
1576465452488,17016-24776,28:01:BF:76:BB:28,-89
1576465452492,1100,BC:6A:29:BE:31:57,-87
1576465452531,10000102,6C:EC:EB:1F:FD:9B,-91
1576465452588,17016-24776,28:01:BF:76:BB:28,-90
1576465452593,1538,BC:6A:29:BE:2F:23,-91
1576465452596,1100,BC:6A:29:BE:31:57,-88
1576465452635,10000102,6C:EC:EB:1F:FD:9B,-90
1576465452644,1545,7C:66:9D:7B:2B:90,-88
1576465452653,1105,7C:66:9D:7B:29:FA,-91
1576465452660,1541,7C:66:9D:7B:29:FB,-78
1576465452694,17016-24776,28:01:BF:76:BB:28,-90
1576465452711,0000,53:5A:DC:07:69:2B,-94
1576465452734,10000102,6C:EC:EB:1F:FD:9B,-90
1576465452750,1545,7C:66:9D:7B:2B:90,-88
1576465452758,1105,7C:66:9D:7B:29:FA,-90
1576465452762,1541,7C:66:9D:7B:29:FB,-79
1576465452796,17016-24776,28:01:BF:76:BB:28,-89
1576465452807,1538,BC:6A:29:BE:2F:23,-90
1576465452811,1100,BC:6A:29:BE:31:57,-89
1576465452855,1545,7C:66:9D:7B:2B:90,-89
1576465452865,1541,7C:66:9D:7B:29:FB,-79
1576465452872,1105,7C:66:9D:7B:29:FA,-90
1576465452898,17016-24776,28:01:BF:76:BB:28,-90
1576465452919,1100,BC:6A:29:BE:31:57,-88
1576465452932,10000198,6C:EC:EB:1F:FD:83,-97
1576465452944,10000102,6C:EC:EB:1F:FD:9B,-90
1576465452965,1545,7C:66:9D:7B:2B:90,-88
1576465452973,1541,7C:66:9D:7B:29:FB,-78
1576465453001,17016-24776,28:01:BF:76:BB:28,-89
1576465453013,1538,BC:6A:29:BE:2F:23,-91
1576465453017,1100,BC:6A:29:BE:31:57,-89
1576465453048,10000102,6C:EC:EB:1F:FD:9B,-91
1576465453084,1545,7C:66:9D:7B:2B:90,-89
1576465453115,17016-24776,28:01:BF:76:BB:28,-89
1576465453121,1538,BC:6A:29:BE:2F:23,-92
1576465453126,1100,BC:6A:29:BE:31:57,-88
1576465453149,10000102,6C:EC:EB:1F:FD:9B,-91
1576465453178,1545,7C:66:9D:7B:2B:90,-94
1576465453181,1541,7C:66:9D:7B:29:FB,-84
1576465453227,1100,BC:6A:29:BE:31:57,-91
1576465453284,1545,7C:66:9D:7B:2B:90,-94
1576465453329,1100,BC:6A:29:BE:31:57,-93
1576465453401,1541,7C:66:9D:7B:29:FB,-82
1576465453420,1538,BC:6A:29:BE:2F:23,-86
1576465453505,1541,7C:66:9D:7B:29:FB,-84
1576465453601,1545,7C:66:9D:7B:2B:90,-95
1576465453608,1541,7C:66:9D:7B:29:FB,-82
1576465453635,17016-24776,28:01:BF:76:BB:28,-91
1576465453661,10000102,6C:EC:EB:1F:FD:9B,-90
1576465453706,1545,7C:66:9D:7B:2B:90,-95
1576465453715,1541,7C:66:9D:7B:29:FB,-84
1576465453734,1538,BC:6A:29:BE:2F:23,-86
1576465453736,17016-24776,28:01:BF:76:BB:28,-90
1576465453772,10000102,6C:EC:EB:1F:FD:9B,-90
1576465453838,17016-24776,28:01:BF:76:BB:28,-90
1576465453843,1538,BC:6A:29:BE:2F:23,-84
1576465453926,1545,7C:66:9D:7B:2B:90,-93
1576465453930,1541,7C:66:9D:7B:29:FB,-83
1576465453985,10000102,6C:EC:EB:1F:FD:9B,-89
1576465454038,1541,7C:66:9D:7B:29:FB,-83
1576465454048,17016-24776,28:01:BF:76:BB:28,-91
1576465454155,1538,BC:6A:29:BE:2F:23,-86
1576465454161,17016-24776,28:01:BF:76:BB:28,-89
1576465454200,10000102,6C:EC:EB:1F:FD:9B,-90
1576465454249,1541,7C:66:9D:7B:29:FB,-81
1576465454264,17016-24776,28:01:BF:76:BB:28,-90
1576465454302,10000102,6C:EC:EB:1F:FD:9B,-89
1576465454346,1105,7C:66:9D:7B:29:FA,-92
1576465454352,1541,7C:66:9D:7B:29:FB,-82
1576465454372,17016-24776,28:01:BF:76:BB:28,-90
1576465454404,10000102,6C:EC:EB:1F:FD:9B,-91
1576465454452,1105,7C:66:9D:7B:29:FA,-93
1576465454458,1541,7C:66:9D:7B:29:FB,-83
1576465454517,10000102,6C:EC:EB:1F:FD:9B,-92
1576465454559,1105,7C:66:9D:7B:29:FA,-92
1576465454677,1538,BC:6A:29:BE:2F:23,-86
1576465454755,1545,7C:66:9D:7B:2B:90,-94
1576465454765,1105,7C:66:9D:7B:29:FA,-91
1576465454784,17016-24776,28:01:BF:76:BB:28,-89
1576465454891,17016-24776,28:01:BF:76:BB:28,-90
1576465454962,1545,7C:66:9D:7B:2B:90,-94
1576465454989,1538,BC:6A:29:BE:2F:23,-86
1576465454996,17016-24776,28:01:BF:76:BB:28,-89
1576465455042,10000102,6C:EC:EB:1F:FD:9B,-89
1576465455093,1105,7C:66:9D:7B:29:FA,-92
1576465455097,1541,7C:66:9D:7B:29:FB,-83
1576465455191,1105,7C:66:9D:7B:29:FA,-92
1576465455197,1541,7C:66:9D:7B:29:FB,-86
1576465455200,17016-24776,28:01:BF:76:BB:28,-89
1576465455295,1541,7C:66:9D:7B:29:FB,-84
1576465455311,17016-24776,28:01:BF:76:BB:28,-89
1576465455355,10000102,6C:EC:EB:1F:FD:9B,-90
1576465455392,1105,7C:66:9D:7B:29:FA,-92
1576465455399,1541,7C:66:9D:7B:29:FB,-84
1576465455417,17016-24776,28:01:BF:76:BB:28,-92
1576465455496,1105,7C:66:9D:7B:29:FA,-93
1576465455504,1541,7C:66:9D:7B:29:FB,-84
1576465455527,17016-24776,28:01:BF:76:BB:28,-90
1576465455568,10000102,6C:EC:EB:1F:FD:9B,-90
1576465455603,1105,7C:66:9D:7B:29:FA,-93
1576465455634,17016-24776,28:01:BF:76:BB:28,-89
1576465455712,1541,7C:66:9D:7B:29:FB,-84
1576465455736,0000,42:70:A8:79:14:85,-91
1576465455741,17016-24776,28:01:BF:76:BB:28,-90
1576465455836,1538,BC:6A:29:BE:2F:23,-86
1576465455844,17016-24776,28:01:BF:76:BB:28,-91
1576465455895,10000102,6C:EC:EB:1F:FD:9B,-89
1576465455909,1105,7C:66:9D:7B:29:FA,-92
1576465456002,10000102,6C:EC:EB:1F:FD:9B,-88
1576465456011,0000,42:70:A8:79:14:85,-87
1576465456026,1541,7C:66:9D:7B:29:FB,-84
1576465456037,1538,BC:6A:29:BE:2F:23,-86
1576465456052,17016-24776,28:01:BF:76:BB:28,-91
1576465456113,1545,7C:66:9D:7B:2B:90,-97
1576465456158,17016-24776,28:01:BF:76:BB:28,-94
1576465456207,10000102,6C:EC:EB:1F:FD:9B,-91
1576465456234,1541,7C:66:9D:7B:29:FB,-85
1576465456281,1100,BC:6A:29:BE:31:57,-94
1576465456315,1545,7C:66:9D:7B:2B:90,-95
1576465456354,1538,BC:6A:29:BE:2F:23,-86
1576465456424,10000102,6C:EC:EB:1F:FD:9B,-87
1576465456460,1538,BC:6A:29:BE:2F:23,-85
1576465456475,17016-24776,28:01:BF:76:BB:28,-90
1576465456546,1541,7C:66:9D:7B:29:FB,-82
1576465456565,0000,42:70:A8:79:14:85,-90
1576465456580,17016-24776,28:01:BF:76:BB:28,-90
1576465456643,1541,7C:66:9D:7B:29:FB,-83
1576465456660,1538,BC:6A:29:BE:2F:23,-86
1576465456675,17016-24776,28:01:BF:76:BB:28,-91
1576465456748,1105,7C:66:9D:7B:29:FA,-92
1576465456754,1541,7C:66:9D:7B:29:FB,-84
1576465456769,1538,BC:6A:29:BE:2F:23,-83
1576465456781,17016-24776,28:01:BF:76:BB:28,-90
1576465456849,1541,7C:66:9D:7B:29:FB,-82
1576465456875,1538,BC:6A:29:BE:2F:23,-86
1576465456882,17016-24776,28:01:BF:76:BB:28,-90
1576465456980,1538,BC:6A:29:BE:2F:23,-85
1576465457092,1538,BC:6A:29:BE:2F:23,-85
1576465457155,10000102,6C:EC:EB:1F:FD:9B,-91
1576465457201,17016-24776,28:01:BF:76:BB:28,-90
1576465457295,1538,BC:6A:29:BE:2F:23,-91
1576465457304,17016-24776,28:01:BF:76:BB:28,-88
1576465457364,0000,53:5A:DC:07:69:2B,-94
1576465457401,0000,42:70:A8:79:14:85,-93
1576465457404,1538,BC:6A:29:BE:2F:23,-93
1576465457410,17016-24776,28:01:BF:76:BB:28,-87
1576465457431,1100,BC:6A:29:BE:31:57,-91
1576465457475,1105,7C:66:9D:7B:29:FA,-85
1576465457479,1545,7C:66:9D:7B:2B:90,-90
1576465457514,1538,BC:6A:29:BE:2F:23,-91
1576465457516,17016-24776,28:01:BF:76:BB:28,-86
1576465457588,1105,7C:66:9D:7B:29:FA,-84
1576465457592,1545,7C:66:9D:7B:2B:90,-90
1576465457615,17016-24776,28:01:BF:76:BB:28,-85
1576465457618,1538,BC:6A:29:BE:2F:23,-92
1576465457633,0000,53:5A:DC:07:69:2B,-93
1576465457645,10000198,6C:EC:EB:1F:FD:83,-91
1576465457696,1545,7C:66:9D:7B:2B:90,-90
1576465457753,10000198,6C:EC:EB:1F:FD:83,-92
1576465457789,10000102,6C:EC:EB:1F:FD:9B,-91
1576465457791,1105,7C:66:9D:7B:29:FA,-84
1576465457826,1538,BC:6A:29:BE:2F:23,-92
1576465457829,17016-24776,28:01:BF:76:BB:28,-87
1576465457849,1100,BC:6A:29:BE:31:57,-90
1576465457896,10000102,6C:EC:EB:1F:FD:9B,-92
1576465457956,1100,BC:6A:29:BE:31:57,-93
1576465458004,1105,7C:66:9D:7B:29:FA,-84
1576465458033,1538,BC:6A:29:BE:2F:23,-91
1576465458036,17016-24776,28:01:BF:76:BB:28,-87
1576465458112,1105,7C:66:9D:7B:29:FA,-84
1576465458132,17016-24776,28:01:BF:76:BB:28,-86
1576465458165,1100,BC:6A:29:BE:31:57,-94
1576465458188,1546,7C:66:9D:7B:2B:9F,-96
1576465458223,1545,7C:66:9D:7B:2B:90,-90
1576465458239,17016-24776,28:01:BF:76:BB:28,-86
1576465458241,1538,BC:6A:29:BE:2F:23,-89
1576465458272,1100,BC:6A:29:BE:31:57,-91
1576465458312,1105,7C:66:9D:7B:29:FA,-86
1576465458343,17016-24776,28:01:BF:76:BB:28,-86
1576465458374,1100,BC:6A:29:BE:31:57,-94
1576465458415,1541,7C:66:9D:7B:29:FB,-74
1576465458424,10000102,6C:EC:EB:1F:FD:9B,-90
1576465458445,17016-24776,28:01:BF:76:BB:28,-88
1576465458481,1100,BC:6A:29:BE:31:57,-95
1576465458516,1105,7C:66:9D:7B:29:FA,-84
1576465458531,10000102,6C:EC:EB:1F:FD:9B,-90
1576465458548,17016-24776,28:01:BF:76:BB:28,-86
1576465458588,1100,BC:6A:29:BE:31:57,-93
1576465458624,1541,7C:66:9D:7B:29:FB,-75
1576465458658,17016-24776,28:01:BF:76:BB:28,-86
1576465458711,10000198,6C:EC:EB:1F:FD:83,-89
1576465458720,1105,7C:66:9D:7B:29:FA,-84
1576465458734,0000,53:5A:DC:07:69:2B,-93
1576465458754,1545,7C:66:9D:7B:2B:90,-90
1576465458800,1100,BC:6A:29:BE:31:57,-93
1576465458816,10000198,6C:EC:EB:1F:FD:83,-92
1576465458824,1105,7C:66:9D:7B:29:FA,-84
1576465458831,10000102,6C:EC:EB:1F:FD:9B,-91
1576465458867,1538,BC:6A:29:BE:2F:23,-90
1576465458903,1100,BC:6A:29:BE:31:57,-93
1576465458927,10000198,6C:EC:EB:1F:FD:83,-92
1576465458964,1545,7C:66:9D:7B:2B:90,-89
1576465459068,1545,7C:66:9D:7B:2B:90,-91
1576465459073,17016-24776,28:01:BF:76:BB:28,-85
1576465459168,1545,7C:66:9D:7B:2B:90,-90
1576465459184,17016-24776,28:01:BF:76:BB:28,-86
1576465459231,1100,BC:6A:29:BE:31:57,-96
1576465459245,1105,7C:66:9D:7B:29:FA,-84
1576465459248,10000102,6C:EC:EB:1F:FD:9B,-91
1576465459264,1545,7C:66:9D:7B:2B:90,-90
1576465459269,1541,7C:66:9D:7B:29:FB,-74
1576465459286,17016-24776,28:01:BF:76:BB:28,-86
1576465459332,1100,BC:6A:29:BE:31:57,-93
1576465459337,0000,42:70:A8:79:14:85,-86
1576465459345,10000198,6C:EC:EB:1F:FD:83,-90
1576465459348,1105,7C:66:9D:7B:29:FA,-84
1576465459352,10000102,6C:EC:EB:1F:FD:9B,-92
1576465459365,1545,7C:66:9D:7B:2B:90,-90
1576465459457,1105,7C:66:9D:7B:29:FA,-84
1576465459463,10000102,6C:EC:EB:1F:FD:9B,-90
1576465459468,1545,7C:66:9D:7B:2B:90,-90
1576465459501,17016-24776,28:01:BF:76:BB:28,-86
1576465459559,0000,53:5A:DC:07:69:2B,-93
1576465459562,1105,7C:66:9D:7B:29:FA,-84
1576465459684,1541,7C:66:9D:7B:29:FB,-75
1576465459713,1538,BC:6A:29:BE:2F:23,-93
1576465459755,1100,BC:6A:29:BE:31:57,-93
1576465459769,1105,7C:66:9D:7B:29:FA,-84
1576465459778,1545,7C:66:9D:7B:2B:90,-94
1576465459781,1541,7C:66:9D:7B:29:FB,-74
1576465459818,1538,BC:6A:29:BE:2F:23,-94
1576465459830,0000,53:5A:DC:07:69:2B,-94
1576465459857,1100,BC:6A:29:BE:31:57,-92
1576465459875,1105,7C:66:9D:7B:29:FA,-87
1576465459885,0000,42:70:A8:79:14:85,-86
1576465459921,17016-24776,28:01:BF:76:BB:28,-87
1576465459956,1100,BC:6A:29:BE:31:57,-92
1576465460019,17016-24776,28:01:BF:76:BB:28,-88
1576465460095,1545,7C:66:9D:7B:2B:90,-91
1576465460099,10000102,6C:EC:EB:1F:FD:9B,-90
1576465460128,17016-24776,28:01:BF:76:BB:28,-87
1576465460239,1538,BC:6A:29:BE:2F:23,-92
1576465460295,1105,7C:66:9D:7B:29:FA,-85
1576465460298,1541,7C:66:9D:7B:29:FB,-74
1576465460305,1545,7C:66:9D:7B:2B:90,-92
1576465460310,10000102,6C:EC:EB:1F:FD:9B,-91
1576465460334,17016-24776,28:01:BF:76:BB:28,-87
1576465460339,1538,BC:6A:29:BE:2F:23,-95
1576465460402,1105,7C:66:9D:7B:29:FA,-86
1576465460434,0000,42:70:A8:79:14:85,-85
1576465460443,17016-24776,28:01:BF:76:BB:28,-88
1576465460447,1538,BC:6A:29:BE:2F:23,-94
1576465460504,1541,7C:66:9D:7B:29:FB,-75
1576465460546,17016-24776,28:01:BF:76:BB:28,-88
1576465460549,1538,BC:6A:29:BE:2F:23,-92
1576465460619,10000102,6C:EC:EB:1F:FD:9B,-90
1576465460652,17016-24776,28:01:BF:76:BB:28,-88
1576465460760,17016-24776,28:01:BF:76:BB:28,-89
1576465460779,10000195,6C:EC:EB:1F:F6:15,-96
1576465460808,1105,7C:66:9D:7B:29:FA,-85
1576465460812,1541,7C:66:9D:7B:29:FB,-74
1576465460859,1538,BC:6A:29:BE:2F:23,-91
1576465460867,17016-24776,28:01:BF:76:BB:28,-89
1576465460915,1100,BC:6A:29:BE:31:57,-92
1576465460924,1541,7C:66:9D:7B:29:FB,-74
1576465460930,0000,53:5A:DC:07:69:2B,-91
1576465460970,1538,BC:6A:29:BE:2F:23,-90
1576465460975,17016-24776,28:01:BF:76:BB:28,-88
1576465461026,1541,7C:66:9D:7B:29:FB,-75
1576465461072,1538,BC:6A:29:BE:2F:23,-91
1576465461081,17016-24776,28:01:BF:76:BB:28,-88
1576465461127,10000198,6C:EC:EB:1F:FD:83,-93
1576465461134,1105,7C:66:9D:7B:29:FA,-84
1576465461137,1541,7C:66:9D:7B:29:FB,-75
1576465461182,1538,BC:6A:29:BE:2F:23,-92
1576465461191,17016-24776,28:01:BF:76:BB:28,-88
1576465461228,10000198,6C:EC:EB:1F:FD:83,-91
1576465461242,1541,7C:66:9D:7B:29:FB,-74
1576465461244,1105,7C:66:9D:7B:29:FA,-84
1576465461265,0000,42:70:A8:79:14:85,-82
1576465461296,17016-24776,28:01:BF:76:BB:28,-88
1576465461341,1545,7C:66:9D:7B:2B:90,-91
1576465461350,1541,7C:66:9D:7B:29:FB,-74
1576465461355,1105,7C:66:9D:7B:29:FA,-84
1576465461364,10000102,6C:EC:EB:1F:FD:9B,-91
1576465461397,1538,BC:6A:29:BE:2F:23,-92
1576465461401,17016-24776,28:01:BF:76:BB:28,-91
1576465461450,1545,7C:66:9D:7B:2B:90,-89
1576465461458,1541,7C:66:9D:7B:29:FB,-78
1576465461462,1105,7C:66:9D:7B:29:FA,-91
1576465461467,10000102,6C:EC:EB:1F:FD:9B,-89
1576465461474,0000,53:5A:DC:07:69:2B,-98
1576465461567,1541,7C:66:9D:7B:29:FB,-78
1576465461569,1105,7C:66:9D:7B:29:FA,-89
1576465461584,10000102,6C:EC:EB:1F:FD:9B,-90
1576465461603,1538,BC:6A:29:BE:2F:23,-92
1576465461659,1545,7C:66:9D:7B:2B:90,-89
1576465461669,1105,7C:66:9D:7B:29:FA,-89
1576465461712,1538,BC:6A:29:BE:2F:23,-92
1576465461717,17016-24776,28:01:BF:76:BB:28,-90
1576465461765,1545,7C:66:9D:7B:2B:90,-89
1576465461774,1541,7C:66:9D:7B:29:FB,-79
1576465461781,10000102,6C:EC:EB:1F:FD:9B,-90
1576465461816,0000,42:70:A8:79:14:85,-85
1576465461821,17016-24776,28:01:BF:76:BB:28,-92
1576465461868,1545,7C:66:9D:7B:2B:90,-90
1576465461875,1541,7C:66:9D:7B:29:FB,-79
1576465461881,1105,7C:66:9D:7B:29:FA,-91
1576465461925,17016-24776,28:01:BF:76:BB:28,-92
1576465461973,1545,7C:66:9D:7B:2B:90,-90
1576465461984,1105,7C:66:9D:7B:29:FA,-91
1576465461995,10000102,6C:EC:EB:1F:FD:9B,-91
1576465462031,17016-24776,28:01:BF:76:BB:28,-92
1576465462076,1545,7C:66:9D:7B:2B:90,-89
1576465462085,1541,7C:66:9D:7B:29:FB,-78
1576465462088,1105,7C:66:9D:7B:29:FA,-90
1576465462102,10000102,6C:EC:EB:1F:FD:9B,-89
1576465462141,17016-24776,28:01:BF:76:BB:28,-92
1576465462172,1100,BC:6A:29:BE:31:57,-87
1576465462179,1545,7C:66:9D:7B:2B:90,-88
1576465462184,1541,7C:66:9D:7B:29:FB,-79
1576465462191,1105,7C:66:9D:7B:29:FA,-89
1576465462206,10000102,6C:EC:EB:1F:FD:9B,-89
1576465462243,17016-24776,28:01:BF:76:BB:28,-93
1576465462287,1545,7C:66:9D:7B:2B:90,-89
1576465462291,1105,7C:66:9D:7B:29:FA,-90
1576465462295,1541,7C:66:9D:7B:29:FB,-78
1576465462311,10000102,6C:EC:EB:1F:FD:9B,-91
1576465462353,17016-24776,28:01:BF:76:BB:28,-92
1576465462398,1541,7C:66:9D:7B:29:FB,-78
1576465462414,10000102,6C:EC:EB:1F:FD:9B,-91
1576465462449,1538,BC:6A:29:BE:2F:23,-92
1576465462462,17016-24776,28:01:BF:76:BB:28,-92
1576465462498,1105,7C:66:9D:7B:29:FA,-91
1576465462521,10000102,6C:EC:EB:1F:FD:9B,-90
1576465462566,17016-24776,28:01:BF:76:BB:28,-93
1576465462573,0000,53:5A:DC:07:69:2B,-95
1576465462601,1105,7C:66:9D:7B:29:FA,-91
1576465462610,1541,7C:66:9D:7B:29:FB,-78
1576465462617,10000102,6C:EC:EB:1F:FD:9B,-92
1576465462640,0000,42:70:A8:79:14:85,-88
1576465462649,1538,BC:6A:29:BE:2F:23,-90
1576465462671,17016-24776,28:01:BF:76:BB:28,-92
1576465462705,1105,7C:66:9D:7B:29:FA,-90
1576465462726,1541,7C:66:9D:7B:29:FB,-78
1576465462730,10000102,6C:EC:EB:1F:FD:9B,-91
1576465462816,1545,7C:66:9D:7B:2B:90,-88
1576465462828,10000102,6C:EC:EB:1F:FD:9B,-91
1576465462861,1538,BC:6A:29:BE:2F:23,-92
1576465462878,17016-24776,28:01:BF:76:BB:28,-92
1576465462918,1545,7C:66:9D:7B:2B:90,-89
1576465462934,10000102,6C:EC:EB:1F:FD:9B,-91
1576465462983,17016-24776,28:01:BF:76:BB:28,-91
1576465463008,1105,7C:66:9D:7B:29:FA,-91
1576465463040,10000102,6C:EC:EB:1F:FD:9B,-89
1576465463087,17016-24776,28:01:BF:76:BB:28,-93
1576465463116,1105,7C:66:9D:7B:29:FA,-90
1576465463129,1545,7C:66:9D:7B:2B:90,-89
1576465463138,1541,7C:66:9D:7B:29:FB,-78
1576465463142,10000102,6C:EC:EB:1F:FD:9B,-92
1576465463187,17016-24776,28:01:BF:76:BB:28,-91
1576465463193,0000,42:70:A8:79:14:85,-83
1576465463219,1105,7C:66:9D:7B:29:FA,-89
1576465463225,1545,7C:66:9D:7B:2B:90,-88
1576465463241,1541,7C:66:9D:7B:29:FB,-78
1576465463247,10000102,6C:EC:EB:1F:FD:9B,-93
1576465463296,17016-24776,28:01:BF:76:BB:28,-93
1576465463334,1545,7C:66:9D:7B:2B:90,-89
1576465463349,1541,7C:66:9D:7B:29:FB,-78
1576465463355,10000102,6C:EC:EB:1F:FD:9B,-91
1576465463396,17016-24776,28:01:BF:76:BB:28,-93
1576465463437,1105,7C:66:9D:7B:29:FA,-91
1576465463442,1545,7C:66:9D:7B:2B:90,-88
1576465463456,10000102,6C:EC:EB:1F:FD:9B,-91
1576465463460,1541,7C:66:9D:7B:29:FB,-78
1576465463462,0000,42:70:A8:79:14:85,-75
1576465463508,17016-24776,28:01:BF:76:BB:28,-92
1576465463539,1545,7C:66:9D:7B:2B:90,-89
1576465463544,1105,7C:66:9D:7B:29:FA,-91
1576465463563,1541,7C:66:9D:7B:29:FB,-78
1576465463609,17016-24776,28:01:BF:76:BB:28,-92
1576465463645,1545,7C:66:9D:7B:2B:90,-88
1576465463648,1105,7C:66:9D:7B:29:FA,-90
1576465463668,10000102,6C:EC:EB:1F:FD:9B,-90
1576465463707,1538,BC:6A:29:BE:2F:23,-92
1576465463712,17016-24776,28:01:BF:76:BB:28,-90
1576465463748,1545,7C:66:9D:7B:2B:90,-88
1576465463778,10000102,6C:EC:EB:1F:FD:9B,-93
1576465463817,17016-24776,28:01:BF:76:BB:28,-92
1576465463868,1105,7C:66:9D:7B:29:FA,-89
1576465463921,17016-24776,28:01:BF:76:BB:28,-92
1576465463963,1545,7C:66:9D:7B:2B:90,-89
1576465463982,10000102,6C:EC:EB:1F:FD:9B,-89
1576465464006,0000,42:70:A8:79:14:85,-91
1576465464017,1538,BC:6A:29:BE:2F:23,-93
1576465464021,17016-24776,28:01:BF:76:BB:28,-91
1576465464094,1541,7C:66:9D:7B:29:FB,-78
1576465464124,17016-24776,28:01:BF:76:BB:28,-90
1576465464133,1538,BC:6A:29:BE:2F:23,-92
1576465464168,1545,7C:66:9D:7B:2B:90,-88
1576465464178,1105,7C:66:9D:7B:29:FA,-92
1576465464191,1541,7C:66:9D:7B:29:FB,-78
1576465464272,1545,7C:66:9D:7B:2B:90,-88
1576465464283,1105,7C:66:9D:7B:29:FA,-91
1576465464293,10000102,6C:EC:EB:1F:FD:9B,-91
1576465464331,17016-24776,28:01:BF:76:BB:28,-90
1576465464345,1538,BC:6A:29:BE:2F:23,-92
1576465464397,1105,7C:66:9D:7B:29:FA,-90
1576465464400,10000102,6C:EC:EB:1F:FD:9B,-91
1576465464435,17016-24776,28:01:BF:76:BB:28,-89
1576465464486,1545,7C:66:9D:7B:2B:90,-88
1576465464542,17016-24776,28:01:BF:76:BB:28,-90
1576465464554,1538,BC:6A:29:BE:2F:23,-92
1576465464563,0000,42:70:A8:79:14:85,-81
1576465464593,1100,BC:6A:29:BE:31:57,-88
1576465464597,1545,7C:66:9D:7B:2B:90,-87
1576465464600,1105,7C:66:9D:7B:29:FA,-90
1576465464604,10000102,6C:EC:EB:1F:FD:9B,-92
1576465464615,1541,7C:66:9D:7B:29:FB,-78
1576465464652,17016-24776,28:01:BF:76:BB:28,-90
1576465464665,1538,BC:6A:29:BE:2F:23,-92
1576465464690,1100,BC:6A:29:BE:31:57,-89
1576465464699,1545,7C:66:9D:7B:2B:90,-88
1576465464704,1105,7C:66:9D:7B:29:FA,-91
1576465464707,10000102,6C:EC:EB:1F:FD:9B,-92
1576465464718,1541,7C:66:9D:7B:29:FB,-79
1576465464755,17016-24776,28:01:BF:76:BB:28,-90
1576465464770,1538,BC:6A:29:BE:2F:23,-91
1576465464777,0000,53:5A:DC:07:69:2B,-98
1576465464810,1105,7C:66:9D:7B:29:FA,-91
1576465464831,1541,7C:66:9D:7B:29:FB,-78
1576465464855,17016-24776,28:01:BF:76:BB:28,-90
1576465464880,1538,BC:6A:29:BE:2F:23,-92
1576465464906,1100,BC:6A:29:BE:31:57,-89
1576465464912,1105,7C:66:9D:7B:29:FA,-90
1576465464923,10000102,6C:EC:EB:1F:FD:9B,-90
1576465464937,1541,7C:66:9D:7B:29:FB,-78
1576465464964,17016-24776,28:01:BF:76:BB:28,-91
1576465464988,1538,BC:6A:29:BE:2F:23,-91
1576465465011,1100,BC:6A:29:BE:31:57,-89
1576465465015,1545,7C:66:9D:7B:2B:90,-89
1576465465018,1105,7C:66:9D:7B:29:FA,-90
1576465465030,10000102,6C:EC:EB:1F:FD:9B,-90
1576465465044,1541,7C:66:9D:7B:29:FB,-79
1576465465068,17016-24776,28:01:BF:76:BB:28,-91
1576465465098,0000,63:8D:BD:0C:A5:09,-96
1576465465103,1538,BC:6A:29:BE:2F:23,-90
1576465465116,1100,BC:6A:29:BE:31:57,-88
1576465465120,1545,7C:66:9D:7B:2B:90,-88
1576465465153,1541,7C:66:9D:7B:29:FB,-78
1576465465165,17016-24776,28:01:BF:76:BB:28,-91
1576465465218,1100,BC:6A:29:BE:31:57,-89
1576465465230,1105,7C:66:9D:7B:29:FA,-91
1576465465236,10000102,6C:EC:EB:1F:FD:9B,-90
1576465465254,1541,7C:66:9D:7B:29:FB,-78
1576465465308,1538,BC:6A:29:BE:2F:23,-90
1576465465318,1100,BC:6A:29:BE:31:57,-89
