time,uuid,mac,rssi
1576806933884,0,7D:DC:B2:DB:22:BB,-79
1576806933944,1541,7C:66:9D:7B:29:FB,-82
1576806933961,1100,BC:6A:29:BE:31:57,-96
1576806933990,1105,7C:66:9D:7B:29:FA,-89
1576806934051,1541,7C:66:9D:7B:29:FB,-82
1576806934090,1538,BC:6A:29:BE:2F:23,-88
1576806934101,1105,7C:66:9D:7B:29:FA,-88
1576806934155,1541,7C:66:9D:7B:29:FB,-82
1576806934167,0,7D:DC:B2:DB:22:BB,-79
1576806934187,10000198,6C:EC:EB:1F:FD:83,-99
1576806934189,1538,BC:6A:29:BE:2F:23,-89
1576806934202,1105,7C:66:9D:7B:29:FA,-89
1576806934221,1545,7C:66:9D:7B:2B:90,-88
1576806934255,1541,7C:66:9D:7B:29:FB,-82
1576806934267,1100,BC:6A:29:BE:31:57,-96
1576806934307,1105,7C:66:9D:7B:29:FA,-90
1576806934322,1545,7C:66:9D:7B:2B:90,-88
1576806934361,1541,7C:66:9D:7B:29:FB,-82
1576806934368,1100,BC:6A:29:BE:31:57,-96
1576806934407,1105,7C:66:9D:7B:29:FA,-88
1576806934425,1545,7C:66:9D:7B:2B:90,-88
1576806934434,0,7D:DC:B2:DB:22:BB,-78
1576806934461,1541,7C:66:9D:7B:29:FB,-82
1576806934563,1541,7C:66:9D:7B:29:FB,-83
1576806934580,1100,BC:6A:29:BE:31:57,-96
1576806934612,1105,7C:66:9D:7B:29:FA,-89
1576806934640,1545,7C:66:9D:7B:2B:90,-88
1576806934693,1100,BC:6A:29:BE:31:57,-96
1576806934708,0,7D:DC:B2:DB:22:BB,-79
1576806934719,1105,7C:66:9D:7B:29:FA,-88
1576806934726,1538,BC:6A:29:BE:2F:23,-88
1576806934741,1545,7C:66:9D:7B:2B:90,-88
1576806934767,1541,7C:66:9D:7B:29:FB,-82
1576806934828,1105,7C:66:9D:7B:29:FA,-88
1576806934848,1545,7C:66:9D:7B:2B:90,-88
1576806934935,1105,7C:66:9D:7B:29:FA,-88
1576806934941,1538,BC:6A:29:BE:2F:23,-89
1576806934953,1545,7C:66:9D:7B:2B:90,-88
1576806934971,1541,7C:66:9D:7B:29:FB,-81
1576806934987,0,7D:DC:B2:DB:22:BB,-79
1576806935003,1100,BC:6A:29:BE:31:57,-99
1576806935039,1105,7C:66:9D:7B:29:FA,-89
1576806935044,1538,BC:6A:29:BE:2F:23,-90
1576806935063,1545,7C:66:9D:7B:2B:90,-88
1576806935075,1541,7C:66:9D:7B:29:FB,-81
1576806935112,1100,BC:6A:29:BE:31:57,-96
1576806935149,1538,BC:6A:29:BE:2F:23,-89
1576806935167,1545,7C:66:9D:7B:2B:90,-88
1576806935189,1541,7C:66:9D:7B:29:FB,-82
1576806935212,1100,BC:6A:29:BE:31:57,-98
1576806935246,1105,7C:66:9D:7B:29:FA,-88
1576806935262,1538,BC:6A:29:BE:2F:23,-90
1576806935290,1541,7C:66:9D:7B:29:FB,-82
1576806935315,1100,BC:6A:29:BE:31:57,-97
1576806935366,1105,7C:66:9D:7B:29:FA,-88
1576806935371,1538,BC:6A:29:BE:2F:23,-89
1576806935395,1541,7C:66:9D:7B:29:FB,-81
1576806935420,1100,BC:6A:29:BE:31:57,-96
1576806935468,1538,BC:6A:29:BE:2F:23,-88
1576806935506,1541,7C:66:9D:7B:29:FB,-82
1576806935522,1100,BC:6A:29:BE:31:57,-97
1576806935537,0,7D:DC:B2:DB:22:BB,-79
1576806935556,1105,7C:66:9D:7B:29:FA,-88
1576806935573,1538,BC:6A:29:BE:2F:23,-89
1576806935606,1541,7C:66:9D:7B:29:FB,-83
1576806935622,1100,BC:6A:29:BE:31:57,-99
1576806935680,1538,BC:6A:29:BE:2F:23,-88
1576806935695,1545,7C:66:9D:7B:2B:90,-88
1576806935706,1541,7C:66:9D:7B:29:FB,-81
1576806935726,1100,BC:6A:29:BE:31:57,-97
1576806935760,1105,7C:66:9D:7B:29:FA,-89
1576806935800,1545,7C:66:9D:7B:2B:90,-88
1576806935809,1541,7C:66:9D:7B:29:FB,-82
1576806935812,0,7D:DC:B2:DB:22:BB,-79
1576806935829,1100,BC:6A:29:BE:31:57,-95
1576806935864,1105,7C:66:9D:7B:29:FA,-89
1576806935933,1100,BC:6A:29:BE:31:57,-98
1576806935968,10000198,6C:EC:EB:1F:FD:83,-99
1576806935974,1105,7C:66:9D:7B:29:FA,-88
1576806935990,1538,BC:6A:29:BE:2F:23,-89
1576806936022,1541,7C:66:9D:7B:29:FB,-82
1576806936076,1105,7C:66:9D:7B:29:FA,-88
1576806936084,0,7D:DC:B2:DB:22:BB,-79
1576806936093,1538,BC:6A:29:BE:2F:23,-89
1576806936119,1541,7C:66:9D:7B:29:FB,-81
1576806936147,1100,BC:6A:29:BE:31:57,-97
1576806936180,1105,7C:66:9D:7B:29:FA,-89
1576806936200,1538,BC:6A:29:BE:2F:23,-89
1576806936225,1541,7C:66:9D:7B:29:FB,-83
1576806936271,10000198,6C:EC:EB:1F:FD:83,-101
1576806936281,1105,7C:66:9D:7B:29:FA,-88
1576806936313,1538,BC:6A:29:BE:2F:23,-89
1576806936328,1541,7C:66:9D:7B:29:FB,-82
1576806936360,1100,BC:6A:29:BE:31:57,-97
1576806936416,1538,BC:6A:29:BE:2F:23,-88
1576806936429,1541,7C:66:9D:7B:29:FB,-81
1576806936485,1105,7C:66:9D:7B:29:FA,-88
1576806936520,1538,BC:6A:29:BE:2F:23,-89
1576806936533,1541,7C:66:9D:7B:29:FB,-82
1576806936568,1100,BC:6A:29:BE:31:57,-96
1576806936621,1538,BC:6A:29:BE:2F:23,-84
1576806936633,1541,7C:66:9D:7B:29:FB,-80
1576806936643,0,7D:DC:B2:DB:22:BB,-78
1576806936699,10000198,6C:EC:EB:1F:FD:83,-97
1576806936735,1541,7C:66:9D:7B:29:FB,-80
1576806936798,1105,7C:66:9D:7B:29:FA,-91
1576806936833,1538,BC:6A:29:BE:2F:23,-84
1576806936837,1541,7C:66:9D:7B:29:FB,-80
1576806936891,1100,BC:6A:29:BE:31:57,-87
1576806936897,10000102,6C:EC:EB:1F:FD:9B,-95
1576806936899,1105,7C:66:9D:7B:29:FA,-90
1576806936906,10000198,6C:EC:EB:1F:FD:83,-97
1576806936914,0,7D:DC:B2:DB:22:BB,-78
1576806936946,1541,7C:66:9D:7B:29:FB,-80
1576806937049,1541,7C:66:9D:7B:29:FB,-80
1576806937094,1100,BC:6A:29:BE:31:57,-86
1576806937149,1541,7C:66:9D:7B:29:FB,-80
1576806937189,0,7D:DC:B2:DB:22:BB,-78
1576806937258,1541,7C:66:9D:7B:29:FB,-79
1576806937334,1105,7C:66:9D:7B:29:FA,-90
1576806937359,1538,BC:6A:29:BE:2F:23,-84
1576806937361,1541,7C:66:9D:7B:29:FB,-79
1576806937421,10000102,6C:EC:EB:1F:FD:9B,-96
1576806937441,1105,7C:66:9D:7B:29:FA,-90
1576806937462,1538,BC:6A:29:BE:2F:23,-84
1576806937466,0,7D:DC:B2:DB:22:BB,-78
1576806937574,1541,7C:66:9D:7B:29:FB,-80
1576806937610,1545,7C:66:9D:7B:2B:90,-98
1576806937631,10000102,6C:EC:EB:1F:FD:9B,-98
1576806937637,10000198,6C:EC:EB:1F:FD:83,-97
1576806937679,1541,7C:66:9D:7B:29:FB,-80
1576806937740,0,7D:DC:B2:DB:22:BB,-78
1576806937751,1105,7C:66:9D:7B:29:FA,-90
1576806937768,1538,BC:6A:29:BE:2F:23,-84
1576806937783,1541,7C:66:9D:7B:29:FB,-80
1576806937834,1100,BC:6A:29:BE:31:57,-87
1576806937856,1105,7C:66:9D:7B:29:FA,-91
1576806937872,1538,BC:6A:29:BE:2F:23,-83
1576806937887,1541,7C:66:9D:7B:29:FB,-80
1576806937935,10000102,6C:EC:EB:1F:FD:9B,-97
1576806937957,1105,7C:66:9D:7B:29:FA,-91
1576806937980,1538,BC:6A:29:BE:2F:23,-84
1576806937992,1541,7C:66:9D:7B:29:FB,-80
1576806938012,0,7D:DC:B2:DB:22:BB,-78
1576806938082,1538,BC:6A:29:BE:2F:23,-84
1576806938096,1541,7C:66:9D:7B:29:FB,-79
1576806938164,10000198,6C:EC:EB:1F:FD:83,-96
1576806938168,1105,7C:66:9D:7B:29:FA,-90
1576806938187,1538,BC:6A:29:BE:2F:23,-84
1576806938195,1541,7C:66:9D:7B:29:FB,-80
1576806938280,1105,7C:66:9D:7B:29:FA,-89
1576806938286,0,7D:DC:B2:DB:22:BB,-78
1576806938297,1538,BC:6A:29:BE:2F:23,-84
1576806938306,1541,7C:66:9D:7B:29:FB,-80
1576806938388,1105,7C:66:9D:7B:29:FA,-91
1576806938402,1538,BC:6A:29:BE:2F:23,-84
1576806938414,1541,7C:66:9D:7B:29:FB,-80
1576806938459,10000102,6C:EC:EB:1F:FD:9B,-98
1576806938495,1105,7C:66:9D:7B:29:FA,-91
1576806938522,1541,7C:66:9D:7B:29:FB,-80
1576806938559,0,7D:DC:B2:DB:22:BB,-78
1576806938616,1538,BC:6A:29:BE:2F:23,-84
1576806938625,1541,7C:66:9D:7B:29:FB,-80
1576806938719,1538,BC:6A:29:BE:2F:23,-85
1576806938727,1541,7C:66:9D:7B:29:FB,-79
1576806938807,1105,7C:66:9D:7B:29:FA,-90
1576806938832,0,7D:DC:B2:DB:22:BB,-78
1576806938836,1541,7C:66:9D:7B:29:FB,-80
1576806938894,1100,BC:6A:29:BE:31:57,-87
1576806938912,1105,7C:66:9D:7B:29:FA,-91
1576806939107,0,7D:DC:B2:DB:22:BB,-78
1576806939124,1105,7C:66:9D:7B:29:FA,-91
1576806939138,1541,7C:66:9D:7B:29:FB,-80
1576806939225,1105,7C:66:9D:7B:29:FA,-90
1576806939248,1541,7C:66:9D:7B:29:FB,-79
1576806939254,1538,BC:6A:29:BE:2F:23,-84
1576806939311,10000198,6C:EC:EB:1F:FD:83,-96
1576806939330,1105,7C:66:9D:7B:29:FA,-90
1576806939352,1541,7C:66:9D:7B:29:FB,-80
1576806939363,1538,BC:6A:29:BE:2F:23,-83
1576806939378,0,7D:DC:B2:DB:22:BB,-79
1576806939454,1541,7C:66:9D:7B:29:FB,-80
1576806939471,1538,BC:6A:29:BE:2F:23,-84
1576806939524,1100,BC:6A:29:BE:31:57,-87
1576806939557,1541,7C:66:9D:7B:29:FB,-80
1576806939662,1541,7C:66:9D:7B:29:FB,-80
1576806939688,1538,BC:6A:29:BE:2F:23,-84
1576806939774,1541,7C:66:9D:7B:29:FB,-80
1576806939786,1538,BC:6A:29:BE:2F:23,-82
1576806939865,1105,7C:66:9D:7B:29:FA,-90
1576806939872,1541,7C:66:9D:7B:29:FB,-80
1576806939892,1538,BC:6A:29:BE:2F:23,-84
1576806939986,1541,7C:66:9D:7B:29:FB,-80
1576806940080,1105,7C:66:9D:7B:29:FA,-91
1576806940100,1538,BC:6A:29:BE:2F:23,-84
1576806940189,1541,7C:66:9D:7B:29:FB,-79
1576806940203,1538,BC:6A:29:BE:2F:23,-84
1576806940294,1541,7C:66:9D:7B:29:FB,-79
1576806940313,1538,BC:6A:29:BE:2F:23,-84
1576806940396,1541,7C:66:9D:7B:29:FB,-79
1576806940402,10000192,6C:EC:EB:1F:F6:24,-100
1576806940414,1538,BC:6A:29:BE:2F:23,-84
1576806940462,10000198,6C:EC:EB:1F:FD:83,-96
1576806940497,1541,7C:66:9D:7B:29:FB,-79
1576806940505,1105,7C:66:9D:7B:29:FA,-91
1576806940521,1538,BC:6A:29:BE:2F:23,-83
1576806940607,1541,7C:66:9D:7B:29:FB,-79
1576806940614,1105,7C:66:9D:7B:29:FA,-90
1576806940618,1538,BC:6A:29:BE:2F:23,-84
1576806940664,10000102,6C:EC:EB:1F:FD:9B,-102
1576806940682,1100,BC:6A:29:BE:31:57,-87
1576806940713,1541,7C:66:9D:7B:29:FB,-79
1576806940723,1538,BC:6A:29:BE:2F:23,-84
1576806940726,1105,7C:66:9D:7B:29:FA,-83
1576806940795,1100,BC:6A:29:BE:31:57,-88
1576806940815,1541,7C:66:9D:7B:29:FB,-79
1576806940831,1105,7C:66:9D:7B:29:FA,-83
1576806940900,1100,BC:6A:29:BE:31:57,-87
1576806940923,1541,7C:66:9D:7B:29:FB,-79
1576806940932,1538,BC:6A:29:BE:2F:23,-85
1576806941005,1100,BC:6A:29:BE:31:57,-87
1576806941029,1541,7C:66:9D:7B:29:FB,-77
1576806941035,0,7D:DC:B2:DB:22:BB,-75
1576806941039,1105,7C:66:9D:7B:29:FA,-83
1576806941117,1100,BC:6A:29:BE:31:57,-87
1576806941140,1538,BC:6A:29:BE:2F:23,-84
1576806941144,1105,7C:66:9D:7B:29:FA,-84
1576806941226,1100,BC:6A:29:BE:31:57,-88
1576806941231,1541,7C:66:9D:7B:29:FB,-78
1576806941241,1538,BC:6A:29:BE:2F:23,-84
1576806941252,1105,7C:66:9D:7B:29:FA,-84
1576806941314,0,7D:DC:B2:DB:22:BB,-81
1576806941318,10000198,6C:EC:EB:1F:FD:83,-96
1576806941322,1100,BC:6A:29:BE:31:57,-86
1576806941335,1541,7C:66:9D:7B:29:FB,-78
1576806941342,1538,BC:6A:29:BE:2F:23,-84
1576806941366,1105,7C:66:9D:7B:29:FA,-84
1576806941391,1545,7C:66:9D:7B:2B:90,-87
1576806941432,1100,BC:6A:29:BE:31:57,-87
1576806941443,1541,7C:66:9D:7B:29:FB,-79
1576806941453,1538,BC:6A:29:BE:2F:23,-85
1576806941464,1105,7C:66:9D:7B:29:FA,-83
1576806941545,1100,BC:6A:29:BE:31:57,-87
1576806941548,1541,7C:66:9D:7B:29:FB,-78
1576806941559,1538,BC:6A:29:BE:2F:23,-86
1576806941572,1105,7C:66:9D:7B:29:FA,-84
1576806941580,0,7D:DC:B2:DB:22:BB,-95
1576806941640,1100,BC:6A:29:BE:31:57,-87
1576806941649,1541,7C:66:9D:7B:29:FB,-79
1576806941670,1538,BC:6A:29:BE:2F:23,-85
1576806941673,1105,7C:66:9D:7B:29:FA,-84
1576806941695,1545,7C:66:9D:7B:2B:90,-88
1576806941710,10000102,6C:EC:EB:1F:FD:9B,-97
1576806941748,1100,BC:6A:29:BE:31:57,-87
1576806941756,1541,7C:66:9D:7B:29:FB,-79
1576806941767,1538,BC:6A:29:BE:2F:23,-85
1576806941780,1105,7C:66:9D:7B:29:FA,-83
1576806941854,10000198,6C:EC:EB:1F:FD:83,-95
1576806941857,1100,BC:6A:29:BE:31:57,-87
1576806941867,0,7D:DC:B2:DB:22:BB,-90
1576806941870,1541,7C:66:9D:7B:29:FB,-79
1576806941872,1538,BC:6A:29:BE:2F:23,-86
1576806941890,1105,7C:66:9D:7B:29:FA,-83
1576806941962,1100,BC:6A:29:BE:31:57,-86
1576806941973,1541,7C:66:9D:7B:29:FB,-79
1576806941979,1538,BC:6A:29:BE:2F:23,-85
1576806941987,1105,7C:66:9D:7B:29:FA,-83
1576806942070,1100,BC:6A:29:BE:31:57,-87
1576806942076,1541,7C:66:9D:7B:29:FB,-78
1576806942085,1538,BC:6A:29:BE:2F:23,-86
1576806942097,1105,7C:66:9D:7B:29:FA,-83
1576806942171,10000198,6C:EC:EB:1F:FD:83,-95
1576806942179,1100,BC:6A:29:BE:31:57,-86
1576806942194,1538,BC:6A:29:BE:2F:23,-85
1576806942204,1105,7C:66:9D:7B:29:FA,-83
1576806942279,1541,7C:66:9D:7B:29:FB,-78
1576806942283,1100,BC:6A:29:BE:31:57,-87
1576806942296,1538,BC:6A:29:BE:2F:23,-85
1576806942385,10000198,6C:EC:EB:1F:FD:83,-92
1576806942391,1541,7C:66:9D:7B:29:FB,-78
1576806942403,1538,BC:6A:29:BE:2F:23,-85
1576806942412,0,7D:DC:B2:DB:22:BB,-91
1576806942415,1545,7C:66:9D:7B:2B:90,-88
1576806942496,1100,BC:6A:29:BE:31:57,-88
1576806942506,1538,BC:6A:29:BE:2F:23,-84
1576806942623,1105,7C:66:9D:7B:29:FA,-83
1576806942683,0,7D:DC:B2:DB:22:BB,-91
1576806942699,1541,7C:66:9D:7B:29:FB,-79
1576806942731,1105,7C:66:9D:7B:29:FA,-84
1576806942809,1541,7C:66:9D:7B:29:FB,-78
1576806942839,1105,7C:66:9D:7B:29:FA,-83
1576806942917,1541,7C:66:9D:7B:29:FB,-79
1576806942932,1538,BC:6A:29:BE:2F:23,-85
1576806942945,1105,7C:66:9D:7B:29:FA,-83
1576806943017,1541,7C:66:9D:7B:29:FB,-78
1576806943043,1538,BC:6A:29:BE:2F:23,-85
1576806943051,1105,7C:66:9D:7B:29:FA,-84
1576806943120,1541,7C:66:9D:7B:29:FB,-79
1576806943142,1538,BC:6A:29:BE:2F:23,-84
1576806943160,1105,7C:66:9D:7B:29:FA,-84
1576806943221,1541,7C:66:9D:7B:29:FB,-79
1576806943224,1100,BC:6A:29:BE:31:57,-88
1576806943250,1538,BC:6A:29:BE:2F:23,-86
1576806943263,1105,7C:66:9D:7B:29:FA,-83
1576806943330,1541,7C:66:9D:7B:29:FB,-79
1576806943352,1538,BC:6A:29:BE:2F:23,-84
1576806943355,1545,7C:66:9D:7B:2B:90,-88
1576806943372,1105,7C:66:9D:7B:29:FA,-84
1576806943436,1541,7C:66:9D:7B:29:FB,-79
1576806943439,1100,BC:6A:29:BE:31:57,-86
1576806943459,1538,BC:6A:29:BE:2F:23,-84
1576806943461,1105,7C:66:9D:7B:29:FA,-83
1576806943506,0,7D:DC:B2:DB:22:BB,-86
1576806943537,1541,7C:66:9D:7B:29:FB,-79
1576806943567,1105,7C:66:9D:7B:29:FA,-83
1576806943602,10000102,6C:EC:EB:1F:FD:9B,-99
1576806943638,1541,7C:66:9D:7B:29:FB,-79
1576806943647,1100,BC:6A:29:BE:31:57,-86
1576806943663,1538,BC:6A:29:BE:2F:23,-85
1576806943669,1105,7C:66:9D:7B:29:FA,-84
1576806943753,1541,7C:66:9D:7B:29:FB,-79
1576806943762,1100,BC:6A:29:BE:31:57,-87
1576806943770,1538,BC:6A:29:BE:2F:23,-85
1576806943781,1105,7C:66:9D:7B:29:FA,-84
1576806943784,0,7D:DC:B2:DB:22:BB,-83
1576806943840,0,4E:5B:FF:95:A7:1C,-93
1576806943873,1545,7C:66:9D:7B:2B:90,-88
1576806943992,1105,7C:66:9D:7B:29:FA,-84
1576806944093,1538,BC:6A:29:BE:2F:23,-84
1576806944178,1100,BC:6A:29:BE:31:57,-87
1576806944279,1541,7C:66:9D:7B:29:FB,-78
1576806944284,1100,BC:6A:29:BE:31:57,-88
1576806944300,1538,BC:6A:29:BE:2F:23,-85
1576806944332,0,7D:DC:B2:DB:22:BB,-84
1576806944376,1541,7C:66:9D:7B:29:FB,-78
1576806944385,1100,BC:6A:29:BE:31:57,-87
1576806944401,1538,BC:6A:29:BE:2F:23,-84
1576806944476,1541,7C:66:9D:7B:29:FB,-79
1576806944517,1538,BC:6A:29:BE:2F:23,-84
1576806944520,1105,7C:66:9D:7B:29:FA,-84
1576806944583,1541,7C:66:9D:7B:29:FB,-79
1576806944594,1100,BC:6A:29:BE:31:57,-88
1576806944609,0,7D:DC:B2:DB:22:BB,-77
1576806944684,1541,7C:66:9D:7B:29:FB,-78
1576806944731,1105,7C:66:9D:7B:29:FA,-83
1576806944801,1541,7C:66:9D:7B:29:FB,-82
1576806944824,1545,7C:66:9D:7B:2B:90,-89
1576806944897,0,7D:DC:B2:DB:22:BB,-86
1576806944904,1100,BC:6A:29:BE:31:57,-96
1576806944934,1105,7C:66:9D:7B:29:FA,-88
1576806944938,1538,BC:6A:29:BE:2F:23,-88
1576806945005,1541,7C:66:9D:7B:29:FB,-83
1576806945042,1538,BC:6A:29:BE:2F:23,-88
1576806945107,1541,7C:66:9D:7B:29:FB,-82
1576806945115,1100,BC:6A:29:BE:31:57,-97
1576806945137,1105,7C:66:9D:7B:29:FA,-89
1576806945151,1538,BC:6A:29:BE:2F:23,-88
1576806945169,0,7D:DC:B2:DB:22:BB,-86
1576806945207,1541,7C:66:9D:7B:29:FB,-82
1576806945222,1100,BC:6A:29:BE:31:57,-95
1576806945241,1105,7C:66:9D:7B:29:FA,-88
1576806945257,1538,BC:6A:29:BE:2F:23,-89
1576806945308,1541,7C:66:9D:7B:29:FB,-82
1576806945352,1545,7C:66:9D:7B:2B:90,-88
1576806945414,1541,7C:66:9D:7B:29:FB,-81
1576806945424,10000198,6C:EC:EB:1F:FD:83,-98
1576806945447,0,7D:DC:B2:DB:22:BB,-83
1576806945450,1105,7C:66:9D:7B:29:FA,-88
1576806945464,1538,BC:6A:29:BE:2F:23,-89
1576806945519,1541,7C:66:9D:7B:29:FB,-83
1576806945529,10000198,6C:EC:EB:1F:FD:83,-100
1576806945544,1100,BC:6A:29:BE:31:57,-97
1576806945550,1105,7C:66:9D:7B:29:FA,-89
1576806945570,1538,BC:6A:29:BE:2F:23,-88
1576806945626,1541,7C:66:9D:7B:29:FB,-83
1576806945648,1100,BC:6A:29:BE:31:57,-96
1576806945658,1105,7C:66:9D:7B:29:FA,-88
1576806945668,1545,7C:66:9D:7B:2B:90,-88
1576806945670,1538,BC:6A:29:BE:2F:23,-88
1576806945724,0,7D:DC:B2:DB:22:BB,-83
1576806945730,1541,7C:66:9D:7B:29:FB,-82
1576806945748,1100,BC:6A:29:BE:31:57,-97
1576806945759,1105,7C:66:9D:7B:29:FA,-88
1576806945780,1538,BC:6A:29:BE:2F:23,-89
1576806945835,1541,7C:66:9D:7B:29:FB,-82
1576806945846,10000198,6C:EC:EB:1F:FD:83,-100
1576806945857,1105,7C:66:9D:7B:29:FA,-88
1576806945881,1545,7C:66:9D:7B:2B:90,-88
1576806945886,1538,BC:6A:29:BE:2F:23,-87
1576806945944,1541,7C:66:9D:7B:29:FB,-82
1576806945958,1105,7C:66:9D:7B:29:FA,-88
1576806945983,1538,BC:6A:29:BE:2F:23,-89
1576806946000,0,7D:DC:B2:DB:22:BB,-83
1576806946048,1541,7C:66:9D:7B:29:FB,-82
1576806946069,1105,7C:66:9D:7B:29:FA,-89
1576806946158,1541,7C:66:9D:7B:29:FB,-82
1576806946164,10000198,6C:EC:EB:1F:FD:83,-100
1576806946191,1538,BC:6A:29:BE:2F:23,-88
1576806946265,1541,7C:66:9D:7B:29:FB,-82
1576806946272,1105,7C:66:9D:7B:29:FA,-88
1576806946277,1100,BC:6A:29:BE:31:57,-95
1576806946279,0,7D:DC:B2:DB:22:BB,-83
1576806946289,1545,7C:66:9D:7B:2B:90,-88
1576806946291,1538,BC:6A:29:BE:2F:23,-88
1576806946385,1541,7C:66:9D:7B:29:FB,-82
1576806946389,1100,BC:6A:29:BE:31:57,-96
1576806946392,1545,7C:66:9D:7B:2B:90,-87
1576806946398,1538,BC:6A:29:BE:2F:23,-88
1576806946508,1538,BC:6A:29:BE:2F:23,-89
1576806946548,0,7D:DC:B2:DB:22:BB,-84
1576806946589,1105,7C:66:9D:7B:29:FA,-88
1576806946595,10000198,6C:EC:EB:1F:FD:83,-99
1576806946598,1545,7C:66:9D:7B:2B:90,-88
1576806946684,1100,BC:6A:29:BE:31:57,-95
1576806946695,1541,7C:66:9D:7B:29:FB,-82
1576806946698,1545,7C:66:9D:7B:2B:90,-88
1576806946700,1105,7C:66:9D:7B:29:FA,-88
1576806946724,1538,BC:6A:29:BE:2F:23,-88
1576806946793,1100,BC:6A:29:BE:31:57,-98
1576806946798,1541,7C:66:9D:7B:29:FB,-81
1576806946800,1545,7C:66:9D:7B:2B:90,-88
1576806946803,10000198,6C:EC:EB:1F:FD:83,-103
1576806946808,1105,7C:66:9D:7B:29:FA,-88
1576806946823,0,7D:DC:B2:DB:22:BB,-82
1576806946826,1538,BC:6A:29:BE:2F:23,-88
1576806946893,1100,BC:6A:29:BE:31:57,-97
1576806946897,1541,7C:66:9D:7B:29:FB,-82
1576806946902,1545,7C:66:9D:7B:2B:90,-89
1576806946940,1538,BC:6A:29:BE:2F:23,-88
1576806947041,1538,BC:6A:29:BE:2F:23,-88
1576806947100,0,7D:DC:B2:DB:22:BB,-82
1576806947109,1541,7C:66:9D:7B:29:FB,-82
1576806947113,1105,7C:66:9D:7B:29:FA,-88
1576806947143,1538,BC:6A:29:BE:2F:23,-88
1576806947200,1100,BC:6A:29:BE:31:57,-95
1576806947208,1541,7C:66:9D:7B:29:FB,-82
1576806947218,1545,7C:66:9D:7B:2B:90,-88
1576806947220,1105,7C:66:9D:7B:29:FA,-88
1576806947251,1538,BC:6A:29:BE:2F:23,-89
1576806947310,1541,7C:66:9D:7B:29:FB,-82
1576806947319,1545,7C:66:9D:7B:2B:90,-88
1576806947331,10000198,6C:EC:EB:1F:FD:83,-102
1576806947358,1538,BC:6A:29:BE:2F:23,-88
1576806947385,0,7D:DC:B2:DB:22:BB,-82
1576806947416,1541,7C:66:9D:7B:29:FB,-82
1576806947424,1105,7C:66:9D:7B:29:FA,-88
1576806947458,1538,BC:6A:29:BE:2F:23,-89
1576806947504,1100,BC:6A:29:BE:31:57,-96
1576806947515,1541,7C:66:9D:7B:29:FB,-82
1576806947528,1545,7C:66:9D:7B:2B:90,-88
1576806947532,1105,7C:66:9D:7B:29:FA,-88
1576806947560,1538,BC:6A:29:BE:2F:23,-88
1576806947604,1100,BC:6A:29:BE:31:57,-96
1576806947618,1541,7C:66:9D:7B:29:FB,-82
1576806947625,1545,7C:66:9D:7B:2B:90,-88
1576806947632,1105,7C:66:9D:7B:29:FA,-88
1576806947649,0,7D:DC:B2:DB:22:BB,-82
1576806947664,1538,BC:6A:29:BE:2F:23,-89
1576806947729,1541,7C:66:9D:7B:29:FB,-82
1576806947766,1538,BC:6A:29:BE:2F:23,-89
1576806947814,1100,BC:6A:29:BE:31:57,-97
1576806947828,1541,7C:66:9D:7B:29:FB,-82
1576806947834,1105,7C:66:9D:7B:29:FA,-88
1576806947871,10000198,6C:EC:EB:1F:FD:83,-98
1576806947929,0,7D:DC:B2:DB:22:BB,-82
1576806947934,1541,7C:66:9D:7B:29:FB,-82
1576806947940,1105,7C:66:9D:7B:29:FA,-88
1576806947943,1545,7C:66:9D:7B:2B:90,-88
1576806947971,1538,BC:6A:29:BE:2F:23,-88
1576806948037,1541,7C:66:9D:7B:29:FB,-82
1576806948045,1105,7C:66:9D:7B:29:FA,-88
1576806948047,1545,7C:66:9D:7B:2B:90,-88
1576806948131,1100,BC:6A:29:BE:31:57,-98
1576806948145,1541,7C:66:9D:7B:29:FB,-82
1576806948148,1545,7C:66:9D:7B:2B:90,-88
1576806948177,1538,BC:6A:29:BE:2F:23,-89
1576806948194,0,7D:DC:B2:DB:22:BB,-83
1576806948238,1100,BC:6A:29:BE:31:57,-96
1576806948244,1541,7C:66:9D:7B:29:FB,-82
1576806948246,1105,7C:66:9D:7B:29:FA,-89
1576806948255,1545,7C:66:9D:7B:2B:90,-88
1576806948277,1538,BC:6A:29:BE:2F:23,-88
1576806948302,10000198,6C:EC:EB:1F:FD:83,-99
1576806948403,10000198,6C:EC:EB:1F:FD:83,-100
1576806948457,1541,7C:66:9D:7B:29:FB,-83
1576806948460,1105,7C:66:9D:7B:29:FA,-88
1576806948477,0,7D:DC:B2:DB:22:BB,-82
1576806948489,1538,BC:6A:29:BE:2F:23,-88
1576806948553,1100,BC:6A:29:BE:31:57,-96
1576806948562,1541,7C:66:9D:7B:29:FB,-83
1576806948595,1538,BC:6A:29:BE:2F:23,-88
1576806948661,1100,BC:6A:29:BE:31:57,-97
1576806948666,1105,7C:66:9D:7B:29:FA,-89
1576806948669,1545,7C:66:9D:7B:2B:90,-90
1576806948704,1538,BC:6A:29:BE:2F:23,-89
1576806948749,0,7D:DC:B2:DB:22:BB,-82
1576806948763,1100,BC:6A:29:BE:31:57,-95
1576806948804,1538,BC:6A:29:BE:2F:23,-88
1576806948876,1100,BC:6A:29:BE:31:57,-87
