time,uuid,mac,rssi
1575943242598,1105,7C:66:9D:7B:29:FA,-76
1575943242609,0200,BC:6A:29:BE:2F:76,-65
1575943242700,1105,7C:66:9D:7B:29:FA,-76
1575943242717,0200,BC:6A:29:BE:2F:76,-65
1575943242801,1105,7C:66:9D:7B:29:FA,-76
1575943242813,18271,7C:66:9D:7B:2D:4A,-67
1575943242817,0200,BC:6A:29:BE:2F:76,-65
1575943242908,1105,7C:66:9D:7B:29:FA,-76
1575943242918,0200,BC:6A:29:BE:2F:76,-66
1575943243010,1105,7C:66:9D:7B:29:FA,-76
1575943243113,1105,7C:66:9D:7B:29:FA,-76
1575943243127,18271,7C:66:9D:7B:2D:4A,-68
1575943243130,0200,BC:6A:29:BE:2F:76,-65
1575943243215,1105,7C:66:9D:7B:29:FA,-76
1575943243316,1105,7C:66:9D:7B:29:FA,-76
1575943243520,1105,7C:66:9D:7B:29:FA,-76
1575943243550,0200,BC:6A:29:BE:2F:76,-65
1575943243616,1100,BC:6A:29:BE:31:57,-91
1575943243627,1105,7C:66:9D:7B:29:FA,-76
1575943243656,0200,BC:6A:29:BE:2F:76,-65
1575943243734,1105,7C:66:9D:7B:29:FA,-76
1575943243841,1105,7C:66:9D:7B:29:FA,-76
1575943243947,1105,7C:66:9D:7B:29:FA,-76
1575943244052,1105,7C:66:9D:7B:29:FA,-76
1575943244063,18271,7C:66:9D:7B:2D:4A,-68
1575943244069,0200,BC:6A:29:BE:2F:76,-65
1575943244153,1105,7C:66:9D:7B:29:FA,-76
1575943244171,0200,BC:6A:29:BE:2F:76,-65
1575943244253,1105,7C:66:9D:7B:29:FA,-76
1575943244279,0200,BC:6A:29:BE:2F:76,-65
1575943244362,1105,7C:66:9D:7B:29:FA,-76
1575943244465,1105,7C:66:9D:7B:29:FA,-76
1575943244484,18271,7C:66:9D:7B:2D:4A,-68
1575943244587,18271,7C:66:9D:7B:2D:4A,-68
1575943244591,0200,BC:6A:29:BE:2F:76,-65
1575943244699,0200,BC:6A:29:BE:2F:76,-65
1575943244788,1105,7C:66:9D:7B:29:FA,-76
1575943244888,1100,BC:6A:29:BE:31:57,-90
1575943244893,1105,7C:66:9D:7B:29:FA,-76
1575943244896,18271,7C:66:9D:7B:2D:4A,-68
1575943244908,0200,BC:6A:29:BE:2F:76,-65
1575943244991,1105,7C:66:9D:7B:29:FA,-76
1575943245016,0200,BC:6A:29:BE:2F:76,-65
1575943245092,1105,7C:66:9D:7B:29:FA,-76
1575943245118,0200,BC:6A:29:BE:2F:76,-65
1575943245192,1105,7C:66:9D:7B:29:FA,-76
1575943245222,0200,BC:6A:29:BE:2F:76,-65
1575943245302,1105,7C:66:9D:7B:29:FA,-76
1575943245407,1105,7C:66:9D:7B:29:FA,-76
1575943245433,0200,BC:6A:29:BE:2F:76,-65
1575943245510,1105,7C:66:9D:7B:29:FA,-76
1575943245615,1105,7C:66:9D:7B:29:FA,-76
1575943245718,1105,7C:66:9D:7B:29:FA,-76
1575943245745,0200,BC:6A:29:BE:2F:76,-65
1575943245819,1105,7C:66:9D:7B:29:FA,-76
1575943245856,0200,BC:6A:29:BE:2F:76,-65
1575943245922,1105,7C:66:9D:7B:29:FA,-76
1575943245934,18271,7C:66:9D:7B:2D:4A,-68
1575943246027,1105,7C:66:9D:7B:29:FA,-76
1575943246037,18271,7C:66:9D:7B:2D:4A,-68
1575943246061,0200,BC:6A:29:BE:2F:76,-65
1575943246128,1105,7C:66:9D:7B:29:FA,-76
1575943246169,0200,BC:6A:29:BE:2F:76,-65
1575943246237,1105,7C:66:9D:7B:29:FA,-76
1575943246278,0200,BC:6A:29:BE:2F:76,-65
1575943246341,1105,7C:66:9D:7B:29:FA,-76
1575943246385,0200,BC:6A:29:BE:2F:76,-65
1575943246450,1105,7C:66:9D:7B:29:FA,-76
1575943246462,18271,7C:66:9D:7B:2D:4A,-67
1575943246492,0200,BC:6A:29:BE:2F:76,-69
1575943246569,18271,7C:66:9D:7B:2D:4A,-62
1575943246593,0200,BC:6A:29:BE:2F:76,-69
1575943246667,1105,7C:66:9D:7B:29:FA,-72
1575943246672,18271,7C:66:9D:7B:2D:4A,-62
1575943246700,0200,BC:6A:29:BE:2F:76,-70
1575943246772,1105,7C:66:9D:7B:29:FA,-72
1575943246780,18271,7C:66:9D:7B:2D:4A,-62
1575943246806,0200,BC:6A:29:BE:2F:76,-69
1575943246846,330327583,23:9A:A9:CD:CF:3C,-99
1575943246913,0200,BC:6A:29:BE:2F:76,-69
1575943246954,330327583,23:9A:A9:CD:CF:3C,-96
1575943246980,18271,7C:66:9D:7B:2D:4A,-62
1575943246985,1105,7C:66:9D:7B:29:FA,-72
1575943247019,0200,BC:6A:29:BE:2F:76,-70
1575943247089,1105,7C:66:9D:7B:29:FA,-72
1575943247121,0200,BC:6A:29:BE:2F:76,-70
1575943247189,18271,7C:66:9D:7B:2D:4A,-62
1575943247197,1105,7C:66:9D:7B:29:FA,-72
1575943247293,18271,7C:66:9D:7B:2D:4A,-62
1575943247299,1105,7C:66:9D:7B:29:FA,-72
1575943247333,0200,BC:6A:29:BE:2F:76,-69
1575943247403,18271,7C:66:9D:7B:2D:4A,-62
1575943247406,1105,7C:66:9D:7B:29:FA,-72
1575943247433,0200,BC:6A:29:BE:2F:76,-70
1575943247501,18271,7C:66:9D:7B:2D:4A,-62
1575943247509,1105,7C:66:9D:7B:29:FA,-72
1575943247534,0200,BC:6A:29:BE:2F:76,-69
1575943247608,18271,7C:66:9D:7B:2D:4A,-62
1575943247611,1105,7C:66:9D:7B:29:FA,-72
1575943247641,0200,BC:6A:29:BE:2F:76,-70
1575943247712,18271,7C:66:9D:7B:2D:4A,-62
1575943247720,1105,7C:66:9D:7B:29:FA,-72
1575943247742,0200,BC:6A:29:BE:2F:76,-70
1575943247820,18271,7C:66:9D:7B:2D:4A,-62
1575943247823,1105,7C:66:9D:7B:29:FA,-71
1575943247845,0200,BC:6A:29:BE:2F:76,-69
1575943247884,330327583,23:9A:A9:CD:CF:3C,-97
1575943247927,18271,7C:66:9D:7B:2D:4A,-62
1575943247930,1105,7C:66:9D:7B:29:FA,-72
1575943247955,0200,BC:6A:29:BE:2F:76,-70
1575943248028,1105,7C:66:9D:7B:29:FA,-72
1575943248036,18271,7C:66:9D:7B:2D:4A,-62
1575943248065,0200,BC:6A:29:BE:2F:76,-69
1575943248171,0200,BC:6A:29:BE:2F:76,-69
1575943248240,18271,7C:66:9D:7B:2D:4A,-62
1575943248244,1105,7C:66:9D:7B:29:FA,-72
1575943248282,0200,BC:6A:29:BE:2F:76,-69
1575943248345,18271,7C:66:9D:7B:2D:4A,-62
1575943248348,1105,7C:66:9D:7B:29:FA,-72
1575943248386,0200,BC:6A:29:BE:2F:76,-69
1575943248401,330327583,23:9A:A9:CD:CF:3C,-98
1575943248446,18271,7C:66:9D:7B:2D:4A,-62
1575943248450,1105,7C:66:9D:7B:29:FA,-72
1575943248487,0200,BC:6A:29:BE:2F:76,-69
1575943248556,18271,7C:66:9D:7B:2D:4A,-62
1575943248559,1105,7C:66:9D:7B:29:FA,-72
1575943248594,0200,BC:6A:29:BE:2F:76,-70
1575943248656,1105,7C:66:9D:7B:29:FA,-72
1575943248658,18271,7C:66:9D:7B:2D:4A,-62
1575943248762,1105,7C:66:9D:7B:29:FA,-71
1575943248765,18271,7C:66:9D:7B:2D:4A,-62
1575943248803,0200,BC:6A:29:BE:2F:76,-69
1575943248862,1105,7C:66:9D:7B:29:FA,-72
1575943248871,18271,7C:66:9D:7B:2D:4A,-62
1575943248911,0200,BC:6A:29:BE:2F:76,-69
1575943248973,1105,7C:66:9D:7B:29:FA,-72
1575943248978,18271,7C:66:9D:7B:2D:4A,-62
1575943249016,0200,BC:6A:29:BE:2F:76,-69
1575943249039,330327583,23:9A:A9:CD:CF:3C,-97
1575943249081,1105,7C:66:9D:7B:29:FA,-72
1575943249085,18271,7C:66:9D:7B:2D:4A,-62
1575943249121,0200,BC:6A:29:BE:2F:76,-70
1575943249138,330327583,23:9A:A9:CD:CF:3C,-98
1575943249185,1105,7C:66:9D:7B:29:FA,-72
1575943249189,18271,7C:66:9D:7B:2D:4A,-62
1575943249222,0200,BC:6A:29:BE:2F:76,-69
1575943249292,18271,7C:66:9D:7B:2D:4A,-62
1575943249295,1105,7C:66:9D:7B:29:FA,-71
1575943249327,0200,BC:6A:29:BE:2F:76,-69
1575943249342,330327583,23:9A:A9:CD:CF:3C,-98
1575943249431,0200,BC:6A:29:BE:2F:76,-69
1575943249502,18271,7C:66:9D:7B:2D:4A,-62
1575943249506,1105,7C:66:9D:7B:29:FA,-72
1575943249540,0200,BC:6A:29:BE:2F:76,-70
1575943249601,18271,7C:66:9D:7B:2D:4A,-62
1575943249605,1105,7C:66:9D:7B:29:FA,-72
1575943249644,0200,BC:6A:29:BE:2F:76,-69
1575943249704,1105,7C:66:9D:7B:29:FA,-72
1575943249708,18271,7C:66:9D:7B:2D:4A,-62
1575943249751,0200,BC:6A:29:BE:2F:76,-69
1575943249807,1105,7C:66:9D:7B:29:FA,-72
1575943249812,18271,7C:66:9D:7B:2D:4A,-62
1575943249849,0200,BC:6A:29:BE:2F:76,-69
1575943249909,1105,7C:66:9D:7B:29:FA,-72
1575943249913,18271,7C:66:9D:7B:2D:4A,-63
1575943249958,0200,BC:6A:29:BE:2F:76,-71
1575943250010,1105,7C:66:9D:7B:29:FA,-72
1575943250016,18271,7C:66:9D:7B:2D:4A,-63
1575943250062,0200,BC:6A:29:BE:2F:76,-71
1575943250119,1105,7C:66:9D:7B:29:FA,-72
1575943250168,0200,BC:6A:29:BE:2F:76,-70
1575943250220,1105,7C:66:9D:7B:29:FA,-72
1575943250225,18271,7C:66:9D:7B:2D:4A,-63
1575943250277,0200,BC:6A:29:BE:2F:76,-70
1575943250289,330327583,23:9A:A9:CD:CF:3C,-96
1575943250319,1105,7C:66:9D:7B:29:FA,-72
1575943250326,18271,7C:66:9D:7B:2D:4A,-63
1575943250389,0200,BC:6A:29:BE:2F:76,-70
1575943250426,1105,7C:66:9D:7B:29:FA,-72
1575943250431,18271,7C:66:9D:7B:2D:4A,-63
1575943250466,1100,BC:6A:29:BE:31:57,-88
1575943250492,0200,BC:6A:29:BE:2F:76,-70
1575943250531,1105,7C:66:9D:7B:29:FA,-71
1575943250541,18271,7C:66:9D:7B:2D:4A,-62
1575943250573,1100,BC:6A:29:BE:31:57,-89
1575943250641,1105,7C:66:9D:7B:29:FA,-74
1575943250649,18271,7C:66:9D:7B:2D:4A,-65
1575943250751,1105,7C:66:9D:7B:29:FA,-74
1575943250758,18271,7C:66:9D:7B:2D:4A,-65
1575943250857,1105,7C:66:9D:7B:29:FA,-73
1575943250867,18271,7C:66:9D:7B:2D:4A,-65
1575943250965,1105,7C:66:9D:7B:29:FA,-73
1575943250976,18271,7C:66:9D:7B:2D:4A,-65
1575943251179,1105,7C:66:9D:7B:29:FA,-73
1575943251186,18271,7C:66:9D:7B:2D:4A,-66
1575943251286,1105,7C:66:9D:7B:29:FA,-74
1575943251289,18271,7C:66:9D:7B:2D:4A,-65
1575943251503,18271,7C:66:9D:7B:2D:4A,-66
1575943251604,18271,7C:66:9D:7B:2D:4A,-66
1575943251706,18271,7C:66:9D:7B:2D:4A,-66
1575943251915,18271,7C:66:9D:7B:2D:4A,-66
1575943252017,18271,7C:66:9D:7B:2D:4A,-66
1575943252121,18271,7C:66:9D:7B:2D:4A,-66
1575943252137,1105,7C:66:9D:7B:29:FA,-73
1575943252222,18271,7C:66:9D:7B:2D:4A,-66
1575943252327,18271,7C:66:9D:7B:2D:4A,-66
1575943252428,18271,7C:66:9D:7B:2D:4A,-66
1575943252531,18271,7C:66:9D:7B:2D:4A,-66
1575943252572,1100,BC:6A:29:BE:31:57,-95
1575943252638,18271,7C:66:9D:7B:2D:4A,-66
1575943252664,1105,7C:66:9D:7B:29:FA,-73
1575943252746,18271,7C:66:9D:7B:2D:4A,-66
1575943252852,18271,7C:66:9D:7B:2D:4A,-66
1575943252872,1105,7C:66:9D:7B:29:FA,-73
1575943252958,18271,7C:66:9D:7B:2D:4A,-66
1575943252978,1105,7C:66:9D:7B:29:FA,-73
1575943253065,18271,7C:66:9D:7B:2D:4A,-66
1575943253167,18271,7C:66:9D:7B:2D:4A,-66
1575943253268,18271,7C:66:9D:7B:2D:4A,-66
1575943253289,1105,7C:66:9D:7B:29:FA,-73
1575943253377,18271,7C:66:9D:7B:2D:4A,-66
1575943253485,18271,7C:66:9D:7B:2D:4A,-66
1575943253585,18271,7C:66:9D:7B:2D:4A,-66
1575943253695,18271,7C:66:9D:7B:2D:4A,-66
1575943253802,18271,7C:66:9D:7B:2D:4A,-66
1575943253907,18271,7C:66:9D:7B:2D:4A,-66
1575943254007,18271,7C:66:9D:7B:2D:4A,-66
1575943254026,1105,7C:66:9D:7B:29:FA,-73
1575943254111,18271,7C:66:9D:7B:2D:4A,-66
1575943254216,18271,7C:66:9D:7B:2D:4A,-66
1575943254324,18271,7C:66:9D:7B:2D:4A,-66
1575943254433,18271,7C:66:9D:7B:2D:4A,-66
1575943254544,18271,7C:66:9D:7B:2D:4A,-66
1575943254565,1105,7C:66:9D:7B:29:FA,-73
1575943254567,1100,BC:6A:29:BE:31:57,-95
1575943254573,0200,BC:6A:29:BE:2F:76,-71
1575943254649,18271,7C:66:9D:7B:2D:4A,-66
1575943254657,1105,7C:66:9D:7B:29:FA,-73
1575943254663,1100,BC:6A:29:BE:31:57,-94
1575943254680,0200,BC:6A:29:BE:2F:76,-65
1575943254762,1105,7C:66:9D:7B:29:FA,-76
1575943254787,0200,BC:6A:29:BE:2F:76,-65
1575943254867,1105,7C:66:9D:7B:29:FA,-76
1575943254891,0200,BC:6A:29:BE:2F:76,-65
1575943254979,1105,7C:66:9D:7B:29:FA,-76
1575943255001,0200,BC:6A:29:BE:2F:76,-65
1575943255067,18271,7C:66:9D:7B:2D:4A,-68
1575943255079,1105,7C:66:9D:7B:29:FA,-76
1575943255108,0200,BC:6A:29:BE:2F:76,-65
1575943255171,18271,7C:66:9D:7B:2D:4A,-68
1575943255181,1105,7C:66:9D:7B:29:FA,-76
1575943255213,0200,BC:6A:29:BE:2F:76,-65
1575943255282,1105,7C:66:9D:7B:29:FA,-76
1575943255427,0200,BC:6A:29:BE:2F:76,-65
1575943255489,1105,7C:66:9D:7B:29:FA,-76
1575943255496,18271,7C:66:9D:7B:2D:4A,-68
1575943255589,1105,7C:66:9D:7B:29:FA,-76
1575943255637,0200,BC:6A:29:BE:2F:76,-65
1575943255693,1105,7C:66:9D:7B:29:FA,-76
1575943255745,0200,BC:6A:29:BE:2F:76,-65
1575943255793,1105,7C:66:9D:7B:29:FA,-76
1575943255854,0200,BC:6A:29:BE:2F:76,-65
1575943255902,1105,7C:66:9D:7B:29:FA,-76
1575943255916,18271,7C:66:9D:7B:2D:4A,-67
1575943255957,0200,BC:6A:29:BE:2F:76,-65
1575943256004,1105,7C:66:9D:7B:29:FA,-74
1575943256067,0200,BC:6A:29:BE:2F:76,-65
1575943256112,1105,7C:66:9D:7B:29:FA,-76
1575943256122,18271,7C:66:9D:7B:2D:4A,-67
1575943256177,0200,BC:6A:29:BE:2F:76,-65
1575943256215,1105,7C:66:9D:7B:29:FA,-76
1575943256228,18271,7C:66:9D:7B:2D:4A,-68
1575943256316,1105,7C:66:9D:7B:29:FA,-76
1575943256328,18271,7C:66:9D:7B:2D:4A,-68
1575943256387,0200,BC:6A:29:BE:2F:76,-65
1575943256425,1105,7C:66:9D:7B:29:FA,-76
1575943256489,0200,BC:6A:29:BE:2F:76,-65
1575943256536,1105,7C:66:9D:7B:29:FA,-76
1575943256545,18271,7C:66:9D:7B:2D:4A,-68
1575943256644,1105,7C:66:9D:7B:29:FA,-76
1575943256746,1105,7C:66:9D:7B:29:FA,-76
1575943256758,18271,7C:66:9D:7B:2D:4A,-68
1575943256858,1105,7C:66:9D:7B:29:FA,-76
1575943256915,0200,BC:6A:29:BE:2F:76,-65
1575943256956,1105,7C:66:9D:7B:29:FA,-76
1575943257020,0200,BC:6A:29:BE:2F:76,-65
1575943257065,1105,7C:66:9D:7B:29:FA,-76
1575943257121,0200,BC:6A:29:BE:2F:76,-65
1575943257221,0200,BC:6A:29:BE:2F:76,-65
1575943257277,1105,7C:66:9D:7B:29:FA,-76
1575943257326,0200,BC:6A:29:BE:2F:76,-65
1575943257379,1105,7C:66:9D:7B:29:FA,-76
1575943257427,0200,BC:6A:29:BE:2F:76,-66
1575943257529,0200,BC:6A:29:BE:2F:76,-65
1575943257592,1105,7C:66:9D:7B:29:FA,-76
1575943257632,0200,BC:6A:29:BE:2F:76,-65
1575943257696,1105,7C:66:9D:7B:29:FA,-74
1575943257734,0200,BC:6A:29:BE:2F:76,-65
1575943257804,1105,7C:66:9D:7B:29:FA,-76
1575943257835,0200,BC:6A:29:BE:2F:76,-65
1575943257911,1105,7C:66:9D:7B:29:FA,-76
1575943257945,0200,BC:6A:29:BE:2F:76,-65
1575943258001,18271,7C:66:9D:7B:2D:4A,-68
1575943258013,1105,7C:66:9D:7B:29:FA,-76
1575943258109,18271,7C:66:9D:7B:2D:4A,-68
1575943258116,1105,7C:66:9D:7B:29:FA,-76
1575943258151,0200,BC:6A:29:BE:2F:76,-65
1575943258226,1105,7C:66:9D:7B:29:FA,-76
1575943258258,0200,BC:6A:29:BE:2F:76,-65
1575943258299,1100,BC:6A:29:BE:31:57,-91
1575943258326,1105,7C:66:9D:7B:29:FA,-76
1575943258423,18271,7C:66:9D:7B:2D:4A,-68
1575943258428,1105,7C:66:9D:7B:29:FA,-75
1575943258461,0200,BC:6A:29:BE:2F:76,-65
1575943258532,18271,7C:66:9D:7B:2D:4A,-68
1575943258537,1105,7C:66:9D:7B:29:FA,-76
1575943258571,0200,BC:6A:29:BE:2F:76,-65
1575943258645,1105,7C:66:9D:7B:29:FA,-77
1575943258677,0200,BC:6A:29:BE:2F:76,-65
1575943258738,18271,7C:66:9D:7B:2D:4A,-68
1575943258786,0200,BC:6A:29:BE:2F:76,-70
1575943258838,18271,7C:66:9D:7B:2D:4A,-62
1575943258850,330327583,23:9A:A9:CD:CF:3C,-95
1575943258859,1105,7C:66:9D:7B:29:FA,-72
1575943258897,0200,BC:6A:29:BE:2F:76,-70
1575943258939,18271,7C:66:9D:7B:2D:4A,-62
1575943258957,330327583,23:9A:A9:CD:CF:3C,-97
1575943258963,1105,7C:66:9D:7B:29:FA,-72
1575943258997,0200,BC:6A:29:BE:2F:76,-69
1575943259044,18271,7C:66:9D:7B:2D:4A,-62
1575943259068,330327583,23:9A:A9:CD:CF:3C,-96
1575943259073,1105,7C:66:9D:7B:29:FA,-72
1575943259098,0200,BC:6A:29:BE:2F:76,-69
1575943259152,18271,7C:66:9D:7B:2D:4A,-62
1575943259169,1105,7C:66:9D:7B:29:FA,-71
1575943259203,0200,BC:6A:29:BE:2F:76,-69
1575943259252,18271,7C:66:9D:7B:2D:4A,-62
1575943259272,330327583,23:9A:A9:CD:CF:3C,-97
1575943259276,1105,7C:66:9D:7B:29:FA,-72
1575943259312,0200,BC:6A:29:BE:2F:76,-70
1575943259361,18271,7C:66:9D:7B:2D:4A,-62
1575943259381,1105,7C:66:9D:7B:29:FA,-72
1575943259410,0200,BC:6A:29:BE:2F:76,-69
1575943259470,18271,7C:66:9D:7B:2D:4A,-62
1575943259488,1105,7C:66:9D:7B:29:FA,-72
1575943259512,0200,BC:6A:29:BE:2F:76,-70
1575943259571,18271,7C:66:9D:7B:2D:4A,-62
1575943259589,1105,7C:66:9D:7B:29:FA,-71
1575943259615,0200,BC:6A:29:BE:2F:76,-70
1575943259677,18271,7C:66:9D:7B:2D:4A,-62
1575943259694,1105,7C:66:9D:7B:29:FA,-72
1575943259719,0200,BC:6A:29:BE:2F:76,-69
1575943259780,18271,7C:66:9D:7B:2D:4A,-62
1575943259798,1105,7C:66:9D:7B:29:FA,-72
1575943259822,0200,BC:6A:29:BE:2F:76,-69
1575943259883,18271,7C:66:9D:7B:2D:4A,-62
1575943259928,0200,BC:6A:29:BE:2F:76,-70
1575943259985,18271,7C:66:9D:7B:2D:4A,-62
1575943260016,330327583,23:9A:A9:CD:CF:3C,-94
1575943260020,1105,7C:66:9D:7B:29:FA,-72
1575943260089,18271,7C:66:9D:7B:2D:4A,-62
1575943260118,1105,7C:66:9D:7B:29:FA,-72
1575943260120,330327583,23:9A:A9:CD:CF:3C,-97
1575943260137,0200,BC:6A:29:BE:2F:76,-69
1575943260193,18271,7C:66:9D:7B:2D:4A,-62
1575943260223,1105,7C:66:9D:7B:29:FA,-72
1575943260247,0200,BC:6A:29:BE:2F:76,-69
1575943260299,18271,7C:66:9D:7B:2D:4A,-62
1575943260334,1105,7C:66:9D:7B:29:FA,-71
1575943260347,0200,BC:6A:29:BE:2F:76,-70
1575943260406,18271,7C:66:9D:7B:2D:4A,-62
1575943260434,1105,7C:66:9D:7B:29:FA,-72
1575943260451,0200,BC:6A:29:BE:2F:76,-69
1575943260510,18271,7C:66:9D:7B:2D:4A,-62
1575943260559,0200,BC:6A:29:BE:2F:76,-69
1575943260620,18271,7C:66:9D:7B:2D:4A,-62
1575943260638,1105,7C:66:9D:7B:29:FA,-72
1575943260665,0200,BC:6A:29:BE:2F:76,-69
1575943260743,1105,7C:66:9D:7B:29:FA,-72
1575943260765,0200,BC:6A:29:BE:2F:76,-69
1575943260829,18271,7C:66:9D:7B:2D:4A,-62
1575943260853,1105,7C:66:9D:7B:29:FA,-72
1575943260874,0200,BC:6A:29:BE:2F:76,-70
1575943260939,18271,7C:66:9D:7B:2D:4A,-62
1575943260955,1105,7C:66:9D:7B:29:FA,-72
1575943260985,0200,BC:6A:29:BE:2F:76,-69
1575943261054,18271,7C:66:9D:7B:2D:4A,-62
1575943261087,0200,BC:6A:29:BE:2F:76,-69
1575943261156,18271,7C:66:9D:7B:2D:4A,-62
1575943261192,0200,BC:6A:29:BE:2F:76,-70
1575943261272,18271,7C:66:9D:7B:2D:4A,-63
1575943261275,1105,7C:66:9D:7B:29:FA,-71
1575943261303,0200,BC:6A:29:BE:2F:76,-69
1575943261404,0200,BC:6A:29:BE:2F:76,-69
1575943261474,18271,7C:66:9D:7B:2D:4A,-62
1575943261477,1105,7C:66:9D:7B:29:FA,-72
1575943261508,0200,BC:6A:29:BE:2F:76,-69
1575943261574,18271,7C:66:9D:7B:2D:4A,-62
1575943261584,1105,7C:66:9D:7B:29:FA,-72
1575943261607,0200,BC:6A:29:BE:2F:76,-70
1575943261693,1105,7C:66:9D:7B:29:FA,-71
1575943261722,0200,BC:6A:29:BE:2F:76,-69
1575943261790,18271,7C:66:9D:7B:2D:4A,-62
1575943261807,1105,7C:66:9D:7B:29:FA,-72
1575943261828,0200,BC:6A:29:BE:2F:76,-70
1575943261892,18271,7C:66:9D:7B:2D:4A,-62
1575943261909,1105,7C:66:9D:7B:29:FA,-72
1575943261939,0200,BC:6A:29:BE:2F:76,-70
1575943261992,18271,7C:66:9D:7B:2D:4A,-62
1575943262006,330327583,23:9A:A9:CD:CF:3C,-96
1575943262023,1105,7C:66:9D:7B:29:FA,-72
1575943262040,0200,BC:6A:29:BE:2F:76,-69
1575943262093,18271,7C:66:9D:7B:2D:4A,-62
1575943262127,1105,7C:66:9D:7B:29:FA,-72
1575943262140,0200,BC:6A:29:BE:2F:76,-69
1575943262196,18271,7C:66:9D:7B:2D:4A,-62
1575943262224,330327583,23:9A:A9:CD:CF:3C,-96
1575943262230,1105,7C:66:9D:7B:29:FA,-72
1575943262238,0200,BC:6A:29:BE:2F:76,-69
1575943262308,18271,7C:66:9D:7B:2D:4A,-62
1575943262331,1105,7C:66:9D:7B:29:FA,-71
1575943262358,0200,BC:6A:29:BE:2F:76,-70
1575943262412,18271,7C:66:9D:7B:2D:4A,-62
1575943262442,1105,7C:66:9D:7B:29:FA,-72
1575943262460,0200,BC:6A:29:BE:2F:76,-70
1575943262513,18271,7C:66:9D:7B:2D:4A,-62
1575943262543,1105,7C:66:9D:7B:29:FA,-72
1575943262557,0200,BC:6A:29:BE:2F:76,-69
1575943262611,18271,7C:66:9D:7B:2D:4A,-62
1575943262712,18271,7C:66:9D:7B:2D:4A,-62
1575943262761,1105,7C:66:9D:7B:29:FA,-72
1575943262776,0200,BC:6A:29:BE:2F:76,-69
1575943262812,18271,7C:66:9D:7B:2D:4A,-62
1575943262864,1105,7C:66:9D:7B:29:FA,-71
1575943262876,0200,BC:6A:29:BE:2F:76,-70
1575943262879,0000,BC:6A:29:BE:2F:76,-70
1575943262911,18271,7C:66:9D:7B:2D:4A,-66
1575943263027,18271,7C:66:9D:7B:2D:4A,-66
1575943263130,18271,7C:66:9D:7B:2D:4A,-66
1575943263246,18271,7C:66:9D:7B:2D:4A,-66
1575943263347,18271,7C:66:9D:7B:2D:4A,-66
1575943263447,18271,7C:66:9D:7B:2D:4A,-66
1575943263496,1105,7C:66:9D:7B:29:FA,-73
1575943263547,18271,7C:66:9D:7B:2D:4A,-66
1575943263650,18271,7C:66:9D:7B:2D:4A,-66
1575943263715,1105,7C:66:9D:7B:29:FA,-73
1575943263752,18271,7C:66:9D:7B:2D:4A,-66
1575943263866,18271,7C:66:9D:7B:2D:4A,-66
1575943263915,1105,7C:66:9D:7B:29:FA,-73
1575943263967,18271,7C:66:9D:7B:2D:4A,-66
1575943264066,18271,7C:66:9D:7B:2D:4A,-66
1575943264100,1100,BC:6A:29:BE:31:57,-95
1575943264168,18271,7C:66:9D:7B:2D:4A,-66
1575943264222,1105,7C:66:9D:7B:29:FA,-73
1575943264284,18271,7C:66:9D:7B:2D:4A,-66
1575943264333,1105,7C:66:9D:7B:29:FA,-73
1575943264384,18271,7C:66:9D:7B:2D:4A,-66
1575943264484,18271,7C:66:9D:7B:2D:4A,-66
1575943264551,1105,7C:66:9D:7B:29:FA,-73
1575943264589,18271,7C:66:9D:7B:2D:4A,-66
1575943264702,18271,7C:66:9D:7B:2D:4A,-66
1575943264804,18271,7C:66:9D:7B:2D:4A,-66
1575943264858,1105,7C:66:9D:7B:29:FA,-73
1575943264902,18271,7C:66:9D:7B:2D:4A,-66
1575943265003,18271,7C:66:9D:7B:2D:4A,-66
1575943265036,1100,BC:6A:29:BE:31:57,-96
1575943265108,18271,7C:66:9D:7B:2D:4A,-66
1575943265222,18271,7C:66:9D:7B:2D:4A,-66
1575943265324,18271,7C:66:9D:7B:2D:4A,-66
1575943265390,0200,BC:6A:29:BE:2F:76,-70
1575943265425,18271,7C:66:9D:7B:2D:4A,-66
1575943265527,18271,7C:66:9D:7B:2D:4A,-66
1575943265629,18271,7C:66:9D:7B:2D:4A,-66
1575943265740,18271,7C:66:9D:7B:2D:4A,-66
1575943265840,18271,7C:66:9D:7B:2D:4A,-66
1575943265925,1105,7C:66:9D:7B:29:FA,-73
1575943265942,18271,7C:66:9D:7B:2D:4A,-66
1575943266030,1105,7C:66:9D:7B:29:FA,-73
1575943266042,18271,7C:66:9D:7B:2D:4A,-66
1575943266129,1105,7C:66:9D:7B:29:FA,-73
1575943266144,18271,7C:66:9D:7B:2D:4A,-66
1575943266243,1105,7C:66:9D:7B:29:FA,-73
1575943266259,18271,7C:66:9D:7B:2D:4A,-66
1575943266361,18271,7C:66:9D:7B:2D:4A,-66
1575943266459,18271,7C:66:9D:7B:2D:4A,-66
1575943266561,1105,7C:66:9D:7B:29:FA,-73
1575943266565,18271,7C:66:9D:7B:2D:4A,-66
1575943266662,1105,7C:66:9D:7B:29:FA,-73
1575943266667,18271,7C:66:9D:7B:2D:4A,-66
1575943266762,1105,7C:66:9D:7B:29:FA,-73
1575943266779,18271,7C:66:9D:7B:2D:4A,-66
1575943266827,1100,BC:6A:29:BE:31:57,-95
