time,uuid,mac,rssi
1578446434419,0200,BC:6A:29:BE:2F:76,-61
1578446434531,0200,BC:6A:29:BE:2F:76,-61
1578446434579,1545,7C:66:9D:7B:2B:90,-71
1578446434613,0000,6C:EC:EB:1F:FD:9B,-101
1578446434622,0200,BC:6A:29:BE:2F:76,-60
1578446434758,1105,7C:66:9D:7B:29:FA,-69
1578446434941,0200,BC:6A:29:BE:2F:76,-61
1578446434998,1545,7C:66:9D:7B:2B:90,-68
1578446435043,0200,BC:6A:29:BE:2F:76,-61
1578446435364,0200,BC:6A:29:BE:2F:76,-61
1578446435381,1105,7C:66:9D:7B:29:FA,-69
1578446435467,0200,BC:6A:29:BE:2F:76,-61
1578446435680,0200,BC:6A:29:BE:2F:76,-61
1578446435690,0000,7C:66:9D:7B:29:FA,-68
1578446435898,0200,BC:6A:29:BE:2F:76,-61
1578446435973,1100,BC:6A:29:BE:31:57,-64
1578446436033,1545,7C:66:9D:7B:2B:90,-68
1578446436072,1100,BC:6A:29:BE:31:57,-64
1578446436199,18271,7C:66:9D:7B:2D:4A,-72
1578446436249,1541,7C:66:9D:7B:29:FB,-84
1578446436313,0200,BC:6A:29:BE:2F:76,-66
1578446436633,1105,7C:66:9D:7B:29:FA,-61
1578446436669,1541,7C:66:9D:7B:29:FB,-85
1578446436729,0200,BC:6A:29:BE:2F:76,-66
1578446436838,1105,7C:66:9D:7B:29:FA,-61
1578446436937,0200,BC:6A:29:BE:2F:76,-67
1578446436940,1105,7C:66:9D:7B:29:FA,-61
1578446437040,0200,BC:6A:29:BE:2F:76,-66
1578446437044,1105,7C:66:9D:7B:29:FA,-61
1578446437146,0200,BC:6A:29:BE:2F:76,-66
1578446437153,1105,7C:66:9D:7B:29:FA,-61
1578446437251,0200,BC:6A:29:BE:2F:76,-66
1578446437355,0200,BC:6A:29:BE:2F:76,-67
1578446437365,1105,7C:66:9D:7B:29:FA,-61
1578446437456,0200,BC:6A:29:BE:2F:76,-66
1578446437466,1105,7C:66:9D:7B:29:FA,-61
1578446437573,1105,7C:66:9D:7B:29:FA,-61
1578446437666,0200,BC:6A:29:BE:2F:76,-66
1578446437766,0200,BC:6A:29:BE:2F:76,-66
1578446437867,0200,BC:6A:29:BE:2F:76,-66
1578446437888,1105,7C:66:9D:7B:29:FA,-61
1578446437974,0200,BC:6A:29:BE:2F:76,-66
1578446437998,1105,7C:66:9D:7B:29:FA,-61
1578446438105,1105,7C:66:9D:7B:29:FA,-61
1578446438178,0200,BC:6A:29:BE:2F:76,-67
1578446438209,1105,7C:66:9D:7B:29:FA,-61
1578446438278,0200,BC:6A:29:BE:2F:76,-66
1578446438387,0200,BC:6A:29:BE:2F:76,-66
1578446438414,1105,7C:66:9D:7B:29:FA,-61
1578446438521,1105,7C:66:9D:7B:29:FA,-61
1578446438628,1105,7C:66:9D:7B:29:FA,-61
1578446438699,0200,BC:6A:29:BE:2F:76,-66
1578446438803,0200,BC:6A:29:BE:2F:76,-66
1578446438833,1105,7C:66:9D:7B:29:FA,-61
1578446438913,0200,BC:6A:29:BE:2F:76,-66
1578446439026,0200,BC:6A:29:BE:2F:76,-66
1578446439040,1105,7C:66:9D:7B:29:FA,-61
1578446439143,1105,7C:66:9D:7B:29:FA,-61
1578446439241,18271,7C:66:9D:7B:2D:4A,-71
1578446439250,1105,7C:66:9D:7B:29:FA,-61
1578446439350,1105,7C:66:9D:7B:29:FA,-61
1578446439428,0200,BC:6A:29:BE:2F:76,-66
1578446439456,1105,7C:66:9D:7B:29:FA,-61
1578446439563,1105,7C:66:9D:7B:29:FA,-61
1578446439667,1105,7C:66:9D:7B:29:FA,-61
1578446439742,0200,BC:6A:29:BE:2F:76,-66
1578446439769,1105,7C:66:9D:7B:29:FA,-61
1578446439847,0200,BC:6A:29:BE:2F:76,-66
1578446439850,0000,BC:6A:29:BE:31:57,-64
1578446439869,1105,7C:66:9D:7B:29:FA,-61
1578446439887,18271,7C:66:9D:7B:2D:4A,-71
1578446439952,0200,BC:6A:29:BE:2F:76,-66
1578446439971,1105,7C:66:9D:7B:29:FA,-61
1578446440076,1105,7C:66:9D:7B:29:FA,-61
1578446440173,1100,BC:6A:29:BE:31:57,-65
1578446440180,1105,7C:66:9D:7B:29:FA,-61
1578446440256,0200,BC:6A:29:BE:2F:76,-66
1578446440322,1541,7C:66:9D:7B:29:FB,-80
1578446440428,1541,7C:66:9D:7B:29:FB,-80
1578446440470,0200,BC:6A:29:BE:2F:76,-60
1578446440482,1100,BC:6A:29:BE:31:57,-68
1578446440532,1541,7C:66:9D:7B:29:FB,-81
1578446440576,0200,BC:6A:29:BE:2F:76,-60
1578446440993,0200,BC:6A:29:BE:2F:76,-60
1578446441033,1105,7C:66:9D:7B:29:FA,-78
1578446441147,1105,7C:66:9D:7B:29:FA,-79
1578446441569,1105,7C:66:9D:7B:29:FA,-79
1578446441738,0200,BC:6A:29:BE:2F:76,-60
1578446441798,1541,7C:66:9D:7B:29:FB,-80
1578446441850,1100,BC:6A:29:BE:31:57,-68
1578446441952,0200,BC:6A:29:BE:2F:76,-60
1578446442054,0000,BC:6A:29:BE:2F:76,-64
1578446442160,0200,BC:6A:29:BE:2F:76,-60
1578446442368,0000,BC:6A:29:BE:2F:76,-60
1578446442889,1100,BC:6A:29:BE:31:57,-69
1578446442931,1105,7C:66:9D:7B:29:FA,-79
1578446442990,0200,BC:6A:29:BE:2F:76,-60
1578446443033,1105,7C:66:9D:7B:29:FA,-79
1578446443042,1538,BC:6A:29:BE:2F:23,-94
1578446443091,0200,BC:6A:29:BE:2F:76,-60
1578446443306,0200,BC:6A:29:BE:2F:76,-60
1578446443351,1105,7C:66:9D:7B:29:FA,-79
1578446443617,0200,BC:6A:29:BE:2F:76,-60
1578446443823,0200,BC:6A:29:BE:2F:76,-60
1578446444080,1105,7C:66:9D:7B:29:FA,-78
1578446444141,0200,BC:6A:29:BE:2F:76,-60
1578446444180,1105,7C:66:9D:7B:29:FA,-79
1578446444348,0200,BC:6A:29:BE:2F:76,-60
1578446444423,1545,7C:66:9D:7B:2B:90,-70
1578446444509,1541,7C:66:9D:7B:29:FB,-80
1578446444563,0200,BC:6A:29:BE:2F:76,-61
1578446444611,1541,7C:66:9D:7B:29:FB,-80
1578446444617,0000,BC:6A:29:BE:2F:23,-98
1578446444785,0200,BC:6A:29:BE:2F:76,-61
1578446445089,0200,BC:6A:29:BE:2F:76,-60
1578446445291,0200,BC:6A:29:BE:2F:76,-61
1578446445368,0000,7C:66:9D:7B:2B:90,-70
1578446445389,0200,BC:6A:29:BE:2F:76,-61
1578446445501,0200,BC:6A:29:BE:2F:76,-61
1578446445808,0200,BC:6A:29:BE:2F:76,-61
1578446445910,0200,BC:6A:29:BE:2F:76,-61
1578446446011,0200,BC:6A:29:BE:2F:76,-61
1578446446114,0200,BC:6A:29:BE:2F:76,-60
1578446446219,0200,BC:6A:29:BE:2F:76,-61
1578446446318,0200,BC:6A:29:BE:2F:76,-61
1578446446629,1545,7C:66:9D:7B:2B:90,-70
1578446446633,0200,BC:6A:29:BE:2F:76,-60
1578446446737,0200,BC:6A:29:BE:2F:76,-60
1578446446844,0200,BC:6A:29:BE:2F:76,-61
1578446446909,1105,7C:66:9D:7B:29:FA,-68
1578446446949,0200,BC:6A:29:BE:2F:76,-61
1578446447058,1545,7C:66:9D:7B:2B:90,-70
1578446447064,0200,BC:6A:29:BE:2F:76,-61
1578446447265,0200,BC:6A:29:BE:2F:76,-61
1578446447317,1100,BC:6A:29:BE:31:57,-63
1578446447363,1545,7C:66:9D:7B:2B:90,-69
1578446447367,0200,BC:6A:29:BE:2F:76,-61
1578446447413,0000,BC:6A:29:BE:31:57,-63
1578446447474,0200,BC:6A:29:BE:2F:76,-61
1578446447585,0200,BC:6A:29:BE:2F:76,-61
1578446447683,1545,7C:66:9D:7B:2B:90,-71
1578446447798,0200,BC:6A:29:BE:2F:76,-61
1578446447891,1545,7C:66:9D:7B:2B:90,-66
1578446447899,0200,BC:6A:29:BE:2F:76,-61
1578446448006,0200,BC:6A:29:BE:2F:76,-60
1578446448106,0200,BC:6A:29:BE:2F:76,-61
1578446448147,1100,BC:6A:29:BE:31:57,-64
1578446448203,18271,7C:66:9D:7B:2D:4A,-71
1578446448248,1100,BC:6A:29:BE:31:57,-63
1578446448306,1545,7C:66:9D:7B:2B:90,-71
1578446448353,1100,BC:6A:29:BE:31:57,-63
1578446448418,0200,BC:6A:29:BE:2F:76,-61
1578446448459,1100,BC:6A:29:BE:31:57,-64
1578446448482,1105,7C:66:9D:7B:29:FA,-61
1578446448531,0200,BC:6A:29:BE:2F:76,-67
1578446448626,0200,BC:6A:29:BE:2F:76,-66
1578446448697,1105,7C:66:9D:7B:29:FA,-61
1578446448728,1545,7C:66:9D:7B:2B:90,-73
1578446448734,0200,BC:6A:29:BE:2F:76,-66
1578446448784,1100,BC:6A:29:BE:31:57,-65
1578446448795,1105,7C:66:9D:7B:29:FA,-61
1578446448840,0200,BC:6A:29:BE:2F:76,-66
1578446448898,1105,7C:66:9D:7B:29:FA,-61
1578446449002,1105,7C:66:9D:7B:29:FA,-61
1578446449043,0200,BC:6A:29:BE:2F:76,-66
1578446449111,1105,7C:66:9D:7B:29:FA,-61
1578446449143,0200,BC:6A:29:BE:2F:76,-66
1578446449217,1105,7C:66:9D:7B:29:FA,-61
1578446449243,0200,BC:6A:29:BE:2F:76,-66
1578446449435,1105,7C:66:9D:7B:29:FA,-61
1578446449454,0200,BC:6A:29:BE:2F:76,-66
1578446449541,1105,7C:66:9D:7B:29:FA,-61
1578446449650,1105,7C:66:9D:7B:29:FA,-61
1578446449755,1105,7C:66:9D:7B:29:FA,-61
1578446449866,1105,7C:66:9D:7B:29:FA,-61
1578446449872,0200,BC:6A:29:BE:2F:76,-66
1578446449968,1105,7C:66:9D:7B:29:FA,-61
1578446450074,1105,7C:66:9D:7B:29:FA,-61
1578446450081,0200,BC:6A:29:BE:2F:76,-66
1578446450175,1105,7C:66:9D:7B:29:FA,-61
1578446450184,0200,BC:6A:29:BE:2F:76,-66
1578446450284,1105,7C:66:9D:7B:29:FA,-61
1578446450387,1105,7C:66:9D:7B:29:FA,-61
1578446450393,0200,BC:6A:29:BE:2F:76,-67
1578446450491,1105,7C:66:9D:7B:29:FA,-61
1578446450501,0200,BC:6A:29:BE:2F:76,-66
1578446450705,1105,7C:66:9D:7B:29:FA,-61
1578446450711,0200,BC:6A:29:BE:2F:76,-66
1578446450809,1105,7C:66:9D:7B:29:FA,-61
1578446450818,0200,BC:6A:29:BE:2F:76,-66
1578446450907,1105,7C:66:9D:7B:29:FA,-61
1578446450923,0200,BC:6A:29:BE:2F:76,-66
1578446451112,1105,7C:66:9D:7B:29:FA,-61
1578446451216,1105,7C:66:9D:7B:29:FA,-61
1578446451239,0200,BC:6A:29:BE:2F:76,-66
1578446451326,1105,7C:66:9D:7B:29:FA,-61
1578446451433,1105,7C:66:9D:7B:29:FA,-61
1578446451456,0200,BC:6A:29:BE:2F:76,-66
1578446451536,1105,7C:66:9D:7B:29:FA,-61
1578446451566,0200,BC:6A:29:BE:2F:76,-66
1578446451641,1105,7C:66:9D:7B:29:FA,-61
1578446451767,0200,BC:6A:29:BE:2F:76,-66
1578446451855,1105,7C:66:9D:7B:29:FA,-61
1578446451962,1105,7C:66:9D:7B:29:FA,-61
1578446452064,1105,7C:66:9D:7B:29:FA,-61
1578446452080,0200,BC:6A:29:BE:2F:76,-66
1578446452167,1105,7C:66:9D:7B:29:FA,-61
1578446452182,0200,BC:6A:29:BE:2F:76,-66
1578446452273,1105,7C:66:9D:7B:29:FA,-61
1578446452380,1105,7C:66:9D:7B:29:FA,-61
1578446452483,1105,7C:66:9D:7B:29:FA,-61
1578446452572,1541,7C:66:9D:7B:29:FB,-82
1578446452596,1545,7C:66:9D:7B:2B:90,-71
1578446452670,1100,BC:6A:29:BE:31:57,-69
1578446452678,1541,7C:66:9D:7B:29:FB,-82
1578446452697,0200,BC:6A:29:BE:2F:76,-60
1578446452782,1541,7C:66:9D:7B:29:FB,-83
1578446452821,18271,7C:66:9D:7B:2D:4A,-74
1578446452883,1541,7C:66:9D:7B:29:FB,-83
1578446452918,1545,7C:66:9D:7B:2B:90,-72
1578446453118,0200,BC:6A:29:BE:2F:76,-60
1578446453326,0200,BC:6A:29:BE:2F:76,-60
1578446453530,0200,BC:6A:29:BE:2F:76,-60
1578446453636,0200,BC:6A:29:BE:2F:76,-60
1578446454262,0200,BC:6A:29:BE:2F:76,-60
1578446454362,1100,BC:6A:29:BE:31:57,-69
1578446455837,1105,7C:66:9D:7B:29:FA,-79
1578446455927,0200,BC:6A:29:BE:2F:76,-60
1578446456246,0200,BC:6A:29:BE:2F:76,-60
1578446456673,0200,BC:6A:29:BE:2F:76,-61
1578446456726,1538,BC:6A:29:BE:2F:23,-94
1578446456762,1541,7C:66:9D:7B:29:FB,-82
1578446456773,0200,BC:6A:29:BE:2F:76,-60
1578446456828,1538,BC:6A:29:BE:2F:23,-95
1578446456863,1541,7C:66:9D:7B:29:FB,-82
1578446456867,1105,7C:66:9D:7B:29:FA,-68
1578446456933,1538,BC:6A:29:BE:2F:23,-95
1578446456961,1541,7C:66:9D:7B:29:FB,-82
1578446456976,1105,7C:66:9D:7B:29:FA,-68
1578446457096,0200,BC:6A:29:BE:2F:76,-61
1578446457149,1538,BC:6A:29:BE:2F:23,-95
1578446457201,0200,BC:6A:29:BE:2F:76,-61
1578446457411,0200,BC:6A:29:BE:2F:76,-61
1578446457617,0200,BC:6A:29:BE:2F:76,-61
1578446457721,0200,BC:6A:29:BE:2F:76,-61
1578446457846,1100,BC:6A:29:BE:31:57,-63
1578446457868,1545,7C:66:9D:7B:2B:90,-68
1578446457934,0200,BC:6A:29:BE:2F:76,-61
1578446457978,1545,7C:66:9D:7B:2B:90,-70
1578446458039,0200,BC:6A:29:BE:2F:76,-60
1578446458144,0200,BC:6A:29:BE:2F:76,-60
1578446458241,0200,BC:6A:29:BE:2F:76,-61
1578446458434,1541,7C:66:9D:7B:29:FB,-82
1578446458453,0200,BC:6A:29:BE:2F:76,-61
1578446458489,18271,7C:66:9D:7B:2D:4A,-70
1578446458659,0200,BC:6A:29:BE:2F:76,-60
1578446458761,0200,BC:6A:29:BE:2F:76,-61
1578446458811,1545,7C:66:9D:7B:2B:90,-68
1578446458865,0200,BC:6A:29:BE:2F:76,-61
1578446459075,0200,BC:6A:29:BE:2F:76,-61
1578446459226,1545,7C:66:9D:7B:2B:90,-68
1578446459282,0200,BC:6A:29:BE:2F:76,-61
1578446459387,0200,BC:6A:29:BE:2F:76,-61
1578446459598,0200,BC:6A:29:BE:2F:76,-60
1578446459710,0200,BC:6A:29:BE:2F:76,-61
1578446459815,0200,BC:6A:29:BE:2F:76,-61
1578446459924,0200,BC:6A:29:BE:2F:76,-61
1578446460036,0200,BC:6A:29:BE:2F:76,-61
1578446460130,0200,BC:6A:29:BE:2F:76,-61
1578446460342,0200,BC:6A:29:BE:2F:76,-61
1578446460468,1100,BC:6A:29:BE:31:57,-64
1578446460556,0200,BC:6A:29:BE:2F:76,-61
1578446460569,1100,BC:6A:29:BE:31:57,-64
1578446460681,1100,BC:6A:29:BE:31:57,-64
1578446460752,1541,7C:66:9D:7B:29:FB,-86
1578446460759,0200,BC:6A:29:BE:2F:76,-66
1578446460784,1100,BC:6A:29:BE:31:57,-65
1578446460871,0200,BC:6A:29:BE:2F:76,-66
1578446460875,1105,7C:66:9D:7B:29:FA,-61
1578446460982,0200,BC:6A:29:BE:2F:76,-67
1578446461189,1105,7C:66:9D:7B:29:FA,-61
1578446461396,0200,BC:6A:29:BE:2F:76,-66
1578446461399,1105,7C:66:9D:7B:29:FA,-61
1578446461506,0200,BC:6A:29:BE:2F:76,-66
1578446461509,1105,7C:66:9D:7B:29:FA,-61
1578446461612,1105,7C:66:9D:7B:29:FA,-61
1578446461722,1105,7C:66:9D:7B:29:FA,-61
1578446461814,0200,BC:6A:29:BE:2F:76,-66
1578446461821,1105,7C:66:9D:7B:29:FA,-61
1578446461922,0200,BC:6A:29:BE:2F:76,-66
1578446461930,1105,7C:66:9D:7B:29:FA,-61
1578446462024,0200,BC:6A:29:BE:2F:76,-66
1578446462047,1105,7C:66:9D:7B:29:FA,-61
1578446462146,1105,7C:66:9D:7B:29:FA,-61
1578446462233,0200,BC:6A:29:BE:2F:76,-66
1578446462333,0200,BC:6A:29:BE:2F:76,-66
1578446462549,0200,BC:6A:29:BE:2F:76,-66
1578446462677,1105,7C:66:9D:7B:29:FA,-61
1578446462748,0200,BC:6A:29:BE:2F:76,-66
1578446462784,1105,7C:66:9D:7B:29:FA,-61
1578446462987,1105,7C:66:9D:7B:29:FA,-61
1578446463096,1105,7C:66:9D:7B:29:FA,-61
1578446463182,0200,BC:6A:29:BE:2F:76,-66
1578446463204,1105,7C:66:9D:7B:29:FA,-61
1578446463313,1105,7C:66:9D:7B:29:FA,-61
1578446463414,1105,7C:66:9D:7B:29:FA,-61
1578446463520,1105,7C:66:9D:7B:29:FA,-61
1578446463607,0200,BC:6A:29:BE:2F:76,-67
1578446463626,1105,7C:66:9D:7B:29:FA,-61
1578446463708,0200,BC:6A:29:BE:2F:76,-66
1578446463735,1105,7C:66:9D:7B:29:FA,-61
1578446463816,0200,BC:6A:29:BE:2F:76,-66
1578446463836,1105,7C:66:9D:7B:29:FA,-61
1578446463922,0200,BC:6A:29:BE:2F:76,-66
1578446463942,1105,7C:66:9D:7B:29:FA,-61
1578446464042,0200,BC:6A:29:BE:2F:76,-66
1578446464045,1105,7C:66:9D:7B:29:FA,-61
1578446464138,0200,BC:6A:29:BE:2F:76,-66
1578446464357,1105,7C:66:9D:7B:29:FA,-61
1578446464455,0200,BC:6A:29:BE:2F:76,-66
1578446464458,1105,7C:66:9D:7B:29:FA,-61
1578446464573,1105,7C:66:9D:7B:29:FA,-61
1578446464792,1105,7C:66:9D:7B:29:FA,-61
1578446464868,1541,7C:66:9D:7B:29:FB,-81
1578446464970,1541,7C:66:9D:7B:29:FB,-82
1578446464978,0200,BC:6A:29:BE:2F:76,-60
1578446465071,1100,BC:6A:29:BE:31:57,-69
1578446465076,1541,7C:66:9D:7B:29:FB,-81
1578446465082,0200,BC:6A:29:BE:2F:76,-60
1578446465181,1541,7C:66:9D:7B:29:FB,-82
1578446465408,0200,BC:6A:29:BE:2F:76,-60
1578446465602,1541,7C:66:9D:7B:29:FB,-81
1578446465933,0200,BC:6A:29:BE:2F:76,-60
1578446466041,0200,BC:6A:29:BE:2F:76,-60
1578446466142,0200,BC:6A:29:BE:2F:76,-60
1578446466778,1105,7C:66:9D:7B:29:FA,-79
1578446466869,0200,BC:6A:29:BE:2F:76,-60
1578446466877,1105,7C:66:9D:7B:29:FA,-79
1578446467079,0200,BC:6A:29:BE:2F:76,-59
1578446467498,0200,BC:6A:29:BE:2F:76,-60
1578446467724,1105,7C:66:9D:7B:29:FA,-79
1578446467908,1182811824,7C:66:9D:7B:2D:4A,-74
1578446467917,1105,7C:66:9D:7B:29:FA,-79
1578446467924,0200,BC:6A:29:BE:2F:76,-60
1578446468138,0200,BC:6A:29:BE:2F:76,-60
1578446468453,0200,BC:6A:29:BE:2F:76,-60
1578446468655,1105,7C:66:9D:7B:29:FA,-79
1578446468661,1541,7C:66:9D:7B:29:FB,-82
1578446468665,0200,BC:6A:29:BE:2F:76,-62
1578446468753,1100,BC:6A:29:BE:31:57,-69
1578446468764,1105,7C:66:9D:7B:29:FA,-79
1578446468778,0200,BC:6A:29:BE:2F:76,-62
1578446468868,1105,7C:66:9D:7B:29:FA,-78
1578446468882,0200,BC:6A:29:BE:2F:76,-60
1578446468999,0200,BC:6A:29:BE:2F:76,-61
1578446469040,10000195,6C:EC:EB:1F:F6:15,-96
1578446469085,1105,7C:66:9D:7B:29:FA,-68
1578446469089,1541,7C:66:9D:7B:29:FB,-82
1578446469099,0200,BC:6A:29:BE:2F:76,-60
1578446469130,0000,BC:6A:29:BE:2F:23,-96
1578446469143,10000195,6C:EC:EB:1F:F6:15,-98
1578446469162,18271,7C:66:9D:7B:2D:4A,-71
1578446469184,1105,7C:66:9D:7B:29:FA,-69
1578446469191,1541,7C:66:9D:7B:29:FB,-82
1578446469203,1545,7C:66:9D:7B:2B:90,-70
1578446469420,0200,BC:6A:29:BE:2F:76,-60
1578446469525,0200,BC:6A:29:BE:2F:76,-61
1578446469626,0200,BC:6A:29:BE:2F:76,-61
1578446469839,0200,BC:6A:29:BE:2F:76,-61
1578446469946,1545,7C:66:9D:7B:2B:90,-70
1578446469952,0200,BC:6A:29:BE:2F:76,-61
1578446469973,1538,BC:6A:29:BE:2F:23,-96
1578446470260,0200,BC:6A:29:BE:2F:76,-60
1578446470267,1545,7C:66:9D:7B:2B:90,-71
1578446470567,1545,7C:66:9D:7B:2B:90,-70
1578446470998,0200,BC:6A:29:BE:2F:76,-61
1578446471053,0000,6C:EC:EB:1F:F6:15,-96
1578446471110,0200,BC:6A:29:BE:2F:76,-61
1578446471193,0000,6C:EC:EB:1F:F6:55,-92
1578446471236,1538,BC:6A:29:BE:2F:23,-97
1578446471318,0200,BC:6A:29:BE:2F:76,-60
1578446471365,18271,7C:66:9D:7B:2D:4A,-71
1578446471422,0200,BC:6A:29:BE:2F:76,-60
1578446471517,10000193,6C:EC:EB:1F:F6:55,-91
1578446471533,0200,BC:6A:29:BE:2F:76,-61
1578446471641,0200,BC:6A:29:BE:2F:76,-61
1578446471740,0200,BC:6A:29:BE:2F:76,-61
1578446471806,0000,BC:6A:29:BE:31:57,-64
1578446471848,0200,BC:6A:29:BE:2F:76,-61
1578446471954,0200,BC:6A:29:BE:2F:76,-61
1578446472058,0200,BC:6A:29:BE:2F:76,-61
1578446472168,0200,BC:6A:29:BE:2F:76,-61
1578446472194,0000,6C:EC:EB:1F:F6:15,-97
1578446472272,0200,BC:6A:29:BE:2F:76,-61
1578446472380,0200,BC:6A:29:BE:2F:76,-61
1578446472485,0200,BC:6A:29:BE:2F:76,-61
1578446472594,0200,BC:6A:29:BE:2F:76,-61
1578446472704,0200,BC:6A:29:BE:2F:76,-60
1578446472761,1100,BC:6A:29:BE:31:57,-64
1578446472864,1100,BC:6A:29:BE:31:57,-63
1578446473015,0200,BC:6A:29:BE:2F:76,-61
1578446473241,1105,7C:66:9D:7B:29:FA,-61
1578446473436,0200,BC:6A:29:BE:2F:76,-66
1578446473450,1105,7C:66:9D:7B:29:FA,-61
1578446473555,1105,7C:66:9D:7B:29:FA,-61
1578446473649,0200,BC:6A:29:BE:2F:76,-66
1578446473661,1105,7C:66:9D:7B:29:FA,-61
1578446473753,0200,BC:6A:29:BE:2F:76,-66
1578446473768,1105,7C:66:9D:7B:29:FA,-61
1578446473853,0200,BC:6A:29:BE:2F:76,-66
1578446473875,1105,7C:66:9D:7B:29:FA,-61
1578446473978,1105,7C:66:9D:7B:29:FA,-61
1578446474064,0200,BC:6A:29:BE:2F:76,-67
1578446474082,1105,7C:66:9D:7B:29:FA,-61
1578446474272,0200,BC:6A:29:BE:2F:76,-66
1578446474294,1105,7C:66:9D:7B:29:FA,-61
1578446474400,1105,7C:66:9D:7B:29:FA,-61
1578446474502,1105,7C:66:9D:7B:29:FA,-61
1578446474606,1105,7C:66:9D:7B:29:FA,-61
1578446474704,1105,7C:66:9D:7B:29:FA,-61
1578446474794,0200,BC:6A:29:BE:2F:76,-67
1578446475012,0200,BC:6A:29:BE:2F:76,-66
1578446475026,1105,7C:66:9D:7B:29:FA,-61
1578446475220,0200,BC:6A:29:BE:2F:76,-66
1578446475439,1105,7C:66:9D:7B:29:FA,-61
1578446475540,0200,BC:6A:29:BE:2F:76,-66
1578446475546,1105,7C:66:9D:7B:29:FA,-61
1578446475762,1105,7C:66:9D:7B:29:FA,-61
1578446475868,1105,7C:66:9D:7B:29:FA,-61
1578446475974,1105,7C:66:9D:7B:29:FA,-61
1578446476076,1105,7C:66:9D:7B:29:FA,-61
1578446476171,0200,BC:6A:29:BE:2F:76,-66
1578446476178,1105,7C:66:9D:7B:29:FA,-61
1578446476287,1105,7C:66:9D:7B:29:FA,-61
1578446476353,1100,BC:6A:29:BE:31:57,-65
1578446476387,0200,BC:6A:29:BE:2F:76,-66
1578446476392,1105,7C:66:9D:7B:29:FA,-61
1578446476460,0000,BC:6A:29:BE:31:57,-65
1578446476503,1105,7C:66:9D:7B:29:FA,-61
1578446476596,0200,BC:6A:29:BE:2F:76,-67
1578446476610,1105,7C:66:9D:7B:29:FA,-61
1578446476713,1105,7C:66:9D:7B:29:FA,-61
1578446476824,1105,7C:66:9D:7B:29:FA,-61
1578446476932,1105,7C:66:9D:7B:29:FA,-61
1578446477123,0200,BC:6A:29:BE:2F:76,-66
1578446477145,1541,7C:66:9D:7B:29:FB,-81
1578446477223,0200,BC:6A:29:BE:2F:76,-60
1578446477365,1541,7C:66:9D:7B:29:FB,-82
1578446477398,1100,BC:6A:29:BE:31:57,-69
1578446477425,0200,BC:6A:29:BE:2F:76,-60
1578446477636,0200,BC:6A:29:BE:2F:76,-60
1578446477857,0200,BC:6A:29:BE:2F:76,-60
1578446477900,0000,6C:EC:EB:1F:F6:24,-104
1578446478168,0200,BC:6A:29:BE:2F:76,-60
1578446478826,1105,7C:66:9D:7B:29:FA,-78
1578446478906,0200,BC:6A:29:BE:2F:76,-60
1578446479388,1100,BC:6A:29:BE:31:57,-69
1578446479643,0200,BC:6A:29:BE:2F:76,-60
1578446479703,1100,BC:6A:29:BE:31:57,-69
1578446479745,1105,7C:66:9D:7B:29:FA,-79
1578446479770,18271,7C:66:9D:7B:2D:4A,-74
1578446480583,0200,BC:6A:29:BE:2F:76,-60
1578446480995,0200,BC:6A:29:BE:2F:76,-61
1578446481004,1105,7C:66:9D:7B:29:FA,-78
1578446481196,0200,BC:6A:29:BE:2F:76,-60
1578446481209,1105,7C:66:9D:7B:29:FA,-78
1578446481269,1541,7C:66:9D:7B:29:FB,-82
1578446481416,0200,BC:6A:29:BE:2F:76,-60
1578446481420,1538,BC:6A:29:BE:2F:23,-97
1578446481427,1105,7C:66:9D:7B:29:FA,-69
1578446481526,0200,BC:6A:29:BE:2F:76,-61
1578446481632,0200,BC:6A:29:BE:2F:76,-61
1578446481741,0200,BC:6A:29:BE:2F:76,-61
1578446481841,0200,BC:6A:29:BE:2F:76,-61
1578446481945,0200,BC:6A:29:BE:2F:76,-61
1578446482001,1100,BC:6A:29:BE:31:57,-64
1578446482154,0200,BC:6A:29:BE:2F:76,-61
1578446482255,0200,BC:6A:29:BE:2F:76,-61
1578446482466,0200,BC:6A:29:BE:2F:76,-61
1578446482746,1541,7C:66:9D:7B:29:FB,-82
1578446482778,0200,BC:6A:29:BE:2F:76,-61
1578446482889,0000,6C:EC:EB:1F:F6:15,-98
1578446482989,0200,BC:6A:29:BE:2F:76,-61
1578446483097,0200,BC:6A:29:BE:2F:76,-58
1578446483208,0200,BC:6A:29:BE:2F:76,-61
1578446483231,1545,7C:66:9D:7B:2B:90,-69
1578446483307,0200,BC:6A:29:BE:2F:76,-61
1578446483517,0200,BC:6A:29:BE:2F:76,-60
1578446483728,0200,BC:6A:29:BE:2F:76,-61
1578446483841,0200,BC:6A:29:BE:2F:76,-60
1578446483945,0200,BC:6A:29:BE:2F:76,-60
1578446484013,0000,7C:66:9D:7B:29:FB,-82
1578446484043,0200,BC:6A:29:BE:2F:76,-61
1578446484062,1545,7C:66:9D:7B:2B:90,-71
1578446484149,0200,BC:6A:29:BE:2F:76,-61
1578446484247,0000,6C:EC:EB:1F:F6:15,-96
1578446484360,0200,BC:6A:29:BE:2F:76,-60
1578446484461,0200,BC:6A:29:BE:2F:76,-60
1578446484472,0000,BC:6A:29:BE:2F:23,-97
