,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
74,13.325980186462402,7.34171724319458,13.253000259399414,7.553999900817871,0.22447716249482147,5
75,13.778032302856445,10.399827003479004,14.22700023651123,10.880000114440918,0.6573723617106899,2
76,13.718944549560547,10.567876815795898,14.22700023651123,10.880000114440918,0.5962730369553692,2
77,13.212675094604492,6.416347026824951,13.253000259399414,5.959000110626221,0.45912124833449625,6
78,13.940857887268066,8.663191795349121,13.253000259399414,10.032999992370605,1.5328152572454188,3
79,13.467440605163574,7.829441547393799,13.253000259399414,7.553999900817871,0.34907415051806806,5
80,13.77868366241455,10.462187767028809,13.253000259399414,10.032999992370605,0.6786347958376694,3
81,13.532722473144531,7.866926670074463,13.253000259399414,7.553999900817871,0.4197233371875303,5
82,10.43604564666748,10.756178855895996,10.446000099182129,10.737000465393066,0.02160791029112381,1
83,13.233290672302246,3.272864818572998,13.253000259399414,3.263000011444092,0.02204046830789604,8
84,14.10491943359375,8.268503189086914,14.22700023651123,8.27299976348877,0.1221635855004597,4
85,14.03239631652832,8.430353164672852,14.22700023651123,8.27299976348877,0.2502614203925838,4
86,13.739683151245117,10.501253128051758,13.253000259399414,10.032999992370605,0.6753674824053406,3
87,14.120685577392578,8.232126235961914,14.22700023651123,8.27299976348877,0.11390106231288565,4
88,13.809901237487793,10.455041885375977,14.22700023651123,10.880000114440918,0.5954503097961783,2
89,14.280831336975098,5.057860374450684,14.22700023651123,4.933000087738037,0.13597013854194326,7
90,13.756721496582031,10.470283508300781,14.22700023651123,10.880000114440918,0.6237225269111156,2
91,13.83094596862793,10.28984260559082,13.253000259399414,10.032999992370605,0.6324471288427522,3
92,14.458490371704102,4.892374515533447,14.22700023651123,4.933000087738037,0.23502791282859165,7
93,13.315834045410156,3.512868642807007,13.253000259399414,3.263000011444092,0.25764785581025135,8
94,14.014801025390625,4.338903427124023,13.253000259399414,3.263000011444092,1.318297601809447,8
95,13.952972412109375,8.628867149353027,13.253000259399414,10.032999992370605,1.5689327759372114,3
96,13.298688888549805,7.301020622253418,13.253000259399414,7.553999900817871,0.25707190864937596,5
97,14.141128540039062,8.189401626586914,14.22700023651123,8.27299976348877,0.11984405178593352,4
98,10.850268363952637,10.568137168884277,10.446000099182129,10.737000465393066,0.4381182977328984,1
99,13.403653144836426,5.8156561851501465,13.253000259399414,5.959000110626221,0.20795137138616734,6
100,13.431551933288574,10.789641380310059,13.253000259399414,10.032999992370605,0.77742323749137,3
101,13.870859146118164,4.142989158630371,14.22700023651123,4.933000087738037,0.8665758734097783,7
102,13.534544944763184,5.997304916381836,13.253000259399414,5.959000110626221,0.284138466245877,6
103,13.833130836486816,10.403106689453125,14.22700023651123,10.880000114440918,0.6185147072399974,2
104,10.44045639038086,10.753838539123535,10.446000099182129,10.737000465393066,0.01772719476471038,1
105,14.074000358581543,8.336615562438965,14.22700023651123,8.27299976348877,0.16569831780247785,4
106,13.656746864318848,3.8430709838867188,13.253000259399414,3.263000011444092,0.7067486498427175,8
107,13.38982105255127,7.733082294464111,13.253000259399414,7.553999900817871,0.22536732938198864,5
108,13.258410453796387,3.3129472732543945,13.253000259399414,3.263000011444092,0.050239418445678294,8
109,13.214184761047363,3.24884033203125,13.253000259399414,3.263000011444092,0.041317543893514684,8
110,13.758465766906738,10.469660758972168,14.22700023651123,10.880000114440918,0.6228185416749183,2
111,14.121468544006348,8.11305046081543,14.22700023651123,8.27299976348877,0.19162650533950887,4
112,14.000746726989746,8.50555419921875,14.22700023651123,8.27299976348877,0.3244568016677691,4
113,13.340620994567871,7.521422863006592,13.253000259399414,7.553999900817871,0.09348078211064777,5
114,13.763623237609863,10.442022323608398,13.253000259399414,10.032999992370605,0.6542439096603863,3
115,10.436487197875977,10.755941390991211,10.446000099182129,10.737000465393066,0.021195611663149563,1
116,10.824257850646973,10.578167915344238,10.446000099182129,10.737000465393066,0.41025200243052196,1
117,13.78640365600586,10.363777160644531,14.22700023651123,10.880000114440918,0.6786836411608079,2
118,13.833295822143555,9.911107063293457,13.253000259399414,10.032999992370605,0.5929593799743331,3
119,14.151264190673828,8.160932540893555,13.253000259399414,5.959000110626221,2.378105236883257,6
120,13.341444969177246,7.52766752243042,13.253000259399414,7.553999900817871,0.09228142196143731,5
121,14.034695625305176,8.425041198730469,14.22700023651123,8.27299976348877,0.24514824396978183,4
122,13.765578269958496,10.487524032592773,14.22700023651123,10.880000114440918,0.605762086994774,2
123,14.107100486755371,4.889700412750244,14.22700023651123,4.933000087738037,0.12747867212034414,7
124,10.43217945098877,10.758255004882812,10.446000099182129,10.737000465393066,0.025352825590174044,1
125,13.220622062683105,6.4100494384765625,13.253000259399414,5.959000110626221,0.452209955415452,6
126,13.563121795654297,6.195338249206543,13.253000259399414,5.959000110626221,0.38991163485679703,6
127,13.76125431060791,10.46805477142334,14.22700023651123,10.880000114440918,0.6217863243345025,2
128,14.556571960449219,5.022998809814453,14.22700023651123,4.933000087738037,0.34163912421566345,7
129,13.752584457397461,10.47238826751709,14.22700023651123,10.880000114440918,0.6254740196241402,2
130,13.22238826751709,3.262199640274048,13.253000259399414,3.263000011444092,0.030622453216770883,8
131,13.761068344116211,10.459485054016113,14.22700023651123,10.880000114440918,0.6276348017716045,2
132,14.446050643920898,4.869055271148682,14.22700023651123,4.933000087738037,0.22819294589225986,7
133,13.764047622680664,10.445501327514648,14.22700023651123,10.880000114440918,0.6349128432257086,2
134,13.217084884643555,3.2525155544281006,13.253000259399414,3.263000011444092,0.03741440875884568,8
135,13.240152359008789,3.2812678813934326,13.253000259399414,3.263000011444092,0.022333464060316558,8
136,10.569734573364258,10.689618110656738,10.446000099182129,10.737000465393066,0.13249644388241957,1
137,13.568531036376953,10.71742057800293,13.253000259399414,10.032999992370605,0.7536519151818982,3
138,13.787148475646973,10.643787384033203,13.253000259399414,10.032999992370605,0.8114034475736766,3
139,13.352507591247559,7.601611137390137,13.253000259399414,7.553999900817871,0.11031110070830136,5
140,13.755558967590332,10.468334197998047,13.253000259399414,10.032999992370605,0.6648918150855819,3
141,13.286747932434082,7.023924350738525,13.253000259399414,7.553999900817871,0.531148749624035,5
142,13.782609939575195,10.40583610534668,14.22700023651123,10.880000114440918,0.6498570946994565,2
143,13.228693008422852,3.267465353012085,13.253000259399414,3.263000011444092,0.024713998570778592,8
144,13.370226860046387,7.675260066986084,13.253000259399414,7.553999900817871,0.16865972784985575,5
145,13.774513244628906,10.430910110473633,14.22700023651123,10.880000114440918,0.6375157327361033,2
146,13.221020698547363,6.333827495574951,13.253000259399414,7.553999900817871,1.2205914102715054,5
147,13.341976165771484,7.531708717346191,13.253000259399414,7.553999900817871,0.09172572580960867,5
148,13.789936065673828,10.377889633178711,13.253000259399414,10.032999992370605,0.6381605788485365,3
149,13.772089958190918,10.530999183654785,14.22700023651123,10.880000114440918,0.5733628964373708,2
150,13.552013397216797,5.689630508422852,13.253000259399414,5.959000110626221,0.4024535242467116,6
151,14.137843132019043,8.19454574584961,14.22700023651123,8.27299976348877,0.11876035603330133,4
152,13.78280258178711,10.387133598327637,13.253000259399414,10.032999992370605,0.6372606308846682,3
153,13.760085105895996,10.466620445251465,14.22700023651123,10.880000114440918,0.6236124518453934,2
154,13.824801445007324,10.217706680297852,13.253000259399414,10.032999992370605,0.6008936315419434,3
155,14.030766487121582,8.434252738952637,14.22700023651123,8.27299976348877,0.2539885952074815,4
156,13.45677375793457,7.841419219970703,13.253000259399414,7.553999900817871,0.3523258487927544,5
157,13.26400089263916,3.3143906593322754,13.253000259399414,3.263000011444092,0.05255485345848351,8
158,13.7554931640625,10.470666885375977,13.253000259399414,10.032999992370605,0.6663718394933268,3
159,13.808328628540039,10.392807960510254,13.253000259399414,10.032999992370605,0.6617033863515952,3
160,13.771650314331055,10.418550491333008,14.22700023651123,10.880000114440918,0.6482895235123921,2
161,13.551085472106934,3.6955342292785645,13.253000259399414,3.263000011444092,0.5253005269677218,8
162,13.23146915435791,3.270106792449951,13.253000259399414,3.263000011444092,0.022673659179177907,8
163,13.766143798828125,10.487010955810547,14.22700023651123,10.880000114440918,0.6056642097358643,2
164,13.222384452819824,6.287302017211914,13.253000259399414,5.959000110626221,0.32972635545300316,6
165,13.778579711914062,10.398346900939941,13.253000259399414,10.032999992370605,0.6400875912769817,3
166,13.722260475158691,10.54941463470459,14.22700023651123,10.880000114440918,0.6033647206314903,2
167,13.774477005004883,10.473926544189453,13.253000259399414,10.032999992370605,0.6829013254534873,3
168,13.76268196105957,10.448201179504395,14.22700023651123,10.880000114440918,0.634067647125068,2
169,13.249679565429688,3.299924373626709,13.253000259399414,3.263000011444092,0.03707338035617563,8
170,14.134636878967285,8.202295303344727,14.22700023651123,8.27299976348877,0.1163190031811279,4
171,14.129441261291504,8.21479606628418,13.253000259399414,5.959000110626221,2.420075251590416,6
172,13.230620384216309,6.563724517822266,13.253000259399414,5.959000110626221,0.6051383870420214,6
173,14.361087799072266,4.836732387542725,14.22700023651123,4.933000087738037,0.16506648519446365,7
174,13.787192344665527,10.362580299377441,13.253000259399414,10.032999992370605,0.6276817368122787,3
175,13.828410148620605,9.461455345153809,14.22700023651123,8.27299976348877,1.2535153480334584,4
176,13.341742515563965,5.966085433959961,13.253000259399414,5.959000110626221,0.08902465858355423,6
177,13.342365264892578,7.534834861755371,14.22700023651123,8.27299976348877,1.1521573048684852,4
178,13.409905433654785,7.77454137802124,13.253000259399414,7.553999900817871,0.2706617388460226,5
179,13.410477638244629,7.7773942947387695,13.253000259399414,7.553999900817871,0.273320654329754,5
180,13.948281288146973,8.642783164978027,14.22700023651123,8.27299976348877,0.46305940892529485,4
181,10.432210922241211,10.758481979370117,10.446000099182129,10.737000465393066,0.02552639503443782,1
182,13.75649356842041,10.49163818359375,14.22700023651123,10.880000114440918,0.6100832025627864,2
183,13.337767601013184,7.5027031898498535,13.253000259399414,7.553999900817871,0.09908004219014967,5
184,13.384211540222168,7.720933437347412,13.253000259399414,7.553999900817871,0.2123280618133345,5
185,13.82471752166748,10.076409339904785,14.22700023651123,10.880000114440918,0.8986598442022653,2
186,11.456170082092285,10.425005912780762,10.446000099182129,10.737000465393066,1.0572530421958868,1
187,13.247289657592773,3.290799617767334,13.253000259399414,3.263000011444092,0.028380082535490524,8
188,13.4610595703125,5.868450164794922,13.253000259399414,5.959000110626221,0.2269096065566183,6
189,13.379244804382324,5.751785755157471,13.253000259399414,5.959000110626221,0.24264268843357203,6
190,13.293639183044434,6.408903121948242,13.253000259399414,7.553999900817871,1.145817679691069,5
191,13.79824161529541,10.403096199035645,14.22700023651123,10.880000114440918,0.641304373753814,2
192,13.776556968688965,10.400936126708984,13.253000259399414,10.032999992370605,0.6399129837673032,3
193,13.205540657043457,6.189234733581543,13.253000259399414,5.959000110626221,0.23507529743289696,6
194,13.322234153747559,7.3422465324401855,13.253000259399414,7.553999900817871,0.2227842479752683,5
195,14.034685134887695,8.42507553100586,14.22700023651123,8.27299976348877,0.24517776689247867,4
196,13.836891174316406,10.363694190979004,13.253000259399414,10.032999992370605,0.6710344652220578,3
197,13.829051971435547,10.528342247009277,14.22700023651123,10.880000114440918,0.5310612746221625,2
198,13.764545440673828,10.447301864624023,13.253000259399414,10.032999992370605,0.6582738896825246,3
199,13.850317001342773,10.146552085876465,13.253000259399414,10.032999992370605,0.6080142828465407,3
200,14.103667259216309,8.011474609375,13.253000259399414,7.553999900817871,0.965876520859114,5
201,13.811287879943848,10.576918601989746,14.22700023651123,10.880000114440918,0.5144659042079432,2
202,13.356654167175293,7.61983585357666,13.253000259399414,7.553999900817871,0.12279456532301385,5
203,13.3453950881958,7.5569539070129395,13.253000259399414,7.553999900817871,0.09244203881846243,5
204,13.990818977355957,8.53117561340332,10.446000099182129,10.737000465393066,4.175093311138464,1
205,13.373440742492676,7.685993194580078,13.253000259399414,7.553999900817871,0.17868446929135878,5
206,14.083532333374023,8.315383911132812,10.446000099182129,10.737000465393066,4.369881862322182,1
207,13.34942626953125,5.9632673263549805,13.253000259399414,5.959000110626221,0.09652038416842683,6
208,13.218995094299316,3.255075693130493,13.253000259399414,3.263000011444092,0.0349162723414189,8
209,13.76795482635498,10.569131851196289,14.22700023651123,10.880000114440918,0.5544021696189975,2
210,13.799148559570312,10.522485733032227,14.22700023651123,10.880000114440918,0.5575603916843402,2
211,10.520959854125977,10.713335990905762,10.446000099182129,10.737000465393066,0.07860643875664376,1
212,13.767914772033691,10.437762260437012,14.22700023651123,10.880000114440918,0.6374431607669331,2
213,14.0908784866333,8.299829483032227,14.22700023651123,8.27299976348877,0.13874063802869804,4
214,13.777777671813965,10.422189712524414,13.253000259399414,10.032999992370605,0.6533452156815043,3
215,13.28639030456543,6.608026504516602,13.253000259399414,5.959000110626221,0.649884724456992,6
216,13.817479133605957,9.357244491577148,14.22700023651123,8.27299976348877,1.1590056790681373,4
217,14.067456245422363,8.351505279541016,14.22700023651123,8.27299976348877,0.1778128261492798,4
218,13.463216781616211,7.841049671173096,13.253000259399414,7.553999900817871,0.35579285669320604,5
219,13.220072746276855,6.496474742889404,13.253000259399414,7.553999900817871,1.0580376556493936,5
220,10.62766170501709,10.66241455078125,10.446000099182129,10.737000465393066,0.19637718221070868,1
221,13.305268287658691,7.1350483894348145,13.253000259399414,5.959000110626221,1.177209200128324,6
222,13.790884017944336,10.365161895751953,14.22700023651123,10.880000114440918,0.6747264242045911,2
223,13.738523483276367,10.51533317565918,14.22700023651123,10.880000114440918,0.6095830662767114,2
224,10.433663368225098,10.757612228393555,10.446000099182129,10.737000465393066,0.02402165074874062,1
225,13.247723579406738,3.29142165184021,13.253000259399414,3.263000011444092,0.02890731731848116,8
226,13.326805114746094,7.378608703613281,13.253000259399414,7.553999900817871,0.1902872269218395,5
227,13.767167091369629,10.430310249328613,13.253000259399414,10.032999992370605,0.6497868661202113,3
228,13.229070663452148,3.2678511142730713,13.253000259399414,3.263000011444092,0.024416362564000482,8
229,13.243878364562988,3.2857065200805664,13.253000259399414,3.263000011444092,0.024470277886961305,8
230,14.001163482666016,8.5068941116333,14.22700023651123,8.27299976348877,0.32512890594547167,4
231,13.22362995147705,3.270972967147827,13.253000259399414,3.263000011444092,0.030433255003501702,8
232,13.798091888427734,10.30727767944336,13.253000259399414,10.032999992370605,0.6102074513333375,3
233,13.296241760253906,5.986819744110107,13.253000259399414,5.959000110626221,0.05141750094400582,6
234,13.237238883972168,3.277923345565796,13.253000259399414,3.263000011444092,0.021705456840771974,8
235,13.600776672363281,5.842789173126221,13.253000259399414,5.959000110626221,0.36667889959560424,6
236,13.767419815063477,10.430808067321777,13.253000259399414,10.032999992370605,0.6502912760801645,3
237,13.767126083374023,10.445174217224121,14.22700023651123,10.880000114440918,0.6328963561390252,2
238,13.78372859954834,10.427464485168457,14.22700023651123,10.880000114440918,0.6334652633702837,2
239,13.765134811401367,10.463933944702148,13.253000259399414,10.032999992370605,0.6693174662492574,3
240,14.068549156188965,8.003658294677734,13.253000259399414,7.553999900817871,0.9312962333346384,5
241,13.318133354187012,7.277130603790283,13.253000259399414,7.553999900817871,0.2844273680101141,5
242,13.709566116333008,10.560029983520508,13.253000259399414,10.032999992370605,0.6972897484467794,3
243,13.220599174499512,6.16406774520874,13.253000259399414,5.959000110626221,0.20761157254825763,6
244,13.25843620300293,3.3035542964935303,13.253000259399414,3.263000011444092,0.04091698325551032,8
245,14.175164222717285,8.085040092468262,14.22700023651123,8.27299976348877,0.19497643513046292,4
246,13.30295467376709,3.361797571182251,13.253000259399414,3.263000011444092,0.11070863256780197,8
247,14.124715805053711,8.220492362976074,13.253000259399414,7.553999900817871,1.0973149933583668,5
248,14.046600341796875,8.397804260253906,13.253000259399414,10.032999992370605,1.8175990132903144,3
249,13.764704704284668,10.440668106079102,13.253000259399414,10.032999992370605,0.654243631875748,3
250,13.293015480041504,3.386648654937744,13.253000259399414,3.263000011444092,0.12996232115830905,8
251,13.753965377807617,10.4669189453125,13.253000259399414,10.032999992370605,0.662760671422147,3
252,13.556089401245117,10.726279258728027,14.22700023651123,10.880000114440918,0.6882960484839188,2
253,14.129931449890137,8.212654113769531,14.22700023651123,8.27299976348877,0.11429762366789797,4
254,10.434120178222656,10.757126808166504,10.446000099182129,10.737000465393066,0.02337096907355828,1
255,10.43228530883789,10.7584228515625,10.446000099182129,10.737000465393066,0.025436471912958985,1
256,13.240846633911133,3.2819740772247314,13.253000259399414,3.263000011444092,0.022532771351022052,8
257,13.83637809753418,10.51177978515625,13.253000259399414,10.032999992370605,0.754691852352109,3
258,13.217047691345215,6.440968990325928,13.253000259399414,5.959000110626221,0.48330796408571886,6
259,13.316452026367188,7.4010701179504395,13.253000259399414,7.553999900817871,0.1655706653342083,5
260,13.677565574645996,10.608461380004883,13.253000259399414,10.032999992370605,0.7151304185730024,3
261,13.77159595489502,10.420371055603027,13.253000259399414,10.032999992370605,0.6473004217644136,3
262,13.37677001953125,6.057520389556885,13.253000259399414,5.959000110626221,0.1581935488054682,6
263,13.868229866027832,10.584002494812012,14.22700023651123,10.880000114440918,0.46511371680780783,2
264,14.015548706054688,8.469799995422363,14.22700023651123,8.27299976348877,0.28886342970603013,4
265,13.933089256286621,5.504376411437988,14.22700023651123,4.933000087738037,0.6425376001304999,7
266,13.788769721984863,10.459644317626953,14.22700023651123,10.880000114440918,0.6072437564744061,2
267,10.435524940490723,10.756389617919922,10.446000099182129,10.737000465393066,0.022037880690298006,1
268,14.45023250579834,4.873683929443359,14.22700023651123,4.933000087738037,0.23097846801360464,7
269,10.448263168334961,10.749788284301758,10.446000099182129,10.737000465393066,0.01298652356991606,1
270,13.764510154724121,10.465679168701172,13.253000259399414,10.032999992370605,0.6699654040659041,3
271,13.790274620056152,10.413344383239746,13.253000259399414,10.032999992370605,0.6582747103487453,3
272,13.763078689575195,10.46291446685791,13.253000259399414,10.032999992370605,0.6670880453915246,3
273,13.768133163452148,10.42720890045166,14.22700023651123,10.880000114440918,0.6446540732855682,2
274,13.445281028747559,5.950188636779785,13.253000259399414,5.959000110626221,0.19248256111258696,6
275,14.023730278015137,8.019805908203125,14.22700023651123,8.27299976348877,0.324693400581859,4
276,13.54764461517334,3.700338840484619,13.253000259399414,3.263000011444092,0.5273334313088555,8
277,14.122214317321777,8.230480194091797,14.22700023651123,8.27299976348877,0.11308405122775968,4
278,14.084076881408691,8.315513610839844,14.22700023651123,8.27299976348877,0.1491124161508924,4
279,13.398406982421875,7.753100872039795,13.253000259399414,5.959000110626221,1.7999835158147692,6
280,13.226137161254883,3.263735771179199,13.253000259399414,3.263000011444092,0.026873172204087175,8
281,10.448423385620117,10.74970817565918,10.446000099182129,10.737000465393066,0.012936700404972622,1
282,13.305614471435547,7.100154399871826,13.253000259399414,5.959000110626221,1.1423665642742815,6
283,13.368538856506348,7.669121742248535,13.253000259399414,7.553999900817871,0.16310182646379312,5
284,10.46227741241455,10.742674827575684,10.446000099182129,10.737000465393066,0.017238019382919037,1
285,13.827433586120605,9.187891006469727,13.253000259399414,10.032999992370605,1.0218526532227565,3
286,13.551822662353516,10.72912883758545,14.22700023651123,10.880000114440918,0.691828662911198,2
287,13.68423080444336,10.62337875366211,14.22700023651123,10.880000114440918,0.600377530554939,2
288,13.79342269897461,5.491525173187256,13.253000259399414,5.959000110626221,0.7145552675125765,6
289,13.270614624023438,6.9484076499938965,13.253000259399414,7.553999900817871,0.6058483639485674,5
290,14.335359573364258,4.937979698181152,14.22700023651123,4.933000087738037,0.10847369452264928,7
291,13.864713668823242,5.40593147277832,14.22700023651123,4.933000087738037,0.5957479769862957,7
292,13.875449180603027,8.88895034790039,13.253000259399414,10.032999992370605,1.3024178471289338,3
293,13.759215354919434,10.453619003295898,13.253000259399414,10.032999992370605,0.6581596123161267,3
294,10.47861385345459,10.734396934509277,10.446000099182129,10.737000465393066,0.032717508169286175,1
295,14.142792701721191,8.181890487670898,14.22700023651123,8.27299976348877,0.12406372981444878,4
296,10.432353973388672,10.758345603942871,10.446000099182129,10.737000465393066,0.025334397345924995,1
297,14.098931312561035,8.281689643859863,14.22700023651123,8.27299976348877,0.12836340328389875,4
298,13.320223808288574,5.9621734619140625,13.253000259399414,5.959000110626221,0.06729840773487403,6
299,13.764426231384277,10.447575569152832,14.22700023651123,10.880000114440918,0.6332185227761411,2
300,10.432026863098145,10.758625984191895,10.446000099182129,10.737000465393066,0.02574712391660924,1
301,13.33410358428955,7.492451190948486,13.253000259399414,7.553999900817871,0.10181352068768063,5
302,13.524272918701172,5.738409996032715,13.253000259399414,5.959000110626221,0.34964103640880545,6
303,13.348493576049805,7.576206207275391,13.253000259399414,7.553999900817871,0.09804128503532093,5
304,13.781646728515625,10.395829200744629,13.253000259399414,10.032999992370605,0.6411802583972447,3
305,13.778642654418945,10.42136001586914,13.253000259399414,10.032999992370605,0.6535468118609804,3
306,13.534591674804688,6.041861534118652,13.253000259399414,5.959000110626221,0.29352979530728623,6
307,13.368730545043945,7.692244529724121,13.253000259399414,7.553999900817871,0.18029164272586673,5
