time,uuid,mac,rssi
1576115098392,1541,7C:66:9D:7B:29:FB,-82
1576115098395,10000191,6C:EC:EB:1F:F6:65,-71
1576115098405,10000196,6C:EC:EB:1F:F4:74,-86
1576115098408,10000190,6C:EC:EB:1F:F6:26,-72
1576115098410,10000193,6C:EC:EB:1F:F6:55,-89
1576115098441,-21010-17901,30:9C:44:95:BF:D0,-53
1576115098459,1545,7C:66:9D:7B:2B:90,-75
1576115098473,10000195,6C:EC:EB:1F:F6:15,-89
1576115098478,1546,7C:66:9D:7B:2B:9F,-84
1576115098488,1538,BC:6A:29:BE:2F:23,-73
1576115098490,1541,7C:66:9D:7B:29:FB,-82
1576115098492,0000,43:D6:42:B7:A4:F8,-74
1576115098503,10000191,6C:EC:EB:1F:F6:65,-71
1576115098504,10000196,6C:EC:EB:1F:F4:74,-85
1576115098505,10000190,6C:EC:EB:1F:F6:26,-72
1576115098520,10000193,6C:EC:EB:1F:F6:55,-87
1576115098542,0000,72:A1:7F:5E:5B:21,-64
1576115098545,-21010-17901,30:9C:44:95:BF:D0,-53
1576115098554,10000198,6C:EC:EB:1F:FD:83,-66
1576115098557,1545,7C:66:9D:7B:2B:90,-75
1576115098573,10000195,6C:EC:EB:1F:F6:15,-90
1576115098575,1546,7C:66:9D:7B:2B:9F,-84
1576115098589,1538,BC:6A:29:BE:2F:23,-73
1576115098592,10000192,6C:EC:EB:1F:F6:24,-68
1576115098595,1541,7C:66:9D:7B:29:FB,-82
1576115098606,10000196,6C:EC:EB:1F:F4:74,-85
1576115098609,10000191,6C:EC:EB:1F:F6:65,-71
1576115098623,10000193,6C:EC:EB:1F:F6:55,-90
1576115098658,0000,6D:C3:CE:1B:6B:3C,-72
1576115098663,10000198,6C:EC:EB:1F:FD:83,-66
1576115098665,1545,7C:66:9D:7B:2B:90,-75
1576115098675,10000195,6C:EC:EB:1F:F6:15,-90
1576115098690,1546,7C:66:9D:7B:2B:9F,-84
1576115098694,1538,BC:6A:29:BE:2F:23,-73
1576115098696,10000192,6C:EC:EB:1F:F6:24,-68
1576115098698,1541,7C:66:9D:7B:29:FB,-83
1576115098707,10000196,6C:EC:EB:1F:F4:74,-84
1576115098723,10000191,6C:EC:EB:1F:F6:65,-71
1576115098725,10000190,6C:EC:EB:1F:F6:26,-75
1576115098762,-21010-17901,30:9C:44:95:BF:D0,-53
1576115098772,0000,43:D6:42:B7:A4:F8,-74
1576115098775,1545,7C:66:9D:7B:2B:90,-75
1576115098778,10000195,6C:EC:EB:1F:F6:15,-90
1576115098791,1546,7C:66:9D:7B:2B:9F,-85
1576115098794,1538,BC:6A:29:BE:2F:23,-74
1576115098807,10000192,6C:EC:EB:1F:F6:24,-69
1576115098810,0000,72:A1:7F:5E:5B:21,-64
1576115098825,10000191,6C:EC:EB:1F:F6:65,-72
1576115098827,10000193,6C:EC:EB:1F:F6:55,-91
1576115098830,10000190,6C:EC:EB:1F:F6:26,-72
1576115098860,10000198,6C:EC:EB:1F:FD:83,-66
1576115098862,10000197,6C:EC:EB:1F:F6:76,-88
1576115098874,-21010-17901,30:9C:44:95:BF:D0,-53
1576115098878,1545,7C:66:9D:7B:2B:90,-75
1576115098889,1546,7C:66:9D:7B:2B:9F,-84
1576115098906,1538,BC:6A:29:BE:2F:23,-73
1576115098908,10000192,6C:EC:EB:1F:F6:24,-68
1576115098924,0000,6D:C3:CE:1B:6B:3C,-72
1576115098930,10000193,6C:EC:EB:1F:F6:55,-87
1576115098963,10000198,6C:EC:EB:1F:FD:83,-66
1576115099009,1546,7C:66:9D:7B:2B:9F,-86
1576115099014,10000192,6C:EC:EB:1F:F6:24,-68
1576115099017,10000196,6C:EC:EB:1F:F4:74,-88
1576115099028,10000191,6C:EC:EB:1F:F6:65,-71
1576115099032,10000190,6C:EC:EB:1F:F6:26,-75
1576115099042,10000193,6C:EC:EB:1F:F6:55,-86
1576115099044,0000,43:D6:42:B7:A4:F8,-74
1576115099063,10000198,6C:EC:EB:1F:FD:83,-66
1576115099080,0000,6E:96:D4:E6:DF:B9,-65
1576115099082,-21010-17901,30:9C:44:95:BF:D0,-53
1576115099090,0000,72:A1:7F:5E:5B:21,-64
1576115099094,10000195,6C:EC:EB:1F:F6:15,-90
1576115099108,1538,BC:6A:29:BE:2F:23,-73
1576115099125,10000196,6C:EC:EB:1F:F4:74,-85
1576115099132,10000191,6C:EC:EB:1F:F6:65,-71
1576115099141,10000193,6C:EC:EB:1F:F6:55,-87
1576115099163,10000198,6C:EC:EB:1F:FD:83,-66
1576115099175,10000197,6C:EC:EB:1F:F6:76,-90
1576115099192,-21010-17901,30:9C:44:95:BF:D0,-53
1576115099224,1541,7C:66:9D:7B:29:FB,-82
1576115099227,10000196,6C:EC:EB:1F:F4:74,-85
1576115099241,10000193,6C:EC:EB:1F:F6:55,-90
1576115099298,1545,7C:66:9D:7B:2B:90,-75
1576115099301,-21010-17901,30:9C:44:95:BF:D0,-53
1576115099328,1541,7C:66:9D:7B:29:FB,-81
1576115099331,10000196,6C:EC:EB:1F:F4:74,-89
1576115099361,10000191,6C:EC:EB:1F:F6:65,-71
1576115099365,0000,6E:96:D4:E6:DF:B9,-65
1576115099367,0000,72:A1:7F:5E:5B:21,-64
1576115099377,10000198,6C:EC:EB:1F:FD:83,-66
1576115099412,-21010-17901,30:9C:44:95:BF:D0,-53
1576115099496,10000197,6C:EC:EB:1F:F6:76,-86
1576115099499,1545,7C:66:9D:7B:2B:90,-75
1576115099511,-21010-17901,30:9C:44:95:BF:D0,-52
1576115099527,10000192,6C:EC:EB:1F:F6:24,-69
1576115099530,1541,7C:66:9D:7B:29:FB,-82
1576115099552,10000190,6C:EC:EB:1F:F6:26,-77
1576115099595,10000198,6C:EC:EB:1F:FD:83,-67
1576115099630,-21010-17901,30:9C:44:95:BF:D0,-52
1576115099634,1546,7C:66:9D:7B:2B:9F,-87
1576115099697,10000197,6C:EC:EB:1F:F6:76,-87
1576115099713,1545,7C:66:9D:7B:2B:90,-74
1576115099717,-21010-17901,30:9C:44:95:BF:D0,-53
1576115099732,1541,7C:66:9D:7B:29:FB,-82
1576115099734,1538,BC:6A:29:BE:2F:23,-74
1576115099744,1546,7C:66:9D:7B:2B:9F,-88
1576115099778,10000191,6C:EC:EB:1F:F6:65,-70
1576115099797,10000198,6C:EC:EB:1F:FD:83,-66
1576115099812,10000197,6C:EC:EB:1F:F6:76,-86
1576115099814,1545,7C:66:9D:7B:2B:90,-74
1576115099847,10000195,6C:EC:EB:1F:F6:15,-90
1576115099851,1546,7C:66:9D:7B:2B:9F,-91
1576115099867,0000,43:D6:42:B7:A4:F8,-73
1576115099898,10000198,6C:EC:EB:1F:FD:83,-67
1576115099912,1545,7C:66:9D:7B:2B:90,-74
1576115099915,10000197,6C:EC:EB:1F:F6:76,-89
1576115099918,-21010-17901,30:9C:44:95:BF:D0,-53
1576115099935,10000192,6C:EC:EB:1F:F6:24,-68
1576115099946,1546,7C:66:9D:7B:2B:9F,-89
1576115099979,10000190,6C:EC:EB:1F:F6:26,-75
1576115099999,0000,6D:C3:CE:1B:6B:3C,-72
1576115100014,10000198,6C:EC:EB:1F:FD:83,-67
1576115100017,1545,7C:66:9D:7B:2B:90,-74
1576115100019,10000197,6C:EC:EB:1F:F6:76,-89
1576115100030,-21010-17901,30:9C:44:95:BF:D0,-52
1576115100048,1538,BC:6A:29:BE:2F:23,-73
1576115100053,10000195,6C:EC:EB:1F:F6:15,-91
1576115100081,10000190,6C:EC:EB:1F:F6:26,-72
1576115100095,10000191,6C:EC:EB:1F:F6:65,-72
1576115100115,10000198,6C:EC:EB:1F:FD:83,-66
1576115100130,1545,7C:66:9D:7B:2B:90,-74
1576115100132,10000197,6C:EC:EB:1F:F6:76,-88
1576115100135,-21010-17901,30:9C:44:95:BF:D0,-53
1576115100146,1541,7C:66:9D:7B:29:FB,-81
1576115100162,1546,7C:66:9D:7B:2B:9F,-92
1576115100201,10000191,6C:EC:EB:1F:F6:65,-72
1576115100219,10000198,6C:EC:EB:1F:FD:83,-66
1576115100231,1545,7C:66:9D:7B:2B:90,-74
1576115100235,-21010-17901,30:9C:44:95:BF:D0,-53
1576115100264,1538,BC:6A:29:BE:2F:23,-72
1576115100267,1546,7C:66:9D:7B:2B:9F,-91
1576115100269,0000,6D:C3:CE:1B:6B:3C,-72
1576115100282,0000,6C:EC:EB:1F:F6:55,-90
1576115100298,10000190,6C:EC:EB:1F:F6:26,-75
1576115100302,10000191,6C:EC:EB:1F:F6:65,-70
1576115100321,10000198,6C:EC:EB:1F:FD:83,-67
1576115100332,1545,7C:66:9D:7B:2B:90,-74
1576115100337,10000197,6C:EC:EB:1F:F6:76,-91
1576115100368,1546,7C:66:9D:7B:2B:9F,-92
1576115100405,10000190,6C:EC:EB:1F:F6:26,-72
1576115100418,0000,43:D6:42:B7:A4:F8,-73
1576115100432,10000198,6C:EC:EB:1F:FD:83,-68
1576115100449,-21010-17901,30:9C:44:95:BF:D0,-53
1576115100470,10000192,6C:EC:EB:1F:F6:24,-69
1576115100517,10000191,6C:EC:EB:1F:F6:65,-71
1576115100521,10000190,6C:EC:EB:1F:F6:26,-75
1576115100535,10000198,6C:EC:EB:1F:FD:83,-66
1576115100547,-21010-17901,30:9C:44:95:BF:D0,-51
1576115100549,0000,6D:C3:CE:1B:6B:3C,-69
1576115100551,1545,7C:66:9D:7B:2B:90,-78
1576115100553,10000197,6C:EC:EB:1F:F6:76,-80
1576115100570,10000192,6C:EC:EB:1F:F6:24,-73
1576115100582,10000195,6C:EC:EB:1F:F6:15,-86
1576115100616,10000191,6C:EC:EB:1F:F6:65,-66
1576115100633,10000190,6C:EC:EB:1F:F6:26,-78
1576115100640,10000198,6C:EC:EB:1F:FD:83,-65
1576115100650,-21010-17901,30:9C:44:95:BF:D0,-50
1576115100655,10000197,6C:EC:EB:1F:F6:76,-80
1576115100667,10000199,6C:EC:EB:1F:F4:46,-92
1576115100683,10000192,6C:EC:EB:1F:F6:24,-73
1576115100686,10000195,6C:EC:EB:1F:F6:15,-86
1576115100688,1546,7C:66:9D:7B:2B:9F,-80
1576115100691,1538,BC:6A:29:BE:2F:23,-75
1576115100699,10000196,6C:EC:EB:1F:F4:74,-78
1576115100716,0000,6E:96:D4:E6:DF:B9,-63
1576115100718,0000,72:A1:7F:5E:5B:21,-60
1576115100721,10000191,6C:EC:EB:1F:F6:65,-64
1576115100731,10000190,6C:EC:EB:1F:F6:26,-78
1576115100737,10000198,6C:EC:EB:1F:FD:83,-66
1576115100749,1545,7C:66:9D:7B:2B:90,-78
1576115100766,10000197,6C:EC:EB:1F:F6:76,-80
1576115100785,10000195,6C:EC:EB:1F:F6:15,-84
1576115100789,10000192,6C:EC:EB:1F:F6:24,-77
1576115100800,10000196,6C:EC:EB:1F:F4:74,-77
1576115100818,0000,6D:C3:CE:1B:6B:3C,-69
1576115100834,10000191,6C:EC:EB:1F:F6:65,-65
1576115100836,10000190,6C:EC:EB:1F:F6:26,-76
1576115100851,10000198,6C:EC:EB:1F:FD:83,-65
1576115100854,-21010-17901,30:9C:44:95:BF:D0,-50
1576115100867,10000197,6C:EC:EB:1F:F6:76,-80
1576115100887,10000195,6C:EC:EB:1F:F6:15,-86
1576115100901,1546,7C:66:9D:7B:2B:9F,-80
1576115100904,10000196,6C:EC:EB:1F:F4:74,-77
1576115100952,10000190,6C:EC:EB:1F:F6:26,-77
1576115100955,10000198,6C:EC:EB:1F:FD:83,-65
1576115100957,-21010-17901,30:9C:44:95:BF:D0,-51
1576115100969,0000,43:D6:42:B7:A4:F8,-73
1576115101003,10000192,6C:EC:EB:1F:F6:24,-75
1576115101006,1546,7C:66:9D:7B:2B:9F,-80
1576115101037,10000191,6C:EC:EB:1F:F6:65,-66
1576115101053,10000198,6C:EC:EB:1F:FD:83,-66
1576115101056,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101085,0000,6D:C3:CE:1B:6B:3C,-68
1576115101090,10000197,6C:EC:EB:1F:F6:76,-82
1576115101101,10000195,6C:EC:EB:1F:F6:15,-86
1576115101107,1538,BC:6A:29:BE:2F:23,-76
1576115101110,10000192,6C:EC:EB:1F:F6:24,-76
1576115101112,1546,7C:66:9D:7B:2B:9F,-80
1576115101117,10000196,6C:EC:EB:1F:F4:74,-78
1576115101135,10000191,6C:EC:EB:1F:F6:65,-65
1576115101155,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101157,10000190,6C:EC:EB:1F:F6:26,-77
1576115101159,10000198,6C:EC:EB:1F:FD:83,-65
1576115101186,1545,7C:66:9D:7B:2B:90,-78
1576115101189,10000197,6C:EC:EB:1F:F6:76,-80
1576115101201,1538,BC:6A:29:BE:2F:23,-76
1576115101205,10000192,6C:EC:EB:1F:F6:24,-78
1576115101218,10000196,6C:EC:EB:1F:F4:74,-78
1576115101220,1546,7C:66:9D:7B:2B:9F,-79
1576115101235,10000191,6C:EC:EB:1F:F6:65,-65
1576115101258,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101269,0000,6E:96:D4:E6:DF:B9,-63
1576115101272,10000190,6C:EC:EB:1F:F6:26,-78
1576115101283,1545,7C:66:9D:7B:2B:90,-78
1576115101308,10000199,6C:EC:EB:1F:F4:46,-93
1576115101318,10000196,6C:EC:EB:1F:F4:74,-78
1576115101324,1546,7C:66:9D:7B:2B:9F,-79
1576115101353,10000191,6C:EC:EB:1F:F6:65,-64
1576115101355,0000,6D:C3:CE:1B:6B:3C,-68
1576115101369,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101371,10000190,6C:EC:EB:1F:F6:26,-78
1576115101373,10000198,6C:EC:EB:1F:FD:83,-66
1576115101386,1545,7C:66:9D:7B:2B:90,-78
1576115101392,10000197,6C:EC:EB:1F:F6:76,-81
1576115101408,10000199,6C:EC:EB:1F:F4:46,-92
1576115101421,10000196,6C:EC:EB:1F:F4:74,-77
1576115101425,10000192,6C:EC:EB:1F:F6:24,-77
1576115101435,1546,7C:66:9D:7B:2B:9F,-79
1576115101437,10000193,6C:EC:EB:1F:F6:55,-91
1576115101453,10000191,6C:EC:EB:1F:F6:65,-66
1576115101471,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101474,10000198,6C:EC:EB:1F:FD:83,-66
1576115101476,10000190,6C:EC:EB:1F:F6:26,-78
1576115101504,1545,7C:66:9D:7B:2B:90,-78
1576115101508,10000197,6C:EC:EB:1F:F6:76,-81
1576115101521,1538,BC:6A:29:BE:2F:23,-77
1576115101525,10000196,6C:EC:EB:1F:F4:74,-77
1576115101537,10000192,6C:EC:EB:1F:F6:24,-77
1576115101540,0000,72:A1:7F:5E:5B:21,-61
1576115101556,10000191,6C:EC:EB:1F:F6:65,-66
1576115101570,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101589,10000198,6C:EC:EB:1F:FD:83,-66
1576115101602,10000197,6C:EC:EB:1F:F6:76,-83
1576115101619,1538,BC:6A:29:BE:2F:23,-76
1576115101622,10000195,6C:EC:EB:1F:F6:15,-86
1576115101624,0000,6D:C3:CE:1B:6B:3C,-68
1576115101625,10000196,6C:EC:EB:1F:F4:74,-77
1576115101637,10000192,6C:EC:EB:1F:F6:24,-73
1576115101641,1546,7C:66:9D:7B:2B:9F,-79
1576115101670,10000191,6C:EC:EB:1F:F6:65,-65
1576115101673,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101687,10000198,6C:EC:EB:1F:FD:83,-65
1576115101691,10000190,6C:EC:EB:1F:F6:26,-78
1576115101705,10000197,6C:EC:EB:1F:F6:76,-82
1576115101721,1538,BC:6A:29:BE:2F:23,-76
1576115101726,10000195,6C:EC:EB:1F:F6:15,-84
1576115101728,10000196,6C:EC:EB:1F:F4:74,-77
1576115101776,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101790,10000198,6C:EC:EB:1F:FD:83,-65
1576115101805,0000,43:D6:42:B7:A4:F8,-74
1576115101840,10000196,6C:EC:EB:1F:F4:74,-77
1576115101874,10000191,6C:EC:EB:1F:F6:65,-66
1576115101891,-21010-17901,30:9C:44:95:BF:D0,-50
1576115101895,10000198,6C:EC:EB:1F:FD:83,-66
1576115101905,0000,6D:C3:CE:1B:6B:3C,-68
1576115101907,10000190,6C:EC:EB:1F:F6:26,-77
1576115101922,1545,7C:66:9D:7B:2B:90,-78
1576115101924,10000197,6C:EC:EB:1F:F6:76,-80
1576115101939,10000196,6C:EC:EB:1F:F4:74,-77
1576115102024,1545,7C:66:9D:7B:2B:90,-77
1576115102027,10000197,6C:EC:EB:1F:F6:76,-82
1576115102030,1538,BC:6A:29:BE:2F:23,-78
1576115102043,10000196,6C:EC:EB:1F:F4:74,-76
1576115102056,10000192,6C:EC:EB:1F:F6:24,-72
1576115102060,1546,7C:66:9D:7B:2B:9F,-80
1576115102074,0000,6E:96:D4:E6:DF:B9,-63
1576115102091,10000191,6C:EC:EB:1F:F6:65,-64
1576115102093,-21010-17901,30:9C:44:95:BF:D0,-50
1576115102106,10000198,6C:EC:EB:1F:FD:83,-66
1576115102112,10000190,6C:EC:EB:1F:F6:26,-80
1576115102142,10000199,6C:EC:EB:1F:F4:46,-90
1576115102157,10000196,6C:EC:EB:1F:F4:74,-77
1576115102175,0000,6D:C3:CE:1B:6B:3C,-69
1576115102177,1546,7C:66:9D:7B:2B:9F,-80
1576115102190,10000191,6C:EC:EB:1F:F6:65,-65
1576115102195,-21010-17901,30:9C:44:95:BF:D0,-51
1576115102206,10000198,6C:EC:EB:1F:FD:83,-66
1576115102242,1545,7C:66:9D:7B:2B:90,-77
1576115102245,10000195,6C:EC:EB:1F:F6:15,-85
1576115102247,1538,BC:6A:29:BE:2F:23,-78
1576115102257,10000199,6C:EC:EB:1F:F4:46,-90
1576115102259,10000196,6C:EC:EB:1F:F4:74,-76
1576115102262,10000192,6C:EC:EB:1F:F6:24,-77
1576115102292,10000191,6C:EC:EB:1F:F6:65,-65
1576115102307,-21010-17901,30:9C:44:95:BF:D0,-51
1576115102310,10000198,6C:EC:EB:1F:FD:83,-65
1576115102323,10000190,6C:EC:EB:1F:F6:26,-80
1576115102340,10000197,6C:EC:EB:1F:F6:76,-82
1576115102342,1545,7C:66:9D:7B:2B:90,-78
1576115102344,0000,72:A1:7F:5E:5B:21,-61
1576115102345,0000,6E:96:D4:E6:DF:B9,-63
1576115102358,10000199,6C:EC:EB:1F:F4:46,-85
1576115102381,1546,7C:66:9D:7B:2B:9F,-81
1576115102393,10000191,6C:EC:EB:1F:F6:65,-66
1576115102411,-21010-17901,30:9C:44:95:BF:D0,-51
1576115102414,10000198,6C:EC:EB:1F:FD:83,-66
1576115102426,10000190,6C:EC:EB:1F:F6:26,-80
1576115102441,0000,6D:C3:CE:1B:6B:3C,-68
1576115102445,1545,7C:66:9D:7B:2B:90,-78
1576115102458,1538,BC:6A:29:BE:2F:23,-78
1576115102460,10000196,6C:EC:EB:1F:F4:74,-77
1576115102475,10000192,6C:EC:EB:1F:F6:24,-71
1576115102498,10000191,6C:EC:EB:1F:F6:65,-65
1576115102507,-21010-17901,30:9C:44:95:BF:D0,-51
1576115102515,10000198,6C:EC:EB:1F:FD:83,-66
1576115102545,10000197,6C:EC:EB:1F:F6:76,-82
1576115102548,1545,7C:66:9D:7B:2B:90,-77
1576115102559,10000195,6C:EC:EB:1F:F6:15,-86
1576115102577,10000199,6C:EC:EB:1F:F4:46,-82
1576115102597,1546,7C:66:9D:7B:2B:9F,-80
1576115102600,10000191,6C:EC:EB:1F:F6:65,-64
1576115102608,-21010-17901,30:9C:44:95:BF:D0,-51
1576115102612,0000,6E:96:D4:E6:DF:B9,-63
1576115102641,10000190,6C:EC:EB:1F:F6:26,-80
1576115102644,0000,43:D6:42:B7:A4:F8,-73
1576115102660,1545,7C:66:9D:7B:2B:90,-78
1576115102662,10000197,6C:EC:EB:1F:F6:76,-81
1576115102665,10000195,6C:EC:EB:1F:F6:15,-87
1576115102667,1538,BC:6A:29:BE:2F:23,-79
1576115102676,10000196,6C:EC:EB:1F:F4:74,-76
1576115102681,10000199,6C:EC:EB:1F:F4:46,-84
1576115102692,10000192,6C:EC:EB:1F:F6:24,-76
1576115102711,0000,6D:C3:CE:1B:6B:3C,-68
1576115102715,1546,7C:66:9D:7B:2B:9F,-82
1576115102717,10000191,6C:EC:EB:1F:F6:65,-66
1576115102727,-21010-17901,30:9C:44:95:BF:D0,-50
1576115102741,10000190,6C:EC:EB:1F:F6:26,-81
1576115102758,1545,7C:66:9D:7B:2B:90,-77
1576115102766,10000195,6C:EC:EB:1F:F6:15,-87
1576115102775,1538,BC:6A:29:BE:2F:23,-80
1576115102777,10000196,6C:EC:EB:1F:F4:74,-76
1576115102792,10000199,6C:EC:EB:1F:F4:46,-87
1576115102795,10000192,6C:EC:EB:1F:F6:24,-79
1576115102797,10000193,6C:EC:EB:1F:F6:55,-89
1576115102809,1546,7C:66:9D:7B:2B:9F,-80
1576115102825,-21010-17901,30:9C:44:95:BF:D0,-50
1576115102845,10000190,6C:EC:EB:1F:F6:26,-80
1576115102864,10000197,6C:EC:EB:1F:F6:76,-83
1576115102877,1538,BC:6A:29:BE:2F:23,-79
1576115102894,0000,72:A1:7F:5E:5B:21,-61
1576115102899,10000193,6C:EC:EB:1F:F6:55,-89
1576115102915,1546,7C:66:9D:7B:2B:9F,-79
1576115102927,0000,43:D6:42:B7:A4:F8,-74
1576115102930,10000198,6C:EC:EB:1F:FD:83,-64
1576115102932,10000191,6C:EC:EB:1F:F6:65,-65
1576115102934,-21010-17901,30:9C:44:95:BF:D0,-50
1576115102946,10000190,6C:EC:EB:1F:F6:26,-79
1576115102960,1545,7C:66:9D:7B:2B:90,-78
1576115102967,10000197,6C:EC:EB:1F:F6:76,-82
1576115102978,0000,6D:C3:CE:1B:6B:3C,-68
1576115102982,1538,BC:6A:29:BE:2F:23,-78
1576115102985,10000195,6C:EC:EB:1F:F6:15,-86
1576115102994,10000196,6C:EC:EB:1F:F4:74,-76
1576115102999,10000199,6C:EC:EB:1F:F4:46,-90
1576115103001,10000193,6C:EC:EB:1F:F6:55,-89
1576115103010,10000192,6C:EC:EB:1F:F6:24,-77
1576115103028,1546,7C:66:9D:7B:2B:9F,-79
1576115103033,-21010-17901,30:9C:44:95:BF:D0,-50
1576115103079,10000197,6C:EC:EB:1F:F6:76,-83
1576115103096,1541,7C:66:9D:7B:29:FB,-94
1576115103099,10000196,6C:EC:EB:1F:F4:74,-76
1576115103111,10000192,6C:EC:EB:1F:F6:24,-77
1576115103128,1546,7C:66:9D:7B:2B:9F,-79
1576115103145,-21010-17901,30:9C:44:95:BF:D0,-51
1576115103148,10000191,6C:EC:EB:1F:F6:65,-66
1576115103151,10000198,6C:EC:EB:1F:FD:83,-64
1576115103161,0000,6E:96:D4:E6:DF:B9,-62
1576115103163,0000,72:A1:7F:5E:5B:21,-61
1576115103180,1545,7C:66:9D:7B:2B:90,-78
1576115103183,10000197,6C:EC:EB:1F:F6:76,-84
1576115103213,10000199,6C:EC:EB:1F:F4:46,-85
1576115103229,1546,7C:66:9D:7B:2B:9F,-80
1576115103243,-21010-17901,30:9C:44:95:BF:D0,-50
1576115103246,10000198,6C:EC:EB:1F:FD:83,-64
1576115103248,0000,6D:C3:CE:1B:6B:3C,-68
1576115103262,10000190,6C:EC:EB:1F:F6:26,-78
1576115103312,10000196,6C:EC:EB:1F:F4:74,-75
1576115103315,10000195,6C:EC:EB:1F:F6:15,-88
1576115103317,10000192,6C:EC:EB:1F:F6:24,-72
1576115103347,10000191,6C:EC:EB:1F:F6:65,-65
1576115103351,-21010-17901,30:9C:44:95:BF:D0,-51
1576115103363,10000198,6C:EC:EB:1F:FD:83,-65
1576115103369,10000190,6C:EC:EB:1F:F6:26,-75
1576115103383,1545,7C:66:9D:7B:2B:90,-77
1576115103386,10000197,6C:EC:EB:1F:F6:76,-82
1576115103413,10000196,6C:EC:EB:1F:F4:74,-75
1576115103417,10000192,6C:EC:EB:1F:F6:24,-71
1576115103446,1546,7C:66:9D:7B:2B:9F,-80
1576115103451,10000191,6C:EC:EB:1F:F6:65,-65
1576115103452,-21010-17901,30:9C:44:95:BF:D0,-50
1576115103463,10000198,6C:EC:EB:1F:FD:83,-64
1576115103518,10000196,6C:EC:EB:1F:F4:74,-76
1576115103532,10000192,6C:EC:EB:1F:F6:24,-77
1576115103547,10000191,6C:EC:EB:1F:F6:65,-65
1576115103563,-21010-17901,30:9C:44:95:BF:D0,-50
1576115103568,10000198,6C:EC:EB:1F:FD:83,-64
1576115103585,1545,7C:66:9D:7B:2B:90,-77
1576115103596,10000197,6C:EC:EB:1F:F6:76,-80
1576115103614,1538,BC:6A:29:BE:2F:23,-83
1576115103649,10000191,6C:EC:EB:1F:F6:65,-65
1576115103664,-21010-17901,30:9C:44:95:BF:D0,-50
1576115103698,10000197,6C:EC:EB:1F:F6:76,-80
1576115103704,0000,72:A1:7F:5E:5B:21,-62
1576115103730,10000196,6C:EC:EB:1F:F4:74,-76
1576115103754,10000191,6C:EC:EB:1F:F6:65,-65
1576115103767,-21010-17901,30:9C:44:95:BF:D0,-50
1576115103782,10000198,6C:EC:EB:1F:FD:83,-65
1576115103798,10000197,6C:EC:EB:1F:F6:76,-79
1576115103815,1538,BC:6A:29:BE:2F:23,-82
1576115103851,1546,7C:66:9D:7B:2B:9F,-80
1576115103853,10000191,6C:EC:EB:1F:F6:65,-68
1576115103872,-21010-17901,30:9C:44:95:BF:D0,-51
1576115103883,10000198,6C:EC:EB:1F:FD:83,-62
1576115103916,10000197,6C:EC:EB:1F:F6:76,-78
1576115103920,1538,BC:6A:29:BE:2F:23,-81
1576115103935,10000196,6C:EC:EB:1F:F4:74,-78
1576115103983,0000,72:A1:7F:5E:5B:21,-61
1576115103987,-21010-17901,30:9C:44:95:BF:D0,-51
1576115104019,1545,7C:66:9D:7B:2B:90,-79
1576115104022,1538,BC:6A:29:BE:2F:23,-77
1576115104052,10000192,6C:EC:EB:1F:F6:24,-77
1576115104056,1546,7C:66:9D:7B:2B:9F,-80
1576115104066,0000,6D:C3:CE:1B:6B:3C,-69
1576115104069,10000191,6C:EC:EB:1F:F6:65,-65
1576115104081,-21010-17901,30:9C:44:95:BF:D0,-51
1576115104132,1538,BC:6A:29:BE:2F:23,-76
1576115104150,10000196,6C:EC:EB:1F:F4:74,-77
1576115104153,1541,7C:66:9D:7B:29:FB,-89
1576115104156,10000199,6C:EC:EB:1F:F4:46,-80
1576115104159,10000192,6C:EC:EB:1F:F6:24,-72
1576115104166,1546,7C:66:9D:7B:2B:9F,-81
1576115104168,10000191,6C:EC:EB:1F:F6:65,-65
1576115104183,-21010-17901,30:9C:44:95:BF:D0,-51
1576115104200,10000198,6C:EC:EB:1F:FD:83,-68
1576115104232,1538,BC:6A:29:BE:2F:23,-76
1576115104240,10000196,6C:EC:EB:1F:F4:74,-77
1576115104268,10000192,6C:EC:EB:1F:F6:24,-76
1576115104284,10000191,6C:EC:EB:1F:F6:65,-66
1576115104288,-21010-17901,30:9C:44:95:BF:D0,-50
1576115104340,10000197,6C:EC:EB:1F:F6:76,-79
1576115104353,10000196,6C:EC:EB:1F:F4:74,-76
1576115104383,10000191,6C:EC:EB:1F:F6:65,-66
1576115104387,-21010-17901,30:9C:44:95:BF:D0,-51
1576115104407,10000198,6C:EC:EB:1F:FD:83,-64
1576115104452,10000197,6C:EC:EB:1F:F6:76,-80
1576115104471,10000192,6C:EC:EB:1F:F6:24,-72
1576115104485,10000191,6C:EC:EB:1F:F6:65,-66
1576115104501,-21010-17901,30:9C:44:95:BF:D0,-51
1576115104518,10000198,6C:EC:EB:1F:FD:83,-65
1576115104552,1538,BC:6A:29:BE:2F:23,-76
1576115104556,10000197,6C:EC:EB:1F:F6:76,-80
1576115104570,1546,7C:66:9D:7B:2B:9F,-81
