time,uuid,mac,rssi
1576468122497,10000199,6C:EC:EB:1F:F4:46,-84
1576468122519,1538,BC:6A:29:BE:2F:23,-81
1576468122601,0000,44:9E:32:91:F9:63,-68
1576468122615,10000197,6C:EC:EB:1F:F6:76,-85
1576468122621,0000,5B:66:D6:00:71:8A,-79
1576468122639,1545,7C:66:9D:7B:2B:90,-76
1576468122644,0000,57:4A:B8:D7:00:FC,-86
1576468122650,1546,7C:66:9D:7B:2B:9F,-82
1576468122667,0000,53:5A:DC:07:69:2B,-72
1576468122748,1545,7C:66:9D:7B:2B:90,-76
1576468122817,10000199,6C:EC:EB:1F:F4:46,-83
1576468122832,10000197,6C:EC:EB:1F:F6:76,-85
1576468122836,1538,BC:6A:29:BE:2F:23,-81
1576468122851,10000191,6C:EC:EB:1F:F6:65,-78
1576468122854,1545,7C:66:9D:7B:2B:90,-76
1576468122867,0000,44:9E:32:91:F9:63,-66
1576468122900,1541,7C:66:9D:7B:29:FB,-83
1576468122911,0000,57:4A:B8:D7:00:FC,-91
1576468122922,10000199,6C:EC:EB:1F:F4:46,-84
1576468122934,10000197,6C:EC:EB:1F:F6:76,-83
1576468122936,1538,BC:6A:29:BE:2F:23,-81
1576468122951,10000191,6C:EC:EB:1F:F6:65,-76
1576468122959,1545,7C:66:9D:7B:2B:90,-76
1576468123000,1541,7C:66:9D:7B:29:FB,-84
1576468123008,0000,44:62:A2:7C:36:E8,-67
1576468123035,10000197,6C:EC:EB:1F:F6:76,-83
1576468123039,1538,BC:6A:29:BE:2F:23,-82
1576468123047,10000190,6C:EC:EB:1F:F6:26,-78
1576468123051,10000191,6C:EC:EB:1F:F6:65,-77
1576468123134,10000199,6C:EC:EB:1F:F4:46,-84
1576468123137,10000197,6C:EC:EB:1F:F6:76,-82
1576468123145,1538,BC:6A:29:BE:2F:23,-78
1576468123148,0000,44:9E:32:91:F9:63,-63
1576468123156,10000190,6C:EC:EB:1F:F6:26,-79
1576468123167,0000,5B:66:D6:00:71:8A,-82
1576468123181,0000,57:4A:B8:D7:00:FC,-84
1576468123241,10000197,6C:EC:EB:1F:F6:76,-85
1576468123249,1538,BC:6A:29:BE:2F:23,-81
1576468123270,10000191,6C:EC:EB:1F:F6:65,-77
1576468123327,10000198,6C:EC:EB:1F:FD:83,-69
1576468123337,10000196,6C:EC:EB:1F:F4:74,-85
1576468123350,10000197,6C:EC:EB:1F:F6:76,-85
1576468123355,1538,BC:6A:29:BE:2F:23,-81
1576468123364,10000190,6C:EC:EB:1F:F6:26,-74
1576468123444,0000,5B:66:D6:00:71:8A,-83
1576468123455,10000197,6C:EC:EB:1F:F6:76,-83
1576468123477,1545,7C:66:9D:7B:2B:90,-76
1576468123480,10000191,6C:EC:EB:1F:F6:65,-76
1576468123513,1541,7C:66:9D:7B:29:FB,-82
1576468123537,1100,BC:6A:29:BE:31:57,-90
1576468123550,0000,44:62:A2:7C:36:E8,-63
1576468123555,1538,BC:6A:29:BE:2F:23,-80
1576468123561,10000192,6C:EC:EB:1F:F6:24,-72
1576468123585,10000191,6C:EC:EB:1F:F6:65,-76
1576468123638,10000198,6C:EC:EB:1F:FD:83,-69
1576468123660,1538,BC:6A:29:BE:2F:23,-81
1576468123686,1545,7C:66:9D:7B:2B:90,-76
1576468123700,0000,44:9E:32:91:F9:63,-65
1576468123715,0000,5B:66:D6:00:71:8A,-82
1576468123723,0000,57:4A:B8:D7:00:FC,-88
1576468123742,10000198,6C:EC:EB:1F:FD:83,-70
1576468123765,1538,BC:6A:29:BE:2F:23,-82
1576468123774,10000192,6C:EC:EB:1F:F6:24,-76
1576468123778,0000,53:5A:DC:07:69:2B,-70
1576468123784,1545,7C:66:9D:7B:2B:90,-76
1576468123788,10000191,6C:EC:EB:1F:F6:65,-77
1576468123794,1546,7C:66:9D:7B:2B:9F,-79
1576468123823,0000,44:62:A2:7C:36:E8,-68
1576468123842,10000198,6C:EC:EB:1F:FD:83,-69
1576468123932,1541,7C:66:9D:7B:29:FB,-83
1576468123979,10000197,6C:EC:EB:1F:F6:76,-83
1576468123982,10000190,6C:EC:EB:1F:F6:26,-75
1576468123990,0000,5B:66:D6:00:71:8A,-84
1576468124049,10000198,6C:EC:EB:1F:FD:83,-69
1576468124051,0000,53:5A:DC:07:69:2B,-71
1576468124075,1538,BC:6A:29:BE:2F:23,-79
1576468124081,10000197,6C:EC:EB:1F:F6:76,-83
1576468124092,0000,44:62:A2:7C:36:E8,-65
1576468124094,10000192,6C:EC:EB:1F:F6:24,-76
1576468124096,10000199,6C:EC:EB:1F:F4:46,-85
1576468124101,10000191,6C:EC:EB:1F:F6:65,-76
1576468124113,1546,7C:66:9D:7B:2B:9F,-78
1576468124163,10000196,6C:EC:EB:1F:F4:74,-85
1576468124179,1538,BC:6A:29:BE:2F:23,-80
1576468124182,10000197,6C:EC:EB:1F:F6:76,-83
1576468124197,10000190,6C:EC:EB:1F:F6:26,-79
1576468124209,10000191,6C:EC:EB:1F:F6:65,-76
1576468124250,0000,44:9E:32:91:F9:63,-67
1576468124277,1538,BC:6A:29:BE:2F:23,-83
1576468124285,10000197,6C:EC:EB:1F:F6:76,-84
1576468124310,10000199,6C:EC:EB:1F:F4:46,-85
1576468124321,1546,7C:66:9D:7B:2B:9F,-80
1576468124330,0000,53:5A:DC:07:69:2B,-71
1576468124385,1538,BC:6A:29:BE:2F:23,-79
1576468124396,10000197,6C:EC:EB:1F:F6:76,-84
1576468124407,10000190,6C:EC:EB:1F:F6:26,-74
1576468124411,10000199,6C:EC:EB:1F:F4:46,-85
1576468124415,10000191,6C:EC:EB:1F:F6:65,-77
1576468124426,1545,7C:66:9D:7B:2B:90,-76
1576468124428,1546,7C:66:9D:7B:2B:9F,-79
1576468124459,1541,7C:66:9D:7B:29:FB,-82
1576468124463,10000193,6C:EC:EB:1F:F6:55,-89
1576468124468,10000198,6C:EC:EB:1F:FD:83,-69
1576468124478,10000196,6C:EC:EB:1F:F4:74,-86
1576468124481,1100,BC:6A:29:BE:31:57,-90
1576468124485,1538,BC:6A:29:BE:2F:23,-79
1576468124503,10000197,6C:EC:EB:1F:F6:76,-82
1576468124509,10000190,6C:EC:EB:1F:F6:26,-76
1576468124516,0000,44:9E:32:91:F9:63,-65
1576468124525,1545,7C:66:9D:7B:2B:90,-76
1576468124532,1546,7C:66:9D:7B:2B:9F,-81
1576468124537,0000,57:4A:B8:D7:00:FC,-80
1576468124539,0000,5B:66:D6:00:71:8A,-78
1576468124567,1541,7C:66:9D:7B:29:FB,-86
1576468124577,10000198,6C:EC:EB:1F:FD:83,-68
1576468124588,10000196,6C:EC:EB:1F:F4:74,-87
1576468124594,1538,BC:6A:29:BE:2F:23,-80
1576468124600,0000,53:5A:DC:07:69:2B,-71
1576468124603,10000197,6C:EC:EB:1F:F6:76,-82
1576468124615,10000190,6C:EC:EB:1F:F6:26,-77
1576468124619,10000191,6C:EC:EB:1F:F6:65,-76
1576468124632,0000,44:62:A2:7C:36:E8,-67
1576468124638,1546,7C:66:9D:7B:2B:9F,-80
1576468124678,10000198,6C:EC:EB:1F:FD:83,-68
1576468124697,1100,BC:6A:29:BE:31:57,-90
1576468124707,1538,BC:6A:29:BE:2F:23,-82
1576468124713,10000197,6C:EC:EB:1F:F6:76,-82
1576468124719,10000190,6C:EC:EB:1F:F6:26,-74
1576468124742,1545,7C:66:9D:7B:2B:90,-76
1576468124753,1546,7C:66:9D:7B:2B:9F,-78
1576468124773,1541,7C:66:9D:7B:29:FB,-85
1576468124792,0000,44:9E:32:91:F9:63,-64
1576468124797,1100,BC:6A:29:BE:31:57,-90
1576468124804,1538,BC:6A:29:BE:2F:23,-82
1576468124817,0000,57:4A:B8:D7:00:FC,-76
1576468124820,10000197,6C:EC:EB:1F:F6:76,-84
1576468124824,10000190,6C:EC:EB:1F:F6:26,-73
1576468124826,10000191,6C:EC:EB:1F:F6:65,-76
1576468124832,10000192,6C:EC:EB:1F:F6:24,-76
1576468124836,10000199,6C:EC:EB:1F:F4:46,-85
1576468124843,1545,7C:66:9D:7B:2B:90,-76
1576468124846,1546,7C:66:9D:7B:2B:9F,-81
1576468124877,0000,53:5A:DC:07:69:2B,-71
1576468124887,10000198,6C:EC:EB:1F:FD:83,-69
1576468124907,0000,44:62:A2:7C:36:E8,-69
1576468124910,1100,BC:6A:29:BE:31:57,-90
1576468124913,10000196,6C:EC:EB:1F:F4:74,-87
1576468124917,1538,BC:6A:29:BE:2F:23,-79
1576468124922,10000197,6C:EC:EB:1F:F6:76,-84
1576468124925,10000191,6C:EC:EB:1F:F6:65,-76
1576468124937,10000192,6C:EC:EB:1F:F6:24,-75
1576468124942,1545,7C:66:9D:7B:2B:90,-76
1576468124948,1546,7C:66:9D:7B:2B:9F,-78
1576468124980,1541,7C:66:9D:7B:29:FB,-84
1576468124984,0000,7C:66:9D:7B:29:FB,-76
1576468125021,10000197,6C:EC:EB:1F:F6:76,-87
1576468125031,10000190,6C:EC:EB:1F:F6:26,-71
1576468125050,10000192,6C:EC:EB:1F:F6:24,-76
1576468125052,10000199,6C:EC:EB:1F:F4:46,-84
1576468125058,1546,7C:66:9D:7B:2B:9F,-89
1576468125065,0000,44:9E:32:91:F9:63,-65
1576468125080,0000,5B:66:D6:00:71:8A,-73
1576468125089,1541,7C:66:9D:7B:29:FB,-78
1576468125127,10000197,6C:EC:EB:1F:F6:76,-87
1576468125138,10000190,6C:EC:EB:1F:F6:26,-71
1576468125144,10000191,6C:EC:EB:1F:F6:65,-84
1576468125155,0000,53:5A:DC:07:69:2B,-66
1576468125157,10000199,6C:EC:EB:1F:F4:46,-84
1576468125162,1546,7C:66:9D:7B:2B:9F,-89
1576468125256,10000190,6C:EC:EB:1F:F6:26,-72
1576468125259,10000192,6C:EC:EB:1F:F6:24,-77
1576468125272,1546,7C:66:9D:7B:2B:9F,-89
1576468125329,10000196,6C:EC:EB:1F:F4:74,-80
1576468125336,0000,44:9E:32:91:F9:63,-66
1576468125339,10000197,6C:EC:EB:1F:F6:76,-88
1576468125349,10000190,6C:EC:EB:1F:F6:26,-71
1576468125355,0000,5B:66:D6:00:71:8A,-73
1576468125405,1541,7C:66:9D:7B:29:FB,-78
1576468125425,0000,53:5A:DC:07:69:2B,-66
1576468125438,10000197,6C:EC:EB:1F:F6:76,-88
1576468125450,10000190,6C:EC:EB:1F:F6:26,-71
1576468125459,10000191,6C:EC:EB:1F:F6:65,-87
1576468125464,10000192,6C:EC:EB:1F:F6:24,-76
1576468125474,10000199,6C:EC:EB:1F:F4:46,-85
1576468125555,10000190,6C:EC:EB:1F:F6:26,-71
1576468125586,1546,7C:66:9D:7B:2B:9F,-87
1576468125613,1541,7C:66:9D:7B:29:FB,-76
1576468125629,0000,5B:66:D6:00:71:8A,-73
1576468125666,10000190,6C:EC:EB:1F:F6:26,-72
1576468125684,1545,7C:66:9D:7B:2B:90,-77
1576468125691,1546,7C:66:9D:7B:2B:9F,-86
1576468125697,0000,53:5A:DC:07:69:2B,-67
1576468125770,10000190,6C:EC:EB:1F:F6:26,-72
1576468125791,1545,7C:66:9D:7B:2B:90,-77
1576468125801,1546,7C:66:9D:7B:2B:9F,-88
1576468125824,1541,7C:66:9D:7B:29:FB,-79
1576468125846,1538,BC:6A:29:BE:2F:23,-78
1576468125855,10000197,6C:EC:EB:1F:F6:76,-90
1576468125867,10000196,6C:EC:EB:1F:F4:74,-80
1576468125870,10000190,6C:EC:EB:1F:F6:26,-72
1576468125895,1545,7C:66:9D:7B:2B:90,-78
1576468125932,1541,7C:66:9D:7B:29:FB,-77
1576468125967,10000196,6C:EC:EB:1F:F4:74,-80
1576468125972,10000190,6C:EC:EB:1F:F6:26,-71
1576468125980,10000191,6C:EC:EB:1F:F6:65,-86
1576468126007,1545,7C:66:9D:7B:2B:90,-78
1576468126012,1546,7C:66:9D:7B:2B:9F,-91
1576468126036,1541,7C:66:9D:7B:29:FB,-81
1576468126077,10000196,6C:EC:EB:1F:F4:74,-80
1576468126080,10000190,6C:EC:EB:1F:F6:26,-73
1576468126103,10000192,6C:EC:EB:1F:F6:24,-75
1576468126109,1545,7C:66:9D:7B:2B:90,-77
1576468126147,1541,7C:66:9D:7B:29:FB,-77
1576468126174,0000,44:9E:32:91:F9:63,-65
1576468126184,10000196,6C:EC:EB:1F:F4:74,-80
1576468126188,10000190,6C:EC:EB:1F:F6:26,-72
1576468126202,10000192,6C:EC:EB:1F:F6:24,-76
1576468126267,10000197,6C:EC:EB:1F:F6:76,-88
1576468126286,10000196,6C:EC:EB:1F:F4:74,-80
1576468126293,10000190,6C:EC:EB:1F:F6:26,-70
1576468126321,1546,7C:66:9D:7B:2B:9F,-89
1576468126357,1541,7C:66:9D:7B:29:FB,-78
1576468126394,10000196,6C:EC:EB:1F:F4:74,-80
1576468126401,10000190,6C:EC:EB:1F:F6:26,-70
1576468126411,10000199,6C:EC:EB:1F:F4:46,-83
1576468126499,10000196,6C:EC:EB:1F:F4:74,-79
1576468126502,10000190,6C:EC:EB:1F:F6:26,-72
1576468126519,10000199,6C:EC:EB:1F:F4:46,-84
1576468126524,1546,7C:66:9D:7B:2B:9F,-91
1576468126528,0000,44:62:A2:7C:36:E8,-70
1576468126532,1545,7C:66:9D:7B:2B:90,-78
1576468126603,10000196,6C:EC:EB:1F:F4:74,-80
1576468126607,10000190,6C:EC:EB:1F:F6:26,-72
1576468126631,1546,7C:66:9D:7B:2B:9F,-95
1576468126670,1541,7C:66:9D:7B:29:FB,-77
1576468126683,1538,BC:6A:29:BE:2F:23,-76
1576468126775,1541,7C:66:9D:7B:29:FB,-77
1576468126789,1538,BC:6A:29:BE:2F:23,-77
1576468126813,10000190,6C:EC:EB:1F:F6:26,-71
1576468126843,1546,7C:66:9D:7B:2B:9F,-90
1576468126874,10000198,6C:EC:EB:1F:FD:83,-71
1576468126887,10000197,6C:EC:EB:1F:F6:76,-89
1576468126914,10000190,6C:EC:EB:1F:F6:26,-71
1576468126921,10000196,6C:EC:EB:1F:F4:74,-80
1576468126926,10000192,6C:EC:EB:1F:F6:24,-76
1576468126988,1541,7C:66:9D:7B:29:FB,-78
1576468127023,10000190,6C:EC:EB:1F:F6:26,-72
1576468127030,10000196,6C:EC:EB:1F:F4:74,-79
1576468127041,10000199,6C:EC:EB:1F:F4:46,-83
1576468127088,1541,7C:66:9D:7B:29:FB,-77
1576468127126,10000190,6C:EC:EB:1F:F6:26,-72
1576468127131,10000196,6C:EC:EB:1F:F4:74,-79
1576468127207,1538,BC:6A:29:BE:2F:23,-76
1576468127232,10000190,6C:EC:EB:1F:F6:26,-71
1576468127249,10000192,6C:EC:EB:1F:F6:24,-77
1576468127252,10000199,6C:EC:EB:1F:F4:46,-82
1576468127255,0000,57:4A:B8:D7:00:FC,-87
1576468127259,0000,44:9E:32:91:F9:63,-66
1576468127265,1546,7C:66:9D:7B:2B:9F,-98
1576468127298,10000197,6C:EC:EB:1F:F6:76,-91
1576468127300,1541,7C:66:9D:7B:29:FB,-77
1576468127306,1538,BC:6A:29:BE:2F:23,-76
1576468127337,10000190,6C:EC:EB:1F:F6:26,-71
1576468127346,10000196,6C:EC:EB:1F:F4:74,-80
1576468127359,10000199,6C:EC:EB:1F:F4:46,-84
1576468127374,1545,7C:66:9D:7B:2B:90,-77
1576468127442,10000190,6C:EC:EB:1F:F6:26,-72
1576468127452,10000196,6C:EC:EB:1F:F4:74,-79
1576468127514,1541,7C:66:9D:7B:29:FB,-77
1576468127536,0000,44:9E:32:91:F9:63,-66
1576468127550,10000190,6C:EC:EB:1F:F6:26,-70
1576468127583,1546,7C:66:9D:7B:2B:9F,-94
1576468127586,1545,7C:66:9D:7B:2B:90,-77
1576468127660,10000190,6C:EC:EB:1F:F6:26,-72
1576468127765,10000190,6C:EC:EB:1F:F6:26,-72
1576468127770,10000196,6C:EC:EB:1F:F4:74,-79
1576468127792,1546,7C:66:9D:7B:2B:9F,-93
1576468127812,0000,44:9E:32:91:F9:63,-64
1576468127821,10000197,6C:EC:EB:1F:F6:76,-89
1576468127874,10000190,6C:EC:EB:1F:F6:26,-71
1576468127881,10000192,6C:EC:EB:1F:F6:24,-76
1576468127903,10000198,6C:EC:EB:1F:FD:83,-71
1576468127925,10000197,6C:EC:EB:1F:F6:76,-90
1576468127976,10000190,6C:EC:EB:1F:F6:26,-70
1576468128013,1545,7C:66:9D:7B:2B:90,-77
1576468128039,1541,7C:66:9D:7B:29:FB,-77
1576468128075,10000191,6C:EC:EB:1F:F6:65,-88
1576468128080,10000199,6C:EC:EB:1F:F4:46,-83
1576468128085,0000,44:9E:32:91:F9:63,-66
1576468128097,10000192,6C:EC:EB:1F:F6:24,-78
1576468128102,0000,5B:66:D6:00:71:8A,-74
1576468128114,1545,7C:66:9D:7B:2B:90,-77
1576468128119,10000198,6C:EC:EB:1F:FD:83,-71
1576468128143,1538,BC:6A:29:BE:2F:23,-77
1576468128148,1541,7C:66:9D:7B:29:FB,-77
1576468128220,1545,7C:66:9D:7B:2B:90,-78
1576468128223,10000198,6C:EC:EB:1F:FD:83,-71
1576468128244,1538,BC:6A:29:BE:2F:23,-77
1576468128349,1538,BC:6A:29:BE:2F:23,-76
1576468128362,0000,44:9E:32:91:F9:63,-65
1576468128366,1541,7C:66:9D:7B:29:FB,-76
1576468128394,10000190,6C:EC:EB:1F:F6:26,-70
1576468128413,10000192,6C:EC:EB:1F:F6:24,-79
1576468128427,1545,7C:66:9D:7B:2B:90,-78
1576468128451,1538,BC:6A:29:BE:2F:23,-77
1576468128465,0000,53:5A:DC:07:69:2B,-68
1576468128495,10000190,6C:EC:EB:1F:F6:26,-70
1576468128502,10000191,6C:EC:EB:1F:F6:65,-84
1576468128535,1545,7C:66:9D:7B:2B:90,-78
1576468128540,10000198,6C:EC:EB:1F:FD:83,-73
1576468128561,1538,BC:6A:29:BE:2F:23,-75
1576468128573,1541,7C:66:9D:7B:29:FB,-76
1576468128624,10000192,6C:EC:EB:1F:F6:24,-76
1576468128634,0000,44:9E:32:91:F9:63,-64
1576468128643,10000198,6C:EC:EB:1F:FD:83,-71
1576468128657,0000,5B:66:D6:00:71:8A,-73
1576468128659,10000197,6C:EC:EB:1F:F6:76,-89
1576468128671,1538,BC:6A:29:BE:2F:23,-77
1576468128675,1541,7C:66:9D:7B:29:FB,-77
1576468128700,10000196,6C:EC:EB:1F:F4:74,-80
1576468128709,10000190,6C:EC:EB:1F:F6:26,-71
1576468128712,10000191,6C:EC:EB:1F:F6:65,-81
1576468128714,10000199,6C:EC:EB:1F:F4:46,-84
1576468128729,10000192,6C:EC:EB:1F:F6:24,-78
1576468128734,0000,53:5A:DC:07:69:2B,-68
1576468128744,1545,7C:66:9D:7B:2B:90,-78
1576468128755,10000198,6C:EC:EB:1F:FD:83,-70
1576468128764,10000197,6C:EC:EB:1F:F6:76,-90
1576468128777,1538,BC:6A:29:BE:2F:23,-77
1576468128781,0000,5B:66:D6:00:71:8A,-73
1576468128784,1541,7C:66:9D:7B:29:FB,-78
1576468128793,0000,44:9E:32:91:F9:63,-63
1576468128806,10000196,6C:EC:EB:1F:F4:74,-80
1576468128810,10000190,6C:EC:EB:1F:F6:26,-71
1576468128815,10000191,6C:EC:EB:1F:F6:65,-86
1576468128829,10000192,6C:EC:EB:1F:F6:24,-79
1576468128847,1545,7C:66:9D:7B:2B:90,-78
1576468128849,10000198,6C:EC:EB:1F:FD:83,-71
1576468128880,0000,57:4A:B8:D7:00:FC,-87
1576468128882,1538,BC:6A:29:BE:2F:23,-76
1576468128913,10000190,6C:EC:EB:1F:F6:26,-71
1576468128919,10000191,6C:EC:EB:1F:F6:65,-89
1576468128937,10000192,6C:EC:EB:1F:F6:24,-80
1576468128981,0000,44:62:A2:7C:36:E8,-82
1576468128987,1538,BC:6A:29:BE:2F:23,-78
1576468128994,1541,7C:66:9D:7B:29:FB,-77
1576468129010,0000,53:5A:DC:07:69:2B,-67
1576468129018,10000190,6C:EC:EB:1F:F6:26,-75
1576468129021,10000191,6C:EC:EB:1F:F6:65,-83
1576468129034,10000199,6C:EC:EB:1F:F4:46,-85
1576468129040,10000192,6C:EC:EB:1F:F6:24,-76
1576468129067,0000,44:9E:32:91:F9:63,-63
1576468129081,10000197,6C:EC:EB:1F:F6:76,-84
1576468129091,1538,BC:6A:29:BE:2F:23,-81
1576468129169,1545,7C:66:9D:7B:2B:90,-93
1576468129172,10000198,6C:EC:EB:1F:FD:83,-76
1576468129184,10000197,6C:EC:EB:1F:F6:76,-84
1576468129195,1538,BC:6A:29:BE:2F:23,-82
1576468129231,10000191,6C:EC:EB:1F:F6:65,-84
1576468129233,10000196,6C:EC:EB:1F:F4:74,-84
1576468129237,10000190,6C:EC:EB:1F:F6:26,-78
1576468129243,10000199,6C:EC:EB:1F:F4:46,-89
1576468129257,10000192,6C:EC:EB:1F:F6:24,-78
1576468129288,0000,53:5A:DC:07:69:2B,-80
1576468129330,0000,5B:66:D6:00:71:8A,-86
1576468129338,10000190,6C:EC:EB:1F:F6:26,-77
1576468129345,0000,44:9E:32:91:F9:63,-68
1576468129352,10000199,6C:EC:EB:1F:F4:46,-91
1576468129358,10000192,6C:EC:EB:1F:F6:24,-78
1576468129443,10000190,6C:EC:EB:1F:F6:26,-77
1576468129468,10000192,6C:EC:EB:1F:F6:24,-78
1576468129490,1546,7C:66:9D:7B:2B:9F,-87
1576468129510,1538,BC:6A:29:BE:2F:23,-80
1576468129538,10000196,6C:EC:EB:1F:F4:74,-84
1576468129543,10000191,6C:EC:EB:1F:F6:65,-86
1576468129547,10000190,6C:EC:EB:1F:F6:26,-78
1576468129600,1546,7C:66:9D:7B:2B:9F,-88
1576468129605,0000,5B:66:D6:00:71:8A,-85
1576468129617,0000,44:9E:32:91:F9:63,-68
1576468129620,1538,BC:6A:29:BE:2F:23,-80
1576468129643,10000196,6C:EC:EB:1F:F4:74,-85
1576468129646,10000191,6C:EC:EB:1F:F6:65,-89
1576468129648,10000190,6C:EC:EB:1F:F6:26,-78
1576468129671,10000199,6C:EC:EB:1F:F4:46,-94
1576468129727,1538,BC:6A:29:BE:2F:23,-80
1576468129729,1100,BC:6A:29:BE:31:57,-97
1576468129761,10000196,6C:EC:EB:1F:F4:74,-85
1576468129764,10000190,6C:EC:EB:1F:F6:26,-75
1576468129777,10000192,6C:EC:EB:1F:F6:24,-78
1576468129794,0000,44:62:A2:7C:36:E8,-88
1576468129807,10000197,6C:EC:EB:1F:F6:76,-83
1576468129809,1546,7C:66:9D:7B:2B:9F,-88
1576468129835,1538,BC:6A:29:BE:2F:23,-82
1576468129843,0000,53:5A:DC:07:69:2B,-88
1576468129852,10000196,6C:EC:EB:1F:F4:74,-84
1576468129858,10000190,6C:EC:EB:1F:F6:26,-78
1576468129875,10000192,6C:EC:EB:1F:F6:24,-78
1576468129884,0000,5B:66:D6:00:71:8A,-85
1576468129886,10000199,6C:EC:EB:1F:F4:46,-92
1576468129905,1545,7C:66:9D:7B:2B:90,-94
1576468129961,10000190,6C:EC:EB:1F:F6:26,-78
1576468129985,10000192,6C:EC:EB:1F:F6:24,-77
1576468129988,10000199,6C:EC:EB:1F:F4:46,-92
1576468130014,1546,7C:66:9D:7B:2B:9F,-88
1576468130025,10000198,6C:EC:EB:1F:FD:83,-75
1576468130064,10000190,6C:EC:EB:1F:F6:26,-78
1576468130096,10000199,6C:EC:EB:1F:F4:46,-92
1576468130124,0000,53:5A:DC:07:69:2B,-90
1576468130168,0000,44:9E:32:91:F9:63,-70
1576468130171,10000196,6C:EC:EB:1F:F4:74,-84
1576468130177,10000191,6C:EC:EB:1F:F6:65,-88
1576468130229,10000197,6C:EC:EB:1F:F6:76,-83
1576468130231,10000198,6C:EC:EB:1F:FD:83,-77
1576468130273,10000190,6C:EC:EB:1F:F6:26,-78
1576468130276,10000196,6C:EC:EB:1F:F4:74,-83
1576468130285,10000191,6C:EC:EB:1F:F6:65,-89
1576468130300,10000192,6C:EC:EB:1F:F6:24,-77
1576468130311,10000199,6C:EC:EB:1F:F4:46,-91
1576468130327,1545,7C:66:9D:7B:2B:90,-95
1576468130330,10000197,6C:EC:EB:1F:F6:76,-82
1576468130332,10000198,6C:EC:EB:1F:FD:83,-76
1576468130338,1546,7C:66:9D:7B:2B:9F,-88
1576468130364,1541,7C:66:9D:7B:29:FB,-83
1576468130380,10000190,6C:EC:EB:1F:F6:26,-78
1576468130443,0000,44:9E:32:91:F9:63,-71
1576468130480,10000196,6C:EC:EB:1F:F4:74,-84
1576468130499,10000191,6C:EC:EB:1F:F6:65,-90
1576468130520,10000192,6C:EC:EB:1F:F6:24,-78
1576468130537,1545,7C:66:9D:7B:2B:90,-95
1576468130539,10000197,6C:EC:EB:1F:F6:76,-82
1576468130550,1546,7C:66:9D:7B:2B:9F,-88
1576468130569,1538,BC:6A:29:BE:2F:23,-80
1576468130585,10000196,6C:EC:EB:1F:F4:74,-84
1576468130619,10000192,6C:EC:EB:1F:F6:24,-77
1576468130622,10000199,6C:EC:EB:1F:F4:46,-90
1576468130651,1546,7C:66:9D:7B:2B:9F,-87
1576468130686,10000196,6C:EC:EB:1F:F4:74,-86
1576468130697,10000190,6C:EC:EB:1F:F6:26,-77
1576468130709,10000191,6C:EC:EB:1F:F6:65,-87
1576468130764,10000197,6C:EC:EB:1F:F6:76,-82
1576468130769,1546,7C:66:9D:7B:2B:9F,-87
1576468130777,1538,BC:6A:29:BE:2F:23,-80
1576468130807,10000191,6C:EC:EB:1F:F6:65,-88
1576468130916,10000191,6C:EC:EB:1F:F6:65,-84
1576468130942,10000199,6C:EC:EB:1F:F4:46,-90
1576468130949,0000,53:5A:DC:07:69:2B,-83
1576468130958,10000197,6C:EC:EB:1F:F6:76,-83
1576468130967,1546,7C:66:9D:7B:2B:9F,-87
1576468130985,0000,44:9E:32:91:F9:63,-66
1576468130999,10000190,6C:EC:EB:1F:F6:26,-78
1576468131015,10000191,6C:EC:EB:1F:F6:65,-87
1576468131040,10000192,6C:EC:EB:1F:F6:24,-77
1576468131064,10000198,6C:EC:EB:1F:FD:83,-76
1576468131066,10000197,6C:EC:EB:1F:F6:76,-83
1576468131107,10000196,6C:EC:EB:1F:F4:74,-85
1576468131120,10000191,6C:EC:EB:1F:F6:65,-85
1576468131146,10000192,6C:EC:EB:1F:F6:24,-77
1576468131150,10000199,6C:EC:EB:1F:F4:46,-94
1576468131164,10000197,6C:EC:EB:1F:F6:76,-83
1576468131170,10000198,6C:EC:EB:1F:FD:83,-77
1576468131203,10000190,6C:EC:EB:1F:F6:26,-78
1576468131205,1541,7C:66:9D:7B:29:FB,-85
1576468131210,10000196,6C:EC:EB:1F:F4:74,-84
1576468131218,0000,53:5A:DC:07:69:2B,-82
1576468131224,10000191,6C:EC:EB:1F:F6:65,-86
1576468131257,10000192,6C:EC:EB:1F:F6:24,-77
1576468131263,0000,44:9E:32:91:F9:63,-64
1576468131267,10000197,6C:EC:EB:1F:F6:76,-84
1576468131282,1546,7C:66:9D:7B:2B:9F,-86
1576468131286,1538,BC:6A:29:BE:2F:23,-82
1576468131303,10000190,6C:EC:EB:1F:F6:26,-78
1576468131313,10000196,6C:EC:EB:1F:F4:74,-84
1576468131357,10000192,6C:EC:EB:1F:F6:24,-77
1576468131361,10000199,6C:EC:EB:1F:F4:46,-94
1576468131369,10000197,6C:EC:EB:1F:F6:76,-83
1576468131382,1546,7C:66:9D:7B:2B:9F,-87
1576468131391,1545,7C:66:9D:7B:2B:90,-93
1576468131403,10000190,6C:EC:EB:1F:F6:26,-78
1576468131421,10000196,6C:EC:EB:1F:F4:74,-85
1576468131434,10000191,6C:EC:EB:1F:F6:65,-84
1576468131460,10000192,6C:EC:EB:1F:F6:24,-77
1576468131469,10000199,6C:EC:EB:1F:F4:46,-97
