time,uuid,mac,rssi
1577758515351,10000196,6C:EC:EB:1F:F4:74,-56
1577758515356,1538,BC:6A:29:BE:2F:23,-84
1577758515371,10000198,6C:EC:EB:1F:FD:83,-74
1577758515419,10000190,6C:EC:EB:1F:F6:26,-86
1577758515430,0,47:83:E5:48:D8:F8,-76
1577758515434,0,65:8B:B4:ED:35:3B,-89
1577758515438,10000199,6C:EC:EB:1F:F4:46,-85
1577758515446,10000197,6C:EC:EB:1F:F6:76,-76
1577758515488,10000191,6C:EC:EB:1F:F6:65,-81
1577758515556,10000197,6C:EC:EB:1F:F6:76,-76
1577758515572,1538,BC:6A:29:BE:2F:23,-85
1577758515577,10000192,6C:EC:EB:1F:F6:24,-80
1577758515600,10000191,6C:EC:EB:1F:F6:65,-82
1577758515674,10000196,6C:EC:EB:1F:F4:74,-56
1577758515684,0,41:E5:A9:AE:95:C1,-74
1577758515745,10000199,6C:EC:EB:1F:F4:46,-86
1577758515749,1546,7C:66:9D:7B:2B:9F,-88
1577758515757,1545,7C:66:9D:7B:2B:90,-91
1577758515761,10000197,6C:EC:EB:1F:F6:76,-75
1577758515844,10000190,6C:EC:EB:1F:F6:26,-91
1577758515867,0,41:E5:A9:AE:95:C1,-74
1577758515870,0,7C:66:9D:7B:2B:90,-89
1577758515957,1546,7C:66:9D:7B:2B:9F,-88
1577758516019,10000191,6C:EC:EB:1F:F6:65,-82
1577758516057,0,41:E5:A9:AE:95:C1,-75
1577758516064,10000199,6C:EC:EB:1F:F4:46,-84
1577758516068,1546,7C:66:9D:7B:2B:9F,-90
1577758516080,10000197,6C:EC:EB:1F:F6:76,-76
1577758516118,10000191,6C:EC:EB:1F:F6:65,-82
1577758516190,1545,7C:66:9D:7B:2B:90,-90
1577758516203,10000196,6C:EC:EB:1F:F4:74,-56
1577758516243,0,65:8B:B4:ED:35:3B,-91
1577758516250,0,41:E5:A9:AE:95:C1,-75
1577758516262,1546,7C:66:9D:7B:2B:9F,-90
1577758516302,1538,BC:6A:29:BE:2F:23,-86
1577758516307,19228337,55:B0:2E:58:09:A6,-66
1577758516311,10000196,6C:EC:EB:1F:F4:74,-56
1577758516346,10000191,6C:EC:EB:1F:F6:65,-82
1577758516368,10000199,6C:EC:EB:1F:F4:46,-85
1577758516371,1546,7C:66:9D:7B:2B:9F,-87
1577758516388,0,58:93:58:89:BD:71,-78
1577758516392,10000197,6C:EC:EB:1F:F6:76,-76
1577758516408,10000196,6C:EC:EB:1F:F4:74,-56
1577758516439,10000191,6C:EC:EB:1F:F6:65,-81
1577758516460,10000190,6C:EC:EB:1F:F6:26,-87
1577758516468,10000199,6C:EC:EB:1F:F4:46,-85
1577758516518,0,47:83:E5:48:D8:F8,-77
1577758516531,10000192,6C:EC:EB:1F:F6:24,-80
1577758516574,10000199,6C:EC:EB:1F:F4:46,-85
1577758516626,10000196,6C:EC:EB:1F:F4:74,-57
1577758516655,10000191,6C:EC:EB:1F:F6:65,-82
1577758516666,0,58:93:58:89:BD:71,-77
1577758516676,10000199,6C:EC:EB:1F:F4:46,-86
1577758516696,1546,7C:66:9D:7B:2B:9F,-87
1577758516732,10000196,6C:EC:EB:1F:F4:74,-56
1577758516735,10000198,6C:EC:EB:1F:FD:83,-75
1577758516738,10000192,6C:EC:EB:1F:F6:24,-80
1577758516780,10000199,6C:EC:EB:1F:F4:46,-87
1577758516786,10000190,6C:EC:EB:1F:F6:26,-86
1577758516790,0,65:8B:B4:ED:35:3B,-89
1577758516795,0,47:83:E5:48:D8:F8,-78
1577758516801,0,41:E5:A9:AE:95:C1,-74
1577758516816,10000197,6C:EC:EB:1F:F6:76,-76
1577758516831,10000196,6C:EC:EB:1F:F4:74,-57
1577758516834,10000198,6C:EC:EB:1F:FD:83,-74
1577758516840,10000192,6C:EC:EB:1F:F6:24,-81
1577758516861,10000191,6C:EC:EB:1F:F6:65,-82
1577758516866,1100,BC:6A:29:BE:31:57,-85
1577758516933,10000197,6C:EC:EB:1F:F6:76,-77
1577758516936,10000196,6C:EC:EB:1F:F4:74,-56
1577758516966,10000191,6C:EC:EB:1F:F6:65,-82
1577758516993,10000199,6C:EC:EB:1F:F4:46,-85
1577758517013,1546,7C:66:9D:7B:2B:9F,-88
1577758517031,10000197,6C:EC:EB:1F:F6:76,-77
1577758517040,10000196,6C:EC:EB:1F:F4:74,-57
1577758517059,0,65:8B:B4:ED:35:3B,-89
1577758517071,10000191,6C:EC:EB:1F:F6:65,-82
1577758517091,10000199,6C:EC:EB:1F:F4:46,-84
1577758517096,10000190,6C:EC:EB:1F:F6:26,-86
1577758517131,1538,BC:6A:29:BE:2F:23,-85
1577758517139,10000197,6C:EC:EB:1F:F6:76,-76
1577758517142,10000196,6C:EC:EB:1F:F4:74,-57
1577758517146,10000198,6C:EC:EB:1F:FD:83,-75
1577758517177,0,41:E5:A9:AE:95:C1,-74
1577758517180,10000191,6C:EC:EB:1F:F6:65,-81
1577758517214,1546,7C:66:9D:7B:2B:9F,-88
1577758517230,1538,BC:6A:29:BE:2F:23,-85
1577758517248,10000196,6C:EC:EB:1F:F4:74,-57
1577758517257,10000198,6C:EC:EB:1F:FD:83,-75
1577758517273,10000192,6C:EC:EB:1F:F6:24,-80
1577758517284,10000191,6C:EC:EB:1F:F6:65,-82
1577758517300,10000199,6C:EC:EB:1F:F4:46,-83
1577758517319,1546,7C:66:9D:7B:2B:9F,-88
1577758517337,0,47:83:E5:48:D8:F8,-77
1577758517342,1538,BC:6A:29:BE:2F:23,-85
1577758517348,10000197,6C:EC:EB:1F:F6:76,-76
1577758517393,10000191,6C:EC:EB:1F:F6:65,-82
1577758517448,1538,BC:6A:29:BE:2F:23,-86
1577758517458,10000197,6C:EC:EB:1F:F6:76,-76
1577758517470,10000198,6C:EC:EB:1F:FD:83,-75
1577758517528,1546,7C:66:9D:7B:2B:9F,-77
1577758517558,10000197,6C:EC:EB:1F:F6:76,-87
1577758517568,10000193,6C:EC:EB:1F:F6:55,-100
1577758517582,10000198,6C:EC:EB:1F:FD:83,-84
1577758517591,10000192,6C:EC:EB:1F:F6:24,-86
1577758517594,0,65:8B:B4:ED:35:3B,-89
1577758517600,10000191,6C:EC:EB:1F:F6:65,-83
1577758517606,1100,BC:6A:29:BE:31:57,-90
1577758517610,0,47:83:E5:48:D8:F8,-76
1577758517614,10000190,6C:EC:EB:1F:F6:26,-85
1577758517624,1546,7C:66:9D:7B:2B:9F,-77
1577758517627,10000199,6C:EC:EB:1F:F4:46,-87
1577758517648,1538,BC:6A:29:BE:2F:23,-86
1577758517654,10000197,6C:EC:EB:1F:F6:76,-88
1577758517665,10000193,6C:EC:EB:1F:F6:55,-96
1577758517668,10000196,6C:EC:EB:1F:F4:74,-61
1577758517681,10000198,6C:EC:EB:1F:FD:83,-84
1577758517686,10000192,6C:EC:EB:1F:F6:24,-85
1577758517705,10000191,6C:EC:EB:1F:F6:65,-83
1577758517740,0,41:E5:A9:AE:95:C1,-73
1577758517747,1538,BC:6A:29:BE:2F:23,-85
1577758517778,0,58:93:58:89:BD:71,-84
1577758517780,10000196,6C:EC:EB:1F:F4:74,-61
1577758517784,10000198,6C:EC:EB:1F:FD:83,-85
1577758517788,10000192,6C:EC:EB:1F:F6:24,-85
1577758517811,10000191,6C:EC:EB:1F:F6:65,-83
1577758517816,1100,BC:6A:29:BE:31:57,-90
1577758517820,10000190,6C:EC:EB:1F:F6:26,-83
1577758517824,1546,7C:66:9D:7B:2B:9F,-77
1577758517856,1538,BC:6A:29:BE:2F:23,-85
1577758517865,10000197,6C:EC:EB:1F:F6:76,-89
1577758517881,10000196,6C:EC:EB:1F:F4:74,-61
1577758517883,10000193,6C:EC:EB:1F:F6:55,-99
1577758517887,0,47:83:E5:48:D8:F8,-76
1577758517917,10000191,6C:EC:EB:1F:F6:65,-83
1577758517928,0,41:E5:A9:AE:95:C1,-73
1577758517931,1546,7C:66:9D:7B:2B:9F,-77
1577758517962,1538,BC:6A:29:BE:2F:23,-84
1577758517965,10000197,6C:EC:EB:1F:F6:76,-88
1577758517987,10000196,6C:EC:EB:1F:F4:74,-61
1577758517993,10000198,6C:EC:EB:1F:FD:83,-85
1577758518003,10000192,6C:EC:EB:1F:F6:24,-85
1577758518019,10000191,6C:EC:EB:1F:F6:65,-83
1577758518028,10000190,6C:EC:EB:1F:F6:26,-85
1577758518030,1100,BC:6A:29:BE:31:57,-91
1577758518054,10000199,6C:EC:EB:1F:F4:46,-88
1577758518065,1538,BC:6A:29:BE:2F:23,-85
1577758518087,10000196,6C:EC:EB:1F:F4:74,-61
1577758518112,10000192,6C:EC:EB:1F:F6:24,-86
1577758518168,10000199,6C:EC:EB:1F:F4:46,-90
1577758518180,1541,7C:66:9D:7B:29:FB,-98
1577758518186,10000196,6C:EC:EB:1F:F4:74,-61
1577758518202,10000198,6C:EC:EB:1F:FD:83,-84
1577758518216,10000192,6C:EC:EB:1F:F6:24,-86
1577758518219,10000191,6C:EC:EB:1F:F6:65,-83
1577758518239,1546,7C:66:9D:7B:2B:9F,-77
1577758518243,0,BC:6A:29:BE:31:57,-89
1577758518298,0,41:E5:A9:AE:95:C1,-73
1577758518317,19228337,55:B0:2E:58:09:A6,-75
1577758518321,10000191,6C:EC:EB:1F:F6:65,-83
1577758518339,0,58:93:58:89:BD:71,-83
1577758518345,1546,7C:66:9D:7B:2B:9F,-77
1577758518350,10000190,6C:EC:EB:1F:F6:26,-86
1577758518400,10000196,6C:EC:EB:1F:F4:74,-62
1577758518414,10000198,6C:EC:EB:1F:FD:83,-86
1577758518423,10000192,6C:EC:EB:1F:F6:24,-86
1577758518429,10000191,6C:EC:EB:1F:F6:65,-83
1577758518431,0,47:83:E5:48:D8:F8,-74
1577758518443,1546,7C:66:9D:7B:2B:9F,-77
1577758518451,1100,BC:6A:29:BE:31:57,-90
1577758518480,0,41:E5:A9:AE:95:C1,-73
1577758518484,1538,BC:6A:29:BE:2F:23,-86
1577758518502,10000196,6C:EC:EB:1F:F4:74,-61
1577758518506,19228337,55:B0:2E:58:09:A6,-75
1577758518509,10000198,6C:EC:EB:1F:FD:83,-85
1577758518530,10000192,6C:EC:EB:1F:F6:24,-86
1577758518533,10000191,6C:EC:EB:1F:F6:65,-84
1577758518542,1546,7C:66:9D:7B:2B:9F,-77
1577758518550,10000190,6C:EC:EB:1F:F6:26,-86
1577758518593,1538,BC:6A:29:BE:2F:23,-85
1577758518601,0,58:93:58:89:BD:71,-85
1577758518607,10000196,6C:EC:EB:1F:F4:74,-61
1577758518618,10000198,6C:EC:EB:1F:FD:83,-86
1577758518629,10000192,6C:EC:EB:1F:F6:24,-86
1577758518635,10000191,6C:EC:EB:1F:F6:65,-84
1577758518647,1546,7C:66:9D:7B:2B:9F,-77
1577758518653,10000190,6C:EC:EB:1F:F6:26,-85
1577758518662,0,41:E5:A9:AE:95:C1,-73
1577758518706,0,47:83:E5:48:D8:F8,-75
1577758518722,10000198,6C:EC:EB:1F:FD:83,-85
1577758518729,10000192,6C:EC:EB:1F:F6:24,-86
1577758518741,10000191,6C:EC:EB:1F:F6:65,-84
1577758518753,1546,7C:66:9D:7B:2B:9F,-77
1577758518764,10000190,6C:EC:EB:1F:F6:26,-83
1577758518798,1538,BC:6A:29:BE:2F:23,-85
1577758518824,10000196,6C:EC:EB:1F:F4:74,-61
1577758518841,10000192,6C:EC:EB:1F:F6:24,-86
1577758518853,1546,7C:66:9D:7B:2B:9F,-77
1577758518864,10000190,6C:EC:EB:1F:F6:26,-82
1577758518875,19228337,55:B0:2E:58:09:A6,-75
1577758518965,1546,7C:66:9D:7B:2B:9F,-77
1577758518969,10000190,6C:EC:EB:1F:F6:26,-84
1577758519008,1538,BC:6A:29:BE:2F:23,-85
1577758519034,0,41:E5:A9:AE:95:C1,-73
1577758519037,10000198,6C:EC:EB:1F:FD:83,-85
1577758519039,10000196,6C:EC:EB:1F:F4:74,-61
1577758519056,10000191,6C:EC:EB:1F:F6:65,-84
1577758519072,10000190,6C:EC:EB:1F:F6:26,-86
1577758519110,1538,BC:6A:29:BE:2F:23,-86
1577758519151,10000196,6C:EC:EB:1F:F4:74,-61
1577758519157,10000192,6C:EC:EB:1F:F6:24,-86
1577758519163,0,58:93:58:89:BD:71,-85
1577758519166,10000191,6C:EC:EB:1F:F6:65,-84
1577758519176,10000190,6C:EC:EB:1F:F6:26,-82
1577758519209,1538,BC:6A:29:BE:2F:23,-85
1577758519217,0,41:E5:A9:AE:95:C1,-73
1577758519250,0,47:83:E5:48:D8:F8,-84
1577758519257,10000196,6C:EC:EB:1F:F4:74,-61
1577758519261,19228337,55:B0:2E:58:09:A6,-74
1577758519265,10000191,6C:EC:EB:1F:F6:65,-83
1577758519278,1546,7C:66:9D:7B:2B:9F,-77
1577758519282,10000190,6C:EC:EB:1F:F6:26,-83
1577758519292,1100,BC:6A:29:BE:31:57,-90
1577758519309,1538,BC:6A:29:BE:2F:23,-85
1577758519349,10000198,6C:EC:EB:1F:FD:83,-85
1577758519358,10000192,6C:EC:EB:1F:F6:24,-86
1577758519365,10000191,6C:EC:EB:1F:F6:65,-83
1577758519386,10000190,6C:EC:EB:1F:F6:26,-85
1577758519418,1538,BC:6A:29:BE:2F:23,-85
1577758519424,0,58:93:58:89:BD:71,-85
1577758519456,10000198,6C:EC:EB:1F:FD:83,-86
1577758519468,10000196,6C:EC:EB:1F:F4:74,-61
1577758519487,1546,7C:66:9D:7B:2B:9F,-77
1577758519492,10000190,6C:EC:EB:1F:F6:26,-86
1577758519519,1538,BC:6A:29:BE:2F:23,-85
1577758519524,0,47:83:E5:48:D8:F8,-88
1577758519572,10000191,6C:EC:EB:1F:F6:65,-83
1577758519587,1546,7C:66:9D:7B:2B:9F,-76
1577758519591,0,41:E5:A9:AE:95:C1,-73
1577758519599,10000190,6C:EC:EB:1F:F6:26,-84
1577758519627,1538,BC:6A:29:BE:2F:23,-86
1577758519631,19228337,55:B0:2E:58:09:A6,-74
1577758519640,1541,7C:66:9D:7B:29:FB,-96
1577758519667,10000198,6C:EC:EB:1F:FD:83,-84
1577758519672,10000191,6C:EC:EB:1F:F6:65,-83
1577758519674,10000192,6C:EC:EB:1F:F6:24,-87
1577758519730,1538,BC:6A:29:BE:2F:23,-86
1577758519776,10000198,6C:EC:EB:1F:FD:83,-85
1577758519783,0,41:E5:A9:AE:95:C1,-73
1577758519785,10000192,6C:EC:EB:1F:F6:24,-86
1577758519793,0,47:83:E5:48:D8:F8,-80
1577758519814,10000190,6C:EC:EB:1F:F6:26,-86
1577758519824,19228337,55:B0:2E:58:09:A6,-74
1577758519830,1538,BC:6A:29:BE:2F:23,-85
1577758519885,10000198,6C:EC:EB:1F:FD:83,-85
1577758519889,10000191,6C:EC:EB:1F:F6:65,-82
1577758519892,0,6C:EC:EB:1F:F6:24,-88
1577758519898,1546,7C:66:9D:7B:2B:9F,-76
1577758519914,10000190,6C:EC:EB:1F:F6:26,-86
1577758519942,1538,BC:6A:29:BE:2F:23,-86
1577758519966,0,41:E5:A9:AE:95:C1,-73
1577758519984,10000198,6C:EC:EB:1F:FD:83,-84
1577758519987,10000191,6C:EC:EB:1F:F6:65,-83
1577758519993,10000196,6C:EC:EB:1F:F4:74,-61
1577758519999,1546,7C:66:9D:7B:2B:9F,-77
1577758520006,19228337,55:B0:2E:58:09:A6,-73
1577758520017,10000190,6C:EC:EB:1F:F6:26,-84
1577758520028,0,65:8B:B4:ED:35:3B,-94
1577758520042,1538,BC:6A:29:BE:2F:23,-86
1577758520099,0,6C:EC:EB:1F:F6:24,-87
1577758520101,1546,7C:66:9D:7B:2B:9F,-77
1577758520128,10000190,6C:EC:EB:1F:F6:26,-83
1577758520145,1538,BC:6A:29:BE:2F:23,-85
1577758520156,0,41:E5:A9:AE:95:C1,-73
1577758520191,0,4F:93:40:E0:D9:E5,-98
1577758520196,10000192,6C:EC:EB:1F:F6:24,-85
1577758520206,1546,7C:66:9D:7B:2B:9F,-77
1577758520210,1770229083,FD:B9:42:63:34:99,-100
1577758520230,10000190,6C:EC:EB:1F:F6:26,-86
1577758520254,0,58:93:58:89:BD:71,-84
1577758520303,10000191,6C:EC:EB:1F:F6:65,-83
1577758520306,10000196,6C:EC:EB:1F:F4:74,-61
1577758520350,0,47:83:E5:48:D8:F8,-77
1577758520360,1538,BC:6A:29:BE:2F:23,-85
1577758520380,19228337,55:B0:2E:58:09:A6,-73
1577758520385,10000199,6C:EC:EB:1F:F4:46,-90
1577758520445,10000190,6C:EC:EB:1F:F6:26,-84
1577758520465,0,4F:93:40:E0:D9:E5,-97
1577758520508,10000191,6C:EC:EB:1F:F6:65,-83
1577758520512,10000196,6C:EC:EB:1F:F4:74,-61
1577758520515,1546,7C:66:9D:7B:2B:9F,-77
1577758520528,0,41:E5:A9:AE:95:C1,-73
1577758520532,0,58:93:58:89:BD:71,-84
1577758520544,10000190,6C:EC:EB:1F:F6:26,-84
1577758520568,19228337,55:B0:2E:58:09:A6,-72
1577758520612,10000196,6C:EC:EB:1F:F4:74,-61
1577758520616,0,47:83:E5:48:D8:F8,-77
1577758520619,1546,7C:66:9D:7B:2B:9F,-76
1577758520647,10000190,6C:EC:EB:1F:F6:26,-83
1577758520676,1538,BC:6A:29:BE:2F:23,-85
1577758520718,0,41:E5:A9:AE:95:C1,-73
1577758520728,1546,7C:66:9D:7B:2B:9F,-77
1577758520732,10000192,6C:EC:EB:1F:F6:24,-86
1577758520735,10000198,6C:EC:EB:1F:FD:83,-86
1577758520748,10000190,6C:EC:EB:1F:F6:26,-86
1577758520778,1538,BC:6A:29:BE:2F:23,-85
1577758520814,0,58:93:58:89:BD:71,-84
1577758520821,10000196,6C:EC:EB:1F:F4:74,-62
1577758520826,10000192,6C:EC:EB:1F:F6:24,-86
1577758520836,10000198,6C:EC:EB:1F:FD:83,-85
1577758520852,0,65:8B:B4:ED:35:3B,-91
1577758520859,10000190,6C:EC:EB:1F:F6:26,-83
1577758520894,0,47:83:E5:48:D8:F8,-77
1577758520897,0,41:E5:A9:AE:95:C1,-73
1577758520900,0,7C:66:9D:7B:29:FB,-104
1577758520923,10000196,6C:EC:EB:1F:F4:74,-61
1577758520936,10000192,6C:EC:EB:1F:F6:24,-85
1577758520942,10000198,6C:EC:EB:1F:FD:83,-85
1577758520960,10000190,6C:EC:EB:1F:F6:26,-84
1577758520997,1538,BC:6A:29:BE:2F:23,-85
1577758521005,0,7C:66:9D:7B:29:FB,-101
1577758521048,10000198,6C:EC:EB:1F:FD:83,-84
1577758521061,10000190,6C:EC:EB:1F:F6:26,-83
1577758521081,0,41:E5:A9:AE:95:C1,-72
1577758521097,0,58:93:58:89:BD:71,-84
1577758521106,1538,BC:6A:29:BE:2F:23,-85
1577758521133,10000191,6C:EC:EB:1F:F6:65,-84
1577758521137,19228337,55:B0:2E:58:09:A6,-72
1577758521154,10000198,6C:EC:EB:1F:FD:83,-85
1577758521159,0,47:83:E5:48:D8:F8,-77
1577758521167,10000190,6C:EC:EB:1F:F6:26,-85
1577758521217,1538,BC:6A:29:BE:2F:23,-85
1577758521232,10000196,6C:EC:EB:1F:F4:74,-62
1577758521251,10000192,6C:EC:EB:1F:F6:24,-85
1577758521262,10000198,6C:EC:EB:1F:FD:83,-85
1577758521266,0,41:E5:A9:AE:95:C1,-72
1577758521277,10000190,6C:EC:EB:1F:F6:26,-86
1577758521319,1538,BC:6A:29:BE:2F:23,-85
1577758521323,19228337,55:B0:2E:58:09:A6,-72
1577758521357,10000192,6C:EC:EB:1F:F6:24,-86
1577758521361,1546,7C:66:9D:7B:2B:9F,-77
1577758521371,0,58:93:58:89:BD:71,-83
1577758521379,10000190,6C:EC:EB:1F:F6:26,-84
1577758521420,1538,BC:6A:29:BE:2F:23,-85
1577758521431,0,47:83:E5:48:D8:F8,-76
1577758521441,10000196,6C:EC:EB:1F:F4:74,-61
1577758521454,0,41:E5:A9:AE:95:C1,-72
1577758521463,10000192,6C:EC:EB:1F:F6:24,-85
1577758521466,10000198,6C:EC:EB:1F:FD:83,-84
1577758521490,10000190,6C:EC:EB:1F:F6:26,-86
1577758521507,19228337,55:B0:2E:58:09:A6,-72
1577758521537,1538,BC:6A:29:BE:2F:23,-85
1577758521549,10000196,6C:EC:EB:1F:F4:74,-61
1577758521556,0,4F:93:40:E0:D9:E5,-97
1577758521565,1546,7C:66:9D:7B:2B:9F,-76
1577758521569,10000192,6C:EC:EB:1F:F6:24,-87
1577758521573,10000198,6C:EC:EB:1F:FD:83,-85
1577758521589,10000190,6C:EC:EB:1F:F6:26,-85
1577758521640,0,41:E5:A9:AE:95:C1,-71
1577758521650,10000196,6C:EC:EB:1F:F4:74,-62
1577758521660,0,65:8B:B4:ED:35:3B,-84
1577758521668,1546,7C:66:9D:7B:2B:9F,-81
1577758521677,10000198,6C:EC:EB:1F:FD:83,-73
1577758521691,19228337,55:B0:2E:58:09:A6,-72
1577758521698,0,47:83:E5:48:D8:F8,-73
1577758521755,10000197,6C:EC:EB:1F:F6:76,-84
1577758521762,10000191,6C:EC:EB:1F:F6:65,-86
1577758521768,10000196,6C:EC:EB:1F:F4:74,-62
1577758521772,10000192,6C:EC:EB:1F:F6:24,-83
1577758521779,1546,7C:66:9D:7B:2B:9F,-81
1577758521825,0,41:E5:A9:AE:95:C1,-71
1577758521859,10000197,6C:EC:EB:1F:F6:76,-82
1577758521861,10000191,6C:EC:EB:1F:F6:65,-84
1577758521863,10000196,6C:EC:EB:1F:F4:74,-62
1577758521870,10000193,6C:EC:EB:1F:F6:55,-96
1577758521933,0,65:8B:B4:ED:35:3B,-84
1577758521971,10000191,6C:EC:EB:1F:F6:65,-84
1577758521974,10000196,6C:EC:EB:1F:F4:74,-62
1577758521978,0,47:83:E5:48:D8:F8,-74
1577758521981,1546,7C:66:9D:7B:2B:9F,-80
1577758522017,0,41:E5:A9:AE:95:C1,-71
1577758522066,19228337,55:B0:2E:58:09:A6,-71
1577758522078,10000196,6C:EC:EB:1F:F4:74,-62
1577758522088,10000192,6C:EC:EB:1F:F6:24,-82
1577758522194,10000192,6C:EC:EB:1F:F6:24,-82
1577758522198,0,41:E5:A9:AE:95:C1,-72
1577758522224,10000190,6C:EC:EB:1F:F6:26,-88
1577758522239,0,47:83:E5:48:D8:F8,-74
1577758522251,19228337,55:B0:2E:58:09:A6,-71
1577758522280,10000196,6C:EC:EB:1F:F4:74,-63
1577758522292,1546,7C:66:9D:7B:2B:9F,-82
1577758522301,10000192,6C:EC:EB:1F:F6:24,-84
1577758522313,10000198,6C:EC:EB:1F:FD:83,-74
1577758522370,1545,7C:66:9D:7B:2B:90,-94
1577758522378,0,41:E5:A9:AE:95:C1,-71
1577758522424,10000198,6C:EC:EB:1F:FD:83,-74
1577758522441,19228337,55:B0:2E:58:09:A6,-72
1577758522492,10000196,6C:EC:EB:1F:F4:74,-62
1577758522498,10000197,6C:EC:EB:1F:F6:76,-84
1577758522526,10000198,6C:EC:EB:1F:FD:83,-74
1577758522595,10000197,6C:EC:EB:1F:F6:76,-84
1577758522598,10000196,6C:EC:EB:1F:F4:74,-62
1577758522676,1545,7C:66:9D:7B:2B:90,-96
1577758522704,10000196,6C:EC:EB:1F:F4:74,-63
1577758522712,1546,7C:66:9D:7B:2B:9F,-81
1577758522745,10000190,6C:EC:EB:1F:F6:26,-90
1577758522790,0,47:83:E5:48:D8:F8,-74
1577758522803,10000196,6C:EC:EB:1F:F4:74,-63
1577758522806,10000191,6C:EC:EB:1F:F6:65,-84
1577758522809,19228337,55:B0:2E:58:09:A6,-72
1577758522849,10000198,6C:EC:EB:1F:FD:83,-73
1577758522852,10000190,6C:EC:EB:1F:F6:26,-89
1577758522907,10000196,6C:EC:EB:1F:F4:74,-62
1577758522910,10000191,6C:EC:EB:1F:F6:65,-87
1577758522930,10000192,6C:EC:EB:1F:F6:24,-84
1577758523000,19228337,55:B0:2E:58:09:A6,-72
1577758523041,10000199,6C:EC:EB:1F:F4:46,-85
1577758523058,10000198,6C:EC:EB:1F:FD:83,-73
1577758523060,0,47:83:E5:48:D8:F8,-74
1577758523117,10000197,6C:EC:EB:1F:F6:76,-82
1577758523146,10000192,6C:EC:EB:1F:F6:24,-83
1577758523165,10000190,6C:EC:EB:1F:F6:26,-90
1577758523194,19228337,55:B0:2E:58:09:A6,-72
1577758523233,10000191,6C:EC:EB:1F:F6:65,-87
1577758523244,10000192,6C:EC:EB:1F:F6:24,-83
1577758523268,10000190,6C:EC:EB:1F:F6:26,-89
1577758523272,10000198,6C:EC:EB:1F:FD:83,-73
1577758523287,0,65:8B:B4:ED:35:3B,-84
1577758523313,1538,BC:6A:29:BE:2F:23,-93
1577758523322,0,41:E5:A9:AE:95:C1,-71
1577758523328,10000196,6C:EC:EB:1F:F4:74,-63
1577758523331,0,47:83:E5:48:D8:F8,-74
1577758523374,19228337,55:B0:2E:58:09:A6,-72
1577758523379,10000198,6C:EC:EB:1F:FD:83,-74
1577758523411,1545,7C:66:9D:7B:2B:90,-96
1577758523424,10000197,6C:EC:EB:1F:F6:76,-81
1577758523427,10000196,6C:EC:EB:1F:F4:74,-62
1577758523459,10000192,6C:EC:EB:1F:F6:24,-84
1577758523488,10000198,6C:EC:EB:1F:FD:83,-74
1577758523535,10000197,6C:EC:EB:1F:F6:76,-83
1577758523538,10000196,6C:EC:EB:1F:F4:74,-62
1577758523569,10000192,6C:EC:EB:1F:F6:24,-84
1577758523586,10000190,6C:EC:EB:1F:F6:26,-88
1577758523594,10000198,6C:EC:EB:1F:FD:83,-74
1577758523604,0,47:83:E5:48:D8:F8,-75
1577758523621,1538,BC:6A:29:BE:2F:23,-95
1577758523635,10000197,6C:EC:EB:1F:F6:76,-82
1577758523640,10000196,6C:EC:EB:1F:F4:74,-63
1577758523667,10000199,6C:EC:EB:1F:F4:46,-86
1577758523703,10000198,6C:EC:EB:1F:FD:83,-74
1577758523741,10000197,6C:EC:EB:1F:F6:76,-83
1577758523744,10000196,6C:EC:EB:1F:F4:74,-63
1577758523747,19228337,55:B0:2E:58:09:A6,-72
1577758523787,10000192,6C:EC:EB:1F:F6:24,-84
1577758523813,10000198,6C:EC:EB:1F:FD:83,-74
1577758523853,10000197,6C:EC:EB:1F:F6:76,-81
1577758523918,10000198,6C:EC:EB:1F:FD:83,-73
1577758523927,19228337,55:B0:2E:58:09:A6,-72
1577758523947,10000196,6C:EC:EB:1F:F4:74,-62
1577758523951,10000191,6C:EC:EB:1F:F6:65,-87
1577758523983,10000199,6C:EC:EB:1F:F4:46,-85
1577758524003,10000190,6C:EC:EB:1F:F6:26,-89
1577758524013,10000198,6C:EC:EB:1F:FD:83,-73
1577758524047,10000197,6C:EC:EB:1F:F6:76,-81
1577758524058,10000196,6C:EC:EB:1F:F4:74,-62
1577758524062,10000191,6C:EC:EB:1F:F6:65,-84
1577758524066,0,41:E5:A9:AE:95:C1,-71
1577758524114,19228337,55:B0:2E:58:09:A6,-72
1577758524119,10000198,6C:EC:EB:1F:FD:83,-73
1577758524151,0,47:83:E5:48:D8:F8,-74
1577758524157,10000197,6C:EC:EB:1F:F6:76,-83
1577758524163,10000196,6C:EC:EB:1F:F4:74,-62
1577758524167,10000191,6C:EC:EB:1F:F6:65,-84
1577758524202,10000192,6C:EC:EB:1F:F6:24,-83
1577758524214,10000198,6C:EC:EB:1F:FD:83,-73
1577758524239,1770229083,FD:B9:42:63:34:99,-89
1577758524257,0,41:E5:A9:AE:95:C1,-72
1577758524261,10000197,6C:EC:EB:1F:F6:76,-84
1577758524264,10000196,6C:EC:EB:1F:F4:74,-63
1577758524297,19228337,55:B0:2E:58:09:A6,-72
1577758524304,10000192,6C:EC:EB:1F:F6:24,-84
1577758524317,10000198,6C:EC:EB:1F:FD:83,-73
1577758524407,10000192,6C:EC:EB:1F:F6:24,-84
