time,uuid,mac,rssi
1577758110436,3050210762,30:2A:7E:58:CD:4B,-94
1577758110446,10000190,6C:EC:EB:1F:F6:26,-73
1577758110459,10000196,6C:EC:EB:1F:F4:74,-88
1577758110464,1545,7C:66:9D:7B:2B:90,-80
1577758110467,10000197,6C:EC:EB:1F:F6:76,-71
1577758110486,10000191,6C:EC:EB:1F:F6:65,-48
1577758110521,10000199,6C:EC:EB:1F:F4:46,-88
1577758110558,10000190,6C:EC:EB:1F:F6:26,-70
1577758110566,10000197,6C:EC:EB:1F:F6:76,-71
1577758110603,0000,75:F5:9A:36:AB:72,-79
1577758110651,3050210762,30:2A:7E:58:CD:4B,-94
1577758110658,10000190,6C:EC:EB:1F:F6:26,-69
1577758110674,10000197,6C:EC:EB:1F:F6:76,-73
1577758110686,0000,65:8B:B4:ED:35:3B,-61
1577758110703,10000191,6C:EC:EB:1F:F6:65,-48
1577758110719,19228337,55:B0:2E:58:09:A6,-58
1577758110733,1541,7C:66:9D:7B:29:FB,-77
1577758110753,3050210762,30:2A:7E:58:CD:4B,-95
1577758110758,10000190,6C:EC:EB:1F:F6:26,-69
1577758110774,10000196,6C:EC:EB:1F:F4:74,-84
1577758110805,10000191,6C:EC:EB:1F:F6:65,-48
1577758110859,3050210762,30:2A:7E:58:CD:4B,-91
1577758110868,10000190,6C:EC:EB:1F:F6:26,-72
1577758110887,10000197,6C:EC:EB:1F:F6:76,-72
1577758110907,10000191,6C:EC:EB:1F:F6:65,-50
1577758110969,3050210762,30:2A:7E:58:CD:4B,-95
1577758110974,10000190,6C:EC:EB:1F:F6:26,-72
1577758110995,10000197,6C:EC:EB:1F:F6:76,-72
1577758111009,1546,7C:66:9D:7B:2B:9F,-85
1577758111015,10000191,6C:EC:EB:1F:F6:65,-49
1577758111058,10000199,6C:EC:EB:1F:F4:46,-88
1577758111074,3050210762,30:2A:7E:58:CD:4B,-94
1577758111083,10000190,6C:EC:EB:1F:F6:26,-69
1577758111089,10000196,6C:EC:EB:1F:F4:74,-83
1577758111101,10000197,6C:EC:EB:1F:F6:76,-71
1577758111111,0000,47:83:E5:48:D8:F8,-51
1577758111115,10000191,6C:EC:EB:1F:F6:65,-50
1577758111141,282851913,CA:A9:82:32:2D:68,-86
1577758111164,1541,7C:66:9D:7B:29:FB,-77
1577758111181,3050210762,30:2A:7E:58:CD:4B,-94
1577758111190,10000190,6C:EC:EB:1F:F6:26,-72
1577758111197,10000196,6C:EC:EB:1F:F4:74,-84
1577758111223,10000191,6C:EC:EB:1F:F6:65,-48
1577758111229,0000,65:8B:B4:ED:35:3B,-61
1577758111235,1538,BC:6A:29:BE:2F:23,-68
1577758111265,1541,7C:66:9D:7B:29:FB,-77
1577758111268,10000199,6C:EC:EB:1F:F4:46,-89
1577758111281,3050210762,30:2A:7E:58:CD:4B,-93
1577758111292,10000190,6C:EC:EB:1F:F6:26,-72
1577758111308,10000197,6C:EC:EB:1F:F6:76,-72
1577758111323,10000191,6C:EC:EB:1F:F6:65,-48
1577758111328,0000,41:E5:A9:AE:95:C1,-70
1577758111342,1538,BC:6A:29:BE:2F:23,-66
1577758111383,0000,47:83:E5:48:D8:F8,-51
1577758111388,3050210762,30:2A:7E:58:CD:4B,-94
1577758111396,10000190,6C:EC:EB:1F:F6:26,-71
1577758111426,10000191,6C:EC:EB:1F:F6:65,-48
1577758111446,1538,BC:6A:29:BE:2F:23,-65
1577758111452,0000,61:31:9C:13:27:4F,-86
1577758111456,19228337,55:B0:2E:58:09:A6,-58
1577758111460,10000198,6C:EC:EB:1F:FD:83,-64
1577758111489,0000,58:93:58:89:BD:71,-67
1577758111503,10000190,6C:EC:EB:1F:F6:26,-69
1577758111514,10000196,6C:EC:EB:1F:F4:74,-83
1577758111516,0000,41:E5:A9:AE:95:C1,-70
1577758111526,10000191,6C:EC:EB:1F:F6:65,-49
1577758111537,1546,7C:66:9D:7B:2B:9F,-86
1577758111553,1538,BC:6A:29:BE:2F:23,-66
1577758111560,10000198,6C:EC:EB:1F:FD:83,-64
1577758111567,10000192,6C:EC:EB:1F:F6:24,-88
1577758111594,3050210762,30:2A:7E:58:CD:4B,-94
1577758111634,10000191,6C:EC:EB:1F:F6:65,-49
1577758111637,19228337,55:B0:2E:58:09:A6,-58
1577758111641,1546,7C:66:9D:7B:2B:9F,-84
1577758111655,1538,BC:6A:29:BE:2F:23,-66
1577758111657,0000,47:83:E5:48:D8:F8,-52
1577758111667,10000198,6C:EC:EB:1F:FD:83,-65
1577758111673,10000192,6C:EC:EB:1F:F6:24,-86
1577758111697,3050210762,30:2A:7E:58:CD:4B,-92
1577758111701,0000,41:E5:A9:AE:95:C1,-70
1577758111705,10000195,6C:EC:EB:1F:F6:15,-93
1577758111720,10000190,6C:EC:EB:1F:F6:26,-72
1577758111722,10000196,6C:EC:EB:1F:F4:74,-87
1577758111732,10000197,6C:EC:EB:1F:F6:76,-72
1577758111735,10000191,6C:EC:EB:1F:F6:65,-49
1577758111755,1538,BC:6A:29:BE:2F:23,-66
1577758111759,0000,58:93:58:89:BD:71,-67
1577758111768,0000,65:8B:B4:ED:35:3B,-61
1577758111831,10000196,6C:EC:EB:1F:F4:74,-84
1577758111838,10000197,6C:EC:EB:1F:F6:76,-71
1577758111840,10000191,6C:EC:EB:1F:F6:65,-48
1577758111865,1538,BC:6A:29:BE:2F:23,-65
1577758111877,10000198,6C:EC:EB:1F:FD:83,-65
1577758111882,10000192,6C:EC:EB:1F:F6:24,-86
1577758111904,3050210762,30:2A:7E:58:CD:4B,-95
1577758111916,10000190,6C:EC:EB:1F:F6:26,-69
1577758111928,0000,47:83:E5:48:D8:F8,-52
1577758111936,10000196,6C:EC:EB:1F:F4:74,-84
1577758111940,10000191,6C:EC:EB:1F:F6:65,-48
1577758111944,10000197,6C:EC:EB:1F:F6:76,-70
1577758111965,1538,BC:6A:29:BE:2F:23,-65
1577758111978,10000198,6C:EC:EB:1F:FD:83,-64
1577758112003,0000,61:31:9C:13:27:4F,-86
1577758112009,19228337,55:B0:2E:58:09:A6,-58
1577758112012,3050210762,30:2A:7E:58:CD:4B,-95
1577758112038,10000196,6C:EC:EB:1F:F4:74,-88
1577758112041,0000,65:8B:B4:ED:35:3B,-61
1577758112044,10000191,6C:EC:EB:1F:F6:65,-48
1577758112097,1541,7C:66:9D:7B:29:FB,-77
1577758112119,10000190,6C:EC:EB:1F:F6:26,-69
1577758112151,10000191,6C:EC:EB:1F:F6:65,-49
1577758112153,10000197,6C:EC:EB:1F:F6:76,-72
1577758112175,1538,BC:6A:29:BE:2F:23,-66
1577758112178,1546,7C:66:9D:7B:2B:9F,-84
1577758112204,0000,47:83:E5:48:D8:F8,-51
1577758112272,0000,41:E5:A9:AE:95:C1,-70
1577758112279,1538,BC:6A:29:BE:2F:23,-68
1577758112294,10000198,6C:EC:EB:1F:FD:83,-66
1577758112307,0000,65:8B:B4:ED:35:3B,-61
1577758112318,0000,58:93:58:89:BD:71,-68
1577758112358,10000191,6C:EC:EB:1F:F6:65,-49
1577758112384,1538,BC:6A:29:BE:2F:23,-65
1577758112390,1546,7C:66:9D:7B:2B:9F,-84
1577758112438,10000190,6C:EC:EB:1F:F6:26,-69
1577758112459,10000197,6C:EC:EB:1F:F6:76,-71
1577758112465,10000191,6C:EC:EB:1F:F6:65,-46
1577758112481,0000,47:83:E5:48:D8:F8,-46
1577758112492,1538,BC:6A:29:BE:2F:23,-64
1577758112524,10000192,6C:EC:EB:1F:F6:24,-78
1577758112528,10000193,6C:EC:EB:1F:F6:55,-86
1577758112535,0000,75:F5:9A:36:AB:72,-73
1577758112554,10000196,6C:EC:EB:1F:F4:74,-82
1577758112556,0000,61:31:9C:13:27:4F,-77
1577758112565,10000191,6C:EC:EB:1F:F6:65,-49
1577758112582,0000,65:8B:B4:ED:35:3B,-57
1577758112594,1538,BC:6A:29:BE:2F:23,-65
1577758112598,0000,58:93:58:89:BD:71,-67
1577758112667,1545,7C:66:9D:7B:2B:90,-77
1577758112670,10000191,6C:EC:EB:1F:F6:65,-47
1577758112701,1538,BC:6A:29:BE:2F:23,-64
1577758112730,10000193,6C:EC:EB:1F:F6:55,-86
1577758112733,10000192,6C:EC:EB:1F:F6:24,-76
1577758112749,0000,47:83:E5:48:D8:F8,-46
1577758112769,10000191,6C:EC:EB:1F:F6:65,-47
1577758112813,0000,75:F5:9A:36:AB:72,-73
1577758112851,0000,65:8B:B4:ED:35:3B,-57
1577758112853,10000199,6C:EC:EB:1F:F4:46,-82
1577758112860,10000196,6C:EC:EB:1F:F4:74,-84
1577758112871,1545,7C:66:9D:7B:2B:90,-77
1577758112876,10000191,6C:EC:EB:1F:F6:65,-49
1577758112913,1538,BC:6A:29:BE:2F:23,-65
1577758112937,19228337,55:B0:2E:58:09:A6,-58
1577758112980,10000191,6C:EC:EB:1F:F6:65,-46
1577758113019,0000,47:83:E5:48:D8:F8,-45
1577758113022,1538,BC:6A:29:BE:2F:23,-62
1577758113104,0000,61:31:9C:13:27:4F,-76
1577758113125,0000,65:8B:B4:ED:35:3B,-56
1577758113128,19228337,55:B0:2E:58:09:A6,-57
1577758113151,0000,58:93:58:89:BD:71,-67
1577758113196,10000191,6C:EC:EB:1F:F6:65,-50
1577758113207,0000,41:E5:A9:AE:95:C1,-70
1577758113230,1538,BC:6A:29:BE:2F:23,-65
1577758113269,10000199,6C:EC:EB:1F:F4:46,-82
1577758113291,0000,47:83:E5:48:D8:F8,-45
1577758113318,19228337,55:B0:2E:58:09:A6,-58
1577758113334,1538,BC:6A:29:BE:2F:23,-65
1577758113365,0000,75:F5:9A:36:AB:72,-73
1577758113368,10000199,6C:EC:EB:1F:F4:46,-82
1577758113370,10000192,6C:EC:EB:1F:F6:24,-77
1577758113375,0000,61:31:9C:13:27:4F,-76
1577758113389,0000,41:E5:A9:AE:95:C1,-68
1577758113400,10000191,6C:EC:EB:1F:F6:65,-49
1577758113440,1538,BC:6A:29:BE:2F:23,-65
1577758113558,10000198,6C:EC:EB:1F:FD:83,-67
1577758113564,1546,7C:66:9D:7B:2B:9F,-75
1577758113567,0000,47:83:E5:48:D8:F8,-45
1577758113577,10000199,6C:EC:EB:1F:F4:46,-82
1577758113615,10000191,6C:EC:EB:1F:F6:65,-50
1577758113643,0000,75:F5:9A:36:AB:72,-73
1577758113648,1538,BC:6A:29:BE:2F:23,-65
1577758113655,0000,61:31:9C:13:27:4F,-75
1577758113663,0000,65:8B:B4:ED:35:3B,-58
1577758113696,19228337,55:B0:2E:58:09:A6,-58
1577758113726,10000191,6C:EC:EB:1F:F6:65,-46
1577758113750,1538,BC:6A:29:BE:2F:23,-65
1577758113767,0000,41:E5:A9:AE:95:C1,-69
1577758113776,10000193,6C:EC:EB:1F:F6:55,-86
1577758113793,10000196,6C:EC:EB:1F:F4:74,-80
1577758113836,0000,47:83:E5:48:D8:F8,-47
1577758113856,1538,BC:6A:29:BE:2F:23,-65
1577758113890,10000192,6C:EC:EB:1F:F6:24,-76
1577758113902,10000196,6C:EC:EB:1F:F4:74,-83
1577758113913,1545,7C:66:9D:7B:2B:90,-77
1577758113917,0000,75:F5:9A:36:AB:72,-74
1577758113931,0000,61:31:9C:13:27:4F,-76
1577758113933,0000,65:8B:B4:ED:35:3B,-58
1577758113936,10000191,6C:EC:EB:1F:F6:65,-49
1577758113958,0000,41:E5:A9:AE:95:C1,-69
1577758113978,0000,58:93:58:89:BD:71,-68
1577758113993,10000192,6C:EC:EB:1F:F6:24,-76
1577758114008,10000196,6C:EC:EB:1F:F4:74,-82
1577758114018,1545,7C:66:9D:7B:2B:90,-78
1577758114072,19228337,55:B0:2E:58:09:A6,-58
1577758114077,1538,BC:6A:29:BE:2F:23,-65
1577758114094,10000192,6C:EC:EB:1F:F6:24,-77
1577758114108,0000,47:83:E5:48:D8:F8,-45
1577758114122,1545,7C:66:9D:7B:2B:90,-77
1577758114173,1538,BC:6A:29:BE:2F:23,-65
1577758114206,0000,65:8B:B4:ED:35:3B,-57
1577758114221,10000196,6C:EC:EB:1F:F4:74,-83
1577758114253,10000191,6C:EC:EB:1F:F6:65,-47
1577758114258,19228337,55:B0:2E:58:09:A6,-59
1577758114261,0000,58:93:58:89:BD:71,-68
1577758114278,1538,BC:6A:29:BE:2F:23,-65
1577758114357,10000191,6C:EC:EB:1F:F6:65,-49
1577758114380,0000,47:83:E5:48:D8:F8,-45
1577758114387,1538,BC:6A:29:BE:2F:23,-64
1577758114412,10000199,6C:EC:EB:1F:F4:46,-82
1577758114462,10000197,6C:EC:EB:1F:F6:76,-74
1577758114465,10000191,6C:EC:EB:1F:F6:65,-49
1577758114477,0000,65:8B:B4:ED:35:3B,-58
1577758114495,10000193,6C:EC:EB:1F:F6:55,-86
1577758114518,10000199,6C:EC:EB:1F:F4:46,-82
1577758114538,1545,7C:66:9D:7B:2B:90,-77
1577758114564,10000191,6C:EC:EB:1F:F6:65,-46
1577758114602,1538,BC:6A:29:BE:2F:23,-64
1577758114611,10000192,6C:EC:EB:1F:F6:24,-76
1577758114638,10000196,6C:EC:EB:1F:F4:74,-83
1577758114648,1545,7C:66:9D:7B:2B:90,-77
1577758114653,0000,47:83:E5:48:D8:F8,-45
1577758114673,10000191,6C:EC:EB:1F:F6:65,-47
1577758114704,1538,BC:6A:29:BE:2F:23,-65
1577758114725,10000199,6C:EC:EB:1F:F4:46,-82
1577758114746,10000196,6C:EC:EB:1F:F4:74,-83
1577758114749,0000,65:8B:B4:ED:35:3B,-57
1577758114757,0000,61:31:9C:13:27:4F,-76
1577758114805,1538,BC:6A:29:BE:2F:23,-65
1577758114815,0000,58:93:58:89:BD:71,-68
1577758114817,19228337,55:B0:2E:58:09:A6,-58
1577758114846,10000196,6C:EC:EB:1F:F4:74,-82
1577758114886,10000191,6C:EC:EB:1F:F6:65,-47
1577758114912,1538,BC:6A:29:BE:2F:23,-65
1577758114926,0000,47:83:E5:48:D8:F8,-45
1577758114955,1545,7C:66:9D:7B:2B:90,-76
1577758114989,10000191,6C:EC:EB:1F:F6:65,-47
1577758115009,19228337,55:B0:2E:58:09:A6,-58
1577758115013,1538,BC:6A:29:BE:2F:23,-65
1577758115020,0000,65:8B:B4:ED:35:3B,-58
1577758115024,10000192,6C:EC:EB:1F:F6:24,-76
1577758115036,0000,61:31:9C:13:27:4F,-76
1577758115052,10000196,6C:EC:EB:1F:F4:74,-82
1577758115093,0000,58:93:58:89:BD:71,-68
1577758115096,10000191,6C:EC:EB:1F:F6:65,-46
1577758115126,10000192,6C:EC:EB:1F:F6:24,-76
1577758115144,10000199,6C:EC:EB:1F:F4:46,-83
1577758115194,19228337,55:B0:2E:58:09:A6,-58
1577758115196,0000,47:83:E5:48:D8:F8,-47
1577758115198,10000191,6C:EC:EB:1F:F6:65,-49
1577758115230,1538,BC:6A:29:BE:2F:23,-65
1577758115278,0000,75:F5:9A:36:AB:72,-73
1577758115286,10000190,6C:EC:EB:1F:F6:26,-80
1577758115295,0000,65:8B:B4:ED:35:3B,-57
1577758115306,10000191,6C:EC:EB:1F:F6:65,-50
1577758115312,0000,61:31:9C:13:27:4F,-77
1577758115336,1538,BC:6A:29:BE:2F:23,-65
1577758115356,10000199,6C:EC:EB:1F:F4:46,-82
1577758115369,0000,58:93:58:89:BD:71,-67
1577758115373,19228337,55:B0:2E:58:09:A6,-57
1577758115412,10000191,6C:EC:EB:1F:F6:65,-50
1577758115467,0000,47:83:E5:48:D8:F8,-45
1577758115483,10000196,6C:EC:EB:1F:F4:74,-84
1577758115515,10000191,6C:EC:EB:1F:F6:65,-46
1577758115556,0000,75:F5:9A:36:AB:72,-74
1577758115558,10000192,6C:EC:EB:1F:F6:24,-77
1577758115560,10000198,6C:EC:EB:1F:FD:83,-67
1577758115562,19228337,55:B0:2E:58:09:A6,-56
1577758115565,1546,7C:66:9D:7B:2B:9F,-75
1577758115615,10000191,6C:EC:EB:1F:F6:65,-49
1577758115640,0000,58:93:58:89:BD:71,-67
1577758115665,10000198,6C:EC:EB:1F:FD:83,-68
1577758115700,10000196,6C:EC:EB:1F:F4:74,-85
1577758115716,10000191,6C:EC:EB:1F:F6:65,-46
1577758115726,10000197,6C:EC:EB:1F:F6:76,-74
1577758115741,0000,47:83:E5:48:D8:F8,-45
1577758115746,19228337,55:B0:2E:58:09:A6,-57
1577758115775,10000198,6C:EC:EB:1F:FD:83,-69
1577758115780,1545,7C:66:9D:7B:2B:90,-75
1577758115806,0000,41:E5:A9:AE:95:C1,-68
1577758115821,10000191,6C:EC:EB:1F:F6:65,-49
1577758115823,0000,75:F5:9A:36:AB:72,-74
1577758115837,0000,65:8B:B4:ED:35:3B,-66
1577758115867,1538,BC:6A:29:BE:2F:23,-64
1577758115872,0000,61:31:9C:13:27:4F,-76
1577758115879,1546,7C:66:9D:7B:2B:9F,-74
1577758115881,10000199,6C:EC:EB:1F:F4:46,-82
1577758115920,10000191,6C:EC:EB:1F:F6:65,-47
1577758115934,19228337,55:B0:2E:58:09:A6,-57
1577758115947,1100,BC:6A:29:BE:31:57,-93
1577758115979,10000198,6C:EC:EB:1F:FD:83,-67
1577758115987,10000199,6C:EC:EB:1F:F4:46,-83
1577758115989,0000,41:E5:A9:AE:95:C1,-67
1577758116008,0000,47:83:E5:48:D8:F8,-44
1577758116019,10000191,6C:EC:EB:1F:F6:65,-49
1577758116113,10000196,6C:EC:EB:1F:F4:74,-83
1577758116120,19228337,55:B0:2E:58:09:A6,-56
1577758116126,10000191,6C:EC:EB:1F:F6:65,-47
1577758116177,1538,BC:6A:29:BE:2F:23,-62
1577758116193,10000198,6C:EC:EB:1F:FD:83,-68
1577758116219,10000196,6C:EC:EB:1F:F4:74,-84
1577758116227,10000191,6C:EC:EB:1F:F6:65,-47
1577758116246,10000197,6C:EC:EB:1F:F6:76,-74
1577758116276,10000192,6C:EC:EB:1F:F6:24,-78
1577758116291,1545,7C:66:9D:7B:2B:90,-75
1577758116304,19228337,55:B0:2E:58:09:A6,-57
1577758116337,10000191,6C:EC:EB:1F:F6:65,-49
1577758116390,1538,BC:6A:29:BE:2F:23,-64
1577758116394,1545,7C:66:9D:7B:2B:90,-75
1577758116401,10000198,6C:EC:EB:1F:FD:83,-66
1577758116410,1546,7C:66:9D:7B:2B:9F,-75
1577758116440,10000191,6C:EC:EB:1F:F6:65,-46
1577758116478,0000,58:93:58:89:BD:71,-67
1577758116500,1545,7C:66:9D:7B:2B:90,-75
1577758116503,10000198,6C:EC:EB:1F:FD:83,-66
1577758116513,1546,7C:66:9D:7B:2B:9F,-75
1577758116545,10000191,6C:EC:EB:1F:F6:65,-50
1577758116563,10000197,6C:EC:EB:1F:F6:76,-76
1577758116600,1538,BC:6A:29:BE:2F:23,-68
1577758116615,10000198,6C:EC:EB:1F:FD:83,-70
1577758116650,10000191,6C:EC:EB:1F:F6:65,-49
1577758116667,10000197,6C:EC:EB:1F:F6:76,-76
1577758116722,10000198,6C:EC:EB:1F:FD:83,-70
1577758116728,1546,7C:66:9D:7B:2B:9F,-84
1577758116739,0000,41:E5:A9:AE:95:C1,-77
1577758116773,10000197,6C:EC:EB:1F:F6:76,-77
1577758116843,10000196,6C:EC:EB:1F:F4:74,-88
1577758116850,10000191,6C:EC:EB:1F:F6:65,-50
1577758116913,1538,BC:6A:29:BE:2F:23,-69
1577758116927,0000,75:F5:9A:36:AB:72,-73
1577758117065,10000191,6C:EC:EB:1F:F6:65,-50
1577758117083,10000197,6C:EC:EB:1F:F6:76,-76
1577758117100,0000,47:83:E5:48:D8:F8,-47
1577758117111,0000,41:E5:A9:AE:95:C1,-78
1577758117124,1538,BC:6A:29:BE:2F:23,-68
1577758117139,10000198,6C:EC:EB:1F:FD:83,-69
1577758117144,1546,7C:66:9D:7B:2B:9F,-84
1577758117151,10000199,6C:EC:EB:1F:F4:46,-98
1577758117172,10000191,6C:EC:EB:1F:F6:65,-50
1577758117190,10000197,6C:EC:EB:1F:F6:76,-76
1577758117258,10000199,6C:EC:EB:1F:F4:46,-94
1577758117279,10000191,6C:EC:EB:1F:F6:65,-49
1577758117373,0000,47:83:E5:48:D8:F8,-47
1577758117390,10000191,6C:EC:EB:1F:F6:65,-50
1577758117401,10000197,6C:EC:EB:1F:F6:76,-76
1577758117441,1538,BC:6A:29:BE:2F:23,-69
1577758117457,10000198,6C:EC:EB:1F:FD:83,-70
1577758117504,10000191,6C:EC:EB:1F:F6:65,-49
1577758117508,10000197,6C:EC:EB:1F:F6:76,-76
1577758117580,0000,58:93:58:89:BD:71,-72
1577758117605,10000191,6C:EC:EB:1F:F6:65,-49
1577758117646,0000,47:83:E5:48:D8:F8,-47
1577758117661,10000198,6C:EC:EB:1F:FD:83,-70
1577758117672,0000,41:E5:A9:AE:95:C1,-78
1577758117713,10000191,6C:EC:EB:1F:F6:65,-50
1577758117721,0000,65:8B:B4:ED:35:3B,-70
1577758117763,10000198,6C:EC:EB:1F:FD:83,-70
1577758117766,1546,7C:66:9D:7B:2B:9F,-84
1577758117797,10000190,6C:EC:EB:1F:F6:26,-86
1577758117813,10000191,6C:EC:EB:1F:F6:65,-50
1577758117818,10000197,6C:EC:EB:1F:F6:76,-75
1577758117845,10000192,6C:EC:EB:1F:F6:24,-78
1577758117861,1538,BC:6A:29:BE:2F:23,-68
1577758117896,10000196,6C:EC:EB:1F:F4:74,-89
1577758117916,10000197,6C:EC:EB:1F:F6:76,-75
1577758117949,10000192,6C:EC:EB:1F:F6:24,-78
1577758117964,1538,BC:6A:29:BE:2F:23,-68
1577758117972,10000198,6C:EC:EB:1F:FD:83,-70
1577758117975,1546,7C:66:9D:7B:2B:9F,-84
1577758117992,0000,65:8B:B4:ED:35:3B,-70
1577758118004,10000196,6C:EC:EB:1F:F4:74,-86
1577758118023,10000191,6C:EC:EB:1F:F6:65,-50
1577758118045,0000,41:E5:A9:AE:95:C1,-78
1577758118055,10000192,6C:EC:EB:1F:F6:24,-80
1577758118075,1546,7C:66:9D:7B:2B:9F,-85
1577758118090,10000199,6C:EC:EB:1F:F4:46,-98
1577758118108,10000196,6C:EC:EB:1F:F4:74,-86
1577758118128,10000197,6C:EC:EB:1F:F6:76,-76
1577758118133,10000191,6C:EC:EB:1F:F6:65,-50
1577758118173,1538,BC:6A:29:BE:2F:23,-69
1577758118186,10000198,6C:EC:EB:1F:FD:83,-70
1577758118193,0000,47:83:E5:48:D8:F8,-48
1577758118207,10000196,6C:EC:EB:1F:F4:74,-85
1577758118258,10000192,6C:EC:EB:1F:F6:24,-80
1577758118280,1546,7C:66:9D:7B:2B:9F,-86
1577758118284,1538,BC:6A:29:BE:2F:23,-68
1577758118298,0000,75:F5:9A:36:AB:72,-73
1577758118307,10000196,6C:EC:EB:1F:F4:74,-86
1577758118339,10000197,6C:EC:EB:1F:F6:76,-76
1577758118346,10000191,6C:EC:EB:1F:F6:65,-50
1577758118365,10000192,6C:EC:EB:1F:F6:24,-78
1577758118394,10000198,6C:EC:EB:1F:FD:83,-69
1577758118441,10000197,6C:EC:EB:1F:F6:76,-75
1577758118464,0000,47:83:E5:48:D8:F8,-47
1577758118501,1545,7C:66:9D:7B:2B:90,-83
1577758118552,10000197,6C:EC:EB:1F:F6:76,-76
1577758118559,10000191,6C:EC:EB:1F:F6:65,-50
1577758118573,0000,75:F5:9A:36:AB:72,-74
1577758118653,10000197,6C:EC:EB:1F:F6:76,-76
1577758118684,0000,58:93:58:89:BD:71,-72
1577758118721,1538,BC:6A:29:BE:2F:23,-68
1577758118729,10000196,6C:EC:EB:1F:F4:74,-85
1577758118760,10000191,6C:EC:EB:1F:F6:65,-49
1577758118780,10000192,6C:EC:EB:1F:F6:24,-77
1577758118802,0000,65:8B:B4:ED:35:3B,-70
1577758118806,1546,7C:66:9D:7B:2B:9F,-84
1577758118817,10000198,6C:EC:EB:1F:FD:83,-70
1577758118824,1538,BC:6A:29:BE:2F:23,-68
1577758118861,10000191,6C:EC:EB:1F:F6:65,-49
1577758118864,10000197,6C:EC:EB:1F:F6:76,-76
1577758118885,10000192,6C:EC:EB:1F:F6:24,-78
1577758118911,0000,61:31:9C:13:27:4F,-84
1577758118920,10000198,6C:EC:EB:1F:FD:83,-69
1577758118936,1538,BC:6A:29:BE:2F:23,-69
1577758118965,10000191,6C:EC:EB:1F:F6:65,-50
1577758119005,0000,47:83:E5:48:D8:F8,-47
1577758119072,10000191,6C:EC:EB:1F:F6:65,-50
1577758119077,0000,65:8B:B4:ED:35:3B,-68
1577758119081,10000197,6C:EC:EB:1F:F6:76,-75
1577758119091,10000192,6C:EC:EB:1F:F6:24,-79
1577758119122,0000,75:F5:9A:36:AB:72,-74
1577758119125,10000198,6C:EC:EB:1F:FD:83,-70
1577758119157,282851913,CA:A9:82:32:2D:68,-84
1577758119174,10000191,6C:EC:EB:1F:F6:65,-50
1577758119258,10000196,6C:EC:EB:1F:F4:74,-87
1577758119281,0000,47:83:E5:48:D8:F8,-47
1577758119334,10000198,6C:EC:EB:1F:FD:83,-70
1577758119358,10000199,6C:EC:EB:1F:F4:46,-97
1577758119362,1538,BC:6A:29:BE:2F:23,-68
1577758119365,10000196,6C:EC:EB:1F:F4:74,-84
1577758119380,10000191,6C:EC:EB:1F:F6:65,-50
1577758119399,0000,75:F5:9A:36:AB:72,-74
1577758119434,10000198,6C:EC:EB:1F:FD:83,-70
1577758119480,10000191,6C:EC:EB:1F:F6:65,-50
1577758119505,10000197,6C:EC:EB:1F:F6:76,-76
1577758119549,1545,7C:66:9D:7B:2B:90,-84
1577758119552,0000,47:83:E5:48:D8:F8,-47
1577758119607,10000197,6C:EC:EB:1F:F6:76,-76
1577758119644,10000198,6C:EC:EB:1F:FD:83,-71
1577758119670,0000,75:F5:9A:36:AB:72,-74
1577758119683,1538,BC:6A:29:BE:2F:23,-68
1577758119686,10000191,6C:EC:EB:1F:F6:65,-50
1577758119711,10000197,6C:EC:EB:1F:F6:76,-76
1577758119779,0000,58:93:58:89:BD:71,-74
1577758119786,1538,BC:6A:29:BE:2F:23,-68
1577758119792,10000196,6C:EC:EB:1F:F4:74,-85
1577758119798,10000191,6C:EC:EB:1F:F6:65,-50
1577758119897,10000196,6C:EC:EB:1F:F4:74,-88
1577758119900,10000191,6C:EC:EB:1F:F6:65,-50
1577758119943,0000,75:F5:9A:36:AB:72,-74
1577758119965,1545,7C:66:9D:7B:2B:90,-86
1577758120027,10000197,6C:EC:EB:1F:F6:76,-75
1577758120032,19228337,55:B0:2E:58:09:A6,-68
1577758120051,0000,58:93:58:89:BD:71,-73
1577758120056,10000198,6C:EC:EB:1F:FD:83,-70
1577758120070,1545,7C:66:9D:7B:2B:90,-86
1577758120076,1546,7C:66:9D:7B:2B:9F,-84
1577758120096,10000190,6C:EC:EB:1F:F6:26,-81
1577758120100,10000191,6C:EC:EB:1F:F6:65,-49
1577758120103,10000196,6C:EC:EB:1F:F4:74,-86
1577758120151,10000192,6C:EC:EB:1F:F6:24,-79
1577758120192,1538,BC:6A:29:BE:2F:23,-69
1577758120195,10000190,6C:EC:EB:1F:F6:26,-80
1577758120201,10000196,6C:EC:EB:1F:F4:74,-83
1577758120207,10000191,6C:EC:EB:1F:F6:65,-50
1577758120264,10000192,6C:EC:EB:1F:F6:24,-77
1577758120300,10000190,6C:EC:EB:1F:F6:26,-80
1577758120304,1538,BC:6A:29:BE:2F:23,-68
1577758120310,10000196,6C:EC:EB:1F:F4:74,-82
1577758120315,10000191,6C:EC:EB:1F:F6:65,-50
1577758120328,0000,58:93:58:89:BD:71,-74
1577758120332,10000197,6C:EC:EB:1F:F6:76,-76
1577758120367,10000192,6C:EC:EB:1F:F6:24,-78
1577758120372,0000,47:83:E5:48:D8:F8,-48
1577758120398,19228337,55:B0:2E:58:09:A6,-71
1577758120420,10000191,6C:EC:EB:1F:F6:65,-50
