time,uuid,mac,rssi
1577755300494,10000197,6C:EC:EB:1F:F6:76,-66
1577755300498,1546,7C:66:9D:7B:2B:9F,-82
1577755300541,1538,BC:6A:29:BE:2F:23,-63
1577755300583,10000196,6C:EC:EB:1F:F4:74,-73
1577755300584,1541,7C:66:9D:7B:29:FB,-72
1577755300587,10000192,6C:EC:EB:1F:F6:24,-73
1577755300596,10000197,6C:EC:EB:1F:F6:76,-66
1577755300605,1546,7C:66:9D:7B:2B:9F,-70
1577755300634,10000198,6C:EC:EB:1F:FD:83,-74
1577755300638,0000,6C:EC:EB:1F:F6:26,-81
1577755300644,1538,BC:6A:29:BE:2F:23,-60
1577755300660,10000199,6C:EC:EB:1F:F4:46,-82
1577755300678,10000196,6C:EC:EB:1F:F4:74,-76
1577755300686,1541,7C:66:9D:7B:29:FB,-71
1577755300714,1546,7C:66:9D:7B:2B:9F,-63
1577755300753,1538,BC:6A:29:BE:2F:23,-62
1577755300783,10000196,6C:EC:EB:1F:F4:74,-76
1577755300791,1541,7C:66:9D:7B:29:FB,-73
1577755300806,10000197,6C:EC:EB:1F:F6:76,-68
1577755300817,1546,7C:66:9D:7B:2B:9F,-64
1577755300825,10000194,6C:EC:EB:1F:F6:2D,-91
1577755300840,10000198,6C:EC:EB:1F:FD:83,-80
1577755300878,10000191,6C:EC:EB:1F:F6:65,-79
1577755300899,1541,7C:66:9D:7B:29:FB,-71
1577755300906,10000192,6C:EC:EB:1F:F6:24,-71
1577755300913,10000197,6C:EC:EB:1F:F6:76,-70
1577755300918,1546,7C:66:9D:7B:2B:9F,-66
1577755300943,10000190,6C:EC:EB:1F:F6:26,-84
1577755300962,1538,BC:6A:29:BE:2F:23,-61
1577755300988,10000191,6C:EC:EB:1F:F6:65,-78
1577755300993,10000196,6C:EC:EB:1F:F4:74,-77
1577755301008,1541,7C:66:9D:7B:29:FB,-70
1577755301014,10000192,6C:EC:EB:1F:F6:24,-72
1577755301040,10000198,6C:EC:EB:1F:FD:83,-76
1577755301065,1538,BC:6A:29:BE:2F:23,-63
1577755301093,10000199,6C:EC:EB:1F:F4:46,-83
1577755301117,1541,7C:66:9D:7B:29:FB,-71
1577755301120,1546,7C:66:9D:7B:2B:9F,-70
1577755301128,10000197,6C:EC:EB:1F:F6:76,-69
1577755301175,1538,BC:6A:29:BE:2F:23,-62
1577755301202,10000199,6C:EC:EB:1F:F4:46,-82
1577755301224,1541,7C:66:9D:7B:29:FB,-69
1577755301226,10000192,6C:EC:EB:1F:F6:24,-71
1577755301229,1546,7C:66:9D:7B:2B:9F,-74
1577755301257,10000190,6C:EC:EB:1F:F6:26,-82
1577755301282,1538,BC:6A:29:BE:2F:23,-62
1577755301312,10000196,6C:EC:EB:1F:F4:74,-77
1577755301337,1546,7C:66:9D:7B:2B:9F,-70
1577755301356,10000198,6C:EC:EB:1F:FD:83,-78
1577755301383,1538,BC:6A:29:BE:2F:23,-61
1577755301413,10000199,6C:EC:EB:1F:F4:46,-80
1577755301439,10000192,6C:EC:EB:1F:F6:24,-72
1577755301441,1541,7C:66:9D:7B:29:FB,-71
1577755301445,1546,7C:66:9D:7B:2B:9F,-70
1577755301449,10000197,6C:EC:EB:1F:F6:76,-69
1577755301493,1538,BC:6A:29:BE:2F:23,-62
1577755301544,10000192,6C:EC:EB:1F:F6:24,-71
1577755301546,1541,7C:66:9D:7B:29:FB,-71
1577755301549,10000197,6C:EC:EB:1F:F6:76,-69
1577755301559,10000198,6C:EC:EB:1F:FD:83,-76
1577755301594,1538,BC:6A:29:BE:2F:23,-60
1577755301655,10000197,6C:EC:EB:1F:F6:76,-68
1577755301657,1546,7C:66:9D:7B:2B:9F,-64
1577755301661,10000198,6C:EC:EB:1F:FD:83,-78
1577755301697,1538,BC:6A:29:BE:2F:23,-66
1577755301761,1546,7C:66:9D:7B:2B:9F,-62
1577755301762,10000197,6C:EC:EB:1F:F6:76,-80
1577755301806,1538,BC:6A:29:BE:2F:23,-67
1577755301865,1546,7C:66:9D:7B:2B:9F,-62
1577755301909,1538,BC:6A:29:BE:2F:23,-67
1577755301940,10000196,6C:EC:EB:1F:F4:74,-85
1577755301968,1546,7C:66:9D:7B:2B:9F,-62
1577755302011,1538,BC:6A:29:BE:2F:23,-68
1577755302053,10000196,6C:EC:EB:1F:F4:74,-84
1577755302077,1541,7C:66:9D:7B:29:FB,-82
1577755302177,1541,7C:66:9D:7B:29:FB,-82
1577755302183,1546,7C:66:9D:7B:2B:9F,-67
1577755302195,10000198,6C:EC:EB:1F:FD:83,-82
1577755302225,1538,BC:6A:29:BE:2F:23,-66
1577755302252,10000196,6C:EC:EB:1F:F4:74,-83
1577755302264,10000199,6C:EC:EB:1F:F4:46,-84
1577755302277,1541,7C:66:9D:7B:29:FB,-84
1577755302289,1546,7C:66:9D:7B:2B:9F,-64
1577755302294,10000197,6C:EC:EB:1F:F6:76,-76
1577755302298,10000198,6C:EC:EB:1F:FD:83,-84
1577755302336,1538,BC:6A:29:BE:2F:23,-68
1577755302368,10000191,6C:EC:EB:1F:F6:65,-81
1577755302386,1541,7C:66:9D:7B:29:FB,-82
1577755302390,1546,7C:66:9D:7B:2B:9F,-62
1577755302398,0000,48:5F:A7:84:F1:80,-83
1577755302401,10000197,6C:EC:EB:1F:F6:76,-75
1577755302441,1538,BC:6A:29:BE:2F:23,-64
1577755302468,10000196,6C:EC:EB:1F:F4:74,-89
1577755302472,10000191,6C:EC:EB:1F:F6:65,-79
1577755302495,1541,7C:66:9D:7B:29:FB,-82
1577755302497,1546,7C:66:9D:7B:2B:9F,-64
1577755302499,10000198,6C:EC:EB:1F:FD:83,-84
1577755302545,1538,BC:6A:29:BE:2F:23,-66
1577755302571,10000196,6C:EC:EB:1F:F4:74,-92
1577755302575,10000191,6C:EC:EB:1F:F6:65,-78
1577755302581,10000199,6C:EC:EB:1F:F4:46,-84
1577755302604,1541,7C:66:9D:7B:29:FB,-81
1577755302612,10000190,6C:EC:EB:1F:F6:26,-90
1577755302648,1538,BC:6A:29:BE:2F:23,-67
1577755302679,10000191,6C:EC:EB:1F:F6:65,-80
1577755302706,1546,7C:66:9D:7B:2B:9F,-64
1577755302723,10000197,6C:EC:EB:1F:F6:76,-73
1577755302756,1538,BC:6A:29:BE:2F:23,-65
1577755302788,10000191,6C:EC:EB:1F:F6:65,-82
1577755302791,10000199,6C:EC:EB:1F:F4:46,-84
1577755302811,1546,7C:66:9D:7B:2B:9F,-64
1577755302826,10000197,6C:EC:EB:1F:F6:76,-75
1577755302854,1538,BC:6A:29:BE:2F:23,-65
1577755302893,10000191,6C:EC:EB:1F:F6:65,-80
1577755302899,10000199,6C:EC:EB:1F:F4:46,-84
1577755302928,1546,7C:66:9D:7B:2B:9F,-63
1577755302936,1541,7C:66:9D:7B:29:FB,-84
1577755302942,10000197,6C:EC:EB:1F:F6:76,-74
1577755302952,0000,48:5F:A7:84:F1:80,-91
1577755302955,1538,BC:6A:29:BE:2F:23,-66
1577755303042,10000197,6C:EC:EB:1F:F6:76,-73
1577755303060,1538,BC:6A:29:BE:2F:23,-65
1577755303102,10000196,6C:EC:EB:1F:F4:74,-87
1577755303107,10000191,6C:EC:EB:1F:F6:65,-78
1577755303110,10000199,6C:EC:EB:1F:F4:46,-83
1577755303120,10000193,6C:EC:EB:1F:F6:55,-92
1577755303131,1546,7C:66:9D:7B:2B:9F,-64
1577755303140,10000197,6C:EC:EB:1F:F6:76,-73
1577755303164,1538,BC:6A:29:BE:2F:23,-66
1577755303196,10000196,6C:EC:EB:1F:F4:74,-89
1577755303201,10000191,6C:EC:EB:1F:F6:65,-81
1577755303232,10000198,6C:EC:EB:1F:FD:83,-78
1577755303240,1546,7C:66:9D:7B:2B:9F,-63
1577755303243,10000197,6C:EC:EB:1F:F6:76,-74
1577755303274,1538,BC:6A:29:BE:2F:23,-66
1577755303305,10000196,6C:EC:EB:1F:F4:74,-88
1577755303308,10000191,6C:EC:EB:1F:F6:65,-81
1577755303311,10000199,6C:EC:EB:1F:F4:46,-86
1577755303376,1538,BC:6A:29:BE:2F:23,-65
1577755303410,10000196,6C:EC:EB:1F:F4:74,-84
1577755303413,10000191,6C:EC:EB:1F:F6:65,-80
1577755303449,10000198,6C:EC:EB:1F:FD:83,-82
1577755303453,1541,7C:66:9D:7B:29:FB,-80
1577755303455,10000197,6C:EC:EB:1F:F6:76,-79
1577755303474,1538,BC:6A:29:BE:2F:23,-68
1577755303504,0000,48:5F:A7:84:F1:80,-88
1577755303513,10000191,6C:EC:EB:1F:F6:65,-80
1577755303525,10000199,6C:EC:EB:1F:F4:46,-82
1577755303554,10000198,6C:EC:EB:1F:FD:83,-83
1577755303559,1541,7C:66:9D:7B:29:FB,-81
1577755303568,1546,7C:66:9D:7B:2B:9F,-64
1577755303582,1538,BC:6A:29:BE:2F:23,-64
1577755303614,10000191,6C:EC:EB:1F:F6:65,-82
1577755303622,10000199,6C:EC:EB:1F:F4:46,-87
1577755303658,10000198,6C:EC:EB:1F:FD:83,-81
1577755303662,10000197,6C:EC:EB:1F:F6:76,-76
1577755303671,1546,7C:66:9D:7B:2B:9F,-65
1577755303681,1538,BC:6A:29:BE:2F:23,-65
1577755303726,10000191,6C:EC:EB:1F:F6:65,-83
1577755303730,10000199,6C:EC:EB:1F:F4:46,-85
1577755303755,10000193,6C:EC:EB:1F:F6:55,-91
1577755303759,1541,7C:66:9D:7B:29:FB,-82
1577755303763,10000197,6C:EC:EB:1F:F6:76,-74
1577755303771,0000,48:5F:A7:84:F1:80,-89
1577755303774,1546,7C:66:9D:7B:2B:9F,-66
1577755303790,1538,BC:6A:29:BE:2F:23,-65
1577755303833,10000199,6C:EC:EB:1F:F4:46,-86
1577755303853,10000196,6C:EC:EB:1F:F4:74,-85
1577755303863,10000198,6C:EC:EB:1F:FD:83,-85
1577755303865,10000197,6C:EC:EB:1F:F6:76,-76
1577755303874,1546,7C:66:9D:7B:2B:9F,-63
1577755303965,1541,7C:66:9D:7B:29:FB,-90
1577755303968,10000197,6C:EC:EB:1F:F6:76,-75
1577755303979,1546,7C:66:9D:7B:2B:9F,-63
1577755303994,1538,BC:6A:29:BE:2F:23,-71
1577755304038,10000199,6C:EC:EB:1F:F4:46,-84
1577755304041,10000191,6C:EC:EB:1F:F6:65,-85
1577755304051,0000,48:5F:A7:84:F1:80,-85
1577755304066,1541,7C:66:9D:7B:29:FB,-82
1577755304068,10000197,6C:EC:EB:1F:F6:76,-74
1577755304086,1546,7C:66:9D:7B:2B:9F,-64
1577755304094,1538,BC:6A:29:BE:2F:23,-70
1577755304146,10000191,6C:EC:EB:1F:F6:65,-80
1577755304172,1541,7C:66:9D:7B:29:FB,-79
1577755304175,10000197,6C:EC:EB:1F:F6:76,-76
1577755304195,1546,7C:66:9D:7B:2B:9F,-63
1577755304197,10000192,6C:EC:EB:1F:F6:24,-86
1577755304203,1538,BC:6A:29:BE:2F:23,-68
1577755304248,10000191,6C:EC:EB:1F:F6:65,-80
1577755304278,1541,7C:66:9D:7B:29:FB,-88
1577755304317,1538,BC:6A:29:BE:2F:23,-68
1577755304324,0000,48:5F:A7:84:F1:80,-89
1577755304347,10000199,6C:EC:EB:1F:F4:46,-85
1577755304356,10000191,6C:EC:EB:1F:F6:65,-80
1577755304360,10000196,6C:EC:EB:1F:F4:74,-85
1577755304380,10000197,6C:EC:EB:1F:F6:76,-73
1577755304398,1546,7C:66:9D:7B:2B:9F,-62
1577755304424,1538,BC:6A:29:BE:2F:23,-74
1577755304455,10000199,6C:EC:EB:1F:F4:46,-85
1577755304458,10000191,6C:EC:EB:1F:F6:65,-80
1577755304480,10000197,6C:EC:EB:1F:F6:76,-72
1577755304483,1541,7C:66:9D:7B:29:FB,-82
1577755304520,10000192,6C:EC:EB:1F:F6:24,-84
1577755304528,1538,BC:6A:29:BE:2F:23,-72
1577755304568,10000196,6C:EC:EB:1F:F4:74,-83
1577755304589,10000197,6C:EC:EB:1F:F6:76,-73
1577755304592,1541,7C:66:9D:7B:29:FB,-83
1577755304603,10000198,6C:EC:EB:1F:FD:83,-80
1577755304611,1546,7C:66:9D:7B:2B:9F,-64
1577755304670,10000191,6C:EC:EB:1F:F6:65,-78
1577755304676,10000196,6C:EC:EB:1F:F4:74,-84
1577755304690,10000197,6C:EC:EB:1F:F6:76,-74
1577755304717,1546,7C:66:9D:7B:2B:9F,-67
1577755304731,10000192,6C:EC:EB:1F:F6:24,-88
1577755304735,1538,BC:6A:29:BE:2F:23,-68
1577755304769,10000199,6C:EC:EB:1F:F4:46,-92
1577755304778,10000191,6C:EC:EB:1F:F6:65,-80
1577755304797,1541,7C:66:9D:7B:29:FB,-83
1577755304810,10000198,6C:EC:EB:1F:FD:83,-83
1577755304824,1546,7C:66:9D:7B:2B:9F,-63
1577755304834,1538,BC:6A:29:BE:2F:23,-69
1577755304886,10000196,6C:EC:EB:1F:F4:74,-84
1577755304898,10000197,6C:EC:EB:1F:F6:76,-73
1577755304903,1541,7C:66:9D:7B:29:FB,-85
1577755304934,1546,7C:66:9D:7B:2B:9F,-64
1577755304943,1538,BC:6A:29:BE:2F:23,-68
1577755304978,10000199,6C:EC:EB:1F:F4:46,-89
1577755304983,10000191,6C:EC:EB:1F:F6:65,-80
1577755304994,10000196,6C:EC:EB:1F:F4:74,-88
1577755305002,10000197,6C:EC:EB:1F:F6:76,-74
1577755305010,1541,7C:66:9D:7B:29:FB,-86
1577755305016,10000198,6C:EC:EB:1F:FD:83,-81
1577755305029,1546,7C:66:9D:7B:2B:9F,-64
1577755305046,1538,BC:6A:29:BE:2F:23,-70
1577755305093,10000191,6C:EC:EB:1F:F6:65,-79
1577755305104,10000196,6C:EC:EB:1F:F4:74,-85
1577755305113,10000197,6C:EC:EB:1F:F6:76,-73
1577755305118,10000198,6C:EC:EB:1F:FD:83,-82
1577755305131,1546,7C:66:9D:7B:2B:9F,-63
1577755305158,1538,BC:6A:29:BE:2F:23,-70
1577755305187,10000191,6C:EC:EB:1F:F6:65,-80
1577755305195,10000199,6C:EC:EB:1F:F4:46,-86
1577755305211,0000,7C:66:9D:7B:29:FB,-85
1577755305243,1546,7C:66:9D:7B:2B:9F,-63
1577755305265,1538,BC:6A:29:BE:2F:23,-69
1577755305288,10000191,6C:EC:EB:1F:F6:65,-80
1577755305304,10000196,6C:EC:EB:1F:F4:74,-88
1577755305312,1541,7C:66:9D:7B:29:FB,-87
1577755305318,10000197,6C:EC:EB:1F:F6:76,-72
1577755305334,10000198,6C:EC:EB:1F:FD:83,-78
1577755305338,1546,7C:66:9D:7B:2B:9F,-63
1577755305373,1538,BC:6A:29:BE:2F:23,-72
1577755305396,10000191,6C:EC:EB:1F:F6:65,-78
1577755305429,10000197,6C:EC:EB:1F:F6:76,-73
1577755305446,10000198,6C:EC:EB:1F:FD:83,-81
1577755305449,1546,7C:66:9D:7B:2B:9F,-63
1577755305485,1538,BC:6A:29:BE:2F:23,-70
1577755305504,10000191,6C:EC:EB:1F:F6:65,-80
1577755305515,10000196,6C:EC:EB:1F:F4:74,-84
1577755305528,1541,7C:66:9D:7B:29:FB,-87
1577755305543,10000198,6C:EC:EB:1F:FD:83,-78
1577755305549,1546,7C:66:9D:7B:2B:9F,-63
1577755305595,1538,BC:6A:29:BE:2F:23,-72
1577755305602,10000191,6C:EC:EB:1F:F6:65,-81
1577755305606,10000199,6C:EC:EB:1F:F4:46,-84
1577755305646,10000197,6C:EC:EB:1F:F6:76,-75
1577755305654,1546,7C:66:9D:7B:2B:9F,-63
1577755305700,1538,BC:6A:29:BE:2F:23,-70
1577755305703,10000191,6C:EC:EB:1F:F6:65,-80
1577755305718,10000199,6C:EC:EB:1F:F4:46,-87
1577755305728,10000196,6C:EC:EB:1F:F4:74,-85
1577755305732,1541,7C:66:9D:7B:29:FB,-88
1577755305756,10000198,6C:EC:EB:1F:FD:83,-82
1577755305760,10000197,6C:EC:EB:1F:F6:76,-73
1577755305795,1538,BC:6A:29:BE:2F:23,-68
1577755305804,10000191,6C:EC:EB:1F:F6:65,-77
1577755305816,10000199,6C:EC:EB:1F:F4:46,-77
1577755305830,1541,7C:66:9D:7B:29:FB,-80
1577755305855,10000197,6C:EC:EB:1F:F6:76,-69
1577755305859,0000,6C:EC:EB:1F:FD:83,-80
1577755305867,1546,7C:66:9D:7B:2B:9F,-62
1577755305907,10000191,6C:EC:EB:1F:F6:65,-77
1577755305914,10000199,6C:EC:EB:1F:F4:46,-77
1577755305956,10000197,6C:EC:EB:1F:F6:76,-68
1577755305969,1546,7C:66:9D:7B:2B:9F,-62
1577755305999,1538,BC:6A:29:BE:2F:23,-68
1577755306027,10000199,6C:EC:EB:1F:F4:46,-76
1577755306039,1541,7C:66:9D:7B:29:FB,-79
1577755306081,1546,7C:66:9D:7B:2B:9F,-62
1577755306099,1538,BC:6A:29:BE:2F:23,-66
1577755306114,10000191,6C:EC:EB:1F:F6:65,-77
1577755306131,10000199,6C:EC:EB:1F:F4:46,-77
1577755306143,1541,7C:66:9D:7B:29:FB,-80
1577755306161,10000198,6C:EC:EB:1F:FD:83,-78
1577755306170,10000197,6C:EC:EB:1F:F6:76,-69
1577755306200,1538,BC:6A:29:BE:2F:23,-66
1577755306224,10000191,6C:EC:EB:1F:F6:65,-78
1577755306254,1541,7C:66:9D:7B:29:FB,-80
1577755306278,10000197,6C:EC:EB:1F:F6:76,-68
1577755306310,1538,BC:6A:29:BE:2F:23,-65
1577755306326,10000191,6C:EC:EB:1F:F6:65,-77
1577755306334,10000199,6C:EC:EB:1F:F4:46,-77
1577755306353,1541,7C:66:9D:7B:29:FB,-78
1577755306382,10000197,6C:EC:EB:1F:F6:76,-68
1577755306394,1546,7C:66:9D:7B:2B:9F,-63
1577755306418,1538,BC:6A:29:BE:2F:23,-66
1577755306431,10000191,6C:EC:EB:1F:F6:65,-76
1577755306461,1541,7C:66:9D:7B:29:FB,-78
1577755306483,10000198,6C:EC:EB:1F:FD:83,-79
1577755306507,1546,7C:66:9D:7B:2B:9F,-63
1577755306529,1538,BC:6A:29:BE:2F:23,-66
1577755306539,10000191,6C:EC:EB:1F:F6:65,-76
1577755306568,1541,7C:66:9D:7B:29:FB,-76
1577755306581,10000198,6C:EC:EB:1F:FD:83,-79
1577755306599,10000197,6C:EC:EB:1F:F6:76,-68
1577755306607,1546,7C:66:9D:7B:2B:9F,-63
1577755306626,1538,BC:6A:29:BE:2F:23,-67
1577755306710,10000197,6C:EC:EB:1F:F6:76,-68
1577755306717,1546,7C:66:9D:7B:2B:9F,-62
1577755306728,1538,BC:6A:29:BE:2F:23,-66
1577755306753,10000199,6C:EC:EB:1F:F4:46,-76
1577755306775,1541,7C:66:9D:7B:29:FB,-77
1577755306806,10000197,6C:EC:EB:1F:F6:76,-69
1577755306820,1546,7C:66:9D:7B:2B:9F,-63
1577755306829,1538,BC:6A:29:BE:2F:23,-67
1577755306856,10000199,6C:EC:EB:1F:F4:46,-76
1577755306859,10000191,6C:EC:EB:1F:F6:65,-76
1577755306904,10000198,6C:EC:EB:1F:FD:83,-78
1577755306908,10000197,6C:EC:EB:1F:F6:76,-69
1577755306930,1546,7C:66:9D:7B:2B:9F,-63
1577755306936,1538,BC:6A:29:BE:2F:23,-64
1577755306967,10000191,6C:EC:EB:1F:F6:65,-78
1577755306994,1541,7C:66:9D:7B:29:FB,-76
1577755307009,10000198,6C:EC:EB:1F:FD:83,-80
1577755307013,10000197,6C:EC:EB:1F:F6:76,-68
1577755307031,1546,7C:66:9D:7B:2B:9F,-62
1577755307038,1538,BC:6A:29:BE:2F:23,-64
1577755307049,10000192,6C:EC:EB:1F:F6:24,-88
1577755307061,10000199,6C:EC:EB:1F:F4:46,-76
1577755307068,10000191,6C:EC:EB:1F:F6:65,-77
1577755307104,1541,7C:66:9D:7B:29:FB,-76
1577755307107,10000196,6C:EC:EB:1F:F4:74,-86
1577755307127,1545,7C:66:9D:7B:2B:90,-93
1577755307137,1546,7C:66:9D:7B:2B:9F,-62
1577755307142,1538,BC:6A:29:BE:2F:23,-64
1577755307164,10000199,6C:EC:EB:1F:F4:46,-77
1577755307170,10000191,6C:EC:EB:1F:F6:65,-76
1577755307205,1541,7C:66:9D:7B:29:FB,-76
1577755307221,10000190,6C:EC:EB:1F:F6:26,-86
1577755307225,10000197,6C:EC:EB:1F:F6:76,-68
1577755307232,0000,7C:66:9D:7B:2B:90,-91
1577755307239,10000193,6C:EC:EB:1F:F6:55,-91
1577755307242,1546,7C:66:9D:7B:2B:9F,-62
1577755307245,1538,BC:6A:29:BE:2F:23,-67
1577755307278,10000191,6C:EC:EB:1F:F6:65,-77
1577755307304,1541,7C:66:9D:7B:29:FB,-76
1577755307359,1538,BC:6A:29:BE:2F:23,-65
1577755307456,1546,7C:66:9D:7B:2B:9F,-63
1577755307460,1538,BC:6A:29:BE:2F:23,-66
1577755307472,10000199,6C:EC:EB:1F:F4:46,-77
1577755307482,10000192,6C:EC:EB:1F:F6:24,-84
1577755307520,1541,7C:66:9D:7B:29:FB,-73
1577755307563,1546,7C:66:9D:7B:2B:9F,-63
1577755307580,10000199,6C:EC:EB:1F:F4:46,-77
1577755307605,10000191,6C:EC:EB:1F:F6:65,-77
1577755307622,1541,7C:66:9D:7B:29:FB,-74
1577755307627,10000197,6C:EC:EB:1F:F6:76,-68
1577755307630,10000198,6C:EC:EB:1F:FD:83,-77
1577755307639,10000190,6C:EC:EB:1F:F6:26,-85
1577755307672,1546,7C:66:9D:7B:2B:9F,-63
1577755307683,10000199,6C:EC:EB:1F:F4:46,-77
1577755307704,10000191,6C:EC:EB:1F:F6:65,-76
1577755307730,10000197,6C:EC:EB:1F:F6:76,-68
1577755307735,0000,6C:EC:EB:1F:FD:83,-76
1577755307775,1538,BC:6A:29:BE:2F:23,-65
1577755307778,1546,7C:66:9D:7B:2B:9F,-62
1577755307788,10000199,6C:EC:EB:1F:F4:46,-77
1577755307806,10000191,6C:EC:EB:1F:F6:65,-77
1577755307832,10000197,6C:EC:EB:1F:F6:76,-68
1577755307835,1541,7C:66:9D:7B:29:FB,-72
1577755307869,0000,7C:66:9D:7B:2B:90,-89
1577755307876,1538,BC:6A:29:BE:2F:23,-66
1577755307881,1546,7C:66:9D:7B:2B:9F,-62
1577755307937,1541,7C:66:9D:7B:29:FB,-73
1577755307942,10000197,6C:EC:EB:1F:F6:76,-68
1577755307976,1538,BC:6A:29:BE:2F:23,-66
1577755307981,1546,7C:66:9D:7B:2B:9F,-63
1577755308037,1541,7C:66:9D:7B:29:FB,-74
1577755308045,0000,6C:EC:EB:1F:FD:83,-80
1577755308083,0000,6C:EC:EB:1F:F6:2D,-98
1577755308118,10000199,6C:EC:EB:1F:F4:46,-76
1577755308125,10000191,6C:EC:EB:1F:F6:65,-78
1577755308143,1541,7C:66:9D:7B:29:FB,-75
1577755308146,10000197,6C:EC:EB:1F:F6:76,-68
1577755308151,10000198,6C:EC:EB:1F:FD:83,-79
1577755308179,1546,7C:66:9D:7B:2B:9F,-62
1577755308185,1538,BC:6A:29:BE:2F:23,-65
1577755308248,1541,7C:66:9D:7B:29:FB,-75
1577755308253,10000197,6C:EC:EB:1F:F6:76,-68
1577755308259,10000198,6C:EC:EB:1F:FD:83,-80
1577755308287,1546,7C:66:9D:7B:2B:9F,-63
1577755308292,1538,BC:6A:29:BE:2F:23,-66
1577755308318,0000,6C:EC:EB:1F:F4:46,-80
1577755308355,10000190,6C:EC:EB:1F:F6:26,-85
1577755308360,10000197,6C:EC:EB:1F:F6:76,-68
1577755308392,1546,7C:66:9D:7B:2B:9F,-63
1577755308395,1538,BC:6A:29:BE:2F:23,-65
1577755308428,10000199,6C:EC:EB:1F:F4:46,-76
1577755308441,10000191,6C:EC:EB:1F:F6:65,-77
1577755308460,1541,7C:66:9D:7B:29:FB,-73
1577755308465,10000197,6C:EC:EB:1F:F6:76,-68
1577755308492,1546,7C:66:9D:7B:2B:9F,-62
1577755308503,1538,BC:6A:29:BE:2F:23,-67
1577755308532,10000199,6C:EC:EB:1F:F4:46,-77
1577755308575,10000198,6C:EC:EB:1F:FD:83,-78
1577755308602,1546,7C:66:9D:7B:2B:9F,-62
1577755308620,1538,BC:6A:29:BE:2F:23,-65
1577755308622,0000,7C:66:9D:7B:2B:90,-91
1577755308630,10000199,6C:EC:EB:1F:F4:46,-77
1577755308670,10000190,6C:EC:EB:1F:F6:26,-87
1577755308675,10000198,6C:EC:EB:1F:FD:83,-78
1577755308689,10000196,6C:EC:EB:1F:F4:74,-87
1577755308701,1546,7C:66:9D:7B:2B:9F,-63
1577755308716,1538,BC:6A:29:BE:2F:23,-66
1577755308739,10000199,6C:EC:EB:1F:F4:46,-76
1577755308776,10000198,6C:EC:EB:1F:FD:83,-78
1577755308811,1546,7C:66:9D:7B:2B:9F,-62
1577755308818,1538,BC:6A:29:BE:2F:23,-65
1577755308846,10000199,6C:EC:EB:1F:F4:46,-77
1577755308886,10000198,6C:EC:EB:1F:FD:83,-79
1577755308919,1546,7C:66:9D:7B:2B:9F,-62
1577755308927,1538,BC:6A:29:BE:2F:23,-65
1577755308965,10000191,6C:EC:EB:1F:F6:65,-77
1577755308992,10000198,6C:EC:EB:1F:FD:83,-81
1577755309025,1546,7C:66:9D:7B:2B:9F,-62
1577755309034,1538,BC:6A:29:BE:2F:23,-65
1577755309057,10000199,6C:EC:EB:1F:F4:46,-76
1577755309085,10000197,6C:EC:EB:1F:F6:76,-68
1577755309090,1541,7C:66:9D:7B:29:FB,-76
1577755309102,10000198,6C:EC:EB:1F:FD:83,-80
1577755309137,1546,7C:66:9D:7B:2B:9F,-62
1577755309139,1538,BC:6A:29:BE:2F:23,-65
1577755309167,10000199,6C:EC:EB:1F:F4:46,-77
1577755309178,10000191,6C:EC:EB:1F:F6:65,-76
1577755309197,1541,7C:66:9D:7B:29:FB,-75
1577755309241,1546,7C:66:9D:7B:2B:9F,-62
1577755309252,1538,BC:6A:29:BE:2F:23,-66
1577755309269,10000199,6C:EC:EB:1F:F4:46,-75
1577755309280,0000,48:5F:A7:84:F1:80,-78
1577755309292,10000192,6C:EC:EB:1F:F6:24,-83
1577755309302,1541,7C:66:9D:7B:29:FB,-74
1577755309322,10000196,6C:EC:EB:1F:F4:74,-86
1577755309342,1546,7C:66:9D:7B:2B:9F,-62
1577755309354,1538,BC:6A:29:BE:2F:23,-65
1577755309376,10000199,6C:EC:EB:1F:F4:46,-76
1577755309391,10000192,6C:EC:EB:1F:F6:24,-83
1577755309411,0000,6C:EC:EB:1F:FD:83,-77
1577755309453,1546,7C:66:9D:7B:2B:9F,-63
1577755309456,1538,BC:6A:29:BE:2F:23,-65
1577755309483,10000199,6C:EC:EB:1F:F4:46,-76
1577755309497,10000191,6C:EC:EB:1F:F6:65,-77
1577755309504,10000197,6C:EC:EB:1F:F6:76,-69
1577755309509,1541,7C:66:9D:7B:29:FB,-76
1577755309512,10000198,6C:EC:EB:1F:FD:83,-78
1577755309557,0000,48:5F:A7:84:F1:80,-80
1577755309560,1546,7C:66:9D:7B:2B:9F,-62
1577755309568,1538,BC:6A:29:BE:2F:23,-64
1577755309596,10000199,6C:EC:EB:1F:F4:46,-76
1577755309599,10000191,6C:EC:EB:1F:F6:65,-76
1577755309604,10000197,6C:EC:EB:1F:F6:76,-69
1577755309635,10000190,6C:EC:EB:1F:F6:26,-86
1577755309707,10000197,6C:EC:EB:1F:F6:76,-68
1577755309720,1541,7C:66:9D:7B:29:FB,-76
1577755309768,1546,7C:66:9D:7B:2B:9F,-62
1577755309771,1538,BC:6A:29:BE:2F:23,-66
1577755309838,0000,48:5F:A7:84:F1:80,-79
1577755309880,1546,7C:66:9D:7B:2B:9F,-71
1577755309886,1538,BC:6A:29:BE:2F:23,-61
1577755309914,10000197,6C:EC:EB:1F:F6:76,-68
