time,uuid,mac,rssi
1577756513161,1546,7C:66:9D:7B:2B:9F,-91
1577756513227,1538,BC:6A:29:BE:2F:23,-88
1577756513253,10000192,6C:EC:EB:1F:F6:24,-98
1577756513258,10000196,6C:EC:EB:1F:F4:74,-82
1577756513270,1546,7C:66:9D:7B:2B:9F,-81
1577756513307,1541,7C:66:9D:7B:29:FB,-90
1577756513359,10000190,6C:EC:EB:1F:F6:26,-96
1577756513363,10000199,6C:EC:EB:1F:F4:46,-83
1577756513373,0000,68:2F:34:F9:C1:F3,-88
1577756513379,1546,7C:66:9D:7B:2B:9F,-83
1577756513407,1541,7C:66:9D:7B:29:FB,-90
1577756513439,1538,BC:6A:29:BE:2F:23,-83
1577756513460,10000199,6C:EC:EB:1F:F4:46,-86
1577756513541,1538,BC:6A:29:BE:2F:23,-88
1577756513562,10000199,6C:EC:EB:1F:F4:46,-82
1577756513574,10000192,6C:EC:EB:1F:F6:24,-98
1577756513589,1546,7C:66:9D:7B:2B:9F,-79
1577756513618,1541,7C:66:9D:7B:29:FB,-92
1577756513644,1538,BC:6A:29:BE:2F:23,-88
1577756513648,0000,68:2F:34:F9:C1:F3,-86
1577756513663,0000,62:D3:35:55:41:65,-89
1577756513674,0000,65:8B:B4:ED:35:3B,-86
1577756513691,10000196,6C:EC:EB:1F:F4:74,-81
1577756513694,10000198,6C:EC:EB:1F:FD:83,-95
1577756513696,1546,7C:66:9D:7B:2B:9F,-91
1577756513719,10000191,6C:EC:EB:1F:F6:65,-89
1577756513722,1541,7C:66:9D:7B:29:FB,-94
1577756513769,10000199,6C:EC:EB:1F:F4:46,-81
1577756513777,10000192,6C:EC:EB:1F:F6:24,-96
1577756513794,10000196,6C:EC:EB:1F:F4:74,-90
1577756513797,1546,7C:66:9D:7B:2B:9F,-77
1577756513828,10000191,6C:EC:EB:1F:F6:65,-87
1577756513870,10000199,6C:EC:EB:1F:F4:46,-80
1577756513890,10000192,6C:EC:EB:1F:F6:24,-97
1577756513892,10000198,6C:EC:EB:1F:FD:83,-92
1577756513935,10000197,6C:EC:EB:1F:F6:76,-81
1577756513942,0000,62:D3:35:55:41:65,-90
1577756513948,0000,65:8B:B4:ED:35:3B,-86
1577756513960,1538,BC:6A:29:BE:2F:23,-98
1577756513975,10000199,6C:EC:EB:1F:F4:46,-81
1577756514002,1546,7C:66:9D:7B:2B:9F,-80
1577756514005,10000196,6C:EC:EB:1F:F4:74,-87
1577756514043,10000191,6C:EC:EB:1F:F6:65,-87
1577756514063,1538,BC:6A:29:BE:2F:23,-92
1577756514079,10000199,6C:EC:EB:1F:F4:46,-83
1577756514116,10000196,6C:EC:EB:1F:F4:74,-86
1577756514149,1541,7C:66:9D:7B:29:FB,-96
1577756514153,10000191,6C:EC:EB:1F:F6:65,-83
1577756514172,1538,BC:6A:29:BE:2F:23,-91
1577756514185,10000199,6C:EC:EB:1F:F4:46,-91
1577756514217,1546,7C:66:9D:7B:2B:9F,-79
1577756514223,0000,65:8B:B4:ED:35:3B,-91
1577756514247,10000197,6C:EC:EB:1F:F6:76,-82
1577756514281,1538,BC:6A:29:BE:2F:23,-95
1577756514290,10000190,6C:EC:EB:1F:F6:26,-97
1577756514308,10000192,6C:EC:EB:1F:F6:24,-98
1577756514313,1546,7C:66:9D:7B:2B:9F,-78
1577756514321,10000196,6C:EC:EB:1F:F4:74,-87
1577756514359,1541,7C:66:9D:7B:29:FB,-92
1577756514391,10000199,6C:EC:EB:1F:F4:46,-86
1577756514397,10000190,6C:EC:EB:1F:F6:26,-99
1577756514413,10000192,6C:EC:EB:1F:F6:24,-97
1577756514423,10000198,6C:EC:EB:1F:FD:83,-94
1577756514430,10000196,6C:EC:EB:1F:F4:74,-86
1577756514458,10000197,6C:EC:EB:1F:F6:76,-82
1577756514461,10000191,6C:EC:EB:1F:F6:65,-85
1577756514486,0000,62:D3:35:55:41:65,-88
1577756514518,10000192,6C:EC:EB:1F:F6:24,-94
1577756514536,10000196,6C:EC:EB:1F:F4:74,-90
1577756514566,10000197,6C:EC:EB:1F:F6:76,-81
1577756514569,10000191,6C:EC:EB:1F:F6:65,-84
1577756514591,1538,BC:6A:29:BE:2F:23,-90
1577756514599,10000199,6C:EC:EB:1F:F4:46,-80
1577756514642,10000196,6C:EC:EB:1F:F4:74,-88
1577756514679,1541,7C:66:9D:7B:29:FB,-94
1577756514705,10000199,6C:EC:EB:1F:F4:46,-80
1577756514738,10000198,6C:EC:EB:1F:FD:83,-94
1577756514750,10000196,6C:EC:EB:1F:F4:74,-84
1577756514756,0000,62:D3:35:55:41:65,-89
1577756514760,0000,65:8B:B4:ED:35:3B,-90
1577756514778,10000197,6C:EC:EB:1F:F6:76,-80
1577756514780,1541,7C:66:9D:7B:29:FB,-95
1577756514808,10000199,6C:EC:EB:1F:F4:46,-79
1577756514860,10000196,6C:EC:EB:1F:F4:74,-90
1577756514875,10000191,6C:EC:EB:1F:F6:65,-85
1577756514883,1541,7C:66:9D:7B:29:FB,-92
1577756514907,1538,BC:6A:29:BE:2F:23,-95
1577756514911,10000199,6C:EC:EB:1F:F4:46,-86
1577756514913,10000190,6C:EC:EB:1F:F6:26,-99
1577756514944,10000192,6C:EC:EB:1F:F6:24,-92
1577756514965,10000196,6C:EC:EB:1F:F4:74,-84
1577756514978,10000191,6C:EC:EB:1F:F6:65,-86
1577756515024,10000199,6C:EC:EB:1F:F4:46,-80
1577756515028,0000,65:8B:B4:ED:35:3B,-92
1577756515034,0000,62:D3:35:55:41:65,-90
1577756515048,1546,7C:66:9D:7B:2B:9F,-86
1577756515051,10000198,6C:EC:EB:1F:FD:83,-93
1577756515057,10000192,6C:EC:EB:1F:F6:24,-94
1577756515063,10000196,6C:EC:EB:1F:F4:74,-86
1577756515070,142113653,CC:7D:15:33:A3:B7,-90
1577756515124,10000199,6C:EC:EB:1F:F4:46,-80
1577756515167,10000196,6C:EC:EB:1F:F4:74,-90
1577756515187,10000197,6C:EC:EB:1F:F6:76,-79
1577756515194,10000191,6C:EC:EB:1F:F6:65,-83
1577756515223,1538,BC:6A:29:BE:2F:23,-90
1577756515227,10000199,6C:EC:EB:1F:F4:46,-75
1577756515232,10000190,6C:EC:EB:1F:F6:26,-94
1577756515263,1546,7C:66:9D:7B:2B:9F,-82
1577756515266,10000198,6C:EC:EB:1F:FD:83,-91
1577756515268,10000196,6C:EC:EB:1F:F4:74,-87
1577756515270,10000192,6C:EC:EB:1F:F6:24,-95
1577756515271,0000,68:2F:34:F9:C1:F3,-88
1577756515295,10000197,6C:EC:EB:1F:F6:76,-80
1577756515297,0000,65:8B:B4:ED:35:3B,-90
1577756515299,10000191,6C:EC:EB:1F:F6:65,-85
1577756515313,0000,62:D3:35:55:41:65,-91
1577756515332,1538,BC:6A:29:BE:2F:23,-89
1577756515335,10000199,6C:EC:EB:1F:F4:46,-80
1577756515366,10000196,6C:EC:EB:1F:F4:74,-86
1577756515375,10000192,6C:EC:EB:1F:F6:24,-93
1577756515407,10000191,6C:EC:EB:1F:F6:65,-85
1577756515434,1538,BC:6A:29:BE:2F:23,-94
1577756515443,10000199,6C:EC:EB:1F:F4:46,-79
1577756515470,10000198,6C:EC:EB:1F:FD:83,-96
1577756515483,10000192,6C:EC:EB:1F:F6:24,-93
1577756515493,0000,64:87:E0:C8:32:A9,-60
1577756515536,1538,BC:6A:29:BE:2F:23,-90
1577756515547,10000199,6C:EC:EB:1F:F4:46,-80
1577756515550,10000190,6C:EC:EB:1F:F6:26,-100
1577756515589,10000192,6C:EC:EB:1F:F6:24,-92
1577756515610,1541,7C:66:9D:7B:29:FB,-94
1577756515613,10000197,6C:EC:EB:1F:F6:76,-81
1577756515652,10000190,6C:EC:EB:1F:F6:26,-97
1577756515722,10000191,6C:EC:EB:1F:F6:65,-86
1577756515729,10000197,6C:EC:EB:1F:F6:76,-80
1577756515746,1538,BC:6A:29:BE:2F:23,-90
1577756515802,10000192,6C:EC:EB:1F:F6:24,-93
1577756515820,10000191,6C:EC:EB:1F:F6:65,-88
1577756515829,10000197,6C:EC:EB:1F:F6:76,-81
1577756515844,1538,BC:6A:29:BE:2F:23,-91
1577756515852,10000199,6C:EC:EB:1F:F4:46,-85
1577756515865,0000,62:D3:35:55:41:65,-90
1577756515952,1538,BC:6A:29:BE:2F:23,-88
1577756516037,1541,7C:66:9D:7B:29:FB,-95
1577756516040,10000197,6C:EC:EB:1F:F6:76,-81
1577756516043,10000191,6C:EC:EB:1F:F6:65,-85
1577756516063,10000199,6C:EC:EB:1F:F4:46,-80
1577756516078,0000,68:2F:34:F9:C1:F3,-90
1577756516083,10000196,6C:EC:EB:1F:F4:74,-84
1577756516090,1546,7C:66:9D:7B:2B:9F,-91
1577756516149,10000191,6C:EC:EB:1F:F6:65,-84
1577756516158,1538,BC:6A:29:BE:2F:23,-92
1577756516163,10000199,6C:EC:EB:1F:F4:46,-78
1577756516185,10000196,6C:EC:EB:1F:F4:74,-84
1577756516230,10000192,6C:EC:EB:1F:F6:24,-96
1577756516251,10000191,6C:EC:EB:1F:F6:65,-86
1577756516264,10000199,6C:EC:EB:1F:F4:46,-74
1577756516267,1538,BC:6A:29:BE:2F:23,-91
1577756516293,10000196,6C:EC:EB:1F:F4:74,-86
1577756516342,10000192,6C:EC:EB:1F:F6:24,-94
1577756516351,0000,68:2F:34:F9:C1:F3,-87
1577756516357,10000191,6C:EC:EB:1F:F6:65,-85
1577756516371,10000199,6C:EC:EB:1F:F4:46,-74
1577756516373,1538,BC:6A:29:BE:2F:23,-88
1577756516379,0000,65:8B:B4:ED:35:3B,-89
1577756516381,0000,64:87:E0:C8:32:A9,-70
1577756516402,10000196,6C:EC:EB:1F:F4:74,-86
1577756516417,0000,62:D3:35:55:41:65,-90
1577756516450,10000192,6C:EC:EB:1F:F6:24,-97
1577756516457,10000197,6C:EC:EB:1F:F6:76,-81
1577756516462,10000191,6C:EC:EB:1F:F6:65,-86
1577756516476,10000199,6C:EC:EB:1F:F4:46,-77
1577756516510,10000196,6C:EC:EB:1F:F4:74,-83
1577756516518,1546,7C:66:9D:7B:2B:9F,-90
1577756516560,10000197,6C:EC:EB:1F:F6:76,-80
1577756516579,10000199,6C:EC:EB:1F:F4:46,-78
1577756516611,10000196,6C:EC:EB:1F:F4:74,-94
1577756516645,0000,65:8B:B4:ED:35:3B,-90
1577756516664,10000197,6C:EC:EB:1F:F6:76,-81
1577756516674,10000191,6C:EC:EB:1F:F6:65,-86
1577756516685,10000199,6C:EC:EB:1F:F4:46,-75
1577756516688,1538,BC:6A:29:BE:2F:23,-88
1577756516694,0000,62:D3:35:55:41:65,-88
1577756516720,10000198,6C:EC:EB:1F:FD:83,-91
1577756516723,10000196,6C:EC:EB:1F:F4:74,-89
1577756516768,10000197,6C:EC:EB:1F:F6:76,-81
1577756516779,10000191,6C:EC:EB:1F:F6:65,-86
1577756516787,10000199,6C:EC:EB:1F:F4:46,-76
1577756516789,1538,BC:6A:29:BE:2F:23,-93
1577756516819,10000198,6C:EC:EB:1F:FD:83,-92
1577756516830,10000196,6C:EC:EB:1F:F4:74,-83
1577756516879,10000197,6C:EC:EB:1F:F6:76,-81
1577756516882,10000191,6C:EC:EB:1F:F6:65,-84
1577756516895,10000199,6C:EC:EB:1F:F4:46,-76
1577756516918,0000,65:8B:B4:ED:35:3B,-87
1577756516942,10000196,6C:EC:EB:1F:F4:74,-84
1577756516973,10000192,6C:EC:EB:1F:F6:24,-98
1577756516990,10000191,6C:EC:EB:1F:F6:65,-86
1577756516999,1538,BC:6A:29:BE:2F:23,-88
1577756517006,10000199,6C:EC:EB:1F:F4:46,-75
1577756517028,10000198,6C:EC:EB:1F:FD:83,-95
1577756517032,1546,7C:66:9D:7B:2B:9F,-79
1577756517052,10000196,6C:EC:EB:1F:F4:74,-84
1577756517073,142113653,CC:7D:15:33:A3:B7,-91
1577756517099,10000191,6C:EC:EB:1F:F6:65,-88
1577756517106,10000199,6C:EC:EB:1F:F4:46,-74
1577756517208,10000199,6C:EC:EB:1F:F4:46,-68
1577756517210,1538,BC:6A:29:BE:2F:23,-79
1577756517284,1541,7C:66:9D:7B:29:FB,-90
1577756517310,10000199,6C:EC:EB:1F:F4:46,-68
1577756517317,1538,BC:6A:29:BE:2F:23,-79
1577756517341,10000198,6C:EC:EB:1F:FD:83,-84
1577756517359,10000196,6C:EC:EB:1F:F4:74,-72
1577756517378,10000192,6C:EC:EB:1F:F6:24,-98
1577756517384,1541,7C:66:9D:7B:29:FB,-91
1577756517408,10000191,6C:EC:EB:1F:F6:65,-90
1577756517413,10000199,6C:EC:EB:1F:F4:46,-68
1577756517419,1538,BC:6A:29:BE:2F:23,-79
1577756517444,10000198,6C:EC:EB:1F:FD:83,-86
1577756517458,0000,65:8B:B4:ED:35:3B,-91
1577756517464,10000196,6C:EC:EB:1F:F4:74,-73
1577756517493,1541,7C:66:9D:7B:29:FB,-89
1577756517505,10000197,6C:EC:EB:1F:F6:76,-83
1577756517507,10000191,6C:EC:EB:1F:F6:65,-90
1577756517518,10000199,6C:EC:EB:1F:F4:46,-68
1577756517520,1538,BC:6A:29:BE:2F:23,-78
1577756517573,10000196,6C:EC:EB:1F:F4:74,-71
1577756517595,10000192,6C:EC:EB:1F:F6:24,-94
1577756517608,10000197,6C:EC:EB:1F:F6:76,-83
1577756517623,10000199,6C:EC:EB:1F:F4:46,-68
1577756517626,1538,BC:6A:29:BE:2F:23,-77
1577756517653,10000198,6C:EC:EB:1F:FD:83,-84
1577756517680,10000196,6C:EC:EB:1F:F4:74,-72
1577756517702,1541,7C:66:9D:7B:29:FB,-88
1577756517707,10000197,6C:EC:EB:1F:F6:76,-84
1577756517729,1538,BC:6A:29:BE:2F:23,-78
1577756517769,1546,7C:66:9D:7B:2B:9F,-74
1577756517785,10000196,6C:EC:EB:1F:F4:74,-72
1577756517796,10000192,6C:EC:EB:1F:F6:24,-92
1577756517822,-525419647,49:8C:BA:0F:98:44,-103
1577756517825,10000190,6C:EC:EB:1F:F6:26,-96
1577756517831,10000199,6C:EC:EB:1F:F4:46,-68
1577756517834,1538,BC:6A:29:BE:2F:23,-78
1577756517868,10000198,6C:EC:EB:1F:FD:83,-83
1577756517872,1546,7C:66:9D:7B:2B:9F,-75
1577756517889,10000196,6C:EC:EB:1F:F4:74,-72
1577756517897,10000192,6C:EC:EB:1F:F6:24,-91
1577756517911,1541,7C:66:9D:7B:29:FB,-88
1577756517919,10000197,6C:EC:EB:1F:F6:76,-89
1577756517927,10000191,6C:EC:EB:1F:F6:65,-86
1577756517936,10000199,6C:EC:EB:1F:F4:46,-68
1577756517971,10000198,6C:EC:EB:1F:FD:83,-83
1577756517974,1546,7C:66:9D:7B:2B:9F,-76
1577756517977,0000,68:2F:34:F9:C1:F3,-86
1577756517997,10000196,6C:EC:EB:1F:F4:74,-72
1577756518004,10000192,6C:EC:EB:1F:F6:24,-91
1577756518012,0000,64:87:E0:C8:32:A9,-52
1577756518021,1541,7C:66:9D:7B:29:FB,-87
1577756518024,10000197,6C:EC:EB:1F:F6:76,-86
1577756518036,1538,BC:6A:29:BE:2F:23,-78
1577756518044,10000199,6C:EC:EB:1F:F4:46,-68
1577756518077,1546,7C:66:9D:7B:2B:9F,-76
1577756518081,10000198,6C:EC:EB:1F:FD:83,-85
1577756518105,10000196,6C:EC:EB:1F:F4:74,-72
1577756518144,1538,BC:6A:29:BE:2F:23,-79
1577756518149,10000199,6C:EC:EB:1F:F4:46,-68
1577756518182,1546,7C:66:9D:7B:2B:9F,-77
1577756518190,10000198,6C:EC:EB:1F:FD:83,-85
1577756518210,10000196,6C:EC:EB:1F:F4:74,-71
1577756518216,10000192,6C:EC:EB:1F:F6:24,-92
1577756518232,1541,7C:66:9D:7B:29:FB,-88
1577756518253,10000199,6C:EC:EB:1F:F4:46,-68
1577756518274,0000,65:8B:B4:ED:35:3B,-90
1577756518281,1546,7C:66:9D:7B:2B:9F,-77
1577756518309,10000196,6C:EC:EB:1F:F4:74,-72
1577756518320,10000192,6C:EC:EB:1F:F6:24,-93
1577756518329,10000191,6C:EC:EB:1F:F6:65,-88
1577756518360,10000199,6C:EC:EB:1F:F4:46,-69
1577756518389,1546,7C:66:9D:7B:2B:9F,-77
1577756518403,0000,64:87:E0:C8:32:A9,-55
1577756518412,10000196,6C:EC:EB:1F:F4:74,-72
1577756518423,10000192,6C:EC:EB:1F:F6:24,-91
1577756518446,1541,7C:66:9D:7B:29:FB,-88
1577756518500,1546,7C:66:9D:7B:2B:9F,-78
1577756518520,10000196,6C:EC:EB:1F:F4:74,-72
1577756518530,10000192,6C:EC:EB:1F:F6:24,-90
1577756518542,10000197,6C:EC:EB:1F:F6:76,-91
1577756518545,0000,65:8B:B4:ED:35:3B,-92
1577756518566,1538,BC:6A:29:BE:2F:23,-79
1577756518569,10000199,6C:EC:EB:1F:F4:46,-68
1577756518604,1546,7C:66:9D:7B:2B:9F,-77
1577756518607,10000198,6C:EC:EB:1F:FD:83,-86
1577756518619,10000196,6C:EC:EB:1F:F4:74,-72
1577756518630,10000192,6C:EC:EB:1F:F6:24,-89
1577756518646,10000197,6C:EC:EB:1F:F6:76,-87
1577756518656,1541,7C:66:9D:7B:29:FB,-88
1577756518665,1538,BC:6A:29:BE:2F:23,-79
1577756518672,10000199,6C:EC:EB:1F:F4:46,-68
1577756518707,10000198,6C:EC:EB:1F:FD:83,-87
1577756518730,10000196,6C:EC:EB:1F:F4:74,-72
1577756518756,10000197,6C:EC:EB:1F:F6:76,-86
1577756518767,1538,BC:6A:29:BE:2F:23,-79
1577756518776,10000199,6C:EC:EB:1F:F4:46,-68
1577756518796,0000,68:2F:34:F9:C1:F3,-85
1577756518811,10000198,6C:EC:EB:1F:FD:83,-87
1577756518817,1546,7C:66:9D:7B:2B:9F,-76
1577756518836,10000196,6C:EC:EB:1F:F4:74,-71
1577756518870,1538,BC:6A:29:BE:2F:23,-79
1577756518883,10000199,6C:EC:EB:1F:F4:46,-68
1577756518926,1546,7C:66:9D:7B:2B:9F,-75
1577756518947,10000196,6C:EC:EB:1F:F4:74,-72
1577756518952,10000192,6C:EC:EB:1F:F6:24,-90
1577756518967,10000191,6C:EC:EB:1F:F6:65,-89
1577756518980,1538,BC:6A:29:BE:2F:23,-79
1577756518988,10000199,6C:EC:EB:1F:F4:46,-68
1577756519016,10000198,6C:EC:EB:1F:FD:83,-86
1577756519029,1546,7C:66:9D:7B:2B:9F,-75
1577756519048,10000196,6C:EC:EB:1F:F4:74,-71
1577756519067,0000,68:2F:34:F9:C1:F3,-86
1577756519070,10000191,6C:EC:EB:1F:F6:65,-88
1577756519081,1538,BC:6A:29:BE:2F:23,-80
1577756519089,10000199,6C:EC:EB:1F:F4:46,-68
1577756519137,1546,7C:66:9D:7B:2B:9F,-75
1577756519149,10000196,6C:EC:EB:1F:F4:74,-72
1577756519192,1538,BC:6A:29:BE:2F:23,-82
1577756519201,10000199,6C:EC:EB:1F:F4:46,-69
1577756519242,1546,7C:66:9D:7B:2B:9F,-75
1577756519260,10000196,6C:EC:EB:1F:F4:74,-71
1577756519288,10000197,6C:EC:EB:1F:F6:76,-86
1577756519302,10000199,6C:EC:EB:1F:F4:46,-71
1577756519337,10000198,6C:EC:EB:1F:FD:83,-84
1577756519347,1546,7C:66:9D:7B:2B:9F,-75
1577756519363,10000196,6C:EC:EB:1F:F4:74,-71
1577756519373,10000192,6C:EC:EB:1F:F6:24,-94
1577756519387,10000191,6C:EC:EB:1F:F6:65,-86
1577756519392,10000197,6C:EC:EB:1F:F6:76,-84
1577756519404,10000199,6C:EC:EB:1F:F4:46,-68
1577756519440,10000198,6C:EC:EB:1F:FD:83,-86
1577756519457,1546,7C:66:9D:7B:2B:9F,-75
1577756519465,10000196,6C:EC:EB:1F:F4:74,-70
1577756519480,10000192,6C:EC:EB:1F:F6:24,-94
1577756519488,10000191,6C:EC:EB:1F:F6:65,-87
1577756519509,1538,BC:6A:29:BE:2F:23,-78
1577756519513,10000199,6C:EC:EB:1F:F4:46,-72
1577756519551,10000198,6C:EC:EB:1F:FD:83,-83
1577756519568,1546,7C:66:9D:7B:2B:9F,-76
1577756519572,10000196,6C:EC:EB:1F:F4:74,-71
1577756519610,1541,7C:66:9D:7B:29:FB,-92
1577756519613,0000,68:2F:34:F9:C1:F3,-86
1577756519616,1538,BC:6A:29:BE:2F:23,-78
1577756519623,10000199,6C:EC:EB:1F:F4:46,-74
1577756519660,10000198,6C:EC:EB:1F:FD:83,-84
1577756519663,1546,7C:66:9D:7B:2B:9F,-76
1577756519679,10000196,6C:EC:EB:1F:F4:74,-70
1577756519689,10000192,6C:EC:EB:1F:F6:24,-91
1577756519703,10000197,6C:EC:EB:1F:F6:76,-84
1577756519720,1538,BC:6A:29:BE:2F:23,-77
1577756519773,1546,7C:66:9D:7B:2B:9F,-74
1577756519780,10000196,6C:EC:EB:1F:F4:74,-71
1577756519811,10000191,6C:EC:EB:1F:F6:65,-88
1577756519815,10000197,6C:EC:EB:1F:F6:76,-86
1577756519820,1541,7C:66:9D:7B:29:FB,-89
1577756519835,10000199,6C:EC:EB:1F:F4:46,-71
1577756519878,1546,7C:66:9D:7B:2B:9F,-73
1577756519882,0000,68:2F:34:F9:C1:F3,-85
1577756519886,10000196,6C:EC:EB:1F:F4:74,-70
1577756519897,0000,65:8B:B4:ED:35:3B,-89
1577756519902,10000192,6C:EC:EB:1F:F6:24,-90
1577756519927,1541,7C:66:9D:7B:29:FB,-90
1577756519935,10000199,6C:EC:EB:1F:F4:46,-69
1577756519987,10000196,6C:EC:EB:1F:F4:74,-71
1577756519990,1546,7C:66:9D:7B:2B:9F,-73
1577756520028,10000197,6C:EC:EB:1F:F6:76,-83
1577756520031,1538,BC:6A:29:BE:2F:23,-77
1577756520043,10000199,6C:EC:EB:1F:F4:46,-69
1577756520070,10000198,6C:EC:EB:1F:FD:83,-88
1577756520092,10000196,6C:EC:EB:1F:F4:74,-71
1577756520096,1546,7C:66:9D:7B:2B:9F,-75
1577756520114,10000192,6C:EC:EB:1F:F6:24,-92
1577756520129,1541,7C:66:9D:7B:29:FB,-89
1577756520131,10000191,6C:EC:EB:1F:F6:65,-88
1577756520136,10000197,6C:EC:EB:1F:F6:76,-83
1577756520139,1538,BC:6A:29:BE:2F:23,-78
1577756520150,10000199,6C:EC:EB:1F:F4:46,-69
1577756520153,0000,68:2F:34:F9:C1:F3,-84
1577756520170,0000,65:8B:B4:ED:35:3B,-88
1577756520172,10000198,6C:EC:EB:1F:FD:83,-84
1577756520197,10000196,6C:EC:EB:1F:F4:74,-72
1577756520201,1546,7C:66:9D:7B:2B:9F,-75
1577756520221,10000192,6C:EC:EB:1F:F6:24,-89
1577756520255,10000199,6C:EC:EB:1F:F4:46,-70
1577756520305,10000196,6C:EC:EB:1F:F4:74,-72
1577756520308,1546,7C:66:9D:7B:2B:9F,-75
1577756520326,10000192,6C:EC:EB:1F:F6:24,-88
1577756520334,1541,7C:66:9D:7B:29:FB,-90
1577756520338,10000191,6C:EC:EB:1F:F6:65,-91
1577756520353,10000197,6C:EC:EB:1F:F6:76,-84
1577756520354,1538,BC:6A:29:BE:2F:23,-79
1577756520362,10000199,6C:EC:EB:1F:F4:46,-69
1577756520415,1546,7C:66:9D:7B:2B:9F,-75
1577756520418,10000196,6C:EC:EB:1F:F4:74,-72
1577756520427,0000,68:2F:34:F9:C1:F3,-83
1577756520437,0000,65:8B:B4:ED:35:3B,-89
1577756520466,10000199,6C:EC:EB:1F:F4:46,-68
1577756520492,10000198,6C:EC:EB:1F:FD:83,-88
1577756520520,1546,7C:66:9D:7B:2B:9F,-76
1577756520525,10000196,6C:EC:EB:1F:F4:74,-72
1577756520540,1541,7C:66:9D:7B:29:FB,-89
1577756520551,10000191,6C:EC:EB:1F:F6:65,-92
1577756520570,10000199,6C:EC:EB:1F:F4:46,-68
1577756520603,10000198,6C:EC:EB:1F:FD:83,-88
1577756520626,10000196,6C:EC:EB:1F:F4:74,-72
1577756520629,1546,7C:66:9D:7B:2B:9F,-76
1577756520637,10000192,6C:EC:EB:1F:F6:24,-89
1577756520643,1541,7C:66:9D:7B:29:FB,-89
1577756520656,10000191,6C:EC:EB:1F:F6:65,-92
1577756520659,1538,BC:6A:29:BE:2F:23,-78
1577756520666,10000197,6C:EC:EB:1F:F6:76,-86
1577756520674,10000199,6C:EC:EB:1F:F4:46,-68
1577756520697,0000,68:2F:34:F9:C1:F3,-84
1577756520734,10000196,6C:EC:EB:1F:F4:74,-73
1577756520737,1546,7C:66:9D:7B:2B:9F,-76
1577756520770,10000197,6C:EC:EB:1F:F6:76,-86
1577756520781,10000199,6C:EC:EB:1F:F4:46,-68
1577756520812,10000198,6C:EC:EB:1F:FD:83,-86
1577756520841,1546,7C:66:9D:7B:2B:9F,-75
1577756520845,10000196,6C:EC:EB:1F:F4:74,-72
1577756520879,10000199,6C:EC:EB:1F:F4:46,-68
1577756520946,10000196,6C:EC:EB:1F:F4:74,-72
1577756520950,1546,7C:66:9D:7B:2B:9F,-76
1577756520968,0000,68:2F:34:F9:C1:F3,-84
1577756520971,1538,BC:6A:29:BE:2F:23,-79
1577756520977,0000,65:8B:B4:ED:35:3B,-90
1577756520980,10000197,6C:EC:EB:1F:F6:76,-86
1577756520985,10000199,6C:EC:EB:1F:F4:46,-67
1577756521047,10000196,6C:EC:EB:1F:F4:74,-73
1577756521073,1546,7C:66:9D:7B:2B:9F,-76
1577756521077,10000192,6C:EC:EB:1F:F6:24,-93
1577756521082,1538,BC:6A:29:BE:2F:23,-79
1577756521086,10000191,6C:EC:EB:1F:F6:65,-89
1577756521088,10000199,6C:EC:EB:1F:F4:46,-68
1577756521089,10000197,6C:EC:EB:1F:F6:76,-87
1577756521130,10000198,6C:EC:EB:1F:FD:83,-86
1577756521152,10000196,6C:EC:EB:1F:F4:74,-72
1577756521164,1546,7C:66:9D:7B:2B:9F,-75
1577756521169,1541,7C:66:9D:7B:29:FB,-90
1577756521175,1538,BC:6A:29:BE:2F:23,-78
1577756521254,10000196,6C:EC:EB:1F:F4:74,-71
1577756521262,1545,7C:66:9D:7B:2B:90,-96
1577756521272,1541,7C:66:9D:7B:29:FB,-86
1577756521282,1538,BC:6A:29:BE:2F:23,-79
1577756521301,10000199,6C:EC:EB:1F:F4:46,-67
1577756521361,10000196,6C:EC:EB:1F:F4:74,-70
1577756521388,1538,BC:6A:29:BE:2F:23,-79
1577756521409,10000199,6C:EC:EB:1F:F4:46,-65
1577756521469,10000196,6C:EC:EB:1F:F4:74,-72
1577756521488,1538,BC:6A:29:BE:2F:23,-80
1577756521499,10000191,6C:EC:EB:1F:F6:65,-91
1577756521513,0000,68:2F:34:F9:C1:F3,-89
1577756521575,10000196,6C:EC:EB:1F:F4:74,-71
1577756521600,1538,BC:6A:29:BE:2F:23,-78
1577756521624,10000199,6C:EC:EB:1F:F4:46,-65
1577756521664,10000198,6C:EC:EB:1F:FD:83,-86
1577756521685,1541,7C:66:9D:7B:29:FB,-86
1577756521699,1538,BC:6A:29:BE:2F:23,-80
1577756521701,10000192,6C:EC:EB:1F:F6:24,-96
1577756521707,10000191,6C:EC:EB:1F:F6:65,-90
1577756521715,10000197,6C:EC:EB:1F:F6:76,-86
1577756521731,10000199,6C:EC:EB:1F:F4:46,-67
1577756521767,10000198,6C:EC:EB:1F:FD:83,-86
1577756521786,10000196,6C:EC:EB:1F:F4:74,-71
1577756521790,0000,68:2F:34:F9:C1:F3,-97
1577756521806,1538,BC:6A:29:BE:2F:23,-80
1577756521821,10000197,6C:EC:EB:1F:F6:76,-91
1577756521830,10000199,6C:EC:EB:1F:F4:46,-67
1577756521877,10000198,6C:EC:EB:1F:FD:83,-89
1577756521890,10000196,6C:EC:EB:1F:F4:74,-71
