time,uuid,mac,rssi
1577754884318,10000102,6C:EC:EB:1F:FD:9B,-90
1577754884384,1541,7C:66:9D:7B:29:FB,-78
1577754884413,10000102,6C:EC:EB:1F:FD:9B,-90
1577754884515,10000102,6C:EC:EB:1F:FD:9B,-90
1577754884535,10000198,6C:EC:EB:1F:FD:83,-96
1577754884604,1105,7C:66:9D:7B:29:FA,-93
1577754884618,10000102,6C:EC:EB:1F:FD:9B,-92
1577754884677,1541,7C:66:9D:7B:29:FB,-77
1577754884716,10000102,6C:EC:EB:1F:FD:9B,-91
1577754884786,1541,7C:66:9D:7B:29:FB,-78
1577754884811,1105,7C:66:9D:7B:29:FA,-95
1577754884828,10000102,6C:EC:EB:1F:FD:9B,-93
1577754884884,1541,7C:66:9D:7B:29:FB,-77
1577754884901,1545,7C:66:9D:7B:2B:90,-89
1577754885039,10000102,6C:EC:EB:1F:FD:9B,-91
1577754885104,1541,7C:66:9D:7B:29:FB,-77
1577754885208,1541,7C:66:9D:7B:29:FB,-77
1577754885216,1545,7C:66:9D:7B:2B:90,-88
1577754885310,1541,7C:66:9D:7B:29:FB,-77
1577754885344,1105,7C:66:9D:7B:29:FA,-95
1577754885506,1538,BC:6A:29:BE:2F:23,-97
1577754885508,1541,7C:66:9D:7B:29:FB,-77
1577754885522,1545,7C:66:9D:7B:2B:90,-89
1577754885546,1105,7C:66:9D:7B:29:FA,-95
1577754885634,1545,7C:66:9D:7B:2B:90,-87
1577754885638,2355200,27:B5:EA:A7:37:09,-94
1577754885657,1105,7C:66:9D:7B:29:FA,-94
1577754885715,1541,7C:66:9D:7B:29:FB,-77
1577754885733,1545,7C:66:9D:7B:2B:90,-88
1577754885835,1545,7C:66:9D:7B:2B:90,-88
1577754885938,1545,7C:66:9D:7B:2B:90,-89
1577754885974,1105,7C:66:9D:7B:29:FA,-95
1577754886035,1541,7C:66:9D:7B:29:FB,-77
1577754886124,10000198,6C:EC:EB:1F:FD:83,-97
1577754886137,1541,7C:66:9D:7B:29:FB,-77
1577754886147,1545,7C:66:9D:7B:2B:90,-88
1577754886187,2355200,27:B5:EA:A7:37:09,-92
1577754886241,1541,7C:66:9D:7B:29:FB,-77
1577754886256,1545,7C:66:9D:7B:2B:90,-87
1577754886364,1545,7C:66:9D:7B:2B:90,-89
1577754886437,10000198,6C:EC:EB:1F:FD:83,-99
1577754886463,1545,7C:66:9D:7B:2B:90,-87
1577754886479,1100,BC:6A:29:BE:31:57,-97
1577754886535,10000195,6C:EC:EB:1F:F6:15,-98
1577754886548,1541,7C:66:9D:7B:29:FB,-77
1577754886557,0000,70:0B:22:BA:F9:E1,-86
1577754886560,2355200,27:B5:EA:A7:37:09,-85
1577754886566,1545,7C:66:9D:7B:2B:90,-88
1577754886589,1100,BC:6A:29:BE:31:57,-97
1577754886652,1541,7C:66:9D:7B:29:FB,-77
1577754886667,1545,7C:66:9D:7B:2B:90,-88
1577754886746,2355200,27:B5:EA:A7:37:09,-91
1577754886782,1545,7C:66:9D:7B:2B:90,-89
1577754886860,1541,7C:66:9D:7B:29:FB,-78
1577754886916,1100,BC:6A:29:BE:31:57,-95
1577754886927,2355200,27:B5:EA:A7:37:09,-86
1577754886954,10000195,6C:EC:EB:1F:F6:15,-97
1577754886963,1541,7C:66:9D:7B:29:FB,-77
1577754886994,1545,7C:66:9D:7B:2B:90,-88
1577754887012,1100,BC:6A:29:BE:31:57,-95
1577754887054,10000195,6C:EC:EB:1F:F6:15,-100
1577754887064,1541,7C:66:9D:7B:29:FB,-78
1577754887094,1545,7C:66:9D:7B:2B:90,-87
1577754887112,2355200,27:B5:EA:A7:37:09,-82
1577754887124,1105,7C:66:9D:7B:29:FA,-94
1577754887168,1541,7C:66:9D:7B:29:FB,-77
1577754887235,1105,7C:66:9D:7B:29:FA,-93
1577754887294,2355200,27:B5:EA:A7:37:09,-82
1577754887397,1545,7C:66:9D:7B:2B:90,-89
1577754887478,2355200,27:B5:EA:A7:37:09,-82
1577754887484,1541,7C:66:9D:7B:29:FB,-78
1577754887653,0000,70:0B:22:BA:F9:E1,-88
1577754887657,1105,7C:66:9D:7B:29:FA,-94
1577754887660,2355200,27:B5:EA:A7:37:09,-87
1577754887696,1541,7C:66:9D:7B:29:FB,-88
1577754887762,1105,7C:66:9D:7B:29:FA,-93
1577754887812,1541,7C:66:9D:7B:29:FB,-88
1577754887848,1100,BC:6A:29:BE:31:57,-94
1577754887852,2355200,27:B5:EA:A7:37:09,-90
1577754887982,1105,7C:66:9D:7B:29:FA,-94
1577754888024,1541,7C:66:9D:7B:29:FB,-88
1577754888028,2355200,27:B5:EA:A7:37:09,-92
1577754888126,1541,7C:66:9D:7B:29:FB,-88
1577754888166,1100,BC:6A:29:BE:31:57,-95
1577754888193,0000,70:0B:22:BA:F9:E1,-85
1577754888208,2355200,27:B5:EA:A7:37:09,-86
1577754888224,1541,7C:66:9D:7B:29:FB,-87
1577754888281,1100,BC:6A:29:BE:31:57,-96
1577754888333,1541,7C:66:9D:7B:29:FB,-88
1577754888392,2355200,27:B5:EA:A7:37:09,-87
1577754888404,1105,7C:66:9D:7B:29:FA,-94
1577754888438,1541,7C:66:9D:7B:29:FB,-88
1577754888513,1105,7C:66:9D:7B:29:FA,-95
1577754888543,1541,7C:66:9D:7B:29:FB,-88
1577754888576,2355200,27:B5:EA:A7:37:09,-88
1577754888624,1105,7C:66:9D:7B:29:FA,-93
1577754888648,1541,7C:66:9D:7B:29:FB,-88
1577754888708,1100,BC:6A:29:BE:31:57,-98
1577754888739,0000,70:0B:22:BA:F9:E1,-82
1577754888842,1105,7C:66:9D:7B:29:FA,-94
1577754888858,1541,7C:66:9D:7B:29:FB,-88
1577754888883,0000,43:6B:6A:8C:B1:6D,-99
1577754888967,1541,7C:66:9D:7B:29:FB,-88
1577754889003,10000102,6C:EC:EB:1F:FD:9B,-100
1577754889036,1100,BC:6A:29:BE:31:57,-96
1577754889045,1105,7C:66:9D:7B:29:FA,-93
1577754889075,1541,7C:66:9D:7B:29:FB,-88
1577754889127,2355200,27:B5:EA:A7:37:09,-94
1577754889184,1541,7C:66:9D:7B:29:FB,-88
1577754889250,1105,7C:66:9D:7B:29:FA,-92
1577754889276,1545,7C:66:9D:7B:2B:90,-97
1577754889291,1541,7C:66:9D:7B:29:FB,-87
1577754889311,2355200,27:B5:EA:A7:37:09,-86
1577754889353,1105,7C:66:9D:7B:29:FA,-93
1577754889395,1541,7C:66:9D:7B:29:FB,-88
1577754889457,0000,BC:6A:29:BE:31:57,-96
1577754889505,1541,7C:66:9D:7B:29:FB,-88
1577754889556,1105,7C:66:9D:7B:29:FA,-93
1577754889615,1541,7C:66:9D:7B:29:FB,-88
1577754889668,1105,7C:66:9D:7B:29:FA,-92
1577754889674,2355200,27:B5:EA:A7:37:09,-93
1577754889716,1541,7C:66:9D:7B:29:FB,-89
1577754889775,1100,BC:6A:29:BE:31:57,-96
1577754889821,1541,7C:66:9D:7B:29:FB,-88
1577754889857,2355200,27:B5:EA:A7:37:09,-93
1577754889912,1545,7C:66:9D:7B:2B:90,-97
1577754889925,1541,7C:66:9D:7B:29:FB,-88
1577754890018,1545,7C:66:9D:7B:2B:90,-99
1577754890034,1541,7C:66:9D:7B:29:FB,-88
1577754890038,2355200,27:B5:EA:A7:37:09,-83
1577754890089,1105,7C:66:9D:7B:29:FA,-94
1577754890093,1100,BC:6A:29:BE:31:57,-95
1577754890143,1541,7C:66:9D:7B:29:FB,-88
1577754890250,1541,7C:66:9D:7B:29:FB,-88
1577754890307,1100,BC:6A:29:BE:31:57,-99
1577754890349,1541,7C:66:9D:7B:29:FB,-88
1577754890408,1100,BC:6A:29:BE:31:57,-97
1577754890454,1541,7C:66:9D:7B:29:FB,-88
1577754890520,1100,BC:6A:29:BE:31:57,-96
1577754890535,1545,7C:66:9D:7B:2B:90,-97
1577754890560,1541,7C:66:9D:7B:29:FB,-88
1577754890583,2355200,27:B5:EA:A7:37:09,-92
1577754890778,1541,7C:66:9D:7B:29:FB,-88
1577754890937,1105,7C:66:9D:7B:29:FA,-94
1577754890953,2355200,27:B5:EA:A7:37:09,-87
1577754890989,1541,7C:66:9D:7B:29:FB,-87
1577754891028,1100,BC:6A:29:BE:31:57,-96
1577754891094,1541,7C:66:9D:7B:29:FB,-88
1577754891134,1100,BC:6A:29:BE:31:57,-95
1577754891139,2355200,27:B5:EA:A7:37:09,-85
1577754891197,1541,7C:66:9D:7B:29:FB,-88
1577754891232,1100,BC:6A:29:BE:31:57,-96
1577754891283,1545,7C:66:9D:7B:2B:90,-98
1577754891299,1541,7C:66:9D:7B:29:FB,-88
1577754891334,1100,BC:6A:29:BE:31:57,-97
1577754891348,1105,7C:66:9D:7B:29:FA,-93
1577754891407,1541,7C:66:9D:7B:29:FB,-88
1577754891435,1100,BC:6A:29:BE:31:57,-95
1577754891485,1545,7C:66:9D:7B:2B:90,-97
1577754891673,1105,7C:66:9D:7B:29:FA,-93
1577754891720,1541,7C:66:9D:7B:29:FB,-82
1577754891725,10000102,6C:EC:EB:1F:FD:9B,-95
1577754891730,0000,70:0B:22:BA:F9:E1,-85
1577754891790,1105,7C:66:9D:7B:29:FA,-90
1577754891795,1545,7C:66:9D:7B:2B:90,-88
1577754891822,1541,7C:66:9D:7B:29:FB,-82
1577754891860,1100,BC:6A:29:BE:31:57,-89
1577754891879,1105,7C:66:9D:7B:29:FA,-90
1577754891931,1541,7C:66:9D:7B:29:FB,-82
1577754891962,1100,BC:6A:29:BE:31:57,-90
1577754891967,1546,7C:66:9D:7B:2B:9F,-93
1577754892000,1545,7C:66:9D:7B:2B:90,-89
1577754892003,0000,70:0B:22:BA:F9:E1,-88
1577754892035,1541,7C:66:9D:7B:29:FB,-82
1577754892052,2355200,27:B5:EA:A7:37:09,-89
1577754892066,1100,BC:6A:29:BE:31:57,-88
1577754892100,1545,7C:66:9D:7B:2B:90,-89
1577754892138,1541,7C:66:9D:7B:29:FB,-83
1577754892173,1100,BC:6A:29:BE:31:57,-89
1577754892177,1546,7C:66:9D:7B:2B:9F,-95
1577754892192,1105,7C:66:9D:7B:29:FA,-91
1577754892199,1545,7C:66:9D:7B:2B:90,-89
1577754892235,2355200,27:B5:EA:A7:37:09,-95
1577754892243,1541,7C:66:9D:7B:29:FB,-82
1577754892272,0000,70:0B:22:BA:F9:E1,-93
1577754892283,1546,7C:66:9D:7B:2B:9F,-95
1577754892306,1545,7C:66:9D:7B:2B:90,-89
1577754892352,1541,7C:66:9D:7B:29:FB,-82
1577754892403,1105,7C:66:9D:7B:29:FA,-90
1577754892420,2355200,27:B5:EA:A7:37:09,-92
1577754892466,1541,7C:66:9D:7B:29:FB,-83
1577754892503,1105,7C:66:9D:7B:29:FA,-90
1577754892516,1545,7C:66:9D:7B:2B:90,-90
1577754892544,0000,70:0B:22:BA:F9:E1,-93
1577754892564,1541,7C:66:9D:7B:29:FB,-82
1577754892625,1545,7C:66:9D:7B:2B:90,-88
1577754892670,1541,7C:66:9D:7B:29:FB,-82
1577754892786,1541,7C:66:9D:7B:29:FB,-82
1577754892812,1105,7C:66:9D:7B:29:FA,-91
1577754892895,1541,7C:66:9D:7B:29:FB,-82
1577754892901,1100,BC:6A:29:BE:31:57,-89
1577754892949,1545,7C:66:9D:7B:2B:90,-89
1577754892991,1541,7C:66:9D:7B:29:FB,-82
1577754893015,1100,BC:6A:29:BE:31:57,-90
1577754893055,1545,7C:66:9D:7B:2B:90,-89
1577754893103,1541,7C:66:9D:7B:29:FB,-82
1577754893132,1105,7C:66:9D:7B:29:FA,-90
1577754893155,1545,7C:66:9D:7B:2B:90,-88
1577754893212,1541,7C:66:9D:7B:29:FB,-82
1577754893222,1100,BC:6A:29:BE:31:57,-89
1577754893237,1105,7C:66:9D:7B:29:FA,-90
1577754893240,1546,7C:66:9D:7B:2B:9F,-94
1577754893262,1545,7C:66:9D:7B:2B:90,-89
1577754893308,1541,7C:66:9D:7B:29:FB,-83
1577754893320,1100,BC:6A:29:BE:31:57,-90
1577754893336,10000198,6C:EC:EB:1F:FD:83,-96
1577754893338,2355200,27:B5:EA:A7:37:09,-97
1577754893363,1545,7C:66:9D:7B:2B:90,-89
1577754893413,1541,7C:66:9D:7B:29:FB,-82
1577754893430,1100,BC:6A:29:BE:31:57,-88
1577754893515,1541,7C:66:9D:7B:29:FB,-82
1577754893573,1538,BC:6A:29:BE:2F:23,-102
1577754893577,1545,7C:66:9D:7B:2B:90,-89
1577754893687,1545,7C:66:9D:7B:2B:90,-90
1577754893701,2355200,27:B5:EA:A7:37:09,-97
1577754893723,1541,7C:66:9D:7B:29:FB,-82
1577754893755,10000198,6C:EC:EB:1F:FD:83,-96
1577754893763,1105,7C:66:9D:7B:29:FA,-90
1577754893779,1545,7C:66:9D:7B:2B:90,-90
1577754893839,10000193,6C:EC:EB:1F:F6:55,-98
1577754893948,10000193,6C:EC:EB:1F:F6:55,-98
1577754893998,1545,7C:66:9D:7B:2B:90,-88
1577754894041,1541,7C:66:9D:7B:29:FB,-82
1577754894063,1100,BC:6A:29:BE:31:57,-89
1577754894097,1545,7C:66:9D:7B:2B:90,-89
1577754894203,1545,7C:66:9D:7B:2B:90,-89
1577754894217,10000102,6C:EC:EB:1F:FD:9B,-98
1577754894246,1541,7C:66:9D:7B:29:FB,-82
1577754894303,1545,7C:66:9D:7B:2B:90,-88
1577754894352,1541,7C:66:9D:7B:29:FB,-82
1577754894405,1105,7C:66:9D:7B:29:FA,-90
1577754894493,1100,BC:6A:29:BE:31:57,-89
1577754894512,1545,7C:66:9D:7B:2B:90,-87
1577754894593,10000198,6C:EC:EB:1F:FD:83,-97
1577754894597,1100,BC:6A:29:BE:31:57,-89
1577754894614,1105,7C:66:9D:7B:29:FA,-91
1577754894620,1545,7C:66:9D:7B:2B:90,-90
1577754894661,1541,7C:66:9D:7B:29:FB,-82
1577754894787,1541,7C:66:9D:7B:29:FB,-82
1577754894791,10000193,6C:EC:EB:1F:F6:55,-97
1577754894834,1545,7C:66:9D:7B:2B:90,-88
1577754894871,1541,7C:66:9D:7B:29:FB,-82
1577754894939,1545,7C:66:9D:7B:2B:90,-89
1577754894978,1541,7C:66:9D:7B:29:FB,-82
1577754895030,1100,BC:6A:29:BE:31:57,-88
1577754895040,1545,7C:66:9D:7B:2B:90,-89
1577754895081,1541,7C:66:9D:7B:29:FB,-82
1577754895108,10000193,6C:EC:EB:1F:F6:55,-99
1577754895135,1100,BC:6A:29:BE:31:57,-89
1577754895186,1541,7C:66:9D:7B:29:FB,-82
1577754895245,1545,7C:66:9D:7B:2B:90,-89
1577754895296,1541,7C:66:9D:7B:29:FB,-82
1577754895316,10000198,6C:EC:EB:1F:FD:83,-98
1577754895345,1545,7C:66:9D:7B:2B:90,-89
1577754895354,1538,BC:6A:29:BE:2F:23,-99
1577754895397,1541,7C:66:9D:7B:29:FB,-82
1577754895425,10000193,6C:EC:EB:1F:F6:55,-98
1577754895429,10000198,6C:EC:EB:1F:FD:83,-95
1577754895445,1100,BC:6A:29:BE:31:57,-90
1577754895476,10000102,6C:EC:EB:1F:FD:9B,-96
1577754895539,1546,7C:66:9D:7B:2B:9F,-94
1577754895721,1541,7C:66:9D:7B:29:FB,-82
1577754895761,1100,BC:6A:29:BE:31:57,-89
1577754895803,10000102,6C:EC:EB:1F:FD:9B,-95
1577754895828,1541,7C:66:9D:7B:29:FB,-77
1577754895937,1541,7C:66:9D:7B:29:FB,-77
1577754896009,10000102,6C:EC:EB:1F:FD:9B,-92
1577754896034,1541,7C:66:9D:7B:29:FB,-78
1577754896083,1545,7C:66:9D:7B:2B:90,-88
1577754896112,10000102,6C:EC:EB:1F:FD:9B,-91
1577754896135,1541,7C:66:9D:7B:29:FB,-77
1577754896191,1105,7C:66:9D:7B:29:FA,-97
1577754896210,10000102,6C:EC:EB:1F:FD:9B,-90
1577754896241,1541,7C:66:9D:7B:29:FB,-77
1577754896344,1541,7C:66:9D:7B:29:FB,-77
1577754896391,1100,BC:6A:29:BE:31:57,-95
1577754896425,10000102,6C:EC:EB:1F:FD:9B,-92
1577754896448,1541,7C:66:9D:7B:29:FB,-77
1577754896511,1545,7C:66:9D:7B:2B:90,-88
1577754896519,1105,7C:66:9D:7B:29:FA,-93
1577754896528,10000102,6C:EC:EB:1F:FD:9B,-91
1577754896554,1541,7C:66:9D:7B:29:FB,-77
1577754896567,0000,79:08:F5:19:1F:50,-99
1577754896716,1105,7C:66:9D:7B:29:FA,-95
1577754896737,10000102,6C:EC:EB:1F:FD:9B,-92
1577754896761,1541,7C:66:9D:7B:29:FB,-78
1577754896845,10000102,6C:EC:EB:1F:FD:9B,-91
1577754896974,1541,7C:66:9D:7B:29:FB,-77
1577754897060,10000102,6C:EC:EB:1F:FD:9B,-90
1577754897166,10000102,6C:EC:EB:1F:FD:9B,-90
1577754897179,1541,7C:66:9D:7B:29:FB,-77
1577754897288,10000102,6C:EC:EB:1F:FD:9B,-91
1577754897292,1541,7C:66:9D:7B:29:FB,-78
1577754897349,1105,7C:66:9D:7B:29:FA,-93
1577754897451,1545,7C:66:9D:7B:2B:90,-89
1577754897492,1541,7C:66:9D:7B:29:FB,-77
1577754897602,1541,7C:66:9D:7B:29:FB,-77
1577754897609,10000198,6C:EC:EB:1F:FD:83,-96
1577754897667,1105,7C:66:9D:7B:29:FA,-93
1577754897670,1545,7C:66:9D:7B:2B:90,-88
1577754897706,1541,7C:66:9D:7B:29:FB,-77
1577754897805,1541,7C:66:9D:7B:29:FB,-77
1577754897880,1545,7C:66:9D:7B:2B:90,-89
1577754897912,1541,7C:66:9D:7B:29:FB,-77
1577754897914,10000198,6C:EC:EB:1F:FD:83,-95
1577754898021,10000198,6C:EC:EB:1F:FD:83,-95
1577754898028,1541,7C:66:9D:7B:29:FB,-79
1577754898074,1100,BC:6A:29:BE:31:57,-98
1577754898133,10000198,6C:EC:EB:1F:FD:83,-97
1577754898137,1541,7C:66:9D:7B:29:FB,-77
1577754898172,10000195,6C:EC:EB:1F:F6:15,-97
1577754898186,1545,7C:66:9D:7B:2B:90,-88
1577754898242,0000,7C:66:9D:7B:29:FB,-77
1577754898295,1545,7C:66:9D:7B:2B:90,-88
1577754898308,1105,7C:66:9D:7B:29:FA,-93
1577754898317,10000102,6C:EC:EB:1F:FD:9B,-90
1577754898338,1541,7C:66:9D:7B:29:FB,-78
1577754898397,1545,7C:66:9D:7B:2B:90,-88
1577754898505,1545,7C:66:9D:7B:2B:90,-88
1577754898604,1545,7C:66:9D:7B:2B:90,-88
1577754898662,1541,7C:66:9D:7B:29:FB,-77
1577754898770,1541,7C:66:9D:7B:29:FB,-77
1577754898774,10000198,6C:EC:EB:1F:FD:83,-96
1577754898812,1545,7C:66:9D:7B:2B:90,-89
1577754898847,1105,7C:66:9D:7B:29:FA,-96
1577754898948,1105,7C:66:9D:7B:29:FA,-95
1577754898985,1541,7C:66:9D:7B:29:FB,-77
1577754899021,1545,7C:66:9D:7B:2B:90,-87
1577754899031,10000190,6C:EC:EB:1F:F6:26,-95
1577754899087,0000,7C:66:9D:7B:29:FB,-78
1577754899130,1100,BC:6A:29:BE:31:57,-96
1577754899190,1541,7C:66:9D:7B:29:FB,-77
1577754899233,1545,7C:66:9D:7B:2B:90,-86
1577754899273,1105,7C:66:9D:7B:29:FA,-94
1577754899282,10000198,6C:EC:EB:1F:FD:83,-93
1577754899295,1541,7C:66:9D:7B:29:FB,-78
1577754899386,1105,7C:66:9D:7B:29:FA,-95
1577754899490,1105,7C:66:9D:7B:29:FA,-95
1577754899614,1541,7C:66:9D:7B:29:FB,-78
1577754899656,1545,7C:66:9D:7B:2B:90,-89
1577754899832,1541,7C:66:9D:7B:29:FB,-77
1577754899936,1541,7C:66:9D:7B:29:FB,-88
1577754900017,1105,7C:66:9D:7B:29:FA,-94
1577754900080,1100,BC:6A:29:BE:31:57,-94
1577754900121,1105,7C:66:9D:7B:29:FA,-95
1577754900150,1541,7C:66:9D:7B:29:FB,-88
1577754900185,10000102,6C:EC:EB:1F:FD:9B,-96
1577754900190,1100,BC:6A:29:BE:31:57,-95
1577754900223,1105,7C:66:9D:7B:29:FA,-93
1577754900261,1541,7C:66:9D:7B:29:FB,-88
1577754900289,1100,BC:6A:29:BE:31:57,-94
1577754900327,1105,7C:66:9D:7B:29:FA,-95
1577754900362,1541,7C:66:9D:7B:29:FB,-88
1577754900436,1105,7C:66:9D:7B:29:FA,-94
1577754900471,1541,7C:66:9D:7B:29:FB,-88
1577754900496,1100,BC:6A:29:BE:31:57,-96
1577754900510,10000102,6C:EC:EB:1F:FD:9B,-99
1577754900602,1100,BC:6A:29:BE:31:57,-95
1577754900645,1105,7C:66:9D:7B:29:FA,-94
1577754900706,1100,BC:6A:29:BE:31:57,-95
1577754900748,1105,7C:66:9D:7B:29:FA,-94
1577754900807,1100,BC:6A:29:BE:31:57,-95
1577754900853,1105,7C:66:9D:7B:29:FA,-94
1577754900900,1541,7C:66:9D:7B:29:FB,-89
1577754900907,1100,BC:6A:29:BE:31:57,-94
1577754900957,1105,7C:66:9D:7B:29:FA,-94
1577754901001,1541,7C:66:9D:7B:29:FB,-89
1577754901102,1541,7C:66:9D:7B:29:FB,-88
1577754901172,1105,7C:66:9D:7B:29:FA,-93
1577754901207,1541,7C:66:9D:7B:29:FB,-88
1577754901222,1100,BC:6A:29:BE:31:57,-94
1577754901322,1541,7C:66:9D:7B:29:FB,-88
1577754901333,1100,BC:6A:29:BE:31:57,-94
1577754901379,1105,7C:66:9D:7B:29:FA,-94
1577754901425,1541,7C:66:9D:7B:29:FB,-88
1577754901432,1100,BC:6A:29:BE:31:57,-95
1577754901595,1105,7C:66:9D:7B:29:FA,-94
1577754901630,1545,7C:66:9D:7B:2B:90,-98
1577754901633,1541,7C:66:9D:7B:29:FB,-88
1577754901638,1100,BC:6A:29:BE:31:57,-95
1577754901730,1545,7C:66:9D:7B:2B:90,-95
1577754901742,1541,7C:66:9D:7B:29:FB,-88
1577754901799,1105,7C:66:9D:7B:29:FA,-94
1577754901853,10000102,6C:EC:EB:1F:FD:9B,-98
1577754901856,1541,7C:66:9D:7B:29:FB,-88
1577754901909,1105,7C:66:9D:7B:29:FA,-94
1577754901957,1541,7C:66:9D:7B:29:FB,-88
1577754902052,1100,BC:6A:29:BE:31:57,-94
1577754902059,1541,7C:66:9D:7B:29:FB,-88
1577754902174,1541,7C:66:9D:7B:29:FB,-88
1577754902232,1105,7C:66:9D:7B:29:FA,-94
1577754902270,1545,7C:66:9D:7B:2B:90,-99
1577754902277,1541,7C:66:9D:7B:29:FB,-88
1577754902332,1105,7C:66:9D:7B:29:FA,-92
1577754902434,1105,7C:66:9D:7B:29:FA,-93
1577754902467,1100,BC:6A:29:BE:31:57,-97
1577754902533,1105,7C:66:9D:7B:29:FA,-93
1577754902588,1541,7C:66:9D:7B:29:FB,-88
1577754902592,1545,7C:66:9D:7B:2B:90,-98
1577754902633,1105,7C:66:9D:7B:29:FA,-94
1577754902674,1100,BC:6A:29:BE:31:57,-94
1577754902691,1541,7C:66:9D:7B:29:FB,-88
1577754902741,1105,7C:66:9D:7B:29:FA,-94
1577754902792,1541,7C:66:9D:7B:29:FB,-88
1577754902894,1545,7C:66:9D:7B:2B:90,-96
1577754902949,1105,7C:66:9D:7B:29:FA,-95
1577754902994,1545,7C:66:9D:7B:2B:90,-96
1577754903007,1541,7C:66:9D:7B:29:FB,-88
1577754903116,1541,7C:66:9D:7B:29:FB,-88
1577754903183,1100,BC:6A:29:BE:31:57,-96
1577754903218,1541,7C:66:9D:7B:29:FB,-87
1577754903330,1541,7C:66:9D:7B:29:FB,-88
1577754903432,1541,7C:66:9D:7B:29:FB,-88
1577754903470,1105,7C:66:9D:7B:29:FA,-95
1577754903532,1541,7C:66:9D:7B:29:FB,-89
1577754903581,1105,7C:66:9D:7B:29:FA,-94
1577754903625,1545,7C:66:9D:7B:2B:90,-98
1577754903639,1541,7C:66:9D:7B:29:FB,-87
1577754903700,1100,BC:6A:29:BE:31:57,-95
1577754903743,1541,7C:66:9D:7B:29:FB,-88
1577754903794,1105,7C:66:9D:7B:29:FA,-94
1577754903851,1541,7C:66:9D:7B:29:FB,-88
1577754903894,1105,7C:66:9D:7B:29:FA,-95
1577754903907,1100,BC:6A:29:BE:31:57,-95
1577754903948,1541,7C:66:9D:7B:29:FB,-88
1577754903992,1105,7C:66:9D:7B:29:FA,-90
1577754904012,1100,BC:6A:29:BE:31:57,-89
1577754904045,1545,7C:66:9D:7B:2B:90,-89
1577754904088,1546,7C:66:9D:7B:2B:9F,-94
1577754904099,1105,7C:66:9D:7B:29:FA,-92
1577754904146,1545,7C:66:9D:7B:2B:90,-90
1577754904148,1541,7C:66:9D:7B:29:FB,-82
1577754904193,1546,7C:66:9D:7B:2B:9F,-93
1577754904204,1105,7C:66:9D:7B:29:FA,-91
1577754904223,1100,BC:6A:29:BE:31:57,-88
1577754904253,1545,7C:66:9D:7B:2B:90,-90
1577754904255,1541,7C:66:9D:7B:29:FB,-82
1577754904308,1105,7C:66:9D:7B:29:FA,-90
1577754904324,1100,BC:6A:29:BE:31:57,-90
1577754904355,1545,7C:66:9D:7B:2B:90,-89
1577754904358,1541,7C:66:9D:7B:29:FB,-83
1577754904430,1100,BC:6A:29:BE:31:57,-89
1577754904459,1545,7C:66:9D:7B:2B:90,-89
1577754904474,1541,7C:66:9D:7B:29:FB,-82
1577754904539,1100,BC:6A:29:BE:31:57,-89
1577754904578,1541,7C:66:9D:7B:29:FB,-83
1577754904674,1545,7C:66:9D:7B:2B:90,-89
1577754904685,1541,7C:66:9D:7B:29:FB,-82
1577754904745,1100,BC:6A:29:BE:31:57,-89
1577754904780,1545,7C:66:9D:7B:2B:90,-89
1577754904798,1541,7C:66:9D:7B:29:FB,-83
1577754904835,1546,7C:66:9D:7B:2B:9F,-94
1577754904847,1100,BC:6A:29:BE:31:57,-89
1577754904879,1545,7C:66:9D:7B:2B:90,-89
1577754904901,1541,7C:66:9D:7B:29:FB,-82
1577754904933,1546,7C:66:9D:7B:2B:9F,-93
1577754904948,1100,BC:6A:29:BE:31:57,-90
1577754904968,10000198,6C:EC:EB:1F:FD:83,-99
1577754904998,10000102,6C:EC:EB:1F:FD:9B,-98
1577754905003,1541,7C:66:9D:7B:29:FB,-82
1577754905040,1546,7C:66:9D:7B:2B:9F,-95
1577754905042,1105,7C:66:9D:7B:29:FA,-89
1577754905059,1100,BC:6A:29:BE:31:57,-89
1577754905103,1541,7C:66:9D:7B:29:FB,-82
1577754905159,1105,7C:66:9D:7B:29:FA,-90
1577754905165,1100,BC:6A:29:BE:31:57,-89
1577754905211,1541,7C:66:9D:7B:29:FB,-83
1577754905244,1546,7C:66:9D:7B:2B:9F,-92
1577754905265,1100,BC:6A:29:BE:31:57,-89
1577754905281,10000198,6C:EC:EB:1F:FD:83,-96
1577754905303,1545,7C:66:9D:7B:2B:90,-89
1577754905309,1541,7C:66:9D:7B:29:FB,-82
1577754905363,1105,7C:66:9D:7B:29:FA,-90
1577754905378,1100,BC:6A:29:BE:31:57,-91
1577754905412,1541,7C:66:9D:7B:29:FB,-82
1577754905457,1546,7C:66:9D:7B:2B:9F,-94
1577754905481,1100,BC:6A:29:BE:31:57,-89
1577754905514,1545,7C:66:9D:7B:2B:90,-89
1577754905523,1541,7C:66:9D:7B:29:FB,-82
1577754905573,1105,7C:66:9D:7B:29:FA,-91
1577754905583,1100,BC:6A:29:BE:31:57,-89
1577754905620,1545,7C:66:9D:7B:2B:90,-89
1577754905631,1541,7C:66:9D:7B:29:FB,-82
1577754905703,10000198,6C:EC:EB:1F:FD:83,-97
1577754905727,10000193,6C:EC:EB:1F:F6:55,-98
1577754905731,1545,7C:66:9D:7B:2B:90,-88
