time,uuid,mac,rssi
1578452058763,10000197,6C:EC:EB:1F:F6:76,-81
1578452058790,-12808-12653,12:AF:3F:48:31:73,-78
1578452058806,0000,75:F9:70:68:54:AC,-85
1578452058844,10000196,6C:EC:EB:1F:F4:74,-66
1578452058870,10000197,6C:EC:EB:1F:F6:76,-80
1578452058892,-12808-12653,12:AF:3F:48:31:73,-78
1578452058913,10000191,6C:EC:EB:1F:F6:65,-97
1578452058936,10000198,6C:EC:EB:1F:FD:83,-92
1578452058945,10000196,6C:EC:EB:1F:F4:74,-66
1578452058953,1100,BC:6A:29:BE:31:57,-96
1578452058967,1546,7C:66:9D:7B:2B:9F,-76
1578452058971,10000197,6C:EC:EB:1F:F6:76,-81
1578452059001,-12808-12653,12:AF:3F:48:31:73,-78
1578452059039,10000198,6C:EC:EB:1F:FD:83,-87
1578452059051,10000196,6C:EC:EB:1F:F4:74,-67
1578452059058,1100,BC:6A:29:BE:31:57,-96
1578452059069,1546,7C:66:9D:7B:2B:9F,-76
1578452059074,10000197,6C:EC:EB:1F:F6:76,-81
1578452059100,-12808-12653,12:AF:3F:48:31:73,-78
1578452059152,10000198,6C:EC:EB:1F:FD:83,-87
1578452059156,10000196,6C:EC:EB:1F:F4:74,-70
1578452059174,1546,7C:66:9D:7B:2B:9F,-76
1578452059182,10000197,6C:EC:EB:1F:F6:76,-79
1578452059208,-12808-12653,12:AF:3F:48:31:73,-78
1578452059252,10000198,6C:EC:EB:1F:FD:83,-92
1578452059264,10000196,6C:EC:EB:1F:F4:74,-69
1578452059271,0000,73:FA:03:CB:A7:14,-88
1578452059279,1546,7C:66:9D:7B:2B:9F,-76
1578452059284,10000197,6C:EC:EB:1F:F6:76,-81
1578452059317,-12808-12653,12:AF:3F:48:31:73,-78
1578452059369,10000196,6C:EC:EB:1F:F4:74,-66
1578452059385,1546,7C:66:9D:7B:2B:9F,-77
1578452059391,10000197,6C:EC:EB:1F:F6:76,-82
1578452059422,-12808-12653,12:AF:3F:48:31:73,-78
1578452059473,10000196,6C:EC:EB:1F:F4:74,-67
1578452059490,1546,7C:66:9D:7B:2B:9F,-77
1578452059502,10000197,6C:EC:EB:1F:F6:76,-80
1578452059523,-12808-12653,12:AF:3F:48:31:73,-77
1578452059568,10000198,6C:EC:EB:1F:FD:83,-90
1578452059572,10000196,6C:EC:EB:1F:F4:74,-67
1578452059592,1546,7C:66:9D:7B:2B:9F,-77
1578452059603,10000197,6C:EC:EB:1F:F6:76,-79
1578452059672,10000196,6C:EC:EB:1F:F4:74,-66
1578452059697,1546,7C:66:9D:7B:2B:9F,-77
1578452059703,10000197,6C:EC:EB:1F:F6:76,-79
1578452059736,-12808-12653,12:AF:3F:48:31:73,-77
1578452059753,10000191,6C:EC:EB:1F:F6:65,-94
1578452059761,10000190,6C:EC:EB:1F:F6:26,-91
1578452059779,10000196,6C:EC:EB:1F:F4:74,-69
1578452059782,10000198,6C:EC:EB:1F:FD:83,-87
1578452059803,1546,7C:66:9D:7B:2B:9F,-77
1578452059870,10000190,6C:EC:EB:1F:F6:26,-95
1578452059887,10000196,6C:EC:EB:1F:F4:74,-66
1578452059889,10000198,6C:EC:EB:1F:FD:83,-89
1578452059912,1546,7C:66:9D:7B:2B:9F,-77
1578452059989,10000196,6C:EC:EB:1F:F4:74,-66
1578452059994,10000198,6C:EC:EB:1F:FD:83,-89
1578452060024,10000197,6C:EC:EB:1F:F6:76,-80
1578452060049,-12808-12653,12:AF:3F:48:31:73,-77
1578452060065,10000191,6C:EC:EB:1F:F6:65,-93
1578452060092,1100,BC:6A:29:BE:31:57,-96
1578452060096,10000196,6C:EC:EB:1F:F4:74,-69
1578452060125,10000197,6C:EC:EB:1F:F6:76,-80
1578452060128,1546,7C:66:9D:7B:2B:9F,-77
1578452060156,-12808-12653,12:AF:3F:48:31:73,-77
1578452060170,10000191,6C:EC:EB:1F:F6:65,-94
1578452060181,0000,75:F9:70:68:54:AC,-82
1578452060195,10000198,6C:EC:EB:1F:FD:83,-88
1578452060204,10000196,6C:EC:EB:1F:F4:74,-69
1578452060230,10000197,6C:EC:EB:1F:F6:76,-81
1578452060253,0000,64:13:15:A0:68:C6,-92
1578452060260,-12808-12653,12:AF:3F:48:31:73,-77
1578452060276,10000190,6C:EC:EB:1F:F6:26,-93
1578452060280,10000191,6C:EC:EB:1F:F6:65,-95
1578452060299,10000198,6C:EC:EB:1F:FD:83,-88
1578452060304,10000196,6C:EC:EB:1F:F4:74,-69
1578452060336,1546,7C:66:9D:7B:2B:9F,-76
1578452060374,-12808-12653,12:AF:3F:48:31:73,-77
1578452060377,0000,73:FA:03:CB:A7:14,-90
1578452060380,10000190,6C:EC:EB:1F:F6:26,-92
1578452060386,10000191,6C:EC:EB:1F:F6:65,-94
1578452060402,10000198,6C:EC:EB:1F:FD:83,-87
1578452060412,10000196,6C:EC:EB:1F:F4:74,-66
1578452060445,1546,7C:66:9D:7B:2B:9F,-77
1578452060478,-12808-12653,12:AF:3F:48:31:73,-77
1578452060481,10000190,6C:EC:EB:1F:F6:26,-92
1578452060495,10000191,6C:EC:EB:1F:F6:65,-97
1578452060551,1546,7C:66:9D:7B:2B:9F,-77
1578452060583,10000190,6C:EC:EB:1F:F6:26,-95
1578452060607,10000198,6C:EC:EB:1F:FD:83,-90
1578452060615,10000196,6C:EC:EB:1F:F4:74,-69
1578452060651,10000197,6C:EC:EB:1F:F6:76,-80
1578452060655,1546,7C:66:9D:7B:2B:9F,-77
1578452060675,1538,BC:6A:29:BE:2F:23,-96
1578452060693,-12808-12653,12:AF:3F:48:31:73,-77
1578452060718,10000198,6C:EC:EB:1F:FD:83,-88
1578452060723,10000196,6C:EC:EB:1F:F4:74,-69
1578452060757,1546,7C:66:9D:7B:2B:9F,-77
1578452060805,10000191,6C:EC:EB:1F:F6:65,-96
1578452060821,10000198,6C:EC:EB:1F:FD:83,-88
1578452060825,10000196,6C:EC:EB:1F:F4:74,-66
1578452060876,1546,7C:66:9D:7B:2B:9F,-77
1578452060923,0000,73:FA:03:CB:A7:14,-91
1578452060974,1546,7C:66:9D:7B:2B:9F,-77
1578452060985,1538,BC:6A:29:BE:2F:23,-94
1578452061032,10000198,6C:EC:EB:1F:FD:83,-88
1578452061039,10000196,6C:EC:EB:1F:F4:74,-69
1578452061093,1538,BC:6A:29:BE:2F:23,-94
1578452061117,10000190,6C:EC:EB:1F:F6:26,-91
1578452061119,-12808-12653,12:AF:3F:48:31:73,-78
1578452061144,10000198,6C:EC:EB:1F:FD:83,-85
1578452061203,1538,BC:6A:29:BE:2F:23,-95
1578452061207,0000,73:FA:03:CB:A7:14,-88
1578452061220,10000190,6C:EC:EB:1F:F6:26,-91
1578452061226,-12808-12653,12:AF:3F:48:31:73,-78
1578452061242,10000196,6C:EC:EB:1F:F4:74,-70
1578452061245,10000198,6C:EC:EB:1F:FD:83,-86
1578452061282,10000197,6C:EC:EB:1F:F6:76,-80
1578452061284,1546,7C:66:9D:7B:2B:9F,-76
1578452061328,-12808-12653,12:AF:3F:48:31:73,-78
1578452061330,10000190,6C:EC:EB:1F:F6:26,-92
1578452061346,10000196,6C:EC:EB:1F:F4:74,-66
1578452061351,10000198,6C:EC:EB:1F:FD:83,-89
1578452061389,10000197,6C:EC:EB:1F:F6:76,-82
1578452061392,1546,7C:66:9D:7B:2B:9F,-77
1578452061431,10000190,6C:EC:EB:1F:F6:26,-92
1578452061436,-12808-12653,12:AF:3F:48:31:73,-78
1578452061458,10000196,6C:EC:EB:1F:F4:74,-71
1578452061463,10000198,6C:EC:EB:1F:FD:83,-85
1578452061478,0000,73:FA:03:CB:A7:14,-88
1578452061493,10000197,6C:EC:EB:1F:F6:76,-82
1578452061496,1546,7C:66:9D:7B:2B:9F,-77
1578452061504,1541,7C:66:9D:7B:29:FB,-96
1578452061516,1538,BC:6A:29:BE:2F:23,-96
1578452061536,10000190,6C:EC:EB:1F:F6:26,-91
1578452061545,-12808-12653,12:AF:3F:48:31:73,-78
1578452061564,10000196,6C:EC:EB:1F:F4:74,-70
1578452061566,0000,75:F9:70:68:54:AC,-82
1578452061598,10000197,6C:EC:EB:1F:F6:76,-81
1578452061606,10000199,6C:EC:EB:1F:F4:46,-80
1578452061617,0000,64:13:15:A0:68:C6,-92
1578452061623,1538,BC:6A:29:BE:2F:23,-94
1578452061649,-12808-12653,12:AF:3F:48:31:73,-78
1578452061728,1538,BC:6A:29:BE:2F:23,-96
1578452061747,-12808-12653,12:AF:3F:48:31:73,-78
1578452061753,0000,73:FA:03:CB:A7:14,-89
1578452061763,10000198,6C:EC:EB:1F:FD:83,-87
1578452061765,10000196,6C:EC:EB:1F:F4:74,-67
1578452061809,10000197,6C:EC:EB:1F:F6:76,-82
1578452061815,1546,7C:66:9D:7B:2B:9F,-77
1578452061832,1538,BC:6A:29:BE:2F:23,-97
1578452061852,-12808-12653,12:AF:3F:48:31:73,-78
1578452061890,0000,7E:BA:77:77:B9:4F,-85
1578452061915,10000197,6C:EC:EB:1F:F6:76,-82
1578452061917,1546,7C:66:9D:7B:2B:9F,-76
1578452061937,1538,BC:6A:29:BE:2F:23,-95
1578452061969,10000196,6C:EC:EB:1F:F4:74,-66
1578452061972,10000198,6C:EC:EB:1F:FD:83,-90
1578452062016,10000197,6C:EC:EB:1F:F6:76,-80
1578452062030,0000,73:FA:03:CB:A7:14,-87
1578452062046,1538,BC:6A:29:BE:2F:23,-95
1578452062058,10000190,6C:EC:EB:1F:F6:26,-92
1578452062072,10000196,6C:EC:EB:1F:F4:74,-67
1578452062080,10000198,6C:EC:EB:1F:FD:83,-86
1578452062122,10000197,6C:EC:EB:1F:F6:76,-85
1578452062161,10000190,6C:EC:EB:1F:F6:26,-90
1578452062170,10000191,6C:EC:EB:1F:F6:65,-87
1578452062174,-12808-12653,12:AF:3F:48:31:73,-77
1578452062179,10000192,6C:EC:EB:1F:F6:24,-95
1578452062181,10000196,6C:EC:EB:1F:F4:74,-72
1578452062235,1546,7C:66:9D:7B:2B:9F,-80
1578452062279,-12808-12653,12:AF:3F:48:31:73,-78
1578452062285,10000196,6C:EC:EB:1F:F4:74,-68
1578452062292,10000198,6C:EC:EB:1F:FD:83,-81
1578452062307,0000,73:FA:03:CB:A7:14,-83
1578452062328,10000197,6C:EC:EB:1F:F6:76,-88
1578452062333,1545,7C:66:9D:7B:2B:90,-93
1578452062368,10000190,6C:EC:EB:1F:F6:26,-94
1578452062384,-12808-12653,12:AF:3F:48:31:73,-77
1578452062478,10000190,6C:EC:EB:1F:F6:26,-91
1578452062484,-12808-12653,12:AF:3F:48:31:73,-76
1578452062537,10000197,6C:EC:EB:1F:F6:76,-87
1578452062581,0000,73:FA:03:CB:A7:14,-84
1578452062595,-12808-12653,12:AF:3F:48:31:73,-77
1578452062601,10000196,6C:EC:EB:1F:F4:74,-73
1578452062660,0000,75:F9:70:68:54:AC,-81
1578452062700,-12808-12653,12:AF:3F:48:31:73,-77
1578452062742,1545,7C:66:9D:7B:2B:90,-92
1578452062749,10000197,6C:EC:EB:1F:F6:76,-86
1578452062803,10000196,6C:EC:EB:1F:F4:74,-72
1578452062805,-12808-12653,12:AF:3F:48:31:73,-77
1578452062856,10000197,6C:EC:EB:1F:F6:76,-86
1578452062903,10000190,6C:EC:EB:1F:F6:26,-90
1578452062910,-12808-12653,12:AF:3F:48:31:73,-77
1578452063010,10000190,6C:EC:EB:1F:F6:26,-93
1578452063014,10000196,6C:EC:EB:1F:F4:74,-69
1578452063016,-12808-12653,12:AF:3F:48:31:73,-76
1578452063124,-12808-12653,12:AF:3F:48:31:73,-76
1578452063128,0000,73:FA:03:CB:A7:14,-85
1578452063171,1546,7C:66:9D:7B:2B:9F,-80
1578452063229,-12808-12653,12:AF:3F:48:31:73,-76
1578452063277,10000197,6C:EC:EB:1F:F6:76,-85
1578452063337,-12808-12653,12:AF:3F:48:31:73,-76
1578452063363,1545,7C:66:9D:7B:2B:90,-92
1578452063382,0000,6C:EC:EB:1F:F6:76,-89
1578452063402,0000,73:FA:03:CB:A7:14,-88
1578452063425,10000190,6C:EC:EB:1F:F6:26,-95
1578452063427,10000196,6C:EC:EB:1F:F4:74,-67
1578452063435,-12808-12653,12:AF:3F:48:31:73,-75
1578452063472,1545,7C:66:9D:7B:2B:90,-94
1578452063481,10000197,6C:EC:EB:1F:F6:76,-85
1578452063543,-12808-12653,12:AF:3F:48:31:73,-75
1578452063583,10000197,6C:EC:EB:1F:F6:76,-85
1578452063647,-12808-12653,12:AF:3F:48:31:73,-76
1578452063689,10000197,6C:EC:EB:1F:F6:76,-87
1578452063736,10000190,6C:EC:EB:1F:F6:26,-92
1578452063753,-12808-12653,12:AF:3F:48:31:73,-75
1578452063766,10000191,6C:EC:EB:1F:F6:65,-87
1578452063769,10000198,6C:EC:EB:1F:FD:83,-80
1578452063771,0000,75:F9:70:68:54:AC,-82
1578452063774,10000192,6C:EC:EB:1F:F6:24,-94
1578452063779,1545,7C:66:9D:7B:2B:90,-91
1578452063859,-12808-12653,12:AF:3F:48:31:73,-76
1578452063968,-12808-12653,12:AF:3F:48:31:73,-76
1578452063993,1545,7C:66:9D:7B:2B:90,-92
1578452064073,-12808-12653,12:AF:3F:48:31:73,-76
1578452064099,10000197,6C:EC:EB:1F:F6:76,-86
1578452064160,10000190,6C:EC:EB:1F:F6:26,-92
1578452064176,-12808-12653,12:AF:3F:48:31:73,-76
1578452064186,10000198,6C:EC:EB:1F:FD:83,-80
1578452064199,10000197,6C:EC:EB:1F:F6:76,-85
1578452064225,0000,73:FA:03:CB:A7:14,-85
1578452064271,10000196,6C:EC:EB:1F:F4:74,-67
1578452064283,-12808-12653,12:AF:3F:48:31:73,-76
1578452064288,10000198,6C:EC:EB:1F:FD:83,-80
1578452064299,10000197,6C:EC:EB:1F:F6:76,-85
1578452064378,10000196,6C:EC:EB:1F:F4:74,-71
1578452064388,-12808-12653,12:AF:3F:48:31:73,-76
1578452064404,10000197,6C:EC:EB:1F:F6:76,-85
1578452064497,-12808-12653,12:AF:3F:48:31:73,-76
1578452064501,0000,73:FA:03:CB:A7:14,-83
1578452064509,10000197,6C:EC:EB:1F:F6:76,-86
1578452064513,1545,7C:66:9D:7B:2B:90,-93
1578452064603,-12808-12653,12:AF:3F:48:31:73,-76
1578452064615,10000197,6C:EC:EB:1F:F6:76,-86
1578452064719,10000197,6C:EC:EB:1F:F6:76,-84
1578452064757,1546,7C:66:9D:7B:2B:9F,-80
1578452064813,-12808-12653,12:AF:3F:48:31:73,-76
1578452064817,10000198,6C:EC:EB:1F:FD:83,-80
1578452064821,10000197,6C:EC:EB:1F:F6:76,-86
1578452064860,1546,7C:66:9D:7B:2B:9F,-79
1578452064914,-12808-12653,12:AF:3F:48:31:73,-76
1578452064921,10000197,6C:EC:EB:1F:F6:76,-85
1578452064938,1545,7C:66:9D:7B:2B:90,-93
1578452065026,10000197,6C:EC:EB:1F:F6:76,-86
1578452065030,10000198,6C:EC:EB:1F:FD:83,-80
1578452065060,0000,73:FA:03:CB:A7:14,-84
1578452065067,1546,7C:66:9D:7B:2B:9F,-80
1578452065120,0000,6C:EC:EB:1F:F4:74,-72
1578452065130,10000197,6C:EC:EB:1F:F6:76,-87
1578452065204,10000190,6C:EC:EB:1F:F6:26,-92
1578452065275,1546,7C:66:9D:7B:2B:9F,-80
1578452065335,0000,73:FA:03:CB:A7:14,-84
1578452065366,1545,7C:66:9D:7B:2B:90,-93
1578452065412,10000190,6C:EC:EB:1F:F6:26,-97
1578452065428,-12808-12653,12:AF:3F:48:31:73,-76
1578452065472,1545,7C:66:9D:7B:2B:90,-93
1578452065520,10000190,6C:EC:EB:1F:F6:26,-91
1578452065537,-12808-12653,12:AF:3F:48:31:73,-76
1578452065720,0000,75:F9:70:68:54:AC,-78
1578452065749,-12808-12653,12:AF:3F:48:31:73,-76
1578452065764,10000197,6C:EC:EB:1F:F6:76,-86
1578452065798,1546,7C:66:9D:7B:2B:9F,-80
1578452065806,1541,7C:66:9D:7B:29:FB,-94
1578452065849,-12808-12653,12:AF:3F:48:31:73,-76
1578452065885,10000197,6C:EC:EB:1F:F6:76,-86
1578452065888,1545,7C:66:9D:7B:2B:90,-94
1578452065893,0000,73:FA:03:CB:A7:14,-84
1578452065907,10000199,6C:EC:EB:1F:F4:46,-83
1578452065967,10000192,6C:EC:EB:1F:F6:24,-93
1578452065980,10000197,6C:EC:EB:1F:F6:76,-85
1578452065990,0000,75:F9:70:68:54:AC,-79
1578452066009,1546,7C:66:9D:7B:2B:9F,-79
1578452066042,10000196,6C:EC:EB:1F:F4:74,-71
1578452066063,10000198,6C:EC:EB:1F:FD:83,-82
1578452066067,-12808-12653,12:AF:3F:48:31:73,-76
1578452066084,10000197,6C:EC:EB:1F:F6:76,-84
1578452066166,10000198,6C:EC:EB:1F:FD:83,-80
1578452066171,10000191,6C:EC:EB:1F:F6:65,-87
1578452066173,-12808-12653,12:AF:3F:48:31:73,-76
1578452066194,10000197,6C:EC:EB:1F:F6:76,-86
1578452066218,10000199,6C:EC:EB:1F:F4:46,-86
1578452066238,1538,BC:6A:29:BE:2F:23,-88
1578452066246,10000196,6C:EC:EB:1F:F4:74,-75
1578452066256,10000190,6C:EC:EB:1F:F6:26,-91
1578452066278,-12808-12653,12:AF:3F:48:31:73,-78
1578452066305,10000197,6C:EC:EB:1F:F6:76,-88
1578452066346,1538,BC:6A:29:BE:2F:23,-90
1578452066349,10000196,6C:EC:EB:1F:F4:74,-74
1578452066358,10000190,6C:EC:EB:1F:F6:26,-91
1578452066387,-12808-12653,12:AF:3F:48:31:73,-78
1578452066454,10000196,6C:EC:EB:1F:F4:74,-74
1578452066458,1538,BC:6A:29:BE:2F:23,-90
1578452066462,10000190,6C:EC:EB:1F:F6:26,-92
1578452066479,10000198,6C:EC:EB:1F:FD:83,-82
1578452066487,-12808-12653,12:AF:3F:48:31:73,-79
1578452066538,0000,75:F9:70:68:54:AC,-81
1578452066547,1546,7C:66:9D:7B:2B:9F,-85
1578452066553,10000196,6C:EC:EB:1F:F4:74,-72
1578452066562,1538,BC:6A:29:BE:2F:23,-89
1578452066568,10000190,6C:EC:EB:1F:F6:26,-97
1578452066593,-12808-12653,12:AF:3F:48:31:73,-79
1578452066656,1546,7C:66:9D:7B:2B:9F,-85
1578452066664,10000196,6C:EC:EB:1F:F4:74,-73
1578452066670,1538,BC:6A:29:BE:2F:23,-89
1578452066676,10000190,6C:EC:EB:1F:F6:26,-96
1578452066696,-12808-12653,12:AF:3F:48:31:73,-79
1578452066763,1546,7C:66:9D:7B:2B:9F,-85
1578452066770,10000196,6C:EC:EB:1F:F4:74,-74
1578452066777,1538,BC:6A:29:BE:2F:23,-91
1578452066780,10000190,6C:EC:EB:1F:F6:26,-92
1578452066802,-12808-12653,12:AF:3F:48:31:73,-79
1578452066817,0000,75:F9:70:68:54:AC,-81
1578452066861,1541,7C:66:9D:7B:29:FB,-98
1578452066873,1546,7C:66:9D:7B:2B:9F,-84
1578452066881,10000196,6C:EC:EB:1F:F4:74,-77
1578452066886,1538,BC:6A:29:BE:2F:23,-91
1578452066982,1546,7C:66:9D:7B:2B:9F,-85
1578452066990,1538,BC:6A:29:BE:2F:23,-89
1578452067004,-12808-12653,12:AF:3F:48:31:73,-79
1578452067041,0000,7E:BA:77:77:B9:4F,-83
1578452067083,1546,7C:66:9D:7B:2B:9F,-84
1578452067130,10000192,6C:EC:EB:1F:F6:24,-96
1578452067185,1546,7C:66:9D:7B:2B:9F,-84
1578452067198,10000196,6C:EC:EB:1F:F4:74,-74
1578452067200,1538,BC:6A:29:BE:2F:23,-90
1578452067208,-12808-12653,12:AF:3F:48:31:73,-78
1578452067310,-12808-12653,12:AF:3F:48:31:73,-80
1578452067314,0000,7E:BA:77:77:B9:4F,-86
1578452067319,10000190,6C:EC:EB:1F:F6:26,-92
1578452067408,1538,BC:6A:29:BE:2F:23,-92
1578452067414,10000196,6C:EC:EB:1F:F4:74,-74
1578452067416,-12808-12653,12:AF:3F:48:31:73,-80
1578452067422,10000190,6C:EC:EB:1F:F6:26,-92
1578452067515,1538,BC:6A:29:BE:2F:23,-91
1578452067520,10000196,6C:EC:EB:1F:F4:74,-76
1578452067524,-12808-12653,12:AF:3F:48:31:73,-80
1578452067532,10000190,6C:EC:EB:1F:F6:26,-97
1578452067565,10000197,6C:EC:EB:1F:F6:76,-88
1578452067582,0000,7E:BA:77:77:B9:4F,-84
1578452067592,0000,64:13:15:A0:68:C6,-93
1578452067598,1546,7C:66:9D:7B:2B:9F,-84
1578452067623,1538,BC:6A:29:BE:2F:23,-93
1578452067626,10000196,6C:EC:EB:1F:F4:74,-74
1578452067629,-12808-12653,12:AF:3F:48:31:73,-80
1578452067735,-12808-12653,12:AF:3F:48:31:73,-80
1578452067737,10000190,6C:EC:EB:1F:F6:26,-90
1578452067813,1546,7C:66:9D:7B:2B:9F,-84
1578452067840,10000196,6C:EC:EB:1F:F4:74,-77
1578452067863,0000,64:13:15:A0:68:C6,-94
1578452067909,0000,75:F9:70:68:54:AC,-80
1578452067922,1546,7C:66:9D:7B:2B:9F,-84
1578452067940,-12808-12653,12:AF:3F:48:31:73,-80
1578452067945,1538,BC:6A:29:BE:2F:23,-92
1578452068047,-12808-12653,12:AF:3F:48:31:73,-80
1578452068051,10000196,6C:EC:EB:1F:F4:74,-74
1578452068145,-12808-12653,12:AF:3F:48:31:73,-80
1578452068155,10000196,6C:EC:EB:1F:F4:74,-74
1578452068158,10000190,6C:EC:EB:1F:F6:26,-91
1578452068161,0000,6C:EC:EB:1F:FD:83,-80
1578452068164,1538,BC:6A:29:BE:2F:23,-91
1578452068182,0000,75:F9:70:68:54:AC,-80
1578452068238,1546,7C:66:9D:7B:2B:9F,-84
1578452068251,-12808-12653,12:AF:3F:48:31:73,-80
1578452068261,10000196,6C:EC:EB:1F:F4:74,-77
1578452068268,10000190,6C:EC:EB:1F:F6:26,-92
1578452068271,1538,BC:6A:29:BE:2F:23,-91
1578452068356,-12808-12653,12:AF:3F:48:31:73,-80
1578452068362,10000196,6C:EC:EB:1F:F4:74,-77
1578452068365,10000190,6C:EC:EB:1F:F6:26,-93
1578452068381,1538,BC:6A:29:BE:2F:23,-92
1578452068455,1546,7C:66:9D:7B:2B:9F,-84
1578452068465,10000196,6C:EC:EB:1F:F4:74,-78
1578452068470,10000190,6C:EC:EB:1F:F6:26,-94
1578452068573,10000196,6C:EC:EB:1F:F4:74,-74
1578452068663,-12808-12653,12:AF:3F:48:31:73,-79
1578452068667,1546,7C:66:9D:7B:2B:9F,-84
1578452068681,10000196,6C:EC:EB:1F:F4:74,-77
1578452068685,10000190,6C:EC:EB:1F:F6:26,-92
1578452068730,0000,75:F9:70:68:54:AC,-78
1578452068769,-12808-12653,12:AF:3F:48:31:73,-80
1578452068771,1546,7C:66:9D:7B:2B:9F,-84
1578452068783,10000196,6C:EC:EB:1F:F4:74,-77
1578452068789,1538,BC:6A:29:BE:2F:23,-91
1578452068885,10000196,6C:EC:EB:1F:F4:74,-76
1578452068892,10000198,6C:EC:EB:1F:FD:83,-82
1578452068898,1538,BC:6A:29:BE:2F:23,-92
1578452068945,0000,64:13:15:A0:68:C6,-94
1578452068984,-12808-12653,12:AF:3F:48:31:73,-80
1578452068987,10000196,6C:EC:EB:1F:F4:74,-77
1578452068992,10000190,6C:EC:EB:1F:F6:26,-96
1578452069005,1538,BC:6A:29:BE:2F:23,-92
1578452069100,10000190,6C:EC:EB:1F:F6:26,-92
1578452069105,1538,BC:6A:29:BE:2F:23,-91
1578452069194,-12808-12653,12:AF:3F:48:31:73,-80
1578452069202,10000190,6C:EC:EB:1F:F6:26,-93
1578452069210,1538,BC:6A:29:BE:2F:23,-91
1578452069222,0000,64:13:15:A0:68:C6,-93
1578452069294,10000196,6C:EC:EB:1F:F4:74,-74
1578452069300,-12808-12653,12:AF:3F:48:31:73,-80
1578452069306,1546,7C:66:9D:7B:2B:9F,-84
1578452069314,10000190,6C:EC:EB:1F:F6:26,-97
1578452069317,1538,BC:6A:29:BE:2F:23,-90
1578452069421,1538,BC:6A:29:BE:2F:23,-92
1578452069493,0000,64:13:15:A0:68:C6,-94
1578452069504,-12808-12653,12:AF:3F:48:31:73,-80
1578452069508,10000196,6C:EC:EB:1F:F4:74,-73
1578452069515,10000190,6C:EC:EB:1F:F6:26,-96
1578452069625,1538,BC:6A:29:BE:2F:23,-93
1578452069717,-12808-12653,12:AF:3F:48:31:73,-80
1578452069728,1538,BC:6A:29:BE:2F:23,-91
1578452069738,10000197,6C:EC:EB:1F:F6:76,-88
1578452069746,0000,73:FA:03:CB:A7:14,-93
1578452069750,0000,7E:BA:77:77:B9:4F,-85
1578452069821,10000196,6C:EC:EB:1F:F4:74,-76
1578452069830,1538,BC:6A:29:BE:2F:23,-91
1578452069843,10000197,6C:EC:EB:1F:F6:76,-89
1578452069870,10000192,6C:EC:EB:1F:F6:24,-93
1578452069930,1546,7C:66:9D:7B:2B:9F,-84
1578452069935,10000190,6C:EC:EB:1F:F6:26,-94
1578452070022,0000,7E:BA:77:77:B9:4F,-87
1578452070029,0000,73:FA:03:CB:A7:14,-92
1578452070033,1546,7C:66:9D:7B:2B:9F,-85
1578452070035,10000196,6C:EC:EB:1F:F4:74,-74
1578452070037,-12808-12653,12:AF:3F:48:31:73,-80
1578452070043,1538,BC:6A:29:BE:2F:23,-91
1578452070053,10000197,6C:EC:EB:1F:F6:76,-90
1578452070085,10000199,6C:EC:EB:1F:F4:46,-83
1578452070140,1546,7C:66:9D:7B:2B:9F,-84
1578452070163,10000197,6C:EC:EB:1F:F6:76,-89
1578452070236,10000196,6C:EC:EB:1F:F4:74,-74
1578452070241,-12808-12653,12:AF:3F:48:31:73,-80
1578452070247,1546,7C:66:9D:7B:2B:9F,-84
1578452070265,10000197,6C:EC:EB:1F:F6:76,-88
1578452070292,0000,7E:BA:77:77:B9:4F,-87
1578452070298,0000,73:FA:03:CB:A7:14,-88
1578452070302,0000,64:13:15:A0:68:C6,-98
1578452070316,10000191,6C:EC:EB:1F:F6:65,-97
1578452070335,10000196,6C:EC:EB:1F:F4:74,-69
1578452070346,-12808-12653,12:AF:3F:48:31:73,-76
1578452070354,10000198,6C:EC:EB:1F:FD:83,-88
1578452070363,10000197,6C:EC:EB:1F:F6:76,-78
1578452070391,0000,75:F9:70:68:54:AC,-82
1578452070441,10000196,6C:EC:EB:1F:F4:74,-69
1578452070465,10000198,6C:EC:EB:1F:FD:83,-87
1578452070472,10000197,6C:EC:EB:1F:F6:76,-81
1578452070549,10000196,6C:EC:EB:1F:F4:74,-66
1578452070569,-12808-12653,12:AF:3F:48:31:73,-76
1578452070572,10000198,6C:EC:EB:1F:FD:83,-89
1578452070574,0000,73:FA:03:CB:A7:14,-89
1578452070577,10000197,6C:EC:EB:1F:F6:76,-79
1578452070653,10000196,6C:EC:EB:1F:F4:74,-66
1578452070669,-12808-12653,12:AF:3F:48:31:73,-76
1578452070672,10000198,6C:EC:EB:1F:FD:83,-88
1578452070777,-12808-12653,12:AF:3F:48:31:73,-77
1578452070790,10000197,6C:EC:EB:1F:F6:76,-81
1578452070848,0000,73:FA:03:CB:A7:14,-91
1578452070851,10000191,6C:EC:EB:1F:F6:65,-95
1578452070866,10000190,6C:EC:EB:1F:F6:26,-91
1578452070869,10000196,6C:EC:EB:1F:F4:74,-66
1578452070877,-12808-12653,12:AF:3F:48:31:73,-76
1578452070890,10000197,6C:EC:EB:1F:F6:76,-81
1578452070951,10000191,6C:EC:EB:1F:F6:65,-94
1578452070980,10000196,6C:EC:EB:1F:F4:74,-69
1578452070983,-12808-12653,12:AF:3F:48:31:73,-77
1578452070986,10000198,6C:EC:EB:1F:FD:83,-87
1578452071086,-12808-12653,12:AF:3F:48:31:73,-76
