time,uuid,mac,rssi
1578446451802,18271,7C:66:9D:7B:2D:4A,-69
1578446451887,200,BC:6A:29:BE:2F:76,-66
1578446451989,200,BC:6A:29:BE:2F:76,-66
1578446452097,200,BC:6A:29:BE:2F:76,-66
1578446452197,200,BC:6A:29:BE:2F:76,-66
1578446452303,200,BC:6A:29:BE:2F:76,-66
1578446452514,200,BC:6A:29:BE:2F:76,-66
1578446452621,200,BC:6A:29:BE:2F:76,-66
1578446452719,200,BC:6A:29:BE:2F:76,-66
1578446452819,200,BC:6A:29:BE:2F:76,-66
1578446453036,200,BC:6A:29:BE:2F:76,-66
1578446453072,18271,7C:66:9D:7B:2D:4A,-69
1578446453242,200,BC:6A:29:BE:2F:76,-66
1578446453341,200,BC:6A:29:BE:2F:76,-66
1578446453447,200,BC:6A:29:BE:2F:76,-66
1578446453548,200,BC:6A:29:BE:2F:76,-66
1578446453652,200,BC:6A:29:BE:2F:76,-66
1578446453761,200,BC:6A:29:BE:2F:76,-66
1578446453860,200,BC:6A:29:BE:2F:76,-66
1578446453968,200,BC:6A:29:BE:2F:76,-66
1578446454077,200,BC:6A:29:BE:2F:76,-66
1578446454179,200,BC:6A:29:BE:2F:76,-66
1578446454396,200,BC:6A:29:BE:2F:76,-66
1578446454501,200,BC:6A:29:BE:2F:76,-66
1578446454606,200,BC:6A:29:BE:2F:76,-66
1578446454711,200,BC:6A:29:BE:2F:76,-66
1578446454812,200,BC:6A:29:BE:2F:76,-64
1578446454926,200,BC:6A:29:BE:2F:76,-66
1578446454947,18271,7C:66:9D:7B:2D:4A,-69
1578446455031,200,BC:6A:29:BE:2F:76,-66
1578446455139,200,BC:6A:29:BE:2F:76,-66
1578446455147,1100,BC:6A:29:BE:31:57,-89
1578446455238,200,BC:6A:29:BE:2F:76,-66
1578446455256,1100,BC:6A:29:BE:31:57,-88
1578446455340,200,BC:6A:29:BE:2F:76,-66
1578446455346,1105,7C:66:9D:7B:29:FA,-71
1578446455364,1100,BC:6A:29:BE:31:57,-88
1578446455372,18271,7C:66:9D:7B:2D:4A,-69
1578446455453,200,BC:6A:29:BE:2F:76,-66
1578446455461,1105,7C:66:9D:7B:29:FA,-71
1578446455469,1100,BC:6A:29:BE:31:57,-90
1578446455477,18271,7C:66:9D:7B:2D:4A,-69
1578446455561,1105,7C:66:9D:7B:29:FA,-71
1578446455565,200,BC:6A:29:BE:2F:76,-66
1578446455586,18271,7C:66:9D:7B:2D:4A,-69
1578446455673,200,BC:6A:29:BE:2F:76,-59
1578446455768,1105,7C:66:9D:7B:29:FA,-75
1578446455772,200,BC:6A:29:BE:2F:76,-60
1578446455872,200,BC:6A:29:BE:2F:76,-59
1578446455877,0,7C:66:9D:7B:29:FA,-77
1578446455979,200,BC:6A:29:BE:2F:76,-59
1578446455983,1105,7C:66:9D:7B:29:FA,-76
1578446456084,200,BC:6A:29:BE:2F:76,-60
1578446456089,1105,7C:66:9D:7B:29:FA,-75
1578446456188,200,BC:6A:29:BE:2F:76,-60
1578446456192,1105,7C:66:9D:7B:29:FA,-75
1578446456301,1105,7C:66:9D:7B:29:FA,-76
1578446456397,200,BC:6A:29:BE:2F:76,-59
1578446456404,1105,7C:66:9D:7B:29:FA,-75
1578446456431,18271,7C:66:9D:7B:2D:4A,-71
1578446456504,200,BC:6A:29:BE:2F:76,-59
1578446456511,1105,7C:66:9D:7B:29:FA,-76
1578446456533,18271,7C:66:9D:7B:2D:4A,-70
1578446456604,200,BC:6A:29:BE:2F:76,-59
1578446456620,1105,7C:66:9D:7B:29:FA,-75
1578446456641,18271,7C:66:9D:7B:2D:4A,-71
1578446456713,200,BC:6A:29:BE:2F:76,-59
1578446456723,1105,7C:66:9D:7B:29:FA,-75
1578446456817,200,BC:6A:29:BE:2F:76,-59
1578446456916,200,BC:6A:29:BE:2F:76,-59
1578446457120,200,BC:6A:29:BE:2F:76,-60
1578446457228,200,BC:6A:29:BE:2F:76,-60
1578446457262,1105,7C:66:9D:7B:29:FA,-75
1578446457328,200,BC:6A:29:BE:2F:76,-59
1578446457365,1105,7C:66:9D:7B:29:FA,-76
1578446457550,200,BC:6A:29:BE:2F:76,-60
1578446457566,1105,7C:66:9D:7B:29:FA,-75
1578446457680,1105,7C:66:9D:7B:29:FA,-76
1578446457757,200,BC:6A:29:BE:2F:76,-60
1578446457786,1105,7C:66:9D:7B:29:FA,-75
1578446457894,1105,7C:66:9D:7B:29:FA,-76
1578446457972,200,BC:6A:29:BE:2F:76,-59
1578446457992,1105,7C:66:9D:7B:29:FA,-76
1578446458079,200,BC:6A:29:BE:2F:76,-60
1578446458101,1105,7C:66:9D:7B:29:FA,-76
1578446458186,200,BC:6A:29:BE:2F:76,-60
1578446458206,1105,7C:66:9D:7B:29:FA,-75
1578446458285,200,BC:6A:29:BE:2F:76,-59
1578446458314,1105,7C:66:9D:7B:29:FA,-76
1578446458397,200,BC:6A:29:BE:2F:76,-60
1578446458421,1105,7C:66:9D:7B:29:FA,-76
1578446458504,200,BC:6A:29:BE:2F:76,-60
1578446458524,1105,7C:66:9D:7B:29:FA,-75
1578446458610,200,BC:6A:29:BE:2F:76,-60
1578446458623,1105,7C:66:9D:7B:29:FA,-75
1578446458722,200,BC:6A:29:BE:2F:76,-60
1578446458941,1105,7C:66:9D:7B:29:FA,-78
1578446459039,200,BC:6A:29:BE:2F:76,-60
1578446459042,1105,7C:66:9D:7B:29:FA,-76
1578446459141,200,BC:6A:29:BE:2F:76,-60
1578446459149,1105,7C:66:9D:7B:29:FA,-76
1578446459244,200,BC:6A:29:BE:2F:76,-60
1578446459256,1105,7C:66:9D:7B:29:FA,-76
1578446459260,18271,7C:66:9D:7B:2D:4A,-71
1578446459355,200,BC:6A:29:BE:2F:76,-60
1578446459365,1105,7C:66:9D:7B:29:FA,-76
1578446459464,200,BC:6A:29:BE:2F:76,-59
1578446459471,18271,7C:66:9D:7B:2D:4A,-71
1578446459564,200,BC:6A:29:BE:2F:76,-62
1578446459571,1105,7C:66:9D:7B:29:FA,-74
1578446459575,18271,7C:66:9D:7B:2D:4A,-70
1578446459668,200,BC:6A:29:BE:2F:76,-60
1578446459984,200,BC:6A:29:BE:2F:76,-62
1578446460514,200,BC:6A:29:BE:2F:76,-63
1578446460618,200,BC:6A:29:BE:2F:76,-62
1578446460721,200,BC:6A:29:BE:2F:76,-62
1578446461361,1105,7C:66:9D:7B:29:FA,-68
1578446461451,200,BC:6A:29:BE:2F:76,-62
1578446461458,1105,7C:66:9D:7B:29:FA,-68
1578446461662,200,BC:6A:29:BE:2F:76,-62
1578446462084,200,BC:6A:29:BE:2F:76,-62
1578446462301,1105,7C:66:9D:7B:29:FA,-69
1578446462489,18271,7C:66:9D:7B:2D:4A,-87
1578446462499,1105,7C:66:9D:7B:29:FA,-68
1578446462505,200,BC:6A:29:BE:2F:76,-63
1578446462721,200,BC:6A:29:BE:2F:76,-62
1578446463034,200,BC:6A:29:BE:2F:76,-62
1578446463240,1105,7C:66:9D:7B:29:FA,-68
1578446463349,1105,7C:66:9D:7B:29:FA,-69
1578446463355,200,BC:6A:29:BE:2F:76,-62
1578446463449,1105,7C:66:9D:7B:29:FA,-69
1578446463465,200,BC:6A:29:BE:2F:76,-62
1578446463555,1105,7C:66:9D:7B:29:FA,-68
1578446463572,200,BC:6A:29:BE:2F:76,-62
1578446463667,1105,7C:66:9D:7B:29:FA,-69
1578446463677,200,BC:6A:29:BE:2F:76,-62
1578446463769,1105,7C:66:9D:7B:29:FA,-69
1578446463785,200,BC:6A:29:BE:2F:76,-62
1578446463854,18271,7C:66:9D:7B:2D:4A,-86
1578446463895,200,BC:6A:29:BE:2F:76,-66
1578446463995,200,BC:6A:29:BE:2F:76,-66
1578446464101,200,BC:6A:29:BE:2F:76,-66
1578446464207,200,BC:6A:29:BE:2F:76,-66
1578446464314,200,BC:6A:29:BE:2F:76,-66
1578446464382,18271,7C:66:9D:7B:2D:4A,-69
1578446464416,200,BC:6A:29:BE:2F:76,-66
1578446464629,200,BC:6A:29:BE:2F:76,-66
1578446464837,200,BC:6A:29:BE:2F:76,-66
1578446464939,200,BC:6A:29:BE:2F:76,-66
1578446465049,200,BC:6A:29:BE:2F:76,-66
1578446465150,200,BC:6A:29:BE:2F:76,-64
1578446465368,200,BC:6A:29:BE:2F:76,-66
1578446465475,200,BC:6A:29:BE:2F:76,-63
1578446465579,200,BC:6A:29:BE:2F:76,-66
1578446465645,1100,BC:6A:29:BE:31:57,-88
1578446465690,200,BC:6A:29:BE:2F:76,-66
1578446465948,18271,7C:66:9D:7B:2D:4A,-69
1578446466005,200,BC:6A:29:BE:2F:76,-66
1578446466110,200,BC:6A:29:BE:2F:76,-66
1578446466219,200,BC:6A:29:BE:2F:76,-66
1578446466324,200,BC:6A:29:BE:2F:76,-66
1578446466388,1100,BC:6A:29:BE:31:57,-89
1578446466431,200,BC:6A:29:BE:2F:76,-66
1578446466535,200,BC:6A:29:BE:2F:76,-66
1578446466638,200,BC:6A:29:BE:2F:76,-66
1578446466746,200,BC:6A:29:BE:2F:76,-66
1578446466851,200,BC:6A:29:BE:2F:76,-66
1578446466961,200,BC:6A:29:BE:2F:76,-66
1578446467065,200,BC:6A:29:BE:2F:76,-66
1578446467172,200,BC:6A:29:BE:2F:76,-66
1578446467280,200,BC:6A:29:BE:2F:76,-66
1578446467339,1100,BC:6A:29:BE:31:57,-88
1578446467385,200,BC:6A:29:BE:2F:76,-66
1578446467445,1100,BC:6A:29:BE:31:57,-88
1578446467490,200,BC:6A:29:BE:2F:76,-66
1578446467553,1100,BC:6A:29:BE:31:57,-89
1578446467600,200,BC:6A:29:BE:2F:76,-66
1578446467638,18271,7C:66:9D:7B:2D:4A,-69
1578446467709,200,BC:6A:29:BE:2F:76,-66
1578446467713,1105,7C:66:9D:7B:29:FA,-71
1578446467736,18271,7C:66:9D:7B:2D:4A,-69
1578446467767,1100,BC:6A:29:BE:31:57,-89
1578446467808,200,BC:6A:29:BE:2F:76,-66
1578446467818,1105,7C:66:9D:7B:29:FA,-71
1578446467841,18271,7C:66:9D:7B:2D:4A,-69
1578446467874,1100,BC:6A:29:BE:31:57,-88
1578446467905,200,BC:6A:29:BE:2F:76,-66
1578446467923,1105,7C:66:9D:7B:29:FA,-71
1578446467939,18271,7C:66:9D:7B:2D:4A,-69
1578446468016,200,BC:6A:29:BE:2F:76,-60
1578446468030,1105,7C:66:9D:7B:29:FA,-75
1578446468124,200,BC:6A:29:BE:2F:76,-60
1578446468135,1105,7C:66:9D:7B:29:FA,-76
1578446468231,200,BC:6A:29:BE:2F:76,-59
1578446468239,1105,7C:66:9D:7B:29:FA,-76
1578446468335,200,BC:6A:29:BE:2F:76,-60
1578446468348,1105,7C:66:9D:7B:29:FA,-75
1578446468435,200,BC:6A:29:BE:2F:76,-60
1578446468452,1105,7C:66:9D:7B:29:FA,-76
1578446468541,200,BC:6A:29:BE:2F:76,-60
1578446468554,1105,7C:66:9D:7B:29:FA,-76
1578446468645,200,BC:6A:29:BE:2F:76,-60
1578446468660,1105,7C:66:9D:7B:29:FA,-76
1578446468748,200,BC:6A:29:BE:2F:76,-60
1578446468851,200,BC:6A:29:BE:2F:76,-59
1578446468873,1105,7C:66:9D:7B:29:FA,-76
1578446468953,200,BC:6A:29:BE:2F:76,-60
1578446468975,1105,7C:66:9D:7B:29:FA,-76
1578446469064,200,BC:6A:29:BE:2F:76,-59
1578446469081,1105,7C:66:9D:7B:29:FA,-76
1578446469170,200,BC:6A:29:BE:2F:76,-60
1578446469194,1105,7C:66:9D:7B:29:FA,-75
1578446469272,200,BC:6A:29:BE:2F:76,-59
1578446469290,1105,7C:66:9D:7B:29:FA,-75
1578446469378,200,BC:6A:29:BE:2F:76,-60
1578446469484,200,BC:6A:29:BE:2F:76,-59
1578446469594,200,BC:6A:29:BE:2F:76,-59
1578446469608,1105,7C:66:9D:7B:29:FA,-75
1578446469698,200,BC:6A:29:BE:2F:76,-60
1578446469801,200,BC:6A:29:BE:2F:76,-60
1578446470008,200,BC:6A:29:BE:2F:76,-60
1578446470017,1105,7C:66:9D:7B:29:FA,-76
1578446470118,200,BC:6A:29:BE:2F:76,-60
1578446470124,1105,7C:66:9D:7B:29:FA,-76
1578446470218,200,BC:6A:29:BE:2F:76,-60
1578446470329,200,BC:6A:29:BE:2F:76,-60
1578446470338,1105,7C:66:9D:7B:29:FA,-76
1578446470432,200,BC:6A:29:BE:2F:76,-59
1578446470449,1105,7C:66:9D:7B:29:FA,-75
1578446470554,1105,7C:66:9D:7B:29:FA,-75
1578446470659,1105,7C:66:9D:7B:29:FA,-76
1578446470751,200,BC:6A:29:BE:2F:76,-60
1578446470757,1105,7C:66:9D:7B:29:FA,-76
1578446470781,18271,7C:66:9D:7B:2D:4A,-71
1578446470865,200,BC:6A:29:BE:2F:76,-60
1578446470868,1105,7C:66:9D:7B:29:FA,-76
1578446470965,200,BC:6A:29:BE:2F:76,-60
1578446470970,1105,7C:66:9D:7B:29:FA,-76
1578446471076,200,BC:6A:29:BE:2F:76,-59
1578446471082,1105,7C:66:9D:7B:29:FA,-75
1578446471181,200,BC:6A:29:BE:2F:76,-59
1578446471191,1105,7C:66:9D:7B:29:FA,-75
1578446471286,200,BC:6A:29:BE:2F:76,-59
1578446471289,1105,7C:66:9D:7B:29:FA,-74
1578446471391,200,BC:6A:29:BE:2F:76,-60
1578446471397,1105,7C:66:9D:7B:29:FA,-75
1578446471415,18271,7C:66:9D:7B:2D:4A,-71
1578446471495,200,BC:6A:29:BE:2F:76,-60
1578446471510,1105,7C:66:9D:7B:29:FA,-76
1578446471599,200,BC:6A:29:BE:2F:76,-60
1578446471703,200,BC:6A:29:BE:2F:76,-59
1578446471725,1105,7C:66:9D:7B:29:FA,-76
1578446471743,18271,7C:66:9D:7B:2D:4A,-71
1578446471809,200,BC:6A:29:BE:2F:76,-59
1578446471826,1105,7C:66:9D:7B:29:FA,-75
1578446471846,18271,7C:66:9D:7B:2D:4A,-70
1578446471911,200,BC:6A:29:BE:2F:76,-60
1578446471933,1105,7C:66:9D:7B:29:FA,-76
1578446471952,18271,7C:66:9D:7B:2D:4A,-70
1578446472011,200,BC:6A:29:BE:2F:76,-60
1578446472036,1105,7C:66:9D:7B:29:FA,-74
1578446472115,200,BC:6A:29:BE:2F:76,-62
1578446472436,200,BC:6A:29:BE:2F:76,-62
1578446472544,200,BC:6A:29:BE:2F:76,-62
1578446472752,200,BC:6A:29:BE:2F:76,-62
1578446473408,1105,7C:66:9D:7B:29:FA,-69
1578446473968,1100,BC:6A:29:BE:31:57,-96
1578446474223,200,BC:6A:29:BE:2F:76,-61
1578446474242,18271,7C:66:9D:7B:2D:4A,-86
1578446474328,1105,7C:66:9D:7B:29:FA,-68
1578446474354,18271,7C:66:9D:7B:2D:4A,-89
1578446474436,200,BC:6A:29:BE:2F:76,-62
1578446474542,1105,7C:66:9D:7B:29:FA,-68
1578446474610,1100,BC:6A:29:BE:31:57,-97
1578446475069,1105,7C:66:9D:7B:29:FA,-68
1578446475164,200,BC:6A:29:BE:2F:76,-63
1578446475578,200,BC:6A:29:BE:2F:76,-62
1578446475586,1105,7C:66:9D:7B:29:FA,-69
1578446475780,200,BC:6A:29:BE:2F:76,-62
1578446475792,1105,7C:66:9D:7B:29:FA,-68
1578446475893,200,BC:6A:29:BE:2F:76,-62
1578446475901,1105,7C:66:9D:7B:29:FA,-68
1578446475997,200,BC:6A:29:BE:2F:76,-61
1578446476009,1105,7C:66:9D:7B:29:FA,-68
1578446476110,200,BC:6A:29:BE:2F:76,-62
1578446476118,1105,7C:66:9D:7B:29:FA,-69
1578446476216,200,BC:6A:29:BE:2F:76,-66
1578446476326,200,BC:6A:29:BE:2F:76,-66
1578446476423,200,BC:6A:29:BE:2F:76,-66
1578446476530,200,BC:6A:29:BE:2F:76,-66
1578446476545,1105,7C:66:9D:7B:29:FA,-71
1578446476583,1100,BC:6A:29:BE:31:57,-89
1578446476637,200,BC:6A:29:BE:2F:76,-66
1578446476739,200,BC:6A:29:BE:2F:76,-66
1578446476783,18271,7C:66:9D:7B:2D:4A,-69
1578446476838,200,BC:6A:29:BE:2F:76,-66
1578446476890,18271,7C:66:9D:7B:2D:4A,-69
1578446476945,200,BC:6A:29:BE:2F:76,-66
1578446477047,200,BC:6A:29:BE:2F:76,-66
1578446477362,200,BC:6A:29:BE:2F:76,-66
1578446477570,200,BC:6A:29:BE:2F:76,-66
1578446477682,200,BC:6A:29:BE:2F:76,-66
1578446477790,200,BC:6A:29:BE:2F:76,-66
1578446477892,200,BC:6A:29:BE:2F:76,-66
1578446477994,200,BC:6A:29:BE:2F:76,-66
1578446478101,200,BC:6A:29:BE:2F:76,-66
1578446478315,200,BC:6A:29:BE:2F:76,-66
1578446478527,200,BC:6A:29:BE:2F:76,-66
1578446478595,18271,7C:66:9D:7B:2D:4A,-69
1578446478734,200,BC:6A:29:BE:2F:76,-66
1578446478836,200,BC:6A:29:BE:2F:76,-67
1578446478945,200,BC:6A:29:BE:2F:76,-66
1578446479045,200,BC:6A:29:BE:2F:76,-66
1578446479151,200,BC:6A:29:BE:2F:76,-66
1578446479249,200,BC:6A:29:BE:2F:76,-66
1578446479359,200,BC:6A:29:BE:2F:76,-66
1578446479432,18271,7C:66:9D:7B:2D:4A,-70
1578446479459,200,BC:6A:29:BE:2F:76,-66
1578446479568,200,BC:6A:29:BE:2F:76,-66
1578446479673,200,BC:6A:29:BE:2F:76,-66
1578446479737,1100,BC:6A:29:BE:31:57,-88
1578446479741,18271,7C:66:9D:7B:2D:4A,-69
1578446479773,200,BC:6A:29:BE:2F:76,-66
1578446479839,1100,BC:6A:29:BE:31:57,-88
1578446479877,200,BC:6A:29:BE:2F:76,-66
1578446479944,1100,BC:6A:29:BE:31:57,-90
1578446479950,18271,7C:66:9D:7B:2D:4A,-69
1578446479981,200,BC:6A:29:BE:2F:76,-66
1578446480004,1105,7C:66:9D:7B:29:FA,-71
1578446480046,18271,7C:66:9D:7B:2D:4A,-69
1578446480087,200,BC:6A:29:BE:2F:76,-66
1578446480114,1105,7C:66:9D:7B:29:FA,-71
1578446480146,1100,BC:6A:29:BE:31:57,-89
1578446480156,18271,7C:66:9D:7B:2D:4A,-69
1578446480190,200,BC:6A:29:BE:2F:76,-66
1578446480220,1105,7C:66:9D:7B:29:FA,-71
1578446480337,1105,7C:66:9D:7B:29:FA,-76
1578446480442,1105,7C:66:9D:7B:29:FA,-76
1578446480505,200,BC:6A:29:BE:2F:76,-60
1578446480611,200,BC:6A:29:BE:2F:76,-60
1578446480642,1105,7C:66:9D:7B:29:FA,-75
1578446480720,200,BC:6A:29:BE:2F:76,-59
1578446480859,1105,7C:66:9D:7B:29:FA,-76
1578446480923,200,BC:6A:29:BE:2F:76,-60
1578446480960,1105,7C:66:9D:7B:29:FA,-75
1578446481027,200,BC:6A:29:BE:2F:76,-59
1578446481066,1105,7C:66:9D:7B:29:FA,-76
1578446481136,200,BC:6A:29:BE:2F:76,-60
1578446481241,200,BC:6A:29:BE:2F:76,-59
1578446481275,1105,7C:66:9D:7B:29:FA,-76
1578446481345,200,BC:6A:29:BE:2F:76,-59
1578446481381,1105,7C:66:9D:7B:29:FA,-76
1578446481453,200,BC:6A:29:BE:2F:76,-60
1578446481488,1105,7C:66:9D:7B:29:FA,-75
1578446481561,200,BC:6A:29:BE:2F:76,-60
1578446481597,1105,7C:66:9D:7B:29:FA,-76
1578446481665,200,BC:6A:29:BE:2F:76,-60
1578446481702,1105,7C:66:9D:7B:29:FA,-76
1578446481771,200,BC:6A:29:BE:2F:76,-59
1578446481806,1105,7C:66:9D:7B:29:FA,-75
1578446481881,200,BC:6A:29:BE:2F:76,-59
1578446481912,1105,7C:66:9D:7B:29:FA,-75
1578446481990,200,BC:6A:29:BE:2F:76,-59
1578446482018,1105,7C:66:9D:7B:29:FA,-76
1578446482092,200,BC:6A:29:BE:2F:76,-60
1578446482127,1105,7C:66:9D:7B:29:FA,-75
1578446482199,200,BC:6A:29:BE:2F:76,-60
1578446482233,1105,7C:66:9D:7B:29:FA,-75
1578446482300,200,BC:6A:29:BE:2F:76,-59
1578446482341,1105,7C:66:9D:7B:29:FA,-76
1578446482409,200,BC:6A:29:BE:2F:76,-59
1578446482441,1105,7C:66:9D:7B:29:FA,-76
1578446482514,200,BC:6A:29:BE:2F:76,-59
1578446482617,200,BC:6A:29:BE:2F:76,-60
1578446482654,1105,7C:66:9D:7B:29:FA,-76
1578446482716,200,BC:6A:29:BE:2F:76,-60
1578446482761,1105,7C:66:9D:7B:29:FA,-76
1578446482822,200,BC:6A:29:BE:2F:76,-59
1578446482857,18271,7C:66:9D:7B:2D:4A,-71
1578446482862,1105,7C:66:9D:7B:29:FA,-76
1578446482931,200,BC:6A:29:BE:2F:76,-60
1578446483079,1105,7C:66:9D:7B:29:FA,-76
1578446483145,200,BC:6A:29:BE:2F:76,-60
1578446483245,200,BC:6A:29:BE:2F:76,-60
1578446483279,18271,7C:66:9D:7B:2D:4A,-70
1578446483284,1105,7C:66:9D:7B:29:FA,-76
1578446483353,200,BC:6A:29:BE:2F:76,-60
1578446483387,1105,7C:66:9D:7B:29:FA,-76
1578446483458,200,BC:6A:29:BE:2F:76,-60
1578446483565,200,BC:6A:29:BE:2F:76,-60
1578446483597,1105,7C:66:9D:7B:29:FA,-76
1578446483707,1105,7C:66:9D:7B:29:FA,-76
1578446483779,200,BC:6A:29:BE:2F:76,-60
1578446483800,1105,7C:66:9D:7B:29:FA,-76
1578446483885,200,BC:6A:29:BE:2F:76,-60
1578446483992,200,BC:6A:29:BE:2F:76,-60
1578446484007,1105,7C:66:9D:7B:29:FA,-74
1578446484017,18271,7C:66:9D:7B:2D:4A,-70
1578446484097,200,BC:6A:29:BE:2F:76,-60
1578446484114,1105,7C:66:9D:7B:29:FA,-76
1578446484125,18271,7C:66:9D:7B:2D:4A,-71
1578446484208,200,BC:6A:29:BE:2F:76,-60
1578446484218,1105,7C:66:9D:7B:29:FA,-76
1578446484232,18271,7C:66:9D:7B:2D:4A,-71
1578446484305,200,BC:6A:29:BE:2F:76,-59
1578446484319,1105,7C:66:9D:7B:29:FA,-76
1578446484412,200,BC:6A:29:BE:2F:76,-62
1578446484541,1100,BC:6A:29:BE:31:57,-96
1578446484733,1105,7C:66:9D:7B:29:FA,-68
1578446484736,200,BC:6A:29:BE:2F:76,-62
1578446484964,18271,7C:66:9D:7B:2D:4A,-87
1578446485156,200,BC:6A:29:BE:2F:76,-62
1578446485256,200,BC:6A:29:BE:2F:76,-62
1578446485582,200,BC:6A:29:BE:2F:76,-62
1578446485899,200,BC:6A:29:BE:2F:76,-62
1578446486429,1100,BC:6A:29:BE:31:57,-98
1578446486536,200,BC:6A:29:BE:2F:76,-62
1578446486714,1105,7C:66:9D:7B:29:FA,-68
1578446486740,200,BC:6A:29:BE:2F:76,-62
1578446486852,200,BC:6A:29:BE:2F:76,-62
1578446486956,200,BC:6A:29:BE:2F:76,-62
1578446487065,200,BC:6A:29:BE:2F:76,-62
1578446487170,200,BC:6A:29:BE:2F:76,-62
1578446487381,200,BC:6A:29:BE:2F:76,-62
1578446487533,1105,7C:66:9D:7B:29:FA,-69
1578446487694,200,BC:6A:29:BE:2F:76,-62
1578446488011,200,BC:6A:29:BE:2F:76,-63
1578446488054,1105,7C:66:9D:7B:29:FA,-69
1578446488115,200,BC:6A:29:BE:2F:76,-62
1578446488160,1105,7C:66:9D:7B:29:FA,-69
1578446488223,200,BC:6A:29:BE:2F:76,-62
1578446488266,1105,7C:66:9D:7B:29:FA,-69
1578446488329,200,BC:6A:29:BE:2F:76,-63
1578446488364,1105,7C:66:9D:7B:29:FA,-69
1578446488434,200,BC:6A:29:BE:2F:76,-62
1578446488542,200,BC:6A:29:BE:2F:76,-66
1578446488636,200,BC:6A:29:BE:2F:76,-66
1578446488742,200,BC:6A:29:BE:2F:76,-66
1578446488957,200,BC:6A:29:BE:2F:76,-66
1578446489061,200,BC:6A:29:BE:2F:76,-66
1578446489272,200,BC:6A:29:BE:2F:76,-66
1578446489383,200,BC:6A:29:BE:2F:76,-66
1578446489390,1100,BC:6A:29:BE:31:57,-89
1578446489482,200,BC:6A:29:BE:2F:76,-66
1578446489589,200,BC:6A:29:BE:2F:76,-66
1578446489699,200,BC:6A:29:BE:2F:76,-66
1578446489912,200,BC:6A:29:BE:2F:76,-66
1578446489921,1105,7C:66:9D:7B:29:FA,-71
1578446490019,200,BC:6A:29:BE:2F:76,-66
1578446490236,1100,BC:6A:29:BE:31:57,-90
1578446490431,200,BC:6A:29:BE:2F:76,-66
1578446490649,200,BC:6A:29:BE:2F:76,-66
1578446490659,1100,BC:6A:29:BE:31:57,-88
1578446490871,1100,BC:6A:29:BE:31:57,-89
1578446490965,200,BC:6A:29:BE:2F:76,-66
1578446491168,200,BC:6A:29:BE:2F:76,-66
1578446491274,200,BC:6A:29:BE:2F:76,-66
1578446491590,200,BC:6A:29:BE:2F:76,-66
1578446491696,200,BC:6A:29:BE:2F:76,-66
1578446491736,18271,7C:66:9D:7B:2D:4A,-69
1578446491907,200,BC:6A:29:BE:2F:76,-66
1578446492119,200,BC:6A:29:BE:2F:76,-66
1578446492219,1105,7C:66:9D:7B:29:FA,-71
1578446492228,200,BC:6A:29:BE:2F:76,-66
1578446492253,18271,7C:66:9D:7B:2D:4A,-69
1578446492324,1105,7C:66:9D:7B:29:FA,-71
1578446492336,200,BC:6A:29:BE:2F:76,-66
1578446492355,1100,BC:6A:29:BE:31:57,-89
1578446492362,18271,7C:66:9D:7B:2D:4A,-69
1578446492430,1105,7C:66:9D:7B:29:FA,-71
1578446492437,200,BC:6A:29:BE:2F:76,-66
1578446492463,1100,BC:6A:29:BE:31:57,-89
1578446492469,18271,7C:66:9D:7B:2D:4A,-69
1578446492644,1105,7C:66:9D:7B:29:FA,-75
1578446492746,1105,7C:66:9D:7B:29:FA,-75
1578446492751,200,BC:6A:29:BE:2F:76,-60
1578446492849,1105,7C:66:9D:7B:29:FA,-75
1578446492852,200,BC:6A:29:BE:2F:76,-59
1578446492949,1105,7C:66:9D:7B:29:FA,-74
1578446492952,200,BC:6A:29:BE:2F:76,-60
1578446493062,200,BC:6A:29:BE:2F:76,-59
1578446493161,1105,7C:66:9D:7B:29:FA,-76
1578446493165,200,BC:6A:29:BE:2F:76,-60
1578446493273,200,BC:6A:29:BE:2F:76,-60
1578446493372,1105,7C:66:9D:7B:29:FA,-76
1578446493377,200,BC:6A:29:BE:2F:76,-59
1578446493419,18271,7C:66:9D:7B:2D:4A,-71
1578446493576,1105,7C:66:9D:7B:29:FA,-76
1578446493587,200,BC:6A:29:BE:2F:76,-60
1578446493682,1105,7C:66:9D:7B:29:FA,-76
1578446493693,200,BC:6A:29:BE:2F:76,-60
1578446493839,18271,7C:66:9D:7B:2D:4A,-71
1578446493893,1105,7C:66:9D:7B:29:FA,-75
1578446493899,200,BC:6A:29:BE:2F:76,-61
1578446494000,1105,7C:66:9D:7B:29:FA,-76
1578446494010,200,BC:6A:29:BE:2F:76,-59
1578446494108,1105,7C:66:9D:7B:29:FA,-75
1578446494117,200,BC:6A:29:BE:2F:76,-59
1578446494225,200,BC:6A:29:BE:2F:76,-60
1578446494307,1105,7C:66:9D:7B:29:FA,-75
1578446494326,200,BC:6A:29:BE:2F:76,-60
1578446494416,1105,7C:66:9D:7B:29:FA,-76
1578446494438,200,BC:6A:29:BE:2F:76,-60
1578446494521,1105,7C:66:9D:7B:29:FA,-76
1578446494543,200,BC:6A:29:BE:2F:76,-60
1578446494626,1105,7C:66:9D:7B:29:FA,-75
1578446494648,200,BC:6A:29:BE:2F:76,-60
1578446494726,1105,7C:66:9D:7B:29:FA,-75
1578446494753,200,BC:6A:29:BE:2F:76,-60
