time,uuid,mac,rssi
1578447088540,1105,7C:66:9D:7B:29:FA,-72
1578447088547,1100,BC:6A:29:BE:31:57,-59
1578447088574,1541,7C:66:9D:7B:29:FB,-84
1578447088644,1100,BC:6A:29:BE:31:57,-59
1578447088650,1545,7C:66:9D:7B:2B:90,-69
1578447088680,1541,7C:66:9D:7B:29:FB,-84
1578447088687,0000,6F:BB:7D:33:F3:2C,-91
1578447088732,0200,BC:6A:29:BE:2F:76,-83
1578447088748,1100,BC:6A:29:BE:31:57,-58
1578447088751,0000,7C:66:9D:7B:2B:90,-69
1578447088782,1541,7C:66:9D:7B:29:FB,-89
1578447088808,0000,46:F8:79:E0:6B:18,-86
1578447088844,10000195,6C:EC:EB:1F:F6:15,-91
1578447088856,1105,7C:66:9D:7B:29:FA,-76
1578447088859,1100,BC:6A:29:BE:31:57,-59
1578447088890,1541,7C:66:9D:7B:29:FB,-89
1578447088954,1545,7C:66:9D:7B:2B:90,-69
1578447088962,0000,6F:BB:7D:33:F3:2C,-91
1578447088986,0000,53:5D:FE:89:A2:AA,-80
1578447089051,0200,BC:6A:29:BE:2F:76,-86
1578447089061,1545,7C:66:9D:7B:2B:90,-69
1578447089063,1100,BC:6A:29:BE:31:57,-58
1578447089082,0000,46:F8:79:E0:6B:18,-84
1578447089093,1541,7C:66:9D:7B:29:FB,-90
1578447089160,1545,7C:66:9D:7B:2B:90,-69
1578447089203,1541,7C:66:9D:7B:29:FB,-86
1578447089213,10000190,6C:EC:EB:1F:F6:26,-91
1578447089264,1545,7C:66:9D:7B:2B:90,-69
1578447089356,0000,46:F8:79:E0:6B:18,-84
1578447089368,1100,BC:6A:29:BE:31:57,-60
1578447089374,10000195,6C:EC:EB:1F:F6:15,-91
1578447089379,1105,7C:66:9D:7B:29:FA,-81
1578447089419,1541,7C:66:9D:7B:29:FB,-84
1578447089477,1100,BC:6A:29:BE:31:57,-58
1578447089535,0000,53:5D:FE:89:A2:AA,-80
1578447089586,1100,BC:6A:29:BE:31:57,-60
1578447089625,0000,5A:7D:08:F4:2E:A9,-77
1578447089637,1541,7C:66:9D:7B:29:FB,-88
1578447089679,1545,7C:66:9D:7B:2B:90,-69
1578447089684,0200,BC:6A:29:BE:2F:76,-87
1578447089738,1541,7C:66:9D:7B:29:FB,-83
1578447089776,0000,6F:BB:7D:33:F3:2C,-80
1578447089784,1545,7C:66:9D:7B:2B:90,-70
1578447089794,1100,BC:6A:29:BE:31:57,-59
1578447089843,1541,7C:66:9D:7B:29:FB,-92
1578447089881,1545,7C:66:9D:7B:2B:90,-69
1578447089895,1105,7C:66:9D:7B:29:FA,-73
1578447089948,1541,7C:66:9D:7B:29:FB,-85
1578447089997,1105,7C:66:9D:7B:29:FA,-72
1578447090003,0200,BC:6A:29:BE:2F:76,-88
1578447090009,1100,BC:6A:29:BE:31:57,-59
1578447090050,0000,6F:BB:7D:33:F3:2C,-66
1578447090075,0000,53:5D:FE:89:A2:AA,-78
1578447090091,1545,7C:66:9D:7B:2B:90,-69
1578447090097,1105,7C:66:9D:7B:29:FA,-71
1578447090193,1545,7C:66:9D:7B:2B:90,-69
1578447090206,1105,7C:66:9D:7B:29:FA,-69
1578447090221,1100,BC:6A:29:BE:31:57,-58
1578447090254,10000191,6C:EC:EB:1F:F6:65,-94
1578447090266,1541,7C:66:9D:7B:29:FB,-88
1578447090316,1105,7C:66:9D:7B:29:FA,-66
1578447090320,0200,BC:6A:29:BE:2F:76,-89
1578447090323,0000,6F:BB:7D:33:F3:2C,-77
1578447090327,1100,BC:6A:29:BE:31:57,-60
1578447090371,1541,7C:66:9D:7B:29:FB,-81
1578447090402,1545,7C:66:9D:7B:2B:90,-69
1578447090413,1105,7C:66:9D:7B:29:FA,-66
1578447090420,0200,BC:6A:29:BE:2F:76,-87
1578447090425,1100,BC:6A:29:BE:31:57,-59
1578447090431,10000195,6C:EC:EB:1F:F6:15,-92
1578447090528,1100,BC:6A:29:BE:31:57,-59
1578447090583,1541,7C:66:9D:7B:29:FB,-82
1578447090606,1545,7C:66:9D:7B:2B:90,-69
1578447090618,0000,53:5D:FE:89:A2:AA,-79
1578447090624,0200,BC:6A:29:BE:2F:76,-87
1578447090651,0000,64:13:15:A0:68:C6,-93
1578447090708,1545,7C:66:9D:7B:2B:90,-70
1578447090724,0000,5A:7D:08:F4:2E:A9,-86
1578447090750,10000195,6C:EC:EB:1F:F6:15,-89
1578447090795,1541,7C:66:9D:7B:29:FB,-91
1578447090817,0000,5D:DA:AB:88:35:66,-83
1578447090833,1100,BC:6A:29:BE:31:57,-59
1578447090865,0000,6F:BB:7D:33:F3:2C,-63
1578447090882,10000197,6C:EC:EB:1F:F6:76,-91
1578447090888,0000,53:5D:FE:89:A2:AA,-81
1578447090923,1545,7C:66:9D:7B:2B:90,-70
1578447090943,1100,BC:6A:29:BE:31:57,-62
1578447090962,10000195,6C:EC:EB:1F:F6:15,-91
1578447090993,0000,5A:7D:08:F4:2E:A9,-84
1578447091001,1541,7C:66:9D:7B:29:FB,-78
1578447091008,10000190,6C:EC:EB:1F:F6:26,-92
1578447091022,0000,46:F8:79:E0:6B:18,-92
1578447091026,1545,7C:66:9D:7B:2B:90,-67
1578447091044,0200,BC:6A:29:BE:2F:76,-86
1578447091074,10000195,6C:EC:EB:1F:F6:15,-91
1578447091092,0000,5D:DA:AB:88:35:66,-84
1578447091104,1541,7C:66:9D:7B:29:FB,-84
1578447091116,10000190,6C:EC:EB:1F:F6:26,-92
1578447091134,0000,6F:BB:7D:33:F3:2C,-65
1578447091148,0200,BC:6A:29:BE:2F:76,-84
1578447091184,10000195,6C:EC:EB:1F:F6:15,-92
1578447091208,1541,7C:66:9D:7B:29:FB,-80
1578447091239,1545,7C:66:9D:7B:2B:90,-70
1578447091256,0200,BC:6A:29:BE:2F:76,-84
1578447091260,1100,BC:6A:29:BE:31:57,-62
1578447091265,0000,5A:7D:08:F4:2E:A9,-82
1578447091280,0000,46:F8:79:E0:6B:18,-87
1578447091311,1541,7C:66:9D:7B:29:FB,-79
1578447091328,10000190,6C:EC:EB:1F:F6:26,-92
1578447091342,1545,7C:66:9D:7B:2B:90,-68
1578447091358,0200,BC:6A:29:BE:2F:76,-85
1578447091363,0000,5D:DA:AB:88:35:66,-85
1578447091370,1100,BC:6A:29:BE:31:57,-60
1578447091405,0000,6F:BB:7D:33:F3:2C,-72
1578447091415,1541,7C:66:9D:7B:29:FB,-83
1578447091467,0200,BC:6A:29:BE:2F:76,-84
1578447091474,1100,BC:6A:29:BE:31:57,-60
1578447091521,1541,7C:66:9D:7B:29:FB,-81
1578447091548,1545,7C:66:9D:7B:2B:90,-67
1578447091556,0000,46:F8:79:E0:6B:18,-85
1578447091568,0200,BC:6A:29:BE:2F:76,-85
1578447091586,1100,BC:6A:29:BE:31:57,-59
1578447091625,1541,7C:66:9D:7B:29:FB,-82
1578447091634,0000,5D:DA:AB:88:35:66,-83
1578447091648,1545,7C:66:9D:7B:2B:90,-70
1578447091670,0200,BC:6A:29:BE:2F:76,-86
1578447091675,0000,6F:BB:7D:33:F3:2C,-68
1578447091685,1100,BC:6A:29:BE:31:57,-57
1578447091688,1105,7C:66:9D:7B:29:FA,-70
1578447091701,0000,53:5D:FE:89:A2:AA,-84
1578447091733,10000198,6C:EC:EB:1F:FD:83,-92
1578447091737,1541,7C:66:9D:7B:29:FB,-78
1578447091755,1545,7C:66:9D:7B:2B:90,-66
1578447091769,0200,BC:6A:29:BE:2F:76,-86
1578447091788,1100,BC:6A:29:BE:31:57,-56
1578447091795,1105,7C:66:9D:7B:29:FA,-69
1578447091815,0000,5A:7D:08:F4:2E:A9,-84
1578447091829,10000198,6C:EC:EB:1F:FD:83,-93
1578447091834,0000,46:F8:79:E0:6B:18,-86
1578447091838,1541,7C:66:9D:7B:29:FB,-78
1578447091848,10000190,6C:EC:EB:1F:F6:26,-90
1578447091864,1545,7C:66:9D:7B:2B:90,-67
1578447091871,0200,BC:6A:29:BE:2F:76,-84
1578447091891,1100,BC:6A:29:BE:31:57,-57
1578447091901,1105,7C:66:9D:7B:29:FA,-70
1578447091908,0000,5D:DA:AB:88:35:66,-84
1578447091912,10000195,6C:EC:EB:1F:F6:15,-92
1578447091938,1541,7C:66:9D:7B:29:FB,-81
1578447091945,0000,6F:BB:7D:33:F3:2C,-60
1578447091971,0000,53:5D:FE:89:A2:AA,-81
1578447091974,1545,7C:66:9D:7B:2B:90,-67
1578447091976,0200,BC:6A:29:BE:2F:76,-84
1578447091993,1100,BC:6A:29:BE:31:57,-57
1578447092007,1105,7C:66:9D:7B:29:FA,-69
1578447092015,0000,64:13:15:A0:68:C6,-90
1578447092048,1541,7C:66:9D:7B:29:FB,-77
1578447092055,10000190,6C:EC:EB:1F:F6:26,-89
1578447092079,1545,7C:66:9D:7B:2B:90,-70
1578447092082,0200,BC:6A:29:BE:2F:76,-84
1578447092085,0000,5A:7D:08:F4:2E:A9,-82
1578447092096,1100,BC:6A:29:BE:31:57,-58
1578447092112,0000,46:F8:79:E0:6B:18,-85
1578447092116,1105,7C:66:9D:7B:29:FA,-68
1578447092133,10000197,6C:EC:EB:1F:F6:76,-92
1578447092147,1541,7C:66:9D:7B:29:FB,-85
1578447092182,0200,BC:6A:29:BE:2F:76,-87
1578447092186,1545,7C:66:9D:7B:2B:90,-68
1578447092205,1100,BC:6A:29:BE:31:57,-58
1578447092241,0000,53:5D:FE:89:A2:AA,-80
1578447092254,1541,7C:66:9D:7B:29:FB,-81
1578447092262,10000190,6C:EC:EB:1F:F6:26,-89
1578447092290,0200,BC:6A:29:BE:2F:76,-84
1578447092295,1545,7C:66:9D:7B:2B:90,-67
1578447092306,1100,BC:6A:29:BE:31:57,-60
1578447092322,1105,7C:66:9D:7B:29:FA,-70
1578447092360,0000,5A:7D:08:F4:2E:A9,-80
1578447092388,0000,46:F8:79:E0:6B:18,-85
1578447092394,1545,7C:66:9D:7B:2B:90,-69
1578447092398,0200,BC:6A:29:BE:2F:76,-84
1578447092411,1100,BC:6A:29:BE:31:57,-61
1578447092425,1105,7C:66:9D:7B:29:FA,-72
1578447092448,10000197,6C:EC:EB:1F:F6:76,-93
1578447092458,1541,7C:66:9D:7B:29:FB,-91
1578447092486,0000,6F:BB:7D:33:F3:2C,-66
1578447092515,0000,53:5D:FE:89:A2:AA,-78
1578447092532,1105,7C:66:9D:7B:29:FA,-71
1578447092562,1541,7C:66:9D:7B:29:FB,-82
1578447092604,1545,7C:66:9D:7B:2B:90,-76
1578447092612,0200,BC:6A:29:BE:2F:76,-94
1578447092627,1100,BC:6A:29:BE:31:57,-71
1578447092636,1105,7C:66:9D:7B:29:FA,-74
1578447092641,0000,5A:7D:08:F4:2E:A9,-81
1578447092657,0000,46:F8:79:E0:6B:18,-90
1578447092741,1105,7C:66:9D:7B:29:FA,-75
1578447092758,0000,6F:BB:7D:33:F3:2C,-73
1578447092772,1541,7C:66:9D:7B:29:FB,-79
1578447092815,1545,7C:66:9D:7B:2B:90,-80
1578447092828,0000,64:13:15:A0:68:C6,-93
1578447092837,1100,BC:6A:29:BE:31:57,-69
1578447092849,1105,7C:66:9D:7B:29:FA,-74
1578447092875,1541,7C:66:9D:7B:29:FB,-78
1578447092915,0000,5A:7D:08:F4:2E:A9,-80
1578447092922,1545,7C:66:9D:7B:2B:90,-81
1578447092932,0000,46:F8:79:E0:6B:18,-90
1578447092940,1100,BC:6A:29:BE:31:57,-75
1578447092959,1105,7C:66:9D:7B:29:FA,-76
1578447092972,0000,64:FB:E3:40:2C:BE,-95
1578447092976,1541,7C:66:9D:7B:29:FB,-78
1578447093030,1545,7C:66:9D:7B:2B:90,-83
1578447093041,1100,BC:6A:29:BE:31:57,-75
1578447093064,1105,7C:66:9D:7B:29:FA,-74
1578447093076,10000197,6C:EC:EB:1F:F6:76,-94
1578447093084,1541,7C:66:9D:7B:29:FB,-78
1578447093131,1545,7C:66:9D:7B:2B:90,-84
1578447093143,1100,BC:6A:29:BE:31:57,-72
1578447093175,1105,7C:66:9D:7B:29:FA,-75
1578447093193,1541,7C:66:9D:7B:29:FB,-80
1578447093206,0000,46:F8:79:E0:6B:18,-90
1578447093244,0000,64:FB:E3:40:2C:BE,-95
1578447093249,1100,BC:6A:29:BE:31:57,-73
1578447093276,1105,7C:66:9D:7B:29:FA,-76
1578447093352,1100,BC:6A:29:BE:31:57,-76
1578447093386,1105,7C:66:9D:7B:29:FA,-75
1578447093403,1541,7C:66:9D:7B:29:FB,-80
1578447093455,1100,BC:6A:29:BE:31:57,-73
1578447093487,1105,7C:66:9D:7B:29:FA,-75
1578447093509,1541,7C:66:9D:7B:29:FB,-78
1578447093524,0000,64:FB:E3:40:2C:BE,-95
1578447093561,1100,BC:6A:29:BE:31:57,-72
1578447093578,0000,6F:BB:7D:33:F3:2C,-72
1578447093589,1105,7C:66:9D:7B:29:FA,-75
1578447093649,1545,7C:66:9D:7B:2B:90,-81
1578447093671,1100,BC:6A:29:BE:31:57,-72
1578447093695,1105,7C:66:9D:7B:29:FA,-74
1578447093713,1541,7C:66:9D:7B:29:FB,-81
1578447093773,1100,BC:6A:29:BE:31:57,-74
1578447093819,1541,7C:66:9D:7B:29:FB,-81
1578447093849,0000,6F:BB:7D:33:F3:2C,-71
1578447093876,1100,BC:6A:29:BE:31:57,-71
1578447093983,1100,BC:6A:29:BE:31:57,-74
1578447094009,1105,7C:66:9D:7B:29:FA,-74
1578447094029,1541,7C:66:9D:7B:29:FB,-81
1578447094088,1100,BC:6A:29:BE:31:57,-73
1578447094109,1105,7C:66:9D:7B:29:FA,-74
1578447094124,0000,6F:BB:7D:33:F3:2C,-83
1578447094129,1541,7C:66:9D:7B:29:FB,-80
1578447094152,0000,53:5D:FE:89:A2:AA,-90
1578447094191,1100,BC:6A:29:BE:31:57,-72
1578447094213,1105,7C:66:9D:7B:29:FA,-75
1578447094230,1541,7C:66:9D:7B:29:FB,-82
1578447094291,1100,BC:6A:29:BE:31:57,-74
1578447094314,1105,7C:66:9D:7B:29:FA,-75
1578447094342,1541,7C:66:9D:7B:29:FB,-82
1578447094355,0000,64:FB:E3:40:2C:BE,-91
1578447094418,1105,7C:66:9D:7B:29:FA,-74
1578447094425,0000,53:5D:FE:89:A2:AA,-93
1578447094445,1541,7C:66:9D:7B:29:FB,-82
1578447094522,1105,7C:66:9D:7B:29:FA,-75
1578447094548,1541,7C:66:9D:7B:29:FB,-82
1578447094607,1100,BC:6A:29:BE:31:57,-73
1578447094626,1105,7C:66:9D:7B:29:FA,-74
1578447094657,1541,7C:66:9D:7B:29:FB,-82
1578447094665,0000,6F:BB:7D:33:F3:2C,-72
1578447094701,0000,53:5D:FE:89:A2:AA,-91
1578447094716,1100,BC:6A:29:BE:31:57,-73
1578447094735,1105,7C:66:9D:7B:29:FA,-75
1578447094824,1100,BC:6A:29:BE:31:57,-74
1578447094844,1105,7C:66:9D:7B:29:FA,-74
1578447094869,1541,7C:66:9D:7B:29:FB,-81
1578447094884,0000,46:F8:79:E0:6B:18,-91
1578447094895,1545,7C:66:9D:7B:2B:90,-73
1578447094897,0000,5D:DA:AB:88:35:66,-91
1578447094905,0200,BC:6A:29:BE:2F:76,-92
1578447094929,1100,BC:6A:29:BE:31:57,-73
1578447094935,0000,6F:BB:7D:33:F3:2C,-78
1578447094951,1105,7C:66:9D:7B:29:FA,-74
1578447094968,10000197,6C:EC:EB:1F:F6:76,-93
1578447094973,0000,53:5D:FE:89:A2:AA,-90
1578447094977,1541,7C:66:9D:7B:29:FB,-82
1578447094993,1545,7C:66:9D:7B:2B:90,-73
1578447095028,1100,BC:6A:29:BE:31:57,-74
1578447095058,1105,7C:66:9D:7B:29:FA,-74
1578447095078,1541,7C:66:9D:7B:29:FB,-82
1578447095098,1545,7C:66:9D:7B:2B:90,-72
1578447095136,1100,BC:6A:29:BE:31:57,-75
1578447095148,0000,46:F8:79:E0:6B:18,-91
1578447095162,1105,7C:66:9D:7B:29:FA,-74
1578447095170,0000,5D:DA:AB:88:35:66,-89
1578447095177,0000,64:FB:E3:40:2C:BE,-96
1578447095179,1541,7C:66:9D:7B:29:FB,-83
1578447095211,0000,6F:BB:7D:33:F3:2C,-78
1578447095244,1100,BC:6A:29:BE:31:57,-73
1578447095247,0000,53:5D:FE:89:A2:AA,-89
1578447095261,1105,7C:66:9D:7B:29:FA,-74
1578447095319,1545,7C:66:9D:7B:2B:90,-73
1578447095349,1100,BC:6A:29:BE:31:57,-73
1578447095368,1105,7C:66:9D:7B:29:FA,-74
1578447095388,1541,7C:66:9D:7B:29:FB,-81
1578447095421,0200,BC:6A:29:BE:2F:76,-93
1578447095424,0000,46:F8:79:E0:6B:18,-93
1578447095446,0000,5D:DA:AB:88:35:66,-92
1578447095451,1100,BC:6A:29:BE:31:57,-74
1578447095478,1105,7C:66:9D:7B:29:FA,-74
1578447095482,0000,6F:BB:7D:33:F3:2C,-84
1578447095491,10000197,6C:EC:EB:1F:F6:76,-96
1578447095496,1541,7C:66:9D:7B:29:FB,-81
1578447095519,1545,7C:66:9D:7B:2B:90,-74
1578447095535,0000,64:13:15:A0:68:C6,-89
1578447095560,1100,BC:6A:29:BE:31:57,-74
1578447095586,1105,7C:66:9D:7B:29:FA,-74
1578447095590,10000197,6C:EC:EB:1F:F6:76,-94
1578447095602,1541,7C:66:9D:7B:29:FB,-80
1578447095662,1100,BC:6A:29:BE:31:57,-73
1578447095667,0000,5A:7D:08:F4:2E:A9,-83
1578447095688,1105,7C:66:9D:7B:29:FA,-74
1578447095709,1541,7C:66:9D:7B:29:FB,-80
1578447095720,0000,5D:DA:AB:88:35:66,-91
1578447095723,1545,7C:66:9D:7B:2B:90,-78
1578447095753,0000,6F:BB:7D:33:F3:2C,-82
1578447095770,1100,BC:6A:29:BE:31:57,-73
1578447095789,1105,7C:66:9D:7B:29:FA,-74
1578447095820,0000,64:13:15:A0:68:C6,-93
1578447095822,1541,7C:66:9D:7B:29:FB,-82
1578447095830,1545,7C:66:9D:7B:2B:90,-80
1578447095879,1100,BC:6A:29:BE:31:57,-74
1578447095891,1105,7C:66:9D:7B:29:FA,-74
1578447095900,10000197,6C:EC:EB:1F:F6:76,-92
1578447095919,1541,7C:66:9D:7B:29:FB,-81
1578447095933,0200,BC:6A:29:BE:2F:76,-93
1578447095939,1545,7C:66:9D:7B:2B:90,-77
1578447095943,0000,5A:7D:08:F4:2E:A9,-85
1578447095987,1100,BC:6A:29:BE:31:57,-73
1578447096000,1105,7C:66:9D:7B:29:FA,-74
1578447096040,1545,7C:66:9D:7B:2B:90,-76
1578447096074,0000,64:13:15:A0:68:C6,-90
1578447096095,1100,BC:6A:29:BE:31:57,-74
1578447096103,1105,7C:66:9D:7B:29:FA,-74
1578447096107,10000197,6C:EC:EB:1F:F6:76,-94
1578447096132,1541,7C:66:9D:7B:29:FB,-83
1578447096151,1545,7C:66:9D:7B:2B:90,-75
1578447096200,1100,BC:6A:29:BE:31:57,-74
1578447096213,1105,7C:66:9D:7B:29:FA,-74
1578447096216,0000,5A:7D:08:F4:2E:A9,-87
1578447096218,10000197,6C:EC:EB:1F:F6:76,-93
1578447096261,1545,7C:66:9D:7B:2B:90,-75
1578447096298,0000,6F:BB:7D:33:F3:2C,-90
1578447096301,1100,BC:6A:29:BE:31:57,-74
1578447096310,1105,7C:66:9D:7B:29:FA,-74
1578447096339,1541,7C:66:9D:7B:29:FB,-83
1578447096342,0000,64:13:15:A0:68:C6,-91
1578447096350,0200,BC:6A:29:BE:2F:76,-92
1578447096370,1545,7C:66:9D:7B:2B:90,-76
1578447096408,1100,BC:6A:29:BE:31:57,-73
1578447096417,1105,7C:66:9D:7B:29:FA,-74
1578447096440,1541,7C:66:9D:7B:29:FB,-82
1578447096473,1545,7C:66:9D:7B:2B:90,-76
1578447096495,0000,5A:7D:08:F4:2E:A9,-84
1578447096512,1100,BC:6A:29:BE:31:57,-74
1578447096516,1105,7C:66:9D:7B:29:FA,-74
1578447096533,0000,5D:DA:AB:88:35:66,-91
1578447096567,0000,6F:BB:7D:33:F3:2C,-87
1578447096574,1545,7C:66:9D:7B:2B:90,-76
1578447096608,0000,53:5D:FE:89:A2:AA,-87
1578447096612,0000,64:13:15:A0:68:C6,-90
1578447096620,1100,BC:6A:29:BE:31:57,-74
1578447096624,1105,7C:66:9D:7B:29:FA,-74
1578447096649,1541,7C:66:9D:7B:29:FB,-80
1578447096676,1545,7C:66:9D:7B:2B:90,-71
1578447096725,1100,BC:6A:29:BE:31:57,-61
1578447096732,1105,7C:66:9D:7B:29:FA,-71
1578447096833,1100,BC:6A:29:BE:31:57,-61
1578447096837,1105,7C:66:9D:7B:29:FA,-70
1578447096843,10000198,6C:EC:EB:1F:FD:83,-95
1578447096856,1541,7C:66:9D:7B:29:FB,-82
1578447096882,0000,53:5D:FE:89:A2:AA,-81
1578447096890,1545,7C:66:9D:7B:2B:90,-72
1578447096940,1100,BC:6A:29:BE:31:57,-60
1578447096944,1105,7C:66:9D:7B:29:FA,-70
1578447096999,1545,7C:66:9D:7B:2B:90,-72
1578447097045,1100,BC:6A:29:BE:31:57,-60
1578447097073,1541,7C:66:9D:7B:29:FB,-81
1578447097151,0000,53:5D:FE:89:A2:AA,-81
1578447097155,1100,BC:6A:29:BE:31:57,-60
1578447097201,1545,7C:66:9D:7B:2B:90,-71
1578447097258,1100,BC:6A:29:BE:31:57,-60
1578447097261,1105,7C:66:9D:7B:29:FA,-70
1578447097366,1100,BC:6A:29:BE:31:57,-60
1578447097386,0000,6F:BB:7D:33:F3:2C,-84
1578447097389,1541,7C:66:9D:7B:29:FB,-82
1578447097411,1538,BC:6A:29:BE:2F:23,-97
1578447097470,1100,BC:6A:29:BE:31:57,-58
1578447097654,0000,6F:BB:7D:33:F3:2C,-84
1578447097690,1100,BC:6A:29:BE:31:57,-61
1578447097702,1541,7C:66:9D:7B:29:FB,-82
1578447097736,1545,7C:66:9D:7B:2B:90,-70
1578447097780,1105,7C:66:9D:7B:29:FA,-70
1578447097788,10000195,6C:EC:EB:1F:F6:15,-96
1578447097791,1100,BC:6A:29:BE:31:57,-60
1578447097801,1541,7C:66:9D:7B:29:FB,-80
1578447097898,1100,BC:6A:29:BE:31:57,-61
1578447097908,1541,7C:66:9D:7B:29:FB,-81
1578447097941,1545,7C:66:9D:7B:2B:90,-72
1578447097963,0000,53:5D:FE:89:A2:AA,-82
1578447098008,1100,BC:6A:29:BE:31:57,-61
1578447098051,1545,7C:66:9D:7B:2B:90,-74
1578447098113,1100,BC:6A:29:BE:31:57,-60
1578447098120,1541,7C:66:9D:7B:29:FB,-81
1578447098156,1545,7C:66:9D:7B:2B:90,-74
1578447098226,1541,7C:66:9D:7B:29:FB,-78
1578447098238,0000,53:5D:FE:89:A2:AA,-82
1578447098265,1545,7C:66:9D:7B:2B:90,-76
1578447098301,1105,7C:66:9D:7B:29:FA,-70
1578447098370,1545,7C:66:9D:7B:2B:90,-74
1578447098402,10000198,6C:EC:EB:1F:FD:83,-98
1578447098405,1105,7C:66:9D:7B:29:FA,-70
1578447098407,10000195,6C:EC:EB:1F:F6:15,-92
1578447098421,10000199,6C:EC:EB:1F:F4:46,-98
1578447098425,1100,BC:6A:29:BE:31:57,-60
1578447098442,10000191,6C:EC:EB:1F:F6:65,-98
1578447098456,10000190,6C:EC:EB:1F:F6:26,-96
1578447098468,1545,7C:66:9D:7B:2B:90,-72
1578447098472,0000,6F:BB:7D:33:F3:2C,-94
1578447098510,0000,53:5D:FE:89:A2:AA,-82
1578447098531,10000197,6C:EC:EB:1F:F6:76,-95
1578447098533,1100,BC:6A:29:BE:31:57,-60
1578447098564,10000190,6C:EC:EB:1F:F6:26,-98
1578447098569,1545,7C:66:9D:7B:2B:90,-73
1578447098634,1100,BC:6A:29:BE:31:57,-60
1578447098721,1105,7C:66:9D:7B:29:FA,-70
1578447098746,1100,BC:6A:29:BE:31:57,-60
1578447098851,1100,BC:6A:29:BE:31:57,-61
1578447098862,1541,7C:66:9D:7B:29:FB,-74
1578447098884,1545,7C:66:9D:7B:2B:90,-72
1578447098931,1105,7C:66:9D:7B:29:FA,-70
1578447098951,1100,BC:6A:29:BE:31:57,-61
1578447098962,1541,7C:66:9D:7B:29:FB,-75
1578447098969,0000,5A:7D:08:F4:2E:A9,-75
1578447098989,1545,7C:66:9D:7B:2B:90,-72
1578447099042,1105,7C:66:9D:7B:29:FA,-70
1578447099066,1100,BC:6A:29:BE:31:57,-61
1578447099071,1541,7C:66:9D:7B:29:FB,-75
1578447099143,1105,7C:66:9D:7B:29:FA,-70
1578447099168,1100,BC:6A:29:BE:31:57,-61
1578447099173,1541,7C:66:9D:7B:29:FB,-75
1578447099204,1545,7C:66:9D:7B:2B:90,-78
1578447099245,0000,5A:7D:08:F4:2E:A9,-75
1578447099249,1105,7C:66:9D:7B:29:FA,-70
1578447099260,10000197,6C:EC:EB:1F:F6:76,-90
1578447099264,0200,BC:6A:29:BE:2F:76,-93
1578447099269,1100,BC:6A:29:BE:31:57,-60
1578447099280,1541,7C:66:9D:7B:29:FB,-77
1578447099320,1545,7C:66:9D:7B:2B:90,-80
1578447099323,0000,53:5D:FE:89:A2:AA,-82
1578447099351,1105,7C:66:9D:7B:29:FA,-70
1578447099369,1100,BC:6A:29:BE:31:57,-60
1578447099386,1541,7C:66:9D:7B:29:FB,-76
1578447099419,1545,7C:66:9D:7B:2B:90,-78
1578447099423,10000190,6C:EC:EB:1F:F6:26,-95
1578447099447,10000195,6C:EC:EB:1F:F6:15,-94
1578447099451,1105,7C:66:9D:7B:29:FA,-71
1578447099466,0200,BC:6A:29:BE:2F:76,-90
1578447099472,10000197,6C:EC:EB:1F:F6:76,-93
1578447099474,1100,BC:6A:29:BE:31:57,-60
1578447099487,1541,7C:66:9D:7B:29:FB,-76
1578447099520,0000,5A:7D:08:F4:2E:A9,-76
1578447099524,1545,7C:66:9D:7B:2B:90,-76
1578447099549,10000195,6C:EC:EB:1F:F6:15,-93
1578447099559,1105,7C:66:9D:7B:29:FA,-71
1578447099572,1100,BC:6A:29:BE:31:57,-60
1578447099629,1545,7C:66:9D:7B:2B:90,-75
1578447099660,1105,7C:66:9D:7B:29:FA,-70
1578447099677,1100,BC:6A:29:BE:31:57,-61
1578447099692,0000,59:B8:D2:AF:39:F1,-87
1578447099715,1541,7C:66:9D:7B:29:FB,-75
1578447099717,10000193,6C:EC:EB:1F:F6:55,-94
1578447099737,1545,7C:66:9D:7B:2B:90,-74
1578447099767,1105,7C:66:9D:7B:29:FA,-71
1578447099786,1100,BC:6A:29:BE:31:57,-60
1578447099797,0000,5A:7D:08:F4:2E:A9,-78
1578447099820,1541,7C:66:9D:7B:29:FB,-75
1578447099832,0000,6F:BB:7D:33:F3:2C,-91
1578447099847,1545,7C:66:9D:7B:2B:90,-73
1578447099865,1105,7C:66:9D:7B:29:FA,-70
1578447099920,1541,7C:66:9D:7B:29:FB,-77
1578447099956,1545,7C:66:9D:7B:2B:90,-72
1578447099966,1105,7C:66:9D:7B:29:FA,-70
1578447099992,10000197,6C:EC:EB:1F:F6:76,-93
1578447099996,1100,BC:6A:29:BE:31:57,-60
1578447100020,1541,7C:66:9D:7B:29:FB,-77
1578447100058,1545,7C:66:9D:7B:2B:90,-73
1578447100068,1105,7C:66:9D:7B:29:FA,-71
1578447100077,0000,5A:7D:08:F4:2E:A9,-82
1578447100100,1100,BC:6A:29:BE:31:57,-60
1578447100127,1541,7C:66:9D:7B:29:FB,-78
1578447100139,0000,53:5D:FE:89:A2:AA,-80
1578447100168,1545,7C:66:9D:7B:2B:90,-72
1578447100170,1105,7C:66:9D:7B:29:FA,-71
1578447100203,0200,BC:6A:29:BE:2F:76,-93
1578447100230,1541,7C:66:9D:7B:29:FB,-77
