time,uuid,mac,rssi
1578452293296,0000,64:13:15:A0:68:C6,-64
1578452293319,1541,7C:66:9D:7B:29:FB,-83
1578452293335,1546,7C:66:9D:7B:2B:9F,-75
1578452293341,1538,BC:6A:29:BE:2F:23,-73
1578452293352,10000196,6C:EC:EB:1F:F4:74,-84
1578452293370,0000,73:FA:03:CB:A7:14,-59
1578452293376,10000191,6C:EC:EB:1F:F6:65,-60
1578452293422,0000,7E:BA:77:77:B9:4F,-52
1578452293431,1541,7C:66:9D:7B:29:FB,-83
1578452293440,1538,BC:6A:29:BE:2F:23,-74
1578452293444,1546,7C:66:9D:7B:2B:9F,-75
1578452293447,-12808-12653,12:AF:3F:48:31:73,-66
1578452293459,10000196,6C:EC:EB:1F:F4:74,-84
1578452293521,10000195,6C:EC:EB:1F:F6:15,-90
1578452293525,0000,75:F9:70:68:54:AC,-50
1578452293539,1541,7C:66:9D:7B:29:FB,-83
1578452293549,10000198,6C:EC:EB:1F:FD:83,-65
1578452293552,-12808-12653,12:AF:3F:48:31:73,-67
1578452293559,10000196,6C:EC:EB:1F:F4:74,-83
1578452293570,0000,64:13:15:A0:68:C6,-72
1578452293578,10000197,6C:EC:EB:1F:F6:76,-71
1578452293582,10000191,6C:EC:EB:1F:F6:65,-58
1578452293650,0000,73:FA:03:CB:A7:14,-58
1578452293653,1541,7C:66:9D:7B:29:FB,-83
1578452293655,1545,7C:66:9D:7B:2B:90,-82
1578452293659,0000,6F:BB:7D:33:F3:2C,-66
1578452293667,10000196,6C:EC:EB:1F:F4:74,-82
1578452293692,0000,7E:BA:77:77:B9:4F,-52
1578452293694,10000191,6C:EC:EB:1F:F6:65,-60
1578452293696,10000192,6C:EC:EB:1F:F6:24,-88
1578452293733,10000195,6C:EC:EB:1F:F6:15,-92
1578452293759,10000198,6C:EC:EB:1F:FD:83,-66
1578452293762,-12808-12653,12:AF:3F:48:31:73,-66
1578452293764,1538,BC:6A:29:BE:2F:23,-73
1578452293766,10000196,6C:EC:EB:1F:F4:74,-82
1578452293801,0000,75:F9:70:68:54:AC,-50
1578452293832,10000195,6C:EC:EB:1F:F6:15,-92
1578452293851,1541,7C:66:9D:7B:29:FB,-83
1578452293854,10000198,6C:EC:EB:1F:FD:83,-64
1578452293860,1546,7C:66:9D:7B:2B:9F,-76
1578452293868,10000196,6C:EC:EB:1F:F4:74,-82
1578452293886,10000199,6C:EC:EB:1F:F4:46,-79
1578452293889,10000197,6C:EC:EB:1F:F6:76,-69
1578452293898,10000191,6C:EC:EB:1F:F6:65,-60
1578452293904,10000190,6C:EC:EB:1F:F6:26,-82
1578452293916,0000,73:FA:03:CB:A7:14,-59
1578452293926,0000,6F:BB:7D:33:F3:2C,-68
1578452293956,1541,7C:66:9D:7B:29:FB,-83
1578452293958,10000198,6C:EC:EB:1F:FD:83,-64
1578452293961,0000,7E:BA:77:77:B9:4F,-51
1578452293965,1546,7C:66:9D:7B:2B:9F,-76
1578452293967,-12808-12653,12:AF:3F:48:31:73,-72
1578452293974,10000196,6C:EC:EB:1F:F4:74,-84
1578452293987,10000199,6C:EC:EB:1F:F4:46,-80
1578452293991,10000197,6C:EC:EB:1F:F6:76,-69
1578452294000,10000192,6C:EC:EB:1F:F6:24,-92
1578452294002,10000191,6C:EC:EB:1F:F6:65,-60
1578452294062,1541,7C:66:9D:7B:29:FB,-84
1578452294069,10000198,6C:EC:EB:1F:FD:83,-64
1578452294083,0000,75:F9:70:68:54:AC,-49
1578452294093,10000197,6C:EC:EB:1F:F6:76,-70
1578452294112,10000192,6C:EC:EB:1F:F6:24,-87
1578452294115,0000,64:13:15:A0:68:C6,-81
1578452294118,10000190,6C:EC:EB:1F:F6:26,-88
1578452294170,1541,7C:66:9D:7B:29:FB,-85
1578452294176,1538,BC:6A:29:BE:2F:23,-70
1578452294181,10000198,6C:EC:EB:1F:FD:83,-66
1578452294183,-12808-12653,12:AF:3F:48:31:73,-68
1578452294185,1100,BC:6A:29:BE:31:57,-90
1578452294187,10000196,6C:EC:EB:1F:F4:74,-80
1578452294191,10000197,6C:EC:EB:1F:F6:76,-70
1578452294211,10000192,6C:EC:EB:1F:F6:24,-90
1578452294217,10000191,6C:EC:EB:1F:F6:65,-60
1578452294233,0000,7E:BA:77:77:B9:4F,-52
1578452294272,1541,7C:66:9D:7B:29:FB,-86
1578452294275,1538,BC:6A:29:BE:2F:23,-71
1578452294279,1546,7C:66:9D:7B:2B:9F,-75
1578452294282,10000198,6C:EC:EB:1F:FD:83,-66
1578452294302,10000197,6C:EC:EB:1F:F6:76,-68
1578452294319,10000190,6C:EC:EB:1F:F6:26,-80
1578452294358,0000,75:F9:70:68:54:AC,-49
1578452294373,1541,7C:66:9D:7B:29:FB,-84
1578452294380,1545,7C:66:9D:7B:2B:90,-82
1578452294386,1546,7C:66:9D:7B:2B:9F,-75
1578452294388,10000198,6C:EC:EB:1F:FD:83,-66
1578452294391,10000196,6C:EC:EB:1F:F4:74,-80
1578452294393,1100,BC:6A:29:BE:31:57,-90
1578452294396,10000199,6C:EC:EB:1F:F4:46,-81
1578452294408,10000197,6C:EC:EB:1F:F6:76,-68
1578452294424,10000190,6C:EC:EB:1F:F6:26,-79
1578452294426,10000191,6C:EC:EB:1F:F6:65,-60
1578452294460,0000,73:FA:03:CB:A7:14,-58
1578452294474,0000,6F:BB:7D:33:F3:2C,-68
1578452294477,1541,7C:66:9D:7B:29:FB,-86
1578452294488,-12808-12653,12:AF:3F:48:31:73,-64
1578452294490,10000198,6C:EC:EB:1F:FD:83,-66
1578452294495,10000196,6C:EC:EB:1F:F4:74,-80
1578452294499,1100,BC:6A:29:BE:31:57,-90
1578452294504,0000,7E:BA:77:77:B9:4F,-50
1578452294517,10000197,6C:EC:EB:1F:F6:76,-70
1578452294531,10000190,6C:EC:EB:1F:F6:26,-79
1578452294535,10000191,6C:EC:EB:1F:F6:65,-59
1578452294561,10000195,6C:EC:EB:1F:F6:15,-91
1578452294577,1541,7C:66:9D:7B:29:FB,-84
1578452294591,10000198,6C:EC:EB:1F:FD:83,-66
1578452294593,-12808-12653,12:AF:3F:48:31:73,-63
1578452294598,1538,BC:6A:29:BE:2F:23,-70
1578452294600,1546,7C:66:9D:7B:2B:9F,-75
1578452294607,10000199,6C:EC:EB:1F:F4:46,-81
1578452294625,10000197,6C:EC:EB:1F:F6:76,-69
1578452294639,10000191,6C:EC:EB:1F:F6:65,-58
1578452294655,0000,64:13:15:A0:68:C6,-78
1578452294667,10000195,6C:EC:EB:1F:F6:15,-93
1578452294688,1541,7C:66:9D:7B:29:FB,-85
1578452294695,10000198,6C:EC:EB:1F:FD:83,-66
1578452294698,-12808-12653,12:AF:3F:48:31:73,-64
1578452294704,1546,7C:66:9D:7B:2B:9F,-75
1578452294709,10000199,6C:EC:EB:1F:F4:46,-79
1578452294717,1100,BC:6A:29:BE:31:57,-90
1578452294731,10000197,6C:EC:EB:1F:F6:76,-69
1578452294747,0000,6F:BB:7D:33:F3:2C,-68
1578452294749,10000191,6C:EC:EB:1F:F6:65,-58
1578452294773,0000,7E:BA:77:77:B9:4F,-50
1578452294775,10000195,6C:EC:EB:1F:F6:15,-91
1578452294800,-12808-12653,12:AF:3F:48:31:73,-68
1578452294804,1538,BC:6A:29:BE:2F:23,-70
1578452294807,10000196,6C:EC:EB:1F:F4:74,-80
1578452294834,10000197,6C:EC:EB:1F:F6:76,-70
1578452294854,10000191,6C:EC:EB:1F:F6:65,-59
1578452294909,0000,75:F9:70:68:54:AC,-49
1578452294916,1546,7C:66:9D:7B:2B:9F,-75
1578452294927,0000,64:13:15:A0:68:C6,-83
1578452294932,1100,BC:6A:29:BE:31:57,-91
1578452294938,10000197,6C:EC:EB:1F:F6:76,-70
1578452294947,10000192,6C:EC:EB:1F:F6:24,-84
1578452294956,10000191,6C:EC:EB:1F:F6:65,-60
1578452295001,-12808-12653,12:AF:3F:48:31:73,-70
1578452295006,10000198,6C:EC:EB:1F:FD:83,-68
1578452295009,1541,7C:66:9D:7B:29:FB,-84
1578452295013,0000,73:FA:03:CB:A7:14,-59
1578452295018,0000,6F:BB:7D:33:F3:2C,-71
1578452295038,10000197,6C:EC:EB:1F:F6:76,-71
1578452295043,0000,7E:BA:77:77:B9:4F,-51
1578452295113,1538,BC:6A:29:BE:2F:23,-73
1578452295117,10000196,6C:EC:EB:1F:F4:74,-81
1578452295133,10000199,6C:EC:EB:1F:F4:46,-78
1578452295155,10000192,6C:EC:EB:1F:F6:24,-86
1578452295159,10000191,6C:EC:EB:1F:F6:65,-60
1578452295166,10000190,6C:EC:EB:1F:F6:26,-80
1578452295184,0000,75:F9:70:68:54:AC,-50
1578452295205,-12808-12653,12:AF:3F:48:31:73,-66
1578452295219,1538,BC:6A:29:BE:2F:23,-74
1578452295222,10000198,6C:EC:EB:1F:FD:83,-66
1578452295230,1546,7C:66:9D:7B:2B:9F,-74
1578452295251,10000197,6C:EC:EB:1F:F6:76,-69
1578452295259,10000192,6C:EC:EB:1F:F6:24,-86
1578452295265,10000191,6C:EC:EB:1F:F6:65,-60
1578452295293,0000,73:FA:03:CB:A7:14,-59
1578452295304,-12808-12653,12:AF:3F:48:31:73,-66
1578452295313,1538,BC:6A:29:BE:2F:23,-76
1578452295322,0000,7E:BA:77:77:B9:4F,-51
1578452295324,10000196,6C:EC:EB:1F:F4:74,-78
1578452295328,10000198,6C:EC:EB:1F:FD:83,-66
1578452295354,10000197,6C:EC:EB:1F:F6:76,-70
1578452295371,10000192,6C:EC:EB:1F:F6:24,-87
1578452295375,10000191,6C:EC:EB:1F:F6:65,-61
1578452295421,1538,BC:6A:29:BE:2F:23,-79
1578452295429,10000198,6C:EC:EB:1F:FD:83,-65
1578452295443,1546,7C:66:9D:7B:2B:9F,-75
1578452295454,10000199,6C:EC:EB:1F:F4:46,-78
1578452295459,0000,75:F9:70:68:54:AC,-49
1578452295468,0000,64:13:15:A0:68:C6,-87
1578452295483,10000191,6C:EC:EB:1F:F6:65,-60
1578452295514,-12808-12653,12:AF:3F:48:31:73,-63
1578452295528,10000196,6C:EC:EB:1F:F4:74,-78
1578452295534,10000198,6C:EC:EB:1F:FD:83,-66
1578452295549,1546,7C:66:9D:7B:2B:9F,-75
1578452295557,10000197,6C:EC:EB:1F:F6:76,-70
1578452295567,0000,73:FA:03:CB:A7:14,-60
1578452295578,10000190,6C:EC:EB:1F:F6:26,-86
1578452295591,0000,7E:BA:77:77:B9:4F,-50
1578452295629,1538,BC:6A:29:BE:2F:23,-73
1578452295636,10000196,6C:EC:EB:1F:F4:74,-79
1578452295640,10000198,6C:EC:EB:1F:FD:83,-67
1578452295647,1541,7C:66:9D:7B:29:FB,-86
1578452295649,1546,7C:66:9D:7B:2B:9F,-75
1578452295666,10000197,6C:EC:EB:1F:F6:76,-69
1578452295698,10000191,6C:EC:EB:1F:F6:65,-60
1578452295722,-12808-12653,12:AF:3F:48:31:73,-63
1578452295734,1538,BC:6A:29:BE:2F:23,-74
1578452295737,0000,75:F9:70:68:54:AC,-50
1578452295756,10000196,6C:EC:EB:1F:F4:74,-79
1578452295761,1541,7C:66:9D:7B:29:FB,-84
1578452295763,1545,7C:66:9D:7B:2B:90,-82
1578452295765,1546,7C:66:9D:7B:2B:9F,-76
1578452295770,10000197,6C:EC:EB:1F:F6:76,-70
1578452295775,10000199,6C:EC:EB:1F:F4:46,-79
1578452295786,10000192,6C:EC:EB:1F:F6:24,-87
1578452295788,10000190,6C:EC:EB:1F:F6:26,-84
1578452295804,10000191,6C:EC:EB:1F:F6:65,-59
1578452295822,-12808-12653,12:AF:3F:48:31:73,-64
1578452295831,0000,6F:BB:7D:33:F3:2C,-68
1578452295838,1538,BC:6A:29:BE:2F:23,-76
1578452295844,10000198,6C:EC:EB:1F:FD:83,-67
1578452295848,0000,73:FA:03:CB:A7:14,-60
1578452295852,10000196,6C:EC:EB:1F:F4:74,-81
1578452295865,1545,7C:66:9D:7B:2B:90,-82
1578452295866,0000,7E:BA:77:77:B9:4F,-51
1578452295870,10000197,6C:EC:EB:1F:F6:76,-70
1578452295883,10000199,6C:EC:EB:1F:F4:46,-81
1578452295885,10000192,6C:EC:EB:1F:F6:24,-87
1578452295900,10000190,6C:EC:EB:1F:F6:26,-85
1578452295913,10000191,6C:EC:EB:1F:F6:65,-60
1578452295922,-12808-12653,12:AF:3F:48:31:73,-64
1578452295932,10000195,6C:EC:EB:1F:F6:15,-92
1578452295947,1538,BC:6A:29:BE:2F:23,-75
1578452295951,10000198,6C:EC:EB:1F:FD:83,-66
1578452295954,10000196,6C:EC:EB:1F:F4:74,-79
1578452295958,1541,7C:66:9D:7B:29:FB,-85
1578452295965,1546,7C:66:9D:7B:2B:9F,-77
1578452295974,10000197,6C:EC:EB:1F:F6:76,-71
1578452295984,10000199,6C:EC:EB:1F:F4:46,-80
1578452295998,10000192,6C:EC:EB:1F:F6:24,-94
1578452296006,0000,75:F9:70:68:54:AC,-50
1578452296021,10000191,6C:EC:EB:1F:F6:65,-60
1578452296028,-12808-12653,12:AF:3F:48:31:73,-67
1578452296063,10000196,6C:EC:EB:1F:F4:74,-78
1578452296067,1546,7C:66:9D:7B:2B:9F,-76
1578452296077,10000197,6C:EC:EB:1F:F6:76,-71
1578452296088,10000199,6C:EC:EB:1F:F4:46,-81
1578452296097,1100,BC:6A:29:BE:31:57,-91
1578452296099,10000192,6C:EC:EB:1F:F6:24,-88
1578452296102,0000,6F:BB:7D:33:F3:2C,-69
1578452296111,10000190,6C:EC:EB:1F:F6:26,-83
1578452296116,0000,73:FA:03:CB:A7:14,-60
1578452296130,10000191,6C:EC:EB:1F:F6:65,-60
1578452296132,0000,7E:BA:77:77:B9:4F,-52
1578452296134,-12808-12653,12:AF:3F:48:31:73,-64
1578452296137,10000195,6C:EC:EB:1F:F6:15,-90
1578452296159,1538,BC:6A:29:BE:2F:23,-76
1578452296160,10000198,6C:EC:EB:1F:FD:83,-66
1578452296181,10000197,6C:EC:EB:1F:F6:76,-70
1578452296189,10000199,6C:EC:EB:1F:F4:46,-82
1578452296199,10000192,6C:EC:EB:1F:F6:24,-86
1578452296231,10000191,6C:EC:EB:1F:F6:65,-60
1578452296239,-12808-12653,12:AF:3F:48:31:73,-68
1578452296266,10000198,6C:EC:EB:1F:FD:83,-66
1578452296268,1538,BC:6A:29:BE:2F:23,-77
1578452296271,1546,7C:66:9D:7B:2B:9F,-77
1578452296282,1541,7C:66:9D:7B:29:FB,-86
1578452296284,0000,75:F9:70:68:54:AC,-49
1578452296317,10000190,6C:EC:EB:1F:F6:26,-80
1578452296333,10000191,6C:EC:EB:1F:F6:65,-60
1578452296378,10000198,6C:EC:EB:1F:FD:83,-66
1578452296390,0000,73:FA:03:CB:A7:14,-60
1578452296406,0000,7E:BA:77:77:B9:4F,-52
1578452296410,10000199,6C:EC:EB:1F:F4:46,-86
1578452296416,10000192,6C:EC:EB:1F:F6:24,-90
1578452296427,10000190,6C:EC:EB:1F:F6:26,-82
1578452296441,10000191,6C:EC:EB:1F:F6:65,-60
1578452296451,-12808-12653,12:AF:3F:48:31:73,-67
1578452296460,10000195,6C:EC:EB:1F:F6:15,-91
1578452296475,1538,BC:6A:29:BE:2F:23,-74
1578452296485,10000198,6C:EC:EB:1F:FD:83,-66
1578452296487,1546,7C:66:9D:7B:2B:9F,-76
1578452296489,10000197,6C:EC:EB:1F:F6:76,-70
1578452296495,1545,7C:66:9D:7B:2B:90,-83
1578452296507,10000199,6C:EC:EB:1F:F4:46,-84
1578452296513,10000192,6C:EC:EB:1F:F6:24,-95
1578452296537,10000190,6C:EC:EB:1F:F6:26,-82
1578452296569,0000,75:F9:70:68:54:AC,-55
1578452296577,1538,BC:6A:29:BE:2F:23,-84
1578452296586,10000196,6C:EC:EB:1F:F4:74,-82
1578452296591,10000197,6C:EC:EB:1F:F6:76,-77
1578452296595,1546,7C:66:9D:7B:2B:9F,-82
1578452296603,1541,7C:66:9D:7B:29:FB,-89
1578452296607,10000199,6C:EC:EB:1F:F4:46,-86
1578452296616,10000192,6C:EC:EB:1F:F6:24,-88
1578452296642,10000190,6C:EC:EB:1F:F6:26,-85
1578452296648,0000,6F:BB:7D:33:F3:2C,-65
1578452296651,-12808-12653,12:AF:3F:48:31:73,-58
1578452296655,10000191,6C:EC:EB:1F:F6:65,-60
1578452296665,0000,73:FA:03:CB:A7:14,-62
1578452296675,0000,7E:BA:77:77:B9:4F,-61
1578452296680,1538,BC:6A:29:BE:2F:23,-88
1578452296684,10000196,6C:EC:EB:1F:F4:74,-82
1578452296694,10000197,6C:EC:EB:1F:F6:76,-77
1578452296705,1541,7C:66:9D:7B:29:FB,-89
1578452296716,10000199,6C:EC:EB:1F:F4:46,-84
1578452296718,10000192,6C:EC:EB:1F:F6:24,-88
1578452296750,10000190,6C:EC:EB:1F:F6:26,-83
1578452296758,-12808-12653,12:AF:3F:48:31:73,-59
1578452296761,10000191,6C:EC:EB:1F:F6:65,-60
1578452296779,1538,BC:6A:29:BE:2F:23,-86
1578452296790,10000196,6C:EC:EB:1F:F4:74,-81
1578452296805,10000197,6C:EC:EB:1F:F6:76,-76
1578452296810,1545,7C:66:9D:7B:2B:90,-88
1578452296814,1541,7C:66:9D:7B:29:FB,-89
1578452296823,10000199,6C:EC:EB:1F:F4:46,-83
1578452296825,10000192,6C:EC:EB:1F:F6:24,-88
1578452296827,0000,64:13:15:A0:68:C6,-75
1578452296836,0000,75:F9:70:68:54:AC,-55
1578452296849,10000190,6C:EC:EB:1F:F6:26,-83
1578452296858,-12808-12653,12:AF:3F:48:31:73,-58
1578452296861,10000191,6C:EC:EB:1F:F6:65,-59
1578452296885,1538,BC:6A:29:BE:2F:23,-87
1578452296899,10000196,6C:EC:EB:1F:F4:74,-80
1578452296902,1546,7C:66:9D:7B:2B:9F,-88
1578452296912,10000197,6C:EC:EB:1F:F6:76,-77
1578452296918,1545,7C:66:9D:7B:2B:90,-89
1578452296928,10000192,6C:EC:EB:1F:F6:24,-90
1578452296940,0000,73:FA:03:CB:A7:14,-62
1578452296947,0000,7E:BA:77:77:B9:4F,-62
1578452296954,10000190,6C:EC:EB:1F:F6:26,-82
1578452296961,10000191,6C:EC:EB:1F:F6:65,-59
1578452296964,-12808-12653,12:AF:3F:48:31:73,-58
1578452296994,1538,BC:6A:29:BE:2F:23,-89
1578452296999,10000196,6C:EC:EB:1F:F4:74,-80
1578452297015,10000197,6C:EC:EB:1F:F6:76,-76
1578452297023,10000199,6C:EC:EB:1F:F4:46,-82
1578452297038,10000193,6C:EC:EB:1F:F6:55,-94
1578452297056,10000190,6C:EC:EB:1F:F6:26,-82
1578452297106,10000196,6C:EC:EB:1F:F4:74,-81
1578452297113,10000198,6C:EC:EB:1F:FD:83,-72
1578452297126,1541,7C:66:9D:7B:29:FB,-90
1578452297140,10000192,6C:EC:EB:1F:F6:24,-87
1578452297144,10000193,6C:EC:EB:1F:F6:55,-95
1578452297167,10000190,6C:EC:EB:1F:F6:26,-84
1578452297194,0000,6F:BB:7D:33:F3:2C,-64
1578452297197,1538,BC:6A:29:BE:2F:23,-87
1578452297216,0000,73:FA:03:CB:A7:14,-62
1578452297226,1545,7C:66:9D:7B:2B:90,-90
1578452297228,1541,7C:66:9D:7B:29:FB,-87
1578452297233,10000199,6C:EC:EB:1F:F4:46,-81
1578452297249,10000192,6C:EC:EB:1F:F6:24,-88
1578452297269,10000190,6C:EC:EB:1F:F6:26,-82
1578452297283,10000191,6C:EC:EB:1F:F6:65,-59
1578452297286,-12808-12653,12:AF:3F:48:31:73,-59
1578452297303,1538,BC:6A:29:BE:2F:23,-86
1578452297314,10000196,6C:EC:EB:1F:F4:74,-80
1578452297326,1546,7C:66:9D:7B:2B:9F,-88
1578452297329,10000198,6C:EC:EB:1F:FD:83,-71
1578452297333,1545,7C:66:9D:7B:2B:90,-91
1578452297349,10000192,6C:EC:EB:1F:F6:24,-86
1578452297367,0000,64:13:15:A0:68:C6,-74
1578452297376,10000190,6C:EC:EB:1F:F6:26,-81
1578452297384,-12808-12653,12:AF:3F:48:31:73,-59
1578452297387,0000,75:F9:70:68:54:AC,-55
1578452297390,10000191,6C:EC:EB:1F:F6:65,-59
1578452297403,1538,BC:6A:29:BE:2F:23,-88
1578452297418,10000196,6C:EC:EB:1F:F4:74,-80
1578452297427,1546,7C:66:9D:7B:2B:9F,-88
1578452297437,1541,7C:66:9D:7B:29:FB,-90
1578452297439,10000199,6C:EC:EB:1F:F4:46,-82
1578452297467,0000,6F:BB:7D:33:F3:2C,-64
1578452297481,10000190,6C:EC:EB:1F:F6:26,-86
1578452297488,-12808-12653,12:AF:3F:48:31:73,-59
1578452297494,10000191,6C:EC:EB:1F:F6:65,-60
1578452297496,0000,73:FA:03:CB:A7:14,-62
1578452297507,1538,BC:6A:29:BE:2F:23,-88
1578452297519,10000196,6C:EC:EB:1F:F4:74,-80
1578452297526,1546,7C:66:9D:7B:2B:9F,-88
1578452297537,10000198,6C:EC:EB:1F:FD:83,-71
1578452297543,10000197,6C:EC:EB:1F:F6:76,-76
1578452297546,10000199,6C:EC:EB:1F:F4:46,-82
1578452297565,10000192,6C:EC:EB:1F:F6:24,-88
1578452297603,10000191,6C:EC:EB:1F:F6:65,-59
1578452297644,10000198,6C:EC:EB:1F:FD:83,-71
1578452297656,10000199,6C:EC:EB:1F:F4:46,-81
1578452297664,0000,75:F9:70:68:54:AC,-55
1578452297671,10000192,6C:EC:EB:1F:F6:24,-89
1578452297691,10000190,6C:EC:EB:1F:F6:26,-83
1578452297709,10000191,6C:EC:EB:1F:F6:65,-60
1578452297728,10000196,6C:EC:EB:1F:F4:74,-81
1578452297737,1546,7C:66:9D:7B:2B:9F,-90
1578452297744,10000198,6C:EC:EB:1F:FD:83,-71
1578452297752,10000197,6C:EC:EB:1F:F6:76,-78
1578452297756,1541,7C:66:9D:7B:29:FB,-88
1578452297757,10000199,6C:EC:EB:1F:F4:46,-83
1578452297766,0000,7E:BA:77:77:B9:4F,-61
1578452297769,0000,73:FA:03:CB:A7:14,-63
1578452297773,10000192,6C:EC:EB:1F:F6:24,-86
1578452297797,10000190,6C:EC:EB:1F:F6:26,-82
1578452297800,-12808-12653,12:AF:3F:48:31:73,-59
1578452297814,10000191,6C:EC:EB:1F:F6:65,-60
1578452297835,10000196,6C:EC:EB:1F:F4:74,-80
1578452297847,1546,7C:66:9D:7B:2B:9F,-88
1578452297853,10000198,6C:EC:EB:1F:FD:83,-72
1578452297858,1541,7C:66:9D:7B:29:FB,-88
1578452297865,1545,7C:66:9D:7B:2B:90,-90
1578452297883,10000192,6C:EC:EB:1F:F6:24,-89
1578452297900,10000190,6C:EC:EB:1F:F6:26,-79
1578452297908,-12808-12653,12:AF:3F:48:31:73,-59
1578452297910,0000,64:13:15:A0:68:C6,-74
1578452297927,10000191,6C:EC:EB:1F:F6:65,-59
1578452297929,1538,BC:6A:29:BE:2F:23,-87
1578452297938,10000196,6C:EC:EB:1F:F4:74,-80
1578452297942,0000,75:F9:70:68:54:AC,-55
1578452297960,10000199,6C:EC:EB:1F:F4:46,-82
1578452297966,1545,7C:66:9D:7B:2B:90,-90
1578452298009,0000,6F:BB:7D:33:F3:2C,-65
1578452298033,10000191,6C:EC:EB:1F:F6:65,-59
1578452298037,1538,BC:6A:29:BE:2F:23,-85
1578452298044,4584-29572,11:03:6C:F7:EF:12,-99
1578452298059,10000197,6C:EC:EB:1F:F6:76,-78
1578452298061,10000198,6C:EC:EB:1F:FD:83,-73
1578452298064,10000199,6C:EC:EB:1F:F4:46,-83
1578452298075,1545,7C:66:9D:7B:2B:90,-88
1578452298087,10000192,6C:EC:EB:1F:F6:24,-86
1578452298112,-12808-12653,12:AF:3F:48:31:73,-59
1578452298115,10000190,6C:EC:EB:1F:F6:26,-81
1578452298137,10000191,6C:EC:EB:1F:F6:65,-60
1578452298143,1538,BC:6A:29:BE:2F:23,-88
1578452298151,10000196,6C:EC:EB:1F:F4:74,-80
1578452298160,10000197,6C:EC:EB:1F:F6:76,-77
1578452298173,10000199,6C:EC:EB:1F:F4:46,-82
1578452298178,0000,64:13:15:A0:68:C6,-74
1578452298190,1100,BC:6A:29:BE:31:57,-96
1578452298196,10000192,6C:EC:EB:1F:F6:24,-85
1578452298239,10000191,6C:EC:EB:1F:F6:65,-60
1578452298258,1538,BC:6A:29:BE:2F:23,-88
1578452298262,10000196,6C:EC:EB:1F:F4:74,-81
1578452298264,10000197,6C:EC:EB:1F:F6:76,-77
1578452298273,1541,7C:66:9D:7B:29:FB,-89
1578452298276,10000199,6C:EC:EB:1F:F4:46,-82
1578452298283,1545,7C:66:9D:7B:2B:90,-89
1578452298292,1100,BC:6A:29:BE:31:57,-96
1578452298295,10000192,6C:EC:EB:1F:F6:24,-88
1578452298306,0000,7E:BA:77:77:B9:4F,-61
1578452298315,10000190,6C:EC:EB:1F:F6:26,-81
1578452298347,10000191,6C:EC:EB:1F:F6:65,-60
1578452298365,10000196,6C:EC:EB:1F:F4:74,-81
1578452298369,10000197,6C:EC:EB:1F:F6:76,-75
1578452298378,10000199,6C:EC:EB:1F:F4:46,-82
1578452298381,1541,7C:66:9D:7B:29:FB,-88
1578452298383,10000198,6C:EC:EB:1F:FD:83,-73
1578452298387,1545,7C:66:9D:7B:2B:90,-88
1578452298394,1546,7C:66:9D:7B:2B:9F,-84
1578452298401,10000192,6C:EC:EB:1F:F6:24,-86
1578452298419,10000190,6C:EC:EB:1F:F6:26,-79
1578452298428,-12808-12653,12:AF:3F:48:31:73,-59
1578452298450,0000,64:13:15:A0:68:C6,-75
1578452298456,10000191,6C:EC:EB:1F:F6:65,-60
1578452298483,1541,7C:66:9D:7B:29:FB,-88
1578452298486,10000198,6C:EC:EB:1F:FD:83,-72
1578452298489,10000199,6C:EC:EB:1F:F4:46,-82
1578452298491,0000,75:F9:70:68:54:AC,-54
1578452298499,1100,BC:6A:29:BE:31:57,-97
1578452298506,10000192,6C:EC:EB:1F:F6:24,-92
1578452298527,-12808-12653,12:AF:3F:48:31:73,-59
1578452298552,0000,6F:BB:7D:33:F3:2C,-64
1578452298573,10000196,6C:EC:EB:1F:F4:74,-81
1578452298590,10000198,6C:EC:EB:1F:FD:83,-73
1578452298593,10000199,6C:EC:EB:1F:F4:46,-80
1578452298598,0000,73:FA:03:CB:A7:14,-62
1578452298610,10000192,6C:EC:EB:1F:F6:24,-88
1578452298628,10000190,6C:EC:EB:1F:F6:26,-85
1578452298630,-12808-12653,12:AF:3F:48:31:73,-59
1578452298660,10000191,6C:EC:EB:1F:F6:65,-60
1578452298690,10000198,6C:EC:EB:1F:FD:83,-71
1578452298695,1541,7C:66:9D:7B:29:FB,-88
1578452298700,10000199,6C:EC:EB:1F:F4:46,-83
1578452298703,1546,7C:66:9D:7B:2B:9F,-83
1578452298713,10000192,6C:EC:EB:1F:F6:24,-87
1578452298719,0000,64:13:15:A0:68:C6,-75
1578452298733,-12808-12653,12:AF:3F:48:31:73,-59
1578452298737,10000190,6C:EC:EB:1F:F6:26,-80
1578452298760,10000191,6C:EC:EB:1F:F6:65,-60
1578452298767,0000,75:F9:70:68:54:AC,-55
1578452298772,1538,BC:6A:29:BE:2F:23,-86
1578452298786,10000196,6C:EC:EB:1F:F4:74,-83
1578452298789,10000197,6C:EC:EB:1F:F6:76,-86
1578452298795,10000198,6C:EC:EB:1F:FD:83,-72
1578452298798,10000199,6C:EC:EB:1F:F4:46,-80
1578452298816,10000192,6C:EC:EB:1F:F6:24,-86
1578452298820,0000,6F:BB:7D:33:F3:2C,-64
1578452298836,-12808-12653,12:AF:3F:48:31:73,-59
1578452298843,10000190,6C:EC:EB:1F:F6:26,-84
1578452298853,0000,7E:BA:77:77:B9:4F,-61
1578452298867,10000191,6C:EC:EB:1F:F6:65,-60
