time,uuid,mac,rssi
1578450977054,10000190,6C:EC:EB:1F:F6:26,-91
1578450977105,10000191,6C:EC:EB:1F:F6:65,-77
1578450977131,10000192,6C:EC:EB:1F:F6:24,-77
1578450977134,10000199,6C:EC:EB:1F:F4:46,-77
1578450977160,1546,7C:66:9D:7B:2B:9F,-68
1578450977236,-19603-25147,29:01:77:BE:6B:D3,-79
1578450977279,0000,64:13:15:A0:68:C6,-86
1578450977282,10000197,6C:EC:EB:1F:F6:76,-76
1578450977312,10000191,6C:EC:EB:1F:F6:65,-77
1578450977315,1541,7C:66:9D:7B:29:FB,-89
1578450977333,-19603-25147,29:01:77:BE:6B:D3,-79
1578450977341,10000192,6C:EC:EB:1F:F6:24,-78
1578450977364,10000190,6C:EC:EB:1F:F6:26,-88
1578450977369,1546,7C:66:9D:7B:2B:9F,-67
1578450977386,10000197,6C:EC:EB:1F:F6:76,-76
1578450977435,-19603-25147,29:01:77:BE:6B:D3,-79
1578450977443,10000192,6C:EC:EB:1F:F6:24,-77
1578450977482,1546,7C:66:9D:7B:2B:9F,-68
1578450977488,10000196,6C:EC:EB:1F:F4:74,-67
1578450977512,1538,BC:6A:29:BE:2F:23,-84
1578450977515,0000,55:95:88:52:1E:44,-68
1578450977517,10000191,6C:EC:EB:1F:F6:65,-77
1578450977527,1541,7C:66:9D:7B:29:FB,-90
1578450977537,-19603-25147,29:01:77:BE:6B:D3,-79
1578450977565,10000190,6C:EC:EB:1F:F6:26,-88
1578450977580,1546,7C:66:9D:7B:2B:9F,-68
1578450977588,10000197,6C:EC:EB:1F:F6:76,-76
1578450977593,10000196,6C:EC:EB:1F:F4:74,-66
1578450977611,1538,BC:6A:29:BE:2F:23,-86
1578450977614,10000191,6C:EC:EB:1F:F6:65,-77
1578450977629,1541,7C:66:9D:7B:29:FB,-89
1578450977636,-19603-25147,29:01:77:BE:6B:D3,-80
1578450977646,280-10069,46:B8:5E:F5:BB:80,-78
1578450977649,10000199,6C:EC:EB:1F:F4:46,-77
1578450977652,10000192,6C:EC:EB:1F:F6:24,-78
1578450977671,0000,62:F3:01:9D:F3:93,-96
1578450977703,1546,7C:66:9D:7B:2B:9F,-67
1578450977705,10000197,6C:EC:EB:1F:F6:76,-75
1578450977708,10000196,6C:EC:EB:1F:F4:74,-65
1578450977713,1538,BC:6A:29:BE:2F:23,-83
1578450977716,10000191,6C:EC:EB:1F:F6:65,-78
1578450977743,-19603-25147,29:01:77:BE:6B:D3,-77
1578450977757,10000199,6C:EC:EB:1F:F4:46,-76
1578450977769,10000190,6C:EC:EB:1F:F6:26,-88
1578450977785,1546,7C:66:9D:7B:2B:9F,-66
1578450977825,1538,BC:6A:29:BE:2F:23,-89
1578450977827,10000191,6C:EC:EB:1F:F6:65,-77
1578450977857,-19603-25147,29:01:77:BE:6B:D3,-79
1578450977859,10000192,6C:EC:EB:1F:F6:24,-76
1578450977895,1546,7C:66:9D:7B:2B:9F,-67
1578450977932,1538,BC:6A:29:BE:2F:23,-83
1578450977963,10000192,6C:EC:EB:1F:F6:24,-78
1578450977967,10000199,6C:EC:EB:1F:F4:46,-80
1578450977991,10000198,6C:EC:EB:1F:FD:83,-89
1578450977997,1546,7C:66:9D:7B:2B:9F,-68
1578450978024,10000196,6C:EC:EB:1F:F4:74,-66
1578450978057,-19603-25147,29:01:77:BE:6B:D3,-82
1578450978071,10000199,6C:EC:EB:1F:F4:46,-76
1578450978085,0000,64:13:15:A0:68:C6,-83
1578450978107,1546,7C:66:9D:7B:2B:9F,-68
1578450978120,10000197,6C:EC:EB:1F:F6:76,-76
1578450978125,10000196,6C:EC:EB:1F:F4:74,-66
1578450978138,1538,BC:6A:29:BE:2F:23,-83
1578450978141,1541,7C:66:9D:7B:29:FB,-92
1578450978166,-19603-25147,29:01:77:BE:6B:D3,-82
1578450978172,10000192,6C:EC:EB:1F:F6:24,-77
1578450978183,10000199,6C:EC:EB:1F:F4:46,-80
1578450978214,1546,7C:66:9D:7B:2B:9F,-68
1578450978241,10000197,6C:EC:EB:1F:F6:76,-74
1578450978244,10000196,6C:EC:EB:1F:F4:74,-65
1578450978247,1538,BC:6A:29:BE:2F:23,-86
1578450978273,-19603-25147,29:01:77:BE:6B:D3,-81
1578450978278,10000192,6C:EC:EB:1F:F6:24,-77
1578450978285,10000199,6C:EC:EB:1F:F4:46,-79
1578450978299,10000198,6C:EC:EB:1F:FD:83,-82
1578450978322,1546,7C:66:9D:7B:2B:9F,-68
1578450978336,10000197,6C:EC:EB:1F:F6:76,-76
1578450978364,0000,64:13:15:A0:68:C6,-82
1578450978371,-19603-25147,29:01:77:BE:6B:D3,-83
1578450978377,10000192,6C:EC:EB:1F:F6:24,-77
1578450978387,280-10069,46:B8:5E:F5:BB:80,-90
1578450978389,280-10069,46:B8:5E:F5:BB:80,-89
1578450978401,10000190,6C:EC:EB:1F:F6:26,-87
1578450978426,1546,7C:66:9D:7B:2B:9F,-67
1578450978454,1541,7C:66:9D:7B:29:FB,-90
1578450978481,-19603-25147,29:01:77:BE:6B:D3,-82
1578450978483,10000192,6C:EC:EB:1F:F6:24,-77
1578450978485,0000,7E:BA:77:77:B9:4F,-88
1578450978494,10000199,6C:EC:EB:1F:F4:46,-77
1578450978503,10000190,6C:EC:EB:1F:F6:26,-88
1578450978506,10000198,6C:EC:EB:1F:FD:83,-83
1578450978533,1546,7C:66:9D:7B:2B:9F,-66
1578450978553,1541,7C:66:9D:7B:29:FB,-89
1578450978582,-19603-25147,29:01:77:BE:6B:D3,-82
1578450978591,10000192,6C:EC:EB:1F:F6:24,-77
1578450978598,10000199,6C:EC:EB:1F:F4:46,-76
1578450978608,10000190,6C:EC:EB:1F:F6:26,-88
1578450978613,10000198,6C:EC:EB:1F:FD:83,-84
1578450978615,0000,55:95:88:52:1E:44,-66
1578450978628,0000,64:13:15:A0:68:C6,-82
1578450978637,1546,7C:66:9D:7B:2B:9F,-66
1578450978647,10000197,6C:EC:EB:1F:F6:76,-75
1578450978655,1538,BC:6A:29:BE:2F:23,-82
1578450978752,1546,7C:66:9D:7B:2B:9F,-66
1578450978756,10000197,6C:EC:EB:1F:F6:76,-76
1578450978761,280-10069,46:B8:5E:F5:BB:80,-74
1578450978766,280-10069,46:B8:5E:F5:BB:80,-74
1578450978792,-19603-25147,29:01:77:BE:6B:D3,-80
1578450978798,10000192,6C:EC:EB:1F:F6:24,-77
1578450978808,10000199,6C:EC:EB:1F:F4:46,-79
1578450978824,10000198,6C:EC:EB:1F:FD:83,-84
1578450978851,1546,7C:66:9D:7B:2B:9F,-67
1578450978863,10000191,6C:EC:EB:1F:F6:65,-77
1578450978893,0000,55:95:88:52:1E:44,-66
1578450978896,-19603-25147,29:01:77:BE:6B:D3,-81
1578450978902,0000,64:13:15:A0:68:C6,-81
1578450978954,280-10069,46:B8:5E:F5:BB:80,-70
1578450978972,1538,BC:6A:29:BE:2F:23,-88
1578450978975,10000196,6C:EC:EB:1F:F4:74,-65
1578450979005,10000192,6C:EC:EB:1F:F6:24,-78
1578450979008,-19603-25147,29:01:77:BE:6B:D3,-80
1578450979013,10000199,6C:EC:EB:1F:F4:46,-77
1578450979060,1546,7C:66:9D:7B:2B:9F,-70
1578450979071,10000197,6C:EC:EB:1F:F6:76,-75
1578450979085,1545,7C:66:9D:7B:2B:90,-93
1578450979104,-19603-25147,29:01:77:BE:6B:D3,-79
1578450979107,10000192,6C:EC:EB:1F:F6:24,-77
1578450979116,10000199,6C:EC:EB:1F:F4:46,-76
1578450979142,280-10069,46:B8:5E:F5:BB:80,-70
1578450979161,1546,7C:66:9D:7B:2B:9F,-68
1578450979190,10000196,6C:EC:EB:1F:F4:74,-65
1578450979204,-19603-25147,29:01:77:BE:6B:D3,-78
1578450979226,10000199,6C:EC:EB:1F:F4:46,-80
1578450979250,10000190,6C:EC:EB:1F:F6:26,-89
1578450979263,1546,7C:66:9D:7B:2B:9F,-67
1578450979281,10000197,6C:EC:EB:1F:F6:76,-76
1578450979316,-19603-25147,29:01:77:BE:6B:D3,-80
1578450979320,280-10069,46:B8:5E:F5:BB:80,-69
1578450979373,1546,7C:66:9D:7B:2B:9F,-67
1578450979388,10000197,6C:EC:EB:1F:F6:76,-78
1578450979395,1538,BC:6A:29:BE:2F:23,-92
1578450979398,10000196,6C:EC:EB:1F:F4:74,-65
1578450979420,-19603-25147,29:01:77:BE:6B:D3,-79
1578450979425,10000199,6C:EC:EB:1F:F4:46,-79
1578450979428,10000192,6C:EC:EB:1F:F6:24,-77
1578450979445,0000,64:13:15:A0:68:C6,-84
1578450979461,10000190,6C:EC:EB:1F:F6:26,-88
1578450979478,1546,7C:66:9D:7B:2B:9F,-68
1578450979525,-19603-25147,29:01:77:BE:6B:D3,-79
1578450979532,10000199,6C:EC:EB:1F:F4:46,-77
1578450979536,10000192,6C:EC:EB:1F:F6:24,-78
1578450979567,10000190,6C:EC:EB:1F:F6:26,-88
1578450979580,1546,7C:66:9D:7B:2B:9F,-68
1578450979592,10000191,6C:EC:EB:1F:F6:65,-79
1578450979596,10000197,6C:EC:EB:1F:F6:76,-76
1578450979609,10000196,6C:EC:EB:1F:F4:74,-66
1578450979630,-19603-25147,29:01:77:BE:6B:D3,-81
1578450979634,10000199,6C:EC:EB:1F:F4:46,-78
1578450979638,10000192,6C:EC:EB:1F:F6:24,-77
1578450979676,10000190,6C:EC:EB:1F:F6:26,-89
1578450979691,280-10069,46:B8:5E:F5:BB:80,-68
1578450979697,10000197,6C:EC:EB:1F:F6:76,-78
1578450979710,0000,55:95:88:52:1E:44,-68
1578450979713,0000,64:13:15:A0:68:C6,-83
1578450979718,10000196,6C:EC:EB:1F:F4:74,-65
1578450979747,-19603-25147,29:01:77:BE:6B:D3,-78
1578450979751,10000199,6C:EC:EB:1F:F4:46,-77
1578450979754,10000192,6C:EC:EB:1F:F6:24,-78
1578450979772,10000198,6C:EC:EB:1F:FD:83,-74
1578450979778,10000190,6C:EC:EB:1F:F6:26,-88
1578450979791,1546,7C:66:9D:7B:2B:9F,-72
1578450979795,10000191,6C:EC:EB:1F:F6:65,-79
1578450979801,1538,BC:6A:29:BE:2F:23,-82
1578450979824,10000196,6C:EC:EB:1F:F4:74,-70
1578450979841,-19603-25147,29:01:77:BE:6B:D3,-75
1578450979845,0000,7E:BA:77:77:B9:4F,-84
1578450979872,280-10069,46:B8:5E:F5:BB:80,-74
1578450979879,10000190,6C:EC:EB:1F:F6:26,-88
1578450979907,1538,BC:6A:29:BE:2F:23,-84
1578450979911,10000197,6C:EC:EB:1F:F6:76,-80
1578450979938,10000196,6C:EC:EB:1F:F4:74,-70
1578450979952,10000199,6C:EC:EB:1F:F4:46,-68
1578450979985,0000,64:13:15:A0:68:C6,-76
1578450980044,10000196,6C:EC:EB:1F:F4:74,-70
1578450980061,10000199,6C:EC:EB:1F:F4:46,-68
1578450980081,10000198,6C:EC:EB:1F:FD:83,-75
1578450980089,10000190,6C:EC:EB:1F:F6:26,-86
1578450980118,0000,7E:BA:77:77:B9:4F,-86
1578450980145,10000196,6C:EC:EB:1F:F4:74,-70
1578450980155,10000192,6C:EC:EB:1F:F6:24,-93
1578450980162,10000199,6C:EC:EB:1F:F4:46,-67
1578450980164,-19603-25147,29:01:77:BE:6B:D3,-73
1578450980181,10000198,6C:EC:EB:1F:FD:83,-76
1578450980192,10000190,6C:EC:EB:1F:F6:26,-88
1578450980212,1546,7C:66:9D:7B:2B:9F,-72
1578450980222,1538,BC:6A:29:BE:2F:23,-86
1578450980225,10000197,6C:EC:EB:1F:F6:76,-78
1578450980248,280-10069,46:B8:5E:F5:BB:80,-75
1578450980255,10000196,6C:EC:EB:1F:F4:74,-69
1578450980258,10000192,6C:EC:EB:1F:F6:24,-91
1578450980270,10000199,6C:EC:EB:1F:F4:46,-67
1578450980285,10000198,6C:EC:EB:1F:FD:83,-77
1578450980298,10000190,6C:EC:EB:1F:F6:26,-88
1578450980314,10000191,6C:EC:EB:1F:F6:65,-79
1578450980319,1546,7C:66:9D:7B:2B:9F,-73
1578450980322,1538,BC:6A:29:BE:2F:23,-84
1578450980324,10000197,6C:EC:EB:1F:F6:76,-79
1578450980391,10000198,6C:EC:EB:1F:FD:83,-76
1578450980395,0000,7E:BA:77:77:B9:4F,-86
1578450980407,10000190,6C:EC:EB:1F:F6:26,-86
1578450980416,10000191,6C:EC:EB:1F:F6:65,-79
1578450980421,1546,7C:66:9D:7B:2B:9F,-73
1578450980433,1538,BC:6A:29:BE:2F:23,-85
1578450980471,10000196,6C:EC:EB:1F:F4:74,-70
1578450980474,-19603-25147,29:01:77:BE:6B:D3,-75
1578450980485,10000199,6C:EC:EB:1F:F4:46,-67
1578450980516,10000190,6C:EC:EB:1F:F6:26,-88
1578450980522,10000191,6C:EC:EB:1F:F6:65,-80
1578450980527,0000,55:95:88:52:1E:44,-82
1578450980529,0000,64:13:15:A0:68:C6,-76
1578450980538,10000197,6C:EC:EB:1F:F6:76,-80
1578450980544,1538,BC:6A:29:BE:2F:23,-83
1578450980577,10000196,6C:EC:EB:1F:F4:74,-70
1578450980583,-19603-25147,29:01:77:BE:6B:D3,-76
1578450980587,10000199,6C:EC:EB:1F:F4:46,-67
1578450980599,10000198,6C:EC:EB:1F:FD:83,-77
1578450980614,280-10069,46:B8:5E:F5:BB:80,-74
1578450980619,10000190,6C:EC:EB:1F:F6:26,-87
1578450980627,10000191,6C:EC:EB:1F:F6:65,-83
1578450980634,1546,7C:66:9D:7B:2B:9F,-73
1578450980642,10000197,6C:EC:EB:1F:F6:76,-80
1578450980646,1538,BC:6A:29:BE:2F:23,-86
1578450980663,0000,7E:BA:77:77:B9:4F,-89
1578450980685,10000196,6C:EC:EB:1F:F4:74,-70
1578450980689,-19603-25147,29:01:77:BE:6B:D3,-76
1578450980697,10000199,6C:EC:EB:1F:F4:46,-68
1578450980710,10000198,6C:EC:EB:1F:FD:83,-77
1578450980723,10000190,6C:EC:EB:1F:F6:26,-85
1578450980727,10000191,6C:EC:EB:1F:F6:65,-81
1578450980743,1546,7C:66:9D:7B:2B:9F,-71
1578450980752,10000197,6C:EC:EB:1F:F6:76,-81
1578450980755,1538,BC:6A:29:BE:2F:23,-86
1578450980771,10000192,6C:EC:EB:1F:F6:24,-91
1578450980790,10000196,6C:EC:EB:1F:F4:74,-70
1578450980796,10000199,6C:EC:EB:1F:F4:46,-68
1578450980811,10000198,6C:EC:EB:1F:FD:83,-76
1578450980823,10000190,6C:EC:EB:1F:F6:26,-86
1578450980836,10000191,6C:EC:EB:1F:F6:65,-82
1578450980847,10000193,6C:EC:EB:1F:F6:55,-99
1578450980864,1546,7C:66:9D:7B:2B:9F,-72
1578450980866,10000197,6C:EC:EB:1F:F6:76,-83
1578450980867,1538,BC:6A:29:BE:2F:23,-87
1578450980900,-19603-25147,29:01:77:BE:6B:D3,-75
1578450980918,10000198,6C:EC:EB:1F:FD:83,-80
1578450980924,10000190,6C:EC:EB:1F:F6:26,-86
1578450980938,0000,7E:BA:77:77:B9:4F,-88
1578450980945,10000191,6C:EC:EB:1F:F6:65,-80
1578450980959,10000197,6C:EC:EB:1F:F6:76,-82
1578450980973,1538,BC:6A:29:BE:2F:23,-86
1578450980982,280-10069,46:B8:5E:F5:BB:80,-88
1578450981008,-19603-25147,29:01:77:BE:6B:D3,-75
1578450981025,10000198,6C:EC:EB:1F:FD:83,-78
1578450981035,10000190,6C:EC:EB:1F:F6:26,-87
1578450981065,10000197,6C:EC:EB:1F:F6:76,-81
1578450981089,10000192,6C:EC:EB:1F:F6:24,-95
1578450981117,-19603-25147,29:01:77:BE:6B:D3,-74
1578450981132,10000198,6C:EC:EB:1F:FD:83,-79
1578450981138,10000190,6C:EC:EB:1F:F6:26,-86
1578450981157,10000191,6C:EC:EB:1F:F6:65,-79
1578450981165,10000193,6C:EC:EB:1F:F6:55,-100
1578450981169,10000197,6C:EC:EB:1F:F6:76,-80
1578450981172,280-10069,46:B8:5E:F5:BB:80,-78
1578450981192,10000192,6C:EC:EB:1F:F6:24,-87
1578450981216,10000199,6C:EC:EB:1F:F4:46,-68
1578450981234,10000198,6C:EC:EB:1F:FD:83,-80
1578450981236,10000190,6C:EC:EB:1F:F6:26,-88
1578450981260,10000191,6C:EC:EB:1F:F6:65,-79
1578450981273,10000197,6C:EC:EB:1F:F6:76,-81
1578450981293,10000192,6C:EC:EB:1F:F6:24,-86
1578450981319,10000199,6C:EC:EB:1F:F4:46,-68
1578450981323,10000196,6C:EC:EB:1F:F4:74,-69
1578450981336,10000190,6C:EC:EB:1F:F6:26,-88
1578450981339,0000,64:13:15:A0:68:C6,-75
1578450981342,10000198,6C:EC:EB:1F:FD:83,-80
1578450981345,0000,55:95:88:52:1E:44,-80
1578450981361,280-10069,46:B8:5E:F5:BB:80,-75
1578450981363,10000191,6C:EC:EB:1F:F6:65,-80
1578450981365,280-10069,46:B8:5E:F5:BB:80,-75
1578450981369,280-10069,46:B8:5E:F5:BB:80,-75
1578450981374,10000197,6C:EC:EB:1F:F6:76,-82
1578450981381,1546,7C:66:9D:7B:2B:9F,-71
1578450981398,10000192,6C:EC:EB:1F:F6:24,-86
1578450981423,10000199,6C:EC:EB:1F:F4:46,-68
1578450981427,10000196,6C:EC:EB:1F:F4:74,-69
1578450981444,10000190,6C:EC:EB:1F:F6:26,-86
1578450981449,10000198,6C:EC:EB:1F:FD:83,-80
1578450981470,10000191,6C:EC:EB:1F:F6:65,-80
1578450981483,1538,BC:6A:29:BE:2F:23,-84
1578450981498,10000192,6C:EC:EB:1F:F6:24,-86
1578450981528,10000199,6C:EC:EB:1F:F4:46,-68
1578450981532,10000196,6C:EC:EB:1F:F4:74,-68
1578450981535,-19603-25147,29:01:77:BE:6B:D3,-73
1578450981551,10000198,6C:EC:EB:1F:FD:83,-80
1578450981553,280-10069,46:B8:5E:F5:BB:80,-76
1578450981557,10000190,6C:EC:EB:1F:F6:26,-87
1578450981574,10000191,6C:EC:EB:1F:F6:65,-80
1578450981587,1538,BC:6A:29:BE:2F:23,-84
1578450981591,1546,7C:66:9D:7B:2B:9F,-71
1578450981603,10000192,6C:EC:EB:1F:F6:24,-91
1578450981610,0000,64:13:15:A0:68:C6,-74
1578450981624,0000,55:95:88:52:1E:44,-86
1578450981628,10000199,6C:EC:EB:1F:F4:46,-67
1578450981632,10000196,6C:EC:EB:1F:F4:74,-69
1578450981635,-19603-25147,29:01:77:BE:6B:D3,-72
1578450981680,10000191,6C:EC:EB:1F:F6:65,-80
1578450981702,1546,7C:66:9D:7B:2B:9F,-72
1578450981710,10000192,6C:EC:EB:1F:F6:24,-90
1578450981736,10000199,6C:EC:EB:1F:F4:46,-68
1578450981738,-19603-25147,29:01:77:BE:6B:D3,-72
1578450981763,10000198,6C:EC:EB:1F:FD:83,-78
1578450981788,10000191,6C:EC:EB:1F:F6:65,-81
1578450981800,1538,BC:6A:29:BE:2F:23,-82
1578450981805,1546,7C:66:9D:7B:2B:9F,-72
1578450981815,10000192,6C:EC:EB:1F:F6:24,-88
1578450981837,10000196,6C:EC:EB:1F:F4:74,-69
1578450981883,0000,64:13:15:A0:68:C6,-75
1578450981887,10000191,6C:EC:EB:1F:F6:65,-80
1578450981896,10000197,6C:EC:EB:1F:F6:76,-82
1578450981904,1538,BC:6A:29:BE:2F:23,-82
1578450981908,0000,55:95:88:52:1E:44,-82
1578450981911,1546,7C:66:9D:7B:2B:9F,-72
1578450981921,280-10069,46:B8:5E:F5:BB:80,-78
1578450981924,10000192,6C:EC:EB:1F:F6:24,-93
1578450981944,-19603-25147,29:01:77:BE:6B:D3,-71
1578450981965,10000198,6C:EC:EB:1F:FD:83,-78
1578450981994,10000191,6C:EC:EB:1F:F6:65,-81
1578450981999,10000197,6C:EC:EB:1F:F6:76,-83
1578450982008,1538,BC:6A:29:BE:2F:23,-82
1578450982010,1546,7C:66:9D:7B:2B:9F,-73
1578450982044,10000196,6C:EC:EB:1F:F4:74,-69
1578450982078,10000190,6C:EC:EB:1F:F6:26,-88
1578450982113,280-10069,46:B8:5E:F5:BB:80,-80
1578450982116,280-10069,46:B8:5E:F5:BB:80,-80
1578450982128,10000192,6C:EC:EB:1F:F6:24,-92
1578450982151,-19603-25147,29:01:77:BE:6B:D3,-71
1578450982153,0000,64:13:15:A0:68:C6,-74
1578450982159,10000199,6C:EC:EB:1F:F4:46,-68
1578450982177,10000198,6C:EC:EB:1F:FD:83,-78
1578450982185,10000190,6C:EC:EB:1F:F6:26,-86
1578450982203,10000191,6C:EC:EB:1F:F6:65,-80
1578450982210,10000197,6C:EC:EB:1F:F6:76,-82
1578450982218,1538,BC:6A:29:BE:2F:23,-82
1578450982225,1546,7C:66:9D:7B:2B:9F,-73
1578450982255,10000196,6C:EC:EB:1F:F4:74,-69
1578450982256,-19603-25147,29:01:77:BE:6B:D3,-72
1578450982266,10000199,6C:EC:EB:1F:F4:46,-68
1578450982286,10000198,6C:EC:EB:1F:FD:83,-77
1578450982311,10000191,6C:EC:EB:1F:F6:65,-80
1578450982316,10000197,6C:EC:EB:1F:F6:76,-83
1578450982328,1538,BC:6A:29:BE:2F:23,-82
1578450982357,10000196,6C:EC:EB:1F:F4:74,-69
1578450982361,-19603-25147,29:01:77:BE:6B:D3,-71
1578450982389,10000198,6C:EC:EB:1F:FD:83,-77
1578450982395,10000190,6C:EC:EB:1F:F6:26,-88
1578450982420,10000197,6C:EC:EB:1F:F6:76,-82
1578450982433,1538,BC:6A:29:BE:2F:23,-83
1578450982453,10000192,6C:EC:EB:1F:F6:24,-90
1578450982461,10000196,6C:EC:EB:1F:F4:74,-69
1578450982463,-19603-25147,29:01:77:BE:6B:D3,-71
1578450982470,10000199,6C:EC:EB:1F:F4:46,-68
1578450982489,280-10069,46:B8:5E:F5:BB:80,-75
1578450982490,10000198,6C:EC:EB:1F:FD:83,-78
1578450982493,280-10069,46:B8:5E:F5:BB:80,-75
1578450982496,280-10069,46:B8:5E:F5:BB:80,-75
1578450982500,280-10069,46:B8:5E:F5:BB:80,-75
1578450982503,10000190,6C:EC:EB:1F:F6:26,-85
1578450982522,10000191,6C:EC:EB:1F:F6:65,-80
1578450982530,10000197,6C:EC:EB:1F:F6:76,-82
1578450982535,1538,BC:6A:29:BE:2F:23,-82
1578450982555,10000192,6C:EC:EB:1F:F6:24,-90
1578450982563,10000196,6C:EC:EB:1F:F4:74,-69
1578450982571,-19603-25147,29:01:77:BE:6B:D3,-71
1578450982580,10000199,6C:EC:EB:1F:F4:46,-68
1578450982598,10000198,6C:EC:EB:1F:FD:83,-78
1578450982605,10000190,6C:EC:EB:1F:F6:26,-86
1578450982628,10000191,6C:EC:EB:1F:F6:65,-80
1578450982633,10000197,6C:EC:EB:1F:F6:76,-82
1578450982639,1546,7C:66:9D:7B:2B:9F,-72
1578450982664,10000196,6C:EC:EB:1F:F4:74,-68
1578450982673,-19603-25147,29:01:77:BE:6B:D3,-71
1578450982701,10000198,6C:EC:EB:1F:FD:83,-77
1578450982711,10000190,6C:EC:EB:1F:F6:26,-87
1578450982754,1538,BC:6A:29:BE:2F:23,-82
1578450982771,10000196,6C:EC:EB:1F:F4:74,-68
1578450982775,-19603-25147,29:01:77:BE:6B:D3,-71
1578450982782,10000199,6C:EC:EB:1F:F4:46,-68
1578450982806,10000198,6C:EC:EB:1F:FD:83,-77
1578450982840,1546,7C:66:9D:7B:2B:9F,-73
1578450982858,1538,BC:6A:29:BE:2F:23,-81
1578450982860,280-10069,46:B8:5E:F5:BB:80,-74
1578450982881,10000199,6C:EC:EB:1F:F4:46,-68
1578450982882,-19603-25147,29:01:77:BE:6B:D3,-70
1578450982911,10000198,6C:EC:EB:1F:FD:83,-77
1578450982916,10000190,6C:EC:EB:1F:F6:26,-88
1578450982945,1546,7C:66:9D:7B:2B:9F,-73
1578450982961,1538,BC:6A:29:BE:2F:23,-82
1578450982963,0000,64:13:15:A0:68:C6,-75
1578450982981,10000192,6C:EC:EB:1F:F6:24,-94
1578450982983,10000199,6C:EC:EB:1F:F4:46,-68
1578450982993,-19603-25147,29:01:77:BE:6B:D3,-70
1578450983003,0000,55:95:88:52:1E:44,-82
1578450983016,10000198,6C:EC:EB:1F:FD:83,-79
1578450983042,10000191,6C:EC:EB:1F:F6:65,-79
1578450983047,1546,7C:66:9D:7B:2B:9F,-73
1578450983054,280-10069,46:B8:5E:F5:BB:80,-79
1578450983067,1538,BC:6A:29:BE:2F:23,-81
1578450983076,10000196,6C:EC:EB:1F:F4:74,-69
1578450983092,10000199,6C:EC:EB:1F:F4:46,-68
1578450983094,-19603-25147,29:01:77:BE:6B:D3,-70
1578450983124,10000198,6C:EC:EB:1F:FD:83,-78
1578450983143,10000197,6C:EC:EB:1F:F6:76,-82
1578450983155,1546,7C:66:9D:7B:2B:9F,-73
1578450983167,1538,BC:6A:29:BE:2F:23,-82
1578450983178,10000196,6C:EC:EB:1F:F4:74,-68
1578450983191,10000192,6C:EC:EB:1F:F6:24,-90
1578450983196,10000199,6C:EC:EB:1F:F4:46,-68
1578450983197,-19603-25147,29:01:77:BE:6B:D3,-71
1578450983226,10000198,6C:EC:EB:1F:FD:83,-77
1578450983232,0000,64:13:15:A0:68:C6,-74
1578450983242,280-10069,46:B8:5E:F5:BB:80,-81
1578450983245,10000197,6C:EC:EB:1F:F6:76,-81
1578450983272,0000,55:95:88:52:1E:44,-82
1578450983276,1538,BC:6A:29:BE:2F:23,-82
1578450983288,10000196,6C:EC:EB:1F:F4:74,-68
1578450983292,10000192,6C:EC:EB:1F:F6:24,-88
1578450983302,10000199,6C:EC:EB:1F:F4:46,-68
1578450983306,-19603-25147,29:01:77:BE:6B:D3,-71
1578450983333,10000198,6C:EC:EB:1F:FD:83,-78
1578450983335,10000190,6C:EC:EB:1F:F6:26,-88
1578450983351,10000197,6C:EC:EB:1F:F6:76,-82
1578450983353,10000191,6C:EC:EB:1F:F6:65,-80
1578450983369,1546,7C:66:9D:7B:2B:9F,-73
1578450983380,1538,BC:6A:29:BE:2F:23,-81
1578450983391,10000196,6C:EC:EB:1F:F4:74,-68
1578450983400,10000199,6C:EC:EB:1F:F4:46,-67
1578450983433,280-10069,46:B8:5E:F5:BB:80,-81
1578450983439,10000198,6C:EC:EB:1F:FD:83,-78
1578450983442,10000190,6C:EC:EB:1F:F6:26,-86
1578450983458,10000197,6C:EC:EB:1F:F6:76,-83
1578450983464,10000191,6C:EC:EB:1F:F6:65,-79
1578450983483,1538,BC:6A:29:BE:2F:23,-81
1578450983502,10000199,6C:EC:EB:1F:F4:46,-67
1578450983510,10000192,6C:EC:EB:1F:F6:24,-88
1578450983516,-19603-25147,29:01:77:BE:6B:D3,-71
1578450983541,10000198,6C:EC:EB:1F:FD:83,-78
1578450983552,0000,55:95:88:52:1E:44,-82
1578450983558,10000197,6C:EC:EB:1F:F6:76,-83
1578450983598,10000196,6C:EC:EB:1F:F4:74,-69
1578450983610,10000199,6C:EC:EB:1F:F4:46,-68
1578450983624,-19603-25147,29:01:77:BE:6B:D3,-71
1578450983642,10000198,6C:EC:EB:1F:FD:83,-77
1578450983655,10000190,6C:EC:EB:1F:F6:26,-86
1578450983665,10000197,6C:EC:EB:1F:F6:76,-82
1578450983679,1546,7C:66:9D:7B:2B:9F,-74
1578450983689,1538,BC:6A:29:BE:2F:23,-82
1578450983709,10000196,6C:EC:EB:1F:F4:74,-68
1578450983716,10000199,6C:EC:EB:1F:F4:46,-68
1578450983719,10000192,6C:EC:EB:1F:F6:24,-89
1578450983726,-19603-25147,29:01:77:BE:6B:D3,-72
1578450983744,10000198,6C:EC:EB:1F:FD:83,-77
1578450983753,10000190,6C:EC:EB:1F:F6:26,-88
1578450983764,10000197,6C:EC:EB:1F:F6:76,-82
1578450983788,1546,7C:66:9D:7B:2B:9F,-74
