time,uuid,mac,rssi
1577755174834,1105,7C:66:9D:7B:29:FA,-72
1577755174925,1541,7C:66:9D:7B:29:FB,-73
1577755174996,200,BC:6A:29:BE:2F:76,-70
1577755175034,1541,7C:66:9D:7B:29:FB,-73
1577755175137,1541,7C:66:9D:7B:29:FB,-73
1577755175159,18271,7C:66:9D:7B:2D:4A,-72
1577755175180,10000193,6C:EC:EB:1F:F6:55,-93
1577755175204,200,BC:6A:29:BE:2F:76,-70
1577755175229,1541,7C:66:9D:7B:29:FB,-73
1577755175252,1105,7C:66:9D:7B:29:FA,-65
1577755175263,1545,7C:66:9D:7B:2B:90,-80
1577755175272,10000190,6C:EC:EB:1F:F6:26,-98
1577755175302,10000193,6C:EC:EB:1F:F6:55,-94
1577755175309,200,BC:6A:29:BE:2F:76,-70
1577755175340,1541,7C:66:9D:7B:29:FB,-72
1577755175352,1105,7C:66:9D:7B:29:FA,-64
1577755175410,1100,BC:6A:29:BE:31:57,-63
1577755175419,200,BC:6A:29:BE:2F:76,-70
1577755175448,1541,7C:66:9D:7B:29:FB,-73
1577755175462,1105,7C:66:9D:7B:29:FA,-65
1577755175480,1545,7C:66:9D:7B:2B:90,-79
1577755175495,10000193,6C:EC:EB:1F:F6:55,-93
1577755175557,1541,7C:66:9D:7B:29:FB,-73
1577755175598,1545,7C:66:9D:7B:2B:90,-78
1577755175626,200,BC:6A:29:BE:2F:76,-70
1577755175730,200,BC:6A:29:BE:2F:76,-70
1577755175764,1541,7C:66:9D:7B:29:FB,-74
1577755175775,1105,7C:66:9D:7B:29:FA,-66
1577755175795,1545,7C:66:9D:7B:2B:90,-78
1577755175809,10000193,6C:EC:EB:1F:F6:55,-91
1577755175838,200,BC:6A:29:BE:2F:76,-70
1577755175864,1541,7C:66:9D:7B:29:FB,-74
1577755175879,1105,7C:66:9D:7B:29:FA,-65
1577755175895,1545,7C:66:9D:7B:2B:90,-80
1577755175975,1541,7C:66:9D:7B:29:FB,-73
1577755175987,1105,7C:66:9D:7B:29:FA,-65
1577755175995,1545,7C:66:9D:7B:2B:90,-79
1577755176046,200,BC:6A:29:BE:2F:76,-70
1577755176083,1541,7C:66:9D:7B:29:FB,-73
1577755176098,1105,7C:66:9D:7B:29:FA,-65
1577755176105,1545,7C:66:9D:7B:2B:90,-78
1577755176158,200,BC:6A:29:BE:2F:76,-71
1577755176193,1541,7C:66:9D:7B:29:FB,-72
1577755176196,1105,7C:66:9D:7B:29:FA,-65
1577755176294,1541,7C:66:9D:7B:29:FB,-73
1577755176304,1105,7C:66:9D:7B:29:FA,-64
1577755176311,1545,7C:66:9D:7B:2B:90,-80
1577755176362,200,BC:6A:29:BE:2F:76,-70
1577755176398,1541,7C:66:9D:7B:29:FB,-72
1577755176410,1105,7C:66:9D:7B:29:FA,-66
1577755176506,1541,7C:66:9D:7B:29:FB,-73
1577755176574,200,BC:6A:29:BE:2F:76,-70
1577755176607,1541,7C:66:9D:7B:29:FB,-73
1577755176615,1105,7C:66:9D:7B:29:FA,-66
1577755176622,1545,7C:66:9D:7B:2B:90,-78
1577755176625,18271,7C:66:9D:7B:2D:4A,-73
1577755176656,1100,BC:6A:29:BE:31:57,-62
1577755176679,200,BC:6A:29:BE:2F:76,-70
1577755176712,1541,7C:66:9D:7B:29:FB,-73
1577755176731,1105,7C:66:9D:7B:29:FA,-66
1577755176734,1545,7C:66:9D:7B:2B:90,-78
1577755176736,18271,7C:66:9D:7B:2D:4A,-73
1577755176760,1100,BC:6A:29:BE:31:57,-63
1577755176780,200,BC:6A:29:BE:2F:76,-70
1577755176815,1541,7C:66:9D:7B:29:FB,-73
1577755176831,1105,7C:66:9D:7B:29:FA,-65
1577755176840,1545,7C:66:9D:7B:2B:90,-79
1577755176842,18271,7C:66:9D:7B:2D:4A,-73
1577755176862,1100,BC:6A:29:BE:31:57,-62
1577755176879,200,BC:6A:29:BE:2F:76,-70
1577755176917,1541,7C:66:9D:7B:29:FB,-72
1577755176934,1105,7C:66:9D:7B:29:FA,-66
1577755176940,1545,7C:66:9D:7B:2B:90,-79
1577755176942,18271,7C:66:9D:7B:2D:4A,-73
1577755176967,10000193,6C:EC:EB:1F:F6:55,-89
1577755176972,1100,BC:6A:29:BE:31:57,-62
1577755176989,200,BC:6A:29:BE:2F:76,-70
1577755177037,1105,7C:66:9D:7B:29:FA,-65
1577755177043,18271,7C:66:9D:7B:2D:4A,-73
1577755177079,1100,BC:6A:29:BE:31:57,-63
1577755177102,200,BC:6A:29:BE:2F:76,-70
1577755177132,1541,7C:66:9D:7B:29:FB,-74
1577755177138,1105,7C:66:9D:7B:29:FA,-65
1577755177143,18271,7C:66:9D:7B:2D:4A,-73
1577755177154,1545,7C:66:9D:7B:2B:90,-78
1577755177179,10000193,6C:EC:EB:1F:F6:55,-90
1577755177182,1100,BC:6A:29:BE:31:57,-63
1577755177201,200,BC:6A:29:BE:2F:76,-70
1577755177236,1541,7C:66:9D:7B:29:FB,-73
1577755177247,1105,7C:66:9D:7B:29:FA,-66
1577755177252,18271,7C:66:9D:7B:2D:4A,-73
1577755177257,1545,7C:66:9D:7B:2B:90,-77
1577755177292,1100,BC:6A:29:BE:31:57,-63
1577755177302,200,BC:6A:29:BE:2F:76,-70
1577755177337,1541,7C:66:9D:7B:29:FB,-72
1577755177365,1545,7C:66:9D:7B:2B:90,-78
1577755177401,1100,BC:6A:29:BE:31:57,-63
1577755177412,200,BC:6A:29:BE:2F:76,-70
1577755177443,1541,7C:66:9D:7B:29:FB,-73
1577755177459,18271,7C:66:9D:7B:2D:4A,-73
1577755177461,1105,7C:66:9D:7B:29:FA,-68
1577755177501,1100,BC:6A:29:BE:31:57,-63
1577755177513,200,BC:6A:29:BE:2F:76,-70
1577755177543,1541,7C:66:9D:7B:29:FB,-73
1577755177561,18271,7C:66:9D:7B:2D:4A,-74
1577755177565,1545,7C:66:9D:7B:2B:90,-77
1577755177614,1100,BC:6A:29:BE:31:57,-62
1577755177620,200,BC:6A:29:BE:2F:76,-70
1577755177647,1541,7C:66:9D:7B:29:FB,-73
1577755177672,1545,7C:66:9D:7B:2B:90,-78
1577755177703,10000193,6C:EC:EB:1F:F6:55,-94
1577755177717,1100,BC:6A:29:BE:31:57,-63
1577755177724,200,BC:6A:29:BE:2F:76,-71
1577755177759,1541,7C:66:9D:7B:29:FB,-73
1577755177773,18271,7C:66:9D:7B:2D:4A,-73
1577755177783,1545,7C:66:9D:7B:2B:90,-77
1577755177818,1100,BC:6A:29:BE:31:57,-63
1577755177824,200,BC:6A:29:BE:2F:76,-70
1577755177863,1541,7C:66:9D:7B:29:FB,-73
1577755177871,1105,7C:66:9D:7B:29:FA,-65
1577755177884,18271,7C:66:9D:7B:2D:4A,-72
1577755177888,1545,7C:66:9D:7B:2B:90,-78
1577755177922,1100,BC:6A:29:BE:31:57,-63
1577755177929,200,BC:6A:29:BE:2F:76,-70
1577755177966,1541,7C:66:9D:7B:29:FB,-73
1577755177983,1105,7C:66:9D:7B:29:FA,-66
1577755177990,18271,7C:66:9D:7B:2D:4A,-73
1577755177993,1545,7C:66:9D:7B:2B:90,-78
1577755178027,1100,BC:6A:29:BE:31:57,-63
1577755178037,200,BC:6A:29:BE:2F:76,-71
1577755178067,1541,7C:66:9D:7B:29:FB,-74
1577755178105,1545,7C:66:9D:7B:2B:90,-77
1577755178134,1100,BC:6A:29:BE:31:57,-63
1577755178143,200,BC:6A:29:BE:2F:76,-71
1577755178179,1541,7C:66:9D:7B:29:FB,-73
1577755178201,1545,7C:66:9D:7B:2B:90,-77
1577755178236,1100,BC:6A:29:BE:31:57,-62
1577755178245,200,BC:6A:29:BE:2F:76,-71
1577755178286,1541,7C:66:9D:7B:29:FB,-73
1577755178349,1100,BC:6A:29:BE:31:57,-63
1577755178358,200,BC:6A:29:BE:2F:76,-70
1577755178396,1541,7C:66:9D:7B:29:FB,-73
1577755178402,1105,7C:66:9D:7B:29:FA,-65
1577755178409,18271,7C:66:9D:7B:2D:4A,-73
1577755178452,1100,BC:6A:29:BE:31:57,-63
1577755178456,200,BC:6A:29:BE:2F:76,-70
1577755178497,1541,7C:66:9D:7B:29:FB,-73
1577755178506,18271,7C:66:9D:7B:2D:4A,-73
1577755178511,1105,7C:66:9D:7B:29:FA,-65
1577755178515,1545,7C:66:9D:7B:2B:90,-76
1577755178564,1100,BC:6A:29:BE:31:57,-63
1577755178567,200,BC:6A:29:BE:2F:76,-71
1577755178602,1541,7C:66:9D:7B:29:FB,-73
1577755178608,18271,7C:66:9D:7B:2D:4A,-73
1577755178614,1105,7C:66:9D:7B:29:FA,-64
1577755178655,10000193,6C:EC:EB:1F:F6:55,-94
1577755178664,1100,BC:6A:29:BE:31:57,-63
1577755178670,200,BC:6A:29:BE:2F:76,-70
1577755178704,1541,7C:66:9D:7B:29:FB,-73
1577755178717,18271,7C:66:9D:7B:2D:4A,-72
1577755178720,1105,7C:66:9D:7B:29:FA,-66
1577755178724,1545,7C:66:9D:7B:2B:90,-77
1577755178774,200,BC:6A:29:BE:2F:76,-70
1577755178779,1100,BC:6A:29:BE:31:57,-63
1577755178818,1541,7C:66:9D:7B:29:FB,-73
1577755178822,18271,7C:66:9D:7B:2D:4A,-73
1577755178828,1105,7C:66:9D:7B:29:FA,-65
1577755178831,1545,7C:66:9D:7B:2B:90,-77
1577755178862,10000193,6C:EC:EB:1F:F6:55,-96
1577755178876,1100,BC:6A:29:BE:31:57,-62
1577755178879,200,BC:6A:29:BE:2F:76,-70
1577755178917,1541,7C:66:9D:7B:29:FB,-73
1577755178991,1100,BC:6A:29:BE:31:57,-63
1577755179024,1541,7C:66:9D:7B:29:FB,-85
1577755179032,1105,7C:66:9D:7B:29:FA,-68
1577755179097,200,BC:6A:29:BE:2F:76,-77
1577755179100,1100,BC:6A:29:BE:31:57,-62
1577755179122,1541,7C:66:9D:7B:29:FB,-84
1577755179150,1545,7C:66:9D:7B:2B:90,-75
1577755179203,200,BC:6A:29:BE:2F:76,-73
1577755179206,1100,BC:6A:29:BE:31:57,-63
1577755179230,1541,7C:66:9D:7B:29:FB,-84
1577755179240,1105,7C:66:9D:7B:29:FA,-68
1577755179246,18271,7C:66:9D:7B:2D:4A,-74
1577755179249,1545,7C:66:9D:7B:2B:90,-75
1577755179310,1100,BC:6A:29:BE:31:57,-62
1577755179332,1541,7C:66:9D:7B:29:FB,-84
1577755179341,1105,7C:66:9D:7B:29:FA,-68
1577755179412,1100,BC:6A:29:BE:31:57,-62
1577755179416,200,BC:6A:29:BE:2F:76,-72
1577755179433,1541,7C:66:9D:7B:29:FB,-84
1577755179448,1105,7C:66:9D:7B:29:FA,-68
1577755179466,1545,7C:66:9D:7B:2B:90,-75
1577755179513,1100,BC:6A:29:BE:31:57,-62
1577755179517,200,BC:6A:29:BE:2F:76,-73
1577755179550,1105,7C:66:9D:7B:29:FA,-68
1577755179565,1545,7C:66:9D:7B:2B:90,-73
1577755179624,1100,BC:6A:29:BE:31:57,-62
1577755179631,200,BC:6A:29:BE:2F:76,-73
1577755179656,1105,7C:66:9D:7B:29:FA,-68
1577755179709,10000193,6C:EC:EB:1F:F6:55,-91
1577755179725,200,BC:6A:29:BE:2F:76,-73
1577755179756,1541,7C:66:9D:7B:29:FB,-84
1577755179764,1105,7C:66:9D:7B:29:FA,-68
1577755179774,1545,7C:66:9D:7B:2B:90,-75
1577755179830,1100,BC:6A:29:BE:31:57,-63
1577755179860,1541,7C:66:9D:7B:29:FB,-84
1577755179869,1105,7C:66:9D:7B:29:FA,-68
1577755179935,200,BC:6A:29:BE:2F:76,-72
1577755179938,1100,BC:6A:29:BE:31:57,-62
1577755179968,1541,7C:66:9D:7B:29:FB,-84
1577755179970,1105,7C:66:9D:7B:29:FA,-68
1577755179987,1545,7C:66:9D:7B:2B:90,-75
1577755179989,18271,7C:66:9D:7B:2D:4A,-74
1577755180042,1100,BC:6A:29:BE:31:57,-62
1577755180065,1541,7C:66:9D:7B:29:FB,-86
1577755180073,1105,7C:66:9D:7B:29:FA,-69
1577755180095,1545,7C:66:9D:7B:2B:90,-75
1577755180099,18271,7C:66:9D:7B:2D:4A,-74
1577755180144,1100,BC:6A:29:BE:31:57,-63
1577755180178,1541,7C:66:9D:7B:29:FB,-84
1577755180185,1105,7C:66:9D:7B:29:FA,-68
1577755180247,1100,BC:6A:29:BE:31:57,-62
1577755180283,1541,7C:66:9D:7B:29:FB,-84
1577755180287,1105,7C:66:9D:7B:29:FA,-68
1577755180353,200,BC:6A:29:BE:2F:76,-73
1577755180394,1541,7C:66:9D:7B:29:FB,-84
1577755180400,1105,7C:66:9D:7B:29:FA,-68
1577755180404,1545,7C:66:9D:7B:2B:90,-75
1577755180454,1100,BC:6A:29:BE:31:57,-62
1577755180493,1541,7C:66:9D:7B:29:FB,-84
1577755180502,1105,7C:66:9D:7B:29:FA,-68
1577755180505,1545,7C:66:9D:7B:2B:90,-75
1577755180515,18271,7C:66:9D:7B:2D:4A,-74
1577755180557,200,BC:6A:29:BE:2F:76,-72
1577755180561,1100,BC:6A:29:BE:31:57,-63
1577755180607,1105,7C:66:9D:7B:29:FA,-68
1577755180610,1545,7C:66:9D:7B:2B:90,-75
1577755180662,1100,BC:6A:29:BE:31:57,-62
1577755180708,1541,7C:66:9D:7B:29:FB,-84
1577755180712,1105,7C:66:9D:7B:29:FA,-68
1577755180720,1545,7C:66:9D:7B:2B:90,-74
1577755180724,18271,7C:66:9D:7B:2D:4A,-74
1577755180766,1100,BC:6A:29:BE:31:57,-62
1577755180770,200,BC:6A:29:BE:2F:76,-73
1577755180809,1541,7C:66:9D:7B:29:FB,-85
1577755180813,1105,7C:66:9D:7B:29:FA,-68
1577755180825,1545,7C:66:9D:7B:2B:90,-75
1577755180830,18271,7C:66:9D:7B:2D:4A,-75
1577755180875,200,BC:6A:29:BE:2F:76,-73
1577755180915,1541,7C:66:9D:7B:29:FB,-84
1577755180921,1105,7C:66:9D:7B:29:FA,-68
1577755180975,1100,BC:6A:29:BE:31:57,-63
1577755181021,1105,7C:66:9D:7B:29:FA,-68
1577755181080,200,BC:6A:29:BE:2F:76,-72
1577755181124,1105,7C:66:9D:7B:29:FA,-68
1577755181130,18271,7C:66:9D:7B:2D:4A,-74
1577755181146,1545,7C:66:9D:7B:2B:90,-75
1577755181175,200,BC:6A:29:BE:2F:76,-73
1577755181188,1100,BC:6A:29:BE:31:57,-63
1577755181223,1541,7C:66:9D:7B:29:FB,-84
1577755181225,1105,7C:66:9D:7B:29:FA,-68
1577755181236,18271,7C:66:9D:7B:2D:4A,-74
1577755181253,1545,7C:66:9D:7B:2B:90,-74
1577755181278,200,BC:6A:29:BE:2F:76,-73
1577755181288,1100,BC:6A:29:BE:31:57,-62
1577755181337,1105,7C:66:9D:7B:29:FA,-68
1577755181342,18271,7C:66:9D:7B:2D:4A,-75
1577755181361,1545,7C:66:9D:7B:2B:90,-74
1577755181379,10000193,6C:EC:EB:1F:F6:55,-92
1577755181382,200,BC:6A:29:BE:2F:76,-73
1577755181391,1100,BC:6A:29:BE:31:57,-63
1577755181436,1105,7C:66:9D:7B:29:FA,-68
1577755181453,18271,7C:66:9D:7B:2D:4A,-74
1577755181467,1545,7C:66:9D:7B:2B:90,-75
1577755181484,200,BC:6A:29:BE:2F:76,-73
1577755181491,1100,BC:6A:29:BE:31:57,-63
1577755181541,1541,7C:66:9D:7B:29:FB,-84
1577755181544,1105,7C:66:9D:7B:29:FA,-68
1577755181554,18271,7C:66:9D:7B:2D:4A,-74
1577755181572,1545,7C:66:9D:7B:2B:90,-75
1577755181583,200,BC:6A:29:BE:2F:76,-73
1577755181598,1100,BC:6A:29:BE:31:57,-62
1577755181648,1105,7C:66:9D:7B:29:FA,-68
1577755181665,18271,7C:66:9D:7B:2D:4A,-75
1577755181677,1545,7C:66:9D:7B:2B:90,-75
1577755181693,200,BC:6A:29:BE:2F:76,-73
1577755181697,1100,BC:6A:29:BE:31:57,-63
1577755181748,1105,7C:66:9D:7B:29:FA,-68
1577755181755,1541,7C:66:9D:7B:29:FB,-85
1577755181770,18271,7C:66:9D:7B:2D:4A,-75
1577755181777,1545,7C:66:9D:7B:2B:90,-74
1577755181798,200,BC:6A:29:BE:2F:76,-73
1577755181807,1100,BC:6A:29:BE:31:57,-63
1577755181856,1105,7C:66:9D:7B:29:FA,-68
1577755181862,1541,7C:66:9D:7B:29:FB,-84
1577755181874,18271,7C:66:9D:7B:2D:4A,-74
1577755181880,1545,7C:66:9D:7B:2B:90,-75
1577755181904,200,BC:6A:29:BE:2F:76,-73
1577755181963,1105,7C:66:9D:7B:29:FA,-68
1577755181975,18271,7C:66:9D:7B:2D:4A,-74
1577755181984,1545,7C:66:9D:7B:2B:90,-75
1577755182011,200,BC:6A:29:BE:2F:76,-72
1577755182014,1100,BC:6A:29:BE:31:57,-62
1577755182062,1541,7C:66:9D:7B:29:FB,-85
1577755182074,18271,7C:66:9D:7B:2D:4A,-75
1577755182084,1545,7C:66:9D:7B:2B:90,-75
1577755182116,200,BC:6A:29:BE:2F:76,-72
1577755182127,1100,BC:6A:29:BE:31:57,-63
1577755182169,1541,7C:66:9D:7B:29:FB,-84
1577755182181,1105,7C:66:9D:7B:29:FA,-68
1577755182185,18271,7C:66:9D:7B:2D:4A,-75
1577755182218,200,BC:6A:29:BE:2F:76,-73
1577755182230,1100,BC:6A:29:BE:31:57,-62
1577755182280,1541,7C:66:9D:7B:29:FB,-84
1577755182290,18271,7C:66:9D:7B:2D:4A,-75
1577755182297,1545,7C:66:9D:7B:2B:90,-74
1577755182323,200,BC:6A:29:BE:2F:76,-73
1577755182336,1100,BC:6A:29:BE:31:57,-62
1577755182407,1545,7C:66:9D:7B:2B:90,-75
1577755182435,200,BC:6A:29:BE:2F:76,-73
1577755182441,1100,BC:6A:29:BE:31:57,-63
1577755182487,1105,7C:66:9D:7B:29:FA,-68
1577755182492,1541,7C:66:9D:7B:29:FB,-84
1577755182495,18271,7C:66:9D:7B:2D:4A,-74
1577755182506,1545,7C:66:9D:7B:2B:90,-75
1577755182543,200,BC:6A:29:BE:2F:76,-73
1577755182547,10000193,6C:EC:EB:1F:F6:55,-92
1577755182549,1100,BC:6A:29:BE:31:57,-63
1577755182590,1541,7C:66:9D:7B:29:FB,-84
1577755182594,1105,7C:66:9D:7B:29:FA,-68
1577755182602,18271,7C:66:9D:7B:2D:4A,-75
1577755182610,1545,7C:66:9D:7B:2B:90,-75
1577755182649,200,BC:6A:29:BE:2F:76,-72
1577755182652,1100,BC:6A:29:BE:31:57,-62
1577755182693,1105,7C:66:9D:7B:29:FA,-68
1577755182754,200,BC:6A:29:BE:2F:76,-72
1577755182760,1100,BC:6A:29:BE:31:57,-63
1577755182798,1105,7C:66:9D:7B:29:FA,-67
1577755182804,1541,7C:66:9D:7B:29:FB,-83
1577755182807,18271,7C:66:9D:7B:2D:4A,-74
1577755182816,1545,7C:66:9D:7B:2B:90,-74
1577755182859,200,BC:6A:29:BE:2F:76,-73
1577755182866,1100,BC:6A:29:BE:31:57,-62
1577755182910,1105,7C:66:9D:7B:29:FA,-66
1577755182914,18271,7C:66:9D:7B:2D:4A,-72
1577755182917,1541,7C:66:9D:7B:29:FB,-84
1577755182921,1545,7C:66:9D:7B:2B:90,-76
1577755182965,200,BC:6A:29:BE:2F:76,-73
1577755182972,1100,BC:6A:29:BE:31:57,-63
1577755183082,1100,BC:6A:29:BE:31:57,-66
1577755183133,1541,7C:66:9D:7B:29:FB,-76
1577755183136,1545,7C:66:9D:7B:2B:90,-72
1577755183183,1100,BC:6A:29:BE:31:57,-66
1577755183239,1545,7C:66:9D:7B:2B:90,-71
1577755183242,1541,7C:66:9D:7B:29:FB,-75
1577755183294,200,BC:6A:29:BE:2F:76,-73
1577755183331,1105,7C:66:9D:7B:29:FA,-70
1577755183342,1545,7C:66:9D:7B:2B:90,-71
1577755183348,1541,7C:66:9D:7B:29:FB,-75
1577755183453,1545,7C:66:9D:7B:2B:90,-72
1577755183457,1541,7C:66:9D:7B:29:FB,-75
1577755183552,1105,7C:66:9D:7B:29:FA,-72
1577755183560,1545,7C:66:9D:7B:2B:90,-71
1577755183565,1541,7C:66:9D:7B:29:FB,-75
1577755183608,1100,BC:6A:29:BE:31:57,-66
1577755183649,1105,7C:66:9D:7B:29:FA,-71
1577755183666,1541,7C:66:9D:7B:29:FB,-75
1577755183754,1105,7C:66:9D:7B:29:FA,-71
1577755183766,1545,7C:66:9D:7B:2B:90,-71
1577755183775,1541,7C:66:9D:7B:29:FB,-75
1577755183822,1100,BC:6A:29:BE:31:57,-66
1577755183857,1105,7C:66:9D:7B:29:FA,-71
1577755183883,1541,7C:66:9D:7B:29:FB,-75
1577755183922,200,BC:6A:29:BE:2F:76,-73
1577755183962,1105,7C:66:9D:7B:29:FA,-71
1577755183967,1545,7C:66:9D:7B:2B:90,-71
1577755183980,1541,7C:66:9D:7B:29:FB,-75
1577755184033,1100,BC:6A:29:BE:31:57,-66
1577755184065,1105,7C:66:9D:7B:29:FA,-71
1577755184076,1545,7C:66:9D:7B:2B:90,-71
1577755184084,1541,7C:66:9D:7B:29:FB,-75
1577755184137,1100,BC:6A:29:BE:31:57,-66
1577755184168,1105,7C:66:9D:7B:29:FA,-72
1577755184177,1545,7C:66:9D:7B:2B:90,-71
1577755184184,1541,7C:66:9D:7B:29:FB,-75
1577755184271,1105,7C:66:9D:7B:29:FA,-71
1577755184278,1545,7C:66:9D:7B:2B:90,-71
1577755184286,1541,7C:66:9D:7B:29:FB,-76
1577755184345,200,BC:6A:29:BE:2F:76,-73
1577755184348,1100,BC:6A:29:BE:31:57,-66
1577755184379,1105,7C:66:9D:7B:29:FA,-71
1577755184381,1545,7C:66:9D:7B:2B:90,-71
1577755184390,1541,7C:66:9D:7B:29:FB,-75
1577755184483,1105,7C:66:9D:7B:29:FA,-71
1577755184491,18271,7C:66:9D:7B:2D:4A,-90
1577755184497,1541,7C:66:9D:7B:29:FB,-75
1577755184611,1545,7C:66:9D:7B:2B:90,-71
1577755184615,1541,7C:66:9D:7B:29:FB,-75
1577755184690,1105,7C:66:9D:7B:29:FA,-71
1577755184795,1105,7C:66:9D:7B:29:FA,-72
1577755184816,1545,7C:66:9D:7B:2B:90,-71
1577755184820,1541,7C:66:9D:7B:29:FB,-75
1577755184878,200,BC:6A:29:BE:2F:76,-73
1577755184881,10000193,6C:EC:EB:1F:F6:55,-95
1577755184884,1100,BC:6A:29:BE:31:57,-66
1577755184934,1541,7C:66:9D:7B:29:FB,-75
1577755184979,200,BC:6A:29:BE:2F:76,-73
1577755184989,1100,BC:6A:29:BE:31:57,-66
1577755185010,18271,7C:66:9D:7B:2D:4A,-91
1577755185013,1105,7C:66:9D:7B:29:FA,-71
1577755185023,1545,7C:66:9D:7B:2B:90,-71
1577755185036,1541,7C:66:9D:7B:29:FB,-76
1577755185088,200,BC:6A:29:BE:2F:76,-73
1577755185092,10000193,6C:EC:EB:1F:F6:55,-94
1577755185098,1100,BC:6A:29:BE:31:57,-66
1577755185112,1105,7C:66:9D:7B:29:FA,-71
1577755185116,18271,7C:66:9D:7B:2D:4A,-93
1577755185121,1545,7C:66:9D:7B:2B:90,-71
1577755185131,1541,7C:66:9D:7B:29:FB,-75
1577755185189,200,BC:6A:29:BE:2F:76,-72
1577755185194,1100,BC:6A:29:BE:31:57,-66
1577755185214,1105,7C:66:9D:7B:29:FA,-70
1577755185220,18271,7C:66:9D:7B:2D:4A,-89
1577755185232,1545,7C:66:9D:7B:2B:90,-71
1577755185240,1541,7C:66:9D:7B:29:FB,-75
1577755185299,10000193,6C:EC:EB:1F:F6:55,-96
1577755185303,200,BC:6A:29:BE:2F:76,-73
1577755185318,1105,7C:66:9D:7B:29:FA,-71
1577755185327,18271,7C:66:9D:7B:2D:4A,-90
1577755185341,1545,7C:66:9D:7B:2B:90,-71
1577755185343,1541,7C:66:9D:7B:29:FB,-75
1577755185405,1100,BC:6A:29:BE:31:57,-66
1577755185408,200,BC:6A:29:BE:2F:76,-73
1577755185432,1105,7C:66:9D:7B:29:FA,-72
1577755185435,18271,7C:66:9D:7B:2D:4A,-90
1577755185442,1545,7C:66:9D:7B:2B:90,-71
1577755185448,1541,7C:66:9D:7B:29:FB,-75
1577755185511,200,BC:6A:29:BE:2F:76,-73
1577755185538,1105,7C:66:9D:7B:29:FA,-71
1577755185541,18271,7C:66:9D:7B:2D:4A,-91
1577755185552,1541,7C:66:9D:7B:29:FB,-75
1577755185555,1545,7C:66:9D:7B:2B:90,-71
1577755185614,10000193,6C:EC:EB:1F:F6:55,-96
1577755185618,1100,BC:6A:29:BE:31:57,-66
1577755185638,1105,7C:66:9D:7B:29:FA,-71
1577755185653,1545,7C:66:9D:7B:2B:90,-71
1577755185657,1541,7C:66:9D:7B:29:FB,-76
1577755185709,10000193,6C:EC:EB:1F:F6:55,-93
1577755185716,200,BC:6A:29:BE:2F:76,-73
1577755185718,1100,BC:6A:29:BE:31:57,-66
1577755185739,1105,7C:66:9D:7B:29:FA,-71
1577755185811,10000193,6C:EC:EB:1F:F6:55,-97
1577755185820,200,BC:6A:29:BE:2F:76,-72
1577755185823,1100,BC:6A:29:BE:31:57,-66
1577755185846,1105,7C:66:9D:7B:29:FA,-72
1577755185857,18271,7C:66:9D:7B:2D:4A,-92
1577755185862,1545,7C:66:9D:7B:2B:90,-71
1577755185865,1541,7C:66:9D:7B:29:FB,-75
1577755185917,10000193,6C:EC:EB:1F:F6:55,-93
1577755185921,200,BC:6A:29:BE:2F:76,-73
1577755185922,1100,BC:6A:29:BE:31:57,-66
1577755185948,1105,7C:66:9D:7B:29:FA,-71
1577755186018,10000193,6C:EC:EB:1F:F6:55,-94
1577755186026,1100,BC:6A:29:BE:31:57,-66
1577755186053,1105,7C:66:9D:7B:29:FA,-71
1577755186072,1545,7C:66:9D:7B:2B:90,-72
1577755186132,1100,BC:6A:29:BE:31:57,-66
1577755186160,1105,7C:66:9D:7B:29:FA,-71
1577755186182,18271,7C:66:9D:7B:2D:4A,-92
1577755186186,1545,7C:66:9D:7B:2B:90,-71
1577755186190,1541,7C:66:9D:7B:29:FB,-75
1577755186228,10000193,6C:EC:EB:1F:F6:55,-94
1577755186238,1100,BC:6A:29:BE:31:57,-66
1577755186241,200,BC:6A:29:BE:2F:76,-73
1577755186264,1105,7C:66:9D:7B:29:FA,-71
1577755186285,18271,7C:66:9D:7B:2D:4A,-91
1577755186288,1545,7C:66:9D:7B:2B:90,-71
1577755186293,1541,7C:66:9D:7B:29:FB,-75
1577755186341,1100,BC:6A:29:BE:31:57,-66
1577755186350,200,BC:6A:29:BE:2F:76,-73
1577755186374,1105,7C:66:9D:7B:29:FA,-71
1577755186391,18271,7C:66:9D:7B:2D:4A,-91
1577755186397,1545,7C:66:9D:7B:2B:90,-71
1577755186403,1541,7C:66:9D:7B:29:FB,-75
1577755186438,1100,BC:6A:29:BE:31:57,-66
1577755186441,10000193,6C:EC:EB:1F:F6:55,-94
1577755186452,200,BC:6A:29:BE:2F:76,-73
1577755186483,1105,7C:66:9D:7B:29:FA,-71
1577755186486,18271,7C:66:9D:7B:2D:4A,-89
1577755186497,1545,7C:66:9D:7B:2B:90,-71
1577755186512,1541,7C:66:9D:7B:29:FB,-75
1577755186549,10000193,6C:EC:EB:1F:F6:55,-94
1577755186555,200,BC:6A:29:BE:2F:76,-73
1577755186587,1105,7C:66:9D:7B:29:FA,-71
1577755186598,18271,7C:66:9D:7B:2D:4A,-92
1577755186603,1545,7C:66:9D:7B:2B:90,-71
1577755186613,1541,7C:66:9D:7B:29:FB,-75
1577755186658,10000193,6C:EC:EB:1F:F6:55,-94
1577755186662,200,BC:6A:29:BE:2F:76,-73
1577755186694,1105,7C:66:9D:7B:29:FA,-72
