1572921213862,10000190,6C:EC:EB:1F:F6:26,-88
1572921213879,1100,BC:6A:29:BE:31:57,-88
1572921213886,10000191,6C:EC:EB:1F:F6:65,-82
1572921213889,1546,7C:66:9D:7B:2B:9F,-80
1572921213932,10000199,6C:EC:EB:1F:F4:46,-76
1572921213936,10000196,6C:EC:EB:1F:F4:74,-73
1572921213948,10000198,6C:EC:EB:1F:FD:83,-90
1572921213964,10000190,6C:EC:EB:1F:F6:26,-89
1572921213973,0101,BC:14:EF:7B:03:3C,-74
1572921213982,1100,BC:6A:29:BE:31:57,-89
1572921213986,10000191,6C:EC:EB:1F:F6:65,-82
1572921213995,1546,7C:66:9D:7B:2B:9F,-79
1572921214015,-3201316775,66:98:FD:90:FC:D8,-79
1572921214029,0000,7B:A8:DD:A3:66:3D,-81
1572921214031,1538,BC:6A:29:BE:2F:23,-89
1572921214040,10000196,6C:EC:EB:1F:F4:74,-73
1572921214048,10000198,6C:EC:EB:1F:FD:83,-87
1572921214072,0000,C0:00:00:00:86:F5,-78
1572921214086,1100,BC:6A:29:BE:31:57,-88
1572921214096,1546,7C:66:9D:7B:2B:9F,-79
1572921214137,10000199,6C:EC:EB:1F:F4:46,-75
1572921214173,10000190,6C:EC:EB:1F:F6:26,-89
1572921214195,1100,BC:6A:29:BE:31:57,-89
1572921214200,-3201316775,66:98:FD:90:FC:D8,-80
1572921214205,1546,7C:66:9D:7B:2B:9F,-80
1572921214247,10000199,6C:EC:EB:1F:F4:46,-76
1572921214255,10000196,6C:EC:EB:1F:F4:74,-73
1572921214280,0101,BC:14:EF:7B:03:3C,-75
1572921214289,1545,7C:66:9D:7B:2B:90,-93
1572921214305,1546,7C:66:9D:7B:2B:9F,-79
1572921214353,10000199,6C:EC:EB:1F:F4:46,-77
1572921214357,10000196,6C:EC:EB:1F:F4:74,-73
1572921214367,10000198,6C:EC:EB:1F:FD:83,-87
1572921214387,-3201316775,66:98:FD:90:FC:D8,-80
1572921214414,10000191,6C:EC:EB:1F:F6:65,-81
1572921214456,10000199,6C:EC:EB:1F:F4:46,-75
1572921214463,10000196,6C:EC:EB:1F:F4:74,-73
1572921214475,10000198,6C:EC:EB:1F:FD:83,-89
1572921214477,0000,7E:58:6A:49:F3:8B,-86
1572921214500,1545,7C:66:9D:7B:2B:90,-92
1572921214515,1546,7C:66:9D:7B:2B:9F,-80
1572921214517,1100,BC:6A:29:BE:31:57,-89
1572921214521,10000191,6C:EC:EB:1F:F6:65,-82
1572921214544,10000192,6C:EC:EB:1F:F6:24,-96
1572921214568,10000196,6C:EC:EB:1F:F4:74,-71
1572921214572,0000,7B:A8:DD:A3:66:3D,-78
1572921214580,0101,BC:14:EF:7B:03:3C,-75
1572921214595,10000190,6C:EC:EB:1F:F6:26,-88
1572921214616,1546,7C:66:9D:7B:2B:9F,-80
1572921214626,1100,BC:6A:29:BE:31:57,-87
1572921214633,10000191,6C:EC:EB:1F:F6:65,-83
1572921214656,10000192,6C:EC:EB:1F:F6:24,-94
1572921214665,1538,BC:6A:29:BE:2F:23,-88
1572921214670,10000199,6C:EC:EB:1F:F4:46,-77
1572921214673,10000196,6C:EC:EB:1F:F4:74,-73
1572921214698,10000190,6C:EC:EB:1F:F6:26,-89
1572921214728,1546,7C:66:9D:7B:2B:9F,-80
1572921214733,1100,BC:6A:29:BE:31:57,-88
1572921214740,10000191,6C:EC:EB:1F:F6:65,-82
1572921214749,0000,7E:58:6A:49:F3:8B,-87
1572921214766,1538,BC:6A:29:BE:2F:23,-88
1572921214776,10000199,6C:EC:EB:1F:F4:46,-75
1572921214782,10000196,6C:EC:EB:1F:F4:74,-72
1572921214785,10000198,6C:EC:EB:1F:FD:83,-93
1572921214802,10000190,6C:EC:EB:1F:F6:26,-90
1572921214832,1546,7C:66:9D:7B:2B:9F,-80
1572921214837,1100,BC:6A:29:BE:31:57,-89
1572921214843,0000,7B:A8:DD:A3:66:3D,-79
1572921214862,0000,5E:D8:39:B9:CA:36,-81
1572921214932,1546,7C:66:9D:7B:2B:9F,-80
1572921214968,1538,BC:6A:29:BE:2F:23,-87
1572921214986,10000196,6C:EC:EB:1F:F4:74,-71
1572921214992,10000199,6C:EC:EB:1F:F4:46,-77
1572921215011,10000190,6C:EC:EB:1F:F6:26,-87
1572921215040,1100,BC:6A:29:BE:31:57,-88
1572921215097,10000196,6C:EC:EB:1F:F4:74,-73
1572921215101,10000199,6C:EC:EB:1F:F4:46,-75
1572921215112,0000,7B:A8:DD:A3:66:3D,-80
1572921215136,0000,5E:D8:39:B9:CA:36,-80
1572921215196,10000196,6C:EC:EB:1F:F4:74,-74
1572921215207,10000199,6C:EC:EB:1F:F4:46,-77
1572921215251,1100,BC:6A:29:BE:31:57,-88
1572921215285,1538,BC:6A:29:BE:2F:23,-90
1572921215291,0000,7E:58:6A:49:F3:8B,-86
1572921215308,10000196,6C:EC:EB:1F:F4:74,-72
1572921215325,10000190,6C:EC:EB:1F:F6:26,-88
1572921215358,1546,7C:66:9D:7B:2B:9F,-81
1572921215361,10000191,6C:EC:EB:1F:F6:65,-82
1572921215385,0000,7B:A8:DD:A3:66:3D,-74
1572921215410,0000,5E:D8:39:B9:CA:36,-81
1572921215420,10000199,6C:EC:EB:1F:F4:46,-76
1572921215434,10000190,6C:EC:EB:1F:F6:26,-88
1572921215461,1100,BC:6A:29:BE:31:57,-88
1572921215470,10000191,6C:EC:EB:1F:F6:65,-81
1572921215494,1538,BC:6A:29:BE:2F:23,-89
1572921215498,-3201316775,66:98:FD:90:FC:D8,-80
1572921215530,10000199,6C:EC:EB:1F:F4:46,-77
1572921215535,10000190,6C:EC:EB:1F:F6:26,-89
1572921215568,1546,7C:66:9D:7B:2B:9F,-83
1572921215577,10000191,6C:EC:EB:1F:F6:65,-82
1572921215593,10000197,6C:EC:EB:1F:F6:76,-90
1572921215630,10000199,6C:EC:EB:1F:F4:46,-77
1572921215634,10000198,6C:EC:EB:1F:FD:83,-89
1572921215638,10000190,6C:EC:EB:1F:F6:26,-87
1572921215653,0000,7B:A8:DD:A3:66:3D,-82
1572921215680,0000,5E:D8:39:B9:CA:36,-82
1572921215700,1538,BC:6A:29:BE:2F:23,-89
1572921215730,10000196,6C:EC:EB:1F:F4:74,-71
1572921215736,10000199,6C:EC:EB:1F:F4:46,-75
1572921215781,1546,7C:66:9D:7B:2B:9F,-82
1572921215793,0101,BC:14:EF:7B:03:3C,-75
1572921215865,-3201316775,66:98:FD:90:FC:D8,-80
1572921215885,1100,BC:6A:29:BE:31:57,-90
1572921215908,1538,BC:6A:29:BE:2F:23,-88
1572921215947,10000196,6C:EC:EB:1F:F4:74,-71
1572921215951,10000199,6C:EC:EB:1F:F4:46,-77
1572921215983,1546,7C:66:9D:7B:2B:9F,-83
1572921215988,1100,BC:6A:29:BE:31:57,-87
1572921215990,10000191,6C:EC:EB:1F:F6:65,-83
1572921216008,10000197,6C:EC:EB:1F:F6:76,-90
1572921216015,1538,BC:6A:29:BE:2F:23,-88
1572921216050,10000199,6C:EC:EB:1F:F4:46,-77
1572921216083,0000,C0:00:00:00:86:F5,-77
1572921216085,1546,7C:66:9D:7B:2B:9F,-81
1572921216096,10000191,6C:EC:EB:1F:F6:65,-82
1572921216114,10000197,6C:EC:EB:1F:F6:76,-89
1572921216152,10000199,6C:EC:EB:1F:F4:46,-75
1572921216166,10000196,6C:EC:EB:1F:F4:74,-71
1572921216186,1546,7C:66:9D:7B:2B:9F,-80
1572921216194,0000,7B:A8:DD:A3:66:3D,-77
1572921216218,10000197,6C:EC:EB:1F:F6:76,-90
1572921216231,0000,5E:D8:39:B9:CA:36,-82
1572921216255,10000199,6C:EC:EB:1F:F4:46,-75
1572921216266,1545,7C:66:9D:7B:2B:90,-93
1572921216271,10000190,6C:EC:EB:1F:F6:26,-90
1572921216287,1546,7C:66:9D:7B:2B:9F,-82
1572921216329,1538,BC:6A:29:BE:2F:23,-88
1572921216365,10000199,6C:EC:EB:1F:F4:46,-77
1572921216368,10000198,6C:EC:EB:1F:FD:83,-90
1572921216373,10000196,6C:EC:EB:1F:F4:74,-71
1572921216392,1546,7C:66:9D:7B:2B:9F,-81
1572921216397,0101,BC:14:EF:7B:03:3C,-74
1572921216466,0000,7B:A8:DD:A3:66:3D,-78
1572921216469,10000199,6C:EC:EB:1F:F4:46,-77
1572921216475,10000196,6C:EC:EB:1F:F4:74,-72
1572921216513,10000191,6C:EC:EB:1F:F6:65,-81
1572921216571,10000199,6C:EC:EB:1F:F4:46,-77
1572921216575,10000196,6C:EC:EB:1F:F4:74,-73
1572921216599,1546,7C:66:9D:7B:2B:9F,-81
1572921216614,-3201316775,66:98:FD:90:FC:D8,-79
1572921216622,10000191,6C:EC:EB:1F:F6:65,-81
1572921216644,1538,BC:6A:29:BE:2F:23,-89
1572921216658,10000192,6C:EC:EB:1F:F6:24,-94
1572921216686,10000196,6C:EC:EB:1F:F4:74,-71
1572921216703,1546,7C:66:9D:7B:2B:9F,-82
1572921216724,10000191,6C:EC:EB:1F:F6:65,-82
1572921216727,1100,BC:6A:29:BE:31:57,-88
1572921216735,0000,7B:A8:DD:A3:66:3D,-71
1572921216737,10000197,6C:EC:EB:1F:F6:76,-88
1572921216748,1538,BC:6A:29:BE:2F:23,-89
1572921216773,10000199,6C:EC:EB:1F:F4:46,-76
1572921216791,10000198,6C:EC:EB:1F:FD:83,-87
1572921216794,10000196,6C:EC:EB:1F:F4:74,-72
1572921216799,-3201316775,66:98:FD:90:FC:D8,-79
1572921216876,10000199,6C:EC:EB:1F:F4:46,-76
1572921216936,1100,BC:6A:29:BE:31:57,-88
1572921216940,10000191,6C:EC:EB:1F:F6:65,-82
1572921216944,0000,7B:A8:DD:A3:66:3D,-79
1572921216977,10000199,6C:EC:EB:1F:F4:46,-76
1572921216998,10000196,6C:EC:EB:1F:F4:74,-72
1572921217005,0101,BC:14:EF:7B:03:3C,-75
1572921217023,1546,7C:66:9D:7B:2B:9F,-81
1572921217090,10000190,6C:EC:EB:1F:F6:26,-94
1572921217093,0000,C0:00:00:00:86:F5,-87
1572921217104,10000196,6C:EC:EB:1F:F4:74,-87
1572921217110,10000198,6C:EC:EB:1F:FD:83,-83
1572921217128,1546,7C:66:9D:7B:2B:9F,-85
1572921217156,10000191,6C:EC:EB:1F:F6:65,-85
1572921217212,10000198,6C:EC:EB:1F:FD:83,-83
1572921217214,10000196,6C:EC:EB:1F:F4:74,-90
1572921217216,0000,7B:A8:DD:A3:66:3D,-86
1572921217235,1546,7C:66:9D:7B:2B:9F,-86
1572921217265,1538,BC:6A:29:BE:2F:23,-85
1572921217270,10000197,6C:EC:EB:1F:F6:76,-86
1572921217292,10000192,6C:EC:EB:1F:F6:24,-94
1572921217296,10000199,6C:EC:EB:1F:F4:46,-88
1572921217299,10000190,6C:EC:EB:1F:F6:26,-93
1572921217306,0101,BC:14:EF:7B:03:3C,-80
1572921217323,0000,5E:D8:39:B9:CA:36,-85
1572921217343,1546,7C:66:9D:7B:2B:9F,-86
1572921217363,1538,BC:6A:29:BE:2F:23,-85
1572921217447,1546,7C:66:9D:7B:2B:9F,-84
1572921217459,0000,7E:58:6A:49:F3:8B,-85
1572921217473,1538,BC:6A:29:BE:2F:23,-85
1572921217486,0000,7B:A8:DD:A3:66:3D,-86
1572921217505,10000192,6C:EC:EB:1F:F6:24,-94
1572921217509,10000199,6C:EC:EB:1F:F4:46,-88
1572921217510,10000190,6C:EC:EB:1F:F6:26,-92
1572921217540,-3201316775,66:98:FD:90:FC:D8,-83
1572921217550,1546,7C:66:9D:7B:2B:9F,-84
1572921217575,1538,BC:6A:29:BE:2F:23,-85
1572921217604,0000,5E:D8:39:B9:CA:36,-86
1572921217609,0101,BC:14:EF:7B:03:3C,-80
1572921217612,10000192,6C:EC:EB:1F:F6:24,-93
1572921217615,10000190,6C:EC:EB:1F:F6:26,-92
1572921217621,10000196,6C:EC:EB:1F:F4:74,-88
1572921217625,10000198,6C:EC:EB:1F:FD:83,-84
1572921217657,1546,7C:66:9D:7B:2B:9F,-84
1572921217680,1538,BC:6A:29:BE:2F:23,-86
1572921217685,10000197,6C:EC:EB:1F:F6:76,-86
1572921217695,10000191,6C:EC:EB:1F:F6:65,-84
1572921217720,10000199,6C:EC:EB:1F:F4:46,-86
1572921217727,-3201316775,66:98:FD:90:FC:D8,-84
1572921217729,0000,7E:58:6A:49:F3:8B,-84
1572921217766,1546,7C:66:9D:7B:2B:9F,-85
1572921217791,1538,BC:6A:29:BE:2F:23,-86
1572921217795,10000197,6C:EC:EB:1F:F6:76,-87
1572921217799,10000191,6C:EC:EB:1F:F6:65,-84
1572921217823,10000192,6C:EC:EB:1F:F6:24,-94
1572921217827,10000190,6C:EC:EB:1F:F6:26,-95
1572921217834,10000196,6C:EC:EB:1F:F4:74,-92
1572921217837,10000198,6C:EC:EB:1F:FD:83,-83
1572921217873,1546,7C:66:9D:7B:2B:9F,-83
1572921217890,10000197,6C:EC:EB:1F:F6:76,-87
1572921217906,10000191,6C:EC:EB:1F:F6:65,-82
1572921217914,0101,BC:14:EF:7B:03:3C,-81
1572921217920,-3201316775,66:98:FD:90:FC:D8,-85
1572921217938,10000190,6C:EC:EB:1F:F6:26,-92
1572921217942,10000196,6C:EC:EB:1F:F4:74,-88
1572921217946,10000198,6C:EC:EB:1F:FD:83,-83
1572921217991,1538,BC:6A:29:BE:2F:23,-86
1572921218016,10000191,6C:EC:EB:1F:F6:65,-84
1572921218027,0000,7B:A8:DD:A3:66:3D,-93
1572921218033,10000199,6C:EC:EB:1F:F4:46,-86
1572921218038,10000192,6C:EC:EB:1F:F6:24,-94
1572921218046,10000196,6C:EC:EB:1F:F4:74,-88
1572921218055,10000198,6C:EC:EB:1F:FD:83,-84
1572921218088,1546,7C:66:9D:7B:2B:9F,-84
1572921218096,0000,C0:00:00:00:86:F5,-87
1572921218103,-3201316775,66:98:FD:90:FC:D8,-86
1572921218105,10000197,6C:EC:EB:1F:F6:76,-86
1572921218117,10000191,6C:EC:EB:1F:F6:65,-84
1572921218136,10000199,6C:EC:EB:1F:F4:46,-87
1572921218150,10000190,6C:EC:EB:1F:F6:26,-94
1572921218156,10000196,6C:EC:EB:1F:F4:74,-91
1572921218159,0000,5E:D8:39:B9:CA:36,-86
1572921218191,1546,7C:66:9D:7B:2B:9F,-84
1572921218200,1538,BC:6A:29:BE:2F:23,-85
1572921218206,10000197,6C:EC:EB:1F:F6:76,-86
1572921218213,0101,BC:14:EF:7B:03:3C,-80
1572921218222,10000191,6C:EC:EB:1F:F6:65,-83
1572921218238,10000199,6C:EC:EB:1F:F4:46,-86
1572921218294,-3201316775,66:98:FD:90:FC:D8,-86
1572921218299,1546,7C:66:9D:7B:2B:9F,-84
1572921218302,0000,7B:A8:DD:A3:66:3D,-86
1572921218310,1538,BC:6A:29:BE:2F:23,-86
1572921218312,10000197,6C:EC:EB:1F:F6:76,-86
1572921218327,10000191,6C:EC:EB:1F:F6:65,-83
1572921218340,10000192,6C:EC:EB:1F:F6:24,-92
1572921218367,10000196,6C:EC:EB:1F:F4:74,-89
1572921218373,10000198,6C:EC:EB:1F:FD:83,-83
1572921218400,1546,7C:66:9D:7B:2B:9F,-85
1572921218410,1538,BC:6A:29:BE:2F:23,-86
1572921218423,10000197,6C:EC:EB:1F:F6:76,-87
1572921218434,0000,5E:D8:39:B9:CA:36,-86
1572921218438,10000191,6C:EC:EB:1F:F6:65,-84
1572921218444,10000192,6C:EC:EB:1F:F6:24,-93
1572921218459,10000190,6C:EC:EB:1F:F6:26,-92
1572921218469,-3201316775,66:98:FD:90:FC:D8,-86
1572921218474,10000196,6C:EC:EB:1F:F4:74,-94
1572921218483,10000198,6C:EC:EB:1F:FD:83,-83
1572921218507,1546,7C:66:9D:7B:2B:9F,-86
1572921218516,1538,BC:6A:29:BE:2F:23,-86
1572921218518,0101,BC:14:EF:7B:03:3C,-78
1572921218526,10000197,6C:EC:EB:1F:F6:76,-86
1572921218535,0000,7E:58:6A:49:F3:8B,-85
1572921218543,10000191,6C:EC:EB:1F:F6:65,-83
1572921218558,10000190,6C:EC:EB:1F:F6:26,-93
1572921218586,10000198,6C:EC:EB:1F:FD:83,-83
1572921218607,1546,7C:66:9D:7B:2B:9F,-84
1572921218632,10000197,6C:EC:EB:1F:F6:76,-86
1572921218648,10000191,6C:EC:EB:1F:F6:65,-82
1572921218659,10000192,6C:EC:EB:1F:F6:24,-96
1572921218662,10000199,6C:EC:EB:1F:F4:46,-88
1572921218678,10000196,6C:EC:EB:1F:F4:74,-92
1572921218694,10000198,6C:EC:EB:1F:FD:83,-83
1572921218709,1546,7C:66:9D:7B:2B:9F,-85
1572921218755,10000191,6C:EC:EB:1F:F6:65,-83
1572921218762,10000199,6C:EC:EB:1F:F4:46,-88
1572921218784,10000196,6C:EC:EB:1F:F4:74,-88
1572921218817,1546,7C:66:9D:7B:2B:9F,-84
1572921218822,0101,BC:14:EF:7B:03:3C,-79
1572921218842,10000197,6C:EC:EB:1F:F6:76,-87
1572921218845,-3201316775,66:98:FD:90:FC:D8,-86
1572921218910,10000198,6C:EC:EB:1F:FD:83,-82
1572921218920,1546,7C:66:9D:7B:2B:9F,-85
1572921218946,10000197,6C:EC:EB:1F:F6:76,-87
1572921218950,1538,BC:6A:29:BE:2F:23,-86
1572921218965,10000191,6C:EC:EB:1F:F6:65,-82
1572921218976,10000199,6C:EC:EB:1F:F4:46,-86
1572921218985,0000,5E:D8:39:B9:CA:36,-85
1572921219002,10000196,6C:EC:EB:1F:F4:74,-92
1572921219017,10000198,6C:EC:EB:1F:FD:83,-82
1572921219022,1546,7C:66:9D:7B:2B:9F,-84
1572921219029,-3201316775,66:98:FD:90:FC:D8,-85
1572921219070,10000191,6C:EC:EB:1F:F6:65,-82
1572921219071,0000,7E:58:6A:49:F3:8B,-85
1572921219082,10000199,6C:EC:EB:1F:F4:46,-93
1572921219105,0000,C0:00:00:00:86:F5,-86
1572921219109,10000196,6C:EC:EB:1F:F4:74,-90
1572921219122,10000198,6C:EC:EB:1F:FD:83,-82
1572921219155,10000197,6C:EC:EB:1F:F6:76,-85
1572921219159,1538,BC:6A:29:BE:2F:23,-87
1572921219174,10000191,6C:EC:EB:1F:F6:65,-84
1572921219185,10000190,6C:EC:EB:1F:F6:26,-94
1572921219192,10000199,6C:EC:EB:1F:F4:46,-88
1572921219213,10000196,6C:EC:EB:1F:F4:74,-93
1572921219221,-3201316775,66:98:FD:90:FC:D8,-85
1572921219223,10000198,6C:EC:EB:1F:FD:83,-83
1572921219231,1546,7C:66:9D:7B:2B:9F,-85
1572921219259,0000,5E:D8:39:B9:CA:36,-85
1572921219279,10000191,6C:EC:EB:1F:F6:65,-84
1572921219300,10000199,6C:EC:EB:1F:F4:46,-88
1572921219313,10000196,6C:EC:EB:1F:F4:74,-94
1572921219332,10000198,6C:EC:EB:1F:FD:83,-82
1572921219334,1546,7C:66:9D:7B:2B:9F,-84
1572921219341,0000,7E:58:6A:49:F3:8B,-85
1572921219380,10000191,6C:EC:EB:1F:F6:65,-83
1572921219397,0000,7B:A8:DD:A3:66:3D,-87
1572921219403,10000199,6C:EC:EB:1F:F4:46,-89
1572921219428,0101,BC:14:EF:7B:03:3C,-79
1572921219430,10000198,6C:EC:EB:1F:FD:83,-82
1572921219483,10000191,6C:EC:EB:1F:F6:65,-83
1572921219503,10000190,6C:EC:EB:1F:F6:26,-95
1572921219508,10000199,6C:EC:EB:1F:F4:46,-87
1572921219511,10000192,6C:EC:EB:1F:F6:24,-96
1572921219524,10000196,6C:EC:EB:1F:F4:74,-88
1572921219528,0000,5E:D8:39:B9:CA:36,-87
1572921219533,10000198,6C:EC:EB:1F:FD:83,-82
1572921219546,1546,7C:66:9D:7B:2B:9F,-85
1572921219578,10000197,6C:EC:EB:1F:F6:76,-86
1572921219582,1538,BC:6A:29:BE:2F:23,-86
1572921219587,10000191,6C:EC:EB:1F:F6:65,-83
1572921219590,-3201316775,66:98:FD:90:FC:D8,-86
1572921219607,10000190,6C:EC:EB:1F:F6:26,-92
1572921219613,0000,7E:58:6A:49:F3:8B,-84
1572921219621,10000192,6C:EC:EB:1F:F6:24,-95
1572921219632,10000196,6C:EC:EB:1F:F4:74,-92
1572921219636,10000198,6C:EC:EB:1F:FD:83,-82
1572921219650,1546,7C:66:9D:7B:2B:9F,-85
1572921219683,10000197,6C:EC:EB:1F:F6:76,-87
1572921219689,1538,BC:6A:29:BE:2F:23,-85
1572921219695,10000191,6C:EC:EB:1F:F6:65,-84
1572921219716,10000190,6C:EC:EB:1F:F6:26,-91
1572921219739,10000196,6C:EC:EB:1F:F4:74,-95
1572921219742,10000198,6C:EC:EB:1F:FD:83,-83
1572921219759,1546,7C:66:9D:7B:2B:9F,-84
1572921219787,10000197,6C:EC:EB:1F:F6:76,-86
1572921219800,10000191,6C:EC:EB:1F:F6:65,-83
1572921219807,0000,5E:D8:39:B9:CA:36,-85
1572921219822,10000190,6C:EC:EB:1F:F6:26,-91
1572921219825,10000192,6C:EC:EB:1F:F6:24,-97
1572921219830,10000199,6C:EC:EB:1F:F4:46,-87
1572921219840,10000196,6C:EC:EB:1F:F4:74,-88
1572921219851,10000198,6C:EC:EB:1F:FD:83,-82
1572921219865,1546,7C:66:9D:7B:2B:9F,-85
1572921219888,10000197,6C:EC:EB:1F:F6:76,-87
1572921219902,10000191,6C:EC:EB:1F:F6:65,-82
1572921219934,10000199,6C:EC:EB:1F:F4:46,-86
1572921219938,0000,7B:A8:DD:A3:66:3D,-88
1572921219952,10000196,6C:EC:EB:1F:F4:74,-89
1572921219961,10000198,6C:EC:EB:1F:FD:83,-82
1572921219975,1546,7C:66:9D:7B:2B:9F,-86
1572921219992,10000197,6C:EC:EB:1F:F6:76,-86
1572921220011,10000191,6C:EC:EB:1F:F6:65,-84
1572921220035,0101,BC:14:EF:7B:03:3C,-80
1572921220039,10000190,6C:EC:EB:1F:F6:26,-91
1572921220043,10000199,6C:EC:EB:1F:F4:46,-87
1572921220060,10000198,6C:EC:EB:1F:FD:83,-81
1572921220080,1546,7C:66:9D:7B:2B:9F,-85
1572921220100,10000197,6C:EC:EB:1F:F6:76,-86
1572921220111,1538,BC:6A:29:BE:2F:23,-86
1572921220115,0000,C0:00:00:00:86:F5,-87
1572921220119,10000191,6C:EC:EB:1F:F6:65,-84
1572921220139,10000190,6C:EC:EB:1F:F6:26,-92
1572921220143,10000199,6C:EC:EB:1F:F4:46,-86
1572921220152,0000,7E:58:6A:49:F3:8B,-87
1572921220156,-3201316775,66:98:FD:90:FC:D8,-83
1572921220189,1546,7C:66:9D:7B:2B:9F,-86
1572921220203,10000197,6C:EC:EB:1F:F6:76,-85
1572921220211,0000,7B:A8:DD:A3:66:3D,-92
1572921220220,10000191,6C:EC:EB:1F:F6:65,-82
1572921220269,10000198,6C:EC:EB:1F:FD:83,-82
1572921220297,1546,7C:66:9D:7B:2B:9F,-86
1572921220305,10000197,6C:EC:EB:1F:F6:76,-87
1572921220318,1538,BC:6A:29:BE:2F:23,-85
1572921220325,10000191,6C:EC:EB:1F:F6:65,-83
1572921220333,10000192,6C:EC:EB:1F:F6:24,-98
1572921220336,0101,BC:14:EF:7B:03:3C,-80
1572921220345,10000190,6C:EC:EB:1F:F6:26,-91
1572921220353,10000199,6C:EC:EB:1F:F4:46,-88
1572921220356,0000,5E:D8:39:B9:CA:36,-84
1572921220378,10000198,6C:EC:EB:1F:FD:83,-81
1572921220400,1546,7C:66:9D:7B:2B:9F,-86
1572921220407,10000197,6C:EC:EB:1F:F6:76,-86
1572921220420,1538,BC:6A:29:BE:2F:23,-85
1572921220426,0000,7E:58:6A:49:F3:8B,-87
1572921220433,10000191,6C:EC:EB:1F:F6:65,-83
1572921220441,10000192,6C:EC:EB:1F:F6:24,-97
1572921220454,10000190,6C:EC:EB:1F:F6:26,-90
1572921220456,10000199,6C:EC:EB:1F:F4:46,-86
1572921220460,10000196,6C:EC:EB:1F:F4:74,-88
1572921220481,10000198,6C:EC:EB:1F:FD:83,-81
1572921220483,0000,7B:A8:DD:A3:66:3D,-89
1572921220504,1546,7C:66:9D:7B:2B:9F,-86
1572921220513,10000197,6C:EC:EB:1F:F6:76,-86
1572921220536,-3201316775,66:98:FD:90:FC:D8,-84
1572921220543,10000191,6C:EC:EB:1F:F6:65,-82
1572921220549,10000192,6C:EC:EB:1F:F6:24,-95
1572921220554,10000190,6C:EC:EB:1F:F6:26,-90
1572921220585,10000198,6C:EC:EB:1F:FD:83,-82
1572921220612,1546,7C:66:9D:7B:2B:9F,-86
1572921220618,10000197,6C:EC:EB:1F:F6:76,-86
1572921220624,1538,BC:6A:29:BE:2F:23,-86
1572921220635,0000,5E:D8:39:B9:CA:36,-84
1572921220639,0101,BC:14:EF:7B:03:3C,-79
1572921220660,10000190,6C:EC:EB:1F:F6:26,-92
1572921220671,10000199,6C:EC:EB:1F:F4:46,-85
1572921220689,10000198,6C:EC:EB:1F:FD:83,-81
1572921220696,0000,7E:58:6A:49:F3:8B,-87
1572921220716,1546,7C:66:9D:7B:2B:9F,-86
1572921220755,10000191,6C:EC:EB:1F:F6:65,-83
1572921220757,0000,7B:A8:DD:A3:66:3D,-86
1572921220759,10000192,6C:EC:EB:1F:F6:24,-96
1572921220762,10000196,6C:EC:EB:1F:F4:74,-90
1572921220796,10000198,6C:EC:EB:1F:FD:83,-82
1572921220819,1546,7C:66:9D:7B:2B:9F,-86
1572921220830,10000197,6C:EC:EB:1F:F6:76,-86
1572921220835,1538,BC:6A:29:BE:2F:23,-85
1572921220862,10000191,6C:EC:EB:1F:F6:65,-83
1572921220869,10000196,6C:EC:EB:1F:F4:74,-91
1572921220877,10000190,6C:EC:EB:1F:F6:26,-91
1572921220879,10000199,6C:EC:EB:1F:F4:46,-86
1572921220903,10000198,6C:EC:EB:1F:FD:83,-81
1572921220914,0000,5E:D8:39:B9:CA:36,-84
1572921220918,1546,7C:66:9D:7B:2B:9F,-86
1572921220934,10000197,6C:EC:EB:1F:F6:76,-86
1572921220939,1538,BC:6A:29:BE:2F:23,-86
1572921220941,0101,BC:14:EF:7B:03:3C,-80
1572921220970,10000191,6C:EC:EB:1F:F6:65,-83
1572921220979,10000190,6C:EC:EB:1F:F6:26,-93
1572921220989,10000199,6C:EC:EB:1F:F4:46,-86
1572921221003,10000198,6C:EC:EB:1F:FD:83,-81
1572921221022,1546,7C:66:9D:7B:2B:9F,-86
1572921221024,0000,7B:A8:DD:A3:66:3D,-88
1572921221040,10000197,6C:EC:EB:1F:F6:76,-87
1572921221043,1538,BC:6A:29:BE:2F:23,-86
1572921221070,10000191,6C:EC:EB:1F:F6:65,-83
1572921221090,10000199,6C:EC:EB:1F:F4:46,-88
1572921221094,-3201316775,66:98:FD:90:FC:D8,-85
1572921221112,10000198,6C:EC:EB:1F:FD:83,-82
1572921221129,1546,7C:66:9D:7B:2B:9F,-84
1572921221167,10000191,6C:EC:EB:1F:F6:65,-81
1572921221180,10000190,6C:EC:EB:1F:F6:26,-86
1572921221186,0000,5E:D8:39:B9:CA:36,-83
1572921221199,10000199,6C:EC:EB:1F:F4:46,-82
1572921221217,10000198,6C:EC:EB:1F:FD:83,-88
1572921221234,1546,7C:66:9D:7B:2B:9F,-82
1572921221237,0000,7E:58:6A:49:F3:8B,-86
1572921221247,0101,BC:14:EF:7B:03:3C,-77
1572921221255,10000197,6C:EC:EB:1F:F6:76,-83
1572921221269,10000191,6C:EC:EB:1F:F6:65,-81
1572921221290,10000190,6C:EC:EB:1F:F6:26,-86
1572921221294,-3201316775,66:98:FD:90:FC:D8,-92
1572921221298,10000196,6C:EC:EB:1F:F4:74,-78
1572921221300,0000,7B:A8:DD:A3:66:3D,-78
1572921221305,10000199,6C:EC:EB:1F:F4:46,-84
