1572921472395,10000192,6C:EC:EB:1F:F6:24,-89
1572921472430,10000198,6C:EC:EB:1F:FD:83,-90
1572921472435,0000,7E:58:6A:49:F3:8B,-91
1572921472443,1100,BC:6A:29:BE:31:57,-94
1572921472447,10000197,6C:EC:EB:1F:F6:76,-86
1572921472468,0000,5E:D8:39:B9:CA:36,-82
1572921472474,1546,7C:66:9D:7B:2B:9F,-82
1572921472482,10000199,6C:EC:EB:1F:F4:46,-84
1572921472502,10000192,6C:EC:EB:1F:F6:24,-88
1572921472510,10000190,6C:EC:EB:1F:F6:26,-90
1572921472512,28446971,7B:A8:DD:A3:66:3D,-74
1572921472515,10000191,6C:EC:EB:1F:F6:65,-78
1572921472543,10000198,6C:EC:EB:1F:FD:83,-90
1572921472546,1100,BC:6A:29:BE:31:57,-94
1572921472548,-24217-16201,66:98:FD:90:FC:D8,-78
1572921472554,10000197,6C:EC:EB:1F:F6:76,-84
1572921472593,10000199,6C:EC:EB:1F:F4:46,-84
1572921472609,10000192,6C:EC:EB:1F:F6:24,-88
1572921472628,10000191,6C:EC:EB:1F:F6:65,-78
1572921472656,1541,7C:66:9D:7B:29:FB,-97
1572921472659,1100,BC:6A:29:BE:31:57,-95
1572921472663,10000197,6C:EC:EB:1F:F6:76,-86
1572921472682,1546,7C:66:9D:7B:2B:9F,-82
1572921472694,28446971,7B:A8:DD:A3:66:3D,-74
1572921472696,10000199,6C:EC:EB:1F:F4:46,-84
1572921472710,0000,7E:58:6A:49:F3:8B,-89
1572921472713,10000192,6C:EC:EB:1F:F6:24,-88
1572921472728,10000191,6C:EC:EB:1F:F6:65,-78
1572921472745,1538,BC:6A:29:BE:2F:23,-93
1572921472762,1100,BC:6A:29:BE:31:57,-94
1572921472779,1546,7C:66:9D:7B:2B:9F,-83
1572921472788,10000196,6C:EC:EB:1F:F4:74,-76
1572921472803,10000199,6C:EC:EB:1F:F4:46,-84
1572921472819,10000192,6C:EC:EB:1F:F6:24,-89
1572921472833,10000191,6C:EC:EB:1F:F6:65,-78
1572921472862,10000197,6C:EC:EB:1F:F6:76,-86
1572921472874,28446971,7B:A8:DD:A3:66:3D,-74
1572921472908,10000199,6C:EC:EB:1F:F4:46,-85
1572921472923,10000190,6C:EC:EB:1F:F6:26,-96
1572921472925,10000192,6C:EC:EB:1F:F6:24,-87
1572921472934,10000191,6C:EC:EB:1F:F6:65,-78
1572921472972,10000198,6C:EC:EB:1F:FD:83,-90
1572921472980,1100,BC:6A:29:BE:31:57,-94
1572921472984,0000,7E:58:6A:49:F3:8B,-92
1572921472987,10000196,6C:EC:EB:1F:F4:74,-78
1572921473034,10000190,6C:EC:EB:1F:F6:26,-91
1572921473039,10000192,6C:EC:EB:1F:F6:24,-88
1572921473044,10000191,6C:EC:EB:1F:F6:65,-78
1572921473057,28446971,7B:A8:DD:A3:66:3D,-74
1572921473073,10000198,6C:EC:EB:1F:FD:83,-90
1572921473075,10000197,6C:EC:EB:1F:F6:76,-84
1572921473094,1546,7C:66:9D:7B:2B:9F,-83
1572921473096,10000196,6C:EC:EB:1F:F4:74,-79
1572921473138,10000190,6C:EC:EB:1F:F6:26,-95
1572921473150,10000191,6C:EC:EB:1F:F6:65,-78
1572921473169,1538,BC:6A:29:BE:2F:23,-91
1572921473181,10000198,6C:EC:EB:1F:FD:83,-91
1572921473184,10000197,6C:EC:EB:1F:F6:76,-85
1572921473224,10000199,6C:EC:EB:1F:F4:46,-84
1572921473254,10000191,6C:EC:EB:1F:F6:65,-78
1572921473272,1538,BC:6A:29:BE:2F:23,-91
1572921473293,10000197,6C:EC:EB:1F:F6:76,-84
1572921473295,1100,BC:6A:29:BE:31:57,-92
1572921473326,10000199,6C:EC:EB:1F:F4:46,-84
1572921473358,10000190,6C:EC:EB:1F:F6:26,-92
1572921473362,10000192,6C:EC:EB:1F:F6:24,-88
1572921473364,10000191,6C:EC:EB:1F:F6:65,-78
1572921473398,10000197,6C:EC:EB:1F:F6:76,-84
1572921473416,10000196,6C:EC:EB:1F:F4:74,-78
1572921473419,1546,7C:66:9D:7B:2B:9F,-82
1572921473427,28446971,7B:A8:DD:A3:66:3D,-72
1572921473430,10000199,6C:EC:EB:1F:F4:46,-84
1572921473457,10000192,6C:EC:EB:1F:F6:24,-87
1572921473461,10000191,6C:EC:EB:1F:F6:65,-78
1572921473486,1538,BC:6A:29:BE:2F:23,-91
1572921473489,-24217-16201,66:98:FD:90:FC:D8,-82
1572921473500,10000198,6C:EC:EB:1F:FD:83,-92
1572921473502,10000197,6C:EC:EB:1F:F6:76,-86
1572921473514,10000196,6C:EC:EB:1F:F4:74,-77
1572921473516,1546,7C:66:9D:7B:2B:9F,-83
1572921473519,0000,7E:58:6A:49:F3:8B,-91
1572921473531,10000199,6C:EC:EB:1F:F4:46,-84
1572921473559,0000,5E:D8:39:B9:CA:36,-86
1572921473565,10000191,6C:EC:EB:1F:F6:65,-78
1572921473594,1538,BC:6A:29:BE:2F:23,-91
1572921473609,28446971,7B:A8:DD:A3:66:3D,-71
1572921473616,10000196,6C:EC:EB:1F:F4:74,-80
1572921473625,1546,7C:66:9D:7B:2B:9F,-83
1572921473643,10000199,6C:EC:EB:1F:F4:46,-84
1572921473670,10000190,6C:EC:EB:1F:F6:26,-91
1572921473675,-24217-16201,66:98:FD:90:FC:D8,-82
1572921473708,10000198,6C:EC:EB:1F:FD:83,-93
1572921473716,1100,BC:6A:29:BE:31:57,-94
1572921473719,10000197,6C:EC:EB:1F:F6:76,-85
1572921473721,10000196,6C:EC:EB:1F:F4:74,-88
1572921473723,1546,7C:66:9D:7B:2B:9F,-83
1572921473743,10000199,6C:EC:EB:1F:F4:46,-84
1572921473776,10000192,6C:EC:EB:1F:F6:24,-88
1572921473784,10000191,6C:EC:EB:1F:F6:65,-78
1572921473790,0000,7E:58:6A:49:F3:8B,-91
1572921473822,10000197,6C:EC:EB:1F:F6:76,-86
1572921473829,10000196,6C:EC:EB:1F:F4:74,-78
1572921473833,1546,7C:66:9D:7B:2B:9F,-83
1572921473834,0000,5E:D8:39:B9:CA:36,-84
1572921473861,10000199,6C:EC:EB:1F:F4:46,-84
1572921473865,-24217-16201,66:98:FD:90:FC:D8,-83
1572921473872,10000190,6C:EC:EB:1F:F6:26,-91
1572921473884,10000191,6C:EC:EB:1F:F6:65,-76
1572921473922,10000197,6C:EC:EB:1F:F6:76,-87
1572921473925,10000198,6C:EC:EB:1F:FD:83,-84
1572921473930,10000196,6C:EC:EB:1F:F4:74,-67
1572921473937,1546,7C:66:9D:7B:2B:9F,-86
1572921473957,10000199,6C:EC:EB:1F:F4:46,-74
1572921473987,10000191,6C:EC:EB:1F:F6:65,-77
1572921474023,10000198,6C:EC:EB:1F:FD:83,-83
1572921474025,10000197,6C:EC:EB:1F:F6:76,-87
1572921474033,10000196,6C:EC:EB:1F:F4:74,-67
1572921474046,1546,7C:66:9D:7B:2B:9F,-86
1572921474056,-24217-16201,66:98:FD:90:FC:D8,-86
1572921474059,0000,7E:58:6A:49:F3:8B,-87
1572921474061,10000199,6C:EC:EB:1F:F4:46,-73
1572921474087,10000191,6C:EC:EB:1F:F6:65,-78
1572921474089,10000192,6C:EC:EB:1F:F6:24,-88
1572921474115,0000,5E:D8:39:B9:CA:36,-82
1572921474125,10000197,6C:EC:EB:1F:F6:76,-87
1572921474135,10000198,6C:EC:EB:1F:FD:83,-83
1572921474149,1546,7C:66:9D:7B:2B:9F,-84
1572921474154,28446971,7B:A8:DD:A3:66:3D,-71
1572921474187,10000191,6C:EC:EB:1F:F6:65,-77
1572921474196,10000192,6C:EC:EB:1F:F6:24,-88
1572921474227,10000197,6C:EC:EB:1F:F6:76,-84
1572921474236,10000198,6C:EC:EB:1F:FD:83,-82
1572921474241,10000196,6C:EC:EB:1F:F4:74,-66
1572921474243,-24217-16201,66:98:FD:90:FC:D8,-84
1572921474256,1546,7C:66:9D:7B:2B:9F,-84
1572921474275,10000199,6C:EC:EB:1F:F4:46,-74
1572921474291,10000191,6C:EC:EB:1F:F6:65,-77
1572921474306,10000192,6C:EC:EB:1F:F6:24,-87
1572921474327,0000,7E:58:6A:49:F3:8B,-88
1572921474333,10000197,6C:EC:EB:1F:F6:76,-83
1572921474338,10000198,6C:EC:EB:1F:FD:83,-83
1572921474340,28446971,7B:A8:DD:A3:66:3D,-71
1572921474365,10000196,6C:EC:EB:1F:F4:74,-67
1572921474368,1546,7C:66:9D:7B:2B:9F,-85
1572921474380,10000199,6C:EC:EB:1F:F4:46,-72
1572921474391,10000191,6C:EC:EB:1F:F6:65,-76
1572921474409,10000192,6C:EC:EB:1F:F6:24,-88
1572921474458,10000196,6C:EC:EB:1F:F4:74,-66
1572921474467,1546,7C:66:9D:7B:2B:9F,-84
1572921474481,10000199,6C:EC:EB:1F:F4:46,-73
1572921474497,10000191,6C:EC:EB:1F:F6:65,-77
1572921474515,10000192,6C:EC:EB:1F:F6:24,-87
1572921474518,28446971,7B:A8:DD:A3:66:3D,-71
1572921474533,1541,7C:66:9D:7B:29:FB,-96
1572921474542,10000197,6C:EC:EB:1F:F6:76,-88
1572921474545,10000198,6C:EC:EB:1F:FD:83,-83
1572921474561,10000196,6C:EC:EB:1F:F4:74,-66
1572921474575,1546,7C:66:9D:7B:2B:9F,-85
1572921474583,10000199,6C:EC:EB:1F:F4:46,-73
1572921474597,10000191,6C:EC:EB:1F:F6:65,-77
1572921474616,-24217-16201,66:98:FD:90:FC:D8,-84
1572921474650,10000197,6C:EC:EB:1F:F6:76,-85
1572921474664,10000196,6C:EC:EB:1F:F4:74,-66
1572921474667,0000,5E:D8:39:B9:CA:36,-83
1572921474678,1546,7C:66:9D:7B:2B:9F,-84
1572921474689,10000199,6C:EC:EB:1F:F4:46,-74
1572921474704,10000191,6C:EC:EB:1F:F6:65,-77
1572921474707,28446971,7B:A8:DD:A3:66:3D,-71
1572921474754,10000197,6C:EC:EB:1F:F6:76,-84
1572921474762,10000196,6C:EC:EB:1F:F4:74,-66
1572921474781,1546,7C:66:9D:7B:2B:9F,-84
1572921474794,10000199,6C:EC:EB:1F:F4:46,-74
1572921474799,-24217-16201,66:98:FD:90:FC:D8,-85
1572921474803,10000191,6C:EC:EB:1F:F6:65,-78
1572921474829,10000192,6C:EC:EB:1F:F6:24,-90
1572921474853,10000197,6C:EC:EB:1F:F6:76,-84
1572921474858,10000198,6C:EC:EB:1F:FD:83,-82
1572921474861,10000196,6C:EC:EB:1F:F4:74,-66
1572921474875,0000,7E:58:6A:49:F3:8B,-88
1572921474881,1546,7C:66:9D:7B:2B:9F,-85
1572921474888,28446971,7B:A8:DD:A3:66:3D,-71
1572921474898,10000199,6C:EC:EB:1F:F4:46,-73
1572921474911,10000191,6C:EC:EB:1F:F6:65,-77
1572921474940,10000192,6C:EC:EB:1F:F6:24,-88
1572921474963,10000198,6C:EC:EB:1F:FD:83,-82
1572921474968,10000196,6C:EC:EB:1F:F4:74,-66
1572921474977,-24217-16201,66:98:FD:90:FC:D8,-85
1572921475007,10000199,6C:EC:EB:1F:F4:46,-73
1572921475014,10000191,6C:EC:EB:1F:F6:65,-76
1572921475075,10000198,6C:EC:EB:1F:FD:83,-83
1572921475078,10000197,6C:EC:EB:1F:F6:76,-88
1572921475097,1546,7C:66:9D:7B:2B:9F,-85
1572921475106,10000199,6C:EC:EB:1F:F4:46,-74
1572921475114,10000191,6C:EC:EB:1F:F6:65,-77
1572921475163,10000198,6C:EC:EB:1F:FD:83,-83
1572921475183,10000196,6C:EC:EB:1F:F4:74,-66
1572921475198,1546,7C:66:9D:7B:2B:9F,-84
1572921475213,10000199,6C:EC:EB:1F:F4:46,-75
1572921475215,0000,5E:D8:39:B9:CA:36,-83
1572921475220,10000191,6C:EC:EB:1F:F6:65,-76
1572921475246,0101,BC:14:EF:7B:03:3C,-96
1572921475254,10000192,6C:EC:EB:1F:F6:24,-88
1572921475257,28446971,7B:A8:DD:A3:66:3D,-71
1572921475272,10000198,6C:EC:EB:1F:FD:83,-82
1572921475286,10000196,6C:EC:EB:1F:F4:74,-67
1572921475304,1546,7C:66:9D:7B:2B:9F,-85
1572921475319,10000199,6C:EC:EB:1F:F4:46,-73
1572921475325,10000191,6C:EC:EB:1F:F6:65,-77
1572921475376,10000198,6C:EC:EB:1F:FD:83,-81
1572921475380,10000197,6C:EC:EB:1F:F6:76,-85
1572921475391,10000196,6C:EC:EB:1F:F4:74,-66
1572921475406,1546,7C:66:9D:7B:2B:9F,-84
1572921475423,10000199,6C:EC:EB:1F:F4:46,-73
1572921475427,10000191,6C:EC:EB:1F:F6:65,-76
1572921475486,10000197,6C:EC:EB:1F:F6:76,-88
1572921475492,0000,5E:D8:39:B9:CA:36,-82
1572921475497,10000196,6C:EC:EB:1F:F4:74,-66
1572921475529,10000199,6C:EC:EB:1F:F4:46,-74
1572921475536,10000191,6C:EC:EB:1F:F6:65,-77
1572921475542,-24217-16201,66:98:FD:90:FC:D8,-88
1572921475571,10000192,6C:EC:EB:1F:F6:24,-88
1572921475580,10000198,6C:EC:EB:1F:FD:83,-82
1572921475587,10000197,6C:EC:EB:1F:F6:76,-86
1572921475600,10000196,6C:EC:EB:1F:F4:74,-66
1572921475610,1546,7C:66:9D:7B:2B:9F,-84
1572921475637,10000199,6C:EC:EB:1F:F4:46,-74
1572921475645,10000191,6C:EC:EB:1F:F6:65,-77
1572921475673,10000192,6C:EC:EB:1F:F6:24,-89
1572921475682,10000198,6C:EC:EB:1F:FD:83,-82
1572921475692,10000197,6C:EC:EB:1F:F6:76,-85
1572921475704,10000196,6C:EC:EB:1F:F4:74,-66
1572921475726,-24217-16201,66:98:FD:90:FC:D8,-89
1572921475741,10000199,6C:EC:EB:1F:F4:46,-74
1572921475748,10000191,6C:EC:EB:1F:F6:65,-76
1572921475760,0000,5E:D8:39:B9:CA:36,-81
1572921475784,10000198,6C:EC:EB:1F:FD:83,-82
1572921475799,10000197,6C:EC:EB:1F:F6:76,-89
1572921475808,28446971,7B:A8:DD:A3:66:3D,-72
1572921475811,10000196,6C:EC:EB:1F:F4:74,-66
1572921475813,1546,7C:66:9D:7B:2B:9F,-85
1572921475848,10000199,6C:EC:EB:1F:F4:46,-75
1572921475854,10000191,6C:EC:EB:1F:F6:65,-77
1572921475881,10000192,6C:EC:EB:1F:F6:24,-89
1572921475887,10000198,6C:EC:EB:1F:FD:83,-82
1572921475919,10000196,6C:EC:EB:1F:F4:74,-66
1572921475927,1546,7C:66:9D:7B:2B:9F,-86
1572921475953,10000199,6C:EC:EB:1F:F4:46,-75
1572921475991,28446971,7B:A8:DD:A3:66:3D,-72
1572921475995,10000198,6C:EC:EB:1F:FD:83,-82
1572921476014,10000197,6C:EC:EB:1F:F6:76,-84
1572921476020,10000196,6C:EC:EB:1F:F4:74,-66
1572921476039,0000,5E:D8:39:B9:CA:36,-83
1572921476050,10000199,6C:EC:EB:1F:F4:46,-75
1572921476071,10000191,6C:EC:EB:1F:F6:65,-76
1572921476084,10000192,6C:EC:EB:1F:F6:24,-88
1572921476098,-24217-16201,66:98:FD:90:FC:D8,-88
1572921476117,10000197,6C:EC:EB:1F:F6:76,-86
1572921476123,10000196,6C:EC:EB:1F:F4:74,-66
1572921476140,1546,7C:66:9D:7B:2B:9F,-84
1572921476153,10000199,6C:EC:EB:1F:F4:46,-75
1572921476176,28446971,7B:A8:DD:A3:66:3D,-72
1572921476181,10000191,6C:EC:EB:1F:F6:65,-78
1572921476184,10000192,6C:EC:EB:1F:F6:24,-88
1572921476205,10000198,6C:EC:EB:1F:FD:83,-83
1572921476229,10000196,6C:EC:EB:1F:F4:74,-66
1572921476232,0000,7E:58:6A:49:F3:8B,-87
1572921476263,10000199,6C:EC:EB:1F:F4:46,-73
1572921476279,-24217-16201,66:98:FD:90:FC:D8,-88
1572921476283,10000191,6C:EC:EB:1F:F6:65,-78
1572921476290,10000192,6C:EC:EB:1F:F6:24,-89
1572921476332,10000196,6C:EC:EB:1F:F4:74,-67
1572921476356,1546,7C:66:9D:7B:2B:9F,-85
1572921476360,28446971,7B:A8:DD:A3:66:3D,-72
1572921476362,10000199,6C:EC:EB:1F:F4:46,-73
1572921476387,10000191,6C:EC:EB:1F:F6:65,-77
1572921476401,1541,7C:66:9D:7B:29:FB,-95
1572921476418,10000198,6C:EC:EB:1F:FD:83,-83
1572921476434,10000196,6C:EC:EB:1F:F4:74,-66
1572921476443,10000197,6C:EC:EB:1F:F6:76,-88
1572921476459,10000199,6C:EC:EB:1F:F4:46,-73
1572921476490,10000191,6C:EC:EB:1F:F6:65,-76
1572921476504,0000,7E:58:6A:49:F3:8B,-88
1572921476542,10000196,6C:EC:EB:1F:F4:74,-66
1572921476551,10000197,6C:EC:EB:1F:F6:76,-85
1572921476566,10000199,6C:EC:EB:1F:F4:46,-74
1572921476580,0000,5E:D8:39:B9:CA:36,-83
1572921476595,10000191,6C:EC:EB:1F:F6:65,-77
1572921476617,10000192,6C:EC:EB:1F:F6:24,-88
1572921476644,10000196,6C:EC:EB:1F:F4:74,-66
1572921476648,-24217-16201,66:98:FD:90:FC:D8,-85
1572921476651,10000197,6C:EC:EB:1F:F6:76,-85
1572921476668,10000199,6C:EC:EB:1F:F4:46,-75
1572921476671,1546,7C:66:9D:7B:2B:9F,-84
1572921476705,10000191,6C:EC:EB:1F:F6:65,-78
1572921476749,10000196,6C:EC:EB:1F:F4:74,-66
1572921476754,10000197,6C:EC:EB:1F:F6:76,-84
1572921476774,10000199,6C:EC:EB:1F:F4:46,-74
1572921476808,10000191,6C:EC:EB:1F:F6:65,-77
1572921476851,10000196,6C:EC:EB:1F:F4:74,-66
1572921476859,10000197,6C:EC:EB:1F:F6:76,-89
1572921476861,0000,5E:D8:39:B9:CA:36,-82
1572921476881,10000199,6C:EC:EB:1F:F4:46,-74
1572921476884,1546,7C:66:9D:7B:2B:9F,-85
1572921476903,28446971,7B:A8:DD:A3:66:3D,-72
1572921476912,10000191,6C:EC:EB:1F:F6:65,-76
1572921476935,10000192,6C:EC:EB:1F:F6:24,-88
1572921476940,10000198,6C:EC:EB:1F:FD:83,-83
1572921476954,10000196,6C:EC:EB:1F:F4:74,-66
1572921476960,10000197,6C:EC:EB:1F:F6:76,-89
1572921476987,10000199,6C:EC:EB:1F:F4:46,-73
1572921476991,1546,7C:66:9D:7B:2B:9F,-85
1572921477022,10000191,6C:EC:EB:1F:F6:65,-77
1572921477050,0000,7E:58:6A:49:F3:8B,-87
1572921477060,10000196,6C:EC:EB:1F:F4:74,-66
1572921477087,28446971,7B:A8:DD:A3:66:3D,-73
1572921477090,10000199,6C:EC:EB:1F:F4:46,-74
1572921477094,1546,7C:66:9D:7B:2B:9F,-86
1572921477132,10000191,6C:EC:EB:1F:F6:65,-77
1572921477138,0000,5E:D8:39:B9:CA:36,-83
1572921477149,10000192,6C:EC:EB:1F:F6:24,-86
1572921477164,10000196,6C:EC:EB:1F:F4:74,-66
1572921477190,10000199,6C:EC:EB:1F:F4:46,-74
1572921477198,1546,7C:66:9D:7B:2B:9F,-85
1572921477211,-24217-16201,66:98:FD:90:FC:D8,-86
1572921477237,10000191,6C:EC:EB:1F:F6:65,-77
1572921477249,10000192,6C:EC:EB:1F:F6:24,-89
1572921477269,28446971,7B:A8:DD:A3:66:3D,-74
1572921477277,10000197,6C:EC:EB:1F:F6:76,-90
1572921477290,10000199,6C:EC:EB:1F:F4:46,-74
1572921477305,1546,7C:66:9D:7B:2B:9F,-86
1572921477340,10000191,6C:EC:EB:1F:F6:65,-77
1572921477386,10000196,6C:EC:EB:1F:F4:74,-66
1572921477399,-24217-16201,66:98:FD:90:FC:D8,-87
1572921477404,10000199,6C:EC:EB:1F:F4:46,-72
1572921477411,0000,5E:D8:39:B9:CA:36,-83
1572921477413,1546,7C:66:9D:7B:2B:9F,-86
1572921477446,10000191,6C:EC:EB:1F:F6:65,-78
1572921477456,28446971,7B:A8:DD:A3:66:3D,-73
1572921477486,10000196,6C:EC:EB:1F:F4:74,-66
1572921477489,10000197,6C:EC:EB:1F:F6:76,-84
1572921477506,10000199,6C:EC:EB:1F:F4:46,-73
1572921477553,10000191,6C:EC:EB:1F:F6:65,-76
1572921477585,10000198,6C:EC:EB:1F:FD:83,-83
1572921477590,10000196,6C:EC:EB:1F:F4:74,-67
1572921477611,10000199,6C:EC:EB:1F:F4:46,-73
1572921477623,1546,7C:66:9D:7B:2B:9F,-86
1572921477640,28446971,7B:A8:DD:A3:66:3D,-73
1572921477652,10000191,6C:EC:EB:1F:F6:65,-77
1572921477685,10000198,6C:EC:EB:1F:FD:83,-84
1572921477690,10000197,6C:EC:EB:1F:F6:76,-83
1572921477696,10000196,6C:EC:EB:1F:F4:74,-66
1572921477714,10000199,6C:EC:EB:1F:F4:46,-73
1572921477725,1546,7C:66:9D:7B:2B:9F,-86
1572921477763,10000191,6C:EC:EB:1F:F6:65,-77
1572921477776,-24217-16201,66:98:FD:90:FC:D8,-86
1572921477803,10000196,6C:EC:EB:1F:F4:74,-66
1572921477820,10000199,6C:EC:EB:1F:F4:46,-72
1572921477822,28446971,7B:A8:DD:A3:66:3D,-73
1572921477830,1546,7C:66:9D:7B:2B:9F,-86
1572921477864,0000,7E:58:6A:49:F3:8B,-88
1572921477868,10000191,6C:EC:EB:1F:F6:65,-76
1572921477899,10000198,6C:EC:EB:1F:FD:83,-83
1572921477911,10000196,6C:EC:EB:1F:F4:74,-66
1572921477926,10000199,6C:EC:EB:1F:F4:46,-72
1572921477960,-24217-16201,66:98:FD:90:FC:D8,-86
1572921477967,10000191,6C:EC:EB:1F:F6:65,-76
1572921477997,10000190,6C:EC:EB:1F:F6:26,-87
1572921478039,10000199,6C:EC:EB:1F:F4:46,-79
1572921478042,1546,7C:66:9D:7B:2B:9F,-78
1572921478064,1538,BC:6A:29:BE:2F:23,-86
1572921478081,10000192,6C:EC:EB:1F:F6:24,-87
1572921478100,10000190,6C:EC:EB:1F:F6:26,-88
1572921478110,10000197,6C:EC:EB:1F:F6:76,-79
1572921478120,10000196,6C:EC:EB:1F:F4:74,-64
1572921478125,0000,7E:58:6A:49:F3:8B,-84
1572921478151,1546,7C:66:9D:7B:2B:9F,-78
1572921478174,1538,BC:6A:29:BE:2F:23,-87
1572921478187,10000191,6C:EC:EB:1F:F6:65,-76
1572921478190,28446971,7B:A8:DD:A3:66:3D,-84
1572921478216,10000197,6C:EC:EB:1F:F6:76,-79
1572921478260,1546,7C:66:9D:7B:2B:9F,-78
1572921478299,10000192,6C:EC:EB:1F:F6:24,-88
1572921478306,10000190,6C:EC:EB:1F:F6:26,-88
1572921478320,10000197,6C:EC:EB:1F:F6:76,-81
1572921478326,10000196,6C:EC:EB:1F:F4:74,-64
1572921478369,10000199,6C:EC:EB:1F:F4:46,-80
1572921478373,1546,7C:66:9D:7B:2B:9F,-78
1572921478375,28446971,7B:A8:DD:A3:66:3D,-80
1572921478399,10000191,6C:EC:EB:1F:F6:65,-75
1572921478412,10000190,6C:EC:EB:1F:F6:26,-89
1572921478422,10000197,6C:EC:EB:1F:F6:76,-80
1572921478433,10000198,6C:EC:EB:1F:FD:83,-81
1572921478471,1546,7C:66:9D:7B:2B:9F,-78
1572921478493,1538,BC:6A:29:BE:2F:23,-86
1572921478501,10000191,6C:EC:EB:1F:F6:65,-77
1572921478514,-24217-16201,66:98:FD:90:FC:D8,-88
1572921478523,10000197,6C:EC:EB:1F:F6:76,-80
1572921478538,10000196,6C:EC:EB:1F:F4:74,-64
1572921478555,28446971,7B:A8:DD:A3:66:3D,-82
1572921478567,10000199,6C:EC:EB:1F:F4:46,-83
1572921478576,1546,7C:66:9D:7B:2B:9F,-78
1572921478595,1538,BC:6A:29:BE:2F:23,-86
1572921478602,10000191,6C:EC:EB:1F:F6:65,-77
1572921478626,10000190,6C:EC:EB:1F:F6:26,-89
1572921478642,10000196,6C:EC:EB:1F:F4:74,-65
1572921478667,0000,7E:58:6A:49:F3:8B,-84
1572921478671,10000199,6C:EC:EB:1F:F4:46,-80
1572921478682,1546,7C:66:9D:7B:2B:9F,-78
1572921478697,-24217-16201,66:98:FD:90:FC:D8,-90
1572921478706,10000191,6C:EC:EB:1F:F6:65,-77
1572921478718,10000192,6C:EC:EB:1F:F6:24,-87
1572921478738,28446971,7B:A8:DD:A3:66:3D,-82
1572921478759,10000198,6C:EC:EB:1F:FD:83,-82
1572921478792,1546,7C:66:9D:7B:2B:9F,-78
1572921478796,0000,5E:D8:39:B9:CA:36,-76
1572921478803,1538,BC:6A:29:BE:2F:23,-87
1572921478806,10000191,6C:EC:EB:1F:F6:65,-76
1572921478823,10000192,6C:EC:EB:1F:F6:24,-87
1572921478839,10000190,6C:EC:EB:1F:F6:26,-90
1572921478871,10000198,6C:EC:EB:1F:FD:83,-82
1572921478874,10000199,6C:EC:EB:1F:F4:46,-79
1572921478901,1546,7C:66:9D:7B:2B:9F,-78
1572921478908,10000191,6C:EC:EB:1F:F6:65,-75
1572921478915,28446971,7B:A8:DD:A3:66:3D,-84
1572921478939,0000,7E:58:6A:49:F3:8B,-84
1572921478944,10000197,6C:EC:EB:1F:F6:76,-81
1572921478953,10000196,6C:EC:EB:1F:F4:74,-64
1572921478966,10000198,6C:EC:EB:1F:FD:83,-83
1572921478980,10000199,6C:EC:EB:1F:F4:46,-81
1572921479006,1546,7C:66:9D:7B:2B:9F,-78
1572921479038,10000192,6C:EC:EB:1F:F6:24,-88
1572921479047,10000197,6C:EC:EB:1F:F6:76,-78
1572921479052,10000196,6C:EC:EB:1F:F4:74,-64
1572921479064,0000,5E:D8:39:B9:CA:36,-76
1572921479067,10000198,6C:EC:EB:1F:FD:83,-82
1572921479082,10000199,6C:EC:EB:1F:F4:46,-80
1572921479114,1546,7C:66:9D:7B:2B:9F,-78
1572921479117,10000191,6C:EC:EB:1F:F6:65,-76
1572921479142,10000192,6C:EC:EB:1F:F6:24,-90
1572921479154,10000197,6C:EC:EB:1F:F6:76,-78
1572921479157,10000196,6C:EC:EB:1F:F4:74,-63
1572921479159,10000190,6C:EC:EB:1F:F6:26,-90
1572921479211,0000,7E:58:6A:49:F3:8B,-85
1572921479222,10000191,6C:EC:EB:1F:F6:65,-76
1572921479243,10000192,6C:EC:EB:1F:F6:24,-87
1572921479263,10000196,6C:EC:EB:1F:F4:74,-64
1572921479268,10000190,6C:EC:EB:1F:F6:26,-89
1572921479328,1538,BC:6A:29:BE:2F:23,-87
1572921479342,0000,5E:D8:39:B9:CA:36,-77
1572921479374,10000197,6C:EC:EB:1F:F6:76,-80
1572921479377,10000190,6C:EC:EB:1F:F6:26,-90
1572921479446,1546,7C:66:9D:7B:2B:9F,-79
1572921479454,10000192,6C:EC:EB:1F:F6:24,-88
1572921479460,28446971,7B:A8:DD:A3:66:3D,-80
1572921479464,10000197,6C:EC:EB:1F:F6:76,-80
1572921479477,0000,7E:58:6A:49:F3:8B,-85
1572921479485,0101,BC:14:EF:7B:03:3C,-91
1572921479493,10000198,6C:EC:EB:1F:FD:83,-82
1572921479502,10000199,6C:EC:EB:1F:F4:46,-81
1572921479527,1538,BC:6A:29:BE:2F:23,-87
1572921479563,10000192,6C:EC:EB:1F:F6:24,-88
1572921479575,10000197,6C:EC:EB:1F:F6:76,-79
1572921479578,10000196,6C:EC:EB:1F:F4:74,-65
1572921479579,10000190,6C:EC:EB:1F:F6:26,-90
1572921479619,0000,5E:D8:39:B9:CA:36,-76
1572921479640,1538,BC:6A:29:BE:2F:23,-87
1572921479646,28446971,7B:A8:DD:A3:66:3D,-81
1572921479673,10000192,6C:EC:EB:1F:F6:24,-89
1572921479681,10000196,6C:EC:EB:1F:F4:74,-63
1572921479712,10000199,6C:EC:EB:1F:F4:46,-79
1572921479750,1538,BC:6A:29:BE:2F:23,-88
