1572915949400,10000190,6C:EC:EB:1F:F6:26,-84
1572915949405,10000195,6C:EC:EB:1F:F6:15,-79
1572915949421,10000191,6C:EC:EB:1F:F6:65,-88
1572915949430,0101,BC:14:EF:7B:03:3C,-79
1572915949453,1545,7C:66:9D:7B:2B:90,-70
1572915949505,1541,7C:66:9D:7B:29:FB,-74
1572915949508,10000190,6C:EC:EB:1F:F6:26,-82
1572915949515,10000195,6C:EC:EB:1F:F6:15,-81
1572915949542,10000194,6C:EC:EB:1F:F6:2D,-84
1572915949585,1100,BC:6A:29:BE:31:57,-80
1572915949589,1105,7C:66:9D:7B:29:FA,-80
1572915949604,1541,7C:66:9D:7B:29:FB,-74
1572915949611,10000190,6C:EC:EB:1F:F6:26,-82
1572915949617,10000195,6C:EC:EB:1F:F6:15,-81
1572915949632,10000191,6C:EC:EB:1F:F6:65,-86
1572915949638,10000194,6C:EC:EB:1F:F6:2D,-85
1572915949657,1545,7C:66:9D:7B:2B:90,-70
1572915949663,10000198,6C:EC:EB:1F:FD:83,-88
1572915949709,1541,7C:66:9D:7B:29:FB,-74
1572915949716,10000190,6C:EC:EB:1F:F6:26,-81
1572915949720,10000195,6C:EC:EB:1F:F6:15,-80
1572915949736,0101,BC:14:EF:7B:03:3C,-79
1572915949738,10000194,6C:EC:EB:1F:F6:2D,-82
1572915949756,1545,7C:66:9D:7B:2B:90,-70
1572915949765,10000192,6C:EC:EB:1F:F6:24,-88
1572915949791,1100,BC:6A:29:BE:31:57,-81
1572915949795,1105,7C:66:9D:7B:29:FA,-80
1572915949811,1541,7C:66:9D:7B:29:FB,-74
1572915949821,10000195,6C:EC:EB:1F:F6:15,-81
1572915949824,10000190,6C:EC:EB:1F:F6:26,-83
1572915949866,1545,7C:66:9D:7B:2B:90,-71
1572915949902,1100,BC:6A:29:BE:31:57,-80
1572915949905,1105,7C:66:9D:7B:29:FA,-80
1572915949921,1541,7C:66:9D:7B:29:FB,-74
1572915949925,10000195,6C:EC:EB:1F:F6:15,-78
1572915949931,10000190,6C:EC:EB:1F:F6:26,-82
1572915949953,10000194,6C:EC:EB:1F:F6:2D,-86
1572915949973,1545,7C:66:9D:7B:2B:90,-71
1572915949976,10000192,6C:EC:EB:1F:F6:24,-89
1572915949999,1105,7C:66:9D:7B:29:FA,-81
1572915950008,1100,BC:6A:29:BE:31:57,-79
1572915950022,10000195,6C:EC:EB:1F:F6:15,-80
1572915950025,1541,7C:66:9D:7B:29:FB,-74
1572915950057,10000194,6C:EC:EB:1F:F6:2D,-86
1572915950060,10000191,6C:EC:EB:1F:F6:65,-87
1572915950080,1545,7C:66:9D:7B:2B:90,-71
1572915950105,1105,7C:66:9D:7B:29:FA,-80
1572915950107,1100,BC:6A:29:BE:31:57,-79
1572915950129,10000195,6C:EC:EB:1F:F6:15,-80
1572915950132,1541,7C:66:9D:7B:29:FB,-73
1572915950142,10000190,6C:EC:EB:1F:F6:26,-83
1572915950148,10000102,6C:EC:EB:1F:FD:9B,-97
1572915950164,268228205,45:19:68:DF:4F:E3,-95
1572915950184,1545,7C:66:9D:7B:2B:90,-71
1572915950192,10000198,6C:EC:EB:1F:FD:83,-88
1572915950213,1100,BC:6A:29:BE:31:57,-80
1572915950216,1105,7C:66:9D:7B:29:FA,-79
1572915950248,10000190,6C:EC:EB:1F:F6:26,-83
1572915950266,10000194,6C:EC:EB:1F:F6:2D,-84
1572915950292,1545,7C:66:9D:7B:2B:90,-71
1572915950316,1100,BC:6A:29:BE:31:57,-81
1572915950323,1105,7C:66:9D:7B:29:FA,-80
1572915950333,1538,BC:6A:29:BE:2F:23,-93
1572915950342,10000195,6C:EC:EB:1F:F6:15,-79
1572915950345,1541,7C:66:9D:7B:29:FB,-73
1572915950354,10000190,6C:EC:EB:1F:F6:26,-82
1572915950369,10000194,6C:EC:EB:1F:F6:2D,-85
1572915950388,1545,7C:66:9D:7B:2B:90,-70
1572915950395,10000192,6C:EC:EB:1F:F6:24,-89
1572915950424,1100,BC:6A:29:BE:31:57,-80
1572915950430,1105,7C:66:9D:7B:29:FA,-82
1572915950456,10000190,6C:EC:EB:1F:F6:26,-81
1572915950494,1545,7C:66:9D:7B:2B:90,-71
1572915950529,268228205,45:19:68:DF:4F:E3,-97
1572915950532,1100,BC:6A:29:BE:31:57,-81
1572915950541,1105,7C:66:9D:7B:29:FA,-80
1572915950552,10000195,6C:EC:EB:1F:F6:15,-80
1572915950555,1541,7C:66:9D:7B:29:FB,-73
1572915950602,1545,7C:66:9D:7B:2B:90,-71
1572915950619,10000198,6C:EC:EB:1F:FD:83,-88
1572915950641,1100,BC:6A:29:BE:31:57,-82
1572915950644,0101,BC:14:EF:7B:03:3C,-80
1572915950648,1105,7C:66:9D:7B:29:FA,-80
1572915950664,10000195,6C:EC:EB:1F:F6:15,-79
1572915950667,1541,7C:66:9D:7B:29:FB,-73
1572915950681,10000194,6C:EC:EB:1F:F6:2D,-84
1572915950702,1545,7C:66:9D:7B:2B:90,-70
1572915950771,10000195,6C:EC:EB:1F:F6:15,-80
1572915950775,1541,7C:66:9D:7B:29:FB,-74
1572915950783,10000194,6C:EC:EB:1F:F6:2D,-84
1572915950792,10000191,6C:EC:EB:1F:F6:65,-86
1572915950802,1545,7C:66:9D:7B:2B:90,-70
1572915950816,10000192,6C:EC:EB:1F:F6:24,-90
1572915950851,1100,BC:6A:29:BE:31:57,-81
1572915950863,1105,7C:66:9D:7B:29:FA,-81
1572915950865,10000190,6C:EC:EB:1F:F6:26,-83
1572915950905,1545,7C:66:9D:7B:2B:90,-70
1572915950927,10000192,6C:EC:EB:1F:F6:24,-91
1572915950936,10000198,6C:EC:EB:1F:FD:83,-86
1572915950949,0101,BC:14:EF:7B:03:3C,-80
1572915951003,10000191,6C:EC:EB:1F:F6:65,-88
1572915951008,1545,7C:66:9D:7B:2B:90,-71
1572915951032,10000192,6C:EC:EB:1F:F6:24,-88
1572915951113,1545,7C:66:9D:7B:2B:90,-71
1572915951136,10000192,6C:EC:EB:1F:F6:24,-88
1572915951174,1100,BC:6A:29:BE:31:57,-81
1572915951187,10000190,6C:EC:EB:1F:F6:26,-83
1572915951196,1541,7C:66:9D:7B:29:FB,-73
1572915951205,10000194,6C:EC:EB:1F:F6:2D,-86
1572915951218,1545,7C:66:9D:7B:2B:90,-71
1572915951235,10000192,6C:EC:EB:1F:F6:24,-88
1572915951250,0101,BC:14:EF:7B:03:3C,-80
1572915951279,1100,BC:6A:29:BE:31:57,-80
1572915951283,1105,7C:66:9D:7B:29:FA,-81
1572915951288,10000190,6C:EC:EB:1F:F6:26,-82
1572915951296,1541,7C:66:9D:7B:29:FB,-73
1572915951315,1545,7C:66:9D:7B:2B:90,-71
1572915951338,10000192,6C:EC:EB:1F:F6:24,-89
1572915951389,1105,7C:66:9D:7B:29:FA,-81
1572915951392,10000190,6C:EC:EB:1F:F6:26,-82
1572915951405,1541,7C:66:9D:7B:29:FB,-74
1572915951420,1545,7C:66:9D:7B:2B:90,-71
1572915951455,268228205,45:19:68:DF:4F:E3,-94
1572915951465,10000198,6C:EC:EB:1F:FD:83,-87
1572915951485,1100,BC:6A:29:BE:31:57,-80
1572915951496,1105,7C:66:9D:7B:29:FA,-82
1572915951499,10000190,6C:EC:EB:1F:F6:26,-83
1572915951515,1541,7C:66:9D:7B:29:FB,-74
1572915951522,10000191,6C:EC:EB:1F:F6:65,-87
1572915951527,1545,7C:66:9D:7B:2B:90,-71
1572915951553,0101,BC:14:EF:7B:03:3C,-80
1572915951571,10000198,6C:EC:EB:1F:FD:83,-88
1572915951616,1541,7C:66:9D:7B:29:FB,-73
1572915951620,10000194,6C:EC:EB:1F:F6:2D,-85
1572915951625,10000195,6C:EC:EB:1F:F6:15,-76
1572915951632,1545,7C:66:9D:7B:2B:90,-71
1572915951650,10000192,6C:EC:EB:1F:F6:24,-88
1572915951703,1100,BC:6A:29:BE:31:57,-80
1572915951718,1541,7C:66:9D:7B:29:FB,-73
1572915951732,10000195,6C:EC:EB:1F:F6:15,-81
1572915951737,1545,7C:66:9D:7B:2B:90,-70
1572915951759,10000192,6C:EC:EB:1F:F6:24,-88
1572915951800,1100,BC:6A:29:BE:31:57,-80
1572915951804,1105,7C:66:9D:7B:29:FA,-81
1572915951810,10000190,6C:EC:EB:1F:F6:26,-81
1572915951820,1541,7C:66:9D:7B:29:FB,-73
1572915951841,10000191,6C:EC:EB:1F:F6:65,-87
1572915951857,0101,BC:14:EF:7B:03:3C,-79
1572915951892,10000198,6C:EC:EB:1F:FD:83,-88
1572915951914,1100,BC:6A:29:BE:31:57,-78
1572915951918,1105,7C:66:9D:7B:29:FA,-80
1572915951921,10000190,6C:EC:EB:1F:F6:26,-82
1572915951928,1541,7C:66:9D:7B:29:FB,-74
1572915951939,10000194,6C:EC:EB:1F:F6:2D,-84
1572915951947,10000195,6C:EC:EB:1F:F6:15,-80
1572915951950,1545,7C:66:9D:7B:2B:90,-70
1572915951967,10000192,6C:EC:EB:1F:F6:24,-89
1572915951987,10000198,6C:EC:EB:1F:FD:83,-88
1572915952015,1100,BC:6A:29:BE:31:57,-77
1572915952031,1541,7C:66:9D:7B:29:FB,-73
1572915952041,10000194,6C:EC:EB:1F:F6:2D,-84
1572915952057,10000195,6C:EC:EB:1F:F6:15,-80
1572915952063,1545,7C:66:9D:7B:2B:90,-70
1572915952092,10000198,6C:EC:EB:1F:FD:83,-89
1572915952122,1105,7C:66:9D:7B:29:FA,-80
1572915952125,1100,BC:6A:29:BE:31:57,-77
1572915952129,10000190,6C:EC:EB:1F:F6:26,-86
1572915952138,1541,7C:66:9D:7B:29:FB,-73
1572915952149,10000194,6C:EC:EB:1F:F6:2D,-85
1572915952155,10000195,6C:EC:EB:1F:F6:15,-81
1572915952166,1545,7C:66:9D:7B:2B:90,-69
1572915952186,10000192,6C:EC:EB:1F:F6:24,-89
1572915952197,10000198,6C:EC:EB:1F:FD:83,-88
1572915952223,1105,7C:66:9D:7B:29:FA,-81
1572915952228,1100,BC:6A:29:BE:31:57,-76
1572915952268,10000195,6C:EC:EB:1F:F6:15,-80
1572915952271,1545,7C:66:9D:7B:2B:90,-69
1572915952287,10000192,6C:EC:EB:1F:F6:24,-88
1572915952325,1105,7C:66:9D:7B:29:FA,-80
1572915952330,1100,BC:6A:29:BE:31:57,-76
1572915952336,10000190,6C:EC:EB:1F:F6:26,-86
1572915952349,10000194,6C:EC:EB:1F:F6:2D,-84
1572915952351,1541,7C:66:9D:7B:29:FB,-72
1572915952376,10000195,6C:EC:EB:1F:F6:15,-81
1572915952382,1545,7C:66:9D:7B:2B:90,-70
1572915952398,10000192,6C:EC:EB:1F:F6:24,-89
1572915952431,1105,7C:66:9D:7B:29:FA,-80
1572915952436,1100,BC:6A:29:BE:31:57,-74
1572915952446,10000190,6C:EC:EB:1F:F6:26,-85
1572915952455,10000194,6C:EC:EB:1F:F6:2D,-84
1572915952461,0101,BC:14:EF:7B:03:3C,-78
1572915952464,1541,7C:66:9D:7B:29:FB,-72
1572915952479,10000195,6C:EC:EB:1F:F6:15,-80
1572915952482,1545,7C:66:9D:7B:2B:90,-70
1572915952508,10000192,6C:EC:EB:1F:F6:24,-88
1572915952541,1100,BC:6A:29:BE:31:57,-75
1572915952555,10000194,6C:EC:EB:1F:F6:2D,-84
1572915952573,1541,7C:66:9D:7B:29:FB,-72
1572915952581,10000195,6C:EC:EB:1F:F6:15,-80
1572915952644,1538,BC:6A:29:BE:2F:23,-94
1572915952652,10000190,6C:EC:EB:1F:F6:26,-84
1572915952658,10000194,6C:EC:EB:1F:F6:2D,-84
1572915952680,1541,7C:66:9D:7B:29:FB,-72
1572915952684,1545,7C:66:9D:7B:2B:90,-70
1572915952689,10000195,6C:EC:EB:1F:F6:15,-82
1572915952760,1100,BC:6A:29:BE:31:57,-74
1572915952767,10000194,6C:EC:EB:1F:F6:2D,-85
1572915952778,1541,7C:66:9D:7B:29:FB,-73
1572915952785,1545,7C:66:9D:7B:2B:90,-67
1572915952853,1538,BC:6A:29:BE:2F:23,-89
1572915952856,1100,BC:6A:29:BE:31:57,-74
1572915952873,10000194,6C:EC:EB:1F:F6:2D,-86
1572915952887,1541,7C:66:9D:7B:29:FB,-72
1572915952890,1545,7C:66:9D:7B:2B:90,-66
1572915952898,10000191,6C:EC:EB:1F:F6:65,-90
1572915952900,10000195,6C:EC:EB:1F:F6:15,-88
1572915952963,1100,BC:6A:29:BE:31:57,-74
1572915952969,10000193,6C:EC:EB:1F:F6:55,-90
1572915952974,10000190,6C:EC:EB:1F:F6:26,-82
1572915952980,10000194,6C:EC:EB:1F:F6:2D,-84
1572915952993,1541,7C:66:9D:7B:29:FB,-72
1572915953000,1545,7C:66:9D:7B:2B:90,-67
1572915953002,10000191,6C:EC:EB:1F:F6:65,-89
1572915953004,10000195,6C:EC:EB:1F:F6:15,-89
1572915953063,1105,7C:66:9D:7B:29:FA,-78
1572915953068,1100,BC:6A:29:BE:31:57,-75
1572915953074,0101,BC:14:EF:7B:03:3C,-78
1572915953077,10000194,6C:EC:EB:1F:F6:2D,-86
1572915953079,10000190,6C:EC:EB:1F:F6:26,-84
1572915953093,1541,7C:66:9D:7B:29:FB,-72
1572915953101,1545,7C:66:9D:7B:2B:90,-67
1572915953160,1105,7C:66:9D:7B:29:FA,-79
1572915953165,1100,BC:6A:29:BE:31:57,-74
1572915953168,1538,BC:6A:29:BE:2F:23,-88
1572915953180,10000194,6C:EC:EB:1F:F6:2D,-86
1572915953183,10000190,6C:EC:EB:1F:F6:26,-84
1572915953207,1545,7C:66:9D:7B:2B:90,-67
1572915953210,10000191,6C:EC:EB:1F:F6:65,-90
1572915953221,10000195,6C:EC:EB:1F:F6:15,-89
1572915953249,10000198,6C:EC:EB:1F:FD:83,-91
1572915953278,1538,BC:6A:29:BE:2F:23,-89
1572915953282,10000190,6C:EC:EB:1F:F6:26,-84
1572915953289,10000194,6C:EC:EB:1F:F6:2D,-84
1572915953300,1541,7C:66:9D:7B:29:FB,-73
1572915953305,1545,7C:66:9D:7B:2B:90,-67
1572915953331,10000195,6C:EC:EB:1F:F6:15,-89
1572915953357,10000198,6C:EC:EB:1F:FD:83,-90
1572915953368,1105,7C:66:9D:7B:29:FA,-79
1572915953371,0101,BC:14:EF:7B:03:3C,-78
1572915953409,1541,7C:66:9D:7B:29:FB,-73
1572915953416,1545,7C:66:9D:7B:2B:90,-66
1572915953425,10000191,6C:EC:EB:1F:F6:65,-91
1572915953486,1100,BC:6A:29:BE:31:57,-74
1572915953490,1538,BC:6A:29:BE:2F:23,-89
1572915953494,10000190,6C:EC:EB:1F:F6:26,-82
1572915953497,10000193,6C:EC:EB:1F:F6:55,-91
1572915953499,10000194,6C:EC:EB:1F:F6:2D,-86
1572915953506,1541,7C:66:9D:7B:29:FB,-72
1572915953516,1545,7C:66:9D:7B:2B:90,-67
1572915953574,1105,7C:66:9D:7B:29:FA,-80
1572915953590,1100,BC:6A:29:BE:31:57,-75
1572915953593,1538,BC:6A:29:BE:2F:23,-90
1572915953595,10000190,6C:EC:EB:1F:F6:26,-83
1572915953597,10000193,6C:EC:EB:1F:F6:55,-92
1572915953610,10000194,6C:EC:EB:1F:F6:2D,-84
1572915953616,1541,7C:66:9D:7B:29:FB,-73
1572915953684,1105,7C:66:9D:7B:29:FA,-79
1572915953703,10000193,6C:EC:EB:1F:F6:55,-91
1572915953716,10000194,6C:EC:EB:1F:F6:2D,-85
1572915953723,1541,7C:66:9D:7B:29:FB,-73
1572915953743,10000195,6C:EC:EB:1F:F6:15,-89
1572915953791,10000198,6C:EC:EB:1F:FD:83,-89
1572915953805,1100,BC:6A:29:BE:31:57,-74
1572915953810,10000190,6C:EC:EB:1F:F6:26,-81
1572915953813,10000193,6C:EC:EB:1F:F6:55,-90
1572915953824,10000194,6C:EC:EB:1F:F6:2D,-86
1572915953828,1541,7C:66:9D:7B:29:FB,-73
1572915953831,1545,7C:66:9D:7B:2B:90,-68
1572915953953,10000191,6C:EC:EB:1F:F6:65,-88
1572915953981,0101,BC:14:EF:7B:03:3C,-75
1572915953989,1105,7C:66:9D:7B:29:FA,-80
1572915954009,1100,BC:6A:29:BE:31:57,-75
1572915954013,1538,BC:6A:29:BE:2F:23,-92
1572915954031,1541,7C:66:9D:7B:29:FB,-73
1572915954071,268228205,45:19:68:DF:4F:E3,-94
1572915954090,1105,7C:66:9D:7B:29:FA,-79
1572915954134,10000190,6C:EC:EB:1F:F6:26,-84
1572915954140,1541,7C:66:9D:7B:29:FB,-73
1572915954202,1105,7C:66:9D:7B:29:FA,-78
1572915954227,1100,BC:6A:29:BE:31:57,-74
1572915954241,1541,7C:66:9D:7B:29:FB,-74
1572915954247,10000194,6C:EC:EB:1F:F6:2D,-87
1572915954257,1545,7C:66:9D:7B:2B:90,-67
1572915954259,10000191,6C:EC:EB:1F:F6:65,-90
1572915954266,10000195,6C:EC:EB:1F:F6:15,-90
1572915954301,1105,7C:66:9D:7B:29:FA,-78
1572915954334,1538,BC:6A:29:BE:2F:23,-90
1572915954338,1100,BC:6A:29:BE:31:57,-74
1572915954344,10000190,6C:EC:EB:1F:F6:26,-84
1572915954350,1541,7C:66:9D:7B:29:FB,-73
1572915954361,1545,7C:66:9D:7B:2B:90,-67
1572915954376,10000195,6C:EC:EB:1F:F6:15,-91
1572915954404,1105,7C:66:9D:7B:29:FA,-78
1572915954433,1538,BC:6A:29:BE:2F:23,-93
1572915954460,10000194,6C:EC:EB:1F:F6:2D,-88
1572915954464,1541,7C:66:9D:7B:29:FB,-73
1572915954471,1545,7C:66:9D:7B:2B:90,-67
1572915954505,1105,7C:66:9D:7B:29:FA,-78
1572915954556,10000190,6C:EC:EB:1F:F6:26,-84
1572915954562,1541,7C:66:9D:7B:29:FB,-73
1572915954566,10000194,6C:EC:EB:1F:F6:2D,-88
1572915954574,1545,7C:66:9D:7B:2B:90,-67
1572915954585,0101,BC:14:EF:7B:03:3C,-74
1572915954608,1105,7C:66:9D:7B:29:FA,-78
1572915954656,1546,7C:66:9D:7B:2B:9F,-94
1572915954660,10000190,6C:EC:EB:1F:F6:26,-86
1572915954663,1541,7C:66:9D:7B:29:FB,-73
1572915954688,1545,7C:66:9D:7B:2B:90,-67
1572915954696,10000195,6C:EC:EB:1F:F6:15,-90
1572915954717,1105,7C:66:9D:7B:29:FA,-79
1572915954757,1546,7C:66:9D:7B:2B:9F,-94
1572915954787,1545,7C:66:9D:7B:2B:90,-67
1572915954856,1100,BC:6A:29:BE:31:57,-74
1572915954875,10000190,6C:EC:EB:1F:F6:26,-83
1572915954889,0101,BC:14:EF:7B:03:3C,-74
1572915954892,1545,7C:66:9D:7B:2B:90,-67
1572915954899,10000195,6C:EC:EB:1F:F6:15,-90
1572915954930,1105,7C:66:9D:7B:29:FA,-78
1572915954960,1100,BC:6A:29:BE:31:57,-75
1572915954984,10000194,6C:EC:EB:1F:F6:2D,-86
1572915954987,1541,7C:66:9D:7B:29:FB,-74
1572915955000,1545,7C:66:9D:7B:2B:90,-67
1572915955003,10000195,6C:EC:EB:1F:F6:15,-90
1572915955045,10000198,6C:EC:EB:1F:FD:83,-90
1572915955063,1100,BC:6A:29:BE:31:57,-75
1572915955090,10000190,6C:EC:EB:1F:F6:26,-84
1572915955097,10000194,6C:EC:EB:1F:F6:2D,-86
1572915955101,1541,7C:66:9D:7B:29:FB,-73
1572915955103,1545,7C:66:9D:7B:2B:90,-67
1572915955139,10000192,6C:EC:EB:1F:F6:24,-91
1572915955146,1105,7C:66:9D:7B:29:FA,-79
1572915955151,10000198,6C:EC:EB:1F:FD:83,-93
1572915955167,1100,BC:6A:29:BE:31:57,-75
1572915955200,1541,7C:66:9D:7B:29:FB,-74
1572915955207,1545,7C:66:9D:7B:2B:90,-67
1572915955250,1105,7C:66:9D:7B:29:FA,-79
1572915955254,10000198,6C:EC:EB:1F:FD:83,-92
1572915955271,1538,BC:6A:29:BE:2F:23,-91
1572915955297,10000190,6C:EC:EB:1F:F6:26,-86
1572915955302,1541,7C:66:9D:7B:29:FB,-74
1572915955313,1545,7C:66:9D:7B:2B:90,-67
1572915955369,10000193,6C:EC:EB:1F:F6:55,-93
1572915955377,1100,BC:6A:29:BE:31:57,-75
1572915955404,10000194,6C:EC:EB:1F:F6:2D,-86
1572915955410,10000195,6C:EC:EB:1F:F6:15,-89
1572915955429,10000191,6C:EC:EB:1F:F6:65,-90
1572915955474,10000193,6C:EC:EB:1F:F6:55,-90
1572915955482,1538,BC:6A:29:BE:2F:23,-92
1572915955485,1100,BC:6A:29:BE:31:57,-75
1572915955494,0101,BC:14:EF:7B:03:3C,-74
1572915955503,10000194,6C:EC:EB:1F:F6:2D,-87
1572915955513,1545,7C:66:9D:7B:2B:90,-67
1572915955529,10000191,6C:EC:EB:1F:F6:65,-88
1572915955566,1105,7C:66:9D:7B:29:FA,-80
1572915955577,10000193,6C:EC:EB:1F:F6:55,-91
1572915955589,1100,BC:6A:29:BE:31:57,-75
1572915955619,1545,7C:66:9D:7B:2B:90,-67
1572915955622,10000195,6C:EC:EB:1F:F6:15,-88
1572915955626,1541,7C:66:9D:7B:29:FB,-74
1572915955638,10000191,6C:EC:EB:1F:F6:65,-89
1572915955662,10000192,6C:EC:EB:1F:F6:24,-92
1572915955666,1105,7C:66:9D:7B:29:FA,-80
1572915955687,10000193,6C:EC:EB:1F:F6:55,-91
1572915955700,1100,BC:6A:29:BE:31:57,-76
1572915955720,10000194,6C:EC:EB:1F:F6:2D,-87
1572915955723,1545,7C:66:9D:7B:2B:90,-67
1572915955731,1541,7C:66:9D:7B:29:FB,-73
1572915955747,10000191,6C:EC:EB:1F:F6:65,-89
1572915955774,1105,7C:66:9D:7B:29:FA,-79
1572915955829,1545,7C:66:9D:7B:2B:90,-67
1572915955831,10000190,6C:EC:EB:1F:F6:26,-84
1572915955833,1541,7C:66:9D:7B:29:FB,-73
1572915955878,1105,7C:66:9D:7B:29:FA,-78
1572915955918,1100,BC:6A:29:BE:31:57,-75
1572915955923,10000194,6C:EC:EB:1F:F6:2D,-87
1572915955939,10000190,6C:EC:EB:1F:F6:26,-85
1572915955941,1545,7C:66:9D:7B:2B:90,-67
1572915955943,1541,7C:66:9D:7B:29:FB,-74
1572915955953,10000191,6C:EC:EB:1F:F6:65,-91
1572915956014,1538,BC:6A:29:BE:2F:23,-93
1572915956016,1100,BC:6A:29:BE:31:57,-75
1572915956045,1545,7C:66:9D:7B:2B:90,-68
1572915956058,10000191,6C:EC:EB:1F:F6:65,-89
1572915956121,1100,BC:6A:29:BE:31:57,-75
1572915956135,10000194,6C:EC:EB:1F:F6:2D,-86
1572915956140,1541,7C:66:9D:7B:29:FB,-74
1572915956145,10000195,6C:EC:EB:1F:F6:15,-86
1572915956148,1545,7C:66:9D:7B:2B:90,-68
1572915956165,10000191,6C:EC:EB:1F:F6:65,-89
1572915956185,1105,7C:66:9D:7B:29:FA,-79
1572915956188,10000198,6C:EC:EB:1F:FD:83,-91
1572915956192,10000192,6C:EC:EB:1F:F6:24,-92
1572915956219,1100,BC:6A:29:BE:31:57,-76
1572915956222,1538,BC:6A:29:BE:2F:23,-92
1572915956247,1541,7C:66:9D:7B:29:FB,-73
1572915956254,10000195,6C:EC:EB:1F:F6:15,-86
1572915956269,10000191,6C:EC:EB:1F:F6:65,-89
1572915956286,1105,7C:66:9D:7B:29:FA,-79
1572915956292,10000192,6C:EC:EB:1F:F6:24,-91
1572915956320,1100,BC:6A:29:BE:31:57,-75
1572915956347,10000190,6C:EC:EB:1F:F6:26,-83
1572915956355,10000195,6C:EC:EB:1F:F6:15,-87
1572915956378,10000191,6C:EC:EB:1F:F6:65,-90
1572915956394,1105,7C:66:9D:7B:29:FA,-79
1572915956421,1100,BC:6A:29:BE:31:57,-75
1572915956452,1545,7C:66:9D:7B:2B:90,-68
1572915956465,10000195,6C:EC:EB:1F:F6:15,-86
1572915956484,10000191,6C:EC:EB:1F:F6:65,-88
1572915956499,1105,7C:66:9D:7B:29:FA,-79
1572915956502,10000192,6C:EC:EB:1F:F6:24,-92
1572915956524,1100,BC:6A:29:BE:31:57,-74
1572915956561,10000194,6C:EC:EB:1F:F6:2D,-87
1572915956566,1541,7C:66:9D:7B:29:FB,-74
1572915956573,10000195,6C:EC:EB:1F:F6:15,-87
1572915956602,1105,7C:66:9D:7B:29:FA,-79
1572915956605,10000192,6C:EC:EB:1F:F6:24,-91
1572915956659,1545,7C:66:9D:7B:2B:90,-68
1572915956663,10000194,6C:EC:EB:1F:F6:2D,-85
1572915956668,1541,7C:66:9D:7B:29:FB,-74
1572915956692,10000191,6C:EC:EB:1F:F6:65,-89
1572915956703,1105,7C:66:9D:7B:29:FA,-79
1572915956707,0101,BC:14:EF:7B:03:3C,-74
1572915956743,10000193,6C:EC:EB:1F:F6:55,-92
1572915956769,1545,7C:66:9D:7B:2B:90,-68
1572915956773,1541,7C:66:9D:7B:29:FB,-74
1572915956785,10000195,6C:EC:EB:1F:F6:15,-87
1572915956803,10000191,6C:EC:EB:1F:F6:65,-90
1572915956821,10000192,6C:EC:EB:1F:F6:24,-94
1572915956842,1100,BC:6A:29:BE:31:57,-86
1572915956847,10000193,6C:EC:EB:1F:F6:55,-89
1572915956866,1545,7C:66:9D:7B:2B:90,-86
1572915956868,10000190,6C:EC:EB:1F:F6:26,-89
1572915956875,10000194,6C:EC:EB:1F:F6:2D,-86
1572915956885,10000195,6C:EC:EB:1F:F6:15,-88
1572915956908,10000191,6C:EC:EB:1F:F6:65,-94
1572915956922,10000192,6C:EC:EB:1F:F6:24,-93
1572915956945,1100,BC:6A:29:BE:31:57,-86
1572915956951,10000193,6C:EC:EB:1F:F6:55,-88
1572915956973,1545,7C:66:9D:7B:2B:90,-86
1572915956977,1541,7C:66:9D:7B:29:FB,-93
1572915956980,10000190,6C:EC:EB:1F:F6:26,-92
1572915956986,10000194,6C:EC:EB:1F:F6:2D,-88
1572915956993,10000195,6C:EC:EB:1F:F6:15,-89
1572915957008,0101,BC:14:EF:7B:03:3C,-80
1572915957011,10000191,6C:EC:EB:1F:F6:65,-93
1572915957023,1105,7C:66:9D:7B:29:FA,-95
1572915957086,1541,7C:66:9D:7B:29:FB,-94
1572915957089,10000194,6C:EC:EB:1F:F6:2D,-87
1572915957100,10000195,6C:EC:EB:1F:F6:15,-88
1572915957141,10000192,6C:EC:EB:1F:F6:24,-93
1572915957190,10000194,6C:EC:EB:1F:F6:2D,-87
1572915957195,1545,7C:66:9D:7B:2B:90,-86
1572915957203,10000195,6C:EC:EB:1F:F6:15,-88
1572915957229,10000191,6C:EC:EB:1F:F6:65,-92
1572915957232,1105,7C:66:9D:7B:29:FA,-95
1572915957261,10000193,6C:EC:EB:1F:F6:55,-88
1572915957266,1100,BC:6A:29:BE:31:57,-87
1572915957295,1541,7C:66:9D:7B:29:FB,-92
1572915957303,10000195,6C:EC:EB:1F:F6:15,-88
1572915957309,0101,BC:14:EF:7B:03:3C,-80
1572915957332,10000191,6C:EC:EB:1F:F6:65,-92
1572915957339,1105,7C:66:9D:7B:29:FA,-96
1572915957347,10000192,6C:EC:EB:1F:F6:24,-95
1572915957390,10000190,6C:EC:EB:1F:F6:26,-88
1572915957395,10000194,6C:EC:EB:1F:F6:2D,-86
1572915957403,1545,7C:66:9D:7B:2B:90,-86
1572915957415,10000195,6C:EC:EB:1F:F6:15,-89
1572915957432,268228205,45:19:68:DF:4F:E3,-96
1572915957444,1105,7C:66:9D:7B:29:FA,-94
1572915957453,10000192,6C:EC:EB:1F:F6:24,-94
1572915957462,10000193,6C:EC:EB:1F:F6:55,-90
1572915957477,1100,BC:6A:29:BE:31:57,-88
1572915957507,1541,7C:66:9D:7B:29:FB,-94
1572915957527,10000195,6C:EC:EB:1F:F6:15,-88
