1572916878240,1100,BC:6A:29:BE:31:57,-76
1572916878281,1105,7C:66:9D:7B:29:FA,-84
1572916878285,0200,BC:6A:29:BE:2F:76,-90
1572916878347,1100,BC:6A:29:BE:31:57,-77
1572916878380,1105,7C:66:9D:7B:29:FA,-84
1572916878391,0200,BC:6A:29:BE:2F:76,-91
1572916878457,1100,BC:6A:29:BE:31:57,-74
1572916878483,1541,7C:66:9D:7B:29:FB,-93
1572916878486,1105,7C:66:9D:7B:29:FA,-83
1572916878496,0200,BC:6A:29:BE:2F:76,-90
1572916878556,1100,BC:6A:29:BE:31:57,-74
1572916878598,1105,7C:66:9D:7B:29:FA,-84
1572916878602,0200,BC:6A:29:BE:2F:76,-90
1572916878660,1100,BC:6A:29:BE:31:57,-76
1572916878742,1545,7C:66:9D:7B:2B:90,-90
1572916878757,1100,BC:6A:29:BE:31:57,-76
1572916878814,1105,7C:66:9D:7B:29:FA,-66
1572916878846,1545,7C:66:9D:7B:2B:90,-83
1572916878865,1100,BC:6A:29:BE:31:57,-75
1572916878919,1105,7C:66:9D:7B:29:FA,-66
1572916878944,1545,7C:66:9D:7B:2B:90,-83
1572916879017,0200,BC:6A:29:BE:2F:76,-92
1572916879023,1105,7C:66:9D:7B:29:FA,-65
1572916879052,1545,7C:66:9D:7B:2B:90,-84
1572916879082,1100,BC:6A:29:BE:31:57,-75
1572916879095,323212504,58:A4:78:82:D5:87,-98
1572916879113,0200,BC:6A:29:BE:2F:76,-91
1572916879123,1105,7C:66:9D:7B:29:FA,-66
1572916879155,1545,7C:66:9D:7B:2B:90,-83
1572916879188,1100,BC:6A:29:BE:31:57,-74
1572916879226,1105,7C:66:9D:7B:29:FA,-66
1572916879290,1100,BC:6A:29:BE:31:57,-75
1572916879331,1105,7C:66:9D:7B:29:FA,-66
1572916879363,1545,7C:66:9D:7B:2B:90,-83
1572916879391,1100,BC:6A:29:BE:31:57,-75
1572916879436,1105,7C:66:9D:7B:29:FA,-65
1572916879466,1545,7C:66:9D:7B:2B:90,-83
1572916879500,1100,BC:6A:29:BE:31:57,-74
1572916879538,1105,7C:66:9D:7B:29:FA,-66
1572916879570,1545,7C:66:9D:7B:2B:90,-83
1572916879603,1100,BC:6A:29:BE:31:57,-74
1572916879623,0200,BC:6A:29:BE:2F:76,-92
1572916879642,1105,7C:66:9D:7B:29:FA,-66
1572916879708,1100,BC:6A:29:BE:31:57,-75
1572916879748,1105,7C:66:9D:7B:29:FA,-66
1572916879815,1100,BC:6A:29:BE:31:57,-75
1572916879849,1105,7C:66:9D:7B:29:FA,-66
1572916879921,1100,BC:6A:29:BE:31:57,-75
1572916879953,1105,7C:66:9D:7B:29:FA,-66
1572916879998,1545,7C:66:9D:7B:2B:90,-82
1572916880060,1105,7C:66:9D:7B:29:FA,-66
1572916880136,1100,BC:6A:29:BE:31:57,-76
1572916880168,1105,7C:66:9D:7B:29:FA,-66
1572916880278,1105,7C:66:9D:7B:29:FA,-66
1572916880354,1100,BC:6A:29:BE:31:57,-74
1572916880384,1105,7C:66:9D:7B:29:FA,-66
1572916880454,1100,BC:6A:29:BE:31:57,-75
1572916880487,1105,7C:66:9D:7B:29:FA,-66
1572916880512,1545,7C:66:9D:7B:2B:90,-84
1572916880558,1100,BC:6A:29:BE:31:57,-75
1572916880597,1105,7C:66:9D:7B:29:FA,-66
1572916880669,1100,BC:6A:29:BE:31:57,-74
1572916880701,1105,7C:66:9D:7B:29:FA,-66
1572916880729,1545,7C:66:9D:7B:2B:90,-83
1572916880776,1100,BC:6A:29:BE:31:57,-75
1572916880783,0200,BC:6A:29:BE:2F:76,-93
1572916880807,1105,7C:66:9D:7B:29:FA,-66
1572916880836,1545,7C:66:9D:7B:2B:90,-83
1572916880882,1100,BC:6A:29:BE:31:57,-75
1572916880916,1105,7C:66:9D:7B:29:FA,-66
1572916880937,1545,7C:66:9D:7B:2B:90,-82
1572916880990,1100,BC:6A:29:BE:31:57,-75
1572916881018,1105,7C:66:9D:7B:29:FA,-66
1572916881040,1545,7C:66:9D:7B:2B:90,-82
1572916881098,1100,BC:6A:29:BE:31:57,-76
1572916881129,1105,7C:66:9D:7B:29:FA,-66
1572916881146,1545,7C:66:9D:7B:2B:90,-82
1572916881207,1100,BC:6A:29:BE:31:57,-76
1572916881234,1105,7C:66:9D:7B:29:FA,-66
1572916881311,1100,BC:6A:29:BE:31:57,-76
1572916881333,1105,7C:66:9D:7B:29:FA,-66
1572916881358,1545,7C:66:9D:7B:2B:90,-83
1572916881418,1100,BC:6A:29:BE:31:57,-75
1572916881437,1105,7C:66:9D:7B:29:FA,-66
1572916881466,1545,7C:66:9D:7B:2B:90,-83
1572916881545,1105,7C:66:9D:7B:29:FA,-66
1572916881626,1100,BC:6A:29:BE:31:57,-74
1572916881646,1105,7C:66:9D:7B:29:FA,-66
1572916881672,1545,7C:66:9D:7B:2B:90,-82
1572916881735,1100,BC:6A:29:BE:31:57,-75
1572916881752,1105,7C:66:9D:7B:29:FA,-66
1572916881773,1545,7C:66:9D:7B:2B:90,-82
1572916881844,1100,BC:6A:29:BE:31:57,-75
1572916881857,1105,7C:66:9D:7B:29:FA,-65
1572916881881,1545,7C:66:9D:7B:2B:90,-83
1572916881951,1100,BC:6A:29:BE:31:57,-74
1572916881964,1105,7C:66:9D:7B:29:FA,-65
1572916881981,1545,7C:66:9D:7B:2B:90,-84
1572916882051,1100,BC:6A:29:BE:31:57,-75
1572916882080,1105,7C:66:9D:7B:29:FA,-66
1572916882085,1545,7C:66:9D:7B:2B:90,-84
1572916882159,1100,BC:6A:29:BE:31:57,-75
1572916882176,1105,7C:66:9D:7B:29:FA,-66
1572916882267,1100,BC:6A:29:BE:31:57,-75
1572916882281,1105,7C:66:9D:7B:29:FA,-65
1572916882298,1545,7C:66:9D:7B:2B:90,-82
1572916882366,0200,BC:6A:29:BE:2F:76,-92
1572916882371,1100,BC:6A:29:BE:31:57,-74
1572916882380,1105,7C:66:9D:7B:29:FA,-66
1572916882469,1100,BC:6A:29:BE:31:57,-74
1572916882489,1105,7C:66:9D:7B:29:FA,-66
1572916882567,0200,BC:6A:29:BE:2F:76,-92
1572916882572,1100,BC:6A:29:BE:31:57,-75
1572916882597,1105,7C:66:9D:7B:29:FA,-65
1572916882670,1100,BC:6A:29:BE:31:57,-74
1572916882701,1105,7C:66:9D:7B:29:FA,-65
1572916882713,1545,7C:66:9D:7B:2B:90,-84
1572916882779,1100,BC:6A:29:BE:31:57,-75
1572916882880,0200,BC:6A:29:BE:2F:76,-87
1572916882915,1105,7C:66:9D:7B:29:FA,-69
1572916882921,1545,7C:66:9D:7B:2B:90,-83
1572916882996,1100,BC:6A:29:BE:31:57,-80
1572916883023,1105,7C:66:9D:7B:29:FA,-69
1572916883026,1545,7C:66:9D:7B:2B:90,-83
1572916883101,1100,BC:6A:29:BE:31:57,-78
1572916883123,1105,7C:66:9D:7B:29:FA,-69
1572916883126,1545,7C:66:9D:7B:2B:90,-83
1572916883190,1541,7C:66:9D:7B:29:FB,-84
1572916883197,0200,BC:6A:29:BE:2F:76,-88
1572916883232,1105,7C:66:9D:7B:29:FA,-69
1572916883297,1541,7C:66:9D:7B:29:FB,-84
1572916883301,0200,BC:6A:29:BE:2F:76,-88
1572916883316,1100,BC:6A:29:BE:31:57,-80
1572916883337,1105,7C:66:9D:7B:29:FA,-69
1572916883401,0200,BC:6A:29:BE:2F:76,-86
1572916883404,1541,7C:66:9D:7B:29:FB,-84
1572916883422,1100,BC:6A:29:BE:31:57,-79
1572916883447,1105,7C:66:9D:7B:29:FA,-69
1572916883509,0200,BC:6A:29:BE:2F:76,-87
1572916883516,1541,7C:66:9D:7B:29:FB,-84
1572916883527,1100,BC:6A:29:BE:31:57,-80
1572916883553,1105,7C:66:9D:7B:29:FA,-69
1572916883608,0200,BC:6A:29:BE:2F:76,-87
1572916883620,1541,7C:66:9D:7B:29:FB,-84
1572916883628,1100,BC:6A:29:BE:31:57,-78
1572916883658,1105,7C:66:9D:7B:29:FA,-69
1572916883713,0200,BC:6A:29:BE:2F:76,-87
1572916883722,1541,7C:66:9D:7B:29:FB,-85
1572916883746,1545,7C:66:9D:7B:2B:90,-83
1572916883766,1105,7C:66:9D:7B:29:FA,-69
1572916883819,0200,BC:6A:29:BE:2F:76,-87
1572916883822,1541,7C:66:9D:7B:29:FB,-85
1572916883834,1100,BC:6A:29:BE:31:57,-79
1572916883870,1105,7C:66:9D:7B:29:FA,-70
1572916883925,0200,BC:6A:29:BE:2F:76,-87
1572916883933,1541,7C:66:9D:7B:29:FB,-86
1572916883937,1100,BC:6A:29:BE:31:57,-79
1572916883979,1105,7C:66:9D:7B:29:FA,-70
1572916884033,0200,BC:6A:29:BE:2F:76,-86
1572916884038,1541,7C:66:9D:7B:29:FB,-85
1572916884043,1100,BC:6A:29:BE:31:57,-79
1572916884136,0200,BC:6A:29:BE:2F:76,-86
1572916884144,1100,BC:6A:29:BE:31:57,-80
1572916884168,1545,7C:66:9D:7B:2B:90,-84
1572916884199,1105,7C:66:9D:7B:29:FA,-69
1572916884276,1545,7C:66:9D:7B:2B:90,-83
1572916884307,1105,7C:66:9D:7B:29:FA,-69
1572916884343,0200,BC:6A:29:BE:2F:76,-87
1572916884350,1100,BC:6A:29:BE:31:57,-79
1572916884357,1541,7C:66:9D:7B:29:FB,-83
1572916884381,1545,7C:66:9D:7B:2B:90,-82
1572916884408,1105,7C:66:9D:7B:29:FA,-69
1572916884444,0200,BC:6A:29:BE:2F:76,-87
1572916884450,1100,BC:6A:29:BE:31:57,-79
1572916884464,1541,7C:66:9D:7B:29:FB,-85
1572916884507,1105,7C:66:9D:7B:29:FA,-69
1572916884557,0200,BC:6A:29:BE:2F:76,-88
1572916884561,1100,BC:6A:29:BE:31:57,-79
1572916884568,1541,7C:66:9D:7B:29:FB,-84
1572916884606,1105,7C:66:9D:7B:29:FA,-69
1572916884658,0200,BC:6A:29:BE:2F:76,-87
1572916884667,1100,BC:6A:29:BE:31:57,-79
1572916884670,1541,7C:66:9D:7B:29:FB,-84
1572916884710,1105,7C:66:9D:7B:29:FA,-69
1572916884765,0200,BC:6A:29:BE:2F:76,-87
1572916884773,1100,BC:6A:29:BE:31:57,-79
1572916884776,1541,7C:66:9D:7B:29:FB,-84
1572916884814,1105,7C:66:9D:7B:29:FA,-69
1572916884868,0200,BC:6A:29:BE:2F:76,-87
1572916884876,1541,7C:66:9D:7B:29:FB,-84
1572916884878,1100,BC:6A:29:BE:31:57,-80
1572916884918,1105,7C:66:9D:7B:29:FA,-69
1572916884971,0200,BC:6A:29:BE:2F:76,-86
1572916885024,1105,7C:66:9D:7B:29:FA,-69
1572916885070,0200,BC:6A:29:BE:2F:76,-86
1572916885085,1541,7C:66:9D:7B:29:FB,-84
1572916885116,1545,7C:66:9D:7B:2B:90,-84
1572916885131,1105,7C:66:9D:7B:29:FA,-69
1572916885176,0200,BC:6A:29:BE:2F:76,-87
1572916885191,1541,7C:66:9D:7B:29:FB,-83
1572916885196,1100,BC:6A:29:BE:31:57,-79
1572916885217,1545,7C:66:9D:7B:2B:90,-84
1572916885242,1105,7C:66:9D:7B:29:FA,-69
1572916885297,1100,BC:6A:29:BE:31:57,-79
1572916885342,1105,7C:66:9D:7B:29:FA,-69
1572916885399,1541,7C:66:9D:7B:29:FB,-85
1572916885408,1100,BC:6A:29:BE:31:57,-80
1572916885446,1105,7C:66:9D:7B:29:FA,-70
1572916885481,0200,BC:6A:29:BE:2F:76,-87
1572916885504,1541,7C:66:9D:7B:29:FB,-85
1572916885510,1100,BC:6A:29:BE:31:57,-79
1572916885555,1105,7C:66:9D:7B:29:FA,-69
1572916885585,0200,BC:6A:29:BE:2F:76,-86
1572916885613,1541,7C:66:9D:7B:29:FB,-85
1572916885621,1100,BC:6A:29:BE:31:57,-78
1572916885662,1105,7C:66:9D:7B:29:FA,-69
1572916885692,0200,BC:6A:29:BE:2F:76,-86
1572916885717,1541,7C:66:9D:7B:29:FB,-84
1572916885722,1100,BC:6A:29:BE:31:57,-78
1572916885741,1545,7C:66:9D:7B:2B:90,-82
1572916885771,1105,7C:66:9D:7B:29:FA,-69
1572916885794,0200,BC:6A:29:BE:2F:76,-86
1572916885829,1100,BC:6A:29:BE:31:57,-78
1572916885873,1105,7C:66:9D:7B:29:FA,-69
1572916885897,0200,BC:6A:29:BE:2F:76,-86
1572916885930,1100,BC:6A:29:BE:31:57,-78
1572916885937,1541,7C:66:9D:7B:29:FB,-86
1572916885979,1105,7C:66:9D:7B:29:FA,-69
1572916886000,0200,BC:6A:29:BE:2F:76,-87
1572916886032,1100,BC:6A:29:BE:31:57,-79
1572916886044,1541,7C:66:9D:7B:29:FB,-84
1572916886057,1545,7C:66:9D:7B:2B:90,-82
1572916886088,1105,7C:66:9D:7B:29:FA,-69
1572916886105,0200,BC:6A:29:BE:2F:76,-87
1572916886135,1100,BC:6A:29:BE:31:57,-78
1572916886147,1541,7C:66:9D:7B:29:FB,-84
1572916886188,1105,7C:66:9D:7B:29:FA,-69
1572916886213,0200,BC:6A:29:BE:2F:76,-86
1572916886241,1100,BC:6A:29:BE:31:57,-78
1572916886268,1545,7C:66:9D:7B:2B:90,-83
1572916886295,1105,7C:66:9D:7B:29:FA,-69
1572916886320,0200,BC:6A:29:BE:2F:76,-87
1572916886396,1105,7C:66:9D:7B:29:FA,-69
1572916886428,0200,BC:6A:29:BE:2F:76,-87
1572916886452,1100,BC:6A:29:BE:31:57,-79
1572916886455,1541,7C:66:9D:7B:29:FB,-85
1572916886497,1105,7C:66:9D:7B:29:FA,-69
1572916886537,0200,BC:6A:29:BE:2F:76,-87
1572916886554,1100,BC:6A:29:BE:31:57,-79
1572916886557,1541,7C:66:9D:7B:29:FB,-84
1572916886606,1105,7C:66:9D:7B:29:FA,-69
1572916886718,1105,7C:66:9D:7B:29:FA,-69
1572916886764,1100,BC:6A:29:BE:31:57,-80
1572916886778,1541,7C:66:9D:7B:29:FB,-84
1572916886794,1545,7C:66:9D:7B:2B:90,-83
1572916886823,1105,7C:66:9D:7B:29:FA,-69
1572916886856,0200,BC:6A:29:BE:2F:76,-86
1572916886870,1100,BC:6A:29:BE:31:57,-79
1572916886923,1105,7C:66:9D:7B:29:FA,-69
1572916886964,0200,BC:6A:29:BE:2F:76,-86
1572916886970,1100,BC:6A:29:BE:31:57,-78
1572916887006,1545,7C:66:9D:7B:2B:90,-89
1572916887031,1105,7C:66:9D:7B:29:FA,-84
1572916887072,0200,BC:6A:29:BE:2F:76,-90
1572916887079,1100,BC:6A:29:BE:31:57,-75
1572916887140,1105,7C:66:9D:7B:29:FA,-84
1572916887175,0200,BC:6A:29:BE:2F:76,-89
1572916887178,1100,BC:6A:29:BE:31:57,-73
1572916887199,1541,7C:66:9D:7B:29:FB,-94
1572916887220,1545,7C:66:9D:7B:2B:90,-89
1572916887248,1105,7C:66:9D:7B:29:FA,-83
1572916887280,1100,BC:6A:29:BE:31:57,-74
1572916887302,1541,7C:66:9D:7B:29:FB,-95
1572916887330,1545,7C:66:9D:7B:2B:90,-89
1572916887356,1105,7C:66:9D:7B:29:FA,-83
1572916887385,1100,BC:6A:29:BE:31:57,-76
1572916887388,0200,BC:6A:29:BE:2F:76,-91
1572916887430,1545,7C:66:9D:7B:2B:90,-88
1572916887456,1105,7C:66:9D:7B:29:FA,-82
1572916887489,1100,BC:6A:29:BE:31:57,-75
1572916887539,1545,7C:66:9D:7B:2B:90,-89
1572916887558,1105,7C:66:9D:7B:29:FA,-83
1572916887596,1100,BC:6A:29:BE:31:57,-76
1572916887613,1541,7C:66:9D:7B:29:FB,-96
1572916887666,1105,7C:66:9D:7B:29:FA,-84
1572916887700,1100,BC:6A:29:BE:31:57,-75
1572916887775,1105,7C:66:9D:7B:29:FA,-84
1572916887804,1100,BC:6A:29:BE:31:57,-76
1572916887883,1105,7C:66:9D:7B:29:FA,-82
1572916887908,1100,BC:6A:29:BE:31:57,-76
1572916887956,1545,7C:66:9D:7B:2B:90,-88
1572916887986,1105,7C:66:9D:7B:29:FA,-84
1572916888016,1100,BC:6A:29:BE:31:57,-76
1572916888023,0200,BC:6A:29:BE:2F:76,-90
1572916888096,1105,7C:66:9D:7B:29:FA,-83
1572916888117,1100,BC:6A:29:BE:31:57,-74
1572916888165,1545,7C:66:9D:7B:2B:90,-90
1572916888197,1105,7C:66:9D:7B:29:FA,-84
1572916888222,1100,BC:6A:29:BE:31:57,-75
1572916888302,1105,7C:66:9D:7B:29:FA,-84
1572916888322,1100,BC:6A:29:BE:31:57,-75
1572916888371,1545,7C:66:9D:7B:2B:90,-89
1572916888401,1105,7C:66:9D:7B:29:FA,-84
1572916888430,1100,BC:6A:29:BE:31:57,-76
1572916888440,0200,BC:6A:29:BE:2F:76,-89
1572916888471,1545,7C:66:9D:7B:2B:90,-90
1572916888508,1105,7C:66:9D:7B:29:FA,-83
1572916888538,1100,BC:6A:29:BE:31:57,-76
1572916888544,0200,BC:6A:29:BE:2F:76,-89
1572916888612,1105,7C:66:9D:7B:29:FA,-84
1572916888640,1100,BC:6A:29:BE:31:57,-74
1572916888647,0200,BC:6A:29:BE:2F:76,-90
1572916888717,1105,7C:66:9D:7B:29:FA,-85
1572916888747,1100,BC:6A:29:BE:31:57,-75
1572916888787,1545,7C:66:9D:7B:2B:90,-88
1572916888819,1105,7C:66:9D:7B:29:FA,-84
1572916888848,0200,BC:6A:29:BE:2F:76,-90
1572916888853,1100,BC:6A:29:BE:31:57,-76
1572916888928,1105,7C:66:9D:7B:29:FA,-83
1572916888957,0200,BC:6A:29:BE:2F:76,-90
1572916888960,1100,BC:6A:29:BE:31:57,-76
1572916888979,1541,7C:66:9D:7B:29:FB,-93
1572916889003,1545,7C:66:9D:7B:2B:90,-89
1572916889033,1105,7C:66:9D:7B:29:FA,-84
1572916889061,1100,BC:6A:29:BE:31:57,-74
1572916889065,0200,BC:6A:29:BE:2F:76,-91
1572916889089,1541,7C:66:9D:7B:29:FB,-95
1572916889106,1545,7C:66:9D:7B:2B:90,-89
1572916889141,1105,7C:66:9D:7B:29:FA,-83
1572916889251,1105,7C:66:9D:7B:29:FA,-83
1572916889272,1100,BC:6A:29:BE:31:57,-76
1572916889276,0200,BC:6A:29:BE:2F:76,-91
1572916889314,1545,7C:66:9D:7B:2B:90,-89
1572916889348,1105,7C:66:9D:7B:29:FA,-83
1572916889372,1100,BC:6A:29:BE:31:57,-76
1572916889481,1100,BC:6A:29:BE:31:57,-75
1572916889485,0200,BC:6A:29:BE:2F:76,-89
1572916889557,1105,7C:66:9D:7B:29:FA,-83
1572916889589,1100,BC:6A:29:BE:31:57,-74
1572916889592,0200,BC:6A:29:BE:2F:76,-89
1572916889661,1105,7C:66:9D:7B:29:FA,-84
1572916889691,1100,BC:6A:29:BE:31:57,-76
1572916889699,0200,BC:6A:29:BE:2F:76,-91
1572916889713,1541,7C:66:9D:7B:29:FB,-98
1572916889761,1105,7C:66:9D:7B:29:FA,-82
1572916889800,1100,BC:6A:29:BE:31:57,-75
1572916889806,0200,BC:6A:29:BE:2F:76,-90
1572916889836,1545,7C:66:9D:7B:2B:90,-90
1572916889868,1105,7C:66:9D:7B:29:FA,-83
1572916889903,1100,BC:6A:29:BE:31:57,-77
1572916889907,0200,BC:6A:29:BE:2F:76,-90
1572916889936,1545,7C:66:9D:7B:2B:90,-89
1572916889975,1105,7C:66:9D:7B:29:FA,-83
1572916890008,0200,BC:6A:29:BE:2F:76,-89
1572916890034,1541,7C:66:9D:7B:29:FB,-97
1572916890043,1545,7C:66:9D:7B:2B:90,-89
1572916890079,1105,7C:66:9D:7B:29:FA,-84
1572916890119,1100,BC:6A:29:BE:31:57,-75
1572916890142,1545,7C:66:9D:7B:2B:90,-88
1572916890190,1105,7C:66:9D:7B:29:FA,-83
1572916890220,0200,BC:6A:29:BE:2F:76,-90
1572916890223,1100,BC:6A:29:BE:31:57,-75
1572916890297,1105,7C:66:9D:7B:29:FA,-83
1572916890327,1100,BC:6A:29:BE:31:57,-75
1572916890352,1545,7C:66:9D:7B:2B:90,-90
1572916890401,1105,7C:66:9D:7B:29:FA,-83
1572916890425,0200,BC:6A:29:BE:2F:76,-90
1572916890438,1100,BC:6A:29:BE:31:57,-75
1572916890462,1541,7C:66:9D:7B:29:FB,-94
1572916890506,1105,7C:66:9D:7B:29:FA,-84
1572916890532,0200,BC:6A:29:BE:2F:76,-91
1572916890540,1100,BC:6A:29:BE:31:57,-75
1572916890560,1545,7C:66:9D:7B:2B:90,-89
1572916890615,1105,7C:66:9D:7B:29:FA,-84
1572916890640,0200,BC:6A:29:BE:2F:76,-91
1572916890647,1100,BC:6A:29:BE:31:57,-74
1572916890722,1105,7C:66:9D:7B:29:FA,-85
1572916890741,0200,BC:6A:29:BE:2F:76,-90
1572916890753,1100,BC:6A:29:BE:31:57,-76
1572916890778,1545,7C:66:9D:7B:2B:90,-89
1572916890825,1105,7C:66:9D:7B:29:FA,-84
1572916890843,0200,BC:6A:29:BE:2F:76,-91
1572916890859,1100,BC:6A:29:BE:31:57,-75
1572916890933,1105,7C:66:9D:7B:29:FA,-85
1572916890955,0200,BC:6A:29:BE:2F:76,-90
1572916890966,1100,BC:6A:29:BE:31:57,-76
1572916890983,1545,7C:66:9D:7B:2B:90,-89
1572916891032,1105,7C:66:9D:7B:29:FA,-84
1572916891060,0200,BC:6A:29:BE:2F:76,-88
1572916891068,1100,BC:6A:29:BE:31:57,-75
1572916891139,1105,7C:66:9D:7B:29:FA,-66
1572916891169,0200,BC:6A:29:BE:2F:76,-90
1572916891171,1100,BC:6A:29:BE:31:57,-76
1572916891190,1545,7C:66:9D:7B:2B:90,-85
1572916891243,1105,7C:66:9D:7B:29:FA,-66
1572916891274,1100,BC:6A:29:BE:31:57,-75
1572916891294,1545,7C:66:9D:7B:2B:90,-83
1572916891351,1105,7C:66:9D:7B:29:FA,-66
1572916891379,1100,BC:6A:29:BE:31:57,-74
1572916891393,1545,7C:66:9D:7B:2B:90,-83
1572916891459,1105,7C:66:9D:7B:29:FA,-66
1572916891484,1100,BC:6A:29:BE:31:57,-74
1572916891560,1105,7C:66:9D:7B:29:FA,-66
1572916891594,1100,BC:6A:29:BE:31:57,-74
1572916891601,1545,7C:66:9D:7B:2B:90,-83
1572916891660,1105,7C:66:9D:7B:29:FA,-66
1572916891695,1100,BC:6A:29:BE:31:57,-76
1572916891801,1100,BC:6A:29:BE:31:57,-75
1572916891873,1105,7C:66:9D:7B:29:FA,-66
1572916891914,1100,BC:6A:29:BE:31:57,-74
1572916891921,1545,7C:66:9D:7B:2B:90,-83
1572916891985,1105,7C:66:9D:7B:29:FA,-66
1572916892021,1100,BC:6A:29:BE:31:57,-75
1572916892025,1545,7C:66:9D:7B:2B:90,-83
1572916892097,1105,7C:66:9D:7B:29:FA,-65
1572916892123,1100,BC:6A:29:BE:31:57,-75
1572916892190,1105,7C:66:9D:7B:29:FA,-66
1572916892220,1100,BC:6A:29:BE:31:57,-75
1572916892226,18271,7C:66:9D:7B:2D:4A,-97
1572916892229,0200,BC:6A:29:BE:2F:76,-90
1572916892296,1105,7C:66:9D:7B:29:FA,-66
1572916892333,1100,BC:6A:29:BE:31:57,-75
1572916892342,1545,7C:66:9D:7B:2B:90,-82
1572916892400,1105,7C:66:9D:7B:29:FA,-65
1572916892432,1100,BC:6A:29:BE:31:57,-76
1572916892447,1545,7C:66:9D:7B:2B:90,-82
1572916892501,1105,7C:66:9D:7B:29:FA,-66
1572916892600,1105,7C:66:9D:7B:29:FA,-66
1572916892645,1100,BC:6A:29:BE:31:57,-75
1572916892661,1545,7C:66:9D:7B:2B:90,-84
1572916892703,1105,7C:66:9D:7B:29:FA,-66
1572916892750,1100,BC:6A:29:BE:31:57,-76
1572916892809,1105,7C:66:9D:7B:29:FA,-66
1572916892851,1100,BC:6A:29:BE:31:57,-76
1572916892870,1545,7C:66:9D:7B:2B:90,-83
1572916892920,1105,7C:66:9D:7B:29:FA,-66
1572916892954,1100,BC:6A:29:BE:31:57,-75
1572916892982,1545,7C:66:9D:7B:2B:90,-83
1572916893026,1105,7C:66:9D:7B:29:FA,-66
1572916893064,1100,BC:6A:29:BE:31:57,-74
1572916893131,1105,7C:66:9D:7B:29:FA,-66
1572916893174,1100,BC:6A:29:BE:31:57,-75
1572916893190,1545,7C:66:9D:7B:2B:90,-83
1572916893240,1105,7C:66:9D:7B:29:FA,-66
1572916893277,1100,BC:6A:29:BE:31:57,-74
1572916893348,1105,7C:66:9D:7B:29:FA,-66
1572916893385,1100,BC:6A:29:BE:31:57,-75
1572916893402,1545,7C:66:9D:7B:2B:90,-83
1572916893456,1105,7C:66:9D:7B:29:FA,-66
1572916893490,1100,BC:6A:29:BE:31:57,-76
1572916893506,1545,7C:66:9D:7B:2B:90,-84
1572916893559,1105,7C:66:9D:7B:29:FA,-66
1572916893600,1100,BC:6A:29:BE:31:57,-75
1572916893662,1105,7C:66:9D:7B:29:FA,-66
1572916893704,1100,BC:6A:29:BE:31:57,-75
1572916893723,1545,7C:66:9D:7B:2B:90,-83
1572916893766,1105,7C:66:9D:7B:29:FA,-66
1572916893808,1100,BC:6A:29:BE:31:57,-74
1572916893871,1105,7C:66:9D:7B:29:FA,-66
1572916893916,1100,BC:6A:29:BE:31:57,-75
1572916893978,1105,7C:66:9D:7B:29:FA,-66
1572916894023,1100,BC:6A:29:BE:31:57,-74
1572916894083,1105,7C:66:9D:7B:29:FA,-66
1572916894125,1100,BC:6A:29:BE:31:57,-75
1572916894133,1545,7C:66:9D:7B:2B:90,-82
1572916894190,1105,7C:66:9D:7B:29:FA,-66
1572916894233,1100,BC:6A:29:BE:31:57,-76
1572916894298,1105,7C:66:9D:7B:29:FA,-66
1572916894398,1105,7C:66:9D:7B:29:FA,-66
1572916894441,1100,BC:6A:29:BE:31:57,-75
1572916894507,1105,7C:66:9D:7B:29:FA,-66
1572916894545,1100,BC:6A:29:BE:31:57,-74
1572916894615,1105,7C:66:9D:7B:29:FA,-66
1572916894648,1100,BC:6A:29:BE:31:57,-75
1572916894724,1105,7C:66:9D:7B:29:FA,-66
1572916894755,1100,BC:6A:29:BE:31:57,-75
1572916894775,1545,7C:66:9D:7B:2B:90,-82
1572916894829,1105,7C:66:9D:7B:29:FA,-65
1572916894861,1100,BC:6A:29:BE:31:57,-75
1572916894881,1545,7C:66:9D:7B:2B:90,-84
1572916894935,1105,7C:66:9D:7B:29:FA,-66
1572916894967,1100,BC:6A:29:BE:31:57,-75
1572916895047,1105,7C:66:9D:7B:29:FA,-66
1572916895070,1100,BC:6A:29:BE:31:57,-75
1572916895087,1545,7C:66:9D:7B:2B:90,-82
1572916895147,1105,7C:66:9D:7B:29:FA,-66
1572916895174,1100,BC:6A:29:BE:31:57,-80
1572916895180,1541,7C:66:9D:7B:29:FB,-84
1572916895186,0200,BC:6A:29:BE:2F:76,-88
1572916895252,1105,7C:66:9D:7B:29:FA,-69
1572916895278,1100,BC:6A:29:BE:31:57,-78
1572916895285,1541,7C:66:9D:7B:29:FB,-84
1572916895295,0200,BC:6A:29:BE:2F:76,-87
1572916895359,1105,7C:66:9D:7B:29:FA,-69
1572916895378,1100,BC:6A:29:BE:31:57,-77
1572916895392,1541,7C:66:9D:7B:29:FB,-84
1572916895396,0200,BC:6A:29:BE:2F:76,-87
1572916895409,1545,7C:66:9D:7B:2B:90,-83
1572916895466,1105,7C:66:9D:7B:29:FA,-69
1572916895483,1100,BC:6A:29:BE:31:57,-80
1572916895507,0200,BC:6A:29:BE:2F:76,-86
1572916895514,1545,7C:66:9D:7B:2B:90,-83
1572916895577,1105,7C:66:9D:7B:29:FA,-69
1572916895598,1100,BC:6A:29:BE:31:57,-78
1572916895601,1541,7C:66:9D:7B:29:FB,-86
