1572920172096,10000197,6C:EC:EB:1F:F6:76,-74
1572920172110,1100,BC:6A:29:BE:31:57,-97
1572920172116,0000,5E:D8:39:B9:CA:36,-76
1572920172129,10000196,6C:EC:EB:1F:F4:74,-89
1572920172135,10252-28816,6C:C7:30:5C:62:BA,-82
1572920172151,1546,7C:66:9D:7B:2B:9F,-75
1572920172153,10000199,6C:EC:EB:1F:F4:46,-87
1572920172183,10000198,6C:EC:EB:1F:FD:83,-74
1572920172186,10000192,6C:EC:EB:1F:F6:24,-86
1572920172198,10000197,6C:EC:EB:1F:F6:76,-74
1572920172217,0000,7E:58:6A:49:F3:8B,-89
1572920172219,0101,BC:14:EF:7B:03:3C,-69
1572920172232,10000196,6C:EC:EB:1F:F4:74,-89
1572920172262,1541,7C:66:9D:7B:29:FB,-88
1572920172267,10000190,6C:EC:EB:1F:F6:26,-84
1572920172269,10000191,6C:EC:EB:1F:F6:65,-91
1572920172277,1538,BC:6A:29:BE:2F:23,-82
1572920172300,10000197,6C:EC:EB:1F:F6:76,-74
1572920172304,0000,7B:A8:DD:A3:66:3D,-69
1572920172320,10252-28816,6C:C7:30:5C:62:BA,-81
1572920172336,10000196,6C:EC:EB:1F:F4:74,-89
1572920172362,1541,7C:66:9D:7B:29:FB,-88
1572920172377,10000191,6C:EC:EB:1F:F6:65,-86
1572920172382,1545,7C:66:9D:7B:2B:90,-93
1572920172384,1538,BC:6A:29:BE:2F:23,-81
1572920172387,10000198,6C:EC:EB:1F:FD:83,-74
1572920172394,0000,5E:D8:39:B9:CA:36,-77
1572920172446,10000196,6C:EC:EB:1F:F4:74,-90
1572920172460,1546,7C:66:9D:7B:2B:9F,-75
1572920172474,1541,7C:66:9D:7B:29:FB,-88
1572920172477,10000199,6C:EC:EB:1F:F4:46,-87
1572920172486,1538,BC:6A:29:BE:2F:23,-82
1572920172488,0000,7E:58:6A:49:F3:8B,-70
1572920172491,10000198,6C:EC:EB:1F:FD:83,-75
1572920172493,10000192,6C:EC:EB:1F:F6:24,-87
1572920172503,10000197,6C:EC:EB:1F:F6:76,-74
1572920172508,10252-28816,6C:C7:30:5C:62:BA,-81
1572920172522,0101,BC:14:EF:7B:03:3C,-70
1572920172546,10000196,6C:EC:EB:1F:F4:74,-89
1572920172562,1546,7C:66:9D:7B:2B:9F,-75
1572920172564,1541,7C:66:9D:7B:29:FB,-88
1572920172578,0000,7B:A8:DD:A3:66:3D,-62
1572920172603,10000198,6C:EC:EB:1F:FD:83,-74
1572920172606,10000192,6C:EC:EB:1F:F6:24,-86
1572920172614,10000197,6C:EC:EB:1F:F6:76,-75
1572920172651,10000196,6C:EC:EB:1F:F4:74,-88
1572920172663,1546,7C:66:9D:7B:2B:9F,-75
1572920172671,0000,5E:D8:39:B9:CA:36,-77
1572920172673,1541,7C:66:9D:7B:29:FB,-86
1572920172674,10000199,6C:EC:EB:1F:F4:46,-86
1572920172681,10000190,6C:EC:EB:1F:F6:26,-83
1572920172697,1538,BC:6A:29:BE:2F:23,-81
1572920172705,10000191,6C:EC:EB:1F:F6:65,-86
1572920172714,10000198,6C:EC:EB:1F:FD:83,-75
1572920172718,10000197,6C:EC:EB:1F:F6:76,-74
1572920172753,0000,7E:58:6A:49:F3:8B,-68
1572920172763,1546,7C:66:9D:7B:2B:9F,-75
1572920172781,10000190,6C:EC:EB:1F:F6:26,-82
1572920172806,1538,BC:6A:29:BE:2F:23,-81
1572920172809,10000192,6C:EC:EB:1F:F6:24,-91
1572920172815,10000198,6C:EC:EB:1F:FD:83,-75
1572920172828,10000197,6C:EC:EB:1F:F6:76,-75
1572920172834,0101,BC:14:EF:7B:03:3C,-70
1572920172847,0000,7B:A8:DD:A3:66:3D,-63
1572920172860,10000196,6C:EC:EB:1F:F4:74,-89
1572920172871,1546,7C:66:9D:7B:2B:9F,-75
1572920172906,1538,BC:6A:29:BE:2F:23,-81
1572920172917,10000192,6C:EC:EB:1F:F6:24,-87
1572920172921,10000198,6C:EC:EB:1F:FD:83,-74
1572920172931,10000197,6C:EC:EB:1F:F6:76,-75
1572920172940,0000,5E:D8:39:B9:CA:36,-76
1572920172973,1546,7C:66:9D:7B:2B:9F,-75
1572920172990,10000199,6C:EC:EB:1F:F4:46,-87
1572920173017,1538,BC:6A:29:BE:2F:23,-80
1572920173021,10000191,6C:EC:EB:1F:F6:65,-89
1572920173024,1545,7C:66:9D:7B:2B:90,-94
1572920173034,10000197,6C:EC:EB:1F:F6:76,-75
1572920173064,1100,BC:6A:29:BE:31:57,-97
1572920173070,10000196,6C:EC:EB:1F:F4:74,-90
1572920173073,10252-28816,6C:C7:30:5C:62:BA,-83
1572920173079,1546,7C:66:9D:7B:2B:9F,-75
1572920173087,1541,7C:66:9D:7B:29:FB,-89
1572920173089,10000199,6C:EC:EB:1F:F4:46,-88
1572920173119,1538,BC:6A:29:BE:2F:23,-82
1572920173122,0000,7B:A8:DD:A3:66:3D,-65
1572920173125,10000192,6C:EC:EB:1F:F6:24,-88
1572920173127,10000198,6C:EC:EB:1F:FD:83,-74
1572920173133,0101,BC:14:EF:7B:03:3C,-70
1572920173143,10000197,6C:EC:EB:1F:F6:76,-73
1572920173183,1546,7C:66:9D:7B:2B:9F,-75
1572920173188,1541,7C:66:9D:7B:29:FB,-87
1572920173196,10000199,6C:EC:EB:1F:F4:46,-85
1572920173202,10000190,6C:EC:EB:1F:F6:26,-82
1572920173210,0000,5E:D8:39:B9:CA:36,-76
1572920173215,10000191,6C:EC:EB:1F:F6:65,-89
1572920173221,1538,BC:6A:29:BE:2F:23,-82
1572920173226,10000192,6C:EC:EB:1F:F6:24,-92
1572920173231,10000198,6C:EC:EB:1F:FD:83,-75
1572920173253,10000197,6C:EC:EB:1F:F6:76,-75
1572920173271,10000196,6C:EC:EB:1F:F4:74,-90
1572920173291,1546,7C:66:9D:7B:2B:9F,-75
1572920173294,1541,7C:66:9D:7B:29:FB,-87
1572920173296,0000,7E:58:6A:49:F3:8B,-72
1572920173313,10000190,6C:EC:EB:1F:F6:26,-88
1572920173328,1538,BC:6A:29:BE:2F:23,-81
1572920173359,10000197,6C:EC:EB:1F:F6:76,-74
1572920173378,10000196,6C:EC:EB:1F:F4:74,-89
1572920173393,0000,7B:A8:DD:A3:66:3D,-68
1572920173400,10000199,6C:EC:EB:1F:F4:46,-85
1572920173421,10000190,6C:EC:EB:1F:F6:26,-82
1572920173429,1538,BC:6A:29:BE:2F:23,-82
1572920173435,0101,BC:14:EF:7B:03:3C,-70
1572920173438,10000198,6C:EC:EB:1F:FD:83,-73
1572920173452,10252-28816,6C:C7:30:5C:62:BA,-86
1572920173457,10000197,6C:EC:EB:1F:F6:76,-74
1572920173488,10000196,6C:EC:EB:1F:F4:74,-90
1572920173492,0000,5E:D8:39:B9:CA:36,-76
1572920173497,1546,7C:66:9D:7B:2B:9F,-74
1572920173507,1541,7C:66:9D:7B:29:FB,-87
1572920173510,10000199,6C:EC:EB:1F:F4:46,-86
1572920173524,10000190,6C:EC:EB:1F:F6:26,-87
1572920173533,1538,BC:6A:29:BE:2F:23,-81
1572920173537,10000191,6C:EC:EB:1F:F6:65,-86
1572920173543,10000198,6C:EC:EB:1F:FD:83,-75
1572920173545,1545,7C:66:9D:7B:2B:90,-93
1572920173551,10000192,6C:EC:EB:1F:F6:24,-88
1572920173562,10000197,6C:EC:EB:1F:F6:76,-73
1572920173564,0000,7E:58:6A:49:F3:8B,-76
1572920173605,1546,7C:66:9D:7B:2B:9F,-75
1572920173608,1541,7C:66:9D:7B:29:FB,-88
1572920173615,10000199,6C:EC:EB:1F:F4:46,-86
1572920173631,10000190,6C:EC:EB:1F:F6:26,-88
1572920173638,1538,BC:6A:29:BE:2F:23,-81
1572920173641,10000191,6C:EC:EB:1F:F6:65,-86
1572920173644,10252-28816,6C:C7:30:5C:62:BA,-85
1572920173645,10000198,6C:EC:EB:1F:FD:83,-74
1572920173652,10000192,6C:EC:EB:1F:F6:24,-88
1572920173664,0000,7B:A8:DD:A3:66:3D,-68
1572920173668,10000197,6C:EC:EB:1F:F6:76,-76
1572920173713,1546,7C:66:9D:7B:2B:9F,-74
1572920173717,1541,7C:66:9D:7B:29:FB,-89
1572920173725,10000199,6C:EC:EB:1F:F4:46,-84
1572920173736,0101,BC:14:EF:7B:03:3C,-70
1572920173738,10000190,6C:EC:EB:1F:F6:26,-80
1572920173744,1538,BC:6A:29:BE:2F:23,-80
1572920173754,10000198,6C:EC:EB:1F:FD:83,-74
1572920173756,10000192,6C:EC:EB:1F:F6:24,-86
1572920173799,10000196,6C:EC:EB:1F:F4:74,-89
1572920173816,1546,7C:66:9D:7B:2B:9F,-74
1572920173821,1541,7C:66:9D:7B:29:FB,-88
1572920173834,10000199,6C:EC:EB:1F:F4:46,-88
1572920173839,0000,7E:58:6A:49:F3:8B,-78
1572920173852,10000190,6C:EC:EB:1F:F6:26,-84
1572920173859,10000198,6C:EC:EB:1F:FD:83,-73
1572920173876,10000197,6C:EC:EB:1F:F6:76,-74
1572920173907,10000196,6C:EC:EB:1F:F4:74,-89
1572920173934,10000199,6C:EC:EB:1F:F4:46,-86
1572920173939,0000,7B:A8:DD:A3:66:3D,-67
1572920173946,10000190,6C:EC:EB:1F:F6:26,-89
1572920173960,10000191,6C:EC:EB:1F:F6:65,-87
1572920173964,10000198,6C:EC:EB:1F:FD:83,-75
1572920173982,10000197,6C:EC:EB:1F:F6:76,-73
1572920174008,10000196,6C:EC:EB:1F:F4:74,-89
1572920174011,10252-28816,6C:C7:30:5C:62:BA,-85
1572920174023,1546,7C:66:9D:7B:2B:9F,-74
1572920174025,1541,7C:66:9D:7B:29:FB,-88
1572920174040,0101,BC:14:EF:7B:03:3C,-70
1572920174047,0000,5E:D8:39:B9:CA:36,-77
1572920174054,10000190,6C:EC:EB:1F:F6:26,-88
1572920174056,1538,BC:6A:29:BE:2F:23,-82
1572920174058,10000191,6C:EC:EB:1F:F6:65,-86
1572920174068,10000198,6C:EC:EB:1F:FD:83,-74
1572920174074,10000192,6C:EC:EB:1F:F6:24,-86
1572920174108,10000196,6C:EC:EB:1F:F4:74,-90
1572920174110,0000,7E:58:6A:49:F3:8B,-79
1572920174130,1541,7C:66:9D:7B:29:FB,-87
1572920174132,1546,7C:66:9D:7B:2B:9F,-75
1572920174148,10000199,6C:EC:EB:1F:F4:46,-86
1572920174166,10000191,6C:EC:EB:1F:F6:65,-89
1572920174171,10000198,6C:EC:EB:1F:FD:83,-74
1572920174198,10252-28816,6C:C7:30:5C:62:BA,-85
1572920174210,0000,7B:A8:DD:A3:66:3D,-66
1572920174215,10000196,6C:EC:EB:1F:F4:74,-89
1572920174234,1546,7C:66:9D:7B:2B:9F,-74
1572920174239,1541,7C:66:9D:7B:29:FB,-88
1572920174253,10000199,6C:EC:EB:1F:F4:46,-86
1572920174263,1538,BC:6A:29:BE:2F:23,-81
1572920174269,10000190,6C:EC:EB:1F:F6:26,-89
1572920174323,10000196,6C:EC:EB:1F:F4:74,-89
1572920174328,0000,5E:D8:39:B9:CA:36,-76
1572920174335,1546,7C:66:9D:7B:2B:9F,-74
1572920174354,1541,7C:66:9D:7B:29:FB,-87
1572920174358,10000199,6C:EC:EB:1F:F4:46,-86
1572920174377,1538,BC:6A:29:BE:2F:23,-80
1572920174380,10000198,6C:EC:EB:1F:FD:83,-73
1572920174382,10000190,6C:EC:EB:1F:F6:26,-84
1572920174384,10000191,6C:EC:EB:1F:F6:65,-84
1572920174387,10252-28816,6C:C7:30:5C:62:BA,-85
1572920174393,10000197,6C:EC:EB:1F:F6:76,-75
1572920174430,10000196,6C:EC:EB:1F:F4:74,-89
1572920174443,1546,7C:66:9D:7B:2B:9F,-74
1572920174445,1541,7C:66:9D:7B:29:FB,-88
1572920174460,10000199,6C:EC:EB:1F:F4:46,-85
1572920174476,10000198,6C:EC:EB:1F:FD:83,-74
1572920174479,10000191,6C:EC:EB:1F:F6:65,-84
1572920174483,0000,7B:A8:DD:A3:66:3D,-66
1572920174500,10000197,6C:EC:EB:1F:F6:76,-74
1572920174531,10000196,6C:EC:EB:1F:F4:74,-89
1572920174543,1546,7C:66:9D:7B:2B:9F,-74
1572920174548,1541,7C:66:9D:7B:29:FB,-88
1572920174566,10000199,6C:EC:EB:1F:F4:46,-87
1572920174589,10000198,6C:EC:EB:1F:FD:83,-74
1572920174594,1538,BC:6A:29:BE:2F:23,-81
1572920174596,10000190,6C:EC:EB:1F:F6:26,-90
1572920174601,0000,5E:D8:39:B9:CA:36,-76
1572920174609,10000197,6C:EC:EB:1F:F6:76,-75
1572920174635,10000196,6C:EC:EB:1F:F4:74,-89
1572920174646,0101,BC:14:EF:7B:03:3C,-69
1572920174650,0000,7E:58:6A:49:F3:8B,-76
1572920174652,1546,7C:66:9D:7B:2B:9F,-74
1572920174671,10000199,6C:EC:EB:1F:F4:46,-88
1572920174691,10000198,6C:EC:EB:1F:FD:83,-75
1572920174697,1538,BC:6A:29:BE:2F:23,-81
1572920174713,10000197,6C:EC:EB:1F:F6:76,-75
1572920174716,10000192,6C:EC:EB:1F:F6:24,-89
1572920174740,10000196,6C:EC:EB:1F:F4:74,-89
1572920174753,1541,7C:66:9D:7B:29:FB,-88
1572920174757,0000,7B:A8:DD:A3:66:3D,-65
1572920174760,1546,7C:66:9D:7B:2B:9F,-74
1572920174762,10252-28816,6C:C7:30:5C:62:BA,-85
1572920174781,10000199,6C:EC:EB:1F:F4:46,-85
1572920174797,10000198,6C:EC:EB:1F:FD:83,-71
1572920174807,10000191,6C:EC:EB:1F:F6:65,-93
1572920174810,10000197,6C:EC:EB:1F:F6:76,-76
1572920174821,10000192,6C:EC:EB:1F:F6:24,-86
1572920174856,10000196,6C:EC:EB:1F:F4:74,-91
1572920174860,1541,7C:66:9D:7B:29:FB,-88
1572920174864,1546,7C:66:9D:7B:2B:9F,-74
1572920174884,0000,5E:D8:39:B9:CA:36,-76
1572920174887,10000199,6C:EC:EB:1F:F4:46,-88
1572920174901,10000198,6C:EC:EB:1F:FD:83,-74
1572920174904,1538,BC:6A:29:BE:2F:23,-80
1572920174910,10000190,6C:EC:EB:1F:F6:26,-91
1572920174912,10000191,6C:EC:EB:1F:F6:65,-86
1572920174914,10000197,6C:EC:EB:1F:F6:76,-75
1572920174921,0000,7E:58:6A:49:F3:8B,-74
1572920174947,0101,BC:14:EF:7B:03:3C,-70
1572920174949,10252-28816,6C:C7:30:5C:62:BA,-85
1572920174997,10000199,6C:EC:EB:1F:F4:46,-88
1572920175009,10000198,6C:EC:EB:1F:FD:83,-74
1572920175011,1538,BC:6A:29:BE:2F:23,-82
1572920175027,0000,7B:A8:DD:A3:66:3D,-65
1572920175032,10000192,6C:EC:EB:1F:F6:24,-88
1572920175053,10000196,6C:EC:EB:1F:F4:74,-89
1572920175066,1541,7C:66:9D:7B:29:FB,-86
1572920175069,1546,7C:66:9D:7B:2B:9F,-74
1572920175099,10000199,6C:EC:EB:1F:F4:46,-86
1572920175117,10000191,6C:EC:EB:1F:F6:65,-89
1572920175123,10000190,6C:EC:EB:1F:F6:26,-84
1572920175148,1545,7C:66:9D:7B:2B:90,-94
1572920175153,0000,5E:D8:39:B9:CA:36,-76
1572920175159,10000196,6C:EC:EB:1F:F4:74,-88
1572920175165,1541,7C:66:9D:7B:29:FB,-88
1572920175168,1546,7C:66:9D:7B:2B:9F,-74
1572920175192,0000,51:37:6A:4E:5C:39,-94
1572920175206,10000199,6C:EC:EB:1F:F4:46,-86
1572920175217,10000191,6C:EC:EB:1F:F6:65,-88
1572920175220,10000198,6C:EC:EB:1F:FD:83,-74
1572920175224,1538,BC:6A:29:BE:2F:23,-81
1572920175230,10000197,6C:EC:EB:1F:F6:76,-75
1572920175242,10000192,6C:EC:EB:1F:F6:24,-85
1572920175255,0101,BC:14:EF:7B:03:3C,-70
1572920175265,10000196,6C:EC:EB:1F:F4:74,-87
1572920175274,1541,7C:66:9D:7B:29:FB,-88
1572920175297,0000,7B:A8:DD:A3:66:3D,-68
1572920175308,10000199,6C:EC:EB:1F:F4:46,-88
1572920175318,10000191,6C:EC:EB:1F:F6:65,-86
1572920175321,10252-28816,6C:C7:30:5C:62:BA,-85
1572920175337,10000190,6C:EC:EB:1F:F6:26,-84
1572920175339,10000197,6C:EC:EB:1F:F6:76,-74
1572920175361,10000192,6C:EC:EB:1F:F6:24,-90
1572920175370,10000196,6C:EC:EB:1F:F4:74,-89
1572920175380,1541,7C:66:9D:7B:29:FB,-87
1572920175381,1546,7C:66:9D:7B:2B:9F,-74
1572920175414,10000199,6C:EC:EB:1F:F4:46,-87
1572920175424,10000191,6C:EC:EB:1F:F6:65,-85
1572920175431,10000198,6C:EC:EB:1F:FD:83,-74
1572920175433,0000,5E:D8:39:B9:CA:36,-76
1572920175435,1538,BC:6A:29:BE:2F:23,-81
1572920175440,10000197,6C:EC:EB:1F:F6:76,-74
1572920175447,10000190,6C:EC:EB:1F:F6:26,-89
1572920175451,10000192,6C:EC:EB:1F:F6:24,-88
1572920175459,0000,7E:58:6A:49:F3:8B,-76
1572920175470,10000196,6C:EC:EB:1F:F4:74,-89
1572920175484,1546,7C:66:9D:7B:2B:9F,-74
1572920175532,10000198,6C:EC:EB:1F:FD:83,-75
1572920175538,10000197,6C:EC:EB:1F:F6:76,-74
1572920175542,1538,BC:6A:29:BE:2F:23,-80
1572920175554,0101,BC:14:EF:7B:03:3C,-70
1572920175560,10000192,6C:EC:EB:1F:F6:24,-87
1572920175575,10000196,6C:EC:EB:1F:F4:74,-88
1572920175586,1546,7C:66:9D:7B:2B:9F,-74
1572920175589,1541,7C:66:9D:7B:29:FB,-88
1572920175634,10000199,6C:EC:EB:1F:F4:46,-87
1572920175638,10000191,6C:EC:EB:1F:F6:65,-89
1572920175641,10000198,6C:EC:EB:1F:FD:83,-74
1572920175648,10000197,6C:EC:EB:1F:F6:76,-75
1572920175651,10000190,6C:EC:EB:1F:F6:26,-89
1572920175666,10000192,6C:EC:EB:1F:F6:24,-87
1572920175682,10000196,6C:EC:EB:1F:F4:74,-88
1572920175685,10252-28816,6C:C7:30:5C:62:BA,-87
1572920175701,0000,5E:D8:39:B9:CA:36,-76
1572920175734,10000199,6C:EC:EB:1F:F4:46,-86
1572920175748,10000198,6C:EC:EB:1F:FD:83,-74
1572920175753,10000197,6C:EC:EB:1F:F6:76,-75
1572920175760,10000190,6C:EC:EB:1F:F6:26,-83
1572920175790,10000196,6C:EC:EB:1F:F4:74,-89
1572920175798,1546,7C:66:9D:7B:2B:9F,-74
1572920175802,1541,7C:66:9D:7B:29:FB,-87
1572920175837,10000199,6C:EC:EB:1F:F4:46,-86
1572920175862,10000197,6C:EC:EB:1F:F6:76,-75
1572920175866,10000198,6C:EC:EB:1F:FD:83,-74
1572920175870,10000190,6C:EC:EB:1F:F6:26,-89
1572920175872,10252-28816,6C:C7:30:5C:62:BA,-86
1572920175883,0000,7B:A8:DD:A3:66:3D,-72
1572920175895,10000196,6C:EC:EB:1F:F4:74,-89
1572920175900,1546,7C:66:9D:7B:2B:9F,-75
1572920175907,1541,7C:66:9D:7B:29:FB,-88
1572920175956,10000197,6C:EC:EB:1F:F6:76,-75
1572920175960,10000198,6C:EC:EB:1F:FD:83,-74
1572920175964,1538,BC:6A:29:BE:2F:23,-82
1572920175971,10000190,6C:EC:EB:1F:F6:26,-89
1572920175973,0000,5E:D8:39:B9:CA:36,-76
1572920175982,10000192,6C:EC:EB:1F:F6:24,-85
1572920175995,1100,BC:6A:29:BE:31:57,-95
1572920175998,10000196,6C:EC:EB:1F:F4:74,-89
1572920176007,1546,7C:66:9D:7B:2B:9F,-74
1572920176010,0000,7E:58:6A:49:F3:8B,-76
1572920176013,1541,7C:66:9D:7B:29:FB,-88
1572920176070,1538,BC:6A:29:BE:2F:23,-81
1572920176074,10000190,6C:EC:EB:1F:F6:26,-88
1572920176094,10000192,6C:EC:EB:1F:F6:24,-88
1572920176107,10000196,6C:EC:EB:1F:F4:74,-88
1572920176110,1541,7C:66:9D:7B:29:FB,-90
1572920176152,0000,7B:A8:DD:A3:66:3D,-66
1572920176156,10000191,6C:EC:EB:1F:F6:65,-68
1572920176169,1538,BC:6A:29:BE:2F:23,-68
1572920176171,10000198,6C:EC:EB:1F:FD:83,-72
1572920176190,1545,7C:66:9D:7B:2B:90,-84
1572920176192,10000192,6C:EC:EB:1F:F6:24,-77
1572920176214,1546,7C:66:9D:7B:2B:9F,-89
1572920176268,10000197,6C:EC:EB:1F:F6:76,-69
1572920176276,0000,7E:58:6A:49:F3:8B,-73
1572920176296,1545,7C:66:9D:7B:2B:90,-85
1572920176299,10000192,6C:EC:EB:1F:F6:24,-78
1572920176329,1541,7C:66:9D:7B:29:FB,-91
1572920176365,10000197,6C:EC:EB:1F:F6:76,-69
1572920176369,10000191,6C:EC:EB:1F:F6:65,-68
1572920176372,10000190,6C:EC:EB:1F:F6:26,-78
1572920176375,1538,BC:6A:29:BE:2F:23,-68
1572920176378,10000198,6C:EC:EB:1F:FD:83,-73
1572920176403,1545,7C:66:9D:7B:2B:90,-82
1572920176406,10000192,6C:EC:EB:1F:F6:24,-77
1572920176424,10000193,6C:EC:EB:1F:F6:55,-91
1572920176426,0000,7B:A8:DD:A3:66:3D,-64
1572920176428,10252-28816,6C:C7:30:5C:62:BA,-86
1572920176431,1541,7C:66:9D:7B:29:FB,-90
1572920176466,0101,BC:14:EF:7B:03:3C,-82
1572920176476,10000190,6C:EC:EB:1F:F6:26,-79
1572920176480,10000191,6C:EC:EB:1F:F6:65,-66
1572920176483,10000198,6C:EC:EB:1F:FD:83,-73
1572920176514,10000192,6C:EC:EB:1F:F6:24,-77
1572920176525,0000,5E:D8:39:B9:CA:36,-75
1572920176547,0000,7E:58:6A:49:F3:8B,-73
1572920176572,10000197,6C:EC:EB:1F:F6:76,-70
1572920176580,10000191,6C:EC:EB:1F:F6:65,-67
1572920176584,10000190,6C:EC:EB:1F:F6:26,-78
1572920176587,10000198,6C:EC:EB:1F:FD:83,-73
1572920176594,1538,BC:6A:29:BE:2F:23,-68
1572920176619,10000192,6C:EC:EB:1F:F6:24,-79
1572920176637,1541,7C:66:9D:7B:29:FB,-90
1572920176639,10000193,6C:EC:EB:1F:F6:55,-91
1572920176683,10000191,6C:EC:EB:1F:F6:65,-66
1572920176686,10000190,6C:EC:EB:1F:F6:26,-78
1572920176694,10000198,6C:EC:EB:1F:FD:83,-73
1572920176696,1538,BC:6A:29:BE:2F:23,-68
1572920176724,10000196,6C:EC:EB:1F:F4:74,-87
1572920176727,10000192,6C:EC:EB:1F:F6:24,-77
1572920176752,10000193,6C:EC:EB:1F:F6:55,-89
1572920176771,0101,BC:14:EF:7B:03:3C,-84
1572920176784,10000191,6C:EC:EB:1F:F6:65,-66
1572920176791,10000190,6C:EC:EB:1F:F6:26,-78
1572920176803,0000,5E:D8:39:B9:CA:36,-74
1572920176823,10000196,6C:EC:EB:1F:F4:74,-88
1572920176825,0000,7E:58:6A:49:F3:8B,-72
1572920176827,1545,7C:66:9D:7B:2B:90,-83
1572920176832,10000192,6C:EC:EB:1F:F6:24,-78
1572920176850,1541,7C:66:9D:7B:29:FB,-91
1572920176854,10000193,6C:EC:EB:1F:F6:55,-88
1572920176890,10000197,6C:EC:EB:1F:F6:76,-70
1572920176894,10000191,6C:EC:EB:1F:F6:65,-67
1572920176897,10000190,6C:EC:EB:1F:F6:26,-79
1572920176902,1538,BC:6A:29:BE:2F:23,-68
1572920176926,1546,7C:66:9D:7B:2B:9F,-91
1572920176928,1545,7C:66:9D:7B:2B:90,-82
1572920176940,10000192,6C:EC:EB:1F:F6:24,-79
1572920176949,1541,7C:66:9D:7B:29:FB,-90
1572920176971,0000,7B:A8:DD:A3:66:3D,-71
1572920176990,10000197,6C:EC:EB:1F:F6:76,-71
1572920177001,10000191,6C:EC:EB:1F:F6:65,-67
1572920177005,10000190,6C:EC:EB:1F:F6:26,-78
1572920177007,10000198,6C:EC:EB:1F:FD:83,-72
1572920177010,1538,BC:6A:29:BE:2F:23,-68
1572920177033,1546,7C:66:9D:7B:2B:9F,-88
1572920177039,1545,7C:66:9D:7B:2B:90,-83
1572920177049,10000192,6C:EC:EB:1F:F6:24,-77
1572920177066,10000193,6C:EC:EB:1F:F6:55,-89
1572920177093,0000,7E:58:6A:49:F3:8B,-72
1572920177096,10000197,6C:EC:EB:1F:F6:76,-69
1572920177106,10000190,6C:EC:EB:1F:F6:26,-79
1572920177110,10000191,6C:EC:EB:1F:F6:65,-68
1572920177114,1538,BC:6A:29:BE:2F:23,-68
1572920177117,10000198,6C:EC:EB:1F:FD:83,-72
1572920177128,10000196,6C:EC:EB:1F:F4:74,-85
1572920177146,1545,7C:66:9D:7B:2B:90,-83
1572920177153,10000192,6C:EC:EB:1F:F6:24,-77
1572920177204,10000197,6C:EC:EB:1F:F6:76,-68
1572920177217,10000190,6C:EC:EB:1F:F6:26,-79
1572920177221,10000191,6C:EC:EB:1F:F6:65,-67
1572920177227,1538,BC:6A:29:BE:2F:23,-68
1572920177230,10000198,6C:EC:EB:1F:FD:83,-72
1572920177232,10000196,6C:EC:EB:1F:F4:74,-84
1572920177246,0000,7B:A8:DD:A3:66:3D,-67
1572920177264,1541,7C:66:9D:7B:29:FB,-89
1572920177304,10000197,6C:EC:EB:1F:F6:76,-69
1572920177321,10000191,6C:EC:EB:1F:F6:65,-64
1572920177327,1538,BC:6A:29:BE:2F:23,-68
1572920177334,10000198,6C:EC:EB:1F:FD:83,-73
1572920177337,10000196,6C:EC:EB:1F:F4:74,-87
1572920177342,1546,7C:66:9D:7B:2B:9F,-87
1572920177356,0000,5E:D8:39:B9:CA:36,-76
1572920177361,10000192,6C:EC:EB:1F:F6:24,-78
1572920177363,0000,7E:58:6A:49:F3:8B,-71
1572920177410,10000197,6C:EC:EB:1F:F6:76,-71
1572920177428,10000191,6C:EC:EB:1F:F6:65,-68
1572920177431,1538,BC:6A:29:BE:2F:23,-68
1572920177441,10000198,6C:EC:EB:1F:FD:83,-72
1572920177444,1546,7C:66:9D:7B:2B:9F,-86
1572920177472,10000192,6C:EC:EB:1F:F6:24,-77
1572920177513,10000197,6C:EC:EB:1F:F6:76,-71
1572920177548,10000196,6C:EC:EB:1F:F4:74,-86
1572920177552,10000198,6C:EC:EB:1F:FD:83,-73
1572920177557,1546,7C:66:9D:7B:2B:9F,-88
1572920177622,10000197,6C:EC:EB:1F:F6:76,-69
1572920177627,0000,5E:D8:39:B9:CA:36,-75
1572920177632,0000,7E:58:6A:49:F3:8B,-74
1572920177639,10000191,6C:EC:EB:1F:F6:65,-66
1572920177641,1538,BC:6A:29:BE:2F:23,-68
1572920177647,10000196,6C:EC:EB:1F:F4:74,-86
1572920177659,10000198,6C:EC:EB:1F:FD:83,-72
1572920177680,1541,7C:66:9D:7B:29:FB,-90
1572920177720,10000197,6C:EC:EB:1F:F6:76,-69
1572920177733,10252-28816,6C:C7:30:5C:62:BA,-76
1572920177744,10000190,6C:EC:EB:1F:F6:26,-79
1572920177746,1538,BC:6A:29:BE:2F:23,-68
1572920177751,10000196,6C:EC:EB:1F:F4:74,-86
1572920177761,1546,7C:66:9D:7B:2B:9F,-89
1572920177801,10000193,6C:EC:EB:1F:F6:55,-90
1572920177828,10000197,6C:EC:EB:1F:F6:76,-71
1572920177853,1538,BC:6A:29:BE:2F:23,-69
1572920177856,10000191,6C:EC:EB:1F:F6:65,-68
1572920177870,10000198,6C:EC:EB:1F:FD:83,-72
1572920177882,1545,7C:66:9D:7B:2B:90,-83
1572920177895,10000192,6C:EC:EB:1F:F6:24,-79
1572920177897,0000,5E:D8:39:B9:CA:36,-76
1572920177900,0000,7E:58:6A:49:F3:8B,-74
1572920177927,10000197,6C:EC:EB:1F:F6:76,-71
