1572915549554,1538,BC:6A:29:BE:2F:23,-78
1572915549566,1546,7C:66:9D:7B:2B:9F,-86
1572915549579,10000193,6C:EC:EB:1F:F6:55,-81
1572915549611,1100,BC:6A:29:BE:31:57,-86
1572915549618,1545,7C:66:9D:7B:2B:90,-75
1572915549621,10000198,6C:EC:EB:1F:FD:83,-94
1572915549625,10000102,6C:EC:EB:1F:FD:9B,-96
1572915549630,10000195,6C:EC:EB:1F:F6:15,-86
1572915549639,0101,BC:14:EF:7B:03:3C,-78
1572915549657,1538,BC:6A:29:BE:2F:23,-82
1572915549660,1105,7C:66:9D:7B:29:FA,-78
1572915549671,1546,7C:66:9D:7B:2B:9F,-75
1572915549673,-18629-8019,45:19:68:DF:4F:E3,-93
1572915549691,10000193,6C:EC:EB:1F:F6:55,-79
1572915549697,10000191,6C:EC:EB:1F:F6:65,-96
1572915549725,10000192,6C:EC:EB:1F:F6:24,-89
1572915549729,10000102,6C:EC:EB:1F:FD:9B,-91
1572915549751,10000190,6C:EC:EB:1F:F6:26,-91
1572915549758,1538,BC:6A:29:BE:2F:23,-74
1572915549763,1105,7C:66:9D:7B:29:FA,-83
1572915549781,1546,7C:66:9D:7B:2B:9F,-86
1572915549798,10000193,6C:EC:EB:1F:F6:55,-80
1572915549823,1100,BC:6A:29:BE:31:57,-87
1572915549826,1545,7C:66:9D:7B:2B:90,-84
1572915549832,10000192,6C:EC:EB:1F:F6:24,-97
1572915549843,1541,7C:66:9D:7B:29:FB,-72
1572915549865,1538,BC:6A:29:BE:2F:23,-76
1572915549891,1546,7C:66:9D:7B:2B:9F,-79
1572915549924,1100,BC:6A:29:BE:31:57,-96
1572915549948,0101,BC:14:EF:7B:03:3C,-87
1572915549954,1541,7C:66:9D:7B:29:FB,-74
1572915549966,1538,BC:6A:29:BE:2F:23,-76
1572915549998,1546,7C:66:9D:7B:2B:9F,-83
1572915550007,10000193,6C:EC:EB:1F:F6:55,-95
1572915550026,1100,BC:6A:29:BE:31:57,-93
1572915550060,1541,7C:66:9D:7B:29:FB,-74
1572915550067,1538,BC:6A:29:BE:2F:23,-75
1572915550105,1546,7C:66:9D:7B:2B:9F,-79
1572915550110,10000193,6C:EC:EB:1F:F6:55,-81
1572915550137,1545,7C:66:9D:7B:2B:90,-80
1572915550156,1541,7C:66:9D:7B:29:FB,-83
1572915550165,1538,BC:6A:29:BE:2F:23,-74
1572915550209,10000193,6C:EC:EB:1F:F6:55,-82
1572915550233,-18629-8019,45:19:68:DF:4F:E3,-96
1572915550262,1541,7C:66:9D:7B:29:FB,-84
1572915550267,1538,BC:6A:29:BE:2F:23,-73
1572915550270,1105,7C:66:9D:7B:29:FA,-86
1572915550348,1545,7C:66:9D:7B:2B:90,-80
1572915550379,1105,7C:66:9D:7B:29:FA,-87
1572915550382,10000190,6C:EC:EB:1F:F6:26,-89
1572915550419,1546,7C:66:9D:7B:2B:9F,-81
1572915550422,-18629-8019,45:19:68:DF:4F:E3,-95
1572915550424,10000193,6C:EC:EB:1F:F6:55,-86
1572915550478,1541,7C:66:9D:7B:29:FB,-82
1572915550482,1538,BC:6A:29:BE:2F:23,-74
1572915550485,1105,7C:66:9D:7B:29:FA,-86
1572915550489,10000190,6C:EC:EB:1F:F6:26,-89
1572915550520,1546,7C:66:9D:7B:2B:9F,-81
1572915550556,0101,BC:14:EF:7B:03:3C,-89
1572915550560,1545,7C:66:9D:7B:2B:90,-79
1572915550584,1541,7C:66:9D:7B:29:FB,-78
1572915550608,-18629-8019,45:19:68:DF:4F:E3,-94
1572915550662,10000192,6C:EC:EB:1F:F6:24,-96
1572915550668,1545,7C:66:9D:7B:2B:90,-79
1572915550685,1538,BC:6A:29:BE:2F:23,-73
1572915550688,1541,7C:66:9D:7B:29:FB,-84
1572915550730,10000193,6C:EC:EB:1F:F6:55,-84
1572915550733,1546,7C:66:9D:7B:2B:9F,-81
1572915550775,1545,7C:66:9D:7B:2B:90,-79
1572915550781,1538,BC:6A:29:BE:2F:23,-73
1572915550786,1541,7C:66:9D:7B:29:FB,-84
1572915550799,1105,7C:66:9D:7B:29:FA,-87
1572915550831,10000193,6C:EC:EB:1F:F6:55,-84
1572915550837,1546,7C:66:9D:7B:2B:9F,-81
1572915550851,0101,BC:14:EF:7B:03:3C,-90
1572915550877,10000192,6C:EC:EB:1F:F6:24,-93
1572915550885,1545,7C:66:9D:7B:2B:90,-80
1572915550893,1538,BC:6A:29:BE:2F:23,-73
1572915550897,1541,7C:66:9D:7B:29:FB,-79
1572915550911,1105,7C:66:9D:7B:29:FA,-85
1572915550937,10000193,6C:EC:EB:1F:F6:55,-86
1572915550940,1546,7C:66:9D:7B:2B:9F,-80
1572915550980,-18629-8019,45:19:68:DF:4F:E3,-95
1572915550997,1541,7C:66:9D:7B:29:FB,-83
1572915551016,1105,7C:66:9D:7B:29:FA,-86
1572915551039,10000193,6C:EC:EB:1F:F6:55,-86
1572915551048,1546,7C:66:9D:7B:2B:9F,-82
1572915551095,1538,BC:6A:29:BE:2F:23,-73
1572915551098,1541,7C:66:9D:7B:29:FB,-83
1572915551143,10000193,6C:EC:EB:1F:F6:55,-87
1572915551156,1546,7C:66:9D:7B:2B:9F,-81
1572915551159,0101,BC:14:EF:7B:03:3C,-89
1572915551223,10000190,6C:EC:EB:1F:F6:26,-89
1572915551230,1105,7C:66:9D:7B:29:FA,-86
1572915551240,10000193,6C:EC:EB:1F:F6:55,-86
1572915551259,1546,7C:66:9D:7B:2B:9F,-81
1572915551299,1545,7C:66:9D:7B:2B:90,-79
1572915551301,1538,BC:6A:29:BE:2F:23,-74
1572915551315,1541,7C:66:9D:7B:29:FB,-79
1572915551328,1105,7C:66:9D:7B:29:FA,-87
1572915551347,10000193,6C:EC:EB:1F:F6:55,-86
1572915551372,1546,7C:66:9D:7B:2B:9F,-81
1572915551408,1538,BC:6A:29:BE:2F:23,-74
1572915551427,1541,7C:66:9D:7B:29:FB,-83
1572915551434,1105,7C:66:9D:7B:29:FA,-86
1572915551448,10000193,6C:EC:EB:1F:F6:55,-86
1572915551471,1546,7C:66:9D:7B:2B:9F,-81
1572915551511,1545,7C:66:9D:7B:2B:90,-80
1572915551517,1541,7C:66:9D:7B:29:FB,-81
1572915551531,10000190,6C:EC:EB:1F:F6:26,-90
1572915551538,1105,7C:66:9D:7B:29:FA,-86
1572915551547,10000193,6C:EC:EB:1F:F6:55,-86
1572915551571,1546,7C:66:9D:7B:2B:9F,-82
1572915551630,1541,7C:66:9D:7B:29:FB,-82
1572915551634,10000190,6C:EC:EB:1F:F6:26,-89
1572915551644,1105,7C:66:9D:7B:29:FA,-86
1572915551654,10000193,6C:EC:EB:1F:F6:55,-85
1572915551719,1538,BC:6A:29:BE:2F:23,-73
1572915551724,1545,7C:66:9D:7B:2B:90,-80
1572915551738,1541,7C:66:9D:7B:29:FB,-83
1572915551743,10000190,6C:EC:EB:1F:F6:26,-90
1572915551752,1105,7C:66:9D:7B:29:FA,-86
1572915551781,1546,7C:66:9D:7B:2B:9F,-81
1572915551829,1541,7C:66:9D:7B:29:FB,-83
1572915551838,10000190,6C:EC:EB:1F:F6:26,-90
1572915551860,1105,7C:66:9D:7B:29:FA,-86
1572915551873,10000193,6C:EC:EB:1F:F6:55,-86
1572915551891,1546,7C:66:9D:7B:2B:9F,-81
1572915551934,1541,7C:66:9D:7B:29:FB,-82
1572915551936,1545,7C:66:9D:7B:2B:90,-80
1572915551943,10000190,6C:EC:EB:1F:F6:26,-89
1572915551972,10000193,6C:EC:EB:1F:F6:55,-85
1572915551998,1546,7C:66:9D:7B:2B:9F,-81
1572915552035,1538,BC:6A:29:BE:2F:23,-74
1572915552039,1541,7C:66:9D:7B:29:FB,-81
1572915552045,1545,7C:66:9D:7B:2B:90,-80
1572915552050,10000190,6C:EC:EB:1F:F6:26,-93
1572915552071,1105,7C:66:9D:7B:29:FA,-86
1572915552078,10000193,6C:EC:EB:1F:F6:55,-85
1572915552110,1546,7C:66:9D:7B:2B:9F,-80
1572915552143,1538,BC:6A:29:BE:2F:23,-74
1572915552156,10000190,6C:EC:EB:1F:F6:26,-90
1572915552175,1105,7C:66:9D:7B:29:FA,-86
1572915552184,10000193,6C:EC:EB:1F:F6:55,-85
1572915552214,1546,7C:66:9D:7B:2B:9F,-81
1572915552248,1545,7C:66:9D:7B:2B:90,-80
1572915552252,1538,BC:6A:29:BE:2F:23,-74
1572915552254,1541,7C:66:9D:7B:29:FB,-83
1572915552265,10000190,6C:EC:EB:1F:F6:26,-90
1572915552276,1105,7C:66:9D:7B:29:FA,-86
1572915552287,10000193,6C:EC:EB:1F:F6:55,-86
1572915552323,1546,7C:66:9D:7B:2B:9F,-80
1572915552352,1538,BC:6A:29:BE:2F:23,-74
1572915552355,1541,7C:66:9D:7B:29:FB,-82
1572915552357,1545,7C:66:9D:7B:2B:90,-80
1572915552397,10000193,6C:EC:EB:1F:F6:55,-86
1572915552424,1546,7C:66:9D:7B:2B:9F,-80
1572915552455,1538,BC:6A:29:BE:2F:23,-74
1572915552459,1541,7C:66:9D:7B:29:FB,-81
1572915552463,1545,7C:66:9D:7B:2B:90,-80
1572915552480,10000190,6C:EC:EB:1F:F6:26,-90
1572915552487,1105,7C:66:9D:7B:29:FA,-84
1572915552496,10000193,6C:EC:EB:1F:F6:55,-86
1572915552524,1546,7C:66:9D:7B:2B:9F,-81
1572915552558,10000192,6C:EC:EB:1F:F6:24,-93
1572915552562,1538,BC:6A:29:BE:2F:23,-74
1572915552566,1545,7C:66:9D:7B:2B:90,-79
1572915552569,1541,7C:66:9D:7B:29:FB,-82
1572915552594,1105,7C:66:9D:7B:29:FA,-87
1572915552606,10000193,6C:EC:EB:1F:F6:55,-86
1572915552626,1546,7C:66:9D:7B:2B:9F,-81
1572915552650,-18629-8019,45:19:68:DF:4F:E3,-93
1572915552668,1538,BC:6A:29:BE:2F:23,-74
1572915552675,0101,BC:14:EF:7B:03:3C,-90
1572915552692,1105,7C:66:9D:7B:29:FA,-86
1572915552705,10000193,6C:EC:EB:1F:F6:55,-86
1572915552730,1546,7C:66:9D:7B:2B:9F,-80
1572915552770,1538,BC:6A:29:BE:2F:23,-73
1572915552798,10000190,6C:EC:EB:1F:F6:26,-90
1572915552812,10000193,6C:EC:EB:1F:F6:55,-86
1572915552834,1546,7C:66:9D:7B:2B:9F,-81
1572915552880,1538,BC:6A:29:BE:2F:23,-74
1572915552916,10000193,6C:EC:EB:1F:F6:55,-85
1572915552938,1546,7C:66:9D:7B:2B:9F,-81
1572915552981,1538,BC:6A:29:BE:2F:23,-74
1572915553006,1105,7C:66:9D:7B:29:FA,-86
1572915553008,10000190,6C:EC:EB:1F:F6:26,-90
1572915553022,10000193,6C:EC:EB:1F:F6:55,-84
1572915553048,1546,7C:66:9D:7B:2B:9F,-81
1572915553091,1538,BC:6A:29:BE:2F:23,-73
1572915553094,1541,7C:66:9D:7B:29:FB,-82
1572915553104,1545,7C:66:9D:7B:2B:90,-79
1572915553127,10000193,6C:EC:EB:1F:F6:55,-85
1572915553154,1546,7C:66:9D:7B:2B:9F,-81
1572915553198,1541,7C:66:9D:7B:29:FB,-82
1572915553210,1545,7C:66:9D:7B:2B:90,-80
1572915553212,-18629-8019,45:19:68:DF:4F:E3,-95
1572915553229,10000193,6C:EC:EB:1F:F6:55,-86
1572915553263,1546,7C:66:9D:7B:2B:9F,-80
1572915553282,0101,BC:14:EF:7B:03:3C,-90
1572915553309,1538,BC:6A:29:BE:2F:23,-73
1572915553313,1541,7C:66:9D:7B:29:FB,-81
1572915553319,1545,7C:66:9D:7B:2B:90,-79
1572915553322,1105,7C:66:9D:7B:29:FA,-85
1572915553340,10000193,6C:EC:EB:1F:F6:55,-88
1572915553361,1546,7C:66:9D:7B:2B:9F,-80
1572915553400,-18629-8019,45:19:68:DF:4F:E3,-96
1572915553423,1545,7C:66:9D:7B:2B:90,-80
1572915553448,10000193,6C:EC:EB:1F:F6:55,-86
1572915553468,1546,7C:66:9D:7B:2B:9F,-80
1572915553514,1538,BC:6A:29:BE:2F:23,-73
1572915553529,1545,7C:66:9D:7B:2B:90,-80
1572915553551,10000193,6C:EC:EB:1F:F6:55,-87
1572915553576,1546,7C:66:9D:7B:2B:9F,-81
1572915553582,0101,BC:14:EF:7B:03:3C,-90
1572915553614,1541,7C:66:9D:7B:29:FB,-80
1572915553621,1538,BC:6A:29:BE:2F:23,-73
1572915553624,10000192,6C:EC:EB:1F:F6:24,-94
1572915553641,1545,7C:66:9D:7B:2B:90,-80
1572915553644,10000190,6C:EC:EB:1F:F6:26,-91
1572915553657,10000193,6C:EC:EB:1F:F6:55,-86
1572915553681,1546,7C:66:9D:7B:2B:9F,-80
1572915553719,1541,7C:66:9D:7B:29:FB,-81
1572915553727,1538,BC:6A:29:BE:2F:23,-73
1572915553746,1545,7C:66:9D:7B:2B:90,-80
1572915553752,10000190,6C:EC:EB:1F:F6:26,-91
1572915553757,10000193,6C:EC:EB:1F:F6:55,-86
1572915553784,1546,7C:66:9D:7B:2B:9F,-80
1572915553824,1541,7C:66:9D:7B:29:FB,-81
1572915553828,1538,BC:6A:29:BE:2F:23,-74
1572915553835,10000192,6C:EC:EB:1F:F6:24,-94
1572915553858,1545,7C:66:9D:7B:2B:90,-82
1572915553885,10000193,6C:EC:EB:1F:F6:55,-86
1572915553934,1541,7C:66:9D:7B:29:FB,-83
1572915553941,1538,BC:6A:29:BE:2F:23,-74
1572915553958,1545,7C:66:9D:7B:2B:90,-79
1572915553963,10000190,6C:EC:EB:1F:F6:26,-89
1572915553969,10000193,6C:EC:EB:1F:F6:55,-86
1572915553991,1546,7C:66:9D:7B:2B:9F,-80
1572915554036,1541,7C:66:9D:7B:29:FB,-82
1572915554042,1538,BC:6A:29:BE:2F:23,-73
1572915554058,1545,7C:66:9D:7B:2B:90,-80
1572915554063,1105,7C:66:9D:7B:29:FA,-86
1572915554069,10000193,6C:EC:EB:1F:F6:55,-86
1572915554093,1546,7C:66:9D:7B:2B:9F,-81
1572915554146,1541,7C:66:9D:7B:29:FB,-81
1572915554149,1538,BC:6A:29:BE:2F:23,-74
1572915554160,1545,7C:66:9D:7B:2B:90,-80
1572915554195,0101,BC:14:EF:7B:03:3C,-82
1572915554249,1541,7C:66:9D:7B:29:FB,-80
1572915554258,1538,BC:6A:29:BE:2F:23,-81
1572915554277,1105,7C:66:9D:7B:29:FA,-86
1572915554286,10000190,6C:EC:EB:1F:F6:26,-89
1572915554336,10000198,6C:EC:EB:1F:FD:83,-92
1572915554348,1541,7C:66:9D:7B:29:FB,-80
1572915554350,1538,BC:6A:29:BE:2F:23,-81
1572915554370,10000192,6C:EC:EB:1F:F6:24,-92
1572915554373,1545,7C:66:9D:7B:2B:90,-86
1572915554391,1105,7C:66:9D:7B:29:FA,-86
1572915554394,10000190,6C:EC:EB:1F:F6:26,-88
1572915554440,1100,BC:6A:29:BE:31:57,-93
1572915554444,10000198,6C:EC:EB:1F:FD:83,-94
1572915554447,1541,7C:66:9D:7B:29:FB,-80
1572915554452,1538,BC:6A:29:BE:2F:23,-81
1572915554476,10000192,6C:EC:EB:1F:F6:24,-92
1572915554493,0101,BC:14:EF:7B:03:3C,-82
1572915554496,1105,7C:66:9D:7B:29:FA,-86
1572915554512,-18629-8019,45:19:68:DF:4F:E3,-95
1572915554539,1100,BC:6A:29:BE:31:57,-95
1572915554550,10000198,6C:EC:EB:1F:FD:83,-92
1572915554554,1541,7C:66:9D:7B:29:FB,-79
1572915554558,1538,BC:6A:29:BE:2F:23,-81
1572915554642,1100,BC:6A:29:BE:31:57,-94
1572915554655,10000198,6C:EC:EB:1F:FD:83,-93
1572915554691,1545,7C:66:9D:7B:2B:90,-85
1572915554770,1538,BC:6A:29:BE:2F:23,-81
1572915554776,1541,7C:66:9D:7B:29:FB,-76
1572915554873,1538,BC:6A:29:BE:2F:23,-81
1572915554886,1541,7C:66:9D:7B:29:FB,-77
1572915554918,1105,7C:66:9D:7B:29:FA,-86
1572915554922,10000190,6C:EC:EB:1F:F6:26,-88
1572915554982,1538,BC:6A:29:BE:2F:23,-82
1572915554989,1541,7C:66:9D:7B:29:FB,-80
1572915555067,-18629-8019,45:19:68:DF:4F:E3,-96
1572915555081,1538,BC:6A:29:BE:2F:23,-82
1572915555094,1541,7C:66:9D:7B:29:FB,-80
1572915555126,1105,7C:66:9D:7B:29:FA,-86
1572915555129,10000190,6C:EC:EB:1F:F6:26,-89
1572915555190,1538,BC:6A:29:BE:2F:23,-81
1572915555200,1541,7C:66:9D:7B:29:FB,-78
1572915555233,10000190,6C:EC:EB:1F:F6:26,-88
1572915555236,1105,7C:66:9D:7B:29:FA,-86
1572915555254,-18629-8019,45:19:68:DF:4F:E3,-95
1572915555292,1538,BC:6A:29:BE:2F:23,-81
1572915555303,1541,7C:66:9D:7B:29:FB,-79
1572915555336,10000190,6C:EC:EB:1F:F6:26,-89
1572915555339,1105,7C:66:9D:7B:29:FA,-86
1572915555399,1538,BC:6A:29:BE:2F:23,-82
1572915555403,0101,BC:14:EF:7B:03:3C,-82
1572915555503,1538,BC:6A:29:BE:2F:23,-82
1572915555520,1541,7C:66:9D:7B:29:FB,-78
1572915555539,1105,7C:66:9D:7B:29:FA,-86
1572915555577,1100,BC:6A:29:BE:31:57,-95
1572915555601,1538,BC:6A:29:BE:2F:23,-81
1572915555641,1545,7C:66:9D:7B:2B:90,-84
1572915555655,10000190,6C:EC:EB:1F:F6:26,-89
1572915555725,1541,7C:66:9D:7B:29:FB,-79
1572915555748,1105,7C:66:9D:7B:29:FA,-86
1572915555808,-18629-8019,45:19:68:DF:4F:E3,-96
1572915555816,1538,BC:6A:29:BE:2F:23,-81
1572915555826,1541,7C:66:9D:7B:29:FB,-80
1572915555830,10000192,6C:EC:EB:1F:F6:24,-91
1572915555854,1105,7C:66:9D:7B:29:FA,-87
1572915555865,10000190,6C:EC:EB:1F:F6:26,-88
1572915555958,1105,7C:66:9D:7B:29:FA,-86
1572915555998,-18629-8019,45:19:68:DF:4F:E3,-95
1572915556024,1538,BC:6A:29:BE:2F:23,-81
1572915556042,1541,7C:66:9D:7B:29:FB,-79
1572915556053,1545,7C:66:9D:7B:2B:90,-84
1572915556089,10000190,6C:EC:EB:1F:F6:26,-88
1572915556134,1538,BC:6A:29:BE:2F:23,-80
1572915556146,1541,7C:66:9D:7B:29:FB,-80
1572915556153,1545,7C:66:9D:7B:2B:90,-85
1572915556169,1105,7C:66:9D:7B:29:FA,-86
1572915556187,-18629-8019,45:19:68:DF:4F:E3,-97
1572915556190,10000190,6C:EC:EB:1F:F6:26,-89
1572915556278,1105,7C:66:9D:7B:29:FA,-86
1572915556291,1546,7C:66:9D:7B:2B:9F,-96
1572915556313,0101,BC:14:EF:7B:03:3C,-82
1572915556323,1100,BC:6A:29:BE:31:57,-96
1572915556338,1538,BC:6A:29:BE:2F:23,-81
1572915556365,1541,7C:66:9D:7B:29:FB,-78
1572915556378,1105,7C:66:9D:7B:29:FA,-86
1572915556405,10000190,6C:EC:EB:1F:F6:26,-88
1572915556445,1538,BC:6A:29:BE:2F:23,-81
1572915556475,1541,7C:66:9D:7B:29:FB,-77
1572915556487,1105,7C:66:9D:7B:29:FA,-86
1572915556549,10000192,6C:EC:EB:1F:F6:24,-93
1572915556564,1545,7C:66:9D:7B:2B:90,-83
1572915556584,1541,7C:66:9D:7B:29:FB,-80
1572915556593,1105,7C:66:9D:7B:29:FA,-87
1572915556618,0101,BC:14:EF:7B:03:3C,-84
1572915556664,1538,BC:6A:29:BE:2F:23,-80
1572915556671,1545,7C:66:9D:7B:2B:90,-83
1572915556686,1541,7C:66:9D:7B:29:FB,-81
1572915556695,1105,7C:66:9D:7B:29:FA,-86
1572915556713,10000190,6C:EC:EB:1F:F6:26,-88
1572915556775,1545,7C:66:9D:7B:2B:90,-84
1572915556791,1541,7C:66:9D:7B:29:FB,-80
1572915556801,1105,7C:66:9D:7B:29:FA,-86
1572915556882,1538,BC:6A:29:BE:2F:23,-80
1572915556886,1545,7C:66:9D:7B:2B:90,-83
1572915556901,1541,7C:66:9D:7B:29:FB,-78
1572915556912,1105,7C:66:9D:7B:29:FA,-86
1572915556950,10000198,6C:EC:EB:1F:FD:83,-92
1572915556978,1538,BC:6A:29:BE:2F:23,-81
1572915557007,1541,7C:66:9D:7B:29:FB,-82
1572915557078,1538,BC:6A:29:BE:2F:23,-81
1572915557114,1541,7C:66:9D:7B:29:FB,-80
1572915557197,1545,7C:66:9D:7B:2B:90,-84
1572915557234,1105,7C:66:9D:7B:29:FA,-85
1572915557240,10000190,6C:EC:EB:1F:F6:26,-89
1572915557273,1100,BC:6A:29:BE:31:57,-92
1572915557276,10000192,6C:EC:EB:1F:F6:24,-93
1572915557328,1541,7C:66:9D:7B:29:FB,-79
1572915557332,1105,7C:66:9D:7B:29:FA,-86
1572915557339,10000190,6C:EC:EB:1F:F6:26,-89
1572915557386,10000198,6C:EC:EB:1F:FD:83,-91
1572915557432,1541,7C:66:9D:7B:29:FB,-80
1572915557440,1105,7C:66:9D:7B:29:FA,-86
1572915557443,10000190,6C:EC:EB:1F:F6:26,-88
1572915557468,10000199,6C:EC:EB:1F:F4:46,-96
1572915557480,1100,BC:6A:29:BE:31:57,-93
1572915557487,1538,BC:6A:29:BE:2F:23,-80
1572915557498,-18629-8019,45:19:68:DF:4F:E3,-96
1572915557527,0101,BC:14:EF:7B:03:3C,-83
1572915557535,1541,7C:66:9D:7B:29:FB,-76
1572915557538,1105,7C:66:9D:7B:29:FA,-85
1572915557548,10000190,6C:EC:EB:1F:F6:26,-88
1572915557597,1538,BC:6A:29:BE:2F:23,-81
1572915557618,1545,7C:66:9D:7B:2B:90,-84
1572915557646,1541,7C:66:9D:7B:29:FB,-78
1572915557650,1105,7C:66:9D:7B:29:FA,-86
1572915557656,10000190,6C:EC:EB:1F:F6:26,-88
1572915557678,-18629-8019,45:19:68:DF:4F:E3,-96
1572915557698,1538,BC:6A:29:BE:2F:23,-81
1572915557755,1541,7C:66:9D:7B:29:FB,-80
1572915557763,10000190,6C:EC:EB:1F:F6:26,-87
1572915557795,10000198,6C:EC:EB:1F:FD:83,-94
1572915557802,1538,BC:6A:29:BE:2F:23,-81
1572915557825,0101,BC:14:EF:7B:03:3C,-83
1572915557827,1545,7C:66:9D:7B:2B:90,-86
1572915557854,1541,7C:66:9D:7B:29:FB,-79
1572915557859,1105,7C:66:9D:7B:29:FA,-86
1572915557869,10000190,6C:EC:EB:1F:F6:26,-88
1572915557904,1538,BC:6A:29:BE:2F:23,-81
1572915557971,1541,7C:66:9D:7B:29:FB,-79
1572915557976,10000190,6C:EC:EB:1F:F6:26,-90
1572915558067,1105,7C:66:9D:7B:29:FA,-86
1572915558073,1541,7C:66:9D:7B:29:FB,-80
1572915558079,10000190,6C:EC:EB:1F:F6:26,-89
1572915558112,1100,BC:6A:29:BE:31:57,-94
1572915558115,1538,BC:6A:29:BE:2F:23,-81
1572915558130,0101,BC:14:EF:7B:03:3C,-83
1572915558166,1105,7C:66:9D:7B:29:FA,-86
1572915558173,1541,7C:66:9D:7B:29:FB,-79
1572915558181,10000190,6C:EC:EB:1F:F6:26,-88
1572915558219,1538,BC:6A:29:BE:2F:23,-81
1572915558260,1545,7C:66:9D:7B:2B:90,-82
1572915558274,1546,7C:66:9D:7B:2B:9F,-83
1572915558276,1541,7C:66:9D:7B:29:FB,-77
1572915558305,10000199,6C:EC:EB:1F:F4:46,-97
1572915558315,1100,BC:6A:29:BE:31:57,-90
1572915558317,10000198,6C:EC:EB:1F:FD:83,-96
1572915558325,1538,BC:6A:29:BE:2F:23,-78
1572915558364,1545,7C:66:9D:7B:2B:90,-81
1572915558384,1546,7C:66:9D:7B:2B:9F,-82
1572915558418,1100,BC:6A:29:BE:31:57,-90
1572915558430,1538,BC:6A:29:BE:2F:23,-78
1572915558434,0101,BC:14:EF:7B:03:3C,-86
1572915558470,1545,7C:66:9D:7B:2B:90,-82
1572915558480,1105,7C:66:9D:7B:29:FA,-100
1572915558483,1546,7C:66:9D:7B:2B:9F,-82
1572915558486,1541,7C:66:9D:7B:29:FB,-78
1572915558524,1100,BC:6A:29:BE:31:57,-91
1572915558530,10000198,6C:EC:EB:1F:FD:83,-96
1572915558532,1538,BC:6A:29:BE:2F:23,-78
1572915558572,1545,7C:66:9D:7B:2B:90,-81
1572915558584,1105,7C:66:9D:7B:29:FA,-98
1572915558621,10000199,6C:EC:EB:1F:F4:46,-98
1572915558628,1100,BC:6A:29:BE:31:57,-89
1572915558634,10000198,6C:EC:EB:1F:FD:83,-94
1572915558636,1538,BC:6A:29:BE:2F:23,-78
1572915558676,1545,7C:66:9D:7B:2B:90,-81
1572915558698,1541,7C:66:9D:7B:29:FB,-78
1572915558701,1546,7C:66:9D:7B:2B:9F,-83
1572915558735,1100,BC:6A:29:BE:31:57,-90
1572915558743,1538,BC:6A:29:BE:2F:23,-78
1572915558783,1545,7C:66:9D:7B:2B:90,-81
1572915558803,1541,7C:66:9D:7B:29:FB,-78
1572915558806,1546,7C:66:9D:7B:2B:9F,-82
1572915558834,10000199,6C:EC:EB:1F:F4:46,-98
1572915558849,1538,BC:6A:29:BE:2F:23,-78
1572915558891,1545,7C:66:9D:7B:2B:90,-81
1572915558906,1541,7C:66:9D:7B:29:FB,-78
1572915558914,1546,7C:66:9D:7B:2B:9F,-82
1572915558947,1100,BC:6A:29:BE:31:57,-89
1572915558950,10000198,6C:EC:EB:1F:FD:83,-94
1572915558954,1538,BC:6A:29:BE:2F:23,-79
1572915558988,-18629-8019,45:19:68:DF:4F:E3,-98
1572915558992,1545,7C:66:9D:7B:2B:90,-82
1572915559039,0101,BC:14:EF:7B:03:3C,-86
1572915559045,10000199,6C:EC:EB:1F:F4:46,-97
1572915559054,10000198,6C:EC:EB:1F:FD:83,-95
1572915559057,1100,BC:6A:29:BE:31:57,-90
1572915559061,1538,BC:6A:29:BE:2F:23,-78
1572915559093,1545,7C:66:9D:7B:2B:90,-81
1572915559115,1541,7C:66:9D:7B:29:FB,-77
1572915559121,1546,7C:66:9D:7B:2B:9F,-82
1572915559129,10000190,6C:EC:EB:1F:F6:26,-102
1572915559154,10000198,6C:EC:EB:1F:FD:83,-96
1572915559165,1100,BC:6A:29:BE:31:57,-90
1572915559169,1538,BC:6A:29:BE:2F:23,-78
1572915559173,-18629-8019,45:19:68:DF:4F:E3,-99
1572915559201,1545,7C:66:9D:7B:2B:90,-81
1572915559221,1541,7C:66:9D:7B:29:FB,-78
1572915559267,1100,BC:6A:29:BE:31:57,-90
1572915559277,1538,BC:6A:29:BE:2F:23,-78
1572915559311,1545,7C:66:9D:7B:2B:90,-81
1572915559330,1546,7C:66:9D:7B:2B:9F,-83
1572915559333,1541,7C:66:9D:7B:29:FB,-78
1572915559339,0101,BC:14:EF:7B:03:3C,-86
1572915559355,10000199,6C:EC:EB:1F:F4:46,-98
1572915559380,1100,BC:6A:29:BE:31:57,-90
1572915559384,1538,BC:6A:29:BE:2F:23,-78
1572915559416,1545,7C:66:9D:7B:2B:90,-82
1572915559423,1105,7C:66:9D:7B:29:FA,-97
1572915559434,1541,7C:66:9D:7B:29:FB,-77
1572915559524,1545,7C:66:9D:7B:2B:90,-82
1572915559540,1541,7C:66:9D:7B:29:FB,-78
1572915559545,1546,7C:66:9D:7B:2B:9F,-82
1572915559589,1538,BC:6A:29:BE:2F:23,-78
1572915559591,1100,BC:6A:29:BE:31:57,-90
1572915559636,1545,7C:66:9D:7B:2B:90,-81
1572915559641,1541,7C:66:9D:7B:29:FB,-78
1572915559652,1546,7C:66:9D:7B:2B:9F,-83
1572915559668,10000198,6C:EC:EB:1F:FD:83,-96
1572915559675,10000199,6C:EC:EB:1F:F4:46,-96
