1572917885481,0200,BC:6A:29:BE:2F:76,-75
1572917885520,1105,7C:66:9D:7B:29:FA,-70
1572917885522,18271,7C:66:9D:7B:2D:4A,-69
1572917885589,0200,BC:6A:29:BE:2F:76,-74
1572917885626,18271,7C:66:9D:7B:2D:4A,-68
1572917885628,1105,7C:66:9D:7B:29:FA,-70
1572917885694,0200,BC:6A:29:BE:2F:76,-75
1572917885729,1105,7C:66:9D:7B:29:FA,-70
1572917885731,18271,7C:66:9D:7B:2D:4A,-68
1572917885796,0200,BC:6A:29:BE:2F:76,-75
1572917885834,1105,7C:66:9D:7B:29:FA,-70
1572917885837,18271,7C:66:9D:7B:2D:4A,-68
1572917885894,0200,BC:6A:29:BE:2F:76,-74
1572917885997,0200,BC:6A:29:BE:2F:76,-75
1572917886044,1105,7C:66:9D:7B:29:FA,-70
1572917886048,18271,7C:66:9D:7B:2D:4A,-68
1572917886098,0200,BC:6A:29:BE:2F:76,-75
1572917886150,1105,7C:66:9D:7B:29:FA,-70
1572917886155,18271,7C:66:9D:7B:2D:4A,-68
1572917886197,0200,BC:6A:29:BE:2F:76,-75
1572917886252,1105,7C:66:9D:7B:29:FA,-70
1572917886256,18271,7C:66:9D:7B:2D:4A,-68
1572917886306,0200,BC:6A:29:BE:2F:76,-74
1572917886357,1105,7C:66:9D:7B:29:FA,-70
1572917886360,18271,7C:66:9D:7B:2D:4A,-68
1572917886410,0200,BC:6A:29:BE:2F:76,-75
1572917886464,1105,7C:66:9D:7B:29:FA,-70
1572917886467,18271,7C:66:9D:7B:2D:4A,-68
1572917886513,0200,BC:6A:29:BE:2F:76,-75
1572917886566,1105,7C:66:9D:7B:29:FA,-71
1572917886571,18271,7C:66:9D:7B:2D:4A,-68
1572917886728,0200,BC:6A:29:BE:2F:76,-75
1572917886773,18271,7C:66:9D:7B:2D:4A,-68
1572917886778,1105,7C:66:9D:7B:29:FA,-70
1572917886837,0200,BC:6A:29:BE:2F:76,-75
1572917886881,1105,7C:66:9D:7B:29:FA,-71
1572917886884,18271,7C:66:9D:7B:2D:4A,-68
1572917886941,0200,BC:6A:29:BE:2F:76,-75
1572917886981,1105,7C:66:9D:7B:29:FA,-70
1572917886987,18271,7C:66:9D:7B:2D:4A,-68
1572917887050,0200,BC:6A:29:BE:2F:76,-75
1572917887091,1105,7C:66:9D:7B:29:FA,-70
1572917887096,18271,7C:66:9D:7B:2D:4A,-68
1572917887151,0200,BC:6A:29:BE:2F:76,-75
1572917887198,1105,7C:66:9D:7B:29:FA,-70
1572917887257,0200,BC:6A:29:BE:2F:76,-75
1572917887298,1105,7C:66:9D:7B:29:FA,-70
1572917887364,0200,BC:6A:29:BE:2F:76,-74
1572917887398,1105,7C:66:9D:7B:29:FA,-70
1572917887402,18271,7C:66:9D:7B:2D:4A,-68
1572917887470,0200,BC:6A:29:BE:2F:76,-75
1572917887502,18271,7C:66:9D:7B:2D:4A,-68
1572917887509,1105,7C:66:9D:7B:29:FA,-70
1572917887579,0200,BC:6A:29:BE:2F:76,-75
1572917887680,0200,BC:6A:29:BE:2F:76,-75
1572917887721,18271,7C:66:9D:7B:2D:4A,-68
1572917887726,1105,7C:66:9D:7B:29:FA,-70
1572917887782,0200,BC:6A:29:BE:2F:76,-75
1572917887829,18271,7C:66:9D:7B:2D:4A,-68
1572917887834,1105,7C:66:9D:7B:29:FA,-70
1572917887880,0200,BC:6A:29:BE:2F:76,-76
1572917887928,18271,7C:66:9D:7B:2D:4A,-68
1572917887939,1105,7C:66:9D:7B:29:FA,-70
1572917887990,0200,BC:6A:29:BE:2F:76,-75
1572917888034,18271,7C:66:9D:7B:2D:4A,-68
1572917888048,1105,7C:66:9D:7B:29:FA,-70
1572917888089,0200,BC:6A:29:BE:2F:76,-75
1572917888139,18271,7C:66:9D:7B:2D:4A,-68
1572917888155,1105,7C:66:9D:7B:29:FA,-70
1572917888194,0200,BC:6A:29:BE:2F:76,-75
1572917888252,18271,7C:66:9D:7B:2D:4A,-68
1572917888256,1105,7C:66:9D:7B:29:FA,-70
1572917888295,0200,BC:6A:29:BE:2F:76,-75
1572917888356,18271,7C:66:9D:7B:2D:4A,-68
1572917888361,1105,7C:66:9D:7B:29:FA,-70
1572917888404,0200,BC:6A:29:BE:2F:76,-75
1572917888454,18271,7C:66:9D:7B:2D:4A,-68
1572917888462,1105,7C:66:9D:7B:29:FA,-70
1572917888505,0200,BC:6A:29:BE:2F:76,-74
1572917888559,18271,7C:66:9D:7B:2D:4A,-68
1572917888568,1105,7C:66:9D:7B:29:FA,-70
1572917888609,0200,BC:6A:29:BE:2F:76,-74
1572917888667,18271,7C:66:9D:7B:2D:4A,-68
1572917888670,1105,7C:66:9D:7B:29:FA,-70
1572917888709,0200,BC:6A:29:BE:2F:76,-75
1572917888769,18271,7C:66:9D:7B:2D:4A,-68
1572917888776,1105,7C:66:9D:7B:29:FA,-70
1572917888811,0200,BC:6A:29:BE:2F:76,-75
1572917888871,18271,7C:66:9D:7B:2D:4A,-68
1572917888877,1105,7C:66:9D:7B:29:FA,-70
1572917888915,0200,BC:6A:29:BE:2F:76,-75
1572917888973,18271,7C:66:9D:7B:2D:4A,-78
1572917888981,1105,7C:66:9D:7B:29:FA,-74
1572917889012,1100,BC:6A:29:BE:31:57,-96
1572917889019,0200,BC:6A:29:BE:2F:76,-79
1572917889084,18271,7C:66:9D:7B:2D:4A,-78
1572917889093,1105,7C:66:9D:7B:29:FA,-74
1572917889124,0200,BC:6A:29:BE:2F:76,-79
1572917889188,18271,7C:66:9D:7B:2D:4A,-78
1572917889195,1105,7C:66:9D:7B:29:FA,-74
1572917889232,0200,BC:6A:29:BE:2F:76,-78
1572917889290,18271,7C:66:9D:7B:2D:4A,-78
1572917889299,1105,7C:66:9D:7B:29:FA,-74
1572917889333,0200,BC:6A:29:BE:2F:76,-78
1572917889400,18271,7C:66:9D:7B:2D:4A,-78
1572917889408,1105,7C:66:9D:7B:29:FA,-74
1572917889442,0200,BC:6A:29:BE:2F:76,-79
1572917889509,18271,7C:66:9D:7B:2D:4A,-78
1572917889516,1105,7C:66:9D:7B:29:FA,-74
1572917889545,0200,BC:6A:29:BE:2F:76,-78
1572917889613,18271,7C:66:9D:7B:2D:4A,-78
1572917889622,1105,7C:66:9D:7B:29:FA,-74
1572917889646,0200,BC:6A:29:BE:2F:76,-78
1572917889713,18271,7C:66:9D:7B:2D:4A,-78
1572917889732,1105,7C:66:9D:7B:29:FA,-74
1572917889752,0200,BC:6A:29:BE:2F:76,-78
1572917889815,18271,7C:66:9D:7B:2D:4A,-78
1572917889832,1105,7C:66:9D:7B:29:FA,-74
1572917889857,0200,BC:6A:29:BE:2F:76,-78
1572917889917,18271,7C:66:9D:7B:2D:4A,-78
1572917889938,1105,7C:66:9D:7B:29:FA,-74
1572917889967,0200,BC:6A:29:BE:2F:76,-78
1572917890018,18271,7C:66:9D:7B:2D:4A,-78
1572917890040,1105,7C:66:9D:7B:29:FA,-74
1572917890074,0200,BC:6A:29:BE:2F:76,-78
1572917890124,18271,7C:66:9D:7B:2D:4A,-78
1572917890144,1105,7C:66:9D:7B:29:FA,-74
1572917890226,18271,7C:66:9D:7B:2D:4A,-78
1572917890252,1105,7C:66:9D:7B:29:FA,-74
1572917890276,0200,BC:6A:29:BE:2F:76,-78
1572917890327,18271,7C:66:9D:7B:2D:4A,-78
1572917890360,1105,7C:66:9D:7B:29:FA,-74
1572917890379,0200,BC:6A:29:BE:2F:76,-78
1572917890435,18271,7C:66:9D:7B:2D:4A,-78
1572917890462,1105,7C:66:9D:7B:29:FA,-74
1572917890484,0200,BC:6A:29:BE:2F:76,-78
1572917890545,18271,7C:66:9D:7B:2D:4A,-78
1572917890566,1105,7C:66:9D:7B:29:FA,-74
1572917890579,1100,BC:6A:29:BE:31:57,-99
1572917890593,0200,BC:6A:29:BE:2F:76,-78
1572917890649,18271,7C:66:9D:7B:2D:4A,-78
1572917890666,1105,7C:66:9D:7B:29:FA,-74
1572917890701,0200,BC:6A:29:BE:2F:76,-78
1572917890757,18271,7C:66:9D:7B:2D:4A,-78
1572917890767,1105,7C:66:9D:7B:29:FA,-74
1572917890811,0200,BC:6A:29:BE:2F:76,-79
1572917890861,0000,53:EC:24:2C:45:4D,-98
1572917890863,18271,7C:66:9D:7B:2D:4A,-78
1572917890871,1105,7C:66:9D:7B:29:FA,-73
1572917890885,1100,BC:6A:29:BE:31:57,-98
1572917890912,0200,BC:6A:29:BE:2F:76,-78
1572917890963,18271,7C:66:9D:7B:2D:4A,-79
1572917890984,1105,7C:66:9D:7B:29:FA,-74
1572917891019,0200,BC:6A:29:BE:2F:76,-79
1572917891062,18271,7C:66:9D:7B:2D:4A,-79
1572917891091,1105,7C:66:9D:7B:29:FA,-74
1572917891121,0200,BC:6A:29:BE:2F:76,-79
1572917891170,18271,7C:66:9D:7B:2D:4A,-78
1572917891196,1105,7C:66:9D:7B:29:FA,-74
1572917891227,0200,BC:6A:29:BE:2F:76,-78
1572917891276,18271,7C:66:9D:7B:2D:4A,-79
1572917891295,1100,BC:6A:29:BE:31:57,-95
1572917891298,1105,7C:66:9D:7B:29:FA,-74
1572917891334,0200,BC:6A:29:BE:2F:76,-78
1572917891383,18271,7C:66:9D:7B:2D:4A,-79
1572917891402,1105,7C:66:9D:7B:29:FA,-74
1572917891438,0200,BC:6A:29:BE:2F:76,-79
1572917891491,18271,7C:66:9D:7B:2D:4A,-78
1572917891510,1105,7C:66:9D:7B:29:FA,-74
1572917891547,0200,BC:6A:29:BE:2F:76,-79
1572917891592,18271,7C:66:9D:7B:2D:4A,-78
1572917891609,1100,BC:6A:29:BE:31:57,-95
1572917891618,1105,7C:66:9D:7B:29:FA,-74
1572917891648,0200,BC:6A:29:BE:2F:76,-78
1572917891693,18271,7C:66:9D:7B:2D:4A,-78
1572917891723,1105,7C:66:9D:7B:29:FA,-74
1572917891752,0200,BC:6A:29:BE:2F:76,-78
1572917891799,18271,7C:66:9D:7B:2D:4A,-79
1572917891827,1105,7C:66:9D:7B:29:FA,-74
1572917891865,0200,BC:6A:29:BE:2F:76,-78
1572917891906,18271,7C:66:9D:7B:2D:4A,-78
1572917891929,1105,7C:66:9D:7B:29:FA,-74
1572917891967,0200,BC:6A:29:BE:2F:76,-78
1572917892009,18271,7C:66:9D:7B:2D:4A,-78
1572917892031,1105,7C:66:9D:7B:29:FA,-74
1572917892076,0200,BC:6A:29:BE:2F:76,-78
1572917892114,18271,7C:66:9D:7B:2D:4A,-78
1572917892132,1105,7C:66:9D:7B:29:FA,-74
1572917892180,0200,BC:6A:29:BE:2F:76,-79
1572917892221,18271,7C:66:9D:7B:2D:4A,-79
1572917892237,1105,7C:66:9D:7B:29:FA,-74
1572917892290,0200,BC:6A:29:BE:2F:76,-79
1572917892326,18271,7C:66:9D:7B:2D:4A,-78
1572917892344,1105,7C:66:9D:7B:29:FA,-74
1572917892399,0200,BC:6A:29:BE:2F:76,-79
1572917892431,18271,7C:66:9D:7B:2D:4A,-79
1572917892451,1105,7C:66:9D:7B:29:FA,-74
1572917892511,0200,BC:6A:29:BE:2F:76,-79
1572917892539,18271,7C:66:9D:7B:2D:4A,-79
1572917892551,1105,7C:66:9D:7B:29:FA,-73
1572917892617,0200,BC:6A:29:BE:2F:76,-79
1572917892648,18271,7C:66:9D:7B:2D:4A,-78
1572917892660,1105,7C:66:9D:7B:29:FA,-74
1572917892756,18271,7C:66:9D:7B:2D:4A,-78
1572917892823,0200,BC:6A:29:BE:2F:76,-78
1572917892867,18271,7C:66:9D:7B:2D:4A,-78
1572917892873,1105,7C:66:9D:7B:29:FA,-74
1572917892929,0200,BC:6A:29:BE:2F:76,-78
1572917892966,18271,7C:66:9D:7B:2D:4A,-79
1572917892981,1105,7C:66:9D:7B:29:FA,-74
1572917893036,0200,BC:6A:29:BE:2F:76,-78
1572917893074,18271,7C:66:9D:7B:2D:4A,-68
1572917893089,1105,7C:66:9D:7B:29:FA,-72
1572917893138,0200,BC:6A:29:BE:2F:76,-70
1572917893184,18271,7C:66:9D:7B:2D:4A,-68
1572917893191,1105,7C:66:9D:7B:29:FA,-71
1572917893239,0200,BC:6A:29:BE:2F:76,-70
1572917893285,18271,7C:66:9D:7B:2D:4A,-67
1572917893298,1105,7C:66:9D:7B:29:FA,-72
1572917893341,0200,BC:6A:29:BE:2F:76,-70
1572917893398,18271,7C:66:9D:7B:2D:4A,-67
1572917893405,1105,7C:66:9D:7B:29:FA,-72
1572917893453,0200,BC:6A:29:BE:2F:76,-70
1572917893497,18271,7C:66:9D:7B:2D:4A,-67
1572917893503,1105,7C:66:9D:7B:29:FA,-72
1572917893562,0200,BC:6A:29:BE:2F:76,-70
1572917893604,18271,7C:66:9D:7B:2D:4A,-68
1572917893608,1105,7C:66:9D:7B:29:FA,-71
1572917893671,0200,BC:6A:29:BE:2F:76,-70
1572917893711,18271,7C:66:9D:7B:2D:4A,-67
1572917893715,1105,7C:66:9D:7B:29:FA,-72
1572917893774,0200,BC:6A:29:BE:2F:76,-70
1572917893818,18271,7C:66:9D:7B:2D:4A,-68
1572917893823,1105,7C:66:9D:7B:29:FA,-71
1572917893883,0200,BC:6A:29:BE:2F:76,-70
1572917893928,18271,7C:66:9D:7B:2D:4A,-68
1572917893932,1105,7C:66:9D:7B:29:FA,-71
1572917893994,0200,BC:6A:29:BE:2F:76,-70
1572917894036,18271,7C:66:9D:7B:2D:4A,-68
1572917894040,1105,7C:66:9D:7B:29:FA,-72
1572917894095,0200,BC:6A:29:BE:2F:76,-70
1572917894196,0200,BC:6A:29:BE:2F:76,-70
1572917894242,18271,7C:66:9D:7B:2D:4A,-68
1572917894245,1105,7C:66:9D:7B:29:FA,-71
1572917894300,0200,BC:6A:29:BE:2F:76,-70
1572917894399,0200,BC:6A:29:BE:2F:76,-70
1572917894450,18271,7C:66:9D:7B:2D:4A,-68
1572917894458,1105,7C:66:9D:7B:29:FA,-72
1572917894497,0200,BC:6A:29:BE:2F:76,-70
1572917894554,18271,7C:66:9D:7B:2D:4A,-68
1572917894561,1105,7C:66:9D:7B:29:FA,-72
1572917894600,0200,BC:6A:29:BE:2F:76,-70
1572917894652,18271,7C:66:9D:7B:2D:4A,-68
1572917894671,1105,7C:66:9D:7B:29:FA,-71
1572917894701,0200,BC:6A:29:BE:2F:76,-70
1572917894753,18271,7C:66:9D:7B:2D:4A,-68
1572917894773,1105,7C:66:9D:7B:29:FA,-71
1572917894800,0200,BC:6A:29:BE:2F:76,-70
1572917894864,18271,7C:66:9D:7B:2D:4A,-68
1572917894874,1105,7C:66:9D:7B:29:FA,-72
1572917894905,0200,BC:6A:29:BE:2F:76,-70
1572917894964,18271,7C:66:9D:7B:2D:4A,-68
1572917894976,1105,7C:66:9D:7B:29:FA,-72
1572917895011,0200,BC:6A:29:BE:2F:76,-71
1572917895067,18271,7C:66:9D:7B:2D:4A,-68
1572917895085,1105,7C:66:9D:7B:29:FA,-72
1572917895113,0200,BC:6A:29:BE:2F:76,-70
1572917895169,18271,7C:66:9D:7B:2D:4A,-68
1572917895196,1105,7C:66:9D:7B:29:FA,-72
1572917895217,0200,BC:6A:29:BE:2F:76,-70
1572917895274,18271,7C:66:9D:7B:2D:4A,-68
1572917895324,0200,BC:6A:29:BE:2F:76,-70
1572917895379,18271,7C:66:9D:7B:2D:4A,-67
1572917895399,1105,7C:66:9D:7B:29:FA,-72
1572917895433,0200,BC:6A:29:BE:2F:76,-70
1572917895487,18271,7C:66:9D:7B:2D:4A,-68
1572917895501,1105,7C:66:9D:7B:29:FA,-72
1572917895540,0200,BC:6A:29:BE:2F:76,-70
1572917895596,18271,7C:66:9D:7B:2D:4A,-67
1572917895607,1105,7C:66:9D:7B:29:FA,-71
1572917895643,0200,BC:6A:29:BE:2F:76,-70
1572917895705,18271,7C:66:9D:7B:2D:4A,-68
1572917895708,1105,7C:66:9D:7B:29:FA,-71
1572917895743,0200,BC:6A:29:BE:2F:76,-71
1572917895807,18271,7C:66:9D:7B:2D:4A,-67
1572917895817,1105,7C:66:9D:7B:29:FA,-71
1572917895854,0200,BC:6A:29:BE:2F:76,-70
1572917895914,18271,7C:66:9D:7B:2D:4A,-68
1572917895924,1105,7C:66:9D:7B:29:FA,-71
1572917895953,0200,BC:6A:29:BE:2F:76,-71
1572917896019,18271,7C:66:9D:7B:2D:4A,-68
1572917896034,1105,7C:66:9D:7B:29:FA,-72
1572917896061,0200,BC:6A:29:BE:2F:76,-70
1572917896120,18271,7C:66:9D:7B:2D:4A,-67
1572917896135,1105,7C:66:9D:7B:29:FA,-72
1572917896166,0200,BC:6A:29:BE:2F:76,-70
1572917896225,18271,7C:66:9D:7B:2D:4A,-68
1572917896239,1105,7C:66:9D:7B:29:FA,-72
1572917896270,0200,BC:6A:29:BE:2F:76,-71
1572917896336,18271,7C:66:9D:7B:2D:4A,-68
1572917896345,1105,7C:66:9D:7B:29:FA,-72
1572917896378,0200,BC:6A:29:BE:2F:76,-70
1572917896436,18271,7C:66:9D:7B:2D:4A,-67
1572917896446,1105,7C:66:9D:7B:29:FA,-71
1572917896486,0200,BC:6A:29:BE:2F:76,-70
1572917896542,18271,7C:66:9D:7B:2D:4A,-67
1572917896551,1105,7C:66:9D:7B:29:FA,-72
1572917896587,0200,BC:6A:29:BE:2F:76,-70
1572917896646,18271,7C:66:9D:7B:2D:4A,-68
1572917896650,1105,7C:66:9D:7B:29:FA,-72
1572917896693,0200,BC:6A:29:BE:2F:76,-70
1572917896748,18271,7C:66:9D:7B:2D:4A,-68
1572917896761,1105,7C:66:9D:7B:29:FA,-72
1572917896797,0200,BC:6A:29:BE:2F:76,-70
1572917896849,18271,7C:66:9D:7B:2D:4A,-68
1572917896870,1105,7C:66:9D:7B:29:FA,-71
1572917896907,0200,BC:6A:29:BE:2F:76,-70
1572917896954,18271,7C:66:9D:7B:2D:4A,-68
1572917896975,1105,7C:66:9D:7B:29:FA,-72
1572917897006,0200,BC:6A:29:BE:2F:76,-70
1572917897056,18271,7C:66:9D:7B:2D:4A,-68
1572917897075,1105,7C:66:9D:7B:29:FA,-72
1572917897109,0200,BC:6A:29:BE:2F:76,-70
1572917897158,18271,7C:66:9D:7B:2D:4A,-68
1572917897187,1105,7C:66:9D:7B:29:FA,-70
1572917897218,0200,BC:6A:29:BE:2F:76,-74
1572917897261,18271,7C:66:9D:7B:2D:4A,-68
1572917897294,1105,7C:66:9D:7B:29:FA,-70
1572917897328,0200,BC:6A:29:BE:2F:76,-75
1572917897361,18271,7C:66:9D:7B:2D:4A,-68
1572917897399,1105,7C:66:9D:7B:29:FA,-70
1572917897429,0200,BC:6A:29:BE:2F:76,-75
1572917897468,18271,7C:66:9D:7B:2D:4A,-67
1572917897501,1105,7C:66:9D:7B:29:FA,-70
1572917897543,0200,BC:6A:29:BE:2F:76,-75
1572917897574,18271,7C:66:9D:7B:2D:4A,-68
1572917897603,1105,7C:66:9D:7B:29:FA,-70
1572917897643,0200,BC:6A:29:BE:2F:76,-75
1572917897679,18271,7C:66:9D:7B:2D:4A,-68
1572917897710,1105,7C:66:9D:7B:29:FA,-70
1572917897753,0200,BC:6A:29:BE:2F:76,-75
1572917897782,18271,7C:66:9D:7B:2D:4A,-68
1572917897811,1105,7C:66:9D:7B:29:FA,-70
1572917897886,18271,7C:66:9D:7B:2D:4A,-68
1572917897916,1105,7C:66:9D:7B:29:FA,-70
1572917897950,0200,BC:6A:29:BE:2F:76,-75
1572917897988,18271,7C:66:9D:7B:2D:4A,-68
1572917898025,1105,7C:66:9D:7B:29:FA,-70
1572917898054,0200,BC:6A:29:BE:2F:76,-75
1572917898096,18271,7C:66:9D:7B:2D:4A,-68
1572917898129,1105,7C:66:9D:7B:29:FA,-70
1572917898164,0200,BC:6A:29:BE:2F:76,-75
1572917898205,18271,7C:66:9D:7B:2D:4A,-68
1572917898237,1105,7C:66:9D:7B:29:FA,-70
1572917898271,0200,BC:6A:29:BE:2F:76,-75
1572917898306,18271,7C:66:9D:7B:2D:4A,-67
1572917898340,1105,7C:66:9D:7B:29:FA,-70
1572917898371,0200,BC:6A:29:BE:2F:76,-75
1572917898412,18271,7C:66:9D:7B:2D:4A,-68
1572917898448,1105,7C:66:9D:7B:29:FA,-70
1572917898471,0200,BC:6A:29:BE:2F:76,-75
1572917898519,18271,7C:66:9D:7B:2D:4A,-68
1572917898552,1105,7C:66:9D:7B:29:FA,-70
1572917898577,0200,BC:6A:29:BE:2F:76,-74
1572917898631,18271,7C:66:9D:7B:2D:4A,-68
1572917898659,1105,7C:66:9D:7B:29:FA,-70
1572917898678,0200,BC:6A:29:BE:2F:76,-75
1572917898731,18271,7C:66:9D:7B:2D:4A,-68
1572917898770,1105,7C:66:9D:7B:29:FA,-70
1572917898789,0200,BC:6A:29:BE:2F:76,-75
1572917898841,18271,7C:66:9D:7B:2D:4A,-68
1572917898870,1105,7C:66:9D:7B:29:FA,-70
1572917898899,0200,BC:6A:29:BE:2F:76,-74
1572917898940,18271,7C:66:9D:7B:2D:4A,-68
1572917898972,1105,7C:66:9D:7B:29:FA,-70
1572917899001,0200,BC:6A:29:BE:2F:76,-74
1572917899050,18271,7C:66:9D:7B:2D:4A,-68
1572917899081,1105,7C:66:9D:7B:29:FA,-70
1572917899104,0200,BC:6A:29:BE:2F:76,-75
1572917899152,18271,7C:66:9D:7B:2D:4A,-68
1572917899183,1105,7C:66:9D:7B:29:FA,-70
1572917899204,0200,BC:6A:29:BE:2F:76,-75
1572917899254,18271,7C:66:9D:7B:2D:4A,-68
1572917899285,1105,7C:66:9D:7B:29:FA,-71
1572917899308,0200,BC:6A:29:BE:2F:76,-75
1572917899354,18271,7C:66:9D:7B:2D:4A,-68
1572917899397,1105,7C:66:9D:7B:29:FA,-70
1572917899413,0200,BC:6A:29:BE:2F:76,-75
1572917899461,18271,7C:66:9D:7B:2D:4A,-68
1572917899497,1105,7C:66:9D:7B:29:FA,-70
1572917899520,0200,BC:6A:29:BE:2F:76,-75
1572917899569,18271,7C:66:9D:7B:2D:4A,-68
1572917899603,1105,7C:66:9D:7B:29:FA,-70
1572917899628,0200,BC:6A:29:BE:2F:76,-75
1572917899671,18271,7C:66:9D:7B:2D:4A,-68
1572917899707,1105,7C:66:9D:7B:29:FA,-70
1572917899734,0200,BC:6A:29:BE:2F:76,-74
1572917899771,18271,7C:66:9D:7B:2D:4A,-67
1572917899813,1105,7C:66:9D:7B:29:FA,-70
1572917899839,0200,BC:6A:29:BE:2F:76,-74
1572917899881,18271,7C:66:9D:7B:2D:4A,-67
1572917899913,1105,7C:66:9D:7B:29:FA,-70
1572917899944,0200,BC:6A:29:BE:2F:76,-75
1572917899985,18271,7C:66:9D:7B:2D:4A,-67
1572917900022,1105,7C:66:9D:7B:29:FA,-70
1572917900046,0200,BC:6A:29:BE:2F:76,-75
1572917900088,18271,7C:66:9D:7B:2D:4A,-67
1572917900130,1105,7C:66:9D:7B:29:FA,-70
1572917900154,0200,BC:6A:29:BE:2F:76,-75
1572917900192,18271,7C:66:9D:7B:2D:4A,-67
1572917900235,1105,7C:66:9D:7B:29:FA,-70
1572917900264,0200,BC:6A:29:BE:2F:76,-75
1572917900303,18271,7C:66:9D:7B:2D:4A,-68
1572917900336,1105,7C:66:9D:7B:29:FA,-70
1572917900370,0200,BC:6A:29:BE:2F:76,-75
1572917900440,1105,7C:66:9D:7B:29:FA,-70
1572917900471,0200,BC:6A:29:BE:2F:76,-75
1572917900509,18271,7C:66:9D:7B:2D:4A,-68
1572917900544,1105,7C:66:9D:7B:29:FA,-70
1572917900575,0200,BC:6A:29:BE:2F:76,-75
1572917900619,18271,7C:66:9D:7B:2D:4A,-68
1572917900651,1105,7C:66:9D:7B:29:FA,-70
1572917900683,0200,BC:6A:29:BE:2F:76,-75
1572917900727,18271,7C:66:9D:7B:2D:4A,-68
1572917900759,1105,7C:66:9D:7B:29:FA,-70
1572917900788,0200,BC:6A:29:BE:2F:76,-75
1572917900835,18271,7C:66:9D:7B:2D:4A,-68
1572917900864,1105,7C:66:9D:7B:29:FA,-70
1572917900889,0200,BC:6A:29:BE:2F:76,-75
1572917900967,1105,7C:66:9D:7B:29:FA,-70
1572917900995,0200,BC:6A:29:BE:2F:76,-75
1572917901053,18271,7C:66:9D:7B:2D:4A,-68
1572917901070,1105,7C:66:9D:7B:29:FA,-70
1572917901104,0200,BC:6A:29:BE:2F:76,-74
1572917901159,18271,7C:66:9D:7B:2D:4A,-68
1572917901174,1105,7C:66:9D:7B:29:FA,-70
1572917901205,0200,BC:6A:29:BE:2F:76,-75
1572917901263,18271,7C:66:9D:7B:2D:4A,-78
1572917901284,1105,7C:66:9D:7B:29:FA,-74
1572917901309,0200,BC:6A:29:BE:2F:76,-78
1572917901363,18271,7C:66:9D:7B:2D:4A,-79
1572917901384,1105,7C:66:9D:7B:29:FA,-74
1572917901414,0200,BC:6A:29:BE:2F:76,-79
1572917901472,18271,7C:66:9D:7B:2D:4A,-79
1572917901487,1105,7C:66:9D:7B:29:FA,-74
1572917901525,0200,BC:6A:29:BE:2F:76,-78
1572917901576,18271,7C:66:9D:7B:2D:4A,-79
1572917901588,1105,7C:66:9D:7B:29:FA,-74
1572917901630,0200,BC:6A:29:BE:2F:76,-78
1572917901740,0200,BC:6A:29:BE:2F:76,-78
1572917901788,18271,7C:66:9D:7B:2D:4A,-79
1572917901794,1105,7C:66:9D:7B:29:FA,-74
1572917901801,1100,BC:6A:29:BE:31:57,-95
1572917901840,0200,BC:6A:29:BE:2F:76,-79
1572917901896,18271,7C:66:9D:7B:2D:4A,-79
1572917901950,0200,BC:6A:29:BE:2F:76,-78
1572917902004,18271,7C:66:9D:7B:2D:4A,-79
1572917902007,1105,7C:66:9D:7B:29:FA,-74
1572917902049,0200,BC:6A:29:BE:2F:76,-79
1572917902119,1100,BC:6A:29:BE:31:57,-97
1572917902157,0200,BC:6A:29:BE:2F:76,-79
1572917902213,1105,7C:66:9D:7B:29:FA,-74
1572917902223,1100,BC:6A:29:BE:31:57,-93
1572917902255,0200,BC:6A:29:BE:2F:76,-79
1572917902316,18271,7C:66:9D:7B:2D:4A,-79
1572917902319,1105,7C:66:9D:7B:29:FA,-74
1572917902368,0200,BC:6A:29:BE:2F:76,-79
1572917902471,0200,BC:6A:29:BE:2F:76,-79
1572917902525,18271,7C:66:9D:7B:2D:4A,-79
1572917902529,1105,7C:66:9D:7B:29:FA,-74
1572917902582,0200,BC:6A:29:BE:2F:76,-78
1572917902629,18271,7C:66:9D:7B:2D:4A,-79
1572917902632,1105,7C:66:9D:7B:29:FA,-74
1572917902689,0200,BC:6A:29:BE:2F:76,-78
1572917902789,0200,BC:6A:29:BE:2F:76,-78
1572917902848,18271,7C:66:9D:7B:2D:4A,-79
1572917902896,0200,BC:6A:29:BE:2F:76,-79
1572917902948,1105,7C:66:9D:7B:29:FA,-74
1572917902951,18271,7C:66:9D:7B:2D:4A,-79
1572917903000,0200,BC:6A:29:BE:2F:76,-78
1572917903054,1105,7C:66:9D:7B:29:FA,-74
1572917903059,18271,7C:66:9D:7B:2D:4A,-79
1572917903110,0200,BC:6A:29:BE:2F:76,-78
1572917903162,18271,7C:66:9D:7B:2D:4A,-79
1572917903166,1105,7C:66:9D:7B:29:FA,-74
1572917903221,0200,BC:6A:29:BE:2F:76,-78
1572917903260,18271,7C:66:9D:7B:2D:4A,-79
1572917903264,1105,7C:66:9D:7B:29:FA,-74
1572917903323,0200,BC:6A:29:BE:2F:76,-78
1572917903373,18271,7C:66:9D:7B:2D:4A,-78
1572917903375,1105,7C:66:9D:7B:29:FA,-73
1572917903432,0200,BC:6A:29:BE:2F:76,-79
1572917903489,1100,BC:6A:29:BE:31:57,-96
1572917903540,0200,BC:6A:29:BE:2F:76,-78
