1572914966256,1538,BC:6A:29:BE:2F:23,-90
1572914966305,1541,7C:66:9D:7B:29:FB,-90
1572914966347,1105,7C:66:9D:7B:29:FA,-90
1572914966358,1538,BC:6A:29:BE:2F:23,-89
1572914966512,1541,7C:66:9D:7B:29:FB,-89
1572914966557,1100,BC:6A:29:BE:31:57,-88
1572914966560,1105,7C:66:9D:7B:29:FA,-90
1572914966574,1538,BC:6A:29:BE:2F:23,-89
1572914966625,1541,7C:66:9D:7B:29:FB,-89
1572914966674,1538,BC:6A:29:BE:2F:23,-89
1572914966723,1541,7C:66:9D:7B:29:FB,-89
1572914966763,1100,BC:6A:29:BE:31:57,-88
1572914966773,1105,7C:66:9D:7B:29:FA,-90
1572914966778,1538,BC:6A:29:BE:2F:23,-89
1572914966789,10000102,6C:EC:EB:1F:FD:9B,-93
1572914966827,1541,7C:66:9D:7B:29:FB,-88
1572914966884,1538,BC:6A:29:BE:2F:23,-90
1572914966937,1541,7C:66:9D:7B:29:FB,-89
1572914966968,1100,BC:6A:29:BE:31:57,-88
1572914966977,1545,7C:66:9D:7B:2B:90,-95
1572914966980,1105,7C:66:9D:7B:29:FA,-90
1572914966993,1538,BC:6A:29:BE:2F:23,-89
1572914967006,10000102,6C:EC:EB:1F:FD:9B,-94
1572914967045,1541,7C:66:9D:7B:29:FB,-88
1572914967073,1100,BC:6A:29:BE:31:57,-88
1572914967082,1105,7C:66:9D:7B:29:FA,-90
1572914967099,1538,BC:6A:29:BE:2F:23,-89
1572914967108,10000102,6C:EC:EB:1F:FD:9B,-92
1572914967152,1541,7C:66:9D:7B:29:FB,-89
1572914967173,1100,BC:6A:29:BE:31:57,-88
1572914967184,1105,7C:66:9D:7B:29:FA,-90
1572914967202,1538,BC:6A:29:BE:2F:23,-89
1572914967214,10000102,6C:EC:EB:1F:FD:9B,-94
1572914967256,1541,7C:66:9D:7B:29:FB,-90
1572914967281,1100,BC:6A:29:BE:31:57,-87
1572914967309,1538,BC:6A:29:BE:2F:23,-90
1572914967317,10000102,6C:EC:EB:1F:FD:9B,-92
1572914967361,1541,7C:66:9D:7B:29:FB,-88
1572914967386,1100,BC:6A:29:BE:31:57,-88
1572914967419,1538,BC:6A:29:BE:2F:23,-88
1572914967464,1541,7C:66:9D:7B:29:FB,-89
1572914967501,1105,7C:66:9D:7B:29:FA,-89
1572914967507,1545,7C:66:9D:7B:2B:90,-96
1572914967527,1538,BC:6A:29:BE:2F:23,-89
1572914967571,1541,7C:66:9D:7B:29:FB,-89
1572914967601,1105,7C:66:9D:7B:29:FA,-89
1572914967634,1538,BC:6A:29:BE:2F:23,-89
1572914967674,1541,7C:66:9D:7B:29:FB,-88
1572914967697,1100,BC:6A:29:BE:31:57,-88
1572914967713,1105,7C:66:9D:7B:29:FA,-90
1572914967742,1538,BC:6A:29:BE:2F:23,-89
1572914967783,1541,7C:66:9D:7B:29:FB,-88
1572914967808,1100,BC:6A:29:BE:31:57,-87
1572914967821,1105,7C:66:9D:7B:29:FA,-89
1572914967893,1541,7C:66:9D:7B:29:FB,-88
1572914967912,1100,BC:6A:29:BE:31:57,-88
1572914967952,1538,BC:6A:29:BE:2F:23,-89
1572914967993,1541,7C:66:9D:7B:29:FB,-89
1572914968053,1538,BC:6A:29:BE:2F:23,-89
1572914968063,10000102,6C:EC:EB:1F:FD:9B,-91
1572914968096,1541,7C:66:9D:7B:29:FB,-88
1572914968198,1541,7C:66:9D:7B:29:FB,-89
1572914968263,1538,BC:6A:29:BE:2F:23,-89
1572914968268,10000102,6C:EC:EB:1F:FD:9B,-91
1572914968308,1541,7C:66:9D:7B:29:FB,-89
1572914968345,1100,BC:6A:29:BE:31:57,-88
1572914968405,1541,7C:66:9D:7B:29:FB,-88
1572914968441,1105,7C:66:9D:7B:29:FA,-90
1572914968468,1538,BC:6A:29:BE:2F:23,-88
1572914968505,1541,7C:66:9D:7B:29:FB,-88
1572914968548,1105,7C:66:9D:7B:29:FA,-90
1572914968558,1100,BC:6A:29:BE:31:57,-88
1572914968573,1538,BC:6A:29:BE:2F:23,-90
1572914968605,1541,7C:66:9D:7B:29:FB,-88
1572914968650,1105,7C:66:9D:7B:29:FA,-90
1572914968681,1538,BC:6A:29:BE:2F:23,-90
1572914968691,10000102,6C:EC:EB:1F:FD:9B,-93
1572914968705,1541,7C:66:9D:7B:29:FB,-88
1572914968763,1105,7C:66:9D:7B:29:FA,-90
1572914968766,1100,BC:6A:29:BE:31:57,-88
1572914968782,1538,BC:6A:29:BE:2F:23,-89
1572914968810,1541,7C:66:9D:7B:29:FB,-88
1572914968865,1100,BC:6A:29:BE:31:57,-88
1572914968892,1538,BC:6A:29:BE:2F:23,-88
1572914968917,1541,7C:66:9D:7B:29:FB,-88
1572914968969,1100,BC:6A:29:BE:31:57,-88
1572914968972,1105,7C:66:9D:7B:29:FA,-88
1572914968997,1538,BC:6A:29:BE:2F:23,-89
1572914969068,1100,BC:6A:29:BE:31:57,-88
1572914969078,1105,7C:66:9D:7B:29:FA,-90
1572914969104,10000102,6C:EC:EB:1F:FD:9B,-93
1572914969107,1538,BC:6A:29:BE:2F:23,-89
1572914969176,1100,BC:6A:29:BE:31:57,-88
1572914969189,1105,7C:66:9D:7B:29:FA,-91
1572914969245,1541,7C:66:9D:7B:29:FB,-88
1572914969284,1100,BC:6A:29:BE:31:57,-88
1572914969292,1105,7C:66:9D:7B:29:FA,-90
1572914969316,1538,BC:6A:29:BE:2F:23,-89
1572914969320,10000102,6C:EC:EB:1F:FD:9B,-94
1572914969351,1541,7C:66:9D:7B:29:FB,-89
1572914969392,1100,BC:6A:29:BE:31:57,-88
1572914969397,1105,7C:66:9D:7B:29:FA,-90
1572914969416,1538,BC:6A:29:BE:2F:23,-89
1572914969457,1541,7C:66:9D:7B:29:FB,-88
1572914969506,1105,7C:66:9D:7B:29:FA,-91
1572914969516,1538,BC:6A:29:BE:2F:23,-88
1572914969526,10000102,6C:EC:EB:1F:FD:9B,-91
1572914969563,1541,7C:66:9D:7B:29:FB,-89
1572914969601,1100,BC:6A:29:BE:31:57,-88
1572914969608,1105,7C:66:9D:7B:29:FA,-90
1572914969622,1538,BC:6A:29:BE:2F:23,-88
1572914969636,10000102,6C:EC:EB:1F:FD:9B,-93
1572914969676,1541,7C:66:9D:7B:29:FB,-89
1572914969700,1100,BC:6A:29:BE:31:57,-88
1572914969716,1545,7C:66:9D:7B:2B:90,-94
1572914969723,1538,BC:6A:29:BE:2F:23,-89
1572914969778,1541,7C:66:9D:7B:29:FB,-88
1572914969814,1100,BC:6A:29:BE:31:57,-87
1572914969819,1105,7C:66:9D:7B:29:FA,-90
1572914969825,1538,BC:6A:29:BE:2F:23,-90
1572914969847,10000102,6C:EC:EB:1F:FD:9B,-93
1572914969874,1541,7C:66:9D:7B:29:FB,-89
1572914969911,1100,BC:6A:29:BE:31:57,-87
1572914969925,1105,7C:66:9D:7B:29:FA,-90
1572914969932,1538,BC:6A:29:BE:2F:23,-89
1572914969934,1545,7C:66:9D:7B:2B:90,-94
1572914969950,10000102,6C:EC:EB:1F:FD:9B,-91
1572914969976,1541,7C:66:9D:7B:29:FB,-89
1572914970030,1105,7C:66:9D:7B:29:FA,-90
1572914970062,10000102,6C:EC:EB:1F:FD:9B,-93
1572914970083,1541,7C:66:9D:7B:29:FB,-88
1572914970124,1100,BC:6A:29:BE:31:57,-88
1572914970131,1105,7C:66:9D:7B:29:FA,-91
1572914970145,1538,BC:6A:29:BE:2F:23,-88
1572914970184,1541,7C:66:9D:7B:29:FB,-88
1572914970227,1100,BC:6A:29:BE:31:57,-88
1572914970239,1105,7C:66:9D:7B:29:FA,-91
1572914970252,1538,BC:6A:29:BE:2F:23,-91
1572914970271,10000102,6C:EC:EB:1F:FD:9B,-93
1572914970285,1541,7C:66:9D:7B:29:FB,-88
1572914970329,1100,BC:6A:29:BE:31:57,-88
1572914970356,1538,BC:6A:29:BE:2F:23,-90
1572914970393,1541,7C:66:9D:7B:29:FB,-86
1572914970435,1100,BC:6A:29:BE:31:57,-86
1572914970462,1538,BC:6A:29:BE:2F:23,-91
1572914970542,1100,BC:6A:29:BE:31:57,-85
1572914970564,1105,7C:66:9D:7B:29:FA,-95
1572914970567,1538,BC:6A:29:BE:2F:23,-90
1572914970601,1541,7C:66:9D:7B:29:FB,-86
1572914970650,1100,BC:6A:29:BE:31:57,-86
1572914970671,1538,BC:6A:29:BE:2F:23,-90
1572914970674,1105,7C:66:9D:7B:29:FA,-95
1572914970700,1541,7C:66:9D:7B:29:FB,-86
1572914970756,1100,BC:6A:29:BE:31:57,-86
1572914970779,1538,BC:6A:29:BE:2F:23,-89
1572914970807,1541,7C:66:9D:7B:29:FB,-86
1572914970858,1100,BC:6A:29:BE:31:57,-86
1572914970883,1538,BC:6A:29:BE:2F:23,-90
1572914970908,1541,7C:66:9D:7B:29:FB,-86
1572914970964,1100,BC:6A:29:BE:31:57,-86
1572914970989,1538,BC:6A:29:BE:2F:23,-90
1572914970992,1105,7C:66:9D:7B:29:FA,-95
1572914971011,1541,7C:66:9D:7B:29:FB,-84
1572914971063,1100,BC:6A:29:BE:31:57,-86
1572914971123,1541,7C:66:9D:7B:29:FB,-86
1572914971165,1100,BC:6A:29:BE:31:57,-86
1572914971198,1538,BC:6A:29:BE:2F:23,-91
1572914971200,1105,7C:66:9D:7B:29:FA,-96
1572914971227,1541,7C:66:9D:7B:29:FB,-86
1572914971268,1100,BC:6A:29:BE:31:57,-86
1572914971306,1105,7C:66:9D:7B:29:FA,-95
1572914971332,1541,7C:66:9D:7B:29:FB,-86
1572914971376,1100,BC:6A:29:BE:31:57,-86
1572914971435,1541,7C:66:9D:7B:29:FB,-88
1572914971486,1100,BC:6A:29:BE:31:57,-86
1572914971522,1105,7C:66:9D:7B:29:FA,-95
1572914971543,1541,7C:66:9D:7B:29:FB,-86
1572914971595,1100,BC:6A:29:BE:31:57,-85
1572914971613,1538,BC:6A:29:BE:2F:23,-91
1572914971626,1105,7C:66:9D:7B:29:FA,-94
1572914971644,1541,7C:66:9D:7B:29:FB,-87
1572914971700,1100,BC:6A:29:BE:31:57,-86
1572914971728,1105,7C:66:9D:7B:29:FA,-94
1572914971744,1541,7C:66:9D:7B:29:FB,-86
1572914971805,1100,BC:6A:29:BE:31:57,-86
1572914971825,1538,BC:6A:29:BE:2F:23,-90
1572914971852,1541,7C:66:9D:7B:29:FB,-87
1572914971912,1100,BC:6A:29:BE:31:57,-86
1572914971936,1538,BC:6A:29:BE:2F:23,-90
1572914971939,1105,7C:66:9D:7B:29:FA,-95
1572914971956,1541,7C:66:9D:7B:29:FB,-86
1572914972013,1100,BC:6A:29:BE:31:57,-86
1572914972042,1538,BC:6A:29:BE:2F:23,-90
1572914972045,1105,7C:66:9D:7B:29:FA,-96
1572914972066,1541,7C:66:9D:7B:29:FB,-87
1572914972113,1100,BC:6A:29:BE:31:57,-86
1572914972146,1538,BC:6A:29:BE:2F:23,-90
1572914972149,1105,7C:66:9D:7B:29:FA,-95
1572914972167,1541,7C:66:9D:7B:29:FB,-86
1572914972222,1100,BC:6A:29:BE:31:57,-86
1572914972252,1538,BC:6A:29:BE:2F:23,-90
1572914972273,1541,7C:66:9D:7B:29:FB,-86
1572914972324,1100,BC:6A:29:BE:31:57,-86
1572914972354,1538,BC:6A:29:BE:2F:23,-91
1572914972357,1105,7C:66:9D:7B:29:FA,-96
1572914972371,1541,7C:66:9D:7B:29:FB,-86
1572914972432,1100,BC:6A:29:BE:31:57,-86
1572914972464,1538,BC:6A:29:BE:2F:23,-90
1572914972476,1541,7C:66:9D:7B:29:FB,-86
1572914972532,1100,BC:6A:29:BE:31:57,-85
1572914972569,1105,7C:66:9D:7B:29:FA,-96
1572914972571,1538,BC:6A:29:BE:2F:23,-91
1572914972584,1541,7C:66:9D:7B:29:FB,-87
1572914972638,1100,BC:6A:29:BE:31:57,-86
1572914972675,1538,BC:6A:29:BE:2F:23,-91
1572914972686,1541,7C:66:9D:7B:29:FB,-87
1572914972744,1100,BC:6A:29:BE:31:57,-85
1572914972778,1105,7C:66:9D:7B:29:FA,-97
1572914972790,1541,7C:66:9D:7B:29:FB,-84
1572914972852,1100,BC:6A:29:BE:31:57,-85
1572914972884,1538,BC:6A:29:BE:2F:23,-91
1572914972886,1105,7C:66:9D:7B:29:FA,-97
1572914972897,1541,7C:66:9D:7B:29:FB,-86
1572914972954,1100,BC:6A:29:BE:31:57,-84
1572914972991,1105,7C:66:9D:7B:29:FA,-95
1572914972998,1541,7C:66:9D:7B:29:FB,-86
1572914973094,1105,7C:66:9D:7B:29:FA,-96
1572914973102,1541,7C:66:9D:7B:29:FB,-86
1572914973166,1100,BC:6A:29:BE:31:57,-85
1572914973199,1105,7C:66:9D:7B:29:FA,-94
1572914973201,1541,7C:66:9D:7B:29:FB,-87
1572914973267,1100,BC:6A:29:BE:31:57,-85
1572914973367,1100,BC:6A:29:BE:31:57,-85
1572914973411,1105,7C:66:9D:7B:29:FA,-96
1572914973413,1541,7C:66:9D:7B:29:FB,-86
1572914973472,1100,BC:6A:29:BE:31:57,-85
1572914973571,1100,BC:6A:29:BE:31:57,-86
1572914973615,1105,7C:66:9D:7B:29:FA,-94
1572914973617,1538,BC:6A:29:BE:2F:23,-90
1572914973625,1541,7C:66:9D:7B:29:FB,-87
1572914973678,1100,BC:6A:29:BE:31:57,-86
1572914973717,1538,BC:6A:29:BE:2F:23,-91
1572914973719,1105,7C:66:9D:7B:29:FA,-97
1572914973732,1541,7C:66:9D:7B:29:FB,-86
1572914973787,1100,BC:6A:29:BE:31:57,-85
1572914973819,1105,7C:66:9D:7B:29:FA,-95
1572914973826,1538,BC:6A:29:BE:2F:23,-89
1572914973836,1541,7C:66:9D:7B:29:FB,-86
1572914973892,1100,BC:6A:29:BE:31:57,-86
1572914973941,1541,7C:66:9D:7B:29:FB,-86
1572914973995,1100,BC:6A:29:BE:31:57,-86
1572914974034,1105,7C:66:9D:7B:29:FA,-96
1572914974037,1538,BC:6A:29:BE:2F:23,-90
1572914974045,1541,7C:66:9D:7B:29:FB,-86
1572914974105,1100,BC:6A:29:BE:31:57,-86
1572914974139,1105,7C:66:9D:7B:29:FA,-96
1572914974146,1538,BC:6A:29:BE:2F:23,-90
1572914974150,1541,7C:66:9D:7B:29:FB,-84
1572914974204,1100,BC:6A:29:BE:31:57,-86
1572914974243,1105,7C:66:9D:7B:29:FA,-95
1572914974248,1541,7C:66:9D:7B:29:FB,-85
1572914974253,1538,BC:6A:29:BE:2F:23,-90
1572914974315,1100,BC:6A:29:BE:31:57,-86
1572914974352,1541,7C:66:9D:7B:29:FB,-86
1572914974364,1538,BC:6A:29:BE:2F:23,-90
1572914974409,1100,BC:6A:29:BE:31:57,-86
1572914974468,10000102,6C:EC:EB:1F:FD:9B,-94
1572914974576,1538,BC:6A:29:BE:2F:23,-86
1572914974685,1538,BC:6A:29:BE:2F:23,-86
1572914974765,1105,7C:66:9D:7B:29:FA,-96
1572914974906,1538,BC:6A:29:BE:2F:23,-86
1572914975009,1538,BC:6A:29:BE:2F:23,-86
1572914975115,1538,BC:6A:29:BE:2F:23,-85
1572914975220,1538,BC:6A:29:BE:2F:23,-87
1572914975544,1538,BC:6A:29:BE:2F:23,-86
1572914975644,1538,BC:6A:29:BE:2F:23,-86
1572914975727,10000102,6C:EC:EB:1F:FD:9B,-95
1572914975750,1538,BC:6A:29:BE:2F:23,-86
1572914975966,1538,BC:6A:29:BE:2F:23,-86
1572914976178,1538,BC:6A:29:BE:2F:23,-86
1572914976280,1538,BC:6A:29:BE:2F:23,-86
1572914976488,1538,BC:6A:29:BE:2F:23,-86
1572914976588,1538,BC:6A:29:BE:2F:23,-86
1572914976797,1538,BC:6A:29:BE:2F:23,-86
1572914977001,1538,BC:6A:29:BE:2F:23,-86
1572914977101,1538,BC:6A:29:BE:2F:23,-86
1572914977206,1538,BC:6A:29:BE:2F:23,-87
1572914977310,1538,BC:6A:29:BE:2F:23,-87
1572914977416,1538,BC:6A:29:BE:2F:23,-86
1572914977517,1538,BC:6A:29:BE:2F:23,-86
1572914977700,1545,7C:66:9D:7B:2B:90,-92
1572914977731,1538,BC:6A:29:BE:2F:23,-86
1572914977940,1538,BC:6A:29:BE:2F:23,-88
1572914978046,1538,BC:6A:29:BE:2F:23,-86
1572914978151,1538,BC:6A:29:BE:2F:23,-86
1572914978230,10000102,6C:EC:EB:1F:FD:9B,-94
1572914978236,1545,7C:66:9D:7B:2B:90,-92
1572914978261,1538,BC:6A:29:BE:2F:23,-86
1572914978435,10000102,6C:EC:EB:1F:FD:9B,-95
1572914978468,1538,BC:6A:29:BE:2F:23,-87
1572914978525,1100,BC:6A:29:BE:31:57,-87
1572914978539,10000102,6C:EC:EB:1F:FD:9B,-93
1572914978573,1538,BC:6A:29:BE:2F:23,-89
1572914978632,1100,BC:6A:29:BE:31:57,-88
1572914978777,1538,BC:6A:29:BE:2F:23,-88
1572914978845,1541,7C:66:9D:7B:29:FB,-89
1572914978849,1100,BC:6A:29:BE:31:57,-88
1572914978859,1105,7C:66:9D:7B:29:FA,-91
1572914978957,1105,7C:66:9D:7B:29:FA,-90
1572914978962,10000102,6C:EC:EB:1F:FD:9B,-92
1572914978991,1538,BC:6A:29:BE:2F:23,-90
1572914979058,1541,7C:66:9D:7B:29:FB,-88
1572914979063,1105,7C:66:9D:7B:29:FA,-90
1572914979067,1545,7C:66:9D:7B:2B:90,-93
1572914979071,1100,BC:6A:29:BE:31:57,-88
1572914979075,10000102,6C:EC:EB:1F:FD:9B,-92
1572914979096,1538,BC:6A:29:BE:2F:23,-88
1572914979166,1105,7C:66:9D:7B:29:FA,-91
1572914979197,1538,BC:6A:29:BE:2F:23,-88
1572914979269,1541,7C:66:9D:7B:29:FB,-89
1572914979318,1538,BC:6A:29:BE:2F:23,-89
1572914979371,1541,7C:66:9D:7B:29:FB,-88
1572914979377,1105,7C:66:9D:7B:29:FA,-89
1572914979383,1100,BC:6A:29:BE:31:57,-86
1572914979482,1105,7C:66:9D:7B:29:FA,-90
1572914979513,1538,BC:6A:29:BE:2F:23,-89
1572914979589,10000102,6C:EC:EB:1F:FD:9B,-90
1572914979692,10000102,6C:EC:EB:1F:FD:9B,-93
1572914979701,1100,BC:6A:29:BE:31:57,-88
1572914979720,1538,BC:6A:29:BE:2F:23,-88
1572914979797,10000102,6C:EC:EB:1F:FD:9B,-93
1572914979828,1538,BC:6A:29:BE:2F:23,-88
1572914979891,1541,7C:66:9D:7B:29:FB,-89
1572914979893,1105,7C:66:9D:7B:29:FA,-92
1572914979899,10000102,6C:EC:EB:1F:FD:9B,-92
1572914979913,1100,BC:6A:29:BE:31:57,-88
1572914979937,1538,BC:6A:29:BE:2F:23,-89
1572914980002,1105,7C:66:9D:7B:29:FA,-91
1572914980009,10000102,6C:EC:EB:1F:FD:9B,-91
1572914980037,1538,BC:6A:29:BE:2F:23,-89
1572914980102,1541,7C:66:9D:7B:29:FB,-88
1572914980107,1105,7C:66:9D:7B:29:FA,-91
1572914980114,10000102,6C:EC:EB:1F:FD:9B,-92
1572914980121,1100,BC:6A:29:BE:31:57,-88
1572914980146,1538,BC:6A:29:BE:2F:23,-88
1572914980222,1100,BC:6A:29:BE:31:57,-88
1572914980254,1538,BC:6A:29:BE:2F:23,-86
1572914980313,1541,7C:66:9D:7B:29:FB,-88
1572914980331,1100,BC:6A:29:BE:31:57,-87
1572914980364,1538,BC:6A:29:BE:2F:23,-88
1572914980417,1541,7C:66:9D:7B:29:FB,-89
1572914980420,10000102,6C:EC:EB:1F:FD:9B,-94
1572914980424,1105,7C:66:9D:7B:29:FA,-91
1572914980471,1538,BC:6A:29:BE:2F:23,-89
1572914980524,10000102,6C:EC:EB:1F:FD:9B,-91
1572914980537,1100,BC:6A:29:BE:31:57,-88
1572914980576,1538,BC:6A:29:BE:2F:23,-89
1572914980636,1105,7C:66:9D:7B:29:FA,-90
1572914980792,1538,BC:6A:29:BE:2F:23,-88
1572914980841,1541,7C:66:9D:7B:29:FB,-90
1572914980850,1105,7C:66:9D:7B:29:FA,-91
1572914980900,1538,BC:6A:29:BE:2F:23,-89
1572914980955,1105,7C:66:9D:7B:29:FA,-90
1572914981008,1538,BC:6A:29:BE:2F:23,-88
1572914981050,1541,7C:66:9D:7B:29:FB,-89
1572914981059,1105,7C:66:9D:7B:29:FA,-90
1572914981061,1100,BC:6A:29:BE:31:57,-88
1572914981154,1541,7C:66:9D:7B:29:FB,-88
1572914981157,10000102,6C:EC:EB:1F:FD:9B,-91
1572914981162,1105,7C:66:9D:7B:29:FA,-90
1572914981165,1100,BC:6A:29:BE:31:57,-88
1572914981261,1541,7C:66:9D:7B:29:FB,-88
1572914981265,1105,7C:66:9D:7B:29:FA,-91
1572914981268,10000102,6C:EC:EB:1F:FD:9B,-92
1572914981275,1100,BC:6A:29:BE:31:57,-89
1572914981376,1100,BC:6A:29:BE:31:57,-88
1572914981427,1538,BC:6A:29:BE:2F:23,-88
1572914981470,1105,7C:66:9D:7B:29:FA,-91
1572914981483,1100,BC:6A:29:BE:31:57,-88
1572914981533,1538,BC:6A:29:BE:2F:23,-89
1572914981575,1105,7C:66:9D:7B:29:FA,-90
1572914981579,10000102,6C:EC:EB:1F:FD:9B,-93
1572914981583,1100,BC:6A:29:BE:31:57,-88
1572914981635,1538,BC:6A:29:BE:2F:23,-88
1572914981685,1105,7C:66:9D:7B:29:FA,-90
1572914981687,10000102,6C:EC:EB:1F:FD:9B,-93
1572914981735,1538,BC:6A:29:BE:2F:23,-88
1572914981785,1541,7C:66:9D:7B:29:FB,-88
1572914981791,1105,7C:66:9D:7B:29:FA,-90
1572914981834,1538,BC:6A:29:BE:2F:23,-89
1572914981886,1541,7C:66:9D:7B:29:FB,-90
1572914981892,1105,7C:66:9D:7B:29:FA,-90
1572914981942,1538,BC:6A:29:BE:2F:23,-89
1572914981993,1541,7C:66:9D:7B:29:FB,-89
1572914982049,1538,BC:6A:29:BE:2F:23,-88
1572914982114,1100,BC:6A:29:BE:31:57,-89
1572914982155,1538,BC:6A:29:BE:2F:23,-88
1572914982205,10000102,6C:EC:EB:1F:FD:9B,-92
1572914982209,1105,7C:66:9D:7B:29:FA,-90
1572914982213,1541,7C:66:9D:7B:29:FB,-90
1572914982215,1100,BC:6A:29:BE:31:57,-89
1572914982261,1538,BC:6A:29:BE:2F:23,-89
1572914982314,10000102,6C:EC:EB:1F:FD:9B,-92
1572914982317,1105,7C:66:9D:7B:29:FA,-92
1572914982320,1100,BC:6A:29:BE:31:57,-88
1572914982322,1541,7C:66:9D:7B:29:FB,-89
1572914982345,1545,7C:66:9D:7B:2B:90,-93
1572914982365,1538,BC:6A:29:BE:2F:23,-89
1572914982409,10000102,6C:EC:EB:1F:FD:9B,-93
1572914982417,1541,7C:66:9D:7B:29:FB,-88
1572914982421,1100,BC:6A:29:BE:31:57,-87
1572914982451,1545,7C:66:9D:7B:2B:90,-94
1572914982474,1538,BC:6A:29:BE:2F:23,-88
1572914982512,10000102,6C:EC:EB:1F:FD:9B,-94
1572914982521,1541,7C:66:9D:7B:29:FB,-88
1572914982524,1105,7C:66:9D:7B:29:FA,-91
1572914982529,1100,BC:6A:29:BE:31:57,-88
1572914982581,1538,BC:6A:29:BE:2F:23,-88
1572914982628,1105,7C:66:9D:7B:29:FA,-95
1572914982631,1541,7C:66:9D:7B:29:FB,-86
1572914982633,1100,BC:6A:29:BE:31:57,-85
1572914982684,1538,BC:6A:29:BE:2F:23,-90
1572914982732,1541,7C:66:9D:7B:29:FB,-88
1572914982795,1538,BC:6A:29:BE:2F:23,-90
1572914982841,1100,BC:6A:29:BE:31:57,-85
1572914982899,1538,BC:6A:29:BE:2F:23,-91
1572914982943,1105,7C:66:9D:7B:29:FA,-94
1572914983000,1538,BC:6A:29:BE:2F:23,-90
1572914983044,1105,7C:66:9D:7B:29:FA,-95
1572914983051,1541,7C:66:9D:7B:29:FB,-87
1572914983057,1100,BC:6A:29:BE:31:57,-85
1572914983109,1538,BC:6A:29:BE:2F:23,-91
1572914983147,1105,7C:66:9D:7B:29:FA,-96
1572914983159,1541,7C:66:9D:7B:29:FB,-87
1572914983165,1100,BC:6A:29:BE:31:57,-86
1572914983210,1538,BC:6A:29:BE:2F:23,-90
1572914983274,1100,BC:6A:29:BE:31:57,-85
1572914983318,1538,BC:6A:29:BE:2F:23,-91
1572914983373,1541,7C:66:9D:7B:29:FB,-86
1572914983383,1100,BC:6A:29:BE:31:57,-85
1572914983421,1538,BC:6A:29:BE:2F:23,-90
1572914983457,1105,7C:66:9D:7B:29:FA,-94
1572914983478,1541,7C:66:9D:7B:29:FB,-87
1572914983483,1100,BC:6A:29:BE:31:57,-86
1572914983524,1538,BC:6A:29:BE:2F:23,-90
1572914983583,1541,7C:66:9D:7B:29:FB,-86
1572914983587,1100,BC:6A:29:BE:31:57,-86
1572914983626,1538,BC:6A:29:BE:2F:23,-91
1572914983671,1105,7C:66:9D:7B:29:FA,-96
1572914983689,1100,BC:6A:29:BE:31:57,-85
1572914983735,1538,BC:6A:29:BE:2F:23,-91
1572914983780,1105,7C:66:9D:7B:29:FA,-95
1572914983788,1541,7C:66:9D:7B:29:FB,-86
1572914983794,1100,BC:6A:29:BE:31:57,-86
1572914983890,1105,7C:66:9D:7B:29:FA,-95
1572914983894,1541,7C:66:9D:7B:29:FB,-86
1572914983902,1100,BC:6A:29:BE:31:57,-86
1572914983947,1538,BC:6A:29:BE:2F:23,-91
1572914984000,1541,7C:66:9D:7B:29:FB,-86
1572914984002,1100,BC:6A:29:BE:31:57,-85
1572914984055,1538,BC:6A:29:BE:2F:23,-90
1572914984088,1105,7C:66:9D:7B:29:FA,-95
1572914984109,1100,BC:6A:29:BE:31:57,-85
1572914984160,1538,BC:6A:29:BE:2F:23,-91
1572914984192,1105,7C:66:9D:7B:29:FA,-95
1572914984211,1541,7C:66:9D:7B:29:FB,-86
1572914984213,1100,BC:6A:29:BE:31:57,-86
1572914984260,1538,BC:6A:29:BE:2F:23,-90
1572914984296,1105,7C:66:9D:7B:29:FA,-95
1572914984363,1538,BC:6A:29:BE:2F:23,-90
1572914984421,1541,7C:66:9D:7B:29:FB,-86
1572914984424,1100,BC:6A:29:BE:31:57,-86
1572914984466,1538,BC:6A:29:BE:2F:23,-90
1572914984526,1541,7C:66:9D:7B:29:FB,-86
1572914984528,1100,BC:6A:29:BE:31:57,-85
1572914984621,1105,7C:66:9D:7B:29:FA,-95
1572914984629,1541,7C:66:9D:7B:29:FB,-86
1572914984633,1100,BC:6A:29:BE:31:57,-86
1572914984680,1538,BC:6A:29:BE:2F:23,-90
1572914984721,1105,7C:66:9D:7B:29:FA,-95
1572914984737,1541,7C:66:9D:7B:29:FB,-84
1572914984741,1100,BC:6A:29:BE:31:57,-86
1572914984787,1538,BC:6A:29:BE:2F:23,-90
1572914984824,1105,7C:66:9D:7B:29:FA,-98
1572914984840,1541,7C:66:9D:7B:29:FB,-86
1572914984849,1100,BC:6A:29:BE:31:57,-86
1572914984894,1538,BC:6A:29:BE:2F:23,-92
1572914984941,1541,7C:66:9D:7B:29:FB,-88
1572914984955,1100,BC:6A:29:BE:31:57,-86
1572914985003,1538,BC:6A:29:BE:2F:23,-91
1572914985032,1105,7C:66:9D:7B:29:FA,-99
1572914985048,1541,7C:66:9D:7B:29:FB,-88
1572914985066,1100,BC:6A:29:BE:31:57,-86
1572914985105,1538,BC:6A:29:BE:2F:23,-90
1572914985131,1105,7C:66:9D:7B:29:FA,-98
1572914985157,1541,7C:66:9D:7B:29:FB,-88
1572914985166,1100,BC:6A:29:BE:31:57,-86
1572914985215,1538,BC:6A:29:BE:2F:23,-90
1572914985267,1541,7C:66:9D:7B:29:FB,-88
