1572917557770,1105,7C:66:9D:7B:29:FA,-72
1572917557864,0200,BC:6A:29:BE:2F:76,-66
1572917557876,1105,7C:66:9D:7B:29:FA,-72
1572917557883,1100,BC:6A:29:BE:31:57,-93
1572917557957,18271,7C:66:9D:7B:2D:4A,-65
1572917557960,0200,BC:6A:29:BE:2F:76,-66
1572917557981,1105,7C:66:9D:7B:29:FA,-72
1572917558064,18271,7C:66:9D:7B:2D:4A,-65
1572917558067,0200,BC:6A:29:BE:2F:76,-66
1572917558079,1105,7C:66:9D:7B:29:FA,-72
1572917558090,1100,BC:6A:29:BE:31:57,-92
1572917558164,18271,7C:66:9D:7B:2D:4A,-65
1572917558169,0200,BC:6A:29:BE:2F:76,-66
1572917558184,1105,7C:66:9D:7B:29:FA,-72
1572917558271,18271,7C:66:9D:7B:2D:4A,-65
1572917558277,0200,BC:6A:29:BE:2F:76,-66
1572917558290,1105,7C:66:9D:7B:29:FA,-73
1572917558369,18271,7C:66:9D:7B:2D:4A,-65
1572917558375,0200,BC:6A:29:BE:2F:76,-66
1572917558471,18271,7C:66:9D:7B:2D:4A,-65
1572917558484,0200,BC:6A:29:BE:2F:76,-66
1572917558501,1105,7C:66:9D:7B:29:FA,-72
1572917558504,1100,BC:6A:29:BE:31:57,-92
1572917558576,18271,7C:66:9D:7B:2D:4A,-65
1572917558588,0200,BC:6A:29:BE:2F:76,-66
1572917558606,1105,7C:66:9D:7B:29:FA,-73
1572917558610,1100,BC:6A:29:BE:31:57,-92
1572917558677,18271,7C:66:9D:7B:2D:4A,-66
1572917558693,0200,BC:6A:29:BE:2F:76,-66
1572917558712,1105,7C:66:9D:7B:29:FA,-72
1572917558718,1100,BC:6A:29:BE:31:57,-92
1572917558781,18271,7C:66:9D:7B:2D:4A,-66
1572917558796,0200,BC:6A:29:BE:2F:76,-66
1572917558828,1105,7C:66:9D:7B:29:FA,-73
1572917558831,1100,BC:6A:29:BE:31:57,-93
1572917558896,18271,7C:66:9D:7B:2D:4A,-66
1572917558907,0200,BC:6A:29:BE:2F:76,-66
1572917558928,1105,7C:66:9D:7B:29:FA,-72
1572917558996,18271,7C:66:9D:7B:2D:4A,-65
1572917559005,0200,BC:6A:29:BE:2F:76,-66
1572917559027,1100,BC:6A:29:BE:31:57,-92
1572917559030,1105,7C:66:9D:7B:29:FA,-72
1572917559096,18271,7C:66:9D:7B:2D:4A,-66
1572917559113,0200,BC:6A:29:BE:2F:76,-66
1572917559131,1105,7C:66:9D:7B:29:FA,-72
1572917559203,18271,7C:66:9D:7B:2D:4A,-66
1572917559220,0200,BC:6A:29:BE:2F:76,-66
1572917559230,1100,BC:6A:29:BE:31:57,-94
1572917559235,1105,7C:66:9D:7B:29:FA,-72
1572917559303,18271,7C:66:9D:7B:2D:4A,-66
1572917559326,0200,BC:6A:29:BE:2F:76,-66
1572917559330,1100,BC:6A:29:BE:31:57,-91
1572917559352,1105,7C:66:9D:7B:29:FA,-72
1572917559412,18271,7C:66:9D:7B:2D:4A,-65
1572917559425,0200,BC:6A:29:BE:2F:76,-66
1572917559435,1100,BC:6A:29:BE:31:57,-94
1572917559448,1105,7C:66:9D:7B:29:FA,-72
1572917559515,18271,7C:66:9D:7B:2D:4A,-65
1572917559533,0200,BC:6A:29:BE:2F:76,-66
1572917559551,1105,7C:66:9D:7B:29:FA,-72
1572917559613,18271,7C:66:9D:7B:2D:4A,-66
1572917559642,0200,BC:6A:29:BE:2F:76,-66
1572917559663,1105,7C:66:9D:7B:29:FA,-72
1572917559712,18271,7C:66:9D:7B:2D:4A,-62
1572917559741,0200,BC:6A:29:BE:2F:76,-57
1572917559761,1105,7C:66:9D:7B:29:FA,-66
1572917559824,18271,7C:66:9D:7B:2D:4A,-62
1572917559842,0200,BC:6A:29:BE:2F:76,-57
1572917559870,1105,7C:66:9D:7B:29:FA,-66
1572917559955,0200,BC:6A:29:BE:2F:76,-57
1572917559972,1105,7C:66:9D:7B:29:FA,-66
1572917560035,18271,7C:66:9D:7B:2D:4A,-62
1572917560064,0200,BC:6A:29:BE:2F:76,-57
1572917560079,1105,7C:66:9D:7B:29:FA,-66
1572917560137,18271,7C:66:9D:7B:2D:4A,-62
1572917560171,0200,BC:6A:29:BE:2F:76,-57
1572917560184,1105,7C:66:9D:7B:29:FA,-67
1572917560247,18271,7C:66:9D:7B:2D:4A,-62
1572917560283,0200,BC:6A:29:BE:2F:76,-57
1572917560287,1105,7C:66:9D:7B:29:FA,-66
1572917560359,18271,7C:66:9D:7B:2D:4A,-62
1572917560383,0200,BC:6A:29:BE:2F:76,-57
1572917560394,1105,7C:66:9D:7B:29:FA,-66
1572917560460,18271,7C:66:9D:7B:2D:4A,-62
1572917560488,0200,BC:6A:29:BE:2F:76,-57
1572917560495,1105,7C:66:9D:7B:29:FA,-66
1572917560564,18271,7C:66:9D:7B:2D:4A,-62
1572917560598,0200,BC:6A:29:BE:2F:76,-57
1572917560601,1105,7C:66:9D:7B:29:FA,-66
1572917560669,18271,7C:66:9D:7B:2D:4A,-62
1572917560767,18271,7C:66:9D:7B:2D:4A,-62
1572917560806,1105,7C:66:9D:7B:29:FA,-66
1572917560809,0200,BC:6A:29:BE:2F:76,-57
1572917560876,1100,BC:6A:29:BE:31:57,-93
1572917560884,18271,7C:66:9D:7B:2D:4A,-62
1572917560912,1105,7C:66:9D:7B:29:FA,-66
1572917560914,0200,BC:6A:29:BE:2F:76,-57
1572917560982,18271,7C:66:9D:7B:2D:4A,-62
1572917561022,0200,BC:6A:29:BE:2F:76,-57
1572917561026,1105,7C:66:9D:7B:29:FA,-66
1572917561092,18271,7C:66:9D:7B:2D:4A,-62
1572917561115,0200,BC:6A:29:BE:2F:76,-57
1572917561124,1105,7C:66:9D:7B:29:FA,-67
1572917561193,18271,7C:66:9D:7B:2D:4A,-62
1572917561234,1105,7C:66:9D:7B:29:FA,-66
1572917561297,18271,7C:66:9D:7B:2D:4A,-62
1572917561333,0200,BC:6A:29:BE:2F:76,-57
1572917561435,0200,BC:6A:29:BE:2F:76,-57
1572917561439,1105,7C:66:9D:7B:29:FA,-66
1572917561542,0200,BC:6A:29:BE:2F:76,-57
1572917561545,1105,7C:66:9D:7B:29:FA,-66
1572917561616,1100,BC:6A:29:BE:31:57,-92
1572917561620,18271,7C:66:9D:7B:2D:4A,-62
1572917561641,0200,BC:6A:29:BE:2F:76,-57
1572917561653,1105,7C:66:9D:7B:29:FA,-66
1572917561713,1100,BC:6A:29:BE:31:57,-91
1572917561722,18271,7C:66:9D:7B:2D:4A,-62
1572917561745,0200,BC:6A:29:BE:2F:76,-57
1572917561759,1105,7C:66:9D:7B:29:FA,-66
1572917561826,18271,7C:66:9D:7B:2D:4A,-62
1572917561843,0200,BC:6A:29:BE:2F:76,-57
1572917561865,1105,7C:66:9D:7B:29:FA,-66
1572917561926,18271,7C:66:9D:7B:2D:4A,-62
1572917561948,0200,BC:6A:29:BE:2F:76,-57
1572917561975,1105,7C:66:9D:7B:29:FA,-66
1572917562027,18271,7C:66:9D:7B:2D:4A,-62
1572917562057,0200,BC:6A:29:BE:2F:76,-57
1572917562130,18271,7C:66:9D:7B:2D:4A,-62
1572917562160,0200,BC:6A:29:BE:2F:76,-57
1572917562184,1105,7C:66:9D:7B:29:FA,-66
1572917562228,18271,7C:66:9D:7B:2D:4A,-62
1572917562268,0200,BC:6A:29:BE:2F:76,-57
1572917562288,1105,7C:66:9D:7B:29:FA,-66
1572917562330,18271,7C:66:9D:7B:2D:4A,-62
1572917562378,0200,BC:6A:29:BE:2F:76,-57
1572917562398,1105,7C:66:9D:7B:29:FA,-66
1572917562432,18271,7C:66:9D:7B:2D:4A,-62
1572917562480,0200,BC:6A:29:BE:2F:76,-57
1572917562545,18271,7C:66:9D:7B:2D:4A,-62
1572917562587,0200,BC:6A:29:BE:2F:76,-57
1572917562615,1105,7C:66:9D:7B:29:FA,-66
1572917562647,18271,7C:66:9D:7B:2D:4A,-62
1572917562697,0200,BC:6A:29:BE:2F:76,-57
1572917562721,1105,7C:66:9D:7B:29:FA,-66
1572917562746,18271,7C:66:9D:7B:2D:4A,-62
1572917562792,0200,BC:6A:29:BE:2F:76,-57
1572917562830,1105,7C:66:9D:7B:29:FA,-67
1572917562845,18271,7C:66:9D:7B:2D:4A,-62
1572917562906,0200,BC:6A:29:BE:2F:76,-57
1572917562934,1105,7C:66:9D:7B:29:FA,-66
1572917562951,18271,7C:66:9D:7B:2D:4A,-62
1572917563008,0200,BC:6A:29:BE:2F:76,-57
1572917563045,1105,7C:66:9D:7B:29:FA,-66
1572917563054,18271,7C:66:9D:7B:2D:4A,-62
1572917563119,0200,BC:6A:29:BE:2F:76,-57
1572917563147,1105,7C:66:9D:7B:29:FA,-66
1572917563163,18271,7C:66:9D:7B:2D:4A,-62
1572917563221,0200,BC:6A:29:BE:2F:76,-58
1572917563256,1105,7C:66:9D:7B:29:FA,-66
1572917563268,18271,7C:66:9D:7B:2D:4A,-62
1572917563324,0200,BC:6A:29:BE:2F:76,-57
1572917563367,1105,7C:66:9D:7B:29:FA,-66
1572917563377,18271,7C:66:9D:7B:2D:4A,-62
1572917563431,0200,BC:6A:29:BE:2F:76,-57
1572917563472,1105,7C:66:9D:7B:29:FA,-66
1572917563478,18271,7C:66:9D:7B:2D:4A,-62
1572917563538,0200,BC:6A:29:BE:2F:76,-57
1572917563582,1105,7C:66:9D:7B:29:FA,-66
1572917563586,18271,7C:66:9D:7B:2D:4A,-62
1572917563637,0200,BC:6A:29:BE:2F:76,-57
1572917563688,1105,7C:66:9D:7B:29:FA,-66
1572917563695,18271,7C:66:9D:7B:2D:4A,-62
1572917563744,0200,BC:6A:29:BE:2F:76,-57
1572917563858,0200,BC:6A:29:BE:2F:76,-55
1572917563898,18271,7C:66:9D:7B:2D:4A,-64
1572917563904,1105,7C:66:9D:7B:29:FA,-69
1572917563959,0200,BC:6A:29:BE:2F:76,-56
1572917564006,18271,7C:66:9D:7B:2D:4A,-64
1572917564010,1105,7C:66:9D:7B:29:FA,-70
1572917564069,0200,BC:6A:29:BE:2F:76,-55
1572917564111,18271,7C:66:9D:7B:2D:4A,-64
1572917564114,1105,7C:66:9D:7B:29:FA,-69
1572917564166,0200,BC:6A:29:BE:2F:76,-55
1572917564222,18271,7C:66:9D:7B:2D:4A,-64
1572917564226,1105,7C:66:9D:7B:29:FA,-70
1572917564232,0000,72:92:32:0B:F0:E5,-91
1572917564276,0200,BC:6A:29:BE:2F:76,-55
1572917564324,1105,7C:66:9D:7B:29:FA,-70
1572917564377,0200,BC:6A:29:BE:2F:76,-55
1572917564426,1105,7C:66:9D:7B:29:FA,-70
1572917564432,18271,7C:66:9D:7B:2D:4A,-64
1572917564484,0200,BC:6A:29:BE:2F:76,-54
1572917564501,0000,72:92:32:0B:F0:E5,-91
1572917564528,1105,7C:66:9D:7B:29:FA,-70
1572917564541,18271,7C:66:9D:7B:2D:4A,-64
1572917564590,0200,BC:6A:29:BE:2F:76,-54
1572917564634,1105,7C:66:9D:7B:29:FA,-70
1572917564645,18271,7C:66:9D:7B:2D:4A,-64
1572917564702,0200,BC:6A:29:BE:2F:76,-55
1572917564741,1105,7C:66:9D:7B:29:FA,-69
1572917564753,18271,7C:66:9D:7B:2D:4A,-64
1572917564771,0000,72:92:32:0B:F0:E5,-91
1572917564808,0200,BC:6A:29:BE:2F:76,-55
1572917564845,1105,7C:66:9D:7B:29:FA,-70
1572917564861,18271,7C:66:9D:7B:2D:4A,-64
1572917564912,0200,BC:6A:29:BE:2F:76,-54
1572917564952,1105,7C:66:9D:7B:29:FA,-70
1572917564962,18271,7C:66:9D:7B:2D:4A,-64
1572917565016,0200,BC:6A:29:BE:2F:76,-55
1572917565071,18271,7C:66:9D:7B:2D:4A,-64
1572917565125,0200,BC:6A:29:BE:2F:76,-55
1572917565170,1105,7C:66:9D:7B:29:FA,-70
1572917565174,18271,7C:66:9D:7B:2D:4A,-64
1572917565227,0200,BC:6A:29:BE:2F:76,-54
1572917565320,0000,72:92:32:0B:F0:E5,-90
1572917565327,0200,BC:6A:29:BE:2F:76,-55
1572917565381,18271,7C:66:9D:7B:2D:4A,-64
1572917565387,1105,7C:66:9D:7B:29:FA,-70
1572917565430,0200,BC:6A:29:BE:2F:76,-55
1572917565478,18271,7C:66:9D:7B:2D:4A,-64
1572917565486,1105,7C:66:9D:7B:29:FA,-69
1572917565532,0200,BC:6A:29:BE:2F:76,-54
1572917565587,18271,7C:66:9D:7B:2D:4A,-64
1572917565591,1105,7C:66:9D:7B:29:FA,-70
1572917565640,0200,BC:6A:29:BE:2F:76,-55
1572917565694,18271,7C:66:9D:7B:2D:4A,-64
1572917565698,1105,7C:66:9D:7B:29:FA,-69
1572917565740,0200,BC:6A:29:BE:2F:76,-54
1572917565791,18271,7C:66:9D:7B:2D:4A,-63
1572917565795,1105,7C:66:9D:7B:29:FA,-69
1572917565850,0200,BC:6A:29:BE:2F:76,-54
1572917565896,18271,7C:66:9D:7B:2D:4A,-64
1572917565902,1105,7C:66:9D:7B:29:FA,-69
1572917565958,0200,BC:6A:29:BE:2F:76,-54
1572917566002,18271,7C:66:9D:7B:2D:4A,-64
1572917566013,1105,7C:66:9D:7B:29:FA,-70
1572917566065,0200,BC:6A:29:BE:2F:76,-54
1572917566109,18271,7C:66:9D:7B:2D:4A,-64
1572917566112,1105,7C:66:9D:7B:29:FA,-69
1572917566174,0200,BC:6A:29:BE:2F:76,-54
1572917566215,18271,7C:66:9D:7B:2D:4A,-64
1572917566219,1105,7C:66:9D:7B:29:FA,-68
1572917566284,0200,BC:6A:29:BE:2F:76,-54
1572917566320,18271,7C:66:9D:7B:2D:4A,-63
1572917566399,0200,BC:6A:29:BE:2F:76,-54
1572917566408,0000,72:92:32:0B:F0:E5,-92
1572917566424,1105,7C:66:9D:7B:29:FA,-70
1572917566427,18271,7C:66:9D:7B:2D:4A,-64
1572917566502,0200,BC:6A:29:BE:2F:76,-56
1572917566531,18271,7C:66:9D:7B:2D:4A,-64
1572917566535,1105,7C:66:9D:7B:29:FA,-70
1572917566606,0200,BC:6A:29:BE:2F:76,-56
1572917566631,18271,7C:66:9D:7B:2D:4A,-64
1572917566634,1105,7C:66:9D:7B:29:FA,-69
1572917566676,0000,72:92:32:0B:F0:E5,-94
1572917566709,0200,BC:6A:29:BE:2F:76,-55
1572917566731,18271,7C:66:9D:7B:2D:4A,-64
1572917566735,1105,7C:66:9D:7B:29:FA,-69
1572917566810,0200,BC:6A:29:BE:2F:76,-54
1572917566920,0200,BC:6A:29:BE:2F:76,-55
1572917567030,0200,BC:6A:29:BE:2F:76,-55
1572917567050,18271,7C:66:9D:7B:2D:4A,-64
1572917567054,1105,7C:66:9D:7B:29:FA,-69
1572917567127,0200,BC:6A:29:BE:2F:76,-54
1572917567157,1105,7C:66:9D:7B:29:FA,-69
1572917567163,18271,7C:66:9D:7B:2D:4A,-64
1572917567235,0200,BC:6A:29:BE:2F:76,-55
1572917567257,1105,7C:66:9D:7B:29:FA,-69
1572917567265,18271,7C:66:9D:7B:2D:4A,-64
1572917567336,0200,BC:6A:29:BE:2F:76,-55
1572917567367,1105,7C:66:9D:7B:29:FA,-70
1572917567370,18271,7C:66:9D:7B:2D:4A,-64
1572917567446,0200,BC:6A:29:BE:2F:76,-54
1572917567467,1105,7C:66:9D:7B:29:FA,-70
1572917567474,18271,7C:66:9D:7B:2D:4A,-64
1572917567490,0000,72:92:32:0B:F0:E5,-92
1572917567554,0200,BC:6A:29:BE:2F:76,-55
1572917567573,1105,7C:66:9D:7B:29:FA,-69
1572917567576,18271,7C:66:9D:7B:2D:4A,-64
1572917567656,0200,BC:6A:29:BE:2F:76,-54
1572917567674,1105,7C:66:9D:7B:29:FA,-69
1572917567680,18271,7C:66:9D:7B:2D:4A,-64
1572917567763,0200,BC:6A:29:BE:2F:76,-55
1572917567768,0000,72:92:32:0B:F0:E5,-90
1572917567777,1105,7C:66:9D:7B:29:FA,-69
1572917567780,18271,7C:66:9D:7B:2D:4A,-64
1572917567859,0200,BC:6A:29:BE:2F:76,-55
1572917567879,1105,7C:66:9D:7B:29:FA,-72
1572917567883,18271,7C:66:9D:7B:2D:4A,-65
1572917567911,1100,BC:6A:29:BE:31:57,-94
1572917567970,0200,BC:6A:29:BE:2F:76,-66
1572917567984,1105,7C:66:9D:7B:29:FA,-72
1572917567987,18271,7C:66:9D:7B:2D:4A,-65
1572917568021,1100,BC:6A:29:BE:31:57,-94
1572917568074,0200,BC:6A:29:BE:2F:76,-66
1572917568088,18271,7C:66:9D:7B:2D:4A,-65
1572917568127,1100,BC:6A:29:BE:31:57,-92
1572917568176,0200,BC:6A:29:BE:2F:76,-66
1572917568196,1105,7C:66:9D:7B:29:FA,-72
1572917568201,18271,7C:66:9D:7B:2D:4A,-65
1572917568285,0200,BC:6A:29:BE:2F:76,-66
1572917568332,1100,BC:6A:29:BE:31:57,-94
1572917568392,0200,BC:6A:29:BE:2F:76,-66
1572917568398,18271,7C:66:9D:7B:2D:4A,-65
1572917568404,1105,7C:66:9D:7B:29:FA,-73
1572917568496,0200,BC:6A:29:BE:2F:76,-66
1572917568504,18271,7C:66:9D:7B:2D:4A,-65
1572917568508,1105,7C:66:9D:7B:29:FA,-73
1572917568548,1100,BC:6A:29:BE:31:57,-94
1572917568594,0200,BC:6A:29:BE:2F:76,-66
1572917568601,18271,7C:66:9D:7B:2D:4A,-65
1572917568607,1105,7C:66:9D:7B:29:FA,-72
1572917568655,1100,BC:6A:29:BE:31:57,-94
1572917568699,0200,BC:6A:29:BE:2F:76,-66
1572917568710,18271,7C:66:9D:7B:2D:4A,-65
1572917568762,1100,BC:6A:29:BE:31:57,-91
1572917568810,0200,BC:6A:29:BE:2F:76,-66
1572917568817,18271,7C:66:9D:7B:2D:4A,-65
1572917568820,1105,7C:66:9D:7B:29:FA,-72
1572917568864,1100,BC:6A:29:BE:31:57,-92
1572917568913,0200,BC:6A:29:BE:2F:76,-66
1572917568917,1105,7C:66:9D:7B:29:FA,-72
1572917568921,18271,7C:66:9D:7B:2D:4A,-65
1572917568973,1100,BC:6A:29:BE:31:57,-93
1572917569014,0200,BC:6A:29:BE:2F:76,-66
1572917569079,1100,BC:6A:29:BE:31:57,-92
1572917569117,0200,BC:6A:29:BE:2F:76,-66
1572917569125,1105,7C:66:9D:7B:29:FA,-72
1572917569129,18271,7C:66:9D:7B:2D:4A,-66
1572917569184,1100,BC:6A:29:BE:31:57,-93
1572917569240,18271,7C:66:9D:7B:2D:4A,-66
1572917569329,0200,BC:6A:29:BE:2F:76,-66
1572917569335,1105,7C:66:9D:7B:29:FA,-72
1572917569343,18271,7C:66:9D:7B:2D:4A,-65
1572917569427,0200,BC:6A:29:BE:2F:76,-66
1572917569443,1105,7C:66:9D:7B:29:FA,-72
1572917569454,18271,7C:66:9D:7B:2D:4A,-65
1572917569499,1100,BC:6A:29:BE:31:57,-91
1572917569526,0200,BC:6A:29:BE:2F:76,-66
1572917569550,1105,7C:66:9D:7B:29:FA,-73
1572917569561,18271,7C:66:9D:7B:2D:4A,-66
1572917569603,1100,BC:6A:29:BE:31:57,-93
1572917569633,0200,BC:6A:29:BE:2F:76,-66
1572917569655,1105,7C:66:9D:7B:29:FA,-72
1572917569670,18271,7C:66:9D:7B:2D:4A,-65
1572917569703,1100,BC:6A:29:BE:31:57,-92
1572917569733,0200,BC:6A:29:BE:2F:76,-66
1572917569761,1105,7C:66:9D:7B:29:FA,-72
1572917569771,18271,7C:66:9D:7B:2D:4A,-66
1572917569834,0200,BC:6A:29:BE:2F:76,-66
1572917569870,1105,7C:66:9D:7B:29:FA,-72
1572917569878,18271,7C:66:9D:7B:2D:4A,-65
1572917569917,1100,BC:6A:29:BE:31:57,-92
1572917569944,0200,BC:6A:29:BE:2F:76,-66
1572917569973,1105,7C:66:9D:7B:29:FA,-72
1572917569989,18271,7C:66:9D:7B:2D:4A,-66
1572917570029,1100,BC:6A:29:BE:31:57,-94
1572917570046,0200,BC:6A:29:BE:2F:76,-66
1572917570084,1105,7C:66:9D:7B:29:FA,-72
1572917570093,18271,7C:66:9D:7B:2D:4A,-65
1572917570135,1100,BC:6A:29:BE:31:57,-92
1572917570150,0200,BC:6A:29:BE:2F:76,-66
1572917570204,18271,7C:66:9D:7B:2D:4A,-65
1572917570244,1100,BC:6A:29:BE:31:57,-92
1572917570253,0200,BC:6A:29:BE:2F:76,-66
1572917570282,1105,7C:66:9D:7B:29:FA,-72
1572917570304,18271,7C:66:9D:7B:2D:4A,-65
1572917570357,0200,BC:6A:29:BE:2F:76,-66
1572917570386,1105,7C:66:9D:7B:29:FA,-72
1572917570414,18271,7C:66:9D:7B:2D:4A,-65
1572917570452,1100,BC:6A:29:BE:31:57,-91
1572917570459,0200,BC:6A:29:BE:2F:76,-66
1572917570487,1105,7C:66:9D:7B:29:FA,-72
1572917570513,18271,7C:66:9D:7B:2D:4A,-65
1572917570558,1100,BC:6A:29:BE:31:57,-93
1572917570561,0200,BC:6A:29:BE:2F:76,-66
1572917570591,1105,7C:66:9D:7B:29:FA,-72
1572917570617,18271,7C:66:9D:7B:2D:4A,-65
1572917570660,0200,BC:6A:29:BE:2F:76,-66
1572917570664,1100,BC:6A:29:BE:31:57,-93
1572917570702,1105,7C:66:9D:7B:29:FA,-72
1572917570722,18271,7C:66:9D:7B:2D:4A,-65
1572917570770,0200,BC:6A:29:BE:2F:76,-66
1572917570810,1105,7C:66:9D:7B:29:FA,-72
1572917570832,18271,7C:66:9D:7B:2D:4A,-65
1572917570876,0200,BC:6A:29:BE:2F:76,-66
1572917570880,1100,BC:6A:29:BE:31:57,-92
1572917570918,1105,7C:66:9D:7B:29:FA,-72
1572917570939,18271,7C:66:9D:7B:2D:4A,-65
1572917570970,0200,BC:6A:29:BE:2F:76,-66
1572917570973,1100,BC:6A:29:BE:31:57,-94
1572917571017,1105,7C:66:9D:7B:29:FA,-72
1572917571046,18271,7C:66:9D:7B:2D:4A,-65
1572917571080,0200,BC:6A:29:BE:2F:76,-66
1572917571122,1105,7C:66:9D:7B:29:FA,-72
1572917571156,18271,7C:66:9D:7B:2D:4A,-65
1572917571178,0200,BC:6A:29:BE:2F:76,-66
1572917571181,1100,BC:6A:29:BE:31:57,-91
1572917571220,1105,7C:66:9D:7B:29:FA,-72
1572917571254,18271,7C:66:9D:7B:2D:4A,-65
1572917571288,0200,BC:6A:29:BE:2F:76,-66
1572917571291,1100,BC:6A:29:BE:31:57,-96
1572917571327,1105,7C:66:9D:7B:29:FA,-72
1572917571357,18271,7C:66:9D:7B:2D:4A,-65
1572917571391,0200,BC:6A:29:BE:2F:76,-66
1572917571433,1105,7C:66:9D:7B:29:FA,-72
1572917571494,0200,BC:6A:29:BE:2F:76,-66
1572917571502,1100,BC:6A:29:BE:31:57,-93
1572917571542,1105,7C:66:9D:7B:29:FA,-72
1572917571561,18271,7C:66:9D:7B:2D:4A,-66
1572917571600,0200,BC:6A:29:BE:2F:76,-66
1572917571643,1105,7C:66:9D:7B:29:FA,-72
1572917571671,18271,7C:66:9D:7B:2D:4A,-65
1572917571707,1100,BC:6A:29:BE:31:57,-92
1572917571709,0200,BC:6A:29:BE:2F:76,-66
1572917571749,1105,7C:66:9D:7B:29:FA,-72
1572917571773,18271,7C:66:9D:7B:2D:4A,-65
1572917571811,1100,BC:6A:29:BE:31:57,-92
1572917571820,0200,BC:6A:29:BE:2F:76,-66
1572917571856,1105,7C:66:9D:7B:29:FA,-72
1572917571881,18271,7C:66:9D:7B:2D:4A,-66
1572917571913,1100,BC:6A:29:BE:31:57,-93
1572917571925,0200,BC:6A:29:BE:2F:76,-66
1572917571959,1105,7C:66:9D:7B:29:FA,-72
1572917571987,18271,7C:66:9D:7B:2D:4A,-62
1572917572027,0200,BC:6A:29:BE:2F:76,-57
1572917572064,1105,7C:66:9D:7B:29:FA,-66
1572917572089,18271,7C:66:9D:7B:2D:4A,-62
1572917572137,0200,BC:6A:29:BE:2F:76,-57
1572917572172,1105,7C:66:9D:7B:29:FA,-67
1572917572192,18271,7C:66:9D:7B:2D:4A,-62
1572917572247,0200,BC:6A:29:BE:2F:76,-57
1572917572277,1105,7C:66:9D:7B:29:FA,-67
1572917572292,18271,7C:66:9D:7B:2D:4A,-62
1572917572357,0200,BC:6A:29:BE:2F:76,-57
1572917572378,1105,7C:66:9D:7B:29:FA,-66
1572917572400,18271,7C:66:9D:7B:2D:4A,-62
1572917572462,0200,BC:6A:29:BE:2F:76,-57
1572917572480,1105,7C:66:9D:7B:29:FA,-66
1572917572501,18271,7C:66:9D:7B:2D:4A,-62
1572917572562,0200,BC:6A:29:BE:2F:76,-57
1572917572592,1105,7C:66:9D:7B:29:FA,-66
1572917572610,18271,7C:66:9D:7B:2D:4A,-62
1572917572666,0200,BC:6A:29:BE:2F:76,-57
1572917572690,1105,7C:66:9D:7B:29:FA,-66
1572917572716,18271,7C:66:9D:7B:2D:4A,-62
1572917572785,0200,BC:6A:29:BE:2F:76,-57
1572917572795,1105,7C:66:9D:7B:29:FA,-66
1572917572814,18271,7C:66:9D:7B:2D:4A,-62
1572917572877,0200,BC:6A:29:BE:2F:76,-58
1572917572899,1105,7C:66:9D:7B:29:FA,-66
1572917572925,18271,7C:66:9D:7B:2D:4A,-62
1572917572947,1100,BC:6A:29:BE:31:57,-94
1572917572988,0200,BC:6A:29:BE:2F:76,-57
1572917573009,1105,7C:66:9D:7B:29:FA,-66
1572917573032,18271,7C:66:9D:7B:2D:4A,-62
1572917573092,0200,BC:6A:29:BE:2F:76,-57
1572917573111,1105,7C:66:9D:7B:29:FA,-66
1572917573136,18271,7C:66:9D:7B:2D:4A,-62
1572917573197,0200,BC:6A:29:BE:2F:76,-57
1572917573214,1105,7C:66:9D:7B:29:FA,-66
1572917573240,18271,7C:66:9D:7B:2D:4A,-62
1572917573304,0200,BC:6A:29:BE:2F:76,-57
1572917573317,1105,7C:66:9D:7B:29:FA,-66
1572917573348,18271,7C:66:9D:7B:2D:4A,-62
1572917573413,0200,BC:6A:29:BE:2F:76,-57
1572917573418,1105,7C:66:9D:7B:29:FA,-66
1572917573461,18271,7C:66:9D:7B:2D:4A,-62
1572917573514,0200,BC:6A:29:BE:2F:76,-57
1572917573523,1105,7C:66:9D:7B:29:FA,-66
1572917573560,18271,7C:66:9D:7B:2D:4A,-62
1572917573618,0200,BC:6A:29:BE:2F:76,-57
1572917573633,1105,7C:66:9D:7B:29:FA,-66
1572917573668,18271,7C:66:9D:7B:2D:4A,-62
1572917573720,0200,BC:6A:29:BE:2F:76,-57
1572917573735,1105,7C:66:9D:7B:29:FA,-66
1572917573773,18271,7C:66:9D:7B:2D:4A,-62
1572917573820,0200,BC:6A:29:BE:2F:76,-57
1572917573837,1105,7C:66:9D:7B:29:FA,-66
1572917573880,18271,7C:66:9D:7B:2D:4A,-62
1572917573932,0200,BC:6A:29:BE:2F:76,-56
1572917573947,1105,7C:66:9D:7B:29:FA,-67
1572917573984,18271,7C:66:9D:7B:2D:4A,-62
1572917574038,0200,BC:6A:29:BE:2F:76,-57
1572917574054,1105,7C:66:9D:7B:29:FA,-66
1572917574091,18271,7C:66:9D:7B:2D:4A,-62
1572917574142,0200,BC:6A:29:BE:2F:76,-57
1572917574160,1105,7C:66:9D:7B:29:FA,-66
1572917574200,18271,7C:66:9D:7B:2D:4A,-62
1572917574251,0200,BC:6A:29:BE:2F:76,-57
1572917574264,1105,7C:66:9D:7B:29:FA,-66
1572917574303,18271,7C:66:9D:7B:2D:4A,-62
1572917574352,0200,BC:6A:29:BE:2F:76,-57
1572917574376,1105,7C:66:9D:7B:29:FA,-66
1572917574410,18271,7C:66:9D:7B:2D:4A,-62
1572917574461,0200,BC:6A:29:BE:2F:76,-57
