1572920441022,10000196,6C:EC:EB:1F:F4:74,-87
1572920441029,10000198,6C:EC:EB:1F:FD:83,-82
1572920441038,0000,5E:D8:39:B9:CA:36,-72
1572920441039,10000199,6C:EC:EB:1F:F4:46,-85
1572920441055,10000192,6C:EC:EB:1F:F6:24,-71
1572920441064,10000191,6C:EC:EB:1F:F6:65,-74
1572920441067,10000193,6C:EC:EB:1F:F6:55,-80
1572920441071,0101,BC:14:EF:7B:03:3C,-58
1572920441099,1538,BC:6A:29:BE:2F:23,-79
1572920441103,1546,7C:66:9D:7B:2B:9F,-82
1572920441105,0000,7E:58:6A:49:F3:8B,-71
1572920441124,10000197,6C:EC:EB:1F:F6:76,-82
1572920441129,10000194,6C:EC:EB:1F:F6:2D,-91
1572920441149,1541,7C:66:9D:7B:29:FB,-75
1572920441171,10000191,6C:EC:EB:1F:F6:65,-74
1572920441175,10000190,6C:EC:EB:1F:F6:26,-70
1572920441178,-877526755,6C:C7:30:5C:62:BA,-83
1572920441182,0000,50:44:C1:4D:EB:D7,-74
1572920441234,10000197,6C:EC:EB:1F:F6:76,-80
1572920441252,10000199,6C:EC:EB:1F:F4:46,-84
1572920441255,1541,7C:66:9D:7B:29:FB,-75
1572920441271,10000192,6C:EC:EB:1F:F6:24,-71
1572920441278,10000193,6C:EC:EB:1F:F6:55,-81
1572920441281,10000191,6C:EC:EB:1F:F6:65,-73
1572920441285,10000190,6C:EC:EB:1F:F6:26,-69
1572920441310,1538,BC:6A:29:BE:2F:23,-81
1572920441312,1546,7C:66:9D:7B:2B:9F,-82
1572920441314,0000,5E:D8:39:B9:CA:36,-72
1572920441336,10000194,6C:EC:EB:1F:F6:2D,-93
1572920441341,10000196,6C:EC:EB:1F:F4:74,-88
1572920441344,10000198,6C:EC:EB:1F:FD:83,-81
1572920441363,1541,7C:66:9D:7B:29:FB,-76
1572920441366,-877526755,6C:C7:30:5C:62:BA,-83
1572920441375,0101,BC:14:EF:7B:03:3C,-58
1572920441377,10000192,6C:EC:EB:1F:F6:24,-71
1572920441379,10000191,6C:EC:EB:1F:F6:65,-74
1572920441414,1546,7C:66:9D:7B:2B:9F,-82
1572920441416,1538,BC:6A:29:BE:2F:23,-80
1572920441442,10000194,6C:EC:EB:1F:F6:2D,-91
1572920441470,1541,7C:66:9D:7B:29:FB,-75
1572920441490,10000191,6C:EC:EB:1F:F6:65,-74
1572920441518,1538,BC:6A:29:BE:2F:23,-80
1572920441521,1546,7C:66:9D:7B:2B:9F,-82
1572920441552,10000194,6C:EC:EB:1F:F6:2D,-91
1572920441555,10000199,6C:EC:EB:1F:F4:46,-84
1572920441579,1541,7C:66:9D:7B:29:FB,-76
1572920441589,10000190,6C:EC:EB:1F:F6:26,-69
1572920441591,0000,5E:D8:39:B9:CA:36,-72
1572920441594,10000192,6C:EC:EB:1F:F6:24,-71
1572920441621,1546,7C:66:9D:7B:2B:9F,-82
1572920441650,0000,7E:58:6A:49:F3:8B,-72
1572920441655,10000199,6C:EC:EB:1F:F4:46,-85
1572920441681,0101,BC:14:EF:7B:03:3C,-58
1572920441684,1541,7C:66:9D:7B:29:FB,-75
1572920441693,10000190,6C:EC:EB:1F:F6:26,-69
1572920441699,10000191,6C:EC:EB:1F:F6:65,-74
1572920441723,1545,7C:66:9D:7B:2B:90,-87
1572920441726,0000,50:44:C1:4D:EB:D7,-73
1572920441746,-877526755,6C:C7:30:5C:62:BA,-83
1572920441759,10000194,6C:EC:EB:1F:F6:2D,-93
1572920441774,10000198,6C:EC:EB:1F:FD:83,-83
1572920441783,1541,7C:66:9D:7B:29:FB,-76
1572920441800,10000191,6C:EC:EB:1F:F6:65,-75
1572920441815,10000195,6C:EC:EB:1F:F6:15,-92
1572920441827,1538,BC:6A:29:BE:2F:23,-79
1572920441832,1546,7C:66:9D:7B:2B:9F,-82
1572920441861,10000199,6C:EC:EB:1F:F4:46,-87
1572920441868,0000,5E:D8:39:B9:CA:36,-71
1572920441886,1541,7C:66:9D:7B:29:FB,-76
1572920441902,1100,BC:6A:29:BE:31:57,-87
1572920441907,10000190,6C:EC:EB:1F:F6:26,-69
1572920441912,10000191,6C:EC:EB:1F:F6:65,-74
1572920441915,10000192,6C:EC:EB:1F:F6:24,-72
1572920441919,0000,7E:58:6A:49:F3:8B,-72
1572920441932,-877526755,6C:C7:30:5C:62:BA,-83
1572920441936,1546,7C:66:9D:7B:2B:9F,-83
1572920441973,10000194,6C:EC:EB:1F:F6:2D,-92
1572920441975,10000197,6C:EC:EB:1F:F6:76,-82
1572920441984,0101,BC:14:EF:7B:03:3C,-58
1572920441986,10000198,6C:EC:EB:1F:FD:83,-80
1572920441992,1541,7C:66:9D:7B:29:FB,-75
1572920442004,10000190,6C:EC:EB:1F:F6:26,-69
1572920442010,1100,BC:6A:29:BE:31:57,-88
1572920442012,10000191,6C:EC:EB:1F:F6:65,-75
1572920442034,1538,BC:6A:29:BE:2F:23,-80
1572920442037,1546,7C:66:9D:7B:2B:9F,-83
1572920442083,10000194,6C:EC:EB:1F:F6:2D,-91
1572920442099,1541,7C:66:9D:7B:29:FB,-75
1572920442108,10000190,6C:EC:EB:1F:F6:26,-69
1572920442119,10000191,6C:EC:EB:1F:F6:65,-74
1572920442137,1538,BC:6A:29:BE:2F:23,-80
1572920442144,1546,7C:66:9D:7B:2B:9F,-82
1572920442149,0000,5E:D8:39:B9:CA:36,-72
1572920442178,10000199,6C:EC:EB:1F:F4:46,-84
1572920442184,10000197,6C:EC:EB:1F:F6:76,-82
1572920442202,1541,7C:66:9D:7B:29:FB,-76
1572920442211,10000190,6C:EC:EB:1F:F6:26,-70
1572920442222,10000192,6C:EC:EB:1F:F6:24,-70
1572920442226,10000191,6C:EC:EB:1F:F6:65,-74
1572920442234,10000195,6C:EC:EB:1F:F6:15,-93
1572920442237,1538,BC:6A:29:BE:2F:23,-79
1572920442249,1546,7C:66:9D:7B:2B:9F,-82
1572920442266,0000,50:44:C1:4D:EB:D7,-74
1572920442278,10000199,6C:EC:EB:1F:F4:46,-84
1572920442293,10000194,6C:EC:EB:1F:F6:2D,-92
1572920442322,10000190,6C:EC:EB:1F:F6:26,-69
1572920442325,10000193,6C:EC:EB:1F:F6:55,-82
1572920442330,10000192,6C:EC:EB:1F:F6:24,-70
1572920442336,10000191,6C:EC:EB:1F:F6:65,-75
1572920442353,1546,7C:66:9D:7B:2B:9F,-82
1572920442387,10000197,6C:EC:EB:1F:F6:76,-82
1572920442392,10000196,6C:EC:EB:1F:F4:74,-87
1572920442403,10000194,6C:EC:EB:1F:F6:2D,-92
1572920442412,10000198,6C:EC:EB:1F:FD:83,-83
1572920442417,1541,7C:66:9D:7B:29:FB,-75
1572920442423,10000193,6C:EC:EB:1F:F6:55,-81
1572920442430,10000190,6C:EC:EB:1F:F6:26,-70
1572920442433,10000192,6C:EC:EB:1F:F6:24,-71
1572920442448,10000195,6C:EC:EB:1F:F6:15,-91
1572920442522,10000198,6C:EC:EB:1F:FD:83,-81
1572920442532,10000190,6C:EC:EB:1F:F6:26,-70
1572920442535,10000193,6C:EC:EB:1F:F6:55,-81
1572920442541,10000191,6C:EC:EB:1F:F6:65,-74
1572920442553,10000195,6C:EC:EB:1F:F6:15,-91
1572920442558,1538,BC:6A:29:BE:2F:23,-79
1572920442590,0101,BC:14:EF:7B:03:3C,-57
1572920442617,10000194,6C:EC:EB:1F:F6:2D,-93
1572920442627,1100,BC:6A:29:BE:31:57,-88
1572920442640,10000190,6C:EC:EB:1F:F6:26,-69
1572920442644,10000193,6C:EC:EB:1F:F6:55,-81
1572920442647,10000192,6C:EC:EB:1F:F6:24,-70
1572920442650,1545,7C:66:9D:7B:2B:90,-88
1572920442663,1538,BC:6A:29:BE:2F:23,-80
1572920442696,10000199,6C:EC:EB:1F:F4:46,-85
1572920442698,0000,5E:D8:39:B9:CA:36,-72
1572920442718,10000194,6C:EC:EB:1F:F6:2D,-93
1572920442729,0000,7E:58:6A:49:F3:8B,-71
1572920442735,1100,BC:6A:29:BE:31:57,-87
1572920442738,10000198,6C:EC:EB:1F:FD:83,-82
1572920442740,10000190,6C:EC:EB:1F:F6:26,-68
1572920442754,10000195,6C:EC:EB:1F:F6:15,-93
1572920442763,1538,BC:6A:29:BE:2F:23,-82
1572920442773,1546,7C:66:9D:7B:2B:9F,-82
1572920442797,10000199,6C:EC:EB:1F:F4:46,-84
1572920442807,10000196,6C:EC:EB:1F:F4:74,-88
1572920442809,0000,50:44:C1:4D:EB:D7,-73
1572920442821,10000194,6C:EC:EB:1F:F6:2D,-92
1572920442839,1100,BC:6A:29:BE:31:57,-87
1572920442844,10000190,6C:EC:EB:1F:F6:26,-69
1572920442854,10000192,6C:EC:EB:1F:F6:24,-71
1572920442864,10000195,6C:EC:EB:1F:F6:15,-93
1572920442868,-877526755,6C:C7:30:5C:62:BA,-83
1572920442872,1538,BC:6A:29:BE:2F:23,-82
1572920442876,1546,7C:66:9D:7B:2B:9F,-83
1572920442890,0101,BC:14:EF:7B:03:3C,-58
1572920442900,10000199,6C:EC:EB:1F:F4:46,-86
1572920442907,10000196,6C:EC:EB:1F:F4:74,-87
1572920442916,10000197,6C:EC:EB:1F:F6:76,-81
1572920442928,10000194,6C:EC:EB:1F:F6:2D,-91
1572920442952,10000193,6C:EC:EB:1F:F6:55,-82
1572920442964,10000192,6C:EC:EB:1F:F6:24,-69
1572920442968,10000195,6C:EC:EB:1F:F6:15,-93
1572920442972,0000,5E:D8:39:B9:CA:36,-71
1572920442983,1546,7C:66:9D:7B:2B:9F,-82
1572920443013,10000196,6C:EC:EB:1F:F4:74,-86
1572920443055,10000190,6C:EC:EB:1F:F6:26,-69
1572920443059,1541,7C:66:9D:7B:29:FB,-75
1572920443080,0000,50:44:C1:4D:EB:D7,-74
1572920443083,1538,BC:6A:29:BE:2F:23,-81
1572920443086,1546,7C:66:9D:7B:2B:9F,-82
1572920443156,10000190,6C:EC:EB:1F:F6:26,-68
1572920443162,10000198,6C:EC:EB:1F:FD:83,-81
1572920443171,10000192,6C:EC:EB:1F:F6:24,-71
1572920443182,1538,BC:6A:29:BE:2F:23,-81
1572920443224,10000199,6C:EC:EB:1F:F4:46,-86
1572920443243,10000194,6C:EC:EB:1F:F6:2D,-92
1572920443247,0000,5E:D8:39:B9:CA:36,-71
1572920443257,10000191,6C:EC:EB:1F:F6:65,-74
1572920443262,1100,BC:6A:29:BE:31:57,-89
1572920443264,10000190,6C:EC:EB:1F:F6:26,-68
1572920443268,10000193,6C:EC:EB:1F:F6:55,-81
1572920443271,1541,7C:66:9D:7B:29:FB,-75
1572920443273,10000192,6C:EC:EB:1F:F6:24,-71
1572920443290,1538,BC:6A:29:BE:2F:23,-80
1572920443294,1546,7C:66:9D:7B:2B:9F,-83
1572920443332,10000199,6C:EC:EB:1F:F4:46,-86
1572920443335,10000196,6C:EC:EB:1F:F4:74,-88
1572920443339,10000197,6C:EC:EB:1F:F6:76,-83
1572920443354,10000194,6C:EC:EB:1F:F6:2D,-94
1572920443357,0000,50:44:C1:4D:EB:D7,-73
1572920443358,10000191,6C:EC:EB:1F:F6:65,-73
1572920443372,10000198,6C:EC:EB:1F:FD:83,-84
1572920443374,10000190,6C:EC:EB:1F:F6:26,-68
1572920443376,10000192,6C:EC:EB:1F:F6:24,-71
1572920443379,1541,7C:66:9D:7B:29:FB,-75
1572920443390,1538,BC:6A:29:BE:2F:23,-81
1572920443399,1546,7C:66:9D:7B:2B:9F,-83
1572920443402,0000,7B:A8:DD:A3:66:3D,-82
1572920443417,-877526755,6C:C7:30:5C:62:BA,-83
1572920443458,10000194,6C:EC:EB:1F:F6:2D,-91
1572920443463,10000191,6C:EC:EB:1F:F6:65,-74
1572920443473,1100,BC:6A:29:BE:31:57,-87
1572920443477,10000192,6C:EC:EB:1F:F6:24,-71
1572920443479,10000198,6C:EC:EB:1F:FD:83,-84
1572920443482,1541,7C:66:9D:7B:29:FB,-75
1572920443495,1545,7C:66:9D:7B:2B:90,-89
1572920443501,0101,BC:14:EF:7B:03:3C,-58
1572920443528,0000,5E:D8:39:B9:CA:36,-71
1572920443537,10000196,6C:EC:EB:1F:F4:74,-87
1572920443542,0000,7E:58:6A:49:F3:8B,-70
1572920443548,10000197,6C:EC:EB:1F:F6:76,-83
1572920443558,10000194,6C:EC:EB:1F:F6:2D,-94
1572920443566,10000191,6C:EC:EB:1F:F6:65,-74
1572920443578,10000190,6C:EC:EB:1F:F6:26,-68
1572920443584,10000198,6C:EC:EB:1F:FD:83,-80
1572920443586,1541,7C:66:9D:7B:29:FB,-76
1572920443624,0000,50:44:C1:4D:EB:D7,-72
1572920443644,10000199,6C:EC:EB:1F:F4:46,-84
1572920443665,10000194,6C:EC:EB:1F:F6:2D,-92
1572920443678,10000191,6C:EC:EB:1F:F6:65,-74
1572920443689,10000190,6C:EC:EB:1F:F6:26,-68
1572920443692,10000192,6C:EC:EB:1F:F6:24,-69
1572920443696,10000193,6C:EC:EB:1F:F6:55,-82
1572920443698,1541,7C:66:9D:7B:29:FB,-75
1572920443749,10000199,6C:EC:EB:1F:F4:46,-86
1572920443787,10000190,6C:EC:EB:1F:F6:26,-68
1572920443796,10000193,6C:EC:EB:1F:F6:55,-81
1572920443803,0101,BC:14:EF:7B:03:3C,-58
1572920443805,0000,5E:D8:39:B9:CA:36,-72
1572920443812,10000195,6C:EC:EB:1F:F6:15,-90
1572920443819,1545,7C:66:9D:7B:2B:90,-88
1572920443853,10000196,6C:EC:EB:1F:F4:74,-87
1572920443856,10000199,6C:EC:EB:1F:F4:46,-84
1572920443873,10000197,6C:EC:EB:1F:F6:76,-82
1572920443879,10000191,6C:EC:EB:1F:F6:65,-75
1572920443888,10000190,6C:EC:EB:1F:F6:26,-67
1572920443903,10000193,6C:EC:EB:1F:F6:55,-91
1572920443906,1541,7C:66:9D:7B:29:FB,-76
1572920443917,1546,7C:66:9D:7B:2B:9F,-84
1572920443925,1538,BC:6A:29:BE:2F:23,-78
1572920443975,10000197,6C:EC:EB:1F:F6:76,-91
1572920443983,10000191,6C:EC:EB:1F:F6:65,-74
1572920443992,1100,BC:6A:29:BE:31:57,-95
1572920443994,10000190,6C:EC:EB:1F:F6:26,-66
1572920444002,10000192,6C:EC:EB:1F:F6:24,-78
1572920444007,10000198,6C:EC:EB:1F:FD:83,-79
1572920444012,10000193,6C:EC:EB:1F:F6:55,-90
1572920444015,1541,7C:66:9D:7B:29:FB,-76
1572920444024,1546,7C:66:9D:7B:2B:9F,-84
1572920444067,10000196,6C:EC:EB:1F:F4:74,-86
1572920444081,0000,5E:D8:39:B9:CA:36,-79
1572920444086,0000,7E:58:6A:49:F3:8B,-80
1572920444091,10000191,6C:EC:EB:1F:F6:65,-74
1572920444099,10000190,6C:EC:EB:1F:F6:26,-67
1572920444109,10000192,6C:EC:EB:1F:F6:24,-79
1572920444111,10000198,6C:EC:EB:1F:FD:83,-79
1572920444116,10000193,6C:EC:EB:1F:F6:55,-91
1572920444130,1546,7C:66:9D:7B:2B:9F,-84
1572920444147,1538,BC:6A:29:BE:2F:23,-78
1572920444168,0000,50:44:C1:4D:EB:D7,-70
1572920444177,10000196,6C:EC:EB:1F:F4:74,-86
1572920444183,10000197,6C:EC:EB:1F:F6:76,-93
1572920444198,10000191,6C:EC:EB:1F:F6:65,-74
1572920444201,1100,BC:6A:29:BE:31:57,-98
1572920444205,10000190,6C:EC:EB:1F:F6:26,-66
1572920444213,10000192,6C:EC:EB:1F:F6:24,-79
1572920444215,1541,7C:66:9D:7B:29:FB,-76
1572920444219,10000198,6C:EC:EB:1F:FD:83,-79
1572920444220,0000,7B:A8:DD:A3:66:3D,-71
1572920444223,10000193,6C:EC:EB:1F:F6:55,-91
1572920444239,1546,7C:66:9D:7B:2B:9F,-83
1572920444243,1538,BC:6A:29:BE:2F:23,-78
1572920444274,10000199,6C:EC:EB:1F:F4:46,-94
1572920444279,10000196,6C:EC:EB:1F:F4:74,-86
1572920444289,10000197,6C:EC:EB:1F:F6:76,-95
1572920444300,1100,BC:6A:29:BE:31:57,-96
1572920444306,10000191,6C:EC:EB:1F:F6:65,-75
1572920444312,10000190,6C:EC:EB:1F:F6:26,-66
1572920444321,1541,7C:66:9D:7B:29:FB,-76
1572920444330,10000198,6C:EC:EB:1F:FD:83,-79
1572920444333,10000193,6C:EC:EB:1F:F6:55,-91
1572920444352,1538,BC:6A:29:BE:2F:23,-78
1572920444382,10000196,6C:EC:EB:1F:F4:74,-86
1572920444405,0101,BC:14:EF:7B:03:3C,-64
1572920444413,1100,BC:6A:29:BE:31:57,-96
1572920444419,10000191,6C:EC:EB:1F:F6:65,-74
1572920444421,10000190,6C:EC:EB:1F:F6:26,-66
1572920444428,1541,7C:66:9D:7B:29:FB,-77
1572920444438,10000193,6C:EC:EB:1F:F6:55,-90
1572920444440,0000,50:44:C1:4D:EB:D7,-71
1572920444453,1545,7C:66:9D:7B:2B:90,-90
1572920444485,10000196,6C:EC:EB:1F:F4:74,-86
1572920444494,0000,7B:A8:DD:A3:66:3D,-71
1572920444503,10000197,6C:EC:EB:1F:F6:76,-93
1572920444520,10000192,6C:EC:EB:1F:F6:24,-79
1572920444527,10000190,6C:EC:EB:1F:F6:26,-66
1572920444533,10000198,6C:EC:EB:1F:FD:83,-80
1572920444536,1541,7C:66:9D:7B:29:FB,-76
1572920444540,-877526755,6C:C7:30:5C:62:BA,-92
1572920444545,10000193,6C:EC:EB:1F:F6:55,-91
1572920444552,1538,BC:6A:29:BE:2F:23,-81
1572920444593,10000196,6C:EC:EB:1F:F4:74,-86
1572920444630,0000,7E:58:6A:49:F3:8B,-80
1572920444636,0000,5E:D8:39:B9:CA:36,-79
1572920444640,10000190,6C:EC:EB:1F:F6:26,-66
1572920444649,1541,7C:66:9D:7B:29:FB,-76
1572920444652,10000193,6C:EC:EB:1F:F6:55,-91
1572920444655,1538,BC:6A:29:BE:2F:23,-78
1572920444661,1546,7C:66:9D:7B:2B:9F,-84
1572920444700,10000196,6C:EC:EB:1F:F4:74,-86
1572920444712,0101,BC:14:EF:7B:03:3C,-64
1572920444715,10000197,6C:EC:EB:1F:F6:76,-88
1572920444727,10000192,6C:EC:EB:1F:F6:24,-79
1572920444732,10000191,6C:EC:EB:1F:F6:65,-74
1572920444740,10000190,6C:EC:EB:1F:F6:26,-66
1572920444743,1541,7C:66:9D:7B:29:FB,-76
1572920444748,10000193,6C:EC:EB:1F:F6:55,-91
1572920444753,1538,BC:6A:29:BE:2F:23,-78
1572920444798,10000199,6C:EC:EB:1F:F4:46,-94
1572920444808,10000196,6C:EC:EB:1F:F4:74,-86
1572920444823,10000197,6C:EC:EB:1F:F6:76,-93
1572920444837,10000192,6C:EC:EB:1F:F6:24,-79
1572920444842,10000191,6C:EC:EB:1F:F6:65,-75
1572920444849,10000190,6C:EC:EB:1F:F6:26,-66
1572920444861,1538,BC:6A:29:BE:2F:23,-78
1572920444874,1546,7C:66:9D:7B:2B:9F,-83
1572920444901,0000,7E:58:6A:49:F3:8B,-83
1572920444908,0000,5E:D8:39:B9:CA:36,-79
1572920444911,10000196,6C:EC:EB:1F:F4:74,-86
1572920444929,10000197,6C:EC:EB:1F:F6:76,-93
1572920444934,1100,BC:6A:29:BE:31:57,-98
1572920444942,10000191,6C:EC:EB:1F:F6:65,-75
1572920444950,10000190,6C:EC:EB:1F:F6:26,-66
1572920444952,1541,7C:66:9D:7B:29:FB,-76
1572920444954,10000198,6C:EC:EB:1F:FD:83,-79
1572920444959,10000193,6C:EC:EB:1F:F6:55,-91
1572920444964,1538,BC:6A:29:BE:2F:23,-78
1572920444978,1546,7C:66:9D:7B:2B:9F,-84
1572920445013,0101,BC:14:EF:7B:03:3C,-64
1572920445026,10000197,6C:EC:EB:1F:F6:76,-94
1572920445033,0000,7B:A8:DD:A3:66:3D,-71
1572920445063,10000193,6C:EC:EB:1F:F6:55,-92
1572920445068,1538,BC:6A:29:BE:2F:23,-78
1572920445082,1546,7C:66:9D:7B:2B:9F,-83
1572920445102,-877526755,6C:C7:30:5C:62:BA,-93
1572920445117,10000196,6C:EC:EB:1F:F4:74,-86
1572920445128,10000197,6C:EC:EB:1F:F6:76,-95
1572920445151,1100,BC:6A:29:BE:31:57,-98
1572920445153,10000192,6C:EC:EB:1F:F6:24,-78
1572920445157,10000190,6C:EC:EB:1F:F6:26,-66
1572920445161,10000198,6C:EC:EB:1F:FD:83,-80
1572920445165,10000193,6C:EC:EB:1F:F6:55,-91
1572920445173,0000,7E:58:6A:49:F3:8B,-83
1572920445175,1538,BC:6A:29:BE:2F:23,-78
1572920445236,10000197,6C:EC:EB:1F:F6:76,-89
1572920445250,1100,BC:6A:29:BE:31:57,-96
1572920445256,0000,50:44:C1:4D:EB:D7,-76
1572920445260,10000192,6C:EC:EB:1F:F6:24,-79
1572920445263,10000191,6C:EC:EB:1F:F6:65,-74
1572920445266,10000190,6C:EC:EB:1F:F6:26,-67
1572920445272,10000198,6C:EC:EB:1F:FD:83,-80
1572920445274,1541,7C:66:9D:7B:29:FB,-77
1572920445305,0000,7B:A8:DD:A3:66:3D,-71
1572920445317,0101,BC:14:EF:7B:03:3C,-64
1572920445326,10000199,6C:EC:EB:1F:F4:46,-93
1572920445335,10000196,6C:EC:EB:1F:F4:74,-86
1572920445338,10000197,6C:EC:EB:1F:F6:76,-89
1572920445356,1100,BC:6A:29:BE:31:57,-96
1572920445359,10000192,6C:EC:EB:1F:F6:24,-79
1572920445364,10000191,6C:EC:EB:1F:F6:65,-75
1572920445367,10000190,6C:EC:EB:1F:F6:26,-66
1572920445376,1541,7C:66:9D:7B:29:FB,-76
1572920445387,1538,BC:6A:29:BE:2F:23,-78
1572920445393,1545,7C:66:9D:7B:2B:90,-93
1572920445431,10000199,6C:EC:EB:1F:F4:46,-93
1572920445437,10000196,6C:EC:EB:1F:F4:74,-86
1572920445440,10000197,6C:EC:EB:1F:F6:76,-92
1572920445444,0000,7E:58:6A:49:F3:8B,-83
1572920445457,0000,5E:D8:39:B9:CA:36,-79
1572920445466,10000191,6C:EC:EB:1F:F6:65,-74
1572920445476,10000190,6C:EC:EB:1F:F6:26,-68
1572920445499,1546,7C:66:9D:7B:2B:9F,-83
1572920445522,0000,50:44:C1:4D:EB:D7,-83
1572920445536,10000199,6C:EC:EB:1F:F4:46,-98
1572920445540,10000196,6C:EC:EB:1F:F4:74,-86
1572920445543,10000197,6C:EC:EB:1F:F6:76,-91
1572920445580,10000190,6C:EC:EB:1F:F6:26,-65
1572920445590,10000193,6C:EC:EB:1F:F6:55,-91
1572920445594,1538,BC:6A:29:BE:2F:23,-79
1572920445598,1546,7C:66:9D:7B:2B:9F,-84
1572920445618,0101,BC:14:EF:7B:03:3C,-64
1572920445639,10000196,6C:EC:EB:1F:F4:74,-86
1572920445654,10000197,6C:EC:EB:1F:F6:76,-94
1572920445659,10000194,6C:EC:EB:1F:F6:2D,-99
1572920445661,-877526755,6C:C7:30:5C:62:BA,-91
1572920445676,1100,BC:6A:29:BE:31:57,-97
1572920445678,10000191,6C:EC:EB:1F:F6:65,-74
1572920445680,10000190,6C:EC:EB:1F:F6:26,-66
1572920445683,10000198,6C:EC:EB:1F:FD:83,-79
1572920445686,1541,7C:66:9D:7B:29:FB,-76
1572920445695,1538,BC:6A:29:BE:2F:23,-78
1572920445700,1546,7C:66:9D:7B:2B:9F,-84
1572920445709,1545,7C:66:9D:7B:2B:90,-90
1572920445711,0000,7E:58:6A:49:F3:8B,-83
1572920445732,0000,5E:D8:39:B9:CA:36,-79
1572920445745,10000196,6C:EC:EB:1F:F4:74,-86
1572920445777,10000192,6C:EC:EB:1F:F6:24,-78
1572920445784,10000191,6C:EC:EB:1F:F6:65,-74
1572920445789,1541,7C:66:9D:7B:29:FB,-76
1572920445792,10000190,6C:EC:EB:1F:F6:26,-66
1572920445796,1538,BC:6A:29:BE:2F:23,-78
1572920445803,10000193,6C:EC:EB:1F:F6:55,-90
1572920445809,1546,7C:66:9D:7B:2B:9F,-83
1572920445846,0000,7B:A8:DD:A3:66:3D,-71
1572920445885,10000192,6C:EC:EB:1F:F6:24,-79
1572920445891,1541,7C:66:9D:7B:29:FB,-77
1572920445894,10000191,6C:EC:EB:1F:F6:65,-75
1572920445898,10000190,6C:EC:EB:1F:F6:26,-66
1572920445901,10000198,6C:EC:EB:1F:FD:83,-80
1572920445905,1538,BC:6A:29:BE:2F:23,-78
1572920445915,10000193,6C:EC:EB:1F:F6:55,-90
1572920445917,1546,7C:66:9D:7B:2B:9F,-84
1572920445920,0101,BC:14:EF:7B:03:3C,-64
1572920445987,10000192,6C:EC:EB:1F:F6:24,-77
1572920445990,0000,7E:58:6A:49:F3:8B,-84
1572920445997,1541,7C:66:9D:7B:29:FB,-77
1572920446000,10000191,6C:EC:EB:1F:F6:65,-74
1572920446002,10000190,6C:EC:EB:1F:F6:26,-66
1572920446007,1538,BC:6A:29:BE:2F:23,-78
1572920446012,10000193,6C:EC:EB:1F:F6:55,-90
1572920446031,-877526755,6C:C7:30:5C:62:BA,-92
1572920446063,10000199,6C:EC:EB:1F:F4:46,-93
1572920446067,0000,50:44:C1:4D:EB:D7,-75
1572920446072,10000197,6C:EC:EB:1F:F6:76,-90
1572920446088,10000192,6C:EC:EB:1F:F6:24,-79
1572920446092,1541,7C:66:9D:7B:29:FB,-76
1572920446098,10000190,6C:EC:EB:1F:F6:26,-67
1572920446113,10000193,6C:EC:EB:1F:F6:55,-89
1572920446129,1545,7C:66:9D:7B:2B:90,-90
1572920446169,10000196,6C:EC:EB:1F:F4:74,-86
1572920446173,10000199,6C:EC:EB:1F:F4:46,-95
1572920446178,10000197,6C:EC:EB:1F:F6:76,-92
1572920446193,10000192,6C:EC:EB:1F:F6:24,-79
1572920446196,1541,7C:66:9D:7B:29:FB,-77
1572920446200,1100,BC:6A:29:BE:31:57,-95
1572920446202,10000191,6C:EC:EB:1F:F6:65,-75
1572920446205,10000190,6C:EC:EB:1F:F6:26,-66
1572920446212,10000198,6C:EC:EB:1F:FD:83,-79
1572920446214,10000193,6C:EC:EB:1F:F6:55,-90
1572920446215,-877526755,6C:C7:30:5C:62:BA,-91
1572920446222,1538,BC:6A:29:BE:2F:23,-78
1572920446224,0101,BC:14:EF:7B:03:3C,-64
1572920446255,0000,7E:58:6A:49:F3:8B,-83
1572920446270,10000196,6C:EC:EB:1F:F4:74,-86
1572920446277,10000199,6C:EC:EB:1F:F4:46,-93
1572920446279,0000,5E:D8:39:B9:CA:36,-79
1572920446294,10000192,6C:EC:EB:1F:F6:24,-79
1572920446299,1541,7C:66:9D:7B:29:FB,-77
1572920446304,10000191,6C:EC:EB:1F:F6:65,-75
1572920446308,10000190,6C:EC:EB:1F:F6:26,-66
1572920446313,10000198,6C:EC:EB:1F:FD:83,-79
1572920446380,10000196,6C:EC:EB:1F:F4:74,-85
1572920446388,0000,7B:A8:DD:A3:66:3D,-71
1572920446396,10000192,6C:EC:EB:1F:F6:24,-79
1572920446402,1541,7C:66:9D:7B:29:FB,-77
1572920446404,-877526755,6C:C7:30:5C:62:BA,-90
1572920446406,10000191,6C:EC:EB:1F:F6:65,-74
1572920446413,10000190,6C:EC:EB:1F:F6:26,-66
1572920446419,10000198,6C:EC:EB:1F:FD:83,-79
1572920446431,1538,BC:6A:29:BE:2F:23,-78
1572920446435,1546,7C:66:9D:7B:2B:9F,-84
1572920446479,10000196,6C:EC:EB:1F:F4:74,-86
1572920446498,10000192,6C:EC:EB:1F:F6:24,-79
1572920446507,10000191,6C:EC:EB:1F:F6:65,-75
1572920446510,1541,7C:66:9D:7B:29:FB,-76
1572920446519,10000190,6C:EC:EB:1F:F6:26,-66
1572920446521,10000198,6C:EC:EB:1F:FD:83,-80
1572920446528,0101,BC:14:EF:7B:03:3C,-64
