1572918834516,10000191,6C:EC:EB:1F:F6:65,-78
1572918834526,10000197,6C:EC:EB:1F:F6:76,-73
1572918834530,1546,7C:66:9D:7B:2B:9F,-58
1572918834544,10000192,6C:EC:EB:1F:F6:24,-89
1572918834560,1541,7C:66:9D:7B:29:FB,-73
1572918834590,10000190,6C:EC:EB:1F:F6:26,-92
1572918834594,1538,BC:6A:29:BE:2F:23,-66
1572918834597,10000198,6C:EC:EB:1F:FD:83,-78
1572918834621,10000191,6C:EC:EB:1F:F6:65,-78
1572918834632,1546,7C:66:9D:7B:2B:9F,-58
1572918834634,10000197,6C:EC:EB:1F:F6:76,-72
1572918834644,0101,BC:14:EF:7B:03:3C,-88
1572918834666,1541,7C:66:9D:7B:29:FB,-73
1572918834689,0000,72:92:32:0B:F0:E5,-86
1572918834707,10000198,6C:EC:EB:1F:FD:83,-77
1572918834710,10000199,6C:EC:EB:1F:F4:46,-79
1572918834721,10000191,6C:EC:EB:1F:F6:65,-78
1572918834741,1546,7C:66:9D:7B:2B:9F,-58
1572918834744,10000197,6C:EC:EB:1F:F6:76,-73
1572918834747,10000192,6C:EC:EB:1F:F6:24,-84
1572918834769,1541,7C:66:9D:7B:29:FB,-73
1572918834790,10000196,6C:EC:EB:1F:F4:74,-86
1572918834799,1538,BC:6A:29:BE:2F:23,-66
1572918834846,10000197,6C:EC:EB:1F:F6:76,-73
1572918834850,1546,7C:66:9D:7B:2B:9F,-58
1572918834852,10000192,6C:EC:EB:1F:F6:24,-84
1572918834854,0000,5E:D8:39:B9:CA:36,-83
1572918834871,1541,7C:66:9D:7B:29:FB,-73
1572918834910,1538,BC:6A:29:BE:2F:23,-66
1572918834913,10000198,6C:EC:EB:1F:FD:83,-77
1572918834931,10000191,6C:EC:EB:1F:F6:65,-78
1572918834946,10000197,6C:EC:EB:1F:F6:76,-72
1572918834952,10000192,6C:EC:EB:1F:F6:24,-85
1572918834956,1546,7C:66:9D:7B:2B:9F,-58
1572918834975,1541,7C:66:9D:7B:29:FB,-73
1572918835053,10000197,6C:EC:EB:1F:F6:76,-72
1572918835081,1541,7C:66:9D:7B:29:FB,-73
1572918835119,1538,BC:6A:29:BE:2F:23,-66
1572918835124,10000198,6C:EC:EB:1F:FD:83,-78
1572918835138,10000199,6C:EC:EB:1F:F4:46,-78
1572918835143,10000191,6C:EC:EB:1F:F6:65,-78
1572918835159,10000197,6C:EC:EB:1F:F6:76,-73
1572918835193,1546,7C:66:9D:7B:2B:9F,-58
1572918835197,1541,7C:66:9D:7B:29:FB,-73
1572918835199,-3032925437,6A:13:91:DD:0C:60,-86
1572918835209,10000196,6C:EC:EB:1F:F4:74,-93
1572918835226,0000,72:92:32:0B:F0:E5,-77
1572918835234,10000198,6C:EC:EB:1F:FD:83,-85
1572918835247,10000199,6C:EC:EB:1F:F4:46,-84
1572918835249,0101,BC:14:EF:7B:03:3C,-92
1572918835269,10000197,6C:EC:EB:1F:F6:76,-83
1572918835276,1546,7C:66:9D:7B:2B:9F,-56
1572918835287,1541,7C:66:9D:7B:29:FB,-82
1572918835314,10000196,6C:EC:EB:1F:F4:74,-93
1572918835325,10000190,6C:EC:EB:1F:F6:26,-92
1572918835328,1538,BC:6A:29:BE:2F:23,-74
1572918835338,10000198,6C:EC:EB:1F:FD:83,-86
1572918835377,10000197,6C:EC:EB:1F:F6:76,-83
1572918835382,10000192,6C:EC:EB:1F:F6:24,-83
1572918835384,1546,7C:66:9D:7B:2B:9F,-56
1572918835388,1541,7C:66:9D:7B:29:FB,-82
1572918835415,10000196,6C:EC:EB:1F:F4:74,-92
1572918835446,10000198,6C:EC:EB:1F:FD:83,-86
1572918835457,10000199,6C:EC:EB:1F:F4:46,-84
1572918835476,10000197,6C:EC:EB:1F:F6:76,-83
1572918835497,1541,7C:66:9D:7B:29:FB,-82
1572918835499,0000,72:92:32:0B:F0:E5,-77
1572918835540,1538,BC:6A:29:BE:2F:23,-75
1572918835546,10000198,6C:EC:EB:1F:FD:83,-85
1572918835561,10000199,6C:EC:EB:1F:F4:46,-84
1572918835568,-3032925437,6A:13:91:DD:0C:60,-86
1572918835591,1546,7C:66:9D:7B:2B:9F,-56
1572918835599,1541,7C:66:9D:7B:29:FB,-82
1572918835602,1545,7C:66:9D:7B:2B:90,-94
1572918835648,10000198,6C:EC:EB:1F:FD:83,-84
1572918835661,10000199,6C:EC:EB:1F:F4:46,-84
1572918835678,0000,5E:D8:39:B9:CA:36,-86
1572918835690,10000197,6C:EC:EB:1F:F6:76,-83
1572918835693,10000192,6C:EC:EB:1F:F6:24,-84
1572918835697,1541,7C:66:9D:7B:29:FB,-82
1572918835711,1545,7C:66:9D:7B:2B:90,-95
1572918835731,10000196,6C:EC:EB:1F:F4:74,-93
1572918835752,10000198,6C:EC:EB:1F:FD:83,-85
1572918835757,1538,BC:6A:29:BE:2F:23,-75
1572918835766,10000199,6C:EC:EB:1F:F4:46,-86
1572918835774,0000,72:92:32:0B:F0:E5,-78
1572918835802,1546,7C:66:9D:7B:2B:9F,-56
1572918835807,1541,7C:66:9D:7B:29:FB,-82
1572918835854,10000190,6C:EC:EB:1F:F6:26,-95
1572918835858,10000198,6C:EC:EB:1F:FD:83,-87
1572918835864,1538,BC:6A:29:BE:2F:23,-75
1572918835869,10000199,6C:EC:EB:1F:F4:46,-87
1572918835905,1546,7C:66:9D:7B:2B:9F,-56
1572918835909,1541,7C:66:9D:7B:29:FB,-82
1572918835940,-3032925437,6A:13:91:DD:0C:60,-86
1572918835953,0000,5E:D8:39:B9:CA:36,-86
1572918835962,10000190,6C:EC:EB:1F:F6:26,-91
1572918835969,1538,BC:6A:29:BE:2F:23,-74
1572918835972,10000199,6C:EC:EB:1F:F4:46,-87
1572918836000,10000197,6C:EC:EB:1F:F6:76,-82
1572918836003,10000192,6C:EC:EB:1F:F6:24,-83
1572918836013,1546,7C:66:9D:7B:2B:9F,-56
1572918836016,1541,7C:66:9D:7B:29:FB,-82
1572918836043,0000,72:92:32:0B:F0:E5,-76
1572918836064,10000198,6C:EC:EB:1F:FD:83,-86
1572918836065,10000190,6C:EC:EB:1F:F6:26,-96
1572918836075,10000199,6C:EC:EB:1F:F4:46,-87
1572918836077,1538,BC:6A:29:BE:2F:23,-76
1572918836106,10000192,6C:EC:EB:1F:F6:24,-85
1572918836119,1541,7C:66:9D:7B:29:FB,-83
1572918836122,1546,7C:66:9D:7B:2B:9F,-56
1572918836124,-3032925437,6A:13:91:DD:0C:60,-84
1572918836173,10000198,6C:EC:EB:1F:FD:83,-86
1572918836178,1538,BC:6A:29:BE:2F:23,-75
1572918836213,10000192,6C:EC:EB:1F:F6:24,-84
1572918836224,0000,5E:D8:39:B9:CA:36,-87
1572918836227,1546,7C:66:9D:7B:2B:9F,-56
1572918836233,1541,7C:66:9D:7B:29:FB,-82
1572918836249,10000196,6C:EC:EB:1F:F4:74,-94
1572918836286,1538,BC:6A:29:BE:2F:23,-75
1572918836314,-3032925437,6A:13:91:DD:0C:60,-86
1572918836338,1545,7C:66:9D:7B:2B:90,-93
1572918836349,10000196,6C:EC:EB:1F:F4:74,-93
1572918836389,10000199,6C:EC:EB:1F:F4:46,-88
1572918836393,1538,BC:6A:29:BE:2F:23,-75
1572918836410,10000191,6C:EC:EB:1F:F6:65,-95
1572918836417,10000197,6C:EC:EB:1F:F6:76,-83
1572918836423,10000192,6C:EC:EB:1F:F6:24,-83
1572918836453,10000196,6C:EC:EB:1F:F4:74,-94
1572918836493,10000199,6C:EC:EB:1F:F4:46,-88
1572918836498,10000198,6C:EC:EB:1F:FD:83,-86
1572918836502,1538,BC:6A:29:BE:2F:23,-75
1572918836505,-3032925437,6A:13:91:DD:0C:60,-86
1572918836523,10000197,6C:EC:EB:1F:F6:76,-83
1572918836525,10000192,6C:EC:EB:1F:F6:24,-83
1572918836546,1541,7C:66:9D:7B:29:FB,-82
1572918836552,1545,7C:66:9D:7B:2B:90,-98
1572918836589,0000,72:92:32:0B:F0:E5,-78
1572918836593,10000198,6C:EC:EB:1F:FD:83,-87
1572918836597,10000190,6C:EC:EB:1F:F6:26,-91
1572918836601,10000199,6C:EC:EB:1F:F4:46,-84
1572918836604,1538,BC:6A:29:BE:2F:23,-75
1572918836623,10000197,6C:EC:EB:1F:F6:76,-83
1572918836631,10000192,6C:EC:EB:1F:F6:24,-84
1572918836650,1541,7C:66:9D:7B:29:FB,-82
1572918836658,1546,7C:66:9D:7B:2B:9F,-56
1572918836662,10000196,6C:EC:EB:1F:F4:74,-95
1572918836691,-3032925437,6A:13:91:DD:0C:60,-86
1572918836707,10000199,6C:EC:EB:1F:F4:46,-86
1572918836709,1538,BC:6A:29:BE:2F:23,-75
1572918836727,10000197,6C:EC:EB:1F:F6:76,-83
1572918836733,10000192,6C:EC:EB:1F:F6:24,-84
1572918836762,1541,7C:66:9D:7B:29:FB,-83
1572918836800,10000198,6C:EC:EB:1F:FD:83,-86
1572918836809,1538,BC:6A:29:BE:2F:23,-75
1572918836812,10000199,6C:EC:EB:1F:F4:46,-88
1572918836828,10000197,6C:EC:EB:1F:F6:76,-83
1572918836839,10000192,6C:EC:EB:1F:F6:24,-83
1572918836864,0000,72:92:32:0B:F0:E5,-77
1572918836871,1546,7C:66:9D:7B:2B:9F,-56
1572918836876,-3032925437,6A:13:91:DD:0C:60,-86
1572918836906,10000198,6C:EC:EB:1F:FD:83,-86
1572918836910,1538,BC:6A:29:BE:2F:23,-75
1572918836917,10000199,6C:EC:EB:1F:F4:46,-84
1572918836940,10000197,6C:EC:EB:1F:F6:76,-82
1572918836944,10000192,6C:EC:EB:1F:F6:24,-83
1572918836963,1545,7C:66:9D:7B:2B:90,-93
1572918836973,1546,7C:66:9D:7B:2B:9F,-56
1572918836978,10000196,6C:EC:EB:1F:F4:74,-95
1572918837011,10000198,6C:EC:EB:1F:FD:83,-86
1572918837016,1538,BC:6A:29:BE:2F:23,-75
1572918837028,10000199,6C:EC:EB:1F:F4:46,-87
1572918837046,10000192,6C:EC:EB:1F:F6:24,-84
1572918837063,1545,7C:66:9D:7B:2B:90,-94
1572918837077,1541,7C:66:9D:7B:29:FB,-82
1572918837079,1546,7C:66:9D:7B:2B:9F,-56
1572918837085,10000196,6C:EC:EB:1F:F4:74,-92
1572918837114,10000198,6C:EC:EB:1F:FD:83,-86
1572918837120,10000190,6C:EC:EB:1F:F6:26,-92
1572918837124,1538,BC:6A:29:BE:2F:23,-75
1572918837127,10000199,6C:EC:EB:1F:F4:46,-90
1572918837134,0000,72:92:32:0B:F0:E5,-77
1572918837141,10000197,6C:EC:EB:1F:F6:76,-83
1572918837149,10000192,6C:EC:EB:1F:F6:24,-84
1572918837184,1541,7C:66:9D:7B:29:FB,-82
1572918837189,1546,7C:66:9D:7B:2B:9F,-56
1572918837194,10000196,6C:EC:EB:1F:F4:74,-91
1572918837214,10000198,6C:EC:EB:1F:FD:83,-86
1572918837224,1538,BC:6A:29:BE:2F:23,-75
1572918837239,10000199,6C:EC:EB:1F:F4:46,-84
1572918837261,10000192,6C:EC:EB:1F:F6:24,-83
1572918837299,10000196,6C:EC:EB:1F:F4:74,-94
1572918837323,0000,5E:D8:39:B9:CA:36,-87
1572918837326,10000198,6C:EC:EB:1F:FD:83,-86
1572918837330,1538,BC:6A:29:BE:2F:23,-74
1572918837344,10000199,6C:EC:EB:1F:F4:46,-88
1572918837347,10000197,6C:EC:EB:1F:F6:76,-84
1572918837394,1541,7C:66:9D:7B:29:FB,-82
1572918837400,1546,7C:66:9D:7B:2B:9F,-56
1572918837405,0000,72:92:32:0B:F0:E5,-77
1572918837432,-3032925437,6A:13:91:DD:0C:60,-86
1572918837454,10000197,6C:EC:EB:1F:F6:76,-88
1572918837470,10000191,6C:EC:EB:1F:F6:65,-97
1572918837483,1545,7C:66:9D:7B:2B:90,-93
1572918837494,1541,7C:66:9D:7B:29:FB,-82
1572918837509,1546,7C:66:9D:7B:2B:9F,-56
1572918837530,10000198,6C:EC:EB:1F:FD:83,-87
1572918837542,1538,BC:6A:29:BE:2F:23,-75
1572918837545,10000190,6C:EC:EB:1F:F6:26,-93
1572918837555,10000199,6C:EC:EB:1F:F4:46,-84
1572918837560,10000197,6C:EC:EB:1F:F6:76,-83
1572918837568,10000191,6C:EC:EB:1F:F6:65,-96
1572918837581,10000192,6C:EC:EB:1F:F6:24,-82
1572918837597,1541,7C:66:9D:7B:29:FB,-82
1572918837616,1546,7C:66:9D:7B:2B:9F,-56
1572918837638,10000198,6C:EC:EB:1F:FD:83,-86
1572918837642,1538,BC:6A:29:BE:2F:23,-75
1572918837647,10000190,6C:EC:EB:1F:F6:26,-93
1572918837664,10000199,6C:EC:EB:1F:F4:46,-83
1572918837676,0000,72:92:32:0B:F0:E5,-77
1572918837686,10000192,6C:EC:EB:1F:F6:24,-83
1572918837708,1541,7C:66:9D:7B:29:FB,-82
1572918837720,10000196,6C:EC:EB:1F:F4:74,-93
1572918837724,1546,7C:66:9D:7B:2B:9F,-56
1572918837751,10000190,6C:EC:EB:1F:F6:26,-96
1572918837754,1538,BC:6A:29:BE:2F:23,-75
1572918837766,10000197,6C:EC:EB:1F:F6:76,-83
1572918837769,10000199,6C:EC:EB:1F:F4:46,-88
1572918837791,10000192,6C:EC:EB:1F:F6:24,-83
1572918837814,1541,7C:66:9D:7B:29:FB,-82
1572918837826,1546,7C:66:9D:7B:2B:9F,-56
1572918837846,10000198,6C:EC:EB:1F:FD:83,-85
1572918837853,1538,BC:6A:29:BE:2F:23,-76
1572918837858,10000190,6C:EC:EB:1F:F6:26,-92
1572918837865,0000,5E:D8:39:B9:CA:36,-86
1572918837872,10000197,6C:EC:EB:1F:F6:76,-83
1572918837875,10000199,6C:EC:EB:1F:F4:46,-84
1572918837902,10000192,6C:EC:EB:1F:F6:24,-83
1572918837905,0000,7E:58:6A:49:F3:8B,-98
1572918837918,1541,7C:66:9D:7B:29:FB,-82
1572918837926,1546,7C:66:9D:7B:2B:9F,-56
1572918837931,10000196,6C:EC:EB:1F:F4:74,-92
1572918837946,0000,72:92:32:0B:F0:E5,-76
1572918837954,1538,BC:6A:29:BE:2F:23,-75
1572918837988,10000191,6C:EC:EB:1F:F6:65,-92
1572918837999,10000192,6C:EC:EB:1F:F6:24,-84
1572918838009,1545,7C:66:9D:7B:2B:90,-94
1572918838024,1541,7C:66:9D:7B:29:FB,-82
1572918838033,1546,7C:66:9D:7B:2B:9F,-56
1572918838051,10000198,6C:EC:EB:1F:FD:83,-86
1572918838057,1538,BC:6A:29:BE:2F:23,-75
1572918838069,10000190,6C:EC:EB:1F:F6:26,-94
1572918838082,10000199,6C:EC:EB:1F:F4:46,-88
1572918838084,10000197,6C:EC:EB:1F:F6:76,-82
1572918838109,10000192,6C:EC:EB:1F:F6:24,-84
1572918838129,1541,7C:66:9D:7B:29:FB,-82
1572918838138,1546,7C:66:9D:7B:2B:9F,-56
1572918838141,0000,5E:D8:39:B9:CA:36,-84
1572918838152,10000198,6C:EC:EB:1F:FD:83,-87
1572918838165,1538,BC:6A:29:BE:2F:23,-75
1572918838189,-3032925437,6A:13:91:DD:0C:60,-87
1572918838194,10000197,6C:EC:EB:1F:F6:76,-82
1572918838214,10000192,6C:EC:EB:1F:F6:24,-85
1572918838217,0000,72:92:32:0B:F0:E5,-77
1572918838247,10000196,6C:EC:EB:1F:F4:74,-91
1572918838261,10000198,6C:EC:EB:1F:FD:83,-86
1572918838271,1538,BC:6A:29:BE:2F:23,-74
1572918838283,10000190,6C:EC:EB:1F:F6:26,-95
1572918838296,10000197,6C:EC:EB:1F:F6:76,-83
1572918838303,10000191,6C:EC:EB:1F:F6:65,-95
1572918838324,10000192,6C:EC:EB:1F:F6:24,-83
1572918838356,10000196,6C:EC:EB:1F:F4:74,-93
1572918838365,10000198,6C:EC:EB:1F:FD:83,-86
1572918838370,-3032925437,6A:13:91:DD:0C:60,-86
1572918838380,1538,BC:6A:29:BE:2F:23,-75
1572918838407,10000199,6C:EC:EB:1F:F4:46,-88
1572918838411,10000197,6C:EC:EB:1F:F6:76,-83
1572918838417,0000,5E:D8:39:B9:CA:36,-88
1572918838422,10000192,6C:EC:EB:1F:F6:24,-83
1572918838448,1541,7C:66:9D:7B:29:FB,-82
1572918838451,1546,7C:66:9D:7B:2B:9F,-56
1572918838454,10000196,6C:EC:EB:1F:F4:74,-93
1572918838467,10000198,6C:EC:EB:1F:FD:83,-86
1572918838483,1538,BC:6A:29:BE:2F:23,-75
1572918838497,10000190,6C:EC:EB:1F:F6:26,-95
1572918838513,10000197,6C:EC:EB:1F:F6:76,-83
1572918838522,10000192,6C:EC:EB:1F:F6:24,-84
1572918838551,1541,7C:66:9D:7B:29:FB,-82
1572918838553,-3032925437,6A:13:91:DD:0C:60,-84
1572918838560,10000196,6C:EC:EB:1F:F4:74,-93
1572918838568,10000198,6C:EC:EB:1F:FD:83,-86
1572918838589,1538,BC:6A:29:BE:2F:23,-74
1572918838605,10000190,6C:EC:EB:1F:F6:26,-95
1572918838619,10000199,6C:EC:EB:1F:F4:46,-85
1572918838621,10000197,6C:EC:EB:1F:F6:76,-83
1572918838625,10000192,6C:EC:EB:1F:F6:24,-84
1572918838676,10000198,6C:EC:EB:1F:FD:83,-87
1572918838692,1538,BC:6A:29:BE:2F:23,-75
1572918838698,0000,5E:D8:39:B9:CA:36,-87
1572918838713,10000190,6C:EC:EB:1F:F6:26,-94
1572918838719,10000191,6C:EC:EB:1F:F6:65,-98
1572918838721,10000199,6C:EC:EB:1F:F4:46,-84
1572918838725,10000192,6C:EC:EB:1F:F6:24,-85
1572918838741,-3032925437,6A:13:91:DD:0C:60,-85
1572918838756,1541,7C:66:9D:7B:29:FB,-82
1572918838768,1546,7C:66:9D:7B:2B:9F,-56
1572918838781,10000198,6C:EC:EB:1F:FD:83,-85
1572918838795,1538,BC:6A:29:BE:2F:23,-76
1572918838823,10000199,6C:EC:EB:1F:F4:46,-88
1572918838830,10000197,6C:EC:EB:1F:F6:76,-83
1572918838833,10000192,6C:EC:EB:1F:F6:24,-84
1572918838863,1541,7C:66:9D:7B:29:FB,-82
1572918838872,1546,7C:66:9D:7B:2B:9F,-56
1572918838896,1538,BC:6A:29:BE:2F:23,-75
1572918838918,10000190,6C:EC:EB:1F:F6:26,-92
1572918838933,10000192,6C:EC:EB:1F:F6:24,-84
1572918838966,1541,7C:66:9D:7B:29:FB,-82
1572918838969,0000,5E:D8:39:B9:CA:36,-86
1572918838972,1546,7C:66:9D:7B:2B:9F,-56
1572918838998,1538,BC:6A:29:BE:2F:23,-75
1572918839021,10000190,6C:EC:EB:1F:F6:26,-94
1572918839035,0000,72:92:32:0B:F0:E5,-76
1572918839071,1541,7C:66:9D:7B:29:FB,-82
1572918839076,10000196,6C:EC:EB:1F:F4:74,-100
1572918839082,1546,7C:66:9D:7B:2B:9F,-56
1572918839093,10000198,6C:EC:EB:1F:FD:83,-85
1572918839108,1538,BC:6A:29:BE:2F:23,-75
1572918839126,10000190,6C:EC:EB:1F:F6:26,-93
1572918839138,10000197,6C:EC:EB:1F:F6:76,-83
1572918839140,10000199,6C:EC:EB:1F:F4:46,-85
1572918839146,10000192,6C:EC:EB:1F:F6:24,-83
1572918839168,1541,7C:66:9D:7B:29:FB,-82
1572918839193,1546,7C:66:9D:7B:2B:9F,-56
1572918839196,10000198,6C:EC:EB:1F:FD:83,-85
1572918839215,1538,BC:6A:29:BE:2F:23,-75
1572918839226,10000190,6C:EC:EB:1F:F6:26,-95
1572918839238,10000197,6C:EC:EB:1F:F6:76,-83
1572918839284,1541,7C:66:9D:7B:29:FB,-82
1572918839294,1546,7C:66:9D:7B:2B:9F,-70
1572918839304,0000,72:92:32:0B:F0:E5,-82
1572918839314,1538,BC:6A:29:BE:2F:23,-66
1572918839330,10000190,6C:EC:EB:1F:F6:26,-86
1572918839341,10000197,6C:EC:EB:1F:F6:76,-73
1572918839347,10000191,6C:EC:EB:1F:F6:65,-73
1572918839354,10000199,6C:EC:EB:1F:F4:46,-81
1572918839356,10000192,6C:EC:EB:1F:F6:24,-84
1572918839386,1541,7C:66:9D:7B:29:FB,-77
1572918839395,1546,7C:66:9D:7B:2B:9F,-71
1572918839411,10000198,6C:EC:EB:1F:FD:83,-86
1572918839423,1538,BC:6A:29:BE:2F:23,-66
1572918839431,10000190,6C:EC:EB:1F:F6:26,-86
1572918839444,10000197,6C:EC:EB:1F:F6:76,-74
1572918839448,10000191,6C:EC:EB:1F:F6:65,-73
1572918839458,10000199,6C:EC:EB:1F:F4:46,-79
1572918839466,10000192,6C:EC:EB:1F:F6:24,-86
1572918839486,1541,7C:66:9D:7B:29:FB,-77
1572918839492,0101,BC:14:EF:7B:03:3C,-85
1572918839497,1546,7C:66:9D:7B:2B:9F,-71
1572918839517,10000198,6C:EC:EB:1F:FD:83,-86
1572918839523,1538,BC:6A:29:BE:2F:23,-66
1572918839525,0000,7E:58:6A:49:F3:8B,-93
1572918839536,10000190,6C:EC:EB:1F:F6:26,-87
1572918839541,10000197,6C:EC:EB:1F:F6:76,-72
1572918839557,10000191,6C:EC:EB:1F:F6:65,-73
1572918839560,10000199,6C:EC:EB:1F:F4:46,-81
1572918839578,0000,72:92:32:0B:F0:E5,-82
1572918839589,1541,7C:66:9D:7B:29:FB,-77
1572918839604,1546,7C:66:9D:7B:2B:9F,-73
1572918839627,1538,BC:6A:29:BE:2F:23,-67
1572918839651,10000197,6C:EC:EB:1F:F6:76,-73
1572918839656,10000191,6C:EC:EB:1F:F6:65,-73
1572918839697,1541,7C:66:9D:7B:29:FB,-77
1572918839707,10000196,6C:EC:EB:1F:F4:74,-95
1572918839714,1546,7C:66:9D:7B:2B:9F,-71
1572918839729,1538,BC:6A:29:BE:2F:23,-67
1572918839747,10000190,6C:EC:EB:1F:F6:26,-86
1572918839774,10000192,6C:EC:EB:1F:F6:24,-84
1572918839797,0101,BC:14:EF:7B:03:3C,-86
1572918839800,0000,5E:D8:39:B9:CA:36,-80
1572918839824,1546,7C:66:9D:7B:2B:9F,-71
1572918839827,10000198,6C:EC:EB:1F:FD:83,-83
1572918839839,1538,BC:6A:29:BE:2F:23,-67
1572918839851,0000,72:92:32:0B:F0:E5,-84
1572918839867,10000191,6C:EC:EB:1F:F6:65,-73
1572918839875,10000192,6C:EC:EB:1F:F6:24,-84
1572918839880,10000199,6C:EC:EB:1F:F4:46,-81
1572918839904,1541,7C:66:9D:7B:29:FB,-76
1572918839945,1538,BC:6A:29:BE:2F:23,-67
1572918839965,10000190,6C:EC:EB:1F:F6:26,-86
1572918839984,10000192,6C:EC:EB:1F:F6:24,-84
1572918840013,1541,7C:66:9D:7B:29:FB,-76
1572918840032,1546,7C:66:9D:7B:2B:9F,-72
1572918840036,10000198,6C:EC:EB:1F:FD:83,-84
1572918840052,1538,BC:6A:29:BE:2F:23,-67
1572918840067,0000,7E:58:6A:49:F3:8B,-92
1572918840070,10000190,6C:EC:EB:1F:F6:26,-86
1572918840072,10000191,6C:EC:EB:1F:F6:65,-73
1572918840084,10000192,6C:EC:EB:1F:F6:24,-85
1572918840089,10000199,6C:EC:EB:1F:F4:46,-83
1572918840095,0101,BC:14:EF:7B:03:3C,-90
1572918840118,1541,7C:66:9D:7B:29:FB,-76
1572918840134,1546,7C:66:9D:7B:2B:9F,-71
1572918840142,10000198,6C:EC:EB:1F:FD:83,-84
1572918840159,1538,BC:6A:29:BE:2F:23,-67
1572918840171,10000190,6C:EC:EB:1F:F6:26,-87
1572918840176,10000197,6C:EC:EB:1F:F6:76,-74
1572918840199,10000191,6C:EC:EB:1F:F6:65,-73
1572918840204,10000192,6C:EC:EB:1F:F6:24,-85
1572918840206,10000199,6C:EC:EB:1F:F4:46,-81
1572918840224,1541,7C:66:9D:7B:29:FB,-76
1572918840236,1546,7C:66:9D:7B:2B:9F,-71
1572918840250,10000198,6C:EC:EB:1F:FD:83,-83
1572918840268,1538,BC:6A:29:BE:2F:23,-67
1572918840289,10000191,6C:EC:EB:1F:F6:65,-72
1572918840295,10000192,6C:EC:EB:1F:F6:24,-86
1572918840336,1541,7C:66:9D:7B:29:FB,-77
1572918840340,1546,7C:66:9D:7B:2B:9F,-71
1572918840350,0000,5E:D8:39:B9:CA:36,-78
1572918840380,1538,BC:6A:29:BE:2F:23,-67
1572918840386,10000190,6C:EC:EB:1F:F6:26,-84
1572918840393,10000197,6C:EC:EB:1F:F6:76,-72
1572918840394,0000,72:92:32:0B:F0:E5,-82
1572918840408,10000199,6C:EC:EB:1F:F4:46,-84
1572918840436,1541,7C:66:9D:7B:29:FB,-77
1572918840449,1546,7C:66:9D:7B:2B:9F,-73
1572918840488,1538,BC:6A:29:BE:2F:23,-67
1572918840497,10000197,6C:EC:EB:1F:F6:76,-73
1572918840507,10000191,6C:EC:EB:1F:F6:65,-73
1572918840518,10000199,6C:EC:EB:1F:F4:46,-80
1572918840534,1541,7C:66:9D:7B:29:FB,-76
1572918840550,1546,7C:66:9D:7B:2B:9F,-73
1572918840586,1538,BC:6A:29:BE:2F:23,-67
1572918840597,10000190,6C:EC:EB:1F:F6:26,-87
1572918840601,10000197,6C:EC:EB:1F:F6:76,-74
1572918840608,10000191,6C:EC:EB:1F:F6:65,-73
1572918840610,10000192,6C:EC:EB:1F:F6:24,-86
1572918840620,0000,5E:D8:39:B9:CA:36,-81
1572918840626,10000199,6C:EC:EB:1F:F4:46,-83
1572918840643,1541,7C:66:9D:7B:29:FB,-76
1572918840660,1546,7C:66:9D:7B:2B:9F,-71
1572918840689,1538,BC:6A:29:BE:2F:23,-67
1572918840709,10000197,6C:EC:EB:1F:F6:76,-72
1572918840733,10000199,6C:EC:EB:1F:F4:46,-82
1572918840751,1541,7C:66:9D:7B:29:FB,-77
1572918840763,1546,7C:66:9D:7B:2B:9F,-73
1572918840768,10000198,6C:EC:EB:1F:FD:83,-83
1572918840796,1538,BC:6A:29:BE:2F:23,-67
1572918840812,10000197,6C:EC:EB:1F:F6:76,-72
1572918840817,10000192,6C:EC:EB:1F:F6:24,-85
1572918840824,10000191,6C:EC:EB:1F:F6:65,-73
1572918840831,10000199,6C:EC:EB:1F:F4:46,-81
1572918840848,10000196,6C:EC:EB:1F:F4:74,-93
1572918840858,1541,7C:66:9D:7B:29:FB,-76
1572918840865,1546,7C:66:9D:7B:2B:9F,-73
1572918840872,10000198,6C:EC:EB:1F:FD:83,-84
1572918840902,0000,5E:D8:39:B9:CA:36,-82
1572918840905,1538,BC:6A:29:BE:2F:23,-67
1572918840913,10000197,6C:EC:EB:1F:F6:76,-74
1572918840917,10000192,6C:EC:EB:1F:F6:24,-84
1572918840923,10000191,6C:EC:EB:1F:F6:65,-73
1572918840960,1541,7C:66:9D:7B:29:FB,-76
1572918840981,1546,7C:66:9D:7B:2B:9F,-71
1572918841016,1538,BC:6A:29:BE:2F:23,-67
1572918841025,10000197,6C:EC:EB:1F:F6:76,-73
1572918841030,10000192,6C:EC:EB:1F:F6:24,-86
1572918841033,10000191,6C:EC:EB:1F:F6:65,-73
1572918841049,10000199,6C:EC:EB:1F:F4:46,-83
1572918841062,1541,7C:66:9D:7B:29:FB,-76
1572918841077,10000198,6C:EC:EB:1F:FD:83,-85
1572918841121,10000197,6C:EC:EB:1F:F6:76,-73
1572918841131,10000192,6C:EC:EB:1F:F6:24,-85
1572918841135,10000191,6C:EC:EB:1F:F6:65,-73
1572918841149,10000199,6C:EC:EB:1F:F4:46,-83
1572918841167,1541,7C:66:9D:7B:29:FB,-77
1572918841171,0000,5E:D8:39:B9:CA:36,-81
1572918841185,10000198,6C:EC:EB:1F:FD:83,-84
1572918841188,1546,7C:66:9D:7B:2B:9F,-73
1572918841225,1538,BC:6A:29:BE:2F:23,-67
1572918841230,10000197,6C:EC:EB:1F:F6:76,-73
