time,uuid,mac,rssi
1576633538601,1541,7C:66:9D:7B:29:FB,-75
1576633538604,10000198,6C:EC:EB:1F:FD:83,-71
1576633538625,43610389,29:03:3F:29:33:57,-96
1576633538628,10000190,6C:EC:EB:1F:F6:26,-83
1576633538648,0000,60:23:26:FE:33:88,-85
1576633538666,10000197,6C:EC:EB:1F:F6:76,-81
1576633538670,10000194,6C:EC:EB:1F:F6:2D,-96
1576633538690,10000199,6C:EC:EB:1F:F4:46,-77
1576633538693,1169232039,1C:DC:63:3B:9F:85,-81
1576633538695,10000192,6C:EC:EB:1F:F6:24,-77
1576633538697,1546,7C:66:9D:7B:2B:9F,-64
1576633538704,10000198,6C:EC:EB:1F:FD:83,-71
1576633538707,1538,BC:6A:29:BE:2F:23,-62
1576633538728,43610389,29:03:3F:29:33:57,-98
1576633538737,10000190,6C:EC:EB:1F:F6:26,-82
1576633538744,10000102,6C:EC:EB:1F:FD:9B,-90
1576633538757,0000,73:63:D8:B1:A2:64,-85
1576633538785,10000191,6C:EC:EB:1F:F6:65,-80
1576633538789,10000199,6C:EC:EB:1F:F4:46,-77
1576633538793,1169232039,1C:DC:63:3B:9F:85,-82
1576633538800,10000192,6C:EC:EB:1F:F6:24,-77
1576633538804,10000198,6C:EC:EB:1F:FD:83,-70
1576633538813,1538,BC:6A:29:BE:2F:23,-62
1576633538816,1541,7C:66:9D:7B:29:FB,-75
1576633538838,10000190,6C:EC:EB:1F:F6:26,-82
1576633538853,10000196,6C:EC:EB:1F:F4:74,-81
1576633538881,10000197,6C:EC:EB:1F:F6:76,-82
1576633538886,10000191,6C:EC:EB:1F:F6:65,-81
1576633538902,1169232039,1C:DC:63:3B:9F:85,-80
1576633538905,10000198,6C:EC:EB:1F:FD:83,-74
1576633538943,10000190,6C:EC:EB:1F:F6:26,-83
1576633538946,10000102,6C:EC:EB:1F:FD:9B,-89
1576633538963,10000196,6C:EC:EB:1F:F4:74,-83
1576633538993,10000194,6C:EC:EB:1F:F6:2D,-98
1576633538997,10000191,6C:EC:EB:1F:F6:65,-80
1576633538999,10000199,6C:EC:EB:1F:F4:46,-76
1576633539003,0000,7C:09:44:B0:53:CB,-89
1576633539007,1169232039,1C:DC:63:3B:9F:85,-82
1576633539010,10000198,6C:EC:EB:1F:FD:83,-73
1576633539015,1546,7C:66:9D:7B:2B:9F,-64
1576633539018,10000192,6C:EC:EB:1F:F6:24,-78
1576633539024,1538,BC:6A:29:BE:2F:23,-62
1576633539062,10000196,6C:EC:EB:1F:F4:74,-83
1576633539111,10000199,6C:EC:EB:1F:F4:46,-77
1576633539116,1169232039,1C:DC:63:3B:9F:85,-80
1576633539124,10000198,6C:EC:EB:1F:FD:83,-71
1576633539128,10000192,6C:EC:EB:1F:F6:24,-78
1576633539130,1538,BC:6A:29:BE:2F:23,-62
1576633539136,1541,7C:66:9D:7B:29:FB,-75
1576633539146,10000190,6C:EC:EB:1F:F6:26,-83
1576633539164,10000196,6C:EC:EB:1F:F4:74,-83
1576633539194,10000197,6C:EC:EB:1F:F6:76,-82
1576633539201,0000,60:23:26:FE:33:88,-85
1576633539213,1169232039,1C:DC:63:3B:9F:85,-80
1576633539231,10000192,6C:EC:EB:1F:F6:24,-78
1576633539238,1538,BC:6A:29:BE:2F:23,-62
1576633539269,10000196,6C:EC:EB:1F:F4:74,-82
1576633539275,0000,7C:09:44:B0:53:CB,-92
1576633539316,1169232039,1C:DC:63:3B:9F:85,-82
1576633539330,1546,7C:66:9D:7B:2B:9F,-63
1576633539343,1541,7C:66:9D:7B:29:FB,-75
1576633539345,1538,BC:6A:29:BE:2F:23,-62
1576633539370,10000196,6C:EC:EB:1F:F4:74,-82
1576633539397,0000,4D:CB:07:14:56:0E,-77
1576633539434,10000192,6C:EC:EB:1F:F6:24,-77
1576633539450,1538,BC:6A:29:BE:2F:23,-62
1576633539473,10000196,6C:EC:EB:1F:F4:74,-82
1576633539477,0000,60:23:26:FE:33:88,-85
1576633539512,10000191,6C:EC:EB:1F:F6:65,-82
1576633539515,10000197,6C:EC:EB:1F:F6:76,-83
1576633539523,1169232039,1C:DC:63:3B:9F:85,-79
1576633539526,10000199,6C:EC:EB:1F:F4:46,-77
1576633539531,1546,7C:66:9D:7B:2B:9F,-64
1576633539536,10000198,6C:EC:EB:1F:FD:83,-70
1576633539538,10000192,6C:EC:EB:1F:F6:24,-77
1576633539547,0000,7C:09:44:B0:53:CB,-93
1576633539558,1538,BC:6A:29:BE:2F:23,-61
1576633539571,10000190,6C:EC:EB:1F:F6:26,-86
1576633539576,43610389,29:03:3F:29:33:57,-90
1576633539614,10000191,6C:EC:EB:1F:F6:65,-76
1576633539621,10000197,6C:EC:EB:1F:F6:76,-75
1576633539630,1169232039,1C:DC:63:3B:9F:85,-70
1576633539633,10000199,6C:EC:EB:1F:F4:46,-77
1576633539645,10000192,6C:EC:EB:1F:F6:24,-73
1576633539681,43610389,29:03:3F:29:33:57,-91
1576633539685,10000196,6C:EC:EB:1F:F4:74,-76
1576633539737,10000199,6C:EC:EB:1F:F4:46,-77
1576633539745,1169232039,1C:DC:63:3B:9F:85,-71
1576633539749,10000198,6C:EC:EB:1F:FD:83,-73
1576633539752,10000192,6C:EC:EB:1F:F6:24,-73
1576633539754,0000,60:23:26:FE:33:88,-84
1576633539765,0000,67:04:31:FA:55:00,-86
1576633539774,10000190,6C:EC:EB:1F:F6:26,-86
1576633539776,43610389,29:03:3F:29:33:57,-89
1576633539828,10000191,6C:EC:EB:1F:F6:65,-76
1576633539843,1169232039,1C:DC:63:3B:9F:85,-70
1576633539846,0000,73:63:D8:B1:A2:64,-80
1576633539854,10000193,6C:EC:EB:1F:F6:55,-86
1576633539888,43610389,29:03:3F:29:33:57,-88
1576633539891,10000190,6C:EC:EB:1F:F6:26,-84
1576633539893,10000196,6C:EC:EB:1F:F4:74,-76
1576633539928,10000191,6C:EC:EB:1F:F6:65,-76
1576633539932,10000197,6C:EC:EB:1F:F6:76,-77
1576633539941,10000199,6C:EC:EB:1F:F4:46,-76
1576633539943,1169232039,1C:DC:63:3B:9F:85,-71
1576633539955,10000192,6C:EC:EB:1F:F6:24,-73
1576633539980,1538,BC:6A:29:BE:2F:23,-60
1576633539985,43610389,29:03:3F:29:33:57,-90
1576633539989,10000190,6C:EC:EB:1F:F6:26,-85
1576633539995,10000196,6C:EC:EB:1F:F4:74,-76
1576633540027,0000,60:23:26:FE:33:88,-84
1576633540031,0000,67:04:31:FA:55:00,-86
1576633540034,10000191,6C:EC:EB:1F:F6:65,-76
1576633540045,10000197,6C:EC:EB:1F:F6:76,-76
1576633540049,1169232039,1C:DC:63:3B:9F:85,-71
1576633540061,10000193,6C:EC:EB:1F:F6:55,-87
1576633540069,1546,7C:66:9D:7B:2B:9F,-66
1576633540077,1541,7C:66:9D:7B:29:FB,-76
1576633540083,1538,BC:6A:29:BE:2F:23,-60
1576633540092,10000190,6C:EC:EB:1F:F6:26,-87
1576633540105,10000196,6C:EC:EB:1F:F4:74,-76
1576633540113,0000,73:63:D8:B1:A2:64,-79
1576633540130,10000191,6C:EC:EB:1F:F6:65,-75
1576633540145,10000197,6C:EC:EB:1F:F6:76,-76
1576633540152,1169232039,1C:DC:63:3B:9F:85,-70
1576633540169,10000193,6C:EC:EB:1F:F6:55,-86
1576633540176,1546,7C:66:9D:7B:2B:9F,-65
1576633540187,1538,BC:6A:29:BE:2F:23,-62
1576633540193,43610389,29:03:3F:29:33:57,-88
1576633540196,10000190,6C:EC:EB:1F:F6:26,-86
1576633540254,10000197,6C:EC:EB:1F:F6:76,-76
1576633540260,1169232039,1C:DC:63:3B:9F:85,-72
1576633540266,10000199,6C:EC:EB:1F:F4:46,-77
1576633540269,0000,5D:8B:F1:3C:AB:64,-84
1576633540272,10000193,6C:EC:EB:1F:F6:55,-86
1576633540280,10000198,6C:EC:EB:1F:FD:83,-75
1576633540287,1538,BC:6A:29:BE:2F:23,-60
1576633540295,43610389,29:03:3F:29:33:57,-89
1576633540307,10000196,6C:EC:EB:1F:F4:74,-77
1576633540346,10000191,6C:EC:EB:1F:F6:65,-76
1576633540354,10000197,6C:EC:EB:1F:F6:76,-76
1576633540364,1169232039,1C:DC:63:3B:9F:85,-71
1576633540367,10000199,6C:EC:EB:1F:F4:46,-76
1576633540373,10000193,6C:EC:EB:1F:F6:55,-85
1576633540390,1546,7C:66:9D:7B:2B:9F,-66
1576633540396,1538,BC:6A:29:BE:2F:23,-60
1576633540399,43610389,29:03:3F:29:33:57,-89
1576633540415,10000196,6C:EC:EB:1F:F4:74,-77
1576633540461,10000197,6C:EC:EB:1F:F6:76,-76
1576633540465,1169232039,1C:DC:63:3B:9F:85,-72
1576633540470,10000199,6C:EC:EB:1F:F4:46,-77
1576633540475,0000,4D:CB:07:14:56:0E,-76
1576633540479,10000193,6C:EC:EB:1F:F6:55,-87
1576633540484,10000192,6C:EC:EB:1F:F6:24,-73
1576633540495,1546,7C:66:9D:7B:2B:9F,-66
1576633540502,1538,BC:6A:29:BE:2F:23,-60
1576633540542,0000,5D:8B:F1:3C:AB:64,-84
1576633540550,10000191,6C:EC:EB:1F:F6:65,-76
1576633540559,10000197,6C:EC:EB:1F:F6:76,-76
1576633540569,1169232039,1C:DC:63:3B:9F:85,-70
1576633540571,10000199,6C:EC:EB:1F:F4:46,-77
1576633540582,10000193,6C:EC:EB:1F:F6:55,-87
1576633540607,1546,7C:66:9D:7B:2B:9F,-66
1576633540614,1538,BC:6A:29:BE:2F:23,-60
1576633540634,10000196,6C:EC:EB:1F:F4:74,-76
1576633540651,10000191,6C:EC:EB:1F:F6:65,-76
1576633540654,0000,73:63:D8:B1:A2:64,-77
1576633540667,10000197,6C:EC:EB:1F:F6:76,-77
1576633540672,1169232039,1C:DC:63:3B:9F:85,-70
1576633540677,10000199,6C:EC:EB:1F:F4:46,-77
1576633540702,1546,7C:66:9D:7B:2B:9F,-66
1576633540708,1538,BC:6A:29:BE:2F:23,-62
1576633540722,1541,7C:66:9D:7B:29:FB,-74
1576633540747,0000,4D:CB:07:14:56:0E,-77
1576633540750,10000194,6C:EC:EB:1F:F6:2D,-96
1576633540755,10000191,6C:EC:EB:1F:F6:65,-76
1576633540767,10000197,6C:EC:EB:1F:F6:76,-77
1576633540776,10000199,6C:EC:EB:1F:F4:46,-77
1576633540780,1169232039,1C:DC:63:3B:9F:85,-71
1576633540790,10000198,6C:EC:EB:1F:FD:83,-74
1576633540805,1546,7C:66:9D:7B:2B:9F,-66
1576633540813,1538,BC:6A:29:BE:2F:23,-60
1576633540824,10000190,6C:EC:EB:1F:F6:26,-83
1576633540831,1541,7C:66:9D:7B:29:FB,-75
1576633540846,0000,67:04:31:FA:55:00,-86
1576633540870,10000197,6C:EC:EB:1F:F6:76,-77
1576633540878,10000199,6C:EC:EB:1F:F4:46,-76
1576633540909,1546,7C:66:9D:7B:2B:9F,-66
1576633540915,1538,BC:6A:29:BE:2F:23,-60
1576633540930,0000,73:63:D8:B1:A2:64,-80
1576633540933,1541,7C:66:9D:7B:29:FB,-75
1576633540935,10000190,6C:EC:EB:1F:F6:26,-86
1576633540955,10000196,6C:EC:EB:1F:F4:74,-76
1576633540972,10000191,6C:EC:EB:1F:F6:65,-76
1576633540977,10000197,6C:EC:EB:1F:F6:76,-77
1576633540983,10000199,6C:EC:EB:1F:F4:46,-77
1576633540992,1169232039,1C:DC:63:3B:9F:85,-71
1576633540998,10000192,6C:EC:EB:1F:F6:24,-73
1576633541017,0000,4D:CB:07:14:56:0E,-76
1576633541035,43610389,29:03:3F:29:33:57,-89
1576633541060,10000196,6C:EC:EB:1F:F4:74,-76
1576633541063,10000194,6C:EC:EB:1F:F6:2D,-95
1576633541074,10000191,6C:EC:EB:1F:F6:65,-76
1576633541078,10000197,6C:EC:EB:1F:F6:76,-76
1576633541084,10000199,6C:EC:EB:1F:F4:46,-76
1576633541109,10000192,6C:EC:EB:1F:F6:24,-73
1576633541114,10000193,6C:EC:EB:1F:F6:55,-86
1576633541120,0000,67:04:31:FA:55:00,-86
1576633541122,1545,7C:66:9D:7B:2B:90,-92
1576633541130,1538,BC:6A:29:BE:2F:23,-60
1576633541132,1546,7C:66:9D:7B:2B:9F,-66
1576633541139,0000,60:23:26:FE:33:88,-82
1576633541142,1541,7C:66:9D:7B:29:FB,-76
1576633541147,43610389,29:03:3F:29:33:57,-89
1576633541177,10000191,6C:EC:EB:1F:F6:65,-75
1576633541181,10000197,6C:EC:EB:1F:F6:76,-76
1576633541184,10000199,6C:EC:EB:1F:F4:46,-76
1576633541203,0000,73:63:D8:B1:A2:64,-80
1576633541205,1169232039,1C:DC:63:3B:9F:85,-71
1576633541207,10000192,6C:EC:EB:1F:F6:24,-74
1576633541227,1545,7C:66:9D:7B:2B:90,-91
1576633541230,1538,BC:6A:29:BE:2F:23,-60
1576633541232,1546,7C:66:9D:7B:2B:9F,-66
1576633541242,43610389,29:03:3F:29:33:57,-89
1576633541267,10000196,6C:EC:EB:1F:F4:74,-76
1576633541277,10000191,6C:EC:EB:1F:F6:65,-74
1576633541288,0000,4D:CB:07:14:56:0E,-75
1576633541296,10000199,6C:EC:EB:1F:F4:46,-77
1576633541313,1169232039,1C:DC:63:3B:9F:85,-71
1576633541353,1541,7C:66:9D:7B:29:FB,-75
1576633541357,10000190,6C:EC:EB:1F:F6:26,-85
1576633541369,10000196,6C:EC:EB:1F:F4:74,-76
1576633541395,0000,67:04:31:FA:55:00,-85
1576633541407,10000199,6C:EC:EB:1F:F4:46,-77
1576633541418,1169232039,1C:DC:63:3B:9F:85,-73
1576633541422,10000198,6C:EC:EB:1F:FD:83,-73
1576633541428,10000192,6C:EC:EB:1F:F6:24,-73
1576633541434,10000193,6C:EC:EB:1F:F6:55,-86
1576633541438,1538,BC:6A:29:BE:2F:23,-60
1576633541456,1541,7C:66:9D:7B:29:FB,-75
1576633541525,10000198,6C:EC:EB:1F:FD:83,-73
1576633541534,1169232039,1C:DC:63:3B:9F:85,-72
1576633541537,10000192,6C:EC:EB:1F:F6:24,-71
1576633541542,1546,7C:66:9D:7B:2B:9F,-66
1576633541566,43610389,29:03:3F:29:33:57,-88
1576633541569,1541,7C:66:9D:7B:29:FB,-75
1576633541598,10000191,6C:EC:EB:1F:F6:65,-74
1576633541611,10000197,6C:EC:EB:1F:F6:76,-76
1576633541635,10000192,6C:EC:EB:1F:F6:24,-72
1576633541646,1546,7C:66:9D:7B:2B:9F,-66
1576633541667,1541,7C:66:9D:7B:29:FB,-74
1576633541669,43610389,29:03:3F:29:33:57,-89
1576633541706,10000197,6C:EC:EB:1F:F6:76,-76
1576633541732,1169232039,1C:DC:63:3B:9F:85,-72
1576633541743,10000198,6C:EC:EB:1F:FD:83,-74
1576633541745,10000192,6C:EC:EB:1F:F6:24,-73
1576633541747,0000,73:63:D8:B1:A2:64,-77
1576633541752,10000193,6C:EC:EB:1F:F6:55,-87
1576633541755,1546,7C:66:9D:7B:2B:9F,-66
1576633541756,1538,BC:6A:29:BE:2F:23,-60
1576633541773,1541,7C:66:9D:7B:29:FB,-74
1576633541810,10000191,6C:EC:EB:1F:F6:65,-76
1576633541832,1169232039,1C:DC:63:3B:9F:85,-72
1576633541835,0000,4D:CB:07:14:56:0E,-75
1576633541841,10000198,6C:EC:EB:1F:FD:83,-73
1576633541844,10000192,6C:EC:EB:1F:F6:24,-74
1576633541854,1546,7C:66:9D:7B:2B:9F,-66
1576633541858,1538,BC:6A:29:BE:2F:23,-60
1576633541870,10000190,6C:EC:EB:1F:F6:26,-85
1576633541890,10000194,6C:EC:EB:1F:F6:2D,-94
1576633541895,0000,5D:8B:F1:3C:AB:64,-85
1576633541906,10000196,6C:EC:EB:1F:F4:74,-76
1576633541908,10000191,6C:EC:EB:1F:F6:65,-76
1576633541921,10000199,6C:EC:EB:1F:F4:46,-76
1576633541936,1169232039,1C:DC:63:3B:9F:85,-73
1576633541946,10000198,6C:EC:EB:1F:FD:83,-74
1576633541951,10000192,6C:EC:EB:1F:F6:24,-71
1576633541953,1546,7C:66:9D:7B:2B:9F,-66
1576633541960,1538,BC:6A:29:BE:2F:23,-60
1576633541968,10000190,6C:EC:EB:1F:F6:26,-86
1576633541994,43610389,29:03:3F:29:33:57,-88
1576633541998,10000194,6C:EC:EB:1F:F6:2D,-94
1576633542015,0000,73:63:D8:B1:A2:64,-73
1576633542030,10000199,6C:EC:EB:1F:F4:46,-78
1576633542043,1169232039,1C:DC:63:3B:9F:85,-72
1576633542053,10000198,6C:EC:EB:1F:FD:83,-74
1576633542059,1546,7C:66:9D:7B:2B:9F,-66
1576633542061,1538,BC:6A:29:BE:2F:23,-60
1576633542081,10000190,6C:EC:EB:1F:F6:26,-84
1576633542114,0000,4D:CB:07:14:56:0E,-74
1576633542119,10000196,6C:EC:EB:1F:F4:74,-76
1576633542135,10000199,6C:EC:EB:1F:F4:46,-77
1576633542138,10000197,6C:EC:EB:1F:F6:76,-76
1576633542141,1169232039,1C:DC:63:3B:9F:85,-71
1576633542163,1546,7C:66:9D:7B:2B:9F,-66
1576633542166,1538,BC:6A:29:BE:2F:23,-60
1576633542187,10000190,6C:EC:EB:1F:F6:26,-85
1576633542200,1541,7C:66:9D:7B:29:FB,-75
1576633542209,0000,67:04:31:FA:55:00,-86
1576633542227,10000191,6C:EC:EB:1F:F6:65,-77
1576633542239,10000197,6C:EC:EB:1F:F6:76,-76
1576633542242,1169232039,1C:DC:63:3B:9F:85,-72
1576633542267,1538,BC:6A:29:BE:2F:23,-60
1576633542270,1546,7C:66:9D:7B:2B:9F,-66
1576633542288,0000,73:63:D8:B1:A2:64,-77
1576633542297,1541,7C:66:9D:7B:29:FB,-75
1576633542305,43610389,29:03:3F:29:33:57,-89
1576633542308,10000194,6C:EC:EB:1F:F6:2D,-96
1576633542321,10000196,6C:EC:EB:1F:F4:74,-76
1576633542326,10000191,6C:EC:EB:1F:F6:65,-78
1576633542353,1169232039,1C:DC:63:3B:9F:85,-73
1576633542356,10000199,6C:EC:EB:1F:F4:46,-77
1576633542365,10000192,6C:EC:EB:1F:F6:24,-73
1576633542372,1538,BC:6A:29:BE:2F:23,-60
1576633542400,1541,7C:66:9D:7B:29:FB,-75
1576633542408,43610389,29:03:3F:29:33:57,-89
1576633542417,10000194,6C:EC:EB:1F:F6:2D,-94
1576633542423,10000196,6C:EC:EB:1F:F4:74,-76
1576633542439,10000191,6C:EC:EB:1F:F6:65,-76
1576633542456,10000197,6C:EC:EB:1F:F6:76,-77
1576633542460,1169232039,1C:DC:63:3B:9F:85,-74
1576633542479,0000,67:04:31:FA:55:00,-86
1576633542483,1538,BC:6A:29:BE:2F:23,-60
1576633542488,1546,7C:66:9D:7B:2B:9F,-66
1576633542504,1541,7C:66:9D:7B:29:FB,-75
1576633542511,43610389,29:03:3F:29:33:57,-89
1576633542527,10000194,6C:EC:EB:1F:F6:2D,-96
1576633542539,10000191,6C:EC:EB:1F:F6:65,-77
1576633542553,10000199,6C:EC:EB:1F:F4:46,-76
1576633542556,10000197,6C:EC:EB:1F:F6:76,-77
1576633542574,10000192,6C:EC:EB:1F:F6:24,-72
1576633542579,1538,BC:6A:29:BE:2F:23,-60
1576633542591,1546,7C:66:9D:7B:2B:9F,-65
1576633542615,1541,7C:66:9D:7B:29:FB,-75
1576633542645,10000191,6C:EC:EB:1F:F6:65,-77
1576633542650,0000,4D:CB:07:14:56:0E,-72
1576633542659,10000199,6C:EC:EB:1F:F4:46,-76
1576633542671,1169232039,1C:DC:63:3B:9F:85,-71
1576633542684,1538,BC:6A:29:BE:2F:23,-60
1576633542689,1546,7C:66:9D:7B:2B:9F,-66
1576633542717,43610389,29:03:3F:29:33:57,-90
1576633542732,10000194,6C:EC:EB:1F:F6:2D,-93
1576633542749,0000,67:04:31:FA:55:00,-86
1576633542755,10000196,6C:EC:EB:1F:F4:74,-76
1576633542796,1538,BC:6A:29:BE:2F:23,-60
1576633542804,1546,7C:66:9D:7B:2B:9F,-66
1576633542812,1541,7C:66:9D:7B:29:FB,-75
1576633542820,43610389,29:03:3F:29:33:57,-89
1576633542823,10000190,6C:EC:EB:1F:F6:26,-83
1576633542860,10000191,6C:EC:EB:1F:F6:65,-76
1576633542863,10000196,6C:EC:EB:1F:F4:74,-76
1576633542892,10000192,6C:EC:EB:1F:F6:24,-72
1576633542907,1538,BC:6A:29:BE:2F:23,-60
1576633542909,1546,7C:66:9D:7B:2B:9F,-66
1576633542921,0000,4D:CB:07:14:56:0E,-73
1576633542924,1541,7C:66:9D:7B:29:FB,-76
1576633542926,10000190,6C:EC:EB:1F:F6:26,-83
1576633542975,10000199,6C:EC:EB:1F:F4:46,-77
1576633542984,1169232039,1C:DC:63:3B:9F:85,-71
1576633542987,0000,5D:8B:F1:3C:AB:64,-84
1576633543006,1538,BC:6A:29:BE:2F:23,-60
1576633543011,1546,7C:66:9D:7B:2B:9F,-65
1576633543016,10000193,6C:EC:EB:1F:F6:55,-85
1576633543024,0000,67:04:31:FA:55:00,-86
1576633543027,43610389,29:03:3F:29:33:57,-89
1576633543030,1541,7C:66:9D:7B:29:FB,-76
1576633543032,10000190,6C:EC:EB:1F:F6:26,-84
1576633543055,0000,60:23:26:FE:33:88,-84
1576633543068,10000191,6C:EC:EB:1F:F6:65,-77
1576633543075,10000196,6C:EC:EB:1F:F4:74,-77
1576633543098,10000192,6C:EC:EB:1F:F6:24,-73
1576633543118,1546,7C:66:9D:7B:2B:9F,-65
1576633543122,1538,BC:6A:29:BE:2F:23,-60
1576633543126,43610389,29:03:3F:29:33:57,-90
1576633543143,10000190,6C:EC:EB:1F:F6:26,-82
1576633543171,10000191,6C:EC:EB:1F:F6:65,-77
1576633543180,10000196,6C:EC:EB:1F:F4:74,-76
1576633543198,10000198,6C:EC:EB:1F:FD:83,-74
1576633543209,10000192,6C:EC:EB:1F:F6:24,-71
1576633543212,1546,7C:66:9D:7B:2B:9F,-65
1576633543215,1538,BC:6A:29:BE:2F:23,-60
1576633543272,10000191,6C:EC:EB:1F:F6:65,-77
1576633543283,10000196,6C:EC:EB:1F:F4:74,-76
1576633543291,0000,67:04:31:FA:55:00,-86
1576633543301,10000198,6C:EC:EB:1F:FD:83,-73
1576633543304,10000112,6C:EC:EB:1F:FB:96,-95
1576633543311,10000192,6C:EC:EB:1F:F6:24,-72
1576633543330,0000,60:23:26:FE:33:88,-83
1576633543343,43610389,29:03:3F:29:33:57,-90
1576633543345,1541,7C:66:9D:7B:29:FB,-75
1576633543369,0000,73:63:D8:B1:A2:64,-86
1576633543375,10000191,6C:EC:EB:1F:F6:65,-77
1576633543386,10000196,6C:EC:EB:1F:F4:74,-76
1576633543424,1546,7C:66:9D:7B:2B:9F,-66
1576633543443,43610389,29:03:3F:29:33:57,-90
1576633543466,0000,4D:CB:07:14:56:0E,-73
1576633543477,10000191,6C:EC:EB:1F:F6:65,-77
1576633543510,1169232039,1C:DC:63:3B:9F:85,-70
1576633543513,10000198,6C:EC:EB:1F:FD:83,-73
1576633543515,10000199,6C:EC:EB:1F:F4:46,-77
1576633543518,10000112,6C:EC:EB:1F:FB:96,-97
1576633543521,1538,BC:6A:29:BE:2F:23,-60
1576633543547,10000193,6C:EC:EB:1F:F6:55,-86
1576633543570,10000190,6C:EC:EB:1F:F6:26,-84
1576633543584,10000191,6C:EC:EB:1F:F6:65,-77
1576633543598,10000197,6C:EC:EB:1F:F6:76,-77
1576633543621,10000198,6C:EC:EB:1F:FD:83,-74
1576633543628,1546,7C:66:9D:7B:2B:9F,-66
1576633543630,10000192,6C:EC:EB:1F:F6:24,-72
1576633543633,1538,BC:6A:29:BE:2F:23,-60
1576633543637,0000,73:63:D8:B1:A2:64,-84
1576633543677,10000190,6C:EC:EB:1F:F6:26,-91
1576633543695,10000191,6C:EC:EB:1F:F6:65,-85
1576633543711,1169232039,1C:DC:63:3B:9F:85,-87
1576633543728,10000199,6C:EC:EB:1F:F4:46,-83
1576633543731,10000192,6C:EC:EB:1F:F6:24,-77
1576633543738,1538,BC:6A:29:BE:2F:23,-65
1576633543761,1541,7C:66:9D:7B:29:FB,-84
1576633543764,43610389,29:03:3F:29:33:57,-98
1576633543781,10000190,6C:EC:EB:1F:F6:26,-89
1576633543799,10000191,6C:EC:EB:1F:F6:65,-85
1576633543804,0000,5D:8B:F1:3C:AB:64,-84
1576633543811,10000197,6C:EC:EB:1F:F6:76,-87
1576633543818,1169232039,1C:DC:63:3B:9F:85,-85
1576633543821,10000196,6C:EC:EB:1F:F4:74,-78
1576633543830,0000,67:04:31:FA:55:00,-96
1576633543838,1538,BC:6A:29:BE:2F:23,-66
1576633543868,10000193,6C:EC:EB:1F:F6:55,-94
1576633543875,0000,60:23:26:FE:33:88,-75
1576633543898,10000191,6C:EC:EB:1F:F6:65,-86
1576633543909,0000,73:63:D8:B1:A2:64,-88
1576633543919,10000197,6C:EC:EB:1F:F6:76,-86
1576633543924,1169232039,1C:DC:63:3B:9F:85,-88
1576633543927,10000196,6C:EC:EB:1F:F4:74,-78
1576633543935,10000199,6C:EC:EB:1F:F4:46,-83
1576633543946,10000192,6C:EC:EB:1F:F6:24,-78
1576633543991,10000190,6C:EC:EB:1F:F6:26,-91
1576633543999,10000191,6C:EC:EB:1F:F6:65,-85
1576633544006,0000,4D:CB:07:14:56:0E,-74
1576633544020,10000197,6C:EC:EB:1F:F6:76,-86
1576633544024,1169232039,1C:DC:63:3B:9F:85,-88
1576633544032,10000196,6C:EC:EB:1F:F4:74,-79
1576633544035,10000198,6C:EC:EB:1F:FD:83,-85
1576633544076,0000,5D:8B:F1:3C:AB:64,-82
1576633544082,43610389,29:03:3F:29:33:57,-98
1576633544104,0000,67:04:31:FA:55:00,-96
1576633544107,10000190,6C:EC:EB:1F:F6:26,-89
1576633544130,10000197,6C:EC:EB:1F:F6:76,-87
1576633544135,1169232039,1C:DC:63:3B:9F:85,-90
1576633544137,10000196,6C:EC:EB:1F:F4:74,-80
1576633544141,10000198,6C:EC:EB:1F:FD:83,-92
1576633544147,10000199,6C:EC:EB:1F:F4:46,-83
1576633544150,1538,BC:6A:29:BE:2F:23,-65
1576633544165,0000,7C:09:44:B0:53:CB,-85
1576633544168,1545,7C:66:9D:7B:2B:90,-96
1576633544175,10000193,6C:EC:EB:1F:F6:55,-92
1576633544179,0000,73:63:D8:B1:A2:64,-91
1576633544181,1541,7C:66:9D:7B:29:FB,-83
1576633544190,43610389,29:03:3F:29:33:57,-98
1576633544233,10000197,6C:EC:EB:1F:F6:76,-87
1576633544237,10000196,6C:EC:EB:1F:F4:74,-80
1576633544252,1538,BC:6A:29:BE:2F:23,-65
1576633544259,10000199,6C:EC:EB:1F:F4:46,-84
1576633544261,10000192,6C:EC:EB:1F:F6:24,-78
1576633544283,0000,4D:CB:07:14:56:0E,-74
1576633544286,1541,7C:66:9D:7B:29:FB,-83
1576633544297,43610389,29:03:3F:29:33:57,-98
1576633544307,10000190,6C:EC:EB:1F:F6:26,-87
1576633544334,10000197,6C:EC:EB:1F:F6:76,-87
1576633544346,1169232039,1C:DC:63:3B:9F:85,-93
1576633544348,10000196,6C:EC:EB:1F:F4:74,-78
1576633544350,0000,5D:8B:F1:3C:AB:64,-84
1576633544366,10000192,6C:EC:EB:1F:F6:24,-78
1576633544370,0000,67:04:31:FA:55:00,-95
1576633544381,10000193,6C:EC:EB:1F:F6:55,-93
1576633544389,1541,7C:66:9D:7B:29:FB,-84
1576633544405,43610389,29:03:3F:29:33:57,-98
1576633544414,10000190,6C:EC:EB:1F:F6:26,-91
1576633544421,10000191,6C:EC:EB:1F:F6:65,-86
1576633544443,0000,60:23:26:FE:33:88,-75
1576633544450,0000,73:63:D8:B1:A2:64,-90
1576633544465,10000199,6C:EC:EB:1F:F4:46,-84
