time,uuid,mac,rssi
1576632154354,1100,BC:6A:29:BE:31:57,-63
1576632154381,0,69:11:F6:82:33:0C,-85
1576632154413,1546,7C:66:9D:7B:2B:9F,-93
1576632154434,1545,7C:66:9D:7B:2B:90,-72
1576632154438,10000196,6C:EC:EB:1F:F4:74,-103
1576632154441,10000193,6C:EC:EB:1F:F6:55,-82
1576632154455,10000198,6C:EC:EB:1F:FD:83,-84
1576632154458,1100,BC:6A:29:BE:31:57,-63
1576632154511,0,42:14:5D:8D:4E:36,-67
1576632154528,1538,BC:6A:29:BE:2F:23,-86
1576632154534,1541,7C:66:9D:7B:29:FB,-90
1576632154539,1545,7C:66:9D:7B:2B:90,-72
1576632154542,10000193,6C:EC:EB:1F:F6:55,-81
1576632154569,1100,BC:6A:29:BE:31:57,-63
1576632154613,0,75:CB:D4:82:CB:97,-97
1576632154622,1546,7C:66:9D:7B:2B:9F,-94
1576632154628,1538,BC:6A:29:BE:2F:23,-87
1576632154649,1545,7C:66:9D:7B:2B:90,-72
1576632154656,10000190,6C:EC:EB:1F:F6:26,-79
1576632154661,10000198,6C:EC:EB:1F:FD:83,-83
1576632154685,1100,BC:6A:29:BE:31:57,-63
1576632154737,1538,BC:6A:29:BE:2F:23,-86
1576632154749,1545,7C:66:9D:7B:2B:90,-72
1576632154769,10000190,6C:EC:EB:1F:F6:26,-80
1576632154779,1100,BC:6A:29:BE:31:57,-63
1576632154787,0,42:14:5D:8D:4E:36,-67
1576632154827,1546,7C:66:9D:7B:2B:9F,-95
1576632154853,10000102,6C:EC:EB:1F:FD:9B,-96
1576632154856,1545,7C:66:9D:7B:2B:90,-71
1576632154870,10000190,6C:EC:EB:1F:F6:26,-80
1576632154883,1100,BC:6A:29:BE:31:57,-63
1576632154931,1546,7C:66:9D:7B:2B:9F,-94
1576632154938,1538,BC:6A:29:BE:2F:23,-87
1576632154967,1545,7C:66:9D:7B:2B:90,-71
1576632154986,10000198,6C:EC:EB:1F:FD:83,-84
1576632154991,1100,BC:6A:29:BE:31:57,-63
1576632155042,1538,BC:6A:29:BE:2F:23,-87
1576632155072,1545,7C:66:9D:7B:2B:90,-72
1576632155083,10000190,6C:EC:EB:1F:F6:26,-80
1576632155188,1545,7C:66:9D:7B:2B:90,-71
1576632155193,10000190,6C:EC:EB:1F:F6:26,-80
1576632155195,0,69:11:F6:82:33:0C,-85
1576632155197,1100,BC:6A:29:BE:31:57,-64
1576632155269,1541,7C:66:9D:7B:29:FB,-90
1576632155277,10000193,6C:EC:EB:1F:F6:55,-83
1576632155279,1545,7C:66:9D:7B:2B:90,-71
1576632155292,10000190,6C:EC:EB:1F:F6:26,-80
1576632155342,0,42:14:5D:8D:4E:36,-68
1576632155359,1538,BC:6A:29:BE:2F:23,-86
1576632155368,1541,7C:66:9D:7B:29:FB,-91
1576632155381,10000193,6C:EC:EB:1F:F6:55,-81
1576632155385,1545,7C:66:9D:7B:2B:90,-71
1576632155393,10000190,6C:EC:EB:1F:F6:26,-81
1576632155400,10000198,6C:EC:EB:1F:FD:83,-83
1576632155405,1100,BC:6A:29:BE:31:57,-63
1576632155456,10000192,6C:EC:EB:1F:F6:24,-87
1576632155478,10000102,6C:EC:EB:1F:FD:9B,-98
1576632155489,1545,7C:66:9D:7B:2B:90,-71
1576632155501,10000190,6C:EC:EB:1F:F6:26,-80
1576632155573,1538,BC:6A:29:BE:2F:23,-87
1576632155576,1541,7C:66:9D:7B:29:FB,-91
1576632155606,10000190,6C:EC:EB:1F:F6:26,-80
1576632155612,10000198,6C:EC:EB:1F:FD:83,-83
1576632155617,0,42:14:5D:8D:4E:36,-67
1576632155656,10000194,6C:EC:EB:1F:F6:2D,-91
1576632155682,1538,BC:6A:29:BE:2F:23,-87
1576632155697,1545,7C:66:9D:7B:2B:90,-71
1576632155714,10000190,6C:EC:EB:1F:F6:26,-80
1576632155719,10000198,6C:EC:EB:1F:FD:83,-84
1576632155721,1100,BC:6A:29:BE:31:57,-63
1576632155736,0,69:11:F6:82:33:0C,-85
1576632155759,10000194,6C:EC:EB:1F:F6:2D,-91
1576632155767,10000192,6C:EC:EB:1F:F6:24,-86
1576632155820,10000190,6C:EC:EB:1F:F6:26,-80
1576632155833,1100,BC:6A:29:BE:31:57,-64
1576632155868,1546,7C:66:9D:7B:2B:9F,-95
1576632155871,10000192,6C:EC:EB:1F:F6:24,-86
1576632155888,10000197,6C:EC:EB:1F:F6:76,-96
1576632155901,10000191,6C:EC:EB:1F:F6:65,-89
1576632155904,10000193,6C:EC:EB:1F:F6:55,-81
1576632155909,1545,7C:66:9D:7B:2B:90,-71
1576632155920,10000198,6C:EC:EB:1F:FD:83,-84
1576632155925,10000190,6C:EC:EB:1F:F6:26,-80
1576632155940,1100,BC:6A:29:BE:31:57,-63
1576632155971,0,75:CB:D4:82:CB:97,-95
1576632155977,1546,7C:66:9D:7B:2B:9F,-96
1576632156011,0,69:11:F6:82:33:0C,-84
1576632156014,1545,7C:66:9D:7B:2B:90,-72
1576632156024,10000198,6C:EC:EB:1F:FD:83,-84
1576632156034,10000190,6C:EC:EB:1F:F6:26,-80
1576632156040,1100,BC:6A:29:BE:31:57,-63
1576632156133,10000198,6C:EC:EB:1F:FD:83,-84
1576632156137,10000190,6C:EC:EB:1F:F6:26,-80
1576632156141,1100,BC:6A:29:BE:31:57,-63
1576632156176,0,42:14:5D:8D:4E:36,-66
1576632156181,10000192,6C:EC:EB:1F:F6:24,-86
1576632156187,10000194,6C:EC:EB:1F:F6:2D,-90
1576632156218,1545,7C:66:9D:7B:2B:90,-72
1576632156285,0,69:11:F6:82:33:0C,-84
1576632156289,10000192,6C:EC:EB:1F:F6:24,-87
1576632156296,10000194,6C:EC:EB:1F:F6:2D,-91
1576632156303,1541,7C:66:9D:7B:29:FB,-94
1576632156310,10000197,6C:EC:EB:1F:F6:76,-98
1576632156320,10000102,6C:EC:EB:1F:FD:9B,-96
1576632156322,1545,7C:66:9D:7B:2B:90,-72
1576632156326,10000191,6C:EC:EB:1F:F6:65,-89
1576632156330,10000193,6C:EC:EB:1F:F6:55,-83
1576632156336,10000198,6C:EC:EB:1F:FD:83,-84
1576632156341,10000190,6C:EC:EB:1F:F6:26,-80
1576632156350,1100,BC:6A:29:BE:31:57,-63
1576632156382,10000192,6C:EC:EB:1F:F6:24,-87
1576632156394,1546,7C:66:9D:7B:2B:9F,-93
1576632156396,10000194,6C:EC:EB:1F:F6:2D,-90
1576632156417,10000197,6C:EC:EB:1F:F6:76,-98
1576632156420,10000102,6C:EC:EB:1F:FD:9B,-96
1576632156425,1545,7C:66:9D:7B:2B:90,-71
1576632156440,10000193,6C:EC:EB:1F:F6:55,-82
1576632156450,10000190,6C:EC:EB:1F:F6:26,-80
1576632156455,1100,BC:6A:29:BE:31:57,-63
1576632156511,0,75:CB:D4:82:CB:97,-96
1576632156520,1541,7C:66:9D:7B:29:FB,-89
1576632156541,10000198,6C:EC:EB:1F:FD:83,-83
1576632156549,10000193,6C:EC:EB:1F:F6:55,-81
1576632156553,0,69:11:F6:82:33:0C,-86
1576632156555,1100,BC:6A:29:BE:31:57,-63
1576632156594,10000192,6C:EC:EB:1F:F6:24,-87
1576632156609,10000194,6C:EC:EB:1F:F6:2D,-90
1576632156628,1538,BC:6A:29:BE:2F:23,-87
1576632156631,10000102,6C:EC:EB:1F:FD:9B,-96
1576632156642,1545,7C:66:9D:7B:2B:90,-71
1576632156647,10000198,6C:EC:EB:1F:FD:83,-84
1576632156654,10000193,6C:EC:EB:1F:F6:55,-83
1576632156657,10000190,6C:EC:EB:1F:F6:26,-80
1576632156668,1100,BC:6A:29:BE:31:57,-63
1576632156696,10000192,6C:EC:EB:1F:F6:24,-86
1576632156716,0,42:14:5D:8D:4E:36,-66
1576632156727,1538,BC:6A:29:BE:2F:23,-87
1576632156731,10000197,6C:EC:EB:1F:F6:76,-96
1576632156738,10000102,6C:EC:EB:1F:FD:9B,-97
1576632156749,1545,7C:66:9D:7B:2B:90,-71
1576632156758,10000193,6C:EC:EB:1F:F6:55,-83
1576632156768,10000190,6C:EC:EB:1F:F6:26,-79
1576632156771,1100,BC:6A:29:BE:31:57,-63
1576632156805,10000192,6C:EC:EB:1F:F6:24,-87
1576632156809,1546,7C:66:9D:7B:2B:9F,-96
1576632156825,10000194,6C:EC:EB:1F:F6:2D,-90
1576632156832,1541,7C:66:9D:7B:29:FB,-91
1576632156844,10000102,6C:EC:EB:1F:FD:9B,-96
1576632156851,10000191,6C:EC:EB:1F:F6:65,-88
1576632156861,10000193,6C:EC:EB:1F:F6:55,-82
1576632156878,1100,BC:6A:29:BE:31:57,-63
1576632156906,10000192,6C:EC:EB:1F:F6:24,-87
1576632156913,1546,7C:66:9D:7B:2B:9F,-96
1576632156934,10000194,6C:EC:EB:1F:F6:2D,-90
1576632156936,1541,7C:66:9D:7B:29:FB,-90
1576632156940,1538,BC:6A:29:BE:2F:23,-87
1576632156942,10000197,6C:EC:EB:1F:F6:76,-97
1576632156952,10000191,6C:EC:EB:1F:F6:65,-87
1576632156970,1545,7C:66:9D:7B:2B:90,-71
1576632156972,10000190,6C:EC:EB:1F:F6:26,-80
1576632156986,1100,BC:6A:29:BE:31:57,-63
1576632156992,0,42:14:5D:8D:4E:36,-65
1576632157007,10000192,6C:EC:EB:1F:F6:24,-87
1576632157014,1546,7C:66:9D:7B:2B:9F,-94
1576632157053,1538,BC:6A:29:BE:2F:23,-86
1576632157059,10000191,6C:EC:EB:1F:F6:65,-87
1576632157072,10000193,6C:EC:EB:1F:F6:55,-81
1576632157075,10000198,6C:EC:EB:1F:FD:83,-84
1576632157077,1545,7C:66:9D:7B:2B:90,-72
1576632157084,10000190,6C:EC:EB:1F:F6:26,-79
1576632157089,1100,BC:6A:29:BE:31:57,-63
1576632157092,0,69:11:F6:82:33:0C,-86
1576632157108,10000192,6C:EC:EB:1F:F6:24,-87
1576632157143,10000194,6C:EC:EB:1F:F6:2D,-90
1576632157169,10000191,6C:EC:EB:1F:F6:65,-87
1576632157189,10000190,6C:EC:EB:1F:F6:26,-80
1576632157193,1100,BC:6A:29:BE:31:57,-64
1576632157213,10000192,6C:EC:EB:1F:F6:24,-86
1576632157252,10000194,6C:EC:EB:1F:F6:2D,-91
1576632157258,1105,7C:66:9D:7B:29:FA,-96
1576632157263,1538,BC:6A:29:BE:2F:23,-87
1576632157267,0,42:14:5D:8D:4E:36,-67
1576632157270,10000102,6C:EC:EB:1F:FD:9B,-96
1576632157284,10000198,6C:EC:EB:1F:FD:83,-84
1576632157290,10000190,6C:EC:EB:1F:F6:26,-80
1576632157303,1100,BC:6A:29:BE:31:57,-64
1576632157331,0,75:CB:D4:82:CB:97,-94
1576632157378,10000102,6C:EC:EB:1F:FD:9B,-94
1576632157386,10000191,6C:EC:EB:1F:F6:65,-87
1576632157391,1545,7C:66:9D:7B:2B:90,-72
1576632157394,10000198,6C:EC:EB:1F:FD:83,-84
1576632157397,10000190,6C:EC:EB:1F:F6:26,-80
1576632157409,1100,BC:6A:29:BE:31:57,-63
1576632157418,10000192,6C:EC:EB:1F:F6:24,-87
1576632157444,1546,7C:66:9D:7B:2B:9F,-97
1576632157451,10000194,6C:EC:EB:1F:F6:2D,-90
1576632157468,1538,BC:6A:29:BE:2F:23,-87
1576632157489,1545,7C:66:9D:7B:2B:90,-72
1576632157513,1100,BC:6A:29:BE:31:57,-63
1576632157527,10000192,6C:EC:EB:1F:F6:24,-87
1576632157541,0,42:14:5D:8D:4E:36,-68
1576632157559,10000194,6C:EC:EB:1F:F6:2D,-91
1576632157563,1105,7C:66:9D:7B:29:FA,-95
1576632157566,10000197,6C:EC:EB:1F:F6:76,-96
1576632157573,1538,BC:6A:29:BE:2F:23,-86
1576632157581,10000193,6C:EC:EB:1F:F6:55,-81
1576632157587,1545,7C:66:9D:7B:2B:90,-72
1576632157598,10000198,6C:EC:EB:1F:FD:83,-83
1576632157600,10000190,6C:EC:EB:1F:F6:26,-79
1576632157611,1100,BC:6A:29:BE:31:57,-64
1576632157625,10000192,6C:EC:EB:1F:F6:24,-88
1576632157638,0,69:11:F6:82:33:0C,-86
1576632157653,1546,7C:66:9D:7B:2B:9F,-95
1576632157664,10000194,6C:EC:EB:1F:F6:2D,-91
1576632157705,10000198,6C:EC:EB:1F:FD:83,-84
1576632157712,1100,BC:6A:29:BE:31:57,-64
1576632157736,10000192,6C:EC:EB:1F:F6:24,-86
1576632157761,1546,7C:66:9D:7B:2B:9F,-96
1576632157764,10000194,6C:EC:EB:1F:F6:2D,-90
1576632157775,1105,7C:66:9D:7B:29:FA,-95
1576632157782,10000193,6C:EC:EB:1F:F6:55,-82
1576632157789,1538,BC:6A:29:BE:2F:23,-86
1576632157796,1545,7C:66:9D:7B:2B:90,-71
1576632157842,10000192,6C:EC:EB:1F:F6:24,-86
1576632157866,10000194,6C:EC:EB:1F:F6:2D,-91
1576632157918,1100,BC:6A:29:BE:31:57,-60
1576632157922,10000190,6C:EC:EB:1F:F6:26,-66
1576632157978,1541,7C:66:9D:7B:29:FB,-68
1576632157988,10000195,6C:EC:EB:1F:F6:15,-76
1576632158006,1545,7C:66:9D:7B:2B:90,-72
1576632158019,1100,BC:6A:29:BE:31:57,-60
1576632158023,10000190,6C:EC:EB:1F:F6:26,-66
1576632158070,1546,7C:66:9D:7B:2B:9F,-89
1576632158076,10000194,6C:EC:EB:1F:F6:2D,-82
1576632158079,1541,7C:66:9D:7B:29:FB,-69
1576632158088,10000195,6C:EC:EB:1F:F6:15,-76
1576632158098,10000193,6C:EC:EB:1F:F6:55,-71
1576632158114,1545,7C:66:9D:7B:2B:90,-73
1576632158122,1100,BC:6A:29:BE:31:57,-61
1576632158172,1546,7C:66:9D:7B:2B:9F,-89
1576632158185,1541,7C:66:9D:7B:29:FB,-69
1576632158213,10000191,6C:EC:EB:1F:F6:65,-78
1576632158236,10000190,6C:EC:EB:1F:F6:26,-67
1576632158281,10000194,6C:EC:EB:1F:F6:2D,-82
1576632158295,0,7C:66:9D:7B:29:FB,-69
1576632158301,10000193,6C:EC:EB:1F:F6:55,-71
1576632158307,10000197,6C:EC:EB:1F:F6:76,-82
1576632158323,10000191,6C:EC:EB:1F:F6:65,-77
1576632158332,1545,7C:66:9D:7B:2B:90,-72
1576632158338,10000190,6C:EC:EB:1F:F6:26,-67
1576632158359,0,42:14:5D:8D:4E:36,-76
1576632158400,10000195,6C:EC:EB:1F:F6:15,-74
1576632158417,10000197,6C:EC:EB:1F:F6:76,-82
1576632158431,10000191,6C:EC:EB:1F:F6:65,-78
1576632158437,1100,BC:6A:29:BE:31:57,-60
1576632158441,1545,7C:66:9D:7B:2B:90,-72
1576632158487,10000194,6C:EC:EB:1F:F6:2D,-82
1576632158501,1541,7C:66:9D:7B:29:FB,-69
1576632158507,10000195,6C:EC:EB:1F:F6:15,-76
1576632158523,1538,BC:6A:29:BE:2F:23,-88
1576632158537,10000191,6C:EC:EB:1F:F6:65,-78
1576632158541,10000196,6C:EC:EB:1F:F4:74,-98
1576632158598,200,BC:6A:29:BE:2F:76,-87
1576632158602,1541,7C:66:9D:7B:29:FB,-69
1576632158620,10000193,6C:EC:EB:1F:F6:55,-69
1576632158636,0,42:14:5D:8D:4E:36,-75
1576632158644,1100,BC:6A:29:BE:31:57,-62
1576632158646,10000191,6C:EC:EB:1F:F6:65,-77
1576632158648,10000190,6C:EC:EB:1F:F6:26,-67
1576632158650,1545,7C:66:9D:7B:2B:90,-72
1576632158675,10000192,6C:EC:EB:1F:F6:24,-88
1576632158708,1546,7C:66:9D:7B:2B:9F,-88
1576632158712,1541,7C:66:9D:7B:29:FB,-69
1576632158729,1538,BC:6A:29:BE:2F:23,-86
1576632158744,1100,BC:6A:29:BE:31:57,-61
1576632158747,10000199,6C:EC:EB:1F:F4:46,-95
1576632158759,10000190,6C:EC:EB:1F:F6:26,-67
1576632158776,10000192,6C:EC:EB:1F:F6:24,-88
1576632158839,1538,BC:6A:29:BE:2F:23,-87
1576632158850,1100,BC:6A:29:BE:31:57,-60
1576632158853,10000199,6C:EC:EB:1F:F4:46,-95
1576632158858,10000191,6C:EC:EB:1F:F6:65,-78
1576632158861,10000190,6C:EC:EB:1F:F6:26,-67
1576632158864,10000196,6C:EC:EB:1F:F4:74,-95
1576632158865,1545,7C:66:9D:7B:2B:90,-72
1576632158878,10000192,6C:EC:EB:1F:F6:24,-87
1576632158895,10000194,6C:EC:EB:1F:F6:2D,-81
1576632158930,10000195,6C:EC:EB:1F:F6:15,-76
1576632158961,1100,BC:6A:29:BE:31:57,-60
1576632159016,1541,7C:66:9D:7B:29:FB,-69
1576632159023,1546,7C:66:9D:7B:2B:9F,-90
1576632159042,10000195,6C:EC:EB:1F:F6:15,-75
1576632159046,1105,7C:66:9D:7B:29:FA,-80
1576632159049,10000197,6C:EC:EB:1F:F6:76,-81
1576632159051,10000193,6C:EC:EB:1F:F6:55,-71
1576632159053,1538,BC:6A:29:BE:2F:23,-87
1576632159066,1100,BC:6A:29:BE:31:57,-60
1576632159070,10000191,6C:EC:EB:1F:F6:65,-78
1576632159074,1545,7C:66:9D:7B:2B:90,-74
1576632159119,1541,7C:66:9D:7B:29:FB,-69
1576632159143,10000195,6C:EC:EB:1F:F6:15,-74
1576632159150,10000193,6C:EC:EB:1F:F6:55,-72
1576632159159,1538,BC:6A:29:BE:2F:23,-88
1576632159221,1541,7C:66:9D:7B:29:FB,-69
1576632159248,10000195,6C:EC:EB:1F:F6:15,-76
1576632159261,10000193,6C:EC:EB:1F:F6:55,-71
1576632159279,1100,BC:6A:29:BE:31:57,-60
1576632159320,1541,7C:66:9D:7B:29:FB,-69
1576632159330,200,BC:6A:29:BE:2F:76,-87
1576632159340,1546,7C:66:9D:7B:2B:9F,-90
1576632159348,10000195,6C:EC:EB:1F:F6:15,-76
1576632159359,10000193,6C:EC:EB:1F:F6:55,-70
1576632159374,1538,BC:6A:29:BE:2F:23,-88
1576632159411,10000192,6C:EC:EB:1F:F6:24,-87
1576632159417,10000194,6C:EC:EB:1F:F6:2D,-82
1576632159432,1541,7C:66:9D:7B:29:FB,-69
1576632159445,1546,7C:66:9D:7B:2B:9F,-90
1576632159463,10000193,6C:EC:EB:1F:F6:55,-71
1576632159479,10000190,6C:EC:EB:1F:F6:26,-67
1576632159491,1545,7C:66:9D:7B:2B:90,-73
1576632159532,1541,7C:66:9D:7B:29:FB,-69
1576632159554,1546,7C:66:9D:7B:2B:9F,-91
1576632159559,10000195,6C:EC:EB:1F:F6:15,-75
1576632159569,10000193,6C:EC:EB:1F:F6:55,-71
1576632159592,1545,7C:66:9D:7B:2B:90,-73
1576632159596,10000191,6C:EC:EB:1F:F6:65,-78
1576632159631,10000194,6C:EC:EB:1F:F6:2D,-82
1576632159638,1541,7C:66:9D:7B:29:FB,-69
1576632159662,10000195,6C:EC:EB:1F:F6:15,-74
1576632159675,10000193,6C:EC:EB:1F:F6:55,-71
1576632159697,10000196,6C:EC:EB:1F:F4:74,-96
1576632159700,1100,BC:6A:29:BE:31:57,-60
1576632159704,10000191,6C:EC:EB:1F:F6:65,-77
1576632159728,0,42:14:5D:8D:4E:36,-76
1576632159735,10000194,6C:EC:EB:1F:F6:2D,-81
1576632159744,1541,7C:66:9D:7B:29:FB,-68
1576632159770,1105,7C:66:9D:7B:29:FA,-79
1576632159782,10000197,6C:EC:EB:1F:F6:76,-82
1576632159786,10000193,6C:EC:EB:1F:F6:55,-71
1576632159796,10000190,6C:EC:EB:1F:F6:26,-67
1576632159799,1545,7C:66:9D:7B:2B:90,-74
1576632159803,1100,BC:6A:29:BE:31:57,-62
1576632159808,10000198,6C:EC:EB:1F:FD:83,-76
1576632159813,10000191,6C:EC:EB:1F:F6:65,-78
1576632159849,1541,7C:66:9D:7B:29:FB,-69
1576632159865,1546,7C:66:9D:7B:2B:9F,-91
1576632159868,10000195,6C:EC:EB:1F:F6:15,-75
1576632159875,1105,7C:66:9D:7B:29:FA,-80
1576632159888,1538,BC:6A:29:BE:2F:23,-87
1576632159891,10000193,6C:EC:EB:1F:F6:55,-71
1576632159898,10000190,6C:EC:EB:1F:F6:26,-67
1576632159903,1545,7C:66:9D:7B:2B:90,-71
1576632159906,1100,BC:6A:29:BE:31:57,-60
1576632159916,10000198,6C:EC:EB:1F:FD:83,-78
1576632159922,10000191,6C:EC:EB:1F:F6:65,-76
1576632159947,10000194,6C:EC:EB:1F:F6:2D,-82
1576632159950,1541,7C:66:9D:7B:29:FB,-69
1576632159956,200,BC:6A:29:BE:2F:76,-86
1576632159970,1546,7C:66:9D:7B:2B:9F,-89
1576632159976,1105,7C:66:9D:7B:29:FA,-80
1576632159979,10000111,6C:EC:EB:1F:FB:C7,-96
1576632159998,10000193,6C:EC:EB:1F:F6:55,-72
1576632160003,0,42:14:5D:8D:4E:36,-76
1576632160006,1545,7C:66:9D:7B:2B:90,-71
1576632160011,10000112,6C:EC:EB:1F:FB:96,-95
1576632160026,10000198,6C:EC:EB:1F:FD:83,-76
1576632160035,10000192,6C:EC:EB:1F:F6:24,-89
1576632160060,200,BC:6A:29:BE:2F:76,-87
1576632160072,10000195,6C:EC:EB:1F:F6:15,-76
1576632160078,1546,7C:66:9D:7B:2B:9F,-89
1576632160083,1105,7C:66:9D:7B:29:FA,-80
1576632160092,1538,BC:6A:29:BE:2F:23,-87
1576632160100,10000193,6C:EC:EB:1F:F6:55,-72
1576632160104,10000190,6C:EC:EB:1F:F6:26,-67
1576632160107,1545,7C:66:9D:7B:2B:90,-72
1576632160113,1100,BC:6A:29:BE:31:57,-60
1576632160123,10000196,6C:EC:EB:1F:F4:74,-94
1576632160128,10000198,6C:EC:EB:1F:FD:83,-76
1576632160135,10000191,6C:EC:EB:1F:F6:65,-78
1576632160143,10000192,6C:EC:EB:1F:F6:24,-87
1576632160145,10000113,6C:EC:EB:1F:F4:4F,-96
1576632160156,1541,7C:66:9D:7B:29:FB,-68
1576632160174,10000195,6C:EC:EB:1F:F6:15,-76
1576632160193,1105,7C:66:9D:7B:29:FA,-79
1576632160197,1538,BC:6A:29:BE:2F:23,-87
1576632160205,10000199,6C:EC:EB:1F:F4:46,-97
1576632160208,10000190,6C:EC:EB:1F:F6:26,-66
1576632160213,1545,7C:66:9D:7B:2B:90,-73
1576632160217,1100,BC:6A:29:BE:31:57,-60
1576632160219,10000112,6C:EC:EB:1F:FB:96,-95
1576632160248,10000191,6C:EC:EB:1F:F6:65,-77
1576632160261,1541,7C:66:9D:7B:29:FB,-69
1576632160265,10000194,6C:EC:EB:1F:F6:2D,-82
1576632160274,10000195,6C:EC:EB:1F:F6:15,-74
1576632160281,0,42:14:5D:8D:4E:36,-76
1576632160310,10000193,6C:EC:EB:1F:F6:55,-72
1576632160312,1545,7C:66:9D:7B:2B:90,-72
1576632160318,1100,BC:6A:29:BE:31:57,-60
1576632160343,10000198,6C:EC:EB:1F:FD:83,-76
1576632160350,0,69:11:F6:82:33:0C,-86
1576632160389,1546,7C:66:9D:7B:2B:9F,-91
1576632160406,10000197,6C:EC:EB:1F:F6:76,-81
1576632160414,10000193,6C:EC:EB:1F:F6:55,-71
1576632160421,10000112,6C:EC:EB:1F:FB:96,-95
1576632160429,1100,BC:6A:29:BE:31:57,-60
1576632160441,10000198,6C:EC:EB:1F:FD:83,-76
1576632160454,10000191,6C:EC:EB:1F:F6:65,-77
1576632160475,200,BC:6A:29:BE:2F:76,-87
1576632160478,10000194,6C:EC:EB:1F:F6:2D,-81
1576632160485,10000195,6C:EC:EB:1F:F6:15,-74
1576632160505,10000197,6C:EC:EB:1F:F6:76,-82
1576632160512,1105,7C:66:9D:7B:29:FA,-80
1576632160515,10000190,6C:EC:EB:1F:F6:26,-67
1576632160521,1538,BC:6A:29:BE:2F:23,-87
1576632160535,1100,BC:6A:29:BE:31:57,-60
1576632160554,0,42:14:5D:8D:4E:36,-75
1576632160576,10000192,6C:EC:EB:1F:F6:24,-88
1576632160587,10000194,6C:EC:EB:1F:F6:2D,-82
1576632160591,1541,7C:66:9D:7B:29:FB,-68
1576632160627,10000193,6C:EC:EB:1F:F6:55,-72
1576632160646,1100,BC:6A:29:BE:31:57,-60
1576632160651,10000198,6C:EC:EB:1F:FD:83,-76
1576632160696,10000113,6C:EC:EB:1F:F4:4F,-95
1576632160700,1541,7C:66:9D:7B:29:FB,-68
1576632160702,10000194,6C:EC:EB:1F:F6:2D,-81
1576632160706,1546,7C:66:9D:7B:2B:9F,-90
1576632160735,1545,7C:66:9D:7B:2B:90,-72
1576632160752,1100,BC:6A:29:BE:31:57,-60
1576632160756,10000198,6C:EC:EB:1F:FD:83,-78
1576632160768,10000191,6C:EC:EB:1F:F6:65,-77
1576632160800,10000194,6C:EC:EB:1F:F6:2D,-81
1576632160827,0,42:14:5D:8D:4E:36,-78
1576632160848,10000193,6C:EC:EB:1F:F6:55,-72
1576632160860,1100,BC:6A:29:BE:31:57,-60
1576632160866,10000198,6C:EC:EB:1F:FD:83,-76
1576632160872,10000191,6C:EC:EB:1F:F6:65,-76
1576632160894,10000192,6C:EC:EB:1F:F6:24,-87
1576632160897,1541,7C:66:9D:7B:29:FB,-68
1576632160901,10000194,6C:EC:EB:1F:F6:2D,-82
1576632160904,10000195,6C:EC:EB:1F:F6:15,-76
1576632160940,1545,7C:66:9D:7B:2B:90,-73
1576632160942,1538,BC:6A:29:BE:2F:23,-88
1576632160944,10000190,6C:EC:EB:1F:F6:26,-66
1576632160970,10000198,6C:EC:EB:1F:FD:83,-77
1576632161005,1541,7C:66:9D:7B:29:FB,-69
1576632161013,10000194,6C:EC:EB:1F:F6:2D,-82
1576632161037,1105,7C:66:9D:7B:29:FA,-80
1576632161042,1545,7C:66:9D:7B:2B:90,-71
1576632161052,10000190,6C:EC:EB:1F:F6:26,-67
1576632161073,1100,BC:6A:29:BE:31:57,-61
1576632161075,10000191,6C:EC:EB:1F:F6:65,-78
1576632161078,10000198,6C:EC:EB:1F:FD:83,-78
1576632161095,0,42:14:5D:8D:4E:36,-78
1576632161102,200,BC:6A:29:BE:2F:76,-87
1576632161111,1541,7C:66:9D:7B:29:FB,-68
1576632161118,10000194,6C:EC:EB:1F:F6:2D,-82
1576632161146,1105,7C:66:9D:7B:29:FA,-78
1576632161151,10000197,6C:EC:EB:1F:F6:76,-81
1576632161155,1545,7C:66:9D:7B:2B:90,-73
1576632161160,10000199,6C:EC:EB:1F:F4:46,-95
1576632161180,10000198,6C:EC:EB:1F:FD:83,-77
1576632161198,200,BC:6A:29:BE:2F:76,-86
1576632161215,1541,7C:66:9D:7B:29:FB,-68
1576632161220,0,75:CB:D4:82:CB:97,-97
1576632161223,10000195,6C:EC:EB:1F:F6:15,-75
1576632161226,10000194,6C:EC:EB:1F:F6:2D,-82
1576632161233,1546,7C:66:9D:7B:2B:9F,-89
1576632161248,1105,7C:66:9D:7B:29:FA,-80
1576632161254,10000190,6C:EC:EB:1F:F6:26,-67
1576632161265,10000193,6C:EC:EB:1F:F6:55,-71
1576632161282,10000191,6C:EC:EB:1F:F6:65,-76
1576632161291,1100,BC:6A:29:BE:31:57,-60
1576632161321,1541,7C:66:9D:7B:29:FB,-68
1576632161327,10000194,6C:EC:EB:1F:F6:2D,-82
1576632161329,10000195,6C:EC:EB:1F:F6:15,-76
1576632161337,1546,7C:66:9D:7B:2B:9F,-91
1576632161365,10000197,6C:EC:EB:1F:F6:76,-81
1576632161377,10000193,6C:EC:EB:1F:F6:55,-71
1576632161403,1100,BC:6A:29:BE:31:57,-60
1576632161409,200,BC:6A:29:BE:2F:76,-86
1576632161412,10000113,6C:EC:EB:1F:F4:4F,-94
1576632161432,10000195,6C:EC:EB:1F:F6:15,-76
1576632161464,1538,BC:6A:29:BE:2F:23,-87
1576632161470,10000197,6C:EC:EB:1F:F6:76,-81
