time,uuid,mac,rssi
1576631764077,1105,7C:66:9D:7B:29:FA,-90
1576631764125,10000102,6C:EC:EB:1F:FD:9B,-91
1576631764139,1100,BC:6A:29:BE:31:57,-89
1576631764227,1541,7C:66:9D:7B:29:FB,-78
1576631764230,10000102,6C:EC:EB:1F:FD:9B,-91
1576631764242,1100,BC:6A:29:BE:31:57,-87
1576631764291,1105,7C:66:9D:7B:29:FA,-94
1576631764333,1541,7C:66:9D:7B:29:FB,-78
1576631764356,1100,BC:6A:29:BE:31:57,-89
1576631764390,0,42:14:5D:8D:4E:36,-69
1576631764394,1105,7C:66:9D:7B:29:FA,-90
1576631764439,1541,7C:66:9D:7B:29:FB,-79
1576631764459,1100,BC:6A:29:BE:31:57,-88
1576631764544,10000102,6C:EC:EB:1F:FD:9B,-92
1576631764548,1541,7C:66:9D:7B:29:FB,-78
1576631764569,1100,BC:6A:29:BE:31:57,-89
1576631764592,1105,7C:66:9D:7B:29:FA,-90
1576631764667,1100,BC:6A:29:BE:31:57,-89
1576631764747,1541,7C:66:9D:7B:29:FB,-79
1576631764749,10000102,6C:EC:EB:1F:FD:9B,-89
1576631764770,1100,BC:6A:29:BE:31:57,-89
1576631764801,1105,7C:66:9D:7B:29:FA,-92
1576631764886,1100,BC:6A:29:BE:31:57,-90
1576631764906,1105,7C:66:9D:7B:29:FA,-90
1576631764941,0,42:14:5D:8D:4E:36,-69
1576631764956,1541,7C:66:9D:7B:29:FB,-79
1576631764959,10000102,6C:EC:EB:1F:FD:9B,-91
1576631764984,1100,BC:6A:29:BE:31:57,-88
1576631765005,1105,7C:66:9D:7B:29:FA,-90
1576631765064,1541,7C:66:9D:7B:29:FB,-79
1576631765069,10000102,6C:EC:EB:1F:FD:9B,-91
1576631765087,1100,BC:6A:29:BE:31:57,-88
1576631765111,1105,7C:66:9D:7B:29:FA,-90
1576631765166,1541,7C:66:9D:7B:29:FB,-78
1576631765193,1100,BC:6A:29:BE:31:57,-88
1576631765211,0,42:14:5D:8D:4E:36,-69
1576631765216,1105,7C:66:9D:7B:29:FA,-91
1576631765276,1541,7C:66:9D:7B:29:FB,-78
1576631765300,1100,BC:6A:29:BE:31:57,-88
1576631765320,1105,7C:66:9D:7B:29:FA,-90
1576631765327,1545,7C:66:9D:7B:2B:90,-91
1576631765387,1541,7C:66:9D:7B:29:FB,-78
1576631765391,10000102,6C:EC:EB:1F:FD:9B,-92
1576631765413,1100,BC:6A:29:BE:31:57,-88
1576631765429,1105,7C:66:9D:7B:29:FA,-91
1576631765487,1541,7C:66:9D:7B:29:FB,-78
1576631765493,0,42:14:5D:8D:4E:36,-69
1576631765513,1100,BC:6A:29:BE:31:57,-90
1576631765532,1105,7C:66:9D:7B:29:FA,-90
1576631765588,10000102,6C:EC:EB:1F:FD:9B,-92
1576631765592,1541,7C:66:9D:7B:29:FB,-79
1576631765618,1100,BC:6A:29:BE:31:57,-90
1576631765634,1105,7C:66:9D:7B:29:FA,-89
1576631765644,1545,7C:66:9D:7B:2B:90,-93
1576631765695,10000102,6C:EC:EB:1F:FD:9B,-91
1576631765699,1541,7C:66:9D:7B:29:FB,-80
1576631765725,1100,BC:6A:29:BE:31:57,-89
1576631765806,10000102,6C:EC:EB:1F:FD:9B,-91
1576631765810,1541,7C:66:9D:7B:29:FB,-79
1576631765830,1100,BC:6A:29:BE:31:57,-88
1576631765842,1105,7C:66:9D:7B:29:FA,-88
1576631765917,10000102,6C:EC:EB:1F:FD:9B,-91
1576631765921,1541,7C:66:9D:7B:29:FB,-79
1576631765933,1100,BC:6A:29:BE:31:57,-91
1576631765946,1105,7C:66:9D:7B:29:FA,-88
1576631766022,1541,7C:66:9D:7B:29:FB,-78
1576631766039,0,42:14:5D:8D:4E:36,-70
1576631766042,1100,BC:6A:29:BE:31:57,-89
1576631766048,1105,7C:66:9D:7B:29:FA,-91
1576631766121,10000102,6C:EC:EB:1F:FD:9B,-91
1576631766130,1541,7C:66:9D:7B:29:FB,-78
1576631766142,1100,BC:6A:29:BE:31:57,-90
1576631766180,1545,7C:66:9D:7B:2B:90,-95
1576631766234,10000102,6C:EC:EB:1F:FD:9B,-91
1576631766239,1541,7C:66:9D:7B:29:FB,-79
1576631766246,1100,BC:6A:29:BE:31:57,-90
1576631766312,0,42:14:5D:8D:4E:36,-69
1576631766334,1541,7C:66:9D:7B:29:FB,-78
1576631766340,10000102,6C:EC:EB:1F:FD:9B,-92
1576631766349,1100,BC:6A:29:BE:31:57,-90
1576631766359,1105,7C:66:9D:7B:29:FA,-90
1576631766457,1100,BC:6A:29:BE:31:57,-90
1576631766465,1105,7C:66:9D:7B:29:FA,-89
1576631766558,1100,BC:6A:29:BE:31:57,-83
1576631766585,0,42:14:5D:8D:4E:36,-77
1576631766650,1541,7C:66:9D:7B:29:FB,-83
1576631766653,1538,BC:6A:29:BE:2F:23,-91
1576631766675,1105,7C:66:9D:7B:29:FA,-87
1576631766746,1541,7C:66:9D:7B:29:FB,-83
1576631766754,1538,BC:6A:29:BE:2F:23,-91
1576631766765,1100,BC:6A:29:BE:31:57,-88
1576631766784,1105,7C:66:9D:7B:29:FA,-89
1576631766849,1541,7C:66:9D:7B:29:FB,-80
1576631766856,0,42:14:5D:8D:4E:36,-76
1576631766872,1100,BC:6A:29:BE:31:57,-85
1576631766894,1105,7C:66:9D:7B:29:FA,-88
1576631766910,1545,7C:66:9D:7B:2B:90,-93
1576631766956,1541,7C:66:9D:7B:29:FB,-83
1576631766998,1105,7C:66:9D:7B:29:FA,-86
1576631767101,1105,7C:66:9D:7B:29:FA,-88
1576631767173,1541,7C:66:9D:7B:29:FB,-83
1576631767204,1105,7C:66:9D:7B:29:FA,-88
1576631767274,1541,7C:66:9D:7B:29:FB,-82
1576631767306,1105,7C:66:9D:7B:29:FA,-88
1576631767396,1541,7C:66:9D:7B:29:FB,-81
1576631767403,0,42:14:5D:8D:4E:36,-78
1576631767484,1541,7C:66:9D:7B:29:FB,-83
1576631767496,1100,BC:6A:29:BE:31:57,-84
1576631767510,1105,7C:66:9D:7B:29:FA,-88
1576631767589,1541,7C:66:9D:7B:29:FB,-82
1576631767595,10000102,6C:EC:EB:1F:FD:9B,-92
1576631767684,0,42:14:5D:8D:4E:36,-77
1576631767690,1541,7C:66:9D:7B:29:FB,-82
1576631767712,1100,BC:6A:29:BE:31:57,-86
1576631767793,1541,7C:66:9D:7B:29:FB,-82
1576631767819,1100,BC:6A:29:BE:31:57,-83
1576631767827,1105,7C:66:9D:7B:29:FA,-89
1576631767861,1545,7C:66:9D:7B:2B:90,-90
1576631767898,1541,7C:66:9D:7B:29:FB,-83
1576631767930,1100,BC:6A:29:BE:31:57,-83
1576631767999,1541,7C:66:9D:7B:29:FB,-82
1576631768031,1100,BC:6A:29:BE:31:57,-83
1576631768039,1105,7C:66:9D:7B:29:FA,-87
1576631768075,1545,7C:66:9D:7B:2B:90,-91
1576631768128,1100,BC:6A:29:BE:31:57,-83
1576631768214,10000102,6C:EC:EB:1F:FD:9B,-92
1576631768225,0,42:14:5D:8D:4E:36,-79
1576631768235,1100,BC:6A:29:BE:31:57,-84
1576631768354,1105,7C:66:9D:7B:29:FA,-89
1576631768447,1538,BC:6A:29:BE:2F:23,-93
1576631768451,1100,BC:6A:29:BE:31:57,-85
1576631768507,0,42:14:5D:8D:4E:36,-79
1576631768526,10000102,6C:EC:EB:1F:FD:9B,-90
1576631768557,1105,7C:66:9D:7B:29:FA,-89
1576631768626,1541,7C:66:9D:7B:29:FB,-83
1576631768667,1105,7C:66:9D:7B:29:FA,-91
1576631768711,1545,7C:66:9D:7B:2B:90,-93
1576631768758,1100,BC:6A:29:BE:31:57,-83
1576631768777,0,42:14:5D:8D:4E:36,-80
1576631768839,1541,7C:66:9D:7B:29:FB,-83
1576631768842,10000102,6C:EC:EB:1F:FD:9B,-95
1576631768864,1100,BC:6A:29:BE:31:57,-84
1576631768944,1541,7C:66:9D:7B:29:FB,-83
1576631768965,1100,BC:6A:29:BE:31:57,-83
1576631768971,1105,7C:66:9D:7B:29:FA,-92
1576631769059,0,42:14:5D:8D:4E:36,-82
1576631769074,1100,BC:6A:29:BE:31:57,-84
1576631769079,1105,7C:66:9D:7B:29:FA,-91
1576631769178,1538,BC:6A:29:BE:2F:23,-91
1576631769260,1541,7C:66:9D:7B:29:FB,-82
1576631769263,10000102,6C:EC:EB:1F:FD:9B,-93
1576631769286,1538,BC:6A:29:BE:2F:23,-93
1576631769358,1541,7C:66:9D:7B:29:FB,-81
1576631769387,1538,BC:6A:29:BE:2F:23,-91
1576631769398,1100,BC:6A:29:BE:31:57,-86
1576631769469,1541,7C:66:9D:7B:29:FB,-82
1576631769472,10000102,6C:EC:EB:1F:FD:9B,-94
1576631769501,1105,7C:66:9D:7B:29:FA,-90
1576631769504,1100,BC:6A:29:BE:31:57,-84
1576631769574,1541,7C:66:9D:7B:29:FB,-83
1576631769641,1545,7C:66:9D:7B:2B:90,-88
1576631769679,1541,7C:66:9D:7B:29:FB,-82
1576631769686,10000102,6C:EC:EB:1F:FD:9B,-92
1576631769711,1538,BC:6A:29:BE:2F:23,-91
1576631769783,1541,7C:66:9D:7B:29:FB,-83
1576631769817,1538,BC:6A:29:BE:2F:23,-91
1576631769884,0,42:14:5D:8D:4E:36,-81
1576631769887,1541,7C:66:9D:7B:29:FB,-83
1576631769923,1100,BC:6A:29:BE:31:57,-87
1576631769957,1545,7C:66:9D:7B:2B:90,-91
1576631769984,1541,7C:66:9D:7B:29:FB,-83
1576631770027,1538,BC:6A:29:BE:2F:23,-91
1576631770031,1100,BC:6A:29:BE:31:57,-85
1576631770135,1100,BC:6A:29:BE:31:57,-84
1576631770149,0,42:14:5D:8D:4E:36,-80
1576631770162,1545,7C:66:9D:7B:2B:90,-91
1576631770195,1541,7C:66:9D:7B:29:FB,-82
1576631770232,1105,7C:66:9D:7B:29:FA,-91
1576631770238,1100,BC:6A:29:BE:31:57,-86
1576631770299,1541,7C:66:9D:7B:29:FB,-82
1576631770306,10000102,6C:EC:EB:1F:FD:9B,-93
1576631770331,1105,7C:66:9D:7B:29:FA,-88
1576631770337,1538,BC:6A:29:BE:2F:23,-90
1576631770345,1100,BC:6A:29:BE:31:57,-85
1576631770404,1541,7C:66:9D:7B:29:FB,-83
1576631770411,10000102,6C:EC:EB:1F:FD:9B,-93
1576631770425,0,42:14:5D:8D:4E:36,-79
1576631770444,1105,7C:66:9D:7B:29:FA,-88
1576631770454,1100,BC:6A:29:BE:31:57,-84
1576631770490,1545,7C:66:9D:7B:2B:90,-91
1576631770504,1541,7C:66:9D:7B:29:FB,-82
1576631770551,1105,7C:66:9D:7B:29:FA,-88
1576631770556,1538,BC:6A:29:BE:2F:23,-89
1576631770558,1100,BC:6A:29:BE:31:57,-84
1576631770619,10000102,6C:EC:EB:1F:FD:9B,-96
1576631770654,1538,BC:6A:29:BE:2F:23,-86
1576631770663,1100,BC:6A:29:BE:31:57,-90
1576631770704,0,42:14:5D:8D:4E:36,-68
1576631770715,1541,7C:66:9D:7B:29:FB,-73
1576631770757,1538,BC:6A:29:BE:2F:23,-87
1576631770819,1541,7C:66:9D:7B:29:FB,-74
1576631770856,1105,7C:66:9D:7B:29:FA,-88
1576631770860,1538,BC:6A:29:BE:2F:23,-87
1576631770888,1100,BC:6A:29:BE:31:57,-89
1576631770930,1541,7C:66:9D:7B:29:FB,-74
1576631770980,0,42:14:5D:8D:4E:36,-69
1576631771037,1541,7C:66:9D:7B:29:FB,-73
1576631771045,10000102,6C:EC:EB:1F:FD:9B,-96
1576631771075,1105,7C:66:9D:7B:29:FA,-87
1576631771077,1538,BC:6A:29:BE:2F:23,-87
1576631771093,1100,BC:6A:29:BE:31:57,-93
1576631771130,1545,7C:66:9D:7B:2B:90,-88
1576631771140,1541,7C:66:9D:7B:29:FB,-75
1576631771181,1105,7C:66:9D:7B:29:FA,-88
1576631771184,1538,BC:6A:29:BE:2F:23,-88
1576631771196,1100,BC:6A:29:BE:31:57,-90
1576631771233,1545,7C:66:9D:7B:2B:90,-92
1576631771241,1541,7C:66:9D:7B:29:FB,-74
1576631771253,0,42:14:5D:8D:4E:36,-69
1576631771350,1541,7C:66:9D:7B:29:FB,-74
1576631771400,1105,7C:66:9D:7B:29:FA,-87
1576631771456,1541,7C:66:9D:7B:29:FB,-73
1576631771508,1105,7C:66:9D:7B:29:FA,-87
1576631771514,1100,BC:6A:29:BE:31:57,-88
1576631771565,1541,7C:66:9D:7B:29:FB,-74
1576631771599,1538,BC:6A:29:BE:2F:23,-87
1576631771664,1541,7C:66:9D:7B:29:FB,-74
1576631771680,10000102,6C:EC:EB:1F:FD:9B,-93
1576631771708,1538,BC:6A:29:BE:2F:23,-86
1576631771716,1105,7C:66:9D:7B:29:FA,-87
1576631771719,1100,BC:6A:29:BE:31:57,-90
1576631771764,1541,7C:66:9D:7B:29:FB,-74
1576631771809,0,42:14:5D:8D:4E:36,-69
1576631771815,1105,7C:66:9D:7B:29:FA,-86
1576631771825,1100,BC:6A:29:BE:31:57,-89
1576631771872,1541,7C:66:9D:7B:29:FB,-74
1576631771891,10000102,6C:EC:EB:1F:FD:9B,-93
1576631771915,1105,7C:66:9D:7B:29:FA,-86
1576631771922,1538,BC:6A:29:BE:2F:23,-87
1576631771928,1100,BC:6A:29:BE:31:57,-88
1576631771977,1541,7C:66:9D:7B:29:FB,-74
1576631771984,1545,7C:66:9D:7B:2B:90,-92
1576631771993,10000102,6C:EC:EB:1F:FD:9B,-93
1576631772016,1105,7C:66:9D:7B:29:FA,-87
1576631772022,1538,BC:6A:29:BE:2F:23,-86
1576631772036,1100,BC:6A:29:BE:31:57,-89
1576631772084,1541,7C:66:9D:7B:29:FB,-74
1576631772087,0,42:14:5D:8D:4E:36,-69
1576631772095,10000102,6C:EC:EB:1F:FD:9B,-94
1576631772120,1105,7C:66:9D:7B:29:FA,-88
1576631772129,1538,BC:6A:29:BE:2F:23,-88
1576631772139,1100,BC:6A:29:BE:31:57,-88
1576631772188,1541,7C:66:9D:7B:29:FB,-74
1576631772238,1538,BC:6A:29:BE:2F:23,-86
1576631772295,1541,7C:66:9D:7B:29:FB,-74
1576631772326,1105,7C:66:9D:7B:29:FA,-88
1576631772356,0,42:14:5D:8D:4E:36,-68
1576631772400,1541,7C:66:9D:7B:29:FB,-74
1576631772431,1105,7C:66:9D:7B:29:FA,-88
1576631772450,1538,BC:6A:29:BE:2F:23,-87
1576631772510,1545,7C:66:9D:7B:2B:90,-90
1576631772515,10000102,6C:EC:EB:1F:FD:9B,-94
1576631772541,1105,7C:66:9D:7B:29:FA,-87
1576631772611,1541,7C:66:9D:7B:29:FB,-74
1576631772626,0,42:14:5D:8D:4E:36,-68
1576631772644,1105,7C:66:9D:7B:29:FA,-87
1576631772653,1538,BC:6A:29:BE:2F:23,-86
1576631772711,1541,7C:66:9D:7B:29:FB,-74
1576631772752,1105,7C:66:9D:7B:29:FA,-86
1576631772765,1538,BC:6A:29:BE:2F:23,-87
1576631772820,1541,7C:66:9D:7B:29:FB,-74
1576631772824,1545,7C:66:9D:7B:2B:90,-90
1576631772853,1105,7C:66:9D:7B:29:FA,-87
1576631772871,1538,BC:6A:29:BE:2F:23,-87
1576631772874,1100,BC:6A:29:BE:31:57,-89
1576631772903,0,42:14:5D:8D:4E:36,-69
1576631772923,1541,7C:66:9D:7B:29:FB,-74
1576631772954,1105,7C:66:9D:7B:29:FA,-86
1576631772973,1538,BC:6A:29:BE:2F:23,-87
1576631773028,1541,7C:66:9D:7B:29:FB,-74
1576631773061,1105,7C:66:9D:7B:29:FA,-87
1576631773081,1538,BC:6A:29:BE:2F:23,-87
1576631773086,1100,BC:6A:29:BE:31:57,-90
1576631773127,1541,7C:66:9D:7B:29:FB,-73
1576631773137,1545,7C:66:9D:7B:2B:90,-91
1576631773162,1105,7C:66:9D:7B:29:FA,-87
1576631773178,0,42:14:5D:8D:4E:36,-69
1576631773190,1100,BC:6A:29:BE:31:57,-89
1576631773267,1105,7C:66:9D:7B:29:FA,-88
1576631773306,1538,BC:6A:29:BE:2F:23,-86
1576631773340,1541,7C:66:9D:7B:29:FB,-74
1576631773373,1105,7C:66:9D:7B:29:FA,-87
1576631773411,1538,BC:6A:29:BE:2F:23,-87
1576631773439,1541,7C:66:9D:7B:29:FB,-74
1576631773441,10000102,6C:EC:EB:1F:FD:9B,-93
1576631773504,1100,BC:6A:29:BE:31:57,-88
1576631773512,1538,BC:6A:29:BE:2F:23,-87
1576631773542,1541,7C:66:9D:7B:29:FB,-74
1576631773557,1545,7C:66:9D:7B:2B:90,-90
1576631773627,1538,BC:6A:29:BE:2F:23,-86
1576631773648,1541,7C:66:9D:7B:29:FB,-74
1576631773685,1105,7C:66:9D:7B:29:FA,-86
1576631773729,0,42:14:5D:8D:4E:36,-70
1576631773734,1538,BC:6A:29:BE:2F:23,-87
1576631773774,1545,7C:66:9D:7B:2B:90,-93
1576631773793,1105,7C:66:9D:7B:29:FA,-87
1576631773804,1100,BC:6A:29:BE:31:57,-88
1576631773840,1538,BC:6A:29:BE:2F:23,-86
1576631773849,1541,7C:66:9D:7B:29:FB,-74
1576631773898,1105,7C:66:9D:7B:29:FA,-87
1576631773939,1538,BC:6A:29:BE:2F:23,-86
1576631773958,1541,7C:66:9D:7B:29:FB,-73
1576631774000,0,42:14:5D:8D:4E:36,-70
1576631774007,1105,7C:66:9D:7B:29:FA,-88
1576631774023,1100,BC:6A:29:BE:31:57,-89
1576631774061,1541,7C:66:9D:7B:29:FB,-74
1576631774108,1105,7C:66:9D:7B:29:FA,-87
1576631774129,1100,BC:6A:29:BE:31:57,-88
1576631774143,1538,BC:6A:29:BE:2F:23,-86
1576631774172,1541,7C:66:9D:7B:29:FB,-74
1576631774210,1105,7C:66:9D:7B:29:FA,-87
1576631774255,1538,BC:6A:29:BE:2F:23,-87
1576631774270,10000102,6C:EC:EB:1F:FD:9B,-92
1576631774307,1545,7C:66:9D:7B:2B:90,-90
1576631774333,1100,BC:6A:29:BE:31:57,-88
1576631774352,1538,BC:6A:29:BE:2F:23,-86
1576631774391,1541,7C:66:9D:7B:29:FB,-74
1576631774462,1538,BC:6A:29:BE:2F:23,-86
1576631774491,1541,7C:66:9D:7B:29:FB,-75
1576631774545,1100,BC:6A:29:BE:31:57,-89
1576631774554,0,42:14:5D:8D:4E:36,-69
1576631774565,1538,BC:6A:29:BE:2F:23,-86
1576631774581,10000102,6C:EC:EB:1F:FD:9B,-92
1576631774592,1541,7C:66:9D:7B:29:FB,-74
1576631774648,1100,BC:6A:29:BE:31:57,-88
1576631774673,1538,BC:6A:29:BE:2F:23,-87
1576631774691,1541,7C:66:9D:7B:29:FB,-74
1576631774758,1100,BC:6A:29:BE:31:57,-90
1576631774797,1541,7C:66:9D:7B:29:FB,-78
1576631774832,1105,7C:66:9D:7B:29:FA,-91
1576631774836,0,42:14:5D:8D:4E:36,-70
1576631774862,1100,BC:6A:29:BE:31:57,-89
1576631774895,10000102,6C:EC:EB:1F:FD:9B,-93
1576631774898,1541,7C:66:9D:7B:29:FB,-78
1576631774938,1105,7C:66:9D:7B:29:FA,-91
1576631774973,1100,BC:6A:29:BE:31:57,-88
1576631774995,10000102,6C:EC:EB:1F:FD:9B,-93
1576631774998,1541,7C:66:9D:7B:29:FB,-78
1576631775047,1105,7C:66:9D:7B:29:FA,-91
1576631775079,1100,BC:6A:29:BE:31:57,-88
1576631775100,1541,7C:66:9D:7B:29:FB,-78
1576631775105,10000102,6C:EC:EB:1F:FD:9B,-91
1576631775112,0,42:14:5D:8D:4E:36,-70
1576631775186,1100,BC:6A:29:BE:31:57,-88
1576631775213,1541,7C:66:9D:7B:29:FB,-78
1576631775254,1545,7C:66:9D:7B:2B:90,-96
1576631775257,1105,7C:66:9D:7B:29:FA,-92
1576631775287,1100,BC:6A:29:BE:31:57,-88
1576631775318,1541,7C:66:9D:7B:29:FB,-78
1576631775394,0,42:14:5D:8D:4E:36,-70
1576631775398,1100,BC:6A:29:BE:31:57,-89
1576631775411,10000102,6C:EC:EB:1F:FD:9B,-95
1576631775423,1541,7C:66:9D:7B:29:FB,-78
1576631775466,1105,7C:66:9D:7B:29:FA,-91
1576631775526,10000102,6C:EC:EB:1F:FD:9B,-90
1576631775530,1541,7C:66:9D:7B:29:FB,-78
1576631775579,1105,7C:66:9D:7B:29:FA,-91
1576631775598,1100,BC:6A:29:BE:31:57,-88
1576631775665,0,42:14:5D:8D:4E:36,-70
1576631775678,1105,7C:66:9D:7B:29:FA,-91
1576631775711,1100,BC:6A:29:BE:31:57,-89
1576631775787,1105,7C:66:9D:7B:29:FA,-92
1576631775839,1541,7C:66:9D:7B:29:FB,-78
1576631775844,10000102,6C:EC:EB:1F:FD:9B,-91
1576631775888,1105,7C:66:9D:7B:29:FA,-92
1576631775919,1100,BC:6A:29:BE:31:57,-89
1576631775935,0,42:14:5D:8D:4E:36,-70
1576631775938,1541,7C:66:9D:7B:29:FB,-78
1576631776033,1100,BC:6A:29:BE:31:57,-88
1576631776045,1541,7C:66:9D:7B:29:FB,-78
1576631776047,10000102,6C:EC:EB:1F:FD:9B,-94
1576631776105,1105,7C:66:9D:7B:29:FA,-91
1576631776131,1100,BC:6A:29:BE:31:57,-89
1576631776145,1541,7C:66:9D:7B:29:FB,-78
1576631776151,10000102,6C:EC:EB:1F:FD:9B,-93
1576631776205,1105,7C:66:9D:7B:29:FA,-93
1576631776210,0,42:14:5D:8D:4E:36,-70
1576631776239,1100,BC:6A:29:BE:31:57,-88
1576631776248,1541,7C:66:9D:7B:29:FB,-78
1576631776252,10000102,6C:EC:EB:1F:FD:9B,-92
1576631776314,1105,7C:66:9D:7B:29:FA,-90
1576631776352,1100,BC:6A:29:BE:31:57,-89
1576631776354,10000102,6C:EC:EB:1F:FD:9B,-92
1576631776358,1541,7C:66:9D:7B:29:FB,-78
1576631776415,1105,7C:66:9D:7B:29:FA,-91
1576631776456,1100,BC:6A:29:BE:31:57,-89
1576631776464,10000102,6C:EC:EB:1F:FD:9B,-91
1576631776466,1541,7C:66:9D:7B:29:FB,-79
1576631776503,0,42:14:5D:8D:4E:36,-70
1576631776557,1100,BC:6A:29:BE:31:57,-89
1576631776570,10000102,6C:EC:EB:1F:FD:9B,-92
1576631776618,1105,7C:66:9D:7B:29:FA,-91
1576631776663,1100,BC:6A:29:BE:31:57,-88
1576631776675,1541,7C:66:9D:7B:29:FB,-78
1576631776726,1105,7C:66:9D:7B:29:FA,-90
1576631776767,1100,BC:6A:29:BE:31:57,-89
1576631776776,0,42:14:5D:8D:4E:36,-70
1576631776780,1541,7C:66:9D:7B:29:FB,-79
1576631776784,10000102,6C:EC:EB:1F:FD:9B,-91
1576631776827,1545,7C:66:9D:7B:2B:90,-94
1576631776833,1105,7C:66:9D:7B:29:FA,-90
1576631776875,1100,BC:6A:29:BE:31:57,-89
1576631776893,10000102,6C:EC:EB:1F:FD:9B,-91
1576631776895,1541,7C:66:9D:7B:29:FB,-78
1576631776942,1105,7C:66:9D:7B:29:FA,-90
1576631776987,1100,BC:6A:29:BE:31:57,-89
1576631776990,10000102,6C:EC:EB:1F:FD:9B,-91
1576631776993,1541,7C:66:9D:7B:29:FB,-78
1576631777036,1545,7C:66:9D:7B:2B:90,-94
1576631777044,1105,7C:66:9D:7B:29:FA,-91
1576631777051,0,42:14:5D:8D:4E:36,-70
1576631777090,1100,BC:6A:29:BE:31:57,-88
1576631777100,10000102,6C:EC:EB:1F:FD:9B,-93
1576631777103,1541,7C:66:9D:7B:29:FB,-78
1576631777193,1100,BC:6A:29:BE:31:57,-88
1576631777201,10000102,6C:EC:EB:1F:FD:9B,-91
1576631777204,1541,7C:66:9D:7B:29:FB,-78
1576631777259,1105,7C:66:9D:7B:29:FA,-92
1576631777310,1541,7C:66:9D:7B:29:FB,-78
1576631777321,0,42:14:5D:8D:4E:36,-70
1576631777361,1105,7C:66:9D:7B:29:FA,-90
1576631777398,1100,BC:6A:29:BE:31:57,-89
1576631777404,10000102,6C:EC:EB:1F:FD:9B,-90
1576631777410,1541,7C:66:9D:7B:29:FB,-79
1576631777510,1100,BC:6A:29:BE:31:57,-89
1576631777515,10000102,6C:EC:EB:1F:FD:9B,-92
1576631777519,1541,7C:66:9D:7B:29:FB,-78
1576631777572,1105,7C:66:9D:7B:29:FA,-91
1576631777603,0,42:14:5D:8D:4E:36,-70
1576631777626,1541,7C:66:9D:7B:29:FB,-78
1576631777662,1545,7C:66:9D:7B:2B:90,-96
1576631777674,1105,7C:66:9D:7B:29:FA,-92
1576631777720,1100,BC:6A:29:BE:31:57,-89
1576631777726,1541,7C:66:9D:7B:29:FB,-79
1576631777785,1105,7C:66:9D:7B:29:FA,-90
1576631777835,1541,7C:66:9D:7B:29:FB,-78
1576631777878,0,42:14:5D:8D:4E:36,-69
1576631777895,1105,7C:66:9D:7B:29:FA,-92
1576631777932,10000102,6C:EC:EB:1F:FD:9B,-92
1576631777940,1541,7C:66:9D:7B:29:FB,-78
1576631777992,1105,7C:66:9D:7B:29:FA,-92
1576631778048,1541,7C:66:9D:7B:29:FB,-78
1576631778090,1545,7C:66:9D:7B:2B:90,-95
1576631778205,1105,7C:66:9D:7B:29:FA,-91
1576631778254,10000102,6C:EC:EB:1F:FD:9B,-91
1576631778259,1541,7C:66:9D:7B:29:FB,-78
1576631778350,1100,BC:6A:29:BE:31:57,-88
1576631778354,10000102,6C:EC:EB:1F:FD:9B,-92
1576631778357,1541,7C:66:9D:7B:29:FB,-78
1576631778408,1105,7C:66:9D:7B:29:FA,-91
1576631778424,0,42:14:5D:8D:4E:36,-70
1576631778456,1100,BC:6A:29:BE:31:57,-89
1576631778460,1541,7C:66:9D:7B:29:FB,-78
1576631778514,1545,7C:66:9D:7B:2B:90,-95
1576631778520,1105,7C:66:9D:7B:29:FA,-90
1576631778553,1100,BC:6A:29:BE:31:57,-88
1576631778557,10000102,6C:EC:EB:1F:FD:9B,-94
1576631778615,1105,7C:66:9D:7B:29:FA,-91
1576631778657,1100,BC:6A:29:BE:31:57,-89
1576631778660,10000102,6C:EC:EB:1F:FD:9B,-92
1576631778674,1541,7C:66:9D:7B:29:FB,-78
1576631778706,0,42:14:5D:8D:4E:36,-71
1576631778760,1100,BC:6A:29:BE:31:57,-88
1576631778775,1541,7C:66:9D:7B:29:FB,-78
1576631778863,1100,BC:6A:29:BE:31:57,-86
1576631778869,1538,BC:6A:29:BE:2F:23,-90
1576631778873,1541,7C:66:9D:7B:29:FB,-81
1576631778921,1105,7C:66:9D:7B:29:FA,-88
1576631778926,1545,7C:66:9D:7B:2B:90,-91
1576631778967,1100,BC:6A:29:BE:31:57,-84
1576631778969,10000102,6C:EC:EB:1F:FD:9B,-95
1576631778976,1538,BC:6A:29:BE:2F:23,-91
1576631778978,0,42:14:5D:8D:4E:36,-81
1576631778981,1541,7C:66:9D:7B:29:FB,-82
1576631779031,1545,7C:66:9D:7B:2B:90,-92
1576631779078,1100,BC:6A:29:BE:31:57,-84
1576631779087,1541,7C:66:9D:7B:29:FB,-82
1576631779129,1105,7C:66:9D:7B:29:FA,-87
1576631779182,1100,BC:6A:29:BE:31:57,-84
1576631779187,10000102,6C:EC:EB:1F:FD:9B,-93
1576631779191,1541,7C:66:9D:7B:29:FB,-82
1576631779231,1105,7C:66:9D:7B:29:FA,-88
1576631779251,0,42:14:5D:8D:4E:36,-81
1576631779280,1100,BC:6A:29:BE:31:57,-84
1576631779284,10000102,6C:EC:EB:1F:FD:9B,-94
1576631779342,1105,7C:66:9D:7B:29:FA,-88
1576631779384,1100,BC:6A:29:BE:31:57,-85
1576631779401,1541,7C:66:9D:7B:29:FB,-82
1576631779460,1545,7C:66:9D:7B:2B:90,-92
