time,uuid,mac,rssi
1576634164236,0000,7C:09:44:B0:53:CB,-80
1576634164242,22033186,29:F4:45:2C:DF:AA,-82
1576634164258,0000,50:EC:0A:B5:EA:EF,-73
1576634164265,10000199,6C:EC:EB:1F:F4:46,-75
1576634164299,10000198,6C:EC:EB:1F:FD:83,-80
1576634164317,10000196,6C:EC:EB:1F:F4:74,-68
1576634164320,1538,BC:6A:29:BE:2F:23,-83
1576634164332,1546,7C:66:9D:7B:2B:9F,-75
1576634164352,22033186,29:F4:45:2C:DF:AA,-83
1576634164355,0000,67:04:31:FA:55:00,-79
1576634164427,10000196,6C:EC:EB:1F:F4:74,-69
1576634164429,1538,BC:6A:29:BE:2F:23,-84
1576634164431,1546,7C:66:9D:7B:2B:9F,-76
1576634164459,22033186,29:F4:45:2C:DF:AA,-82
1576634164467,10000199,6C:EC:EB:1F:F4:46,-74
1576634164471,10000197,6C:EC:EB:1F:F6:76,-83
1576634164506,0000,7C:09:44:B0:53:CB,-84
1576634164513,10000198,6C:EC:EB:1F:FD:83,-80
1576634164527,10000196,6C:EC:EB:1F:F4:74,-69
1576634164531,0000,50:EC:0A:B5:EA:EF,-75
1576634164536,10000190,6C:EC:EB:1F:F6:26,-93
1576634164566,22033186,29:F4:45:2C:DF:AA,-85
1576634164570,10000199,6C:EC:EB:1F:F4:46,-74
1576634164627,0000,67:04:31:FA:55:00,-81
1576634164634,10000196,6C:EC:EB:1F:F4:74,-70
1576634164642,0000,60:23:26:FE:33:88,-51
1576634164646,1546,7C:66:9D:7B:2B:9F,-76
1576634164669,22033186,29:F4:45:2C:DF:AA,-83
1576634164673,10000199,6C:EC:EB:1F:F4:46,-74
1576634164697,10000191,6C:EC:EB:1F:F6:65,-94
1576634164728,10000198,6C:EC:EB:1F:FD:83,-82
1576634164738,10000196,6C:EC:EB:1F:F4:74,-69
1576634164750,1546,7C:66:9D:7B:2B:9F,-75
1576634164768,22033186,29:F4:45:2C:DF:AA,-84
1576634164787,10000199,6C:EC:EB:1F:F4:46,-79
1576634164802,0000,50:EC:0A:B5:EA:EF,-75
1576634164835,10000196,6C:EC:EB:1F:F4:74,-70
1576634164860,1546,7C:66:9D:7B:2B:9F,-75
1576634164874,22033186,29:F4:45:2C:DF:AA,-85
1576634164888,10000197,6C:EC:EB:1F:F6:76,-82
1576634164891,10000199,6C:EC:EB:1F:F4:46,-74
1576634164895,0000,67:04:31:FA:55:00,-81
1576634164909,0000,73:63:D8:B1:A2:64,-86
1576634164912,0000,60:23:26:FE:33:88,-52
1576634164933,10000196,6C:EC:EB:1F:F4:74,-70
1576634164945,10000198,6C:EC:EB:1F:FD:83,-81
1576634164981,22033186,29:F4:45:2C:DF:AA,-83
1576634164995,10000199,6C:EC:EB:1F:F4:46,-74
1576634165045,10000196,6C:EC:EB:1F:F4:74,-69
1576634165048,10000198,6C:EC:EB:1F:FD:83,-81
1576634165052,0000,7C:09:44:B0:53:CB,-77
1576634165054,0000,4D:CB:07:14:56:0E,-72
1576634165070,0000,50:EC:0A:B5:EA:EF,-74
1576634165076,1546,7C:66:9D:7B:2B:9F,-75
1576634165087,22033186,29:F4:45:2C:DF:AA,-82
1576634165096,10000197,6C:EC:EB:1F:F6:76,-84
1576634165102,10000199,6C:EC:EB:1F:F4:46,-74
1576634165145,10000196,6C:EC:EB:1F:F4:74,-69
1576634165153,10000198,6C:EC:EB:1F:FD:83,-80
1576634165168,0000,67:04:31:FA:55:00,-82
1576634165192,22033186,29:F4:45:2C:DF:AA,-80
1576634165195,0000,60:23:26:FE:33:88,-51
1576634165203,10000197,6C:EC:EB:1F:F6:76,-83
1576634165212,10000199,6C:EC:EB:1F:F4:46,-74
1576634165252,1538,BC:6A:29:BE:2F:23,-85
1576634165255,10000196,6C:EC:EB:1F:F4:74,-69
1576634165257,10000198,6C:EC:EB:1F:FD:83,-81
1576634165267,10000190,6C:EC:EB:1F:F6:26,-96
1576634165279,1546,7C:66:9D:7B:2B:9F,-76
1576634165319,10000199,6C:EC:EB:1F:F4:46,-74
1576634165320,0000,7C:09:44:B0:53:CB,-78
1576634165326,0000,4D:CB:07:14:56:0E,-72
1576634165344,0000,50:EC:0A:B5:EA:EF,-75
1576634165362,1538,BC:6A:29:BE:2F:23,-83
1576634165378,10000190,6C:EC:EB:1F:F6:26,-93
1576634165384,1546,7C:66:9D:7B:2B:9F,-76
1576634165413,10000197,6C:EC:EB:1F:F6:76,-82
1576634165422,10000199,6C:EC:EB:1F:F4:46,-75
1576634165439,0000,67:04:31:FA:55:00,-81
1576634165461,10000196,6C:EC:EB:1F:F4:74,-69
1576634165465,10000198,6C:EC:EB:1F:FD:83,-81
1576634165469,0000,60:23:26:FE:33:88,-52
1576634165485,1546,7C:66:9D:7B:2B:9F,-76
1576634165511,22033186,29:F4:45:2C:DF:AA,-80
1576634165521,10000197,6C:EC:EB:1F:F6:76,-82
1576634165563,10000196,6C:EC:EB:1F:F4:74,-70
1576634165589,1546,7C:66:9D:7B:2B:9F,-76
1576634165591,0000,7C:09:44:B0:53:CB,-77
1576634165602,0000,4D:CB:07:14:56:0E,-72
1576634165628,10000197,6C:EC:EB:1F:F6:76,-82
1576634165633,10000199,6C:EC:EB:1F:F4:46,-74
1576634165671,10000196,6C:EC:EB:1F:F4:74,-70
1576634165674,10000198,6C:EC:EB:1F:FD:83,-79
1576634165707,0000,67:04:31:FA:55:00,-80
1576634165719,22033186,29:F4:45:2C:DF:AA,-80
1576634165721,0000,73:63:D8:B1:A2:64,-85
1576634165735,10000197,6C:EC:EB:1F:F6:76,-84
1576634165737,10000199,6C:EC:EB:1F:F4:46,-72
1576634165747,0000,60:23:26:FE:33:88,-52
1576634165784,1538,BC:6A:29:BE:2F:23,-84
1576634165791,1546,7C:66:9D:7B:2B:9F,-76
1576634165840,10000199,6C:EC:EB:1F:F4:46,-74
1576634165846,10000197,6C:EC:EB:1F:F6:76,-82
1576634165861,0000,7C:09:44:B0:53:CB,-78
1576634165874,0000,4D:CB:07:14:56:0E,-74
1576634165889,10000196,6C:EC:EB:1F:F4:74,-70
1576634165926,22033186,29:F4:45:2C:DF:AA,-80
1576634165948,10000199,6C:EC:EB:1F:F4:46,-74
1576634165982,0000,67:04:31:FA:55:00,-82
1576634165986,10000192,6C:EC:EB:1F:F6:24,-97
1576634165994,10000196,6C:EC:EB:1F:F4:74,-69
1576634165999,10000198,6C:EC:EB:1F:FD:83,-81
1576634166023,0000,60:23:26:FE:33:88,-53
1576634166030,22033186,29:F4:45:2C:DF:AA,-80
1576634166047,10000199,6C:EC:EB:1F:F4:46,-75
1576634166056,10000197,6C:EC:EB:1F:F6:76,-83
1576634166096,10000196,6C:EC:EB:1F:F4:74,-69
1576634166107,1538,BC:6A:29:BE:2F:23,-83
1576634166133,22033186,29:F4:45:2C:DF:AA,-81
1576634166135,0000,7C:09:44:B0:53:CB,-74
1576634166146,0000,4D:CB:07:14:56:0E,-72
1576634166159,10000199,6C:EC:EB:1F:F4:46,-74
1576634166166,0000,50:EC:0A:B5:EA:EF,-74
1576634166196,10000196,6C:EC:EB:1F:F4:74,-70
1576634166239,22033186,29:F4:45:2C:DF:AA,-81
1576634166263,0000,73:63:D8:B1:A2:64,-87
1576634166266,10000199,6C:EC:EB:1F:F4:46,-75
1576634166305,0000,60:23:26:FE:33:88,-52
1576634166310,10000198,6C:EC:EB:1F:FD:83,-82
1576634166312,1538,BC:6A:29:BE:2F:23,-83
1576634166339,22033186,29:F4:45:2C:DF:AA,-82
1576634166365,10000199,6C:EC:EB:1F:F4:46,-75
1576634166369,10000197,6C:EC:EB:1F:F6:76,-82
1576634166407,0000,7C:09:44:B0:53:CB,-74
1576634166412,10000198,6C:EC:EB:1F:FD:83,-80
1576634166420,0000,4D:CB:07:14:56:0E,-72
1576634166439,0000,50:EC:0A:B5:EA:EF,-74
1576634166471,10000199,6C:EC:EB:1F:F4:46,-75
1576634166479,10000197,6C:EC:EB:1F:F6:76,-82
1576634166536,0000,73:63:D8:B1:A2:64,-85
1576634166558,22033186,29:F4:45:2C:DF:AA,-83
1576634166568,10000199,6C:EC:EB:1F:F4:46,-73
1576634166577,0000,60:23:26:FE:33:88,-49
1576634166585,10000197,6C:EC:EB:1F:F6:76,-83
1576634166623,10000196,6C:EC:EB:1F:F4:74,-69
1576634166626,1538,BC:6A:29:BE:2F:23,-84
1576634166653,10000190,6C:EC:EB:1F:F6:26,-93
1576634166663,22033186,29:F4:45:2C:DF:AA,-82
1576634166667,10000199,6C:EC:EB:1F:F4:46,-75
1576634166677,0000,7C:09:44:B0:53:CB,-77
1576634166683,10000197,6C:EC:EB:1F:F6:76,-82
1576634166688,0000,4D:CB:07:14:56:0E,-73
1576634166709,0000,50:EC:0A:B5:EA:EF,-73
1576634166734,1546,7C:66:9D:7B:2B:9F,-75
1576634166737,10000198,6C:EC:EB:1F:FD:83,-81
1576634166740,10000196,6C:EC:EB:1F:F4:74,-69
1576634166741,1538,BC:6A:29:BE:2F:23,-83
1576634166768,22033186,29:F4:45:2C:DF:AA,-83
1576634166778,10000199,6C:EC:EB:1F:F4:46,-74
1576634166790,0000,67:04:31:FA:55:00,-81
1576634166797,10000197,6C:EC:EB:1F:F6:76,-84
1576634166833,10000198,6C:EC:EB:1F:FD:83,-81
1576634166838,1538,BC:6A:29:BE:2F:23,-83
1576634166847,0000,60:23:26:FE:33:88,-51
1576634166876,22033186,29:F4:45:2C:DF:AA,-84
1576634166882,10000199,6C:EC:EB:1F:F4:46,-76
1576634166902,10000197,6C:EC:EB:1F:F6:76,-82
1576634166924,1546,7C:66:9D:7B:2B:9F,-76
1576634166934,10000198,6C:EC:EB:1F:FD:83,-80
1576634166941,10000196,6C:EC:EB:1F:F4:74,-69
1576634166952,0000,7C:09:44:B0:53:CB,-75
1576634166963,0000,4D:CB:07:14:56:0E,-72
1576634166980,0000,50:EC:0A:B5:EA:EF,-73
1576634166986,10000199,6C:EC:EB:1F:F4:46,-75
1576634167005,10000197,6C:EC:EB:1F:F6:76,-82
1576634167028,1546,7C:66:9D:7B:2B:9F,-76
1576634167040,10000198,6C:EC:EB:1F:FD:83,-80
1576634167082,0000,73:63:D8:B1:A2:64,-84
1576634167088,10000199,6C:EC:EB:1F:F4:46,-75
1576634167091,22033186,29:F4:45:2C:DF:AA,-85
1576634167120,0000,60:23:26:FE:33:88,-50
1576634167133,1546,7C:66:9D:7B:2B:9F,-75
1576634167139,10000198,6C:EC:EB:1F:FD:83,-81
1576634167148,10000196,6C:EC:EB:1F:F4:74,-69
1576634167151,1538,BC:6A:29:BE:2F:23,-84
1576634167193,22033186,29:F4:45:2C:DF:AA,-83
1576634167212,10000197,6C:EC:EB:1F:F6:76,-84
1576634167235,0000,7C:09:44:B0:53:CB,-73
1576634167238,1546,7C:66:9D:7B:2B:9F,-76
1576634167241,0000,4D:CB:07:14:56:0E,-73
1576634167247,10000198,6C:EC:EB:1F:FD:83,-82
1576634167252,10000196,6C:EC:EB:1F:F4:74,-70
1576634167258,1538,BC:6A:29:BE:2F:23,-86
1576634167314,10000197,6C:EC:EB:1F:F6:76,-84
1576634167329,0000,67:04:31:FA:55:00,-79
1576634167341,1546,7C:66:9D:7B:2B:9F,-72
1576634167347,10000198,6C:EC:EB:1F:FD:83,-77
1576634167349,0000,73:63:D8:B1:A2:64,-80
1576634167366,1538,BC:6A:29:BE:2F:23,-88
1576634167393,22033186,29:F4:45:2C:DF:AA,-78
1576634167398,0000,60:23:26:FE:33:88,-56
1576634167403,10000199,6C:EC:EB:1F:F4:46,-74
1576634167412,10000197,6C:EC:EB:1F:F6:76,-77
1576634167425,10000191,6C:EC:EB:1F:F6:65,-88
1576634167446,10000192,6C:EC:EB:1F:F6:24,-83
1576634167450,1546,7C:66:9D:7B:2B:9F,-73
1576634167454,10000196,6C:EC:EB:1F:F4:74,-69
1576634167456,10000198,6C:EC:EB:1F:FD:83,-76
1576634167460,-4518-18139,35:D4:97:25:51:CA,-91
1576634167488,10000190,6C:EC:EB:1F:F6:26,-94
1576634167508,0000,4D:CB:07:14:56:0E,-75
1576634167526,0000,50:EC:0A:B5:EA:EF,-84
1576634167532,10000191,6C:EC:EB:1F:F6:65,-86
1576634167549,10000192,6C:EC:EB:1F:F6:24,-83
1576634167556,1546,7C:66:9D:7B:2B:9F,-73
1576634167559,10000196,6C:EC:EB:1F:F4:74,-67
1576634167566,-4518-18139,35:D4:97:25:51:CA,-91
1576634167575,1538,BC:6A:29:BE:2F:23,-86
1576634167601,0000,67:04:31:FA:55:00,-80
1576634167603,22033186,29:F4:45:2C:DF:AA,-79
1576634167612,10000197,6C:EC:EB:1F:F6:76,-77
1576634167615,10000199,6C:EC:EB:1F:F4:46,-74
1576634167618,0000,73:63:D8:B1:A2:64,-80
1576634167638,10000191,6C:EC:EB:1F:F6:65,-86
1576634167648,10000192,6C:EC:EB:1F:F6:24,-84
1576634167670,10000198,6C:EC:EB:1F:FD:83,-77
1576634167674,0000,60:23:26:FE:33:88,-56
1576634167682,1538,BC:6A:29:BE:2F:23,-89
1576634167700,10000190,6C:EC:EB:1F:F6:26,-90
1576634167709,22033186,29:F4:45:2C:DF:AA,-77
1576634167722,10000199,6C:EC:EB:1F:F4:46,-74
1576634167737,1100,BC:6A:29:BE:31:57,-95
1576634167741,1541,7C:66:9D:7B:29:FB,-96
1576634167752,10000192,6C:EC:EB:1F:F6:24,-83
1576634167768,1546,7C:66:9D:7B:2B:9F,-73
1576634167777,10000196,6C:EC:EB:1F:F4:74,-69
1576634167780,10000198,6C:EC:EB:1F:FD:83,-75
1576634167782,0000,4D:CB:07:14:56:0E,-75
1576634167802,10000190,6C:EC:EB:1F:F6:26,-93
1576634167811,22033186,29:F4:45:2C:DF:AA,-77
1576634167816,10000197,6C:EC:EB:1F:F6:76,-75
1576634167826,10000199,6C:EC:EB:1F:F4:46,-74
1576634167851,10000191,6C:EC:EB:1F:F6:65,-86
1576634167871,1546,7C:66:9D:7B:2B:9F,-72
1576634167879,10000198,6C:EC:EB:1F:FD:83,-75
1576634167886,10000196,6C:EC:EB:1F:F4:74,-69
1576634167920,22033186,29:F4:45:2C:DF:AA,-77
1576634167924,10000197,6C:EC:EB:1F:F6:76,-76
1576634167930,10000199,6C:EC:EB:1F:F4:46,-75
1576634167947,0000,60:23:26:FE:33:88,-56
1576634167956,10000191,6C:EC:EB:1F:F6:65,-85
1576634167980,1546,7C:66:9D:7B:2B:9F,-72
1576634167984,-4518-18139,35:D4:97:25:51:CA,-89
1576634167989,10000198,6C:EC:EB:1F:FD:83,-78
1576634167993,10000196,6C:EC:EB:1F:F4:74,-68
1576634168019,22033186,29:F4:45:2C:DF:AA,-77
1576634168022,10000197,6C:EC:EB:1F:F6:76,-77
1576634168030,10000199,6C:EC:EB:1F:F4:46,-74
1576634168044,0000,7C:09:44:B0:53:CB,-77
1576634168054,0000,4D:CB:07:14:56:0E,-75
1576634168069,0000,50:EC:0A:B5:EA:EF,-83
1576634168086,1546,7C:66:9D:7B:2B:9F,-72
1576634168091,10000196,6C:EC:EB:1F:F4:74,-69
1576634168093,10000198,6C:EC:EB:1F:FD:83,-77
1576634168095,1538,BC:6A:29:BE:2F:23,-88
1576634168120,22033186,29:F4:45:2C:DF:AA,-77
1576634168122,10000197,6C:EC:EB:1F:F6:76,-76
1576634168145,0000,67:04:31:FA:55:00,-80
1576634168162,0000,73:63:D8:B1:A2:64,-80
1576634168172,10000192,6C:EC:EB:1F:F6:24,-83
1576634168195,10000196,6C:EC:EB:1F:F4:74,-68
1576634168196,-4518-18139,35:D4:97:25:51:CA,-91
1576634168217,0000,60:23:26:FE:33:88,-55
1576634168241,10000197,6C:EC:EB:1F:F6:76,-76
1576634168246,10000199,6C:EC:EB:1F:F4:46,-74
1576634168273,10000192,6C:EC:EB:1F:F6:24,-82
1576634168275,10000191,6C:EC:EB:1F:F6:65,-87
1576634168295,10000198,6C:EC:EB:1F:FD:83,-74
1576634168299,10000196,6C:EC:EB:1F:F4:74,-69
1576634168302,1546,7C:66:9D:7B:2B:9F,-72
1576634168304,-4518-18139,35:D4:97:25:51:CA,-88
1576634168314,0000,7C:09:44:B0:53:CB,-77
1576634168346,10000199,6C:EC:EB:1F:F4:46,-74
1576634168379,10000191,6C:EC:EB:1F:F6:65,-87
1576634168401,10000198,6C:EC:EB:1F:FD:83,-76
1576634168410,10000196,6C:EC:EB:1F:F4:74,-68
1576634168412,1546,7C:66:9D:7B:2B:9F,-72
1576634168428,22033186,29:F4:45:2C:DF:AA,-77
1576634168430,10000190,6C:EC:EB:1F:F6:26,-89
1576634168434,0000,73:63:D8:B1:A2:64,-80
1576634168477,10000191,6C:EC:EB:1F:F6:65,-86
1576634168490,0000,60:23:26:FE:33:88,-55
1576634168493,10000192,6C:EC:EB:1F:F6:24,-84
1576634168498,10000198,6C:EC:EB:1F:FD:83,-75
1576634168512,-4518-18139,35:D4:97:25:51:CA,-90
1576634168515,10000196,6C:EC:EB:1F:F4:74,-70
1576634168519,1546,7C:66:9D:7B:2B:9F,-72
1576634168586,0000,7C:09:44:B0:53:CB,-77
1576634168611,10000198,6C:EC:EB:1F:FD:83,-76
1576634168614,1538,BC:6A:29:BE:2F:23,-89
1576634168621,-4518-18139,35:D4:97:25:51:CA,-91
1576634168624,10000196,6C:EC:EB:1F:F4:74,-69
1576634168638,10000190,6C:EC:EB:1F:F6:26,-90
1576634168656,10000199,6C:EC:EB:1F:F4:46,-75
1576634168661,10000197,6C:EC:EB:1F:F6:76,-77
1576634168716,10000198,6C:EC:EB:1F:FD:83,-76
1576634168722,10000196,6C:EC:EB:1F:F4:74,-68
1576634168742,-4518-18139,35:D4:97:25:51:CA,-91
1576634168745,22033186,29:F4:45:2C:DF:AA,-77
1576634168749,10000190,6C:EC:EB:1F:F6:26,-91
1576634168754,10000199,6C:EC:EB:1F:F4:46,-75
1576634168764,10000197,6C:EC:EB:1F:F6:76,-76
1576634168786,0000,60:23:26:FE:33:88,-56
1576634168797,10000191,6C:EC:EB:1F:F6:65,-86
1576634168815,10000192,6C:EC:EB:1F:F6:24,-82
1576634168819,10000198,6C:EC:EB:1F:FD:83,-75
1576634168831,10000196,6C:EC:EB:1F:F4:74,-68
1576634168839,1546,7C:66:9D:7B:2B:9F,-72
1576634168843,22033186,29:F4:45:2C:DF:AA,-77
1576634168857,10000190,6C:EC:EB:1F:F6:26,-91
1576634168862,0000,7C:09:44:B0:53:CB,-78
1576634168872,0000,4D:CB:07:14:56:0E,-75
1576634168881,0000,50:EC:0A:B5:EA:EF,-84
1576634168899,10000191,6C:EC:EB:1F:F6:65,-88
1576634168915,10000192,6C:EC:EB:1F:F6:24,-84
1576634168920,10000198,6C:EC:EB:1F:FD:83,-76
1576634168930,10000196,6C:EC:EB:1F:F4:74,-69
1576634168942,22033186,29:F4:45:2C:DF:AA,-76
1576634168968,10000197,6C:EC:EB:1F:F6:76,-78
1576634168974,10000199,6C:EC:EB:1F:F4:46,-75
1576634168979,0000,73:63:D8:B1:A2:64,-80
1576634169019,10000192,6C:EC:EB:1F:F6:24,-82
1576634169026,10000198,6C:EC:EB:1F:FD:83,-76
1576634169040,1546,7C:66:9D:7B:2B:9F,-72
1576634169046,22033186,29:F4:45:2C:DF:AA,-77
1576634169072,10000197,6C:EC:EB:1F:F6:76,-76
1576634169076,10000199,6C:EC:EB:1F:F4:46,-75
1576634169106,10000191,6C:EC:EB:1F:F6:65,-88
1576634169132,10000192,6C:EC:EB:1F:F6:24,-82
1576634169142,10000196,6C:EC:EB:1F:F4:74,-68
1576634169154,0000,50:EC:0A:B5:EA:EF,-84
1576634169177,10000197,6C:EC:EB:1F:F6:76,-77
1576634169185,10000199,6C:EC:EB:1F:F4:46,-74
1576634169242,0000,67:04:31:FA:55:00,-80
1576634169251,0000,73:63:D8:B1:A2:64,-81
1576634169260,10000190,6C:EC:EB:1F:F6:26,-95
1576634169282,10000197,6C:EC:EB:1F:F6:76,-77
1576634169290,10000199,6C:EC:EB:1F:F4:46,-74
1576634169327,-6587-14693,E6:45:C6:9B:78:18,-87
1576634169333,0000,60:23:26:FE:33:88,-55
1576634169341,10000192,6C:EC:EB:1F:F6:24,-82
1576634169348,10000198,6C:EC:EB:1F:FD:83,-77
1576634169352,22033186,29:F4:45:2C:DF:AA,-77
1576634169358,-4518-18139,35:D4:97:25:51:CA,-90
1576634169363,10000190,6C:EC:EB:1F:F6:26,-89
1576634169384,10000197,6C:EC:EB:1F:F6:76,-77
1576634169394,10000199,6C:EC:EB:1F:F4:46,-75
1576634169405,0000,7C:09:44:B0:53:CB,-77
1576634169415,0000,4D:CB:07:14:56:0E,-75
1576634169418,10000191,6C:EC:EB:1F:F6:65,-85
1576634169424,0000,50:EC:0A:B5:EA:EF,-83
1576634169459,1538,BC:6A:29:BE:2F:23,-87
1576634169463,22033186,29:F4:45:2C:DF:AA,-77
1576634169493,10000197,6C:EC:EB:1F:F6:76,-76
1576634169501,10000199,6C:EC:EB:1F:F4:46,-74
1576634169523,0000,73:63:D8:B1:A2:64,-80
1576634169556,10000192,6C:EC:EB:1F:F6:24,-83
1576634169559,1538,BC:6A:29:BE:2F:23,-88
1576634169566,22033186,29:F4:45:2C:DF:AA,-78
1576634169586,-4518-18139,35:D4:97:25:51:CA,-90
1576634169601,10000197,6C:EC:EB:1F:F6:76,-76
1576634169626,10000191,6C:EC:EB:1F:F6:65,-89
1576634169673,22033186,29:F4:45:2C:DF:AA,-81
1576634169693,0000,4D:CB:07:14:56:0E,-76
1576634169697,0000,50:EC:0A:B5:EA:EF,-83
1576634169701,10000197,6C:EC:EB:1F:F6:76,-77
1576634169709,10000199,6C:EC:EB:1F:F4:46,-74
1576634169765,10000198,6C:EC:EB:1F:FD:83,-78
1576634169771,10000192,6C:EC:EB:1F:F6:24,-82
1576634169774,10000196,6C:EC:EB:1F:F4:74,-69
1576634169818,10000199,6C:EC:EB:1F:F4:46,-75
1576634169877,22033186,29:F4:45:2C:DF:AA,-78
1576634169881,0000,60:23:26:FE:33:88,-55
1576634169891,-4518-18139,35:D4:97:25:51:CA,-89
1576634169910,10000197,6C:EC:EB:1F:F6:76,-77
1576634169930,10000199,6C:EC:EB:1F:F4:46,-74
1576634169961,0000,4D:CB:07:14:56:0E,-76
1576634169969,0000,50:EC:0A:B5:EA:EF,-83
1576634169976,10000198,6C:EC:EB:1F:FD:83,-75
1576634169988,10000190,6C:EC:EB:1F:F6:26,-90
1576634169993,-4518-18139,35:D4:97:25:51:CA,-89
1576634170012,10000197,6C:EC:EB:1F:F6:76,-77
1576634170033,10000191,6C:EC:EB:1F:F6:65,-86
1576634170035,10000199,6C:EC:EB:1F:F4:46,-76
1576634170046,0000,67:04:31:FA:55:00,-78
1576634170065,0000,73:63:D8:B1:A2:64,-79
1576634170088,10000190,6C:EC:EB:1F:F6:26,-90
1576634170094,-4518-18139,35:D4:97:25:51:CA,-90
1576634170122,10000197,6C:EC:EB:1F:F6:76,-78
1576634170137,10000191,6C:EC:EB:1F:F6:65,-86
1576634170158,0000,60:23:26:FE:33:88,-55
1576634170177,10000198,6C:EC:EB:1F:FD:83,-76
1576634170181,1538,BC:6A:29:BE:2F:23,-87
1576634170184,22033186,29:F4:45:2C:DF:AA,-78
1576634170187,10000190,6C:EC:EB:1F:F6:26,-89
1576634170189,10000196,6C:EC:EB:1F:F4:74,-69
1576634170191,1546,7C:66:9D:7B:2B:9F,-72
1576634170196,-4518-18139,35:D4:97:25:51:CA,-91
1576634170219,0000,7C:09:44:B0:53:CB,-84
1576634170221,10000197,6C:EC:EB:1F:F6:76,-76
1576634170238,10000199,6C:EC:EB:1F:F4:46,-76
1576634170253,1100,BC:6A:29:BE:31:57,-94
1576634170280,10000198,6C:EC:EB:1F:FD:83,-76
1576634170285,22033186,29:F4:45:2C:DF:AA,-77
1576634170290,-6587-14693,E6:45:C6:9B:78:18,-87
1576634170311,-4518-18139,35:D4:97:25:51:CA,-89
1576634170330,10000197,6C:EC:EB:1F:F6:76,-77
1576634170393,22033186,29:F4:45:2C:DF:AA,-77
1576634170397,10000196,6C:EC:EB:1F:F4:74,-68
1576634170430,0000,60:23:26:FE:33:88,-56
1576634170436,10000197,6C:EC:EB:1F:F6:76,-77
1576634170440,10000199,6C:EC:EB:1F:F4:46,-76
1576634170452,10000191,6C:EC:EB:1F:F6:65,-86
1576634170488,10000198,6C:EC:EB:1F:FD:83,-77
1576634170494,0000,7C:09:44:B0:53:CB,-77
1576634170509,0000,4D:CB:07:14:56:0E,-76
1576634170511,0000,50:EC:0A:B5:EA:EF,-83
1576634170516,-4518-18139,35:D4:97:25:51:CA,-89
1576634170554,10000191,6C:EC:EB:1F:F6:65,-86
1576634170587,10000198,6C:EC:EB:1F:FD:83,-76
1576634170599,1538,BC:6A:29:BE:2F:23,-88
1576634170606,1546,7C:66:9D:7B:2B:9F,-72
1576634170608,0000,73:63:D8:B1:A2:64,-81
1576634170611,10000196,6C:EC:EB:1F:F4:74,-69
1576634170646,10000199,6C:EC:EB:1F:F4:46,-74
1576634170651,10000197,6C:EC:EB:1F:F6:76,-76
1576634170707,1538,BC:6A:29:BE:2F:23,-88
1576634170711,0000,60:23:26:FE:33:88,-56
1576634170716,10000192,6C:EC:EB:1F:F6:24,-82
1576634170721,10000190,6C:EC:EB:1F:F6:26,-90
1576634170732,-4518-18139,35:D4:97:25:51:CA,-89
1576634170765,0000,7C:09:44:B0:53:CB,-77
1576634170780,0000,4D:CB:07:14:56:0E,-76
1576634170786,0000,50:EC:0A:B5:EA:EF,-82
1576634170799,10000198,6C:EC:EB:1F:FD:83,-75
1576634170810,1546,7C:66:9D:7B:2B:9F,-72
1576634170817,22033186,29:F4:45:2C:DF:AA,-78
1576634170826,10000196,6C:EC:EB:1F:F4:74,-67
1576634170857,10000199,6C:EC:EB:1F:F4:46,-76
1576634170861,10000197,6C:EC:EB:1F:F6:76,-76
1576634170865,0000,67:04:31:FA:55:00,-79
1576634170879,0000,73:63:D8:B1:A2:64,-80
1576634170907,1538,BC:6A:29:BE:2F:23,-90
1576634170916,1546,7C:66:9D:7B:2B:9F,-72
1576634170926,22033186,29:F4:45:2C:DF:AA,-79
1576634170928,10000192,6C:EC:EB:1F:F6:24,-85
1576634170940,-4518-18139,35:D4:97:25:51:CA,-89
1576634170958,10000199,6C:EC:EB:1F:F4:46,-75
1576634170964,10000197,6C:EC:EB:1F:F6:76,-77
1576634170979,10000191,6C:EC:EB:1F:F6:65,-86
1576634170987,0000,60:23:26:FE:33:88,-56
1576634171002,10000198,6C:EC:EB:1F:FD:83,-76
1576634171051,0000,4D:CB:07:14:56:0E,-76
1576634171058,10000199,6C:EC:EB:1F:F4:46,-76
1576634171097,1541,7C:66:9D:7B:29:FB,-95
1576634171108,10000198,6C:EC:EB:1F:FD:83,-77
1576634171138,0000,67:04:31:FA:55:00,-78
1576634171140,22033186,29:F4:45:2C:DF:AA,-78
1576634171149,10000196,6C:EC:EB:1F:F4:74,-68
1576634171152,0000,73:63:D8:B1:A2:64,-79
1576634171168,10000199,6C:EC:EB:1F:F4:46,-75
1576634171180,10000197,6C:EC:EB:1F:F6:76,-76
1576634171206,1541,7C:66:9D:7B:29:FB,-92
1576634171225,1538,BC:6A:29:BE:2F:23,-88
1576634171242,10000192,6C:EC:EB:1F:F6:24,-83
1576634171247,22033186,29:F4:45:2C:DF:AA,-80
1576634171259,10000196,6C:EC:EB:1F:F4:74,-68
1576634171261,0000,60:23:26:FE:33:88,-56
1576634171278,10000199,6C:EC:EB:1F:F4:46,-75
1576634171292,10000197,6C:EC:EB:1F:F6:76,-77
1576634171306,0000,7C:09:44:B0:53:CB,-77
1576634171314,10000198,6C:EC:EB:1F:FD:83,-74
1576634171319,0000,4D:CB:07:14:56:0E,-76
