time,uuid,mac,rssi
1576633630182,1538,BC:6A:29:BE:2F:23,-80
1576633630184,10000192,6C:EC:EB:1F:F6:24,-87
1576633630203,10000190,6C:EC:EB:1F:F6:26,-86
1576633630208,10000196,6C:EC:EB:1F:F4:74,-72
1576633630220,0000,46:F1:AF:9F:74:9E,-67
1576633630230,1169232039,1C:DC:63:3B:9F:85,-76
1576633630236,10000198,6C:EC:EB:1F:FD:83,-83
1576633630255,1546,7C:66:9D:7B:2B:9F,-66
1576633630264,10000199,6C:EC:EB:1F:F4:46,-76
1576633630284,0000,73:63:D8:B1:A2:64,-84
1576633630295,10000192,6C:EC:EB:1F:F6:24,-85
1576633630299,0000,67:04:31:FA:55:00,-88
1576633630341,1169232039,1C:DC:63:3B:9F:85,-76
1576633630347,10000198,6C:EC:EB:1F:FD:83,-84
1576633630371,10000199,6C:EC:EB:1F:F4:46,-74
1576633630387,10000197,6C:EC:EB:1F:F6:76,-78
1576633630390,1538,BC:6A:29:BE:2F:23,-80
1576633630396,10000192,6C:EC:EB:1F:F6:24,-88
1576633630402,0000,46:F1:AF:9F:74:9E,-66
1576633630416,0000,08:6D:41:CB:30:6F,-66
1576633630420,43610389,29:03:3F:29:33:57,-94
1576633630441,1169232039,1C:DC:63:3B:9F:85,-76
1576633630452,10000198,6C:EC:EB:1F:FD:83,-86
1576633630459,1546,7C:66:9D:7B:2B:9F,-68
1576633630468,10000199,6C:EC:EB:1F:F4:46,-73
1576633630492,10000197,6C:EC:EB:1F:F6:76,-80
1576633630495,1538,BC:6A:29:BE:2F:23,-81
1576633630511,1545,7C:66:9D:7B:2B:90,-90
1576633630521,43610389,29:03:3F:29:33:57,-96
1576633630526,10000196,6C:EC:EB:1F:F4:74,-72
1576633630553,1169232039,1C:DC:63:3B:9F:85,-74
1576633630557,0000,73:63:D8:B1:A2:64,-85
1576633630559,10000198,6C:EC:EB:1F:FD:83,-85
1576633630573,10000199,6C:EC:EB:1F:F4:46,-73
1576633630587,0000,46:F1:AF:9F:74:9E,-67
1576633630592,0000,7C:09:44:B0:53:CB,-70
1576633630594,10000197,6C:EC:EB:1F:F6:76,-78
1576633630599,0000,08:6D:41:CB:30:6F,-67
1576633630618,1545,7C:66:9D:7B:2B:90,-91
1576633630636,10000196,6C:EC:EB:1F:F4:74,-70
1576633630660,1169232039,1C:DC:63:3B:9F:85,-76
1576633630667,1546,7C:66:9D:7B:2B:9F,-66
1576633630679,10000199,6C:EC:EB:1F:F4:46,-74
1576633630698,0000,4D:CB:07:14:56:0E,-72
1576633630701,10000197,6C:EC:EB:1F:F6:76,-76
1576633630709,1538,BC:6A:29:BE:2F:23,-82
1576633630740,10000196,6C:EC:EB:1F:F4:74,-71
1576633630764,1169232039,1C:DC:63:3B:9F:85,-76
1576633630771,0000,46:F1:AF:9F:74:9E,-67
1576633630777,10000198,6C:EC:EB:1F:FD:83,-85
1576633630781,1546,7C:66:9D:7B:2B:9F,-66
1576633630783,0000,08:6D:41:CB:30:6F,-67
1576633630786,10000199,6C:EC:EB:1F:F4:46,-74
1576633630800,10000197,6C:EC:EB:1F:F6:76,-78
1576633630814,1538,BC:6A:29:BE:2F:23,-83
1576633630818,10000192,6C:EC:EB:1F:F6:24,-87
1576633630836,10000190,6C:EC:EB:1F:F6:26,-86
1576633630842,0000,67:04:31:FA:55:00,-86
1576633630846,10000196,6C:EC:EB:1F:F4:74,-70
1576633630863,0000,7C:09:44:B0:53:CB,-70
1576633630865,1169232039,1C:DC:63:3B:9F:85,-76
1576633630878,10000191,6C:EC:EB:1F:F6:65,-93
1576633630882,10000199,6C:EC:EB:1F:F4:46,-75
1576633630901,10000197,6C:EC:EB:1F:F6:76,-78
1576633630919,1538,BC:6A:29:BE:2F:23,-79
1576633630930,1541,7C:66:9D:7B:29:FB,-94
1576633630933,1545,7C:66:9D:7B:2B:90,-92
1576633630936,10000190,6C:EC:EB:1F:F6:26,-86
1576633630954,0000,46:F1:AF:9F:74:9E,-67
1576633630965,0000,08:6D:41:CB:30:6F,-67
1576633630968,1169232039,1C:DC:63:3B:9F:85,-76
1576633630984,10000199,6C:EC:EB:1F:F4:46,-80
1576633630987,1546,7C:66:9D:7B:2B:9F,-66
1576633631000,0000,5D:8B:F1:3C:AB:64,-72
1576633631003,10000197,6C:EC:EB:1F:F6:76,-78
1576633631041,10000190,6C:EC:EB:1F:F6:26,-85
1576633631065,10000196,6C:EC:EB:1F:F4:74,-71
1576633631111,0000,67:04:31:FA:55:00,-83
1576633631130,1538,BC:6A:29:BE:2F:23,-82
1576633631133,0000,7C:09:44:B0:53:CB,-72
1576633631135,0000,46:F1:AF:9F:74:9E,-66
1576633631167,10000196,6C:EC:EB:1F:F4:74,-72
1576633631176,1169232039,1C:DC:63:3B:9F:85,-77
1576633631180,10000191,6C:EC:EB:1F:F6:65,-91
1576633631195,1546,7C:66:9D:7B:2B:9F,-66
1576633631228,1538,BC:6A:29:BE:2F:23,-81
1576633631234,0000,4D:CB:07:14:56:0E,-72
1576633631272,0000,5D:8B:F1:3C:AB:64,-71
1576633631273,10000196,6C:EC:EB:1F:F4:74,-71
1576633631285,1169232039,1C:DC:63:3B:9F:85,-77
1576633631295,10000199,6C:EC:EB:1F:F4:46,-75
1576633631304,1546,7C:66:9D:7B:2B:9F,-67
1576633631329,0000,08:6D:41:CB:30:6F,-67
1576633631348,10000192,6C:EC:EB:1F:F6:24,-85
1576633631358,10000190,6C:EC:EB:1F:F6:26,-86
1576633631369,0000,73:63:D8:B1:A2:64,-85
1576633631377,0000,67:04:31:FA:55:00,-87
1576633631382,10000196,6C:EC:EB:1F:F4:74,-70
1576633631386,1169232039,1C:DC:63:3B:9F:85,-77
1576633631389,10000191,6C:EC:EB:1F:F6:65,-92
1576633631404,0000,7C:09:44:B0:53:CB,-71
1576633631407,1546,7C:66:9D:7B:2B:9F,-68
1576633631422,10000197,6C:EC:EB:1F:F6:76,-77
1576633631457,10000192,6C:EC:EB:1F:F6:24,-85
1576633631487,1169232039,1C:DC:63:3B:9F:85,-79
1576633631490,10000196,6C:EC:EB:1F:F4:74,-70
1576633631500,0000,46:F1:AF:9F:74:9E,-67
1576633631509,0000,08:6D:41:CB:30:6F,-67
1576633631529,10000197,6C:EC:EB:1F:F6:76,-79
1576633631541,0000,5D:8B:F1:3C:AB:64,-72
1576633631570,10000190,6C:EC:EB:1F:F6:26,-88
1576633631571,43610389,29:03:3F:29:33:57,-94
1576633631597,1169232039,1C:DC:63:3B:9F:85,-78
1576633631599,10000191,6C:EC:EB:1F:F6:65,-92
1576633631609,10000198,6C:EC:EB:1F:FD:83,-84
1576633631611,1546,7C:66:9D:7B:2B:9F,-68
1576633631616,10000199,6C:EC:EB:1F:F4:46,-75
1576633631633,10000197,6C:EC:EB:1F:F6:76,-78
1576633631659,10000192,6C:EC:EB:1F:F6:24,-85
1576633631680,43610389,29:03:3F:29:33:57,-96
1576633631688,0000,46:F1:AF:9F:74:9E,-66
1576633631693,0000,08:6D:41:CB:30:6F,-66
1576633631697,1169232039,1C:DC:63:3B:9F:85,-81
1576633631702,10000191,6C:EC:EB:1F:F6:65,-89
1576633631719,1546,7C:66:9D:7B:2B:9F,-70
1576633631725,10000199,6C:EC:EB:1F:F4:46,-75
1576633631734,10000197,6C:EC:EB:1F:F6:76,-77
1576633631754,1541,7C:66:9D:7B:29:FB,-91
1576633631767,10000192,6C:EC:EB:1F:F6:24,-86
1576633631802,1169232039,1C:DC:63:3B:9F:85,-80
1576633631803,10000191,6C:EC:EB:1F:F6:65,-88
1576633631812,10000196,6C:EC:EB:1F:F4:74,-71
1576633631814,0000,5D:8B:F1:3C:AB:64,-71
1576633631820,1546,7C:66:9D:7B:2B:9F,-70
1576633631824,10000198,6C:EC:EB:1F:FD:83,-84
1576633631828,10000199,6C:EC:EB:1F:F4:46,-73
1576633631837,10000197,6C:EC:EB:1F:F6:76,-76
1576633631861,1541,7C:66:9D:7B:29:FB,-89
1576633631864,1538,BC:6A:29:BE:2F:23,-81
1576633631867,10000192,6C:EC:EB:1F:F6:24,-86
1576633631878,0000,08:6D:41:CB:30:6F,-66
1576633631884,10000190,6C:EC:EB:1F:F6:26,-87
1576633631915,0000,73:63:D8:B1:A2:64,-84
1576633631918,10000196,6C:EC:EB:1F:F4:74,-72
1576633631921,0000,67:04:31:FA:55:00,-89
1576633631928,1546,7C:66:9D:7B:2B:9F,-69
1576633631930,10000198,6C:EC:EB:1F:FD:83,-81
1576633631938,10000199,6C:EC:EB:1F:F4:46,-75
1576633631945,10000197,6C:EC:EB:1F:F6:76,-78
1576633631949,0000,7C:09:44:B0:53:CB,-71
1576633631988,10000190,6C:EC:EB:1F:F6:26,-87
1576633632009,1169232039,1C:DC:63:3B:9F:85,-77
1576633632017,10000191,6C:EC:EB:1F:F6:65,-90
1576633632019,10000196,6C:EC:EB:1F:F4:74,-71
1576633632031,1546,7C:66:9D:7B:2B:9F,-68
1576633632036,10000198,6C:EC:EB:1F:FD:83,-81
1576633632042,10000199,6C:EC:EB:1F:F4:46,-78
1576633632058,0000,4D:CB:07:14:56:0E,-72
1576633632059,0000,46:F1:AF:9F:74:9E,-66
1576633632062,0000,08:6D:41:CB:30:6F,-66
1576633632074,1538,BC:6A:29:BE:2F:23,-88
1576633632084,0000,5D:8B:F1:3C:AB:64,-71
1576633632095,10000190,6C:EC:EB:1F:F6:26,-85
1576633632111,1169232039,1C:DC:63:3B:9F:85,-79
1576633632120,10000191,6C:EC:EB:1F:F6:65,-89
1576633632129,10000196,6C:EC:EB:1F:F4:74,-73
1576633632137,10000198,6C:EC:EB:1F:FD:83,-80
1576633632140,1546,7C:66:9D:7B:2B:9F,-68
1576633632149,10000199,6C:EC:EB:1F:F4:46,-76
1576633632159,10000197,6C:EC:EB:1F:F6:76,-77
1576633632193,0000,67:04:31:FA:55:00,-94
1576633632198,10000190,6C:EC:EB:1F:F6:26,-85
1576633632215,1169232039,1C:DC:63:3B:9F:85,-78
1576633632218,0000,7C:09:44:B0:53:CB,-72
1576633632238,0000,46:F1:AF:9F:74:9E,-67
1576633632245,10000198,6C:EC:EB:1F:FD:83,-83
1576633632254,10000199,6C:EC:EB:1F:F4:46,-76
1576633632264,10000197,6C:EC:EB:1F:F6:76,-77
1576633632285,10000192,6C:EC:EB:1F:F6:24,-93
1576633632317,1169232039,1C:DC:63:3B:9F:85,-82
1576633632318,43610389,29:03:3F:29:33:57,-97
1576633632331,10000191,6C:EC:EB:1F:F6:65,-91
1576633632386,1538,BC:6A:29:BE:2F:23,-82
1576633632423,43610389,29:03:3F:29:33:57,-97
1576633632426,0000,08:6D:41:CB:30:6F,-75
1576633632436,10000191,6C:EC:EB:1F:F6:65,-89
1576633632469,10000199,6C:EC:EB:1F:F4:46,-70
1576633632492,0000,7C:09:44:B0:53:CB,-77
1576633632494,1538,BC:6A:29:BE:2F:23,-82
1576633632529,1169232039,1C:DC:63:3B:9F:85,-81
1576633632560,10000198,6C:EC:EB:1F:FD:83,-84
1576633632570,10000199,6C:EC:EB:1F:F4:46,-69
1576633632586,10000197,6C:EC:EB:1F:F6:76,-87
1576633632597,1538,BC:6A:29:BE:2F:23,-81
1576633632607,0000,46:F1:AF:9F:74:9E,-76
1576633632608,0000,08:6D:41:CB:30:6F,-76
1576633632625,0000,5D:8B:F1:3C:AB:64,-72
1576633632635,1169232039,1C:DC:63:3B:9F:85,-81
1576633632662,10000198,6C:EC:EB:1F:FD:83,-84
1576633632664,1546,7C:66:9D:7B:2B:9F,-91
1576633632671,10000199,6C:EC:EB:1F:F4:46,-70
1576633632693,10000197,6C:EC:EB:1F:F6:76,-89
1576633632705,10000192,6C:EC:EB:1F:F6:24,-94
1576633632707,1538,BC:6A:29:BE:2F:23,-83
1576633632737,43610389,29:03:3F:29:33:57,-96
1576633632747,1169232039,1C:DC:63:3B:9F:85,-82
1576633632759,10000191,6C:EC:EB:1F:F6:65,-89
1576633632768,1546,7C:66:9D:7B:2B:9F,-82
1576633632780,10000199,6C:EC:EB:1F:F4:46,-69
1576633632794,0000,46:F1:AF:9F:74:9E,-76
1576633632798,0000,08:6D:41:CB:30:6F,-76
1576633632857,1169232039,1C:DC:63:3B:9F:85,-80
1576633632873,0000,4D:CB:07:14:56:0E,-90
1576633632876,1546,7C:66:9D:7B:2B:9F,-80
1576633632878,10000198,6C:EC:EB:1F:FD:83,-84
1576633632882,10000199,6C:EC:EB:1F:F4:46,-68
1576633632901,10000197,6C:EC:EB:1F:F6:76,-89
1576633632955,43610389,29:03:3F:29:33:57,-99
1576633632964,1169232039,1C:DC:63:3B:9F:85,-81
1576633632972,0000,46:F1:AF:9F:74:9E,-76
1576633632977,10000198,6C:EC:EB:1F:FD:83,-85
1576633632979,1546,7C:66:9D:7B:2B:9F,-83
1576633632983,10000199,6C:EC:EB:1F:F4:46,-69
1576633633016,10000192,6C:EC:EB:1F:F6:24,-93
1576633633018,1538,BC:6A:29:BE:2F:23,-83
1576633633040,10000190,6C:EC:EB:1F:F6:26,-97
1576633633043,0000,7C:09:44:B0:53:CB,-77
1576633633075,1169232039,1C:DC:63:3B:9F:85,-80
1576633633081,10000191,6C:EC:EB:1F:F6:65,-90
1576633633089,1546,7C:66:9D:7B:2B:9F,-83
1576633633093,10000199,6C:EC:EB:1F:F4:46,-69
1576633633096,10000198,6C:EC:EB:1F:FD:83,-86
1576633633145,0000,4D:CB:07:14:56:0E,-83
1576633633160,0000,46:F1:AF:9F:74:9E,-75
1576633633164,0000,08:6D:41:CB:30:6F,-76
1576633633176,0000,5D:8B:F1:3C:AB:64,-72
1576633633180,1169232039,1C:DC:63:3B:9F:85,-80
1576633633187,10000191,6C:EC:EB:1F:F6:65,-91
1576633633190,10000199,6C:EC:EB:1F:F4:46,-70
1576633633286,1169232039,1C:DC:63:3B:9F:85,-81
1576633633296,1546,7C:66:9D:7B:2B:9F,-81
1576633633299,10000199,6C:EC:EB:1F:F4:46,-69
1576633633310,10000196,6C:EC:EB:1F:F4:74,-76
1576633633318,0000,7C:09:44:B0:53:CB,-76
1576633633321,10000192,6C:EC:EB:1F:F6:24,-90
1576633633340,0000,46:F1:AF:9F:74:9E,-75
1576633633345,0000,08:6D:41:CB:30:6F,-76
1576633633374,43610389,29:03:3F:29:33:57,-100
1576633633389,1169232039,1C:DC:63:3B:9F:85,-79
1576633633397,10000191,6C:EC:EB:1F:F6:65,-91
1576633633402,10000198,6C:EC:EB:1F:FD:83,-85
1576633633405,1546,7C:66:9D:7B:2B:9F,-83
1576633633417,10000197,6C:EC:EB:1F:F6:76,-89
1576633633428,10000192,6C:EC:EB:1F:F6:24,-93
1576633633443,0000,5D:8B:F1:3C:AB:64,-72
1576633633492,1169232039,1C:DC:63:3B:9F:85,-79
1576633633500,10000191,6C:EC:EB:1F:F6:65,-91
1576633633511,10000198,6C:EC:EB:1F:FD:83,-86
1576633633534,0000,08:6D:41:CB:30:6F,-76
1576633633538,10000192,6C:EC:EB:1F:F6:24,-93
1576633633576,43610389,29:03:3F:29:33:57,-97
1576633633584,0000,7C:09:44:B0:53:CB,-77
1576633633591,1169232039,1C:DC:63:3B:9F:85,-78
1576633633602,10000191,6C:EC:EB:1F:F6:65,-93
1576633633607,10000199,6C:EC:EB:1F:F4:46,-70
1576633633614,10000198,6C:EC:EB:1F:FD:83,-86
1576633633622,10000197,6C:EC:EB:1F:F6:76,-91
1576633633694,0000,4D:CB:07:14:56:0E,-88
1576633633702,1169232039,1C:DC:63:3B:9F:85,-80
1576633633718,0000,5D:8B:F1:3C:AB:64,-73
1576633633725,10000198,6C:EC:EB:1F:FD:83,-86
1576633633812,1169232039,1C:DC:63:3B:9F:85,-80
1576633633820,10000191,6C:EC:EB:1F:F6:65,-91
1576633633823,1546,7C:66:9D:7B:2B:9F,-83
1576633633839,10000197,6C:EC:EB:1F:F6:76,-90
1576633633858,0000,7C:09:44:B0:53:CB,-76
1576633633888,0000,46:F1:AF:9F:74:9E,-75
1576633633891,43610389,29:03:3F:29:33:57,-102
1576633633896,0000,08:6D:41:CB:30:6F,-75
1576633633918,1169232039,1C:DC:63:3B:9F:85,-80
1576633633924,1546,7C:66:9D:7B:2B:9F,-84
1576633633926,10000191,6C:EC:EB:1F:F6:65,-91
1576633633928,10000198,6C:EC:EB:1F:FD:83,-86
1576633633930,10000199,6C:EC:EB:1F:F4:46,-70
1576633633934,10000196,6C:EC:EB:1F:F4:74,-78
1576633633942,10000197,6C:EC:EB:1F:F6:76,-89
1576633633958,0000,4D:CB:07:14:56:0E,-85
1576633633960,1538,BC:6A:29:BE:2F:23,-81
1576633633968,10000192,6C:EC:EB:1F:F6:24,-90
1576633633994,0000,5D:8B:F1:3C:AB:64,-73
1576633633996,43610389,29:03:3F:29:33:57,-99
1576633634021,1169232039,1C:DC:63:3B:9F:85,-80
1576633634038,10000199,6C:EC:EB:1F:F4:46,-70
1576633634040,10000198,6C:EC:EB:1F:FD:83,-86
1576633634042,10000196,6C:EC:EB:1F:F4:74,-78
1576633634052,10000197,6C:EC:EB:1F:F6:76,-88
1576633634070,1538,BC:6A:29:BE:2F:23,-81
1576633634072,10000192,6C:EC:EB:1F:F6:24,-91
1576633634081,-6587-14693,E6:45:C6:9B:78:18,-94
1576633634087,0000,73:63:D8:B1:A2:64,-85
1576633634089,0000,08:6D:41:CB:30:6F,-76
1576633634095,0000,67:04:31:FA:55:00,-94
1576633634101,43610389,29:03:3F:29:33:57,-101
1576633634119,1169232039,1C:DC:63:3B:9F:85,-81
1576633634131,0000,7C:09:44:B0:53:CB,-76
1576633634136,1546,7C:66:9D:7B:2B:9F,-84
1576633634141,10000199,6C:EC:EB:1F:F4:46,-69
1576633634143,10000196,6C:EC:EB:1F:F4:74,-79
1576633634159,10000197,6C:EC:EB:1F:F6:76,-89
1576633634176,1538,BC:6A:29:BE:2F:23,-81
1576633634218,43610389,29:03:3F:29:33:57,-98
1576633634226,1169232039,1C:DC:63:3B:9F:85,-80
1576633634243,10000199,6C:EC:EB:1F:F4:46,-69
1576633634248,10000198,6C:EC:EB:1F:FD:83,-87
1576633634264,0000,5D:8B:F1:3C:AB:64,-72
1576633634269,10000197,6C:EC:EB:1F:F6:76,-90
1576633634284,10000192,6C:EC:EB:1F:F6:24,-90
1576633634310,43610389,29:03:3F:29:33:57,-96
1576633634322,1169232039,1C:DC:63:3B:9F:85,-80
1576633634342,10000199,6C:EC:EB:1F:F4:46,-69
1576633634346,1546,7C:66:9D:7B:2B:9F,-84
1576633634349,10000191,6C:EC:EB:1F:F6:65,-92
1576633634364,0000,67:04:31:FA:55:00,-92
1576633634370,10000197,6C:EC:EB:1F:F6:76,-92
1576633634397,10000192,6C:EC:EB:1F:F6:24,-91
1576633634407,10000190,6C:EC:EB:1F:F6:26,-100
1576633634417,43610389,29:03:3F:29:33:57,-97
1576633634424,1169232039,1C:DC:63:3B:9F:85,-80
1576633634445,0000,46:F1:AF:9F:74:9E,-75
1576633634448,10000199,6C:EC:EB:1F:F4:46,-70
1576633634450,10000191,6C:EC:EB:1F:F6:65,-91
1576633634454,1546,7C:66:9D:7B:2B:9F,-83
1576633634458,10000198,6C:EC:EB:1F:FD:83,-90
1576633634459,10000196,6C:EC:EB:1F:F4:74,-78
1576633634477,10000197,6C:EC:EB:1F:F6:76,-90
1576633634498,1538,BC:6A:29:BE:2F:23,-81
1576633634501,10000192,6C:EC:EB:1F:F6:24,-90
1576633634530,43610389,29:03:3F:29:33:57,-96
1576633634533,1169232039,1C:DC:63:3B:9F:85,-79
1576633634536,0000,5D:8B:F1:3C:AB:64,-72
1576633634555,10000199,6C:EC:EB:1F:F4:46,-70
1576633634560,1546,7C:66:9D:7B:2B:9F,-85
1576633634563,10000196,6C:EC:EB:1F:F4:74,-78
1576633634580,10000197,6C:EC:EB:1F:F6:76,-91
1576633634603,1538,BC:6A:29:BE:2F:23,-80
1576633634628,0000,46:F1:AF:9F:74:9E,-76
1576633634635,1169232039,1C:DC:63:3B:9F:85,-79
1576633634639,43610389,29:03:3F:29:33:57,-96
1576633634644,0000,67:04:31:FA:55:00,-91
1576633634658,10000198,6C:EC:EB:1F:FD:83,-86
1576633634661,10000199,6C:EC:EB:1F:F4:46,-69
1576633634663,10000196,6C:EC:EB:1F:F4:74,-79
1576633634669,0000,7C:09:44:B0:53:CB,-75
1576633634688,10000197,6C:EC:EB:1F:F6:76,-89
1576633634703,1538,BC:6A:29:BE:2F:23,-80
1576633634716,10000192,6C:EC:EB:1F:F6:24,-92
1576633634736,43610389,29:03:3F:29:33:57,-98
1576633634740,1169232039,1C:DC:63:3B:9F:85,-80
1576633634760,10000198,6C:EC:EB:1F:FD:83,-86
1576633634767,10000199,6C:EC:EB:1F:F4:46,-70
1576633634774,0000,4D:CB:07:14:56:0E,-86
1576633634796,10000197,6C:EC:EB:1F:F6:76,-89
1576633634805,0000,46:F1:AF:9F:74:9E,-76
1576633634807,0000,5D:8B:F1:3C:AB:64,-72
1576633634813,1538,BC:6A:29:BE:2F:23,-81
1576633634827,10000190,6C:EC:EB:1F:F6:26,-101
1576633634843,1169232039,1C:DC:63:3B:9F:85,-80
1576633634856,43610389,29:03:3F:29:33:57,-97
1576633634864,10000198,6C:EC:EB:1F:FD:83,-86
1576633634870,10000199,6C:EC:EB:1F:F4:46,-70
1576633634877,10000196,6C:EC:EB:1F:F4:74,-77
1576633634898,0000,73:63:D8:B1:A2:64,-87
1576633634901,10000197,6C:EC:EB:1F:F6:76,-89
1576633634946,1169232039,1C:DC:63:3B:9F:85,-85
1576633634950,0000,7C:09:44:B0:53:CB,-79
1576633634953,43610389,29:03:3F:29:33:57,-96
1576633634968,10000198,6C:EC:EB:1F:FD:83,-89
1576633634973,10000199,6C:EC:EB:1F:F4:46,-70
1576633634980,10000196,6C:EC:EB:1F:F4:74,-77
1576633634987,0000,46:F1:AF:9F:74:9E,-75
1576633635004,0000,08:6D:41:CB:30:6F,-76
1576633635010,10000197,6C:EC:EB:1F:F6:76,-92
1576633635029,1538,BC:6A:29:BE:2F:23,-80
1576633635037,10000192,6C:EC:EB:1F:F6:24,-92
1576633635057,0000,4D:CB:07:14:56:0E,-91
1576633635061,1169232039,1C:DC:63:3B:9F:85,-80
1576633635074,10000198,6C:EC:EB:1F:FD:83,-94
1576633635078,0000,5D:8B:F1:3C:AB:64,-72
1576633635080,10000199,6C:EC:EB:1F:F4:46,-69
1576633635083,10000191,6C:EC:EB:1F:F6:65,-88
1576633635087,1546,7C:66:9D:7B:2B:9F,-87
1576633635094,10000196,6C:EC:EB:1F:F4:74,-77
1576633635139,1538,BC:6A:29:BE:2F:23,-80
1576633635145,10000192,6C:EC:EB:1F:F6:24,-91
1576633635161,43610389,29:03:3F:29:33:57,-97
1576633635164,1169232039,1C:DC:63:3B:9F:85,-78
1576633635166,0000,73:63:D8:B1:A2:64,-85
1576633635173,0000,46:F1:AF:9F:74:9E,-75
1576633635178,10000199,6C:EC:EB:1F:F4:46,-69
1576633635187,0000,08:6D:41:CB:30:6F,-76
1576633635216,1100,BC:6A:29:BE:31:57,-100
1576633635218,0000,7C:09:44:B0:53:CB,-76
1576633635249,1538,BC:6A:29:BE:2F:23,-80
1576633635251,10000192,6C:EC:EB:1F:F6:24,-91
1576633635265,1169232039,1C:DC:63:3B:9F:85,-79
1576633635268,43610389,29:03:3F:29:33:57,-94
1576633635282,10000198,6C:EC:EB:1F:FD:83,-88
1576633635285,10000199,6C:EC:EB:1F:F4:46,-69
1576633635299,10000191,6C:EC:EB:1F:F6:65,-87
1576633635324,1100,BC:6A:29:BE:31:57,-98
1576633635352,0000,5D:8B:F1:3C:AB:64,-72
1576633635355,10000192,6C:EC:EB:1F:F6:24,-93
1576633635369,1169232039,1C:DC:63:3B:9F:85,-80
1576633635374,43610389,29:03:3F:29:33:57,-96
1576633635378,0000,08:6D:41:CB:30:6F,-76
1576633635382,10000198,6C:EC:EB:1F:FD:83,-87
1576633635385,10000199,6C:EC:EB:1F:F4:46,-70
1576633635399,1546,7C:66:9D:7B:2B:9F,-89
1576633635402,10000196,6C:EC:EB:1F:F4:74,-78
1576633635403,10000191,6C:EC:EB:1F:F6:65,-88
1576633635419,10000197,6C:EC:EB:1F:F6:76,-90
1576633635459,0000,67:04:31:FA:55:00,-92
1576633635473,1169232039,1C:DC:63:3B:9F:85,-79
1576633635494,10000199,6C:EC:EB:1F:F4:46,-70
1576633635500,1546,7C:66:9D:7B:2B:9F,-87
1576633635502,10000196,6C:EC:EB:1F:F4:74,-78
1576633635505,10000191,6C:EC:EB:1F:F6:65,-86
1576633635523,10000197,6C:EC:EB:1F:F6:76,-89
1576633635538,0000,46:F1:AF:9F:74:9E,-76
1576633635563,1538,BC:6A:29:BE:2F:23,-80
1576633635575,1169232039,1C:DC:63:3B:9F:85,-80
1576633635593,0000,4D:CB:07:14:56:0E,-90
1576633635596,10000198,6C:EC:EB:1F:FD:83,-87
1576633635598,10000199,6C:EC:EB:1F:F4:46,-70
1576633635609,10000196,6C:EC:EB:1F:F4:74,-76
1576633635612,1546,7C:66:9D:7B:2B:9F,-84
1576633635622,0000,5D:8B:F1:3C:AB:64,-73
1576633635629,10000197,6C:EC:EB:1F:F6:76,-89
1576633635661,10000192,6C:EC:EB:1F:F6:24,-93
1576633635665,1538,BC:6A:29:BE:2F:23,-80
1576633635677,1169232039,1C:DC:63:3B:9F:85,-79
1576633635693,10000198,6C:EC:EB:1F:FD:83,-88
1576633635703,10000199,6C:EC:EB:1F:F4:46,-69
1576633635707,0000,73:63:D8:B1:A2:64,-86
1576633635716,10000196,6C:EC:EB:1F:F4:74,-76
1576633635718,1546,7C:66:9D:7B:2B:9F,-85
1576633635721,0000,46:F1:AF:9F:74:9E,-77
1576633635723,10000191,6C:EC:EB:1F:F6:65,-89
1576633635728,0000,67:04:31:FA:55:00,-89
1576633635734,10000197,6C:EC:EB:1F:F6:76,-88
1576633635738,0000,08:6D:41:CB:30:6F,-77
1576633635753,0000,7C:09:44:B0:53:CB,-76
1576633635761,10000192,6C:EC:EB:1F:F6:24,-92
1576633635767,1538,BC:6A:29:BE:2F:23,-80
1576633635773,1169232039,1C:DC:63:3B:9F:85,-80
1576633635800,10000198,6C:EC:EB:1F:FD:83,-90
1576633635805,10000199,6C:EC:EB:1F:F4:46,-70
1576633635818,10000196,6C:EC:EB:1F:F4:74,-77
1576633635844,10000197,6C:EC:EB:1F:F6:76,-91
1576633635853,1100,BC:6A:29:BE:31:57,-98
1576633635868,0000,4D:CB:07:14:56:0E,-89
1576633635885,1169232039,1C:DC:63:3B:9F:85,-78
1576633635887,0000,5D:8B:F1:3C:AB:64,-74
1576633635902,43610389,29:03:3F:29:33:57,-97
1576633635906,0000,46:F1:AF:9F:74:9E,-77
1576633635912,10000199,6C:EC:EB:1F:F4:46,-70
1576633635919,0000,08:6D:41:CB:30:6F,-77
1576633635920,10000196,6C:EC:EB:1F:F4:74,-78
1576633635937,10000191,6C:EC:EB:1F:F6:65,-91
1576633635978,0000,73:63:D8:B1:A2:64,-85
1576633636001,0000,67:04:31:FA:55:00,-89
1576633636015,10000199,6C:EC:EB:1F:F4:46,-70
1576633636027,0000,7C:09:44:B0:53:CB,-76
1576633636039,10000191,6C:EC:EB:1F:F6:65,-91
1576633636062,10000197,6C:EC:EB:1F:F6:76,-89
1576633636077,10000192,6C:EC:EB:1F:F6:24,-92
1576633636088,1169232039,1C:DC:63:3B:9F:85,-78
1576633636090,0000,46:F1:AF:9F:74:9E,-77
1576633636093,1538,BC:6A:29:BE:2F:23,-80
1576633636104,10000198,6C:EC:EB:1F:FD:83,-84
1576633636120,10000199,6C:EC:EB:1F:F4:46,-69
1576633636128,1546,7C:66:9D:7B:2B:9F,-82
1576633636136,0000,4D:CB:07:14:56:0E,-95
