time,uuid,mac,rssi
1576634926791,10000196,6C:EC:EB:1F:F4:74,-87
1576634926843,1541,7C:66:9D:7B:29:FB,-73
1576634926854,10000197,6C:EC:EB:1F:F6:76,-78
1576634926858,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634926895,10000196,6C:EC:EB:1F:F4:74,-86
1576634926920,10000198,6C:EC:EB:1F:FD:83,-65
1576634926925,10000190,6C:EC:EB:1F:F6:26,-66
1576634926950,0000,6C:EC:EB:1F:F6:76,-80
1576634926956,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634926985,10000191,6C:EC:EB:1F:F6:65,-75
1576634927022,10000198,6C:EC:EB:1F:FD:83,-66
1576634927030,10000190,6C:EC:EB:1F:F6:26,-66
1576634927034,10000192,6C:EC:EB:1F:F6:24,-72
1576634927048,0000,56:7D:AC:E3:10:2A,-78
1576634927076,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634927093,10000191,6C:EC:EB:1F:F6:65,-73
1576634927129,10000198,6C:EC:EB:1F:FD:83,-69
1576634927137,10000190,6C:EC:EB:1F:F6:26,-64
1576634927169,-25170-28538,3E:77:25:2A:15:55,-86
1576634927171,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634927198,10000191,6C:EC:EB:1F:F6:65,-73
1576634927246,10000190,6C:EC:EB:1F:F6:26,-66
1576634927257,1541,7C:66:9D:7B:29:FB,-73
1576634927271,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634927301,10000191,6C:EC:EB:1F:F6:65,-74
1576634927338,10000198,6C:EC:EB:1F:FD:83,-66
1576634927356,10000190,6C:EC:EB:1F:F6:26,-64
1576634927438,10000198,6C:EC:EB:1F:FD:83,-66
1576634927448,10000192,6C:EC:EB:1F:F6:24,-72
1576634927456,10000190,6C:EC:EB:1F:F6:26,-63
1576634927478,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634927541,10000198,6C:EC:EB:1F:FD:83,-66
1576634927551,10000192,6C:EC:EB:1F:F6:24,-72
1576634927562,10000190,6C:EC:EB:1F:F6:26,-65
1576634927581,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634927583,10000197,6C:EC:EB:1F:F6:76,-78
1576634927670,10000190,6C:EC:EB:1F:F6:26,-66
1576634927673,1541,7C:66:9D:7B:29:FB,-74
1576634927685,10000197,6C:EC:EB:1F:F6:76,-78
1576634927686,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634927698,-25170-28538,3E:77:25:2A:15:55,-84
1576634927777,10000190,6C:EC:EB:1F:F6:26,-64
1576634927797,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634927806,-25170-28538,3E:77:25:2A:15:55,-84
1576634927813,0000,5B:6C:CC:CB:CB:DD,-63
1576634927852,10000198,6C:EC:EB:1F:FD:83,-67
1576634927881,10000190,6C:EC:EB:1F:F6:26,-64
1576634927890,10000197,6C:EC:EB:1F:F6:76,-78
1576634927905,10000199,6C:EC:EB:1F:F4:46,-78
1576634927926,10000191,6C:EC:EB:1F:F6:65,-73
1576634927950,0000,5B:5B:41:69:37:69,-77
1576634927969,10000192,6C:EC:EB:1F:F6:24,-72
1576634927987,10000190,6C:EC:EB:1F:F6:26,-66
1576634928016,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928035,10000191,6C:EC:EB:1F:F6:65,-74
1576634928056,10000198,6C:EC:EB:1F:FD:83,-64
1576634928071,10000192,6C:EC:EB:1F:F6:24,-72
1576634928110,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928131,10000196,6C:EC:EB:1F:F4:74,-84
1576634928134,0000,56:7D:AC:E3:10:2A,-82
1576634928196,1541,7C:66:9D:7B:29:FB,-72
1576634928214,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928225,0000,5B:5B:41:69:37:69,-76
1576634928234,-25170-28538,3E:77:25:2A:15:55,-85
1576634928243,10000191,6C:EC:EB:1F:F6:65,-74
1576634928260,10000198,6C:EC:EB:1F:FD:83,-66
1576634928292,10000192,6C:EC:EB:1F:F6:24,-72
1576634928318,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928349,10000191,6C:EC:EB:1F:F6:65,-72
1576634928354,0000,5B:6C:CC:CB:CB:DD,-63
1576634928360,10000198,6C:EC:EB:1F:FD:83,-66
1576634928397,10000192,6C:EC:EB:1F:F6:24,-74
1576634928400,1541,7C:66:9D:7B:29:FB,-72
1576634928427,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928445,0000,73:63:D8:B1:A2:64,-70
1576634928453,10000191,6C:EC:EB:1F:F6:65,-73
1576634928466,10000198,6C:EC:EB:1F:FD:83,-66
1576634928511,10000190,6C:EC:EB:1F:F6:26,-66
1576634928527,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928530,10000197,6C:EC:EB:1F:F6:76,-80
1576634928545,10000199,6C:EC:EB:1F:F4:46,-79
1576634928557,10000191,6C:EC:EB:1F:F6:65,-73
1576634928617,10000190,6C:EC:EB:1F:F6:26,-64
1576634928626,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928707,10000192,6C:EC:EB:1F:F6:24,-72
1576634928717,10000190,6C:EC:EB:1F:F6:26,-64
1576634928724,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928758,1546,7C:66:9D:7B:2B:9F,-77
1576634928763,0000,5B:5B:41:69:37:69,-76
1576634928809,10000192,6C:EC:EB:1F:F6:24,-73
1576634928820,10000190,6C:EC:EB:1F:F6:26,-65
1576634928832,-25418-8450,0B:A5:4C:0A:AB:9E,-51
1576634928868,-25170-28538,3E:77:25:2A:15:55,-85
1576634928884,10000191,6C:EC:EB:1F:F6:65,-74
1576634928896,0000,5B:6C:CC:CB:CB:DD,-63
1576634928923,10000190,6C:EC:EB:1F:F6:26,-64
1576634928931,-25418-8450,0B:A5:4C:0A:AB:9E,-52
1576634928955,0000,56:7D:AC:E3:10:2A,-82
1576634928958,10000199,6C:EC:EB:1F:F4:46,-82
1576634928986,10000198,6C:EC:EB:1F:FD:83,-71
1576634928990,10000191,6C:EC:EB:1F:F6:65,-71
1576634929024,1541,7C:66:9D:7B:29:FB,-85
1576634929036,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634929072,10000196,6C:EC:EB:1F:F4:74,-80
1576634929077,1538,BC:6A:29:BE:2F:23,-81
1576634929098,10000191,6C:EC:EB:1F:F6:65,-71
1576634929108,0000,46:F1:AF:9F:74:9E,-93
1576634929117,10000192,6C:EC:EB:1F:F6:24,-70
1576634929134,10000190,6C:EC:EB:1F:F6:26,-73
1576634929142,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634929170,0000,5B:6C:CC:CB:CB:DD,-66
1576634929201,10000191,6C:EC:EB:1F:F6:65,-71
1576634929204,10000198,6C:EC:EB:1F:FD:83,-71
1576634929229,0000,56:7D:AC:E3:10:2A,-78
1576634929234,10000190,6C:EC:EB:1F:F6:26,-73
1576634929237,10000195,6C:EC:EB:1F:F6:15,-94
1576634929245,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634929277,10000199,6C:EC:EB:1F:F4:46,-82
1576634929281,1538,BC:6A:29:BE:2F:23,-80
1576634929298,0000,46:F1:AF:9F:74:9E,-92
1576634929303,10000191,6C:EC:EB:1F:F6:65,-72
1576634929306,10000198,6C:EC:EB:1F:FD:83,-72
1576634929331,10000192,6C:EC:EB:1F:F6:24,-68
1576634929382,10000199,6C:EC:EB:1F:F4:46,-83
1576634929404,10000191,6C:EC:EB:1F:F6:65,-71
1576634929408,1100,BC:6A:29:BE:31:57,-88
1576634929412,10000198,6C:EC:EB:1F:FD:83,-72
1576634929445,10000190,6C:EC:EB:1F:F6:26,-72
1576634929458,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634929486,10000196,6C:EC:EB:1F:F4:74,-80
1576634929497,0000,56:7D:AC:E3:10:2A,-81
1576634929501,-25170-28538,3E:77:25:2A:15:55,-87
1576634929506,10000191,6C:EC:EB:1F:F6:65,-71
1576634929518,10000198,6C:EC:EB:1F:FD:83,-71
1576634929544,0000,50:EC:0A:B5:EA:EF,-94
1576634929547,10000190,6C:EC:EB:1F:F6:26,-73
1576634929549,10000192,6C:EC:EB:1F:F6:24,-68
1576634929555,10000195,6C:EC:EB:1F:F6:15,-94
1576634929557,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634929605,-25170-28538,3E:77:25:2A:15:55,-84
1576634929664,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634929703,-25170-28538,3E:77:25:2A:15:55,-85
1576634929723,10000191,6C:EC:EB:1F:F6:65,-71
1576634929729,10000198,6C:EC:EB:1F:FD:83,-72
1576634929764,10000192,6C:EC:EB:1F:F6:24,-70
1576634929768,0000,56:7D:AC:E3:10:2A,-81
1576634929796,1538,BC:6A:29:BE:2F:23,-82
1576634929799,0000,73:63:D8:B1:A2:64,-87
1576634929804,-25170-28538,3E:77:25:2A:15:55,-85
1576634929838,10000198,6C:EC:EB:1F:FD:83,-72
1576634929856,0000,5B:5B:41:69:37:69,-85
1576634929875,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634929899,1538,BC:6A:29:BE:2F:23,-81
1576634929909,-25170-28538,3E:77:25:2A:15:55,-85
1576634929911,10000199,6C:EC:EB:1F:F4:46,-82
1576634929930,10000191,6C:EC:EB:1F:F6:65,-71
1576634929968,10000192,6C:EC:EB:1F:F6:24,-69
1576634929974,10000190,6C:EC:EB:1F:F6:26,-72
1576634929976,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634930017,-25170-28538,3E:77:25:2A:15:55,-85
1576634930035,10000191,6C:EC:EB:1F:F6:65,-71
1576634930048,10000198,6C:EC:EB:1F:FD:83,-72
1576634930078,10000192,6C:EC:EB:1F:F6:24,-70
1576634930085,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634930110,1538,BC:6A:29:BE:2F:23,-81
1576634930122,-25170-28538,3E:77:25:2A:15:55,-85
1576634930125,0000,5B:5B:41:69:37:69,-83
1576634930179,10000192,6C:EC:EB:1F:F6:24,-70
1576634930189,10000197,6C:EC:EB:1F:F6:76,-94
1576634930194,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634930222,10000199,6C:EC:EB:1F:F4:46,-82
1576634930226,-25170-28538,3E:77:25:2A:15:55,-85
1576634930236,10000196,6C:EC:EB:1F:F4:74,-79
1576634930243,1100,BC:6A:29:BE:31:57,-88
1576634930248,10000191,6C:EC:EB:1F:F6:65,-71
1576634930300,10000190,6C:EC:EB:1F:F6:26,-72
1576634930327,-25170-28538,3E:77:25:2A:15:55,-84
1576634930392,10000192,6C:EC:EB:1F:F6:24,-69
1576634930397,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634930410,10000190,6C:EC:EB:1F:F6:26,-73
1576634930444,10000196,6C:EC:EB:1F:F4:74,-81
1576634930493,10000192,6C:EC:EB:1F:F6:24,-69
1576634930501,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634930516,10000190,6C:EC:EB:1F:F6:26,-72
1576634930532,1538,BC:6A:29:BE:2F:23,-80
1576634930540,-25170-28538,3E:77:25:2A:15:55,-85
1576634930550,10000196,6C:EC:EB:1F:F4:74,-80
1576634930577,10000198,6C:EC:EB:1F:FD:83,-71
1576634930580,10000191,6C:EC:EB:1F:F6:65,-71
1576634930600,10000192,6C:EC:EB:1F:F6:24,-70
1576634930602,1541,7C:66:9D:7B:29:FB,-84
1576634930610,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634930618,10000190,6C:EC:EB:1F:F6:26,-72
1576634930627,0000,50:EC:0A:B5:EA:EF,-94
1576634930637,1538,BC:6A:29:BE:2F:23,-81
1576634930643,-25170-28538,3E:77:25:2A:15:55,-85
1576634930652,10000196,6C:EC:EB:1F:F4:74,-80
1576634930677,10000198,6C:EC:EB:1F:FD:83,-71
1576634930718,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634930729,10000190,6C:EC:EB:1F:F6:26,-73
1576634930747,-25170-28538,3E:77:25:2A:15:55,-85
1576634930759,10000196,6C:EC:EB:1F:F4:74,-79
1576634930781,10000191,6C:EC:EB:1F:F6:65,-71
1576634930783,10000198,6C:EC:EB:1F:FD:83,-72
1576634930811,10000192,6C:EC:EB:1F:F6:24,-69
1576634930819,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634930836,10000190,6C:EC:EB:1F:F6:26,-72
1576634930855,-25170-28538,3E:77:25:2A:15:55,-85
1576634930893,10000198,6C:EC:EB:1F:FD:83,-72
1576634930924,10000197,6C:EC:EB:1F:F6:76,-92
1576634930940,0000,5B:5B:41:69:37:69,-89
1576634930943,10000190,6C:EC:EB:1F:F6:26,-73
1576634930957,1538,BC:6A:29:BE:2F:23,-81
1576634930968,-25170-28538,3E:77:25:2A:15:55,-85
1576634930988,10000191,6C:EC:EB:1F:F6:65,-71
1576634931000,10000198,6C:EC:EB:1F:FD:83,-71
1576634931020,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634931046,10000190,6C:EC:EB:1F:F6:26,-73
1576634931060,1538,BC:6A:29:BE:2F:23,-81
1576634931079,-25170-28538,3E:77:25:2A:15:55,-85
1576634931081,10000196,6C:EC:EB:1F:F4:74,-79
1576634931091,10000191,6C:EC:EB:1F:F6:65,-71
1576634931108,10000198,6C:EC:EB:1F:FD:83,-72
1576634931155,0000,73:63:D8:B1:A2:64,-86
1576634931195,10000191,6C:EC:EB:1F:F6:65,-71
1576634931209,0000,5B:5B:41:69:37:69,-90
1576634931229,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634931232,10000192,6C:EC:EB:1F:F6:24,-69
1576634931241,10000197,6C:EC:EB:1F:F6:76,-96
1576634931252,10000190,6C:EC:EB:1F:F6:26,-73
1576634931295,10000191,6C:EC:EB:1F:F6:65,-71
1576634931309,10000198,6C:EC:EB:1F:FD:83,-71
1576634931336,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634931339,10000192,6C:EC:EB:1F:F6:24,-70
1576634931371,1538,BC:6A:29:BE:2F:23,-81
1576634931389,-25170-28538,3E:77:25:2A:15:55,-85
1576634931430,0000,73:63:D8:B1:A2:64,-84
1576634931441,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634931447,10000192,6C:EC:EB:1F:F6:24,-69
1576634931455,10000197,6C:EC:EB:1F:F6:76,-97
1576634931498,-25170-28538,3E:77:25:2A:15:55,-85
1576634931515,10000198,6C:EC:EB:1F:FD:83,-72
1576634931539,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634931599,-25170-28538,3E:77:25:2A:15:55,-85
1576634931641,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634931683,1538,BC:6A:29:BE:2F:23,-81
1576634931714,10000191,6C:EC:EB:1F:F6:65,-71
1576634931749,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634931765,10000192,6C:EC:EB:1F:F6:24,-69
1576634931772,10000190,6C:EC:EB:1F:F6:26,-73
1576634931814,-25170-28538,3E:77:25:2A:15:55,-85
1576634931817,10000191,6C:EC:EB:1F:F6:65,-71
1576634931851,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634931869,10000192,6C:EC:EB:1F:F6:24,-69
1576634931871,10000197,6C:EC:EB:1F:F6:76,-96
1576634931877,10000190,6C:EC:EB:1F:F6:26,-72
1576634931890,1538,BC:6A:29:BE:2F:23,-81
1576634931924,10000191,6C:EC:EB:1F:F6:65,-71
1576634931950,0000,56:7D:AC:E3:10:2A,-80
1576634931953,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634931975,0000,73:63:D8:B1:A2:64,-84
1576634931977,10000192,6C:EC:EB:1F:F6:24,-70
1576634931979,10000190,6C:EC:EB:1F:F6:26,-72
1576634931999,1538,BC:6A:29:BE:2F:23,-80
1576634932060,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932081,10000192,6C:EC:EB:1F:F6:24,-70
1576634932121,10000199,6C:EC:EB:1F:F4:46,-82
1576634932144,10000198,6C:EC:EB:1F:FD:83,-71
1576634932164,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932184,10000192,6C:EC:EB:1F:F6:24,-70
1576634932237,10000191,6C:EC:EB:1F:F6:65,-71
1576634932248,0000,73:63:D8:B1:A2:64,-84
1576634932251,10000198,6C:EC:EB:1F:FD:83,-72
1576634932266,-25418-8450,0B:A5:4C:0A:AB:9E,-64
1576634932338,-25170-28538,3E:77:25:2A:15:55,-85
1576634932353,10000198,6C:EC:EB:1F:FD:83,-72
1576634932366,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932399,10000192,6C:EC:EB:1F:F6:24,-70
1576634932419,1538,BC:6A:29:BE:2F:23,-81
1576634932445,-25170-28538,3E:77:25:2A:15:55,-84
1576634932455,10000198,6C:EC:EB:1F:FD:83,-71
1576634932472,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932502,10000192,6C:EC:EB:1F:F6:24,-69
1576634932514,10000190,6C:EC:EB:1F:F6:26,-73
1576634932566,0000,5B:5B:41:69:37:69,-92
1576634932581,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932606,10000192,6C:EC:EB:1F:F6:24,-69
1576634932648,10000191,6C:EC:EB:1F:F6:65,-71
1576634932656,-25170-28538,3E:77:25:2A:15:55,-83
1576634932677,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932707,10000192,6C:EC:EB:1F:F6:24,-68
1576634932721,10000190,6C:EC:EB:1F:F6:26,-74
1576634932775,10000198,6C:EC:EB:1F:FD:83,-72
1576634932779,-25170-28538,3E:77:25:2A:15:55,-85
1576634932787,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932802,1541,7C:66:9D:7B:29:FB,-85
1576634932812,10000192,6C:EC:EB:1F:F6:24,-69
1576634932829,10000190,6C:EC:EB:1F:F6:26,-73
1576634932861,10000191,6C:EC:EB:1F:F6:65,-71
1576634932888,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634932913,10000192,6C:EC:EB:1F:F6:24,-69
1576634932934,10000190,6C:EC:EB:1F:F6:26,-72
1576634932939,1538,BC:6A:29:BE:2F:23,-81
1576634932986,10000198,6C:EC:EB:1F:FD:83,-72
1576634932997,-25418-8450,0B:A5:4C:0A:AB:9E,-63
1576634933020,10000192,6C:EC:EB:1F:F6:24,-70
1576634933035,0000,56:7D:AC:E3:10:2A,-80
1576634933039,1538,BC:6A:29:BE:2F:23,-74
1576634933062,10000191,6C:EC:EB:1F:F6:65,-75
1576634933088,1546,7C:66:9D:7B:2B:9F,-84
1576634933092,10000198,6C:EC:EB:1F:FD:83,-69
1576634933101,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933118,10000192,6C:EC:EB:1F:F6:24,-68
1576634933123,1541,7C:66:9D:7B:29:FB,-76
1576634933146,10000190,6C:EC:EB:1F:F6:26,-60
1576634933149,1538,BC:6A:29:BE:2F:23,-74
1576634933155,1545,7C:66:9D:7B:2B:90,-73
1576634933170,10000191,6C:EC:EB:1F:F6:65,-73
1576634933183,-25170-28538,3E:77:25:2A:15:55,-81
1576634933186,10000196,6C:EC:EB:1F:F4:74,-84
1576634933195,10000198,6C:EC:EB:1F:FD:83,-69
1576634933198,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933219,10000192,6C:EC:EB:1F:F6:24,-69
1576634933230,1541,7C:66:9D:7B:29:FB,-74
1576634933239,0000,5B:6C:CC:CB:CB:DD,-62
1576634933259,1545,7C:66:9D:7B:2B:90,-73
1576634933278,10000191,6C:EC:EB:1F:F6:65,-73
1576634933285,-25170-28538,3E:77:25:2A:15:55,-81
1576634933291,10000199,6C:EC:EB:1F:F4:46,-86
1576634933303,0000,56:7D:AC:E3:10:2A,-84
1576634933308,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933328,0000,73:63:D8:B1:A2:64,-83
1576634933353,10000195,6C:EC:EB:1F:F6:15,-84
1576634933357,10000190,6C:EC:EB:1F:F6:26,-58
1576634933364,1545,7C:66:9D:7B:2B:90,-74
1576634933380,10000191,6C:EC:EB:1F:F6:65,-73
1576634933392,1546,7C:66:9D:7B:2B:9F,-83
1576634933404,10000198,6C:EC:EB:1F:FD:83,-68
1576634933415,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933432,1541,7C:66:9D:7B:29:FB,-74
1576634933434,10000192,6C:EC:EB:1F:F6:24,-68
1576634933460,10000190,6C:EC:EB:1F:F6:26,-58
1576634933463,1538,BC:6A:29:BE:2F:23,-74
1576634933499,-25170-28538,3E:77:25:2A:15:55,-80
1576634933505,10000198,6C:EC:EB:1F:FD:83,-68
1576634933508,0000,5B:6C:CC:CB:CB:DD,-62
1576634933524,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933574,10000190,6C:EC:EB:1F:F6:26,-61
1576634933581,1545,7C:66:9D:7B:2B:90,-73
1576634933591,10000191,6C:EC:EB:1F:F6:65,-73
1576634933596,0000,73:63:D8:B1:A2:64,-83
1576634933605,-25170-28538,3E:77:25:2A:15:55,-81
1576634933607,10000198,6C:EC:EB:1F:FD:83,-69
1576634933624,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933648,10000197,6C:EC:EB:1F:F6:76,-87
1576634933662,10000195,6C:EC:EB:1F:F6:15,-84
1576634933670,1538,BC:6A:29:BE:2F:23,-74
1576634933677,10000190,6C:EC:EB:1F:F6:26,-58
1576634933683,1545,7C:66:9D:7B:2B:90,-73
1576634933697,1546,7C:66:9D:7B:2B:9F,-84
1576634933699,10000191,6C:EC:EB:1F:F6:65,-73
1576634933709,-25170-28538,3E:77:25:2A:15:55,-81
1576634933711,10000199,6C:EC:EB:1F:F4:46,-84
1576634933732,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933748,10000192,6C:EC:EB:1F:F6:24,-71
1576634933751,1541,7C:66:9D:7B:29:FB,-75
1576634933756,10000197,6C:EC:EB:1F:F6:76,-84
1576634933774,1538,BC:6A:29:BE:2F:23,-73
1576634933786,10000190,6C:EC:EB:1F:F6:26,-61
1576634933801,1546,7C:66:9D:7B:2B:9F,-83
1576634933808,10000191,6C:EC:EB:1F:F6:65,-73
1576634933817,10000199,6C:EC:EB:1F:F4:46,-86
1576634933819,10000198,6C:EC:EB:1F:FD:83,-67
1576634933823,10000196,6C:EC:EB:1F:F4:74,-84
1576634933833,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933845,0000,56:7D:AC:E3:10:2A,-84
1576634933858,10000197,6C:EC:EB:1F:F6:76,-84
1576634933864,0000,73:63:D8:B1:A2:64,-84
1576634933875,1538,BC:6A:29:BE:2F:23,-73
1576634933878,10000195,6C:EC:EB:1F:F6:15,-83
1576634933893,10000190,6C:EC:EB:1F:F6:26,-62
1576634933895,1545,7C:66:9D:7B:2B:90,-73
1576634933916,10000191,6C:EC:EB:1F:F6:65,-74
1576634933921,10000198,6C:EC:EB:1F:FD:83,-66
1576634933939,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634933949,10000192,6C:EC:EB:1F:F6:24,-70
1576634933976,1538,BC:6A:29:BE:2F:23,-73
1576634933992,10000190,6C:EC:EB:1F:F6:26,-61
1576634934000,1545,7C:66:9D:7B:2B:90,-73
1576634934018,10000191,6C:EC:EB:1F:F6:65,-73
1576634934026,10000198,6C:EC:EB:1F:FD:83,-69
1576634934044,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934050,10000192,6C:EC:EB:1F:F6:24,-71
1576634934061,1541,7C:66:9D:7B:29:FB,-74
1576634934079,1538,BC:6A:29:BE:2F:23,-74
1576634934094,10000190,6C:EC:EB:1F:F6:26,-59
1576634934100,1545,7C:66:9D:7B:2B:90,-73
1576634934143,-25170-28538,3E:77:25:2A:15:55,-81
1576634934147,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934160,10000192,6C:EC:EB:1F:F6:24,-69
1576634934167,1541,7C:66:9D:7B:29:FB,-76
1576634934190,10000195,6C:EC:EB:1F:F6:15,-83
1576634934193,1538,BC:6A:29:BE:2F:23,-74
1576634934201,10000190,6C:EC:EB:1F:F6:26,-58
1576634934205,1545,7C:66:9D:7B:2B:90,-73
1576634934227,10000191,6C:EC:EB:1F:F6:65,-74
1576634934234,10000198,6C:EC:EB:1F:FD:83,-70
1576634934249,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934262,10000192,6C:EC:EB:1F:F6:24,-69
1576634934265,1541,7C:66:9D:7B:29:FB,-75
1576634934274,10000197,6C:EC:EB:1F:F6:76,-85
1576634934287,1538,BC:6A:29:BE:2F:23,-74
1576634934309,10000190,6C:EC:EB:1F:F6:26,-61
1576634934314,1545,7C:66:9D:7B:2B:90,-73
1576634934334,10000191,6C:EC:EB:1F:F6:65,-74
1576634934347,-25170-28538,3E:77:25:2A:15:55,-81
1576634934349,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934373,10000192,6C:EC:EB:1F:F6:24,-70
1576634934395,1538,BC:6A:29:BE:2F:23,-74
1576634934410,0000,73:63:D8:B1:A2:64,-85
1576634934412,10000190,6C:EC:EB:1F:F6:26,-61
1576634934420,1545,7C:66:9D:7B:2B:90,-72
1576634934438,10000191,6C:EC:EB:1F:F6:65,-74
1576634934447,10000198,6C:EC:EB:1F:FD:83,-69
1576634934458,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934469,0000,61:FB:A2:66:00:69,-71
1576634934473,10000192,6C:EC:EB:1F:F6:24,-69
1576634934483,1541,7C:66:9D:7B:29:FB,-75
1576634934487,10000197,6C:EC:EB:1F:F6:76,-86
1576634934507,10000190,6C:EC:EB:1F:F6:26,-61
1576634934527,1545,7C:66:9D:7B:2B:90,-73
1576634934539,10000191,6C:EC:EB:1F:F6:65,-74
1576634934554,10000198,6C:EC:EB:1F:FD:83,-66
1576634934564,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934582,10000192,6C:EC:EB:1F:F6:24,-69
1576634934589,1541,7C:66:9D:7B:29:FB,-76
1576634934597,1538,BC:6A:29:BE:2F:23,-73
1576634934613,10000190,6C:EC:EB:1F:F6:26,-62
1576634934616,0000,46:F1:AF:9F:74:9E,-96
1576634934632,1545,7C:66:9D:7B:2B:90,-73
1576634934638,10000191,6C:EC:EB:1F:F6:65,-74
1576634934672,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934676,0000,73:63:D8:B1:A2:64,-85
1576634934686,1541,7C:66:9D:7B:29:FB,-76
1576634934701,1538,BC:6A:29:BE:2F:23,-74
1576634934746,10000191,6C:EC:EB:1F:F6:65,-72
1576634934763,10000199,6C:EC:EB:1F:F4:46,-87
1576634934791,10000192,6C:EC:EB:1F:F6:24,-71
1576634934796,1541,7C:66:9D:7B:29:FB,-75
1576634934812,10000197,6C:EC:EB:1F:F6:76,-86
1576634934828,10000190,6C:EC:EB:1F:F6:26,-62
1576634934838,1546,7C:66:9D:7B:2B:9F,-85
1576634934845,1545,7C:66:9D:7B:2B:90,-73
1576634934851,10000191,6C:EC:EB:1F:F6:65,-73
1576634934863,0000,5B:6C:CC:CB:CB:DD,-62
1576634934867,-25170-28538,3E:77:25:2A:15:55,-82
1576634934886,-25418-8450,0B:A5:4C:0A:AB:9E,-53
1576634934897,1541,7C:66:9D:7B:29:FB,-76
1576634934900,10000192,6C:EC:EB:1F:F6:24,-68
1576634934911,10000197,6C:EC:EB:1F:F6:76,-85
1576634934932,0000,56:7D:AC:E3:10:2A,-75
1576634934935,10000190,6C:EC:EB:1F:F6:26,-59
1576634934940,1546,7C:66:9D:7B:2B:9F,-83
1576634934947,0000,73:63:D8:B1:A2:64,-85
