time,uuid,mac,rssi
1576634559154,1545,7C:66:9D:7B:2B:90,-80
1576634559157,10000191,6C:EC:EB:1F:F6:65,-78
1576634559159,1546,7C:66:9D:7B:2B:9F,-76
1576634559183,10000199,6C:EC:EB:1F:F4:46,-79
1576634559187,10000197,6C:EC:EB:1F:F6:76,-59
1576634559196,0000,4D:CB:07:14:56:0E,-66
1576634559199,0000,46:F1:AF:9F:74:9E,-82
1576634559217,10000196,6C:EC:EB:1F:F4:74,-76
1576634559221,1538,BC:6A:29:BE:2F:23,-71
1576634559224,22033186,29:F4:45:2C:DF:AA,-66
1576634559225,-4518-18139,35:D4:97:25:51:CA,-88
1576634559260,10000191,6C:EC:EB:1F:F6:65,-77
1576634559266,1546,7C:66:9D:7B:2B:9F,-76
1576634559289,10000197,6C:EC:EB:1F:F6:76,-59
1576634559316,0000,73:63:D8:B1:A2:64,-80
1576634559328,22033186,29:F4:45:2C:DF:AA,-66
1576634559331,10000192,6C:EC:EB:1F:F6:24,-78
1576634559349,0000,50:EC:0A:B5:EA:EF,-87
1576634559361,1545,7C:66:9D:7B:2B:90,-80
1576634559377,1546,7C:66:9D:7B:2B:9F,-76
1576634559391,0000,61:FB:A2:66:00:69,-67
1576634559394,10000199,6C:EC:EB:1F:F4:46,-78
1576634559420,1538,BC:6A:29:BE:2F:23,-71
1576634559434,10000192,6C:EC:EB:1F:F6:24,-79
1576634559452,1541,7C:66:9D:7B:29:FB,-90
1576634559460,10000198,6C:EC:EB:1F:FD:83,-75
1576634559487,1546,7C:66:9D:7B:2B:9F,-76
1576634559495,10000197,6C:EC:EB:1F:F6:76,-59
1576634559512,10000196,6C:EC:EB:1F:F4:74,-77
1576634559538,-4518-18139,35:D4:97:25:51:CA,-86
1576634559542,22033186,29:F4:45:2C:DF:AA,-66
1576634559564,0000,46:F1:AF:9F:74:9E,-81
1576634559567,10000198,6C:EC:EB:1F:FD:83,-75
1576634559573,1545,7C:66:9D:7B:2B:90,-80
1576634559578,10000191,6C:EC:EB:1F:F6:65,-78
1576634559584,0000,73:63:D8:B1:A2:64,-79
1576634559592,1546,7C:66:9D:7B:2B:9F,-76
1576634559602,10000197,6C:EC:EB:1F:F6:76,-59
1576634559619,0000,50:EC:0A:B5:EA:EF,-88
1576634559621,10000196,6C:EC:EB:1F:F4:74,-76
1576634559627,1538,BC:6A:29:BE:2F:23,-71
1576634559630,10000190,6C:EC:EB:1F:F6:26,-91
1576634559646,22033186,29:F4:45:2C:DF:AA,-66
1576634559649,10000192,6C:EC:EB:1F:F6:24,-78
1576634559655,-4518-18139,35:D4:97:25:51:CA,-86
1576634559658,1541,7C:66:9D:7B:29:FB,-89
1576634559663,0000,61:FB:A2:66:00:69,-69
1576634559671,10000198,6C:EC:EB:1F:FD:83,-76
1576634559680,10000191,6C:EC:EB:1F:F6:65,-77
1576634559696,1546,7C:66:9D:7B:2B:9F,-76
1576634559705,10000197,6C:EC:EB:1F:F6:76,-58
1576634559714,0000,67:04:31:FA:55:00,-91
1576634559730,10000196,6C:EC:EB:1F:F4:74,-78
1576634559745,0000,4D:CB:07:14:56:0E,-65
1576634559747,0000,46:F1:AF:9F:74:9E,-81
1576634559749,22033186,29:F4:45:2C:DF:AA,-66
1576634559756,10000192,6C:EC:EB:1F:F6:24,-78
1576634559768,1541,7C:66:9D:7B:29:FB,-88
1576634559774,10000198,6C:EC:EB:1F:FD:83,-76
1576634559779,1545,7C:66:9D:7B:2B:90,-80
1576634559784,10000191,6C:EC:EB:1F:F6:65,-76
1576634559810,1546,7C:66:9D:7B:2B:9F,-76
1576634559813,10000199,6C:EC:EB:1F:F4:46,-79
1576634559815,10000197,6C:EC:EB:1F:F6:76,-59
1576634559836,10000196,6C:EC:EB:1F:F4:74,-78
1576634559850,-4518-18139,35:D4:97:25:51:CA,-87
1576634559854,0000,73:63:D8:B1:A2:64,-80
1576634559859,22033186,29:F4:45:2C:DF:AA,-66
1576634559861,10000192,6C:EC:EB:1F:F6:24,-80
1576634559871,1541,7C:66:9D:7B:29:FB,-88
1576634559879,10000198,6C:EC:EB:1F:FD:83,-74
1576634559886,1545,7C:66:9D:7B:2B:90,-80
1576634559917,1546,7C:66:9D:7B:2B:9F,-76
1576634559923,10000197,6C:EC:EB:1F:F6:76,-58
1576634559942,1538,BC:6A:29:BE:2F:23,-71
1576634559944,0000,61:FB:A2:66:00:69,-70
1576634560021,0000,4D:CB:07:14:56:0E,-66
1576634560025,10000199,6C:EC:EB:1F:F4:46,-79
1576634560031,10000197,6C:EC:EB:1F:F6:76,-59
1576634560041,1538,BC:6A:29:BE:2F:23,-71
1576634560045,10000196,6C:EC:EB:1F:F4:74,-77
1576634560055,-4518-18139,35:D4:97:25:51:CA,-86
1576634560075,22033186,29:F4:45:2C:DF:AA,-66
1576634560087,10000198,6C:EC:EB:1F:FD:83,-76
1576634560105,10000191,6C:EC:EB:1F:F6:65,-77
1576634560113,0000,46:F1:AF:9F:74:9E,-81
1576634560134,10000199,6C:EC:EB:1F:F4:46,-80
1576634560139,10000197,6C:EC:EB:1F:F6:76,-58
1576634560143,1538,BC:6A:29:BE:2F:23,-71
1576634560154,10000196,6C:EC:EB:1F:F4:74,-77
1576634560177,10000192,6C:EC:EB:1F:F6:24,-79
1576634560178,22033186,29:F4:45:2C:DF:AA,-66
1576634560187,10000198,6C:EC:EB:1F:FD:83,-77
1576634560208,1545,7C:66:9D:7B:2B:90,-81
1576634560227,1546,7C:66:9D:7B:2B:9F,-76
1576634560238,10000199,6C:EC:EB:1F:F4:46,-79
1576634560245,10000197,6C:EC:EB:1F:F6:76,-59
1576634560254,0000,67:04:31:FA:55:00,-92
1576634560263,10000196,6C:EC:EB:1F:F4:74,-76
1576634560267,-4518-18139,35:D4:97:25:51:CA,-85
1576634560279,10000192,6C:EC:EB:1F:F6:24,-79
1576634560284,22033186,29:F4:45:2C:DF:AA,-66
1576634560291,0000,4D:CB:07:14:56:0E,-66
1576634560313,10000191,6C:EC:EB:1F:F6:65,-76
1576634560329,1546,7C:66:9D:7B:2B:9F,-76
1576634560346,1538,BC:6A:29:BE:2F:23,-71
1576634560354,10000197,6C:EC:EB:1F:F6:76,-59
1576634560379,10000192,6C:EC:EB:1F:F6:24,-80
1576634560389,22033186,29:F4:45:2C:DF:AA,-66
1576634560393,0000,73:63:D8:B1:A2:64,-80
1576634560415,1545,7C:66:9D:7B:2B:90,-80
1576634560419,10000191,6C:EC:EB:1F:F6:65,-78
1576634560434,1546,7C:66:9D:7B:2B:9F,-76
1576634560439,0000,50:EC:0A:B5:EA:EF,-87
1576634560447,1538,BC:6A:29:BE:2F:23,-71
1576634560453,10000199,6C:EC:EB:1F:F4:46,-79
1576634560457,10000197,6C:EC:EB:1F:F6:76,-58
1576634560471,-4518-18139,35:D4:97:25:51:CA,-85
1576634560486,10000192,6C:EC:EB:1F:F6:24,-79
1576634560517,1545,7C:66:9D:7B:2B:90,-80
1576634560524,10000191,6C:EC:EB:1F:F6:65,-77
1576634560539,1546,7C:66:9D:7B:2B:9F,-76
1576634560552,1538,BC:6A:29:BE:2F:23,-71
1576634560574,-4518-18139,35:D4:97:25:51:CA,-86
1576634560581,10000196,6C:EC:EB:1F:F4:74,-76
1576634560586,10000192,6C:EC:EB:1F:F6:24,-79
1576634560607,10000198,6C:EC:EB:1F:FD:83,-75
1576634560624,1545,7C:66:9D:7B:2B:90,-80
1576634560655,1538,BC:6A:29:BE:2F:23,-71
1576634560660,0000,46:F1:AF:9F:74:9E,-82
1576634560664,0000,73:63:D8:B1:A2:64,-77
1576634560667,10000199,6C:EC:EB:1F:F4:46,-79
1576634560670,10000197,6C:EC:EB:1F:F6:76,-60
1576634560683,-4518-18139,35:D4:97:25:51:CA,-86
1576634560686,10000196,6C:EC:EB:1F:F4:74,-78
1576634560695,10000192,6C:EC:EB:1F:F6:24,-79
1576634560697,22033186,29:F4:45:2C:DF:AA,-66
1576634560706,0000,50:EC:0A:B5:EA:EF,-86
1576634560737,10000191,6C:EC:EB:1F:F6:65,-76
1576634560754,1546,7C:66:9D:7B:2B:9F,-76
1576634560777,0000,61:FB:A2:66:00:69,-67
1576634560780,10000197,6C:EC:EB:1F:F6:76,-58
1576634560787,10000196,6C:EC:EB:1F:F4:74,-77
1576634560798,10000192,6C:EC:EB:1F:F6:24,-80
1576634560804,22033186,29:F4:45:2C:DF:AA,-66
1576634560817,10000198,6C:EC:EB:1F:FD:83,-75
1576634560833,1545,7C:66:9D:7B:2B:90,-80
1576634560837,0000,4D:CB:07:14:56:0E,-66
1576634560840,0000,46:F1:AF:9F:74:9E,-81
1576634560844,10000191,6C:EC:EB:1F:F6:65,-77
1576634560862,1546,7C:66:9D:7B:2B:9F,-76
1576634560865,10000199,6C:EC:EB:1F:F4:46,-79
1576634560868,1538,BC:6A:29:BE:2F:23,-71
1576634560888,10000197,6C:EC:EB:1F:F6:76,-60
1576634560894,10000196,6C:EC:EB:1F:F4:74,-77
1576634560900,-4518-18139,35:D4:97:25:51:CA,-87
1576634560911,0000,7C:09:44:B0:53:CB,-89
1576634560914,22033186,29:F4:45:2C:DF:AA,-67
1576634560921,10000198,6C:EC:EB:1F:FD:83,-75
1576634560931,0000,73:63:D8:B1:A2:64,-81
1576634560950,10000191,6C:EC:EB:1F:F6:65,-76
1576634560978,1538,BC:6A:29:BE:2F:23,-71
1576634560982,0000,50:EC:0A:B5:EA:EF,-86
1576634560993,10000196,6C:EC:EB:1F:F4:74,-77
1576634561002,10000192,6C:EC:EB:1F:F6:24,-80
1576634561020,22033186,29:F4:45:2C:DF:AA,-66
1576634561047,1545,7C:66:9D:7B:2B:90,-80
1576634561052,0000,61:FB:A2:66:00:69,-67
1576634561087,1538,BC:6A:29:BE:2F:23,-71
1576634561100,10000197,6C:EC:EB:1F:F6:76,-58
1576634561104,10000196,6C:EC:EB:1F:F4:74,-76
1576634561107,10000192,6C:EC:EB:1F:F6:24,-80
1576634561112,0000,4D:CB:07:14:56:0E,-66
1576634561125,1541,7C:66:9D:7B:29:FB,-87
1576634561130,22033186,29:F4:45:2C:DF:AA,-70
1576634561132,10000198,6C:EC:EB:1F:FD:83,-78
1576634561154,1545,7C:66:9D:7B:2B:90,-80
1576634561156,10000191,6C:EC:EB:1F:F6:65,-77
1576634561187,1538,BC:6A:29:BE:2F:23,-74
1576634561200,10000197,6C:EC:EB:1F:F6:76,-61
1576634561209,10000190,6C:EC:EB:1F:F6:26,-80
1576634561213,10000196,6C:EC:EB:1F:F4:74,-72
1576634561215,-4518-18139,35:D4:97:25:51:CA,-84
1576634561226,1541,7C:66:9D:7B:29:FB,-86
1576634561233,22033186,29:F4:45:2C:DF:AA,-70
1576634561244,10000198,6C:EC:EB:1F:FD:83,-79
1576634561264,1545,7C:66:9D:7B:2B:90,-80
1576634561267,10000191,6C:EC:EB:1F:F6:65,-78
1576634561282,1100,BC:6A:29:BE:31:57,-91
1576634561285,1546,7C:66:9D:7B:2B:9F,-83
1576634561295,1538,BC:6A:29:BE:2F:23,-73
1576634561300,10000197,6C:EC:EB:1F:F6:76,-61
1576634561307,10000190,6C:EC:EB:1F:F6:26,-79
1576634561318,-4518-18139,35:D4:97:25:51:CA,-84
1576634561331,0000,61:FB:A2:66:00:69,-69
1576634561334,0000,67:04:31:FA:55:00,-91
1576634561347,10000198,6C:EC:EB:1F:FD:83,-78
1576634561374,1545,7C:66:9D:7B:2B:90,-80
1576634561377,10000191,6C:EC:EB:1F:F6:65,-77
1576634561389,0000,4D:CB:07:14:56:0E,-72
1576634561392,10000199,6C:EC:EB:1F:F4:46,-86
1576634561404,1538,BC:6A:29:BE:2F:23,-73
1576634561415,10000196,6C:EC:EB:1F:F4:74,-71
1576634561418,-4518-18139,35:D4:97:25:51:CA,-84
1576634561421,10000192,6C:EC:EB:1F:F6:24,-83
1576634561439,22033186,29:F4:45:2C:DF:AA,-70
1576634561442,1541,7C:66:9D:7B:29:FB,-85
1576634561457,0000,7C:09:44:B0:53:CB,-85
1576634561479,1545,7C:66:9D:7B:2B:90,-80
1576634561489,1546,7C:66:9D:7B:2B:9F,-84
1576634561516,10000190,6C:EC:EB:1F:F6:26,-80
1576634561520,10000197,6C:EC:EB:1F:F6:76,-60
1576634561522,0000,50:EC:0A:B5:EA:EF,-89
1576634561529,10000192,6C:EC:EB:1F:F6:24,-80
1576634561543,22033186,29:F4:45:2C:DF:AA,-70
1576634561548,1541,7C:66:9D:7B:29:FB,-86
1576634561560,10000198,6C:EC:EB:1F:FD:83,-80
1576634561571,0000,46:F1:AF:9F:74:9E,-88
1576634561577,10000191,6C:EC:EB:1F:F6:65,-76
1576634561589,1546,7C:66:9D:7B:2B:9F,-86
1576634561606,0000,61:FB:A2:66:00:69,-70
1576634561608,0000,67:04:31:FA:55:00,-88
1576634561621,1538,BC:6A:29:BE:2F:23,-73
1576634561625,10000190,6C:EC:EB:1F:F6:26,-80
1576634561631,10000196,6C:EC:EB:1F:F4:74,-71
1576634561688,10000191,6C:EC:EB:1F:F6:65,-77
1576634561731,10000197,6C:EC:EB:1F:F6:76,-62
1576634561737,10000196,6C:EC:EB:1F:F4:74,-72
1576634561747,0000,73:63:D8:B1:A2:64,-82
1576634561749,22033186,29:F4:45:2C:DF:AA,-71
1576634561755,1541,7C:66:9D:7B:29:FB,-86
1576634561771,10000198,6C:EC:EB:1F:FD:83,-79
1576634561801,1545,7C:66:9D:7B:2B:90,-80
1576634561812,1100,BC:6A:29:BE:31:57,-90
1576634561831,1538,BC:6A:29:BE:2F:23,-73
1576634561834,10000190,6C:EC:EB:1F:F6:26,-78
1576634561835,10000197,6C:EC:EB:1F:F6:76,-61
1576634561843,10000196,6C:EC:EB:1F:F4:74,-72
1576634561856,22033186,29:F4:45:2C:DF:AA,-70
1576634561859,1541,7C:66:9D:7B:29:FB,-86
1576634561875,10000198,6C:EC:EB:1F:FD:83,-79
1576634561884,0000,67:04:31:FA:55:00,-86
1576634561886,0000,61:FB:A2:66:00:69,-70
1576634561897,10000191,6C:EC:EB:1F:F6:65,-77
1576634561904,1545,7C:66:9D:7B:2B:90,-80
1576634561906,1546,7C:66:9D:7B:2B:9F,-87
1576634561909,10000199,6C:EC:EB:1F:F4:46,-85
1576634561918,1100,BC:6A:29:BE:31:57,-90
1576634561932,0000,4D:CB:07:14:56:0E,-71
1576634561935,1538,BC:6A:29:BE:2F:23,-73
1576634561936,10000197,6C:EC:EB:1F:F6:76,-61
1576634561942,10000190,6C:EC:EB:1F:F6:26,-80
1576634561944,10000196,6C:EC:EB:1F:F4:74,-72
1576634561949,10000192,6C:EC:EB:1F:F6:24,-78
1576634561966,22033186,29:F4:45:2C:DF:AA,-69
1576634561975,10000198,6C:EC:EB:1F:FD:83,-80
1576634562003,10000191,6C:EC:EB:1F:F6:65,-78
1576634562010,1546,7C:66:9D:7B:2B:9F,-88
1576634562014,10000199,6C:EC:EB:1F:F4:46,-87
1576634562027,1100,BC:6A:29:BE:31:57,-92
1576634562037,10000197,6C:EC:EB:1F:F6:76,-60
1576634562050,10000196,6C:EC:EB:1F:F4:74,-71
1576634562052,-4518-18139,35:D4:97:25:51:CA,-85
1576634562054,10000190,6C:EC:EB:1F:F6:26,-79
1576634562073,22033186,29:F4:45:2C:DF:AA,-70
1576634562112,10000191,6C:EC:EB:1F:F6:65,-76
1576634562118,1546,7C:66:9D:7B:2B:9F,-86
1576634562121,1545,7C:66:9D:7B:2B:90,-80
1576634562132,1100,BC:6A:29:BE:31:57,-91
1576634562147,10000197,6C:EC:EB:1F:F6:76,-62
1576634562153,10000190,6C:EC:EB:1F:F6:26,-80
1576634562183,22033186,29:F4:45:2C:DF:AA,-69
1576634562214,0000,4D:CB:07:14:56:0E,-72
1576634562218,10000191,6C:EC:EB:1F:F6:65,-76
1576634562220,1545,7C:66:9D:7B:2B:90,-80
1576634562242,1100,BC:6A:29:BE:31:57,-90
1576634562252,10000197,6C:EC:EB:1F:F6:76,-61
1576634562256,10000196,6C:EC:EB:1F:F4:74,-72
1576634562259,10000190,6C:EC:EB:1F:F6:26,-80
1576634562267,10000192,6C:EC:EB:1F:F6:24,-79
1576634562273,0000,7C:09:44:B0:53:CB,-85
1576634562280,22033186,29:F4:45:2C:DF:AA,-69
1576634562284,1541,7C:66:9D:7B:29:FB,-85
1576634562289,10000198,6C:EC:EB:1F:FD:83,-78
1576634562327,1545,7C:66:9D:7B:2B:90,-81
1576634562342,0000,50:EC:0A:B5:EA:EF,-87
1576634562355,10000197,6C:EC:EB:1F:F6:76,-61
1576634562362,10000196,6C:EC:EB:1F:F4:74,-72
1576634562390,22033186,29:F4:45:2C:DF:AA,-69
1576634562393,1541,7C:66:9D:7B:29:FB,-84
1576634562396,10000198,6C:EC:EB:1F:FD:83,-78
1576634562426,10000191,6C:EC:EB:1F:F6:65,-76
1576634562430,0000,61:FB:A2:66:00:69,-70
1576634562432,1546,7C:66:9D:7B:2B:9F,-87
1576634562438,1545,7C:66:9D:7B:2B:90,-79
1576634562456,1538,BC:6A:29:BE:2F:23,-73
1576634562460,10000197,6C:EC:EB:1F:F6:76,-60
1576634562468,10000196,6C:EC:EB:1F:F4:74,-71
1576634562470,10000190,6C:EC:EB:1F:F6:26,-80
1576634562488,22033186,29:F4:45:2C:DF:AA,-69
1576634562494,1541,7C:66:9D:7B:29:FB,-87
1576634562500,10000193,6C:EC:EB:1F:F6:55,-92
1576634562502,10000198,6C:EC:EB:1F:FD:83,-78
1576634562534,10000191,6C:EC:EB:1F:F6:65,-75
1576634562537,1545,7C:66:9D:7B:2B:90,-81
1576634562544,0000,7C:09:44:B0:53:CB,-85
1576634562549,10000199,6C:EC:EB:1F:F4:46,-87
1576634562563,1100,BC:6A:29:BE:31:57,-90
1576634562565,1538,BC:6A:29:BE:2F:23,-73
1576634562570,10000197,6C:EC:EB:1F:F6:76,-61
1576634562574,-4518-18139,35:D4:97:25:51:CA,-86
1576634562593,22033186,29:F4:45:2C:DF:AA,-68
1576634562603,1541,7C:66:9D:7B:29:FB,-86
1576634562609,0000,50:EC:0A:B5:EA:EF,-89
1576634562652,10000199,6C:EC:EB:1F:F4:46,-86
1576634562674,10000197,6C:EC:EB:1F:F6:76,-62
1576634562677,-4518-18139,35:D4:97:25:51:CA,-85
1576634562684,10000190,6C:EC:EB:1F:F6:26,-80
1576634562687,10000196,6C:EC:EB:1F:F4:74,-71
1576634562694,22033186,29:F4:45:2C:DF:AA,-68
1576634562696,0000,67:04:31:FA:55:00,-86
1576634562699,0000,61:FB:A2:66:00:69,-70
1576634562725,10000198,6C:EC:EB:1F:FD:83,-78
1576634562742,1546,7C:66:9D:7B:2B:9F,-84
1576634562748,1545,7C:66:9D:7B:2B:90,-81
1576634562759,0000,4D:CB:07:14:56:0E,-72
1576634562773,10000197,6C:EC:EB:1F:F6:76,-62
1576634562778,1538,BC:6A:29:BE:2F:23,-73
1576634562780,-4518-18139,35:D4:97:25:51:CA,-85
1576634562788,10000196,6C:EC:EB:1F:F4:74,-71
1576634562791,10000190,6C:EC:EB:1F:F6:26,-80
1576634562800,22033186,29:F4:45:2C:DF:AA,-68
1576634562813,1541,7C:66:9D:7B:29:FB,-86
1576634562847,1545,7C:66:9D:7B:2B:90,-81
1576634562851,0000,46:F1:AF:9F:74:9E,-89
1576634562854,10000191,6C:EC:EB:1F:F6:65,-77
1576634562876,10000197,6C:EC:EB:1F:F6:76,-61
1576634562884,1538,BC:6A:29:BE:2F:23,-73
1576634562901,10000190,6C:EC:EB:1F:F6:26,-80
1576634562908,22033186,29:F4:45:2C:DF:AA,-69
1576634562951,1546,7C:66:9D:7B:2B:9F,-84
1576634562954,1545,7C:66:9D:7B:2B:90,-80
1576634562956,10000191,6C:EC:EB:1F:F6:65,-76
1576634562967,0000,67:04:31:FA:55:00,-84
1576634562975,0000,61:FB:A2:66:00:69,-70
1576634562982,1100,BC:6A:29:BE:31:57,-90
1576634562987,10000197,6C:EC:EB:1F:F6:76,-61
1576634562991,1538,BC:6A:29:BE:2F:23,-74
1576634563005,22033186,29:F4:45:2C:DF:AA,-69
1576634563007,10000190,6C:EC:EB:1F:F6:26,-81
1576634563021,0000,4D:CB:07:14:56:0E,-72
1576634563051,1545,7C:66:9D:7B:2B:90,-80
1576634563058,10000191,6C:EC:EB:1F:F6:65,-76
1576634563099,1538,BC:6A:29:BE:2F:23,-73
1576634563112,10000196,6C:EC:EB:1F:F4:74,-70
1576634563115,22033186,29:F4:45:2C:DF:AA,-69
1576634563117,10000190,6C:EC:EB:1F:F6:26,-81
1576634563137,10000193,6C:EC:EB:1F:F6:55,-92
1576634563139,10000198,6C:EC:EB:1F:FD:83,-79
1576634563159,1546,7C:66:9D:7B:2B:9F,-83
1576634563166,10000191,6C:EC:EB:1F:F6:65,-77
1576634563171,10000199,6C:EC:EB:1F:F4:46,-87
1576634563193,10000197,6C:EC:EB:1F:F6:76,-61
1576634563219,22033186,29:F4:45:2C:DF:AA,-68
1576634563224,10000196,6C:EC:EB:1F:F4:74,-72
1576634563227,10000190,6C:EC:EB:1F:F6:26,-80
1576634563238,0000,67:04:31:FA:55:00,-84
1576634563246,10000198,6C:EC:EB:1F:FD:83,-78
1576634563263,1545,7C:66:9D:7B:2B:90,-80
1576634563267,1546,7C:66:9D:7B:2B:9F,-83
1576634563276,10000191,6C:EC:EB:1F:F6:65,-76
1576634563294,0000,4D:CB:07:14:56:0E,-72
1576634563297,10000197,6C:EC:EB:1F:F6:76,-60
1576634563308,-4518-18139,35:D4:97:25:51:CA,-84
1576634563310,1538,BC:6A:29:BE:2F:23,-74
1576634563325,10000196,6C:EC:EB:1F:F4:74,-69
1576634563343,1541,7C:66:9D:7B:29:FB,-85
1576634563346,10000198,6C:EC:EB:1F:FD:83,-78
1576634563363,0000,7C:09:44:B0:53:CB,-85
1576634563367,0000,73:63:D8:B1:A2:64,-81
1576634563381,10000191,6C:EC:EB:1F:F6:65,-76
1576634563401,0000,46:F1:AF:9F:74:9E,-88
1576634563409,10000197,6C:EC:EB:1F:F6:76,-61
1576634563412,1538,BC:6A:29:BE:2F:23,-73
1576634563416,-4518-18139,35:D4:97:25:51:CA,-85
1576634563432,10000196,6C:EC:EB:1F:F4:74,-71
1576634563446,1541,7C:66:9D:7B:29:FB,-85
1576634563488,10000191,6C:EC:EB:1F:F6:65,-76
1576634563508,10000197,6C:EC:EB:1F:F6:76,-61
1576634563513,0000,67:04:31:FA:55:00,-84
1576634563515,1100,BC:6A:29:BE:31:57,-90
1576634563518,1538,BC:6A:29:BE:2F:23,-74
1576634563531,0000,61:FB:A2:66:00:69,-71
1576634563534,22033186,29:F4:45:2C:DF:AA,-68
1576634563543,1541,7C:66:9D:7B:29:FB,-85
1576634563568,0000,4D:CB:07:14:56:0E,-71
1576634563581,0000,46:F1:AF:9F:74:9E,-89
1576634563592,10000191,6C:EC:EB:1F:F6:65,-76
1576634563608,10000197,6C:EC:EB:1F:F6:76,-62
1576634563628,1538,BC:6A:29:BE:2F:23,-72
1576634563632,10000192,6C:EC:EB:1F:F6:24,-80
1576634563635,0000,73:63:D8:B1:A2:64,-82
1576634563638,10000190,6C:EC:EB:1F:F6:26,-80
1576634563644,22033186,29:F4:45:2C:DF:AA,-68
1576634563647,10000196,6C:EC:EB:1F:F4:74,-72
1576634563691,10000191,6C:EC:EB:1F:F6:65,-75
1576634563699,0000,50:EC:0A:B5:EA:EF,-85
1576634563723,10000197,6C:EC:EB:1F:F6:76,-62
1576634563747,22033186,29:F4:45:2C:DF:AA,-68
1576634563750,10000196,6C:EC:EB:1F:F4:74,-71
1576634563764,0000,46:F1:AF:9F:74:9E,-87
1576634563769,10000198,6C:EC:EB:1F:FD:83,-80
1576634563799,0000,61:FB:A2:66:00:69,-71
1576634563822,10000197,6C:EC:EB:1F:F6:76,-60
1576634563836,-4518-18139,35:D4:97:25:51:CA,-85
1576634563840,0000,4D:CB:07:14:56:0E,-71
1576634563850,22033186,29:F4:45:2C:DF:AA,-69
1576634563852,10000190,6C:EC:EB:1F:F6:26,-80
1576634563856,10000196,6C:EC:EB:1F:F4:74,-72
1576634563888,1546,7C:66:9D:7B:2B:9F,-84
1576634563901,10000191,6C:EC:EB:1F:F6:65,-76
1576634563903,1545,7C:66:9D:7B:2B:90,-80
1576634563922,10000197,6C:EC:EB:1F:F6:76,-61
1576634563949,-4518-18139,35:D4:97:25:51:CA,-85
1576634563952,22033186,29:F4:45:2C:DF:AA,-69
1576634563956,1541,7C:66:9D:7B:29:FB,-86
1576634563961,10000196,6C:EC:EB:1F:F4:74,-71
1576634563973,10000198,6C:EC:EB:1F:FD:83,-80
1576634563995,1546,7C:66:9D:7B:2B:9F,-83
1576634564003,1545,7C:66:9D:7B:2B:90,-80
1576634564010,10000191,6C:EC:EB:1F:F6:65,-77
1576634564020,10000197,6C:EC:EB:1F:F6:76,-60
1576634564050,-4518-18139,35:D4:97:25:51:CA,-85
1576634564053,10000190,6C:EC:EB:1F:F6:26,-79
1576634564058,10000196,6C:EC:EB:1F:F4:74,-72
1576634564076,0000,61:FB:A2:66:00:69,-69
1576634564097,1546,7C:66:9D:7B:2B:9F,-83
1576634564111,1545,7C:66:9D:7B:2B:90,-80
1576634564129,0000,46:F1:AF:9F:74:9E,-89
1576634564149,1100,BC:6A:29:BE:31:57,-90
1576634564152,-4518-18139,35:D4:97:25:51:CA,-85
1576634564157,22033186,29:F4:45:2C:DF:AA,-69
1576634564161,10000192,6C:EC:EB:1F:F6:24,-82
1576634564174,0000,73:63:D8:B1:A2:64,-81
1576634564224,10000191,6C:EC:EB:1F:F6:65,-76
1576634564229,10000197,6C:EC:EB:1F:F6:76,-62
1576634564249,0000,50:EC:0A:B5:EA:EF,-84
1576634564257,1541,7C:66:9D:7B:29:FB,-86
1576634564264,10000192,6C:EC:EB:1F:F6:24,-80
1576634564271,10000196,6C:EC:EB:1F:F4:74,-71
1576634564300,10000198,6C:EC:EB:1F:FD:83,-80
1576634564310,1546,7C:66:9D:7B:2B:9F,-84
1576634564331,10000197,6C:EC:EB:1F:F6:76,-62
1576634564334,10000191,6C:EC:EB:1F:F6:65,-76
1576634564349,0000,61:FB:A2:66:00:69,-69
1576634564351,1100,BC:6A:29:BE:31:57,-91
1576634564368,22033186,29:F4:45:2C:DF:AA,-69
1576634564372,10000192,6C:EC:EB:1F:F6:24,-80
1576634564380,10000196,6C:EC:EB:1F:F4:74,-71
1576634564412,1546,7C:66:9D:7B:2B:9F,-84
1576634564429,1545,7C:66:9D:7B:2B:90,-80
1576634564436,10000197,6C:EC:EB:1F:F6:76,-61
1576634564440,10000191,6C:EC:EB:1F:F6:65,-76
1576634564447,0000,73:63:D8:B1:A2:64,-81
1576634564451,0000,7C:09:44:B0:53:CB,-86
1576634564467,22033186,29:F4:45:2C:DF:AA,-69
1576634564474,1538,BC:6A:29:BE:2F:23,-71
1576634564478,10000192,6C:EC:EB:1F:F6:24,-84
1576634564482,10000196,6C:EC:EB:1F:F4:74,-72
1576634564514,10000198,6C:EC:EB:1F:FD:83,-78
1576634564529,1545,7C:66:9D:7B:2B:90,-80
1576634564538,10000197,6C:EC:EB:1F:F6:76,-61
1576634564543,10000191,6C:EC:EB:1F:F6:65,-77
1576634564547,10000199,6C:EC:EB:1F:F4:46,-88
1576634564571,22033186,29:F4:45:2C:DF:AA,-69
1576634564577,1538,BC:6A:29:BE:2F:23,-72
1576634564583,10000196,6C:EC:EB:1F:F4:74,-72
1576634564608,0000,67:04:31:FA:55:00,-86
1576634564630,0000,61:FB:A2:66:00:69,-69
1576634564638,10000197,6C:EC:EB:1F:F6:76,-61
1576634564651,10000191,6C:EC:EB:1F:F6:65,-77
1576634564657,1100,BC:6A:29:BE:31:57,-89
1576634564677,22033186,29:F4:45:2C:DF:AA,-69
