,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
95,10.446771621704102,10.724976539611816,10.446000099182129,10.737000465393066,0.012048652961842642,1
96,10.43522834777832,10.732086181640625,10.446000099182129,10.737000465393066,0.011839797848990582,1
97,10.356180191040039,10.783405303955078,10.446000099182129,10.737000465393066,0.1010990847664796,1
98,10.431327819824219,10.73299789428711,10.446000099182129,10.737000465393066,0.01520843045862388,1
99,10.355579376220703,10.778909683227539,10.446000099182129,10.737000465393066,0.09966087336745647,1
100,10.439647674560547,10.727253913879395,10.446000099182129,10.737000465393066,0.011633940217378682,1
101,10.43436336517334,10.730321884155273,10.446000099182129,10.737000465393066,0.01341704236190332,1
102,10.442358016967773,10.725420951843262,10.446000099182129,10.737000465393066,0.01213877658193917,1
103,10.427605628967285,10.735260009765625,10.446000099182129,10.737000465393066,0.018476626322894187,1
104,10.427350997924805,10.74087142944336,10.446000099182129,10.737000465393066,0.019046609682161084,1
105,10.681709289550781,10.643135070800781,10.446000099182129,10.737000465393066,0.25371151871015035,1
106,10.449366569519043,10.727588653564453,10.446000099182129,10.737000465393066,0.009995765324703615,1
107,10.466984748840332,10.716064453125,10.446000099182129,10.737000465393066,0.029642404271012696,1
108,10.426605224609375,10.735186576843262,10.446000099182129,10.737000465393066,0.019479511065834496,1
109,10.461587905883789,10.71777057647705,10.446000099182129,10.737000465393066,0.024754158145463598,1
110,10.494111061096191,10.708224296569824,10.446000099182129,10.737000465393066,0.056060079811217786,1
111,12.662247657775879,9.934795379638672,10.446000099182129,10.737000465393066,2.356965472929753,1
112,10.500495910644531,10.70438289642334,10.446000099182129,10.737000465393066,0.06351141056881489,1
113,10.475643157958984,10.713781356811523,10.446000099182129,10.737000465393066,0.037654188836961956,1
114,10.484710693359375,10.709918022155762,10.446000099182129,10.737000465393066,0.04724371739456231,1
115,10.73525333404541,10.628681182861328,10.446000099182129,10.737000465393066,0.30886971500466515,1
116,10.767918586730957,10.623815536499023,10.446000099182129,10.737000465393066,0.3412364880174372,1
117,12.059685707092285,10.276232719421387,10.446000099182129,10.737000465393066,1.67818001325966,1
118,11.02114200592041,10.571435928344727,10.446000099182129,10.737000465393066,0.5984979772852845,1
119,10.728758811950684,10.608637809753418,10.446000099182129,10.737000465393066,0.3105309340619594,1
120,10.212298393249512,10.908222198486328,10.446000099182129,10.737000465393066,0.28971256313676774,1
121,10.295835494995117,10.821703910827637,10.446000099182129,10.737000465393066,0.17240673426269965,1
122,10.227431297302246,10.895026206970215,10.446000099182129,10.737000465393066,0.2697118020336062,1
123,10.199214935302734,10.976320266723633,10.446000099182129,10.737000465393066,0.3437686495593823,1
124,10.457253456115723,10.719315528869629,10.446000099182129,10.737000465393066,0.02096175140852682,1
125,10.457635879516602,10.72006893157959,10.446000099182129,10.737000465393066,0.02054429899677769,1
126,10.431604385375977,10.733526229858398,10.446000099182129,10.737000465393066,0.014809013759835421,1
127,10.440004348754883,10.728364944458008,10.446000099182129,10.737000465393066,0.010512908494116029,1
128,10.439520835876465,10.7284574508667,10.446000099182129,10.737000465393066,0.010722124331579333,1
129,10.464725494384766,10.71805191040039,10.446000099182129,10.737000465393066,0.026639973006844217,1
130,10.343226432800293,10.788412094116211,10.446000099182129,10.737000465393066,0.11491554320252494,1
131,10.427157402038574,10.734216690063477,10.446000099182129,10.737000465393066,0.019047221338803124,1
132,10.443649291992188,10.724875450134277,10.446000099182129,10.737000465393066,0.012350801167136802,1
133,10.508056640625,10.700689315795898,10.446000099182129,10.737000465393066,0.07189933185307558,1
134,10.466386795043945,10.716282844543457,10.446000099182129,10.737000465393066,0.029066083014922587,1
135,10.450555801391602,10.727396965026855,10.446000099182129,10.737000465393066,0.010629282285517102,1
136,10.491643905639648,10.708690643310547,10.446000099182129,10.737000465393066,0.05371036300636416,1
137,12.871439933776855,10.166019439697266,10.446000099182129,10.737000465393066,2.4917419053632988,1
138,10.611041069030762,10.668388366699219,10.446000099182129,10.737000465393066,0.1787348366037008,1
139,10.967615127563477,10.567646026611328,10.446000099182129,10.737000465393066,0.5484187850250497,1
140,13.867966651916504,8.630428314208984,10.446000099182129,10.737000465393066,4.018395365836606,1
141,13.316635131835938,9.971427917480469,10.446000099182129,10.737000465393066,2.970967320051959,1
142,11.66675853729248,10.510787963867188,10.446000099182129,10.737000465393066,1.2415406799876598,1
143,10.360507011413574,10.776625633239746,10.446000099182129,10.737000465393066,0.09422962370231207,1
144,5.298610687255859,9.849161148071289,10.446000099182129,10.737000465393066,5.223397018358175,1
145,10.415072441101074,10.742063522338867,10.446000099182129,10.737000465393066,0.03133934555818051,1
146,10.337129592895508,10.793176651000977,10.446000099182129,10.737000465393066,0.12250939134841694,1
147,10.34140682220459,10.790628433227539,10.446000099182129,10.737000465393066,0.11754025915810905,1
148,10.51465892791748,10.702409744262695,10.446000099182129,10.737000465393066,0.07688011935233607,1
149,10.843833923339844,10.601101875305176,10.446000099182129,10.737000465393066,0.4204047792685379,1
150,10.426316261291504,10.736173629760742,10.446000099182129,10.737000465393066,0.01970119618874157,1
151,10.418808937072754,10.74024772644043,10.446000099182129,10.737000465393066,0.027384375128310552,1
152,10.423778533935547,10.735654830932617,10.446000099182129,10.737000465393066,0.022262270641362054,1
153,10.436509132385254,10.72844123840332,10.446000099182129,10.737000465393066,0.01278040756006559,1
154,10.399860382080078,10.750521659851074,10.446000099182129,10.737000465393066,0.04808010184919057,1
155,10.413599967956543,10.742308616638184,10.446000099182129,10.737000465393066,0.03283207232381514,1
156,10.451536178588867,10.721064567565918,10.446000099182129,10.737000465393066,0.016870121954361383,1
157,10.519743919372559,10.696163177490234,10.446000099182129,10.737000465393066,0.0842961155661233,1
158,10.455174446105957,10.720077514648438,10.446000099182129,10.737000465393066,0.0192498026842846,1
159,10.511370658874512,10.696280479431152,10.446000099182129,10.737000465393066,0.07701576027823047,1
160,10.488350868225098,10.710681915283203,10.446000099182129,10.737000465393066,0.049862347702612886,1
161,10.467249870300293,10.720100402832031,10.446000099182129,10.737000465393066,0.027150780599114674,1
162,11.114479064941406,10.514755249023438,10.446000099182129,10.737000465393066,0.7044551539039062,1
163,10.405374526977539,10.749234199523926,10.446000099182129,10.737000465393066,0.042427601484586616,1
164,10.445667266845703,10.727689743041992,10.446000099182129,10.737000465393066,0.009316669365334571,1
165,13.23301887512207,9.767829895019531,10.446000099182129,10.737000465393066,2.950722835496403,1
166,10.475114822387695,10.71218490600586,10.446000099182129,10.737000465393066,0.03825544529915638,1
167,10.407020568847656,10.748063087463379,10.446000099182129,10.737000465393066,0.04051895102500359,1
168,10.424522399902344,10.737855911254883,10.446000099182129,10.737000465393066,0.021494728515972995,1
169,10.376238822937012,10.765779495239258,10.446000099182129,10.737000465393066,0.07546435067126415,1
170,10.339592933654785,10.789770126342773,10.446000099182129,10.737000465393066,0.11877340608196166,1
171,10.258341789245605,10.852012634277344,10.446000099182129,10.737000465393066,0.22009870576561286,1
172,10.439980506896973,10.727209091186523,10.446000099182129,10.737000465393066,0.011493759181924232,1
173,10.439359664916992,10.726654052734375,10.446000099182129,10.737000465393066,0.012294048240247457,1
174,10.402616500854492,10.74878978729248,10.446000099182129,10.737000465393066,0.04495692065412985,1
175,10.42416763305664,10.735454559326172,10.446000099182129,10.737000465393066,0.02188712869903804,1
176,10.399688720703125,10.750651359558105,10.446000099182129,10.737000465393066,0.04828136999020061,1
177,10.427594184875488,10.733275413513184,10.446000099182129,10.737000465393066,0.01877907593496593,1
178,10.441126823425293,10.729120254516602,10.446000099182129,10.737000465393066,0.009265340795659905,1
179,10.437870025634766,10.728248596191406,10.446000099182129,10.737000465393066,0.011945430524200613,1
180,10.497661590576172,10.703924179077148,10.446000099182129,10.737000465393066,0.06134289208628297,1
181,10.502962112426758,10.701972961425781,10.446000099182129,10.737000465393066,0.06687000065096049,1
182,10.493706703186035,10.70797348022461,10.446000099182129,10.737000465393066,0.05584340546165992,1
183,10.45915412902832,10.722564697265625,10.446000099182129,10.737000465393066,0.019529974465517037,1
184,10.437788009643555,10.733036041259766,10.446000099182129,10.737000465393066,0.009118940360494621,1
185,10.496221542358398,10.704978942871094,10.446000099182129,10.737000465393066,0.059561491412929476,1
186,10.41161823272705,10.744544982910156,10.446000099182129,10.737000465393066,0.03519989325978847,1
187,10.53322982788086,10.690740585327148,10.446000099182129,10.737000465393066,0.09873703495936688,1
188,10.450450897216797,10.721370697021484,10.446000099182129,10.737000465393066,0.016251131114316635,1
189,10.535038948059082,10.692002296447754,10.446000099182129,10.737000465393066,0.09976347937879765,1
190,10.482684135437012,10.709975242614746,10.446000099182129,10.737000465393066,0.04556403386627878,1
191,10.314233779907227,10.807138442993164,10.446000099182129,10.737000465393066,0.1492705556936374,1
192,10.259551048278809,10.849993705749512,10.446000099182129,10.737000465393066,0.21801541447567038,1
193,10.269111633300781,10.842103958129883,10.446000099182129,10.737000465393066,0.20575780312623557,1
194,10.296636581420898,10.819769859313965,10.446000099182129,10.737000465393066,0.17076367590340244,1
195,10.267576217651367,10.842988967895508,10.446000099182129,10.737000465393066,0.20752986330456955,1
196,10.404316902160645,10.74850845336914,10.446000099182129,10.737000465393066,0.04324260284938168,1
197,10.441628456115723,10.725601196289062,10.446000099182129,10.737000465393066,0.012208791881490808,1
198,10.489919662475586,10.705330848693848,10.446000099182129,10.737000465393066,0.054146954316594886,1
199,10.516587257385254,10.695850372314453,10.446000099182129,10.737000465393066,0.08170604055742473,1
200,10.477790832519531,10.711583137512207,10.446000099182129,10.737000465393066,0.04070247268573417,1
201,10.409366607666016,10.744476318359375,10.446000099182129,10.737000465393066,0.0373885153253644,1
202,10.417802810668945,10.739255905151367,10.446000099182129,10.737000465393066,0.028287348550174146,1
203,10.47449779510498,10.709258079528809,10.446000099182129,10.737000465393066,0.03977132945166257,1
204,10.479805946350098,10.710505485534668,10.446000099182129,10.737000465393066,0.04295135923857358,1
205,10.439034461975098,10.72638988494873,10.446000099182129,10.737000465393066,0.012692695500393222,1
206,10.792369842529297,10.60692024230957,10.446000099182129,10.737000465393066,0.3699903560146333,1
207,10.415989875793457,10.745126724243164,10.446000099182129,10.737000465393066,0.03109098889930616,1
208,12.646629333496094,9.907624244689941,10.446000099182129,10.737000465393066,2.3517299892600483,1
209,10.433757781982422,10.734846115112305,10.446000099182129,10.737000465393066,0.012430428614913515,1
210,10.394767761230469,10.764546394348145,10.446000099182129,10.737000465393066,0.05816812403706457,1
211,10.468900680541992,10.72018051147461,10.446000099182129,10.737000465393066,0.02841386063946143,1
212,11.666089057922363,10.506383895874023,10.446000099182129,10.737000465393066,1.241692824081931,1
213,10.738581657409668,10.631906509399414,10.446000099182129,10.737000465393066,0.3108837528743671,1
214,10.399832725524902,10.75090503692627,10.446000099182129,10.737000465393066,0.048215801351091735,1
215,10.280405044555664,10.833314895629883,10.446000099182129,10.737000465393066,0.19156772063316005,1
216,10.450684547424316,10.727169036865234,10.446000099182129,10.737000465393066,0.01089041056304137,1
217,10.219742774963379,10.966567993164062,10.446000099182129,10.737000465393066,0.32232534273543495,1
218,10.413533210754395,10.742705345153809,10.446000099182129,10.737000465393066,0.03296429124467077,1
219,10.200876235961914,10.933159828186035,10.446000099182129,10.737000465393066,0.31394936523481953,1
220,10.44360065460205,10.72470760345459,10.446000099182129,10.737000465393066,0.01252484686258926,1
221,10.351338386535645,10.781901359558105,10.446000099182129,10.737000465393066,0.10477084583979275,1
222,10.379707336425781,10.763370513916016,10.446000099182129,10.737000465393066,0.07134500580259344,1
223,10.39885139465332,10.751441955566406,10.446000099182129,10.737000465393066,0.04931082008212363,1
224,10.463258743286133,10.716085433959961,10.446000099182129,10.737000465393066,0.027116403451720117,1
225,10.351531982421875,10.781919479370117,10.446000099182129,10.737000465393066,0.1046037422891717,1
226,10.407854080200195,10.745505332946777,10.446000099182129,10.737000465393066,0.039082624480403096,1
227,10.445857048034668,10.722455978393555,10.446000099182129,10.737000465393066,0.014545190466602879,1
228,10.445403099060059,10.723091125488281,10.446000099182129,10.737000465393066,0.01392214587384433,1
229,10.471823692321777,10.713640213012695,10.446000099182129,10.737000465393066,0.03482182295510577,1
230,10.479394912719727,10.711516380310059,10.446000099182129,10.737000465393066,0.04200776313645963,1
231,10.535672187805176,10.69845199584961,10.446000099182129,10.737000465393066,0.09760670049828755,1
232,10.590789794921875,10.673460960388184,10.446000099182129,10.737000465393066,0.15811807198632855,1
233,10.699457168579102,10.642599105834961,10.446000099182129,10.737000465393066,0.27046645395264923,1
234,10.47933292388916,10.714021682739258,10.446000099182129,10.737000465393066,0.04048582042148396,1
235,10.519414901733398,10.697101593017578,10.446000099182129,10.737000465393066,0.08355628791705262,1
236,11.67652416229248,10.528726577758789,10.446000099182129,10.737000465393066,1.2480254333001006,1
237,10.445226669311523,10.725494384765625,10.446000099182129,10.737000465393066,0.01153204600970388,1
238,10.18091106414795,11.047863006591797,10.446000099182129,10.737000465393066,0.4085434077498803,1
239,10.393109321594238,10.754905700683594,10.446000099182129,10.737000465393066,0.0558393392212055,1
240,10.209795951843262,10.937186241149902,10.446000099182129,10.737000465393066,0.3096235521329853,1
241,8.763299942016602,11.42247200012207,10.446000099182129,10.737000465393066,1.816962036986086,1
242,10.301414489746094,10.816115379333496,10.446000099182129,10.737000465393066,0.16481555771161682,1
243,10.39535140991211,10.753293991088867,10.446000099182129,10.737000465393066,0.05320496879400186,1
244,10.424094200134277,10.738300323486328,10.446000099182129,10.737000465393066,0.021944430823269988,1
245,10.425458908081055,10.734841346740723,10.446000099182129,10.737000465393066,0.02065435366226088,1
246,10.463021278381348,10.720484733581543,10.446000099182129,10.737000465393066,0.02371687033742193,1
247,10.45084285736084,10.723151206970215,10.446000099182129,10.737000465393066,0.014671546123036816,1
248,10.531662940979004,10.69217586517334,10.446000099182129,10.737000465393066,0.0966817834422532,1
249,10.417807579040527,10.739246368408203,10.446000099182129,10.737000465393066,0.02828183643768576,1
250,10.429643630981445,10.73378849029541,10.446000099182129,10.737000465393066,0.01666885827007769,1
251,10.454682350158691,10.717371940612793,10.446000099182129,10.737000465393066,0.021463002284625256,1
252,10.51390552520752,10.700820922851562,10.446000099182129,10.737000465393066,0.07694222626232158,1
253,10.544598579406738,10.686368942260742,10.446000099182129,10.737000465393066,0.11083867302210798,1
254,10.391326904296875,10.761835098266602,10.446000099182129,10.737000465393066,0.060049289995171694,1
255,10.415054321289062,10.743637084960938,10.446000099182129,10.737000465393066,0.03164942161707931,1
256,10.470929145812988,10.717633247375488,10.446000099182129,10.737000465393066,0.03156812474100994,1
257,13.144018173217773,9.998271942138672,10.446000099182129,10.737000465393066,2.797323963879162,1
258,10.520187377929688,10.7059326171875,10.446000099182129,10.737000465393066,0.08042986708985708,1
259,12.531464576721191,10.003914833068848,10.446000099182129,10.737000465393066,2.210560252831276,1
260,11.157811164855957,10.558897018432617,10.446000099182129,10.737000465393066,0.7337546122750469,1
261,10.42568302154541,10.735942840576172,10.446000099182129,10.737000465393066,0.02034458684637681,1
262,10.18886947631836,11.010750770568848,10.446000099182129,10.737000465393066,0.3755734106644711,1
263,7.591731071472168,11.2059907913208,10.446000099182129,10.737000465393066,2.8925427582592738,1
264,10.11939811706543,11.089164733886719,10.446000099182129,10.737000465393066,0.4803004546387875,1
265,10.225870132446289,10.903787612915039,10.446000099182129,10.737000465393066,0.276179569906317,1
266,10.173467636108398,10.981302261352539,10.446000099182129,10.737000465393066,0.3660017908946049,1
267,10.435443878173828,10.729026794433594,10.446000099182129,10.737000465393066,0.013229256613507365,1
268,10.424324035644531,10.73518180847168,10.446000099182129,10.737000465393066,0.021752223874438183,1
269,10.42622184753418,10.735309600830078,10.446000099182129,10.737000465393066,0.019850397004089755,1
270,10.391806602478027,10.755672454833984,10.446000099182129,10.737000465393066,0.05731996401515984,1
271,11.272639274597168,10.407768249511719,10.446000099182129,10.737000465393066,0.8897899630277912,1
272,10.550098419189453,10.685669898986816,10.446000099182129,10.737000465393066,0.1160658747260956,1
273,10.422574996948242,10.738018035888672,10.446000099182129,10.737000465393066,0.02344719310240719,1
274,10.49893569946289,10.703222274780273,10.446000099182129,10.737000465393066,0.06279445786181098,1
275,12.642439842224121,9.415545463562012,10.446000099182129,10.737000465393066,2.5633163805271257,1
276,10.520964622497559,10.695724487304688,10.446000099182129,10.737000465393066,0.08557678495399285,1
277,10.438417434692383,10.730790138244629,10.446000099182129,10.737000465393066,0.009801273593501829,1
278,10.417074203491211,10.755261421203613,10.446000099182129,10.737000465393066,0.034207746909678406,1
279,10.481819152832031,10.710246086120605,10.446000099182129,10.737000465393066,0.04470795694984585,1
280,10.42613697052002,10.738259315490723,10.446000099182129,10.737000465393066,0.01990297926984501,1
281,10.436002731323242,10.730785369873047,10.446000099182129,10.737000465393066,0.011771778813283406,1
282,10.450677871704102,10.723869323730469,10.446000099182129,10.737000465393066,0.013939456127501186,1
283,10.535152435302734,10.691838264465332,10.446000099182129,10.737000465393066,0.09993879841382158,1
284,13.028474807739258,9.316790580749512,10.446000099182129,10.737000465393066,2.947231198392228,1
285,10.401905059814453,10.751290321350098,10.446000099182129,10.737000465393066,0.04635269657861966,1
286,10.202649116516113,10.024372100830078,10.446000099182129,10.737000465393066,0.7530331245995987,1
287,10.195425033569336,10.959993362426758,10.446000099182129,10.737000465393066,0.33543061224988696,1
288,10.164922714233398,10.910045623779297,10.446000099182129,10.737000465393066,0.3300744206546948,1
289,10.405242919921875,10.763395309448242,10.446000099182129,10.737000465393066,0.04855754785766595,1
290,10.478641510009766,10.716961860656738,10.446000099182129,10.737000465393066,0.03830153235312331,1
291,10.975114822387695,10.579883575439453,10.446000099182129,10.737000465393066,0.5519493703426057,1
292,11.486888885498047,10.333503723144531,10.446000099182129,10.737000465393066,1.1163597477889489,1
293,10.396017074584961,10.756023406982422,10.446000099182129,10.737000465393066,0.05348060447108959,1
294,10.543130874633789,10.685565948486328,10.446000099182129,10.737000465393066,0.10990858505717546,1
295,10.446441650390625,10.724639892578125,10.446000099182129,10.737000465393066,0.01236845696856293,1
296,10.512737274169922,10.698628425598145,10.446000099182129,10.737000465393066,0.07698223147827275,1
297,10.687684059143066,10.640898704528809,10.446000099182129,10.737000465393066,0.2600897632426371,1
298,10.54312801361084,10.687134742736816,10.446000099182129,10.737000465393066,0.10918068536742677,1
299,10.46896743774414,10.714895248413086,10.446000099182129,10.737000465393066,0.031876939287737265,1
300,11.951791763305664,10.310468673706055,10.446000099182129,10.737000465393066,1.5650360714896183,1
301,10.510793685913086,10.704595565795898,10.446000099182129,10.737000465393066,0.0724450577980623,1
302,10.719280242919922,10.63188362121582,10.446000099182129,10.737000465393066,0.2927995694859066,1
303,10.61819839477539,10.66478157043457,10.446000099182129,10.737000465393066,0.18672927406877218,1
304,10.456817626953125,10.726946830749512,10.446000099182129,10.737000465393066,0.014768022095810756,1
305,10.456457138061523,10.724334716796875,10.446000099182129,10.737000465393066,0.016424702421264543,1
306,10.571918487548828,10.677766799926758,10.446000099182129,10.737000465393066,0.13915483338153029,1
307,13.448807716369629,9.497507095336914,10.446000099182129,10.737000465393066,3.248568515554571,1
308,11.62270736694336,10.5259370803833,10.446000099182129,10.737000465393066,1.1954864058172643,1
