time,uuid,mac,rssi
1571988121948,1546,7C:66:9D:7B:2B:9F,-76
1571988121958,1100,BC:6A:29:BE:31:57,-87
1571988121969,10000191,6C:EC:EB:1F:F6:65,-71
1571988122001,10000196,6C:EC:EB:1F:F4:74,-82
1571988122024,1538,BC:6A:29:BE:2F:23,-74
1571988122063,1100,BC:6A:29:BE:31:57,-87
1571988122078,10000191,6C:EC:EB:1F:F6:65,-73
1571988122110,10000190,6C:EC:EB:1F:F6:26,-63
1571988122121,10000198,6C:EC:EB:1F:FD:83,-65
1571988122133,1538,BC:6A:29:BE:2F:23,-75
1571988122136,10000192,6C:EC:EB:1F:F6:24,-66
1571988122144,1541,7C:66:9D:7B:29:FB,-76
1571988122161,1546,7C:66:9D:7B:2B:9F,-75
1571988122207,10000195,6C:EC:EB:1F:F6:15,-93
1571988122212,10000196,6C:EC:EB:1F:F4:74,-85
1571988122217,10000190,6C:EC:EB:1F:F6:26,-64
1571988122232,0101,BC:14:EF:7B:03:3C,-52
1571988122237,10000192,6C:EC:EB:1F:F6:24,-66
1571988122250,10000197,6C:EC:EB:1F:F6:76,-79
1571988122270,1546,7C:66:9D:7B:2B:9F,-76
1571988122309,10000196,6C:EC:EB:1F:F4:74,-84
1571988122346,10000192,6C:EC:EB:1F:F6:24,-67
1571988122352,10000199,6C:EC:EB:1F:F4:46,-80
1571988122355,10000197,6C:EC:EB:1F:F6:76,-79
1571988122359,1541,7C:66:9D:7B:29:FB,-76
1571988122373,1100,BC:6A:29:BE:31:57,-88
1571988122378,1546,7C:66:9D:7B:2B:9F,-75
1571988122400,10000191,6C:EC:EB:1F:F6:65,-73
1571988122426,10000190,6C:EC:EB:1F:F6:26,-64
1571988122445,10000198,6C:EC:EB:1F:FD:83,-66
1571988122448,10000193,6C:EC:EB:1F:F6:55,-76
1571988122456,1541,7C:66:9D:7B:29:FB,-76
1571988122460,10000197,6C:EC:EB:1F:F6:76,-80
1571988122481,1546,7C:66:9D:7B:2B:9F,-76
1571988122502,10000191,6C:EC:EB:1F:F6:65,-73
1571988122515,10000195,6C:EC:EB:1F:F6:15,-91
1571988122538,10000190,6C:EC:EB:1F:F6:26,-64
1571988122547,10000198,6C:EC:EB:1F:FD:83,-65
1571988122550,10000193,6C:EC:EB:1F:F6:55,-76
1571988122567,1541,7C:66:9D:7B:29:FB,-76
1571988122583,1546,7C:66:9D:7B:2B:9F,-74
1571988122615,10000191,6C:EC:EB:1F:F6:65,-74
1571988122618,10000194,6C:EC:EB:1F:F6:2D,-93
1571988122622,10000196,6C:EC:EB:1F:F4:74,-81
1571988122657,10000198,6C:EC:EB:1F:FD:83,-64
1571988122664,1541,7C:66:9D:7B:29:FB,-75
1571988122692,1546,7C:66:9D:7B:2B:9F,-74
1571988122719,10000194,6C:EC:EB:1F:F6:2D,-95
1571988122722,10000191,6C:EC:EB:1F:F6:65,-73
1571988122726,10000196,6C:EC:EB:1F:F4:74,-82
1571988122766,10000198,6C:EC:EB:1F:FD:83,-65
1571988122769,10000193,6C:EC:EB:1F:F6:55,-77
1571988122775,10000192,6C:EC:EB:1F:F6:24,-67
1571988122777,1538,BC:6A:29:BE:2F:23,-74
1571988122792,1546,7C:66:9D:7B:2B:9F,-75
1571988122825,10000194,6C:EC:EB:1F:F6:2D,-95
1571988122836,10000196,6C:EC:EB:1F:F4:74,-82
1571988122842,0101,BC:14:EF:7B:03:3C,-51
1571988122847,10000190,6C:EC:EB:1F:F6:26,-64
1571988122877,1538,BC:6A:29:BE:2F:23,-73
1571988122894,1546,7C:66:9D:7B:2B:9F,-74
1571988122957,10000190,6C:EC:EB:1F:F6:26,-64
1571988122974,10000193,6C:EC:EB:1F:F6:55,-76
1571988122980,1538,BC:6A:29:BE:2F:23,-74
1571988122982,10000197,6C:EC:EB:1F:F6:76,-88
1571988122988,10000199,6C:EC:EB:1F:F4:46,-82
1571988122997,1546,7C:66:9D:7B:2B:9F,-75
1571988123011,1100,BC:6A:29:BE:31:57,-88
1571988123030,10000191,6C:EC:EB:1F:F6:65,-75
1571988123053,10000190,6C:EC:EB:1F:F6:26,-64
1571988123078,10000192,6C:EC:EB:1F:F6:24,-66
1571988123084,1541,7C:66:9D:7B:29:FB,-76
1571988123087,10000197,6C:EC:EB:1F:F6:76,-85
1571988123092,10000199,6C:EC:EB:1F:F4:46,-82
1571988123099,1546,7C:66:9D:7B:2B:9F,-75
1571988123117,1100,BC:6A:29:BE:31:57,-87
1571988123225,1100,BC:6A:29:BE:31:57,-88
1571988123266,10000190,6C:EC:EB:1F:F6:26,-64
1571988123282,10000192,6C:EC:EB:1F:F6:24,-66
1571988123285,1538,BC:6A:29:BE:2F:23,-73
1571988123292,10000193,6C:EC:EB:1F:F6:55,-77
1571988123296,10000198,6C:EC:EB:1F:FD:83,-64
1571988123302,1541,7C:66:9D:7B:29:FB,-76
1571988123305,10000199,6C:EC:EB:1F:F4:46,-81
1571988123308,1546,7C:66:9D:7B:2B:9F,-87
1571988123347,10000191,6C:EC:EB:1F:F6:65,-80
1571988123367,10000190,6C:EC:EB:1F:F6:26,-67
1571988123385,1545,7C:66:9D:7B:2B:90,-85
1571988123388,1538,BC:6A:29:BE:2F:23,-83
1571988123400,10000193,6C:EC:EB:1F:F6:55,-78
1571988123406,10000198,6C:EC:EB:1F:FD:83,-72
1571988123447,0101,BC:14:EF:7B:03:3C,-56
1571988123451,10000191,6C:EC:EB:1F:F6:65,-78
1571988123473,10000190,6C:EC:EB:1F:F6:26,-68
1571988123492,10000192,6C:EC:EB:1F:F6:24,-70
1571988123497,1545,7C:66:9D:7B:2B:90,-86
1571988123504,10000193,6C:EC:EB:1F:F6:55,-78
1571988123507,1541,7C:66:9D:7B:29:FB,-76
1571988123558,10000191,6C:EC:EB:1F:F6:65,-79
1571988123583,10000190,6C:EC:EB:1F:F6:26,-67
1571988123602,1538,BC:6A:29:BE:2F:23,-82
1571988123610,10000193,6C:EC:EB:1F:F6:55,-78
1571988123662,10000196,6C:EC:EB:1F:F4:74,-90
1571988123668,10000191,6C:EC:EB:1F:F6:65,-80
1571988123685,10000190,6C:EC:EB:1F:F6:26,-68
1571988123703,10000192,6C:EC:EB:1F:F6:24,-69
1571988123720,10000193,6C:EC:EB:1F:F6:55,-77
1571988123723,1541,7C:66:9D:7B:29:FB,-76
1571988123727,1546,7C:66:9D:7B:2B:9F,-90
1571988123731,10000198,6C:EC:EB:1F:FD:83,-71
1571988123751,0101,BC:14:EF:7B:03:3C,-56
1571988123767,10000191,6C:EC:EB:1F:F6:65,-78
1571988123799,10000190,6C:EC:EB:1F:F6:26,-67
1571988123812,1538,BC:6A:29:BE:2F:23,-82
1571988123834,10000198,6C:EC:EB:1F:FD:83,-71
1571988123874,10000191,6C:EC:EB:1F:F6:65,-79
1571988123907,10000190,6C:EC:EB:1F:F6:26,-68
1571988123912,1545,7C:66:9D:7B:2B:90,-86
1571988123915,10000192,6C:EC:EB:1F:F6:24,-69
1571988123921,1538,BC:6A:29:BE:2F:23,-82
1571988123924,10000199,6C:EC:EB:1F:F4:46,-91
1571988123926,10000193,6C:EC:EB:1F:F6:55,-78
1571988123929,1541,7C:66:9D:7B:29:FB,-76
1571988123939,10000198,6C:EC:EB:1F:FD:83,-70
1571988123980,10000196,6C:EC:EB:1F:F4:74,-89
1571988123983,10000191,6C:EC:EB:1F:F6:65,-80
1571988124013,10000190,6C:EC:EB:1F:F6:26,-67
1571988124018,10000192,6C:EC:EB:1F:F6:24,-69
1571988124024,1538,BC:6A:29:BE:2F:23,-83
1571988124048,10000193,6C:EC:EB:1F:F6:55,-77
1571988124052,1541,7C:66:9D:7B:29:FB,-76
1571988124056,10000198,6C:EC:EB:1F:FD:83,-72
1571988124058,0101,BC:14:EF:7B:03:3C,-55
1571988124076,10000196,6C:EC:EB:1F:F4:74,-89
1571988124083,10000191,6C:EC:EB:1F:F6:65,-80
1571988124117,10000190,6C:EC:EB:1F:F6:26,-68
1571988124120,10000192,6C:EC:EB:1F:F6:24,-69
1571988124143,1541,7C:66:9D:7B:29:FB,-76
1571988124148,1546,7C:66:9D:7B:2B:9F,-88
1571988124150,10000198,6C:EC:EB:1F:FD:83,-71
1571988124164,1100,BC:6A:29:BE:31:57,-95
1571988124224,10000190,6C:EC:EB:1F:F6:26,-67
1571988124227,10000192,6C:EC:EB:1F:F6:24,-69
1571988124239,1538,BC:6A:29:BE:2F:23,-82
1571988124242,1541,7C:66:9D:7B:29:FB,-76
1571988124251,10000193,6C:EC:EB:1F:F6:55,-77
1571988124255,10000198,6C:EC:EB:1F:FD:83,-70
1571988124285,10000191,6C:EC:EB:1F:F6:65,-80
1571988124321,10000190,6C:EC:EB:1F:F6:26,-68
1571988124327,10000192,6C:EC:EB:1F:F6:24,-70
1571988124348,1538,BC:6A:29:BE:2F:23,-83
1571988124363,0101,BC:14:EF:7B:03:3C,-55
1571988124367,10000198,6C:EC:EB:1F:FD:83,-70
1571988124386,10000191,6C:EC:EB:1F:F6:65,-78
1571988124427,10000190,6C:EC:EB:1F:F6:26,-67
1571988124433,10000192,6C:EC:EB:1F:F6:24,-69
1571988124452,1538,BC:6A:29:BE:2F:23,-83
1571988124461,1546,7C:66:9D:7B:2B:9F,-90
1571988124470,10000198,6C:EC:EB:1F:FD:83,-71
1571988124495,10000191,6C:EC:EB:1F:F6:65,-79
1571988124530,10000190,6C:EC:EB:1F:F6:26,-67
1571988124548,10000192,6C:EC:EB:1F:F6:24,-70
1571988124552,1545,7C:66:9D:7B:2B:90,-86
1571988124555,10000199,6C:EC:EB:1F:F4:46,-91
1571988124557,1538,BC:6A:29:BE:2F:23,-83
1571988124559,10000193,6C:EC:EB:1F:F6:55,-77
1571988124563,1541,7C:66:9D:7B:29:FB,-76
1571988124569,1546,7C:66:9D:7B:2B:9F,-90
1571988124572,10000198,6C:EC:EB:1F:FD:83,-71
1571988124596,10000191,6C:EC:EB:1F:F6:65,-79
1571988124637,10000190,6C:EC:EB:1F:F6:26,-68
1571988124644,10000192,6C:EC:EB:1F:F6:24,-69
1571988124650,1545,7C:66:9D:7B:2B:90,-86
1571988124666,1541,7C:66:9D:7B:29:FB,-76
1571988124673,10000198,6C:EC:EB:1F:FD:83,-71
1571988124700,10000196,6C:EC:EB:1F:F4:74,-92
1571988124703,10000191,6C:EC:EB:1F:F6:65,-80
1571988124746,10000190,6C:EC:EB:1F:F6:26,-67
1571988124750,10000192,6C:EC:EB:1F:F6:24,-69
1571988124757,1538,BC:6A:29:BE:2F:23,-82
1571988124762,1545,7C:66:9D:7B:2B:90,-84
1571988124767,10000193,6C:EC:EB:1F:F6:55,-77
1571988124772,1541,7C:66:9D:7B:29:FB,-76
1571988124778,10000198,6C:EC:EB:1F:FD:83,-70
1571988124808,10000191,6C:EC:EB:1F:F6:65,-77
1571988124848,10000190,6C:EC:EB:1F:F6:26,-67
1571988124881,1541,7C:66:9D:7B:29:FB,-76
1571988124889,1546,7C:66:9D:7B:2B:9F,-91
1571988124892,10000198,6C:EC:EB:1F:FD:83,-72
1571988124915,10000191,6C:EC:EB:1F:F6:65,-78
1571988124949,10000190,6C:EC:EB:1F:F6:26,-68
1571988124957,1538,BC:6A:29:BE:2F:23,-84
1571988124959,10000192,6C:EC:EB:1F:F6:24,-69
1571988124970,0101,BC:14:EF:7B:03:3C,-55
1571988124985,1541,7C:66:9D:7B:29:FB,-77
1571988124992,1546,7C:66:9D:7B:2B:9F,-90
1571988124994,10000198,6C:EC:EB:1F:FD:83,-71
1571988125019,10000191,6C:EC:EB:1F:F6:65,-79
1571988125060,10000190,6C:EC:EB:1F:F6:26,-68
1571988125064,10000192,6C:EC:EB:1F:F6:24,-70
1571988125078,10000193,6C:EC:EB:1F:F6:55,-78
1571988125089,1541,7C:66:9D:7B:29:FB,-76
1571988125105,10000198,6C:EC:EB:1F:FD:83,-72
1571988125119,10000191,6C:EC:EB:1F:F6:65,-78
1571988125163,10000190,6C:EC:EB:1F:F6:26,-67
1571988125170,10000192,6C:EC:EB:1F:F6:24,-69
1571988125181,10000193,6C:EC:EB:1F:F6:55,-77
1571988125185,1545,7C:66:9D:7B:2B:90,-86
1571988125191,1541,7C:66:9D:7B:29:FB,-76
1571988125226,10000191,6C:EC:EB:1F:F6:65,-78
1571988125239,10000196,6C:EC:EB:1F:F4:74,-90
1571988125287,10000193,6C:EC:EB:1F:F6:55,-77
1571988125301,1541,7C:66:9D:7B:29:FB,-76
1571988125317,10000198,6C:EC:EB:1F:FD:83,-70
1571988125326,10000191,6C:EC:EB:1F:F6:65,-78
1571988125343,10000196,6C:EC:EB:1F:F4:74,-93
1571988125367,10000190,6C:EC:EB:1F:F6:26,-67
1571988125378,10000192,6C:EC:EB:1F:F6:24,-69
1571988125382,1538,BC:6A:29:BE:2F:23,-83
1571988125392,1545,7C:66:9D:7B:2B:90,-86
1571988125394,10000193,6C:EC:EB:1F:F6:55,-78
1571988125398,1541,7C:66:9D:7B:29:FB,-76
1571988125433,10000191,6C:EC:EB:1F:F6:65,-78
1571988125494,1538,BC:6A:29:BE:2F:23,-83
1571988125511,1541,7C:66:9D:7B:29:FB,-76
1571988125516,10000198,6C:EC:EB:1F:FD:83,-70
1571988125536,10000191,6C:EC:EB:1F:F6:65,-78
1571988125578,0101,BC:14:EF:7B:03:3C,-53
1571988125586,10000192,6C:EC:EB:1F:F6:24,-70
1571988125591,1538,BC:6A:29:BE:2F:23,-82
1571988125596,10000193,6C:EC:EB:1F:F6:55,-80
1571988125614,1541,7C:66:9D:7B:29:FB,-76
1571988125627,10000198,6C:EC:EB:1F:FD:83,-71
1571988125644,10000191,6C:EC:EB:1F:F6:65,-79
1571988125671,10000196,6C:EC:EB:1F:F4:74,-93
1571988125679,10000190,6C:EC:EB:1F:F6:26,-67
1571988125689,10000192,6C:EC:EB:1F:F6:24,-69
1571988125695,1538,BC:6A:29:BE:2F:23,-83
1571988125697,1545,7C:66:9D:7B:2B:90,-86
1571988125701,10000193,6C:EC:EB:1F:F6:55,-78
1571988125732,10000198,6C:EC:EB:1F:FD:83,-71
1571988125788,10000190,6C:EC:EB:1F:F6:26,-67
1571988125791,10000192,6C:EC:EB:1F:F6:24,-69
1571988125800,10000199,6C:EC:EB:1F:F4:46,-91
1571988125803,10000193,6C:EC:EB:1F:F6:55,-77
1571988125831,1541,7C:66:9D:7B:29:FB,-76
1571988125839,10000198,6C:EC:EB:1F:FD:83,-71
1571988125854,10000191,6C:EC:EB:1F:F6:65,-80
1571988125880,0101,BC:14:EF:7B:03:3C,-55
1571988125888,10000190,6C:EC:EB:1F:F6:26,-68
1571988125896,10000192,6C:EC:EB:1F:F6:24,-70
1571988125900,10000199,6C:EC:EB:1F:F4:46,-91
1571988125905,10000193,6C:EC:EB:1F:F6:55,-77
1571988125910,1538,BC:6A:29:BE:2F:23,-83
1571988125947,10000198,6C:EC:EB:1F:FD:83,-72
1571988125961,10000191,6C:EC:EB:1F:F6:65,-78
1571988126011,10000193,6C:EC:EB:1F:F6:55,-77
1571988126027,1541,7C:66:9D:7B:29:FB,-76
1571988126046,10000198,6C:EC:EB:1F:FD:83,-71
1571988126063,10000191,6C:EC:EB:1F:F6:65,-79
1571988126098,10000192,6C:EC:EB:1F:F6:24,-70
1571988126102,10000190,6C:EC:EB:1F:F6:26,-67
1571988126109,10000193,6C:EC:EB:1F:F6:55,-78
1571988126115,1545,7C:66:9D:7B:2B:90,-86
1571988126132,1541,7C:66:9D:7B:29:FB,-76
1571988126148,10000198,6C:EC:EB:1F:FD:83,-72
1571988126168,10000191,6C:EC:EB:1F:F6:65,-78
1571988126185,0101,BC:14:EF:7B:03:3C,-55
1571988126202,10000192,6C:EC:EB:1F:F6:24,-70
1571988126212,10000190,6C:EC:EB:1F:F6:26,-67
1571988126215,10000193,6C:EC:EB:1F:F6:55,-77
1571988126220,1545,7C:66:9D:7B:2B:90,-85
1571988126228,1538,BC:6A:29:BE:2F:23,-82
1571988126235,1546,7C:66:9D:7B:2B:9F,-90
1571988126253,10000198,6C:EC:EB:1F:FD:83,-71
1571988126274,10000191,6C:EC:EB:1F:F6:65,-78
1571988126308,10000192,6C:EC:EB:1F:F6:24,-69
1571988126318,10000190,6C:EC:EB:1F:F6:26,-67
1571988126351,1541,7C:66:9D:7B:29:FB,-76
1571988126356,10000198,6C:EC:EB:1F:FD:83,-72
1571988126376,10000191,6C:EC:EB:1F:F6:65,-79
1571988126411,10000192,6C:EC:EB:1F:F6:24,-69
1571988126421,10000190,6C:EC:EB:1F:F6:26,-67
1571988126428,10000193,6C:EC:EB:1F:F6:55,-77
1571988126431,1538,BC:6A:29:BE:2F:23,-82
1571988126437,1545,7C:66:9D:7B:2B:90,-86
1571988126449,1546,7C:66:9D:7B:2B:9F,-89
1571988126451,1541,7C:66:9D:7B:29:FB,-76
1571988126462,10000198,6C:EC:EB:1F:FD:83,-70
1571988126483,10000191,6C:EC:EB:1F:F6:65,-79
1571988126487,0101,BC:14:EF:7B:03:3C,-55
1571988126512,10000192,6C:EC:EB:1F:F6:24,-69
1571988126528,10000193,6C:EC:EB:1F:F6:55,-77
1571988126531,10000190,6C:EC:EB:1F:F6:26,-68
1571988126547,1545,7C:66:9D:7B:2B:90,-87
1571988126554,1546,7C:66:9D:7B:2B:9F,-89
1571988126558,1541,7C:66:9D:7B:29:FB,-76
1571988126567,10000198,6C:EC:EB:1F:FD:83,-72
1571988126585,10000191,6C:EC:EB:1F:F6:65,-77
1571988126616,10000192,6C:EC:EB:1F:F6:24,-69
1571988126631,10000193,6C:EC:EB:1F:F6:55,-77
1571988126635,1538,BC:6A:29:BE:2F:23,-84
1571988126658,1546,7C:66:9D:7B:2B:9F,-90
1571988126667,1541,7C:66:9D:7B:29:FB,-76
1571988126680,10000198,6C:EC:EB:1F:FD:83,-71
1571988126690,10000191,6C:EC:EB:1F:F6:65,-78
1571988126721,10000192,6C:EC:EB:1F:F6:24,-70
1571988126735,10000193,6C:EC:EB:1F:F6:55,-78
1571988126769,1546,7C:66:9D:7B:2B:9F,-93
1571988126776,1541,7C:66:9D:7B:29:FB,-76
1571988126779,10000198,6C:EC:EB:1F:FD:83,-71
1571988126789,10000191,6C:EC:EB:1F:F6:65,-78
1571988126795,0101,BC:14:EF:7B:03:3C,-56
1571988126828,10000192,6C:EC:EB:1F:F6:24,-69
1571988126836,10000193,6C:EC:EB:1F:F6:55,-77
1571988126843,10000190,6C:EC:EB:1F:F6:26,-67
1571988126880,1541,7C:66:9D:7B:29:FB,-77
1571988126881,10000198,6C:EC:EB:1F:FD:83,-70
1571988126894,10000191,6C:EC:EB:1F:F6:65,-79
1571988126936,10000192,6C:EC:EB:1F:F6:24,-70
1571988126940,10000193,6C:EC:EB:1F:F6:55,-77
1571988126978,1545,7C:66:9D:7B:2B:90,-86
1571988126987,1541,7C:66:9D:7B:29:FB,-76
1571988126990,10000198,6C:EC:EB:1F:FD:83,-71
1571988127003,10000191,6C:EC:EB:1F:F6:65,-78
1571988127044,10000193,6C:EC:EB:1F:F6:55,-78
1571988127047,10000192,6C:EC:EB:1F:F6:24,-69
1571988127053,10000190,6C:EC:EB:1F:F6:26,-67
1571988127065,1538,BC:6A:29:BE:2F:23,-84
1571988127074,1546,7C:66:9D:7B:2B:9F,-91
1571988127077,1545,7C:66:9D:7B:2B:90,-86
1571988127097,0101,BC:14:EF:7B:03:3C,-55
1571988127100,10000191,6C:EC:EB:1F:F6:65,-79
1571988127145,10000193,6C:EC:EB:1F:F6:55,-78
1571988127156,10000196,6C:EC:EB:1F:F4:74,-90
1571988127167,1538,BC:6A:29:BE:2F:23,-82
1571988127179,1546,7C:66:9D:7B:2B:9F,-90
1571988127198,10000198,6C:EC:EB:1F:FD:83,-71
1571988127247,10000193,6C:EC:EB:1F:F6:55,-77
1571988127254,10000190,6C:EC:EB:1F:F6:26,-68
1571988127264,10000192,6C:EC:EB:1F:F6:24,-69
1571988127276,1538,BC:6A:29:BE:2F:23,-83
1571988127280,1546,7C:66:9D:7B:2B:9F,-90
1571988127304,1541,7C:66:9D:7B:29:FB,-76
1571988127348,10000193,6C:EC:EB:1F:F6:55,-77
1571988127357,10000190,6C:EC:EB:1F:F6:26,-68
1571988127368,10000192,6C:EC:EB:1F:F6:24,-69
1571988127377,1538,BC:6A:29:BE:2F:23,-83
1571988127400,0101,BC:14:EF:7B:03:3C,-55
1571988127403,10000198,6C:EC:EB:1F:FD:83,-66
1571988127444,10000193,6C:EC:EB:1F:F6:55,-77
1571988127450,10000195,6C:EC:EB:1F:F6:15,-90
1571988127459,10000190,6C:EC:EB:1F:F6:26,-61
1571988127473,10000199,6C:EC:EB:1F:F4:46,-86
1571988127480,1538,BC:6A:29:BE:2F:23,-70
1571988127483,1546,7C:66:9D:7B:2B:9F,-77
1571988127511,1541,7C:66:9D:7B:29:FB,-83
1571988127513,10000191,6C:EC:EB:1F:F6:65,-69
1571988127521,10000198,6C:EC:EB:1F:FD:83,-66
1571988127552,10000193,6C:EC:EB:1F:F6:55,-76
1571988127555,10000195,6C:EC:EB:1F:F6:15,-90
1571988127566,10000190,6C:EC:EB:1F:F6:26,-62
1571988127583,1538,BC:6A:29:BE:2F:23,-70
1571988127592,1546,7C:66:9D:7B:2B:9F,-78
1571988127618,10000197,6C:EC:EB:1F:F6:76,-87
1571988127622,10000198,6C:EC:EB:1F:FD:83,-67
1571988127654,10000193,6C:EC:EB:1F:F6:55,-76
1571988127664,10000195,6C:EC:EB:1F:F6:15,-93
1571988127668,10000190,6C:EC:EB:1F:F6:26,-61
1571988127688,10000196,6C:EC:EB:1F:F4:74,-81
1571988127707,0101,BC:14:EF:7B:03:3C,-55
1571988127724,10000191,6C:EC:EB:1F:F6:65,-70
1571988127727,1541,7C:66:9D:7B:29:FB,-81
1571988127729,10000197,6C:EC:EB:1F:F6:76,-87
1571988127733,10000198,6C:EC:EB:1F:FD:83,-67
1571988127759,10000193,6C:EC:EB:1F:F6:55,-78
1571988127776,10000195,6C:EC:EB:1F:F6:15,-91
1571988127781,10000190,6C:EC:EB:1F:F6:26,-62
1571988127786,1538,BC:6A:29:BE:2F:23,-70
1571988127791,10000194,6C:EC:EB:1F:F6:2D,-93
1571988127793,1546,7C:66:9D:7B:2B:9F,-77
1571988127795,10000196,6C:EC:EB:1F:F4:74,-81
1571988127827,10000191,6C:EC:EB:1F:F6:65,-70
1571988127838,10000198,6C:EC:EB:1F:FD:83,-66
1571988127880,10000190,6C:EC:EB:1F:F6:26,-61
1571988127883,10000195,6C:EC:EB:1F:F6:15,-92
1571988127888,1538,BC:6A:29:BE:2F:23,-70
1571988127892,10000192,6C:EC:EB:1F:F6:24,-66
1571988127895,10000199,6C:EC:EB:1F:F4:46,-88
1571988127901,1546,7C:66:9D:7B:2B:9F,-78
1571988127916,1545,7C:66:9D:7B:2B:90,-88
1571988127942,10000198,6C:EC:EB:1F:FD:83,-66
1571988127980,10000195,6C:EC:EB:1F:F6:15,-92
1571988127986,10000190,6C:EC:EB:1F:F6:26,-61
1571988127992,1538,BC:6A:29:BE:2F:23,-71
1571988127998,10000194,6C:EC:EB:1F:F6:2D,-95
1571988128002,1546,7C:66:9D:7B:2B:9F,-77
1571988128009,0101,BC:14:EF:7B:03:3C,-55
1571988128047,10000198,6C:EC:EB:1F:FD:83,-66
1571988128076,10000193,6C:EC:EB:1F:F6:55,-77
1571988128094,10000190,6C:EC:EB:1F:F6:26,-61
1571988128106,1538,BC:6A:29:BE:2F:23,-71
1571988128109,1546,7C:66:9D:7B:2B:9F,-78
1571988128112,10000192,6C:EC:EB:1F:F6:24,-66
1571988128131,1545,7C:66:9D:7B:2B:90,-88
1571988128138,10000197,6C:EC:EB:1F:F6:76,-86
1571988128140,1541,7C:66:9D:7B:29:FB,-81
1571988128181,10000193,6C:EC:EB:1F:F6:55,-77
1571988128190,10000195,6C:EC:EB:1F:F6:15,-92
1571988128199,10000190,6C:EC:EB:1F:F6:26,-61
1571988128202,10000199,6C:EC:EB:1F:F4:46,-86
1571988128209,10000192,6C:EC:EB:1F:F6:24,-65
1571988128212,10000194,6C:EC:EB:1F:F6:2D,-94
1571988128213,10000196,6C:EC:EB:1F:F4:74,-80
1571988128237,1545,7C:66:9D:7B:2B:90,-86
1571988128245,1541,7C:66:9D:7B:29:FB,-83
1571988128249,10000197,6C:EC:EB:1F:F6:76,-87
1571988128255,10000198,6C:EC:EB:1F:FD:83,-66
1571988128257,10000191,6C:EC:EB:1F:F6:65,-70
1571988128288,10000193,6C:EC:EB:1F:F6:55,-77
1571988128291,10000195,6C:EC:EB:1F:F6:15,-89
1571988128308,10000190,6C:EC:EB:1F:F6:26,-62
1571988128312,10000192,6C:EC:EB:1F:F6:24,-66
1571988128318,0101,BC:14:EF:7B:03:3C,-55
1571988128320,1538,BC:6A:29:BE:2F:23,-70
1571988128322,10000196,6C:EC:EB:1F:F4:74,-81
1571988128349,1541,7C:66:9D:7B:29:FB,-82
1571988128355,10000197,6C:EC:EB:1F:F6:76,-88
1571988128364,10000191,6C:EC:EB:1F:F6:65,-71
1571988128388,10000193,6C:EC:EB:1F:F6:55,-77
1571988128402,10000195,6C:EC:EB:1F:F6:15,-92
1571988128409,10000190,6C:EC:EB:1F:F6:26,-62
1571988128423,10000192,6C:EC:EB:1F:F6:24,-66
1571988128426,10000199,6C:EC:EB:1F:F4:46,-86
1571988128428,1546,7C:66:9D:7B:2B:9F,-77
1571988128430,10000196,6C:EC:EB:1F:F4:74,-81
1571988128453,1541,7C:66:9D:7B:29:FB,-83
1571988128457,10000197,6C:EC:EB:1F:F6:76,-88
1571988128459,10000198,6C:EC:EB:1F:FD:83,-66
1571988128471,10000191,6C:EC:EB:1F:F6:65,-71
1571988128493,10000193,6C:EC:EB:1F:F6:55,-77
1571988128509,10000195,6C:EC:EB:1F:F6:15,-90
1571988128520,10000190,6C:EC:EB:1F:F6:26,-62
1571988128527,10000192,6C:EC:EB:1F:F6:24,-66
1571988128530,1538,BC:6A:29:BE:2F:23,-71
1571988128576,10000191,6C:EC:EB:1F:F6:65,-71
1571988128599,10000193,6C:EC:EB:1F:F6:55,-77
1571988128619,0101,BC:14:EF:7B:03:3C,-55
1571988128623,10000190,6C:EC:EB:1F:F6:26,-62
1571988128628,1546,7C:66:9D:7B:2B:9F,-78
1571988128633,10000196,6C:EC:EB:1F:F4:74,-80
1571988128635,10000192,6C:EC:EB:1F:F6:24,-67
1571988128641,10000199,6C:EC:EB:1F:F4:46,-86
1571988128642,1538,BC:6A:29:BE:2F:23,-71
1571988128651,1545,7C:66:9D:7B:2B:90,-87
1571988128661,10000198,6C:EC:EB:1F:FD:83,-66
1571988128681,10000191,6C:EC:EB:1F:F6:65,-71
1571988128701,10000193,6C:EC:EB:1F:F6:55,-77
1571988128719,10000195,6C:EC:EB:1F:F6:15,-91
1571988128727,10000190,6C:EC:EB:1F:F6:26,-62
1571988128731,1546,7C:66:9D:7B:2B:9F,-78
1571988128737,10000196,6C:EC:EB:1F:F4:74,-80
1571988128739,10000192,6C:EC:EB:1F:F6:24,-66
1571988128744,10000199,6C:EC:EB:1F:F4:46,-84
1571988128748,1538,BC:6A:29:BE:2F:23,-70
1571988128761,1545,7C:66:9D:7B:2B:90,-87
1571988128772,10000198,6C:EC:EB:1F:FD:83,-67
1571988128789,10000191,6C:EC:EB:1F:F6:65,-71
1571988128806,10000193,6C:EC:EB:1F:F6:55,-77
1571988128828,10000195,6C:EC:EB:1F:F6:15,-90
1571988128831,10000190,6C:EC:EB:1F:F6:26,-61
1571988128836,1546,7C:66:9D:7B:2B:9F,-78
1571988128838,10000192,6C:EC:EB:1F:F6:24,-66
1571988128843,10000196,6C:EC:EB:1F:F4:74,-81
1571988128846,10000194,6C:EC:EB:1F:F6:2D,-93
