time,uuid,mac,rssi
1577168459220,0,44:A7:F8:99:03:96,-70
1577168459267,200,BC:6A:29:BE:2F:76,-60
1577168459271,1105,7C:66:9D:7B:29:FA,-68
1577168459301,18271,7C:66:9D:7B:2D:4A,-66
1577168459372,200,BC:6A:29:BE:2F:76,-60
1577168459378,1105,7C:66:9D:7B:29:FA,-68
1577168459412,18271,7C:66:9D:7B:2D:4A,-66
1577168459475,200,BC:6A:29:BE:2F:76,-60
1577168459484,1105,7C:66:9D:7B:29:FA,-68
1577168459495,0,44:A7:F8:99:03:96,-65
1577168459516,18271,7C:66:9D:7B:2D:4A,-66
1577168459625,18271,7C:66:9D:7B:2D:4A,-65
1577168459735,18271,7C:66:9D:7B:2D:4A,-66
1577168459774,0,44:A7:F8:99:03:96,-71
1577168459787,200,BC:6A:29:BE:2F:76,-61
1577168459795,1105,7C:66:9D:7B:29:FA,-66
1577168459844,18271,7C:66:9D:7B:2D:4A,-66
1577168459902,200,BC:6A:29:BE:2F:76,-59
1577168459906,1105,7C:66:9D:7B:29:FA,-65
1577168459948,18271,7C:66:9D:7B:2D:4A,-66
1577168460005,200,BC:6A:29:BE:2F:76,-61
1577168460008,1105,7C:66:9D:7B:29:FA,-66
1577168460043,18271,7C:66:9D:7B:2D:4A,-66
1577168460107,200,BC:6A:29:BE:2F:76,-61
1577168460118,1105,7C:66:9D:7B:29:FA,-66
1577168460151,18271,7C:66:9D:7B:2D:4A,-66
1577168460211,200,BC:6A:29:BE:2F:76,-60
1577168460224,1105,7C:66:9D:7B:29:FA,-66
1577168460260,18271,7C:66:9D:7B:2D:4A,-66
1577168460302,1100,BC:6A:29:BE:31:57,-87
1577168460322,0,44:A7:F8:99:03:96,-68
1577168460328,1105,7C:66:9D:7B:29:FA,-66
1577168460368,18271,7C:66:9D:7B:2D:4A,-66
1577168460426,200,BC:6A:29:BE:2F:76,-61
1577168460438,1105,7C:66:9D:7B:29:FA,-66
1577168460468,18271,7C:66:9D:7B:2D:4A,-66
1577168460534,200,BC:6A:29:BE:2F:76,-60
1577168460574,18271,7C:66:9D:7B:2D:4A,-66
1577168460605,0,44:A7:F8:99:03:96,-56
1577168460631,200,BC:6A:29:BE:2F:76,-61
1577168460641,1105,7C:66:9D:7B:29:FA,-66
1577168460674,18271,7C:66:9D:7B:2D:4A,-66
1577168460738,200,BC:6A:29:BE:2F:76,-65
1577168460777,18271,7C:66:9D:7B:2D:4A,-66
1577168460839,200,BC:6A:29:BE:2F:76,-65
1577168460885,18271,7C:66:9D:7B:2D:4A,-64
1577168460888,0,44:A7:F8:99:03:96,-65
1577168460945,200,BC:6A:29:BE:2F:76,-65
1577168460955,1105,7C:66:9D:7B:29:FA,-73
1577168460984,18271,7C:66:9D:7B:2D:4A,-64
1577168461062,1105,7C:66:9D:7B:29:FA,-75
1577168461088,18271,7C:66:9D:7B:2D:4A,-64
1577168461160,200,BC:6A:29:BE:2F:76,-66
1577168461170,1105,7C:66:9D:7B:29:FA,-75
1577168461198,18271,7C:66:9D:7B:2D:4A,-64
1577168461281,1105,7C:66:9D:7B:29:FA,-74
1577168461306,18271,7C:66:9D:7B:2D:4A,-64
1577168461372,200,BC:6A:29:BE:2F:76,-64
1577168461387,1105,7C:66:9D:7B:29:FA,-74
1577168461404,18271,7C:66:9D:7B:2D:4A,-64
1577168461422,0,44:A7:F8:99:03:96,-63
1577168461472,200,BC:6A:29:BE:2F:76,-65
1577168461495,1105,7C:66:9D:7B:29:FA,-74
1577168461506,18271,7C:66:9D:7B:2D:4A,-65
1577168461582,200,BC:6A:29:BE:2F:76,-66
1577168461598,1105,7C:66:9D:7B:29:FA,-74
1577168461610,18271,7C:66:9D:7B:2D:4A,-65
1577168461684,200,BC:6A:29:BE:2F:76,-65
1577168461701,0,44:A7:F8:99:03:96,-66
1577168461706,1105,7C:66:9D:7B:29:FA,-74
1577168461712,18271,7C:66:9D:7B:2D:4A,-64
1577168461784,200,BC:6A:29:BE:2F:76,-65
1577168461812,1105,7C:66:9D:7B:29:FA,-73
1577168461822,18271,7C:66:9D:7B:2D:4A,-64
1577168461890,200,BC:6A:29:BE:2F:76,-65
1577168461928,18271,7C:66:9D:7B:2D:4A,-64
1577168461998,200,BC:6A:29:BE:2F:76,-65
1577168462016,1105,7C:66:9D:7B:29:FA,-75
1577168462028,18271,7C:66:9D:7B:2D:4A,-64
1577168462102,200,BC:6A:29:BE:2F:76,-64
1577168462122,1105,7C:66:9D:7B:29:FA,-74
1577168462128,18271,7C:66:9D:7B:2D:4A,-66
1577168462210,200,BC:6A:29:BE:2F:76,-64
1577168462242,18271,7C:66:9D:7B:2D:4A,-64
1577168462259,0,44:A7:F8:99:03:96,-62
1577168462314,200,BC:6A:29:BE:2F:76,-64
1577168462335,1105,7C:66:9D:7B:29:FA,-74
1577168462349,18271,7C:66:9D:7B:2D:4A,-65
1577168462420,200,BC:6A:29:BE:2F:76,-63
1577168462429,1105,7C:66:9D:7B:29:FA,-75
1577168462459,18271,7C:66:9D:7B:2D:4A,-65
1577168462519,200,BC:6A:29:BE:2F:76,-64
1577168462567,18271,7C:66:9D:7B:2D:4A,-65
1577168462623,200,BC:6A:29:BE:2F:76,-64
1577168462638,1105,7C:66:9D:7B:29:FA,-75
1577168462672,18271,7C:66:9D:7B:2D:4A,-66
1577168462732,200,BC:6A:29:BE:2F:76,-64
1577168462738,1105,7C:66:9D:7B:29:FA,-77
1577168462776,18271,7C:66:9D:7B:2D:4A,-65
1577168462803,1100,BC:6A:29:BE:31:57,-97
1577168462811,0,44:A7:F8:99:03:96,-61
1577168462839,200,BC:6A:29:BE:2F:76,-64
1577168462844,1105,7C:66:9D:7B:29:FA,-74
1577168462883,18271,7C:66:9D:7B:2D:4A,-64
1577168462941,200,BC:6A:29:BE:2F:76,-65
1577168462945,1105,7C:66:9D:7B:29:FA,-74
1577168462993,18271,7C:66:9D:7B:2D:4A,-65
1577168463041,200,BC:6A:29:BE:2F:76,-65
1577168463060,1105,7C:66:9D:7B:29:FA,-76
1577168463088,0,44:A7:F8:99:03:96,-62
1577168463100,18271,7C:66:9D:7B:2D:4A,-65
1577168463140,200,BC:6A:29:BE:2F:76,-65
1577168463164,1105,7C:66:9D:7B:29:FA,-74
1577168463211,18271,7C:66:9D:7B:2D:4A,-65
1577168463218,1100,BC:6A:29:BE:31:57,-96
1577168463248,200,BC:6A:29:BE:2F:76,-64
1577168463271,1105,7C:66:9D:7B:29:FA,-74
1577168463314,18271,7C:66:9D:7B:2D:4A,-64
1577168463355,200,BC:6A:29:BE:2F:76,-65
1577168463361,0,44:A7:F8:99:03:96,-73
1577168463378,1105,7C:66:9D:7B:29:FA,-74
1577168463416,18271,7C:66:9D:7B:2D:4A,-65
1577168463461,200,BC:6A:29:BE:2F:76,-65
1577168463482,1105,7C:66:9D:7B:29:FA,-74
1577168463519,18271,7C:66:9D:7B:2D:4A,-64
1577168463564,200,BC:6A:29:BE:2F:76,-64
1577168463581,1105,7C:66:9D:7B:29:FA,-74
1577168463619,18271,7C:66:9D:7B:2D:4A,-64
1577168463672,200,BC:6A:29:BE:2F:76,-64
1577168463721,18271,7C:66:9D:7B:2D:4A,-64
1577168463732,1100,BC:6A:29:BE:31:57,-92
1577168463773,200,BC:6A:29:BE:2F:76,-65
1577168463797,1105,7C:66:9D:7B:29:FA,-74
1577168463882,200,BC:6A:29:BE:2F:76,-64
1577168463914,0,44:A7:F8:99:03:96,-79
1577168463930,18271,7C:66:9D:7B:2D:4A,-65
1577168463983,200,BC:6A:29:BE:2F:76,-66
1577168464012,1105,7C:66:9D:7B:29:FA,-74
1577168464039,18271,7C:66:9D:7B:2D:4A,-64
1577168464088,200,BC:6A:29:BE:2F:76,-64
1577168464111,1105,7C:66:9D:7B:29:FA,-75
1577168464149,18271,7C:66:9D:7B:2D:4A,-65
1577168464189,0,44:A7:F8:99:03:96,-86
1577168464195,200,BC:6A:29:BE:2F:76,-64
1577168464213,1105,7C:66:9D:7B:29:FA,-75
1577168464251,18271,7C:66:9D:7B:2D:4A,-64
1577168464295,200,BC:6A:29:BE:2F:76,-65
1577168464324,1105,7C:66:9D:7B:29:FA,-74
1577168464354,18271,7C:66:9D:7B:2D:4A,-64
1577168464402,200,BC:6A:29:BE:2F:76,-64
1577168464421,1105,7C:66:9D:7B:29:FA,-74
1577168464457,18271,7C:66:9D:7B:2D:4A,-65
1577168464507,200,BC:6A:29:BE:2F:76,-64
1577168464530,1105,7C:66:9D:7B:29:FA,-75
1577168464559,18271,7C:66:9D:7B:2D:4A,-65
1577168464609,200,BC:6A:29:BE:2F:76,-64
1577168464635,1105,7C:66:9D:7B:29:FA,-74
1577168464662,18271,7C:66:9D:7B:2D:4A,-64
1577168464718,200,BC:6A:29:BE:2F:76,-64
1577168464738,1105,7C:66:9D:7B:29:FA,-74
1577168464769,18271,7C:66:9D:7B:2D:4A,-64
1577168464817,200,BC:6A:29:BE:2F:76,-63
1577168464921,200,BC:6A:29:BE:2F:76,-63
1577168464941,1105,7C:66:9D:7B:29:FA,-69
1577168465137,200,BC:6A:29:BE:2F:76,-63
1577168465246,200,BC:6A:29:BE:2F:76,-63
1577168465347,200,BC:6A:29:BE:2F:76,-63
1577168465367,1105,7C:66:9D:7B:29:FA,-69
1577168465456,200,BC:6A:29:BE:2F:76,-63
1577168465468,1105,7C:66:9D:7B:29:FA,-69
1577168465561,0,44:A7:F8:99:03:96,-84
1577168465566,200,BC:6A:29:BE:2F:76,-63
1577168465665,200,BC:6A:29:BE:2F:76,-63
1577168465690,1105,7C:66:9D:7B:29:FA,-69
1577168465769,200,BC:6A:29:BE:2F:76,-64
1577168465791,1105,7C:66:9D:7B:29:FA,-70
1577168465876,200,BC:6A:29:BE:2F:76,-63
1577168465898,1105,7C:66:9D:7B:29:FA,-69
1577168465981,200,BC:6A:29:BE:2F:76,-63
1577168465998,1105,7C:66:9D:7B:29:FA,-70
1577168466080,200,BC:6A:29:BE:2F:76,-63
1577168466188,200,BC:6A:29:BE:2F:76,-63
1577168466293,200,BC:6A:29:BE:2F:76,-63
1577168466309,1105,7C:66:9D:7B:29:FA,-70
1577168466415,1105,7C:66:9D:7B:29:FA,-70
1577168466432,18271,7C:66:9D:7B:2D:4A,-66
1577168466500,200,BC:6A:29:BE:2F:76,-63
1577168466515,1105,7C:66:9D:7B:29:FA,-70
1577168466541,18271,7C:66:9D:7B:2D:4A,-67
1577168466606,200,BC:6A:29:BE:2F:76,-64
1577168466621,1105,7C:66:9D:7B:29:FA,-69
1577168466649,18271,7C:66:9D:7B:2D:4A,-67
1577168466715,200,BC:6A:29:BE:2F:76,-63
1577168466727,1105,7C:66:9D:7B:29:FA,-70
1577168466748,18271,7C:66:9D:7B:2D:4A,-67
1577168466823,200,BC:6A:29:BE:2F:76,-64
1577168466828,1105,7C:66:9D:7B:29:FA,-70
1577168466858,18271,7C:66:9D:7B:2D:4A,-66
1577168466928,200,BC:6A:29:BE:2F:76,-63
1577168466931,1105,7C:66:9D:7B:29:FA,-69
1577168466964,18271,7C:66:9D:7B:2D:4A,-67
1577168467030,200,BC:6A:29:BE:2F:76,-64
1577168467040,1105,7C:66:9D:7B:29:FA,-69
1577168467068,18271,7C:66:9D:7B:2D:4A,-66
1577168467136,200,BC:6A:29:BE:2F:76,-63
1577168467150,1105,7C:66:9D:7B:29:FA,-70
1577168467176,18271,7C:66:9D:7B:2D:4A,-66
1577168467234,200,BC:6A:29:BE:2F:76,-63
1577168467249,1105,7C:66:9D:7B:29:FA,-69
1577168467277,18271,7C:66:9D:7B:2D:4A,-67
1577168467338,200,BC:6A:29:BE:2F:76,-63
1577168467363,1105,7C:66:9D:7B:29:FA,-70
1577168467392,18271,7C:66:9D:7B:2D:4A,-67
1577168467436,200,BC:6A:29:BE:2F:76,-64
1577168467465,1105,7C:66:9D:7B:29:FA,-70
1577168467490,18271,7C:66:9D:7B:2D:4A,-67
1577168467542,200,BC:6A:29:BE:2F:76,-63
1577168467569,1105,7C:66:9D:7B:29:FA,-69
1577168467590,18271,7C:66:9D:7B:2D:4A,-67
1577168467647,200,BC:6A:29:BE:2F:76,-63
1577168467703,18271,7C:66:9D:7B:2D:4A,-67
1577168467752,200,BC:6A:29:BE:2F:76,-63
1577168467772,1105,7C:66:9D:7B:29:FA,-70
1577168467806,18271,7C:66:9D:7B:2D:4A,-67
1577168467859,200,BC:6A:29:BE:2F:76,-63
1577168467883,1105,7C:66:9D:7B:29:FA,-70
1577168467907,18271,7C:66:9D:7B:2D:4A,-67
1577168467971,200,BC:6A:29:BE:2F:76,-63
1577168467981,1105,7C:66:9D:7B:29:FA,-70
1577168468018,18271,7C:66:9D:7B:2D:4A,-67
1577168468080,200,BC:6A:29:BE:2F:76,-63
1577168468085,1105,7C:66:9D:7B:29:FA,-69
1577168468126,18271,7C:66:9D:7B:2D:4A,-67
1577168468184,200,BC:6A:29:BE:2F:76,-63
1577168468190,1105,7C:66:9D:7B:29:FA,-70
1577168468234,18271,7C:66:9D:7B:2D:4A,-67
1577168468290,1105,7C:66:9D:7B:29:FA,-70
1577168468295,200,BC:6A:29:BE:2F:76,-63
1577168468341,18271,7C:66:9D:7B:2D:4A,-67
1577168468390,1105,7C:66:9D:7B:29:FA,-70
1577168468392,200,BC:6A:29:BE:2F:76,-63
1577168468437,18271,7C:66:9D:7B:2D:4A,-66
1577168468491,1105,7C:66:9D:7B:29:FA,-69
1577168468496,200,BC:6A:29:BE:2F:76,-63
1577168468547,18271,7C:66:9D:7B:2D:4A,-67
1577168468595,1105,7C:66:9D:7B:29:FA,-70
1577168468601,0,44:A7:F8:99:03:96,-95
1577168468606,200,BC:6A:29:BE:2F:76,-64
1577168468650,18271,7C:66:9D:7B:2D:4A,-67
1577168468706,1105,7C:66:9D:7B:29:FA,-70
1577168468709,200,BC:6A:29:BE:2F:76,-63
1577168468753,18271,7C:66:9D:7B:2D:4A,-66
1577168468859,18271,7C:66:9D:7B:2D:4A,-66
1577168468921,200,BC:6A:29:BE:2F:76,-60
1577168468925,1105,7C:66:9D:7B:29:FA,-67
1577168468966,18271,7C:66:9D:7B:2D:4A,-66
1577168469022,200,BC:6A:29:BE:2F:76,-60
1577168469028,1105,7C:66:9D:7B:29:FA,-67
1577168469072,18271,7C:66:9D:7B:2D:4A,-66
1577168469131,200,BC:6A:29:BE:2F:76,-60
1577168469133,1105,7C:66:9D:7B:29:FA,-67
1577168469178,18271,7C:66:9D:7B:2D:4A,-66
1577168469237,200,BC:6A:29:BE:2F:76,-61
1577168469239,1105,7C:66:9D:7B:29:FA,-67
1577168469285,18271,7C:66:9D:7B:2D:4A,-66
1577168469345,1105,7C:66:9D:7B:29:FA,-66
1577168469349,200,BC:6A:29:BE:2F:76,-60
1577168469387,18271,7C:66:9D:7B:2D:4A,-66
1577168469449,1105,7C:66:9D:7B:29:FA,-67
1577168469554,200,BC:6A:29:BE:2F:76,-60
1577168469558,1105,7C:66:9D:7B:29:FA,-66
1577168469601,18271,7C:66:9D:7B:2D:4A,-66
1577168469655,200,BC:6A:29:BE:2F:76,-60
1577168469660,1105,7C:66:9D:7B:29:FA,-67
1577168469703,18271,7C:66:9D:7B:2D:4A,-66
1577168469758,200,BC:6A:29:BE:2F:76,-61
1577168469764,1105,7C:66:9D:7B:29:FA,-67
1577168469808,18271,7C:66:9D:7B:2D:4A,-66
1577168469920,18271,7C:66:9D:7B:2D:4A,-66
1577168469970,1105,7C:66:9D:7B:29:FA,-68
1577168469974,200,BC:6A:29:BE:2F:76,-60
1577168470077,1105,7C:66:9D:7B:29:FA,-68
1577168470084,200,BC:6A:29:BE:2F:76,-60
1577168470130,18271,7C:66:9D:7B:2D:4A,-66
1577168470180,1105,7C:66:9D:7B:29:FA,-68
1577168470191,200,BC:6A:29:BE:2F:76,-60
1577168470236,1182811824,7C:66:9D:7B:2D:4A,-67
1577168470281,1105,7C:66:9D:7B:29:FA,-68
1577168470294,200,BC:6A:29:BE:2F:76,-60
1577168470347,18271,7C:66:9D:7B:2D:4A,-66
1577168470388,1105,7C:66:9D:7B:29:FA,-68
1577168470397,200,BC:6A:29:BE:2F:76,-60
1577168470438,18271,7C:66:9D:7B:2D:4A,-66
1577168470480,1100,BC:6A:29:BE:31:57,-90
1577168470493,1105,7C:66:9D:7B:29:FA,-68
1577168470502,200,BC:6A:29:BE:2F:76,-60
1577168470548,18271,7C:66:9D:7B:2D:4A,-66
1577168470599,1105,7C:66:9D:7B:29:FA,-67
1577168470607,200,BC:6A:29:BE:2F:76,-61
1577168470656,18271,7C:66:9D:7B:2D:4A,-66
1577168470701,1105,7C:66:9D:7B:29:FA,-67
1577168470712,200,BC:6A:29:BE:2F:76,-61
1577168470759,18271,7C:66:9D:7B:2D:4A,-66
1577168470797,1100,BC:6A:29:BE:31:57,-90
1577168470805,1105,7C:66:9D:7B:29:FA,-67
1577168470821,200,BC:6A:29:BE:2F:76,-60
1577168470860,18271,7C:66:9D:7B:2D:4A,-66
1577168470912,1105,7C:66:9D:7B:29:FA,-67
1577168470927,200,BC:6A:29:BE:2F:76,-60
1577168470961,18271,7C:66:9D:7B:2D:4A,-66
1577168470999,1100,BC:6A:29:BE:31:57,-90
1577168471012,1105,7C:66:9D:7B:29:FA,-66
1577168471029,200,BC:6A:29:BE:2F:76,-61
1577168471067,18271,7C:66:9D:7B:2D:4A,-66
1577168471117,1105,7C:66:9D:7B:29:FA,-67
1577168471133,200,BC:6A:29:BE:2F:76,-61
1577168471168,18271,7C:66:9D:7B:2D:4A,-66
1577168471226,1105,7C:66:9D:7B:29:FA,-67
1577168471236,200,BC:6A:29:BE:2F:76,-60
1577168471276,18271,7C:66:9D:7B:2D:4A,-66
1577168471352,1105,7C:66:9D:7B:29:FA,-66
1577168471355,200,BC:6A:29:BE:2F:76,-60
1577168471385,18271,7C:66:9D:7B:2D:4A,-66
1577168471443,1105,7C:66:9D:7B:29:FA,-67
1577168471447,200,BC:6A:29:BE:2F:76,-61
1577168471485,18271,7C:66:9D:7B:2D:4A,-66
1577168471547,1105,7C:66:9D:7B:29:FA,-67
1577168471550,200,BC:6A:29:BE:2F:76,-60
1577168471585,18271,7C:66:9D:7B:2D:4A,-66
1577168471633,1100,BC:6A:29:BE:31:57,-90
1577168471647,200,BC:6A:29:BE:2F:76,-61
1577168471653,1105,7C:66:9D:7B:29:FA,-67
1577168471691,18271,7C:66:9D:7B:2D:4A,-66
1577168471751,200,BC:6A:29:BE:2F:76,-61
1577168471762,1105,7C:66:9D:7B:29:FA,-67
1577168471801,18271,7C:66:9D:7B:2D:4A,-66
1577168471837,1100,BC:6A:29:BE:31:57,-90
1577168471857,200,BC:6A:29:BE:2F:76,-61
1577168471872,1105,7C:66:9D:7B:29:FA,-67
1577168471899,18271,7C:66:9D:7B:2D:4A,-66
1577168471945,1100,BC:6A:29:BE:31:57,-91
1577168471964,200,BC:6A:29:BE:2F:76,-60
1577168471977,1105,7C:66:9D:7B:29:FA,-66
1577168472010,18271,7C:66:9D:7B:2D:4A,-66
1577168472053,1100,BC:6A:29:BE:31:57,-89
1577168472071,200,BC:6A:29:BE:2F:76,-60
1577168472079,1105,7C:66:9D:7B:29:FA,-67
1577168472112,18271,7C:66:9D:7B:2D:4A,-66
1577168472160,1100,BC:6A:29:BE:31:57,-90
1577168472171,200,BC:6A:29:BE:2F:76,-62
1577168472189,1105,7C:66:9D:7B:29:FA,-69
1577168472220,18271,7C:66:9D:7B:2D:4A,-65
1577168472257,1100,BC:6A:29:BE:31:57,-90
1577168472273,200,BC:6A:29:BE:2F:76,-62
1577168472291,1105,7C:66:9D:7B:29:FA,-69
1577168472322,18271,7C:66:9D:7B:2D:4A,-65
1577168472380,200,BC:6A:29:BE:2F:76,-61
1577168472401,1105,7C:66:9D:7B:29:FA,-69
1577168472431,18271,7C:66:9D:7B:2D:4A,-66
1577168472480,200,BC:6A:29:BE:2F:76,-62
1577168472503,1105,7C:66:9D:7B:29:FA,-69
1577168472533,18271,7C:66:9D:7B:2D:4A,-65
1577168472585,200,BC:6A:29:BE:2F:76,-62
1577168472609,1105,7C:66:9D:7B:29:FA,-69
1577168472689,200,BC:6A:29:BE:2F:76,-62
1577168472713,1105,7C:66:9D:7B:29:FA,-69
1577168472738,18271,7C:66:9D:7B:2D:4A,-66
1577168472822,1105,7C:66:9D:7B:29:FA,-70
1577168472847,18271,7C:66:9D:7B:2D:4A,-62
1577168472897,1100,BC:6A:29:BE:31:57,-88
1577168472901,200,BC:6A:29:BE:2F:76,-62
1577168472921,1105,7C:66:9D:7B:29:FA,-70
1577168472953,18271,7C:66:9D:7B:2D:4A,-62
1577168473007,200,BC:6A:29:BE:2F:76,-65
1577168473035,1105,7C:66:9D:7B:29:FA,-74
1577168473059,18271,7C:66:9D:7B:2D:4A,-63
1577168473114,200,BC:6A:29:BE:2F:76,-64
1577168473171,18271,7C:66:9D:7B:2D:4A,-63
1577168473248,1105,7C:66:9D:7B:29:FA,-73
1577168473275,18271,7C:66:9D:7B:2D:4A,-63
1577168473324,200,BC:6A:29:BE:2F:76,-64
1577168473351,1105,7C:66:9D:7B:29:FA,-74
1577168473376,18271,7C:66:9D:7B:2D:4A,-63
1577168473432,200,BC:6A:29:BE:2F:76,-64
1577168473451,1105,7C:66:9D:7B:29:FA,-74
1577168473477,18271,7C:66:9D:7B:2D:4A,-64
1577168473540,200,BC:6A:29:BE:2F:76,-64
1577168473553,1105,7C:66:9D:7B:29:FA,-74
1577168473583,18271,7C:66:9D:7B:2D:4A,-64
1577168473647,200,BC:6A:29:BE:2F:76,-64
1577168473652,1105,7C:66:9D:7B:29:FA,-75
1577168473687,18271,7C:66:9D:7B:2D:4A,-65
1577168473756,200,BC:6A:29:BE:2F:76,-66
1577168473764,1105,7C:66:9D:7B:29:FA,-75
1577168473799,18271,7C:66:9D:7B:2D:4A,-65
1577168473860,200,BC:6A:29:BE:2F:76,-65
1577168473871,1105,7C:66:9D:7B:29:FA,-75
1577168473903,18271,7C:66:9D:7B:2D:4A,-65
1577168473961,200,BC:6A:29:BE:2F:76,-66
1577168473976,1105,7C:66:9D:7B:29:FA,-75
1577168474012,18271,7C:66:9D:7B:2D:4A,-65
1577168474115,18271,7C:66:9D:7B:2D:4A,-65
1577168474169,200,BC:6A:29:BE:2F:76,-66
1577168474187,1105,7C:66:9D:7B:29:FA,-75
1577168474215,18271,7C:66:9D:7B:2D:4A,-65
1577168474275,200,BC:6A:29:BE:2F:76,-65
1577168474293,1105,7C:66:9D:7B:29:FA,-75
1577168474313,18271,7C:66:9D:7B:2D:4A,-64
1577168474384,200,BC:6A:29:BE:2F:76,-66
1577168474399,1105,7C:66:9D:7B:29:FA,-75
1577168474425,18271,7C:66:9D:7B:2D:4A,-64
1577168474490,200,BC:6A:29:BE:2F:76,-65
1577168474509,1105,7C:66:9D:7B:29:FA,-74
1577168474531,18271,7C:66:9D:7B:2D:4A,-66
1577168474599,200,BC:6A:29:BE:2F:76,-64
1577168474612,1105,7C:66:9D:7B:29:FA,-75
1577168474640,18271,7C:66:9D:7B:2D:4A,-65
1577168474708,200,BC:6A:29:BE:2F:76,-65
1577168474718,1105,7C:66:9D:7B:29:FA,-74
1577168474751,18271,7C:66:9D:7B:2D:4A,-64
1577168474809,200,BC:6A:29:BE:2F:76,-65
1577168474822,1105,7C:66:9D:7B:29:FA,-74
1577168474860,18271,7C:66:9D:7B:2D:4A,-65
1577168474911,200,BC:6A:29:BE:2F:76,-64
1577168474930,1105,7C:66:9D:7B:29:FA,-75
1577168474960,18271,7C:66:9D:7B:2D:4A,-64
1577168475021,200,BC:6A:29:BE:2F:76,-65
1577168475040,1105,7C:66:9D:7B:29:FA,-75
1577168475069,18271,7C:66:9D:7B:2D:4A,-64
1577168475127,200,BC:6A:29:BE:2F:76,-65
1577168475142,1105,7C:66:9D:7B:29:FA,-75
1577168475175,18271,7C:66:9D:7B:2D:4A,-65
1577168475230,200,BC:6A:29:BE:2F:76,-65
1577168475242,1105,7C:66:9D:7B:29:FA,-74
1577168475275,18271,7C:66:9D:7B:2D:4A,-64
1577168475337,200,BC:6A:29:BE:2F:76,-66
1577168475381,18271,7C:66:9D:7B:2D:4A,-64
1577168475443,200,BC:6A:29:BE:2F:76,-65
1577168475451,1105,7C:66:9D:7B:29:FA,-74
1577168475490,18271,7C:66:9D:7B:2D:4A,-64
1577168475544,200,BC:6A:29:BE:2F:76,-65
1577168475560,1105,7C:66:9D:7B:29:FA,-74
1577168475594,18271,7C:66:9D:7B:2D:4A,-64
1577168475651,200,BC:6A:29:BE:2F:76,-65
1577168475661,1105,7C:66:9D:7B:29:FA,-74
1577168475698,18271,7C:66:9D:7B:2D:4A,-64
1577168475750,200,BC:6A:29:BE:2F:76,-65
1577168475773,1105,7C:66:9D:7B:29:FA,-74
1577168475801,18271,7C:66:9D:7B:2D:4A,-64
1577168475861,200,BC:6A:29:BE:2F:76,-65
1577168475872,1105,7C:66:9D:7B:29:FA,-74
1577168475906,18271,7C:66:9D:7B:2D:4A,-65
1577168475962,200,BC:6A:29:BE:2F:76,-64
1577168475974,1105,7C:66:9D:7B:29:FA,-76
1577168476012,18271,7C:66:9D:7B:2D:4A,-64
1577168476066,200,BC:6A:29:BE:2F:76,-64
1577168476079,1105,7C:66:9D:7B:29:FA,-74
1577168476117,18271,7C:66:9D:7B:2D:4A,-64
1577168476169,200,BC:6A:29:BE:2F:76,-65
1577168476192,1105,7C:66:9D:7B:29:FA,-74
1577168476218,18271,7C:66:9D:7B:2D:4A,-65
1577168476269,200,BC:6A:29:BE:2F:76,-65
1577168476293,1105,7C:66:9D:7B:29:FA,-75
1577168476325,18271,7C:66:9D:7B:2D:4A,-64
1577168476379,200,BC:6A:29:BE:2F:76,-66
1577168476391,1105,7C:66:9D:7B:29:FA,-74
1577168476430,18271,7C:66:9D:7B:2D:4A,-64
1577168476483,200,BC:6A:29:BE:2F:76,-65
1577168476493,1105,7C:66:9D:7B:29:FA,-74
1577168476534,18271,7C:66:9D:7B:2D:4A,-64
1577168476560,0,44:A7:F8:99:03:96,-98
1577168476593,200,BC:6A:29:BE:2F:76,-65
1577168476598,1105,7C:66:9D:7B:29:FA,-74
1577168476647,18271,7C:66:9D:7B:2D:4A,-64
1577168476695,200,BC:6A:29:BE:2F:76,-66
1577168476703,1105,7C:66:9D:7B:29:FA,-74
1577168476754,18271,7C:66:9D:7B:2D:4A,-64
1577168476800,200,BC:6A:29:BE:2F:76,-64
1577168476815,1105,7C:66:9D:7B:29:FA,-74
1577168476865,18271,7C:66:9D:7B:2D:4A,-64
1577168476904,200,BC:6A:29:BE:2F:76,-65
1577168476920,1105,7C:66:9D:7B:29:FA,-74
1577168476967,18271,7C:66:9D:7B:2D:4A,-64
1577168477006,200,BC:6A:29:BE:2F:76,-64
1577168477023,1105,7C:66:9D:7B:29:FA,-75
1577168477076,18271,7C:66:9D:7B:2D:4A,-64
1577168477105,200,BC:6A:29:BE:2F:76,-63
1577168477208,200,BC:6A:29:BE:2F:76,-63
1577168477229,1105,7C:66:9D:7B:29:FA,-70
1577168477312,200,BC:6A:29:BE:2F:76,-63
1577168477419,200,BC:6A:29:BE:2F:76,-63
1577168477529,200,BC:6A:29:BE:2F:76,-63
1577168477634,200,BC:6A:29:BE:2F:76,-63
1577168477745,200,BC:6A:29:BE:2F:76,-63
1577168477752,1105,7C:66:9D:7B:29:FA,-70
1577168477859,200,BC:6A:29:BE:2F:76,-64
1577168477952,200,BC:6A:29:BE:2F:76,-63
1577168478056,200,BC:6A:29:BE:2F:76,-64
1577168478158,200,BC:6A:29:BE:2F:76,-64
1577168478172,1105,7C:66:9D:7B:29:FA,-70
1577168478260,200,BC:6A:29:BE:2F:76,-63
1577168478364,200,BC:6A:29:BE:2F:76,-64
