1571967387903,10000113,6C:EC:EB:1F:F4:4F,-88
1571967387915,10000102,6C:EC:EB:1F:FD:9B,-76
1571967387919,1545,7C:66:9D:7B:2B:90,-84
1571967387927,1105,7C:66:9D:7B:29:FA,-88
1571967387945,1546,7C:66:9D:7B:2B:9F,-89
1571967387955,1538,BC:6A:29:BE:2F:23,-79
1571967387998,1541,7C:66:9D:7B:29:FB,-72
1571967388008,10000113,6C:EC:EB:1F:F4:4F,-89
1571967388018,10000102,6C:EC:EB:1F:FD:9B,-76
1571967388021,10000193,6C:EC:EB:1F:F6:55,-91
1571967388025,1545,7C:66:9D:7B:2B:90,-83
1571967388028,1105,7C:66:9D:7B:29:FA,-89
1571967388046,1546,7C:66:9D:7B:2B:9F,-88
1571967388060,1538,BC:6A:29:BE:2F:23,-80
1571967388104,1541,7C:66:9D:7B:29:FB,-71
1571967388121,10000102,6C:EC:EB:1F:FD:9B,-75
1571967388128,10000193,6C:EC:EB:1F:F6:55,-90
1571967388155,10000109,20:CD:39:7D:42:D1,-91
1571967388169,1538,BC:6A:29:BE:2F:23,-78
1571967388211,1541,7C:66:9D:7B:29:FB,-71
1571967388219,10000113,6C:EC:EB:1F:F4:4F,-90
1571967388232,10000193,6C:EC:EB:1F:F6:55,-90
1571967388237,1545,7C:66:9D:7B:2B:90,-83
1571967388240,1105,7C:66:9D:7B:29:FA,-91
1571967388260,10000109,20:CD:39:7D:42:D1,-89
1571967388314,1541,7C:66:9D:7B:29:FB,-70
1571967388326,10000113,6C:EC:EB:1F:F4:4F,-88
1571967388331,10000102,6C:EC:EB:1F:FD:9B,-77
1571967388340,1105,7C:66:9D:7B:29:FA,-90
1571967388351,10000111,6C:EC:EB:1F:FB:C7,-91
1571967388353,1546,7C:66:9D:7B:2B:9F,-89
1571967388363,10000109,20:CD:39:7D:42:D1,-91
1571967388378,1538,BC:6A:29:BE:2F:23,-80
1571967388424,1541,7C:66:9D:7B:29:FB,-70
1571967388427,10000113,6C:EC:EB:1F:F4:4F,-88
1571967388431,1100,BC:6A:29:BE:31:57,-91
1571967388437,10000102,6C:EC:EB:1F:FD:9B,-75
1571967388443,10000193,6C:EC:EB:1F:F6:55,-90
1571967388460,1546,7C:66:9D:7B:2B:9F,-88
1571967388484,1538,BC:6A:29:BE:2F:23,-79
1571967388538,10000102,6C:EC:EB:1F:FD:9B,-75
1571967388548,1545,7C:66:9D:7B:2B:90,-84
1571967388564,10000111,6C:EC:EB:1F:FB:C7,-91
1571967388593,1538,BC:6A:29:BE:2F:23,-80
1571967388628,1541,7C:66:9D:7B:29:FB,-71
1571967388646,10000102,6C:EC:EB:1F:FD:9B,-76
1571967388668,10000111,6C:EC:EB:1F:FB:C7,-91
1571967388734,1541,7C:66:9D:7B:29:FB,-71
1571967388749,10000102,6C:EC:EB:1F:FD:9B,-76
1571967388784,1546,7C:66:9D:7B:2B:9F,-90
1571967388798,1538,BC:6A:29:BE:2F:23,-80
1571967388819,0000,5D:06:DA:0E:57:85,-90
1571967388834,1541,7C:66:9D:7B:29:FB,-71
1571967388856,10000193,6C:EC:EB:1F:F6:55,-91
1571967388861,10000102,6C:EC:EB:1F:FD:9B,-75
1571967388864,1545,7C:66:9D:7B:2B:90,-84
1571967388869,1105,7C:66:9D:7B:29:FA,-90
1571967388881,10000109,20:CD:39:7D:42:D1,-91
1571967388883,10000111,6C:EC:EB:1F:FB:C7,-91
1571967388886,1546,7C:66:9D:7B:2B:9F,-89
1571967388891,-679820080,30:5B:18:EE:B5:77,-98
1571967388902,1538,BC:6A:29:BE:2F:23,-80
1571967388962,10000193,6C:EC:EB:1F:F6:55,-91
1571967388966,10000102,6C:EC:EB:1F:FD:9B,-76
1571967388975,1105,7C:66:9D:7B:29:FA,-88
1571967388984,1546,7C:66:9D:7B:2B:9F,-89
1571967389045,1541,7C:66:9D:7B:29:FB,-71
1571967389086,1105,7C:66:9D:7B:29:FA,-90
1571967389090,1546,7C:66:9D:7B:2B:9F,-88
1571967389093,10000111,6C:EC:EB:1F:FB:C7,-92
1571967389107,1538,BC:6A:29:BE:2F:23,-79
1571967389150,1541,7C:66:9D:7B:29:FB,-71
1571967389153,10000113,6C:EC:EB:1F:F4:4F,-90
1571967389176,10000102,6C:EC:EB:1F:FD:9B,-75
1571967389183,1105,7C:66:9D:7B:29:FA,-90
1571967389215,1538,BC:6A:29:BE:2F:23,-80
1571967389254,10000113,6C:EC:EB:1F:F4:4F,-88
1571967389257,1541,7C:66:9D:7B:29:FB,-71
1571967389281,10000102,6C:EC:EB:1F:FD:9B,-76
1571967389284,1546,7C:66:9D:7B:2B:9F,-88
1571967389287,1105,7C:66:9D:7B:29:FA,-89
1571967389320,1538,BC:6A:29:BE:2F:23,-80
1571967389360,1541,7C:66:9D:7B:29:FB,-72
1571967389362,1100,BC:6A:29:BE:31:57,-93
1571967389384,10000102,6C:EC:EB:1F:FD:9B,-76
1571967389393,1546,7C:66:9D:7B:2B:9F,-88
1571967389408,10000111,6C:EC:EB:1F:FB:C7,-92
1571967389424,1538,BC:6A:29:BE:2F:23,-80
1571967389462,1541,7C:66:9D:7B:29:FB,-71
1571967389501,1546,7C:66:9D:7B:2B:9F,-88
1571967389503,10000109,20:CD:39:7D:42:D1,-91
1571967389508,10000111,6C:EC:EB:1F:FB:C7,-92
1571967389522,1538,BC:6A:29:BE:2F:23,-80
1571967389593,1545,7C:66:9D:7B:2B:90,-83
1571967389600,10000102,6C:EC:EB:1F:FD:9B,-76
1571967389603,1105,7C:66:9D:7B:29:FA,-90
1571967389605,1546,7C:66:9D:7B:2B:9F,-88
1571967389611,10000109,20:CD:39:7D:42:D1,-91
1571967389615,10000111,6C:EC:EB:1F:FB:C7,-92
1571967389624,1538,BC:6A:29:BE:2F:23,-80
1571967389645,0000,5D:06:DA:0E:57:85,-90
1571967389668,1541,7C:66:9D:7B:29:FB,-72
1571967389673,10000113,6C:EC:EB:1F:F4:4F,-89
1571967389707,1105,7C:66:9D:7B:29:FA,-90
1571967389710,10000102,6C:EC:EB:1F:FD:9B,-76
1571967389718,10000193,6C:EC:EB:1F:F6:55,-91
1571967389720,1546,7C:66:9D:7B:2B:9F,-88
1571967389722,10000109,20:CD:39:7D:42:D1,-91
1571967389731,1538,BC:6A:29:BE:2F:23,-80
1571967389773,1541,7C:66:9D:7B:29:FB,-70
1571967389780,10000113,6C:EC:EB:1F:F4:4F,-88
1571967389804,1545,7C:66:9D:7B:2B:90,-84
1571967389810,10000102,6C:EC:EB:1F:FD:9B,-75
1571967389820,10000111,6C:EC:EB:1F:FB:C7,-91
1571967389833,1538,BC:6A:29:BE:2F:23,-80
1571967389880,1541,7C:66:9D:7B:29:FB,-71
1571967389890,10000113,6C:EC:EB:1F:F4:4F,-89
1571967389913,10000102,6C:EC:EB:1F:FD:9B,-75
1571967389918,1105,7C:66:9D:7B:29:FA,-88
1571967389920,10000193,6C:EC:EB:1F:F6:55,-91
1571967389927,10000111,6C:EC:EB:1F:FB:C7,-93
1571967389932,1538,BC:6A:29:BE:2F:23,-80
1571967389983,1541,7C:66:9D:7B:29:FB,-71
1571967390015,10000102,6C:EC:EB:1F:FD:9B,-75
1571967390022,1105,7C:66:9D:7B:29:FA,-89
1571967390037,1538,BC:6A:29:BE:2F:23,-79
1571967390040,10000109,20:CD:39:7D:42:D1,-90
1571967390094,1541,7C:66:9D:7B:29:FB,-70
1571967390099,10000113,6C:EC:EB:1F:F4:4F,-89
1571967390114,10000102,6C:EC:EB:1F:FD:9B,-75
1571967390124,10000193,6C:EC:EB:1F:F6:55,-89
1571967390127,1105,7C:66:9D:7B:29:FA,-90
1571967390147,10000111,6C:EC:EB:1F:FB:C7,-92
1571967390149,1538,BC:6A:29:BE:2F:23,-80
1571967390180,0000,5D:06:DA:0E:57:85,-89
1571967390196,1541,7C:66:9D:7B:29:FB,-71
1571967390215,10000102,6C:EC:EB:1F:FD:9B,-76
1571967390238,1538,BC:6A:29:BE:2F:23,-80
1571967390302,1541,7C:66:9D:7B:29:FB,-71
1571967390305,10000113,6C:EC:EB:1F:F4:4F,-88
1571967390321,10000102,6C:EC:EB:1F:FD:9B,-76
1571967390334,10000193,6C:EC:EB:1F:F6:55,-90
1571967390343,10000111,6C:EC:EB:1F:FB:C7,-91
1571967390348,1538,BC:6A:29:BE:2F:23,-80
1571967390376,2255532376,42:F0:28:F9:F8:BA,-100
1571967390407,10000113,6C:EC:EB:1F:F4:4F,-89
1571967390410,1541,7C:66:9D:7B:29:FB,-71
1571967390419,1100,BC:6A:29:BE:31:57,-93
1571967390430,10000102,6C:EC:EB:1F:FD:9B,-75
1571967390433,1545,7C:66:9D:7B:2B:90,-84
1571967390509,1541,7C:66:9D:7B:29:FB,-71
1571967390535,10000102,6C:EC:EB:1F:FD:9B,-82
1571967390539,1545,7C:66:9D:7B:2B:90,-95
1571967390544,1105,7C:66:9D:7B:29:FA,-95
1571967390612,1541,7C:66:9D:7B:29:FB,-70
1571967390645,10000102,6C:EC:EB:1F:FD:9B,-83
1571967390664,1538,BC:6A:29:BE:2F:23,-85
1571967390721,1541,7C:66:9D:7B:29:FB,-70
1571967390752,10000102,6C:EC:EB:1F:FD:9B,-83
1571967390755,1105,7C:66:9D:7B:29:FA,-93
1571967390763,1546,7C:66:9D:7B:2B:9F,-90
1571967390769,1538,BC:6A:29:BE:2F:23,-86
1571967390823,1541,7C:66:9D:7B:29:FB,-70
1571967390851,10000102,6C:EC:EB:1F:FD:9B,-83
1571967390864,1546,7C:66:9D:7B:2B:9F,-92
1571967390938,1100,BC:6A:29:BE:31:57,-95
1571967390966,1546,7C:66:9D:7B:2B:9F,-91
1571967390984,10000109,20:CD:39:7D:42:D1,-94
1571967391032,10000113,6C:EC:EB:1F:F4:4F,-93
1571967391037,1541,7C:66:9D:7B:29:FB,-70
1571967391047,1100,BC:6A:29:BE:31:57,-96
1571967391083,10000109,20:CD:39:7D:42:D1,-94
1571967391092,1538,BC:6A:29:BE:2F:23,-86
1571967391139,10000113,6C:EC:EB:1F:F4:4F,-95
1571967391147,1541,7C:66:9D:7B:29:FB,-70
1571967391157,1100,BC:6A:29:BE:31:57,-96
1571967391168,1105,7C:66:9D:7B:29:FA,-92
1571967391185,10000109,20:CD:39:7D:42:D1,-94
1571967391188,1538,BC:6A:29:BE:2F:23,-86
1571967391244,10000113,6C:EC:EB:1F:F4:4F,-93
1571967391248,1541,7C:66:9D:7B:29:FB,-70
1571967391262,1100,BC:6A:29:BE:31:57,-95
1571967391269,10000102,6C:EC:EB:1F:FD:9B,-82
1571967391274,1546,7C:66:9D:7B:2B:9F,-91
1571967391277,1105,7C:66:9D:7B:29:FA,-91
1571967391289,10000109,20:CD:39:7D:42:D1,-96
1571967391290,1538,BC:6A:29:BE:2F:23,-85
1571967391343,10000113,6C:EC:EB:1F:F4:4F,-94
1571967391345,1541,7C:66:9D:7B:29:FB,-70
1571967391376,10000102,6C:EC:EB:1F:FD:9B,-82
1571967391379,1105,7C:66:9D:7B:29:FA,-93
1571967391393,10000109,20:CD:39:7D:42:D1,-94
1571967391400,1538,BC:6A:29:BE:2F:23,-85
1571967391446,1541,7C:66:9D:7B:29:FB,-70
1571967391449,10000113,6C:EC:EB:1F:F4:4F,-95
1571967391468,1100,BC:6A:29:BE:31:57,-96
1571967391484,1105,7C:66:9D:7B:29:FA,-92
1571967391503,10000109,20:CD:39:7D:42:D1,-93
1571967391506,1538,BC:6A:29:BE:2F:23,-86
1571967391548,1541,7C:66:9D:7B:29:FB,-69
1571967391556,10000113,6C:EC:EB:1F:F4:4F,-93
1571967391568,1100,BC:6A:29:BE:31:57,-97
1571967391578,1545,7C:66:9D:7B:2B:90,-96
1571967391584,10000102,6C:EC:EB:1F:FD:9B,-83
1571967391588,1546,7C:66:9D:7B:2B:9F,-90
1571967391593,1105,7C:66:9D:7B:29:FA,-92
1571967391607,1538,BC:6A:29:BE:2F:23,-86
1571967391654,1541,7C:66:9D:7B:29:FB,-70
1571967391662,10000113,6C:EC:EB:1F:F4:4F,-93
1571967391688,10000102,6C:EC:EB:1F:FD:9B,-83
1571967391690,1546,7C:66:9D:7B:2B:9F,-91
1571967391695,1105,7C:66:9D:7B:29:FA,-92
1571967391701,10000193,6C:EC:EB:1F:F6:55,-97
1571967391709,1538,BC:6A:29:BE:2F:23,-86
1571967391718,10000109,20:CD:39:7D:42:D1,-94
1571967391761,1541,7C:66:9D:7B:29:FB,-69
1571967391798,10000102,6C:EC:EB:1F:FD:9B,-83
1571967391812,1538,BC:6A:29:BE:2F:23,-86
1571967391828,10000109,20:CD:39:7D:42:D1,-93
1571967391871,1541,7C:66:9D:7B:29:FB,-69
1571967391877,10000113,6C:EC:EB:1F:F4:4F,-95
1571967391906,10000102,6C:EC:EB:1F:FD:9B,-83
1571967391921,1538,BC:6A:29:BE:2F:23,-86
1571967391927,10000109,20:CD:39:7D:42:D1,-93
1571967391970,1541,7C:66:9D:7B:29:FB,-70
1571967391989,1100,BC:6A:29:BE:31:57,-96
1571967392008,10000102,6C:EC:EB:1F:FD:9B,-85
1571967392012,1105,7C:66:9D:7B:29:FA,-92
1571967392028,10000109,20:CD:39:7D:42:D1,-94
1571967392035,1538,BC:6A:29:BE:2F:23,-86
1571967392073,1541,7C:66:9D:7B:29:FB,-70
1571967392085,10000113,6C:EC:EB:1F:F4:4F,-95
1571967392135,10000109,20:CD:39:7D:42:D1,-94
1571967392140,1538,BC:6A:29:BE:2F:23,-86
1571967392180,1541,7C:66:9D:7B:29:FB,-69
1571967392186,10000113,6C:EC:EB:1F:F4:4F,-93
1571967392191,1100,BC:6A:29:BE:31:57,-96
1571967392220,1105,7C:66:9D:7B:29:FA,-91
1571967392228,10000102,6C:EC:EB:1F:FD:9B,-83
1571967392248,1538,BC:6A:29:BE:2F:23,-86
1571967392285,1541,7C:66:9D:7B:29:FB,-70
1571967392323,1105,7C:66:9D:7B:29:FA,-91
1571967392331,10000102,6C:EC:EB:1F:FD:9B,-83
1571967392357,1538,BC:6A:29:BE:2F:23,-86
1571967392388,1541,7C:66:9D:7B:29:FB,-70
1571967392396,10000113,6C:EC:EB:1F:F4:4F,-96
1571967392408,1100,BC:6A:29:BE:31:57,-94
1571967392427,1105,7C:66:9D:7B:29:FA,-93
1571967392431,10000102,6C:EC:EB:1F:FD:9B,-82
1571967392443,10000109,20:CD:39:7D:42:D1,-94
1571967392488,1541,7C:66:9D:7B:29:FB,-70
1571967392504,10000113,6C:EC:EB:1F:F4:4F,-93
1571967392537,10000102,6C:EC:EB:1F:FD:9B,-82
1571967392541,10000109,20:CD:39:7D:42:D1,-94
1571967392573,1538,BC:6A:29:BE:2F:23,-86
1571967392592,1541,7C:66:9D:7B:29:FB,-70
1571967392604,10000113,6C:EC:EB:1F:F4:4F,-93
1571967392630,1105,7C:66:9D:7B:29:FA,-92
1571967392642,10000102,6C:EC:EB:1F:FD:9B,-82
1571967392645,1546,7C:66:9D:7B:2B:9F,-91
1571967392677,1538,BC:6A:29:BE:2F:23,-86
1571967392697,1541,7C:66:9D:7B:29:FB,-70
1571967392789,1538,BC:6A:29:BE:2F:23,-86
1571967392804,1541,7C:66:9D:7B:29:FB,-70
1571967392850,10000102,6C:EC:EB:1F:FD:9B,-85
1571967392889,1538,BC:6A:29:BE:2F:23,-86
1571967392909,1541,7C:66:9D:7B:29:FB,-70
1571967392914,10000113,6C:EC:EB:1F:F4:4F,-95
1571967392950,1105,7C:66:9D:7B:29:FA,-92
1571967393017,1541,7C:66:9D:7B:29:FB,-70
1571967393062,10000109,20:CD:39:7D:42:D1,-95
1571967393098,1538,BC:6A:29:BE:2F:23,-86
1571967393118,1541,7C:66:9D:7B:29:FB,-70
1571967393126,10000113,6C:EC:EB:1F:F4:4F,-95
1571967393163,10000102,6C:EC:EB:1F:FD:9B,-82
1571967393200,1538,BC:6A:29:BE:2F:23,-87
1571967393225,1541,7C:66:9D:7B:29:FB,-70
1571967393263,10000102,6C:EC:EB:1F:FD:9B,-83
1571967393266,10000109,20:CD:39:7D:42:D1,-94
1571967393270,1546,7C:66:9D:7B:2B:9F,-91
1571967393273,1105,7C:66:9D:7B:29:FA,-92
1571967393334,1541,7C:66:9D:7B:29:FB,-70
1571967393381,1546,7C:66:9D:7B:2B:9F,-91
1571967393385,1105,7C:66:9D:7B:29:FA,-92
1571967393417,1538,BC:6A:29:BE:2F:23,-87
1571967393434,10000113,6C:EC:EB:1F:F4:4F,-93
1571967393440,1541,7C:66:9D:7B:29:FB,-69
1571967393471,10000102,6C:EC:EB:1F:FD:9B,-83
1571967393526,1538,BC:6A:29:BE:2F:23,-85
1571967393545,10000113,6C:EC:EB:1F:F4:4F,-93
1571967393551,1541,7C:66:9D:7B:29:FB,-70
1571967393575,10000102,6C:EC:EB:1F:FD:9B,-82
1571967393578,10000109,20:CD:39:7D:42:D1,-94
1571967393583,1105,7C:66:9D:7B:29:FA,-92
1571967393588,1546,7C:66:9D:7B:2B:9F,-92
1571967393629,1538,BC:6A:29:BE:2F:23,-86
1571967393651,10000113,6C:EC:EB:1F:F4:4F,-93
1571967393655,1541,7C:66:9D:7B:29:FB,-71
1571967393678,10000102,6C:EC:EB:1F:FD:9B,-82
1571967393692,1105,7C:66:9D:7B:29:FA,-92
1571967393743,1538,BC:6A:29:BE:2F:23,-86
1571967393749,10000113,6C:EC:EB:1F:F4:4F,-93
1571967393755,1541,7C:66:9D:7B:29:FB,-70
1571967393772,1100,BC:6A:29:BE:31:57,-97
1571967393796,1546,7C:66:9D:7B:2B:9F,-90
1571967393804,1105,7C:66:9D:7B:29:FA,-94
1571967393848,1538,BC:6A:29:BE:2F:23,-86
1571967393859,10000113,6C:EC:EB:1F:F4:4F,-94
1571967393864,1541,7C:66:9D:7B:29:FB,-70
1571967393886,10000102,6C:EC:EB:1F:FD:9B,-82
1571967393891,10000109,20:CD:39:7D:42:D1,-93
1571967393897,1546,7C:66:9D:7B:2B:9F,-90
1571967393907,1105,7C:66:9D:7B:29:FA,-93
1571967393950,1538,BC:6A:29:BE:2F:23,-86
1571967393966,10000113,6C:EC:EB:1F:F4:4F,-96
1571967393972,1541,7C:66:9D:7B:29:FB,-70
1571967393997,10000102,6C:EC:EB:1F:FD:9B,-82
1571967394001,1546,7C:66:9D:7B:2B:9F,-92
1571967394012,1105,7C:66:9D:7B:29:FA,-92
1571967394055,1538,BC:6A:29:BE:2F:23,-86
1571967394072,10000113,6C:EC:EB:1F:F4:4F,-95
1571967394075,1541,7C:66:9D:7B:29:FB,-70
1571967394100,10000109,20:CD:39:7D:42:D1,-95
1571967394123,1105,7C:66:9D:7B:29:FA,-92
1571967394156,1538,BC:6A:29:BE:2F:23,-86
1571967394176,10000113,6C:EC:EB:1F:F4:4F,-94
1571967394179,1541,7C:66:9D:7B:29:FB,-70
1571967394184,1100,BC:6A:29:BE:31:57,-94
1571967394202,10000109,20:CD:39:7D:42:D1,-93
1571967394230,1105,7C:66:9D:7B:29:FA,-92
1571967394257,1538,BC:6A:29:BE:2F:23,-86
1571967394282,1541,7C:66:9D:7B:29:FB,-69
1571967394284,10000113,6C:EC:EB:1F:F4:4F,-92
1571967394308,10000109,20:CD:39:7D:42:D1,-94
1571967394319,10000102,6C:EC:EB:1F:FD:9B,-82
1571967394360,1538,BC:6A:29:BE:2F:23,-86
1571967394383,1541,7C:66:9D:7B:29:FB,-70
1571967394393,10000113,6C:EC:EB:1F:F4:4F,-95
1571967394409,10000109,20:CD:39:7D:42:D1,-94
1571967394422,10000102,6C:EC:EB:1F:FD:9B,-83
1571967394437,1105,7C:66:9D:7B:29:FA,-93
1571967394463,1538,BC:6A:29:BE:2F:23,-86
1571967394486,1541,7C:66:9D:7B:29:FB,-70
1571967394507,10000109,20:CD:39:7D:42:D1,-95
1571967394525,10000102,6C:EC:EB:1F:FD:9B,-82
1571967394534,1546,7C:66:9D:7B:2B:9F,-90
1571967394541,1545,7C:66:9D:7B:2B:90,-97
1571967394547,1105,7C:66:9D:7B:29:FA,-93
1571967394564,1538,BC:6A:29:BE:2F:23,-86
1571967394589,1541,7C:66:9D:7B:29:FB,-70
1571967394623,10000102,6C:EC:EB:1F:FD:9B,-79
1571967394651,10000193,6C:EC:EB:1F:F6:55,-91
1571967394707,10000113,6C:EC:EB:1F:F4:4F,-93
1571967394724,10000102,6C:EC:EB:1F:FD:9B,-79
1571967394732,1546,7C:66:9D:7B:2B:9F,-89
1571967394735,10000193,6C:EC:EB:1F:F6:55,-91
1571967394750,-679820080,30:5B:18:EE:B5:77,-91
1571967394773,1538,BC:6A:29:BE:2F:23,-82
1571967394796,1541,7C:66:9D:7B:29:FB,-71
1571967394800,0000,5D:06:DA:0E:57:85,-87
1571967394835,10000102,6C:EC:EB:1F:FD:9B,-80
1571967394874,1538,BC:6A:29:BE:2F:23,-82
1571967394905,1541,7C:66:9D:7B:29:FB,-71
1571967394940,1546,7C:66:9D:7B:2B:9F,-88
1571967394943,10000102,6C:EC:EB:1F:FD:9B,-79
1571967395011,1541,7C:66:9D:7B:29:FB,-70
1571967395051,10000102,6C:EC:EB:1F:FD:9B,-79
1571967395061,1545,7C:66:9D:7B:2B:90,-86
1571967395082,1538,BC:6A:29:BE:2F:23,-83
1571967395131,1100,BC:6A:29:BE:31:57,-87
1571967395151,10000193,6C:EC:EB:1F:F6:55,-91
1571967395171,-679820080,30:5B:18:EE:B5:77,-93
1571967395190,1538,BC:6A:29:BE:2F:23,-82
1571967395224,1541,7C:66:9D:7B:29:FB,-71
1571967395235,1100,BC:6A:29:BE:31:57,-86
1571967395274,-679820080,30:5B:18:EE:B5:77,-93
1571967395299,1538,BC:6A:29:BE:2F:23,-82
1571967395327,1541,7C:66:9D:7B:29:FB,-70
1571967395339,1100,BC:6A:29:BE:31:57,-86
1571967395367,10000102,6C:EC:EB:1F:FD:9B,-78
1571967395400,1538,BC:6A:29:BE:2F:23,-82
1571967395431,1541,7C:66:9D:7B:29:FB,-70
1571967395439,1100,BC:6A:29:BE:31:57,-86
1571967395471,10000102,6C:EC:EB:1F:FD:9B,-79
1571967395507,1538,BC:6A:29:BE:2F:23,-82
1571967395540,1541,7C:66:9D:7B:29:FB,-71
1571967395544,1100,BC:6A:29:BE:31:57,-84
1571967395570,10000111,6C:EC:EB:1F:FB:C7,-92
1571967395578,10000102,6C:EC:EB:1F:FD:9B,-77
1571967395609,1538,BC:6A:29:BE:2F:23,-82
1571967395645,10000198,6C:EC:EB:1F:FD:83,-94
1571967395648,1100,BC:6A:29:BE:31:57,-85
1571967395677,10000111,6C:EC:EB:1F:FB:C7,-91
1571967395680,10000102,6C:EC:EB:1F:FD:9B,-78
1571967395714,1538,BC:6A:29:BE:2F:23,-82
1571967395751,1541,7C:66:9D:7B:29:FB,-70
1571967395776,10000111,6C:EC:EB:1F:FB:C7,-92
1571967395796,-679820080,30:5B:18:EE:B5:77,-93
1571967395798,1545,7C:66:9D:7B:2B:90,-87
1571967395820,1538,BC:6A:29:BE:2F:23,-82
1571967395897,1546,7C:66:9D:7B:2B:9F,-88
1571967395990,10000102,6C:EC:EB:1F:FD:9B,-78
1571967396071,1100,BC:6A:29:BE:31:57,-86
1571967396073,1541,7C:66:9D:7B:29:FB,-70
1571967396098,10000102,6C:EC:EB:1F:FD:9B,-78
1571967396104,1546,7C:66:9D:7B:2B:9F,-88
1571967396131,1538,BC:6A:29:BE:2F:23,-82
1571967396178,1541,7C:66:9D:7B:29:FB,-70
1571967396214,10000193,6C:EC:EB:1F:F6:55,-90
1571967396233,1538,BC:6A:29:BE:2F:23,-82
1571967396266,10000198,6C:EC:EB:1F:FD:83,-92
1571967396284,1541,7C:66:9D:7B:29:FB,-70
1571967396309,10000102,6C:EC:EB:1F:FD:9B,-79
1571967396318,10000193,6C:EC:EB:1F:F6:55,-89
1571967396328,1545,7C:66:9D:7B:2B:90,-86
1571967396381,1100,BC:6A:29:BE:31:57,-84
1571967396392,1541,7C:66:9D:7B:29:FB,-70
1571967396405,10000113,6C:EC:EB:1F:F4:4F,-91
1571967396427,-679820080,30:5B:18:EE:B5:77,-92
1571967396436,1545,7C:66:9D:7B:2B:90,-87
1571967396451,1538,BC:6A:29:BE:2F:23,-82
1571967396485,1100,BC:6A:29:BE:31:57,-86
1571967396499,1541,7C:66:9D:7B:29:FB,-70
1571967396526,10000102,6C:EC:EB:1F:FD:9B,-78
1571967396537,1545,7C:66:9D:7B:2B:90,-86
1571967396559,1538,BC:6A:29:BE:2F:23,-81
1571967396592,1100,BC:6A:29:BE:31:57,-86
1571967396599,1541,7C:66:9D:7B:29:FB,-71
1571967396615,10000113,6C:EC:EB:1F:F4:4F,-92
1571967396626,1546,7C:66:9D:7B:2B:9F,-88
1571967396628,10000102,6C:EC:EB:1F:FD:9B,-79
1571967396698,0000,5D:06:DA:0E:57:85,-88
1571967396704,1541,7C:66:9D:7B:29:FB,-71
1571967396734,1546,7C:66:9D:7B:2B:9F,-88
1571967396744,10000193,6C:EC:EB:1F:F6:55,-90
1571967396803,1100,BC:6A:29:BE:31:57,-85
1571967396808,1541,7C:66:9D:7B:29:FB,-70
1571967396834,10000102,6C:EC:EB:1F:FD:9B,-78
1571967396842,1546,7C:66:9D:7B:2B:9F,-89
1571967396868,1538,BC:6A:29:BE:2F:23,-82
1571967396904,1100,BC:6A:29:BE:31:57,-85
1571967396919,1541,7C:66:9D:7B:29:FB,-70
1571967396933,10000102,6C:EC:EB:1F:FD:9B,-79
1571967397009,1100,BC:6A:29:BE:31:57,-86
1571967397020,1541,7C:66:9D:7B:29:FB,-70
1571967397040,10000102,6C:EC:EB:1F:FD:9B,-78
1571967397115,1100,BC:6A:29:BE:31:57,-85
1571967397121,1541,7C:66:9D:7B:29:FB,-70
1571967397145,10000102,6C:EC:EB:1F:FD:9B,-79
1571967397154,1546,7C:66:9D:7B:2B:9F,-89
1571967397176,10000193,6C:EC:EB:1F:F6:55,-90
1571967397181,1538,BC:6A:29:BE:2F:23,-82
1571967397217,1100,BC:6A:29:BE:31:57,-85
1571967397226,1541,7C:66:9D:7B:29:FB,-71
1571967397265,1546,7C:66:9D:7B:2B:9F,-89
1571967397287,1545,7C:66:9D:7B:2B:90,-86
1571967397290,1538,BC:6A:29:BE:2F:23,-81
1571967397320,1100,BC:6A:29:BE:31:57,-85
1571967397333,1541,7C:66:9D:7B:29:FB,-70
1571967397347,10000102,6C:EC:EB:1F:FD:9B,-78
1571967397370,1546,7C:66:9D:7B:2B:9F,-89
1571967397381,10000193,6C:EC:EB:1F:F6:55,-91
1571967397397,1538,BC:6A:29:BE:2F:23,-82
1571967397430,1100,BC:6A:29:BE:31:57,-85
1571967397437,1541,7C:66:9D:7B:29:FB,-70
1571967397453,10000102,6C:EC:EB:1F:FD:9B,-79
1571967397460,10000111,6C:EC:EB:1F:FB:C7,-93
1571967397476,1546,7C:66:9D:7B:2B:9F,-89
1571967397485,-679820080,30:5B:18:EE:B5:77,-93
1571967397495,1545,7C:66:9D:7B:2B:90,-84
1571967397539,1100,BC:6A:29:BE:31:57,-85
1571967397544,1541,7C:66:9D:7B:29:FB,-71
1571967397560,10000102,6C:EC:EB:1F:FD:9B,-79
1571967397581,1546,7C:66:9D:7B:2B:9F,-87
1571967397592,-679820080,30:5B:18:EE:B5:77,-95
1571967397649,1100,BC:6A:29:BE:31:57,-85
1571967397654,1541,7C:66:9D:7B:29:FB,-71
1571967397666,10000102,6C:EC:EB:1F:FD:9B,-79
1571967397673,10000111,6C:EC:EB:1F:FB:C7,-92
1571967397677,10000113,6C:EC:EB:1F:F4:4F,-93
1571967397695,-679820080,30:5B:18:EE:B5:77,-92
1571967397744,1100,BC:6A:29:BE:31:57,-85
1571967397760,1541,7C:66:9D:7B:29:FB,-70
1571967397765,10000102,6C:EC:EB:1F:FD:9B,-80
