1572230223361,1100,BC:6A:29:BE:31:57,-78
1572230223370,10000111,6C:EC:EB:1F:FB:C7,-90
1572230223384,10000102,6C:EC:EB:1F:FD:9B,-79
1572230223421,1105,7C:66:9D:7B:29:FA,-79
1572230223424,10000190,6C:EC:EB:1F:F6:26,-88
1572230223461,0000,67:91:54:87:98:BE,-88
1572230223464,10000193,6C:EC:EB:1F:F6:55,-80
1572230223467,1545,7C:66:9D:7B:2B:90,-63
1572230223469,1100,BC:6A:29:BE:31:57,-78
1572230223497,10000102,6C:EC:EB:1F:FD:9B,-77
1572230223519,1105,7C:66:9D:7B:29:FA,-80
1572230223528,1541,7C:66:9D:7B:29:FB,-73
1572230223540,10000198,6C:EC:EB:1F:FD:83,-88
1572230223543,1538,BC:6A:29:BE:2F:23,-74
1572230223568,1545,7C:66:9D:7B:2B:90,-63
1572230223570,1100,BC:6A:29:BE:31:57,-77
1572230223585,10000111,6C:EC:EB:1F:FB:C7,-90
1572230223598,10000102,6C:EC:EB:1F:FD:9B,-78
1572230223622,1105,7C:66:9D:7B:29:FA,-79
1572230223635,1541,7C:66:9D:7B:29:FB,-72
1572230223639,10000190,6C:EC:EB:1F:F6:26,-87
1572230223645,1538,BC:6A:29:BE:2F:23,-74
1572230223653,1546,7C:66:9D:7B:2B:9F,-91
1572230223667,1545,7C:66:9D:7B:2B:90,-63
1572230223672,1100,BC:6A:29:BE:31:57,-78
1572230223674,10000193,6C:EC:EB:1F:F6:55,-78
1572230223683,10000111,6C:EC:EB:1F:FB:C7,-92
1572230223695,10000102,6C:EC:EB:1F:FD:9B,-77
1572230223715,10000197,6C:EC:EB:1F:F6:76,-90
1572230223724,0101,BC:14:EF:7B:03:3C,-80
1572230223735,1541,7C:66:9D:7B:29:FB,-73
1572230223761,1546,7C:66:9D:7B:2B:9F,-93
1572230223769,1545,7C:66:9D:7B:2B:90,-63
1572230223779,1100,BC:6A:29:BE:31:57,-78
1572230223781,10000193,6C:EC:EB:1F:F6:55,-78
1572230223805,10000102,6C:EC:EB:1F:FD:9B,-78
1572230223836,1105,7C:66:9D:7B:29:FA,-79
1572230223845,1541,7C:66:9D:7B:29:FB,-73
1572230223879,1545,7C:66:9D:7B:2B:90,-63
1572230223887,1100,BC:6A:29:BE:31:57,-79
1572230223904,10000111,6C:EC:EB:1F:FB:C7,-91
1572230223911,10000102,6C:EC:EB:1F:FD:9B,-78
1572230223934,10000197,6C:EC:EB:1F:F6:76,-91
1572230223941,1105,7C:66:9D:7B:29:FA,-79
1572230223943,1541,7C:66:9D:7B:29:FB,-73
1572230223952,10000190,6C:EC:EB:1F:F6:26,-87
1572230223955,10000198,6C:EC:EB:1F:FD:83,-89
1572230223957,1538,BC:6A:29:BE:2F:23,-74
1572230223980,1546,7C:66:9D:7B:2B:9F,-94
1572230223985,10000194,6C:EC:EB:1F:F6:2D,-96
1572230223989,1545,7C:66:9D:7B:2B:90,-63
1572230223995,10000193,6C:EC:EB:1F:F6:55,-78
1572230224000,0000,67:91:54:87:98:BE,-83
1572230224013,10000102,6C:EC:EB:1F:FD:9B,-78
1572230224024,0101,BC:14:EF:7B:03:3C,-80
1572230224048,1541,7C:66:9D:7B:29:FB,-74
1572230224051,1105,7C:66:9D:7B:29:FA,-79
1572230224067,1538,BC:6A:29:BE:2F:23,-75
1572230224085,10000109,20:CD:39:7D:42:D1,-95
1572230224095,1545,7C:66:9D:7B:2B:90,-63
1572230224099,10000193,6C:EC:EB:1F:F6:55,-79
1572230224121,10000102,6C:EC:EB:1F:FD:9B,-79
1572230224152,1541,7C:66:9D:7B:29:FB,-74
1572230224158,1105,7C:66:9D:7B:29:FA,-79
1572230224168,1538,BC:6A:29:BE:2F:23,-74
1572230224198,1100,BC:6A:29:BE:31:57,-78
1572230224201,10000193,6C:EC:EB:1F:F6:55,-79
1572230224205,1545,7C:66:9D:7B:2B:90,-63
1572230224232,10000102,6C:EC:EB:1F:FD:9B,-80
1572230224260,1541,7C:66:9D:7B:29:FB,-74
1572230224263,1105,7C:66:9D:7B:29:FA,-79
1572230224274,1538,BC:6A:29:BE:2F:23,-74
1572230224277,0000,66:99:FD:58:45:3A,-91
1572230224279,10000198,6C:EC:EB:1F:FD:83,-90
1572230224297,1100,BC:6A:29:BE:31:57,-78
1572230224304,1545,7C:66:9D:7B:2B:90,-63
1572230224306,0000,7B:18:A9:6E:ED:15,-93
1572230224309,10000193,6C:EC:EB:1F:F6:55,-78
1572230224317,10000111,6C:EC:EB:1F:FB:C7,-90
1572230224328,0101,BC:14:EF:7B:03:3C,-81
1572230224331,10000102,6C:EC:EB:1F:FD:9B,-77
1572230224362,1541,7C:66:9D:7B:29:FB,-73
1572230224370,1105,7C:66:9D:7B:29:FA,-79
1572230224376,10000190,6C:EC:EB:1F:F6:26,-87
1572230224381,1538,BC:6A:29:BE:2F:23,-74
1572230224390,10000198,6C:EC:EB:1F:FD:83,-90
1572230224404,1100,BC:6A:29:BE:31:57,-78
1572230224410,1545,7C:66:9D:7B:2B:90,-63
1572230224412,10000193,6C:EC:EB:1F:F6:55,-79
1572230224444,10000102,6C:EC:EB:1F:FD:9B,-79
1572230224472,1541,7C:66:9D:7B:29:FB,-73
1572230224476,1105,7C:66:9D:7B:29:FA,-78
1572230224481,1538,BC:6A:29:BE:2F:23,-75
1572230224515,1100,BC:6A:29:BE:31:57,-78
1572230224518,1545,7C:66:9D:7B:2B:90,-63
1572230224524,10000193,6C:EC:EB:1F:F6:55,-79
1572230224535,10000111,6C:EC:EB:1F:FB:C7,-90
1572230224547,10000102,6C:EC:EB:1F:FD:9B,-79
1572230224575,1541,7C:66:9D:7B:29:FB,-73
1572230224578,1105,7C:66:9D:7B:29:FA,-79
1572230224586,1538,BC:6A:29:BE:2F:23,-74
1572230224591,10000190,6C:EC:EB:1F:F6:26,-87
1572230224618,1100,BC:6A:29:BE:31:57,-77
1572230224620,1545,7C:66:9D:7B:2B:90,-63
1572230224631,10000193,6C:EC:EB:1F:F6:55,-79
1572230224655,10000102,6C:EC:EB:1F:FD:9B,-77
1572230224676,1541,7C:66:9D:7B:29:FB,-73
1572230224684,1105,7C:66:9D:7B:29:FA,-79
1572230224738,10000193,6C:EC:EB:1F:F6:55,-79
1572230224755,10000102,6C:EC:EB:1F:FD:9B,-78
1572230224787,1541,7C:66:9D:7B:29:FB,-73
1572230224795,1538,BC:6A:29:BE:2F:23,-74
1572230224811,0000,67:91:54:87:98:BE,-87
1572230224818,10000198,6C:EC:EB:1F:FD:83,-87
1572230224823,1100,BC:6A:29:BE:31:57,-77
1572230224838,10000193,6C:EC:EB:1F:F6:55,-79
1572230224857,10000102,6C:EC:EB:1F:FD:9B,-77
1572230224889,1105,7C:66:9D:7B:29:FA,-78
1572230224896,1541,7C:66:9D:7B:29:FB,-72
1572230224900,1538,BC:6A:29:BE:2F:23,-74
1572230224926,1545,7C:66:9D:7B:2B:90,-63
1572230224929,1100,BC:6A:29:BE:31:57,-78
1572230224933,1546,7C:66:9D:7B:2B:9F,-92
1572230224937,0101,BC:14:EF:7B:03:3C,-81
1572230224942,10000193,6C:EC:EB:1F:F6:55,-79
1572230224966,10000102,6C:EC:EB:1F:FD:9B,-79
1572230224991,10000197,6C:EC:EB:1F:F6:76,-90
1572230225008,1538,BC:6A:29:BE:2F:23,-74
1572230225014,10000190,6C:EC:EB:1F:F6:26,-87
1572230225021,10000198,6C:EC:EB:1F:FD:83,-88
1572230225032,1545,7C:66:9D:7B:2B:90,-64
1572230225043,10000193,6C:EC:EB:1F:F6:55,-79
1572230225061,10000111,6C:EC:EB:1F:FB:C7,-91
1572230225071,10000102,6C:EC:EB:1F:FD:9B,-78
1572230225101,1541,7C:66:9D:7B:29:FB,-74
1572230225105,1105,7C:66:9D:7B:29:FA,-79
1572230225107,1538,BC:6A:29:BE:2F:23,-74
1572230225126,10000198,6C:EC:EB:1F:FD:83,-89
1572230225140,1545,7C:66:9D:7B:2B:90,-63
1572230225144,0000,7B:18:A9:6E:ED:15,-91
1572230225147,1100,BC:6A:29:BE:31:57,-78
1572230225151,10000193,6C:EC:EB:1F:F6:55,-78
1572230225178,10000102,6C:EC:EB:1F:FD:9B,-78
1572230225199,1105,7C:66:9D:7B:29:FA,-79
1572230225206,1541,7C:66:9D:7B:29:FB,-73
1572230225213,1538,BC:6A:29:BE:2F:23,-74
1572230225222,10000190,6C:EC:EB:1F:F6:26,-87
1572230225243,1545,7C:66:9D:7B:2B:90,-63
1572230225248,1100,BC:6A:29:BE:31:57,-78
1572230225251,10000193,6C:EC:EB:1F:F6:55,-78
1572230225286,10000102,6C:EC:EB:1F:FD:9B,-80
1572230225304,1105,7C:66:9D:7B:29:FA,-79
1572230225317,1538,BC:6A:29:BE:2F:23,-74
1572230225319,1541,7C:66:9D:7B:29:FB,-73
1572230225324,10000190,6C:EC:EB:1F:F6:26,-88
1572230225330,10000109,20:CD:39:7D:42:D1,-93
1572230225336,10000198,6C:EC:EB:1F:FD:83,-88
1572230225341,10000194,6C:EC:EB:1F:F6:2D,-95
1572230225343,1545,7C:66:9D:7B:2B:90,-63
1572230225351,1100,BC:6A:29:BE:31:57,-77
1572230225392,10000102,6C:EC:EB:1F:FD:9B,-77
1572230225401,10000197,6C:EC:EB:1F:F6:76,-89
1572230225404,10000191,6C:EC:EB:1F:F6:65,-96
1572230225413,0000,7B:18:A9:6E:ED:15,-90
1572230225415,1105,7C:66:9D:7B:29:FA,-79
1572230225457,10000193,6C:EC:EB:1F:F6:55,-79
1572230225463,1100,BC:6A:29:BE:31:57,-77
1572230225496,10000102,6C:EC:EB:1F:FD:9B,-77
1572230225503,10000197,6C:EC:EB:1F:F6:76,-89
1572230225522,1105,7C:66:9D:7B:29:FA,-79
1572230225524,1541,7C:66:9D:7B:29:FB,-73
1572230225528,1538,BC:6A:29:BE:2F:23,-75
1572230225559,10000193,6C:EC:EB:1F:F6:55,-79
1572230225570,1100,BC:6A:29:BE:31:57,-76
1572230225584,10000111,6C:EC:EB:1F:FB:C7,-90
1572230225595,10000102,6C:EC:EB:1F:FD:9B,-78
1572230225624,1105,7C:66:9D:7B:29:FA,-79
1572230225644,10000190,6C:EC:EB:1F:F6:26,-87
1572230225654,1545,7C:66:9D:7B:2B:90,-63
1572230225666,10000193,6C:EC:EB:1F:F6:55,-79
1572230225680,1100,BC:6A:29:BE:31:57,-78
1572230225705,10000102,6C:EC:EB:1F:FD:9B,-79
1572230225724,10000197,6C:EC:EB:1F:F6:76,-89
1572230225727,1105,7C:66:9D:7B:29:FA,-79
1572230225733,1541,7C:66:9D:7B:29:FB,-73
1572230225742,10000190,6C:EC:EB:1F:F6:26,-89
1572230225753,1545,7C:66:9D:7B:2B:90,-63
1572230225765,10000193,6C:EC:EB:1F:F6:55,-78
1572230225810,10000102,6C:EC:EB:1F:FD:9B,-80
1572230225831,1105,7C:66:9D:7B:29:FA,-79
1572230225834,1541,7C:66:9D:7B:29:FB,-74
1572230225836,1538,BC:6A:29:BE:2F:23,-74
1572230225851,0101,BC:14:EF:7B:03:3C,-80
1572230225862,1545,7C:66:9D:7B:2B:90,-63
1572230225866,10000193,6C:EC:EB:1F:F6:55,-79
1572230225874,1546,7C:66:9D:7B:2B:9F,-92
1572230225877,10000198,6C:EC:EB:1F:FD:83,-90
1572230225890,1100,BC:6A:29:BE:31:57,-78
1572230225893,10000111,6C:EC:EB:1F:FB:C7,-91
1572230225919,10000102,6C:EC:EB:1F:FD:9B,-77
1572230225934,1538,BC:6A:29:BE:2F:23,-74
1572230225937,1541,7C:66:9D:7B:29:FB,-73
1572230225970,1545,7C:66:9D:7B:2B:90,-63
1572230226027,10000102,6C:EC:EB:1F:FD:9B,-80
1572230226036,1105,7C:66:9D:7B:29:FA,-79
1572230226043,1541,7C:66:9D:7B:29:FB,-72
1572230226058,10000190,6C:EC:EB:1F:F6:26,-87
1572230226077,1545,7C:66:9D:7B:2B:90,-63
1572230226100,1100,BC:6A:29:BE:31:57,-78
1572230226136,10000102,6C:EC:EB:1F:FD:9B,-77
1572230226140,1538,BC:6A:29:BE:2F:23,-74
1572230226145,1105,7C:66:9D:7B:29:FA,-77
1572230226152,1541,7C:66:9D:7B:29:FB,-72
1572230226160,10000190,6C:EC:EB:1F:F6:26,-87
1572230226170,0000,67:91:54:87:98:BE,-85
1572230226178,1545,7C:66:9D:7B:2B:90,-63
1572230226184,10000193,6C:EC:EB:1F:F6:55,-77
1572230226201,1100,BC:6A:29:BE:31:57,-78
1572230226239,1538,BC:6A:29:BE:2F:23,-74
1572230226242,10000102,6C:EC:EB:1F:FD:9B,-79
1572230226251,1105,7C:66:9D:7B:29:FA,-79
1572230226261,1541,7C:66:9D:7B:29:FB,-74
1572230226267,10000190,6C:EC:EB:1F:F6:26,-87
1572230226280,1545,7C:66:9D:7B:2B:90,-63
1572230226294,10000193,6C:EC:EB:1F:F6:55,-79
1572230226304,1100,BC:6A:29:BE:31:57,-78
1572230226314,10000111,6C:EC:EB:1F:FB:C7,-92
1572230226346,1538,BC:6A:29:BE:2F:23,-74
1572230226351,10000102,6C:EC:EB:1F:FD:9B,-79
1572230226360,1105,7C:66:9D:7B:29:FA,-79
1572230226371,10000190,6C:EC:EB:1F:F6:26,-86
1572230226374,1541,7C:66:9D:7B:29:FB,-73
1572230226391,1545,7C:66:9D:7B:2B:90,-63
1572230226393,10000193,6C:EC:EB:1F:F6:55,-78
1572230226413,1100,BC:6A:29:BE:31:57,-78
1572230226423,10000111,6C:EC:EB:1F:FB:C7,-91
1572230226441,0000,67:91:54:87:98:BE,-85
1572230226443,1538,BC:6A:29:BE:2F:23,-74
1572230226453,10000102,6C:EC:EB:1F:FD:9B,-77
1572230226455,10000197,6C:EC:EB:1F:F6:76,-90
1572230226460,1105,7C:66:9D:7B:29:FA,-79
1572230226470,1541,7C:66:9D:7B:29:FB,-73
1572230226473,10000190,6C:EC:EB:1F:F6:26,-87
1572230226491,1545,7C:66:9D:7B:2B:90,-63
1572230226494,10000193,6C:EC:EB:1F:F6:55,-79
1572230226498,0000,7B:18:A9:6E:ED:15,-91
1572230226506,1100,BC:6A:29:BE:31:57,-78
1572230226513,10000198,6C:EC:EB:1F:FD:83,-90
1572230226527,10000111,6C:EC:EB:1F:FB:C7,-91
1572230226545,1538,BC:6A:29:BE:2F:23,-74
1572230226559,10000102,6C:EC:EB:1F:FD:9B,-77
1572230226563,10000197,6C:EC:EB:1F:F6:76,-89
1572230226573,1105,7C:66:9D:7B:29:FA,-79
1572230226576,1541,7C:66:9D:7B:29:FB,-73
1572230226578,10000190,6C:EC:EB:1F:F6:26,-88
1572230226603,1545,7C:66:9D:7B:2B:90,-63
1572230226615,1100,BC:6A:29:BE:31:57,-77
1572230226631,10000111,6C:EC:EB:1F:FB:C7,-90
1572230226648,1538,BC:6A:29:BE:2F:23,-75
1572230226657,10000105,6C:EC:EB:1F:FB:B0,-94
1572230226674,1105,7C:66:9D:7B:29:FA,-78
1572230226675,1541,7C:66:9D:7B:29:FB,-74
1572230226681,10000190,6C:EC:EB:1F:F6:26,-88
1572230226703,10000194,6C:EC:EB:1F:F6:2D,-94
1572230226711,0000,67:91:54:87:98:BE,-85
1572230226722,1100,BC:6A:29:BE:31:57,-77
1572230226774,10000197,6C:EC:EB:1F:F6:76,-89
1572230226778,10000102,6C:EC:EB:1F:FD:9B,-76
1572230226784,1105,7C:66:9D:7B:29:FA,-79
1572230226787,1541,7C:66:9D:7B:29:FB,-73
1572230226814,10000193,6C:EC:EB:1F:F6:55,-78
1572230226817,1545,7C:66:9D:7B:2B:90,-63
1572230226826,1100,BC:6A:29:BE:31:57,-77
1572230226861,1538,BC:6A:29:BE:2F:23,-74
1572230226877,10000102,6C:EC:EB:1F:FD:9B,-77
1572230226889,1105,7C:66:9D:7B:29:FA,-79
1572230226893,1541,7C:66:9D:7B:29:FB,-72
1572230226898,0000,6C:30:40:5F:BC:CE,-92
1572230226902,10000190,6C:EC:EB:1F:F6:26,-88
1572230226915,1546,7C:66:9D:7B:2B:9F,-87
1572230226921,10000193,6C:EC:EB:1F:F6:55,-82
1572230226931,10000112,6C:EC:EB:1F:FB:96,-94
1572230226942,10000198,6C:EC:EB:1F:FD:83,-84
1572230226956,10000195,6C:EC:EB:1F:F6:15,-92
1572230226961,1538,BC:6A:29:BE:2F:23,-80
1572230226977,10000105,6C:EC:EB:1F:FB:B0,-96
1572230226994,1541,7C:66:9D:7B:29:FB,-67
1572230226998,1105,7C:66:9D:7B:29:FA,-72
1572230227003,10000190,6C:EC:EB:1F:F6:26,-87
1572230227020,0000,6C:30:40:5F:BC:CE,-94
1572230227023,1545,7C:66:9D:7B:2B:90,-71
1572230227032,1100,BC:6A:29:BE:31:57,-68
1572230227042,10000198,6C:EC:EB:1F:FD:83,-85
1572230227058,0000,7B:18:A9:6E:ED:15,-91
1572230227060,1538,BC:6A:29:BE:2F:23,-79
1572230227097,1541,7C:66:9D:7B:29:FB,-68
1572230227107,1105,7C:66:9D:7B:29:FA,-72
1572230227112,10000190,6C:EC:EB:1F:F6:26,-88
1572230227124,1545,7C:66:9D:7B:2B:90,-71
1572230227132,1100,BC:6A:29:BE:31:57,-70
1572230227142,0000,6C:30:40:5F:BC:CE,-94
1572230227145,10000112,6C:EC:EB:1F:FB:96,-91
1572230227164,1538,BC:6A:29:BE:2F:23,-80
1572230227193,10000102,6C:EC:EB:1F:FD:9B,-75
1572230227199,10000197,6C:EC:EB:1F:F6:76,-87
1572230227201,1541,7C:66:9D:7B:29:FB,-68
1572230227203,1105,7C:66:9D:7B:29:FA,-72
1572230227244,1100,BC:6A:29:BE:31:57,-69
1572230227290,10000192,6C:EC:EB:1F:F6:24,-93
1572230227295,10000102,6C:EC:EB:1F:FD:9B,-75
1572230227304,1541,7C:66:9D:7B:29:FB,-68
1572230227309,1105,7C:66:9D:7B:29:FA,-72
1572230227324,1545,7C:66:9D:7B:2B:90,-71
1572230227327,0000,7B:18:A9:6E:ED:15,-91
1572230227332,1546,7C:66:9D:7B:2B:9F,-86
1572230227367,10000198,6C:EC:EB:1F:FD:83,-86
1572230227381,1538,BC:6A:29:BE:2F:23,-79
1572230227397,10000192,6C:EC:EB:1F:F6:24,-93
1572230227417,1541,7C:66:9D:7B:29:FB,-68
1572230227422,10000197,6C:EC:EB:1F:F6:76,-88
1572230227425,1105,7C:66:9D:7B:29:FA,-72
1572230227435,1546,7C:66:9D:7B:2B:9F,-86
1572230227437,10000193,6C:EC:EB:1F:F6:55,-84
1572230227443,1100,BC:6A:29:BE:31:57,-68
1572230227486,10000195,6C:EC:EB:1F:F6:15,-93
1572230227490,1538,BC:6A:29:BE:2F:23,-78
1572230227501,10000102,6C:EC:EB:1F:FD:9B,-76
1572230227511,1541,7C:66:9D:7B:29:FB,-68
1572230227523,10000197,6C:EC:EB:1F:F6:76,-87
1572230227525,0000,6C:30:40:5F:BC:CE,-90
1572230227532,10000190,6C:EC:EB:1F:F6:26,-88
1572230227538,1545,7C:66:9D:7B:2B:90,-71
1572230227543,1546,7C:66:9D:7B:2B:9F,-87
1572230227556,1100,BC:6A:29:BE:31:57,-68
1572230227563,10000112,6C:EC:EB:1F:FB:96,-91
1572230227579,0000,66:99:FD:58:45:3A,-88
1572230227617,1541,7C:66:9D:7B:29:FB,-68
1572230227621,0000,6C:30:40:5F:BC:CE,-92
1572230227625,1105,7C:66:9D:7B:29:FA,-72
1572230227629,10000197,6C:EC:EB:1F:F6:76,-88
1572230227631,10000190,6C:EC:EB:1F:F6:26,-88
1572230227658,1100,BC:6A:29:BE:31:57,-69
1572230227663,10000112,6C:EC:EB:1F:FB:96,-94
1572230227684,10000198,6C:EC:EB:1F:FD:83,-85
1572230227688,0000,6C:30:40:5F:BC:CE,-93
1572230227693,1538,BC:6A:29:BE:2F:23,-78
1572230227724,1541,7C:66:9D:7B:29:FB,-69
1572230227727,1105,7C:66:9D:7B:29:FA,-72
1572230227759,10000193,6C:EC:EB:1F:F6:55,-84
1572230227764,1100,BC:6A:29:BE:31:57,-69
1572230227779,0000,6C:30:40:5F:BC:CE,-93
1572230227796,10000195,6C:EC:EB:1F:F6:15,-94
1572230227799,1538,BC:6A:29:BE:2F:23,-78
1572230227811,10000192,6C:EC:EB:1F:F6:24,-92
1572230227825,10000102,6C:EC:EB:1F:FD:9B,-77
1572230227828,1541,7C:66:9D:7B:29:FB,-68
1572230227831,1105,7C:66:9D:7B:29:FA,-72
1572230227840,0000,6C:30:40:5F:BC:CE,-94
1572230227842,10000197,6C:EC:EB:1F:F6:76,-87
1572230227853,1545,7C:66:9D:7B:2B:90,-71
1572230227855,1546,7C:66:9D:7B:2B:9F,-84
1572230227870,1100,BC:6A:29:BE:31:57,-69
1572230227874,10000112,6C:EC:EB:1F:FB:96,-91
1572230227879,0000,7B:18:A9:6E:ED:15,-90
1572230227890,10000198,6C:EC:EB:1F:FD:83,-86
1572230227898,1538,BC:6A:29:BE:2F:23,-79
1572230227903,10000195,6C:EC:EB:1F:F6:15,-94
1572230227929,10000102,6C:EC:EB:1F:FD:9B,-77
1572230227931,1541,7C:66:9D:7B:29:FB,-68
1572230227942,1105,7C:66:9D:7B:29:FA,-72
1572230227947,10000190,6C:EC:EB:1F:F6:26,-88
1572230227958,1545,7C:66:9D:7B:2B:90,-71
1572230227962,1546,7C:66:9D:7B:2B:9F,-88
1572230227965,10000193,6C:EC:EB:1F:F6:55,-82
1572230227971,1100,BC:6A:29:BE:31:57,-68
1572230227981,10000112,6C:EC:EB:1F:FB:96,-93
1572230228003,1538,BC:6A:29:BE:2F:23,-79
1572230228037,10000102,6C:EC:EB:1F:FD:9B,-75
1572230228044,1541,7C:66:9D:7B:29:FB,-69
1572230228052,10000197,6C:EC:EB:1F:F6:76,-87
1572230228065,1545,7C:66:9D:7B:2B:90,-70
1572230228077,10000193,6C:EC:EB:1F:F6:55,-84
1572230228079,1100,BC:6A:29:BE:31:57,-69
1572230228094,0000,6C:30:40:5F:BC:CE,-93
1572230228100,10000198,6C:EC:EB:1F:FD:83,-85
1572230228112,1538,BC:6A:29:BE:2F:23,-79
1572230228130,0000,6C:30:40:5F:BC:CE,-94
1572230228134,0000,66:99:FD:58:45:3A,-88
1572230228143,1541,7C:66:9D:7B:29:FB,-69
1572230228146,1105,7C:66:9D:7B:29:FA,-72
1572230228189,0000,6C:30:40:5F:BC:CE,-93
1572230228211,10000198,6C:EC:EB:1F:FD:83,-86
1572230228218,1538,BC:6A:29:BE:2F:23,-79
1572230228254,1541,7C:66:9D:7B:29:FB,-68
1572230228264,10000190,6C:EC:EB:1F:F6:26,-87
1572230228274,1546,7C:66:9D:7B:2B:9F,-87
1572230228281,1545,7C:66:9D:7B:2B:90,-70
1572230228287,1100,BC:6A:29:BE:31:57,-68
1572230228305,10000112,6C:EC:EB:1F:FB:96,-93
1572230228319,0000,6C:30:40:5F:BC:CE,-94
1572230228354,1105,7C:66:9D:7B:29:FA,-72
1572230228360,1541,7C:66:9D:7B:29:FB,-68
1572230228363,10000102,6C:EC:EB:1F:FD:9B,-75
1572230228374,10000190,6C:EC:EB:1F:F6:26,-89
1572230228378,1546,7C:66:9D:7B:2B:9F,-88
1572230228381,1545,7C:66:9D:7B:2B:90,-70
1572230228397,10000193,6C:EC:EB:1F:F6:55,-84
1572230228404,0000,66:99:FD:58:45:3A,-88
1572230228409,10000112,6C:EC:EB:1F:FB:96,-92
1572230228427,1538,BC:6A:29:BE:2F:23,-78
1572230228443,0000,6C:30:40:5F:BC:CE,-93
1572230228474,0000,6C:30:40:5F:BC:CE,-94
1572230228480,1545,7C:66:9D:7B:2B:90,-71
1572230228483,1546,7C:66:9D:7B:2B:9F,-88
1572230228499,1100,BC:6A:29:BE:31:57,-69
1572230228502,0000,6C:30:40:5F:BC:CE,-91
1572230228512,10000112,6C:EC:EB:1F:FB:96,-93
1572230228527,10000198,6C:EC:EB:1F:FD:83,-85
1572230228536,0000,6C:30:40:5F:BC:CE,-93
1572230228540,10000191,6C:EC:EB:1F:F6:65,-92
1572230228580,10000190,6C:EC:EB:1F:F6:26,-87
1572230228588,1545,7C:66:9D:7B:2B:90,-71
1572230228613,0000,67:91:54:87:98:BE,-92
1572230228648,10000191,6C:EC:EB:1F:F6:65,-91
1572230228678,1105,7C:66:9D:7B:29:FA,-72
1572230228682,0000,66:99:FD:58:45:3A,-88
1572230228684,10000190,6C:EC:EB:1F:F6:26,-86
1572230228695,0000,6C:30:40:5F:BC:CE,-92
1572230228699,1545,7C:66:9D:7B:2B:90,-71
1572230228701,1100,BC:6A:29:BE:31:57,-69
1572230228710,0000,7B:18:A9:6E:ED:15,-90
1572230228718,10000112,6C:EC:EB:1F:FB:96,-94
1572230228727,0000,6C:30:40:5F:BC:CE,-94
1572230228751,10000191,6C:EC:EB:1F:F6:65,-94
1572230228778,1541,7C:66:9D:7B:29:FB,-68
1572230228780,1105,7C:66:9D:7B:29:FA,-72
1572230228782,10000102,6C:EC:EB:1F:FD:9B,-77
1572230228785,0000,6C:30:40:5F:BC:CE,-94
1572230228790,10000190,6C:EC:EB:1F:F6:26,-88
1572230228798,1546,7C:66:9D:7B:2B:9F,-87
1572230228800,1545,7C:66:9D:7B:2B:90,-71
1572230228801,1100,BC:6A:29:BE:31:57,-69
1572230228819,0000,6C:30:40:5F:BC:CE,-93
1572230228828,10000112,6C:EC:EB:1F:FB:96,-95
1572230228832,10000193,6C:EC:EB:1F:F6:55,-84
1572230228835,1538,BC:6A:29:BE:2F:23,-79
1572230228908,1545,7C:66:9D:7B:2B:90,-71
1572230228923,1100,BC:6A:29:BE:31:57,-69
1572230228938,10000193,6C:EC:EB:1F:F6:55,-84
1572230228952,10000198,6C:EC:EB:1F:FD:83,-85
1572230228962,0000,66:99:FD:58:45:3A,-89
1572230228982,0000,6C:30:40:5F:BC:CE,-92
1572230228985,0000,7B:18:A9:6E:ED:15,-90
1572230228994,10000102,6C:EC:EB:1F:FD:9B,-75
1572230228999,10000190,6C:EC:EB:1F:F6:26,-88
1572230229003,1546,7C:66:9D:7B:2B:9F,-87
1572230229010,1545,7C:66:9D:7B:2B:90,-71
1572230229012,0000,6C:30:40:5F:BC:CE,-94
1572230229015,1100,BC:6A:29:BE:31:57,-68
1572230229039,1538,BC:6A:29:BE:2F:23,-79
1572230229076,0000,6C:30:40:5F:BC:CE,-93
1572230229098,1105,7C:66:9D:7B:29:FA,-72
1572230229103,10000190,6C:EC:EB:1F:F6:26,-87
1572230229107,1546,7C:66:9D:7B:2B:9F,-88
1572230229111,0000,6C:30:40:5F:BC:CE,-92
1572230229120,1545,7C:66:9D:7B:2B:90,-71
1572230229130,1100,BC:6A:29:BE:31:57,-68
1572230229151,10000193,6C:EC:EB:1F:F6:55,-83
1572230229157,10000198,6C:EC:EB:1F:FD:83,-87
1572230229199,1105,7C:66:9D:7B:29:FA,-72
1572230229203,10000102,6C:EC:EB:1F:FD:9B,-75
1572230229205,1541,7C:66:9D:7B:29:FB,-68
1572230229208,10000190,6C:EC:EB:1F:F6:26,-88
1572230229226,1545,7C:66:9D:7B:2B:90,-70
1572230229237,0000,66:99:FD:58:45:3A,-90
1572230229255,0000,7B:18:A9:6E:ED:15,-90
1572230229261,10000193,6C:EC:EB:1F:F6:55,-83
1572230229299,1105,7C:66:9D:7B:29:FA,-72
1572230229305,10000190,6C:EC:EB:1F:F6:26,-88
1572230229322,1545,7C:66:9D:7B:2B:90,-70
1572230229335,0000,6C:30:40:5F:BC:CE,-92
1572230229366,10000193,6C:EC:EB:1F:F6:55,-83
1572230229370,10000198,6C:EC:EB:1F:FD:83,-84
1572230229372,0000,6C:30:40:5F:BC:CE,-92
1572230229396,10000192,6C:EC:EB:1F:F6:24,-93
1572230229398,0000,6C:30:40:5F:BC:CE,-91
