time,uuid,mac,rssi
1576114353470,10000191,6C:EC:EB:1F:F6:65,-86
1576114353505,10000102,6C:EC:EB:1F:FD:9B,-96
1576114353507,10000197,6C:EC:EB:1F:F6:76,-88
1576114353549,10000192,6C:EC:EB:1F:F6:24,-83
1576114353552,1546,7C:66:9D:7B:2B:9F,-66
1576114353554,10000196,6C:EC:EB:1F:F4:74,-73
1576114353559,1541,7C:66:9D:7B:29:FB,-81
1576114353562,1538,BC:6A:29:BE:2F:23,-68
1576114353580,10000191,6C:EC:EB:1F:F6:65,-85
1576114353606,10000197,6C:EC:EB:1F:F6:76,-86
1576114353644,0,72:A1:7F:5E:5B:21,-71
1576114353653,10000192,6C:EC:EB:1F:F6:24,-82
1576114353658,10000198,6C:EC:EB:1F:FD:83,-86
1576114353660,10000199,6C:EC:EB:1F:F4:46,-67
1576114353665,1538,BC:6A:29:BE:2F:23,-69
1576114353667,1541,7C:66:9D:7B:29:FB,-81
1576114353672,10000190,6C:EC:EB:1F:F6:26,-92
1576114353703,0,6D:C3:CE:1B:6B:3C,-81
1576114353706,10000197,6C:EC:EB:1F:F6:76,-88
1576114353752,10000192,6C:EC:EB:1F:F6:24,-81
1576114353757,10000196,6C:EC:EB:1F:F4:74,-74
1576114353777,1541,7C:66:9D:7B:29:FB,-81
1576114353809,0,6E:96:D4:E6:DF:B9,-71
1576114353813,10000197,6C:EC:EB:1F:F6:76,-89
1576114353856,10000198,6C:EC:EB:1F:FD:83,-85
1576114353865,1546,7C:66:9D:7B:2B:9F,-65
1576114353868,10000193,6C:EC:EB:1F:F6:55,-91
1576114353871,1538,BC:6A:29:BE:2F:23,-68
1576114353877,10000199,6C:EC:EB:1F:F4:46,-67
1576114353881,1541,7C:66:9D:7B:29:FB,-81
1576114353914,0,72:A1:7F:5E:5B:21,-71
1576114353965,1546,7C:66:9D:7B:2B:9F,-66
1576114353969,10000192,6C:EC:EB:1F:F6:24,-82
1576114353976,1538,BC:6A:29:BE:2F:23,-69
1576114353979,0,6D:C3:CE:1B:6B:3C,-81
1576114353981,10000199,6C:EC:EB:1F:F4:46,-66
1576114353990,1541,7C:66:9D:7B:29:FB,-82
1576114354006,10000191,6C:EC:EB:1F:F6:65,-85
1576114354027,10000197,6C:EC:EB:1F:F6:76,-88
1576114354074,1546,7C:66:9D:7B:2B:9F,-66
1576114354080,10000192,6C:EC:EB:1F:F6:24,-81
1576114354085,10000196,6C:EC:EB:1F:F4:74,-73
1576114354087,1538,BC:6A:29:BE:2F:23,-68
1576114354090,0,6E:96:D4:E6:DF:B9,-71
1576114354095,10000199,6C:EC:EB:1F:F4:46,-66
1576114354098,1541,7C:66:9D:7B:29:FB,-82
1576114354101,10000190,6C:EC:EB:1F:F6:26,-91
1576114354179,1546,7C:66:9D:7B:2B:9F,-66
1576114354193,10000199,6C:EC:EB:1F:F4:46,-66
1576114354203,1541,7C:66:9D:7B:29:FB,-81
1576114354205,10000191,6C:EC:EB:1F:F6:65,-86
1576114354238,0,43:D6:42:B7:A4:F8,-72
1576114354273,10000198,6C:EC:EB:1F:FD:83,-84
1576114354282,10000192,6C:EC:EB:1F:F6:24,-81
1576114354285,1546,7C:66:9D:7B:2B:9F,-66
1576114354290,10000199,6C:EC:EB:1F:F4:46,-66
1576114354301,10000190,6C:EC:EB:1F:F6:26,-91
1576114354308,1541,7C:66:9D:7B:29:FB,-80
1576114354353,0,6E:96:D4:E6:DF:B9,-71
1576114354382,10000192,6C:EC:EB:1F:F6:24,-82
1576114354387,1546,7C:66:9D:7B:2B:9F,-66
1576114354391,10000196,6C:EC:EB:1F:F4:74,-73
1576114354396,1538,BC:6A:29:BE:2F:23,-68
1576114354412,1541,7C:66:9D:7B:29:FB,-81
1576114354457,0,72:A1:7F:5E:5B:21,-71
1576114354482,10000198,6C:EC:EB:1F:FD:83,-85
1576114354485,10000192,6C:EC:EB:1F:F6:24,-82
1576114354492,1546,7C:66:9D:7B:2B:9F,-66
1576114354507,10000199,6C:EC:EB:1F:F4:46,-67
1576114354510,1538,BC:6A:29:BE:2F:23,-68
1576114354512,1541,7C:66:9D:7B:29:FB,-82
1576114354543,10000197,6C:EC:EB:1F:F6:76,-88
1576114354586,10000198,6C:EC:EB:1F:FD:83,-84
1576114354589,10000192,6C:EC:EB:1F:F6:24,-83
1576114354598,10000196,6C:EC:EB:1F:F4:74,-74
1576114354601,1546,7C:66:9D:7B:2B:9F,-66
1576114354605,10000199,6C:EC:EB:1F:F4:46,-66
1576114354615,1541,7C:66:9D:7B:29:FB,-81
1576114354618,10000191,6C:EC:EB:1F:F6:65,-86
1576114354626,0,6E:96:D4:E6:DF:B9,-71
1576114354646,10000197,6C:EC:EB:1F:F6:76,-88
1576114354672,10000195,6C:EC:EB:1F:F6:15,-97
1576114354700,1546,7C:66:9D:7B:2B:9F,-66
1576114354703,10000196,6C:EC:EB:1F:F4:74,-73
1576114354705,10000199,6C:EC:EB:1F:F4:46,-66
1576114354710,1538,BC:6A:29:BE:2F:23,-68
1576114354719,10000190,6C:EC:EB:1F:F6:26,-92
1576114354726,0,72:A1:7F:5E:5B:21,-71
1576114354791,0,6D:C3:CE:1B:6B:3C,-81
1576114354795,10000198,6C:EC:EB:1F:FD:83,-85
1576114354809,10000199,6C:EC:EB:1F:F4:46,-67
1576114354811,10000196,6C:EC:EB:1F:F4:74,-73
1576114354813,1538,BC:6A:29:BE:2F:23,-68
1576114354822,10000191,6C:EC:EB:1F:F6:65,-84
1576114354833,1541,7C:66:9D:7B:29:FB,-81
1576114354898,10000198,6C:EC:EB:1F:FD:83,-86
1576114354904,0,6E:96:D4:E6:DF:B9,-71
1576114354918,1546,7C:66:9D:7B:2B:9F,-66
1576114354924,1538,BC:6A:29:BE:2F:23,-68
1576114354926,10000191,6C:EC:EB:1F:F6:65,-86
1576114354932,10000190,6C:EC:EB:1F:F6:26,-89
1576114354936,1541,7C:66:9D:7B:29:FB,-81
1576114355009,0,72:A1:7F:5E:5B:21,-72
1576114355015,10000199,6C:EC:EB:1F:F4:46,-66
1576114355018,1546,7C:66:9D:7B:2B:9F,-66
1576114355020,10000196,6C:EC:EB:1F:F4:74,-73
1576114355029,10000191,6C:EC:EB:1F:F6:65,-85
1576114355038,1541,7C:66:9D:7B:29:FB,-81
1576114355060,0,43:D6:42:B7:A4:F8,-72
1576114355068,10000197,6C:EC:EB:1F:F6:76,-88
1576114355101,10000195,6C:EC:EB:1F:F6:15,-98
1576114355112,10000198,6C:EC:EB:1F:FD:83,-83
1576114355123,10000199,6C:EC:EB:1F:F4:46,-67
1576114355126,10000196,6C:EC:EB:1F:F4:74,-73
1576114355131,1538,BC:6A:29:BE:2F:23,-68
1576114355133,1546,7C:66:9D:7B:2B:9F,-67
1576114355134,10000191,6C:EC:EB:1F:F6:65,-85
1576114355140,1541,7C:66:9D:7B:29:FB,-81
1576114355171,10000197,6C:EC:EB:1F:F6:76,-88
1576114355174,0,6E:96:D4:E6:DF:B9,-71
1576114355225,10000199,6C:EC:EB:1F:F4:46,-66
1576114355228,10000196,6C:EC:EB:1F:F4:74,-73
1576114355237,10000190,6C:EC:EB:1F:F6:26,-90
1576114355273,0,72:A1:7F:5E:5B:21,-72
1576114355325,10000199,6C:EC:EB:1F:F4:46,-66
1576114355331,10000198,6C:EC:EB:1F:FD:83,-83
1576114355335,0,6D:C3:CE:1B:6B:3C,-82
1576114355340,10000196,6C:EC:EB:1F:F4:74,-73
1576114355345,10000191,6C:EC:EB:1F:F6:65,-86
1576114355349,0,43:D6:42:B7:A4:F8,-72
1576114355352,10000192,6C:EC:EB:1F:F6:24,-82
1576114355425,10000199,6C:EC:EB:1F:F4:46,-78
1576114355440,10000196,6C:EC:EB:1F:F4:74,-82
1576114355444,1538,BC:6A:29:BE:2F:23,-73
1576114355458,1541,7C:66:9D:7B:29:FB,-83
1576114355540,10000196,6C:EC:EB:1F:F4:74,-83
1576114355548,1538,BC:6A:29:BE:2F:23,-73
1576114355561,1541,7C:66:9D:7B:29:FB,-83
1576114355636,10000198,6C:EC:EB:1F:FD:83,-76
1576114355640,10000199,6C:EC:EB:1F:F4:46,-78
1576114355646,1546,7C:66:9D:7B:2B:9F,-67
1576114355648,1538,BC:6A:29:BE:2F:23,-72
1576114355669,1541,7C:66:9D:7B:29:FB,-82
1576114355747,10000198,6C:EC:EB:1F:FD:83,-75
1576114355751,10000199,6C:EC:EB:1F:F4:46,-78
1576114355756,1538,BC:6A:29:BE:2F:23,-72
1576114355759,10000196,6C:EC:EB:1F:F4:74,-83
1576114355766,10000192,6C:EC:EB:1F:F6:24,-93
1576114355775,10000194,6C:EC:EB:1F:F6:2D,-95
1576114355778,1541,7C:66:9D:7B:29:FB,-83
1576114355856,1538,BC:6A:29:BE:2F:23,-73
1576114355860,1546,7C:66:9D:7B:2B:9F,-68
1576114355868,0,6D:C3:CE:1B:6B:3C,-85
1576114355885,1541,7C:66:9D:7B:29:FB,-82
1576114355954,10000199,6C:EC:EB:1F:F4:46,-78
1576114355960,1538,BC:6A:29:BE:2F:23,-73
1576114355964,10000191,6C:EC:EB:1F:F6:65,-86
1576114355974,10000196,6C:EC:EB:1F:F4:74,-84
1576114356057,1546,7C:66:9D:7B:2B:9F,-69
1576114356060,10000198,6C:EC:EB:1F:FD:83,-75
1576114356064,10000199,6C:EC:EB:1F:F4:46,-78
1576114356073,10000191,6C:EC:EB:1F:F6:65,-87
1576114356077,10000196,6C:EC:EB:1F:F4:74,-83
1576114356094,1541,7C:66:9D:7B:29:FB,-83
1576114356138,0,6D:C3:CE:1B:6B:3C,-84
1576114356161,10000198,6C:EC:EB:1F:FD:83,-76
1576114356165,1546,7C:66:9D:7B:2B:9F,-68
1576114356171,1538,BC:6A:29:BE:2F:23,-72
1576114356173,10000199,6C:EC:EB:1F:F4:46,-78
1576114356187,10000196,6C:EC:EB:1F:F4:74,-87
1576114356266,10000198,6C:EC:EB:1F:FD:83,-76
1576114356270,0,6E:96:D4:E6:DF:B9,-77
1576114356274,1546,7C:66:9D:7B:2B:9F,-68
1576114356302,1541,7C:66:9D:7B:29:FB,-83
1576114356359,0,72:A1:7F:5E:5B:21,-73
1576114356377,1546,7C:66:9D:7B:2B:9F,-68
1576114356390,10000196,6C:EC:EB:1F:F4:74,-86
1576114356406,0,6D:C3:CE:1B:6B:3C,-85
1576114356483,10000199,6C:EC:EB:1F:F4:46,-78
1576114356487,1546,7C:66:9D:7B:2B:9F,-68
1576114356490,1538,BC:6A:29:BE:2F:23,-73
1576114356504,10000191,6C:EC:EB:1F:F6:65,-86
1576114356585,10000198,6C:EC:EB:1F:FD:83,-75
1576114356591,1546,7C:66:9D:7B:2B:9F,-68
1576114356607,10000191,6C:EC:EB:1F:F6:65,-86
1576114356620,1541,7C:66:9D:7B:29:FB,-83
1576114356697,1538,BC:6A:29:BE:2F:23,-73
1576114356703,1546,7C:66:9D:7B:2B:9F,-67
1576114356707,10000196,6C:EC:EB:1F:F4:74,-83
1576114356711,10000191,6C:EC:EB:1F:F6:65,-87
1576114356724,1541,7C:66:9D:7B:29:FB,-83
1576114356755,10000197,6C:EC:EB:1F:F6:76,-80
1576114356805,10000196,6C:EC:EB:1F:F4:74,-87
1576114356815,10000191,6C:EC:EB:1F:F6:65,-84
1576114356824,1541,7C:66:9D:7B:29:FB,-83
1576114356907,10000199,6C:EC:EB:1F:F4:46,-78
1576114356912,1538,BC:6A:29:BE:2F:23,-73
1576114356916,10000196,6C:EC:EB:1F:F4:74,-83
1576114356925,1546,7C:66:9D:7B:2B:9F,-68
1576114356931,1541,7C:66:9D:7B:29:FB,-83
1576114356945,0,6D:C3:CE:1B:6B:3C,-84
1576114357012,10000199,6C:EC:EB:1F:F4:46,-78
1576114357016,1538,BC:6A:29:BE:2F:23,-73
1576114357030,1546,7C:66:9D:7B:2B:9F,-68
1576114357033,1541,7C:66:9D:7B:29:FB,-83
1576114357065,10000197,6C:EC:EB:1F:F6:76,-81
1576114357084,0,6E:96:D4:E6:DF:B9,-76
1576114357106,1545,7C:66:9D:7B:2B:90,-99
1576114357119,10000199,6C:EC:EB:1F:F4:46,-78
1576114357123,10000198,6C:EC:EB:1F:FD:83,-76
1576114357128,1538,BC:6A:29:BE:2F:23,-73
1576114357131,1546,7C:66:9D:7B:2B:9F,-67
1576114357136,10000191,6C:EC:EB:1F:F6:65,-84
1576114357138,1541,7C:66:9D:7B:29:FB,-83
1576114357169,0,72:A1:7F:5E:5B:21,-72
1576114357172,10000197,6C:EC:EB:1F:F6:76,-81
1576114357205,1545,7C:66:9D:7B:2B:90,-98
1576114357219,10000196,6C:EC:EB:1F:F4:74,-83
1576114357222,10000199,6C:EC:EB:1F:F4:46,-78
1576114357235,10000198,6C:EC:EB:1F:FD:83,-75
1576114357239,1541,7C:66:9D:7B:29:FB,-83
1576114357242,10000191,6C:EC:EB:1F:F6:65,-86
1576114357247,10000190,6C:EC:EB:1F:F6:26,-91
1576114357250,10000194,6C:EC:EB:1F:F6:2D,-97
1576114357279,10000197,6C:EC:EB:1F:F6:76,-81
1576114357327,10000199,6C:EC:EB:1F:F4:46,-78
1576114357339,1538,BC:6A:29:BE:2F:23,-73
1576114357342,1546,7C:66:9D:7B:2B:9F,-68
1576114357344,10000198,6C:EC:EB:1F:FD:83,-76
1576114357346,1541,7C:66:9D:7B:29:FB,-84
1576114357358,0,6E:96:D4:E6:DF:B9,-77
1576114357388,10000197,6C:EC:EB:1F:F6:76,-81
1576114357432,10000196,6C:EC:EB:1F:F4:74,-86
1576114357438,10000199,6C:EC:EB:1F:F4:46,-78
1576114357446,1546,7C:66:9D:7B:2B:9F,-67
1576114357450,1541,7C:66:9D:7B:29:FB,-83
1576114357452,10000198,6C:EC:EB:1F:FD:83,-75
1576114357456,10000192,6C:EC:EB:1F:F6:24,-92
1576114357458,10000190,6C:EC:EB:1F:F6:26,-93
1576114357460,10000191,6C:EC:EB:1F:F6:65,-86
1576114357532,0,43:D6:42:B7:A4:F8,-75
1576114357539,10000196,6C:EC:EB:1F:F4:74,-83
1576114357543,10000199,6C:EC:EB:1F:F4:46,-78
1576114357547,1538,BC:6A:29:BE:2F:23,-73
1576114357549,1546,7C:66:9D:7B:2B:9F,-67
1576114357561,10000191,6C:EC:EB:1F:F6:65,-85
1576114357589,10000197,6C:EC:EB:1F:F6:76,-80
1576114357629,0,6E:96:D4:E6:DF:B9,-77
1576114357637,10000196,6C:EC:EB:1F:F4:74,-83
1576114357644,1546,7C:66:9D:7B:2B:9F,-68
1576114357649,1538,BC:6A:29:BE:2F:23,-73
1576114357656,1541,7C:66:9D:7B:29:FB,-83
1576114357660,10000198,6C:EC:EB:1F:FD:83,-76
1576114357662,10000191,6C:EC:EB:1F:F6:65,-86
1576114357698,10000197,6C:EC:EB:1F:F6:76,-80
1576114357711,0,72:A1:7F:5E:5B:21,-72
1576114357747,10000199,6C:EC:EB:1F:F4:46,-78
1576114357750,1538,BC:6A:29:BE:2F:23,-73
1576114357753,1546,7C:66:9D:7B:2B:9F,-67
1576114357757,0,6D:C3:CE:1B:6B:3C,-86
1576114357765,10000190,6C:EC:EB:1F:F6:26,-91
1576114357804,10000197,6C:EC:EB:1F:F6:76,-81
1576114357808,0,43:D6:42:B7:A4:F8,-74
1576114357858,1546,7C:66:9D:7B:2B:9F,-68
1576114357861,1538,BC:6A:29:BE:2F:23,-73
1576114357868,1541,7C:66:9D:7B:29:FB,-83
1576114357871,10000198,6C:EC:EB:1F:FD:83,-75
1576114357904,0,6E:96:D4:E6:DF:B9,-77
1576114357907,10000197,6C:EC:EB:1F:F6:76,-81
1576114357961,1546,7C:66:9D:7B:2B:9F,-68
1576114357967,1538,BC:6A:29:BE:2F:23,-73
1576114357984,0,72:A1:7F:5E:5B:21,-73
1576114358007,10000197,6C:EC:EB:1F:F6:76,-80
1576114358030,0,6D:C3:CE:1B:6B:3C,-86
1576114358063,10000196,6C:EC:EB:1F:F4:74,-83
1576114358068,10000199,6C:EC:EB:1F:F4:46,-78
1576114358072,1546,7C:66:9D:7B:2B:9F,-67
1576114358081,10000190,6C:EC:EB:1F:F6:26,-93
1576114358083,1541,7C:66:9D:7B:29:FB,-83
1576114358087,0,43:D6:42:B7:A4:F8,-74
1576114358088,10000192,6C:EC:EB:1F:F6:24,-93
1576114358114,10000197,6C:EC:EB:1F:F6:76,-81
1576114358185,1541,7C:66:9D:7B:29:FB,-83
1576114358190,10000198,6C:EC:EB:1F:FD:83,-75
1576114358192,10000190,6C:EC:EB:1F:F6:26,-92
1576114358194,10000192,6C:EC:EB:1F:F6:24,-92
1576114358207,10000194,6C:EC:EB:1F:F6:2D,-97
1576114358213,10000197,6C:EC:EB:1F:F6:76,-81
1576114358256,0,72:A1:7F:5E:5B:21,-73
1576114358275,10000196,6C:EC:EB:1F:F4:74,-83
1576114358278,1546,7C:66:9D:7B:2B:9F,-68
1576114358280,1538,BC:6A:29:BE:2F:23,-73
1576114358290,10000198,6C:EC:EB:1F:FD:83,-75
1576114358292,1541,7C:66:9D:7B:29:FB,-83
1576114358299,0,6D:C3:CE:1B:6B:3C,-86
1576114358313,10000197,6C:EC:EB:1F:F6:76,-81
1576114358369,0,43:D6:42:B7:A4:F8,-74
1576114358380,10000196,6C:EC:EB:1F:F4:74,-83
1576114358386,1546,7C:66:9D:7B:2B:9F,-68
1576114358397,10000198,6C:EC:EB:1F:FD:83,-76
1576114358401,1541,7C:66:9D:7B:29:FB,-83
1576114358404,10000192,6C:EC:EB:1F:F6:24,-94
1576114358419,10000194,6C:EC:EB:1F:F6:2D,-98
1576114358422,10000197,6C:EC:EB:1F:F6:76,-81
1576114358447,0,6E:96:D4:E6:DF:B9,-77
1576114358481,10000191,6C:EC:EB:1F:F6:65,-85
1576114358486,1546,7C:66:9D:7B:2B:9F,-67
1576114358490,1538,BC:6A:29:BE:2F:23,-73
1576114358495,10000199,6C:EC:EB:1F:F4:46,-78
1576114358505,10000190,6C:EC:EB:1F:F6:26,-92
1576114358507,1541,7C:66:9D:7B:29:FB,-84
1576114358509,10000198,6C:EC:EB:1F:FD:83,-75
1576114358512,10000192,6C:EC:EB:1F:F6:24,-94
1576114358521,10000197,6C:EC:EB:1F:F6:76,-81
1576114358524,0,72:A1:7F:5E:5B:21,-73
1576114358527,10000194,6C:EC:EB:1F:F6:2D,-99
1576114358573,0,6D:C3:CE:1B:6B:3C,-86
1576114358587,10000191,6C:EC:EB:1F:F6:65,-86
1576114358595,1538,BC:6A:29:BE:2F:23,-73
1576114358597,1546,7C:66:9D:7B:2B:9F,-68
1576114358608,10000190,6C:EC:EB:1F:F6:26,-92
1576114358613,10000198,6C:EC:EB:1F:FD:83,-76
1576114358621,10000192,6C:EC:EB:1F:F6:24,-92
1576114358626,10000197,6C:EC:EB:1F:F6:76,-81
1576114358646,0,43:D6:42:B7:A4:F8,-74
1576114358696,10000191,6C:EC:EB:1F:F6:65,-85
1576114358698,1538,BC:6A:29:BE:2F:23,-73
1576114358704,10000199,6C:EC:EB:1F:F4:46,-78
1576114358709,1546,7C:66:9D:7B:2B:9F,-67
1576114358711,1541,7C:66:9D:7B:29:FB,-83
1576114358713,10000190,6C:EC:EB:1F:F6:26,-90
1576114358715,0,6E:96:D4:E6:DF:B9,-76
1576114358720,10000198,6C:EC:EB:1F:FD:83,-76
1576114358723,10000197,6C:EC:EB:1F:F6:76,-80
1576114358735,10000194,6C:EC:EB:1F:F6:2D,-97
1576114358797,10000196,6C:EC:EB:1F:F4:74,-83
1576114358801,1538,BC:6A:29:BE:2F:23,-73
1576114358806,10000199,6C:EC:EB:1F:F4:46,-78
1576114358816,1546,7C:66:9D:7B:2B:9F,-68
1576114358820,1541,7C:66:9D:7B:29:FB,-84
1576114358836,10000192,6C:EC:EB:1F:F6:24,-93
1576114358841,10000194,6C:EC:EB:1F:F6:2D,-98
1576114358904,10000191,6C:EC:EB:1F:F6:65,-85
1576114358907,1538,BC:6A:29:BE:2F:23,-73
1576114358915,10000199,6C:EC:EB:1F:F4:46,-78
1576114358917,1546,7C:66:9D:7B:2B:9F,-68
1576114358920,10000190,6C:EC:EB:1F:F6:26,-93
1576114358925,0,43:D6:42:B7:A4:F8,-77
1576114358931,10000198,6C:EC:EB:1F:FD:83,-75
1576114358934,10000192,6C:EC:EB:1F:F6:24,-92
1576114358990,0,6E:96:D4:E6:DF:B9,-77
1576114359007,10000196,6C:EC:EB:1F:F4:74,-87
1576114359017,10000199,6C:EC:EB:1F:F4:46,-78
1576114359024,1546,7C:66:9D:7B:2B:9F,-68
1576114359037,10000198,6C:EC:EB:1F:FD:83,-76
1576114359039,10000197,6C:EC:EB:1F:F6:76,-81
1576114359042,10000192,6C:EC:EB:1F:F6:24,-92
1576114359067,0,72:A1:7F:5E:5B:21,-73
1576114359109,10000196,6C:EC:EB:1F:F4:74,-87
1576114359116,1538,BC:6A:29:BE:2F:23,-73
1576114359124,10000199,6C:EC:EB:1F:F4:46,-78
1576114359128,1546,7C:66:9D:7B:2B:9F,-67
1576114359134,10000190,6C:EC:EB:1F:F6:26,-93
1576114359145,10000198,6C:EC:EB:1F:FD:83,-75
1576114359154,10000194,6C:EC:EB:1F:F6:2D,-98
1576114359220,10000191,6C:EC:EB:1F:F6:65,-84
1576114359223,1538,BC:6A:29:BE:2F:23,-73
1576114359228,10000199,6C:EC:EB:1F:F4:46,-78
1576114359230,1546,7C:66:9D:7B:2B:9F,-68
1576114359234,10000190,6C:EC:EB:1F:F6:26,-92
1576114359245,10000198,6C:EC:EB:1F:FD:83,-75
1576114359249,10000197,6C:EC:EB:1F:F6:76,-81
1576114359253,10000192,6C:EC:EB:1F:F6:24,-92
1576114359257,10000194,6C:EC:EB:1F:F6:2D,-99
1576114359259,0,6E:96:D4:E6:DF:B9,-76
1576114359318,10000196,6C:EC:EB:1F:F4:74,-83
1576114359322,10000191,6C:EC:EB:1F:F6:65,-84
1576114359327,1538,BC:6A:29:BE:2F:23,-73
1576114359336,10000199,6C:EC:EB:1F:F4:46,-78
1576114359338,10000190,6C:EC:EB:1F:F6:26,-94
1576114359340,1546,7C:66:9D:7B:2B:9F,-67
1576114359343,1541,7C:66:9D:7B:29:FB,-83
1576114359357,10000197,6C:EC:EB:1F:F6:76,-80
1576114359383,0,6D:C3:CE:1B:6B:3C,-85
1576114359423,10000191,6C:EC:EB:1F:F6:65,-86
1576114359430,1538,BC:6A:29:BE:2F:23,-73
1576114359466,10000197,6C:EC:EB:1F:F6:76,-71
1576114359516,10000196,6C:EC:EB:1F:F4:74,-77
1576114359519,10000191,6C:EC:EB:1F:F6:65,-82
1576114359548,10000190,6C:EC:EB:1F:F6:26,-81
1576114359556,1546,7C:66:9D:7B:2B:9F,-64
1576114359560,10000198,6C:EC:EB:1F:FD:83,-74
1576114359571,10000197,6C:EC:EB:1F:F6:76,-70
1576114359610,0,72:A1:7F:5E:5B:21,-73
1576114359616,10000196,6C:EC:EB:1F:F4:74,-77
1576114359643,1538,BC:6A:29:BE:2F:23,-69
1576114359648,10000190,6C:EC:EB:1F:F6:26,-81
1576114359656,10000199,6C:EC:EB:1F:F4:46,-68
1576114359664,1546,7C:66:9D:7B:2B:9F,-63
1576114359673,10000197,6C:EC:EB:1F:F6:76,-71
1576114359723,10000196,6C:EC:EB:1F:F4:74,-77
1576114359736,10000191,6C:EC:EB:1F:F6:65,-82
1576114359751,10000190,6C:EC:EB:1F:F6:26,-80
1576114359764,10000199,6C:EC:EB:1F:F4:46,-67
1576114359773,1546,7C:66:9D:7B:2B:9F,-64
1576114359784,10000197,6C:EC:EB:1F:F6:76,-71
1576114359827,10000196,6C:EC:EB:1F:F4:74,-76
1576114359838,10000191,6C:EC:EB:1F:F6:65,-82
1576114359846,1538,BC:6A:29:BE:2F:23,-69
1576114359876,1546,7C:66:9D:7B:2B:9F,-64
1576114359882,0,72:A1:7F:5E:5B:21,-73
1576114359886,10000197,6C:EC:EB:1F:F6:76,-71
1576114359936,10000196,6C:EC:EB:1F:F4:74,-77
1576114359943,10000191,6C:EC:EB:1F:F6:65,-82
1576114359947,1538,BC:6A:29:BE:2F:23,-69
1576114359974,10000199,6C:EC:EB:1F:F4:46,-67
1576114359980,10000192,6C:EC:EB:1F:F6:24,-90
1576114359987,1546,7C:66:9D:7B:2B:9F,-62
1576114359990,10000197,6C:EC:EB:1F:F6:76,-71
1576114360035,10000196,6C:EC:EB:1F:F4:74,-78
1576114360069,10000190,6C:EC:EB:1F:F6:26,-81
1576114360094,1546,7C:66:9D:7B:2B:9F,-64
1576114360153,0,72:A1:7F:5E:5B:21,-73
1576114360157,1538,BC:6A:29:BE:2F:23,-68
1576114360170,10000190,6C:EC:EB:1F:F6:26,-81
1576114360179,10000198,6C:EC:EB:1F:FD:83,-74
1576114360184,10000199,6C:EC:EB:1F:F4:46,-68
1576114360194,1546,7C:66:9D:7B:2B:9F,-64
1576114360273,10000190,6C:EC:EB:1F:F6:26,-82
1576114360296,10000199,6C:EC:EB:1F:F4:46,-68
1576114360301,1546,7C:66:9D:7B:2B:9F,-64
1576114360308,0,43:D6:42:B7:A4:F8,-74
1576114360315,10000197,6C:EC:EB:1F:F6:76,-71
1576114360353,10000196,6C:EC:EB:1F:F4:74,-78
1576114360357,10000191,6C:EC:EB:1F:F6:65,-82
1576114360360,1538,BC:6A:29:BE:2F:23,-69
1576114360394,10000198,6C:EC:EB:1F:FD:83,-75
1576114360404,1546,7C:66:9D:7B:2B:9F,-64
1576114360410,10000192,6C:EC:EB:1F:F6:24,-90
1576114360421,10000197,6C:EC:EB:1F:F6:76,-71
1576114360454,10000196,6C:EC:EB:1F:F4:74,-77
1576114360458,10000191,6C:EC:EB:1F:F6:65,-81
1576114360485,10000190,6C:EC:EB:1F:F6:26,-84
1576114360494,10000199,6C:EC:EB:1F:F4:46,-67
1576114360530,10000197,6C:EC:EB:1F:F6:76,-71
1576114360574,1538,BC:6A:29:BE:2F:23,-69
1576114360584,0,43:D6:42:B7:A4:F8,-73
1576114360599,10000199,6C:EC:EB:1F:F4:46,-68
1576114360605,10000198,6C:EC:EB:1F:FD:83,-75
1576114360610,1546,7C:66:9D:7B:2B:9F,-64
1576114360633,10000197,6C:EC:EB:1F:F6:76,-71
1576114360667,10000196,6C:EC:EB:1F:F4:74,-77
1576114360680,1538,BC:6A:29:BE:2F:23,-69
1576114360694,10000190,6C:EC:EB:1F:F6:26,-81
1576114360698,0,72:A1:7F:5E:5B:21,-73
1576114360701,10000199,6C:EC:EB:1F:F4:46,-68
1576114360711,10000198,6C:EC:EB:1F:FD:83,-74
1576114360770,10000191,6C:EC:EB:1F:F6:65,-80
1576114360776,10000196,6C:EC:EB:1F:F4:74,-78
1576114360783,1538,BC:6A:29:BE:2F:23,-68
1576114360800,10000199,6C:EC:EB:1F:F4:46,-68
1576114360811,10000198,6C:EC:EB:1F:FD:83,-74
1576114360821,1546,7C:66:9D:7B:2B:9F,-64
1576114360839,10000197,6C:EC:EB:1F:F6:76,-72
1576114360852,0,43:D6:42:B7:A4:F8,-73
1576114360875,10000191,6C:EC:EB:1F:F6:65,-82
1576114360894,1538,BC:6A:29:BE:2F:23,-69
1576114360928,1546,7C:66:9D:7B:2B:9F,-64
1576114360942,10000197,6C:EC:EB:1F:F6:76,-71
1576114360967,0,72:A1:7F:5E:5B:21,-73
1576114360981,10000191,6C:EC:EB:1F:F6:65,-81
1576114360988,10000196,6C:EC:EB:1F:F4:74,-77
1576114360997,1538,BC:6A:29:BE:2F:23,-69
1576114361027,10000198,6C:EC:EB:1F:FD:83,-74
1576114361030,1546,7C:66:9D:7B:2B:9F,-64
1576114361048,10000197,6C:EC:EB:1F:F6:76,-72
1576114361084,10000191,6C:EC:EB:1F:F6:65,-81
1576114361097,10000196,6C:EC:EB:1F:F4:74,-77
