time,uuid,mac,rssi
1577169838926,1546,7C:66:9D:7B:2B:9F,-80
1577169838938,10000196,6C:EC:EB:1F:F4:74,-79
1577169838953,10000199,6C:EC:EB:1F:F4:46,-81
1577169839019,10000191,6C:EC:EB:1F:F6:65,-79
1577169839023,1538,BC:6A:29:BE:2F:23,-75
1577169839030,1546,7C:66:9D:7B:2B:9F,-80
1577169839040,10000196,6C:EC:EB:1F:F4:74,-79
1577169839064,10000199,6C:EC:EB:1F:F4:46,-81
1577169839135,10000198,6C:EC:EB:1F:FD:83,-74
1577169839138,0,4B:2C:A9:C4:89:0D,-77
1577169839141,10000197,6C:EC:EB:1F:F6:76,-80
1577169839168,10000192,6C:EC:EB:1F:F6:24,-87
1577169839170,10000199,6C:EC:EB:1F:F4:46,-83
1577169839230,10000191,6C:EC:EB:1F:F6:65,-80
1577169839242,1546,7C:66:9D:7B:2B:9F,-80
1577169839247,10000197,6C:EC:EB:1F:F6:76,-82
1577169839255,10000196,6C:EC:EB:1F:F4:74,-80
1577169839271,10000192,6C:EC:EB:1F:F6:24,-91
1577169839280,10000199,6C:EC:EB:1F:F4:46,-80
1577169839337,10000198,6C:EC:EB:1F:FD:83,-73
1577169839345,1546,7C:66:9D:7B:2B:9F,-80
1577169839356,10000197,6C:EC:EB:1F:F6:76,-80
1577169839380,10000192,6C:EC:EB:1F:F6:24,-93
1577169839386,10000199,6C:EC:EB:1F:F4:46,-82
1577169839410,0,4B:2C:A9:C4:89:0D,-77
1577169839437,10000190,6C:EC:EB:1F:F6:26,-94
1577169839440,1538,BC:6A:29:BE:2F:23,-75
1577169839482,10000192,6C:EC:EB:1F:F6:24,-91
1577169839490,10000199,6C:EC:EB:1F:F4:46,-82
1577169839538,10000190,6C:EC:EB:1F:F6:26,-95
1577169839541,10000191,6C:EC:EB:1F:F6:65,-81
1577169839551,1546,7C:66:9D:7B:2B:9F,-80
1577169839570,10000197,6C:EC:EB:1F:F6:76,-81
1577169839580,10000192,6C:EC:EB:1F:F6:24,-89
1577169839587,10000199,6C:EC:EB:1F:F4:46,-82
1577169839617,0,72:7E:9C:53:18:CE,-91
1577169839638,10000190,6C:EC:EB:1F:F6:26,-94
1577169839642,10000191,6C:EC:EB:1F:F6:65,-79
1577169839650,1538,BC:6A:29:BE:2F:23,-75
1577169839676,0,4B:2C:A9:C4:89:0D,-77
1577169839679,10000196,6C:EC:EB:1F:F4:74,-79
1577169839680,10000197,6C:EC:EB:1F:F6:76,-80
1577169839684,10000192,6C:EC:EB:1F:F6:24,-89
1577169839697,10000199,6C:EC:EB:1F:F4:46,-80
1577169839743,10000190,6C:EC:EB:1F:F6:26,-94
1577169839748,10000198,6C:EC:EB:1F:FD:83,-72
1577169839758,1545,7C:66:9D:7B:2B:90,-94
1577169839792,10000192,6C:EC:EB:1F:F6:24,-91
1577169839797,10000199,6C:EC:EB:1F:F4:46,-80
1577169839860,10000198,6C:EC:EB:1F:FD:83,-73
1577169839863,10000191,6C:EC:EB:1F:F6:65,-82
1577169839866,1546,7C:66:9D:7B:2B:9F,-79
1577169839887,10000196,6C:EC:EB:1F:F4:74,-80
1577169839889,10000197,6C:EC:EB:1F:F6:76,-81
1577169839953,10000190,6C:EC:EB:1F:F6:26,-96
1577169839958,10000198,6C:EC:EB:1F:FD:83,-73
1577169840075,1545,7C:66:9D:7B:2B:90,-94
1577169840078,1546,7C:66:9D:7B:2B:9F,-80
1577169840095,10000196,6C:EC:EB:1F:F4:74,-79
1577169840098,10000197,6C:EC:EB:1F:F6:76,-79
1577169840167,10000191,6C:EC:EB:1F:F6:65,-79
1577169840174,10000198,6C:EC:EB:1F:FD:83,-72
1577169840181,1546,7C:66:9D:7B:2B:9F,-78
1577169840196,1541,7C:66:9D:7B:29:FB,-96
1577169840199,10000196,6C:EC:EB:1F:F4:74,-78
1577169840220,10000192,6C:EC:EB:1F:F6:24,-87
1577169840270,10000190,6C:EC:EB:1F:F6:26,-95
1577169840287,1546,7C:66:9D:7B:2B:9F,-79
1577169840306,10000196,6C:EC:EB:1F:F4:74,-80
1577169840317,10000197,6C:EC:EB:1F:F6:76,-80
1577169840321,10000199,6C:EC:EB:1F:F4:46,-81
1577169840324,10000192,6C:EC:EB:1F:F6:24,-87
1577169840373,10000190,6C:EC:EB:1F:F6:26,-90
1577169840377,10000198,6C:EC:EB:1F:FD:83,-73
1577169840379,10000191,6C:EC:EB:1F:F6:65,-80
1577169840405,1541,7C:66:9D:7B:29:FB,-97
1577169840412,10000196,6C:EC:EB:1F:F4:74,-80
1577169840422,10000197,6C:EC:EB:1F:F6:76,-80
1577169840424,10000199,6C:EC:EB:1F:F4:46,-83
1577169840483,10000198,6C:EC:EB:1F:FD:83,-73
1577169840517,10000196,6C:EC:EB:1F:F4:74,-79
1577169840532,10000192,6C:EC:EB:1F:F6:24,-89
1577169840587,10000190,6C:EC:EB:1F:F6:26,-94
1577169840593,1546,7C:66:9D:7B:2B:9F,-79
1577169840597,1538,BC:6A:29:BE:2F:23,-76
1577169840599,1545,7C:66:9D:7B:2B:90,-94
1577169840626,10000196,6C:EC:EB:1F:F4:74,-80
1577169840635,10000192,6C:EC:EB:1F:F6:24,-87
1577169840696,1546,7C:66:9D:7B:2B:9F,-79
1577169840705,0,72:7E:9C:53:18:CE,-91
1577169840709,1545,7C:66:9D:7B:2B:90,-94
1577169840722,1541,7C:66:9D:7B:29:FB,-96
1577169840736,10000197,6C:EC:EB:1F:F6:76,-80
1577169840740,10000192,6C:EC:EB:1F:F6:24,-90
1577169840804,1538,BC:6A:29:BE:2F:23,-75
1577169840831,10000196,6C:EC:EB:1F:F4:74,-80
1577169840846,10000197,6C:EC:EB:1F:F6:76,-82
1577169840849,10000192,6C:EC:EB:1F:F6:24,-88
1577169840907,1546,7C:66:9D:7B:2B:9F,-80
1577169840916,1538,BC:6A:29:BE:2F:23,-76
1577169840925,1545,7C:66:9D:7B:2B:90,-95
1577169840949,10000197,6C:EC:EB:1F:F6:76,-81
1577169840974,0,72:7E:9C:53:18:CE,-91
1577169840997,10000198,6C:EC:EB:1F:FD:83,-73
1577169841016,1538,BC:6A:29:BE:2F:23,-75
1577169841044,10000196,6C:EC:EB:1F:F4:74,-80
1577169841099,10000198,6C:EC:EB:1F:FD:83,-72
1577169841109,1546,7C:66:9D:7B:2B:9F,-80
1577169841112,10000191,6C:EC:EB:1F:F6:65,-84
1577169841134,1545,7C:66:9D:7B:2B:90,-94
1577169841151,10000196,6C:EC:EB:1F:F4:74,-80
1577169841165,10000197,6C:EC:EB:1F:F6:76,-80
1577169841205,10000198,6C:EC:EB:1F:FD:83,-72
1577169841218,1546,7C:66:9D:7B:2B:9F,-79
1577169841236,1545,7C:66:9D:7B:2B:90,-92
1577169841243,0,72:7E:9C:53:18:CE,-91
1577169841274,10000197,6C:EC:EB:1F:F6:76,-80
1577169841327,1546,7C:66:9D:7B:2B:9F,-82
1577169841332,1538,BC:6A:29:BE:2F:23,-74
1577169841369,10000196,6C:EC:EB:1F:F4:74,-80
1577169841376,10000197,6C:EC:EB:1F:F6:76,-80
1577169841409,10000198,6C:EC:EB:1F:FD:83,-72
1577169841422,10000191,6C:EC:EB:1F:F6:65,-81
1577169841444,1545,7C:66:9D:7B:2B:90,-93
1577169841487,10000197,6C:EC:EB:1F:F6:76,-82
1577169841534,10000191,6C:EC:EB:1F:F6:65,-82
1577169841541,1546,7C:66:9D:7B:2B:9F,-81
1577169841591,10000197,6C:EC:EB:1F:F6:76,-81
1577169841659,1541,7C:66:9D:7B:29:FB,-98
1577169841697,10000197,6C:EC:EB:1F:F6:76,-80
1577169841720,10000198,6C:EC:EB:1F:FD:83,-72
1577169841747,1538,BC:6A:29:BE:2F:23,-75
1577169841751,1546,7C:66:9D:7B:2B:9F,-80
1577169841785,0,72:7E:9C:53:18:CE,-88
1577169841793,10000196,6C:EC:EB:1F:F4:74,-80
1577169841860,1546,7C:66:9D:7B:2B:9F,-79
1577169841866,1545,7C:66:9D:7B:2B:90,-96
1577169841912,10000196,6C:EC:EB:1F:F4:74,-80
1577169841938,10000190,6C:EC:EB:1F:F6:26,-84
1577169841953,10000191,6C:EC:EB:1F:F6:65,-70
1577169841956,1538,BC:6A:29:BE:2F:23,-79
1577169841965,1546,7C:66:9D:7B:2B:9F,-84
1577169842006,10000199,6C:EC:EB:1F:F4:46,-78
1577169842009,10000192,6C:EC:EB:1F:F6:24,-82
1577169842011,10000197,6C:EC:EB:1F:F6:76,-69
1577169842022,10000198,6C:EC:EB:1F:FD:83,-74
1577169842039,10000190,6C:EC:EB:1F:F6:26,-84
1577169842052,10000191,6C:EC:EB:1F:F6:65,-71
1577169842060,1538,BC:6A:29:BE:2F:23,-78
1577169842113,10000199,6C:EC:EB:1F:F4:46,-78
1577169842119,10000197,6C:EC:EB:1F:F6:76,-68
1577169842121,10000198,6C:EC:EB:1F:FD:83,-73
1577169842148,10000190,6C:EC:EB:1F:F6:26,-78
1577169842153,10000191,6C:EC:EB:1F:F6:65,-70
1577169842179,1546,7C:66:9D:7B:2B:9F,-86
1577169842190,1541,7C:66:9D:7B:29:FB,-87
1577169842214,10000192,6C:EC:EB:1F:F6:24,-82
1577169842264,10000191,6C:EC:EB:1F:F6:65,-70
1577169842295,1545,7C:66:9D:7B:2B:90,-86
1577169842316,10000192,6C:EC:EB:1F:F6:24,-81
1577169842370,10000191,6C:EC:EB:1F:F6:65,-70
1577169842374,1538,BC:6A:29:BE:2F:23,-77
1577169842414,0,4B:2C:A9:C4:89:0D,-90
1577169842420,10000192,6C:EC:EB:1F:F6:24,-80
1577169842428,10000198,6C:EC:EB:1F:FD:83,-72
1577169842435,0,5A:11:17:C3:D8:8C,-71
1577169842437,10000197,6C:EC:EB:1F:F6:76,-67
1577169842472,10000191,6C:EC:EB:1F:F6:65,-70
1577169842476,1538,BC:6A:29:BE:2F:23,-78
1577169842492,1546,7C:66:9D:7B:2B:9F,-84
1577169842500,1541,7C:66:9D:7B:29:FB,-88
1577169842504,1545,7C:66:9D:7B:2B:90,-86
1577169842526,10000192,6C:EC:EB:1F:F6:24,-82
1577169842536,10000197,6C:EC:EB:1F:F6:76,-68
1577169842538,10000198,6C:EC:EB:1F:FD:83,-72
1577169842560,10000190,6C:EC:EB:1F:F6:26,-83
1577169842571,10000191,6C:EC:EB:1F:F6:65,-71
1577169842578,1538,BC:6A:29:BE:2F:23,-78
1577169842606,1541,7C:66:9D:7B:29:FB,-88
1577169842627,10000196,6C:EC:EB:1F:F4:74,-89
1577169842632,10000192,6C:EC:EB:1F:F6:24,-82
1577169842639,10000197,6C:EC:EB:1F:F6:76,-68
1577169842644,10000199,6C:EC:EB:1F:F4:46,-77
1577169842667,10000190,6C:EC:EB:1F:F6:26,-79
1577169842711,1541,7C:66:9D:7B:29:FB,-89
1577169842716,0,5A:11:17:C3:D8:8C,-69
1577169842749,10000197,6C:EC:EB:1F:F6:76,-68
1577169842783,10000191,6C:EC:EB:1F:F6:65,-70
1577169842787,1538,BC:6A:29:BE:2F:23,-78
1577169842846,10000192,6C:EC:EB:1F:F6:24,-82
1577169842860,10000197,6C:EC:EB:1F:F6:76,-68
1577169842876,0,72:7E:9C:53:18:CE,-85
1577169842878,10000190,6C:EC:EB:1F:F6:26,-84
1577169842906,1546,7C:66:9D:7B:2B:9F,-83
1577169842956,10000192,6C:EC:EB:1F:F6:24,-82
1577169842962,10000199,6C:EC:EB:1F:F4:46,-80
1577169842980,10000190,6C:EC:EB:1F:F6:26,-83
1577169842988,0,5A:11:17:C3:D8:8C,-78
1577169842997,10000191,6C:EC:EB:1F:F6:65,-70
1577169843013,1546,7C:66:9D:7B:2B:9F,-84
1577169843026,1541,7C:66:9D:7B:29:FB,-87
1577169843037,1100,BC:6A:29:BE:31:57,-92
1577169843058,10000192,6C:EC:EB:1F:F6:24,-79
1577169843062,10000193,6C:EC:EB:1F:F6:55,-96
1577169843087,10000190,6C:EC:EB:1F:F6:26,-78
1577169843107,10000191,6C:EC:EB:1F:F6:65,-70
1577169843127,1541,7C:66:9D:7B:29:FB,-88
1577169843135,1545,7C:66:9D:7B:2B:90,-87
1577169843146,1100,BC:6A:29:BE:31:57,-93
1577169843151,10000196,6C:EC:EB:1F:F4:74,-90
1577169843162,10000192,6C:EC:EB:1F:F6:24,-80
1577169843166,10000198,6C:EC:EB:1F:FD:83,-72
1577169843171,10000197,6C:EC:EB:1F:F6:76,-68
1577169843185,10000190,6C:EC:EB:1F:F6:26,-78
1577169843199,1538,BC:6A:29:BE:2F:23,-79
1577169843216,10000191,6C:EC:EB:1F:F6:65,-70
1577169843232,1541,7C:66:9D:7B:29:FB,-87
1577169843289,10000190,6C:EC:EB:1F:F6:26,-78
1577169843302,1538,BC:6A:29:BE:2F:23,-78
1577169843326,10000191,6C:EC:EB:1F:F6:65,-70
1577169843337,1545,7C:66:9D:7B:2B:90,-85
1577169843378,10000198,6C:EC:EB:1F:FD:83,-72
1577169843380,10000197,6C:EC:EB:1F:F6:76,-68
1577169843383,10000199,6C:EC:EB:1F:F4:46,-80
1577169843388,10000190,6C:EC:EB:1F:F6:26,-78
1577169843422,0,72:7E:9C:53:18:CE,-85
1577169843425,1546,7C:66:9D:7B:2B:9F,-87
1577169843432,10000191,6C:EC:EB:1F:F6:65,-70
1577169843436,1545,7C:66:9D:7B:2B:90,-87
1577169843438,1541,7C:66:9D:7B:29:FB,-87
1577169843479,10000198,6C:EC:EB:1F:FD:83,-72
1577169843482,10000197,6C:EC:EB:1F:F6:76,-67
1577169843486,10000192,6C:EC:EB:1F:F6:24,-82
1577169843490,10000199,6C:EC:EB:1F:F4:46,-77
1577169843512,1538,BC:6A:29:BE:2F:23,-78
1577169843540,0,5A:11:17:C3:D8:8C,-87
1577169843543,10000191,6C:EC:EB:1F:F6:65,-70
1577169843594,10000197,6C:EC:EB:1F:F6:76,-69
1577169843598,10000199,6C:EC:EB:1F:F4:46,-80
1577169843651,1541,7C:66:9D:7B:29:FB,-88
1577169843655,10000191,6C:EC:EB:1F:F6:65,-70
1577169843692,10000198,6C:EC:EB:1F:FD:83,-72
1577169843694,10000197,6C:EC:EB:1F:F6:76,-67
1577169843751,1545,7C:66:9D:7B:2B:90,-85
1577169843758,0,4B:2C:A9:C4:89:0D,-85
1577169843761,10000191,6C:EC:EB:1F:F6:65,-70
1577169843791,10000198,6C:EC:EB:1F:FD:83,-72
1577169843801,10000197,6C:EC:EB:1F:F6:76,-69
1577169843838,1538,BC:6A:29:BE:2F:23,-78
1577169843842,1546,7C:66:9D:7B:2B:9F,-85
1577169843864,10000191,6C:EC:EB:1F:F6:65,-69
1577169843905,10000198,6C:EC:EB:1F:FD:83,-72
1577169843909,10000190,6C:EC:EB:1F:F6:26,-78
1577169843936,1538,BC:6A:29:BE:2F:23,-77
1577169843970,10000191,6C:EC:EB:1F:F6:65,-70
1577169844003,10000198,6C:EC:EB:1F:FD:83,-73
1577169844009,10000190,6C:EC:EB:1F:F6:26,-78
1577169844029,0,4B:2C:A9:C4:89:0D,-85
1577169844038,1538,BC:6A:29:BE:2F:23,-79
1577169844047,1546,7C:66:9D:7B:2B:9F,-87
1577169844059,1541,7C:66:9D:7B:29:FB,-88
1577169844079,10000191,6C:EC:EB:1F:F6:65,-69
1577169844108,10000198,6C:EC:EB:1F:FD:83,-72
1577169844115,10000190,6C:EC:EB:1F:F6:26,-83
1577169844121,10000192,6C:EC:EB:1F:F6:24,-80
1577169844125,10000197,6C:EC:EB:1F:F6:76,-68
1577169844138,1538,BC:6A:29:BE:2F:23,-79
1577169844150,1546,7C:66:9D:7B:2B:9F,-83
1577169844182,10000191,6C:EC:EB:1F:F6:65,-70
1577169844216,10000198,6C:EC:EB:1F:FD:83,-73
1577169844219,10000190,6C:EC:EB:1F:F6:26,-84
1577169844225,10000192,6C:EC:EB:1F:F6:24,-82
1577169844228,10000199,6C:EC:EB:1F:F4:46,-78
1577169844231,10000197,6C:EC:EB:1F:F6:76,-68
1577169844240,1538,BC:6A:29:BE:2F:23,-79
1577169844255,1546,7C:66:9D:7B:2B:9F,-85
1577169844279,1541,7C:66:9D:7B:29:FB,-87
1577169844287,10000191,6C:EC:EB:1F:F6:65,-70
1577169844299,10000196,6C:EC:EB:1F:F4:74,-90
1577169844316,10000190,6C:EC:EB:1F:F6:26,-83
1577169844323,10000198,6C:EC:EB:1F:FD:83,-73
1577169844341,10000197,6C:EC:EB:1F:F6:76,-68
1577169844378,1545,7C:66:9D:7B:2B:90,-85
1577169844399,10000191,6C:EC:EB:1F:F6:65,-70
1577169844428,10000190,6C:EC:EB:1F:F6:26,-78
1577169844450,10000197,6C:EC:EB:1F:F6:76,-69
1577169844502,10000191,6C:EC:EB:1F:F6:65,-70
1577169844529,10000190,6C:EC:EB:1F:F6:26,-78
1577169844532,10000198,6C:EC:EB:1F:FD:83,-72
1577169844538,10000192,6C:EC:EB:1F:F6:24,-79
1577169844605,10000191,6C:EC:EB:1F:F6:65,-70
1577169844634,10000190,6C:EC:EB:1F:F6:26,-78
1577169844644,10000192,6C:EC:EB:1F:F6:24,-80
1577169844658,10000197,6C:EC:EB:1F:F6:76,-69
1577169844692,1546,7C:66:9D:7B:2B:9F,-83
1577169844712,10000191,6C:EC:EB:1F:F6:65,-71
1577169844742,10000198,6C:EC:EB:1F:FD:83,-72
1577169844767,10000197,6C:EC:EB:1F:F6:76,-69
1577169844819,10000191,6C:EC:EB:1F:F6:65,-70
1577169844849,10000198,6C:EC:EB:1F:FD:83,-72
1577169844874,1538,BC:6A:29:BE:2F:23,-77
1577169844876,10000197,6C:EC:EB:1F:F6:76,-68
1577169844923,10000191,6C:EC:EB:1F:F6:65,-70
1577169844977,1538,BC:6A:29:BE:2F:23,-79
1577169845004,1545,7C:66:9D:7B:2B:90,-86
1577169845025,10000196,6C:EC:EB:1F:F4:74,-89
1577169845087,1538,BC:6A:29:BE:2F:23,-79
1577169845124,10000191,6C:EC:EB:1F:F6:65,-70
1577169845184,0,5A:11:17:C3:D8:8C,-83
1577169845189,1538,BC:6A:29:BE:2F:23,-80
1577169845192,10000197,6C:EC:EB:1F:F6:76,-69
1577169845234,10000191,6C:EC:EB:1F:F6:65,-71
1577169845236,10000196,6C:EC:EB:1F:F4:74,-89
1577169845275,777324025,54:F3:C1:F5:81:E3,-98
1577169845344,10000191,6C:EC:EB:1F:F6:65,-70
1577169845396,10000197,6C:EC:EB:1F:F6:76,-68
1577169845403,1538,BC:6A:29:BE:2F:23,-79
1577169845448,10000191,6C:EC:EB:1F:F6:65,-70
1577169845462,0,5A:11:17:C3:D8:8C,-83
1577169845476,10000198,6C:EC:EB:1F:FD:83,-72
1577169845500,1538,BC:6A:29:BE:2F:23,-80
1577169845503,10000197,6C:EC:EB:1F:F6:76,-67
1577169845547,1541,7C:66:9D:7B:29:FB,-87
1577169845556,10000191,6C:EC:EB:1F:F6:65,-71
1577169845687,10000198,6C:EC:EB:1F:FD:83,-73
1577169845767,10000191,6C:EC:EB:1F:F6:65,-70
1577169845798,10000199,6C:EC:EB:1F:F4:46,-79
1577169845814,1538,BC:6A:29:BE:2F:23,-78
1577169845888,10000198,6C:EC:EB:1F:FD:83,-72
1577169845900,777324025,54:F3:C1:F5:81:E3,-98
1577169845938,1546,7C:66:9D:7B:2B:9F,-83
1577169846011,0,5A:11:17:C3:D8:8C,-81
1577169846034,10000197,6C:EC:EB:1F:F6:76,-64
1577169846046,1546,7C:66:9D:7B:2B:9F,-76
1577169846076,10000191,6C:EC:EB:1F:F6:65,-80
1577169846079,1541,7C:66:9D:7B:29:FB,-88
1577169846090,10000198,6C:EC:EB:1F:FD:83,-75
1577169846098,10000196,6C:EC:EB:1F:F4:74,-75
1577169846113,777324025,54:F3:C1:F5:81:E3,-96
1577169846118,1100,BC:6A:29:BE:31:57,-87
1577169846126,1538,BC:6A:29:BE:2F:23,-83
1577169846139,10000197,6C:EC:EB:1F:F6:76,-64
1577169846153,1546,7C:66:9D:7B:2B:9F,-76
1577169846192,10000198,6C:EC:EB:1F:FD:83,-75
1577169846222,1100,BC:6A:29:BE:31:57,-86
1577169846226,10000192,6C:EC:EB:1F:F6:24,-73
1577169846234,1538,BC:6A:29:BE:2F:23,-83
1577169846239,10000197,6C:EC:EB:1F:F6:76,-64
1577169846258,1546,7C:66:9D:7B:2B:9F,-77
1577169846265,1545,7C:66:9D:7B:2B:90,-86
1577169846293,0,5A:11:17:C3:D8:8C,-68
1577169846299,10000198,6C:EC:EB:1F:FD:83,-78
1577169846331,10000192,6C:EC:EB:1F:F6:24,-77
1577169846344,10000197,6C:EC:EB:1F:F6:76,-64
1577169846369,1546,7C:66:9D:7B:2B:9F,-76
1577169846386,10000191,6C:EC:EB:1F:F6:65,-81
1577169846403,10000198,6C:EC:EB:1F:FD:83,-76
1577169846418,10000196,6C:EC:EB:1F:F4:74,-75
1577169846438,10000199,6C:EC:EB:1F:F4:46,-75
1577169846445,1538,BC:6A:29:BE:2F:23,-83
1577169846451,10000197,6C:EC:EB:1F:F6:76,-64
1577169846469,1546,7C:66:9D:7B:2B:9F,-77
1577169846475,0,4B:2C:A9:C4:89:0D,-77
1577169846477,1545,7C:66:9D:7B:2B:90,-86
1577169846489,10000191,6C:EC:EB:1F:F6:65,-79
1577169846543,10000199,6C:EC:EB:1F:F4:46,-75
1577169846562,10000197,6C:EC:EB:1F:F6:76,-64
1577169846570,0,5A:11:17:C3:D8:8C,-69
1577169846574,1546,7C:66:9D:7B:2B:9F,-77
1577169846591,10000191,6C:EC:EB:1F:F6:65,-79
1577169846660,10000190,6C:EC:EB:1F:F6:26,-80
1577169846665,10000197,6C:EC:EB:1F:F6:76,-64
1577169846679,1546,7C:66:9D:7B:2B:9F,-78
1577169846724,10000196,6C:EC:EB:1F:F4:74,-75
1577169846727,10000198,6C:EC:EB:1F:FD:83,-76
1577169846754,0,4B:2C:A9:C4:89:0D,-77
1577169846757,1100,BC:6A:29:BE:31:57,-88
1577169846764,1538,BC:6A:29:BE:2F:23,-83
1577169846768,10000197,6C:EC:EB:1F:F6:76,-64
1577169846782,1546,7C:66:9D:7B:2B:9F,-77
1577169846800,1541,7C:66:9D:7B:29:FB,-88
1577169846803,10000191,6C:EC:EB:1F:F6:65,-80
1577169846839,0,5A:11:17:C3:D8:8C,-68
1577169846869,1538,BC:6A:29:BE:2F:23,-82
1577169846876,10000197,6C:EC:EB:1F:F6:76,-64
1577169846882,1546,7C:66:9D:7B:2B:9F,-77
1577169846901,1541,7C:66:9D:7B:29:FB,-87
1577169846905,10000191,6C:EC:EB:1F:F6:65,-80
1577169846937,0,72:7E:9C:53:18:CE,-84
1577169846940,10000196,6C:EC:EB:1F:F4:74,-74
1577169846972,10000199,6C:EC:EB:1F:F4:46,-75
1577169846976,10000197,6C:EC:EB:1F:F6:76,-64
1577169847027,0,4B:2C:A9:C4:89:0D,-78
1577169847033,10000198,6C:EC:EB:1F:FD:83,-75
1577169847046,10000196,6C:EC:EB:1F:F4:74,-75
1577169847071,1538,BC:6A:29:BE:2F:23,-82
1577169847075,10000192,6C:EC:EB:1F:F6:24,-77
1577169847077,10000197,6C:EC:EB:1F:F6:76,-64
1577169847079,10000199,6C:EC:EB:1F:F4:46,-75
1577169847109,0,5A:11:17:C3:D8:8C,-69
1577169847112,1541,7C:66:9D:7B:29:FB,-87
1577169847114,10000191,6C:EC:EB:1F:F6:65,-79
1577169847154,10000196,6C:EC:EB:1F:F4:74,-75
1577169847188,10000197,6C:EC:EB:1F:F6:76,-65
1577169847200,1546,7C:66:9D:7B:2B:9F,-77
1577169847202,10000190,6C:EC:EB:1F:F6:26,-81
1577169847223,10000191,6C:EC:EB:1F:F6:65,-81
1577169847245,10000198,6C:EC:EB:1F:FD:83,-76
1577169847262,10000196,6C:EC:EB:1F:F4:74,-75
1577169847273,1538,BC:6A:29:BE:2F:23,-82
1577169847278,10000192,6C:EC:EB:1F:F6:24,-75
1577169847285,10000197,6C:EC:EB:1F:F6:76,-65
1577169847290,10000199,6C:EC:EB:1F:F4:46,-75
1577169847298,0,4B:2C:A9:C4:89:0D,-78
1577169847324,10000191,6C:EC:EB:1F:F6:65,-80
1577169847352,10000198,6C:EC:EB:1F:FD:83,-75
1577169847363,10000196,6C:EC:EB:1F:F4:74,-75
1577169847382,0,5A:11:17:C3:D8:8C,-69
1577169847385,10000192,6C:EC:EB:1F:F6:24,-76
1577169847397,10000197,6C:EC:EB:1F:F6:76,-64
1577169847399,10000199,6C:EC:EB:1F:F4:46,-75
1577169847423,1546,7C:66:9D:7B:2B:9F,-76
1577169847426,10000190,6C:EC:EB:1F:F6:26,-80
1577169847429,1545,7C:66:9D:7B:2B:90,-85
1577169847432,10000191,6C:EC:EB:1F:F6:65,-79
1577169847491,1538,BC:6A:29:BE:2F:23,-83
1577169847503,10000199,6C:EC:EB:1F:F4:46,-75
1577169847518,1546,7C:66:9D:7B:2B:9F,-77
1577169847524,10000190,6C:EC:EB:1F:F6:26,-81
1577169847534,1541,7C:66:9D:7B:29:FB,-87
1577169847573,0,4B:2C:A9:C4:89:0D,-79
1577169847589,1538,BC:6A:29:BE:2F:23,-82
1577169847593,10000192,6C:EC:EB:1F:F6:24,-77
1577169847595,1100,BC:6A:29:BE:31:57,-89
1577169847601,10000197,6C:EC:EB:1F:F6:76,-64
1577169847613,10000199,6C:EC:EB:1F:F4:46,-76
1577169847618,1546,7C:66:9D:7B:2B:9F,-76
1577169847633,10000190,6C:EC:EB:1F:F6:26,-77
1577169847636,1545,7C:66:9D:7B:2B:90,-86
1577169847641,10000191,6C:EC:EB:1F:F6:65,-80
1577169847645,1541,7C:66:9D:7B:29:FB,-88
1577169847661,0,5A:11:17:C3:D8:8C,-71
1577169847664,10000198,6C:EC:EB:1F:FD:83,-76
1577169847668,10000196,6C:EC:EB:1F:F4:74,-74
1577169847704,10000197,6C:EC:EB:1F:F6:76,-64
1577169847718,10000199,6C:EC:EB:1F:F4:46,-75
1577169847727,1546,7C:66:9D:7B:2B:9F,-77
1577169847734,10000190,6C:EC:EB:1F:F6:26,-78
1577169847736,1545,7C:66:9D:7B:2B:90,-86
1577169847745,10000191,6C:EC:EB:1F:F6:65,-80
1577169847751,0,72:7E:9C:53:18:CE,-85
1577169847767,10000198,6C:EC:EB:1F:FD:83,-76
1577169847770,10000196,6C:EC:EB:1F:F4:74,-76
1577169847792,1538,BC:6A:29:BE:2F:23,-83
1577169847797,10000192,6C:EC:EB:1F:F6:24,-76
1577169847799,1100,BC:6A:29:BE:31:57,-89
1577169847808,10000197,6C:EC:EB:1F:F6:76,-64
1577169847817,10000199,6C:EC:EB:1F:F4:46,-75
1577169847832,1546,7C:66:9D:7B:2B:9F,-77
1577169847840,0,4B:2C:A9:C4:89:0D,-79
1577169847852,1541,7C:66:9D:7B:29:FB,-88
1577169847900,1538,BC:6A:29:BE:2F:23,-81
1577169847904,10000192,6C:EC:EB:1F:F6:24,-76
1577169847926,10000197,6C:EC:EB:1F:F6:76,-64
1577169847929,10000199,6C:EC:EB:1F:F4:46,-76
1577169847941,0,5A:11:17:C3:D8:8C,-71
1577169847943,10000190,6C:EC:EB:1F:F6:26,-80
1577169847948,1545,7C:66:9D:7B:2B:90,-86
1577169847952,10000191,6C:EC:EB:1F:F6:65,-80
1577169848005,10000192,6C:EC:EB:1F:F6:24,-77
1577169848007,1538,BC:6A:29:BE:2F:23,-82
1577169848016,10000197,6C:EC:EB:1F:F6:76,-64
1577169848019,0,72:7E:9C:53:18:CE,-85
1577169848028,10000199,6C:EC:EB:1F:F4:46,-76
1577169848042,10000190,6C:EC:EB:1F:F6:26,-80
1577169848044,1546,7C:66:9D:7B:2B:9F,-77
1577169848059,10000191,6C:EC:EB:1F:F6:65,-80
1577169848062,1541,7C:66:9D:7B:29:FB,-86
