1575944622939,1538,BC:6A:29:BE:2F:23,-76
1575944622961,1709722804,05:DD:22:1B:F8:B8,-69
1575944622975,0000,51:16:89:9B:0A:21,-88
1575944622977,0000,76:68:3F:6C:FA:2A,-71
1575944622981,10000199,6C:EC:EB:1F:F4:46,-83
1575944622993,10000198,6C:EC:EB:1F:FD:83,-74
1575944623001,1541,7C:66:9D:7B:29:FB,-83
1575944623008,0000,51:16:89:9B:0A:21,-90
1575944623024,10000191,6C:EC:EB:1F:F6:65,-61
1575944623030,0000,48:16:06:1B:15:B4,-87
1575944623036,1100,BC:6A:29:BE:31:57,-91
1575944623041,10000192,6C:EC:EB:1F:F6:24,-74
1575944623066,1709722804,05:DD:22:1B:F8:B8,-68
1575944623076,0000,50:D5:23:FD:B9:62,-77
1575944623089,10000199,6C:EC:EB:1F:F4:46,-83
1575944623096,10000198,6C:EC:EB:1F:FD:83,-76
1575944623125,10000191,6C:EC:EB:1F:F6:65,-61
1575944623140,1100,BC:6A:29:BE:31:57,-91
1575944623146,0000,45:06:F4:16:73:15,-68
1575944623153,1538,BC:6A:29:BE:2F:23,-76
1575944623170,10000196,6C:EC:EB:1F:F4:74,-77
1575944623173,1709722804,05:DD:22:1B:F8:B8,-68
1575944623176,1545,7C:66:9D:7B:2B:90,-83
1575944623179,10000197,6C:EC:EB:1F:F6:76,-82
1575944623195,10000199,6C:EC:EB:1F:F4:46,-83
1575944623206,10000198,6C:EC:EB:1F:FD:83,-74
1575944623214,1541,7C:66:9D:7B:29:FB,-83
1575944623246,10000192,6C:EC:EB:1F:F6:24,-74
1575944623256,10000190,6C:EC:EB:1F:F6:26,-90
1575944623280,10000196,6C:EC:EB:1F:F4:74,-76
1575944623283,1709722804,05:DD:22:1B:F8:B8,-67
1575944623303,0000,48:16:06:1B:15:B4,-87
1575944623307,10000199,6C:EC:EB:1F:F4:46,-84
1575944623313,10000198,6C:EC:EB:1F:FD:83,-75
1575944623322,1541,7C:66:9D:7B:29:FB,-82
1575944623330,10000191,6C:EC:EB:1F:F6:65,-61
1575944623346,0000,50:D5:23:FD:B9:62,-80
1575944623352,10000192,6C:EC:EB:1F:F6:24,-76
1575944623393,1709722804,05:DD:22:1B:F8:B8,-68
1575944623412,10000199,6C:EC:EB:1F:F4:46,-83
1575944623415,0000,45:06:F4:16:73:15,-68
1575944623422,1541,7C:66:9D:7B:29:FB,-83
1575944623431,10000191,6C:EC:EB:1F:F6:65,-62
1575944623450,0000,51:16:89:9B:0A:21,-89
1575944623455,10000192,6C:EC:EB:1F:F6:24,-76
1575944623476,1538,BC:6A:29:BE:2F:23,-76
1575944623483,1709722804,05:DD:22:1B:F8:B8,-68
1575944623493,10000196,6C:EC:EB:1F:F4:74,-76
1575944623521,10000199,6C:EC:EB:1F:F4:46,-82
1575944623525,10000198,6C:EC:EB:1F:FD:83,-75
1575944623541,0000,76:68:3F:6C:FA:2A,-71
1575944623581,1538,BC:6A:29:BE:2F:23,-76
1575944623595,1709722804,05:DD:22:1B:F8:B8,-68
1575944623617,0000,50:D5:23:FD:B9:62,-77
1575944623621,10000199,6C:EC:EB:1F:F4:46,-82
1575944623625,10000198,6C:EC:EB:1F:FD:83,-74
1575944623644,10000191,6C:EC:EB:1F:F6:65,-62
1575944623666,10000192,6C:EC:EB:1F:F6:24,-75
1575944623682,1538,BC:6A:29:BE:2F:23,-76
1575944623689,0000,45:06:F4:16:73:15,-68
1575944623701,10000197,6C:EC:EB:1F:F6:76,-84
1575944623705,10000196,6C:EC:EB:1F:F4:74,-75
1575944623727,10000198,6C:EC:EB:1F:FD:83,-72
1575944623791,1538,BC:6A:29:BE:2F:23,-77
1575944623808,10000197,6C:EC:EB:1F:F6:76,-78
1575944623814,1709722804,05:DD:22:1B:F8:B8,-72
1575944623835,10000199,6C:EC:EB:1F:F4:46,-83
1575944623841,1541,7C:66:9D:7B:29:FB,-82
1575944623852,10000191,6C:EC:EB:1F:F6:65,-63
1575944623867,-972-3348,12:48:2C:C9:0D:E8,-97
1575944623869,1546,7C:66:9D:7B:2B:9F,-73
1575944623873,1100,BC:6A:29:BE:31:57,-89
1575944623895,10000192,6C:EC:EB:1F:F6:24,-80
1575944623898,10000190,6C:EC:EB:1F:F6:26,-82
1575944623900,0000,50:D5:23:FD:B9:62,-77
1575944623912,1709722804,05:DD:22:1B:F8:B8,-71
1575944623914,10000197,6C:EC:EB:1F:F6:76,-79
1575944623935,10000198,6C:EC:EB:1F:FD:83,-71
1575944623940,1541,7C:66:9D:7B:29:FB,-80
1575944623947,10000195,6C:EC:EB:1F:F6:15,-92
1575944623953,10000191,6C:EC:EB:1F:F6:65,-63
1575944623960,0000,45:06:F4:16:73:15,-58
1575944623975,1546,7C:66:9D:7B:2B:9F,-74
1575944623987,10000190,6C:EC:EB:1F:F6:26,-84
1575944624020,1709722804,05:DD:22:1B:F8:B8,-70
1575944624023,10000197,6C:EC:EB:1F:F6:76,-79
1575944624040,10000198,6C:EC:EB:1F:FD:83,-72
1575944624047,10000199,6C:EC:EB:1F:F4:46,-83
1575944624058,10000191,6C:EC:EB:1F:F6:65,-62
1575944624075,-972-3348,12:48:2C:C9:0D:E8,-97
1575944624080,1546,7C:66:9D:7B:2B:9F,-73
1575944624092,10000190,6C:EC:EB:1F:F6:26,-83
1575944624095,1538,BC:6A:29:BE:2F:23,-77
1575944624100,10000192,6C:EC:EB:1F:F6:24,-80
1575944624140,10000198,6C:EC:EB:1F:FD:83,-72
1575944624146,10000199,6C:EC:EB:1F:F4:46,-82
1575944624149,1541,7C:66:9D:7B:29:FB,-80
1575944624162,10000191,6C:EC:EB:1F:F6:65,-62
1575944624167,0000,50:D5:23:FD:B9:62,-78
1575944624177,-972-3348,12:48:2C:C9:0D:E8,-96
1575944624180,1546,7C:66:9D:7B:2B:9F,-73
1575944624188,10000190,6C:EC:EB:1F:F6:26,-84
1575944624196,1538,BC:6A:29:BE:2F:23,-77
1575944624210,10000192,6C:EC:EB:1F:F6:24,-82
1575944624247,10000198,6C:EC:EB:1F:FD:83,-70
1575944624250,1541,7C:66:9D:7B:29:FB,-80
1575944624252,10000199,6C:EC:EB:1F:F4:46,-83
1575944624272,10000191,6C:EC:EB:1F:F6:65,-63
1575944624288,1546,7C:66:9D:7B:2B:9F,-72
1575944624295,10000190,6C:EC:EB:1F:F6:26,-85
1575944624299,1538,BC:6A:29:BE:2F:23,-77
1575944624330,1709722804,05:DD:22:1B:F8:B8,-69
1575944624354,10000199,6C:EC:EB:1F:F4:46,-83
1575944624360,1541,7C:66:9D:7B:29:FB,-80
1575944624375,0000,76:68:3F:6C:FA:2A,-69
1575944624378,10000191,6C:EC:EB:1F:F6:65,-62
1575944624397,1546,7C:66:9D:7B:2B:9F,-73
1575944624406,1538,BC:6A:29:BE:2F:23,-78
1575944624428,10000196,6C:EC:EB:1F:F4:74,-90
1575944624435,0000,50:D5:23:FD:B9:62,-78
1575944624438,1709722804,05:DD:22:1B:F8:B8,-70
1575944624441,1545,7C:66:9D:7B:2B:90,-87
1575944624444,10000197,6C:EC:EB:1F:F6:76,-80
1575944624454,10000198,6C:EC:EB:1F:FD:83,-72
1575944624458,10000199,6C:EC:EB:1F:F4:46,-84
1575944624466,1541,7C:66:9D:7B:29:FB,-81
1575944624479,10000191,6C:EC:EB:1F:F6:65,-62
1575944624497,1546,7C:66:9D:7B:2B:9F,-73
1575944624538,1709722804,05:DD:22:1B:F8:B8,-70
1575944624585,10000191,6C:EC:EB:1F:F6:65,-62
1575944624599,1546,7C:66:9D:7B:2B:9F,-73
1575944624611,10000190,6C:EC:EB:1F:F6:26,-84
1575944624646,1709722804,05:DD:22:1B:F8:B8,-72
1575944624651,10000197,6C:EC:EB:1F:F6:76,-78
1575944624658,10000198,6C:EC:EB:1F:FD:83,-72
1575944624677,1541,7C:66:9D:7B:29:FB,-81
1575944624689,10000191,6C:EC:EB:1F:F6:65,-63
1575944624711,10000190,6C:EC:EB:1F:F6:26,-84
1575944624716,10000193,6C:EC:EB:1F:F6:55,-93
1575944624720,1538,BC:6A:29:BE:2F:23,-77
1575944624746,1709722804,05:DD:22:1B:F8:B8,-73
1575944624749,10000196,6C:EC:EB:1F:F4:74,-92
1575944624756,10000197,6C:EC:EB:1F:F6:76,-78
1575944624758,10000198,6C:EC:EB:1F:FD:83,-71
1575944624770,0000,45:06:F4:16:73:15,-58
1575944624795,10000191,6C:EC:EB:1F:F6:65,-63
1575944624801,10000195,6C:EC:EB:1F:F6:15,-95
1575944624811,1546,7C:66:9D:7B:2B:9F,-73
1575944624819,10000190,6C:EC:EB:1F:F6:26,-83
1575944624822,1538,BC:6A:29:BE:2F:23,-77
1575944624849,1709722804,05:DD:22:1B:F8:B8,-73
1575944624900,10000191,6C:EC:EB:1F:F6:65,-62
1575944624935,10000192,6C:EC:EB:1F:F6:24,-80
1575944624940,0000,76:68:3F:6C:FA:2A,-69
1575944624958,1709722804,05:DD:22:1B:F8:B8,-71
1575944624970,10000198,6C:EC:EB:1F:FD:83,-71
1575944624975,0000,50:D5:23:FD:B9:62,-70
1575944624981,1541,7C:66:9D:7B:29:FB,-81
1575944624984,10000199,6C:EC:EB:1F:F4:46,-82
1575944625006,10000191,6C:EC:EB:1F:F6:65,-63
1575944625016,1546,7C:66:9D:7B:2B:9F,-73
1575944625029,10000190,6C:EC:EB:1F:F6:26,-83
1575944625034,1100,BC:6A:29:BE:31:57,-92
1575944625045,0000,45:06:F4:16:73:15,-58
1575944625063,1709722804,05:DD:22:1B:F8:B8,-72
1575944625070,10000198,6C:EC:EB:1F:FD:83,-71
1575944625090,1541,7C:66:9D:7B:29:FB,-80
1575944625167,1709722804,05:DD:22:1B:F8:B8,-72
1575944625176,10000197,6C:EC:EB:1F:F6:76,-78
1575944625180,10000198,6C:EC:EB:1F:FD:83,-72
1575944625190,1541,7C:66:9D:7B:29:FB,-81
1575944625223,10000191,6C:EC:EB:1F:F6:65,-62
1575944625233,1546,7C:66:9D:7B:2B:9F,-72
1575944625237,1100,BC:6A:29:BE:31:57,-89
1575944625242,0000,76:68:3F:6C:FA:2A,-68
1575944625249,0000,50:D5:23:FD:B9:62,-68
1575944625251,1538,BC:6A:29:BE:2F:23,-77
1575944625272,1709722804,05:DD:22:1B:F8:B8,-72
1575944625279,10000198,6C:EC:EB:1F:FD:83,-72
1575944625293,1541,7C:66:9D:7B:29:FB,-80
1575944625296,10000199,6C:EC:EB:1F:F4:46,-84
1575944625315,0000,45:06:F4:16:73:15,-59
1575944625325,10000191,6C:EC:EB:1F:F6:65,-62
1575944625333,1546,7C:66:9D:7B:2B:9F,-72
1575944625373,1709722804,05:DD:22:1B:F8:B8,-72
1575944625401,1541,7C:66:9D:7B:29:FB,-82
1575944625432,10000191,6C:EC:EB:1F:F6:65,-63
1575944625443,1546,7C:66:9D:7B:2B:9F,-72
1575944625456,10000190,6C:EC:EB:1F:F6:26,-85
1575944625473,0000,48:16:06:1B:15:B4,-92
1575944625479,1709722804,05:DD:22:1B:F8:B8,-72
1575944625485,10000198,6C:EC:EB:1F:FD:83,-71
1575944625498,10000197,6C:EC:EB:1F:F6:76,-78
1575944625518,0000,50:D5:23:FD:B9:62,-71
1575944625538,10000191,6C:EC:EB:1F:F6:65,-62
1575944625586,0000,45:06:F4:16:73:15,-58
1575944625589,10000198,6C:EC:EB:1F:FD:83,-71
1575944625623,10000199,6C:EC:EB:1F:F4:46,-84
1575944625646,10000191,6C:EC:EB:1F:F6:65,-63
1575944625742,-972-3348,12:48:2C:C9:0D:E8,-96
1575944625749,10000191,6C:EC:EB:1F:F6:65,-63
1575944625756,1546,7C:66:9D:7B:2B:9F,-73
1575944625807,10000198,6C:EC:EB:1F:FD:83,-71
1575944625835,10000199,6C:EC:EB:1F:F4:46,-82
1575944625854,10000191,6C:EC:EB:1F:F6:65,-64
1575944625857,0000,45:06:F4:16:73:15,-57
1575944625865,1546,7C:66:9D:7B:2B:9F,-73
1575944625871,1100,BC:6A:29:BE:31:57,-90
1575944625878,1538,BC:6A:29:BE:2F:23,-77
1575944625903,1709722804,05:DD:22:1B:F8:B8,-71
1575944625917,1545,7C:66:9D:7B:2B:90,-87
1575944625926,10000197,6C:EC:EB:1F:F6:76,-77
1575944625961,10000191,6C:EC:EB:1F:F6:65,-63
1575944625971,0000,77:CB:26:62:D6:D9,-93
1575944626013,1709722804,05:DD:22:1B:F8:B8,-70
1575944626021,0000,48:16:06:1B:15:B4,-91
1575944626024,10000198,6C:EC:EB:1F:FD:83,-70
1575944626028,10000197,6C:EC:EB:1F:F6:76,-76
1575944626038,1541,7C:66:9D:7B:29:FB,-81
1575944626057,-972-3348,12:48:2C:C9:0D:E8,-96
1575944626066,0000,50:D5:23:FD:B9:62,-66
1575944626068,10000191,6C:EC:EB:1F:F6:65,-64
1575944626094,10000192,6C:EC:EB:1F:F6:24,-83
1575944626117,1709722804,05:DD:22:1B:F8:B8,-70
1575944626123,10000198,6C:EC:EB:1F:FD:83,-71
1575944626132,0000,45:06:F4:16:73:15,-58
1575944626169,10000191,6C:EC:EB:1F:F6:65,-63
1575944626180,1546,7C:66:9D:7B:2B:9F,-72
1575944626190,1538,BC:6A:29:BE:2F:23,-77
1575944626198,10000190,6C:EC:EB:1F:F6:26,-84
1575944626214,10000196,6C:EC:EB:1F:F4:74,-92
1575944626220,1709722804,05:DD:22:1B:F8:B8,-71
1575944626237,10000197,6C:EC:EB:1F:F6:76,-78
1575944626251,1541,7C:66:9D:7B:29:FB,-81
1575944626286,1546,7C:66:9D:7B:2B:9F,-72
1575944626320,10000196,6C:EC:EB:1F:F4:74,-92
1575944626347,0000,76:68:3F:6C:FA:2A,-69
1575944626369,10000199,6C:EC:EB:1F:F4:46,-82
1575944626372,10000191,6C:EC:EB:1F:F6:65,-64
1575944626397,1538,BC:6A:29:BE:2F:23,-77
1575944626402,0000,45:06:F4:16:73:15,-60
1575944626408,10000190,6C:EC:EB:1F:F6:26,-82
1575944626426,1709722804,05:DD:22:1B:F8:B8,-71
1575944626439,10000198,6C:EC:EB:1F:FD:83,-71
1575944626452,1541,7C:66:9D:7B:29:FB,-80
1575944626470,10000199,6C:EC:EB:1F:F4:46,-83
1575944626480,10000191,6C:EC:EB:1F:F6:65,-62
1575944626493,1546,7C:66:9D:7B:2B:9F,-73
1575944626516,10000190,6C:EC:EB:1F:F6:26,-83
1575944626535,1709722804,05:DD:22:1B:F8:B8,-70
1575944626540,10000197,6C:EC:EB:1F:F6:76,-77
1575944626548,10000198,6C:EC:EB:1F:FD:83,-71
1575944626595,1546,7C:66:9D:7B:2B:9F,-72
1575944626601,1538,BC:6A:29:BE:2F:23,-78
1575944626605,0000,50:D5:23:FD:B9:62,-66
1575944626620,0000,76:68:3F:6C:FA:2A,-69
1575944626626,10000196,6C:EC:EB:1F:F4:74,-91
1575944626637,1709722804,05:DD:22:1B:F8:B8,-72
1575944626672,0000,45:06:F4:16:73:15,-57
1575944626723,10000190,6C:EC:EB:1F:F6:26,-84
1575944626749,1709722804,05:DD:22:1B:F8:B8,-73
1575944626757,10000198,6C:EC:EB:1F:FD:83,-72
1575944626771,1541,7C:66:9D:7B:29:FB,-82
1575944626790,10000191,6C:EC:EB:1F:F6:65,-63
1575944626802,1546,7C:66:9D:7B:2B:9F,-72
1575944626806,1538,BC:6A:29:BE:2F:23,-78
1575944626825,10000190,6C:EC:EB:1F:F6:26,-83
1575944626863,10000198,6C:EC:EB:1F:FD:83,-70
1575944626874,1541,7C:66:9D:7B:29:FB,-80
1575944626892,0000,50:D5:23:FD:B9:62,-66
1575944626909,1546,7C:66:9D:7B:2B:9F,-73
1575944626943,0000,45:06:F4:16:73:15,-57
1575944626966,10000198,6C:EC:EB:1F:FD:83,-70
1575944626976,1541,7C:66:9D:7B:29:FB,-82
1575944626981,1545,7C:66:9D:7B:2B:90,-87
1575944626992,10000199,6C:EC:EB:1F:F4:46,-82
1575944627002,10000191,6C:EC:EB:1F:F6:65,-62
1575944627055,10000197,6C:EC:EB:1F:F6:76,-78
1575944627084,1545,7C:66:9D:7B:2B:90,-87
1575944627106,10000191,6C:EC:EB:1F:F6:65,-63
1575944627136,10000190,6C:EC:EB:1F:F6:26,-84
1575944627153,0000,50:D5:23:FD:B9:62,-65
1575944627161,10000197,6C:EC:EB:1F:F6:76,-79
1575944627212,0000,45:06:F4:16:73:15,-58
1575944627223,1546,7C:66:9D:7B:2B:9F,-72
1575944627273,10000197,6C:EC:EB:1F:F6:76,-78
1575944627290,10000198,6C:EC:EB:1F:FD:83,-71
1575944627311,10000191,6C:EC:EB:1F:F6:65,-62
1575944627346,10000190,6C:EC:EB:1F:F6:26,-83
1575944627363,10000192,6C:EC:EB:1F:F6:24,-78
1575944627394,1709722804,05:DD:22:1B:F8:B8,-70
1575944627397,1541,7C:66:9D:7B:29:FB,-81
1575944627399,10000198,6C:EC:EB:1F:FD:83,-70
1575944627422,0000,50:D5:23:FD:B9:62,-65
1575944627451,10000190,6C:EC:EB:1F:F6:26,-83
1575944627469,10000192,6C:EC:EB:1F:F6:24,-80
1575944627480,10000197,6C:EC:EB:1F:F6:76,-79
1575944627485,0000,45:06:F4:16:73:15,-57
1575944627492,1709722804,05:DD:22:1B:F8:B8,-71
1575944627496,1541,7C:66:9D:7B:29:FB,-82
1575944627501,10000198,6C:EC:EB:1F:FD:83,-70
1575944627503,1545,7C:66:9D:7B:2B:90,-87
1575944627514,10000191,6C:EC:EB:1F:F6:65,-62
1575944627520,10000199,6C:EC:EB:1F:F4:46,-83
1575944627540,1538,BC:6A:29:BE:2F:23,-78
1575944627552,10000190,6C:EC:EB:1F:F6:26,-85
1575944627600,0000,77:CB:26:62:D6:D9,-93
1575944627602,1541,7C:66:9D:7B:29:FB,-81
1575944627630,0000,51:16:89:9B:0A:21,-88
1575944627642,1546,7C:66:9D:7B:2B:9F,-72
1575944627646,1538,BC:6A:29:BE:2F:23,-77
1575944627679,10000192,6C:EC:EB:1F:F6:24,-78
1575944627689,0000,50:D5:23:FD:B9:62,-65
1575944627691,10000197,6C:EC:EB:1F:F6:76,-79
1575944627699,1709722804,05:DD:22:1B:F8:B8,-73
1575944627708,1541,7C:66:9D:7B:29:FB,-81
1575944627712,0000,76:68:3F:6C:FA:2A,-69
1575944627740,10000199,6C:EC:EB:1F:F4:46,-83
1575944627760,1100,BC:6A:29:BE:31:57,-90
1575944627781,10000192,6C:EC:EB:1F:F6:24,-78
1575944627794,10000196,6C:EC:EB:1F:F4:74,-92
1575944627801,1709722804,05:DD:22:1B:F8:B8,-74
1575944627807,10000198,6C:EC:EB:1F:FD:83,-71
1575944627833,10000191,6C:EC:EB:1F:F6:65,-65
1575944627842,10000199,6C:EC:EB:1F:F4:46,-87
1575944627863,10000190,6C:EC:EB:1F:F6:26,-78
1575944627867,1100,BC:6A:29:BE:31:57,-97
1575944627884,10000192,6C:EC:EB:1F:F6:24,-81
1575944627903,10000196,6C:EC:EB:1F:F4:74,-93
1575944627924,0000,48:16:06:1B:15:B4,-92
1575944627941,10000191,6C:EC:EB:1F:F6:65,-65
1575944627951,10000199,6C:EC:EB:1F:F4:46,-85
1575944627957,0000,50:D5:23:FD:B9:62,-68
1575944627960,1546,7C:66:9D:7B:2B:9F,-76
1575944627963,1538,BC:6A:29:BE:2F:23,-74
1575944627968,10000190,6C:EC:EB:1F:F6:26,-80
1575944627981,0000,76:68:3F:6C:FA:2A,-77
1575944627991,10000192,6C:EC:EB:1F:F6:24,-82
1575944628010,10000198,6C:EC:EB:1F:FD:83,-72
1575944628012,1709722804,05:DD:22:1B:F8:B8,-69
1575944628017,1541,7C:66:9D:7B:29:FB,-90
1575944628027,0000,45:06:F4:16:73:15,-60
1575944628049,10000191,6C:EC:EB:1F:F6:65,-65
1575944628063,1546,7C:66:9D:7B:2B:9F,-76
1575944628073,1538,BC:6A:29:BE:2F:23,-74
1575944628113,10000196,6C:EC:EB:1F:F4:74,-92
1575944628117,10000197,6C:EC:EB:1F:F6:76,-80
1575944628121,1709722804,05:DD:22:1B:F8:B8,-70
1575944628151,10000191,6C:EC:EB:1F:F6:65,-65
1575944628154,10000199,6C:EC:EB:1F:F4:46,-87
1575944628165,1546,7C:66:9D:7B:2B:9F,-76
1575944628173,1538,BC:6A:29:BE:2F:23,-75
1575944628182,10000190,6C:EC:EB:1F:F6:26,-78
1575944628195,0000,48:16:06:1B:15:B4,-91
1575944628210,10000192,6C:EC:EB:1F:F6:24,-82
1575944628216,1709722804,05:DD:22:1B:F8:B8,-69
1575944628222,10000198,6C:EC:EB:1F:FD:83,-73
1575944628226,0000,50:D5:23:FD:B9:62,-68
1575944628256,0000,76:68:3F:6C:FA:2A,-75
1575944628260,10000191,6C:EC:EB:1F:F6:65,-64
1575944628265,1546,7C:66:9D:7B:2B:9F,-76
1575944628281,1538,BC:6A:29:BE:2F:23,-76
1575944628285,10000190,6C:EC:EB:1F:F6:26,-80
1575944628297,0000,45:06:F4:16:73:15,-60
1575944628316,1709722804,05:DD:22:1B:F8:B8,-70
1575944628330,10000198,6C:EC:EB:1F:FD:83,-73
1575944628367,10000191,6C:EC:EB:1F:F6:65,-65
1575944628399,0000,4D:1B:E0:0D:7F:6D,-88
1575944628413,10000192,6C:EC:EB:1F:F6:24,-82
1575944628422,10000197,6C:EC:EB:1F:F6:76,-80
1575944628432,1541,7C:66:9D:7B:29:FB,-90
1575944628439,10000198,6C:EC:EB:1F:FD:83,-74
1575944628465,0000,48:16:06:1B:15:B4,-93
1575944628473,10000191,6C:EC:EB:1F:F6:65,-65
1575944628477,0000,51:16:89:9B:0A:21,-95
1575944628491,1538,BC:6A:29:BE:2F:23,-76
1575944628496,10000190,6C:EC:EB:1F:F6:26,-80
1575944628499,0000,50:D5:23:FD:B9:62,-69
1575944628525,10000197,6C:EC:EB:1F:F6:76,-80
1575944628533,1709722804,05:DD:22:1B:F8:B8,-70
1575944628536,1541,7C:66:9D:7B:29:FB,-90
1575944628549,0000,51:16:89:9B:0A:21,-93
1575944628568,10000199,6C:EC:EB:1F:F4:46,-87
1575944628571,1546,7C:66:9D:7B:2B:9F,-76
1575944628573,0000,45:06:F4:16:73:15,-60
1575944628578,10000191,6C:EC:EB:1F:F6:65,-65
1575944628584,0000,51:16:89:9B:0A:21,-92
1575944628596,1538,BC:6A:29:BE:2F:23,-76
1575944628599,10000190,6C:EC:EB:1F:F6:26,-77
1575944628604,1100,BC:6A:29:BE:31:57,-94
1575944628628,10000192,6C:EC:EB:1F:F6:24,-83
1575944628633,1709722804,05:DD:22:1B:F8:B8,-70
1575944628642,10000198,6C:EC:EB:1F:FD:83,-74
1575944628670,1546,7C:66:9D:7B:2B:9F,-75
1575944628676,10000199,6C:EC:EB:1F:F4:46,-88
1575944628681,10000191,6C:EC:EB:1F:F6:65,-64
1575944628697,1538,BC:6A:29:BE:2F:23,-76
1575944628703,10000190,6C:EC:EB:1F:F6:26,-78
1575944628706,1100,BC:6A:29:BE:31:57,-96
1575944628730,10000192,6C:EC:EB:1F:F6:24,-83
1575944628738,10000197,6C:EC:EB:1F:F6:76,-79
1575944628745,1541,7C:66:9D:7B:29:FB,-89
1575944628757,0000,51:16:89:9B:0A:21,-91
1575944628772,0000,50:D5:23:FD:B9:62,-68
1575944628776,1546,7C:66:9D:7B:2B:9F,-76
1575944628781,10000199,6C:EC:EB:1F:F4:46,-87
1575944628785,10000191,6C:EC:EB:1F:F6:65,-65
1575944628795,0000,51:16:89:9B:0A:21,-93
1575944628799,1538,BC:6A:29:BE:2F:23,-76
1575944628806,10000190,6C:EC:EB:1F:F6:26,-80
1575944628830,0000,51:16:89:9B:0A:21,-92
1575944628832,10000192,6C:EC:EB:1F:F6:24,-82
1575944628838,0000,76:68:3F:6C:FA:2A,-78
1575944628841,10000197,6C:EC:EB:1F:F6:76,-80
1575944628843,0000,45:06:F4:16:73:15,-59
1575944628845,1709722804,05:DD:22:1B:F8:B8,-70
1575944628849,10000198,6C:EC:EB:1F:FD:83,-72
1575944628868,0000,51:16:89:9B:0A:21,-91
1575944628876,1546,7C:66:9D:7B:2B:9F,-76
1575944628901,10000199,6C:EC:EB:1F:F4:46,-87
1575944628904,10000191,6C:EC:EB:1F:F6:65,-65
1575944628907,1538,BC:6A:29:BE:2F:23,-76
1575944628933,0000,4D:1B:E0:0D:7F:6D,-90
1575944628936,10000192,6C:EC:EB:1F:F6:24,-81
1575944628943,10000196,6C:EC:EB:1F:F4:74,-91
1575944628947,10000197,6C:EC:EB:1F:F6:76,-79
1575944628952,10000198,6C:EC:EB:1F:FD:83,-74
1575944628959,1541,7C:66:9D:7B:29:FB,-89
1575944628973,0000,51:16:89:9B:0A:21,-91
1575944628984,1546,7C:66:9D:7B:2B:9F,-76
1575944629038,10000192,6C:EC:EB:1F:F6:24,-81
1575944629042,0000,50:D5:23:FD:B9:62,-69
1575944629051,0000,51:16:89:9B:0A:21,-93
1575944629055,10000196,6C:EC:EB:1F:F4:74,-91
1575944629060,10000197,6C:EC:EB:1F:F6:76,-79
1575944629063,1709722804,05:DD:22:1B:F8:B8,-69
1575944629066,10000198,6C:EC:EB:1F:FD:83,-73
1575944629069,1541,7C:66:9D:7B:29:FB,-90
1575944629078,0000,51:16:89:9B:0A:21,-93
1575944629090,10000191,6C:EC:EB:1F:F6:65,-65
1575944629097,10000199,6C:EC:EB:1F:F4:46,-88
1575944629111,0000,51:16:89:9B:0A:21,-94
1575944629116,0000,45:06:F4:16:73:15,-59
1575944629120,10000190,6C:EC:EB:1F:F6:26,-77
1575944629145,10000192,6C:EC:EB:1F:F6:24,-83
1575944629152,10000196,6C:EC:EB:1F:F4:74,-92
1575944629160,10000197,6C:EC:EB:1F:F6:76,-78
1575944629169,1709722804,05:DD:22:1B:F8:B8,-70
1575944629177,1541,7C:66:9D:7B:29:FB,-89
1575944629179,0000,51:16:89:9B:0A:21,-91
1575944629191,1546,7C:66:9D:7B:2B:9F,-76
1575944629202,10000199,6C:EC:EB:1F:F4:46,-87
1575944629213,1538,BC:6A:29:BE:2F:23,-76
1575944629228,10000190,6C:EC:EB:1F:F6:26,-80
1575944629246,10000192,6C:EC:EB:1F:F6:24,-82
1575944629263,10000197,6C:EC:EB:1F:F6:76,-79
1575944629273,10000198,6C:EC:EB:1F:FD:83,-73
1575944629277,1709722804,05:DD:22:1B:F8:B8,-69
1575944629292,1546,7C:66:9D:7B:2B:9F,-76
1575944629298,10000191,6C:EC:EB:1F:F6:65,-65
1575944629314,0000,50:D5:23:FD:B9:62,-68
1575944629323,1538,BC:6A:29:BE:2F:23,-75
1575944629325,10000190,6C:EC:EB:1F:F6:26,-80
1575944629362,10000197,6C:EC:EB:1F:F6:76,-80
1575944629378,10000198,6C:EC:EB:1F:FD:83,-74
1575944629386,1709722804,05:DD:22:1B:F8:B8,-70
1575944629395,0000,76:68:3F:6C:FA:2A,-76
1575944629401,1546,7C:66:9D:7B:2B:9F,-76
1575944629403,10000191,6C:EC:EB:1F:F6:65,-64
1575944629428,1538,BC:6A:29:BE:2F:23,-76
1575944629436,10000190,6C:EC:EB:1F:F6:26,-77
1575944629476,0000,4D:1B:E0:0D:7F:6D,-89
1575944629491,1541,7C:66:9D:7B:29:FB,-89
1575944629504,10000191,6C:EC:EB:1F:F6:65,-65
1575944629521,10000199,6C:EC:EB:1F:F4:46,-87
1575944629532,1538,BC:6A:29:BE:2F:23,-75
1575944629563,10000192,6C:EC:EB:1F:F6:24,-81
1575944629571,10000197,6C:EC:EB:1F:F6:76,-80
1575944629578,10000196,6C:EC:EB:1F:F4:74,-93
1575944629583,0000,50:D5:23:FD:B9:62,-68
1575944629585,1709722804,05:DD:22:1B:F8:B8,-70
1575944629601,1541,7C:66:9D:7B:29:FB,-89
1575944629621,0000,51:16:89:9B:0A:21,-94
