1575944581062,0000,50:D5:23:FD:B9:62,-75
1575944581085,10000192,6C:EC:EB:1F:F6:24,-73
1575944581090,1545,7C:66:9D:7B:2B:90,-79
1575944581115,1541,7C:66:9D:7B:29:FB,-82
1575944581125,0000,45:06:F4:16:73:15,-59
1575944581130,0000,76:68:3F:6C:FA:2A,-75
1575944581134,1709722804,05:DD:22:1B:F8:B8,-66
1575944581139,1538,BC:6A:29:BE:2F:23,-74
1575944581141,10000193,6C:EC:EB:1F:F6:55,-88
1575944581146,1546,7C:66:9D:7B:2B:9F,-82
1575944581163,10000196,6C:EC:EB:1F:F4:74,-84
1575944581178,10000199,6C:EC:EB:1F:F4:46,-83
1575944581184,10000195,6C:EC:EB:1F:F6:15,-88
1575944581189,10000192,6C:EC:EB:1F:F6:24,-72
1575944581204,1545,7C:66:9D:7B:2B:90,-79
1575944581227,1541,7C:66:9D:7B:29:FB,-81
1575944581233,1709722804,05:DD:22:1B:F8:B8,-66
1575944581238,1538,BC:6A:29:BE:2F:23,-74
1575944581240,10000193,6C:EC:EB:1F:F6:55,-87
1575944581259,10000190,6C:EC:EB:1F:F6:26,-83
1575944581268,10000196,6C:EC:EB:1F:F4:74,-84
1575944581292,1545,7C:66:9D:7B:2B:90,-79
1575944581331,0000,50:D5:23:FD:B9:62,-76
1575944581337,1709722804,05:DD:22:1B:F8:B8,-66
1575944581375,10000196,6C:EC:EB:1F:F4:74,-82
1575944581401,0000,76:68:3F:6C:FA:2A,-75
1575944581425,10000198,6C:EC:EB:1F:FD:83,-64
1575944581427,1541,7C:66:9D:7B:29:FB,-80
1575944581434,1709722804,05:DD:22:1B:F8:B8,-66
1575944581445,10000193,6C:EC:EB:1F:F6:55,-88
1575944581458,1546,7C:66:9D:7B:2B:9F,-82
1575944581463,0000,4D:1B:E0:0D:7F:6D,-86
1575944581478,10000196,6C:EC:EB:1F:F4:74,-83
1575944581492,10000199,6C:EC:EB:1F:F4:46,-83
1575944581518,10000192,6C:EC:EB:1F:F6:24,-71
1575944581532,10000198,6C:EC:EB:1F:FD:83,-64
1575944581539,1709722804,05:DD:22:1B:F8:B8,-64
1575944581546,1538,BC:6A:29:BE:2F:23,-76
1575944581571,10000190,6C:EC:EB:1F:F6:26,-76
1575944581612,1545,7C:66:9D:7B:2B:90,-80
1575944581658,1538,BC:6A:29:BE:2F:23,-75
1575944581663,10000193,6C:EC:EB:1F:F6:55,-88
1575944581675,0000,45:06:F4:16:73:15,-58
1575944581711,10000192,6C:EC:EB:1F:F6:24,-71
1575944581719,1545,7C:66:9D:7B:2B:90,-78
1575944581742,10000198,6C:EC:EB:1F:FD:83,-64
1575944581746,1709722804,05:DD:22:1B:F8:B8,-66
1575944581784,10000190,6C:EC:EB:1F:F6:26,-77
1575944581813,10000199,6C:EC:EB:1F:F4:46,-84
1575944581816,10000192,6C:EC:EB:1F:F6:24,-72
1575944581867,1538,BC:6A:29:BE:2F:23,-77
1575944581877,0000,50:D5:23:FD:B9:62,-75
1575944581905,10000196,6C:EC:EB:1F:F4:74,-84
1575944581917,10000192,6C:EC:EB:1F:F6:24,-71
1575944581928,1545,7C:66:9D:7B:2B:90,-78
1575944581945,0000,45:06:F4:16:73:15,-58
1575944581954,10000198,6C:EC:EB:1F:FD:83,-64
1575944581999,1100,BC:6A:29:BE:31:57,-89
1575944582022,0000,4D:1B:E0:0D:7F:6D,-86
1575944582025,10000196,6C:EC:EB:1F:F4:74,-82
1575944582078,10000193,6C:EC:EB:1F:F6:55,-88
1575944582082,1538,BC:6A:29:BE:2F:23,-76
1575944582088,1546,7C:66:9D:7B:2B:9F,-82
1575944582095,10000190,6C:EC:EB:1F:F6:26,-82
1575944582099,10000191,6C:EC:EB:1F:F6:65,-86
1575944582105,1100,BC:6A:29:BE:31:57,-89
1575944582116,10000196,6C:EC:EB:1F:F4:74,-82
1575944582122,10000192,6C:EC:EB:1F:F6:24,-71
1575944582139,1545,7C:66:9D:7B:2B:90,-78
1575944582142,10000195,6C:EC:EB:1F:F6:15,-89
1575944582146,0000,50:D5:23:FD:B9:62,-76
1575944582156,1709722804,05:DD:22:1B:F8:B8,-66
1575944582162,10000198,6C:EC:EB:1F:FD:83,-65
1575944582193,1546,7C:66:9D:7B:2B:9F,-81
1575944582213,0000,45:06:F4:16:73:15,-58
1575944582265,1709722804,05:DD:22:1B:F8:B8,-66
1575944582275,1541,7C:66:9D:7B:29:FB,-81
1575944582311,10000190,6C:EC:EB:1F:F6:26,-77
1575944582369,10000198,6C:EC:EB:1F:FD:83,-64
1575944582373,1709722804,05:DD:22:1B:F8:B8,-66
1575944582441,10000192,6C:EC:EB:1F:F6:24,-72
1575944582446,10000199,6C:EC:EB:1F:F4:46,-83
1575944582450,1545,7C:66:9D:7B:2B:90,-78
1575944582458,10000195,6C:EC:EB:1F:F6:15,-89
1575944582470,1709722804,05:DD:22:1B:F8:B8,-66
1575944582483,1541,7C:66:9D:7B:29:FB,-82
1575944582500,10000193,6C:EC:EB:1F:F6:55,-89
1575944582510,1546,7C:66:9D:7B:2B:9F,-81
1575944582514,0000,76:68:3F:6C:FA:2A,-82
1575944582523,10000190,6C:EC:EB:1F:F6:26,-78
1575944582554,0000,4D:1B:E0:0D:7F:6D,-83
1575944582572,1709722804,05:DD:22:1B:F8:B8,-66
1575944582621,1546,7C:66:9D:7B:2B:9F,-80
1575944582634,10000196,6C:EC:EB:1F:F4:74,-81
1575944582637,10000192,6C:EC:EB:1F:F6:24,-73
1575944582656,1545,7C:66:9D:7B:2B:90,-78
1575944582686,10000198,6C:EC:EB:1F:FD:83,-64
1575944582720,10000191,6C:EC:EB:1F:F6:65,-85
1575944582726,1100,BC:6A:29:BE:31:57,-89
1575944582743,10000196,6C:EC:EB:1F:F4:74,-82
1575944582750,10000199,6C:EC:EB:1F:F4:46,-84
1575944582756,0000,45:06:F4:16:73:15,-58
1575944582759,1545,7C:66:9D:7B:2B:90,-77
1575944582769,10000195,6C:EC:EB:1F:F6:15,-87
1575944582778,1709722804,05:DD:22:1B:F8:B8,-66
1575944582785,10000198,6C:EC:EB:1F:FD:83,-64
1575944582792,1541,7C:66:9D:7B:29:FB,-82
1575944582814,0000,76:68:3F:6C:FA:2A,-81
1575944582823,1546,7C:66:9D:7B:2B:9F,-80
1575944582829,0000,4D:1B:E0:0D:7F:6D,-84
1575944582856,10000199,6C:EC:EB:1F:F4:46,-83
1575944582867,1545,7C:66:9D:7B:2B:90,-78
1575944582881,1709722804,05:DD:22:1B:F8:B8,-66
1575944582924,10000193,6C:EC:EB:1F:F6:55,-88
1575944582948,10000190,6C:EC:EB:1F:F6:26,-76
1575944582954,10000196,6C:EC:EB:1F:F4:74,-82
1575944582989,10000198,6C:EC:EB:1F:FD:83,-64
1575944582993,1709722804,05:DD:22:1B:F8:B8,-64
1575944583020,1538,BC:6A:29:BE:2F:23,-76
1575944583035,1100,BC:6A:29:BE:31:57,-88
1575944583049,10000190,6C:EC:EB:1F:F6:26,-77
1575944583069,10000199,6C:EC:EB:1F:F4:46,-83
1575944583082,1545,7C:66:9D:7B:2B:90,-78
1575944583093,1709722804,05:DD:22:1B:F8:B8,-65
1575944583099,10000198,6C:EC:EB:1F:FD:83,-64
1575944583116,0000,76:68:3F:6C:FA:2A,-82
1575944583127,1538,BC:6A:29:BE:2F:23,-76
1575944583131,1546,7C:66:9D:7B:2B:9F,-80
1575944583136,10000193,6C:EC:EB:1F:F6:55,-88
1575944583142,1100,BC:6A:29:BE:31:57,-89
1575944583153,10000190,6C:EC:EB:1F:F6:26,-80
1575944583158,10000192,6C:EC:EB:1F:F6:24,-72
1575944583197,1709722804,05:DD:22:1B:F8:B8,-66
1575944583201,10000198,6C:EC:EB:1F:FD:83,-64
1575944583205,10000195,6C:EC:EB:1F:F6:15,-88
1575944583211,1541,7C:66:9D:7B:29:FB,-80
1575944583229,1538,BC:6A:29:BE:2F:23,-78
1575944583232,0000,50:D5:23:FD:B9:62,-76
1575944583238,1546,7C:66:9D:7B:2B:9F,-80
1575944583248,1100,BC:6A:29:BE:31:57,-88
1575944583276,10000196,6C:EC:EB:1F:F4:74,-80
1575944583287,1545,7C:66:9D:7B:2B:90,-78
1575944583296,1709722804,05:DD:22:1B:F8:B8,-66
1575944583300,10000198,6C:EC:EB:1F:FD:83,-64
1575944583325,1541,7C:66:9D:7B:29:FB,-80
1575944583332,1538,BC:6A:29:BE:2F:23,-76
1575944583339,1546,7C:66:9D:7B:2B:9F,-81
1575944583351,1100,BC:6A:29:BE:31:57,-88
1575944583366,10000192,6C:EC:EB:1F:F6:24,-71
1575944583369,10000190,6C:EC:EB:1F:F6:26,-76
1575944583372,0000,4D:1B:E0:0D:7F:6D,-83
1575944583378,10000196,6C:EC:EB:1F:F4:74,-82
1575944583398,1709722804,05:DD:22:1B:F8:B8,-64
1575944583405,10000198,6C:EC:EB:1F:FD:83,-64
1575944583419,1541,7C:66:9D:7B:29:FB,-79
1575944583440,1538,BC:6A:29:BE:2F:23,-76
1575944583445,10000191,6C:EC:EB:1F:F6:65,-93
1575944583471,10000190,6C:EC:EB:1F:F6:26,-76
1575944583489,10000199,6C:EC:EB:1F:F4:46,-83
1575944583499,1709722804,05:DD:22:1B:F8:B8,-64
1575944583504,0000,50:D5:23:FD:B9:62,-75
1575944583507,10000198,6C:EC:EB:1F:FD:83,-62
1575944583526,10000195,6C:EC:EB:1F:F6:15,-88
1575944583558,1100,BC:6A:29:BE:31:57,-88
1575944583573,10000190,6C:EC:EB:1F:F6:26,-80
1575944583602,1709722804,05:DD:22:1B:F8:B8,-63
1575944583608,10000198,6C:EC:EB:1F:FD:83,-89
1575944583646,1546,7C:66:9D:7B:2B:9F,-88
1575944583651,1538,BC:6A:29:BE:2F:23,-88
1575944583659,10000193,6C:EC:EB:1F:F6:55,-92
1575944583667,0000,76:68:3F:6C:FA:2A,-83
1575944583674,10000190,6C:EC:EB:1F:F6:26,-82
1575944583678,10000192,6C:EC:EB:1F:F6:24,-77
1575944583704,10000199,6C:EC:EB:1F:F4:46,-90
1575944583707,1709722804,05:DD:22:1B:F8:B8,-63
1575944583716,10000198,6C:EC:EB:1F:FD:83,-84
1575944583732,10000195,6C:EC:EB:1F:F6:15,-88
1575944583750,1546,7C:66:9D:7B:2B:9F,-88
1575944583759,1538,BC:6A:29:BE:2F:23,-88
1575944583764,10000193,6C:EC:EB:1F:F6:55,-93
1575944583778,10000190,6C:EC:EB:1F:F6:26,-83
1575944583780,10000192,6C:EC:EB:1F:F6:24,-77
1575944583794,10000196,6C:EC:EB:1F:F4:74,-96
1575944583820,10000198,6C:EC:EB:1F:FD:83,-85
1575944583836,10000195,6C:EC:EB:1F:F6:15,-89
1575944583861,1546,7C:66:9D:7B:2B:9F,-88
1575944583868,1538,BC:6A:29:BE:2F:23,-88
1575944583883,10000192,6C:EC:EB:1F:F6:24,-79
1575944583888,10000190,6C:EC:EB:1F:F6:26,-82
1575944583906,10000197,6C:EC:EB:1F:F6:76,-86
1575944583908,10000199,6C:EC:EB:1F:F4:46,-90
1575944583913,1709722804,05:DD:22:1B:F8:B8,-63
1575944583921,10000198,6C:EC:EB:1F:FD:83,-92
1575944583939,0000,76:68:3F:6C:FA:2A,-84
1575944583977,1538,BC:6A:29:BE:2F:23,-88
1575944583984,10000192,6C:EC:EB:1F:F6:24,-80
1575944583992,10000190,6C:EC:EB:1F:F6:26,-84
1575944584015,10000199,6C:EC:EB:1F:F4:46,-88
1575944584018,1709722804,05:DD:22:1B:F8:B8,-62
1575944584029,10000198,6C:EC:EB:1F:FD:83,-92
1575944584043,0000,50:D5:23:FD:B9:62,-66
1575944584067,10000191,6C:EC:EB:1F:F6:65,-82
1575944584079,1100,BC:6A:29:BE:31:57,-97
1575944584082,10000193,6C:EC:EB:1F:F6:55,-92
1575944584097,1538,BC:6A:29:BE:2F:23,-90
1575944584102,10000192,6C:EC:EB:1F:F6:24,-78
1575944584105,10000190,6C:EC:EB:1F:F6:26,-86
1575944584117,1709722804,05:DD:22:1B:F8:B8,-63
1575944584121,10000199,6C:EC:EB:1F:F4:46,-92
1575944584132,10000198,6C:EC:EB:1F:FD:83,-86
1575944584170,10000191,6C:EC:EB:1F:F6:65,-79
1575944584176,1546,7C:66:9D:7B:2B:9F,-87
1575944584192,10000192,6C:EC:EB:1F:F6:24,-76
1575944584198,10000190,6C:EC:EB:1F:F6:26,-84
1575944584209,0000,76:68:3F:6C:FA:2A,-85
1575944584222,0000,6C:EC:EB:1F:F4:74,-94
1575944584226,10000199,6C:EC:EB:1F:F4:46,-92
1575944584257,10000195,6C:EC:EB:1F:F6:15,-90
1575944584292,10000193,6C:EC:EB:1F:F6:55,-94
1575944584298,10000192,6C:EC:EB:1F:F6:24,-76
1575944584307,10000190,6C:EC:EB:1F:F6:26,-85
1575944584317,0000,50:D5:23:FD:B9:62,-66
1575944584327,1709722804,05:DD:22:1B:F8:B8,-62
1575944584334,10000199,6C:EC:EB:1F:F4:46,-88
1575944584341,10000198,6C:EC:EB:1F:FD:83,-89
1575944584380,10000191,6C:EC:EB:1F:F6:65,-80
1575944584408,10000190,6C:EC:EB:1F:F6:26,-86
1575944584439,1545,7C:66:9D:7B:2B:90,-88
1575944584444,10000199,6C:EC:EB:1F:F4:46,-90
1575944584452,10000198,6C:EC:EB:1F:FD:83,-91
1575944584466,1541,7C:66:9D:7B:29:FB,-86
1575944584471,10000195,6C:EC:EB:1F:F6:15,-90
1575944584495,1546,7C:66:9D:7B:2B:9F,-89
1575944584501,10000193,6C:EC:EB:1F:F6:55,-91
1575944584505,1538,BC:6A:29:BE:2F:23,-89
1575944584513,10000192,6C:EC:EB:1F:F6:24,-77
1575944584516,10000190,6C:EC:EB:1F:F6:26,-82
1575944584551,10000199,6C:EC:EB:1F:F4:46,-89
1575944584554,10000198,6C:EC:EB:1F:FD:83,-87
1575944584575,1541,7C:66:9D:7B:29:FB,-85
1575944584586,0000,50:D5:23:FD:B9:62,-66
1575944584614,10000192,6C:EC:EB:1F:F6:24,-77
1575944584631,1709722804,05:DD:22:1B:F8:B8,-62
1575944584633,10000196,6C:EC:EB:1F:F4:74,-96
1575944584653,0000,45:06:F4:16:73:15,-65
1575944584675,1541,7C:66:9D:7B:29:FB,-84
1575944584681,10000195,6C:EC:EB:1F:F6:15,-90
1575944584704,10000191,6C:EC:EB:1F:F6:65,-80
1575944584708,1546,7C:66:9D:7B:2B:9F,-89
1575944584713,10000192,6C:EC:EB:1F:F6:24,-78
1575944584737,10000196,6C:EC:EB:1F:F4:74,-97
1575944584740,1709722804,05:DD:22:1B:F8:B8,-62
1575944584759,0000,76:68:3F:6C:FA:2A,-85
1575944584765,10000199,6C:EC:EB:1F:F4:46,-89
1575944584781,1541,7C:66:9D:7B:29:FB,-84
1575944584787,10000195,6C:EC:EB:1F:F6:15,-90
1575944584803,10000191,6C:EC:EB:1F:F6:65,-79
1575944584810,10000193,6C:EC:EB:1F:F6:55,-93
1575944584818,10000192,6C:EC:EB:1F:F6:24,-77
1575944584823,10000190,6C:EC:EB:1F:F6:26,-80
1575944584843,1709722804,05:DD:22:1B:F8:B8,-62
1575944584887,10000195,6C:EC:EB:1F:F6:15,-88
1575944584908,10000191,6C:EC:EB:1F:F6:65,-80
1575944584911,10000193,6C:EC:EB:1F:F6:55,-92
1575944584929,1546,7C:66:9D:7B:2B:9F,-89
1575944584933,1100,BC:6A:29:BE:31:57,-97
1575944584935,10000192,6C:EC:EB:1F:F6:24,-78
1575944584938,0000,45:06:F4:16:73:15,-63
1575944584939,10000190,6C:EC:EB:1F:F6:26,-82
1575944584948,10000196,6C:EC:EB:1F:F4:74,-95
1575944584952,1709722804,05:DD:22:1B:F8:B8,-62
1575944584954,1545,7C:66:9D:7B:2B:90,-88
1575944584957,10000197,6C:EC:EB:1F:F6:76,-86
1575944584973,10000199,6C:EC:EB:1F:F4:46,-89
1575944584986,10000198,6C:EC:EB:1F:FD:83,-90
1575944584993,10000195,6C:EC:EB:1F:F6:15,-88
1575944584995,1541,7C:66:9D:7B:29:FB,-87
1575944585004,10000191,6C:EC:EB:1F:F6:65,-80
1575944585015,10000193,6C:EC:EB:1F:F6:55,-91
1575944585019,1546,7C:66:9D:7B:2B:9F,-88
1575944585025,10000192,6C:EC:EB:1F:F6:24,-78
1575944585033,10000190,6C:EC:EB:1F:F6:26,-84
1575944585059,1709722804,05:DD:22:1B:F8:B8,-62
1575944585087,10000199,6C:EC:EB:1F:F4:46,-89
1575944585094,10000195,6C:EC:EB:1F:F6:15,-89
1575944585100,1541,7C:66:9D:7B:29:FB,-86
1575944585108,10000191,6C:EC:EB:1F:F6:65,-79
1575944585124,0000,50:D5:23:FD:B9:62,-66
1575944585131,10000192,6C:EC:EB:1F:F6:24,-77
1575944585136,10000190,6C:EC:EB:1F:F6:26,-83
1575944585145,1538,BC:6A:29:BE:2F:23,-87
1575944585159,1709722804,05:DD:22:1B:F8:B8,-63
1575944585162,1545,7C:66:9D:7B:2B:90,-88
1575944585193,10000199,6C:EC:EB:1F:F4:46,-90
1575944585195,0000,45:06:F4:16:73:15,-64
1575944585198,10000195,6C:EC:EB:1F:F6:15,-89
1575944585201,1541,7C:66:9D:7B:29:FB,-86
1575944585210,10000191,6C:EC:EB:1F:F6:65,-81
1575944585250,10000190,6C:EC:EB:1F:F6:26,-85
1575944585264,1709722804,05:DD:22:1B:F8:B8,-62
1575944585267,1545,7C:66:9D:7B:2B:90,-89
1575944585310,1541,7C:66:9D:7B:29:FB,-88
1575944585328,1546,7C:66:9D:7B:2B:9F,-89
1575944585336,10000193,6C:EC:EB:1F:F6:55,-90
1575944585340,10000192,6C:EC:EB:1F:F6:24,-79
1575944585344,1100,BC:6A:29:BE:31:57,-95
1575944585347,10000190,6C:EC:EB:1F:F6:26,-82
1575944585362,1538,BC:6A:29:BE:2F:23,-87
1575944585378,10000197,6C:EC:EB:1F:F6:76,-86
1575944585398,0000,50:D5:23:FD:B9:62,-66
1575944585404,10000199,6C:EC:EB:1F:F4:46,-88
1575944585408,10000198,6C:EC:EB:1F:FD:83,-93
1575944585412,10000195,6C:EC:EB:1F:F6:15,-88
1575944585424,10000191,6C:EC:EB:1F:F6:65,-80
1575944585429,1546,7C:66:9D:7B:2B:9F,-89
1575944585434,10000193,6C:EC:EB:1F:F6:55,-92
1575944585462,1538,BC:6A:29:BE:2F:23,-90
1575944585466,0000,45:06:F4:16:73:15,-64
1575944585479,10000197,6C:EC:EB:1F:F6:76,-87
1575944585517,1541,7C:66:9D:7B:29:FB,-86
1575944585520,10000195,6C:EC:EB:1F:F6:15,-90
1575944585528,10000191,6C:EC:EB:1F:F6:65,-80
1575944585555,10000193,6C:EC:EB:1F:F6:55,-92
1575944585559,1100,BC:6A:29:BE:31:57,-96
1575944585561,10000192,6C:EC:EB:1F:F6:24,-78
1575944585563,10000190,6C:EC:EB:1F:F6:26,-84
1575944585568,1538,BC:6A:29:BE:2F:23,-89
1575944585586,1709722804,05:DD:22:1B:F8:B8,-63
1575944585588,0000,76:68:3F:6C:FA:2A,-83
1575944585630,10000191,6C:EC:EB:1F:F6:65,-80
1575944585649,10000193,6C:EC:EB:1F:F6:55,-95
1575944585663,10000192,6C:EC:EB:1F:F6:24,-77
1575944585666,10000190,6C:EC:EB:1F:F6:26,-84
1575944585670,1538,BC:6A:29:BE:2F:23,-90
1575944585695,10000197,6C:EC:EB:1F:F6:76,-86
1575944585718,10000198,6C:EC:EB:1F:FD:83,-86
1575944585728,10000195,6C:EC:EB:1F:F6:15,-89
1575944585733,10000191,6C:EC:EB:1F:F6:65,-80
1575944585738,0000,45:06:F4:16:73:15,-65
1575944585767,10000190,6C:EC:EB:1F:F6:26,-85
1575944585797,1709722804,05:DD:22:1B:F8:B8,-62
1575944585800,10000197,6C:EC:EB:1F:F6:76,-86
1575944585815,0000,4D:1B:E0:0D:7F:6D,-92
1575944585818,10000198,6C:EC:EB:1F:FD:83,-88
1575944585822,1541,7C:66:9D:7B:29:FB,-86
1575944585827,10000199,6C:EC:EB:1F:F4:46,-88
1575944585833,10000191,6C:EC:EB:1F:F6:65,-79
1575944585855,1546,7C:66:9D:7B:2B:9F,-91
1575944585869,0000,76:68:3F:6C:FA:2A,-84
1575944585881,10000192,6C:EC:EB:1F:F6:24,-75
1575944585897,1709722804,05:DD:22:1B:F8:B8,-62
1575944585919,10000198,6C:EC:EB:1F:FD:83,-85
1575944585926,10000199,6C:EC:EB:1F:F4:46,-88
1575944585930,1541,7C:66:9D:7B:29:FB,-86
1575944585940,10000191,6C:EC:EB:1F:F6:65,-78
1575944585957,1546,7C:66:9D:7B:2B:9F,-89
1575944585969,10000190,6C:EC:EB:1F:F6:26,-84
1575944585990,10000192,6C:EC:EB:1F:F6:24,-75
1575944585999,1709722804,05:DD:22:1B:F8:B8,-62
1575944586023,0000,45:06:F4:16:73:15,-65
1575944586028,10000198,6C:EC:EB:1F:FD:83,-84
1575944586033,1541,7C:66:9D:7B:29:FB,-84
1575944586037,10000199,6C:EC:EB:1F:F4:46,-88
1575944586070,1546,7C:66:9D:7B:2B:9F,-89
1575944586074,10000193,6C:EC:EB:1F:F6:55,-94
1575944586078,10000190,6C:EC:EB:1F:F6:26,-86
1575944586091,0000,4D:1B:E0:0D:7F:6D,-93
1575944586095,10000192,6C:EC:EB:1F:F6:24,-74
1575944586107,1709722804,05:DD:22:1B:F8:B8,-62
1575944586112,1545,7C:66:9D:7B:2B:90,-88
1575944586129,10000198,6C:EC:EB:1F:FD:83,-86
1575944586134,10000199,6C:EC:EB:1F:F4:46,-87
1575944586139,1541,7C:66:9D:7B:29:FB,-84
1575944586153,0000,76:68:3F:6C:FA:2A,-83
1575944586158,10000191,6C:EC:EB:1F:F6:65,-82
1575944586177,10000190,6C:EC:EB:1F:F6:26,-86
1575944586183,10000193,6C:EC:EB:1F:F6:55,-92
1575944586186,1538,BC:6A:29:BE:2F:23,-93
1575944586196,10000192,6C:EC:EB:1F:F6:24,-75
1575944586209,10000196,6C:EC:EB:1F:F4:74,-92
1575944586214,0000,50:D5:23:FD:B9:62,-66
1575944586219,1545,7C:66:9D:7B:2B:90,-88
1575944586221,10000197,6C:EC:EB:1F:F6:76,-88
1575944586233,10000198,6C:EC:EB:1F:FD:83,-82
1575944586250,10000199,6C:EC:EB:1F:F4:46,-88
1575944586253,1541,7C:66:9D:7B:29:FB,-85
1575944586257,10000191,6C:EC:EB:1F:F6:65,-82
1575944586264,10000195,6C:EC:EB:1F:F6:15,-89
1575944586278,1546,7C:66:9D:7B:2B:9F,-91
1575944586282,0000,45:06:F4:16:73:15,-65
1575944586285,10000190,6C:EC:EB:1F:F6:26,-83
1575944586299,10000192,6C:EC:EB:1F:F6:24,-75
1575944586310,10000196,6C:EC:EB:1F:F4:74,-93
1575944586314,1709722804,05:DD:22:1B:F8:B8,-62
1575944586322,10000197,6C:EC:EB:1F:F6:76,-88
1575944586335,10000198,6C:EC:EB:1F:FD:83,-83
1575944586339,10000199,6C:EC:EB:1F:F4:46,-88
1575944586351,1541,7C:66:9D:7B:29:FB,-83
1575944586363,10000191,6C:EC:EB:1F:F6:65,-80
1575944586374,10000195,6C:EC:EB:1F:F6:15,-88
1575944586378,1546,7C:66:9D:7B:2B:9F,-90
1575944586385,10000193,6C:EC:EB:1F:F6:55,-94
1575944586390,10000190,6C:EC:EB:1F:F6:26,-83
1575944586402,10000192,6C:EC:EB:1F:F6:24,-75
1575944586425,0000,76:68:3F:6C:FA:2A,-83
1575944586431,1545,7C:66:9D:7B:2B:90,-88
1575944586437,10000198,6C:EC:EB:1F:FD:83,-83
1575944586444,10000199,6C:EC:EB:1F:F4:46,-90
1575944586452,1541,7C:66:9D:7B:29:FB,-85
1575944586467,10000191,6C:EC:EB:1F:F6:65,-81
1575944586480,10000195,6C:EC:EB:1F:F6:15,-90
1575944586484,0000,50:D5:23:FD:B9:62,-69
1575944586490,10000190,6C:EC:EB:1F:F6:26,-84
1575944586493,10000193,6C:EC:EB:1F:F6:55,-94
1575944586526,1709722804,05:DD:22:1B:F8:B8,-62
1575944586539,10000198,6C:EC:EB:1F:FD:83,-85
1575944586549,0000,45:06:F4:16:73:15,-63
1575944586554,10000199,6C:EC:EB:1F:F4:46,-88
1575944586573,10000191,6C:EC:EB:1F:F6:65,-80
1575944586580,10000195,6C:EC:EB:1F:F6:15,-90
1575944586587,1546,7C:66:9D:7B:2B:9F,-89
1575944586598,10000190,6C:EC:EB:1F:F6:26,-83
1575944586601,1538,BC:6A:29:BE:2F:23,-89
1575944586631,1709722804,05:DD:22:1B:F8:B8,-62
1575944586682,10000191,6C:EC:EB:1F:F6:65,-80
1575944586687,10000195,6C:EC:EB:1F:F6:15,-90
1575944586694,1546,7C:66:9D:7B:2B:9F,-90
1575944586700,0000,74:D8:33:14:91:FD,-98
1575944586703,10000190,6C:EC:EB:1F:F6:26,-85
1575944586712,10000192,6C:EC:EB:1F:F6:24,-74
1575944586717,0000,76:68:3F:6C:FA:2A,-83
1575944586736,1709722804,05:DD:22:1B:F8:B8,-62
1575944586742,10000196,6C:EC:EB:1F:F4:74,-90
1575944586746,10000197,6C:EC:EB:1F:F6:76,-87
1575944586749,10000198,6C:EC:EB:1F:FD:83,-84
1575944586751,1545,7C:66:9D:7B:2B:90,-88
1575944586753,0000,50:D5:23:FD:B9:62,-86
1575944586758,1541,7C:66:9D:7B:29:FB,-83
1575944586763,10000199,6C:EC:EB:1F:F4:46,-88
1575944586783,10000191,6C:EC:EB:1F:F6:65,-80
1575944586786,10000195,6C:EC:EB:1F:F6:15,-89
1575944586795,1546,7C:66:9D:7B:2B:9F,-92
1575944586810,10000190,6C:EC:EB:1F:F6:26,-84
1575944586819,10000192,6C:EC:EB:1F:F6:24,-74
1575944586825,0000,45:06:F4:16:73:15,-64
1575944586861,10000198,6C:EC:EB:1F:FD:83,-84
1575944586865,10000197,6C:EC:EB:1F:F6:76,-87
1575944586867,1545,7C:66:9D:7B:2B:90,-88
1575944586869,1541,7C:66:9D:7B:29:FB,-84
1575944586889,10000191,6C:EC:EB:1F:F6:65,-80
1575944586896,10000195,6C:EC:EB:1F:F6:15,-89
1575944586899,1546,7C:66:9D:7B:2B:9F,-90
1575944586903,10000193,6C:EC:EB:1F:F6:55,-94
1575944586911,10000190,6C:EC:EB:1F:F6:26,-84
1575944586921,10000192,6C:EC:EB:1F:F6:24,-75
1575944586927,1538,BC:6A:29:BE:2F:23,-91
1575944586945,1709722804,05:DD:22:1B:F8:B8,-62
1575944586955,10000197,6C:EC:EB:1F:F6:76,-86
1575944586961,10000198,6C:EC:EB:1F:FD:83,-84
1575944586971,1541,7C:66:9D:7B:29:FB,-84
1575944587003,10000191,6C:EC:EB:1F:F6:65,-80
1575944587008,10000195,6C:EC:EB:1F:F6:15,-89
1575944587024,10000190,6C:EC:EB:1F:F6:26,-88
1575944587028,10000192,6C:EC:EB:1F:F6:24,-75
1575944587034,0000,50:D5:23:FD:B9:62,-72
1575944587038,1538,BC:6A:29:BE:2F:23,-90
1575944587049,10000196,6C:EC:EB:1F:F4:74,-90
1575944587053,1709722804,05:DD:22:1B:F8:B8,-62
1575944587064,1545,7C:66:9D:7B:2B:90,-87
1575944587071,1541,7C:66:9D:7B:29:FB,-83
1575944587078,10000199,6C:EC:EB:1F:F4:46,-88
1575944587094,0000,45:06:F4:16:73:15,-66
1575944587105,10000191,6C:EC:EB:1F:F6:65,-81
1575944587111,1546,7C:66:9D:7B:2B:9F,-88
1575944587115,10000195,6C:EC:EB:1F:F6:15,-89
1575944587119,10000193,6C:EC:EB:1F:F6:55,-91
1575944587131,1538,BC:6A:29:BE:2F:23,-92
1575944587161,10000198,6C:EC:EB:1F:FD:83,-84
1575944587171,10000197,6C:EC:EB:1F:F6:76,-89
