1575944208577,10000197,6C:EC:EB:1F:F6:76,-70
1575944208595,10000192,6C:EC:EB:1F:F6:24,-76
1575944208609,0000,48:16:06:1B:15:B4,-86
1575944208612,10000198,6C:EC:EB:1F:FD:83,-74
1575944208637,10000196,6C:EC:EB:1F:F4:74,-74
1575944208642,0000,77:CB:26:62:D6:D9,-88
1575944208680,10000197,6C:EC:EB:1F:F6:76,-70
1575944208699,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944208722,0000,66:F7:3C:79:36:E1,-68
1575944208725,10000190,6C:EC:EB:1F:F6:26,-83
1575944208736,10000196,6C:EC:EB:1F:F4:74,-73
1575944208778,0000,50:D5:23:FD:B9:62,-76
1575944208782,10000197,6C:EC:EB:1F:F6:76,-72
1575944208804,-20214-15074,1A:A1:6B:07:74:BF,-68
1575944208807,10000192,6C:EC:EB:1F:F6:24,-77
1575944208836,10000196,6C:EC:EB:1F:F4:74,-75
1575944208867,10000199,6C:EC:EB:1F:F4:46,-87
1575944208883,0000,48:16:06:1B:15:B4,-87
1575944208892,10000197,6C:EC:EB:1F:F6:76,-71
1575944208944,10000196,6C:EC:EB:1F:F4:74,-74
1575944208957,10000191,6C:EC:EB:1F:F6:65,-70
1575944208996,10000197,6C:EC:EB:1F:F6:76,-71
1575944209000,0000,66:F7:3C:79:36:E1,-67
1575944209012,10000192,6C:EC:EB:1F:F6:24,-75
1575944209016,-20214-15074,1A:A1:6B:07:74:BF,-68
1575944209021,1546,7C:66:9D:7B:2B:9F,-68
1575944209044,0000,50:D5:23:FD:B9:62,-76
1575944209061,10000191,6C:EC:EB:1F:F6:65,-69
1575944209069,0000,45:06:F4:16:73:15,-63
1575944209105,10000197,6C:EC:EB:1F:F6:76,-72
1575944209117,10000192,6C:EC:EB:1F:F6:24,-76
1575944209137,-20214-15074,1A:A1:6B:07:74:BF,-68
1575944209140,10000198,6C:EC:EB:1F:FD:83,-74
1575944209157,10000196,6C:EC:EB:1F:F4:74,-73
1575944209160,10000191,6C:EC:EB:1F:F6:65,-70
1575944209179,0000,77:CB:26:62:D6:D9,-91
1575944209210,10000197,6C:EC:EB:1F:F6:76,-72
1575944209215,10000192,6C:EC:EB:1F:F6:24,-76
1575944209225,-20214-15074,1A:A1:6B:07:74:BF,-69
1575944209261,10000196,6C:EC:EB:1F:F4:74,-73
1575944209267,10000191,6C:EC:EB:1F:F6:65,-69
1575944209276,0000,66:F7:3C:79:36:E1,-68
1575944209293,1538,BC:6A:29:BE:2F:23,-80
1575944209313,10000197,6C:EC:EB:1F:F6:76,-71
1575944209321,10000192,6C:EC:EB:1F:F6:24,-77
1575944209332,-20214-15074,1A:A1:6B:07:74:BF,-69
1575944209347,10000190,6C:EC:EB:1F:F6:26,-83
1575944209352,10000198,6C:EC:EB:1F:FD:83,-75
1575944209373,10000191,6C:EC:EB:1F:F6:65,-70
1575944209405,1538,BC:6A:29:BE:2F:23,-81
1575944209422,10000197,6C:EC:EB:1F:F6:76,-71
1575944209427,0000,48:16:06:1B:15:B4,-86
1575944209431,10000192,6C:EC:EB:1F:F6:24,-77
1575944209439,-20214-15074,1A:A1:6B:07:74:BF,-69
1575944209450,10000190,6C:EC:EB:1F:F6:26,-84
1575944209452,0000,77:CB:26:62:D6:D9,-91
1575944209457,10000198,6C:EC:EB:1F:FD:83,-75
1575944209479,10000196,6C:EC:EB:1F:F4:74,-74
1575944209485,10000191,6C:EC:EB:1F:F6:65,-70
1575944209529,10000197,6C:EC:EB:1F:F6:76,-73
1575944209534,10000192,6C:EC:EB:1F:F6:24,-75
1575944209543,0000,66:F7:3C:79:36:E1,-68
1575944209563,10000198,6C:EC:EB:1F:FD:83,-75
1575944209570,10000196,6C:EC:EB:1F:F4:74,-74
1575944209585,0000,50:D5:23:FD:B9:62,-76
1575944209591,10000191,6C:EC:EB:1F:F6:65,-69
1575944209640,10000197,6C:EC:EB:1F:F6:76,-71
1575944209647,10000192,6C:EC:EB:1F:F6:24,-76
1575944209664,10000198,6C:EC:EB:1F:FD:83,-76
1575944209678,10000196,6C:EC:EB:1F:F4:74,-74
1575944209698,0000,48:16:06:1B:15:B4,-84
1575944209701,10000191,6C:EC:EB:1F:F6:65,-68
1575944209724,0000,77:CB:26:62:D6:D9,-87
1575944209736,10000197,6C:EC:EB:1F:F6:76,-70
1575944209752,10000192,6C:EC:EB:1F:F6:24,-76
1575944209756,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944209768,10000198,6C:EC:EB:1F:FD:83,-75
1575944209808,10000191,6C:EC:EB:1F:F6:65,-69
1575944209832,0000,66:F7:3C:79:36:E1,-66
1575944209849,10000197,6C:EC:EB:1F:F6:76,-71
1575944209858,10000192,6C:EC:EB:1F:F6:24,-75
1575944209863,0000,50:D5:23:FD:B9:62,-77
1575944209867,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944209917,10000191,6C:EC:EB:1F:F6:65,-70
1575944209934,10000199,6C:EC:EB:1F:F4:46,-83
1575944209970,1546,7C:66:9D:7B:2B:9F,-68
1575944209975,10000198,6C:EC:EB:1F:FD:83,-76
1575944210002,10000196,6C:EC:EB:1F:F4:74,-74
1575944210018,10000191,6C:EC:EB:1F:F6:65,-70
1575944210062,10000197,6C:EC:EB:1F:F6:76,-71
1575944210065,10000192,6C:EC:EB:1F:F6:24,-77
1575944210082,-20214-15074,1A:A1:6B:07:74:BF,-68
1575944210085,0000,6C:EC:EB:1F:FD:83,-74
1575944210122,10000191,6C:EC:EB:1F:F6:65,-69
1575944210133,0000,50:D5:23:FD:B9:62,-76
1575944210151,10000199,6C:EC:EB:1F:F4:46,-89
1575944210174,0000,51:16:89:9B:0A:21,-91
1575944210215,10000196,6C:EC:EB:1F:F4:74,-74
1575944210221,10000191,6C:EC:EB:1F:F6:65,-70
1575944210268,0000,77:CB:26:62:D6:D9,-88
1575944210273,10000197,6C:EC:EB:1F:F6:76,-70
1575944210324,10000196,6C:EC:EB:1F:F4:74,-74
1575944210331,10000191,6C:EC:EB:1F:F6:65,-69
1575944210378,10000197,6C:EC:EB:1F:F6:76,-71
1575944210383,0000,66:F7:3C:79:36:E1,-70
1575944210405,0000,50:D5:23:FD:B9:62,-77
1575944210424,10000196,6C:EC:EB:1F:F4:74,-82
1575944210429,0000,45:06:F4:16:73:15,-65
1575944210445,1538,BC:6A:29:BE:2F:23,-74
1575944210466,10000199,6C:EC:EB:1F:F4:46,-84
1575944210481,10000197,6C:EC:EB:1F:F6:76,-70
1575944210493,10000198,6C:EC:EB:1F:FD:83,-77
1575944210505,0000,48:16:06:1B:15:B4,-94
1575944210527,10000196,6C:EC:EB:1F:F4:74,-82
1575944210537,0000,77:CB:26:62:D6:D9,-91
1575944210578,10000199,6C:EC:EB:1F:F4:46,-86
1575944210585,10000197,6C:EC:EB:1F:F6:76,-71
1575944210589,1546,7C:66:9D:7B:2B:9F,-68
1575944210593,10000192,6C:EC:EB:1F:F6:24,-86
1575944210601,10000190,6C:EC:EB:1F:F6:26,-77
1575944210644,10000196,6C:EC:EB:1F:F4:74,-82
1575944210648,10000191,6C:EC:EB:1F:F6:65,-81
1575944210654,0000,66:F7:3C:79:36:E1,-72
1575944210657,1538,BC:6A:29:BE:2F:23,-73
1575944210672,0000,50:D5:23:FD:B9:62,-88
1575944210681,10000199,6C:EC:EB:1F:F4:46,-87
1575944210698,10000197,6C:EC:EB:1F:F6:76,-70
1575944210702,10000192,6C:EC:EB:1F:F6:24,-86
1575944210733,10000196,6C:EC:EB:1F:F4:74,-79
1575944210736,10000191,6C:EC:EB:1F:F6:65,-81
1575944210778,0000,48:16:06:1B:15:B4,-94
1575944210790,10000199,6C:EC:EB:1F:F4:46,-82
1575944210794,1546,7C:66:9D:7B:2B:9F,-68
1575944210800,10000197,6C:EC:EB:1F:F6:76,-70
1575944210805,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944210810,10000190,6C:EC:EB:1F:F6:26,-77
1575944210840,10000196,6C:EC:EB:1F:F4:74,-79
1575944210865,1538,BC:6A:29:BE:2F:23,-72
1575944210892,10000199,6C:EC:EB:1F:F4:46,-84
1575944210910,10000190,6C:EC:EB:1F:F6:26,-78
1575944210916,10000198,6C:EC:EB:1F:FD:83,-78
1575944210925,0000,66:F7:3C:79:36:E1,-70
1575944210940,10000196,6C:EC:EB:1F:F4:74,-79
1575944210966,1538,BC:6A:29:BE:2F:23,-72
1575944210992,10000199,6C:EC:EB:1F:F4:46,-84
1575944211003,10000197,6C:EC:EB:1F:F6:76,-74
1575944211009,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944211051,10000196,6C:EC:EB:1F:F4:74,-79
1575944211056,10000191,6C:EC:EB:1F:F6:65,-81
1575944211080,0000,77:CB:26:62:D6:D9,-94
1575944211148,10000198,6C:EC:EB:1F:FD:83,-75
1575944211205,0000,66:F7:3C:79:36:E1,-68
1575944211210,10000199,6C:EC:EB:1F:F4:46,-83
1575944211215,1546,7C:66:9D:7B:2B:9F,-69
1575944211218,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944211239,0000,45:06:F4:16:73:15,-65
1575944211260,10000191,6C:EC:EB:1F:F6:65,-82
1575944211318,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944211322,10000197,6C:EC:EB:1F:F6:76,-69
1575944211361,10000196,6C:EC:EB:1F:F4:74,-78
1575944211369,10000191,6C:EC:EB:1F:F6:65,-82
1575944211427,1546,7C:66:9D:7B:2B:9F,-69
1575944211538,10000198,6C:EC:EB:1F:FD:83,-77
1575944211541,10000197,6C:EC:EB:1F:F6:76,-70
1575944211571,10000196,6C:EC:EB:1F:F4:74,-81
1575944211629,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944211639,10000197,6C:EC:EB:1F:F6:76,-68
1575944211672,10000196,6C:EC:EB:1F:F4:74,-80
1575944211732,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944211738,10000199,6C:EC:EB:1F:F4:46,-86
1575944211747,10000197,6C:EC:EB:1F:F6:76,-70
1575944211778,10000196,6C:EC:EB:1F:F4:74,-79
1575944211833,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944211837,10000199,6C:EC:EB:1F:F4:46,-86
1575944211847,10000197,6C:EC:EB:1F:F6:76,-70
1575944211870,10000190,6C:EC:EB:1F:F6:26,-77
1575944211878,10000196,6C:EC:EB:1F:F4:74,-78
1575944211945,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944211955,10000197,6C:EC:EB:1F:F6:76,-69
1575944211958,10000192,6C:EC:EB:1F:F6:24,-86
1575944211982,10000196,6C:EC:EB:1F:F4:74,-82
1575944212017,1538,BC:6A:29:BE:2F:23,-73
1575944212030,0000,66:F7:3C:79:36:E1,-70
1575944212059,10000198,6C:EC:EB:1F:FD:83,-79
1575944212095,10000196,6C:EC:EB:1F:F4:74,-79
1575944212105,10000191,6C:EC:EB:1F:F6:65,-82
1575944212127,1538,BC:6A:29:BE:2F:23,-74
1575944212149,0000,48:16:06:1B:15:B4,-91
1575944212155,10000199,6C:EC:EB:1F:F4:46,-88
1575944212159,10000198,6C:EC:EB:1F:FD:83,-79
1575944212162,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944212176,10000197,6C:EC:EB:1F:F6:76,-70
1575944212199,10000196,6C:EC:EB:1F:F4:74,-78
1575944212205,10000191,6C:EC:EB:1F:F6:65,-82
1575944212314,10000191,6C:EC:EB:1F:F6:65,-81
1575944212366,10000198,6C:EC:EB:1F:FD:83,-74
1575944212371,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944212375,1546,7C:66:9D:7B:2B:9F,-70
1575944212419,10000191,6C:EC:EB:1F:F6:65,-81
1575944212439,0000,77:CB:26:62:D6:D9,-93
1575944212478,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944212526,10000191,6C:EC:EB:1F:F6:65,-82
1575944212586,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944212631,10000191,6C:EC:EB:1F:F6:65,-83
1575944212691,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944212696,10000197,6C:EC:EB:1F:F6:76,-70
1575944212714,10000196,6C:EC:EB:1F:F4:74,-79
1575944212729,10000191,6C:EC:EB:1F:F6:65,-82
1575944212928,10000190,6C:EC:EB:1F:F6:26,-77
1575944212989,0000,77:CB:26:62:D6:D9,-93
1575944213002,10000199,6C:EC:EB:1F:F4:46,-84
1575944213104,1546,7C:66:9D:7B:2B:9F,-69
1575944213109,0000,6C:EC:EB:1F:F4:46,-85
1575944213114,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944213198,0000,66:F7:3C:79:36:E1,-72
1575944213256,0000,77:CB:26:62:D6:D9,-94
1575944213323,10000199,6C:EC:EB:1F:F4:46,-88
1575944213328,10000197,6C:EC:EB:1F:F6:76,-71
1575944213333,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944213343,10000196,6C:EC:EB:1F:F4:74,-82
1575944213353,10000191,6C:EC:EB:1F:F6:65,-79
1575944213423,10000199,6C:EC:EB:1F:F4:46,-85
1575944213434,10000197,6C:EC:EB:1F:F6:76,-69
1575944213468,0000,66:F7:3C:79:36:E1,-71
1575944213475,0000,51:16:89:9B:0A:21,-88
1575944213519,1546,7C:66:9D:7B:2B:9F,-69
1575944213525,0000,77:CB:26:62:D6:D9,-95
1575944213657,-20214-15074,1A:A1:6B:07:74:BF,-62
1575944213663,10000196,6C:EC:EB:1F:F4:74,-79
1575944213744,10000199,6C:EC:EB:1F:F4:46,-86
1575944213747,10000197,6C:EC:EB:1F:F6:76,-70
1575944213755,10000192,6C:EC:EB:1F:F6:24,-84
1575944213759,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944213761,10000190,6C:EC:EB:1F:F6:26,-77
1575944213831,1546,7C:66:9D:7B:2B:9F,-69
1575944213835,10000198,6C:EC:EB:1F:FD:83,-79
1575944213844,10000197,6C:EC:EB:1F:F6:76,-71
1575944213862,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944213876,10000196,6C:EC:EB:1F:F4:74,-79
1575944213883,10000191,6C:EC:EB:1F:F6:65,-82
1575944213947,10000199,6C:EC:EB:1F:F4:46,-84
1575944213963,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944214051,0000,48:16:06:1B:15:B4,-91
1575944214068,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944214074,10000192,6C:EC:EB:1F:F6:24,-86
1575944214151,1546,7C:66:9D:7B:2B:9F,-70
1575944214158,10000199,6C:EC:EB:1F:F4:46,-87
1575944214173,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944214190,10000196,6C:EC:EB:1F:F4:74,-79
1575944214250,10000198,6C:EC:EB:1F:FD:83,-76
1575944214255,1546,7C:66:9D:7B:2B:9F,-70
1575944214258,10000199,6C:EC:EB:1F:F4:46,-86
1575944214264,10000197,6C:EC:EB:1F:F6:76,-71
1575944214282,-20214-15074,1A:A1:6B:07:74:BF,-61
1575944214291,10000196,6C:EC:EB:1F:F4:74,-80
1575944214294,0000,66:F7:3C:79:36:E1,-71
1575944214355,1546,7C:66:9D:7B:2B:9F,-70
1575944214363,10000199,6C:EC:EB:1F:F4:46,-84
1575944214386,-20214-15074,1A:A1:6B:07:74:BF,-60
1575944214427,1100,BC:6A:29:BE:31:57,-96
1575944214433,1538,BC:6A:29:BE:2F:23,-74
1575944214467,1541,7C:66:9D:7B:29:FB,-91
1575944214472,10000199,6C:EC:EB:1F:F4:46,-84
1575944214476,0000,50:D5:23:FD:B9:62,-84
1575944214485,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944214510,10000192,6C:EC:EB:1F:F6:24,-79
1575944214513,0000,45:06:F4:16:73:15,-63
1575944214518,10000191,6C:EC:EB:1F:F6:65,-70
1575944214575,0000,66:F7:3C:79:36:E1,-69
1575944214580,10000199,6C:EC:EB:1F:F4:46,-83
1575944214583,10000197,6C:EC:EB:1F:F6:76,-64
1575944214598,10000192,6C:EC:EB:1F:F6:24,-79
1575944214610,10000196,6C:EC:EB:1F:F4:74,-75
1575944214613,0000,77:CB:26:62:D6:D9,-86
1575944214642,1538,BC:6A:29:BE:2F:23,-75
1575944214679,10000197,6C:EC:EB:1F:F6:76,-65
1575944214691,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944214708,10000192,6C:EC:EB:1F:F6:24,-78
1575944214723,10000196,6C:EC:EB:1F:F4:74,-76
1575944214743,0000,50:D5:23:FD:B9:62,-77
1575944214775,1546,7C:66:9D:7B:2B:9F,-64
1575944214782,10000199,6C:EC:EB:1F:F4:46,-81
1575944214788,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944214828,10000196,6C:EC:EB:1F:F4:74,-76
1575944214840,0000,66:F7:3C:79:36:E1,-69
1575944214878,1541,7C:66:9D:7B:29:FB,-88
1575944214882,1546,7C:66:9D:7B:2B:9F,-64
1575944214888,10000197,6C:EC:EB:1F:F6:76,-63
1575944214894,0000,77:CB:26:62:D6:D9,-90
1575944214938,10000191,6C:EC:EB:1F:F6:65,-70
1575944214990,1541,7C:66:9D:7B:29:FB,-87
1575944215000,-20214-15074,1A:A1:6B:07:74:BF,-63
1575944215004,10000199,6C:EC:EB:1F:F4:46,-81
1575944215020,0000,50:D5:23:FD:B9:62,-79
1575944215087,10000198,6C:EC:EB:1F:FD:83,-68
1575944215093,1546,7C:66:9D:7B:2B:9F,-64
1575944215102,10000197,6C:EC:EB:1F:F6:76,-64
1575944215109,10000199,6C:EC:EB:1F:F4:46,-82
1575944215113,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944215120,0000,66:F7:3C:79:36:E1,-69
1575944215131,10000192,6C:EC:EB:1F:F6:24,-82
1575944215144,10000196,6C:EC:EB:1F:F4:74,-75
1575944215158,0000,77:CB:26:62:D6:D9,-89
1575944215196,1546,7C:66:9D:7B:2B:9F,-64
1575944215209,10000199,6C:EC:EB:1F:F4:46,-82
1575944215213,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944215238,10000192,6C:EC:EB:1F:F6:24,-81
1575944215250,10000190,6C:EC:EB:1F:F6:26,-80
1575944215291,0000,50:D5:23:FD:B9:62,-76
1575944215360,10000191,6C:EC:EB:1F:F6:65,-72
1575944215399,0000,66:F7:3C:79:36:E1,-70
1575944215410,1546,7C:66:9D:7B:2B:9F,-64
1575944215418,10000197,6C:EC:EB:1F:F6:76,-64
1575944215422,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944215430,0000,77:CB:26:62:D6:D9,-88
1575944215455,10000191,6C:EC:EB:1F:F6:65,-70
1575944215524,1546,7C:66:9D:7B:2B:9F,-64
1575944215528,1541,7C:66:9D:7B:29:FB,-87
1575944215535,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944215543,10000192,6C:EC:EB:1F:F6:24,-80
1575944215569,10000196,6C:EC:EB:1F:F4:74,-74
1575944215607,10000198,6C:EC:EB:1F:FD:83,-69
1575944215623,1546,7C:66:9D:7B:2B:9F,-64
1575944215626,10000197,6C:EC:EB:1F:F6:76,-64
1575944215631,10000199,6C:EC:EB:1F:F4:46,-81
1575944215635,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944215645,10000192,6C:EC:EB:1F:F6:24,-80
1575944215673,10000196,6C:EC:EB:1F:F4:74,-76
1575944215676,0000,66:F7:3C:79:36:E1,-70
1575944215729,1546,7C:66:9D:7B:2B:9F,-63
1575944215735,10000199,6C:EC:EB:1F:F4:46,-82
1575944215744,891532613,23:38:E2:DB:4E:1F,-99
1575944215755,10000192,6C:EC:EB:1F:F6:24,-80
1575944215773,10000196,6C:EC:EB:1F:F4:74,-75
1575944215837,10000199,6C:EC:EB:1F:F4:46,-83
1575944215843,1541,7C:66:9D:7B:29:FB,-87
1575944215850,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944215867,0000,45:06:F4:16:73:15,-66
1575944215882,10000191,6C:EC:EB:1F:F6:65,-72
1575944215885,10000190,6C:EC:EB:1F:F6:26,-79
1575944215887,10000196,6C:EC:EB:1F:F4:74,-75
1575944215927,1546,7C:66:9D:7B:2B:9F,-64
1575944215937,0000,51:16:89:9B:0A:21,-84
1575944215942,10000197,6C:EC:EB:1F:F6:76,-64
1575944215950,0000,66:F7:3C:79:36:E1,-69
1575944215960,10000192,6C:EC:EB:1F:F6:24,-80
1575944215973,10000190,6C:EC:EB:1F:F6:26,-79
1575944215977,10000191,6C:EC:EB:1F:F6:65,-71
1575944215987,10000196,6C:EC:EB:1F:F4:74,-75
1575944216038,1546,7C:66:9D:7B:2B:9F,-64
1575944216042,10000199,6C:EC:EB:1F:F4:46,-81
1575944216054,1541,7C:66:9D:7B:29:FB,-86
1575944216058,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944216087,10000191,6C:EC:EB:1F:F6:65,-71
1575944216148,10000199,6C:EC:EB:1F:F4:46,-82
1575944216153,10000197,6C:EC:EB:1F:F6:76,-64
1575944216163,1541,7C:66:9D:7B:29:FB,-86
1575944216173,10000192,6C:EC:EB:1F:F6:24,-82
1575944216177,10000190,6C:EC:EB:1F:F6:26,-79
1575944216197,10000196,6C:EC:EB:1F:F4:74,-74
1575944216238,0000,66:F7:3C:79:36:E1,-70
1575944216243,1546,7C:66:9D:7B:2B:9F,-64
1575944216249,0000,77:CB:26:62:D6:D9,-89
1575944216271,1545,7C:66:9D:7B:2B:90,-84
1575944216276,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944216286,10000191,6C:EC:EB:1F:F6:65,-71
1575944216343,10000198,6C:EC:EB:1F:FD:83,-68
1575944216365,0000,50:D5:23:FD:B9:62,-76
1575944216369,10000197,6C:EC:EB:1F:F6:76,-64
1575944216386,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944216390,10000191,6C:EC:EB:1F:F6:65,-70
1575944216393,10000190,6C:EC:EB:1F:F6:26,-79
1575944216404,0000,45:06:F4:16:73:15,-64
1575944216443,10000198,6C:EC:EB:1F:FD:83,-68
1575944216458,1546,7C:66:9D:7B:2B:9F,-64
1575944216469,10000199,6C:EC:EB:1F:F4:46,-83
1575944216488,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944216491,10000191,6C:EC:EB:1F:F6:65,-71
1575944216566,1546,7C:66:9D:7B:2B:9F,-63
1575944216574,10000199,6C:EC:EB:1F:F4:46,-83
1575944216625,10000196,6C:EC:EB:1F:F4:74,-75
1575944216690,10000199,6C:EC:EB:1F:F4:46,-80
1575944216696,10000197,6C:EC:EB:1F:F6:76,-64
1575944216701,10000191,6C:EC:EB:1F:F6:65,-71
1575944216705,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944216723,10000196,6C:EC:EB:1F:F4:74,-75
1575944216766,0000,51:16:89:9B:0A:21,-84
1575944216784,10000199,6C:EC:EB:1F:F4:46,-82
1575944216791,10000197,6C:EC:EB:1F:F6:76,-64
1575944216806,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944216810,10000191,6C:EC:EB:1F:F6:65,-71
1575944216813,0000,66:F7:3C:79:36:E1,-68
1575944216827,10000196,6C:EC:EB:1F:F4:74,-75
1575944216997,10000199,6C:EC:EB:1F:F4:46,-83
1575944217005,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217009,0000,6C:EC:EB:1F:F6:24,-80
1575944217023,10000191,6C:EC:EB:1F:F6:65,-72
1575944217117,10000197,6C:EC:EB:1F:F6:76,-64
1575944217139,10000196,6C:EC:EB:1F:F4:74,-75
1575944217218,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217222,10000197,6C:EC:EB:1F:F6:76,-64
1575944217239,10000191,6C:EC:EB:1F:F6:65,-70
1575944217245,10000196,6C:EC:EB:1F:F4:74,-75
1575944217300,10000198,6C:EC:EB:1F:FD:83,-68
1575944217304,1546,7C:66:9D:7B:2B:9F,-64
1575944217313,10000199,6C:EC:EB:1F:F4:46,-84
1575944217320,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217418,0000,66:F7:3C:79:36:E1,-67
1575944217427,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217431,10000197,6C:EC:EB:1F:F6:76,-64
1575944217442,10000191,6C:EC:EB:1F:F6:65,-71
1575944217456,10000196,6C:EC:EB:1F:F4:74,-75
1575944217528,10000192,6C:EC:EB:1F:F6:24,-80
1575944217532,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217542,10000191,6C:EC:EB:1F:F6:65,-71
1575944217545,10000190,6C:EC:EB:1F:F6:26,-78
1575944217558,10000196,6C:EC:EB:1F:F4:74,-75
1575944217583,0000,48:16:06:1B:15:B4,-92
1575944217607,0000,77:CB:26:62:D6:D9,-89
1575944217622,10000192,6C:EC:EB:1F:F6:24,-80
1575944217624,10000199,6C:EC:EB:1F:F4:46,-81
1575944217629,1541,7C:66:9D:7B:29:FB,-87
1575944217635,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217637,10000197,6C:EC:EB:1F:F6:76,-63
1575944217650,10000191,6C:EC:EB:1F:F6:65,-71
1575944217653,10000190,6C:EC:EB:1F:F6:26,-80
1575944217691,0000,66:F7:3C:79:36:E1,-68
1575944217702,1546,7C:66:9D:7B:2B:9F,-64
1575944217708,0000,50:D5:23:FD:B9:62,-78
1575944217754,10000191,6C:EC:EB:1F:F6:65,-71
1575944217758,10000190,6C:EC:EB:1F:F6:26,-79
1575944217764,10000196,6C:EC:EB:1F:F4:74,-75
1575944217817,1546,7C:66:9D:7B:2B:9F,-64
1575944217840,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217846,10000199,6C:EC:EB:1F:F4:46,-81
1575944217850,1541,7C:66:9D:7B:29:FB,-87
1575944217857,10000197,6C:EC:EB:1F:F6:76,-64
1575944217859,10000191,6C:EC:EB:1F:F6:65,-71
1575944217862,10000190,6C:EC:EB:1F:F6:26,-79
1575944217920,10000198,6C:EC:EB:1F:FD:83,-68
1575944217937,10000192,6C:EC:EB:1F:F6:24,-80
1575944217944,10000199,6C:EC:EB:1F:F4:46,-81
1575944217948,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944217953,10000197,6C:EC:EB:1F:F6:76,-64
1575944217959,0000,66:F7:3C:79:36:E1,-68
1575944217962,10000191,6C:EC:EB:1F:F6:65,-71
1575944217979,0000,50:D5:23:FD:B9:62,-78
1575944218045,10000192,6C:EC:EB:1F:F6:24,-80
1575944218053,10000199,6C:EC:EB:1F:F4:46,-83
1575944218070,10000191,6C:EC:EB:1F:F6:65,-71
1575944218078,10000196,6C:EC:EB:1F:F4:74,-75
1575944218135,0000,48:16:06:1B:15:B4,-90
1575944218142,1546,7C:66:9D:7B:2B:9F,-65
1575944218154,0000,77:CB:26:62:D6:D9,-88
1575944218157,10000199,6C:EC:EB:1F:F4:46,-84
1575944218168,10000190,6C:EC:EB:1F:F6:26,-80
1575944218170,10000191,6C:EC:EB:1F:F6:65,-71
1575944218186,10000196,6C:EC:EB:1F:F4:74,-74
1575944218251,10000192,6C:EC:EB:1F:F6:24,-80
1575944218255,1546,7C:66:9D:7B:2B:9F,-63
1575944218260,0000,50:D5:23:FD:B9:62,-77
1575944218263,891532613,23:38:E2:DB:4E:1F,-99
1575944218266,10000199,6C:EC:EB:1F:F4:46,-79
1575944218274,10000190,6C:EC:EB:1F:F6:26,-81
1575944218279,10000191,6C:EC:EB:1F:F6:65,-72
1575944218285,10000196,6C:EC:EB:1F:F4:74,-76
1575944218299,0000,45:06:F4:16:73:15,-63
1575944218358,891532613,23:38:E2:DB:4E:1F,-97
1575944218366,1546,7C:66:9D:7B:2B:9F,-63
1575944218371,-20214-15074,1A:A1:6B:07:74:BF,-64
1575944218376,10000197,6C:EC:EB:1F:F6:76,-64
1575944218384,10000191,6C:EC:EB:1F:F6:65,-71
1575944218408,10000196,6C:EC:EB:1F:F4:74,-76
1575944218411,0000,51:16:89:9B:0A:21,-84
