1575942801392,1105,7C:66:9D:7B:29:FA,-68
1575942801400,1545,7C:66:9D:7B:2B:90,-72
1575942801405,1541,7C:66:9D:7B:29:FB,-76
1575942801440,0000,45:06:F4:16:73:15,-97
1575942801443,18271,7C:66:9D:7B:2D:4A,-77
1575942801483,0200,BC:6A:29:BE:2F:76,-77
1575942801486,3656-23813,15:D8:A6:CD:70:C6,-98
1575942801498,1105,7C:66:9D:7B:29:FA,-68
1575942801516,0000,53:E1:28:7B:A0:04,-66
1575942801543,18271,7C:66:9D:7B:2D:4A,-78
1575942801587,0200,BC:6A:29:BE:2F:76,-76
1575942801589,3656-23813,15:D8:A6:CD:70:C6,-100
1575942801599,1105,7C:66:9D:7B:29:FA,-68
1575942801609,1545,7C:66:9D:7B:2B:90,-72
1575942801613,1541,7C:66:9D:7B:29:FB,-76
1575942801619,1100,BC:6A:29:BE:31:57,-71
1575942801653,18271,7C:66:9D:7B:2D:4A,-78
1575942801691,0200,BC:6A:29:BE:2F:76,-76
1575942801700,1105,7C:66:9D:7B:29:FA,-68
1575942801712,1545,7C:66:9D:7B:2B:90,-72
1575942801715,0000,45:06:F4:16:73:15,-95
1575942801723,1541,7C:66:9D:7B:29:FB,-76
1575942801727,1100,BC:6A:29:BE:31:57,-71
1575942801754,18271,7C:66:9D:7B:2D:4A,-77
1575942801829,1100,BC:6A:29:BE:31:57,-71
1575942801836,1541,7C:66:9D:7B:29:FB,-76
1575942801866,18271,7C:66:9D:7B:2D:4A,-78
1575942801896,0200,BC:6A:29:BE:2F:76,-77
1575942801909,1105,7C:66:9D:7B:29:FA,-68
1575942801916,1545,7C:66:9D:7B:2B:90,-72
1575942801928,1100,BC:6A:29:BE:31:57,-71
1575942801937,1541,7C:66:9D:7B:29:FB,-76
1575942801963,18271,7C:66:9D:7B:2D:4A,-77
1575942801988,0000,45:06:F4:16:73:15,-97
1575942802003,3656-23813,15:D8:A6:CD:70:C6,-99
1575942802005,0200,BC:6A:29:BE:2F:76,-76
1575942802020,1105,7C:66:9D:7B:29:FA,-68
1575942802023,1545,7C:66:9D:7B:2B:90,-72
1575942802034,1100,BC:6A:29:BE:31:57,-71
1575942802041,1541,7C:66:9D:7B:29:FB,-76
1575942802071,18271,7C:66:9D:7B:2D:4A,-77
1575942802083,10000190,6C:EC:EB:1F:F6:26,-100
1575942802112,3656-23813,15:D8:A6:CD:70:C6,-98
1575942802120,0000,53:E1:28:7B:A0:04,-65
1575942802141,1100,BC:6A:29:BE:31:57,-71
1575942802150,1541,7C:66:9D:7B:29:FB,-76
1575942802173,18271,7C:66:9D:7B:2D:4A,-78
1575942802212,0200,BC:6A:29:BE:2F:76,-77
1575942802218,3656-23813,15:D8:A6:CD:70:C6,-100
1575942802230,1105,7C:66:9D:7B:29:FA,-68
1575942802233,1545,7C:66:9D:7B:2B:90,-72
1575942802248,1100,BC:6A:29:BE:31:57,-71
1575942802254,1541,7C:66:9D:7B:29:FB,-76
1575942802280,18271,7C:66:9D:7B:2D:4A,-78
1575942802313,0200,BC:6A:29:BE:2F:76,-76
1575942802331,1545,7C:66:9D:7B:2B:90,-72
1575942802334,1105,7C:66:9D:7B:29:FA,-68
1575942802354,1100,BC:6A:29:BE:31:57,-71
1575942802356,1541,7C:66:9D:7B:29:FB,-76
1575942802383,18271,7C:66:9D:7B:2D:4A,-78
1575942802413,0200,BC:6A:29:BE:2F:76,-77
1575942802416,0000,53:E1:28:7B:A0:04,-63
1575942802429,3656-23813,15:D8:A6:CD:70:C6,-97
1575942802437,1545,7C:66:9D:7B:2B:90,-72
1575942802439,1105,7C:66:9D:7B:29:FA,-68
1575942802483,18271,7C:66:9D:7B:2D:4A,-79
1575942802524,0200,BC:6A:29:BE:2F:76,-77
1575942802534,3656-23813,15:D8:A6:CD:70:C6,-100
1575942802542,1105,7C:66:9D:7B:29:FA,-68
1575942802544,1545,7C:66:9D:7B:2B:90,-72
1575942802556,1541,7C:66:9D:7B:29:FB,-76
1575942802591,18271,7C:66:9D:7B:2D:4A,-78
1575942802630,0200,BC:6A:29:BE:2F:76,-77
1575942802647,1105,7C:66:9D:7B:29:FA,-68
1575942802655,1545,7C:66:9D:7B:2B:90,-72
1575942802663,1541,7C:66:9D:7B:29:FB,-76
1575942802665,1100,BC:6A:29:BE:31:57,-70
1575942802695,18271,7C:66:9D:7B:2D:4A,-78
1575942802711,10000190,6C:EC:EB:1F:F6:26,-100
1575942802715,0000,53:E1:28:7B:A0:04,-64
1575942802738,0200,BC:6A:29:BE:2F:76,-77
1575942802746,1105,7C:66:9D:7B:29:FA,-68
1575942802770,1100,BC:6A:29:BE:31:57,-71
1575942802801,18271,7C:66:9D:7B:2D:4A,-78
1575942802843,0200,BC:6A:29:BE:2F:76,-77
1575942802848,1105,7C:66:9D:7B:29:FA,-68
1575942802857,3656-23813,15:D8:A6:CD:70:C6,-98
1575942802864,1541,7C:66:9D:7B:29:FB,-76
1575942802872,1545,7C:66:9D:7B:2B:90,-72
1575942802877,1100,BC:6A:29:BE:31:57,-70
1575942802905,18271,7C:66:9D:7B:2D:4A,-78
1575942802951,0200,BC:6A:29:BE:2F:76,-76
1575942802956,1105,7C:66:9D:7B:29:FA,-68
1575942802967,1541,7C:66:9D:7B:29:FB,-76
1575942802978,1100,BC:6A:29:BE:31:57,-71
1575942802981,1545,7C:66:9D:7B:2B:90,-72
1575942803013,18271,7C:66:9D:7B:2D:4A,-78
1575942803015,0000,53:E1:28:7B:A0:04,-63
1575942803052,1105,7C:66:9D:7B:29:FA,-68
1575942803057,0200,BC:6A:29:BE:2F:76,-76
1575942803091,1545,7C:66:9D:7B:2B:90,-72
1575942803115,18271,7C:66:9D:7B:2D:4A,-77
1575942803125,10000190,6C:EC:EB:1F:F6:26,-99
1575942803155,1105,7C:66:9D:7B:29:FA,-68
1575942803161,0200,BC:6A:29:BE:2F:76,-76
1575942803174,1541,7C:66:9D:7B:29:FB,-76
1575942803195,1545,7C:66:9D:7B:2B:90,-72
1575942803220,18271,7C:66:9D:7B:2D:4A,-78
1575942803254,1105,7C:66:9D:7B:29:FA,-68
1575942803269,0200,BC:6A:29:BE:2F:76,-77
1575942803278,1541,7C:66:9D:7B:29:FB,-76
1575942803316,0000,53:E1:28:7B:A0:04,-63
1575942803325,18271,7C:66:9D:7B:2D:4A,-78
1575942803335,0000,45:06:F4:16:73:15,-95
1575942803363,1105,7C:66:9D:7B:29:FA,-68
1575942803399,1545,7C:66:9D:7B:2B:90,-72
1575942803403,1100,BC:6A:29:BE:31:57,-70
1575942803429,18271,7C:66:9D:7B:2D:4A,-78
1575942803468,1105,7C:66:9D:7B:29:FA,-68
1575942803478,1541,7C:66:9D:7B:29:FB,-76
1575942803503,1100,BC:6A:29:BE:31:57,-71
1575942803506,1545,7C:66:9D:7B:2B:90,-72
1575942803533,18271,7C:66:9D:7B:2D:4A,-77
1575942803575,1105,7C:66:9D:7B:29:FA,-68
1575942803583,1541,7C:66:9D:7B:29:FB,-76
1575942803586,0200,BC:6A:29:BE:2F:76,-77
1575942803608,1100,BC:6A:29:BE:31:57,-71
1575942803614,1545,7C:66:9D:7B:2B:90,-72
1575942803646,18271,7C:66:9D:7B:2D:4A,-78
1575942803681,1105,7C:66:9D:7B:29:FA,-68
1575942803686,1541,7C:66:9D:7B:29:FB,-76
1575942803695,0200,BC:6A:29:BE:2F:76,-77
1575942803708,1100,BC:6A:29:BE:31:57,-70
1575942803719,1545,7C:66:9D:7B:2B:90,-72
1575942803749,18271,7C:66:9D:7B:2D:4A,-78
1575942803786,1105,7C:66:9D:7B:29:FA,-68
1575942803794,1541,7C:66:9D:7B:29:FB,-76
1575942803802,3656-23813,15:D8:A6:CD:70:C6,-97
1575942803811,1100,BC:6A:29:BE:31:57,-70
1575942803814,1538,BC:6A:29:BE:2F:23,-100
1575942803827,1545,7C:66:9D:7B:2B:90,-72
1575942803854,18271,7C:66:9D:7B:2D:4A,-77
1575942803894,1105,7C:66:9D:7B:29:FA,-67
1575942803912,3656-23813,15:D8:A6:CD:70:C6,-96
1575942803915,0200,BC:6A:29:BE:2F:76,-76
1575942803921,1100,BC:6A:29:BE:31:57,-71
1575942803923,0000,53:E1:28:7B:A0:04,-63
1575942803931,1545,7C:66:9D:7B:2B:90,-72
1575942803960,18271,7C:66:9D:7B:2D:4A,-77
1575942803971,10000190,6C:EC:EB:1F:F6:26,-99
1575942804010,3656-23813,15:D8:A6:CD:70:C6,-96
1575942804032,1545,7C:66:9D:7B:2B:90,-72
1575942804061,18271,7C:66:9D:7B:2D:4A,-78
1575942804106,1541,7C:66:9D:7B:29:FB,-76
1575942804112,1105,7C:66:9D:7B:29:FA,-68
1575942804119,0200,BC:6A:29:BE:2F:76,-77
1575942804132,1545,7C:66:9D:7B:2B:90,-72
1575942804170,18271,7C:66:9D:7B:2D:4A,-78
1575942804207,1541,7C:66:9D:7B:29:FB,-76
1575942804222,3656-23813,15:D8:A6:CD:70:C6,-98
1575942804225,0200,BC:6A:29:BE:2F:76,-76
1575942804233,1100,BC:6A:29:BE:31:57,-71
1575942804417,1105,7C:66:9D:7B:29:FA,-67
1575942804450,1545,7C:66:9D:7B:2B:90,-76
1575942804521,1105,7C:66:9D:7B:29:FA,-67
1575942804541,3656-23813,15:D8:A6:CD:70:C6,-97
1575942804546,1100,BC:6A:29:BE:31:57,-66
1575942804551,1545,7C:66:9D:7B:2B:90,-75
1575942804562,1538,BC:6A:29:BE:2F:23,-96
1575942804581,18271,7C:66:9D:7B:2D:4A,-71
1575942804589,10000190,6C:EC:EB:1F:F6:26,-92
1575942804620,1105,7C:66:9D:7B:29:FA,-66
1575942804633,0200,BC:6A:29:BE:2F:76,-69
1575942804651,1100,BC:6A:29:BE:31:57,-66
1575942804657,1545,7C:66:9D:7B:2B:90,-76
1575942804737,0200,BC:6A:29:BE:2F:76,-69
1575942804756,3656-23813,15:D8:A6:CD:70:C6,-96
1575942804760,1545,7C:66:9D:7B:2B:90,-76
1575942804848,0200,BC:6A:29:BE:2F:76,-69
1575942804860,1100,BC:6A:29:BE:31:57,-66
1575942804869,1545,7C:66:9D:7B:2B:90,-75
1575942804939,1105,7C:66:9D:7B:29:FA,-67
1575942804974,1545,7C:66:9D:7B:2B:90,-76
1575942805045,1105,7C:66:9D:7B:29:FA,-66
1575942805069,1100,BC:6A:29:BE:31:57,-65
1575942805154,1105,7C:66:9D:7B:29:FA,-66
1575942805161,0200,BC:6A:29:BE:2F:76,-69
1575942805175,1545,7C:66:9D:7B:2B:90,-76
1575942805277,1545,7C:66:9D:7B:2B:90,-76
1575942805354,1105,7C:66:9D:7B:29:FA,-67
1575942805377,0200,BC:6A:29:BE:2F:76,-69
1575942805387,1545,7C:66:9D:7B:2B:90,-75
1575942805415,0000,53:E1:28:7B:A0:04,-60
1575942805461,1541,7C:66:9D:7B:29:FB,-72
1575942805463,1105,7C:66:9D:7B:29:FA,-67
1575942805487,0200,BC:6A:29:BE:2F:76,-69
1575942805492,1100,BC:6A:29:BE:31:57,-65
1575942805515,18271,7C:66:9D:7B:2D:4A,-71
1575942805564,1541,7C:66:9D:7B:29:FB,-72
1575942805568,1105,7C:66:9D:7B:29:FA,-66
1575942805595,0200,BC:6A:29:BE:2F:76,-69
1575942805599,1545,7C:66:9D:7B:2B:90,-76
1575942805601,1100,BC:6A:29:BE:31:57,-66
1575942805622,18271,7C:66:9D:7B:2D:4A,-71
1575942805672,1105,7C:66:9D:7B:29:FA,-67
1575942805676,1541,7C:66:9D:7B:29:FB,-72
1575942805696,1545,7C:66:9D:7B:2B:90,-76
1575942805700,0200,BC:6A:29:BE:2F:76,-69
1575942805712,1100,BC:6A:29:BE:31:57,-66
1575942805717,0000,53:E1:28:7B:A0:04,-60
1575942805722,18271,7C:66:9D:7B:2D:4A,-71
1575942805798,1545,7C:66:9D:7B:2B:90,-76
1575942805801,0200,BC:6A:29:BE:2F:76,-69
1575942805821,1100,BC:6A:29:BE:31:57,-66
1575942805830,18271,7C:66:9D:7B:2D:4A,-71
1575942805879,1541,7C:66:9D:7B:29:FB,-72
1575942805882,1105,7C:66:9D:7B:29:FA,-66
1575942805908,0200,BC:6A:29:BE:2F:76,-69
1575942805927,1100,BC:6A:29:BE:31:57,-66
1575942805938,18271,7C:66:9D:7B:2D:4A,-71
1575942805980,1541,7C:66:9D:7B:29:FB,-73
1575942805990,1105,7C:66:9D:7B:29:FA,-67
1575942806009,0200,BC:6A:29:BE:2F:76,-69
1575942806014,0000,53:E1:28:7B:A0:04,-60
1575942806027,1100,BC:6A:29:BE:31:57,-66
1575942806041,18271,7C:66:9D:7B:2D:4A,-71
1575942806083,1541,7C:66:9D:7B:29:FB,-72
1575942806099,1105,7C:66:9D:7B:29:FA,-67
1575942806111,0200,BC:6A:29:BE:2F:76,-69
1575942806130,1100,BC:6A:29:BE:31:57,-66
1575942806149,18271,7C:66:9D:7B:2D:4A,-71
1575942806191,1541,7C:66:9D:7B:29:FB,-72
1575942806203,1105,7C:66:9D:7B:29:FA,-66
1575942806215,0200,BC:6A:29:BE:2F:76,-69
1575942806235,1100,BC:6A:29:BE:31:57,-66
1575942806253,18271,7C:66:9D:7B:2D:4A,-71
1575942806264,10000190,6C:EC:EB:1F:F6:26,-92
1575942806296,1541,7C:66:9D:7B:29:FB,-72
1575942806307,1105,7C:66:9D:7B:29:FA,-66
1575942806315,0000,53:E1:28:7B:A0:04,-61
1575942806317,1545,7C:66:9D:7B:2B:90,-76
1575942806321,0200,BC:6A:29:BE:2F:76,-69
1575942806342,1100,BC:6A:29:BE:31:57,-66
1575942806356,18271,7C:66:9D:7B:2D:4A,-71
1575942806407,1541,7C:66:9D:7B:29:FB,-72
1575942806414,1105,7C:66:9D:7B:29:FA,-67
1575942806416,1545,7C:66:9D:7B:2B:90,-76
1575942806428,0200,BC:6A:29:BE:2F:76,-69
1575942806450,1100,BC:6A:29:BE:31:57,-66
1575942806463,18271,7C:66:9D:7B:2D:4A,-71
1575942806473,10000190,6C:EC:EB:1F:F6:26,-93
1575942806507,1541,7C:66:9D:7B:29:FB,-72
1575942806519,1105,7C:66:9D:7B:29:FA,-66
1575942806529,0200,BC:6A:29:BE:2F:76,-69
1575942806559,1100,BC:6A:29:BE:31:57,-66
1575942806568,18271,7C:66:9D:7B:2D:4A,-71
1575942806580,10000190,6C:EC:EB:1F:F6:26,-93
1575942806617,0000,53:E1:28:7B:A0:04,-60
1575942806621,1541,7C:66:9D:7B:29:FB,-72
1575942806630,1545,7C:66:9D:7B:2B:90,-76
1575942806640,0200,BC:6A:29:BE:2F:76,-68
1575942806661,1100,BC:6A:29:BE:31:57,-66
1575942806677,18271,7C:66:9D:7B:2D:4A,-71
1575942806684,10000190,6C:EC:EB:1F:F6:26,-94
1575942806748,0200,BC:6A:29:BE:2F:76,-70
1575942806769,1100,BC:6A:29:BE:31:57,-66
1575942806778,18271,7C:66:9D:7B:2D:4A,-70
1575942806825,1541,7C:66:9D:7B:29:FB,-72
1575942806877,1100,BC:6A:29:BE:31:57,-65
1575942806881,18271,7C:66:9D:7B:2D:4A,-72
1575942806936,1545,7C:66:9D:7B:2B:90,-76
1575942806959,0200,BC:6A:29:BE:2F:76,-69
1575942806982,18271,7C:66:9D:7B:2D:4A,-71
1575942806986,1100,BC:6A:29:BE:31:57,-65
1575942807028,1541,7C:66:9D:7B:29:FB,-72
1575942807043,1105,7C:66:9D:7B:29:FA,-66
1575942807047,3656-23813,15:D8:A6:CD:70:C6,-99
1575942807059,0200,BC:6A:29:BE:2F:76,-69
1575942807082,18271,7C:66:9D:7B:2D:4A,-71
1575942807087,1100,BC:6A:29:BE:31:57,-66
1575942807138,1541,7C:66:9D:7B:29:FB,-72
1575942807141,1105,7C:66:9D:7B:29:FA,-66
1575942807146,1545,7C:66:9D:7B:2B:90,-76
1575942807152,3656-23813,15:D8:A6:CD:70:C6,-99
1575942807162,0200,BC:6A:29:BE:2F:76,-69
1575942807186,18271,7C:66:9D:7B:2D:4A,-71
1575942807193,1100,BC:6A:29:BE:31:57,-66
1575942807215,0000,53:E1:28:7B:A0:04,-60
1575942807243,1105,7C:66:9D:7B:29:FA,-66
1575942807268,0200,BC:6A:29:BE:2F:76,-69
1575942807291,18271,7C:66:9D:7B:2D:4A,-71
1575942807301,1100,BC:6A:29:BE:31:57,-66
1575942807319,10000190,6C:EC:EB:1F:F6:26,-93
1575942807346,1105,7C:66:9D:7B:29:FA,-66
1575942807351,1541,7C:66:9D:7B:29:FB,-72
1575942807364,1545,7C:66:9D:7B:2B:90,-76
1575942807375,0200,BC:6A:29:BE:2F:76,-69
1575942807400,18271,7C:66:9D:7B:2D:4A,-71
1575942807412,1100,BC:6A:29:BE:31:57,-65
1575942807452,1105,7C:66:9D:7B:29:FA,-67
1575942807456,1541,7C:66:9D:7B:29:FB,-72
1575942807469,1545,7C:66:9D:7B:2B:90,-76
1575942807480,0200,BC:6A:29:BE:2F:76,-69
1575942807502,18271,7C:66:9D:7B:2D:4A,-71
1575942807508,1538,BC:6A:29:BE:2F:23,-97
1575942807514,0000,53:E1:28:7B:A0:04,-60
1575942807520,1100,BC:6A:29:BE:31:57,-66
1575942807557,1541,7C:66:9D:7B:29:FB,-72
1575942807578,1545,7C:66:9D:7B:2B:90,-76
1575942807582,0200,BC:6A:29:BE:2F:76,-70
1575942807612,18271,7C:66:9D:7B:2D:4A,-71
1575942807622,1100,BC:6A:29:BE:31:57,-66
1575942807656,1105,7C:66:9D:7B:29:FA,-67
1575942807664,1541,7C:66:9D:7B:29:FB,-72
1575942807685,1545,7C:66:9D:7B:2B:90,-76
1575942807689,0200,BC:6A:29:BE:2F:76,-69
1575942807724,1100,BC:6A:29:BE:31:57,-66
1575942807758,1105,7C:66:9D:7B:29:FA,-66
1575942807765,1541,7C:66:9D:7B:29:FB,-72
1575942807787,1545,7C:66:9D:7B:2B:90,-76
1575942807791,0200,BC:6A:29:BE:2F:76,-69
1575942807816,0000,53:E1:28:7B:A0:04,-60
1575942807827,1100,BC:6A:29:BE:31:57,-66
1575942807829,18271,7C:66:9D:7B:2D:4A,-71
1575942807868,1105,7C:66:9D:7B:29:FA,-66
1575942807875,1541,7C:66:9D:7B:29:FB,-72
1575942807896,1545,7C:66:9D:7B:2B:90,-76
1575942807899,0200,BC:6A:29:BE:2F:76,-69
1575942807933,1100,BC:6A:29:BE:31:57,-66
1575942807936,18271,7C:66:9D:7B:2D:4A,-71
1575942807999,0200,BC:6A:29:BE:2F:76,-69
1575942808033,1100,BC:6A:29:BE:31:57,-67
1575942808041,18271,7C:66:9D:7B:2D:4A,-71
1575942808082,1105,7C:66:9D:7B:29:FA,-66
1575942808084,1541,7C:66:9D:7B:29:FB,-72
1575942808108,0200,BC:6A:29:BE:2F:76,-69
1575942808115,0000,53:E1:28:7B:A0:04,-60
1575942808144,1100,BC:6A:29:BE:31:57,-66
1575942808151,18271,7C:66:9D:7B:2D:4A,-71
1575942808217,0200,BC:6A:29:BE:2F:76,-69
1575942808248,1100,BC:6A:29:BE:31:57,-66
1575942808252,18271,7C:66:9D:7B:2D:4A,-71
1575942808294,1105,7C:66:9D:7B:29:FA,-67
1575942808311,1545,7C:66:9D:7B:2B:90,-76
1575942808323,0200,BC:6A:29:BE:2F:76,-69
1575942808357,1100,BC:6A:29:BE:31:57,-66
1575942808401,3656-23813,15:D8:A6:CD:70:C6,-84
1575942808403,1105,7C:66:9D:7B:29:FA,-65
1575942808405,1541,7C:66:9D:7B:29:FB,-74
1575942808410,1545,7C:66:9D:7B:2B:90,-75
1575942808414,0000,53:E1:28:7B:A0:04,-62
1575942808431,0200,BC:6A:29:BE:2F:76,-72
1575942808460,1100,BC:6A:29:BE:31:57,-67
1575942808513,1105,7C:66:9D:7B:29:FA,-65
1575942808516,1545,7C:66:9D:7B:2B:90,-75
1575942808539,0200,BC:6A:29:BE:2F:76,-72
1575942808561,1100,BC:6A:29:BE:31:57,-66
1575942808612,3656-23813,15:D8:A6:CD:70:C6,-84
1575942808618,1545,7C:66:9D:7B:2B:90,-74
1575942808621,1105,7C:66:9D:7B:29:FA,-65
1575942808641,0200,BC:6A:29:BE:2F:76,-72
1575942808667,1100,BC:6A:29:BE:31:57,-67
1575942808712,3656-23813,15:D8:A6:CD:70:C6,-84
1575942808787,18271,7C:66:9D:7B:2D:4A,-76
1575942808820,3656-23813,15:D8:A6:CD:70:C6,-85
1575942808882,1100,BC:6A:29:BE:31:57,-67
1575942808924,1105,7C:66:9D:7B:29:FA,-65
1575942808983,1100,BC:6A:29:BE:31:57,-67
1575942809027,1105,7C:66:9D:7B:29:FA,-65
1575942809032,1545,7C:66:9D:7B:2B:90,-74
1575942809037,3656-23813,15:D8:A6:CD:70:C6,-84
1575942809132,1105,7C:66:9D:7B:29:FA,-65
1575942809191,1100,BC:6A:29:BE:31:57,-66
1575942809238,1105,7C:66:9D:7B:29:FA,-66
1575942809248,3656-23813,15:D8:A6:CD:70:C6,-85
1575942809261,-10652313,FC:16:75:63:B5:FF,-97
1575942809293,1100,BC:6A:29:BE:31:57,-66
1575942809302,0000,53:E1:28:7B:A0:04,-62
1575942809395,1100,BC:6A:29:BE:31:57,-66
1575942809438,1105,7C:66:9D:7B:29:FA,-65
1575942809455,3656-23813,15:D8:A6:CD:70:C6,-85
1575942809505,1100,BC:6A:29:BE:31:57,-67
1575942809532,18271,7C:66:9D:7B:2D:4A,-76
1575942809537,1105,7C:66:9D:7B:29:FA,-65
1575942809556,3656-23813,15:D8:A6:CD:70:C6,-85
1575942809558,1545,7C:66:9D:7B:2B:90,-74
1575942809579,0000,53:E1:28:7B:A0:04,-62
1575942809586,0200,BC:6A:29:BE:2F:76,-72
1575942809593,0000,45:06:F4:16:73:15,-91
1575942809612,1100,BC:6A:29:BE:31:57,-66
1575942809635,18271,7C:66:9D:7B:2D:4A,-76
1575942809645,1105,7C:66:9D:7B:29:FA,-65
1575942809664,3656-23813,15:D8:A6:CD:70:C6,-84
1575942809666,1541,7C:66:9D:7B:29:FB,-74
1575942809668,1545,7C:66:9D:7B:2B:90,-74
1575942809692,0200,BC:6A:29:BE:2F:76,-71
1575942809712,1100,BC:6A:29:BE:31:57,-67
1575942809740,18271,7C:66:9D:7B:2D:4A,-76
1575942809753,1105,7C:66:9D:7B:29:FA,-65
1575942809774,3656-23813,15:D8:A6:CD:70:C6,-84
1575942809776,1541,7C:66:9D:7B:29:FB,-74
1575942809797,0200,BC:6A:29:BE:2F:76,-71
1575942809816,1100,BC:6A:29:BE:31:57,-67
1575942809827,0000,50:97:1E:3F:21:F3,-91
1575942809849,18271,7C:66:9D:7B:2D:4A,-76
1575942809851,0000,53:E1:28:7B:A0:04,-62
1575942809861,1105,7C:66:9D:7B:29:FA,-65
1575942809868,1545,7C:66:9D:7B:2B:90,-74
1575942809872,3656-23813,15:D8:A6:CD:70:C6,-84
1575942809875,1541,7C:66:9D:7B:29:FB,-74
1575942809897,0200,BC:6A:29:BE:2F:76,-72
1575942809923,1100,BC:6A:29:BE:31:57,-67
1575942809956,18271,7C:66:9D:7B:2D:4A,-76
1575942809967,1105,7C:66:9D:7B:29:FA,-65
1575942809975,3656-23813,15:D8:A6:CD:70:C6,-84
1575942809978,1545,7C:66:9D:7B:2B:90,-74
1575942809998,0200,BC:6A:29:BE:2F:76,-72
1575942810036,1100,BC:6A:29:BE:31:57,-66
1575942810061,18271,7C:66:9D:7B:2D:4A,-76
1575942810076,1105,7C:66:9D:7B:29:FA,-65
1575942810087,1541,7C:66:9D:7B:29:FB,-74
1575942810098,0200,BC:6A:29:BE:2F:76,-72
1575942810126,0000,53:E1:28:7B:A0:04,-62
1575942810138,1100,BC:6A:29:BE:31:57,-66
1575942810160,10000190,6C:EC:EB:1F:F6:26,-95
1575942810163,18271,7C:66:9D:7B:2D:4A,-76
1575942810181,1105,7C:66:9D:7B:29:FA,-65
1575942810183,3656-23813,15:D8:A6:CD:70:C6,-84
1575942810192,1545,7C:66:9D:7B:2B:90,-74
1575942810201,0200,BC:6A:29:BE:2F:76,-72
1575942810240,1100,BC:6A:29:BE:31:57,-67
1575942810265,18271,7C:66:9D:7B:2D:4A,-76
1575942810293,1541,7C:66:9D:7B:29:FB,-74
1575942810297,1545,7C:66:9D:7B:2B:90,-74
1575942810309,0200,BC:6A:29:BE:2F:76,-72
1575942810343,1100,BC:6A:29:BE:31:57,-67
1575942810373,18271,7C:66:9D:7B:2D:4A,-76
1575942810380,0000,50:97:1E:3F:21:F3,-91
1575942810389,1105,7C:66:9D:7B:29:FA,-66
1575942810393,3656-23813,15:D8:A6:CD:70:C6,-84
1575942810400,1541,7C:66:9D:7B:29:FB,-74
1575942810408,1545,7C:66:9D:7B:2B:90,-74
1575942810416,0200,BC:6A:29:BE:2F:76,-71
1575942810444,1100,BC:6A:29:BE:31:57,-67
1575942810478,18271,7C:66:9D:7B:2D:4A,-76
1575942810494,1105,7C:66:9D:7B:29:FA,-65
1575942810501,1541,7C:66:9D:7B:29:FB,-74
1575942810513,1545,7C:66:9D:7B:2B:90,-75
1575942810519,0200,BC:6A:29:BE:2F:76,-72
1575942810545,1100,BC:6A:29:BE:31:57,-67
1575942810584,18271,7C:66:9D:7B:2D:4A,-76
1575942810594,1105,7C:66:9D:7B:29:FA,-65
1575942810606,1541,7C:66:9D:7B:29:FB,-74
1575942810616,1545,7C:66:9D:7B:2B:90,-74
1575942810620,0200,BC:6A:29:BE:2F:76,-72
1575942810644,1100,BC:6A:29:BE:31:57,-67
1575942810661,0000,50:97:1E:3F:21:F3,-91
1575942810673,0000,53:E1:28:7B:A0:04,-62
1575942810687,18271,7C:66:9D:7B:2D:4A,-76
1575942810697,3656-23813,15:D8:A6:CD:70:C6,-84
1575942810703,1105,7C:66:9D:7B:29:FA,-65
1575942810714,1541,7C:66:9D:7B:29:FB,-74
1575942810720,1545,7C:66:9D:7B:2B:90,-74
1575942810724,10000193,6C:EC:EB:1F:F6:55,-96
1575942810731,0200,BC:6A:29:BE:2F:76,-71
1575942810796,18271,7C:66:9D:7B:2D:4A,-76
1575942810801,3656-23813,15:D8:A6:CD:70:C6,-84
1575942810805,1105,7C:66:9D:7B:29:FA,-65
1575942810822,1541,7C:66:9D:7B:29:FB,-74
1575942810827,1545,7C:66:9D:7B:2B:90,-74
1575942810834,0200,BC:6A:29:BE:2F:76,-72
1575942810855,1100,BC:6A:29:BE:31:57,-66
1575942810900,18271,7C:66:9D:7B:2D:4A,-76
1575942810910,3656-23813,15:D8:A6:CD:70:C6,-84
1575942810916,1105,7C:66:9D:7B:29:FA,-65
1575942810929,1541,7C:66:9D:7B:29:FB,-74
1575942810932,0000,50:97:1E:3F:21:F3,-91
1575942810936,1545,7C:66:9D:7B:2B:90,-74
1575942810941,0200,BC:6A:29:BE:2F:76,-72
1575942810943,0000,53:E1:28:7B:A0:04,-62
1575942810962,1100,BC:6A:29:BE:31:57,-66
1575942811001,18271,7C:66:9D:7B:2D:4A,-76
1575942811041,1545,7C:66:9D:7B:2B:90,-74
1575942811045,0200,BC:6A:29:BE:2F:76,-72
1575942811063,1100,BC:6A:29:BE:31:57,-67
1575942811105,18271,7C:66:9D:7B:2D:4A,-76
1575942811121,3656-23813,15:D8:A6:CD:70:C6,-84
1575942811126,1105,7C:66:9D:7B:29:FA,-65
1575942811137,1541,7C:66:9D:7B:29:FB,-74
1575942811147,1545,7C:66:9D:7B:2B:90,-74
1575942811169,1100,BC:6A:29:BE:31:57,-67
1575942811202,0000,50:97:1E:3F:21:F3,-92
1575942811220,0000,53:E1:28:7B:A0:04,-62
1575942811231,1105,7C:66:9D:7B:29:FA,-65
1575942811246,1541,7C:66:9D:7B:29:FB,-74
1575942811254,1545,7C:66:9D:7B:2B:90,-74
1575942811265,10000193,6C:EC:EB:1F:F6:55,-94
