1575942899638,1105,7C:66:9D:7B:29:FA,-71
1575942899642,3656-23813,15:D8:A6:CD:70:C6,-89
1575942899657,1545,7C:66:9D:7B:2B:90,-66
1575942899690,1541,7C:66:9D:7B:29:FB,-73
1575942899704,1100,BC:6A:29:BE:31:57,-62
1575942899760,0200,BC:6A:29:BE:2F:76,-93
1575942899767,10000195,6C:EC:EB:1F:F6:15,-91
1575942899771,1545,7C:66:9D:7B:2B:90,-66
1575942899797,1541,7C:66:9D:7B:29:FB,-74
1575942899802,0000,53:E1:28:7B:A0:04,-51
1575942899807,1100,BC:6A:29:BE:31:57,-62
1575942899862,0200,BC:6A:29:BE:2F:76,-91
1575942899866,10000195,6C:EC:EB:1F:F6:15,-92
1575942899871,1545,7C:66:9D:7B:2B:90,-66
1575942899900,1541,7C:66:9D:7B:29:FB,-74
1575942899915,1100,BC:6A:29:BE:31:57,-62
1575942899953,1105,7C:66:9D:7B:29:FA,-71
1575942899981,0200,BC:6A:29:BE:2F:76,-91
1575942899986,1545,7C:66:9D:7B:2B:90,-66
1575942900007,1541,7C:66:9D:7B:29:FB,-72
1575942900022,1100,BC:6A:29:BE:31:57,-62
1575942900059,1105,7C:66:9D:7B:29:FA,-71
1575942900066,3656-23813,15:D8:A6:CD:70:C6,-88
1575942900078,0200,BC:6A:29:BE:2F:76,-90
1575942900081,1545,7C:66:9D:7B:2B:90,-66
1575942900094,0000,53:E1:28:7B:A0:04,-50
1575942900116,1541,7C:66:9D:7B:29:FB,-72
1575942900170,1105,7C:66:9D:7B:29:FA,-71
1575942900175,3656-23813,15:D8:A6:CD:70:C6,-89
1575942900185,1545,7C:66:9D:7B:2B:90,-67
1575942900235,1100,BC:6A:29:BE:31:57,-62
1575942900272,1105,7C:66:9D:7B:29:FA,-72
1575942900276,3656-23813,15:D8:A6:CD:70:C6,-89
1575942900283,0200,BC:6A:29:BE:2F:76,-88
1575942900286,1545,7C:66:9D:7B:2B:90,-66
1575942900290,10000195,6C:EC:EB:1F:F6:15,-91
1575942900325,1541,7C:66:9D:7B:29:FB,-74
1575942900344,1100,BC:6A:29:BE:31:57,-63
1575942900377,0000,53:E1:28:7B:A0:04,-51
1575942900383,3656-23813,15:D8:A6:CD:70:C6,-88
1575942900389,0200,BC:6A:29:BE:2F:76,-88
1575942900395,10000195,6C:EC:EB:1F:F6:15,-92
1575942900432,1541,7C:66:9D:7B:29:FB,-74
1575942900443,1100,BC:6A:29:BE:31:57,-63
1575942900480,1105,7C:66:9D:7B:29:FA,-71
1575942900496,1545,7C:66:9D:7B:2B:90,-66
1575942900551,1541,7C:66:9D:7B:29:FB,-74
1575942900559,1100,BC:6A:29:BE:31:57,-63
1575942900582,1105,7C:66:9D:7B:29:FA,-71
1575942900598,1545,7C:66:9D:7B:2B:90,-66
1575942900642,0000,53:E1:28:7B:A0:04,-51
1575942900694,1105,7C:66:9D:7B:29:FA,-71
1575942900704,0200,BC:6A:29:BE:2F:76,-90
1575942900707,1545,7C:66:9D:7B:2B:90,-66
1575942900800,3656-23813,15:D8:A6:CD:70:C6,-88
1575942900806,1105,7C:66:9D:7B:29:FA,-71
1575942900811,0200,BC:6A:29:BE:2F:76,-90
1575942900817,1545,7C:66:9D:7B:2B:90,-66
1575942900856,1541,7C:66:9D:7B:29:FB,-74
1575942900909,3656-23813,15:D8:A6:CD:70:C6,-89
1575942900915,1105,7C:66:9D:7B:29:FA,-72
1575942900921,0200,BC:6A:29:BE:2F:76,-89
1575942900924,1545,7C:66:9D:7B:2B:90,-66
1575942900927,0000,53:E1:28:7B:A0:04,-51
1575942900956,1541,7C:66:9D:7B:29:FB,-74
1575942900971,1100,BC:6A:29:BE:31:57,-63
1575942901014,1105,7C:66:9D:7B:29:FA,-71
1575942901026,1545,7C:66:9D:7B:2B:90,-66
1575942901032,10000195,6C:EC:EB:1F:F6:15,-92
1575942901065,1541,7C:66:9D:7B:29:FB,-74
1575942901082,1100,BC:6A:29:BE:31:57,-62
1575942901111,3656-23813,15:D8:A6:CD:70:C6,-90
1575942901120,1105,7C:66:9D:7B:29:FA,-72
1575942901131,1545,7C:66:9D:7B:2B:90,-66
1575942901170,1541,7C:66:9D:7B:29:FB,-74
1575942901181,1100,BC:6A:29:BE:31:57,-63
1575942901192,0000,53:E1:28:7B:A0:04,-51
1575942901220,1105,7C:66:9D:7B:29:FA,-71
1575942901256,1545,7C:66:9D:7B:2B:90,-66
1575942901260,0200,BC:6A:29:BE:2F:76,-90
1575942901317,3656-23813,15:D8:A6:CD:70:C6,-89
1575942901324,1105,7C:66:9D:7B:29:FA,-72
1575942901341,1545,7C:66:9D:7B:2B:90,-66
1575942901348,0200,BC:6A:29:BE:2F:76,-88
1575942901389,1100,BC:6A:29:BE:31:57,-63
1575942901423,3656-23813,15:D8:A6:CD:70:C6,-89
1575942901459,0200,BC:6A:29:BE:2F:76,-90
1575942901469,0000,53:E1:28:7B:A0:04,-51
1575942901531,3656-23813,15:D8:A6:CD:70:C6,-88
1575942901565,0200,BC:6A:29:BE:2F:76,-91
1575942901584,1541,7C:66:9D:7B:29:FB,-74
1575942901633,1105,7C:66:9D:7B:29:FA,-72
1575942901659,1545,7C:66:9D:7B:2B:90,-66
1575942901744,3656-23813,15:D8:A6:CD:70:C6,-88
1575942901750,0000,53:E1:28:7B:A0:04,-51
1575942901762,1545,7C:66:9D:7B:2B:90,-67
1575942901779,0200,BC:6A:29:BE:2F:76,-90
1575942901793,1541,7C:66:9D:7B:29:FB,-74
1575942901809,1100,BC:6A:29:BE:31:57,-62
1575942901852,3656-23813,15:D8:A6:CD:70:C6,-89
1575942901885,0200,BC:6A:29:BE:2F:76,-88
1575942901951,1105,7C:66:9D:7B:29:FA,-72
1575942901963,1545,7C:66:9D:7B:2B:90,-66
1575942901996,0200,BC:6A:29:BE:2F:76,-88
1575942902025,0000,53:E1:28:7B:A0:04,-51
1575942902051,3656-23813,15:D8:A6:CD:70:C6,-88
1575942902056,1105,7C:66:9D:7B:29:FA,-72
1575942902066,1545,7C:66:9D:7B:2B:90,-66
1575942902099,0200,BC:6A:29:BE:2F:76,-90
1575942902159,3656-23813,15:D8:A6:CD:70:C6,-89
1575942902171,1545,7C:66:9D:7B:2B:90,-66
1575942902211,0200,BC:6A:29:BE:2F:76,-90
1575942902259,3656-23813,15:D8:A6:CD:70:C6,-89
1575942902264,1105,7C:66:9D:7B:29:FA,-72
1575942902279,1545,7C:66:9D:7B:2B:90,-66
1575942902297,0000,53:E1:28:7B:A0:04,-50
1575942902314,0200,BC:6A:29:BE:2F:76,-91
1575942902378,1105,7C:66:9D:7B:29:FA,-68
1575942902388,1545,7C:66:9D:7B:2B:90,-63
1575942902429,1541,7C:66:9D:7B:29:FB,-74
1575942902439,10000193,6C:EC:EB:1F:F6:55,-90
1575942902462,3656-23813,15:D8:A6:CD:70:C6,-86
1575942902478,1105,7C:66:9D:7B:29:FA,-69
1575942902494,1545,7C:66:9D:7B:2B:90,-63
1575942902528,1541,7C:66:9D:7B:29:FB,-75
1575942902566,3656-23813,15:D8:A6:CD:70:C6,-86
1575942902589,0000,53:E1:28:7B:A0:04,-48
1575942902594,1105,7C:66:9D:7B:29:FA,-68
1575942902597,1545,7C:66:9D:7B:2B:90,-63
1575942902629,1541,7C:66:9D:7B:29:FB,-74
1575942902639,1538,BC:6A:29:BE:2F:23,-90
1575942902643,10000191,6C:EC:EB:1F:F6:65,-94
1575942902647,0000,4D:E6:1B:B4:D4:1C,-89
1575942902672,3656-23813,15:D8:A6:CD:70:C6,-87
1575942902690,1105,7C:66:9D:7B:29:FA,-69
1575942902702,1545,7C:66:9D:7B:2B:90,-63
1575942902738,1541,7C:66:9D:7B:29:FB,-74
1575942902754,10000193,6C:EC:EB:1F:F6:55,-90
1575942902784,3656-23813,15:D8:A6:CD:70:C6,-89
1575942902792,1105,7C:66:9D:7B:29:FA,-70
1575942902806,1545,7C:66:9D:7B:2B:90,-63
1575942902839,1541,7C:66:9D:7B:29:FB,-74
1575942902850,1100,BC:6A:29:BE:31:57,-55
1575942902855,0000,53:E1:28:7B:A0:04,-48
1575942902860,10000193,6C:EC:EB:1F:F6:55,-88
1575942902880,3656-23813,15:D8:A6:CD:70:C6,-88
1575942902892,1105,7C:66:9D:7B:29:FA,-69
1575942902920,1545,7C:66:9D:7B:2B:90,-63
1575942902954,1100,BC:6A:29:BE:31:57,-56
1575942902989,3656-23813,15:D8:A6:CD:70:C6,-88
1575942902998,1105,7C:66:9D:7B:29:FA,-70
1575942903016,1545,7C:66:9D:7B:2B:90,-63
1575942903055,1541,7C:66:9D:7B:29:FB,-76
1575942903061,1538,BC:6A:29:BE:2F:23,-91
1575942903065,1100,BC:6A:29:BE:31:57,-56
1575942903071,10000193,6C:EC:EB:1F:F6:55,-88
1575942903089,3656-23813,15:D8:A6:CD:70:C6,-89
1575942903098,1105,7C:66:9D:7B:29:FA,-68
1575942903123,1545,7C:66:9D:7B:2B:90,-63
1575942903164,1100,BC:6A:29:BE:31:57,-54
1575942903204,3656-23813,15:D8:A6:CD:70:C6,-89
1575942903211,1105,7C:66:9D:7B:29:FA,-69
1575942903229,1545,7C:66:9D:7B:2B:90,-63
1575942903270,1538,BC:6A:29:BE:2F:23,-90
1575942903283,10000193,6C:EC:EB:1F:F6:55,-90
1575942903336,1545,7C:66:9D:7B:2B:90,-63
1575942903371,1541,7C:66:9D:7B:29:FB,-74
1575942903375,1100,BC:6A:29:BE:31:57,-54
1575942903395,0000,53:E1:28:7B:A0:04,-47
1575942903410,3656-23813,15:D8:A6:CD:70:C6,-90
1575942903442,1545,7C:66:9D:7B:2B:90,-63
1575942903472,1100,BC:6A:29:BE:31:57,-55
1575942903477,1541,7C:66:9D:7B:29:FB,-74
1575942903480,1538,BC:6A:29:BE:2F:23,-90
1575942903514,1105,7C:66:9D:7B:29:FA,-69
1575942903517,3656-23813,15:D8:A6:CD:70:C6,-89
1575942903547,1545,7C:66:9D:7B:2B:90,-63
1575942903592,1541,7C:66:9D:7B:29:FB,-74
1575942903595,1100,BC:6A:29:BE:31:57,-55
1575942903599,1538,BC:6A:29:BE:2F:23,-91
1575942903620,1105,7C:66:9D:7B:29:FA,-69
1575942903624,3656-23813,15:D8:A6:CD:70:C6,-88
1575942903653,1545,7C:66:9D:7B:2B:90,-63
1575942903675,1541,7C:66:9D:7B:29:FB,-75
1575942903679,1100,BC:6A:29:BE:31:57,-56
1575942903698,0000,53:E1:28:7B:A0:04,-47
1575942903724,1105,7C:66:9D:7B:29:FA,-68
1575942903731,3656-23813,15:D8:A6:CD:70:C6,-86
1575942903753,1545,7C:66:9D:7B:2B:90,-63
1575942903785,1541,7C:66:9D:7B:29:FB,-75
1575942903790,1100,BC:6A:29:BE:31:57,-56
1575942903797,1538,BC:6A:29:BE:2F:23,-90
1575942903800,10000193,6C:EC:EB:1F:F6:55,-91
1575942903818,1105,7C:66:9D:7B:29:FA,-68
1575942903836,3656-23813,15:D8:A6:CD:70:C6,-84
1575942903858,1545,7C:66:9D:7B:2B:90,-63
1575942903898,1541,7C:66:9D:7B:29:FB,-74
1575942903902,1538,BC:6A:29:BE:2F:23,-90
1575942903905,1100,BC:6A:29:BE:31:57,-54
1575942903920,1105,7C:66:9D:7B:29:FA,-69
1575942903941,3656-23813,15:D8:A6:CD:70:C6,-85
1575942903964,1545,7C:66:9D:7B:2B:90,-63
1575942903998,0000,53:E1:28:7B:A0:04,-48
1575942904003,1100,BC:6A:29:BE:31:57,-54
1575942904032,1105,7C:66:9D:7B:29:FA,-70
1575942904040,3656-23813,15:D8:A6:CD:70:C6,-86
1575942904070,1545,7C:66:9D:7B:2B:90,-63
1575942904091,0200,BC:6A:29:BE:2F:76,-93
1575942904101,1541,7C:66:9D:7B:29:FB,-74
1575942904119,1100,BC:6A:29:BE:31:57,-56
1575942904132,1105,7C:66:9D:7B:29:FA,-68
1575942904143,3656-23813,15:D8:A6:CD:70:C6,-84
1575942904174,1545,7C:66:9D:7B:2B:90,-63
1575942904204,1541,7C:66:9D:7B:29:FB,-74
1575942904210,10000193,6C:EC:EB:1F:F6:55,-89
1575942904213,1100,BC:6A:29:BE:31:57,-56
1575942904232,1105,7C:66:9D:7B:29:FA,-70
1575942904248,3656-23813,15:D8:A6:CD:70:C6,-84
1575942904278,1545,7C:66:9D:7B:2B:90,-63
1575942904310,0000,45:06:F4:16:73:15,-92
1575942904319,1100,BC:6A:29:BE:31:57,-55
1575942904338,1105,7C:66:9D:7B:29:FA,-69
1575942904352,3656-23813,15:D8:A6:CD:70:C6,-85
1575942904385,1545,7C:66:9D:7B:2B:90,-63
1575942904417,1541,7C:66:9D:7B:29:FB,-75
1575942904424,1100,BC:6A:29:BE:31:57,-56
1575942904428,10000193,6C:EC:EB:1F:F6:55,-90
1575942904433,1538,BC:6A:29:BE:2F:23,-91
1575942904443,1105,7C:66:9D:7B:29:FA,-69
1575942904452,3656-23813,15:D8:A6:CD:70:C6,-85
1575942904486,1545,7C:66:9D:7B:2B:90,-63
1575942904527,1541,7C:66:9D:7B:29:FB,-75
1575942904549,1105,7C:66:9D:7B:29:FA,-70
1575942904561,3656-23813,15:D8:A6:CD:70:C6,-84
1575942904632,1541,7C:66:9D:7B:29:FB,-75
1575942904635,1100,BC:6A:29:BE:31:57,-56
1575942904640,10000193,6C:EC:EB:1F:F6:55,-91
1575942904658,1105,7C:66:9D:7B:29:FA,-68
1575942904674,3656-23813,15:D8:A6:CD:70:C6,-84
1575942904696,-11890-22161,3F:90:E0:CE:14:A4,-98
1575942904699,1545,7C:66:9D:7B:2B:90,-63
1575942904737,1541,7C:66:9D:7B:29:FB,-75
1575942904745,10000193,6C:EC:EB:1F:F6:55,-91
1575942904761,1105,7C:66:9D:7B:29:FA,-69
1575942904771,3656-23813,15:D8:A6:CD:70:C6,-84
1575942904806,1545,7C:66:9D:7B:2B:90,-63
1575942904843,1541,7C:66:9D:7B:29:FB,-73
1575942904849,1100,BC:6A:29:BE:31:57,-54
1575942904853,10000191,6C:EC:EB:1F:F6:65,-91
1575942904865,1105,7C:66:9D:7B:29:FA,-69
1575942904896,0000,53:E1:28:7B:A0:04,-48
1575942904906,1545,7C:66:9D:7B:2B:90,-63
1575942904948,1100,BC:6A:29:BE:31:57,-56
1575942904975,1105,7C:66:9D:7B:29:FA,-70
1575942904980,3656-23813,15:D8:A6:CD:70:C6,-84
1575942905010,1545,7C:66:9D:7B:2B:90,-63
1575942905051,1538,BC:6A:29:BE:2F:23,-90
1575942905054,1100,BC:6A:29:BE:31:57,-56
1575942905065,10000193,6C:EC:EB:1F:F6:55,-90
1575942905072,1105,7C:66:9D:7B:29:FA,-70
1575942905097,3656-23813,15:D8:A6:CD:70:C6,-85
1575942905110,1545,7C:66:9D:7B:2B:90,-63
1575942905154,1541,7C:66:9D:7B:29:FB,-76
1575942905158,1100,BC:6A:29:BE:31:57,-56
1575942905187,1105,7C:66:9D:7B:29:FA,-69
1575942905191,3656-23813,15:D8:A6:CD:70:C6,-84
1575942905197,0000,53:E1:28:7B:A0:04,-47
1575942905215,1545,7C:66:9D:7B:2B:90,-63
1575942905255,1541,7C:66:9D:7B:29:FB,-74
1575942905260,1538,BC:6A:29:BE:2F:23,-90
1575942905263,1100,BC:6A:29:BE:31:57,-55
1575942905274,10000193,6C:EC:EB:1F:F6:55,-90
1575942905295,1105,7C:66:9D:7B:29:FA,-69
1575942905298,3656-23813,15:D8:A6:CD:70:C6,-84
1575942905322,1545,7C:66:9D:7B:2B:90,-63
1575942905405,3656-23813,15:D8:A6:CD:70:C6,-84
1575942905429,1545,7C:66:9D:7B:2B:90,-63
1575942905465,1100,BC:6A:29:BE:31:57,-55
1575942905500,0000,53:E1:28:7B:A0:04,-47
1575942905508,3656-23813,15:D8:A6:CD:70:C6,-84
1575942905532,1545,7C:66:9D:7B:2B:90,-63
1575942905563,0200,BC:6A:29:BE:2F:76,-94
1575942905570,1100,BC:6A:29:BE:31:57,-57
1575942905591,1105,7C:66:9D:7B:29:FA,-69
1575942905610,3656-23813,15:D8:A6:CD:70:C6,-83
1575942905636,1545,7C:66:9D:7B:2B:90,-64
1575942905691,1105,7C:66:9D:7B:29:FA,-70
1575942905717,3656-23813,15:D8:A6:CD:70:C6,-85
1575942905743,1545,7C:66:9D:7B:2B:90,-64
1575942905781,1100,BC:6A:29:BE:31:57,-56
1575942905795,0000,53:E1:28:7B:A0:04,-48
1575942905851,1545,7C:66:9D:7B:2B:90,-64
1575942905886,1100,BC:6A:29:BE:31:57,-57
1575942905899,1105,7C:66:9D:7B:29:FA,-70
1575942905934,3656-23813,15:D8:A6:CD:70:C6,-85
1575942905954,1545,7C:66:9D:7B:2B:90,-64
1575942905998,1100,BC:6A:29:BE:31:57,-56
1575942906034,3656-23813,15:D8:A6:CD:70:C6,-86
1575942906066,1545,7C:66:9D:7B:2B:90,-63
1575942906104,1100,BC:6A:29:BE:31:57,-56
1575942906108,1105,7C:66:9D:7B:29:FA,-69
1575942906137,3656-23813,15:D8:A6:CD:70:C6,-86
1575942906173,1545,7C:66:9D:7B:2B:90,-63
1575942906247,3656-23813,15:D8:A6:CD:70:C6,-86
1575942906270,1545,7C:66:9D:7B:2B:90,-63
1575942906310,1100,BC:6A:29:BE:31:57,-52
1575942906349,0000,53:E1:28:7B:A0:04,-48
1575942906378,1545,7C:66:9D:7B:2B:90,-64
1575942906459,3656-23813,15:D8:A6:CD:70:C6,-86
1575942906481,1545,7C:66:9D:7B:2B:90,-71
1575942906519,1538,BC:6A:29:BE:2F:23,-93
1575942906525,1100,BC:6A:29:BE:31:57,-58
1575942906529,1105,7C:66:9D:7B:29:FA,-78
1575942906531,1541,7C:66:9D:7B:29:FB,-76
1575942906565,3656-23813,15:D8:A6:CD:70:C6,-83
1575942906588,1545,7C:66:9D:7B:2B:90,-70
1575942906626,0000,53:E1:28:7B:A0:04,-46
1575942906678,3656-23813,15:D8:A6:CD:70:C6,-83
1575942906688,1545,7C:66:9D:7B:2B:90,-70
1575942906725,1100,BC:6A:29:BE:31:57,-58
1575942906729,1538,BC:6A:29:BE:2F:23,-92
1575942906735,10000193,6C:EC:EB:1F:F6:55,-97
1575942906747,0000,45:06:F4:16:73:15,-88
1575942906776,3656-23813,15:D8:A6:CD:70:C6,-83
1575942906795,1545,7C:66:9D:7B:2B:90,-70
1575942906825,1100,BC:6A:29:BE:31:57,-58
1575942906829,0000,BC:6A:29:BE:2F:23,-95
1575942906886,3656-23813,15:D8:A6:CD:70:C6,-83
1575942906899,0000,53:E1:28:7B:A0:04,-48
1575942906933,1100,BC:6A:29:BE:31:57,-58
1575942906944,1105,7C:66:9D:7B:29:FA,-78
1575942906947,1541,7C:66:9D:7B:29:FB,-76
1575942906983,3656-23813,15:D8:A6:CD:70:C6,-83
1575942907005,1545,7C:66:9D:7B:2B:90,-70
1575942907017,0000,45:06:F4:16:73:15,-86
1575942907035,1100,BC:6A:29:BE:31:57,-57
1575942907047,1105,7C:66:9D:7B:29:FA,-79
1575942907052,1541,7C:66:9D:7B:29:FB,-75
1575942907087,3656-23813,15:D8:A6:CD:70:C6,-83
1575942907112,1545,7C:66:9D:7B:2B:90,-70
1575942907140,1100,BC:6A:29:BE:31:57,-57
1575942907173,0000,53:E1:28:7B:A0:04,-48
1575942907187,3656-23813,15:D8:A6:CD:70:C6,-83
1575942907241,1100,BC:6A:29:BE:31:57,-58
1575942907294,0000,45:06:F4:16:73:15,-88
1575942907325,1545,7C:66:9D:7B:2B:90,-70
1575942907344,1100,BC:6A:29:BE:31:57,-58
1575942907364,1538,BC:6A:29:BE:2F:23,-96
1575942907370,1105,7C:66:9D:7B:29:FA,-79
1575942907375,1541,7C:66:9D:7B:29:FB,-76
1575942907400,3656-23813,15:D8:A6:CD:70:C6,-84
1575942907431,10000198,6C:EC:EB:1F:FD:83,-95
1575942907436,1545,7C:66:9D:7B:2B:90,-70
1575942907440,0000,4E:53:F5:D4:84:87,-94
1575942907448,1100,BC:6A:29:BE:31:57,-57
1575942907455,0000,53:E1:28:7B:A0:04,-48
1575942907471,1105,7C:66:9D:7B:29:FA,-80
1575942907480,1541,7C:66:9D:7B:29:FB,-76
1575942907505,3656-23813,15:D8:A6:CD:70:C6,-83
1575942907533,1545,7C:66:9D:7B:2B:90,-70
1575942907554,1100,BC:6A:29:BE:31:57,-58
1575942907566,0000,45:06:F4:16:73:15,-88
1575942907570,1538,BC:6A:29:BE:2F:23,-94
1575942907579,1105,7C:66:9D:7B:29:FA,-80
1575942907590,1541,7C:66:9D:7B:29:FB,-76
1575942907608,3656-23813,15:D8:A6:CD:70:C6,-84
1575942907639,1545,7C:66:9D:7B:2B:90,-70
1575942907654,1100,BC:6A:29:BE:31:57,-57
1575942907683,1105,7C:66:9D:7B:29:FA,-79
1575942907688,1541,7C:66:9D:7B:29:FB,-76
1575942907711,0000,4E:53:F5:D4:84:87,-95
1575942907715,3656-23813,15:D8:A6:CD:70:C6,-84
1575942907725,0000,53:E1:28:7B:A0:04,-47
1575942907757,1100,BC:6A:29:BE:31:57,-57
1575942907787,1105,7C:66:9D:7B:29:FA,-79
1575942907792,1541,7C:66:9D:7B:29:FB,-75
1575942907822,3656-23813,15:D8:A6:CD:70:C6,-83
1575942907830,0000,45:06:F4:16:73:15,-86
1575942907844,1545,7C:66:9D:7B:2B:90,-70
1575942907866,1100,BC:6A:29:BE:31:57,-57
1575942907897,1105,7C:66:9D:7B:29:FA,-80
1575942907925,3656-23813,15:D8:A6:CD:70:C6,-82
1575942907950,1545,7C:66:9D:7B:2B:90,-70
1575942907974,0000,4E:53:F5:D4:84:87,-95
1575942907993,0000,53:E1:28:7B:A0:04,-48
1575942908001,1541,7C:66:9D:7B:29:FB,-76
1575942908054,1545,7C:66:9D:7B:2B:90,-70
1575942908079,1100,BC:6A:29:BE:31:57,-58
1575942908095,1105,7C:66:9D:7B:29:FA,-80
1575942908110,1541,7C:66:9D:7B:29:FB,-76
1575942908126,3656-23813,15:D8:A6:CD:70:C6,-84
1575942908154,1545,7C:66:9D:7B:2B:90,-70
1575942908190,1100,BC:6A:29:BE:31:57,-57
1575942908198,1105,7C:66:9D:7B:29:FA,-79
1575942908214,1541,7C:66:9D:7B:29:FB,-76
1575942908231,3656-23813,15:D8:A6:CD:70:C6,-83
1575942908264,1545,7C:66:9D:7B:2B:90,-70
1575942908275,0000,53:E1:28:7B:A0:04,-48
1575942908296,1100,BC:6A:29:BE:31:57,-58
1575942908309,1105,7C:66:9D:7B:29:FA,-79
1575942908330,3656-23813,15:D8:A6:CD:70:C6,-84
1575942908369,1545,7C:66:9D:7B:2B:90,-70
1575942908373,10000198,6C:EC:EB:1F:FD:83,-94
1575942908379,0000,45:06:F4:16:73:15,-88
1575942908387,10000193,6C:EC:EB:1F:F6:55,-96
1575942908401,1100,BC:6A:29:BE:31:57,-58
1575942908407,1105,7C:66:9D:7B:29:FA,-79
1575942908417,1538,BC:6A:29:BE:2F:23,-94
1575942908470,1545,7C:66:9D:7B:2B:90,-70
1575942908515,1100,BC:6A:29:BE:31:57,-57
1575942908518,1105,7C:66:9D:7B:29:FA,-79
1575942908533,3656-23813,15:D8:A6:CD:70:C6,-84
1575942908553,0000,53:E1:28:7B:A0:04,-48
1575942908574,1545,7C:66:9D:7B:2B:90,-70
1575942908614,1105,7C:66:9D:7B:29:FA,-79
1575942908637,1538,BC:6A:29:BE:2F:23,-96
1575942908640,1541,7C:66:9D:7B:29:FB,-76
1575942908648,3656-23813,15:D8:A6:CD:70:C6,-83
1575942908731,1105,7C:66:9D:7B:29:FA,-80
1575942908735,1100,BC:6A:29:BE:31:57,-57
1575942908781,1545,7C:66:9D:7B:2B:90,-70
1575942908820,1105,7C:66:9D:7B:29:FA,-80
1575942908826,1100,BC:6A:29:BE:31:57,-57
1575942908832,0000,53:E1:28:7B:A0:04,-48
1575942908844,3656-23813,15:D8:A6:CD:70:C6,-83
1575942908846,1541,7C:66:9D:7B:29:FB,-76
1575942908880,1545,7C:66:9D:7B:2B:90,-70
1575942908916,0000,45:06:F4:16:73:15,-86
1575942908920,1105,7C:66:9D:7B:29:FA,-79
1575942908931,1100,BC:6A:29:BE:31:57,-57
1575942908950,1541,7C:66:9D:7B:29:FB,-76
1575942908953,3656-23813,15:D8:A6:CD:70:C6,-83
1575942908985,1545,7C:66:9D:7B:2B:90,-70
1575942909022,1105,7C:66:9D:7B:29:FA,-79
1575942909032,1100,BC:6A:29:BE:31:57,-57
1575942909054,1541,7C:66:9D:7B:29:FB,-76
1575942909062,3656-23813,15:D8:A6:CD:70:C6,-83
1575942909093,10000198,6C:EC:EB:1F:FD:83,-96
1575942909096,1545,7C:66:9D:7B:2B:90,-70
1575942909108,0000,53:E1:28:7B:A0:04,-48
1575942909122,1105,7C:66:9D:7B:29:FA,-79
1575942909140,1100,BC:6A:29:BE:31:57,-57
1575942909171,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909191,1545,7C:66:9D:7B:2B:90,-70
1575942909230,1105,7C:66:9D:7B:29:FA,-79
1575942909251,1100,BC:6A:29:BE:31:57,-57
1575942909263,1538,BC:6A:29:BE:2F:23,-95
1575942909268,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909302,1545,7C:66:9D:7B:2B:90,-70
1575942909333,1105,7C:66:9D:7B:29:FA,-79
1575942909353,1100,BC:6A:29:BE:31:57,-58
1575942909373,1541,7C:66:9D:7B:29:FB,-76
1575942909377,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909397,0000,53:E1:28:7B:A0:04,-46
1575942909433,1105,7C:66:9D:7B:29:FA,-78
1575942909453,0000,45:06:F4:16:73:15,-86
1575942909457,1100,BC:6A:29:BE:31:57,-58
1575942909484,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909538,1105,7C:66:9D:7B:29:FA,-79
1575942909599,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909647,1105,7C:66:9D:7B:29:FA,-80
1575942909663,1100,BC:6A:29:BE:31:57,-57
1575942909690,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909696,0000,53:E1:28:7B:A0:04,-48
1575942909755,1105,7C:66:9D:7B:29:FA,-79
1575942909772,1100,BC:6A:29:BE:31:57,-57
1575942909798,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909864,1105,7C:66:9D:7B:29:FA,-80
1575942909875,1100,BC:6A:29:BE:31:57,-58
1575942909900,3656-23813,15:D8:A6:CD:70:C6,-84
1575942909969,1105,7C:66:9D:7B:29:FA,-78
1575942909980,1100,BC:6A:29:BE:31:57,-58
1575942910000,3656-23813,15:D8:A6:CD:70:C6,-85
1575942910074,1105,7C:66:9D:7B:29:FA,-79
1575942910097,1100,BC:6A:29:BE:31:57,-57
1575942910101,1541,7C:66:9D:7B:29:FB,-77
1575942910180,1105,7C:66:9D:7B:29:FA,-79
1575942910192,1100,BC:6A:29:BE:31:57,-57
1575942910199,1541,7C:66:9D:7B:29:FB,-76
1575942910205,3656-23813,15:D8:A6:CD:70:C6,-84
1575942910273,0000,45:06:F4:16:73:15,-88
1575942910281,1105,7C:66:9D:7B:29:FA,-80
1575942910297,1100,BC:6A:29:BE:31:57,-57
1575942910316,3656-23813,15:D8:A6:CD:70:C6,-84
1575942910388,1105,7C:66:9D:7B:29:FA,-78
1575942910400,1100,BC:6A:29:BE:31:57,-58
1575942910426,3656-23813,15:D8:A6:CD:70:C6,-84
1575942910509,1100,BC:6A:29:BE:31:57,-57
1575942910535,3656-23813,15:D8:A6:CD:70:C6,-84
1575942910549,0000,45:06:F4:16:73:15,-88
1575942910604,0000,53:E1:28:7B:A0:04,-51
1575942910613,1100,BC:6A:29:BE:31:57,-62
1575942910630,1541,7C:66:9D:7B:29:FB,-72
1575942910634,0200,BC:6A:29:BE:2F:76,-91
