1575944119375,1546,7C:66:9D:7B:2B:9F,-83
1575944119394,0000,50:D5:23:FD:B9:62,-79
1575944119398,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944119412,10000197,6C:EC:EB:1F:F6:76,-93
1575944119420,10000199,6C:EC:EB:1F:F4:46,-77
1575944119440,1538,BC:6A:29:BE:2F:23,-82
1575944119443,10000192,6C:EC:EB:1F:F6:24,-94
1575944119465,10000198,6C:EC:EB:1F:FD:83,-82
1575944119469,10000191,6C:EC:EB:1F:F6:65,-88
1575944119475,1546,7C:66:9D:7B:2B:9F,-82
1575944119501,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944119520,10000199,6C:EC:EB:1F:F4:46,-76
1575944119570,10000198,6C:EC:EB:1F:FD:83,-83
1575944119586,1546,7C:66:9D:7B:2B:9F,-83
1575944119603,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944119623,10000197,6C:EC:EB:1F:F6:76,-93
1575944119649,10000192,6C:EC:EB:1F:F6:24,-96
1575944119651,1538,BC:6A:29:BE:2F:23,-82
1575944119665,0000,50:D5:23:FD:B9:62,-78
1575944119704,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944119729,10000197,6C:EC:EB:1F:F6:76,-93
1575944119735,0000,66:F7:3C:79:36:E1,-71
1575944119739,10000199,6C:EC:EB:1F:F4:46,-76
1575944119786,10000191,6C:EC:EB:1F:F6:65,-88
1575944119789,1546,7C:66:9D:7B:2B:9F,-83
1575944119822,10000196,6C:EC:EB:1F:F4:74,-83
1575944119830,10000197,6C:EC:EB:1F:F6:76,-92
1575944119848,10000199,6C:EC:EB:1F:F4:46,-74
1575944119872,1538,BC:6A:29:BE:2F:23,-81
1575944119891,1546,7C:66:9D:7B:2B:9F,-83
1575944119921,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944119955,10000199,6C:EC:EB:1F:F4:46,-76
1575944119971,1538,BC:6A:29:BE:2F:23,-82
1575944119995,1546,7C:66:9D:7B:2B:9F,-82
1575944120020,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944120062,10000199,6C:EC:EB:1F:F4:46,-76
1575944120080,1538,BC:6A:29:BE:2F:23,-82
1575944120095,1546,7C:66:9D:7B:2B:9F,-83
1575944120126,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944120147,10000197,6C:EC:EB:1F:F6:76,-92
1575944120180,1538,BC:6A:29:BE:2F:23,-82
1575944120208,0000,48:16:06:1B:15:B4,-91
1575944120228,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944120271,10000199,6C:EC:EB:1F:F4:46,-75
1575944120290,1538,BC:6A:29:BE:2F:23,-81
1575944120300,10000198,6C:EC:EB:1F:FD:83,-83
1575944120306,1546,7C:66:9D:7B:2B:9F,-83
1575944120333,0000,66:F7:3C:79:36:E1,-72
1575944120336,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944120349,10000197,6C:EC:EB:1F:F6:76,-93
1575944120392,1538,BC:6A:29:BE:2F:23,-81
1575944120410,1546,7C:66:9D:7B:2B:9F,-83
1575944120413,10000191,6C:EC:EB:1F:F6:65,-91
1575944120439,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944120449,10000197,6C:EC:EB:1F:F6:76,-92
1575944120479,10000199,6C:EC:EB:1F:F4:46,-76
1575944120495,1538,BC:6A:29:BE:2F:23,-82
1575944120507,10000198,6C:EC:EB:1F:FD:83,-83
1575944120515,1546,7C:66:9D:7B:2B:9F,-83
1575944120541,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944120556,10000197,6C:EC:EB:1F:F6:76,-95
1575944120648,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944120658,10000197,6C:EC:EB:1F:F6:76,-94
1575944120685,10000199,6C:EC:EB:1F:F4:46,-75
1575944120708,1538,BC:6A:29:BE:2F:23,-81
1575944120717,1546,7C:66:9D:7B:2B:9F,-82
1575944120722,10000198,6C:EC:EB:1F:FD:83,-83
1575944120731,10000191,6C:EC:EB:1F:F6:65,-89
1575944120747,0000,50:D5:23:FD:B9:62,-80
1575944120758,10000197,6C:EC:EB:1F:F6:76,-92
1575944120773,10000196,6C:EC:EB:1F:F4:74,-81
1575944120784,10000199,6C:EC:EB:1F:F4:46,-75
1575944120787,10000192,6C:EC:EB:1F:F6:24,-93
1575944120819,1546,7C:66:9D:7B:2B:9F,-83
1575944120822,10000198,6C:EC:EB:1F:FD:83,-83
1575944120848,0000,51:16:89:9B:0A:21,-97
1575944120856,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944120876,10000197,6C:EC:EB:1F:F6:76,-91
1575944120880,0000,66:F7:3C:79:36:E1,-70
1575944120882,10000196,6C:EC:EB:1F:F4:74,-83
1575944120891,0000,45:06:F4:16:73:15,-76
1575944120920,1538,BC:6A:29:BE:2F:23,-82
1575944120927,1546,7C:66:9D:7B:2B:9F,-83
1575944120932,10000198,6C:EC:EB:1F:FD:83,-83
1575944120959,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944120972,10000197,6C:EC:EB:1F:F6:76,-93
1575944120983,10000196,6C:EC:EB:1F:F4:74,-83
1575944121025,1538,BC:6A:29:BE:2F:23,-82
1575944121029,1546,7C:66:9D:7B:2B:9F,-70
1575944121036,10000198,6C:EC:EB:1F:FD:83,-84
1575944121061,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944121077,10000197,6C:EC:EB:1F:F6:76,-84
1575944121134,1546,7C:66:9D:7B:2B:9F,-70
1575944121154,0000,66:F7:3C:79:36:E1,-71
1575944121194,10000196,6C:EC:EB:1F:F4:74,-73
1575944121243,1546,7C:66:9D:7B:2B:9F,-71
1575944121266,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944121287,0000,50:D5:23:FD:B9:62,-80
1575944121349,10000198,6C:EC:EB:1F:FD:83,-84
1575944121352,1546,7C:66:9D:7B:2B:9F,-70
1575944121393,10000197,6C:EC:EB:1F:F6:76,-82
1575944121403,10000196,6C:EC:EB:1F:F4:74,-76
1575944121414,10000199,6C:EC:EB:1F:F4:46,-76
1575944121441,1538,BC:6A:29:BE:2F:23,-84
1575944121459,1546,7C:66:9D:7B:2B:9F,-70
1575944121507,10000196,6C:EC:EB:1F:F4:74,-72
1575944121550,1538,BC:6A:29:BE:2F:23,-82
1575944121579,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944121611,10000196,6C:EC:EB:1F:F4:74,-73
1575944121663,1546,7C:66:9D:7B:2B:9F,-70
1575944121679,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944121701,0000,66:F7:3C:79:36:E1,-71
1575944121718,10000196,6C:EC:EB:1F:F4:74,-76
1575944121736,10000199,6C:EC:EB:1F:F4:46,-76
1575944121769,1546,7C:66:9D:7B:2B:9F,-71
1575944121811,10000197,6C:EC:EB:1F:F6:76,-82
1575944121823,10000196,6C:EC:EB:1F:F4:74,-75
1575944121881,1546,7C:66:9D:7B:2B:9F,-70
1575944121884,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944121927,10000196,6C:EC:EB:1F:F4:74,-76
1575944121952,10000190,6C:EC:EB:1F:F6:26,-86
1575944121985,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944122082,1546,7C:66:9D:7B:2B:9F,-70
1575944122119,10000197,6C:EC:EB:1F:F6:76,-85
1575944122142,10000196,6C:EC:EB:1F:F4:74,-76
1575944122157,10000199,6C:EC:EB:1F:F4:46,-76
1575944122184,1546,7C:66:9D:7B:2B:9F,-70
1575944122206,10000198,6C:EC:EB:1F:FD:83,-82
1575944122226,10000197,6C:EC:EB:1F:F6:76,-82
1575944122249,10000196,6C:EC:EB:1F:F4:74,-72
1575944122266,10000199,6C:EC:EB:1F:F4:46,-76
1575944122278,1538,BC:6A:29:BE:2F:23,-84
1575944122286,1546,7C:66:9D:7B:2B:9F,-72
1575944122313,10000198,6C:EC:EB:1F:FD:83,-84
1575944122358,10000196,6C:EC:EB:1F:F4:74,-76
1575944122387,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944122395,1546,7C:66:9D:7B:2B:9F,-70
1575944122439,10000197,6C:EC:EB:1F:F6:76,-84
1575944122465,10000196,6C:EC:EB:1F:F4:74,-73
1575944122477,10000199,6C:EC:EB:1F:F4:46,-76
1575944122490,1538,BC:6A:29:BE:2F:23,-83
1575944122501,1546,7C:66:9D:7B:2B:9F,-70
1575944122523,10000198,6C:EC:EB:1F:FD:83,-85
1575944122539,10000197,6C:EC:EB:1F:F6:76,-84
1575944122574,10000196,6C:EC:EB:1F:F4:74,-73
1575944122602,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944122606,1546,7C:66:9D:7B:2B:9F,-70
1575944122624,1541,7C:66:9D:7B:29:FB,-91
1575944122628,10000198,6C:EC:EB:1F:FD:83,-83
1575944122704,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944122709,1546,7C:66:9D:7B:2B:9F,-71
1575944122715,1538,BC:6A:29:BE:2F:23,-82
1575944122788,10000196,6C:EC:EB:1F:F4:74,-73
1575944122809,1546,7C:66:9D:7B:2B:9F,-70
1575944122815,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944122894,10000196,6C:EC:EB:1F:F4:74,-76
1575944122914,1546,7C:66:9D:7B:2B:9F,-70
1575944122925,0000,77:CB:26:62:D6:D9,-83
1575944122940,10000198,6C:EC:EB:1F:FD:83,-85
1575944122964,10000197,6C:EC:EB:1F:F6:76,-82
1575944123017,1546,7C:66:9D:7B:2B:9F,-70
1575944123023,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944123050,10000198,6C:EC:EB:1F:FD:83,-84
1575944123073,10000197,6C:EC:EB:1F:F6:76,-81
1575944123076,0000,66:F7:3C:79:36:E1,-74
1575944123102,10000199,6C:EC:EB:1F:F4:46,-74
1575944123107,10000196,6C:EC:EB:1F:F4:74,-73
1575944123119,1546,7C:66:9D:7B:2B:9F,-70
1575944123123,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944123134,1538,BC:6A:29:BE:2F:23,-82
1575944123148,1541,7C:66:9D:7B:29:FB,-92
1575944123155,10000198,6C:EC:EB:1F:FD:83,-84
1575944123175,10000197,6C:EC:EB:1F:F6:76,-84
1575944123225,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944123235,1538,BC:6A:29:BE:2F:23,-83
1575944123265,10000198,6C:EC:EB:1F:FD:83,-85
1575944123276,10000197,6C:EC:EB:1F:F6:76,-83
1575944123303,0000,6C:EC:EB:1F:F4:46,-76
1575944123315,10000196,6C:EC:EB:1F:F4:74,-75
1575944123334,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944123341,1546,7C:66:9D:7B:2B:9F,-69
1575944123344,0000,45:06:F4:16:73:15,-80
1575944123370,10000198,6C:EC:EB:1F:FD:83,-84
1575944123447,1546,7C:66:9D:7B:2B:9F,-71
1575944123477,10000198,6C:EC:EB:1F:FD:83,-84
1575944123530,10000196,6C:EC:EB:1F:F4:74,-72
1575944123540,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944123549,1546,7C:66:9D:7B:2B:9F,-71
1575944123579,10000198,6C:EC:EB:1F:FD:83,-84
1575944123586,10000197,6C:EC:EB:1F:F6:76,-82
1575944123620,10000199,6C:EC:EB:1F:F4:46,-76
1575944123626,10000190,6C:EC:EB:1F:F6:26,-88
1575944123647,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944123650,1546,7C:66:9D:7B:2B:9F,-70
1575944123688,10000198,6C:EC:EB:1F:FD:83,-83
1575944123695,10000197,6C:EC:EB:1F:F6:76,-82
1575944123722,10000199,6C:EC:EB:1F:F4:46,-76
1575944123740,10000196,6C:EC:EB:1F:F4:74,-76
1575944123752,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944123757,1546,7C:66:9D:7B:2B:9F,-70
1575944123761,1538,BC:6A:29:BE:2F:23,-83
1575944123796,10000198,6C:EC:EB:1F:FD:83,-83
1575944123858,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944123864,1546,7C:66:9D:7B:2B:9F,-70
1575944123868,1538,BC:6A:29:BE:2F:23,-84
1575944123884,0000,45:06:F4:16:73:15,-79
1575944123901,10000198,6C:EC:EB:1F:FD:83,-84
1575944123906,10000197,6C:EC:EB:1F:F6:76,-82
1575944123924,10000199,6C:EC:EB:1F:F4:46,-75
1575944123947,10000196,6C:EC:EB:1F:F4:74,-73
1575944123960,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944123971,1546,7C:66:9D:7B:2B:9F,-70
1575944123973,1538,BC:6A:29:BE:2F:23,-82
1575944124004,10000198,6C:EC:EB:1F:FD:83,-84
1575944124014,10000197,6C:EC:EB:1F:F6:76,-80
1575944124067,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944124077,1546,7C:66:9D:7B:2B:9F,-70
1575944124081,1538,BC:6A:29:BE:2F:23,-83
1575944124122,10000197,6C:EC:EB:1F:F6:76,-83
1575944124160,10000196,6C:EC:EB:1F:F4:74,-76
1575944124171,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944124180,1546,7C:66:9D:7B:2B:9F,-70
1575944124187,1538,BC:6A:29:BE:2F:23,-82
1575944124249,10000190,6C:EC:EB:1F:F6:26,-87
1575944124278,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944124289,1546,7C:66:9D:7B:2B:9F,-70
1575944124317,10000198,6C:EC:EB:1F:FD:83,-84
1575944124375,10000196,6C:EC:EB:1F:F4:74,-73
1575944124384,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944124395,1546,7C:66:9D:7B:2B:9F,-70
1575944124423,10000198,6C:EC:EB:1F:FD:83,-83
1575944124473,10000196,6C:EC:EB:1F:F4:74,-73
1575944124504,1546,7C:66:9D:7B:2B:9F,-70
1575944124508,1538,BC:6A:29:BE:2F:23,-82
1575944124530,10000198,6C:EC:EB:1F:FD:83,-82
1575944124576,10000196,6C:EC:EB:1F:F4:74,-77
1575944124592,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944124604,1546,7C:66:9D:7B:2B:9F,-70
1575944124610,0000,BC:6A:29:BE:2F:23,-83
1575944124631,10000198,6C:EC:EB:1F:FD:83,-82
1575944124640,10000197,6C:EC:EB:1F:F6:76,-83
1575944124685,10000196,6C:EC:EB:1F:F4:74,-73
1575944124702,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944124705,0000,45:06:F4:16:73:15,-77
1575944124707,1546,7C:66:9D:7B:2B:9F,-70
1575944124725,1541,7C:66:9D:7B:29:FB,-90
1575944124737,10000198,6C:EC:EB:1F:FD:83,-84
1575944124760,10000199,6C:EC:EB:1F:F4:46,-76
1575944124788,10000196,6C:EC:EB:1F:F4:74,-73
1575944124806,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944124817,1546,7C:66:9D:7B:2B:9F,-70
1575944124841,10000198,6C:EC:EB:1F:FD:83,-83
1575944124850,10000197,6C:EC:EB:1F:F6:76,-80
1575944124867,10000199,6C:EC:EB:1F:F4:46,-76
1575944124892,10000196,6C:EC:EB:1F:F4:74,-73
1575944124913,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944124918,1546,7C:66:9D:7B:2B:9F,-70
1575944124949,10000197,6C:EC:EB:1F:F6:76,-82
1575944124967,10000199,6C:EC:EB:1F:F4:46,-76
1575944124977,0000,45:06:F4:16:73:15,-77
1575944124996,10000196,6C:EC:EB:1F:F4:74,-77
1575944125016,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944125020,1546,7C:66:9D:7B:2B:9F,-70
1575944125047,10000198,6C:EC:EB:1F:FD:83,-82
1575944125068,10000190,6C:EC:EB:1F:F6:26,-87
1575944125071,10000199,6C:EC:EB:1F:F4:46,-76
1575944125085,0000,50:D5:23:FD:B9:62,-85
1575944125105,10000196,6C:EC:EB:1F:F4:74,-78
1575944125124,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944125127,1546,7C:66:9D:7B:2B:9F,-72
1575944125170,10000199,6C:EC:EB:1F:F4:46,-72
1575944125174,10000192,6C:EC:EB:1F:F6:24,-96
1575944125229,1538,BC:6A:29:BE:2F:23,-81
1575944125231,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944125237,10000191,6C:EC:EB:1F:F6:65,-84
1575944125259,1541,7C:66:9D:7B:29:FB,-82
1575944125275,10000199,6C:EC:EB:1F:F4:46,-73
1575944125280,10000192,6C:EC:EB:1F:F6:24,-94
1575944125339,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944125342,1546,7C:66:9D:7B:2B:9F,-73
1575944125383,10000199,6C:EC:EB:1F:F4:46,-72
1575944125412,10000196,6C:EC:EB:1F:F4:74,-76
1575944125443,1546,7C:66:9D:7B:2B:9F,-73
1575944125447,10000191,6C:EC:EB:1F:F6:65,-84
1575944125483,10000199,6C:EC:EB:1F:F4:46,-72
1575944125543,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944125574,1541,7C:66:9D:7B:29:FB,-82
1575944125617,10000196,6C:EC:EB:1F:F4:74,-78
1575944125647,1546,7C:66:9D:7B:2B:9F,-72
1575944125649,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944125675,1541,7C:66:9D:7B:29:FB,-82
1575944125680,10000198,6C:EC:EB:1F:FD:83,-84
1575944125692,10000199,6C:EC:EB:1F:F4:46,-72
1575944125747,1546,7C:66:9D:7B:2B:9F,-72
1575944125756,1538,BC:6A:29:BE:2F:23,-81
1575944125781,1541,7C:66:9D:7B:29:FB,-82
1575944125860,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944125865,1538,BC:6A:29:BE:2F:23,-81
1575944125869,10000191,6C:EC:EB:1F:F6:65,-85
1575944125882,1541,7C:66:9D:7B:29:FB,-83
1575944125895,10000199,6C:EC:EB:1F:F4:46,-72
1575944125924,0000,77:CB:26:62:D6:D9,-85
1575944125927,10000196,6C:EC:EB:1F:F4:74,-76
1575944125953,1546,7C:66:9D:7B:2B:9F,-72
1575944125990,1541,7C:66:9D:7B:29:FB,-83
1575944126053,1546,7C:66:9D:7B:2B:9F,-72
1575944126099,10000199,6C:EC:EB:1F:F4:46,-72
1575944126105,10000198,6C:EC:EB:1F:FD:83,-86
1575944126141,10000196,6C:EC:EB:1F:F4:74,-79
1575944126157,1546,7C:66:9D:7B:2B:9F,-73
1575944126167,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944126180,1538,BC:6A:29:BE:2F:23,-82
1575944126213,10000198,6C:EC:EB:1F:FD:83,-84
1575944126245,10000196,6C:EC:EB:1F:F4:74,-78
1575944126264,1546,7C:66:9D:7B:2B:9F,-72
1575944126272,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944126283,1538,BC:6A:29:BE:2F:23,-82
1575944126288,0000,66:F7:3C:79:36:E1,-73
1575944126308,1541,7C:66:9D:7B:29:FB,-83
1575944126314,10000198,6C:EC:EB:1F:FD:83,-83
1575944126371,1546,7C:66:9D:7B:2B:9F,-72
1575944126386,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944126390,1538,BC:6A:29:BE:2F:23,-80
1575944126411,10000199,6C:EC:EB:1F:F4:46,-71
1575944126413,1541,7C:66:9D:7B:29:FB,-82
1575944126453,10000196,6C:EC:EB:1F:F4:74,-76
1575944126499,1538,BC:6A:29:BE:2F:23,-82
1575944126507,10000191,6C:EC:EB:1F:F6:65,-84
1575944126515,1541,7C:66:9D:7B:29:FB,-82
1575944126522,10000192,6C:EC:EB:1F:F6:24,-90
1575944126609,1538,BC:6A:29:BE:2F:23,-80
1575944126621,10000199,6C:EC:EB:1F:F4:46,-73
1575944126629,0000,6C:EC:EB:1F:F6:24,-96
1575944126688,1546,7C:66:9D:7B:2B:9F,-70
1575944126696,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944126714,1538,BC:6A:29:BE:2F:23,-80
1575944126725,0000,7C:66:9D:7B:29:FB,-82
1575944126748,10000190,6C:EC:EB:1F:F6:26,-88
1575944126771,10000196,6C:EC:EB:1F:F4:74,-76
1575944126803,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944126836,0000,66:F7:3C:79:36:E1,-74
1575944126838,10000199,6C:EC:EB:1F:F4:46,-72
1575944126907,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944126936,1541,7C:66:9D:7B:29:FB,-83
1575944126938,10000199,6C:EC:EB:1F:F4:46,-72
1575944126969,10000190,6C:EC:EB:1F:F6:26,-87
1575944127017,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944127035,1538,BC:6A:29:BE:2F:23,-81
1575944127039,10000192,6C:EC:EB:1F:F6:24,-92
1575944127041,10000199,6C:EC:EB:1F:F4:46,-72
1575944127043,1541,7C:66:9D:7B:29:FB,-82
1575944127082,10000196,6C:EC:EB:1F:F4:74,-78
1575944127106,1546,7C:66:9D:7B:2B:9F,-73
1575944127111,0000,66:F7:3C:79:36:E1,-75
1575944127139,1538,BC:6A:29:BE:2F:23,-82
1575944127148,10000199,6C:EC:EB:1F:F4:46,-72
1575944127154,1541,7C:66:9D:7B:29:FB,-82
1575944127193,10000196,6C:EC:EB:1F:F4:74,-76
1575944127219,1546,7C:66:9D:7B:2B:9F,-72
1575944127223,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944127251,10000199,6C:EC:EB:1F:F4:46,-72
1575944127273,10000190,6C:EC:EB:1F:F6:26,-88
1575944127294,10000196,6C:EC:EB:1F:F4:74,-76
1575944127328,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944127345,1538,BC:6A:29:BE:2F:23,-82
1575944127431,1546,7C:66:9D:7B:2B:9F,-72
1575944127435,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944127445,1538,BC:6A:29:BE:2F:23,-82
1575944127461,10000199,6C:EC:EB:1F:F4:46,-73
1575944127539,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944127551,1538,BC:6A:29:BE:2F:23,-80
1575944127562,10000199,6C:EC:EB:1F:F4:46,-72
1575944127630,1546,7C:66:9D:7B:2B:9F,-72
1575944127650,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944127653,1538,BC:6A:29:BE:2F:23,-80
1575944127660,0000,66:F7:3C:79:36:E1,-77
1575944127663,10000192,6C:EC:EB:1F:F6:24,-92
1575944127668,1541,7C:66:9D:7B:29:FB,-82
1575944127671,10000199,6C:EC:EB:1F:F4:46,-71
1575944127710,10000196,6C:EC:EB:1F:F4:74,-77
1575944127737,1546,7C:66:9D:7B:2B:9F,-72
1575944127778,1541,7C:66:9D:7B:29:FB,-83
1575944127781,10000199,6C:EC:EB:1F:F4:46,-72
1575944127812,10000196,6C:EC:EB:1F:F4:74,-76
1575944127844,1546,7C:66:9D:7B:2B:9F,-73
1575944127854,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944127920,10000196,6C:EC:EB:1F:F4:74,-78
1575944127939,0000,66:F7:3C:79:36:E1,-78
1575944127946,1546,7C:66:9D:7B:2B:9F,-72
1575944127952,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944127958,1538,BC:6A:29:BE:2F:23,-81
1575944127979,10000192,6C:EC:EB:1F:F6:24,-93
1575944128023,10000196,6C:EC:EB:1F:F4:74,-79
1575944128048,1546,7C:66:9D:7B:2B:9F,-73
1575944128063,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944128068,1538,BC:6A:29:BE:2F:23,-81
1575944128091,10000199,6C:EC:EB:1F:F4:46,-72
1575944128097,10000191,6C:EC:EB:1F:F6:65,-84
1575944128102,1541,7C:66:9D:7B:29:FB,-83
1575944128105,0000,77:CB:26:62:D6:D9,-85
1575944128123,10000196,6C:EC:EB:1F:F4:74,-78
1575944128192,10000198,6C:EC:EB:1F:FD:83,-84
1575944128200,10000199,6C:EC:EB:1F:F4:46,-72
1575944128207,0000,66:F7:3C:79:36:E1,-76
1575944128232,10000196,6C:EC:EB:1F:F4:74,-76
1575944128256,1546,7C:66:9D:7B:2B:9F,-72
1575944128264,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944128283,1538,BC:6A:29:BE:2F:23,-82
1575944128299,10000199,6C:EC:EB:1F:F4:46,-73
1575944128367,1546,7C:66:9D:7B:2B:9F,-72
1575944128376,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944128392,1538,BC:6A:29:BE:2F:23,-81
1575944128401,10000199,6C:EC:EB:1F:F4:46,-71
1575944128406,10000192,6C:EC:EB:1F:F6:24,-92
1575944128426,1541,7C:66:9D:7B:29:FB,-82
1575944128436,10000196,6C:EC:EB:1F:F4:74,-76
1575944128468,1546,7C:66:9D:7B:2B:9F,-73
1575944128481,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944128489,1538,BC:6A:29:BE:2F:23,-81
1575944128504,10000199,6C:EC:EB:1F:F4:46,-72
1575944128510,10000198,6C:EC:EB:1F:FD:83,-85
1575944128537,1541,7C:66:9D:7B:29:FB,-83
1575944128540,10000196,6C:EC:EB:1F:F4:74,-78
1575944128574,1546,7C:66:9D:7B:2B:9F,-73
1575944128585,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944128629,10000191,6C:EC:EB:1F:F6:65,-84
1575944128682,1546,7C:66:9D:7B:2B:9F,-72
1575944128685,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944128694,1538,BC:6A:29:BE:2F:23,-80
1575944128738,10000191,6C:EC:EB:1F:F6:65,-84
1575944128794,1546,7C:66:9D:7B:2B:9F,-73
1575944128799,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944128843,10000191,6C:EC:EB:1F:F6:65,-84
1575944128851,10000196,6C:EC:EB:1F:F4:74,-77
1575944128857,1541,7C:66:9D:7B:29:FB,-82
1575944128896,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944128922,10000199,6C:EC:EB:1F:F4:46,-73
1575944128944,10000197,6C:EC:EB:1F:F6:76,-78
1575944128962,1541,7C:66:9D:7B:29:FB,-82
1575944128999,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944129028,10000199,6C:EC:EB:1F:F4:46,-72
1575944129052,0000,45:06:F4:16:73:15,-75
1575944129062,10000191,6C:EC:EB:1F:F6:65,-84
1575944129068,1541,7C:66:9D:7B:29:FB,-83
1575944129100,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944129109,0000,51:16:89:9B:0A:21,-87
1575944129112,1546,7C:66:9D:7B:2B:9F,-72
1575944129165,10000191,6C:EC:EB:1F:F6:65,-85
1575944129204,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944129216,1546,7C:66:9D:7B:2B:9F,-84
1575944129236,10000199,6C:EC:EB:1F:F4:46,-75
1575944129240,10000198,6C:EC:EB:1F:FD:83,-83
1575944129243,10000192,6C:EC:EB:1F:F6:24,-95
1575944129311,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944129343,10000198,6C:EC:EB:1F:FD:83,-82
1575944129345,10000199,6C:EC:EB:1F:F4:46,-76
1575944129351,10000192,6C:EC:EB:1F:F6:24,-94
1575944129354,10000190,6C:EC:EB:1F:F6:26,-92
1575944129363,10000197,6C:EC:EB:1F:F6:76,-92
1575944129375,10000196,6C:EC:EB:1F:F4:74,-80
1575944129378,10000191,6C:EC:EB:1F:F6:65,-90
1575944129418,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944129422,1538,BC:6A:29:BE:2F:23,-82
1575944129426,1546,7C:66:9D:7B:2B:9F,-82
1575944129442,10000198,6C:EC:EB:1F:FD:83,-82
1575944129452,10000199,6C:EC:EB:1F:F4:46,-75
1575944129461,10000192,6C:EC:EB:1F:F6:24,-95
1575944129528,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944129532,1538,BC:6A:29:BE:2F:23,-82
1575944129537,1546,7C:66:9D:7B:2B:9F,-83
1575944129545,10000198,6C:EC:EB:1F:FD:83,-83
1575944129553,10000199,6C:EC:EB:1F:F4:46,-75
