1575942039409,10000192,6C:EC:EB:1F:F6:24,-95
1575942039412,1545,7C:66:9D:7B:2B:90,-75
1575942039424,1105,7C:66:9D:7B:29:FA,-82
1575942039440,10000104,6C:EC:EB:1F:F8:E8,-95
1575942039445,1541,7C:66:9D:7B:29:FB,-65
1575942039478,1269226380,31:8E:92:07:B1:66,-94
1575942039483,-12535-7235,10:3A:4E:22:31:27,-82
1575942039506,1538,BC:6A:29:BE:2F:23,-68
1575942039542,1105,7C:66:9D:7B:29:FA,-81
1575942039546,10000102,6C:EC:EB:1F:FD:9B,-84
1575942039553,1541,7C:66:9D:7B:29:FB,-65
1575942039555,1546,7C:66:9D:7B:2B:9F,-79
1575942039585,1269226380,31:8E:92:07:B1:66,-95
1575942039609,1538,BC:6A:29:BE:2F:23,-68
1575942039612,10000193,6C:EC:EB:1F:F6:55,-78
1575942039625,1545,7C:66:9D:7B:2B:90,-75
1575942039643,1105,7C:66:9D:7B:29:FA,-81
1575942039648,10000102,6C:EC:EB:1F:FD:9B,-83
1575942039656,1541,7C:66:9D:7B:29:FB,-65
1575942039660,1546,7C:66:9D:7B:2B:9F,-80
1575942039675,10000198,6C:EC:EB:1F:FD:83,-92
1575942039691,-12535-7235,10:3A:4E:22:31:27,-82
1575942039699,10000190,6C:EC:EB:1F:F6:26,-90
1575942039701,1100,BC:6A:29:BE:31:57,-84
1575942039711,10000193,6C:EC:EB:1F:F6:55,-78
1575942039719,10000113,6C:EC:EB:1F:F4:4F,-91
1575942039721,1545,7C:66:9D:7B:2B:90,-75
1575942039728,0000,74:D8:33:14:91:FD,-88
1575942039746,1105,7C:66:9D:7B:29:FA,-81
1575942039748,10000102,6C:EC:EB:1F:FD:9B,-85
1575942039759,1541,7C:66:9D:7B:29:FB,-64
1575942039777,1546,7C:66:9D:7B:2B:9F,-79
1575942039792,-12535-7235,10:3A:4E:22:31:27,-71
1575942039798,0000,40:97:28:BB:4B:44,-86
1575942039804,10000190,6C:EC:EB:1F:F6:26,-90
1575942039807,10000197,6C:EC:EB:1F:F6:76,-92
1575942039810,1538,BC:6A:29:BE:2F:23,-75
1575942039813,10000193,6C:EC:EB:1F:F6:55,-88
1575942039818,10000194,6C:EC:EB:1F:F6:2D,-84
1575942039820,10000199,6C:EC:EB:1F:F4:46,-92
1575942039822,1545,7C:66:9D:7B:2B:90,-77
1575942039846,10000191,6C:EC:EB:1F:F6:65,-88
1575942039856,1541,7C:66:9D:7B:29:FB,-62
1575942039862,1546,7C:66:9D:7B:2B:9F,-76
1575942039881,10000111,6C:EC:EB:1F:FB:C7,-91
1575942039893,-12535-7235,10:3A:4E:22:31:27,-71
1575942039913,10000195,6C:EC:EB:1F:F6:15,-82
1575942039920,10000194,6C:EC:EB:1F:F6:2D,-84
1575942039922,10000193,6C:EC:EB:1F:F6:55,-86
1575942039928,10000113,6C:EC:EB:1F:F4:4F,-88
1575942039958,10000102,6C:EC:EB:1F:FD:9B,-81
1575942039962,1541,7C:66:9D:7B:29:FB,-61
1575942039987,10000111,6C:EC:EB:1F:FB:C7,-92
1575942039993,-12535-7235,10:3A:4E:22:31:27,-71
1575942039999,0000,76:7D:EF:90:8F:B2,-82
1575942040023,10000193,6C:EC:EB:1F:F6:55,-88
1575942040058,10000191,6C:EC:EB:1F:F6:65,-88
1575942040063,1105,7C:66:9D:7B:29:FA,-84
1575942040068,1541,7C:66:9D:7B:29:FB,-62
1575942040078,0000,40:97:28:BB:4B:44,-72
1575942040100,-12535-7235,10:3A:4E:22:31:27,-71
1575942040119,10000190,6C:EC:EB:1F:F6:26,-90
1575942040122,10000194,6C:EC:EB:1F:F6:2D,-85
1575942040124,1100,BC:6A:29:BE:31:57,-75
1575942040126,1538,BC:6A:29:BE:2F:23,-74
1575942040134,10000113,6C:EC:EB:1F:F4:4F,-87
1575942040137,10000192,6C:EC:EB:1F:F6:24,-90
1575942040172,10000191,6C:EC:EB:1F:F6:65,-87
1575942040178,1541,7C:66:9D:7B:29:FB,-62
1575942040201,10000111,6C:EC:EB:1F:FB:C7,-90
1575942040207,-12535-7235,10:3A:4E:22:31:27,-71
1575942040235,1538,BC:6A:29:BE:2F:23,-73
1575942040240,10000195,6C:EC:EB:1F:F6:15,-82
1575942040244,10000113,6C:EC:EB:1F:F4:4F,-86
1575942040277,10000102,6C:EC:EB:1F:FD:9B,-81
1575942040281,10000112,6C:EC:EB:1F:FB:96,-90
1575942040287,1546,7C:66:9D:7B:2B:9F,-76
1575942040306,10000111,6C:EC:EB:1F:FB:C7,-92
1575942040311,-12535-7235,10:3A:4E:22:31:27,-72
1575942040319,10000190,6C:EC:EB:1F:F6:26,-89
1575942040323,10000105,6C:EC:EB:1F:FB:B0,-91
1575942040335,10000193,6C:EC:EB:1F:F6:55,-86
1575942040341,10000195,6C:EC:EB:1F:F6:15,-82
1575942040347,0000,40:97:28:BB:4B:44,-68
1575942040355,10000192,6C:EC:EB:1F:F6:24,-91
1575942040370,1105,7C:66:9D:7B:29:FA,-82
1575942040380,10000191,6C:EC:EB:1F:F6:65,-88
1575942040389,10000112,6C:EC:EB:1F:FB:96,-91
1575942040394,1546,7C:66:9D:7B:2B:9F,-75
1575942040419,-12535-7235,10:3A:4E:22:31:27,-72
1575942040432,1100,BC:6A:29:BE:31:57,-75
1575942040448,10000194,6C:EC:EB:1F:F6:2D,-84
1575942040453,10000193,6C:EC:EB:1F:F6:55,-86
1575942040455,10000195,6C:EC:EB:1F:F6:15,-81
1575942040458,1538,BC:6A:29:BE:2F:23,-75
1575942040461,1545,7C:66:9D:7B:2B:90,-75
1575942040463,10000113,6C:EC:EB:1F:F4:4F,-86
1575942040465,10000192,6C:EC:EB:1F:F6:24,-92
1575942040478,1105,7C:66:9D:7B:29:FA,-82
1575942040482,10000102,6C:EC:EB:1F:FD:9B,-80
1575942040485,10000191,6C:EC:EB:1F:F6:65,-86
1575942040489,1541,7C:66:9D:7B:29:FB,-62
1575942040491,10000112,6C:EC:EB:1F:FB:96,-91
1575942040528,-12535-7235,10:3A:4E:22:31:27,-72
1575942040533,10000197,6C:EC:EB:1F:F6:76,-90
1575942040538,10000190,6C:EC:EB:1F:F6:26,-89
1575942040544,10000105,6C:EC:EB:1F:FB:B0,-91
1575942040549,1538,BC:6A:29:BE:2F:23,-75
1575942040552,10000195,6C:EC:EB:1F:F6:15,-82
1575942040558,1545,7C:66:9D:7B:2B:90,-76
1575942040566,10000192,6C:EC:EB:1F:F6:24,-91
1575942040581,1105,7C:66:9D:7B:29:FA,-84
1575942040618,10000111,6C:EC:EB:1F:FB:C7,-92
1575942040624,0000,40:97:28:BB:4B:44,-66
1575942040635,-12535-7235,10:3A:4E:22:31:27,-72
1575942040641,10000193,6C:EC:EB:1F:F6:55,-86
1575942040644,1100,BC:6A:29:BE:31:57,-74
1575942040654,10000194,6C:EC:EB:1F:F6:2D,-84
1575942040657,10000195,6C:EC:EB:1F:F6:15,-82
1575942040659,10000113,6C:EC:EB:1F:F4:4F,-85
1575942040667,10000192,6C:EC:EB:1F:F6:24,-92
1575942040686,10000102,6C:EC:EB:1F:FD:9B,-80
1575942040695,10000191,6C:EC:EB:1F:F6:65,-87
1575942040701,10000112,6C:EC:EB:1F:FB:96,-91
1575942040707,1541,7C:66:9D:7B:29:FB,-61
1575942040709,1546,7C:66:9D:7B:2B:9F,-76
1575942040722,10000111,6C:EC:EB:1F:FB:C7,-91
1575942040728,1269226380,31:8E:92:07:B1:66,-95
1575942040744,10000105,6C:EC:EB:1F:FB:B0,-94
1575942040751,10000194,6C:EC:EB:1F:F6:2D,-83
1575942040757,1538,BC:6A:29:BE:2F:23,-75
1575942040773,10000199,6C:EC:EB:1F:F4:46,-92
1575942040777,10000192,6C:EC:EB:1F:F6:24,-91
1575942040787,1105,7C:66:9D:7B:29:FA,-83
1575942040791,10000102,6C:EC:EB:1F:FD:9B,-81
1575942040800,10000191,6C:EC:EB:1F:F6:65,-87
1575942040804,10000112,6C:EC:EB:1F:FB:96,-89
1575942040810,1541,7C:66:9D:7B:29:FB,-62
1575942040816,1546,7C:66:9D:7B:2B:9F,-76
1575942040831,10000111,6C:EC:EB:1F:FB:C7,-91
1575942040839,-12535-7235,10:3A:4E:22:31:27,-72
1575942040850,1100,BC:6A:29:BE:31:57,-74
1575942040856,10000194,6C:EC:EB:1F:F6:2D,-83
1575942040866,1538,BC:6A:29:BE:2F:23,-74
1575942040870,10000195,6C:EC:EB:1F:F6:15,-81
1575942040895,1545,7C:66:9D:7B:2B:90,-76
1575942040897,21711-6536,50:8D:43:1B:47:9C,-99
1575942040899,0000,40:97:28:BB:4B:44,-68
1575942040900,10000102,6C:EC:EB:1F:FD:9B,-80
1575942040903,10000191,6C:EC:EB:1F:F6:65,-86
1575942040910,1541,7C:66:9D:7B:29:FB,-61
1575942040948,10000197,6C:EC:EB:1F:F6:76,-94
1575942040959,10000194,6C:EC:EB:1F:F6:2D,-83
1575942040968,1538,BC:6A:29:BE:2F:23,-73
1575942040975,10000195,6C:EC:EB:1F:F6:15,-82
1575942040989,1545,7C:66:9D:7B:2B:90,-75
1575942041006,1105,7C:66:9D:7B:29:FA,-84
1575942041020,1541,7C:66:9D:7B:29:FB,-62
1575942041029,1546,7C:66:9D:7B:2B:9F,-76
1575942041051,10000190,6C:EC:EB:1F:F6:26,-89
1575942041057,-12535-7235,10:3A:4E:22:31:27,-72
1575942041065,1100,BC:6A:29:BE:31:57,-75
1575942041070,10000194,6C:EC:EB:1F:F6:2D,-84
1575942041079,1538,BC:6A:29:BE:2F:23,-74
1575942041083,10000113,6C:EC:EB:1F:F4:4F,-87
1575942041085,10000195,6C:EC:EB:1F:F6:15,-80
1575942041090,1545,7C:66:9D:7B:2B:90,-77
1575942041106,1105,7C:66:9D:7B:29:FA,-83
1575942041122,1541,7C:66:9D:7B:29:FB,-61
1575942041133,1546,7C:66:9D:7B:2B:9F,-76
1575942041147,10000190,6C:EC:EB:1F:F6:26,-90
1575942041166,1100,BC:6A:29:BE:31:57,-75
1575942041175,-12535-7235,10:3A:4E:22:31:27,-71
1575942041179,10000105,6C:EC:EB:1F:FB:B0,-92
1575942041183,10000194,6C:EC:EB:1F:F6:2D,-83
1575942041187,10000113,6C:EC:EB:1F:F4:4F,-87
1575942041194,1538,BC:6A:29:BE:2F:23,-75
1575942041198,0000,40:97:28:BB:4B:44,-68
1575942041203,10000195,6C:EC:EB:1F:F6:15,-84
1575942041206,1545,7C:66:9D:7B:2B:90,-75
1575942041219,10000191,6C:EC:EB:1F:F6:65,-86
1575942041228,1541,7C:66:9D:7B:29:FB,-62
1575942041253,10000190,6C:EC:EB:1F:F6:26,-88
1575942041267,1100,BC:6A:29:BE:31:57,-75
1575942041307,1545,7C:66:9D:7B:2B:90,-76
1575942041321,10000102,6C:EC:EB:1F:FD:9B,-82
1575942041328,10000191,6C:EC:EB:1F:F6:65,-88
1575942041333,1541,7C:66:9D:7B:29:FB,-62
1575942041348,1546,7C:66:9D:7B:2B:9F,-76
1575942041352,0000,76:7D:EF:90:8F:B2,-82
1575942041392,10000113,6C:EC:EB:1F:F4:4F,-86
1575942041400,10000195,6C:EC:EB:1F:F6:15,-81
1575942041414,1105,7C:66:9D:7B:29:FA,-84
1575942041418,1545,7C:66:9D:7B:2B:90,-76
1575942041425,10000102,6C:EC:EB:1F:FD:9B,-80
1575942041443,10000112,6C:EC:EB:1F:FB:96,-93
1575942041448,1546,7C:66:9D:7B:2B:9F,-76
1575942041456,10000190,6C:EC:EB:1F:F6:26,-89
1575942041466,1269226380,31:8E:92:07:B1:66,-95
1575942041482,1100,BC:6A:29:BE:31:57,-75
1575942041486,0000,40:97:28:BB:4B:44,-68
1575942041502,10000195,6C:EC:EB:1F:F6:15,-81
1575942041529,1545,7C:66:9D:7B:2B:90,-75
1575942041533,1105,7C:66:9D:7B:29:FA,-84
1575942041535,10000102,6C:EC:EB:1F:FD:9B,-80
1575942041540,1541,7C:66:9D:7B:29:FB,-61
1575942041565,10000111,6C:EC:EB:1F:FB:C7,-91
1575942041569,1269226380,31:8E:92:07:B1:66,-98
1575942041577,-12535-7235,10:3A:4E:22:31:27,-72
1575942041583,1100,BC:6A:29:BE:31:57,-75
1575942041585,10000193,6C:EC:EB:1F:F6:55,-88
1575942041606,1538,BC:6A:29:BE:2F:23,-76
1575942041613,10000195,6C:EC:EB:1F:F6:15,-82
1575942041626,0000,76:7D:EF:90:8F:B2,-82
1575942041629,10000102,6C:EC:EB:1F:FD:9B,-81
1575942041656,1546,7C:66:9D:7B:2B:9F,-76
1575942041676,1269226380,31:8E:92:07:B1:66,-97
1575942041687,-12535-7235,10:3A:4E:22:31:27,-72
1575942041694,1100,BC:6A:29:BE:31:57,-75
1575942041701,10000194,6C:EC:EB:1F:F6:2D,-84
1575942041705,10000105,6C:EC:EB:1F:FB:B0,-90
1575942041709,10000193,6C:EC:EB:1F:F6:55,-88
1575942041715,10000113,6C:EC:EB:1F:F4:4F,-86
1575942041719,1538,BC:6A:29:BE:2F:23,-74
1575942041721,10000195,6C:EC:EB:1F:F6:15,-82
1575942041723,1105,7C:66:9D:7B:29:FA,-85
1575942041725,1545,7C:66:9D:7B:2B:90,-75
1575942041731,10000102,6C:EC:EB:1F:FD:9B,-81
1575942041761,1546,7C:66:9D:7B:2B:9F,-75
1575942041770,10000190,6C:EC:EB:1F:F6:26,-89
1575942041773,10000111,6C:EC:EB:1F:FB:C7,-90
1575942041780,1269226380,31:8E:92:07:B1:66,-96
1575942041783,-12535-7235,10:3A:4E:22:31:27,-71
1575942041786,0000,40:97:28:BB:4B:44,-68
1575942041788,1100,BC:6A:29:BE:31:57,-75
1575942041816,10000113,6C:EC:EB:1F:F4:4F,-86
1575942041825,10000199,6C:EC:EB:1F:F4:46,-92
1575942041835,10000192,6C:EC:EB:1F:F6:24,-91
1575942041854,1541,7C:66:9D:7B:29:FB,-61
1575942041895,-12535-7235,10:3A:4E:22:31:27,-72
1575942041909,10000193,6C:EC:EB:1F:F6:55,-88
1575942041925,10000113,6C:EC:EB:1F:F4:4F,-86
1575942041929,10000195,6C:EC:EB:1F:F6:15,-81
1575942041936,1545,7C:66:9D:7B:2B:90,-77
1575942041939,1105,7C:66:9D:7B:29:FA,-84
1575942041944,10000102,6C:EC:EB:1F:FD:9B,-80
1575942041958,1541,7C:66:9D:7B:29:FB,-62
1575942041965,1546,7C:66:9D:7B:2B:9F,-76
1575942041974,10000111,6C:EC:EB:1F:FB:C7,-92
1575942041985,10000190,6C:EC:EB:1F:F6:26,-88
1575942041988,1269226380,31:8E:92:07:B1:66,-97
1575942041992,1100,BC:6A:29:BE:31:57,-75
1575942041996,10000197,6C:EC:EB:1F:F6:76,-93
1575942041999,-12535-7235,10:3A:4E:22:31:27,-71
1575942042012,10000105,6C:EC:EB:1F:FB:B0,-89
1575942042024,10000113,6C:EC:EB:1F:F4:4F,-86
1575942042038,10000192,6C:EC:EB:1F:F6:24,-92
1575942042043,1105,7C:66:9D:7B:29:FA,-84
1575942042051,10000102,6C:EC:EB:1F:FD:9B,-81
1575942042056,29795-1131,3B:BD:85:E0:89:A6,-100
1575942042073,1546,7C:66:9D:7B:2B:9F,-76
1575942042089,0000,40:97:28:BB:4B:44,-69
1575942042094,10000190,6C:EC:EB:1F:F6:26,-88
1575942042102,1100,BC:6A:29:BE:31:57,-75
1575942042106,-12535-7235,10:3A:4E:22:31:27,-71
1575942042128,10000105,6C:EC:EB:1F:FB:B0,-93
1575942042143,10000192,6C:EC:EB:1F:F6:24,-91
1575942042150,1105,7C:66:9D:7B:29:FA,-82
1575942042175,10000191,6C:EC:EB:1F:F6:65,-86
1575942042178,10000112,6C:EC:EB:1F:FB:96,-90
1575942042180,1541,7C:66:9D:7B:29:FB,-61
1575942042183,10000111,6C:EC:EB:1F:FB:C7,-91
1575942042188,10000190,6C:EC:EB:1F:F6:26,-89
1575942042203,1100,BC:6A:29:BE:31:57,-75
1575942042219,10000193,6C:EC:EB:1F:F6:55,-84
1575942042271,10000102,6C:EC:EB:1F:FD:9B,-82
1575942042276,10000191,6C:EC:EB:1F:F6:65,-87
1575942042284,1541,7C:66:9D:7B:29:FB,-61
1575942042308,1269226380,31:8E:92:07:B1:66,-99
1575942042316,1100,BC:6A:29:BE:31:57,-75
1575942042321,-12535-7235,10:3A:4E:22:31:27,-71
1575942042325,10000194,6C:EC:EB:1F:F6:2D,-83
1575942042343,10000199,6C:EC:EB:1F:F4:46,-92
1575942042348,10000113,6C:EC:EB:1F:F4:4F,-85
1575942042349,1538,BC:6A:29:BE:2F:23,-75
1575942042372,10000102,6C:EC:EB:1F:FD:9B,-81
1575942042377,10000191,6C:EC:EB:1F:F6:65,-87
1575942042382,10000112,6C:EC:EB:1F:FB:96,-91
1575942042402,10000111,6C:EC:EB:1F:FB:C7,-91
1575942042405,10000190,6C:EC:EB:1F:F6:26,-88
1575942042413,1100,BC:6A:29:BE:31:57,-75
1575942042416,10000197,6C:EC:EB:1F:F6:76,-93
1575942042419,-12535-7235,10:3A:4E:22:31:27,-71
1575942042431,10000193,6C:EC:EB:1F:F6:55,-87
1575942042435,10000105,6C:EC:EB:1F:FB:B0,-91
1575942042445,10000199,6C:EC:EB:1F:F4:46,-91
1575942042452,10000113,6C:EC:EB:1F:F4:4F,-86
1575942042461,1538,BC:6A:29:BE:2F:23,-75
1575942042469,1105,7C:66:9D:7B:29:FA,-83
1575942042476,10000102,6C:EC:EB:1F:FD:9B,-82
1575942042484,10000191,6C:EC:EB:1F:F6:65,-85
1575942042487,10000112,6C:EC:EB:1F:FB:96,-91
1575942042499,1541,7C:66:9D:7B:29:FB,-62
1575942042501,1546,7C:66:9D:7B:2B:9F,-76
1575942042515,10000190,6C:EC:EB:1F:F6:26,-89
1575942042530,-12535-7235,10:3A:4E:22:31:27,-71
1575942042533,10000194,6C:EC:EB:1F:F6:2D,-84
1575942042555,10000113,6C:EC:EB:1F:F4:4F,-87
1575942042573,1105,7C:66:9D:7B:29:FA,-83
1575942042579,10000102,6C:EC:EB:1F:FD:9B,-81
1575942042591,10000191,6C:EC:EB:1F:F6:65,-87
1575942042604,1541,7C:66:9D:7B:29:FB,-61
1575942042607,1546,7C:66:9D:7B:2B:9F,-76
1575942042619,10000111,6C:EC:EB:1F:FB:C7,-90
1575942042622,10000190,6C:EC:EB:1F:F6:26,-90
1575942042632,-12535-7235,10:3A:4E:22:31:27,-70
1575942042643,10000193,6C:EC:EB:1F:F6:55,-88
1575942042652,10000199,6C:EC:EB:1F:F4:46,-92
1575942042660,10000113,6C:EC:EB:1F:F4:4F,-86
1575942042690,1545,7C:66:9D:7B:2B:90,-76
1575942042695,0000,40:97:28:BB:4B:44,-68
1575942042699,10000112,6C:EC:EB:1F:FB:96,-91
1575942042705,10000198,6C:EC:EB:1F:FD:83,-93
1575942042710,1541,7C:66:9D:7B:29:FB,-61
1575942042712,0000,76:7D:EF:90:8F:B2,-82
1575942042721,10000190,6C:EC:EB:1F:F6:26,-88
1575942042723,1269226380,31:8E:92:07:B1:66,-99
1575942042744,10000193,6C:EC:EB:1F:F6:55,-88
1575942042746,10000105,6C:EC:EB:1F:FB:B0,-93
1575942042770,10000113,6C:EC:EB:1F:F4:4F,-85
1575942042775,1538,BC:6A:29:BE:2F:23,-75
1575942042782,10000192,6C:EC:EB:1F:F6:24,-91
1575942042802,10000191,6C:EC:EB:1F:F6:65,-88
1575942042811,1541,7C:66:9D:7B:29:FB,-61
1575942042817,1546,7C:66:9D:7B:2B:9F,-76
1575942042840,1100,BC:6A:29:BE:31:57,-74
1575942042849,10000194,6C:EC:EB:1F:F6:2D,-84
1575942042854,-12535-7235,10:3A:4E:22:31:27,-71
1575942042891,10000102,6C:EC:EB:1F:FD:9B,-79
1575942042899,1105,7C:66:9D:7B:29:FA,-83
1575942042907,10000112,6C:EC:EB:1F:FB:96,-94
1575942042911,10000191,6C:EC:EB:1F:F6:65,-87
1575942042919,1541,7C:66:9D:7B:29:FB,-62
1575942042924,1546,7C:66:9D:7B:2B:9F,-76
1575942042935,10000190,6C:EC:EB:1F:F6:26,-90
1575942042939,1100,BC:6A:29:BE:31:57,-75
1575942042949,10000194,6C:EC:EB:1F:F6:2D,-83
1575942042958,10000105,6C:EC:EB:1F:FB:B0,-93
1575942042984,10000195,6C:EC:EB:1F:F6:15,-80
1575942042988,0000,76:7D:EF:90:8F:B2,-83
1575942043002,1105,7C:66:9D:7B:29:FA,-84
1575942043012,10000112,6C:EC:EB:1F:FB:96,-92
1575942043017,10000191,6C:EC:EB:1F:F6:65,-89
1575942043021,1541,7C:66:9D:7B:29:FB,-62
1575942043024,1546,7C:66:9D:7B:2B:9F,-76
1575942043047,10000190,6C:EC:EB:1F:F6:26,-90
1575942043051,10000194,6C:EC:EB:1F:F6:2D,-84
1575942043087,1538,BC:6A:29:BE:2F:23,-75
1575942043092,1545,7C:66:9D:7B:2B:90,-75
1575942043102,10000102,6C:EC:EB:1F:FD:9B,-80
1575942043116,10000112,6C:EC:EB:1F:FB:96,-90
1575942043119,1541,7C:66:9D:7B:29:FB,-61
1575942043185,-12535-7235,10:3A:4E:22:31:27,-70
1575942043192,1538,BC:6A:29:BE:2F:23,-75
1575942043199,10000195,6C:EC:EB:1F:F6:15,-81
1575942043207,1545,7C:66:9D:7B:2B:90,-78
1575942043214,10000102,6C:EC:EB:1F:FD:9B,-81
1575942043218,1105,7C:66:9D:7B:29:FA,-84
1575942043222,10000191,6C:EC:EB:1F:F6:65,-88
1575942043226,1541,7C:66:9D:7B:29:FB,-62
1575942043256,1100,BC:6A:29:BE:31:57,-76
1575942043261,10000190,6C:EC:EB:1F:F6:26,-87
1575942043272,10000193,6C:EC:EB:1F:F6:55,-89
1575942043275,10000105,6C:EC:EB:1F:FB:B0,-89
1575942043278,-12535-7235,10:3A:4E:22:31:27,-70
1575942043291,10000113,6C:EC:EB:1F:F4:4F,-87
1575942043314,10000195,6C:EC:EB:1F:F6:15,-80
1575942043318,10000102,6C:EC:EB:1F:FD:9B,-82
1575942043321,1105,7C:66:9D:7B:29:FA,-84
1575942043331,10000191,6C:EC:EB:1F:F6:65,-87
1575942043333,1546,7C:66:9D:7B:2B:9F,-76
1575942043336,1541,7C:66:9D:7B:29:FB,-61
1575942043352,1269226380,31:8E:92:07:B1:66,-97
1575942043358,10000194,6C:EC:EB:1F:F6:2D,-84
1575942043361,10000111,6C:EC:EB:1F:FB:C7,-91
1575942043365,10000190,6C:EC:EB:1F:F6:26,-86
1575942043380,-12535-7235,10:3A:4E:22:31:27,-71
1575942043402,10000113,6C:EC:EB:1F:F4:4F,-85
1575942043405,1545,7C:66:9D:7B:2B:90,-77
1575942043408,10000192,6C:EC:EB:1F:F6:24,-93
1575942043422,10000102,6C:EC:EB:1F:FD:9B,-80
1575942043430,1105,7C:66:9D:7B:29:FA,-84
1575942043433,1546,7C:66:9D:7B:2B:9F,-76
1575942043437,10000112,6C:EC:EB:1F:FB:96,-90
1575942043442,1541,7C:66:9D:7B:29:FB,-61
1575942043461,1269226380,31:8E:92:07:B1:66,-96
1575942043488,-12535-7235,10:3A:4E:22:31:27,-71
1575942043499,10000199,6C:EC:EB:1F:F4:46,-92
1575942043513,10000195,6C:EC:EB:1F:F6:15,-81
1575942043529,0000,40:97:28:BB:4B:44,-74
1575942043535,0000,76:7D:EF:90:8F:B2,-83
1575942043549,1541,7C:66:9D:7B:29:FB,-61
1575942043579,10000194,6C:EC:EB:1F:F6:2D,-83
1575942043586,10000190,6C:EC:EB:1F:F6:26,-86
1575942043591,10000193,6C:EC:EB:1F:F6:55,-89
1575942043595,-12535-7235,10:3A:4E:22:31:27,-71
1575942043601,10000105,6C:EC:EB:1F:FB:B0,-92
1575942043613,10000195,6C:EC:EB:1F:F6:15,-82
1575942043616,1538,BC:6A:29:BE:2F:23,-75
1575942043619,1545,7C:66:9D:7B:2B:90,-78
1575942043641,10000191,6C:EC:EB:1F:F6:65,-89
1575942043644,1105,7C:66:9D:7B:29:FA,-84
1575942043652,1546,7C:66:9D:7B:2B:9F,-76
1575942043657,1541,7C:66:9D:7B:29:FB,-60
1575942043681,10000194,6C:EC:EB:1F:F6:2D,-82
1575942043683,1100,BC:6A:29:BE:31:57,-76
1575942043692,10000193,6C:EC:EB:1F:F6:55,-88
1575942043695,-12535-7235,10:3A:4E:22:31:27,-71
1575942043715,10000113,6C:EC:EB:1F:F4:4F,-86
1575942043724,10000195,6C:EC:EB:1F:F6:15,-79
1575942043749,10000102,6C:EC:EB:1F:FD:9B,-81
1575942043753,1546,7C:66:9D:7B:2B:9F,-76
1575942043760,1541,7C:66:9D:7B:29:FB,-61
1575942043790,1100,BC:6A:29:BE:31:57,-76
1575942043806,0000,40:97:28:BB:4B:44,-73
1575942043814,10000105,6C:EC:EB:1F:FB:B0,-89
1575942043825,1545,7C:66:9D:7B:2B:90,-78
1575942043828,10000195,6C:EC:EB:1F:F6:15,-81
1575942043834,1538,BC:6A:29:BE:2F:23,-76
1575942043849,10000191,6C:EC:EB:1F:F6:65,-88
1575942043863,1546,7C:66:9D:7B:2B:9F,-75
1575942043867,1541,7C:66:9D:7B:29:FB,-63
1575942043909,-12535-7235,10:3A:4E:22:31:27,-80
1575942043917,10000105,6C:EC:EB:1F:FB:B0,-90
1575942043926,1545,7C:66:9D:7B:2B:90,-76
1575942043946,10000195,6C:EC:EB:1F:F6:15,-88
1575942043950,1538,BC:6A:29:BE:2F:23,-77
1575942043956,10000102,6C:EC:EB:1F:FD:9B,-78
1575942043965,1546,7C:66:9D:7B:2B:9F,-76
1575942044014,10000193,6C:EC:EB:1F:F6:55,-78
1575942044020,1100,BC:6A:29:BE:31:57,-79
1575942044025,10000192,6C:EC:EB:1F:F6:24,-88
1575942044043,1538,BC:6A:29:BE:2F:23,-78
1575942044072,1541,7C:66:9D:7B:29:FB,-60
1575942044080,0000,40:97:28:BB:4B:44,-68
1575942044084,0000,74:D8:33:14:91:FD,-83
1575942044101,10000194,6C:EC:EB:1F:F6:2D,-86
1575942044108,10000193,6C:EC:EB:1F:F6:55,-78
1575942044110,10000196,6C:EC:EB:1F:F4:74,-91
1575942044114,-12535-7235,10:3A:4E:22:31:27,-74
1575942044179,1541,7C:66:9D:7B:29:FB,-61
1575942044209,10000194,6C:EC:EB:1F:F6:2D,-87
1575942044213,10000193,6C:EC:EB:1F:F6:55,-81
1575942044220,10000196,6C:EC:EB:1F:F4:74,-92
1575942044241,10000195,6C:EC:EB:1F:F6:15,-88
1575942044319,10000193,6C:EC:EB:1F:F6:55,-80
1575942044323,10000196,6C:EC:EB:1F:F4:74,-92
1575942044332,10000105,6C:EC:EB:1F:FB:B0,-91
1575942044345,10000192,6C:EC:EB:1F:F6:24,-88
1575942044347,10000195,6C:EC:EB:1F:F6:15,-88
1575942044350,1545,7C:66:9D:7B:2B:90,-75
1575942044355,0000,40:97:28:BB:4B:44,-68
1575942044371,10000102,6C:EC:EB:1F:FD:9B,-80
1575942044374,1541,7C:66:9D:7B:29:FB,-63
1575942044376,10000112,6C:EC:EB:1F:FB:96,-93
1575942044425,10000194,6C:EC:EB:1F:F6:2D,-85
1575942044452,10000195,6C:EC:EB:1F:F6:15,-90
1575942044456,10000192,6C:EC:EB:1F:F6:24,-90
1575942044479,10000102,6C:EC:EB:1F:FD:9B,-79
1575942044483,1541,7C:66:9D:7B:29:FB,-62
1575942044493,1546,7C:66:9D:7B:2B:9F,-76
1575942044531,10000194,6C:EC:EB:1F:F6:2D,-88
1575942044535,10000193,6C:EC:EB:1F:F6:55,-80
1575942044541,-12535-7235,10:3A:4E:22:31:27,-75
1575942044544,1100,BC:6A:29:BE:31:57,-79
1575942044547,10000113,6C:EC:EB:1F:F4:4F,-86
1575942044551,10000192,6C:EC:EB:1F:F6:24,-88
