1575945578952,1545,7C:66:9D:7B:2B:90,-86
1575945578955,10000192,6C:EC:EB:1F:F6:24,-82
1575945578961,10000196,6C:EC:EB:1F:F4:74,-60
1575945578964,110048572,0F:12:1F:94:0F:F5,-78
1575945578968,0000,77:CB:26:62:D6:D9,-86
1575945578991,1546,7C:66:9D:7B:2B:9F,-73
1575945578994,10000197,6C:EC:EB:1F:F6:76,-87
1575945579019,10000191,6C:EC:EB:1F:F6:65,-80
1575945579029,10000199,6C:EC:EB:1F:F4:46,-83
1575945579053,1545,7C:66:9D:7B:2B:90,-87
1575945579063,10000192,6C:EC:EB:1F:F6:24,-82
1575945579067,110048572,0F:12:1F:94:0F:F5,-79
1575945579071,10000196,6C:EC:EB:1F:F4:74,-60
1575945579085,1538,BC:6A:29:BE:2F:23,-89
1575945579087,1100,BC:6A:29:BE:31:57,-90
1575945579094,1546,7C:66:9D:7B:2B:9F,-73
1575945579129,10000199,6C:EC:EB:1F:F4:46,-73
1575945579153,0000,51:78:5A:89:64:F3,-70
1575945579167,110048572,0F:12:1F:94:0F:F5,-75
1575945579187,1538,BC:6A:29:BE:2F:23,-89
1575945579199,1546,7C:66:9D:7B:2B:9F,-87
1575945579281,110048572,0F:12:1F:94:0F:F5,-75
1575945579314,10000198,6C:EC:EB:1F:FD:83,-83
1575945579377,10000190,6C:EC:EB:1F:F6:26,-90
1575945579382,110048572,0F:12:1F:94:0F:F5,-75
1575945579420,10000198,6C:EC:EB:1F:FD:83,-83
1575945579432,0000,51:78:5A:89:64:F3,-71
1575945579444,10000199,6C:EC:EB:1F:F4:46,-72
1575945579489,110048572,0F:12:1F:94:0F:F5,-76
1575945579517,1546,7C:66:9D:7B:2B:9F,-86
1575945579553,10000199,6C:EC:EB:1F:F4:46,-74
1575945579585,10000192,6C:EC:EB:1F:F6:24,-92
1575945579593,110048572,0F:12:1F:94:0F:F5,-76
1575945579600,10000196,6C:EC:EB:1F:F4:74,-59
1575945579617,1538,BC:6A:29:BE:2F:23,-88
1575945579659,10000199,6C:EC:EB:1F:F4:46,-71
1575945579698,110048572,0F:12:1F:94:0F:F5,-76
1575945579718,0000,45:06:F4:16:73:15,-77
1575945579736,0000,51:16:89:9B:0A:21,-78
1575945579757,0000,48:16:06:1B:15:B4,-76
1575945579765,10000199,6C:EC:EB:1F:F4:46,-72
1575945579804,110048572,0F:12:1F:94:0F:F5,-76
1575945579851,10000191,6C:EC:EB:1F:F6:65,-90
1575945579866,10000199,6C:EC:EB:1F:F4:46,-73
1575945579909,10000196,6C:EC:EB:1F:F4:74,-60
1575945579918,1538,BC:6A:29:BE:2F:23,-88
1575945579931,10000197,6C:EC:EB:1F:F6:76,-89
1575945579936,1546,7C:66:9D:7B:2B:9F,-85
1575945579953,10000191,6C:EC:EB:1F:F6:65,-90
1575945580016,110048572,0F:12:1F:94:0F:F5,-75
1575945580035,10000198,6C:EC:EB:1F:FD:83,-82
1575945580039,1546,7C:66:9D:7B:2B:9F,-84
1575945580047,10000197,6C:EC:EB:1F:F6:76,-86
1575945580078,10000199,6C:EC:EB:1F:F4:46,-72
1575945580107,10000192,6C:EC:EB:1F:F6:24,-89
1575945580115,110048572,0F:12:1F:94:0F:F5,-75
1575945580125,10000196,6C:EC:EB:1F:F4:74,-59
1575945580131,10000198,6C:EC:EB:1F:FD:83,-82
1575945580134,1546,7C:66:9D:7B:2B:9F,-85
1575945580226,110048572,0F:12:1F:94:0F:F5,-73
1575945580237,10000196,6C:EC:EB:1F:F4:74,-60
1575945580247,0000,51:78:5A:89:64:F3,-79
1575945580251,10000198,6C:EC:EB:1F:FD:83,-82
1575945580256,1546,7C:66:9D:7B:2B:9F,-86
1575945580262,0000,45:06:F4:16:73:15,-76
1575945580295,0000,51:16:89:9B:0A:21,-77
1575945580300,0000,48:16:06:1B:15:B4,-76
1575945580312,10000192,6C:EC:EB:1F:F6:24,-90
1575945580320,110048572,0F:12:1F:94:0F:F5,-72
1575945580325,0000,77:CB:26:62:D6:D9,-76
1575945580330,10000196,6C:EC:EB:1F:F4:74,-60
1575945580355,10000198,6C:EC:EB:1F:FD:83,-83
1575945580358,1546,7C:66:9D:7B:2B:9F,-86
1575945580395,10000199,6C:EC:EB:1F:F4:46,-74
1575945580419,0000,7C:66:9D:7B:2B:90,-95
1575945580428,10000192,6C:EC:EB:1F:F6:24,-89
1575945580434,110048572,0F:12:1F:94:0F:F5,-73
1575945580436,10000196,6C:EC:EB:1F:F4:74,-58
1575945580509,10000199,6C:EC:EB:1F:F4:46,-71
1575945580516,0000,51:78:5A:89:64:F3,-73
1575945580524,10000192,6C:EC:EB:1F:F6:24,-92
1575945580528,110048572,0F:12:1F:94:0F:F5,-73
1575945580535,10000196,6C:EC:EB:1F:F4:74,-59
1575945580571,0000,51:16:89:9B:0A:21,-77
1575945580575,0000,48:16:06:1B:15:B4,-76
1575945580596,0000,77:CB:26:62:D6:D9,-77
1575945580604,10000199,6C:EC:EB:1F:F4:46,-71
1575945580637,110048572,0F:12:1F:94:0F:F5,-74
1575945580647,10000196,6C:EC:EB:1F:F4:74,-59
1575945580668,10000198,6C:EC:EB:1F:FD:83,-82
1575945580671,10000197,6C:EC:EB:1F:F6:76,-88
1575945580706,10000199,6C:EC:EB:1F:F4:46,-74
1575945580744,110048572,0F:12:1F:94:0F:F5,-74
1575945580751,10000196,6C:EC:EB:1F:F4:74,-59
1575945580779,1538,BC:6A:29:BE:2F:23,-86
1575945580783,10000198,6C:EC:EB:1F:FD:83,-80
1575945580787,10000197,6C:EC:EB:1F:F6:76,-87
1575945580802,0000,45:06:F4:16:73:15,-76
1575945580809,10000199,6C:EC:EB:1F:F4:46,-74
1575945580842,0000,48:16:06:1B:15:B4,-76
1575945580847,110048572,0F:12:1F:94:0F:F5,-76
1575945580850,10000196,6C:EC:EB:1F:F4:74,-60
1575945580859,10000190,6C:EC:EB:1F:F6:26,-94
1575945580869,1538,BC:6A:29:BE:2F:23,-87
1575945580878,10000198,6C:EC:EB:1F:FD:83,-84
1575945580890,10000197,6C:EC:EB:1F:F6:76,-87
1575945580940,10000192,6C:EC:EB:1F:F6:24,-89
1575945580953,10000196,6C:EC:EB:1F:F4:74,-60
1575945580958,110048572,0F:12:1F:94:0F:F5,-79
1575945580991,10000198,6C:EC:EB:1F:FD:83,-82
1575945580998,10000197,6C:EC:EB:1F:F6:76,-90
1575945581038,10000192,6C:EC:EB:1F:F6:24,-90
1575945581049,0000,51:78:5A:89:64:F3,-75
1575945581056,110048572,0F:12:1F:94:0F:F5,-79
1575945581087,1100,BC:6A:29:BE:31:57,-92
1575945581090,1538,BC:6A:29:BE:2F:23,-90
1575945581128,0000,51:16:89:9B:0A:21,-76
1575945581170,110048572,0F:12:1F:94:0F:F5,-76
1575945581175,10000196,6C:EC:EB:1F:F4:74,-60
1575945581181,1546,7C:66:9D:7B:2B:9F,-84
1575945581198,10000198,6C:EC:EB:1F:FD:83,-82
1575945581215,10000199,6C:EC:EB:1F:F4:46,-73
1575945581239,10000192,6C:EC:EB:1F:F6:24,-91
1575945581279,110048572,0F:12:1F:94:0F:F5,-76
1575945581285,10000196,6C:EC:EB:1F:F4:74,-59
1575945581304,10000198,6C:EC:EB:1F:FD:83,-82
1575945581318,10000199,6C:EC:EB:1F:F4:46,-72
1575945581322,0000,51:78:5A:89:64:F3,-73
1575945581341,10000192,6C:EC:EB:1F:F6:24,-92
1575945581348,0000,45:06:F4:16:73:15,-77
1575945581387,0000,48:16:06:1B:15:B4,-76
1575945581392,1546,7C:66:9D:7B:2B:9F,-86
1575945581401,0000,51:16:89:9B:0A:21,-77
1575945581408,10000198,6C:EC:EB:1F:FD:83,-81
1575945581415,0000,77:CB:26:62:D6:D9,-78
1575945581428,10000199,6C:EC:EB:1F:F4:46,-73
1575945581445,10000192,6C:EC:EB:1F:F6:24,-91
1575945581480,10000196,6C:EC:EB:1F:F4:74,-59
1575945581485,110048572,0F:12:1F:94:0F:F5,-77
1575945581516,10000198,6C:EC:EB:1F:FD:83,-81
1575945581536,10000199,6C:EC:EB:1F:F4:46,-74
1575945581587,10000196,6C:EC:EB:1F:F4:74,-59
1575945581592,110048572,0F:12:1F:94:0F:F5,-79
1575945581603,0000,51:78:5A:89:64:F3,-74
1575945581620,0000,45:06:F4:16:73:15,-80
1575945581629,10000198,6C:EC:EB:1F:FD:83,-83
1575945581654,0000,48:16:06:1B:15:B4,-76
1575945581674,0000,51:16:89:9B:0A:21,-76
1575945581686,0000,77:CB:26:62:D6:D9,-79
1575945581703,10000196,6C:EC:EB:1F:F4:74,-59
1575945581709,1538,BC:6A:29:BE:2F:23,-88
1575945581718,10000198,6C:EC:EB:1F:FD:83,-83
1575945581738,10000199,6C:EC:EB:1F:F4:46,-72
1575945581791,10000196,6C:EC:EB:1F:F4:74,-60
1575945581798,10000190,6C:EC:EB:1F:F6:26,-90
1575945581802,110048572,0F:12:1F:94:0F:F5,-77
1575945581830,10000198,6C:EC:EB:1F:FD:83,-82
1575945581892,0000,45:06:F4:16:73:15,-83
1575945581902,10000196,6C:EC:EB:1F:F4:74,-60
1575945581912,110048572,0F:12:1F:94:0F:F5,-76
1575945581930,0000,48:16:06:1B:15:B4,-76
1575945581938,10000198,6C:EC:EB:1F:FD:83,-85
1575945581949,0000,51:16:89:9B:0A:21,-78
1575945581953,10000199,6C:EC:EB:1F:F4:46,-74
1575945581974,10000192,6C:EC:EB:1F:F6:24,-89
1575945581989,10000196,6C:EC:EB:1F:F4:74,-60
1575945581994,10000190,6C:EC:EB:1F:F6:26,-92
1575945582000,110048572,0F:12:1F:94:0F:F5,-76
1575945582026,1546,7C:66:9D:7B:2B:9F,-86
1575945582032,1538,BC:6A:29:BE:2F:23,-89
1575945582042,10000198,6C:EC:EB:1F:FD:83,-86
1575945582059,10000199,6C:EC:EB:1F:F4:46,-72
1575945582077,10000192,6C:EC:EB:1F:F6:24,-90
1575945582095,10000196,6C:EC:EB:1F:F4:74,-60
1575945582106,110048572,0F:12:1F:94:0F:F5,-76
1575945582136,0000,51:78:5A:89:64:F3,-76
1575945582150,10000197,6C:EC:EB:1F:F6:76,-88
1575945582154,10000198,6C:EC:EB:1F:FD:83,-82
1575945582161,0000,45:06:F4:16:73:15,-82
1575945582168,10000199,6C:EC:EB:1F:F4:46,-73
1575945582195,0000,48:16:06:1B:15:B4,-78
1575945582199,10000190,6C:EC:EB:1F:F6:26,-90
1575945582206,10000196,6C:EC:EB:1F:F4:74,-59
1575945582213,1545,7C:66:9D:7B:2B:90,-97
1575945582227,0000,51:16:89:9B:0A:21,-77
1575945582233,0000,77:CB:26:62:D6:D9,-78
1575945582236,1538,BC:6A:29:BE:2F:23,-88
1575945582240,1546,7C:66:9D:7B:2B:9F,-86
1575945582246,1541,7C:66:9D:7B:29:FB,-94
1575945582275,10000199,6C:EC:EB:1F:F4:46,-74
1575945582303,10000190,6C:EC:EB:1F:F6:26,-89
1575945582307,10000196,6C:EC:EB:1F:F4:74,-60
1575945582320,110048572,0F:12:1F:94:0F:F5,-76
1575945582382,10000199,6C:EC:EB:1F:F4:46,-72
1575945582399,10000192,6C:EC:EB:1F:F6:24,-91
1575945582408,0000,51:78:5A:89:64:F3,-78
1575945582413,10000196,6C:EC:EB:1F:F4:74,-60
1575945582468,0000,48:16:06:1B:15:B4,-78
1575945582485,10000199,6C:EC:EB:1F:F4:46,-73
1575945582498,10000192,6C:EC:EB:1F:F6:24,-92
1575945582507,0000,51:16:89:9B:0A:21,-78
1575945582518,10000196,6C:EC:EB:1F:F4:74,-58
1575945582535,110048572,0F:12:1F:94:0F:F5,-76
1575945582577,10000198,6C:EC:EB:1F:FD:83,-82
1575945582620,10000196,6C:EC:EB:1F:F4:74,-59
1575945582636,110048572,0F:12:1F:94:0F:F5,-77
1575945582684,10000198,6C:EC:EB:1F:FD:83,-86
1575945582700,0000,45:06:F4:16:73:15,-82
1575945582705,0000,74:B6:8C:69:6A:D3,-95
1575945582711,10000192,6C:EC:EB:1F:F6:24,-89
1575945582721,10000196,6C:EC:EB:1F:F4:74,-59
1575945582725,10000190,6C:EC:EB:1F:F6:26,-89
1575945582737,0000,48:16:06:1B:15:B4,-77
1575945582740,110048572,0F:12:1F:94:0F:F5,-77
1575945582762,1546,7C:66:9D:7B:2B:9F,-87
1575945582772,0000,77:CB:26:62:D6:D9,-77
1575945582784,10000197,6C:EC:EB:1F:F6:76,-87
1575945582788,10000198,6C:EC:EB:1F:FD:83,-83
1575945582796,10000199,6C:EC:EB:1F:F4:46,-72
1575945582827,10000196,6C:EC:EB:1F:F4:74,-60
1575945582843,110048572,0F:12:1F:94:0F:F5,-78
1575945582853,1538,BC:6A:29:BE:2F:23,-88
1575945582876,1546,7C:66:9D:7B:2B:9F,-88
1575945582889,10000197,6C:EC:EB:1F:F6:76,-87
1575945582893,10000198,6C:EC:EB:1F:FD:83,-83
1575945582901,10000199,6C:EC:EB:1F:F4:46,-72
1575945582910,0000,4D:1B:E0:0D:7F:6D,-92
1575945582920,10000192,6C:EC:EB:1F:F6:24,-93
1575945582926,10000196,6C:EC:EB:1F:F4:74,-59
1575945582935,10000190,6C:EC:EB:1F:F6:26,-88
1575945582946,110048572,0F:12:1F:94:0F:F5,-77
1575945582954,0000,51:78:5A:89:64:F3,-75
1575945582967,0000,45:06:F4:16:73:15,-80
1575945582992,10000197,6C:EC:EB:1F:F6:76,-88
1575945582996,10000198,6C:EC:EB:1F:FD:83,-83
1575945583005,10000199,6C:EC:EB:1F:F4:46,-73
1575945583010,0000,48:16:06:1B:15:B4,-77
1575945583029,10000196,6C:EC:EB:1F:F4:74,-59
1575945583046,0000,77:CB:26:62:D6:D9,-77
1575945583062,0000,51:16:89:9B:0A:21,-77
1575945583065,1538,BC:6A:29:BE:2F:23,-88
1575945583070,1546,7C:66:9D:7B:2B:9F,-85
1575945583073,1541,7C:66:9D:7B:29:FB,-95
1575945583091,10000197,6C:EC:EB:1F:F6:76,-89
1575945583094,10000198,6C:EC:EB:1F:FD:83,-84
1575945583104,10000199,6C:EC:EB:1F:F4:46,-71
1575945583129,10000192,6C:EC:EB:1F:F6:24,-90
1575945583136,10000196,6C:EC:EB:1F:F4:74,-60
1575945583157,110048572,0F:12:1F:94:0F:F5,-79
1575945583169,1538,BC:6A:29:BE:2F:23,-87
1575945583211,10000199,6C:EC:EB:1F:F4:46,-74
1575945583228,0000,51:78:5A:89:64:F3,-71
1575945583236,10000196,6C:EC:EB:1F:F4:74,-56
1575945583240,10000192,6C:EC:EB:1F:F6:24,-86
1575945583244,0000,45:06:F4:16:73:15,-66
1575945583247,0000,74:B6:8C:69:6A:D3,-84
1575945583255,1545,7C:66:9D:7B:2B:90,-87
1575945583260,110048572,0F:12:1F:94:0F:F5,-73
1575945583283,1538,BC:6A:29:BE:2F:23,-85
1575945583286,1546,7C:66:9D:7B:2B:9F,-74
1575945583289,0000,48:16:06:1B:15:B4,-75
1575945583293,10000191,6C:EC:EB:1F:F6:65,-79
1575945583314,0000,77:CB:26:62:D6:D9,-73
1575945583318,10000199,6C:EC:EB:1F:F4:46,-75
1575945583334,10000196,6C:EC:EB:1F:F4:74,-57
1575945583366,110048572,0F:12:1F:94:0F:F5,-73
1575945583374,1538,BC:6A:29:BE:2F:23,-84
1575945583377,1546,7C:66:9D:7B:2B:9F,-74
1575945583405,10000198,6C:EC:EB:1F:FD:83,-77
1575945583416,10000197,6C:EC:EB:1F:F6:76,-84
1575945583420,10000199,6C:EC:EB:1F:F4:46,-74
1575945583447,10000196,6C:EC:EB:1F:F4:74,-55
1575945583455,0000,4D:1B:E0:0D:7F:6D,-89
1575945583472,110048572,0F:12:1F:94:0F:F5,-72
1575945583504,10000198,6C:EC:EB:1F:FD:83,-78
1575945583510,0000,45:06:F4:16:73:15,-66
1575945583516,0000,74:B6:8C:69:6A:D3,-82
1575945583552,0000,48:16:06:1B:15:B4,-74
1575945583558,10000196,6C:EC:EB:1F:F4:74,-55
1575945583568,1545,7C:66:9D:7B:2B:90,-88
1575945583576,110048572,0F:12:1F:94:0F:F5,-73
1575945583581,1538,BC:6A:29:BE:2F:23,-85
1575945583585,1546,7C:66:9D:7B:2B:9F,-74
1575945583600,10000191,6C:EC:EB:1F:F6:65,-78
1575945583663,10000196,6C:EC:EB:1F:F4:74,-56
1575945583674,1545,7C:66:9D:7B:2B:90,-87
1575945583683,110048572,0F:12:1F:94:0F:F5,-74
1575945583705,10000191,6C:EC:EB:1F:F6:65,-77
1575945583716,10000198,6C:EC:EB:1F:FD:83,-78
1575945583725,0000,4D:1B:E0:0D:7F:6D,-90
1575945583731,10000197,6C:EC:EB:1F:F6:76,-83
1575945583739,10000199,6C:EC:EB:1F:F4:46,-75
1575945583760,10000192,6C:EC:EB:1F:F6:24,-86
1575945583786,110048572,0F:12:1F:94:0F:F5,-75
1575945583814,10000191,6C:EC:EB:1F:F6:65,-77
1575945583824,0000,48:16:06:1B:15:B4,-77
1575945583850,10000197,6C:EC:EB:1F:F6:76,-82
1575945583854,10000199,6C:EC:EB:1F:F4:46,-77
1575945583857,0000,77:CB:26:62:D6:D9,-74
1575945583872,10000196,6C:EC:EB:1F:F4:74,-57
1575945583882,0000,51:16:89:9B:0A:21,-76
1575945583891,110048572,0F:12:1F:94:0F:F5,-74
1575945583942,10000197,6C:EC:EB:1F:F6:76,-82
1575945583951,10000199,6C:EC:EB:1F:F4:46,-76
1575945583972,10000192,6C:EC:EB:1F:F6:24,-83
1575945583978,10000196,6C:EC:EB:1F:F4:74,-55
1575945583999,0000,4D:1B:E0:0D:7F:6D,-90
1575945584004,110048572,0F:12:1F:94:0F:F5,-72
1575945584031,10000191,6C:EC:EB:1F:F6:65,-78
1575945584035,10000198,6C:EC:EB:1F:FD:83,-78
1575945584043,0000,51:78:5A:89:64:F3,-73
1575945584047,10000197,6C:EC:EB:1F:F6:76,-86
1575945584059,0000,74:B6:8C:69:6A:D3,-83
1575945584086,10000196,6C:EC:EB:1F:F4:74,-54
1575945584097,0000,48:16:06:1B:15:B4,-77
1575945584108,110048572,0F:12:1F:94:0F:F5,-72
1575945584112,1546,7C:66:9D:7B:2B:9F,-74
1575945584135,0000,77:CB:26:62:D6:D9,-75
1575945584143,10000191,6C:EC:EB:1F:F6:65,-79
1575945584147,10000198,6C:EC:EB:1F:FD:83,-77
1575945584155,10000199,6C:EC:EB:1F:F4:46,-77
1575945584197,10000196,6C:EC:EB:1F:F4:74,-56
1575945584199,1545,7C:66:9D:7B:2B:90,-87
1575945584213,110048572,0F:12:1F:94:0F:F5,-72
1575945584250,10000198,6C:EC:EB:1F:FD:83,-78
1575945584258,10000197,6C:EC:EB:1F:F6:76,-83
1575945584261,10000199,6C:EC:EB:1F:F4:46,-75
1575945584283,10000192,6C:EC:EB:1F:F6:24,-84
1575945584293,10000190,6C:EC:EB:1F:F6:26,-91
1575945584296,10000196,6C:EC:EB:1F:F4:74,-56
1575945584307,1545,7C:66:9D:7B:2B:90,-90
1575945584311,0000,51:78:5A:89:64:F3,-70
1575945584319,110048572,0F:12:1F:94:0F:F5,-74
1575945584327,0000,45:06:F4:16:73:15,-66
1575945584331,0000,74:B6:8C:69:6A:D3,-83
1575945584367,10000199,6C:EC:EB:1F:F4:46,-77
1575945584376,0000,48:16:06:1B:15:B4,-77
1575945584386,10000192,6C:EC:EB:1F:F6:24,-85
1575945584406,0000,77:CB:26:62:D6:D9,-74
1575945584420,110048572,0F:12:1F:94:0F:F5,-74
1575945584433,0000,51:16:89:9B:0A:21,-76
1575945584447,10000198,6C:EC:EB:1F:FD:83,-77
1575945584455,10000191,6C:EC:EB:1F:F6:65,-78
1575945584459,10000197,6C:EC:EB:1F:F6:76,-83
1575945584472,10000199,6C:EC:EB:1F:F4:46,-76
1575945584499,10000196,6C:EC:EB:1F:F4:74,-56
1575945584522,110048572,0F:12:1F:94:0F:F5,-73
1575945584566,10000197,6C:EC:EB:1F:F6:76,-84
1575945584574,10000199,6C:EC:EB:1F:F4:46,-78
1575945584582,0000,51:78:5A:89:64:F3,-69
1575945584595,0000,45:06:F4:16:73:15,-65
1575945584601,10000196,6C:EC:EB:1F:F4:74,-55
1575945584623,110048572,0F:12:1F:94:0F:F5,-74
1575945584635,1546,7C:66:9D:7B:2B:9F,-74
1575945584677,0000,77:CB:26:62:D6:D9,-73
1575945584682,10000199,6C:EC:EB:1F:F4:46,-74
1575945584705,10000192,6C:EC:EB:1F:F6:24,-86
1575945584712,10000196,6C:EC:EB:1F:F4:74,-56
1575945584718,0000,51:16:89:9B:0A:21,-76
1575945584726,110048572,0F:12:1F:94:0F:F5,-72
1575945584733,1545,7C:66:9D:7B:2B:90,-88
1575945584743,1546,7C:66:9D:7B:2B:9F,-74
1575945584816,10000192,6C:EC:EB:1F:F6:24,-84
1575945584825,10000190,6C:EC:EB:1F:F6:26,-90
1575945584831,110048572,0F:12:1F:94:0F:F5,-72
1575945584870,0000,45:06:F4:16:73:15,-66
1575945584879,0000,74:B6:8C:69:6A:D3,-83
1575945584885,10000199,6C:EC:EB:1F:F4:46,-75
1575945584893,10000197,6C:EC:EB:1F:F6:76,-82
1575945584921,0000,6C:EC:EB:1F:F4:74,-55
1575945584934,110048572,0F:12:1F:94:0F:F5,-73
1575945584941,1545,7C:66:9D:7B:2B:90,-90
1575945584945,0000,77:CB:26:62:D6:D9,-74
1575945584951,1546,7C:66:9D:7B:2B:9F,-74
1575945584972,10000191,6C:EC:EB:1F:F6:65,-77
1575945584976,10000198,6C:EC:EB:1F:FD:83,-79
1575945584989,0000,51:16:89:9B:0A:21,-77
1575945585001,10000199,6C:EC:EB:1F:F4:46,-77
1575945585027,10000192,6C:EC:EB:1F:F6:24,-86
1575945585031,10000196,6C:EC:EB:1F:F4:74,-56
1575945585035,110048572,0F:12:1F:94:0F:F5,-75
1575945585048,1545,7C:66:9D:7B:2B:90,-88
1575945585053,1546,7C:66:9D:7B:2B:9F,-74
1575945585074,10000191,6C:EC:EB:1F:F6:65,-78
1575945585089,0000,4D:1B:E0:0D:7F:6D,-94
1575945585102,10000199,6C:EC:EB:1F:F4:46,-75
1575945585132,10000196,6C:EC:EB:1F:F4:74,-54
1575945585138,0000,45:06:F4:16:73:15,-66
1575945585145,110048572,0F:12:1F:94:0F:F5,-74
1575945585154,0000,74:B6:8C:69:6A:D3,-82
1575945585184,0000,48:16:06:1B:15:B4,-79
1575945585193,10000198,6C:EC:EB:1F:FD:83,-78
1575945585207,10000199,6C:EC:EB:1F:F4:46,-75
1575945585214,10000197,6C:EC:EB:1F:F6:76,-83
1575945585218,0000,77:CB:26:62:D6:D9,-72
1575945585230,10000192,6C:EC:EB:1F:F6:24,-83
1575945585235,10000196,6C:EC:EB:1F:F4:74,-53
1575945585245,110048572,0F:12:1F:94:0F:F5,-73
1575945585286,10000191,6C:EC:EB:1F:F6:65,-79
1575945585302,10000198,6C:EC:EB:1F:FD:83,-78
1575945585317,10000199,6C:EC:EB:1F:F4:46,-77
1575945585321,10000197,6C:EC:EB:1F:F6:76,-84
1575945585336,10000196,6C:EC:EB:1F:F4:74,-56
1575945585348,110048572,0F:12:1F:94:0F:F5,-72
1575945585352,10000190,6C:EC:EB:1F:F6:26,-94
1575945585366,1545,7C:66:9D:7B:2B:90,-89
1575945585379,1538,BC:6A:29:BE:2F:23,-85
1575945585385,10000191,6C:EC:EB:1F:F6:65,-79
1575945585407,0000,45:06:F4:16:73:15,-66
1575945585414,10000198,6C:EC:EB:1F:FD:83,-78
1575945585417,10000199,6C:EC:EB:1F:F4:46,-76
1575945585420,0000,74:B6:8C:69:6A:D3,-83
1575945585427,10000197,6C:EC:EB:1F:F6:76,-83
1575945585437,10000196,6C:EC:EB:1F:F4:74,-55
1575945585446,10000192,6C:EC:EB:1F:F6:24,-85
1575945585450,110048572,0F:12:1F:94:0F:F5,-72
1575945585453,0000,48:16:06:1B:15:B4,-79
1575945585472,1546,7C:66:9D:7B:2B:9F,-75
1575945585478,1545,7C:66:9D:7B:2B:90,-88
1575945585486,1538,BC:6A:29:BE:2F:23,-86
1575945585489,0000,77:CB:26:62:D6:D9,-73
1575945585498,10000191,6C:EC:EB:1F:F6:65,-78
1575945585524,10000199,6C:EC:EB:1F:F4:46,-74
1575945585534,10000197,6C:EC:EB:1F:F6:76,-83
1575945585546,10000196,6C:EC:EB:1F:F4:74,-55
1575945585549,0000,51:16:89:9B:0A:21,-76
1575945585573,1546,7C:66:9D:7B:2B:9F,-74
1575945585592,1538,BC:6A:29:BE:2F:23,-85
1575945585606,10000191,6C:EC:EB:1F:F6:65,-77
1575945585627,10000198,6C:EC:EB:1F:FD:83,-77
1575945585629,10000199,6C:EC:EB:1F:F4:46,-76
1575945585640,10000197,6C:EC:EB:1F:F6:76,-84
1575945585655,10000196,6C:EC:EB:1F:F4:74,-54
1575945585684,0000,45:06:F4:16:73:15,-66
1575945585692,0000,74:B6:8C:69:6A:D3,-82
1575945585699,1538,BC:6A:29:BE:2F:23,-86
1575945585725,0000,48:16:06:1B:15:B4,-80
1575945585732,10000199,6C:EC:EB:1F:F4:46,-76
1575945585736,10000198,6C:EC:EB:1F:FD:83,-77
1575945585740,10000197,6C:EC:EB:1F:F6:76,-84
1575945585760,10000192,6C:EC:EB:1F:F6:24,-85
1575945585776,1546,7C:66:9D:7B:2B:9F,-74
1575945585784,10000194,6C:EC:EB:1F:F6:2D,-93
1575945585797,1538,BC:6A:29:BE:2F:23,-84
1575945585830,0000,51:16:89:9B:0A:21,-76
1575945585857,10000199,6C:EC:EB:1F:F4:46,-75
1575945585861,10000196,6C:EC:EB:1F:F4:74,-55
1575945585903,1538,BC:6A:29:BE:2F:23,-85
1575945585926,10000191,6C:EC:EB:1F:F6:65,-79
1575945585949,10000198,6C:EC:EB:1F:FD:83,-77
1575945585955,0000,51:78:5A:89:64:F3,-76
1575945585970,10000196,6C:EC:EB:1F:F4:74,-56
1575945585978,10000192,6C:EC:EB:1F:F6:24,-83
1575945585995,0000,48:16:06:1B:15:B4,-80
1575945586011,1538,BC:6A:29:BE:2F:23,-84
1575945586027,10000191,6C:EC:EB:1F:F6:65,-79
1575945586030,0000,77:CB:26:62:D6:D9,-73
1575945586078,10000196,6C:EC:EB:1F:F4:74,-54
1575945586091,1546,7C:66:9D:7B:2B:9F,-75
1575945586106,0000,51:16:89:9B:0A:21,-76
1575945586137,10000191,6C:EC:EB:1F:F6:65,-79
1575945586153,10000199,6C:EC:EB:1F:F4:46,-78
1575945586171,0000,4D:1B:E0:0D:7F:6D,-90
1575945586229,0000,45:06:F4:16:73:15,-66
1575945586237,1545,7C:66:9D:7B:2B:90,-90
1575945586242,0000,74:B6:8C:69:6A:D3,-84
1575945586248,10000191,6C:EC:EB:1F:F6:65,-79
1575945586254,10000197,6C:EC:EB:1F:F6:76,-84
1575945586265,0000,48:16:06:1B:15:B4,-78
1575945586304,1546,7C:66:9D:7B:2B:9F,-74
1575945586310,0000,77:CB:26:62:D6:D9,-73
1575945586354,10000191,6C:EC:EB:1F:F6:65,-77
1575945586359,10000199,6C:EC:EB:1F:F4:46,-76
1575945586365,10000197,6C:EC:EB:1F:F6:76,-86
1575945586380,0000,51:16:89:9B:0A:21,-76
1575945586389,10000196,6C:EC:EB:1F:F4:74,-54
1575945586391,110048572,0F:12:1F:94:0F:F5,-74
1575945586406,1546,7C:66:9D:7B:2B:9F,-74
1575945586408,10000190,6C:EC:EB:1F:F6:26,-91
1575945586443,1545,7C:66:9D:7B:2B:90,-88
1575945586452,0000,4D:1B:E0:0D:7F:6D,-89
1575945586458,10000191,6C:EC:EB:1F:F6:65,-78
1575945586463,10000199,6C:EC:EB:1F:F4:46,-73
1575945586465,10000197,6C:EC:EB:1F:F6:76,-86
1575945586488,0000,51:78:5A:89:64:F3,-74
