1575942616557,0200,BC:6A:29:BE:2F:76,-86
1575942616560,1100,BC:6A:29:BE:31:57,-60
1575942616565,1105,7C:66:9D:7B:29:FA,-70
1575942616617,3656-23813,15:D8:A6:CD:70:C6,-77
1575942616621,1541,7C:66:9D:7B:29:FB,-87
1575942616661,1100,BC:6A:29:BE:31:57,-61
1575942616673,1105,7C:66:9D:7B:29:FA,-70
1575942616723,3656-23813,15:D8:A6:CD:70:C6,-76
1575942616728,1541,7C:66:9D:7B:29:FB,-86
1575942616742,1545,7C:66:9D:7B:2B:90,-76
1575942616770,1100,BC:6A:29:BE:31:57,-60
1575942616779,1105,7C:66:9D:7B:29:FA,-70
1575942616828,3656-23813,15:D8:A6:CD:70:C6,-77
1575942616836,1541,7C:66:9D:7B:29:FB,-88
1575942616869,0200,BC:6A:29:BE:2F:76,-85
1575942616876,1100,BC:6A:29:BE:31:57,-60
1575942616880,1105,7C:66:9D:7B:29:FA,-70
1575942616931,3656-23813,15:D8:A6:CD:70:C6,-77
1575942616942,1541,7C:66:9D:7B:29:FB,-87
1575942616957,10000190,6C:EC:EB:1F:F6:26,-92
1575942616981,1100,BC:6A:29:BE:31:57,-61
1575942616988,1105,7C:66:9D:7B:29:FA,-71
1575942617040,3656-23813,15:D8:A6:CD:70:C6,-77
1575942617053,1541,7C:66:9D:7B:29:FB,-88
1575942617066,1545,7C:66:9D:7B:2B:90,-76
1575942617097,1105,7C:66:9D:7B:29:FA,-70
1575942617148,3656-23813,15:D8:A6:CD:70:C6,-76
1575942617160,10000190,6C:EC:EB:1F:F6:26,-90
1575942617168,1545,7C:66:9D:7B:2B:90,-76
1575942617207,1105,7C:66:9D:7B:29:FA,-70
1575942617251,3656-23813,15:D8:A6:CD:70:C6,-76
1575942617260,1541,7C:66:9D:7B:29:FB,-87
1575942617274,1545,7C:66:9D:7B:2B:90,-76
1575942617308,1105,7C:66:9D:7B:29:FA,-70
1575942617352,3656-23813,15:D8:A6:CD:70:C6,-76
1575942617362,1541,7C:66:9D:7B:29:FB,-85
1575942617377,1545,7C:66:9D:7B:2B:90,-76
1575942617402,1100,BC:6A:29:BE:31:57,-60
1575942617416,1105,7C:66:9D:7B:29:FA,-70
1575942617457,3656-23813,15:D8:A6:CD:70:C6,-76
1575942617506,1100,BC:6A:29:BE:31:57,-60
1575942617520,1105,7C:66:9D:7B:29:FA,-70
1575942617563,3656-23813,15:D8:A6:CD:70:C6,-76
1575942617583,1545,7C:66:9D:7B:2B:90,-76
1575942617629,1105,7C:66:9D:7B:29:FA,-70
1575942617668,3656-23813,15:D8:A6:CD:70:C6,-76
1575942617688,10000190,6C:EC:EB:1F:F6:26,-90
1575942617695,1545,7C:66:9D:7B:2B:90,-76
1575942617716,1100,BC:6A:29:BE:31:57,-60
1575942617739,1105,7C:66:9D:7B:29:FA,-70
1575942617777,3656-23813,15:D8:A6:CD:70:C6,-76
1575942617789,1541,7C:66:9D:7B:29:FB,-87
1575942617799,1545,7C:66:9D:7B:2B:90,-76
1575942617820,0200,BC:6A:29:BE:2F:76,-86
1575942617824,1100,BC:6A:29:BE:31:57,-61
1575942617849,1105,7C:66:9D:7B:29:FA,-70
1575942617881,3656-23813,15:D8:A6:CD:70:C6,-77
1575942617886,10000198,6C:EC:EB:1F:FD:83,-96
1575942617900,1541,7C:66:9D:7B:29:FB,-90
1575942617902,1545,7C:66:9D:7B:2B:90,-76
1575942617929,1100,BC:6A:29:BE:31:57,-61
1575942617953,1105,7C:66:9D:7B:29:FA,-71
1575942617987,3656-23813,15:D8:A6:CD:70:C6,-77
1575942618012,1545,7C:66:9D:7B:2B:90,-76
1575942618029,0200,BC:6A:29:BE:2F:76,-86
1575942618032,1100,BC:6A:29:BE:31:57,-61
1575942618059,1105,7C:66:9D:7B:29:FA,-70
1575942618089,3656-23813,15:D8:A6:CD:70:C6,-77
1575942618110,10000190,6C:EC:EB:1F:F6:26,-91
1575942618117,1545,7C:66:9D:7B:2B:90,-76
1575942618136,1100,BC:6A:29:BE:31:57,-60
1575942618167,1105,7C:66:9D:7B:29:FA,-70
1575942618191,3656-23813,15:D8:A6:CD:70:C6,-77
1575942618195,10000198,6C:EC:EB:1F:FD:83,-95
1575942618227,1545,7C:66:9D:7B:2B:90,-76
1575942618231,0200,BC:6A:29:BE:2F:76,-86
1575942618237,1100,BC:6A:29:BE:31:57,-60
1575942618314,1541,7C:66:9D:7B:29:FB,-89
1575942618347,1100,BC:6A:29:BE:31:57,-61
1575942618403,3656-23813,15:D8:A6:CD:70:C6,-77
1575942618426,10000190,6C:EC:EB:1F:F6:26,-89
1575942618439,0200,BC:6A:29:BE:2F:76,-86
1575942618453,1100,BC:6A:29:BE:31:57,-61
1575942618481,1105,7C:66:9D:7B:29:FA,-70
1575942618504,3656-23813,15:D8:A6:CD:70:C6,-77
1575942618522,1541,7C:66:9D:7B:29:FB,-90
1575942618548,1545,7C:66:9D:7B:2B:90,-76
1575942618557,1100,BC:6A:29:BE:31:57,-60
1575942618583,1105,7C:66:9D:7B:29:FA,-70
1575942618606,3656-23813,15:D8:A6:CD:70:C6,-76
1575942618631,1541,7C:66:9D:7B:29:FB,-87
1575942618649,1545,7C:66:9D:7B:2B:90,-76
1575942618663,1100,BC:6A:29:BE:31:57,-61
1575942618690,1105,7C:66:9D:7B:29:FA,-70
1575942618713,3656-23813,15:D8:A6:CD:70:C6,-77
1575942618731,1541,7C:66:9D:7B:29:FB,-87
1575942618770,1100,BC:6A:29:BE:31:57,-60
1575942618793,1105,7C:66:9D:7B:29:FA,-70
1575942618822,3656-23813,15:D8:A6:CD:70:C6,-76
1575942618873,0000,40:97:28:BB:4B:44,-80
1575942618879,1100,BC:6A:29:BE:31:57,-60
1575942618904,1105,7C:66:9D:7B:29:FA,-70
1575942618931,3656-23813,15:D8:A6:CD:70:C6,-77
1575942618940,1541,7C:66:9D:7B:29:FB,-87
1575942618961,0200,BC:6A:29:BE:2F:76,-87
1575942618978,1100,BC:6A:29:BE:31:57,-60
1575942618994,1105,7C:66:9D:7B:29:FA,-71
1575942619035,3656-23813,15:D8:A6:CD:70:C6,-77
1575942619040,1541,7C:66:9D:7B:29:FB,-86
1575942619064,1545,7C:66:9D:7B:2B:90,-76
1575942619099,1105,7C:66:9D:7B:29:FA,-70
1575942619143,1541,7C:66:9D:7B:29:FB,-91
1575942619164,1545,7C:66:9D:7B:2B:90,-76
1575942619206,1105,7C:66:9D:7B:29:FA,-71
1575942619237,3656-23813,15:D8:A6:CD:70:C6,-77
1575942619252,1541,7C:66:9D:7B:29:FB,-90
1575942619265,10000190,6C:EC:EB:1F:F6:26,-90
1575942619300,1100,BC:6A:29:BE:31:57,-61
1575942619312,1105,7C:66:9D:7B:29:FA,-64
1575942619331,10000193,6C:EC:EB:1F:F6:55,-90
1575942619340,3656-23813,15:D8:A6:CD:70:C6,-79
1575942619342,0000,45:06:F4:16:73:15,-84
1575942619378,1545,7C:66:9D:7B:2B:90,-76
1575942619407,1100,BC:6A:29:BE:31:57,-65
1575942619413,1105,7C:66:9D:7B:29:FA,-65
1575942619428,0000,40:97:28:BB:4B:44,-79
1575942619440,10000193,6C:EC:EB:1F:F6:55,-92
1575942619444,3656-23813,15:D8:A6:CD:70:C6,-80
1575942619479,1545,7C:66:9D:7B:2B:90,-76
1575942619502,10000194,6C:EC:EB:1F:F6:2D,-97
1575942619513,1100,BC:6A:29:BE:31:57,-66
1575942619519,1105,7C:66:9D:7B:29:FA,-65
1575942619552,3656-23813,15:D8:A6:CD:70:C6,-80
1575942619563,1541,7C:66:9D:7B:29:FB,-87
1575942619590,1545,7C:66:9D:7B:2B:90,-76
1575942619623,1105,7C:66:9D:7B:29:FA,-65
1575942619645,10000193,6C:EC:EB:1F:F6:55,-92
1575942619650,3656-23813,15:D8:A6:CD:70:C6,-79
1575942619672,1541,7C:66:9D:7B:29:FB,-85
1575942619691,1545,7C:66:9D:7B:2B:90,-76
1575942619708,10000195,6C:EC:EB:1F:F6:15,-95
1575942619725,1105,7C:66:9D:7B:29:FA,-65
1575942619758,3656-23813,15:D8:A6:CD:70:C6,-80
1575942619800,1545,7C:66:9D:7B:2B:90,-76
1575942619809,10000195,6C:EC:EB:1F:F6:15,-93
1575942619828,2769725955,2A:01:4E:F6:99:4E,-99
1575942619833,1105,7C:66:9D:7B:29:FA,-65
1575942619862,3656-23813,15:D8:A6:CD:70:C6,-79
1575942619883,0000,45:06:F4:16:73:15,-91
1575942619891,1541,7C:66:9D:7B:29:FB,-85
1575942619933,1100,BC:6A:29:BE:31:57,-66
1575942619936,1105,7C:66:9D:7B:29:FA,-65
1575942619945,2769725955,2A:01:4E:F6:99:4E,-102
1575942619971,3656-23813,15:D8:A6:CD:70:C6,-79
1575942619991,1541,7C:66:9D:7B:29:FB,-86
1575942620014,1545,7C:66:9D:7B:2B:90,-76
1575942620016,10000195,6C:EC:EB:1F:F6:15,-93
1575942620046,2769725955,2A:01:4E:F6:99:4E,-100
1575942620065,10000193,6C:EC:EB:1F:F6:55,-92
1575942620078,3656-23813,15:D8:A6:CD:70:C6,-80
1575942620093,1541,7C:66:9D:7B:29:FB,-89
1575942620133,10000194,6C:EC:EB:1F:F6:2D,-97
1575942620141,1100,BC:6A:29:BE:31:57,-65
1575942620151,1105,7C:66:9D:7B:29:FA,-65
1575942620157,0000,45:06:F4:16:73:15,-90
1575942620189,3656-23813,15:D8:A6:CD:70:C6,-79
1575942620223,1545,7C:66:9D:7B:2B:90,-76
1575942620242,1100,BC:6A:29:BE:31:57,-65
1575942620258,1105,7C:66:9D:7B:29:FA,-65
1575942620295,3656-23813,15:D8:A6:CD:70:C6,-80
1575942620311,1541,7C:66:9D:7B:29:FB,-85
1575942620340,10000194,6C:EC:EB:1F:F6:2D,-99
1575942620361,1105,7C:66:9D:7B:29:FA,-65
1575942620374,10000193,6C:EC:EB:1F:F6:55,-89
1575942620394,3656-23813,15:D8:A6:CD:70:C6,-80
1575942620433,1545,7C:66:9D:7B:2B:90,-75
1575942620455,1100,BC:6A:29:BE:31:57,-66
1575942620468,1105,7C:66:9D:7B:29:FA,-65
1575942620496,3656-23813,15:D8:A6:CD:70:C6,-80
1575942620530,0200,BC:6A:29:BE:2F:76,-90
1575942620555,1100,BC:6A:29:BE:31:57,-66
1575942620578,1105,7C:66:9D:7B:29:FA,-65
1575942620601,3656-23813,15:D8:A6:CD:70:C6,-80
1575942620648,1545,7C:66:9D:7B:2B:90,-76
1575942620659,1100,BC:6A:29:BE:31:57,-65
1575942620693,10000193,6C:EC:EB:1F:F6:55,-89
1575942620698,0000,45:06:F4:16:73:15,-88
1575942620709,3656-23813,15:D8:A6:CD:70:C6,-80
1575942620716,10000198,6C:EC:EB:1F:FD:83,-98
1575942620729,1541,7C:66:9D:7B:29:FB,-84
1575942620795,1105,7C:66:9D:7B:29:FA,-65
1575942620799,10000193,6C:EC:EB:1F:F6:55,-90
1575942620810,3656-23813,15:D8:A6:CD:70:C6,-80
1575942620828,10000198,6C:EC:EB:1F:FD:83,-97
1575942620835,1541,7C:66:9D:7B:29:FB,-86
1575942620838,10000195,6C:EC:EB:1F:F6:15,-92
1575942620859,1545,7C:66:9D:7B:2B:90,-76
1575942620867,1100,BC:6A:29:BE:31:57,-66
1575942620875,2769725955,2A:01:4E:F6:99:4E,-98
1575942620896,1105,7C:66:9D:7B:29:FA,-65
1575942620918,3656-23813,15:D8:A6:CD:70:C6,-79
1575942620943,1541,7C:66:9D:7B:29:FB,-90
1575942620966,1545,7C:66:9D:7B:2B:90,-76
1575942621006,1105,7C:66:9D:7B:29:FA,-65
1575942621030,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621036,10000198,6C:EC:EB:1F:FD:83,-97
1575942621043,1541,7C:66:9D:7B:29:FB,-91
1575942621078,1100,BC:6A:29:BE:31:57,-65
1575942621115,1105,7C:66:9D:7B:29:FA,-65
1575942621119,10000193,6C:EC:EB:1F:F6:55,-92
1575942621128,3656-23813,15:D8:A6:CD:70:C6,-80
1575942621146,1541,7C:66:9D:7B:29:FB,-84
1575942621182,1100,BC:6A:29:BE:31:57,-65
1575942621215,0000,40:97:28:BB:4B:44,-82
1575942621230,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621253,1541,7C:66:9D:7B:29:FB,-87
1575942621276,1545,7C:66:9D:7B:2B:90,-76
1575942621286,1100,BC:6A:29:BE:31:57,-66
1575942621324,1105,7C:66:9D:7B:29:FA,-64
1575942621332,3656-23813,15:D8:A6:CD:70:C6,-80
1575942621388,1100,BC:6A:29:BE:31:57,-66
1575942621441,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621483,1545,7C:66:9D:7B:2B:90,-76
1575942621499,1100,BC:6A:29:BE:31:57,-65
1575942621532,10000193,6C:EC:EB:1F:F6:55,-89
1575942621536,1105,7C:66:9D:7B:29:FA,-64
1575942621545,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621584,1545,7C:66:9D:7B:2B:90,-76
1575942621605,1100,BC:6A:29:BE:31:57,-66
1575942621633,10000193,6C:EC:EB:1F:F6:55,-90
1575942621651,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621686,1545,7C:66:9D:7B:2B:90,-75
1575942621711,1100,BC:6A:29:BE:31:57,-65
1575942621714,2769725955,2A:01:4E:F6:99:4E,-97
1575942621757,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621816,1100,BC:6A:29:BE:31:57,-65
1575942621820,10000194,6C:EC:EB:1F:F6:2D,-97
1575942621861,1105,7C:66:9D:7B:29:FA,-64
1575942621867,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621924,10000194,6C:EC:EB:1F:F6:2D,-96
1575942621927,1100,BC:6A:29:BE:31:57,-66
1575942621969,1105,7C:66:9D:7B:29:FA,-65
1575942621974,3656-23813,15:D8:A6:CD:70:C6,-79
1575942621979,10000195,6C:EC:EB:1F:F6:15,-94
1575942622002,1545,7C:66:9D:7B:2B:90,-76
1575942622027,1100,BC:6A:29:BE:31:57,-66
1575942622061,0000,45:06:F4:16:73:15,-87
1575942622084,3656-23813,15:D8:A6:CD:70:C6,-79
1575942622101,1545,7C:66:9D:7B:2B:90,-77
1575942622167,10000193,6C:EC:EB:1F:F6:55,-90
1575942622192,1541,7C:66:9D:7B:29:FB,-86
1575942622205,1545,7C:66:9D:7B:2B:90,-76
1575942622233,1100,BC:6A:29:BE:31:57,-66
1575942622294,3656-23813,15:D8:A6:CD:70:C6,-80
1575942622298,1105,7C:66:9D:7B:29:FA,-65
1575942622306,1545,7C:66:9D:7B:2B:90,-76
1575942622333,0000,45:06:F4:16:73:15,-88
1575942622336,1100,BC:6A:29:BE:31:57,-65
1575942622403,3656-23813,15:D8:A6:CD:70:C6,-80
1575942622408,1105,7C:66:9D:7B:29:FA,-64
1575942622414,1545,7C:66:9D:7B:2B:90,-76
1575942622440,2769725955,2A:01:4E:F6:99:4E,-99
1575942622444,1100,BC:6A:29:BE:31:57,-65
1575942622451,10000194,6C:EC:EB:1F:F6:2D,-97
1575942622504,3656-23813,15:D8:A6:CD:70:C6,-80
1575942622511,1545,7C:66:9D:7B:2B:90,-76
1575942622540,2769725955,2A:01:4E:F6:99:4E,-96
1575942622607,3656-23813,15:D8:A6:CD:70:C6,-80
1575942622611,0000,45:06:F4:16:73:15,-88
1575942622616,1545,7C:66:9D:7B:2B:90,-76
1575942622625,0000,40:97:28:BB:4B:44,-77
1575942622649,1100,BC:6A:29:BE:31:57,-66
1575942622701,10000193,6C:EC:EB:1F:F6:55,-90
1575942622713,3656-23813,15:D8:A6:CD:70:C6,-80
1575942622717,0000,6C:EC:EB:1F:F6:15,-92
1575942622720,1545,7C:66:9D:7B:2B:90,-76
1575942622755,1100,BC:6A:29:BE:31:57,-65
1575942622817,3656-23813,15:D8:A6:CD:70:C6,-81
1575942622821,1545,7C:66:9D:7B:2B:90,-76
1575942622826,1541,7C:66:9D:7B:29:FB,-84
1575942622862,1100,BC:6A:29:BE:31:57,-65
1575942622905,0000,40:97:28:BB:4B:44,-80
1575942622913,10000193,6C:EC:EB:1F:F6:55,-89
1575942622923,3656-23813,15:D8:A6:CD:70:C6,-81
1575942622926,1105,7C:66:9D:7B:29:FA,-65
1575942622929,1545,7C:66:9D:7B:2B:90,-75
1575942622958,2769725955,2A:01:4E:F6:99:4E,-97
1575942623029,3656-23813,15:D8:A6:CD:70:C6,-80
1575942623033,1105,7C:66:9D:7B:29:FA,-65
1575942623037,1545,7C:66:9D:7B:2B:90,-76
1575942623059,2769725955,2A:01:4E:F6:99:4E,-100
1575942623077,1100,BC:6A:29:BE:31:57,-65
1575942623123,10000193,6C:EC:EB:1F:F6:55,-91
1575942623133,3656-23813,15:D8:A6:CD:70:C6,-79
1575942623139,1105,7C:66:9D:7B:29:FA,-65
1575942623182,1100,BC:6A:29:BE:31:57,-65
1575942623230,10000193,6C:EC:EB:1F:F6:55,-89
1575942623245,3656-23813,15:D8:A6:CD:70:C6,-80
1575942623248,1541,7C:66:9D:7B:29:FB,-86
1575942623252,1545,7C:66:9D:7B:2B:90,-76
1575942623347,1541,7C:66:9D:7B:29:FB,-85
1575942623395,1100,BC:6A:29:BE:31:57,-66
1575942623424,0000,45:06:F4:16:73:15,-94
1575942623447,1105,7C:66:9D:7B:29:FA,-78
1575942623451,0000,40:97:28:BB:4B:44,-84
1575942623454,1541,7C:66:9D:7B:29:FB,-84
1575942623553,1545,7C:66:9D:7B:2B:90,-77
1575942623559,3656-23813,15:D8:A6:CD:70:C6,-84
1575942623659,1545,7C:66:9D:7B:2B:90,-77
1575942623662,3656-23813,15:D8:A6:CD:70:C6,-84
1575942623665,1541,7C:66:9D:7B:29:FB,-82
1575942623694,0000,45:06:F4:16:73:15,-92
1575942623708,1100,BC:6A:29:BE:31:57,-67
1575942623726,0000,40:97:28:BB:4B:44,-83
1575942623765,3656-23813,15:D8:A6:CD:70:C6,-83
1575942623913,1100,BC:6A:29:BE:31:57,-66
1575942623976,3656-23813,15:D8:A6:CD:70:C6,-83
1575942624008,0000,40:97:28:BB:4B:44,-84
1575942624116,1100,BC:6A:29:BE:31:57,-67
1575942624175,1545,7C:66:9D:7B:2B:90,-77
1575942624186,1105,7C:66:9D:7B:29:FA,-78
1575942624189,3656-23813,15:D8:A6:CD:70:C6,-84
1575942624191,1541,7C:66:9D:7B:29:FB,-84
1575942624224,1100,BC:6A:29:BE:31:57,-67
1575942624236,0000,45:06:F4:16:73:15,-92
1575942624394,3656-23813,15:D8:A6:CD:70:C6,-84
1575942624400,1541,7C:66:9D:7B:29:FB,-84
1575942624438,1100,BC:6A:29:BE:31:57,-67
1575942624481,1545,7C:66:9D:7B:2B:90,-77
1575942624496,3656-23813,15:D8:A6:CD:70:C6,-84
1575942624498,1541,7C:66:9D:7B:29:FB,-84
1575942624503,1105,7C:66:9D:7B:29:FA,-77
1575942624512,0000,45:06:F4:16:73:15,-89
1575942624544,1100,BC:6A:29:BE:31:57,-67
1575942624584,1545,7C:66:9D:7B:2B:90,-78
1575942624587,10000198,6C:EC:EB:1F:FD:83,-100
1575942624597,3656-23813,15:D8:A6:CD:70:C6,-84
1575942624601,1541,7C:66:9D:7B:29:FB,-83
1575942624693,1545,7C:66:9D:7B:2B:90,-77
1575942624702,1541,7C:66:9D:7B:29:FB,-82
1575942624705,3656-23813,15:D8:A6:CD:70:C6,-84
1575942624712,1105,7C:66:9D:7B:29:FA,-78
1575942624785,0000,45:06:F4:16:73:15,-90
1575942624793,1545,7C:66:9D:7B:2B:90,-77
1575942624810,1541,7C:66:9D:7B:29:FB,-82
1575942624817,1105,7C:66:9D:7B:29:FA,-78
1575942624854,1100,BC:6A:29:BE:31:57,-66
1575942624894,1545,7C:66:9D:7B:2B:90,-77
1575942624917,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625021,1541,7C:66:9D:7B:29:FB,-84
1575942625024,1105,7C:66:9D:7B:29:FA,-77
1575942625027,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625110,1545,7C:66:9D:7B:2B:90,-77
1575942625124,1541,7C:66:9D:7B:29:FB,-84
1575942625128,3656-23813,15:D8:A6:CD:70:C6,-85
1575942625170,1100,BC:6A:29:BE:31:57,-66
1575942625218,1545,7C:66:9D:7B:2B:90,-77
1575942625231,1541,7C:66:9D:7B:29:FB,-83
1575942625235,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625319,1545,7C:66:9D:7B:2B:90,-78
1575942625329,0000,45:06:F4:16:73:15,-90
1575942625333,1541,7C:66:9D:7B:29:FB,-82
1575942625337,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625375,0000,40:97:28:BB:4B:44,-82
1575942625422,1545,7C:66:9D:7B:2B:90,-77
1575942625437,1541,7C:66:9D:7B:29:FB,-84
1575942625440,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625483,1100,BC:6A:29:BE:31:57,-66
1575942625541,1541,7C:66:9D:7B:29:FB,-82
1575942625543,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625603,0000,45:06:F4:16:73:15,-89
1575942625633,1545,7C:66:9D:7B:2B:90,-77
1575942625642,1541,7C:66:9D:7B:29:FB,-83
1575942625644,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625651,1105,7C:66:9D:7B:29:FA,-78
1575942625738,1545,7C:66:9D:7B:2B:90,-78
1575942625802,1100,BC:6A:29:BE:31:57,-67
1575942625842,1545,7C:66:9D:7B:2B:90,-78
1575942625857,1105,7C:66:9D:7B:29:FA,-78
1575942625860,3656-23813,15:D8:A6:CD:70:C6,-84
1575942625873,0000,45:06:F4:16:73:15,-89
1575942625923,0000,40:97:28:BB:4B:44,-82
1575942625969,1541,7C:66:9D:7B:29:FB,-84
1575942626053,1545,7C:66:9D:7B:2B:90,-77
1575942626069,1541,7C:66:9D:7B:29:FB,-84
1575942626074,3656-23813,15:D8:A6:CD:70:C6,-84
1575942626147,0000,45:06:F4:16:73:15,-88
1575942626164,1545,7C:66:9D:7B:2B:90,-78
1575942626170,1541,7C:66:9D:7B:29:FB,-82
1575942626172,1105,7C:66:9D:7B:29:FA,-77
1575942626181,3656-23813,15:D8:A6:CD:70:C6,-84
1575942626268,1545,7C:66:9D:7B:2B:90,-77
1575942626273,1541,7C:66:9D:7B:29:FB,-82
1575942626277,1105,7C:66:9D:7B:29:FA,-78
1575942626283,3656-23813,15:D8:A6:CD:70:C6,-84
1575942626324,1100,BC:6A:29:BE:31:57,-67
1575942626371,1545,7C:66:9D:7B:2B:90,-77
1575942626376,1541,7C:66:9D:7B:29:FB,-84
1575942626391,3656-23813,15:D8:A6:CD:70:C6,-83
1575942626418,0000,45:06:F4:16:73:15,-89
1575942626472,1545,7C:66:9D:7B:2B:90,-77
1575942626477,1541,7C:66:9D:7B:29:FB,-84
1575942626480,1105,7C:66:9D:7B:29:FA,-78
1575942626494,3656-23813,15:D8:A6:CD:70:C6,-84
1575942626542,1100,BC:6A:29:BE:31:57,-67
1575942626583,1105,7C:66:9D:7B:29:FA,-78
1575942626598,3656-23813,15:D8:A6:CD:70:C6,-84
1575942626655,1100,BC:6A:29:BE:31:57,-66
1575942626683,1545,7C:66:9D:7B:2B:90,-78
1575942626706,3656-23813,15:D8:A6:CD:70:C6,-84
1575942626785,1545,7C:66:9D:7B:2B:90,-77
1575942626790,1541,7C:66:9D:7B:29:FB,-84
1575942626814,3656-23813,15:D8:A6:CD:70:C6,-85
1575942626868,1100,BC:6A:29:BE:31:57,-66
1575942626883,1545,7C:66:9D:7B:2B:90,-77
1575942626888,1105,7C:66:9D:7B:29:FA,-78
1575942626893,1541,7C:66:9D:7B:29:FB,-82
1575942626922,3656-23813,15:D8:A6:CD:70:C6,-84
1575942626956,0000,45:06:F4:16:73:15,-92
1575942626994,1545,7C:66:9D:7B:2B:90,-77
1575942627095,1545,7C:66:9D:7B:2B:90,-78
1575942627099,1105,7C:66:9D:7B:29:FA,-77
1575942627107,1541,7C:66:9D:7B:29:FB,-84
1575942627136,3656-23813,15:D8:A6:CD:70:C6,-84
1575942627209,1105,7C:66:9D:7B:29:FA,-77
1575942627213,1541,7C:66:9D:7B:29:FB,-83
1575942627288,1100,BC:6A:29:BE:31:57,-66
1575942627305,1545,7C:66:9D:7B:2B:90,-77
1575942627313,1541,7C:66:9D:7B:29:FB,-84
1575942627346,3656-23813,15:D8:A6:CD:70:C6,-84
1575942627392,1100,BC:6A:29:BE:31:57,-67
1575942627410,1545,7C:66:9D:7B:2B:90,-77
1575942627421,1105,7C:66:9D:7B:29:FA,-77
1575942627424,1541,7C:66:9D:7B:29:FB,-83
1575942627450,3656-23813,15:D8:A6:CD:70:C6,-84
1575942627515,1545,7C:66:9D:7B:2B:90,-76
1575942627526,1105,7C:66:9D:7B:29:FA,-71
1575942627557,3656-23813,15:D8:A6:CD:70:C6,-77
1575942627606,1100,BC:6A:29:BE:31:57,-61
1575942627615,1545,7C:66:9D:7B:2B:90,-76
1575942627625,1541,7C:66:9D:7B:29:FB,-88
1575942627635,1105,7C:66:9D:7B:29:FA,-70
1575942627659,3656-23813,15:D8:A6:CD:70:C6,-78
1575942627726,1545,7C:66:9D:7B:2B:90,-76
1575942627731,1541,7C:66:9D:7B:29:FB,-87
1575942627738,1105,7C:66:9D:7B:29:FA,-70
1575942627759,10000195,6C:EC:EB:1F:F6:15,-98
1575942627763,3656-23813,15:D8:A6:CD:70:C6,-78
1575942627811,1100,BC:6A:29:BE:31:57,-60
1575942627831,1545,7C:66:9D:7B:2B:90,-76
1575942627834,1541,7C:66:9D:7B:29:FB,-84
1575942627840,1105,7C:66:9D:7B:29:FA,-70
1575942627867,3656-23813,15:D8:A6:CD:70:C6,-77
1575942627880,0200,BC:6A:29:BE:2F:76,-86
1575942627922,1100,BC:6A:29:BE:31:57,-61
1575942627925,10000190,6C:EC:EB:1F:F6:26,-91
1575942627930,1545,7C:66:9D:7B:2B:90,-76
1575942627937,1541,7C:66:9D:7B:29:FB,-87
1575942627952,1105,7C:66:9D:7B:29:FA,-70
1575942627974,3656-23813,15:D8:A6:CD:70:C6,-78
1575942628028,1100,BC:6A:29:BE:31:57,-61
1575942628035,1545,7C:66:9D:7B:2B:90,-76
1575942628045,1541,7C:66:9D:7B:29:FB,-88
1575942628058,1105,7C:66:9D:7B:29:FA,-70
1575942628078,3656-23813,15:D8:A6:CD:70:C6,-78
1575942628128,0000,40:97:28:BB:4B:44,-77
1575942628149,1541,7C:66:9D:7B:29:FB,-88
1575942628162,1105,7C:66:9D:7B:29:FA,-71
1575942628178,3656-23813,15:D8:A6:CD:70:C6,-77
1575942628196,0200,BC:6A:29:BE:2F:76,-86
1575942628243,1545,7C:66:9D:7B:2B:90,-76
1575942628250,1100,BC:6A:29:BE:31:57,-60
1575942628259,1541,7C:66:9D:7B:29:FB,-88
1575942628269,1105,7C:66:9D:7B:29:FA,-70
1575942628288,3656-23813,15:D8:A6:CD:70:C6,-77
1575942628347,1100,BC:6A:29:BE:31:57,-60
1575942628353,1545,7C:66:9D:7B:2B:90,-76
1575942628370,1541,7C:66:9D:7B:29:FB,-88
1575942628379,1105,7C:66:9D:7B:29:FA,-70
1575942628396,3656-23813,15:D8:A6:CD:70:C6,-77
1575942628413,0000,40:97:28:BB:4B:44,-80
1575942628447,10000190,6C:EC:EB:1F:F6:26,-89
1575942628450,1100,BC:6A:29:BE:31:57,-60
1575942628452,1545,7C:66:9D:7B:2B:90,-76
1575942628472,1541,7C:66:9D:7B:29:FB,-89
1575942628481,1105,7C:66:9D:7B:29:FA,-70
1575942628494,10000195,6C:EC:EB:1F:F6:15,-97
1575942628508,3656-23813,15:D8:A6:CD:70:C6,-76
1575942628562,1545,7C:66:9D:7B:2B:90,-76
1575942628580,1541,7C:66:9D:7B:29:FB,-86
