time,uuid,mac,rssi
1576566469247,10000197,6C:EC:EB:1F:F6:76,-76
1576566469269,10000196,6C:EC:EB:1F:F4:74,-73
1576566469314,-11897-2899,18:EC:FB:70:76:D0,-73
1576566469330,0000,4E:D8:10:9B:E2:A9,-52
1576566469344,10000197,6C:EC:EB:1F:F6:76,-73
1576566469367,10000196,6C:EC:EB:1F:F4:74,-73
1576566469413,-11897-2899,18:EC:FB:70:76:D0,-71
1576566469445,10000197,6C:EC:EB:1F:F6:76,-75
1576566469449,10000190,6C:EC:EB:1F:F6:26,-86
1576566469481,10000196,6C:EC:EB:1F:F4:74,-73
1576566469497,10000199,6C:EC:EB:1F:F4:46,-72
1576566469516,-11897-2899,18:EC:FB:70:76:D0,-72
1576566469582,10000196,6C:EC:EB:1F:F4:74,-76
1576566469600,10000199,6C:EC:EB:1F:F4:46,-73
1576566469614,0000,4E:D8:10:9B:E2:A9,-52
1576566469630,-11897-2899,18:EC:FB:70:76:D0,-73
1576566469633,10000191,6C:EC:EB:1F:F6:65,-82
1576566469686,10000196,6C:EC:EB:1F:F4:74,-72
1576566469747,1538,BC:6A:29:BE:2F:23,-79
1576566469763,10000197,6C:EC:EB:1F:F6:76,-74
1576566469766,10000190,6C:EC:EB:1F:F6:26,-83
1576566469768,0000,44:56:C1:7C:10:D5,-80
1576566469798,10000196,6C:EC:EB:1F:F4:74,-74
1576566469804,10000199,6C:EC:EB:1F:F4:46,-73
1576566469867,10000190,6C:EC:EB:1F:F6:26,-84
1576566469882,0000,4E:D8:10:9B:E2:A9,-52
1576566469898,10000196,6C:EC:EB:1F:F4:74,-73
1576566469968,10000197,6C:EC:EB:1F:F6:76,-75
1576566470003,10000196,6C:EC:EB:1F:F4:74,-74
1576566470039,-11897-2899,18:EC:FB:70:76:D0,-73
1576566470118,10000196,6C:EC:EB:1F:F4:74,-73
1576566470151,-11897-2899,18:EC:FB:70:76:D0,-73
1576566470166,0000,4E:D8:10:9B:E2:A9,-52
1576566470236,1546,7C:66:9D:7B:2B:9F,-69
1576566470250,-11897-2899,18:EC:FB:70:76:D0,-73
1576566470337,1546,7C:66:9D:7B:2B:9F,-69
1576566470352,10000192,6C:EC:EB:1F:F6:24,-72
1576566470356,-11897-2899,18:EC:FB:70:76:D0,-73
1576566470384,10000197,6C:EC:EB:1F:F6:76,-74
1576566470434,0000,4E:D8:10:9B:E2:A9,-51
1576566470438,0000,5A:F8:85:45:9C:1E,-76
1576566470451,10000199,6C:EC:EB:1F:F4:46,-74
1576566470455,10000192,6C:EC:EB:1F:F6:24,-72
1576566470467,-11897-2899,18:EC:FB:70:76:D0,-72
1576566470488,10000197,6C:EC:EB:1F:F6:76,-74
1576566470520,10000196,6C:EC:EB:1F:F4:74,-74
1576566470553,10000199,6C:EC:EB:1F:F4:46,-72
1576566470573,-11897-2899,18:EC:FB:70:76:D0,-72
1576566470586,0000,44:56:C1:7C:10:D5,-82
1576566470591,10000197,6C:EC:EB:1F:F6:76,-75
1576566470651,10000199,6C:EC:EB:1F:F4:46,-72
1576566470668,10000192,6C:EC:EB:1F:F6:24,-72
1576566470685,-11897-2899,18:EC:FB:70:76:D0,-72
1576566470720,0000,4E:D8:10:9B:E2:A9,-52
1576566470725,10000196,6C:EC:EB:1F:F4:74,-72
1576566470740,10000198,6C:EC:EB:1F:FD:83,-75
1576566470757,10000199,6C:EC:EB:1F:F4:46,-72
1576566470769,10000192,6C:EC:EB:1F:F6:24,-72
1576566470786,10000191,6C:EC:EB:1F:F6:65,-82
1576566470789,-11897-2899,18:EC:FB:70:76:D0,-72
1576566470838,10000196,6C:EC:EB:1F:F4:74,-73
1576566470853,0000,44:56:C1:7C:10:D5,-80
1576566470875,10000192,6C:EC:EB:1F:F6:24,-72
1576566470887,10000191,6C:EC:EB:1F:F6:65,-80
1576566470891,-11897-2899,18:EC:FB:70:76:D0,-74
1576566470938,10000196,6C:EC:EB:1F:F4:74,-74
1576566470975,0000,5A:F8:85:45:9C:1E,-75
1576566470978,10000192,6C:EC:EB:1F:F6:24,-73
1576566470987,0000,4E:D8:10:9B:E2:A9,-52
1576566470990,10000191,6C:EC:EB:1F:F6:65,-84
1576566471001,-11897-2899,18:EC:FB:70:76:D0,-72
1576566471040,10000196,6C:EC:EB:1F:F4:74,-74
1576566471089,10000192,6C:EC:EB:1F:F6:24,-74
1576566471105,-11897-2899,18:EC:FB:70:76:D0,-77
1576566471121,10000197,6C:EC:EB:1F:F6:76,-75
1576566471125,1538,BC:6A:29:BE:2F:23,-76
1576566471143,10000196,6C:EC:EB:1F:F4:74,-74
1576566471154,10000198,6C:EC:EB:1F:FD:83,-74
1576566471170,1545,7C:66:9D:7B:2B:90,-87
1576566471177,10000199,6C:EC:EB:1F:F4:46,-73
1576566471209,-11897-2899,18:EC:FB:70:76:D0,-74
1576566471225,1538,BC:6A:29:BE:2F:23,-78
1576566471239,10000190,6C:EC:EB:1F:F6:26,-82
1576566471255,10000196,6C:EC:EB:1F:F4:74,-73
1576566471259,10000198,6C:EC:EB:1F:FD:83,-75
1576566471271,0000,4E:D8:10:9B:E2:A9,-52
1576566471278,10000199,6C:EC:EB:1F:F4:46,-73
1576566471290,10000192,6C:EC:EB:1F:F6:24,-74
1576566471310,-11897-2899,18:EC:FB:70:76:D0,-72
1576566471339,10000190,6C:EC:EB:1F:F6:26,-79
1576566471356,10000196,6C:EC:EB:1F:F4:74,-72
1576566471391,10000199,6C:EC:EB:1F:F4:46,-72
1576566471412,-11897-2899,18:EC:FB:70:76:D0,-70
1576566471440,1538,BC:6A:29:BE:2F:23,-73
1576566471475,10000198,6C:EC:EB:1F:FD:83,-79
1576566471495,10000199,6C:EC:EB:1F:F4:46,-72
1576566471507,10000191,6C:EC:EB:1F:F6:65,-72
1576566471523,-11897-2899,18:EC:FB:70:76:D0,-70
1576566471541,10000197,6C:EC:EB:1F:F6:76,-76
1576566471544,1538,BC:6A:29:BE:2F:23,-73
1576566471607,10000199,6C:EC:EB:1F:F4:46,-72
1576566471612,10000192,6C:EC:EB:1F:F6:24,-82
1576566471614,10000191,6C:EC:EB:1F:F6:65,-73
1576566471625,-11897-2899,18:EC:FB:70:76:D0,-70
1576566471645,1538,BC:6A:29:BE:2F:23,-74
1576566471661,10000196,6C:EC:EB:1F:F4:74,-69
1576566471709,10000199,6C:EC:EB:1F:F4:46,-71
1576566471725,10000191,6C:EC:EB:1F:F6:65,-72
1576566471757,1538,BC:6A:29:BE:2F:23,-74
1576566471813,10000199,6C:EC:EB:1F:F4:46,-71
1576566471825,0000,4E:D8:10:9B:E2:A9,-50
1576566471829,-11897-2899,18:EC:FB:70:76:D0,-69
1576566471858,10000197,6C:EC:EB:1F:F6:76,-77
1576566471876,10000196,6C:EC:EB:1F:F4:74,-69
1576566471927,10000199,6C:EC:EB:1F:F4:46,-72
1576566471930,10000191,6C:EC:EB:1F:F6:65,-72
1576566471942,-11897-2899,18:EC:FB:70:76:D0,-68
1576566471959,1538,BC:6A:29:BE:2F:23,-74
1576566471978,10000196,6C:EC:EB:1F:F4:74,-69
1576566472043,-11897-2899,18:EC:FB:70:76:D0,-69
1576566472060,10000197,6C:EC:EB:1F:F6:76,-76
1576566472082,10000196,6C:EC:EB:1F:F4:74,-69
1576566472129,10000191,6C:EC:EB:1F:F6:65,-72
1576566472132,10000199,6C:EC:EB:1F:F4:46,-71
1576566472143,10000192,6C:EC:EB:1F:F6:24,-82
1576566472163,10000197,6C:EC:EB:1F:F6:76,-77
1576566472245,-11897-2899,18:EC:FB:70:76:D0,-68
1576566472264,10000197,6C:EC:EB:1F:F6:76,-76
1576566472277,1538,BC:6A:29:BE:2F:23,-73
1576566472294,10000196,6C:EC:EB:1F:F4:74,-69
1576566472311,1546,7C:66:9D:7B:2B:9F,-67
1576566472314,10000198,6C:EC:EB:1F:FD:83,-77
1576566472327,0000,5A:F8:85:45:9C:1E,-87
1576566472366,0000,4E:D8:10:9B:E2:A9,-50
1576566472399,10000196,6C:EC:EB:1F:F4:74,-69
1576566472463,10000192,6C:EC:EB:1F:F6:24,-81
1576566472495,1538,BC:6A:29:BE:2F:23,-73
1576566472510,10000196,6C:EC:EB:1F:F4:74,-69
1576566472563,10000191,6C:EC:EB:1F:F6:65,-72
1576566472579,10000197,6C:EC:EB:1F:F6:76,-76
1576566472596,1538,BC:6A:29:BE:2F:23,-73
1576566472615,10000196,6C:EC:EB:1F:F4:74,-69
1576566472646,0000,4E:D8:10:9B:E2:A9,-50
1576566472663,10000191,6C:EC:EB:1F:F6:65,-72
1576566472665,-11897-2899,18:EC:FB:70:76:D0,-77
1576566472697,1538,BC:6A:29:BE:2F:23,-73
1576566472718,10000198,6C:EC:EB:1F:FD:83,-80
1576566472728,10000196,6C:EC:EB:1F:F4:74,-69
1576566472762,10000191,6C:EC:EB:1F:F6:65,-72
1576566472764,-11897-2899,18:EC:FB:70:76:D0,-73
1576566472813,1538,BC:6A:29:BE:2F:23,-73
1576566472829,10000196,6C:EC:EB:1F:F4:74,-69
1576566472866,10000191,6C:EC:EB:1F:F6:65,-72
1576566472880,-11897-2899,18:EC:FB:70:76:D0,-73
1576566472883,10000199,6C:EC:EB:1F:F4:46,-71
1576566472916,1538,BC:6A:29:BE:2F:23,-73
1576566472930,0000,4E:D8:10:9B:E2:A9,-50
1576566472933,10000196,6C:EC:EB:1F:F4:74,-69
1576566472965,10000191,6C:EC:EB:1F:F6:65,-71
1576566472980,-11897-2899,18:EC:FB:70:76:D0,-75
1576566472983,10000199,6C:EC:EB:1F:F4:46,-72
1576566473014,1538,BC:6A:29:BE:2F:23,-72
1576566473083,10000191,6C:EC:EB:1F:F6:65,-71
1576566473086,10000199,6C:EC:EB:1F:F4:46,-72
1576566473088,10000192,6C:EC:EB:1F:F6:24,-78
1576566473117,1538,BC:6A:29:BE:2F:23,-72
1576566473130,0000,5A:F8:85:45:9C:1E,-81
1576566473147,10000196,6C:EC:EB:1F:F4:74,-69
1576566473185,10000199,6C:EC:EB:1F:F4:46,-72
1576566473188,10000192,6C:EC:EB:1F:F6:24,-79
1576566473215,0000,4E:D8:10:9B:E2:A9,-50
1576566473232,1538,BC:6A:29:BE:2F:23,-72
1576566473350,10000198,6C:EC:EB:1F:FD:83,-72
1576566473397,-11897-2899,18:EC:FB:70:76:D0,-77
1576566473400,10000199,6C:EC:EB:1F:F4:46,-72
1576566473436,1538,BC:6A:29:BE:2F:23,-76
1576566473468,10000196,6C:EC:EB:1F:F4:74,-69
1576566473484,0000,4E:D8:10:9B:E2:A9,-51
1576566473500,-11897-2899,18:EC:FB:70:76:D0,-75
1576566473504,10000191,6C:EC:EB:1F:F6:65,-72
1576566473516,10000197,6C:EC:EB:1F:F6:76,-75
1576566473536,1538,BC:6A:29:BE:2F:23,-74
1576566473555,10000196,6C:EC:EB:1F:F4:74,-70
1576566473567,10000198,6C:EC:EB:1F:FD:83,-70
1576566473601,-11897-2899,18:EC:FB:70:76:D0,-76
1576566473652,1538,BC:6A:29:BE:2F:23,-73
1576566473667,10000196,6C:EC:EB:1F:F4:74,-69
1576566473700,-11897-2899,18:EC:FB:70:76:D0,-76
1576566473720,10000197,6C:EC:EB:1F:F6:76,-76
1576566473752,1538,BC:6A:29:BE:2F:23,-74
1576566473767,0000,4E:D8:10:9B:E2:A9,-50
1576566473803,-11897-2899,18:EC:FB:70:76:D0,-77
1576566473808,10000199,6C:EC:EB:1F:F4:46,-71
1576566473820,10000191,6C:EC:EB:1F:F6:65,-73
1576566473851,1538,BC:6A:29:BE:2F:23,-74
1576566473876,10000198,6C:EC:EB:1F:FD:83,-72
1576566473905,-11897-2899,18:EC:FB:70:76:D0,-76
1576566473920,10000199,6C:EC:EB:1F:F4:46,-72
1576566473924,10000192,6C:EC:EB:1F:F6:24,-83
1576566473970,1538,BC:6A:29:BE:2F:23,-74
1576566473987,10000196,6C:EC:EB:1F:F4:74,-69
1576566474007,-11897-2899,18:EC:FB:70:76:D0,-81
1576566474021,10000199,6C:EC:EB:1F:F4:46,-72
1576566474037,0000,4E:D8:10:9B:E2:A9,-50
1576566474071,1538,BC:6A:29:BE:2F:23,-73
1576566474087,10000198,6C:EC:EB:1F:FD:83,-71
1576566474120,-11897-2899,18:EC:FB:70:76:D0,-74
1576566474123,10000199,6C:EC:EB:1F:F4:46,-72
1576566474137,10000192,6C:EC:EB:1F:F6:24,-80
1576566474173,1538,BC:6A:29:BE:2F:23,-73
1576566474188,10000198,6C:EC:EB:1F:FD:83,-73
1576566474193,10000196,6C:EC:EB:1F:F4:74,-70
1576566474221,-11897-2899,18:EC:FB:70:76:D0,-71
1576566474255,10000191,6C:EC:EB:1F:F6:65,-72
1576566474287,1538,BC:6A:29:BE:2F:23,-73
1576566474304,10000190,6C:EC:EB:1F:F6:26,-83
1576566474321,0000,4E:D8:10:9B:E2:A9,-50
1576566474326,-11897-2899,18:EC:FB:70:76:D0,-71
1576566474343,10000192,6C:EC:EB:1F:F6:24,-81
1576566474355,10000197,6C:EC:EB:1F:F6:76,-75
1576566474389,1538,BC:6A:29:BE:2F:23,-73
1576566474405,10000198,6C:EC:EB:1F:FD:83,-71
1576566474424,-11897-2899,18:EC:FB:70:76:D0,-70
1576566474454,10000192,6C:EC:EB:1F:F6:24,-79
1576566474458,10000191,6C:EC:EB:1F:F6:65,-72
1576566474491,1538,BC:6A:29:BE:2F:23,-73
1576566474510,10000196,6C:EC:EB:1F:F4:74,-69
1576566474513,10000198,6C:EC:EB:1F:FD:83,-74
1576566474539,-11897-2899,18:EC:FB:70:76:D0,-70
1576566474559,10000192,6C:EC:EB:1F:F6:24,-78
1576566474590,0000,4E:D8:10:9B:E2:A9,-50
1576566474594,1538,BC:6A:29:BE:2F:23,-73
1576566474610,10000196,6C:EC:EB:1F:F4:74,-69
1576566474620,10000198,6C:EC:EB:1F:FD:83,-75
1576566474638,-11897-2899,18:EC:FB:70:76:D0,-68
1576566474674,10000192,6C:EC:EB:1F:F6:24,-82
1576566474678,10000197,6C:EC:EB:1F:F6:76,-76
1576566474706,1538,BC:6A:29:BE:2F:23,-73
1576566474724,10000190,6C:EC:EB:1F:F6:26,-92
1576566474727,10000196,6C:EC:EB:1F:F4:74,-69
1576566474729,10000198,6C:EC:EB:1F:FD:83,-76
1576566474739,-11897-2899,18:EC:FB:70:76:D0,-70
1576566474774,10000192,6C:EC:EB:1F:F6:24,-81
1576566474777,10000191,6C:EC:EB:1F:F6:65,-71
1576566474807,1538,BC:6A:29:BE:2F:23,-73
1576566474824,10000196,6C:EC:EB:1F:F4:74,-69
1576566474841,-11897-2899,18:EC:FB:70:76:D0,-71
1576566474874,0000,4E:D8:10:9B:E2:A9,-50
1576566474877,10000192,6C:EC:EB:1F:F6:24,-79
1576566474891,10000197,6C:EC:EB:1F:F6:76,-74
1576566474894,10000191,6C:EC:EB:1F:F6:65,-73
1576566474924,1538,BC:6A:29:BE:2F:23,-73
1576566474940,-11897-2899,18:EC:FB:70:76:D0,-69
1576566474957,10000199,6C:EC:EB:1F:F4:46,-72
1576566474973,10000192,6C:EC:EB:1F:F6:24,-79
1576566474990,10000191,6C:EC:EB:1F:F6:65,-73
1576566475024,1538,BC:6A:29:BE:2F:23,-73
1576566475030,10000196,6C:EC:EB:1F:F4:74,-70
1576566475057,-11897-2899,18:EC:FB:70:76:D0,-69
1576566475077,10000192,6C:EC:EB:1F:F6:24,-80
1576566475093,10000191,6C:EC:EB:1F:F6:65,-72
1576566475124,1538,BC:6A:29:BE:2F:23,-73
1576566475158,-11897-2899,18:EC:FB:70:76:D0,-70
1576566475175,10000199,6C:EC:EB:1F:F4:46,-71
1576566475195,10000191,6C:EC:EB:1F:F6:65,-73
1576566475209,0000,44:56:C1:7C:10:D5,-73
1576566475228,1538,BC:6A:29:BE:2F:23,-73
1576566475242,10000196,6C:EC:EB:1F:F4:74,-69
1576566475259,1546,7C:66:9D:7B:2B:9F,-67
1576566475274,10000199,6C:EC:EB:1F:F4:46,-72
1576566475292,0000,5A:F8:85:45:9C:1E,-85
1576566475345,1538,BC:6A:29:BE:2F:23,-73
1576566475348,10000196,6C:EC:EB:1F:F4:74,-70
1576566475363,-11897-2899,18:EC:FB:70:76:D0,-70
1576566475375,10000199,6C:EC:EB:1F:F4:46,-72
1576566475393,10000192,6C:EC:EB:1F:F6:24,-81
1576566475410,10000191,6C:EC:EB:1F:F6:65,-71
1576566475416,0000,4E:D8:10:9B:E2:A9,-50
1576566475442,1538,BC:6A:29:BE:2F:23,-73
1576566475458,10000196,6C:EC:EB:1F:F4:74,-75
1576566475478,-11897-2899,18:EC:FB:70:76:D0,-79
1576566475563,10000196,6C:EC:EB:1F:F4:74,-76
1576566475577,10000198,6C:EC:EB:1F:FD:83,-76
1576566475684,-11897-2899,18:EC:FB:70:76:D0,-78
1576566475695,0000,4E:D8:10:9B:E2:A9,-55
1576566475778,10000196,6C:EC:EB:1F:F4:74,-76
1576566475796,10000198,6C:EC:EB:1F:FD:83,-76
1576566475829,10000191,6C:EC:EB:1F:F6:65,-80
1576566475844,0000,5A:F8:85:45:9C:1E,-82
1576566475885,-11897-2899,18:EC:FB:70:76:D0,-80
1576566475897,10000196,6C:EC:EB:1F:F4:74,-76
1576566475979,0000,4E:D8:10:9B:E2:A9,-56
1576566475996,-11897-2899,18:EC:FB:70:76:D0,-77
1576566476001,10000196,6C:EC:EB:1F:F4:74,-75
1576566476018,10000192,6C:EC:EB:1F:F6:24,-84
1576566476099,10000196,6C:EC:EB:1F:F4:74,-75
1576566476102,-11897-2899,18:EC:FB:70:76:D0,-76
1576566476163,1538,BC:6A:29:BE:2F:23,-76
1576566476194,10000196,6C:EC:EB:1F:F4:74,-74
1576566476197,-11897-2899,18:EC:FB:70:76:D0,-76
1576566476210,10000198,6C:EC:EB:1F:FD:83,-76
1576566476236,10000197,6C:EC:EB:1F:F6:76,-78
1576566476246,0000,4E:D8:10:9B:E2:A9,-55
1576566476298,10000196,6C:EC:EB:1F:F4:74,-75
1576566476315,-11897-2899,18:EC:FB:70:76:D0,-78
1576566476319,10000198,6C:EC:EB:1F:FD:83,-76
1576566476401,10000196,6C:EC:EB:1F:F4:74,-75
1576566476415,-11897-2899,18:EC:FB:70:76:D0,-80
1576566476419,10000190,6C:EC:EB:1F:F6:26,-86
1576566476422,10000198,6C:EC:EB:1F:FD:83,-76
1576566476483,1538,BC:6A:29:BE:2F:23,-76
1576566476517,10000196,6C:EC:EB:1F:F4:74,-75
1576566476531,0000,4E:D8:10:9B:E2:A9,-55
1576566476536,-11897-2899,18:EC:FB:70:76:D0,-80
1576566476538,10000198,6C:EC:EB:1F:FD:83,-74
1576566476618,10000196,6C:EC:EB:1F:F4:74,-74
1576566476701,0000,42:83:BC:18:5F:16,-84
1576566476717,10000196,6C:EC:EB:1F:F4:74,-75
1576566476800,0000,4E:D8:10:9B:E2:A9,-56
1576566476834,-11897-2899,18:EC:FB:70:76:D0,-76
1576566476852,10000198,6C:EC:EB:1F:FD:83,-76
1576566476925,10000196,6C:EC:EB:1F:F4:74,-75
1576566476939,10000190,6C:EC:EB:1F:F6:26,-86
1576566476951,-11897-2899,18:EC:FB:70:76:D0,-77
1576566476954,10000198,6C:EC:EB:1F:FD:83,-75
1576566476955,10000192,6C:EC:EB:1F:F6:24,-82
1576566477035,10000196,6C:EC:EB:1F:F4:74,-75
1576566477039,10000190,6C:EC:EB:1F:F6:26,-86
1576566477052,-11897-2899,18:EC:FB:70:76:D0,-77
1576566477055,10000198,6C:EC:EB:1F:FD:83,-75
1576566477072,0000,4E:D8:10:9B:E2:A9,-55
1576566477154,10000198,6C:EC:EB:1F:FD:83,-76
1576566477157,-11897-2899,18:EC:FB:70:76:D0,-77
1576566477254,10000190,6C:EC:EB:1F:F6:26,-84
1576566477258,10000198,6C:EC:EB:1F:FD:83,-76
1576566477260,-11897-2899,18:EC:FB:70:76:D0,-76
1576566477354,10000196,6C:EC:EB:1F:F4:74,-75
1576566477357,0000,4E:D8:10:9B:E2:A9,-55
1576566477455,10000196,6C:EC:EB:1F:F4:74,-74
1576566477520,1538,BC:6A:29:BE:2F:23,-76
1576566477554,10000196,6C:EC:EB:1F:F4:74,-74
1576566477573,10000198,6C:EC:EB:1F:FD:83,-76
1576566477620,1538,BC:6A:29:BE:2F:23,-76
1576566477638,0000,4E:D8:10:9B:E2:A9,-55
1576566477657,10000196,6C:EC:EB:1F:F4:74,-74
1576566477676,10000198,6C:EC:EB:1F:FD:83,-75
1576566477759,10000196,6C:EC:EB:1F:F4:74,-74
1576566477774,-11897-2899,18:EC:FB:70:76:D0,-78
1576566477788,10000198,6C:EC:EB:1F:FD:83,-75
1576566477805,10000192,6C:EC:EB:1F:F6:24,-84
1576566477860,10000196,6C:EC:EB:1F:F4:74,-74
1576566477890,-11897-2899,18:EC:FB:70:76:D0,-77
1576566477907,10000199,6C:EC:EB:1F:F4:46,-82
1576566477911,0000,4E:D8:10:9B:E2:A9,-56
1576566477975,10000196,6C:EC:EB:1F:F4:74,-74
1576566477991,-11897-2899,18:EC:FB:70:76:D0,-77
1576566478076,10000196,6C:EC:EB:1F:F4:74,-74
1576566478090,-11897-2899,18:EC:FB:70:76:D0,-78
1576566478176,0000,4E:D8:10:9B:E2:A9,-56
1576566478194,-11897-2899,18:EC:FB:70:76:D0,-77
1576566478278,10000196,6C:EC:EB:1F:F4:74,-74
1576566478308,-11897-2899,18:EC:FB:70:76:D0,-77
1576566478325,10000198,6C:EC:EB:1F:FD:83,-75
1576566478358,1538,BC:6A:29:BE:2F:23,-76
1576566478381,10000196,6C:EC:EB:1F:F4:74,-75
1576566478408,-11897-2899,18:EC:FB:70:76:D0,-77
1576566478425,10000198,6C:EC:EB:1F:FD:83,-76
1576566478458,0000,4E:D8:10:9B:E2:A9,-56
1576566478462,1538,BC:6A:29:BE:2F:23,-76
1576566478491,10000196,6C:EC:EB:1F:F4:74,-74
1576566478509,-11897-2899,18:EC:FB:70:76:D0,-79
1576566478529,10000198,6C:EC:EB:1F:FD:83,-75
1576566478533,10000192,6C:EC:EB:1F:F6:24,-84
1576566478593,10000196,6C:EC:EB:1F:F4:74,-74
1576566478613,-11897-2899,18:EC:FB:70:76:D0,-77
1576566478631,10000198,6C:EC:EB:1F:FD:83,-75
1576566478710,10000196,6C:EC:EB:1F:F4:74,-75
1576566478726,-11897-2899,18:EC:FB:70:76:D0,-77
1576566478843,10000198,6C:EC:EB:1F:FD:83,-76
1576566478912,10000196,6C:EC:EB:1F:F4:74,-74
1576566478931,-11897-2899,18:EC:FB:70:76:D0,-77
1576566478948,10000198,6C:EC:EB:1F:FD:83,-75
1576566479011,0000,4E:D8:10:9B:E2:A9,-56
1576566479025,10000196,6C:EC:EB:1F:F4:74,-74
1576566479031,-11897-2899,18:EC:FB:70:76:D0,-76
1576566479051,10000192,6C:EC:EB:1F:F6:24,-83
1576566479059,10000198,6C:EC:EB:1F:FD:83,-75
1576566479095,0000,5A:F8:85:45:9C:1E,-78
1576566479129,10000196,6C:EC:EB:1F:F4:74,-74
1576566479145,-11897-2899,18:EC:FB:70:76:D0,-78
1576566479162,10000198,6C:EC:EB:1F:FD:83,-75
1576566479229,10000196,6C:EC:EB:1F:F4:74,-75
1576566479247,-11897-2899,18:EC:FB:70:76:D0,-77
1576566479285,0000,4E:D8:10:9B:E2:A9,-56
1576566479300,1538,BC:6A:29:BE:2F:23,-76
1576566479333,10000196,6C:EC:EB:1F:F4:74,-74
1576566479349,-11897-2899,18:EC:FB:70:76:D0,-77
1576566479352,10000193,6C:EC:EB:1F:F6:55,-93
1576566479362,0000,5A:F8:85:45:9C:1E,-78
1576566479378,10000199,6C:EC:EB:1F:F4:46,-84
1576566479394,10000191,6C:EC:EB:1F:F6:65,-76
1576566479399,10000197,6C:EC:EB:1F:F6:76,-76
1576566479412,1538,BC:6A:29:BE:2F:23,-76
1576566479447,10000196,6C:EC:EB:1F:F4:74,-74
1576566479451,-11897-2899,18:EC:FB:70:76:D0,-77
1576566479463,10000190,6C:EC:EB:1F:F6:26,-86
1576566479469,1546,7C:66:9D:7B:2B:9F,-69
1576566479479,10000199,6C:EC:EB:1F:F4:46,-83
1576566479481,10000192,6C:EC:EB:1F:F6:24,-85
1576566479497,10000191,6C:EC:EB:1F:F6:65,-76
1576566479513,10000197,6C:EC:EB:1F:F6:76,-76
1576566479516,1538,BC:6A:29:BE:2F:23,-75
1576566479564,-11897-2899,18:EC:FB:70:76:D0,-72
1576566479568,0000,4E:D8:10:9B:E2:A9,-52
1576566479570,10000199,6C:EC:EB:1F:F4:46,-72
1576566479601,10000191,6C:EC:EB:1F:F6:65,-81
1576566479614,10000197,6C:EC:EB:1F:F6:76,-74
1576566479631,0000,5A:F8:85:45:9C:1E,-75
1576566479648,10000196,6C:EC:EB:1F:F4:74,-75
1576566479679,10000199,6C:EC:EB:1F:F4:46,-72
1576566479696,1545,7C:66:9D:7B:2B:90,-88
1576566479713,10000191,6C:EC:EB:1F:F6:65,-81
1576566479749,10000196,6C:EC:EB:1F:F4:74,-74
1576566479786,10000198,6C:EC:EB:1F:FD:83,-77
1576566479789,10000192,6C:EC:EB:1F:F6:24,-74
1576566479815,10000191,6C:EC:EB:1F:F6:65,-81
1576566479850,10000196,6C:EC:EB:1F:F4:74,-76
1576566479866,0000,4E:D8:10:9B:E2:A9,-52
1576566479870,-11897-2899,18:EC:FB:70:76:D0,-72
1576566479886,10000198,6C:EC:EB:1F:FD:83,-77
1576566479888,0000,7C:66:9D:7B:2B:9F,-70
1576566479901,0000,5A:F8:85:45:9C:1E,-73
1576566479954,10000196,6C:EC:EB:1F:F4:74,-74
1576566479966,-11897-2899,18:EC:FB:70:76:D0,-72
1576566479984,10000193,6C:EC:EB:1F:F6:55,-90
1576566479988,1541,7C:66:9D:7B:29:FB,-86
1576566480000,1546,7C:66:9D:7B:2B:9F,-70
1576566480004,10000199,6C:EC:EB:1F:F4:46,-72
1576566480007,10000192,6C:EC:EB:1F:F6:24,-73
1576566480066,10000196,6C:EC:EB:1F:F4:74,-75
1576566480073,-11897-2899,18:EC:FB:70:76:D0,-71
1576566480100,10000198,6C:EC:EB:1F:FD:83,-77
1576566480134,0000,4E:D8:10:9B:E2:A9,-52
1576566480137,10000191,6C:EC:EB:1F:F6:65,-80
1576566480171,10000196,6C:EC:EB:1F:F4:74,-72
1576566480185,-11897-2899,18:EC:FB:70:76:D0,-72
1576566480239,10000197,6C:EC:EB:1F:F6:76,-74
1576566480288,-11897-2899,18:EC:FB:70:76:D0,-72
1576566480305,1546,7C:66:9D:7B:2B:9F,-69
1576566480318,10000199,6C:EC:EB:1F:F4:46,-72
1576566480335,10000191,6C:EC:EB:1F:F6:65,-84
1576566480351,10000197,6C:EC:EB:1F:F6:76,-76
1576566480355,0000,44:56:C1:7C:10:D5,-77
1576566480387,10000196,6C:EC:EB:1F:F4:74,-74
1576566480391,-11897-2899,18:EC:FB:70:76:D0,-72
1576566480408,0000,4E:D8:10:9B:E2:A9,-52
1576566480418,10000199,6C:EC:EB:1F:F4:46,-72
1576566480450,0000,5A:F8:85:45:9C:1E,-74
1576566480503,-11897-2899,18:EC:FB:70:76:D0,-72
1576566480520,1546,7C:66:9D:7B:2B:9F,-69
1576566480526,10000199,6C:EC:EB:1F:F4:46,-73
1576566480541,10000191,6C:EC:EB:1F:F6:65,-82
1576566480603,-11897-2899,18:EC:FB:70:76:D0,-72
1576566480621,10000192,6C:EC:EB:1F:F6:24,-73
1576566480635,10000199,6C:EC:EB:1F:F4:46,-73
1576566480652,10000191,6C:EC:EB:1F:F6:65,-82
1576566480669,10000197,6C:EC:EB:1F:F6:76,-76
1576566480690,0000,4E:D8:10:9B:E2:A9,-53
1576566480705,10000196,6C:EC:EB:1F:F4:74,-74
